orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
3,IT,quantile,0.45,0.4460667444255372,2025,14,ILI+_FLU_A
4,IT,quantile,0.45,0.428206542853448,2025,14,ILI+_FLU_A
-1,IT,quantile,0.5,0.9109156243839318,2025,14,ILI+_FLU_A
0,IT,quantile,0.5,0.7183643790196181,2025,14,ILI+_FLU_A
1,IT,quantile,0.5,0.6054875739366421,2025,14,ILI+_FLU_A
2,IT,quantile,0.5,0.537109703992715,2025,14,ILI+_FLU_A
3,IT,quantile,0.5,0.4999609334980681,2025,14,ILI+_FLU_A
4,IT,quantile,0.5,0.4778336470281376,2025,14,ILI+_FLU_A
-1,IT,quantile,0.55,0.9396135622186792,2025,14,ILI+_FLU_A
0,IT,quantile,0.55,0.7539181402121795,2025,14,ILI+_FLU_A
1,IT,quantile,0.55,0.6454379723537346,2025,14,ILI+_FLU_A
2,IT,quantile,0.55,0.5805494015582382,2025,14,ILI+_FLU_A
3,IT,quantile,0.55,0.5472525431873256,2025,14,ILI+_FLU_A
4,IT,quantile,0.55,0.5243949249853256,2025,14,ILI+_FLU_A
-1,IT,quantile,0.6,0.9674243112883844,2025,14,ILI+_FLU_A
0,IT,quantile,0.6,0.7969022026899174,2025,14,ILI+_FLU_A
1,IT,quantile,0.6,0.6862437080641824,2025,14,ILI+_FLU_A
2,IT,quantile,0.6,0.6282627209103778,2025,14,ILI+_FLU_A
3,IT,quantile,0.6,0.5975610716659177,2025,14,ILI+_FLU_A
4,IT,quantile,0.6,0.5729462618595373,2025,14,ILI+_FLU_A
-1,IT,quantile,0.65,1.0105016157946305,2025,14,ILI+_FLU_A
0,IT,quantile,0.65,0.832065300287103,2025,14,ILI+_FLU_A
1,IT,quantile,0.65,0.736698480595325,2025,14,ILI+_FLU_A
2,IT,quantile,0.65,0.6798831304629872,2025,14,ILI+_FLU_A
3,IT,quantile,0.65,0.6510787962398089,2025,14,ILI+_FLU_A
4,IT,quantile,0.65,0.6383828461753683,2025,14,ILI+_FLU_A
-1,IT,quantile,0.7,1.049336110939379,2025,14,ILI+_FLU_A
0,IT,quantile,0.7,0.8795496795840076,2025,14,ILI+_FLU_A
1,IT,quantile,0.7,0.7955681967613847,2025,14,ILI+_FLU_A
2,IT,quantile,0.7,0.745381702362506,2025,14,ILI+_FLU_A
3,IT,quantile,0.7,0.7120125633971439,2025,14,ILI+_FLU_A
4,IT,quantile,0.7,0.6970954275707744,2025,14,ILI+_FLU_A
-1,IT,quantile,0.75,1.097908658374411,2025,14,ILI+_FLU_A
0,IT,quantile,0.75,0.9351869389647288,2025,14,ILI+_FLU_A
1,IT,quantile,0.75,0.8449283894697305,2025,14,ILI+_FLU_A
2,IT,quantile,0.75,0.7969831845059142,2025,14,ILI+_FLU_A
3,IT,quantile,0.75,0.7717967100489318,2025,14,ILI+_FLU_A
4,IT,quantile,0.75,0.7587755265744194,2025,14,ILI+_FLU_A
-1,IT,quantile,0.8,1.144810114178107,2025,14,ILI+_FLU_A
0,IT,quantile,0.8,0.9753143080963655,2025,14,ILI+_FLU_A
1,IT,quantile,0.8,0.8997980999843707,2025,14,ILI+_FLU_A
2,IT,quantile,0.8,0.8605685733299241,2025,14,ILI+_FLU_A
3,IT,quantile,0.8,0.8393793287347439,2025,14,ILI+_FLU_A
4,IT,quantile,0.8,0.8265390776789999,2025,14,ILI+_FLU_A
-1,IT,quantile,0.85,1.1852108756527249,2025,14,ILI+_FLU_A
0,IT,quantile,0.85,1.0630581953670608,2025,14,ILI+_FLU_A
1,IT,quantile,0.85,0.995379490133931,2025,14,ILI+_FLU_A
2,IT,quantile,0.85,0.9633854950086668,2025,14,ILI+_FLU_A
3,IT,quantile,0.85,0.9461601923416448,2025,14,ILI+_FLU_A
4,IT,quantile,0.85,0.9362720019457268,2025,14,ILI+_FLU_A
-1,IT,quantile,0.9,1.2543081099196869,2025,14,ILI+_FLU_A
0,IT,quantile,0.9,1.1507513696422167,2025,14,ILI+_FLU_A
1,IT,quantile,0.9,1.09594108397099,2025,14,ILI+_FLU_A
2,IT,quantile,0.9,1.0641305525412517,2025,14,ILI+_FLU_A
3,IT,quantile,0.9,1.04945277228099,2025,14,ILI+_FLU_A
4,IT,quantile,0.9,1.0405580285438965,2025,14,ILI+_FLU_A
-1,IT,quantile,0.95,1.3442317172530174,2025,14,ILI+_FLU_A
0,IT,quantile,0.95,1.252977899751674,2025,14,ILI+_FLU_A
1,IT,quantile,0.95,1.2115315074863575,2025,14,ILI+_FLU_A
2,IT,quantile,0.95,1.175499830317398,2025,14,ILI+_FLU_A
3,IT,quantile,0.95,1.1588377007218464,2025,14,ILI+_FLU_A
4,IT,quantile,0.95,1.1511765512554193,2025,14,ILI+_FLU_A
-1,IT,quantile,0.975,1.4006982557287593,2025,14,ILI+_FLU_A
0,IT,quantile,0.975,1.323087600892377,2025,14,ILI+_FLU_A
1,IT,quantile,0.975,1.2762325266807506,2025,14,ILI+_FLU_A
2,IT,quantile,0.975,1.249367589730214,2025,14,ILI+_FLU_A
3,IT,quantile,0.975,1.2364203189258691,2025,14,ILI+_FLU_A
4,IT,quantile,0.975,1.2276819270322674,2025,14,ILI+_FLU_A
-1,IT,quantile,0.99,1.4726827990154585,2025,14,ILI+_FLU_A
0,IT,quantile,0.99,1.385135836378806,2025,14,ILI+_FLU_A
1,IT,quantile,0.99,1.3390903259082654,2025,14,ILI+_FLU_A
2,IT,quantile,0.99,1.3117784181693783,2025,14,ILI+_FLU_A
3,IT,quantile,0.99,1.2991138906518946,2025,14,ILI+_FLU_A
4,IT,quantile,0.99,1.2950457106127826,2025,14,ILI+_FLU_A
-1,IT,quantile,0.01,0.5619778812454533,2025,14,ILI+_FLU_B
0,IT,quantile,0.01,0.331505357595499,2025,14,ILI+_FLU_B
1,IT,quantile,0.01,0.1749359792582462,2025,14,ILI+_FLU_B
2,IT,quantile,0.01,0.0875622252644967,2025,14,ILI+_FLU_B
3,IT,quantile,0.01,0.0406689142264129,2025,14,ILI+_FLU_B
4,IT,quantile,0.01,0.0155405754931868,2025,14,ILI+_FLU_B
-1,IT,quantile,0.025,0.582078221432135,2025,14,ILI+_FLU_B
0,IT,quantile,0.025,0.3440558705570092,2025,14,ILI+_FLU_B
1,IT,quantile,0.025,0.1862149625126396,2025,14,ILI+_FLU_B
2,IT,quantile,0.025,0.0944282411900725,2025,14,ILI+_FLU_B
3,IT,quantile,0.025,0.0435858939516385,2025,14,ILI+_FLU_B
4,IT,quantile,0.025,0.0174797230716798,2025,14,ILI+_FLU_B
-1,IT,quantile,0.05,0.6005130589887521,2025,14,ILI+_FLU_B
0,IT,quantile,0.05,0.3542578564292566,2025,14,ILI+_FLU_B
1,IT,quantile,0.05,0.195840567493064,2025,14,ILI+_FLU_B
2,IT,quantile,0.05,0.1021565602502864,2025,14,ILI+_FLU_B
3,IT,quantile,0.05,0.0494962972707722,2025,14,ILI+_FLU_B
4,IT,quantile,0.05,0.020256300409189,2025,14,ILI+_FLU_B
-1,IT,quantile,0.1,0.6287721426243769,2025,14,ILI+_FLU_B
0,IT,quantile,0.1,0.3743833376518909,2025,14,ILI+_FLU_B
1,IT,quantile,0.1,0.2144339360986229,2025,14,ILI+_FLU_B
2,IT,quantile,0.1,0.1149998504800134,2025,14,ILI+_FLU_B
3,IT,quantile,0.1,0.0563785813212548,2025,14,ILI+_FLU_B
4,IT,quantile,0.1,0.0236620338506974,2025,14,ILI+_FLU_B
-1,IT,quantile,0.15,0.6489045075617497,2025,14,ILI+_FLU_B
0,IT,quantile,0.15,0.39553407166339,2025,14,ILI+_FLU_B
1,IT,quantile,0.15,0.2265308664422086,2025,14,ILI+_FLU_B
2,IT,quantile,0.15,0.1227304548692345,2025,14,ILI+_FLU_B
3,IT,quantile,0.15,0.061934699396803,2025,14,ILI+_FLU_B
4,IT,quantile,0.15,0.026255972123408,2025,14,ILI+_FLU_B
-1,IT,quantile,0.2,0.6721390733979294,2025,14,ILI+_FLU_B
0,IT,quantile,0.2,0.4127105408037944,2025,14,ILI+_FLU_B
1,IT,quantile,0.2,0.2395591401405109,2025,14,ILI+_FLU_B
2,IT,quantile,0.2,0.1295477987994213,2025,14,ILI+_FLU_B
3,IT,quantile,0.2,0.0658039004087446,2025,14,ILI+_FLU_B
4,IT,quantile,0.2,0.0283970676255019,2025,14,ILI+_FLU_B
-1,IT,quantile,0.25,0.6900233790303307,2025,14,ILI+_FLU_B
0,IT,quantile,0.25,0.4259219755251326,2025,14,ILI+_FLU_B
1,IT,quantile,0.25,0.2476570010476381,2025,14,ILI+_FLU_B
2,IT,quantile,0.25,0.1377842621057093,2025,14,ILI+_FLU_B
3,IT,quantile,0.25,0.0700340531572471,2025,14,ILI+_FLU_B
4,IT,quantile,0.25,0.0306524839117253,2025,14,ILI+_FLU_B
-1,IT,quantile,0.3,0.7062943222760215,2025,14,ILI+_FLU_B
0,IT,quantile,0.3,0.4405818214143324,2025,14,ILI+_FLU_B
1,IT,quantile,0.3,0.2572130521040724,2025,14,ILI+_FLU_B
2,IT,quantile,0.3,0.1436058148960166,2025,14,ILI+_FLU_B
3,IT,quantile,0.3,0.0746599734757228,2025,14,ILI+_FLU_B
4,IT,quantile,0.3,0.0332338161196047,2025,14,ILI+_FLU_B
-1,IT,quantile,0.35,0.7219674497513646,2025,14,ILI+_FLU_B
0,IT,quantile,0.35,0.4539041753886523,2025,14,ILI+_FLU_B
1,IT,quantile,0.35,0.2685537063878276,2025,14,ILI+_FLU_B
2,IT,quantile,0.35,0.149668430831372,2025,14,ILI+_FLU_B
3,IT,quantile,0.35,0.0782076143671956,2025,14,ILI+_FLU_B
4,IT,quantile,0.35,0.0353702324009281,2025,14,ILI+_FLU_B
-1,IT,quantile,0.4,0.7357819741789303,2025,14,ILI+_FLU_B
0,IT,quantile,0.4,0.4659101205675169,2025,14,ILI+_FLU_B
1,IT,quantile,0.4,0.2775299739121487,2025,14,ILI+_FLU_B
2,IT,quantile,0.4,0.1554073918150746,2025,14,ILI+_FLU_B
3,IT,quantile,0.4,0.0813935045857843,2025,14,ILI+_FLU_B
4,IT,quantile,0.4,0.0370508280723697,2025,14,ILI+_FLU_B
-1,IT,quantile,0.45,0.7519684427728981,2025,14,ILI+_FLU_B
0,IT,quantile,0.45,0.4776227237578996,2025,14,ILI+_FLU_B
1,IT,quantile,0.45,0.2869068826292621,2025,14,ILI+_FLU_B
2,IT,quantile,0.45,0.1630535757285943,2025,14,ILI+_FLU_B
3,IT,quantile,0.45,0.0865641875447083,2025,14,ILI+_FLU_B
4,IT,quantile,0.45,0.0390862350713909,2025,14,ILI+_FLU_B
-1,IT,quantile,0.5,0.7665064028325144,2025,14,ILI+_FLU_B
0,IT,quantile,0.5,0.4894343081301832,2025,14,ILI+_FLU_B
1,IT,quantile,0.5,0.296015574776998,2025,14,ILI+_FLU_B
2,IT,quantile,0.5,0.1696217721621661,2025,14,ILI+_FLU_B
3,IT,quantile,0.5,0.0910966964204353,2025,14,ILI+_FLU_B
4,IT,quantile,0.5,0.0424281326974745,2025,14,ILI+_FLU_B
-1,IT,quantile,0.55,0.777938689603729,2025,14,ILI+_FLU_B
0,IT,quantile,0.55,0.5012468479719858,2025,14,ILI+_FLU_B
1,IT,quantile,0.55,0.3038195094966371,2025,14,ILI+_FLU_B
2,IT,quantile,0.55,0.1759471755885888,2025,14,ILI+_FLU_B
3,IT,quantile,0.55,0.0962572023454589,2025,14,ILI+_FLU_B
4,IT,quantile,0.55,0.0458004097640968,2025,14,ILI+_FLU_B
-1,IT,quantile,0.6,0.7938408325744601,2025,14,ILI+_FLU_B
0,IT,quantile,0.6,0.5136619421841809,2025,14,ILI+_FLU_B
1,IT,quantile,0.6,0.3138015958877828,2025,14,ILI+_FLU_B
2,IT,quantile,0.6,0.1825705588033921,2025,14,ILI+_FLU_B
3,IT,quantile,0.6,0.10008314010868,2025,14,ILI+_FLU_B
4,IT,quantile,0.6,0.0482894423586334,2025,14,ILI+_FLU_B
-1,IT,quantile,0.65,0.8069285725615373,2025,14,ILI+_FLU_B
0,IT,quantile,0.65,0.5270793566589725,2025,14,ILI+_FLU_B
1,IT,quantile,0.65,0.3239199818795117,2025,14,ILI+_FLU_B
2,IT,quantile,0.65,0.1914613091084562,2025,14,ILI+_FLU_B
3,IT,quantile,0.65,0.1066805209149509,2025,14,ILI+_FLU_B
4,IT,quantile,0.65,0.0518508914471542,2025,14,ILI+_FLU_B
-1,IT,quantile,0.7,0.8252929208541679,2025,14,ILI+_FLU_B
0,IT,quantile,0.7,0.5376797717159545,2025,14,ILI+_FLU_B
1,IT,quantile,0.7,0.3330747809946051,2025,14,ILI+_FLU_B
2,IT,quantile,0.7,0.2009531423780499,2025,14,ILI+_FLU_B
3,IT,quantile,0.7,0.1148516185904667,2025,14,ILI+_FLU_B
4,IT,quantile,0.7,0.0560868846100471,2025,14,ILI+_FLU_B
-1,IT,quantile,0.75,0.8402583278684834,2025,14,ILI+_FLU_B
0,IT,quantile,0.75,0.5488911759575551,2025,14,ILI+_FLU_B
1,IT,quantile,0.75,0.3458285288293424,2025,14,ILI+_FLU_B
2,IT,quantile,0.75,0.2109652701119499,2025,14,ILI+_FLU_B
3,IT,quantile,0.75,0.1203487907526598,2025,14,ILI+_FLU_B
4,IT,quantile,0.75,0.0603178849281529,2025,14,ILI+_FLU_B
-1,IT,quantile,0.8,0.8550583085573059,2025,14,ILI+_FLU_B
0,IT,quantile,0.8,0.5630617273408385,2025,14,ILI+_FLU_B
1,IT,quantile,0.8,0.3595077792888553,2025,14,ILI+_FLU_B
2,IT,quantile,0.8,0.2217500940377486,2025,14,ILI+_FLU_B
3,IT,quantile,0.8,0.1283791556099373,2025,14,ILI+_FLU_B
4,IT,quantile,0.8,0.064717427425502,2025,14,ILI+_FLU_B
-1,IT,quantile,0.85,0.8741027003761088,2025,14,ILI+_FLU_B
0,IT,quantile,0.85,0.5749201351663566,2025,14,ILI+_FLU_B
1,IT,quantile,0.85,0.3727502609263742,2025,14,ILI+_FLU_B
2,IT,quantile,0.85,0.2334004541528549,2025,14,ILI+_FLU_B
3,IT,quantile,0.85,0.1383380485312421,2025,14,ILI+_FLU_B
4,IT,quantile,0.85,0.0711843824081564,2025,14,ILI+_FLU_B
-1,IT,quantile,0.9,0.8953854139041759,2025,14,ILI+_FLU_B
0,IT,quantile,0.9,0.5903130516008389,2025,14,ILI+_FLU_B
1,IT,quantile,0.9,0.3876495915145276,2025,14,ILI+_FLU_B
2,IT,quantile,0.9,0.2460129207448352,2025,14,ILI+_FLU_B
3,IT,quantile,0.9,0.1481993641064188,2025,14,ILI+_FLU_B
4,IT,quantile,0.9,0.0786214506348615,2025,14,ILI+_FLU_B
-1,IT,quantile,0.95,0.9362668190914608,2025,14,ILI+_FLU_B
0,IT,quantile,0.95,0.6194118567725139,2025,14,ILI+_FLU_B
1,IT,quantile,0.95,0.4080504298194312,2025,14,ILI+_FLU_B
2,IT,quantile,0.95,0.2662750894606704,2025,14,ILI+_FLU_B
3,IT,quantile,0.95,0.1640109660533235,2025,14,ILI+_FLU_B
4,IT,quantile,0.95,0.0884026163440871,2025,14,ILI+_FLU_B
-1,IT,quantile,0.975,0.9593302583484346,2025,14,ILI+_FLU_B
0,IT,quantile,0.975,0.6401091513753555,2025,14,ILI+_FLU_B
1,IT,quantile,0.975,0.4233943898425284,2025,14,ILI+_FLU_B
2,IT,quantile,0.975,0.2786954088917474,2025,14,ILI+_FLU_B
3,IT,quantile,0.975,0.1772987036854812,2025,14,ILI+_FLU_B
4,IT,quantile,0.975,0.0981564642795866,2025,14,ILI+_FLU_B
-1,IT,quantile,0.99,0.9841567770210596,2025,14,ILI+_FLU_B
0,IT,quantile,0.99,0.6648605402263451,2025,14,ILI+_FLU_B
1,IT,quantile,0.99,0.4448558200648648,2025,14,ILI+_FLU_B
2,IT,quantile,0.99,0.2945555781092189,2025,14,ILI+_FLU_B
3,IT,quantile,0.99,0.1858932675291487,2025,14,ILI+_FLU_B
4,IT,quantile,0.99,0.1059947501702808,2025,14,ILI+_FLU_B
