orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,08,quantile,0.3,5.629345813794867,2025,10,ILI
3,08,quantile,0.3,5.23617515607568,2025,10,ILI
4,08,quantile,0.3,4.953359933001463,2025,10,ILI
-1,08,quantile,0.35,8.874814966951728,2025,10,ILI
0,08,quantile,0.35,7.590849286424506,2025,10,ILI
1,08,quantile,0.35,6.38589773394066,2025,10,ILI
2,08,quantile,0.35,5.702499614678081,2025,10,ILI
3,08,quantile,0.35,5.3109963539613165,2025,10,ILI
4,08,quantile,0.35,5.034001885312158,2025,10,ILI
-1,08,quantile,0.4,8.966521633601472,2025,10,ILI
0,08,quantile,0.4,7.663094478804711,2025,10,ILI
1,08,quantile,0.4,6.455925953201042,2025,10,ILI
2,08,quantile,0.4,5.770749492064148,2025,10,ILI
3,08,quantile,0.4,5.369847628844931,2025,10,ILI
4,08,quantile,0.4,5.098761839058945,2025,10,ILI
-1,08,quantile,0.45,9.034272399039686,2025,10,ILI
0,08,quantile,0.45,7.737864978064665,2025,10,ILI
1,08,quantile,0.45,6.520240732050962,2025,10,ILI
2,08,quantile,0.45,5.8413235262398295,2025,10,ILI
3,08,quantile,0.45,5.423133591547245,2025,10,ILI
4,08,quantile,0.45,5.166639937093122,2025,10,ILI
-1,08,quantile,0.5,9.097013604691618,2025,10,ILI
0,08,quantile,0.5,7.806240195473675,2025,10,ILI
1,08,quantile,0.5,6.600289574040792,2025,10,ILI
2,08,quantile,0.5,5.907592240852144,2025,10,ILI
3,08,quantile,0.5,5.484441987857704,2025,10,ILI
4,08,quantile,0.5,5.222047612611741,2025,10,ILI
-1,08,quantile,0.55,9.1945798399413,2025,10,ILI
0,08,quantile,0.55,7.896846340778944,2025,10,ILI
1,08,quantile,0.55,6.677831225693861,2025,10,ILI
2,08,quantile,0.55,5.96543237825639,2025,10,ILI
3,08,quantile,0.55,5.540453112284861,2025,10,ILI
4,08,quantile,0.55,5.272278357861045,2025,10,ILI
-1,08,quantile,0.6,9.310012424255136,2025,10,ILI
0,08,quantile,0.6,7.994742971833869,2025,10,ILI
1,08,quantile,0.6,6.748499846513177,2025,10,ILI
2,08,quantile,0.6,6.040256340636424,2025,10,ILI
3,08,quantile,0.6,5.5964292914551965,2025,10,ILI
4,08,quantile,0.6,5.317261233221939,2025,10,ILI
-1,08,quantile,0.65,9.405378162851918,2025,10,ILI
0,08,quantile,0.65,8.125291279926337,2025,10,ILI
1,08,quantile,0.65,6.826872973065925,2025,10,ILI
2,08,quantile,0.65,6.10635262826762,2025,10,ILI
3,08,quantile,0.65,5.658518098372714,2025,10,ILI
4,08,quantile,0.65,5.369469366774672,2025,10,ILI
-1,08,quantile,0.7,9.518342565411729,2025,10,ILI
0,08,quantile,0.7,8.218283910723311,2025,10,ILI
1,08,quantile,0.7,6.927802835613855,2025,10,ILI
2,08,quantile,0.7,6.1767142021801416,2025,10,ILI
3,08,quantile,0.7,5.722457648011951,2025,10,ILI
4,08,quantile,0.7,5.421750138333217,2025,10,ILI
-1,08,quantile,0.75,9.641592651506858,2025,10,ILI
0,08,quantile,0.75,8.3590230466666,2025,10,ILI
1,08,quantile,0.75,7.036525766569085,2025,10,ILI
2,08,quantile,0.75,6.247825015951836,2025,10,ILI
3,08,quantile,0.75,5.791467589073903,2025,10,ILI
4,08,quantile,0.75,5.479579651311932,2025,10,ILI
-1,08,quantile,0.8,9.762689613575391,2025,10,ILI
0,08,quantile,0.8,8.45706437745167,2025,10,ILI
1,08,quantile,0.8,7.134702562322947,2025,10,ILI
2,08,quantile,0.8,6.369591947627875,2025,10,ILI
3,08,quantile,0.8,5.880929763575497,2025,10,ILI
4,08,quantile,0.8,5.534939000239018,2025,10,ILI
-1,08,quantile,0.85,9.92966307014403,2025,10,ILI
0,08,quantile,0.85,8.63901708791757,2025,10,ILI
1,08,quantile,0.85,7.299011119305298,2025,10,ILI
2,08,quantile,0.85,6.497072522005893,2025,10,ILI
3,08,quantile,0.85,5.985750399753765,2025,10,ILI
4,08,quantile,0.85,5.610918128076776,2025,10,ILI
-1,08,quantile,0.9,10.127194384371812,2025,10,ILI
0,08,quantile,0.9,8.829535403985167,2025,10,ILI
1,08,quantile,0.9,7.463554413919726,2025,10,ILI
2,08,quantile,0.9,6.605020877876589,2025,10,ILI
3,08,quantile,0.9,6.079737259156784,2025,10,ILI
4,08,quantile,0.9,5.713842843136675,2025,10,ILI
-1,08,quantile,0.95,10.35552592056035,2025,10,ILI
0,08,quantile,0.95,9.05367141718086,2025,10,ILI
1,08,quantile,0.95,7.666574553796646,2025,10,ILI
2,08,quantile,0.95,6.8327431703788735,2025,10,ILI
3,08,quantile,0.95,6.2519167886731015,2025,10,ILI
4,08,quantile,0.95,5.852034705010407,2025,10,ILI
-1,08,quantile,0.975,10.580332557881713,2025,10,ILI
0,08,quantile,0.975,9.256055715224669,2025,10,ILI
1,08,quantile,0.975,7.847116993686623,2025,10,ILI
2,08,quantile,0.975,7.001071692097646,2025,10,ILI
3,08,quantile,0.975,6.4347618832906335,2025,10,ILI
4,08,quantile,0.975,6.004488393811206,2025,10,ILI
-1,08,quantile,0.99,10.78369038096162,2025,10,ILI
0,08,quantile,0.99,9.429475727470535,2025,10,ILI
1,08,quantile,0.99,7.96987302829723,2025,10,ILI
2,08,quantile,0.99,7.200384353576517,2025,10,ILI
3,08,quantile,0.99,6.681364017970607,2025,10,ILI
4,08,quantile,0.99,6.255753385863255,2025,10,ILI
-1,04,quantile,0.01,9.030453313981567,2025,10,ILI
0,04,quantile,0.01,6.864094137621052,2025,10,ILI
1,04,quantile,0.01,5.063916902437784,2025,10,ILI
2,04,quantile,0.01,3.892452045600328,2025,10,ILI
3,04,quantile,0.01,3.0396070237999715,2025,10,ILI
4,04,quantile,0.01,2.287348812629613,2025,10,ILI
-1,04,quantile,0.025,9.283357885907748,2025,10,ILI
0,04,quantile,0.025,7.062887854593354,2025,10,ILI
1,04,quantile,0.025,5.2289420621852,2025,10,ILI
2,04,quantile,0.025,4.055816422050729,2025,10,ILI
3,04,quantile,0.025,3.19588874525996,2025,10,ILI
4,04,quantile,0.025,2.615548216011626,2025,10,ILI
-1,04,quantile,0.05,9.500558909864148,2025,10,ILI
0,04,quantile,0.05,7.245297237804593,2025,10,ILI
1,04,quantile,0.05,5.375057280857252,2025,10,ILI
2,04,quantile,0.05,4.236608935812133,2025,10,ILI
3,04,quantile,0.05,3.4093882515009257,2025,10,ILI
4,04,quantile,0.05,2.880799465381916,2025,10,ILI
-1,04,quantile,0.1,9.956681008686724,2025,10,ILI
0,04,quantile,0.1,7.555490397300028,2025,10,ILI
1,04,quantile,0.1,5.557341251430228,2025,10,ILI
2,04,quantile,0.1,4.405507108608963,2025,10,ILI
3,04,quantile,0.1,3.700260873872652,2025,10,ILI
4,04,quantile,0.1,3.165575705700525,2025,10,ILI
-1,04,quantile,0.15,10.25221718850224,2025,10,ILI
0,04,quantile,0.15,7.7926517492630065,2025,10,ILI
1,04,quantile,0.15,5.725473385653636,2025,10,ILI
2,04,quantile,0.15,4.544841930935895,2025,10,ILI
3,04,quantile,0.15,3.851819402589288,2025,10,ILI
4,04,quantile,0.15,3.3504515698172703,2025,10,ILI
-1,04,quantile,0.2,10.574154434119656,2025,10,ILI
0,04,quantile,0.2,8.023791748446696,2025,10,ILI
1,04,quantile,0.2,5.828716053778593,2025,10,ILI
2,04,quantile,0.2,4.697319589562299,2025,10,ILI
3,04,quantile,0.2,3.975365415240958,2025,10,ILI
4,04,quantile,0.2,3.496377122597354,2025,10,ILI
-1,04,quantile,0.25,10.826200331380043,2025,10,ILI
0,04,quantile,0.25,8.196092354465494,2025,10,ILI
1,04,quantile,0.25,5.949768499142314,2025,10,ILI
2,04,quantile,0.25,4.793727233727347,2025,10,ILI
3,04,quantile,0.25,4.073107677309047,2025,10,ILI
4,04,quantile,0.25,3.601644137348904,2025,10,ILI
-1,04,quantile,0.3,10.997665915553515,2025,10,ILI
0,04,quantile,0.3,8.383185962939054,2025,10,ILI
1,04,quantile,0.3,6.102796254161562,2025,10,ILI
2,04,quantile,0.3,4.880888715487643,2025,10,ILI
3,04,quantile,0.3,4.170631432193902,2025,10,ILI
4,04,quantile,0.3,3.708223470567981,2025,10,ILI
-1,04,quantile,0.35,11.24980501567873,2025,10,ILI
0,04,quantile,0.35,8.55022143680599,2025,10,ILI
1,04,quantile,0.35,6.210329275920175,2025,10,ILI
2,04,quantile,0.35,4.96345308739407,2025,10,ILI
3,04,quantile,0.35,4.265562497966038,2025,10,ILI
4,04,quantile,0.35,3.808948097935546,2025,10,ILI
-1,04,quantile,0.4,11.3898384927963,2025,10,ILI
0,04,quantile,0.4,8.701145852486055,2025,10,ILI
1,04,quantile,0.4,6.324679519761781,2025,10,ILI
2,04,quantile,0.4,5.047834777183601,2025,10,ILI
3,04,quantile,0.4,4.358337529903967,2025,10,ILI
4,04,quantile,0.4,3.9043094522198656,2025,10,ILI
-1,04,quantile,0.45,11.563237588508787,2025,10,ILI
0,04,quantile,0.45,8.859036038437091,2025,10,ILI
1,04,quantile,0.45,6.439461365818925,2025,10,ILI
2,04,quantile,0.45,5.1589485265928126,2025,10,ILI
3,04,quantile,0.45,4.430446990817449,2025,10,ILI
4,04,quantile,0.45,3.9918292792603776,2025,10,ILI
-1,04,quantile,0.5,11.721508839150388,2025,10,ILI
0,04,quantile,0.5,8.982148903111693,2025,10,ILI
1,04,quantile,0.5,6.56979490579028,2025,10,ILI
2,04,quantile,0.5,5.245219113531988,2025,10,ILI
3,04,quantile,0.5,4.500723944844742,2025,10,ILI
4,04,quantile,0.5,4.064805117727952,2025,10,ILI
-1,04,quantile,0.55,11.831713362349005,2025,10,ILI
0,04,quantile,0.55,9.170638748958549,2025,10,ILI
1,04,quantile,0.55,6.700378790308864,2025,10,ILI
2,04,quantile,0.55,5.345400133418891,2025,10,ILI
3,04,quantile,0.55,4.582047671364882,2025,10,ILI
4,04,quantile,0.55,4.129180466935101,2025,10,ILI
-1,04,quantile,0.6,11.994442517962272,2025,10,ILI
0,04,quantile,0.6,9.306324992284807,2025,10,ILI
1,04,quantile,0.6,6.826723479778615,2025,10,ILI
2,04,quantile,0.6,5.475811374786135,2025,10,ILI
3,04,quantile,0.6,4.653762949210032,2025,10,ILI
4,04,quantile,0.6,4.183280878473737,2025,10,ILI
-1,04,quantile,0.65,12.176710807985437,2025,10,ILI
0,04,quantile,0.65,9.475143832321434,2025,10,ILI
1,04,quantile,0.65,6.964257265209473,2025,10,ILI
2,04,quantile,0.65,5.568917249875818,2025,10,ILI
3,04,quantile,0.65,4.767944274529308,2025,10,ILI
4,04,quantile,0.65,4.24292382386685,2025,10,ILI
-1,04,quantile,0.7,12.34008059807785,2025,10,ILI
0,04,quantile,0.7,9.693224767099794,2025,10,ILI
1,04,quantile,0.7,7.124296059945976,2025,10,ILI
2,04,quantile,0.7,5.725850877623753,2025,10,ILI
3,04,quantile,0.7,4.887466965065138,2025,10,ILI
4,04,quantile,0.7,4.313388244886524,2025,10,ILI
-1,04,quantile,0.75,12.563210182717809,2025,10,ILI
0,04,quantile,0.75,9.81525038155682,2025,10,ILI
1,04,quantile,0.75,7.229750094642806,2025,10,ILI
2,04,quantile,0.75,5.844807092276431,2025,10,ILI
3,04,quantile,0.75,4.972220033588718,2025,10,ILI
4,04,quantile,0.75,4.402057589967622,2025,10,ILI
-1,04,quantile,0.8,12.807875026996827,2025,10,ILI
0,04,quantile,0.8,10.015979777994012,2025,10,ILI
1,04,quantile,0.8,7.360933766883194,2025,10,ILI
2,04,quantile,0.8,5.951100706075454,2025,10,ILI
3,04,quantile,0.8,5.076664410547099,2025,10,ILI
4,04,quantile,0.8,4.492839745438371,2025,10,ILI
-1,04,quantile,0.85,13.051356278384922,2025,10,ILI
0,04,quantile,0.85,10.227406090750984,2025,10,ILI
1,04,quantile,0.85,7.553686184587796,2025,10,ILI
2,04,quantile,0.85,6.0893525304033655,2025,10,ILI
3,04,quantile,0.85,5.173311696197693,2025,10,ILI
4,04,quantile,0.85,4.602834819343769,2025,10,ILI
-1,04,quantile,0.9,13.359848106843382,2025,10,ILI
0,04,quantile,0.9,10.44563119556586,2025,10,ILI
1,04,quantile,0.9,7.808507471729506,2025,10,ILI
2,04,quantile,0.9,6.294946681357621,2025,10,ILI
3,04,quantile,0.9,5.3735664254899085,2025,10,ILI
4,04,quantile,0.9,4.717611676343743,2025,10,ILI
-1,04,quantile,0.95,13.745311698515822,2025,10,ILI
0,04,quantile,0.95,10.889114895140152,2025,10,ILI
1,04,quantile,0.95,8.122322676955319,2025,10,ILI
2,04,quantile,0.95,6.61375513622393,2025,10,ILI
3,04,quantile,0.95,5.62507212861844,2025,10,ILI
4,04,quantile,0.95,4.939403650814072,2025,10,ILI
-1,04,quantile,0.975,14.159853953124442,2025,10,ILI
0,04,quantile,0.975,11.126685079454148,2025,10,ILI
1,04,quantile,0.975,8.382203355560153,2025,10,ILI
2,04,quantile,0.975,6.87213467830144,2025,10,ILI
3,04,quantile,0.975,5.872481028686077,2025,10,ILI
4,04,quantile,0.975,5.116591786834779,2025,10,ILI
-1,04,quantile,0.99,14.522393815423188,2025,10,ILI
0,04,quantile,0.99,11.36937761730912,2025,10,ILI
1,04,quantile,0.99,8.629939645284178,2025,10,ILI
2,04,quantile,0.99,7.102207256188147,2025,10,ILI
3,04,quantile,0.99,6.130087826174843,2025,10,ILI
4,04,quantile,0.99,5.354719800333051,2025,10,ILI
-1,15,quantile,0.01,8.460685940287918,2025,10,ILI
0,15,quantile,0.01,6.095656974076371,2025,10,ILI
1,15,quantile,0.01,4.022072519818435,2025,10,ILI
2,15,quantile,0.01,2.764561965268528,2025,10,ILI
3,15,quantile,0.01,1.9654188259310463,2025,10,ILI
4,15,quantile,0.01,1.383625357757431,2025,10,ILI
-1,15,quantile,0.025,8.671987147874988,2025,10,ILI
0,15,quantile,0.025,6.254556686270008,2025,10,ILI
1,15,quantile,0.025,4.167932343353467,2025,10,ILI
2,15,quantile,0.025,2.8936758173092434,2025,10,ILI
3,15,quantile,0.025,2.0581081596168924,2025,10,ILI
4,15,quantile,0.025,1.5091917742554906,2025,10,ILI
-1,15,quantile,0.05,8.899468212112314,2025,10,ILI
0,15,quantile,0.05,6.409930616675094,2025,10,ILI
1,15,quantile,0.05,4.285631502808962,2025,10,ILI
2,15,quantile,0.05,3.063035409490192,2025,10,ILI
3,15,quantile,0.05,2.211939308164687,2025,10,ILI
4,15,quantile,0.05,1.6948412893637252,2025,10,ILI
-1,15,quantile,0.1,9.206141052346972,2025,10,ILI
0,15,quantile,0.1,6.681513422170215,2025,10,ILI
1,15,quantile,0.1,4.483788097475868,2025,10,ILI
2,15,quantile,0.1,3.248966452700443,2025,10,ILI
3,15,quantile,0.1,2.4254133820616715,2025,10,ILI
4,15,quantile,0.1,1.9044695361953143,2025,10,ILI
-1,15,quantile,0.15,9.537466764767442,2025,10,ILI
0,15,quantile,0.15,6.89011674138204,2025,10,ILI
1,15,quantile,0.15,4.634407513399035,2025,10,ILI
2,15,quantile,0.15,3.378909595444501,2025,10,ILI
3,15,quantile,0.15,2.6184756370074647,2025,10,ILI
4,15,quantile,0.15,2.0670384843366496,2025,10,ILI
-1,15,quantile,0.2,9.747219235242763,2025,10,ILI
0,15,quantile,0.2,7.108627326744953,2025,10,ILI
1,15,quantile,0.2,4.806119163805183,2025,10,ILI
2,15,quantile,0.2,3.5004458941850323,2025,10,ILI
3,15,quantile,0.2,2.703333416302054,2025,10,ILI
4,15,quantile,0.2,2.2054647961876745,2025,10,ILI
-1,15,quantile,0.25,10.019673273169609,2025,10,ILI
0,15,quantile,0.25,7.285254007778938,2025,10,ILI
1,15,quantile,0.25,4.924201190995367,2025,10,ILI
2,15,quantile,0.25,3.5972367064420965,2025,10,ILI
3,15,quantile,0.25,2.80539401955611,2025,10,ILI
4,15,quantile,0.25,2.2981768197503905,2025,10,ILI
-1,15,quantile,0.3,10.203942917416208,2025,10,ILI
0,15,quantile,0.3,7.4764111895740895,2025,10,ILI
1,15,quantile,0.3,5.061699678657633,2025,10,ILI
2,15,quantile,0.3,3.6965887976559855,2025,10,ILI
3,15,quantile,0.3,2.8993953698793407,2025,10,ILI
4,15,quantile,0.3,2.3946553515761217,2025,10,ILI
-1,15,quantile,0.35,10.454045676526876,2025,10,ILI
0,15,quantile,0.35,7.692850525554242,2025,10,ILI
1,15,quantile,0.35,5.191619360165053,2025,10,ILI
2,15,quantile,0.35,3.819883081420757,2025,10,ILI
3,15,quantile,0.35,2.99671904785566,2025,10,ILI
4,15,quantile,0.35,2.485161432556996,2025,10,ILI
-1,15,quantile,0.4,10.656317238068423,2025,10,ILI
0,15,quantile,0.4,7.905880891949762,2025,10,ILI
1,15,quantile,0.4,5.340718992858245,2025,10,ILI
2,15,quantile,0.4,3.950527384059898,2025,10,ILI
3,15,quantile,0.4,3.085752769529688,2025,10,ILI
4,15,quantile,0.4,2.556159365456069,2025,10,ILI
-1,15,quantile,0.45,10.886129615773743,2025,10,ILI
0,15,quantile,0.45,8.104173174646505,2025,10,ILI
1,15,quantile,0.45,5.478084363034198,2025,10,ILI
2,15,quantile,0.45,4.071900298074264,2025,10,ILI
3,15,quantile,0.45,3.1679772436003035,2025,10,ILI
4,15,quantile,0.45,2.6387802681966472,2025,10,ILI
-1,15,quantile,0.5,11.168483842094222,2025,10,ILI
0,15,quantile,0.5,8.281937288035333,2025,10,ILI
1,15,quantile,0.5,5.661071016626992,2025,10,ILI
2,15,quantile,0.5,4.17590593305714,2025,10,ILI
3,15,quantile,0.5,3.288143695504693,2025,10,ILI
4,15,quantile,0.5,2.707986182615039,2025,10,ILI
-1,15,quantile,0.55,11.371388931433808,2025,10,ILI
0,15,quantile,0.55,8.471066088392384,2025,10,ILI
1,15,quantile,0.55,5.8543616639246805,2025,10,ILI
2,15,quantile,0.55,4.319006851222117,2025,10,ILI
3,15,quantile,0.55,3.3761429254571134,2025,10,ILI
4,15,quantile,0.55,2.788325416281343,2025,10,ILI
-1,15,quantile,0.6,11.62540836246261,2025,10,ILI
0,15,quantile,0.6,8.765231499747133,2025,10,ILI
1,15,quantile,0.6,6.037468645674479,2025,10,ILI
2,15,quantile,0.6,4.473309233761732,2025,10,ILI
3,15,quantile,0.6,3.475617543470497,2025,10,ILI
4,15,quantile,0.6,2.8484377527492413,2025,10,ILI
-1,15,quantile,0.65,11.87645450342841,2025,10,ILI
0,15,quantile,0.65,9.062319401509384,2025,10,ILI
1,15,quantile,0.65,6.240284636373567,2025,10,ILI
2,15,quantile,0.65,4.594995175356633,2025,10,ILI
3,15,quantile,0.65,3.5854291174042108,2025,10,ILI
4,15,quantile,0.65,2.922985246536616,2025,10,ILI
-1,15,quantile,0.7,12.191320092215884,2025,10,ILI
0,15,quantile,0.7,9.3628751429788,2025,10,ILI
1,15,quantile,0.7,6.48069112902533,2025,10,ILI
2,15,quantile,0.7,4.788582430968226,2025,10,ILI
3,15,quantile,0.7,3.7132363582882375,2025,10,ILI
4,15,quantile,0.7,3.0174630456113607,2025,10,ILI
-1,15,quantile,0.75,12.490734127782048,2025,10,ILI
0,15,quantile,0.75,9.68492205657601,2025,10,ILI
1,15,quantile,0.75,6.728423376126754,2025,10,ILI
2,15,quantile,0.75,4.997399911076193,2025,10,ILI
3,15,quantile,0.75,3.880433845019321,2025,10,ILI
4,15,quantile,0.75,3.126953909395348,2025,10,ILI
-1,15,quantile,0.8,12.890397622182132,2025,10,ILI
0,15,quantile,0.8,10.081597953297788,2025,10,ILI
1,15,quantile,0.8,7.016363204962276,2025,10,ILI
2,15,quantile,0.8,5.225129995394898,2025,10,ILI
3,15,quantile,0.8,4.04558945976272,2025,10,ILI
4,15,quantile,0.8,3.254734073954164,2025,10,ILI
-1,15,quantile,0.85,13.30864755261674,2025,10,ILI
0,15,quantile,0.85,10.479477220114935,2025,10,ILI
1,15,quantile,0.85,7.3391600093943,2025,10,ILI
2,15,quantile,0.85,5.477112486955473,2025,10,ILI
3,15,quantile,0.85,4.278196890787701,2025,10,ILI
4,15,quantile,0.85,3.4518581515671576,2025,10,ILI
-1,15,quantile,0.9,13.838175744660324,2025,10,ILI
0,15,quantile,0.9,10.889922117323596,2025,10,ILI
1,15,quantile,0.9,7.812795299409667,2025,10,ILI
2,15,quantile,0.9,5.87926088331477,2025,10,ILI
3,15,quantile,0.9,4.612780786150346,2025,10,ILI
4,15,quantile,0.9,3.675011287042352,2025,10,ILI
-1,15,quantile,0.95,14.799976548961974,2025,10,ILI
0,15,quantile,0.95,11.778131813360543,2025,10,ILI
1,15,quantile,0.95,8.502088772685259,2025,10,ILI
2,15,quantile,0.95,6.478271664448966,2025,10,ILI
3,15,quantile,0.95,5.183663899854396,2025,10,ILI
4,15,quantile,0.95,4.143775851141453,2025,10,ILI
-1,15,quantile,0.975,15.491353791876792,2025,10,ILI
0,15,quantile,0.975,12.419626845711038,2025,10,ILI
1,15,quantile,0.975,9.15324887242484,2025,10,ILI
2,15,quantile,0.975,7.10418085000376,2025,10,ILI
3,15,quantile,0.975,5.691855987670777,2025,10,ILI
4,15,quantile,0.975,4.599633648730407,2025,10,ILI
-1,15,quantile,0.99,16.458512334957703,2025,10,ILI
0,15,quantile,0.99,13.207764788563273,2025,10,ILI
1,15,quantile,0.99,9.635649935241604,2025,10,ILI
2,15,quantile,0.99,7.784441514287701,2025,10,ILI
3,15,quantile,0.99,6.351993025253294,2025,10,ILI
4,15,quantile,0.99,5.272085713684143,2025,10,ILI
-1,06,quantile,0.01,9.73327257849941,2025,10,ILI
0,06,quantile,0.01,7.487590733893109,2025,10,ILI
1,06,quantile,0.01,5.090951408297653,2025,10,ILI
2,06,quantile,0.01,3.5994828328273325,2025,10,ILI
3,06,quantile,0.01,2.5776906440155205,2025,10,ILI
4,06,quantile,0.01,1.915999906881573,2025,10,ILI
-1,06,quantile,0.025,9.854593366461753,2025,10,ILI
0,06,quantile,0.025,7.681077527550005,2025,10,ILI
1,06,quantile,0.025,5.292488029058046,2025,10,ILI
2,06,quantile,0.025,3.817963309736353,2025,10,ILI
3,06,quantile,0.025,2.797895063005981,2025,10,ILI
4,06,quantile,0.025,2.1127692155467783,2025,10,ILI
-1,06,quantile,0.05,9.94845161952896,2025,10,ILI
0,06,quantile,0.05,7.841932916934738,2025,10,ILI
1,06,quantile,0.05,5.461594011784839,2025,10,ILI
2,06,quantile,0.05,3.981995084549203,2025,10,ILI
3,06,quantile,0.05,3.012904665632862,2025,10,ILI
4,06,quantile,0.05,2.2782795799705244,2025,10,ILI
-1,06,quantile,0.1,10.128082182762952,2025,10,ILI
0,06,quantile,0.1,8.027755239930677,2025,10,ILI
1,06,quantile,0.1,5.697327175045792,2025,10,ILI
2,06,quantile,0.1,4.193559843515243,2025,10,ILI
3,06,quantile,0.1,3.2447794511797032,2025,10,ILI
4,06,quantile,0.1,2.5658915089957737,2025,10,ILI
-1,06,quantile,0.15,10.290746870569471,2025,10,ILI
0,06,quantile,0.15,8.240820696613532,2025,10,ILI
1,06,quantile,0.15,5.838863827357729,2025,10,ILI
2,06,quantile,0.15,4.367055719089439,2025,10,ILI
3,06,quantile,0.15,3.377968186151713,2025,10,ILI
4,06,quantile,0.15,2.71626695194141,2025,10,ILI
-1,06,quantile,0.2,10.416160395118611,2025,10,ILI
0,06,quantile,0.2,8.382712747550315,2025,10,ILI
1,06,quantile,0.2,5.992335564588137,2025,10,ILI
2,06,quantile,0.2,4.491267779295648,2025,10,ILI
3,06,quantile,0.2,3.5068411587228216,2025,10,ILI
4,06,quantile,0.2,2.849684819924898,2025,10,ILI
-1,06,quantile,0.25,10.530553484111095,2025,10,ILI
0,06,quantile,0.25,8.502779427422778,2025,10,ILI
1,06,quantile,0.25,6.123755145123421,2025,10,ILI
2,06,quantile,0.25,4.605332021534302,2025,10,ILI
3,06,quantile,0.25,3.642384987957125,2025,10,ILI
4,06,quantile,0.25,2.977508682292975,2025,10,ILI
-1,06,quantile,0.3,10.704450321636278,2025,10,ILI
0,06,quantile,0.3,8.609767101630496,2025,10,ILI
1,06,quantile,0.3,6.225327244610914,2025,10,ILI
2,06,quantile,0.3,4.720372119021061,2025,10,ILI
3,06,quantile,0.3,3.756552951211361,2025,10,ILI
4,06,quantile,0.3,3.087785048737528,2025,10,ILI
-1,06,quantile,0.35,10.850886108876136,2025,10,ILI
0,06,quantile,0.35,8.741813129988298,2025,10,ILI
1,06,quantile,0.35,6.317771538357524,2025,10,ILI
2,06,quantile,0.35,4.825201996470255,2025,10,ILI
3,06,quantile,0.35,3.861075270439484,2025,10,ILI
4,06,quantile,0.35,3.194142632801032,2025,10,ILI
-1,06,quantile,0.4,10.981059150289154,2025,10,ILI
0,06,quantile,0.4,8.884125258349512,2025,10,ILI
1,06,quantile,0.4,6.432986488992738,2025,10,ILI
2,06,quantile,0.4,4.947217786062411,2025,10,ILI
3,06,quantile,0.4,3.9755731704704855,2025,10,ILI
4,06,quantile,0.4,3.289792443479449,2025,10,ILI
-1,06,quantile,0.45,11.123653372640463,2025,10,ILI
0,06,quantile,0.45,9.00596913457836,2025,10,ILI
1,06,quantile,0.45,6.581770887651392,2025,10,ILI
2,06,quantile,0.45,5.0587776102106,2025,10,ILI
3,06,quantile,0.45,4.080598506477562,2025,10,ILI
4,06,quantile,0.45,3.396691968706036,2025,10,ILI
-1,06,quantile,0.5,11.2831995773908,2025,10,ILI
0,06,quantile,0.5,9.18538909113424,2025,10,ILI
1,06,quantile,0.5,6.707245478395711,2025,10,ILI
2,06,quantile,0.5,5.169764827464128,2025,10,ILI
3,06,quantile,0.5,4.173092089651877,2025,10,ILI
4,06,quantile,0.5,3.4617071024714567,2025,10,ILI
-1,06,quantile,0.55,11.45610102747352,2025,10,ILI
0,06,quantile,0.55,9.358276542099038,2025,10,ILI
1,06,quantile,0.55,6.835608151174194,2025,10,ILI
2,06,quantile,0.55,5.266665562132811,2025,10,ILI
3,06,quantile,0.55,4.2794350842206,2025,10,ILI
4,06,quantile,0.55,3.5606916994447952,2025,10,ILI
-1,06,quantile,0.6,11.62181635560298,2025,10,ILI
0,06,quantile,0.6,9.502211777189364,2025,10,ILI
1,06,quantile,0.6,6.966506309515518,2025,10,ILI
2,06,quantile,0.6,5.400355159251865,2025,10,ILI
3,06,quantile,0.6,4.381619268521567,2025,10,ILI
4,06,quantile,0.6,3.6418028697372353,2025,10,ILI
-1,06,quantile,0.65,11.793415918209732,2025,10,ILI
0,06,quantile,0.65,9.660985597870267,2025,10,ILI
1,06,quantile,0.65,7.1090852901249,2025,10,ILI
2,06,quantile,0.65,5.520163231025388,2025,10,ILI
3,06,quantile,0.65,4.475622196473124,2025,10,ILI
4,06,quantile,0.65,3.7297573853486417,2025,10,ILI
-1,06,quantile,0.7,11.975402269575005,2025,10,ILI
0,06,quantile,0.7,9.825250589601902,2025,10,ILI
1,06,quantile,0.7,7.3230437584888515,2025,10,ILI
2,06,quantile,0.7,5.677497108317515,2025,10,ILI
3,06,quantile,0.7,4.601051730302031,2025,10,ILI
4,06,quantile,0.7,3.8417282431046735,2025,10,ILI
-1,06,quantile,0.75,12.174645195185356,2025,10,ILI
0,06,quantile,0.75,10.01819768344764,2025,10,ILI
1,06,quantile,0.75,7.505917377929629,2025,10,ILI
2,06,quantile,0.75,5.871340031065507,2025,10,ILI
3,06,quantile,0.75,4.77456334941283,2025,10,ILI
4,06,quantile,0.75,3.963073675157579,2025,10,ILI
-1,06,quantile,0.8,12.470265387846409,2025,10,ILI
0,06,quantile,0.8,10.255010772702626,2025,10,ILI
1,06,quantile,0.8,7.693495851585205,2025,10,ILI
2,06,quantile,0.8,6.074567723865792,2025,10,ILI
3,06,quantile,0.8,4.977618132579258,2025,10,ILI
