anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,48,15,quantile,0.025,3,8.256334816026843
2023,48,15,quantile,0.025,4,6.247193892332186
2023,48,15,quantile,0.050,1,10.143895453189636
2023,48,15,quantile,0.050,2,10.349070921100498
2023,48,15,quantile,0.050,3,9.512205463866673
2023,48,15,quantile,0.050,4,7.863483733680342
2023,48,15,quantile,0.100,1,10.564483627189526
2023,48,15,quantile,0.100,2,11.110958839304756
2023,48,15,quantile,0.100,3,10.704742152703512
2023,48,15,quantile,0.100,4,9.635355776128328
2023,48,15,quantile,0.150,1,10.811781392152705
2023,48,15,quantile,0.150,2,11.600606651064895
2023,48,15,quantile,0.150,3,11.524568332482804
2023,48,15,quantile,0.150,4,10.917895765052007
2023,48,15,quantile,0.200,1,11.004755272917754
2023,48,15,quantile,0.200,2,11.950038272047715
2023,48,15,quantile,0.200,3,12.360202276296508
2023,48,15,quantile,0.200,4,11.871231651746358
2023,48,15,quantile,0.250,1,11.184103039766246
2023,48,15,quantile,0.250,2,12.30397097239974
2023,48,15,quantile,0.250,3,12.87122105051368
2023,48,15,quantile,0.250,4,12.462945583467985
2023,48,15,quantile,0.300,1,11.329291047862714
2023,48,15,quantile,0.300,2,12.692423770060136
2023,48,15,quantile,0.300,3,13.437490204980229
2023,48,15,quantile,0.300,4,13.146310585976044
2023,48,15,quantile,0.350,1,11.49000354656032
2023,48,15,quantile,0.350,2,12.99997207626804
2023,48,15,quantile,0.350,3,13.797611287056071
2023,48,15,quantile,0.350,4,13.813228355810503
2023,48,15,quantile,0.400,1,11.67995148407809
2023,48,15,quantile,0.400,2,13.241357104564692
2023,48,15,quantile,0.400,3,14.173632549571316
2023,48,15,quantile,0.400,4,14.315465408643949
2023,48,15,quantile,0.450,1,11.815832837895616
2023,48,15,quantile,0.450,2,13.468680557290746
2023,48,15,quantile,0.450,3,14.56236939205661
2023,48,15,quantile,0.450,4,14.849842511709198
2023,48,15,quantile,0.500,1,11.953806885050332
2023,48,15,quantile,0.500,2,13.715599204906312
2023,48,15,quantile,0.500,3,14.954143387659952
2023,48,15,quantile,0.500,4,15.3967794541343
2023,48,15,quantile,0.550,1,12.138169430971006
2023,48,15,quantile,0.550,2,13.938365061876802
2023,48,15,quantile,0.550,3,15.36645453377024
2023,48,15,quantile,0.550,4,15.906203093933506
2023,48,15,quantile,0.600,1,12.288247127920664
2023,48,15,quantile,0.600,2,14.143528175646386
2023,48,15,quantile,0.600,3,15.642964795317154
2023,48,15,quantile,0.600,4,16.352458319046942
2023,48,15,quantile,0.650,1,12.425100545279353
2023,48,15,quantile,0.650,2,14.412127856836651
2023,48,15,quantile,0.650,3,15.998954249084704
2023,48,15,quantile,0.650,4,16.80404396103368
2023,48,15,quantile,0.700,1,12.61372277585767
2023,48,15,quantile,0.700,2,14.690482073011388
2023,48,15,quantile,0.700,3,16.349260239026698
2023,48,15,quantile,0.700,4,17.394116523548433
2023,48,15,quantile,0.750,1,12.778430966964256
2023,48,15,quantile,0.750,2,14.908569809914
2023,48,15,quantile,0.750,3,16.857750958230117
2023,48,15,quantile,0.750,4,17.807458764940442
2023,48,15,quantile,0.800,1,13.002866286248516
2023,48,15,quantile,0.800,2,15.124970498233605
2023,48,15,quantile,0.800,3,17.24804003010412
2023,48,15,quantile,0.800,4,18.358943120741497
2023,48,15,quantile,0.850,1,13.285061292547809
2023,48,15,quantile,0.850,2,15.414838504857142
2023,48,15,quantile,0.850,3,17.664767185879313
2023,48,15,quantile,0.850,4,18.83810525905336
2023,48,15,quantile,0.900,1,13.538267139342269
2023,48,15,quantile,0.900,2,15.938731939245534
2023,48,15,quantile,0.900,3,18.23040963307596
2023,48,15,quantile,0.900,4,19.72960610975251
2023,48,15,quantile,0.950,1,13.867206737622986
2023,48,15,quantile,0.950,2,16.634404469960913
2023,48,15,quantile,0.950,3,19.061598541598435
2023,48,15,quantile,0.950,4,20.783548608249195
2023,48,15,quantile,0.975,1,14.277864681014158
2023,48,15,quantile,0.975,2,17.153682781509872
2023,48,15,quantile,0.975,3,19.97588409566937
2023,48,15,quantile,0.975,4,21.21164907387814
2023,48,15,quantile,0.990,1,14.69442092567857
2023,48,15,quantile,0.990,2,17.624867989415293
2023,48,15,quantile,0.990,3,20.73796184035426
2023,48,15,quantile,0.990,4,21.549169185145107
2023,48,16,quantile,0.010,1,7.372547763347783
2023,48,16,quantile,0.010,2,8.955704314883532
2023,48,16,quantile,0.010,3,10.17247530934202
2023,48,16,quantile,0.010,4,9.890688647846693
2023,48,16,quantile,0.025,1,7.653746534289258
2023,48,16,quantile,0.025,2,9.262577571162511
2023,48,16,quantile,0.025,3,10.482581325268036
2023,48,16,quantile,0.025,4,10.432551685313683
2023,48,16,quantile,0.050,1,7.971769764084807
2023,48,16,quantile,0.050,2,9.561378382873004
2023,48,16,quantile,0.050,3,11.103464864092537
2023,48,16,quantile,0.050,4,11.541401695679683
2023,48,16,quantile,0.100,1,8.323370163551308
2023,48,16,quantile,0.100,2,10.043573511528049
2023,48,16,quantile,0.100,3,11.604628208539918
2023,48,16,quantile,0.100,4,12.35973460950665
2023,48,16,quantile,0.150,1,8.624789234212093
2023,48,16,quantile,0.150,2,10.352640560756956
2023,48,16,quantile,0.150,3,11.922970745206202
2023,48,16,quantile,0.150,4,13.039520646163032
2023,48,16,quantile,0.200,1,8.911716110438716
2023,48,16,quantile,0.200,2,10.620124895144713
2023,48,16,quantile,0.200,3,12.260926046417325
2023,48,16,quantile,0.200,4,13.480601151584349
2023,48,16,quantile,0.250,1,9.02450558694818
2023,48,16,quantile,0.250,2,10.80984602123146
2023,48,16,quantile,0.250,3,12.590372961040998
2023,48,16,quantile,0.250,4,13.858750204349258
2023,48,16,quantile,0.300,1,9.146227563985384
2023,48,16,quantile,0.300,2,11.00281355106752
2023,48,16,quantile,0.300,3,12.956202293137515
2023,48,16,quantile,0.300,4,14.327318232557625
2023,48,16,quantile,0.350,1,9.299417365874191
2023,48,16,quantile,0.350,2,11.189736563992591
2023,48,16,quantile,0.350,3,13.23505057695806
2023,48,16,quantile,0.350,4,14.659542412786056
2023,48,16,quantile,0.400,1,9.434050789896084
2023,48,16,quantile,0.400,2,11.41660249653462
2023,48,16,quantile,0.400,3,13.493402173886857
2023,48,16,quantile,0.400,4,15.050446616795432
2023,48,16,quantile,0.450,1,9.57664183214532
2023,48,16,quantile,0.450,2,11.608666533633738
2023,48,16,quantile,0.450,3,13.794778177740184
2023,48,16,quantile,0.450,4,15.401693478461016
2023,48,16,quantile,0.500,1,9.730016509810516
2023,48,16,quantile,0.500,2,11.815218798988116
2023,48,16,quantile,0.500,3,14.014992200083196
2023,48,16,quantile,0.500,4,15.726863870130115
2023,48,16,quantile,0.550,1,9.90405006894288
2023,48,16,quantile,0.550,2,11.952212803840988
2023,48,16,quantile,0.550,3,14.27673293423872
2023,48,16,quantile,0.550,4,16.038153881738356
2023,48,16,quantile,0.600,1,10.072866816752
2023,48,16,quantile,0.600,2,12.118151798923735
2023,48,16,quantile,0.600,3,14.494998569613312
2023,48,16,quantile,0.600,4,16.453367628483726
2023,48,16,quantile,0.650,1,10.281132484222342
2023,48,16,quantile,0.650,2,12.372104796515623
2023,48,16,quantile,0.650,3,14.749052605464776
2023,48,16,quantile,0.650,4,16.761654916800516
2023,48,16,quantile,0.700,1,10.45045909701676
2023,48,16,quantile,0.700,2,12.644639185561571
2023,48,16,quantile,0.700,3,15.040620908017988
2023,48,16,quantile,0.700,4,17.09237945581974
2023,48,16,quantile,0.750,1,10.668595039843492
2023,48,16,quantile,0.750,2,12.90264534834453
2023,48,16,quantile,0.750,3,15.34295655208383
2023,48,16,quantile,0.750,4,17.469045183982473
2023,48,16,quantile,0.800,1,10.84257572683962
2023,48,16,quantile,0.800,2,13.195067944139463
2023,48,16,quantile,0.800,3,15.76790487537728
2023,48,16,quantile,0.800,4,17.787876333918753
2023,48,16,quantile,0.850,1,11.08881832007239
2023,48,16,quantile,0.850,2,13.508707464476194
2023,48,16,quantile,0.850,3,16.16561532280856
2023,48,16,quantile,0.850,4,18.34293478784875
2023,48,16,quantile,0.900,1,11.43086681303033
2023,48,16,quantile,0.900,2,13.850848731824582
2023,48,16,quantile,0.900,3,16.836323853561684
2023,48,16,quantile,0.900,4,18.832378551672733
2023,48,16,quantile,0.950,1,11.93848976422635
2023,48,16,quantile,0.950,2,14.500522944555245
2023,48,16,quantile,0.950,3,17.516799780407393
2023,48,16,quantile,0.950,4,19.86815992503607
2023,48,16,quantile,0.975,1,12.32152272184168
2023,48,16,quantile,0.975,2,15.035198969365409
2023,48,16,quantile,0.975,3,18.12989101754368
2023,48,16,quantile,0.975,4,20.55398375721406
2023,48,16,quantile,0.990,1,12.758910882619007
2023,48,16,quantile,0.990,2,15.42737003869742
2023,48,16,quantile,0.990,3,18.76462080989107
2023,48,16,quantile,0.990,4,21.497972784930443
2023,48,17,quantile,0.010,1,9.221116623349852
2023,48,17,quantile,0.010,2,9.84039899810607
2023,48,17,quantile,0.010,3,9.80130839977648
2023,48,17,quantile,0.010,4,8.571674705078143
2023,48,17,quantile,0.025,1,9.42709009594819
2023,48,17,quantile,0.025,2,10.170888244543589
2023,48,17,quantile,0.025,3,10.421389402540088
2023,48,17,quantile,0.025,4,9.632809680965703
2023,48,17,quantile,0.050,1,9.684275101015324
2023,48,17,quantile,0.050,2,10.533193794310074
2023,48,17,quantile,0.050,3,10.940154057133858
2023,48,17,quantile,0.050,4,10.57928855624948
2023,48,17,quantile,0.100,1,9.925830999347832
2023,48,17,quantile,0.100,2,10.926262452242396
2023,48,17,quantile,0.100,3,11.553328397015216
2023,48,17,quantile,0.100,4,11.346311323048052
2023,48,17,quantile,0.150,1,10.179954702083908
2023,48,17,quantile,0.150,2,11.213612895848197
2023,48,17,quantile,0.150,3,11.98408852741862
2023,48,17,quantile,0.150,4,12.010794040171934
2023,48,17,quantile,0.200,1,10.319435162399287
2023,48,17,quantile,0.200,2,11.45601633925766
2023,48,17,quantile,0.200,3,12.318839786861052
2023,48,17,quantile,0.200,4,12.426024776988797
2023,48,17,quantile,0.250,1,10.480308319230586
2023,48,17,quantile,0.250,2,11.70703842008628
2023,48,17,quantile,0.250,3,12.666783184487576
2023,48,17,quantile,0.250,4,12.896220795255168
2023,48,17,quantile,0.300,1,10.590623895725706
2023,48,17,quantile,0.300,2,11.89059001837212
2023,48,17,quantile,0.300,3,12.919653698795251
2023,48,17,quantile,0.300,4,13.187365922451615
2023,48,17,quantile,0.350,1,10.719552007555258
2023,48,17,quantile,0.350,2,12.090955832650312
2023,48,17,quantile,0.350,3,13.192581073709697
2023,48,17,quantile,0.350,4,13.529468166575205
2023,48,17,quantile,0.400,1,10.847605111563206
2023,48,17,quantile,0.400,2,12.262375402095476
2023,48,17,quantile,0.400,3,13.416456319883132
2023,48,17,quantile,0.400,4,13.915904933350486
2023,48,17,quantile,0.450,1,10.976856038375068
2023,48,17,quantile,0.450,2,12.408959223805294
2023,48,17,quantile,0.450,3,13.660405152845351
2023,48,17,quantile,0.450,4,14.249784735661914
2023,48,17,quantile,0.500,1,11.09821441702768
2023,48,17,quantile,0.500,2,12.557051548228769
2023,48,17,quantile,0.500,3,13.85635081020083
2023,48,17,quantile,0.500,4,14.556714551324092
2023,48,17,quantile,0.550,1,11.225780840661669
2023,48,17,quantile,0.550,2,12.713244890473463
2023,48,17,quantile,0.550,3,14.06298588461646
2023,48,17,quantile,0.550,4,14.941118677241466
2023,48,17,quantile,0.600,1,11.318698409009048
2023,48,17,quantile,0.600,2,12.855759560758962
2023,48,17,quantile,0.600,3,14.316919458873707
2023,48,17,quantile,0.600,4,15.315002674347332
2023,48,17,quantile,0.650,1,11.409266481112926
2023,48,17,quantile,0.650,2,13.012223686628005
2023,48,17,quantile,0.650,3,14.60459751021882
2023,48,17,quantile,0.650,4,15.794747043511348
2023,48,17,quantile,0.700,1,11.525454114679077
2023,48,17,quantile,0.700,2,13.170035739346911
2023,48,17,quantile,0.700,3,14.84630341445633
2023,48,17,quantile,0.700,4,16.123238079148646
2023,48,17,quantile,0.750,1,11.684000077994156
2023,48,17,quantile,0.750,2,13.323187065522362
2023,48,17,quantile,0.750,3,15.10644131279053
2023,48,17,quantile,0.750,4,16.49812130165558
2023,48,17,quantile,0.800,1,11.791949319526498
2023,48,17,quantile,0.800,2,13.560725334770735
2023,48,17,quantile,0.800,3,15.410638014097106
2023,48,17,quantile,0.800,4,16.94612722284652
2023,48,17,quantile,0.850,1,11.95155394097449
2023,48,17,quantile,0.850,2,13.815026286699318
2023,48,17,quantile,0.850,3,15.818907906218891
2023,48,17,quantile,0.850,4,17.361031452242816
2023,48,17,quantile,0.900,1,12.163227529447887
2023,48,17,quantile,0.900,2,14.09958983470305
2023,48,17,quantile,0.900,3,16.280920004108278
2023,48,17,quantile,0.900,4,17.797348155852095
2023,48,17,quantile,0.950,1,12.446929708657326
2023,48,17,quantile,0.950,2,14.5459348699578
2023,48,17,quantile,0.950,3,16.815656398883657
2023,48,17,quantile,0.950,4,18.76060756391633
2023,48,17,quantile,0.975,1,12.764121488956077
2023,48,17,quantile,0.975,2,14.850116891941742
2023,48,17,quantile,0.975,3,17.310483481797384
2023,48,17,quantile,0.975,4,19.62366839429622
2023,48,17,quantile,0.990,1,13.100288135428364
2023,48,17,quantile,0.990,2,15.469274381579512
2023,48,17,quantile,0.990,3,18.09056349881032
2023,48,17,quantile,0.990,4,20.43768130621357
2023,48,18,quantile,0.010,1,10.677461285822424
2023,48,18,quantile,0.010,2,9.78480153438412
2023,48,18,quantile,0.010,3,7.565787811589898
2023,48,18,quantile,0.010,4,5.239260139104478
2023,48,18,quantile,0.025,1,11.134228299854977
2023,48,18,quantile,0.025,2,10.550810429287086
2023,48,18,quantile,0.025,3,8.094114133046855
2023,48,18,quantile,0.025,4,5.4796625665492975
2023,48,18,quantile,0.050,1,11.57256702653686
2023,48,18,quantile,0.050,2,10.945271440156368
2023,48,18,quantile,0.050,3,8.725437436419181
2023,48,18,quantile,0.050,4,6.303066566916612
2023,48,18,quantile,0.100,1,11.951149663649892
2023,48,18,quantile,0.100,2,11.96877386473825
2023,48,18,quantile,0.100,3,10.674232568130142
2023,48,18,quantile,0.100,4,8.44039928869916
2023,48,18,quantile,0.150,1,12.23378099511369
2023,48,18,quantile,0.150,2,12.674976250622937
2023,48,18,quantile,0.150,3,11.641214504241317
2023,48,18,quantile,0.150,4,9.933842766911138
2023,48,18,quantile,0.200,1,12.55507012618486
2023,48,18,quantile,0.200,2,13.154796882011176
2023,48,18,quantile,0.200,3,12.738348906337627
2023,48,18,quantile,0.200,4,11.351664876923785
2023,48,18,quantile,0.250,1,12.714458624296158
2023,48,18,quantile,0.250,2,13.628893705464291
2023,48,18,quantile,0.250,3,13.698862613303202
2023,48,18,quantile,0.250,4,12.659749045941323
2023,48,18,quantile,0.300,1,12.88815530343864
2023,48,18,quantile,0.300,2,13.954264556930276
2023,48,18,quantile,0.300,3,14.352444665707573
2023,48,18,quantile,0.300,4,13.511378473273702
2023,48,18,quantile,0.350,1,13.07522021529556
2023,48,18,quantile,0.350,2,14.3548334739887
2023,48,18,quantile,0.350,3,14.81593570428896
2023,48,18,quantile,0.350,4,14.290293341501776
2023,48,18,quantile,0.400,1,13.23910531362286
2023,48,18,quantile,0.400,2,14.652975418294517
2023,48,18,quantile,0.400,3,15.231527947092484
2023,48,18,quantile,0.400,4,14.924910423186594
2023,48,18,quantile,0.450,1,13.429707811084407
2023,48,18,quantile,0.450,2,14.958247625279526
2023,48,18,quantile,0.450,3,15.646416914900676
2023,48,18,quantile,0.450,4,15.4833844707084
2023,48,18,quantile,0.500,1,13.596594245091527
2023,48,18,quantile,0.500,2,15.195960421064042
2023,48,18,quantile,0.500,3,16.07967399694076
2023,48,18,quantile,0.500,4,15.993802411795436
2023,48,18,quantile,0.550,1,13.784345069428356
2023,48,18,quantile,0.550,2,15.488399052374383
2023,48,18,quantile,0.550,3,16.386807016959914
2023,48,18,quantile,0.550,4,16.609713776016438
2023,48,18,quantile,0.600,1,13.960618009498477
2023,48,18,quantile,0.600,2,15.781181643564564
2023,48,18,quantile,0.600,3,16.904377633388034
2023,48,18,quantile,0.600,4,17.27215115765819
2023,48,18,quantile,0.650,1,14.130627135947591
2023,48,18,quantile,0.650,2,16.110858959286414
2023,48,18,quantile,0.650,3,17.324221673387868
2023,48,18,quantile,0.650,4,17.78941668242172
2023,48,18,quantile,0.700,1,14.280963706522874
2023,48,18,quantile,0.700,2,16.356019196430832
2023,48,18,quantile,0.700,3,17.691000513974394
2023,48,18,quantile,0.700,4,18.148810243355832
2023,48,18,quantile,0.750,1,14.465028954563516
2023,48,18,quantile,0.750,2,16.56556495059812
2023,48,18,quantile,0.750,3,18.13248598540378
2023,48,18,quantile,0.750,4,18.704969535600007
2023,48,18,quantile,0.800,1,14.67940445533126
2023,48,18,quantile,0.800,2,16.89492862499092
2023,48,18,quantile,0.800,3,18.666901348624585
2023,48,18,quantile,0.800,4,19.370301424279678
2023,48,18,quantile,0.850,1,14.954087034576204
2023,48,18,quantile,0.850,2,17.261796602855995
2023,48,18,quantile,0.850,3,19.24968027892309
2023,48,18,quantile,0.850,4,19.94982019895763
2023,48,18,quantile,0.900,1,15.29776570165224
2023,48,18,quantile,0.900,2,17.691788973954854
2023,48,18,quantile,0.900,3,19.640429281169048
2023,48,18,quantile,0.900,4,20.47208992421925
2023,48,18,quantile,0.950,1,15.797272279734688
2023,48,18,quantile,0.950,2,18.33504798846772
2023,48,18,quantile,0.950,3,20.347251919351205
2023,48,18,quantile,0.950,4,21.20868151078562
2023,48,18,quantile,0.975,1,16.23731318547363
2023,48,18,quantile,0.975,2,19.131697360912277
2023,48,18,quantile,0.975,3,21.18315017014212
2023,48,18,quantile,0.975,4,21.576299350989284
2023,48,18,quantile,0.990,1,16.72382400329294
2023,48,18,quantile,0.990,2,19.51126223816468
2023,48,18,quantile,0.990,3,21.98457137053561
2023,48,18,quantile,0.990,4,21.84195189228095
2023,48,19,quantile,0.010,1,6.463982430500713
2023,48,19,quantile,0.010,2,7.540974328210945
2023,48,19,quantile,0.010,3,6.436243871283863
2023,48,19,quantile,0.010,4,4.367625172393873
2023,48,19,quantile,0.025,1,7.1054123111685685
2023,48,19,quantile,0.025,2,8.235422794703542
2023,48,19,quantile,0.025,3,7.940289218551266
2023,48,19,quantile,0.025,4,5.91403250716675
2023,48,19,quantile,0.050,1,7.4113576304564495
2023,48,19,quantile,0.050,2,8.570510261731997
2023,48,19,quantile,0.050,3,8.76009939371294
2023,48,19,quantile,0.050,4,7.455868598616536
2023,48,19,quantile,0.100,1,7.933952938453936
2023,48,19,quantile,0.100,2,9.168147123800107
2023,48,19,quantile,0.100,3,9.527336689713833
2023,48,19,quantile,0.100,4,8.984618980833174
2023,48,19,quantile,0.150,1,8.300884936587327
2023,48,19,quantile,0.150,2,9.515308029548338
2023,48,19,quantile,0.150,3,9.961984917273668
2023,48,19,quantile,0.150,4,9.703417636209254
2023,48,19,quantile,0.200,1,8.57716441606127
2023,48,19,quantile,0.200,2,9.760260728633648
2023,48,19,quantile,0.200,3,10.291570107977188
2023,48,19,quantile,0.200,4,10.196901789648969
2023,48,19,quantile,0.250,1,8.769747615985501
2023,48,19,quantile,0.250,2,10.01320625574152
2023,48,19,quantile,0.250,3,10.601032225284436
2023,48,19,quantile,0.250,4,10.582481692692005
2023,48,19,quantile,0.300,1,8.951593828249255
2023,48,19,quantile,0.300,2,10.198081283553485
2023,48,19,quantile,0.300,3,10.86473577387024
2023,48,19,quantile,0.300,4,10.975540415012244
2023,48,19,quantile,0.350,1,9.15233586695497
2023,48,19,quantile,0.350,2,10.34770751384663
2023,48,19,quantile,0.350,3,11.108615343764406
2023,48,19,quantile,0.350,4,11.37127163354073
2023,48,19,quantile,0.400,1,9.353436164726125
2023,48,19,quantile,0.400,2,10.562942379958084
2023,48,19,quantile,0.400,3,11.323432456969009
2023,48,19,quantile,0.400,4,11.760850803454243
2023,48,19,quantile,0.450,1,9.510956914461508
2023,48,19,quantile,0.450,2,10.684233244226345
2023,48,19,quantile,0.450,3,11.609900043104362
2023,48,19,quantile,0.450,4,12.196308683506066
2023,48,19,quantile,0.500,1,9.701498459985356
2023,48,19,quantile,0.500,2,10.85137556760237
2023,48,19,quantile,0.500,3,11.870213560677144
2023,48,19,quantile,0.500,4,12.570698984263586
2023,48,19,quantile,0.550,1,9.85191132824129
2023,48,19,quantile,0.550,2,11.058609257895975
2023,48,19,quantile,0.550,3,12.11473196650795
2023,48,19,quantile,0.550,4,12.91281195668064
2023,48,19,quantile,0.600,1,10.002181185710953
2023,48,19,quantile,0.600,2,11.25793320646395
2023,48,19,quantile,0.600,3,12.40158164290922
2023,48,19,quantile,0.600,4,13.271057351942636
2023,48,19,quantile,0.650,1,10.202806627663406
2023,48,19,quantile,0.650,2,11.45517347171946
2023,48,19,quantile,0.650,3,12.66489907053927
2023,48,19,quantile,0.650,4,13.747968052623524
2023,48,19,quantile,0.700,1,10.3644847023801
2023,48,19,quantile,0.700,2,11.720550506405266
2023,48,19,quantile,0.700,3,12.971712951110998
2023,48,19,quantile,0.700,4,14.132907209461884
2023,48,19,quantile,0.750,1,10.548392334539503
2023,48,19,quantile,0.750,2,11.94641412531558
2023,48,19,quantile,0.750,3,13.238404537119475
2023,48,19,quantile,0.750,4,14.537566241959093
2023,48,19,quantile,0.800,1,10.717314816425292
2023,48,19,quantile,0.800,2,12.26799246348478
2023,48,19,quantile,0.800,3,13.63986641428706
2023,48,19,quantile,0.800,4,15.047097948265026
2023,48,19,quantile,0.850,1,10.940284726444434
2023,48,19,quantile,0.850,2,12.601760858181862
2023,48,19,quantile,0.850,3,14.18277786695151
2023,48,19,quantile,0.850,4,15.619101605655604
2023,48,19,quantile,0.900,1,11.2965070974922
2023,48,19,quantile,0.900,2,13.038264289730469
2023,48,19,quantile,0.900,3,14.75210761162256
2023,48,19,quantile,0.900,4,16.189648401744233
2023,48,19,quantile,0.950,1,11.764300027309716
2023,48,19,quantile,0.950,2,13.518841329559642
2023,48,19,quantile,0.950,3,15.563555478879472
2023,48,19,quantile,0.950,4,17.092164205434308
2023,48,19,quantile,0.975,1,12.232965040588232
2023,48,19,quantile,0.975,2,14.358450099077231
2023,48,19,quantile,0.975,3,16.09619774982888
2023,48,19,quantile,0.975,4,18.013698896818624
2023,48,19,quantile,0.990,1,12.71981637396986
2023,48,19,quantile,0.990,2,14.768482726596794
2023,48,19,quantile,0.990,3,17.013587209914775
2023,48,19,quantile,0.990,4,19.074416995790447
2023,48,21,quantile,0.010,1,9.68890661952671
2023,48,21,quantile,0.010,2,8.878689510811524
2023,48,21,quantile,0.010,3,7.118681494357939
2023,48,21,quantile,0.010,4,5.356922166853328
2023,48,21,quantile,0.025,1,10.125706781129498
2023,48,21,quantile,0.025,2,9.3637879437883
2023,48,21,quantile,0.025,3,7.508179313891197
2023,48,21,quantile,0.025,4,5.693136098445748
2023,48,21,quantile,0.050,1,10.34146086469962
2023,48,21,quantile,0.050,2,10.130573458220711
2023,48,21,quantile,0.050,3,8.774372425500106
2023,48,21,quantile,0.050,4,7.092018991923068
2023,48,21,quantile,0.100,1,10.700024310746922
2023,48,21,quantile,0.100,2,11.052162381785427
2023,48,21,quantile,0.100,3,10.371046570407904
2023,48,21,quantile,0.100,4,9.055781752936468
2023,48,21,quantile,0.150,1,10.917662362642012
2023,48,21,quantile,0.150,2,11.444970250104095
2023,48,21,quantile,0.150,3,11.306270667278946
2023,48,21,quantile,0.150,4,10.412833902093295
2023,48,21,quantile,0.200,1,11.176442563837586
2023,48,21,quantile,0.200,2,11.828350281191328
2023,48,21,quantile,0.200,3,11.934000469271584
2023,48,21,quantile,0.200,4,11.101110972547682
2023,48,21,quantile,0.250,1,11.370686177632766
2023,48,21,quantile,0.250,2,12.085889509811707
2023,48,21,quantile,0.250,3,12.27714628163459
2023,48,21,quantile,0.250,4,11.62831761523357
2023,48,21,quantile,0.300,1,11.519636369812774
2023,48,21,quantile,0.300,2,12.321803569406056
2023,48,21,quantile,0.300,3,12.646473050707222
2023,48,21,quantile,0.300,4,12.169600597914418
2023,48,21,quantile,0.350,1,11.670224291630127
2023,48,21,quantile,0.350,2,12.561883232754036
2023,48,21,quantile,0.350,3,12.955260882820571
2023,48,21,quantile,0.350,4,12.73250163070102
2023,48,21,quantile,0.400,1,11.820160091465205
2023,48,21,quantile,0.400,2,12.72235981743333
2023,48,21,quantile,0.400,3,13.300304734188888
2023,48,21,quantile,0.400,4,13.269011388526838
2023,48,21,quantile,0.450,1,11.954923855443631
2023,48,21,quantile,0.450,2,12.959467968523882
2023,48,21,quantile,0.450,3,13.560682236399591
2023,48,21,quantile,0.450,4,13.72315411646695
2023,48,21,quantile,0.500,1,12.077632288502455
2023,48,21,quantile,0.500,2,13.155561427650616
2023,48,21,quantile,0.500,3,13.83423649483568
2023,48,21,quantile,0.500,4,14.138417073570585
2023,48,21,quantile,0.550,1,12.261635620526294
2023,48,21,quantile,0.550,2,13.353366399977403
2023,48,21,quantile,0.550,3,14.199107970792918
2023,48,21,quantile,0.550,4,14.603749496248728
2023,48,21,quantile,0.600,1,12.374492679694082
2023,48,21,quantile,0.600,2,13.567487496505878
2023,48,21,quantile,0.600,3,14.49171793552085
2023,48,21,quantile,0.600,4,14.95129290946894
2023,48,21,quantile,0.650,1,12.495894186392418
2023,48,21,quantile,0.650,2,13.768116193296969
2023,48,21,quantile,0.650,3,14.779945435651864
2023,48,21,quantile,0.650,4,15.324040851777395
2023,48,21,quantile,0.700,1,12.638135003979166
2023,48,21,quantile,0.700,2,13.971186239694608
2023,48,21,quantile,0.700,3,15.055778662417666
2023,48,21,quantile,0.700,4,15.760700845046944
2023,48,21,quantile,0.750,1,12.845790868922627
2023,48,21,quantile,0.750,2,14.202563981231254
2023,48,21,quantile,0.750,3,15.357909549131824
2023,48,21,quantile,0.750,4,16.30154868597769
2023,48,21,quantile,0.800,1,12.98024285476156
2023,48,21,quantile,0.800,2,14.49076982377114
2023,48,21,quantile,0.800,3,15.70568026261176
2023,48,21,quantile,0.800,4,16.711744744167568
2023,48,21,quantile,0.850,1,13.198495662173382
2023,48,21,quantile,0.850,2,14.766017589888074
2023,48,21,quantile,0.850,3,16.109880099251182
2023,48,21,quantile,0.850,4,17.516495695570757
2023,48,21,quantile,0.900,1,13.480955851290004
2023,48,21,quantile,0.900,2,15.124686501587126
2023,48,21,quantile,0.900,3,16.612204537030625
2023,48,21,quantile,0.900,4,18.073606836686444
2023,48,21,quantile,0.950,1,13.89607193530745
2023,48,21,quantile,0.950,2,15.621115003955492
2023,48,21,quantile,0.950,3,17.447918964138836
2023,48,21,quantile,0.950,4,18.958024443266257
2023,48,21,quantile,0.975,1,14.223110481580324
2023,48,21,quantile,0.975,2,16.159134224811943
2023,48,21,quantile,0.975,3,18.138097688649808
2023,48,21,quantile,0.975,4,19.682385578936223
2023,48,21,quantile,0.990,1,14.656687373287518
2023,48,21,quantile,0.990,2,16.450344115274035
2023,48,21,quantile,0.990,3,18.656437738400086
2023,48,21,quantile,0.990,4,20.73004416600793
