orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
-1,15,quantile,0.85,11.386258921534893,2026,8,ARI
0,15,quantile,0.85,9.622809824613965,2026,8,ARI
1,15,quantile,0.85,8.488442170027716,2026,8,ARI
2,15,quantile,0.85,7.781912455482115,2026,8,ARI
3,15,quantile,0.85,7.36470196879077,2026,8,ARI
4,15,quantile,0.85,7.126147722737524,2026,8,ARI
-1,15,quantile,0.9,11.434161897724806,2026,8,ARI
0,15,quantile,0.9,9.705526443348951,2026,8,ARI
1,15,quantile,0.9,8.550838832570381,2026,8,ARI
2,15,quantile,0.9,7.858744302693656,2026,8,ARI
3,15,quantile,0.9,7.4755625697923005,2026,8,ARI
4,15,quantile,0.9,7.245092125021054,2026,8,ARI
-1,15,quantile,0.95,11.550305215933754,2026,8,ARI
0,15,quantile,0.95,9.782281735763933,2026,8,ARI
1,15,quantile,0.95,8.618220172285186,2026,8,ARI
2,15,quantile,0.95,7.945630135100969,2026,8,ARI
3,15,quantile,0.95,7.57496753371296,2026,8,ARI
4,15,quantile,0.95,7.345382465097236,2026,8,ARI
-1,15,quantile,0.975,11.63337549146299,2026,8,ARI
0,15,quantile,0.975,9.83638357974237,2026,8,ARI
1,15,quantile,0.975,8.684541089941622,2026,8,ARI
2,15,quantile,0.975,8.0148848800358,2026,8,ARI
3,15,quantile,0.975,7.615839122246259,2026,8,ARI
4,15,quantile,0.975,7.4116239430363535,2026,8,ARI
-1,15,quantile,0.99,11.72453431922882,2026,8,ARI
0,15,quantile,0.99,9.881049977328775,2026,8,ARI
1,15,quantile,0.99,8.7552938058539,2026,8,ARI
2,15,quantile,0.99,8.073073832241038,2026,8,ARI
3,15,quantile,0.99,7.688237483254785,2026,8,ARI
4,15,quantile,0.99,7.437423910862046,2026,8,ARI
-1,06,quantile,0.01,8.58695216647046,2026,8,ARI
0,06,quantile,0.01,8.007540567284911,2026,8,ARI
1,06,quantile,0.01,7.117196237506456,2026,8,ARI
2,06,quantile,0.01,6.257235256273942,2026,8,ARI
3,06,quantile,0.01,5.387937883033108,2026,8,ARI
4,06,quantile,0.01,4.495738324139645,2026,8,ARI
-1,06,quantile,0.025,8.696817079003603,2026,8,ARI
0,06,quantile,0.025,8.087031625284137,2026,8,ARI
1,06,quantile,0.025,7.251638160105286,2026,8,ARI
2,06,quantile,0.025,6.372812131596744,2026,8,ARI
3,06,quantile,0.025,5.496795430963563,2026,8,ARI
4,06,quantile,0.025,4.708471945171681,2026,8,ARI
-1,06,quantile,0.05,8.762193790293653,2026,8,ARI
0,06,quantile,0.05,8.15955815350628,2026,8,ARI
1,06,quantile,0.05,7.345866342016135,2026,8,ARI
2,06,quantile,0.05,6.4768295208956586,2026,8,ARI
3,06,quantile,0.05,5.6555122482626246,2026,8,ARI
4,06,quantile,0.05,4.7881820238599255,2026,8,ARI
-1,06,quantile,0.1,8.907509762136312,2026,8,ARI
0,06,quantile,0.1,8.25268534293359,2026,8,ARI
1,06,quantile,0.1,7.44488473254879,2026,8,ARI
2,06,quantile,0.1,6.6339530936595565,2026,8,ARI
3,06,quantile,0.1,5.805421156205114,2026,8,ARI
4,06,quantile,0.1,5.01251640565236,2026,8,ARI
-1,06,quantile,0.15,8.998032115976565,2026,8,ARI
0,06,quantile,0.15,8.336994645879079,2026,8,ARI
1,06,quantile,0.15,7.509569482517381,2026,8,ARI
2,06,quantile,0.15,6.711752034691659,2026,8,ARI
3,06,quantile,0.15,5.945367192713167,2026,8,ARI
4,06,quantile,0.15,5.177656672245574,2026,8,ARI
-1,06,quantile,0.2,9.056918794749476,2026,8,ARI
0,06,quantile,0.2,8.387820999639843,2026,8,ARI
1,06,quantile,0.2,7.576977403773351,2026,8,ARI
2,06,quantile,0.2,6.7732208303805415,2026,8,ARI
3,06,quantile,0.2,6.056715269408585,2026,8,ARI
4,06,quantile,0.2,5.322046251397216,2026,8,ARI
-1,06,quantile,0.25,9.107011602519156,2026,8,ARI
0,06,quantile,0.25,8.42863855599151,2026,8,ARI
1,06,quantile,0.25,7.6357854614084815,2026,8,ARI
2,06,quantile,0.25,6.834895126785451,2026,8,ARI
3,06,quantile,0.25,6.146661956795048,2026,8,ARI
4,06,quantile,0.25,5.419240398379371,2026,8,ARI
-1,06,quantile,0.3,9.157704305615848,2026,8,ARI
0,06,quantile,0.3,8.468676752097556,2026,8,ARI
1,06,quantile,0.3,7.674162010906253,2026,8,ARI
2,06,quantile,0.3,6.901365607393723,2026,8,ARI
3,06,quantile,0.3,6.206163079563831,2026,8,ARI
4,06,quantile,0.3,5.511334001330457,2026,8,ARI
-1,06,quantile,0.35,9.2246749187652,2026,8,ARI
0,06,quantile,0.35,8.52272850128326,2026,8,ARI
1,06,quantile,0.35,7.717619626011428,2026,8,ARI
2,06,quantile,0.35,6.966870363482149,2026,8,ARI
3,06,quantile,0.35,6.268515619165315,2026,8,ARI
4,06,quantile,0.35,5.582093101228993,2026,8,ARI
-1,06,quantile,0.4,9.30170601185994,2026,8,ARI
0,06,quantile,0.4,8.571605024936968,2026,8,ARI
1,06,quantile,0.4,7.761249295828539,2026,8,ARI
2,06,quantile,0.4,7.008329761766764,2026,8,ARI
3,06,quantile,0.4,6.330023377775038,2026,8,ARI
4,06,quantile,0.4,5.66250020586417,2026,8,ARI
-1,06,quantile,0.45,9.363649774992853,2026,8,ARI
0,06,quantile,0.45,8.61421052024381,2026,8,ARI
1,06,quantile,0.45,7.806035034580959,2026,8,ARI
2,06,quantile,0.45,7.051053047814677,2026,8,ARI
3,06,quantile,0.45,6.378414216601597,2026,8,ARI
4,06,quantile,0.45,5.729225844189924,2026,8,ARI
-1,06,quantile,0.5,9.398893390079229,2026,8,ARI
0,06,quantile,0.5,8.663770977067404,2026,8,ARI
1,06,quantile,0.5,7.844994825146871,2026,8,ARI
2,06,quantile,0.5,7.102325679255087,2026,8,ARI
3,06,quantile,0.5,6.443363717038659,2026,8,ARI
4,06,quantile,0.5,5.819156032160016,2026,8,ARI
-1,06,quantile,0.55,9.439856026270188,2026,8,ARI
0,06,quantile,0.55,8.688524370685387,2026,8,ARI
1,06,quantile,0.55,7.886217803772419,2026,8,ARI
2,06,quantile,0.55,7.15834299475088,2026,8,ARI
3,06,quantile,0.55,6.485685647935785,2026,8,ARI
4,06,quantile,0.55,5.87682683249528,2026,8,ARI
-1,06,quantile,0.6,9.490563022662275,2026,8,ARI
0,06,quantile,0.6,8.741537172982444,2026,8,ARI
1,06,quantile,0.6,7.92701926464343,2026,8,ARI
2,06,quantile,0.6,7.208285122119277,2026,8,ARI
3,06,quantile,0.6,6.560348739365463,2026,8,ARI
4,06,quantile,0.6,5.921298809981213,2026,8,ARI
-1,06,quantile,0.65,9.534562041456915,2026,8,ARI
0,06,quantile,0.65,8.774037530805483,2026,8,ARI
1,06,quantile,0.65,7.9651411773052,2026,8,ARI
2,06,quantile,0.65,7.271210432932171,2026,8,ARI
3,06,quantile,0.65,6.604841208025966,2026,8,ARI
4,06,quantile,0.65,5.968500739362636,2026,8,ARI
-1,06,quantile,0.7,9.582614622260872,2026,8,ARI
0,06,quantile,0.7,8.808323609449637,2026,8,ARI
1,06,quantile,0.7,8.038366008219523,2026,8,ARI
2,06,quantile,0.7,7.322997428603541,2026,8,ARI
3,06,quantile,0.7,6.664225463950854,2026,8,ARI
4,06,quantile,0.7,6.016903176493103,2026,8,ARI
-1,06,quantile,0.75,9.620158520464978,2026,8,ARI
0,06,quantile,0.75,8.844046094646792,2026,8,ARI
1,06,quantile,0.75,8.107509053297502,2026,8,ARI
2,06,quantile,0.75,7.396295488011533,2026,8,ARI
3,06,quantile,0.75,6.729410759814002,2026,8,ARI
4,06,quantile,0.75,6.101372167401104,2026,8,ARI
-1,06,quantile,0.8,9.657693141469505,2026,8,ARI
0,06,quantile,0.8,8.890890215604943,2026,8,ARI
1,06,quantile,0.8,8.154282718959038,2026,8,ARI
2,06,quantile,0.8,7.468622679164369,2026,8,ARI
3,06,quantile,0.8,6.807381193683017,2026,8,ARI
4,06,quantile,0.8,6.159220230772863,2026,8,ARI
-1,06,quantile,0.85,9.712555507454136,2026,8,ARI
0,06,quantile,0.85,8.944095853127598,2026,8,ARI
1,06,quantile,0.85,8.220229340621582,2026,8,ARI
2,06,quantile,0.85,7.54049486341844,2026,8,ARI
3,06,quantile,0.85,6.898723028282154,2026,8,ARI
4,06,quantile,0.85,6.21748804725331,2026,8,ARI
-1,06,quantile,0.9,9.771539028259337,2026,8,ARI
0,06,quantile,0.9,9.007461358048078,2026,8,ARI
1,06,quantile,0.9,8.334446644030495,2026,8,ARI
2,06,quantile,0.9,7.642778728692039,2026,8,ARI
3,06,quantile,0.9,6.979617429201358,2026,8,ARI
4,06,quantile,0.9,6.352352046485143,2026,8,ARI
-1,06,quantile,0.95,9.851288506262788,2026,8,ARI
0,06,quantile,0.95,9.111944160285464,2026,8,ARI
1,06,quantile,0.95,8.476523478671254,2026,8,ARI
2,06,quantile,0.95,7.820871422527694,2026,8,ARI
3,06,quantile,0.95,7.1420193606293525,2026,8,ARI
4,06,quantile,0.95,6.47058464016548,2026,8,ARI
-1,06,quantile,0.975,9.92058428757644,2026,8,ARI
0,06,quantile,0.975,9.154893660179818,2026,8,ARI
1,06,quantile,0.975,8.557165691613175,2026,8,ARI
2,06,quantile,0.975,7.913593562636341,2026,8,ARI
3,06,quantile,0.975,7.30229971181078,2026,8,ARI
4,06,quantile,0.975,6.669746429353216,2026,8,ARI
-1,06,quantile,0.99,9.959523942330025,2026,8,ARI
0,06,quantile,0.99,9.207835289958204,2026,8,ARI
1,06,quantile,0.99,8.671772755141747,2026,8,ARI
2,06,quantile,0.99,8.091306872285516,2026,8,ARI
3,06,quantile,0.99,7.522312238676504,2026,8,ARI
4,06,quantile,0.99,6.756250590364477,2026,8,ARI
-1,13,quantile,0.01,6.591915687771805,2026,8,ARI
0,13,quantile,0.01,5.914924900132574,2026,8,ARI
1,13,quantile,0.01,4.844029395728314,2026,8,ARI
2,13,quantile,0.01,4.005157518561186,2026,8,ARI
3,13,quantile,0.01,3.231666053640149,2026,8,ARI
4,13,quantile,0.01,2.5374550924271,2026,8,ARI
-1,13,quantile,0.025,6.64523733435153,2026,8,ARI
0,13,quantile,0.025,5.948502150426357,2026,8,ARI
1,13,quantile,0.025,5.025127881008572,2026,8,ARI
2,13,quantile,0.025,4.211817911970105,2026,8,ARI
3,13,quantile,0.025,3.483345577101783,2026,8,ARI
4,13,quantile,0.025,2.845632320979884,2026,8,ARI
-1,13,quantile,0.05,6.701473260879734,2026,8,ARI
0,13,quantile,0.05,5.994943040661634,2026,8,ARI
1,13,quantile,0.05,5.101452815852785,2026,8,ARI
2,13,quantile,0.05,4.349309045467798,2026,8,ARI
3,13,quantile,0.05,3.769733872798149,2026,8,ARI
4,13,quantile,0.05,3.1197832933859906,2026,8,ARI
-1,13,quantile,0.1,6.740825700431901,2026,8,ARI
0,13,quantile,0.1,6.034733263847835,2026,8,ARI
1,13,quantile,0.1,5.21306615078947,2026,8,ARI
2,13,quantile,0.1,4.516614341116295,2026,8,ARI
3,13,quantile,0.1,3.97230316461204,2026,8,ARI
4,13,quantile,0.1,3.4881717681189475,2026,8,ARI
-1,13,quantile,0.15,6.785442487275799,2026,8,ARI
0,13,quantile,0.15,6.068739429991965,2026,8,ARI
1,13,quantile,0.15,5.300511330374413,2026,8,ARI
2,13,quantile,0.15,4.638097988274372,2026,8,ARI
3,13,quantile,0.15,4.121093234696751,2026,8,ARI
4,13,quantile,0.15,3.68352545818072,2026,8,ARI
-1,13,quantile,0.2,6.820887367006553,2026,8,ARI
0,13,quantile,0.2,6.099382205946294,2026,8,ARI
1,13,quantile,0.2,5.36644028840487,2026,8,ARI
2,13,quantile,0.2,4.7263424894768615,2026,8,ARI
3,13,quantile,0.2,4.225506990539218,2026,8,ARI
4,13,quantile,0.2,3.82807023801972,2026,8,ARI
-1,13,quantile,0.25,6.846776819127056,2026,8,ARI
0,13,quantile,0.25,6.127646534630276,2026,8,ARI
1,13,quantile,0.25,5.420873780568023,2026,8,ARI
2,13,quantile,0.25,4.808274012084093,2026,8,ARI
3,13,quantile,0.25,4.342030981171636,2026,8,ARI
4,13,quantile,0.25,3.9365386391634254,2026,8,ARI
-1,13,quantile,0.3,6.873097387426422,2026,8,ARI
0,13,quantile,0.3,6.146290990260916,2026,8,ARI
1,13,quantile,0.3,5.465951001342067,2026,8,ARI
2,13,quantile,0.3,4.903947111262431,2026,8,ARI
3,13,quantile,0.3,4.45935099460261,2026,8,ARI
4,13,quantile,0.3,4.067519166817848,2026,8,ARI
-1,13,quantile,0.35,6.898350753547443,2026,8,ARI
0,13,quantile,0.35,6.157575764951049,2026,8,ARI
1,13,quantile,0.35,5.516364864679764,2026,8,ARI
2,13,quantile,0.35,4.968826847228893,2026,8,ARI
3,13,quantile,0.35,4.53192922728282,2026,8,ARI
4,13,quantile,0.35,4.178402468318251,2026,8,ARI
-1,13,quantile,0.4,6.932362748278874,2026,8,ARI
0,13,quantile,0.4,6.178352235065264,2026,8,ARI
1,13,quantile,0.4,5.549951879826471,2026,8,ARI
2,13,quantile,0.4,5.026414215897223,2026,8,ARI
3,13,quantile,0.4,4.630573984249636,2026,8,ARI
4,13,quantile,0.4,4.287685822611805,2026,8,ARI
-1,13,quantile,0.45,6.954958214625663,2026,8,ARI
0,13,quantile,0.45,6.196077543876037,2026,8,ARI
1,13,quantile,0.45,5.581538382095042,2026,8,ARI
2,13,quantile,0.45,5.091036828702377,2026,8,ARI
3,13,quantile,0.45,4.712110507466555,2026,8,ARI
4,13,quantile,0.45,4.41704285156343,2026,8,ARI
-1,13,quantile,0.5,6.982958616593448,2026,8,ARI
0,13,quantile,0.5,6.223999000924261,2026,8,ARI
1,13,quantile,0.5,5.616562798977268,2026,8,ARI
2,13,quantile,0.5,5.15661923801656,2026,8,ARI
3,13,quantile,0.5,4.781316571539769,2026,8,ARI
4,13,quantile,0.5,4.534020203203685,2026,8,ARI
-1,13,quantile,0.55,7.004219449721878,2026,8,ARI
0,13,quantile,0.55,6.242961096816167,2026,8,ARI
1,13,quantile,0.55,5.667720111782853,2026,8,ARI
2,13,quantile,0.55,5.218031564118159,2026,8,ARI
3,13,quantile,0.55,4.878000138870094,2026,8,ARI
4,13,quantile,0.55,4.635663771703535,2026,8,ARI
-1,13,quantile,0.6,7.042376541485111,2026,8,ARI
0,13,quantile,0.6,6.267629047805312,2026,8,ARI
1,13,quantile,0.6,5.70652592074876,2026,8,ARI
2,13,quantile,0.6,5.280627588014838,2026,8,ARI
3,13,quantile,0.6,4.961299713631942,2026,8,ARI
4,13,quantile,0.6,4.736596425595646,2026,8,ARI
-1,13,quantile,0.65,7.059919148024514,2026,8,ARI
0,13,quantile,0.65,6.290008013028871,2026,8,ARI
1,13,quantile,0.65,5.743501996347608,2026,8,ARI
2,13,quantile,0.65,5.324891022586611,2026,8,ARI
3,13,quantile,0.65,5.023908404005821,2026,8,ARI
4,13,quantile,0.65,4.816754899700436,2026,8,ARI
-1,13,quantile,0.7,7.093196683336685,2026,8,ARI
0,13,quantile,0.7,6.315103588411066,2026,8,ARI
1,13,quantile,0.7,5.785719457415113,2026,8,ARI
2,13,quantile,0.7,5.399707612609271,2026,8,ARI
3,13,quantile,0.7,5.103436543851087,2026,8,ARI
4,13,quantile,0.7,4.925763924307496,2026,8,ARI
-1,13,quantile,0.75,7.119247641499967,2026,8,ARI
0,13,quantile,0.75,6.333193047381381,2026,8,ARI
1,13,quantile,0.75,5.819528288735412,2026,8,ARI
2,13,quantile,0.75,5.454047485873479,2026,8,ARI
3,13,quantile,0.75,5.217638089435049,2026,8,ARI
4,13,quantile,0.75,5.037315323823965,2026,8,ARI
-1,13,quantile,0.8,7.1496778894762265,2026,8,ARI
0,13,quantile,0.8,6.3593974069008175,2026,8,ARI
1,13,quantile,0.8,5.847474723818062,2026,8,ARI
2,13,quantile,0.8,5.515045992753242,2026,8,ARI
3,13,quantile,0.8,5.302349029426603,2026,8,ARI
4,13,quantile,0.8,5.157884238497818,2026,8,ARI
-1,13,quantile,0.85,7.200283814743098,2026,8,ARI
0,13,quantile,0.85,6.398397180119731,2026,8,ARI
1,13,quantile,0.85,5.891861874406865,2026,8,ARI
2,13,quantile,0.85,5.566398299716664,2026,8,ARI
3,13,quantile,0.85,5.374977624033593,2026,8,ARI
4,13,quantile,0.85,5.236195112537274,2026,8,ARI
-1,13,quantile,0.9,7.25244610805776,2026,8,ARI
0,13,quantile,0.9,6.430584511457683,2026,8,ARI
1,13,quantile,0.9,5.924846304350705,2026,8,ARI
2,13,quantile,0.9,5.635775833211697,2026,8,ARI
3,13,quantile,0.9,5.440368653424412,2026,8,ARI
4,13,quantile,0.9,5.325357332722795,2026,8,ARI
-1,13,quantile,0.95,7.382362299461442,2026,8,ARI
0,13,quantile,0.95,6.461868940293256,2026,8,ARI
1,13,quantile,0.95,6.004396218771683,2026,8,ARI
2,13,quantile,0.95,5.71564174940939,2026,8,ARI
3,13,quantile,0.95,5.556601576028327,2026,8,ARI
4,13,quantile,0.95,5.455800239972297,2026,8,ARI
-1,13,quantile,0.975,7.434460915582519,2026,8,ARI
0,13,quantile,0.975,6.482686788734317,2026,8,ARI
1,13,quantile,0.975,6.0773858640331735,2026,8,ARI
2,13,quantile,0.975,5.783723508782767,2026,8,ARI
3,13,quantile,0.975,5.616180204617686,2026,8,ARI
4,13,quantile,0.975,5.530943417833543,2026,8,ARI
-1,13,quantile,0.99,7.518698311988494,2026,8,ARI
0,13,quantile,0.99,6.518995323998048,2026,8,ARI
1,13,quantile,0.99,6.120701591422155,2026,8,ARI
2,13,quantile,0.99,5.882465823197696,2026,8,ARI
3,13,quantile,0.99,5.704345666679122,2026,8,ARI
4,13,quantile,0.99,5.610579460127535,2026,8,ARI
-1,01,quantile,0.01,9.16021374287823,2026,8,ARI
0,01,quantile,0.01,8.568879922601102,2026,8,ARI
1,01,quantile,0.01,8.064671792281853,2026,8,ARI
2,01,quantile,0.01,7.3264687899801375,2026,8,ARI
3,01,quantile,0.01,6.680551848494967,2026,8,ARI
4,01,quantile,0.01,6.161384929927722,2026,8,ARI
-1,01,quantile,0.025,9.21330175946256,2026,8,ARI
0,01,quantile,0.025,8.64843248550215,2026,8,ARI
1,01,quantile,0.025,8.122448097176537,2026,8,ARI
2,01,quantile,0.025,7.507192673373001,2026,8,ARI
3,01,quantile,0.025,6.90376952380781,2026,8,ARI
4,01,quantile,0.025,6.435940414381142,2026,8,ARI
-1,01,quantile,0.05,9.428838937295296,2026,8,ARI
0,01,quantile,0.05,8.716717652355308,2026,8,ARI
1,01,quantile,0.05,8.22447579447774,2026,8,ARI
2,01,quantile,0.05,7.624454377631144,2026,8,ARI
3,01,quantile,0.05,7.041967185093237,2026,8,ARI
4,01,quantile,0.05,6.609937200858935,2026,8,ARI
-1,01,quantile,0.1,9.57188311921996,2026,8,ARI
0,01,quantile,0.1,8.83008484717199,2026,8,ARI
1,01,quantile,0.1,8.274307855530733,2026,8,ARI
2,01,quantile,0.1,7.802315917671113,2026,8,ARI
3,01,quantile,0.1,7.362861853688372,2026,8,ARI
4,01,quantile,0.1,7.035674850183916,2026,8,ARI
-1,01,quantile,0.15,9.722430886804986,2026,8,ARI
0,01,quantile,0.15,8.933909695063594,2026,8,ARI
1,01,quantile,0.15,8.355126690131131,2026,8,ARI
2,01,quantile,0.15,7.875692205716391,2026,8,ARI
3,01,quantile,0.15,7.478970476921399,2026,8,ARI
4,01,quantile,0.15,7.227458334796473,2026,8,ARI
-1,01,quantile,0.2,9.840531338082933,2026,8,ARI
0,01,quantile,0.2,9.016931237224894,2026,8,ARI
1,01,quantile,0.2,8.393456509023046,2026,8,ARI
2,01,quantile,0.2,7.925002509705759,2026,8,ARI
3,01,quantile,0.2,7.5941254957407,2026,8,ARI
4,01,quantile,0.2,7.356888670040729,2026,8,ARI
-1,01,quantile,0.25,9.940131735281396,2026,8,ARI
0,01,quantile,0.25,9.10411134213398,2026,8,ARI
1,01,quantile,0.25,8.441393721230675,2026,8,ARI
2,01,quantile,0.25,7.984652812253324,2026,8,ARI
3,01,quantile,0.25,7.700165726474086,2026,8,ARI
4,01,quantile,0.25,7.487045312216437,2026,8,ARI
-1,01,quantile,0.3,10.030956641869418,2026,8,ARI
0,01,quantile,0.3,9.169873881662088,2026,8,ARI
1,01,quantile,0.3,8.485201304414021,2026,8,ARI
2,01,quantile,0.3,8.047612609439865,2026,8,ARI
3,01,quantile,0.3,7.759216115745503,2026,8,ARI
4,01,quantile,0.3,7.5738052884890354,2026,8,ARI
-1,01,quantile,0.35,10.100205145546662,2026,8,ARI
0,01,quantile,0.35,9.227564886665142,2026,8,ARI
1,01,quantile,0.35,8.5312742798553,2026,8,ARI
2,01,quantile,0.35,8.100150049060833,2026,8,ARI
3,01,quantile,0.35,7.824665716888969,2026,8,ARI
4,01,quantile,0.35,7.63072247871844,2026,8,ARI
-1,01,quantile,0.4,10.163341130844753,2026,8,ARI
0,01,quantile,0.4,9.266238872453307,2026,8,ARI
1,01,quantile,0.4,8.569261048187164,2026,8,ARI
2,01,quantile,0.4,8.14379467790289,2026,8,ARI
3,01,quantile,0.4,7.883871563201388,2026,8,ARI
4,01,quantile,0.4,7.704286254833084,2026,8,ARI
-1,01,quantile,0.45,10.213639186991443,2026,8,ARI
0,01,quantile,0.45,9.306782401338026,2026,8,ARI
1,01,quantile,0.45,8.597940096635122,2026,8,ARI
2,01,quantile,0.45,8.17733451969593,2026,8,ARI
3,01,quantile,0.45,7.927012735566826,2026,8,ARI
4,01,quantile,0.45,7.77583884740512,2026,8,ARI
-1,01,quantile,0.5,10.2748227407358,2026,8,ARI
0,01,quantile,0.5,9.337592491426149,2026,8,ARI
1,01,quantile,0.5,8.632432764766214,2026,8,ARI
2,01,quantile,0.5,8.229566505202563,2026,8,ARI
3,01,quantile,0.5,7.984349580020028,2026,8,ARI
4,01,quantile,0.5,7.818205357700193,2026,8,ARI
-1,01,quantile,0.55,10.336731777123026,2026,8,ARI
0,01,quantile,0.55,9.369714876785196,2026,8,ARI
1,01,quantile,0.55,8.66543831154138,2026,8,ARI
2,01,quantile,0.55,8.266245843697543,2026,8,ARI
3,01,quantile,0.55,8.02193327417914,2026,8,ARI
4,01,quantile,0.55,7.869791328639377,2026,8,ARI
-1,01,quantile,0.6,10.404219977475996,2026,8,ARI
0,01,quantile,0.6,9.40631780691467,2026,8,ARI
1,01,quantile,0.6,8.69416798349662,2026,8,ARI
2,01,quantile,0.6,8.299137215385699,2026,8,ARI
3,01,quantile,0.6,8.067205142174226,2026,8,ARI
4,01,quantile,0.6,7.9359695147548655,2026,8,ARI
-1,01,quantile,0.65,10.47533144051325,2026,8,ARI
0,01,quantile,0.65,9.437607058842788,2026,8,ARI
1,01,quantile,0.65,8.734155645362167,2026,8,ARI
2,01,quantile,0.65,8.333749603501802,2026,8,ARI
3,01,quantile,0.65,8.117039821127511,2026,8,ARI
4,01,quantile,0.65,7.980121487851767,2026,8,ARI
-1,01,quantile,0.7,10.522523978738043,2026,8,ARI
0,01,quantile,0.7,9.46722964762761,2026,8,ARI
1,01,quantile,0.7,8.76424848350261,2026,8,ARI
2,01,quantile,0.7,8.370274064034314,2026,8,ARI
3,01,quantile,0.7,8.151901519620226,2026,8,ARI
4,01,quantile,0.7,8.01943878402236,2026,8,ARI
-1,01,quantile,0.75,10.568922896226924,2026,8,ARI
0,01,quantile,0.75,9.499526918254968,2026,8,ARI
1,01,quantile,0.75,8.795599736151978,2026,8,ARI
2,01,quantile,0.75,8.401044829572275,2026,8,ARI
3,01,quantile,0.75,8.189168856129715,2026,8,ARI
4,01,quantile,0.75,8.062232813274319,2026,8,ARI
-1,01,quantile,0.8,10.61687774524476,2026,8,ARI
0,01,quantile,0.8,9.536569226142944,2026,8,ARI
1,01,quantile,0.8,8.842676851192087,2026,8,ARI
2,01,quantile,0.8,8.431727673932382,2026,8,ARI
3,01,quantile,0.8,8.221352931427429,2026,8,ARI
4,01,quantile,0.8,8.09737934290763,2026,8,ARI
-1,01,quantile,0.85,10.68318234603669,2026,8,ARI
0,01,quantile,0.85,9.567000545465328,2026,8,ARI
1,01,quantile,0.85,8.880339821670333,2026,8,ARI
2,01,quantile,0.85,8.47628386779417,2026,8,ARI
3,01,quantile,0.85,8.248538365498556,2026,8,ARI
4,01,quantile,0.85,8.128091024681556,2026,8,ARI
-1,01,quantile,0.9,10.753333927467878,2026,8,ARI
0,01,quantile,0.9,9.61791485587483,2026,8,ARI
1,01,quantile,0.9,8.94654823587475,2026,8,ARI
2,01,quantile,0.9,8.523246150447479,2026,8,ARI
3,01,quantile,0.9,8.292995653393731,2026,8,ARI
4,01,quantile,0.9,8.166782796337454,2026,8,ARI
-1,01,quantile,0.95,10.863757147376788,2026,8,ARI
0,01,quantile,0.95,9.679428586651364,2026,8,ARI
1,01,quantile,0.95,9.020404896725172,2026,8,ARI
2,01,quantile,0.95,8.59573297684663,2026,8,ARI
3,01,quantile,0.95,8.351070556168347,2026,8,ARI
4,01,quantile,0.95,8.210809702773012,2026,8,ARI
-1,01,quantile,0.975,10.895807529377295,2026,8,ARI
0,01,quantile,0.975,9.734797543860564,2026,8,ARI
1,01,quantile,0.975,9.059120607081478,2026,8,ARI
2,01,quantile,0.975,8.649168074346315,2026,8,ARI
3,01,quantile,0.975,8.391864657785668,2026,8,ARI
4,01,quantile,0.975,8.237175994667137,2026,8,ARI
-1,01,quantile,0.99,10.935432334099772,2026,8,ARI
0,01,quantile,0.99,9.767479466177232,2026,8,ARI
1,01,quantile,0.99,9.12013798770518,2026,8,ARI
2,01,quantile,0.99,8.70555532537619,2026,8,ARI
3,01,quantile,0.99,8.450258503599729,2026,8,ARI
4,01,quantile,0.99,8.298820027548237,2026,8,ARI
-1,20,quantile,0.01,4.734545802733534,2026,8,ARI
0,20,quantile,0.01,4.2829268190666605,2026,8,ARI
1,20,quantile,0.01,3.210794890469588,2026,8,ARI
2,20,quantile,0.01,2.3071530023860256,2026,8,ARI
3,20,quantile,0.01,1.6449650722924805,2026,8,ARI
4,20,quantile,0.01,1.1143313770547625,2026,8,ARI
-1,20,quantile,0.025,4.797286413703446,2026,8,ARI
0,20,quantile,0.025,4.342598748289323,2026,8,ARI
1,20,quantile,0.025,3.32632447856845,2026,8,ARI
2,20,quantile,0.025,2.530517404516278,2026,8,ARI
3,20,quantile,0.025,1.981164896354158,2026,8,ARI
4,20,quantile,0.025,1.5111785793113537,2026,8,ARI
-1,20,quantile,0.05,4.83212287967901,2026,8,ARI
0,20,quantile,0.05,4.403254221236878,2026,8,ARI
1,20,quantile,0.05,3.485949887559532,2026,8,ARI
2,20,quantile,0.05,2.74801491206598,2026,8,ARI
3,20,quantile,0.05,2.206827632796276,2026,8,ARI
4,20,quantile,0.05,1.7306591217352412,2026,8,ARI
-1,20,quantile,0.1,4.904593388566593,2026,8,ARI
0,20,quantile,0.1,4.462388231751085,2026,8,ARI
1,20,quantile,0.1,3.6896063140177193,2026,8,ARI
2,20,quantile,0.1,3.068689186759104,2026,8,ARI
3,20,quantile,0.1,2.4551725369164554,2026,8,ARI
4,20,quantile,0.1,1.9677408154068656,2026,8,ARI
-1,20,quantile,0.15,4.967119183763187,2026,8,ARI
0,20,quantile,0.15,4.493482718394668,2026,8,ARI
1,20,quantile,0.15,3.7963858231838783,2026,8,ARI
2,20,quantile,0.15,3.1987231317229634,2026,8,ARI
3,20,quantile,0.15,2.723257011034182,2026,8,ARI
4,20,quantile,0.15,2.288491327066365,2026,8,ARI
-1,20,quantile,0.2,5.021904898820292,2026,8,ARI
0,20,quantile,0.2,4.518794483166785,2026,8,ARI
1,20,quantile,0.2,3.87474751059514,2026,8,ARI
