orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
1,10,quantile,0.75,23.965576515167296,2025,51,ARI
2,10,quantile,0.75,25.81131947454593,2025,51,ARI
3,10,quantile,0.75,25.45064681620177,2025,51,ARI
4,10,quantile,0.75,22.329683625222053,2025,51,ARI
-1,10,quantile,0.8,17.313596088507754,2025,51,ARI
0,10,quantile,0.8,20.86154126158793,2025,51,ARI
1,10,quantile,0.8,24.209681577162417,2025,51,ARI
2,10,quantile,0.8,26.22205042761551,2025,51,ARI
3,10,quantile,0.8,25.817519749093425,2025,51,ARI
4,10,quantile,0.8,23.0836339048776,2025,51,ARI
-1,10,quantile,0.85,17.832691218624884,2025,51,ARI
0,10,quantile,0.85,21.672465492518945,2025,51,ARI
1,10,quantile,0.85,25.04204207730601,2025,51,ARI
2,10,quantile,0.85,27.15299127508202,2025,51,ARI
3,10,quantile,0.85,26.28297911699817,2025,51,ARI
4,10,quantile,0.85,23.50854714565799,2025,51,ARI
-1,10,quantile,0.9,18.640513627848268,2025,51,ARI
0,10,quantile,0.9,22.335751523719,2025,51,ARI
1,10,quantile,0.9,26.026747589094427,2025,51,ARI
2,10,quantile,0.9,28.4377390941222,2025,51,ARI
3,10,quantile,0.9,26.96136410825772,2025,51,ARI
4,10,quantile,0.9,24.045022000332064,2025,51,ARI
-1,10,quantile,0.95,19.144234676239943,2025,51,ARI
0,10,quantile,0.95,23.351885278424515,2025,51,ARI
1,10,quantile,0.95,26.94754879018776,2025,51,ARI
2,10,quantile,0.95,30.07895958586868,2025,51,ARI
3,10,quantile,0.95,29.229017203242712,2025,51,ARI
4,10,quantile,0.95,24.51973830567353,2025,51,ARI
-1,10,quantile,0.975,19.311037192398384,2025,51,ARI
0,10,quantile,0.975,23.600490696426444,2025,51,ARI
1,10,quantile,0.975,27.51937387228184,2025,51,ARI
2,10,quantile,0.975,30.978963433999333,2025,51,ARI
3,10,quantile,0.975,29.749461842386623,2025,51,ARI
4,10,quantile,0.975,24.81945792314563,2025,51,ARI
-1,10,quantile,0.99,19.54716832057481,2025,51,ARI
0,10,quantile,0.99,23.83116269254976,2025,51,ARI
1,10,quantile,0.99,27.79628845595344,2025,51,ARI
2,10,quantile,0.99,31.87305826355238,2025,51,ARI
3,10,quantile,0.99,30.867222583402864,2025,51,ARI
4,10,quantile,0.99,24.8544932173774,2025,51,ARI
-1,IT,quantile,0.01,8.425631295091582,2025,51,ARI+_FLU_A
0,IT,quantile,0.01,11.81635423516208,2025,51,ARI+_FLU_A
1,IT,quantile,0.01,13.278353527422198,2025,51,ARI+_FLU_A
2,IT,quantile,0.01,12.786612359330606,2025,51,ARI+_FLU_A
3,IT,quantile,0.01,11.817416452286798,2025,51,ARI+_FLU_A
4,IT,quantile,0.01,11.062783840275335,2025,51,ARI+_FLU_A
-1,IT,quantile,0.025,8.538980245344348,2025,51,ARI+_FLU_A
0,IT,quantile,0.025,11.910624753718364,2025,51,ARI+_FLU_A
1,IT,quantile,0.025,13.44491935273416,2025,51,ARI+_FLU_A
2,IT,quantile,0.025,12.904507761684314,2025,51,ARI+_FLU_A
3,IT,quantile,0.025,11.949842706665551,2025,51,ARI+_FLU_A
4,IT,quantile,0.025,11.183779507049884,2025,51,ARI+_FLU_A
-1,IT,quantile,0.05,8.59377535132143,2025,51,ARI+_FLU_A
0,IT,quantile,0.05,12.192313284326955,2025,51,ARI+_FLU_A
1,IT,quantile,0.05,13.64714228218197,2025,51,ARI+_FLU_A
2,IT,quantile,0.05,13.133616838881512,2025,51,ARI+_FLU_A
3,IT,quantile,0.05,12.317871102182632,2025,51,ARI+_FLU_A
4,IT,quantile,0.05,11.485055717545457,2025,51,ARI+_FLU_A
-1,IT,quantile,0.1,8.702623494742912,2025,51,ARI+_FLU_A
0,IT,quantile,0.1,12.35782825891186,2025,51,ARI+_FLU_A
1,IT,quantile,0.1,14.223049212945885,2025,51,ARI+_FLU_A
2,IT,quantile,0.1,13.5723095378522,2025,51,ARI+_FLU_A
3,IT,quantile,0.1,12.556402034410192,2025,51,ARI+_FLU_A
4,IT,quantile,0.1,11.762266952974416,2025,51,ARI+_FLU_A
-1,IT,quantile,0.15,8.78314485707047,2025,51,ARI+_FLU_A
0,IT,quantile,0.15,12.526739675162212,2025,51,ARI+_FLU_A
1,IT,quantile,0.15,14.496034260394692,2025,51,ARI+_FLU_A
2,IT,quantile,0.15,13.994746299133956,2025,51,ARI+_FLU_A
3,IT,quantile,0.15,12.932126572369636,2025,51,ARI+_FLU_A
4,IT,quantile,0.15,11.940346067947385,2025,51,ARI+_FLU_A
-1,IT,quantile,0.2,8.89664242955984,2025,51,ARI+_FLU_A
0,IT,quantile,0.2,12.629027061281432,2025,51,ARI+_FLU_A
1,IT,quantile,0.2,14.779259232590649,2025,51,ARI+_FLU_A
2,IT,quantile,0.2,14.272930960610411,2025,51,ARI+_FLU_A
3,IT,quantile,0.2,13.16186078520196,2025,51,ARI+_FLU_A
4,IT,quantile,0.2,12.08715674444359,2025,51,ARI+_FLU_A
-1,IT,quantile,0.25,9.039362084920237,2025,51,ARI+_FLU_A
0,IT,quantile,0.25,12.79952999248906,2025,51,ARI+_FLU_A
1,IT,quantile,0.25,15.054131538479549,2025,51,ARI+_FLU_A
2,IT,quantile,0.25,14.507253300282644,2025,51,ARI+_FLU_A
3,IT,quantile,0.25,13.391418601291992,2025,51,ARI+_FLU_A
4,IT,quantile,0.25,12.301261739405025,2025,51,ARI+_FLU_A
-1,IT,quantile,0.3,9.10523584612234,2025,51,ARI+_FLU_A
0,IT,quantile,0.3,12.932497734272118,2025,51,ARI+_FLU_A
1,IT,quantile,0.3,15.16034693993029,2025,51,ARI+_FLU_A
2,IT,quantile,0.3,14.70394566763179,2025,51,ARI+_FLU_A
3,IT,quantile,0.3,13.552792085690225,2025,51,ARI+_FLU_A
4,IT,quantile,0.3,12.603551074223608,2025,51,ARI+_FLU_A
-1,IT,quantile,0.35,9.1733506450979,2025,51,ARI+_FLU_A
0,IT,quantile,0.35,13.16779972155893,2025,51,ARI+_FLU_A
1,IT,quantile,0.35,15.29786919723399,2025,51,ARI+_FLU_A
2,IT,quantile,0.35,14.869238766950582,2025,51,ARI+_FLU_A
3,IT,quantile,0.35,13.703188245696849,2025,51,ARI+_FLU_A
4,IT,quantile,0.35,12.981416392212966,2025,51,ARI+_FLU_A
-1,IT,quantile,0.4,9.232671774411356,2025,51,ARI+_FLU_A
0,IT,quantile,0.4,13.30791928107063,2025,51,ARI+_FLU_A
1,IT,quantile,0.4,15.505147684136672,2025,51,ARI+_FLU_A
2,IT,quantile,0.4,15.069762952413893,2025,51,ARI+_FLU_A
3,IT,quantile,0.4,13.93844934077389,2025,51,ARI+_FLU_A
4,IT,quantile,0.4,13.241990085348927,2025,51,ARI+_FLU_A
-1,IT,quantile,0.45,9.318723032514336,2025,51,ARI+_FLU_A
0,IT,quantile,0.45,13.41850562087077,2025,51,ARI+_FLU_A
1,IT,quantile,0.45,15.619610016469254,2025,51,ARI+_FLU_A
2,IT,quantile,0.45,15.365714753322733,2025,51,ARI+_FLU_A
3,IT,quantile,0.45,14.237619031223426,2025,51,ARI+_FLU_A
4,IT,quantile,0.45,13.583233026434373,2025,51,ARI+_FLU_A
-1,IT,quantile,0.5,9.40355779671262,2025,51,ARI+_FLU_A
0,IT,quantile,0.5,13.51177548709512,2025,51,ARI+_FLU_A
1,IT,quantile,0.5,15.7660900988578,2025,51,ARI+_FLU_A
2,IT,quantile,0.5,15.4558385805764,2025,51,ARI+_FLU_A
3,IT,quantile,0.5,14.678990657033776,2025,51,ARI+_FLU_A
4,IT,quantile,0.5,14.20003485506665,2025,51,ARI+_FLU_A
-1,IT,quantile,0.55,9.485114493079646,2025,51,ARI+_FLU_A
0,IT,quantile,0.55,13.600833749783035,2025,51,ARI+_FLU_A
1,IT,quantile,0.55,15.907987467828896,2025,51,ARI+_FLU_A
2,IT,quantile,0.55,15.635321604259174,2025,51,ARI+_FLU_A
3,IT,quantile,0.55,15.032340373401658,2025,51,ARI+_FLU_A
4,IT,quantile,0.55,15.105399441279976,2025,51,ARI+_FLU_A
-1,IT,quantile,0.6,9.549403797233536,2025,51,ARI+_FLU_A
0,IT,quantile,0.6,13.713205854289148,2025,51,ARI+_FLU_A
1,IT,quantile,0.6,16.0457838792987,2025,51,ARI+_FLU_A
2,IT,quantile,0.6,15.7242381690886,2025,51,ARI+_FLU_A
3,IT,quantile,0.6,15.401206867101813,2025,51,ARI+_FLU_A
4,IT,quantile,0.6,15.45013220173402,2025,51,ARI+_FLU_A
-1,IT,quantile,0.65,9.625622593483351,2025,51,ARI+_FLU_A
0,IT,quantile,0.65,13.859803286755144,2025,51,ARI+_FLU_A
1,IT,quantile,0.65,16.137932984686604,2025,51,ARI+_FLU_A
2,IT,quantile,0.65,15.997528699021675,2025,51,ARI+_FLU_A
3,IT,quantile,0.65,15.803498859815756,2025,51,ARI+_FLU_A
4,IT,quantile,0.65,15.632127632459907,2025,51,ARI+_FLU_A
-1,IT,quantile,0.7,9.719950693490343,2025,51,ARI+_FLU_A
0,IT,quantile,0.7,13.937549823683662,2025,51,ARI+_FLU_A
1,IT,quantile,0.7,16.253652150165074,2025,51,ARI+_FLU_A
2,IT,quantile,0.7,16.234560220090742,2025,51,ARI+_FLU_A
3,IT,quantile,0.7,16.18874240512339,2025,51,ARI+_FLU_A
4,IT,quantile,0.7,16.23282129157955,2025,51,ARI+_FLU_A
-1,IT,quantile,0.75,9.810884322742254,2025,51,ARI+_FLU_A
0,IT,quantile,0.75,14.078412795554762,2025,51,ARI+_FLU_A
1,IT,quantile,0.75,16.412663560399118,2025,51,ARI+_FLU_A
2,IT,quantile,0.75,16.67937050972385,2025,51,ARI+_FLU_A
3,IT,quantile,0.75,16.683136157298186,2025,51,ARI+_FLU_A
4,IT,quantile,0.75,17.196425431845046,2025,51,ARI+_FLU_A
-1,IT,quantile,0.8,9.913888392418372,2025,51,ARI+_FLU_A
0,IT,quantile,0.8,14.261529918740017,2025,51,ARI+_FLU_A
1,IT,quantile,0.8,16.70127568763958,2025,51,ARI+_FLU_A
2,IT,quantile,0.8,16.88791344163053,2025,51,ARI+_FLU_A
3,IT,quantile,0.8,17.15520844291682,2025,51,ARI+_FLU_A
4,IT,quantile,0.8,18.12927929190495,2025,51,ARI+_FLU_A
-1,IT,quantile,0.85,10.035152250303309,2025,51,ARI+_FLU_A
0,IT,quantile,0.85,14.455949291526418,2025,51,ARI+_FLU_A
1,IT,quantile,0.85,16.95090910406338,2025,51,ARI+_FLU_A
2,IT,quantile,0.85,17.154065676476606,2025,51,ARI+_FLU_A
3,IT,quantile,0.85,17.608618932338196,2025,51,ARI+_FLU_A
4,IT,quantile,0.85,18.97034565143579,2025,51,ARI+_FLU_A
-1,IT,quantile,0.9,10.18013347932574,2025,51,ARI+_FLU_A
0,IT,quantile,0.9,14.596978485851048,2025,51,ARI+_FLU_A
1,IT,quantile,0.9,17.418072663282818,2025,51,ARI+_FLU_A
2,IT,quantile,0.9,17.377066055979384,2025,51,ARI+_FLU_A
3,IT,quantile,0.9,18.36181370134211,2025,51,ARI+_FLU_A
4,IT,quantile,0.9,19.65570127714537,2025,51,ARI+_FLU_A
-1,IT,quantile,0.95,10.347726045583354,2025,51,ARI+_FLU_A
0,IT,quantile,0.95,14.814147275957156,2025,51,ARI+_FLU_A
1,IT,quantile,0.95,17.98180438031886,2025,51,ARI+_FLU_A
2,IT,quantile,0.95,18.660637541157502,2025,51,ARI+_FLU_A
3,IT,quantile,0.95,19.42775022938872,2025,51,ARI+_FLU_A
4,IT,quantile,0.95,21.55116292491986,2025,51,ARI+_FLU_A
-1,IT,quantile,0.975,10.478216050512463,2025,51,ARI+_FLU_A
0,IT,quantile,0.975,15.077670230419368,2025,51,ARI+_FLU_A
1,IT,quantile,0.975,18.12922050311002,2025,51,ARI+_FLU_A
2,IT,quantile,0.975,19.710448325110463,2025,51,ARI+_FLU_A
3,IT,quantile,0.975,21.25944863084967,2025,51,ARI+_FLU_A
4,IT,quantile,0.975,23.76442337260644,2025,51,ARI+_FLU_A
-1,IT,quantile,0.99,10.532648092846228,2025,51,ARI+_FLU_A
0,IT,quantile,0.99,15.312755259451103,2025,51,ARI+_FLU_A
1,IT,quantile,0.99,18.466449808734616,2025,51,ARI+_FLU_A
2,IT,quantile,0.99,20.50136181292098,2025,51,ARI+_FLU_A
3,IT,quantile,0.99,22.613747998958104,2025,51,ARI+_FLU_A
4,IT,quantile,0.99,25.52989053736182,2025,51,ARI+_FLU_A
-1,IT,quantile,0.01,0.0129015691188108,2025,51,ARI+_FLU_B
0,IT,quantile,0.01,0.0131093942522524,2025,51,ARI+_FLU_B
1,IT,quantile,0.01,0.0111003696535334,2025,51,ARI+_FLU_B
2,IT,quantile,0.01,0.0084002722438567,2025,51,ARI+_FLU_B
3,IT,quantile,0.01,0.0068189897106434,2025,51,ARI+_FLU_B
4,IT,quantile,0.01,0.0062871220161646,2025,51,ARI+_FLU_B
-1,IT,quantile,0.025,0.0131628698123457,2025,51,ARI+_FLU_B
0,IT,quantile,0.025,0.013385372434275,2025,51,ARI+_FLU_B
1,IT,quantile,0.025,0.0114871405305985,2025,51,ARI+_FLU_B
2,IT,quantile,0.025,0.0088655334002855,2025,51,ARI+_FLU_B
3,IT,quantile,0.025,0.0071907228743837,2025,51,ARI+_FLU_B
4,IT,quantile,0.025,0.0066509013934314,2025,51,ARI+_FLU_B
-1,IT,quantile,0.05,0.0133254172535812,2025,51,ARI+_FLU_B
0,IT,quantile,0.05,0.0137016466274346,2025,51,ARI+_FLU_B
1,IT,quantile,0.05,0.01178865313816,2025,51,ARI+_FLU_B
2,IT,quantile,0.05,0.0092303168919276,2025,51,ARI+_FLU_B
3,IT,quantile,0.05,0.0075164867470429,2025,51,ARI+_FLU_B
4,IT,quantile,0.05,0.00705144145104,2025,51,ARI+_FLU_B
-1,IT,quantile,0.1,0.0135830334127495,2025,51,ARI+_FLU_B
0,IT,quantile,0.1,0.014049871947064,2025,51,ARI+_FLU_B
1,IT,quantile,0.1,0.0123212482026004,2025,51,ARI+_FLU_B
2,IT,quantile,0.1,0.00966001044894,2025,51,ARI+_FLU_B
3,IT,quantile,0.1,0.0081253976649777,2025,51,ARI+_FLU_B
4,IT,quantile,0.1,0.0077351632941778,2025,51,ARI+_FLU_B
-1,IT,quantile,0.15,0.0138734779334756,2025,51,ARI+_FLU_B
0,IT,quantile,0.15,0.0143813773690902,2025,51,ARI+_FLU_B
1,IT,quantile,0.15,0.0126949099400636,2025,51,ARI+_FLU_B
2,IT,quantile,0.15,0.0099831717683544,2025,51,ARI+_FLU_B
3,IT,quantile,0.15,0.0084605427425931,2025,51,ARI+_FLU_B
4,IT,quantile,0.15,0.0081627605427655,2025,51,ARI+_FLU_B
-1,IT,quantile,0.2,0.0141595685060546,2025,51,ARI+_FLU_B
0,IT,quantile,0.2,0.0146465154766965,2025,51,ARI+_FLU_B
1,IT,quantile,0.2,0.012937646057551,2025,51,ARI+_FLU_B
2,IT,quantile,0.2,0.0102622923825719,2025,51,ARI+_FLU_B
3,IT,quantile,0.2,0.0087758746605268,2025,51,ARI+_FLU_B
4,IT,quantile,0.2,0.0084968347380228,2025,51,ARI+_FLU_B
-1,IT,quantile,0.25,0.0145258911672185,2025,51,ARI+_FLU_B
0,IT,quantile,0.25,0.0149046014098775,2025,51,ARI+_FLU_B
1,IT,quantile,0.25,0.0132169252975898,2025,51,ARI+_FLU_B
2,IT,quantile,0.25,0.0105777013760099,2025,51,ARI+_FLU_B
3,IT,quantile,0.25,0.0091267377490137,2025,51,ARI+_FLU_B
4,IT,quantile,0.25,0.0088823464411637,2025,51,ARI+_FLU_B
-1,IT,quantile,0.3,0.0147400331080747,2025,51,ARI+_FLU_B
0,IT,quantile,0.3,0.0151353216262258,2025,51,ARI+_FLU_B
1,IT,quantile,0.3,0.0135303793839503,2025,51,ARI+_FLU_B
2,IT,quantile,0.3,0.0109396783562872,2025,51,ARI+_FLU_B
3,IT,quantile,0.3,0.0094675083438194,2025,51,ARI+_FLU_B
4,IT,quantile,0.3,0.009364429583327,2025,51,ARI+_FLU_B
-1,IT,quantile,0.35,0.0150497100174218,2025,51,ARI+_FLU_B
0,IT,quantile,0.35,0.0153362086897877,2025,51,ARI+_FLU_B
1,IT,quantile,0.35,0.0138475824828672,2025,51,ARI+_FLU_B
2,IT,quantile,0.35,0.0112614763362182,2025,51,ARI+_FLU_B
3,IT,quantile,0.35,0.0098554099162534,2025,51,ARI+_FLU_B
4,IT,quantile,0.35,0.0099108743687775,2025,51,ARI+_FLU_B
-1,IT,quantile,0.4,0.0152587950892118,2025,51,ARI+_FLU_B
0,IT,quantile,0.4,0.0156085350721657,2025,51,ARI+_FLU_B
1,IT,quantile,0.4,0.0141250004421142,2025,51,ARI+_FLU_B
2,IT,quantile,0.4,0.0116231038726634,2025,51,ARI+_FLU_B
3,IT,quantile,0.4,0.0102662774077989,2025,51,ARI+_FLU_B
4,IT,quantile,0.4,0.0103624414597856,2025,51,ARI+_FLU_B
-1,IT,quantile,0.45,0.0155598383114155,2025,51,ARI+_FLU_B
0,IT,quantile,0.45,0.0157759852821108,2025,51,ARI+_FLU_B
1,IT,quantile,0.45,0.0144293885113105,2025,51,ARI+_FLU_B
2,IT,quantile,0.45,0.0118752564245178,2025,51,ARI+_FLU_B
3,IT,quantile,0.45,0.0105782362473944,2025,51,ARI+_FLU_B
4,IT,quantile,0.45,0.0107700244933775,2025,51,ARI+_FLU_B
-1,IT,quantile,0.5,0.0158075547822501,2025,51,ARI+_FLU_B
0,IT,quantile,0.5,0.0159874011774191,2025,51,ARI+_FLU_B
1,IT,quantile,0.5,0.0147486619409199,2025,51,ARI+_FLU_B
2,IT,quantile,0.5,0.0121500996969706,2025,51,ARI+_FLU_B
3,IT,quantile,0.5,0.0109081685723639,2025,51,ARI+_FLU_B
4,IT,quantile,0.5,0.0111957552288598,2025,51,ARI+_FLU_B
-1,IT,quantile,0.55,0.0160162066369623,2025,51,ARI+_FLU_B
0,IT,quantile,0.55,0.0162151118390968,2025,51,ARI+_FLU_B
1,IT,quantile,0.55,0.0149572452852202,2025,51,ARI+_FLU_B
2,IT,quantile,0.55,0.0125112521270359,2025,51,ARI+_FLU_B
3,IT,quantile,0.55,0.0112706245609764,2025,51,ARI+_FLU_B
4,IT,quantile,0.55,0.0116446665623336,2025,51,ARI+_FLU_B
-1,IT,quantile,0.6,0.0162907857986608,2025,51,ARI+_FLU_B
0,IT,quantile,0.6,0.0164519257017683,2025,51,ARI+_FLU_B
1,IT,quantile,0.6,0.015230652659432,2025,51,ARI+_FLU_B
2,IT,quantile,0.6,0.0128092131962692,2025,51,ARI+_FLU_B
3,IT,quantile,0.6,0.0115984589387149,2025,51,ARI+_FLU_B
4,IT,quantile,0.6,0.0119887457618503,2025,51,ARI+_FLU_B
-1,IT,quantile,0.65,0.016562690058328,2025,51,ARI+_FLU_B
0,IT,quantile,0.65,0.0167849408930171,2025,51,ARI+_FLU_B
1,IT,quantile,0.65,0.0155243657068408,2025,51,ARI+_FLU_B
2,IT,quantile,0.65,0.013108670060227,2025,51,ARI+_FLU_B
3,IT,quantile,0.65,0.0119485847929837,2025,51,ARI+_FLU_B
4,IT,quantile,0.65,0.012446773738969,2025,51,ARI+_FLU_B
-1,IT,quantile,0.7,0.0168477913153942,2025,51,ARI+_FLU_B
0,IT,quantile,0.7,0.017117551226088,2025,51,ARI+_FLU_B
1,IT,quantile,0.7,0.0157776257007842,2025,51,ARI+_FLU_B
2,IT,quantile,0.7,0.0135043207234637,2025,51,ARI+_FLU_B
3,IT,quantile,0.7,0.0124329461571652,2025,51,ARI+_FLU_B
4,IT,quantile,0.7,0.013011823412285,2025,51,ARI+_FLU_B
-1,IT,quantile,0.75,0.017273123022396,2025,51,ARI+_FLU_B
0,IT,quantile,0.75,0.0174460581919553,2025,51,ARI+_FLU_B
1,IT,quantile,0.75,0.0161017586040937,2025,51,ARI+_FLU_B
2,IT,quantile,0.75,0.0138572669181822,2025,51,ARI+_FLU_B
3,IT,quantile,0.75,0.01288853685793,2025,51,ARI+_FLU_B
4,IT,quantile,0.75,0.0136809240295501,2025,51,ARI+_FLU_B
-1,IT,quantile,0.8,0.017592413607949,2025,51,ARI+_FLU_B
0,IT,quantile,0.8,0.017759929039217,2025,51,ARI+_FLU_B
1,IT,quantile,0.8,0.0164673023841846,2025,51,ARI+_FLU_B
2,IT,quantile,0.8,0.0142621148722441,2025,51,ARI+_FLU_B
3,IT,quantile,0.8,0.0132687798805089,2025,51,ARI+_FLU_B
4,IT,quantile,0.8,0.0143128844809257,2025,51,ARI+_FLU_B
-1,IT,quantile,0.85,0.0180221917847152,2025,51,ARI+_FLU_B
0,IT,quantile,0.85,0.0182379431790881,2025,51,ARI+_FLU_B
1,IT,quantile,0.85,0.0169180255423861,2025,51,ARI+_FLU_B
2,IT,quantile,0.85,0.0146912873058291,2025,51,ARI+_FLU_B
3,IT,quantile,0.85,0.0138457088920632,2025,51,ARI+_FLU_B
4,IT,quantile,0.85,0.0150897209755905,2025,51,ARI+_FLU_B
-1,IT,quantile,0.9,0.0185979667993437,2025,51,ARI+_FLU_B
0,IT,quantile,0.9,0.0188152784720911,2025,51,ARI+_FLU_B
1,IT,quantile,0.9,0.01751151379663,2025,51,ARI+_FLU_B
2,IT,quantile,0.9,0.015271810183476,2025,51,ARI+_FLU_B
3,IT,quantile,0.9,0.0146478810464085,2025,51,ARI+_FLU_B
4,IT,quantile,0.9,0.0159206336904081,2025,51,ARI+_FLU_B
-1,IT,quantile,0.95,0.019422619157735,2025,51,ARI+_FLU_B
0,IT,quantile,0.95,0.0195609208886939,2025,51,ARI+_FLU_B
1,IT,quantile,0.95,0.0181750764560964,2025,51,ARI+_FLU_B
2,IT,quantile,0.95,0.0159609587777068,2025,51,ARI+_FLU_B
3,IT,quantile,0.95,0.0156034636054576,2025,51,ARI+_FLU_B
4,IT,quantile,0.95,0.017351180762671,2025,51,ARI+_FLU_B
-1,IT,quantile,0.975,0.0200312357016522,2025,51,ARI+_FLU_B
0,IT,quantile,0.975,0.0200762723833843,2025,51,ARI+_FLU_B
1,IT,quantile,0.975,0.0186428799622115,2025,51,ARI+_FLU_B
2,IT,quantile,0.975,0.0164471597911302,2025,51,ARI+_FLU_B
3,IT,quantile,0.975,0.0161523555586968,2025,51,ARI+_FLU_B
4,IT,quantile,0.975,0.0184378720293633,2025,51,ARI+_FLU_B
-1,IT,quantile,0.99,0.0207188832376302,2025,51,ARI+_FLU_B
0,IT,quantile,0.99,0.0204960072025328,2025,51,ARI+_FLU_B
1,IT,quantile,0.99,0.0191035607210078,2025,51,ARI+_FLU_B
2,IT,quantile,0.99,0.0167955990760193,2025,51,ARI+_FLU_B
3,IT,quantile,0.99,0.0168508856099109,2025,51,ARI+_FLU_B
4,IT,quantile,0.99,0.0194116457198337,2025,51,ARI+_FLU_B
