orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,14,quantile,0.15,5.871723360667807,2025,12,ILI
3,14,quantile,0.15,5.770320224949397,2025,12,ILI
4,14,quantile,0.15,5.711274499685693,2025,12,ILI
-1,14,quantile,0.2,6.836735016677942,2025,12,ILI
0,14,quantile,0.2,6.37792157803106,2025,12,ILI
1,14,quantile,0.2,6.102139432315864,2025,12,ILI
2,14,quantile,0.2,5.9559663881232,2025,12,ILI
3,14,quantile,0.2,5.866888615274568,2025,12,ILI
4,14,quantile,0.2,5.821004360051681,2025,12,ILI
-1,14,quantile,0.25,6.884507775892675,2025,12,ILI
0,14,quantile,0.25,6.431243264046024,2025,12,ILI
1,14,quantile,0.25,6.167984433823279,2025,12,ILI
2,14,quantile,0.25,6.02232553775577,2025,12,ILI
3,14,quantile,0.25,5.941359086162986,2025,12,ILI
4,14,quantile,0.25,5.894320461872374,2025,12,ILI
-1,14,quantile,0.3,6.927277221689196,2025,12,ILI
0,14,quantile,0.3,6.4691006200335135,2025,12,ILI
1,14,quantile,0.3,6.2236225526901245,2025,12,ILI
2,14,quantile,0.3,6.1003313298228825,2025,12,ILI
3,14,quantile,0.3,6.014779769032474,2025,12,ILI
4,14,quantile,0.3,5.965667145100113,2025,12,ILI
-1,14,quantile,0.35,6.971987108384165,2025,12,ILI
0,14,quantile,0.35,6.504772976791082,2025,12,ILI
1,14,quantile,0.35,6.28137146663027,2025,12,ILI
2,14,quantile,0.35,6.156710027225296,2025,12,ILI
3,14,quantile,0.35,6.083874949793595,2025,12,ILI
4,14,quantile,0.35,6.038294482838007,2025,12,ILI
-1,14,quantile,0.4,7.001272693830411,2025,12,ILI
0,14,quantile,0.4,6.564746859206788,2025,12,ILI
1,14,quantile,0.4,6.341931085905356,2025,12,ILI
2,14,quantile,0.4,6.21799827095507,2025,12,ILI
3,14,quantile,0.4,6.152569443784059,2025,12,ILI
4,14,quantile,0.4,6.111635469710608,2025,12,ILI
-1,14,quantile,0.45,7.033815717973173,2025,12,ILI
0,14,quantile,0.45,6.615547787367959,2025,12,ILI
1,14,quantile,0.45,6.387161366085542,2025,12,ILI
2,14,quantile,0.45,6.270240042979957,2025,12,ILI
3,14,quantile,0.45,6.194117677774534,2025,12,ILI
4,14,quantile,0.45,6.161701239934492,2025,12,ILI
-1,14,quantile,0.5,7.065443811981632,2025,12,ILI
0,14,quantile,0.5,6.660808243823532,2025,12,ILI
1,14,quantile,0.5,6.4299658972785725,2025,12,ILI
2,14,quantile,0.5,6.318097510653963,2025,12,ILI
3,14,quantile,0.5,6.254505548944966,2025,12,ILI
4,14,quantile,0.5,6.219220256065405,2025,12,ILI
-1,14,quantile,0.55,7.100377659638481,2025,12,ILI
0,14,quantile,0.55,6.700668782792162,2025,12,ILI
1,14,quantile,0.55,6.488251568115287,2025,12,ILI
2,14,quantile,0.55,6.369297885683728,2025,12,ILI
3,14,quantile,0.55,6.307130477832841,2025,12,ILI
4,14,quantile,0.55,6.281676690220056,2025,12,ILI
-1,14,quantile,0.6,7.135100154721862,2025,12,ILI
0,14,quantile,0.6,6.742828380505661,2025,12,ILI
1,14,quantile,0.6,6.524308888279739,2025,12,ILI
2,14,quantile,0.6,6.413276212162981,2025,12,ILI
3,14,quantile,0.6,6.355529621168076,2025,12,ILI
4,14,quantile,0.6,6.329490879823343,2025,12,ILI
-1,14,quantile,0.65,7.177854042047525,2025,12,ILI
0,14,quantile,0.65,6.77406195911666,2025,12,ILI
1,14,quantile,0.65,6.562847584133426,2025,12,ILI
2,14,quantile,0.65,6.459842348935583,2025,12,ILI
3,14,quantile,0.65,6.409118839547848,2025,12,ILI
4,14,quantile,0.65,6.380890877709628,2025,12,ILI
-1,14,quantile,0.7,7.216385257640616,2025,12,ILI
0,14,quantile,0.7,6.802920272585641,2025,12,ILI
1,14,quantile,0.7,6.608596289630233,2025,12,ILI
2,14,quantile,0.7,6.514548234200671,2025,12,ILI
3,14,quantile,0.7,6.4582333273062815,2025,12,ILI
4,14,quantile,0.7,6.437620001747489,2025,12,ILI
-1,14,quantile,0.75,7.267239670409099,2025,12,ILI
0,14,quantile,0.75,6.829782120491294,2025,12,ILI
1,14,quantile,0.75,6.648220357029483,2025,12,ILI
2,14,quantile,0.75,6.557039122629071,2025,12,ILI
3,14,quantile,0.75,6.516635885705719,2025,12,ILI
4,14,quantile,0.75,6.494651100686018,2025,12,ILI
-1,14,quantile,0.8,7.303564604025467,2025,12,ILI
0,14,quantile,0.8,6.868575786707831,2025,12,ILI
1,14,quantile,0.8,6.692588611778033,2025,12,ILI
2,14,quantile,0.8,6.622347551641671,2025,12,ILI
3,14,quantile,0.8,6.584183143642002,2025,12,ILI
4,14,quantile,0.8,6.564284991587955,2025,12,ILI
-1,14,quantile,0.85,7.345743877456593,2025,12,ILI
0,14,quantile,0.85,6.902235245398702,2025,12,ILI
1,14,quantile,0.85,6.7417307963534086,2025,12,ILI
2,14,quantile,0.85,6.68125043711599,2025,12,ILI
3,14,quantile,0.85,6.658725059005611,2025,12,ILI
4,14,quantile,0.85,6.643681790926348,2025,12,ILI
-1,14,quantile,0.9,7.403444434594658,2025,12,ILI
0,14,quantile,0.9,6.9505442013025975,2025,12,ILI
1,14,quantile,0.9,6.799840622223085,2025,12,ILI
2,14,quantile,0.9,6.747251905648629,2025,12,ILI
3,14,quantile,0.9,6.722961004870648,2025,12,ILI
4,14,quantile,0.9,6.70611642691384,2025,12,ILI
-1,14,quantile,0.95,7.477746892614991,2025,12,ILI
0,14,quantile,0.95,7.037044706905315,2025,12,ILI
1,14,quantile,0.95,6.901178359643409,2025,12,ILI
2,14,quantile,0.95,6.843103486284517,2025,12,ILI
3,14,quantile,0.95,6.816028739725235,2025,12,ILI
4,14,quantile,0.95,6.801554440139952,2025,12,ILI
-1,14,quantile,0.975,7.521388770696562,2025,12,ILI
0,14,quantile,0.975,7.115788438681186,2025,12,ILI
1,14,quantile,0.975,6.974986160905978,2025,12,ILI
2,14,quantile,0.975,6.932244989258644,2025,12,ILI
3,14,quantile,0.975,6.921790014141582,2025,12,ILI
4,14,quantile,0.975,6.91583339347964,2025,12,ILI
-1,14,quantile,0.99,7.550743693902055,2025,12,ILI
0,14,quantile,0.99,7.201283297054559,2025,12,ILI
1,14,quantile,0.99,7.083612285844774,2025,12,ILI
2,14,quantile,0.99,7.061501435644393,2025,12,ILI
3,14,quantile,0.99,7.050775565552409,2025,12,ILI
4,14,quantile,0.99,7.038980486405438,2025,12,ILI
-1,12,quantile,0.01,3.67167921266456,2025,12,ILI
0,12,quantile,0.01,2.843442160453728,2025,12,ILI
1,12,quantile,0.01,2.359484078866903,2025,12,ILI
2,12,quantile,0.01,2.021960141547245,2025,12,ILI
3,12,quantile,0.01,1.750744217906366,2025,12,ILI
4,12,quantile,0.01,1.514723337647928,2025,12,ILI
-1,12,quantile,0.025,3.761187533503014,2025,12,ILI
0,12,quantile,0.025,2.924687450362909,2025,12,ILI
1,12,quantile,0.025,2.423770664589202,2025,12,ILI
2,12,quantile,0.025,2.1342746339700858,2025,12,ILI
3,12,quantile,0.025,1.8646439235692625,2025,12,ILI
4,12,quantile,0.025,1.617843089569264,2025,12,ILI
-1,12,quantile,0.05,3.864458473898747,2025,12,ILI
0,12,quantile,0.05,3.0543166797275862,2025,12,ILI
1,12,quantile,0.05,2.509792517592172,2025,12,ILI
2,12,quantile,0.05,2.2005996344824164,2025,12,ILI
3,12,quantile,0.05,1.954923324238758,2025,12,ILI
4,12,quantile,0.05,1.7438709248728193,2025,12,ILI
-1,12,quantile,0.1,3.988186121898761,2025,12,ILI
0,12,quantile,0.1,3.145769926808142,2025,12,ILI
1,12,quantile,0.1,2.6431619822675145,2025,12,ILI
2,12,quantile,0.1,2.294385980017686,2025,12,ILI
3,12,quantile,0.1,2.052085462055096,2025,12,ILI
4,12,quantile,0.1,1.8449430575101489,2025,12,ILI
-1,12,quantile,0.15,4.053550684770582,2025,12,ILI
0,12,quantile,0.15,3.2322491291788764,2025,12,ILI
1,12,quantile,0.15,2.72770131951971,2025,12,ILI
2,12,quantile,0.15,2.385095808114988,2025,12,ILI
3,12,quantile,0.15,2.1167031021888776,2025,12,ILI
4,12,quantile,0.15,1.9123807513789128,2025,12,ILI
-1,12,quantile,0.2,4.093742484896909,2025,12,ILI
0,12,quantile,0.2,3.2979524884784617,2025,12,ILI
1,12,quantile,0.2,2.792543274016626,2025,12,ILI
2,12,quantile,0.2,2.443286438603353,2025,12,ILI
3,12,quantile,0.2,2.189293032247656,2025,12,ILI
4,12,quantile,0.2,1.9717125471649988,2025,12,ILI
-1,12,quantile,0.25,4.133299691535225,2025,12,ILI
0,12,quantile,0.25,3.365724170972736,2025,12,ILI
1,12,quantile,0.25,2.8593551474496843,2025,12,ILI
2,12,quantile,0.25,2.503733785550441,2025,12,ILI
3,12,quantile,0.25,2.223743809154625,2025,12,ILI
4,12,quantile,0.25,2.020320665271134,2025,12,ILI
-1,12,quantile,0.3,4.16187093406884,2025,12,ILI
0,12,quantile,0.3,3.4088848051695297,2025,12,ILI
1,12,quantile,0.3,2.9194576784797217,2025,12,ILI
2,12,quantile,0.3,2.5635369614868875,2025,12,ILI
3,12,quantile,0.3,2.275817225441027,2025,12,ILI
4,12,quantile,0.3,2.064125643202692,2025,12,ILI
-1,12,quantile,0.35,4.193796314207316,2025,12,ILI
0,12,quantile,0.35,3.456255564505597,2025,12,ILI
1,12,quantile,0.35,2.9713689634868903,2025,12,ILI
2,12,quantile,0.35,2.6179552129058785,2025,12,ILI
3,12,quantile,0.35,2.320247453052372,2025,12,ILI
4,12,quantile,0.35,2.1089897152150505,2025,12,ILI
-1,12,quantile,0.4,4.224289584466837,2025,12,ILI
0,12,quantile,0.4,3.504766331814235,2025,12,ILI
1,12,quantile,0.4,3.0322444013261016,2025,12,ILI
2,12,quantile,0.4,2.667953154290608,2025,12,ILI
3,12,quantile,0.4,2.362767463245244,2025,12,ILI
4,12,quantile,0.4,2.1352861125294447,2025,12,ILI
-1,12,quantile,0.45,4.263590961529671,2025,12,ILI
0,12,quantile,0.45,3.562386627848249,2025,12,ILI
1,12,quantile,0.45,3.0927203725109425,2025,12,ILI
2,12,quantile,0.45,2.7233105269387785,2025,12,ILI
3,12,quantile,0.45,2.4092207462632387,2025,12,ILI
4,12,quantile,0.45,2.1687263832974524,2025,12,ILI
-1,12,quantile,0.5,4.307701645596731,2025,12,ILI
0,12,quantile,0.5,3.608507674780239,2025,12,ILI
1,12,quantile,0.5,3.1402832432841543,2025,12,ILI
2,12,quantile,0.5,2.774785284897601,2025,12,ILI
3,12,quantile,0.5,2.465945052414671,2025,12,ILI
4,12,quantile,0.5,2.2095219196499984,2025,12,ILI
-1,12,quantile,0.55,4.342898272710632,2025,12,ILI
0,12,quantile,0.55,3.662151403343986,2025,12,ILI
1,12,quantile,0.55,3.193147489648956,2025,12,ILI
2,12,quantile,0.55,2.8307826440845485,2025,12,ILI
3,12,quantile,0.55,2.512854125194237,2025,12,ILI
4,12,quantile,0.55,2.251471478656908,2025,12,ILI
-1,12,quantile,0.6,4.393281455993663,2025,12,ILI
0,12,quantile,0.6,3.7066307771323777,2025,12,ILI
1,12,quantile,0.6,3.252434516372093,2025,12,ILI
2,12,quantile,0.6,2.8959228959153576,2025,12,ILI
3,12,quantile,0.6,2.56707533076045,2025,12,ILI
4,12,quantile,0.6,2.299093406720476,2025,12,ILI
-1,12,quantile,0.65,4.431094130858599,2025,12,ILI
0,12,quantile,0.65,3.7489447154265374,2025,12,ILI
1,12,quantile,0.65,3.3174387220554022,2025,12,ILI
2,12,quantile,0.65,2.9685216637882395,2025,12,ILI
3,12,quantile,0.65,2.6383488839992792,2025,12,ILI
4,12,quantile,0.65,2.345412356992769,2025,12,ILI
-1,12,quantile,0.7,4.474923977947794,2025,12,ILI
0,12,quantile,0.7,3.8036828691805895,2025,12,ILI
1,12,quantile,0.7,3.3770112611164445,2025,12,ILI
2,12,quantile,0.7,3.0410192107700955,2025,12,ILI
3,12,quantile,0.7,2.692525036594127,2025,12,ILI
4,12,quantile,0.7,2.408476976766354,2025,12,ILI
-1,12,quantile,0.75,4.524240632290083,2025,12,ILI
0,12,quantile,0.75,3.857869923781197,2025,12,ILI
1,12,quantile,0.75,3.440971870369166,2025,12,ILI
2,12,quantile,0.75,3.111498090488955,2025,12,ILI
3,12,quantile,0.75,2.7785767640425143,2025,12,ILI
4,12,quantile,0.75,2.4619966297998097,2025,12,ILI
-1,12,quantile,0.8,4.586030041872377,2025,12,ILI
0,12,quantile,0.8,3.924308299713152,2025,12,ILI
1,12,quantile,0.8,3.513053419255632,2025,12,ILI
2,12,quantile,0.8,3.1906087278984216,2025,12,ILI
3,12,quantile,0.8,2.844360127628771,2025,12,ILI
4,12,quantile,0.8,2.535051111918603,2025,12,ILI
-1,12,quantile,0.85,4.646620748665364,2025,12,ILI
0,12,quantile,0.85,4.0070562203074935,2025,12,ILI
1,12,quantile,0.85,3.5946550757973523,2025,12,ILI
2,12,quantile,0.85,3.2819667147448466,2025,12,ILI
3,12,quantile,0.85,2.9429667249952565,2025,12,ILI
4,12,quantile,0.85,2.6122367327400844,2025,12,ILI
-1,12,quantile,0.9,4.732961128685157,2025,12,ILI
0,12,quantile,0.9,4.092370310273781,2025,12,ILI
1,12,quantile,0.9,3.673217003994133,2025,12,ILI
2,12,quantile,0.9,3.3794875572601115,2025,12,ILI
3,12,quantile,0.9,3.0628561043614453,2025,12,ILI
4,12,quantile,0.9,2.7025833216322184,2025,12,ILI
-1,12,quantile,0.95,4.827770057420636,2025,12,ILI
0,12,quantile,0.95,4.1705203021018,2025,12,ILI
1,12,quantile,0.95,3.8069388233983568,2025,12,ILI
2,12,quantile,0.95,3.5265654204183257,2025,12,ILI
3,12,quantile,0.95,3.1830803409530217,2025,12,ILI
4,12,quantile,0.95,2.878146564606881,2025,12,ILI
-1,12,quantile,0.975,4.900097920793245,2025,12,ILI
0,12,quantile,0.975,4.203402430761571,2025,12,ILI
1,12,quantile,0.975,3.925423429705527,2025,12,ILI
2,12,quantile,0.975,3.658067094950048,2025,12,ILI
3,12,quantile,0.975,3.320053192157044,2025,12,ILI
4,12,quantile,0.975,2.9984333152203537,2025,12,ILI
-1,12,quantile,0.99,4.965894381239605,2025,12,ILI
0,12,quantile,0.99,4.238270733910281,2025,12,ILI
1,12,quantile,0.99,4.0114438736049705,2025,12,ILI
2,12,quantile,0.99,3.809174997475516,2025,12,ILI
3,12,quantile,0.99,3.531455592689837,2025,12,ILI
4,12,quantile,0.99,3.177010577566267,2025,12,ILI
-1,10,quantile,0.01,6.593495097815498,2025,12,ILI
0,10,quantile,0.01,5.015591571725493,2025,12,ILI
1,10,quantile,0.01,4.02160660787597,2025,12,ILI
2,10,quantile,0.01,3.3932759791525493,2025,12,ILI
3,10,quantile,0.01,2.885923918103222,2025,12,ILI
4,10,quantile,0.01,2.5614551551366467,2025,12,ILI
-1,10,quantile,0.025,6.705235284282054,2025,12,ILI
0,10,quantile,0.025,5.108818818786581,2025,12,ILI
1,10,quantile,0.025,4.146630377152468,2025,12,ILI
2,10,quantile,0.025,3.543601410223057,2025,12,ILI
3,10,quantile,0.025,3.098438483319155,2025,12,ILI
4,10,quantile,0.025,2.740967950929976,2025,12,ILI
-1,10,quantile,0.05,6.779968210796064,2025,12,ILI
0,10,quantile,0.05,5.203797992395584,2025,12,ILI
1,10,quantile,0.05,4.280282239515753,2025,12,ILI
2,10,quantile,0.05,3.670689038112697,2025,12,ILI
3,10,quantile,0.05,3.202052678210024,2025,12,ILI
4,10,quantile,0.05,2.919342521548607,2025,12,ILI
-1,10,quantile,0.1,6.915535891634094,2025,12,ILI
0,10,quantile,0.1,5.316946848923107,2025,12,ILI
1,10,quantile,0.1,4.397452108777345,2025,12,ILI
2,10,quantile,0.1,3.799302110628468,2025,12,ILI
3,10,quantile,0.1,3.37583746358371,2025,12,ILI
4,10,quantile,0.1,3.067503889018445,2025,12,ILI
-1,10,quantile,0.15,7.035319652311228,2025,12,ILI
0,10,quantile,0.15,5.424767056382384,2025,12,ILI
1,10,quantile,0.15,4.483131636585748,2025,12,ILI
2,10,quantile,0.15,3.88601494176837,2025,12,ILI
3,10,quantile,0.15,3.463113170656504,2025,12,ILI
4,10,quantile,0.15,3.16848030057562,2025,12,ILI
-1,10,quantile,0.2,7.159888548037822,2025,12,ILI
0,10,quantile,0.2,5.519910119972981,2025,12,ILI
1,10,quantile,0.2,4.562311554198643,2025,12,ILI
2,10,quantile,0.2,3.955175618792592,2025,12,ILI
3,10,quantile,0.2,3.537969038470298,2025,12,ILI
4,10,quantile,0.2,3.234900315818394,2025,12,ILI
-1,10,quantile,0.25,7.276029447199971,2025,12,ILI
0,10,quantile,0.25,5.611823080891798,2025,12,ILI
1,10,quantile,0.25,4.636473959973344,2025,12,ILI
2,10,quantile,0.25,4.023532754379731,2025,12,ILI
3,10,quantile,0.25,3.6007150431632646,2025,12,ILI
4,10,quantile,0.25,3.310774424921348,2025,12,ILI
-1,10,quantile,0.3,7.392822134491258,2025,12,ILI
0,10,quantile,0.3,5.70107265196209,2025,12,ILI
1,10,quantile,0.3,4.730825249914781,2025,12,ILI
2,10,quantile,0.3,4.08757054667926,2025,12,ILI
3,10,quantile,0.3,3.655055195925922,2025,12,ILI
4,10,quantile,0.3,3.3622731851862366,2025,12,ILI
-1,10,quantile,0.35,7.528437007924632,2025,12,ILI
0,10,quantile,0.35,5.808163764774715,2025,12,ILI
1,10,quantile,0.35,4.801731694016029,2025,12,ILI
2,10,quantile,0.35,4.149820139477844,2025,12,ILI
3,10,quantile,0.35,3.711323093062224,2025,12,ILI
4,10,quantile,0.35,3.430880802961777,2025,12,ILI
-1,10,quantile,0.4,7.655228878961433,2025,12,ILI
0,10,quantile,0.4,5.884612627750355,2025,12,ILI
1,10,quantile,0.4,4.869794584512049,2025,12,ILI
2,10,quantile,0.4,4.211656074738678,2025,12,ILI
3,10,quantile,0.4,3.7628578616188393,2025,12,ILI
4,10,quantile,0.4,3.474232531799428,2025,12,ILI
-1,10,quantile,0.45,7.765403454964079,2025,12,ILI
0,10,quantile,0.45,5.990195412160838,2025,12,ILI
1,10,quantile,0.45,4.939459596901723,2025,12,ILI
2,10,quantile,0.45,4.281731243060063,2025,12,ILI
3,10,quantile,0.45,3.8131818347062985,2025,12,ILI
4,10,quantile,0.45,3.515978834302428,2025,12,ILI
-1,10,quantile,0.5,7.908180763161083,2025,12,ILI
0,10,quantile,0.5,6.107407756628946,2025,12,ILI
1,10,quantile,0.5,5.021910737917405,2025,12,ILI
2,10,quantile,0.5,4.332750801661914,2025,12,ILI
3,10,quantile,0.5,3.870259118457237,2025,12,ILI
4,10,quantile,0.5,3.564915216101989,2025,12,ILI
-1,10,quantile,0.55,8.06895480074174,2025,12,ILI
0,10,quantile,0.55,6.221794368403827,2025,12,ILI
1,10,quantile,0.55,5.121811917145678,2025,12,ILI
2,10,quantile,0.55,4.39650914555952,2025,12,ILI
3,10,quantile,0.55,3.919322379599761,2025,12,ILI
4,10,quantile,0.55,3.616644542560827,2025,12,ILI
-1,10,quantile,0.6,8.177489144559468,2025,12,ILI
0,10,quantile,0.6,6.352507788351443,2025,12,ILI
1,10,quantile,0.6,5.20522795738521,2025,12,ILI
2,10,quantile,0.6,4.463340554264725,2025,12,ILI
3,10,quantile,0.6,3.994895450592781,2025,12,ILI
4,10,quantile,0.6,3.653811802304189,2025,12,ILI
-1,10,quantile,0.65,8.321020525832422,2025,12,ILI
0,10,quantile,0.65,6.449690129679876,2025,12,ILI
1,10,quantile,0.65,5.332553371426956,2025,12,ILI
2,10,quantile,0.65,4.572762311527572,2025,12,ILI
3,10,quantile,0.65,4.053929892255335,2025,12,ILI
4,10,quantile,0.65,3.701114439607642,2025,12,ILI
-1,10,quantile,0.7,8.489339123373261,2025,12,ILI
0,10,quantile,0.7,6.593971414844358,2025,12,ILI
1,10,quantile,0.7,5.450525302672121,2025,12,ILI
2,10,quantile,0.7,4.686532400059198,2025,12,ILI
3,10,quantile,0.7,4.11290888160643,2025,12,ILI
4,10,quantile,0.7,3.739795525038648,2025,12,ILI
-1,10,quantile,0.75,8.654412185687768,2025,12,ILI
0,10,quantile,0.75,6.739985539466572,2025,12,ILI
1,10,quantile,0.75,5.581350592825352,2025,12,ILI
2,10,quantile,0.75,4.803809751616233,2025,12,ILI
3,10,quantile,0.75,4.225493085609132,2025,12,ILI
4,10,quantile,0.75,3.8024170581926215,2025,12,ILI
-1,10,quantile,0.8,8.864566492329747,2025,12,ILI
0,10,quantile,0.8,6.920933405796035,2025,12,ILI
1,10,quantile,0.8,5.7391004716003104,2025,12,ILI
2,10,quantile,0.8,4.926180152263013,2025,12,ILI
3,10,quantile,0.8,4.32908816791245,2025,12,ILI
4,10,quantile,0.8,3.898038002016037,2025,12,ILI
-1,10,quantile,0.85,9.103148236768703,2025,12,ILI
0,10,quantile,0.85,7.118589636621024,2025,12,ILI
1,10,quantile,0.85,5.929804952985019,2025,12,ILI
2,10,quantile,0.85,5.114261822874659,2025,12,ILI
3,10,quantile,0.85,4.478970222535748,2025,12,ILI
4,10,quantile,0.85,4.008426729273119,2025,12,ILI
-1,10,quantile,0.9,9.367841724046688,2025,12,ILI
0,10,quantile,0.9,7.431626595698093,2025,12,ILI
1,10,quantile,0.9,6.188946899636464,2025,12,ILI
2,10,quantile,0.9,5.299920294598589,2025,12,ILI
3,10,quantile,0.9,4.6516060302654045,2025,12,ILI
4,10,quantile,0.9,4.158580465110175,2025,12,ILI
-1,10,quantile,0.95,9.73594064231112,2025,12,ILI
0,10,quantile,0.95,7.747114876571885,2025,12,ILI
1,10,quantile,0.95,6.528445170529103,2025,12,ILI
2,10,quantile,0.95,5.657709891276284,2025,12,ILI
3,10,quantile,0.95,4.940906222364078,2025,12,ILI
4,10,quantile,0.95,4.39005388726836,2025,12,ILI
-1,10,quantile,0.975,10.196458588122722,2025,12,ILI
0,10,quantile,0.975,8.21266986556755,2025,12,ILI
1,10,quantile,0.975,6.887930765231169,2025,12,ILI
2,10,quantile,0.975,5.967096330441624,2025,12,ILI
3,10,quantile,0.975,5.193592928657869,2025,12,ILI
4,10,quantile,0.975,4.574487091474004,2025,12,ILI
-1,10,quantile,0.99,10.741976329145825,2025,12,ILI
0,10,quantile,0.99,8.641029515844414,2025,12,ILI
1,10,quantile,0.99,7.334693300952052,2025,12,ILI
2,10,quantile,0.99,6.441603329925789,2025,12,ILI
3,10,quantile,0.99,5.587389818809762,2025,12,ILI
4,10,quantile,0.99,4.889480345247856,2025,12,ILI
-1,IT,quantile,0.01,0.7804747237451211,2025,12,ILI+_FLU_A
0,IT,quantile,0.01,0.4883730358782843,2025,12,ILI+_FLU_A
1,IT,quantile,0.01,0.3076566986488721,2025,12,ILI+_FLU_A
2,IT,quantile,0.01,0.1945779159574363,2025,12,ILI+_FLU_A
3,IT,quantile,0.01,0.1137109353613783,2025,12,ILI+_FLU_A
4,IT,quantile,0.01,0.0761602909601543,2025,12,ILI+_FLU_A
-1,IT,quantile,0.025,0.8636083240255484,2025,12,ILI+_FLU_A
0,IT,quantile,0.025,0.5536409522559287,2025,12,ILI+_FLU_A
1,IT,quantile,0.025,0.3656294991239578,2025,12,ILI+_FLU_A
2,IT,quantile,0.025,0.2458793337272747,2025,12,ILI+_FLU_A
3,IT,quantile,0.025,0.1646917567639772,2025,12,ILI+_FLU_A
4,IT,quantile,0.025,0.1130399713761709,2025,12,ILI+_FLU_A
-1,IT,quantile,0.05,0.9413208606701512,2025,12,ILI+_FLU_A
0,IT,quantile,0.05,0.6143839029015633,2025,12,ILI+_FLU_A
1,IT,quantile,0.05,0.425516440747344,2025,12,ILI+_FLU_A
2,IT,quantile,0.05,0.2870790934112974,2025,12,ILI+_FLU_A
3,IT,quantile,0.05,0.2029503573895658,2025,12,ILI+_FLU_A
4,IT,quantile,0.05,0.1410372789839766,2025,12,ILI+_FLU_A
-1,IT,quantile,0.1,1.049424365835526,2025,12,ILI+_FLU_A
0,IT,quantile,0.1,0.7160285121714582,2025,12,ILI+_FLU_A
1,IT,quantile,0.1,0.4950509908430803,2025,12,ILI+_FLU_A
2,IT,quantile,0.1,0.3506400514470926,2025,12,ILI+_FLU_A
3,IT,quantile,0.1,0.2492651103381964,2025,12,ILI+_FLU_A
4,IT,quantile,0.1,0.1952223016513054,2025,12,ILI+_FLU_A
-1,IT,quantile,0.15,1.1308344497515004,2025,12,ILI+_FLU_A
0,IT,quantile,0.15,0.7772834500199344,2025,12,ILI+_FLU_A
1,IT,quantile,0.15,0.5580783270509241,2025,12,ILI+_FLU_A
2,IT,quantile,0.15,0.4028507679726675,2025,12,ILI+_FLU_A
3,IT,quantile,0.15,0.3043747517945951,2025,12,ILI+_FLU_A
4,IT,quantile,0.15,0.2374848522764061,2025,12,ILI+_FLU_A
-1,IT,quantile,0.2,1.201459161122519,2025,12,ILI+_FLU_A
0,IT,quantile,0.2,0.8441178483300105,2025,12,ILI+_FLU_A
1,IT,quantile,0.2,0.6054397036113143,2025,12,ILI+_FLU_A
2,IT,quantile,0.2,0.4514989267809211,2025,12,ILI+_FLU_A
3,IT,quantile,0.2,0.343839712126585,2025,12,ILI+_FLU_A
4,IT,quantile,0.2,0.2756850479945391,2025,12,ILI+_FLU_A
-1,IT,quantile,0.25,1.26611050569566,2025,12,ILI+_FLU_A
0,IT,quantile,0.25,0.8996566433936083,2025,12,ILI+_FLU_A
1,IT,quantile,0.25,0.6627527167299222,2025,12,ILI+_FLU_A
2,IT,quantile,0.25,0.4949882863865124,2025,12,ILI+_FLU_A
3,IT,quantile,0.25,0.3772219098477544,2025,12,ILI+_FLU_A
4,IT,quantile,0.25,0.3088506627559128,2025,12,ILI+_FLU_A
-1,IT,quantile,0.3,1.317344904113716,2025,12,ILI+_FLU_A
0,IT,quantile,0.3,0.95427275754106,2025,12,ILI+_FLU_A
1,IT,quantile,0.3,0.7015505870019275,2025,12,ILI+_FLU_A
2,IT,quantile,0.3,0.5285347272428804,2025,12,ILI+_FLU_A
3,IT,quantile,0.3,0.4185403816481073,2025,12,ILI+_FLU_A
4,IT,quantile,0.3,0.3369192077020779,2025,12,ILI+_FLU_A
-1,IT,quantile,0.35,1.3793317706655053,2025,12,ILI+_FLU_A
0,IT,quantile,0.35,1.018306484776884,2025,12,ILI+_FLU_A
1,IT,quantile,0.35,0.7423458691855891,2025,12,ILI+_FLU_A
2,IT,quantile,0.35,0.5688038373642318,2025,12,ILI+_FLU_A
3,IT,quantile,0.35,0.4533035428538655,2025,12,ILI+_FLU_A
4,IT,quantile,0.35,0.3776051001449522,2025,12,ILI+_FLU_A
-1,IT,quantile,0.4,1.4356678670102512,2025,12,ILI+_FLU_A
0,IT,quantile,0.4,1.0559601174670386,2025,12,ILI+_FLU_A
1,IT,quantile,0.4,0.7897408944651313,2025,12,ILI+_FLU_A
2,IT,quantile,0.4,0.607405007271877,2025,12,ILI+_FLU_A
3,IT,quantile,0.4,0.4847361959570427,2025,12,ILI+_FLU_A
4,IT,quantile,0.4,0.4131132798778401,2025,12,ILI+_FLU_A
-1,IT,quantile,0.45,1.4821028722938754,2025,12,ILI+_FLU_A
0,IT,quantile,0.45,1.0909541195760697,2025,12,ILI+_FLU_A
1,IT,quantile,0.45,0.83381105516336,2025,12,ILI+_FLU_A
2,IT,quantile,0.45,0.6542714433397381,2025,12,ILI+_FLU_A
3,IT,quantile,0.45,0.5256329204901176,2025,12,ILI+_FLU_A
4,IT,quantile,0.45,0.4599721946944722,2025,12,ILI+_FLU_A
-1,IT,quantile,0.5,1.5247944709085204,2025,12,ILI+_FLU_A
0,IT,quantile,0.5,1.1270474002961706,2025,12,ILI+_FLU_A
