anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,47,15,quantile,0.025,3,8.75517625230225
2023,47,15,quantile,0.025,4,7.050347277492863
2023,47,15,quantile,0.050,1,8.572459021308799
2023,47,15,quantile,0.050,2,10.060653495667212
2023,47,15,quantile,0.050,3,10.256807712430309
2023,47,15,quantile,0.050,4,8.612925917281913
2023,47,15,quantile,0.100,1,8.968558330943676
2023,47,15,quantile,0.100,2,10.674662077057564
2023,47,15,quantile,0.100,3,11.14984786927464
2023,47,15,quantile,0.100,4,10.668621988409669
2023,47,15,quantile,0.150,1,9.195929190328236
2023,47,15,quantile,0.150,2,11.220359644691456
2023,47,15,quantile,0.150,3,11.927490287263666
2023,47,15,quantile,0.150,4,11.76780258505344
2023,47,15,quantile,0.200,1,9.410374806429072
2023,47,15,quantile,0.200,2,11.530738164818686
2023,47,15,quantile,0.200,3,12.418367097980752
2023,47,15,quantile,0.200,4,12.566811862814465
2023,47,15,quantile,0.250,1,9.573628319776072
2023,47,15,quantile,0.250,2,11.830915126207788
2023,47,15,quantile,0.250,3,12.936563260001632
2023,47,15,quantile,0.250,4,13.186618582473328
2023,47,15,quantile,0.300,1,9.752966471812714
2023,47,15,quantile,0.300,2,12.081693522754184
2023,47,15,quantile,0.300,3,13.360851567730949
2023,47,15,quantile,0.300,4,13.832736816283044
2023,47,15,quantile,0.350,1,9.902637432950067
2023,47,15,quantile,0.350,2,12.331175176634476
2023,47,15,quantile,0.350,3,13.763984417075408
2023,47,15,quantile,0.350,4,14.387962964638785
2023,47,15,quantile,0.400,1,10.02287105483212
2023,47,15,quantile,0.400,2,12.57792845386201
2023,47,15,quantile,0.400,3,14.17191808523447
2023,47,15,quantile,0.400,4,14.932315399894703
2023,47,15,quantile,0.450,1,10.153678669168643
2023,47,15,quantile,0.450,2,12.832504351242408
2023,47,15,quantile,0.450,3,14.499123285101165
2023,47,15,quantile,0.450,4,15.580112242952678
2023,47,15,quantile,0.500,1,10.269676060085878
2023,47,15,quantile,0.500,2,13.05853706020527
2023,47,15,quantile,0.500,3,14.89029835651339
2023,47,15,quantile,0.500,4,16.08359243404969
2023,47,15,quantile,0.550,1,10.396051056293778
2023,47,15,quantile,0.550,2,13.25066426848022
2023,47,15,quantile,0.550,3,15.226696006923047
2023,47,15,quantile,0.550,4,16.50899346247373
2023,47,15,quantile,0.600,1,10.551871804419534
2023,47,15,quantile,0.600,2,13.461832703403552
2023,47,15,quantile,0.600,3,15.590544484381727
2023,47,15,quantile,0.600,4,16.917829220754868
2023,47,15,quantile,0.650,1,10.689149157336956
2023,47,15,quantile,0.650,2,13.69431695065198
2023,47,15,quantile,0.650,3,15.92142947993112
2023,47,15,quantile,0.650,4,17.42291617132034
2023,47,15,quantile,0.700,1,10.79914538549306
2023,47,15,quantile,0.700,2,13.941033442030138
2023,47,15,quantile,0.700,3,16.25595823949308
2023,47,15,quantile,0.700,4,17.982213655907174
2023,47,15,quantile,0.750,1,10.999149006764643
2023,47,15,quantile,0.750,2,14.1499351128559
2023,47,15,quantile,0.750,3,16.712355979242236
2023,47,15,quantile,0.750,4,18.59597191146542
2023,47,15,quantile,0.800,1,11.160018524351244
2023,47,15,quantile,0.800,2,14.43603523321709
2023,47,15,quantile,0.800,3,17.183767207413016
2023,47,15,quantile,0.800,4,19.330599707120072
2023,47,15,quantile,0.850,1,11.371245971983129
2023,47,15,quantile,0.850,2,14.949211341983087
2023,47,15,quantile,0.850,3,17.7470431563891
2023,47,15,quantile,0.850,4,20.093825388996603
2023,47,15,quantile,0.900,1,11.568281232726982
2023,47,15,quantile,0.900,2,15.32831772972912
2023,47,15,quantile,0.900,3,18.46436479495333
2023,47,15,quantile,0.900,4,20.910330384081448
2023,47,15,quantile,0.950,1,11.877621983096107
2023,47,15,quantile,0.950,2,16.030165353673944
2023,47,15,quantile,0.950,3,19.42381292840118
2023,47,15,quantile,0.950,4,22.31682222862657
2023,47,15,quantile,0.975,1,12.20198767770635
2023,47,15,quantile,0.975,2,16.529020190074935
2023,47,15,quantile,0.975,3,20.24048707693996
2023,47,15,quantile,0.975,4,23.1764321890187
2023,47,15,quantile,0.990,1,12.543258899218053
2023,47,15,quantile,0.990,2,17.04573866952041
2023,47,15,quantile,0.990,3,20.88308483957893
2023,47,15,quantile,0.990,4,23.787210296302888
2023,47,16,quantile,0.010,1,3.9045568321421578
2023,47,16,quantile,0.010,2,4.67268998265707
2023,47,16,quantile,0.010,3,5.364666972763573
2023,47,16,quantile,0.010,4,5.951495245365893
2023,47,16,quantile,0.025,1,4.188591658462785
2023,47,16,quantile,0.025,2,4.950060797599723
2023,47,16,quantile,0.025,3,5.553149678054374
2023,47,16,quantile,0.025,4,6.507248023901759
2023,47,16,quantile,0.050,1,4.366861645568923
2023,47,16,quantile,0.050,2,5.1743312362041385
2023,47,16,quantile,0.050,3,5.89644217531839
2023,47,16,quantile,0.050,4,6.784505274065372
2023,47,16,quantile,0.100,1,4.600384112757276
2023,47,16,quantile,0.100,2,5.498621693582628
2023,47,16,quantile,0.100,3,6.255347655619233
2023,47,16,quantile,0.100,4,7.212652720203019
2023,47,16,quantile,0.150,1,4.763158008630986
2023,47,16,quantile,0.150,2,5.707919871664298
2023,47,16,quantile,0.150,3,6.509637196779962
2023,47,16,quantile,0.150,4,7.528638224331199
2023,47,16,quantile,0.200,1,4.91961991694898
2023,47,16,quantile,0.200,2,5.898753841041372
2023,47,16,quantile,0.200,3,6.798863947127298
2023,47,16,quantile,0.200,4,7.815637572084295
2023,47,16,quantile,0.250,1,5.0769591225730935
2023,47,16,quantile,0.250,2,6.092981706725609
2023,47,16,quantile,0.250,3,7.015620521648293
2023,47,16,quantile,0.250,4,8.067491525418662
2023,47,16,quantile,0.300,1,5.180810596253788
2023,47,16,quantile,0.300,2,6.253187301258274
2023,47,16,quantile,0.300,3,7.190438497732317
2023,47,16,quantile,0.300,4,8.28499204374047
2023,47,16,quantile,0.350,1,5.32348512345731
2023,47,16,quantile,0.350,2,6.439131923565825
2023,47,16,quantile,0.350,3,7.374497249074942
2023,47,16,quantile,0.350,4,8.533735088512978
2023,47,16,quantile,0.400,1,5.473324196534644
2023,47,16,quantile,0.400,2,6.607089667118983
2023,47,16,quantile,0.400,3,7.565630623536833
2023,47,16,quantile,0.400,4,8.760795714158427
2023,47,16,quantile,0.450,1,5.595942430871687
2023,47,16,quantile,0.450,2,6.754365111953128
2023,47,16,quantile,0.450,3,7.777733254337101
2023,47,16,quantile,0.450,4,8.99103282632402
2023,47,16,quantile,0.500,1,5.711270203848024
2023,47,16,quantile,0.500,2,6.9200355333632455
2023,47,16,quantile,0.500,3,7.94541100911457
2023,47,16,quantile,0.500,4,9.22692610102444
2023,47,16,quantile,0.550,1,5.841872417343498
2023,47,16,quantile,0.550,2,7.074245561990068
2023,47,16,quantile,0.550,3,8.16163098022957
2023,47,16,quantile,0.550,4,9.464828612472903
2023,47,16,quantile,0.600,1,5.957987636123849
2023,47,16,quantile,0.600,2,7.226516020571408
2023,47,16,quantile,0.600,3,8.32197847204021
2023,47,16,quantile,0.600,4,9.712056707243336
2023,47,16,quantile,0.650,1,6.087197870358624
2023,47,16,quantile,0.650,2,7.443689298414712
2023,47,16,quantile,0.650,3,8.60509153991689
2023,47,16,quantile,0.650,4,10.037283867225977
2023,47,16,quantile,0.700,1,6.232205269292782
2023,47,16,quantile,0.700,2,7.601642841175602
2023,47,16,quantile,0.700,3,8.867673595989602
2023,47,16,quantile,0.700,4,10.330315124022496
2023,47,16,quantile,0.750,1,6.399194638095294
2023,47,16,quantile,0.750,2,7.794266295202572
2023,47,16,quantile,0.750,3,9.125105426726243
2023,47,16,quantile,0.750,4,10.594515352104535
2023,47,16,quantile,0.800,1,6.544265639125611
2023,47,16,quantile,0.800,2,8.040317458436066
2023,47,16,quantile,0.800,3,9.407848725502635
2023,47,16,quantile,0.800,4,10.914935316990718
2023,47,16,quantile,0.850,1,6.749736913656492
2023,47,16,quantile,0.850,2,8.306654946385528
2023,47,16,quantile,0.850,3,9.691719770541525
2023,47,16,quantile,0.850,4,11.386272788777662
2023,47,16,quantile,0.900,1,7.017232310975378
2023,47,16,quantile,0.900,2,8.609106238695563
2023,47,16,quantile,0.900,3,10.045218780843417
2023,47,16,quantile,0.900,4,11.86052776388751
2023,47,16,quantile,0.950,1,7.359514588891225
2023,47,16,quantile,0.950,2,9.132460273652596
2023,47,16,quantile,0.950,3,10.737586775372671
2023,47,16,quantile,0.950,4,12.583763049891187
2023,47,16,quantile,0.975,1,7.687779444817413
2023,47,16,quantile,0.975,2,9.54229005960401
2023,47,16,quantile,0.975,3,11.207765714763672
2023,47,16,quantile,0.975,4,13.292253418457246
2023,47,16,quantile,0.990,1,8.07961021135096
2023,47,16,quantile,0.990,2,9.941273377018623
2023,47,16,quantile,0.990,3,11.811302276436251
2023,47,16,quantile,0.990,4,14.21978273995529
2023,47,17,quantile,0.010,1,7.5656883755897155
2023,47,17,quantile,0.010,2,9.13980743798848
2023,47,17,quantile,0.010,3,10.051246384496809
2023,47,17,quantile,0.010,4,10.439166584812757
2023,47,17,quantile,0.025,1,7.821532320944551
2023,47,17,quantile,0.025,2,9.38186051994006
2023,47,17,quantile,0.025,3,10.411377767485911
2023,47,17,quantile,0.025,4,10.87530559995759
2023,47,17,quantile,0.050,1,8.00208709077115
2023,47,17,quantile,0.050,2,9.673790007588874
2023,47,17,quantile,0.050,3,10.69536638161314
2023,47,17,quantile,0.050,4,11.449257557979342
2023,47,17,quantile,0.100,1,8.285897891280742
2023,47,17,quantile,0.100,2,10.034051594309616
2023,47,17,quantile,0.100,3,11.136141927898096
2023,47,17,quantile,0.100,4,11.988056620540569
2023,47,17,quantile,0.150,1,8.457732423309787
2023,47,17,quantile,0.150,2,10.275161304975974
2023,47,17,quantile,0.150,3,11.500617186756186
2023,47,17,quantile,0.150,4,12.40055217616696
2023,47,17,quantile,0.200,1,8.611152383993558
2023,47,17,quantile,0.200,2,10.58389719903705
2023,47,17,quantile,0.200,3,11.825003201011452
2023,47,17,quantile,0.200,4,12.890338079821872
2023,47,17,quantile,0.250,1,8.76024971261674
2023,47,17,quantile,0.250,2,10.754317232696748
2023,47,17,quantile,0.250,3,12.14532817531176
2023,47,17,quantile,0.250,4,13.246470525362495
2023,47,17,quantile,0.300,1,8.899137690504912
2023,47,17,quantile,0.300,2,10.926738993380384
2023,47,17,quantile,0.300,3,12.37950885847342
2023,47,17,quantile,0.300,4,13.624690360537755
2023,47,17,quantile,0.350,1,9.022471782300377
2023,47,17,quantile,0.350,2,11.059132131319902
2023,47,17,quantile,0.350,3,12.587510518898776
2023,47,17,quantile,0.350,4,13.90752799669132
2023,47,17,quantile,0.400,1,9.1383381219522
2023,47,17,quantile,0.400,2,11.216048875301036
2023,47,17,quantile,0.400,3,12.802500254277303
2023,47,17,quantile,0.400,4,14.2012284901403
2023,47,17,quantile,0.450,1,9.25424041955696
2023,47,17,quantile,0.450,2,11.368642718283835
2023,47,17,quantile,0.450,3,12.969562587661024
2023,47,17,quantile,0.450,4,14.466817535486078
2023,47,17,quantile,0.500,1,9.342630187071377
2023,47,17,quantile,0.500,2,11.518905933057043
2023,47,17,quantile,0.500,3,13.15061064331216
2023,47,17,quantile,0.500,4,14.766849386542768
2023,47,17,quantile,0.550,1,9.458262856171206
2023,47,17,quantile,0.550,2,11.65747861141564
2023,47,17,quantile,0.550,3,13.360757039660989
2023,47,17,quantile,0.550,4,15.026784748274318
2023,47,17,quantile,0.600,1,9.577814170418268
2023,47,17,quantile,0.600,2,11.821656306112173
2023,47,17,quantile,0.600,3,13.556157343041413
2023,47,17,quantile,0.600,4,15.262449474553502
2023,47,17,quantile,0.650,1,9.68077910922699
2023,47,17,quantile,0.650,2,11.928857961901794
2023,47,17,quantile,0.650,3,13.757562621981974
2023,47,17,quantile,0.650,4,15.597143863312008
2023,47,17,quantile,0.700,1,9.790723626405605
2023,47,17,quantile,0.700,2,12.10702739362956
2023,47,17,quantile,0.700,3,13.94532053186932
2023,47,17,quantile,0.700,4,15.882028690964932
2023,47,17,quantile,0.750,1,9.941469103122826
2023,47,17,quantile,0.750,2,12.285644899217822
2023,47,17,quantile,0.750,3,14.208769853122687
2023,47,17,quantile,0.750,4,16.264737128655153
2023,47,17,quantile,0.800,1,10.087883540638616
2023,47,17,quantile,0.800,2,12.50726282867753
2023,47,17,quantile,0.800,3,14.488199648293005
2023,47,17,quantile,0.800,4,16.588261761681924
2023,47,17,quantile,0.850,1,10.216581700932888
2023,47,17,quantile,0.850,2,12.757104740327026
2023,47,17,quantile,0.850,3,14.858637614957884
2023,47,17,quantile,0.850,4,17.055182863516418
2023,47,17,quantile,0.900,1,10.460667600627117
2023,47,17,quantile,0.900,2,13.07132228416357
2023,47,17,quantile,0.900,3,15.35997701631018
2023,47,17,quantile,0.900,4,17.70236477712136
2023,47,17,quantile,0.950,1,10.748454873796907
2023,47,17,quantile,0.950,2,13.524919777678628
2023,47,17,quantile,0.950,3,16.01061287691549
2023,47,17,quantile,0.950,4,18.564140590548444
2023,47,17,quantile,0.975,1,10.997597050043426
2023,47,17,quantile,0.975,2,13.872693799554936
2023,47,17,quantile,0.975,3,16.330767385094877
2023,47,17,quantile,0.975,4,19.051628380093494
2023,47,17,quantile,0.990,1,11.27665582097582
2023,47,17,quantile,0.990,2,14.1595012193471
2023,47,17,quantile,0.990,3,16.67915622570503
2023,47,17,quantile,0.990,4,19.90333237905344
2023,47,18,quantile,0.010,1,9.687746089514222
2023,47,18,quantile,0.010,2,10.173527158795748
2023,47,18,quantile,0.010,3,8.009254123859101
2023,47,18,quantile,0.010,4,5.193315345052573
2023,47,18,quantile,0.025,1,9.82059033324114
2023,47,18,quantile,0.025,2,10.867709164511863
2023,47,18,quantile,0.025,3,9.351212324047555
2023,47,18,quantile,0.025,4,6.788051568200908
2023,47,18,quantile,0.050,1,10.056031266113203
2023,47,18,quantile,0.050,2,11.569270932911865
2023,47,18,quantile,0.050,3,10.767107489047728
2023,47,18,quantile,0.050,4,8.48834587872461
2023,47,18,quantile,0.100,1,10.380526981271808
2023,47,18,quantile,0.100,2,12.151401479099194
2023,47,18,quantile,0.100,3,11.967814192265305
2023,47,18,quantile,0.100,4,10.53032296392179
2023,47,18,quantile,0.150,1,10.673029653578364
2023,47,18,quantile,0.150,2,12.58005066709499
2023,47,18,quantile,0.150,3,12.753079947840709
2023,47,18,quantile,0.150,4,11.653765344758575
2023,47,18,quantile,0.200,1,10.863569102548324
2023,47,18,quantile,0.200,2,12.912671783419446
2023,47,18,quantile,0.200,3,13.501171117919457
2023,47,18,quantile,0.200,4,12.484802330016272
2023,47,18,quantile,0.250,1,11.00600630496472
2023,47,18,quantile,0.250,2,13.287260503858937
2023,47,18,quantile,0.250,3,14.018936072743506
2023,47,18,quantile,0.250,4,13.386619928688114
2023,47,18,quantile,0.300,1,11.148204469460191
2023,47,18,quantile,0.300,2,13.538600056078996
2023,47,18,quantile,0.300,3,14.535017881739112
2023,47,18,quantile,0.300,4,14.07550699086737
2023,47,18,quantile,0.350,1,11.326743920627315
2023,47,18,quantile,0.350,2,13.81562906424906
2023,47,18,quantile,0.350,3,14.921825718610345
2023,47,18,quantile,0.350,4,14.863570191737008
2023,47,18,quantile,0.400,1,11.419497099232558
2023,47,18,quantile,0.400,2,13.985035572096358
2023,47,18,quantile,0.400,3,15.317492914569172
2023,47,18,quantile,0.400,4,15.617513153362538
2023,47,18,quantile,0.450,1,11.590047450245915
2023,47,18,quantile,0.450,2,14.29150640683543
2023,47,18,quantile,0.450,3,15.674296866446126
2023,47,18,quantile,0.450,4,16.096675771367014
2023,47,18,quantile,0.500,1,11.724605446524397
2023,47,18,quantile,0.500,2,14.55656567460552
2023,47,18,quantile,0.500,3,16.07439767963941
2023,47,18,quantile,0.500,4,16.65360196129155
2023,47,18,quantile,0.550,1,11.839005541659478
2023,47,18,quantile,0.550,2,14.824150941100738
2023,47,18,quantile,0.550,3,16.495805806722743
2023,47,18,quantile,0.550,4,17.277810848496777
2023,47,18,quantile,0.600,1,11.964030075415144
2023,47,18,quantile,0.600,2,15.052405120843668
2023,47,18,quantile,0.600,3,16.94739244210644
2023,47,18,quantile,0.600,4,17.92944011595149
2023,47,18,quantile,0.650,1,12.137945494626502
2023,47,18,quantile,0.650,2,15.320543090054638
2023,47,18,quantile,0.650,3,17.40578658427956
2023,47,18,quantile,0.650,4,18.374992370242364
2023,47,18,quantile,0.700,1,12.2960027481391
2023,47,18,quantile,0.700,2,15.537245336988974
2023,47,18,quantile,0.700,3,17.908975346869315
2023,47,18,quantile,0.700,4,18.85235490522615
2023,47,18,quantile,0.750,1,12.47335550349963
2023,47,18,quantile,0.750,2,15.928175813726266
2023,47,18,quantile,0.750,3,18.334993877300597
2023,47,18,quantile,0.750,4,19.48310989956734
2023,47,18,quantile,0.800,1,12.642125942098623
2023,47,18,quantile,0.800,2,16.223041362080114
2023,47,18,quantile,0.800,3,18.768796936965504
2023,47,18,quantile,0.800,4,20.265060140844103
2023,47,18,quantile,0.850,1,12.886067455385408
2023,47,18,quantile,0.850,2,16.537576272269607
2023,47,18,quantile,0.850,3,19.270113487703394
2023,47,18,quantile,0.850,4,21.126992585504595
2023,47,18,quantile,0.900,1,13.152198684060716
2023,47,18,quantile,0.900,2,17.11744684654894
2023,47,18,quantile,0.900,3,19.98947871505502
2023,47,18,quantile,0.900,4,21.857561551852022
2023,47,18,quantile,0.950,1,13.573863862233912
2023,47,18,quantile,0.950,2,17.90026053150394
2023,47,18,quantile,0.950,3,20.809690683345924
2023,47,18,quantile,0.950,4,22.940354384420065
2023,47,18,quantile,0.975,1,13.97144245957998
2023,47,18,quantile,0.975,2,18.44468054367404
2023,47,18,quantile,0.975,3,21.435000506134333
2023,47,18,quantile,0.975,4,23.829572583635983
2023,47,18,quantile,0.990,1,14.366691994986498
2023,47,18,quantile,0.990,2,18.88989978464418
2023,47,18,quantile,0.990,3,22.430482041211327
2023,47,18,quantile,0.990,4,24.39225394195829
2023,47,19,quantile,0.010,1,6.075765923455996
2023,47,19,quantile,0.010,2,3.202479853520821
2023,47,19,quantile,0.010,3,1.2537904324038842
2023,47,19,quantile,0.010,4,0.4511331289303412
2023,47,19,quantile,0.025,1,6.876334446241635
2023,47,19,quantile,0.025,2,4.15587451441044
2023,47,19,quantile,0.025,3,1.799497927643657
2023,47,19,quantile,0.025,4,0.7044245624184742
2023,47,19,quantile,0.050,1,7.724174239488726
2023,47,19,quantile,0.050,2,5.799080282088644
2023,47,19,quantile,0.050,3,3.0551057094979868
2023,47,19,quantile,0.050,4,1.3818458918127852
2023,47,19,quantile,0.100,1,8.627576195145636
2023,47,19,quantile,0.100,2,7.826406470773888
2023,47,19,quantile,0.100,3,4.887351790014306
2023,47,19,quantile,0.100,4,2.464339554403716
2023,47,19,quantile,0.150,1,9.11210409073668
2023,47,19,quantile,0.150,2,9.21186385823135
2023,47,19,quantile,0.150,3,6.60428046511639
2023,47,19,quantile,0.150,4,3.774696159592078
2023,47,19,quantile,0.200,1,9.404359697576153
2023,47,19,quantile,0.200,2,10.6377405396314
2023,47,19,quantile,0.200,3,8.425247572467367
2023,47,19,quantile,0.200,4,5.401547364133533
2023,47,19,quantile,0.250,1,9.92427310606712
2023,47,19,quantile,0.250,2,11.418121587303087
2023,47,19,quantile,0.250,3,9.687088257556685
2023,47,19,quantile,0.250,4,6.636368448732888
2023,47,19,quantile,0.300,1,10.15821437292558
2023,47,19,quantile,0.300,2,12.107944365258062
2023,47,19,quantile,0.300,3,11.060052862290195
2023,47,19,quantile,0.300,4,8.020152890465663
2023,47,19,quantile,0.350,1,10.383563333010036
2023,47,19,quantile,0.350,2,12.644259557125125
2023,47,19,quantile,0.350,3,12.167900152855358
2023,47,19,quantile,0.350,4,9.319794858806604
2023,47,19,quantile,0.400,1,10.593287680820142
2023,47,19,quantile,0.400,2,13.249278936629038
2023,47,19,quantile,0.400,3,12.919190682095811
2023,47,19,quantile,0.400,4,10.284940742915014
2023,47,19,quantile,0.450,1,10.780998334239063
2023,47,19,quantile,0.450,2,13.687807533034103
2023,47,19,quantile,0.450,3,14.038539311039958
2023,47,19,quantile,0.450,4,11.48251700270879
2023,47,19,quantile,0.500,1,11.00100308486185
2023,47,19,quantile,0.500,2,14.012694166817653
2023,47,19,quantile,0.500,3,14.765143598831042
2023,47,19,quantile,0.500,4,12.858289057060055
2023,47,19,quantile,0.550,1,11.208087910142416
2023,47,19,quantile,0.550,2,14.431854697331854
2023,47,19,quantile,0.550,3,15.375573671403968
2023,47,19,quantile,0.550,4,13.740591375573484
2023,47,19,quantile,0.600,1,11.420014609403484
2023,47,19,quantile,0.600,2,14.80463334273534
2023,47,19,quantile,0.600,3,16.05356958793112
2023,47,19,quantile,0.600,4,14.464566326282414
2023,47,19,quantile,0.650,1,11.613175789279548
2023,47,19,quantile,0.650,2,15.196016698049023
2023,47,19,quantile,0.650,3,16.65968017073659
2023,47,19,quantile,0.650,4,15.599126770898891
2023,47,19,quantile,0.700,1,11.908475134296475
2023,47,19,quantile,0.700,2,15.609398988564337
2023,47,19,quantile,0.700,3,17.60941324104468
2023,47,19,quantile,0.700,4,16.31098905405399
2023,47,19,quantile,0.750,1,12.138437237017463
2023,47,19,quantile,0.750,2,16.112430985736694
2023,47,19,quantile,0.750,3,18.247104733094737
2023,47,19,quantile,0.750,4,17.51096865471947
2023,47,19,quantile,0.800,1,12.388741951059837
2023,47,19,quantile,0.800,2,16.646603771571915
2023,47,19,quantile,0.800,3,18.980555004071448
2023,47,19,quantile,0.800,4,18.529591528470352
2023,47,19,quantile,0.850,1,12.757076417293709
2023,47,19,quantile,0.850,2,17.19876784698156
2023,47,19,quantile,0.850,3,19.669493531328484
2023,47,19,quantile,0.850,4,19.9171531648927
2023,47,19,quantile,0.900,1,13.265361735794864
2023,47,19,quantile,0.900,2,17.883649842083994
2023,47,19,quantile,0.900,3,20.68085637690731
2023,47,19,quantile,0.900,4,20.912773741961065
2023,47,19,quantile,0.950,1,13.888043005867893
2023,47,19,quantile,0.950,2,18.79224282312711
2023,47,19,quantile,0.950,3,22.07837602517279
2023,47,19,quantile,0.950,4,22.468716540490885
2023,47,19,quantile,0.975,1,14.450797324300323
2023,47,19,quantile,0.975,2,19.56236169560212
2023,47,19,quantile,0.975,3,23.004604113390887
2023,47,19,quantile,0.975,4,23.62695124510835
2023,47,19,quantile,0.990,1,15.079692839311328
2023,47,19,quantile,0.990,2,20.593685346125664
2023,47,19,quantile,0.990,3,23.62043016259703
2023,47,19,quantile,0.990,4,24.359418362314425
2023,47,21,quantile,0.010,1,7.559047004713826
2023,47,21,quantile,0.010,2,8.206119998214565
2023,47,21,quantile,0.010,3,8.810106342185351
2023,47,21,quantile,0.010,4,8.188188730087719
2023,47,21,quantile,0.025,1,7.691114280332798
2023,47,21,quantile,0.025,2,8.4407166595918
2023,47,21,quantile,0.025,3,9.142547293495396
2023,47,21,quantile,0.025,4,9.353157406430029
2023,47,21,quantile,0.050,1,7.890160664677282
2023,47,21,quantile,0.050,2,8.75652909454801
2023,47,21,quantile,0.050,3,9.620749693194815
2023,47,21,quantile,0.050,4,9.970975575823834
2023,47,21,quantile,0.100,1,8.113670234830781
2023,47,21,quantile,0.100,2,9.232633288340436
2023,47,21,quantile,0.100,3,10.368116579646935
2023,47,21,quantile,0.100,4,10.868550666148934
2023,47,21,quantile,0.150,1,8.316437018275384
2023,47,21,quantile,0.150,2,9.59667499706678
2023,47,21,quantile,0.150,3,10.946834661608976
2023,47,21,quantile,0.150,4,11.808182588931768
2023,47,21,quantile,0.200,1,8.449158345429883
2023,47,21,quantile,0.200,2,9.857476577934648
2023,47,21,quantile,0.200,3,11.402816452097316
2023,47,21,quantile,0.200,4,12.254004231735092
2023,47,21,quantile,0.250,1,8.585765133630604
2023,47,21,quantile,0.250,2,10.118789737750683
2023,47,21,quantile,0.250,3,11.706519203278694
2023,47,21,quantile,0.250,4,12.769946575133115
2023,47,21,quantile,0.300,1,8.716747433880753
2023,47,21,quantile,0.300,2,10.345238222839082
2023,47,21,quantile,0.300,3,12.064606481450657
2023,47,21,quantile,0.300,4,13.223703193265248
2023,47,21,quantile,0.350,1,8.866234687048163
2023,47,21,quantile,0.350,2,10.633884322885176
2023,47,21,quantile,0.350,3,12.430677741586768
2023,47,21,quantile,0.350,4,13.641009465166896
2023,47,21,quantile,0.400,1,8.986533649495838
2023,47,21,quantile,0.400,2,10.957203822609424
2023,47,21,quantile,0.400,3,12.742058469751312
2023,47,21,quantile,0.400,4,14.0670513523724
2023,47,21,quantile,0.450,1,9.14071086570512
2023,47,21,quantile,0.450,2,11.271114745005884
2023,47,21,quantile,0.450,3,13.09011982237789
2023,47,21,quantile,0.450,4,14.528687633779256
2023,47,21,quantile,0.500,1,9.308154241101246
2023,47,21,quantile,0.500,2,11.57605486857073
2023,47,21,quantile,0.500,3,13.592162098091936
2023,47,21,quantile,0.500,4,14.926047506514752
2023,47,21,quantile,0.550,1,9.50684467511167
2023,47,21,quantile,0.550,2,11.878927897523557
2023,47,21,quantile,0.550,3,13.990098084556031
2023,47,21,quantile,0.550,4,15.408032968385733
2023,47,21,quantile,0.600,1,9.7039522440813
2023,47,21,quantile,0.600,2,12.198986487893894
2023,47,21,quantile,0.600,3,14.361044831711713
2023,47,21,quantile,0.600,4,15.933318195298623
2023,47,21,quantile,0.650,1,9.939266681152844
2023,47,21,quantile,0.650,2,12.511577154217983
2023,47,21,quantile,0.650,3,14.809165443430915
2023,47,21,quantile,0.650,4,16.541527493142684
2023,47,21,quantile,0.700,1,10.176704467524752
2023,47,21,quantile,0.700,2,12.874612342602967
2023,47,21,quantile,0.700,3,15.30494951289941
2023,47,21,quantile,0.700,4,17.149320017329735
2023,47,21,quantile,0.750,1,10.431151726534212
2023,47,21,quantile,0.750,2,13.411465514034964
2023,47,21,quantile,0.750,3,15.940370421085072
2023,47,21,quantile,0.750,4,17.859121975525188
2023,47,21,quantile,0.800,1,10.727029152735458
2023,47,21,quantile,0.800,2,13.97682130991231
2023,47,21,quantile,0.800,3,16.700162432284294
2023,47,21,quantile,0.800,4,18.518733476856838
2023,47,21,quantile,0.850,1,11.18145037929898
2023,47,21,quantile,0.850,2,14.536012390128777
2023,47,21,quantile,0.850,3,17.436935323795957
2023,47,21,quantile,0.850,4,19.47187558179354
2023,47,21,quantile,0.900,1,11.70287211146485
2023,47,21,quantile,0.900,2,15.48410710965456
2023,47,21,quantile,0.900,3,18.652128093789795
2023,47,21,quantile,0.900,4,20.58239453415169
2023,47,21,quantile,0.950,1,12.51867467824982
2023,47,21,quantile,0.950,2,17.069483830880987
2023,47,21,quantile,0.950,3,20.09226897219273
2023,47,21,quantile,0.950,4,21.961674409794707
2023,47,21,quantile,0.975,1,13.030900775436676
2023,47,21,quantile,0.975,2,18.073786108233016
2023,47,21,quantile,0.975,3,21.6615411611085
2023,47,21,quantile,0.975,4,23.14324437848411
2023,47,21,quantile,0.990,1,13.582070364271813
2023,47,21,quantile,0.990,2,19.388624793732475
2023,47,21,quantile,0.990,3,22.991820072175905
2023,47,21,quantile,0.990,4,23.80061549411208
