orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
-1,15,quantile,0.9,13.665805455904236,2025,52,ARI
0,15,quantile,0.9,14.542103506846823,2025,52,ARI
1,15,quantile,0.9,16.143233563856846,2025,52,ARI
2,15,quantile,0.9,19.070948249269243,2025,52,ARI
3,15,quantile,0.9,22.0697240946433,2025,52,ARI
4,15,quantile,0.9,23.907401331953373,2025,52,ARI
-1,15,quantile,0.95,13.773374989260263,2025,52,ARI
0,15,quantile,0.95,14.645172234897238,2025,52,ARI
1,15,quantile,0.95,16.24385216814373,2025,52,ARI
2,15,quantile,0.95,19.369420929523123,2025,52,ARI
3,15,quantile,0.95,22.479999094763738,2025,52,ARI
4,15,quantile,0.95,24.35293315615389,2025,52,ARI
-1,15,quantile,0.975,13.88544554688888,2025,52,ARI
0,15,quantile,0.975,14.702125223554644,2025,52,ARI
1,15,quantile,0.975,16.313468865356793,2025,52,ARI
2,15,quantile,0.975,19.571805077874085,2025,52,ARI
3,15,quantile,0.975,22.821926287335515,2025,52,ARI
4,15,quantile,0.975,24.60770417674857,2025,52,ARI
-1,15,quantile,0.99,13.970644786902824,2025,52,ARI
0,15,quantile,0.99,14.771710383835432,2025,52,ARI
1,15,quantile,0.99,16.3622618569207,2025,52,ARI
2,15,quantile,0.99,19.887856240839728,2025,52,ARI
3,15,quantile,0.99,23.459972256088683,2025,52,ARI
4,15,quantile,0.99,25.2376008840873,2025,52,ARI
-1,06,quantile,0.01,10.11593512116183,2025,52,ARI
0,06,quantile,0.01,9.942994057898469,2025,52,ARI
1,06,quantile,0.01,9.761771331314712,2025,52,ARI
2,06,quantile,0.01,10.203947456250036,2025,52,ARI
3,06,quantile,0.01,10.512919621723412,2025,52,ARI
4,06,quantile,0.01,10.439747986980016,2025,52,ARI
-1,06,quantile,0.025,10.260402033293683,2025,52,ARI
0,06,quantile,0.025,10.02425993271635,2025,52,ARI
1,06,quantile,0.025,9.928295763103016,2025,52,ARI
2,06,quantile,0.025,10.326196937345332,2025,52,ARI
3,06,quantile,0.025,10.679236411831084,2025,52,ARI
4,06,quantile,0.025,10.49576661502512,2025,52,ARI
-1,06,quantile,0.05,10.378806370034214,2025,52,ARI
0,06,quantile,0.05,10.091244846226152,2025,52,ARI
1,06,quantile,0.05,9.990064689693654,2025,52,ARI
2,06,quantile,0.05,10.417579889843145,2025,52,ARI
3,06,quantile,0.05,10.756469769528218,2025,52,ARI
4,06,quantile,0.05,10.656977485957878,2025,52,ARI
-1,06,quantile,0.1,10.463262620932,2025,52,ARI
0,06,quantile,0.1,10.161724778718892,2025,52,ARI
1,06,quantile,0.1,10.049940522132086,2025,52,ARI
2,06,quantile,0.1,10.512456159776953,2025,52,ARI
3,06,quantile,0.1,10.841059755540297,2025,52,ARI
4,06,quantile,0.1,10.745231969061672,2025,52,ARI
-1,06,quantile,0.15,10.558466625016182,2025,52,ARI
0,06,quantile,0.15,10.219572253665518,2025,52,ARI
1,06,quantile,0.15,10.118656827646314,2025,52,ARI
2,06,quantile,0.15,10.597053692561031,2025,52,ARI
3,06,quantile,0.15,10.931255687965429,2025,52,ARI
4,06,quantile,0.15,10.897769351508664,2025,52,ARI
-1,06,quantile,0.2,10.647014611948904,2025,52,ARI
0,06,quantile,0.2,10.293032587219937,2025,52,ARI
1,06,quantile,0.2,10.205622473917924,2025,52,ARI
2,06,quantile,0.2,10.69095761265659,2025,52,ARI
3,06,quantile,0.2,10.990367299969812,2025,52,ARI
4,06,quantile,0.2,11.02830862891141,2025,52,ARI
-1,06,quantile,0.25,10.701962574754232,2025,52,ARI
0,06,quantile,0.25,10.335484084803038,2025,52,ARI
1,06,quantile,0.25,10.24594523203074,2025,52,ARI
2,06,quantile,0.25,10.743072075120164,2025,52,ARI
3,06,quantile,0.25,11.043486492855491,2025,52,ARI
4,06,quantile,0.25,11.073561197850417,2025,52,ARI
-1,06,quantile,0.3,10.744343334896923,2025,52,ARI
0,06,quantile,0.3,10.365039034285909,2025,52,ARI
1,06,quantile,0.3,10.289549520178513,2025,52,ARI
2,06,quantile,0.3,10.806340620075114,2025,52,ARI
3,06,quantile,0.3,11.14693531112585,2025,52,ARI
4,06,quantile,0.3,11.179618512506298,2025,52,ARI
-1,06,quantile,0.35,10.771435802741316,2025,52,ARI
0,06,quantile,0.35,10.417323352211486,2025,52,ARI
1,06,quantile,0.35,10.313948567157086,2025,52,ARI
2,06,quantile,0.35,10.829799699139132,2025,52,ARI
3,06,quantile,0.35,11.243201388649332,2025,52,ARI
4,06,quantile,0.35,11.340405964544818,2025,52,ARI
-1,06,quantile,0.4,10.865388484262397,2025,52,ARI
0,06,quantile,0.4,10.465467447438572,2025,52,ARI
1,06,quantile,0.4,10.337364306786055,2025,52,ARI
2,06,quantile,0.4,10.872464901139082,2025,52,ARI
3,06,quantile,0.4,11.307724334329954,2025,52,ARI
4,06,quantile,0.4,11.38607085400974,2025,52,ARI
-1,06,quantile,0.45,10.906587710331646,2025,52,ARI
0,06,quantile,0.45,10.49324189370693,2025,52,ARI
1,06,quantile,0.45,10.381064152083306,2025,52,ARI
2,06,quantile,0.45,10.905428160279072,2025,52,ARI
3,06,quantile,0.45,11.38596312001816,2025,52,ARI
4,06,quantile,0.45,11.471008549691335,2025,52,ARI
-1,06,quantile,0.5,10.965956130613645,2025,52,ARI
0,06,quantile,0.5,10.528937586918826,2025,52,ARI
1,06,quantile,0.5,10.409384544808775,2025,52,ARI
2,06,quantile,0.5,10.964452683283824,2025,52,ARI
3,06,quantile,0.5,11.45334660500156,2025,52,ARI
4,06,quantile,0.5,11.656892706371409,2025,52,ARI
-1,06,quantile,0.55,11.02085373267166,2025,52,ARI
0,06,quantile,0.55,10.56350510905586,2025,52,ARI
1,06,quantile,0.55,10.438499485183844,2025,52,ARI
2,06,quantile,0.55,11.015056014027628,2025,52,ARI
3,06,quantile,0.55,11.516442628215636,2025,52,ARI
4,06,quantile,0.55,11.751638758330332,2025,52,ARI
-1,06,quantile,0.6,11.062294127040298,2025,52,ARI
0,06,quantile,0.6,10.588637039556891,2025,52,ARI
1,06,quantile,0.6,10.47594603148042,2025,52,ARI
2,06,quantile,0.6,11.070120402485426,2025,52,ARI
3,06,quantile,0.6,11.611673642704428,2025,52,ARI
4,06,quantile,0.6,11.820024114792856,2025,52,ARI
-1,06,quantile,0.65,11.116136582721154,2025,52,ARI
0,06,quantile,0.65,10.622515248795278,2025,52,ARI
1,06,quantile,0.65,10.493472995755734,2025,52,ARI
2,06,quantile,0.65,11.090782899914922,2025,52,ARI
3,06,quantile,0.65,11.687493586631623,2025,52,ARI
4,06,quantile,0.65,11.89503830593683,2025,52,ARI
-1,06,quantile,0.7,11.1689329738434,2025,52,ARI
0,06,quantile,0.7,10.668158564643257,2025,52,ARI
1,06,quantile,0.7,10.536351159507978,2025,52,ARI
2,06,quantile,0.7,11.1541805749587,2025,52,ARI
3,06,quantile,0.7,11.73805397221038,2025,52,ARI
4,06,quantile,0.7,12.029351094054448,2025,52,ARI
-1,06,quantile,0.75,11.22747481913984,2025,52,ARI
0,06,quantile,0.75,10.715942387188427,2025,52,ARI
1,06,quantile,0.75,10.551509577446142,2025,52,ARI
2,06,quantile,0.75,11.199191767833176,2025,52,ARI
3,06,quantile,0.75,11.85455850282727,2025,52,ARI
4,06,quantile,0.75,12.173992358249496,2025,52,ARI
-1,06,quantile,0.8,11.356596618237669,2025,52,ARI
0,06,quantile,0.8,10.780888486336377,2025,52,ARI
1,06,quantile,0.8,10.583658808566431,2025,52,ARI
2,06,quantile,0.8,11.234804076368292,2025,52,ARI
3,06,quantile,0.8,11.96970047710404,2025,52,ARI
4,06,quantile,0.8,12.299037710023018,2025,52,ARI
-1,06,quantile,0.85,11.45388782077597,2025,52,ARI
0,06,quantile,0.85,10.855664945230808,2025,52,ARI
1,06,quantile,0.85,10.609438366898091,2025,52,ARI
2,06,quantile,0.85,11.335677494239834,2025,52,ARI
3,06,quantile,0.85,12.067309401550794,2025,52,ARI
4,06,quantile,0.85,12.581227698369572,2025,52,ARI
-1,06,quantile,0.9,11.64696219944167,2025,52,ARI
0,06,quantile,0.9,10.906911490196617,2025,52,ARI
1,06,quantile,0.9,10.645012537496148,2025,52,ARI
2,06,quantile,0.9,11.389731075708523,2025,52,ARI
3,06,quantile,0.9,12.151525065815408,2025,52,ARI
4,06,quantile,0.9,12.842769378686812,2025,52,ARI
-1,06,quantile,0.95,11.888885112551886,2025,52,ARI
0,06,quantile,0.95,11.060713001603906,2025,52,ARI
1,06,quantile,0.95,10.739824293423098,2025,52,ARI
2,06,quantile,0.95,11.459649786395918,2025,52,ARI
3,06,quantile,0.95,12.346679018059062,2025,52,ARI
4,06,quantile,0.95,12.987434997698289,2025,52,ARI
-1,06,quantile,0.975,12.113865176284992,2025,52,ARI
0,06,quantile,0.975,11.180015714227522,2025,52,ARI
1,06,quantile,0.975,10.796903331057502,2025,52,ARI
2,06,quantile,0.975,11.485862797078797,2025,52,ARI
3,06,quantile,0.975,12.53751057040738,2025,52,ARI
4,06,quantile,0.975,13.478015128322006,2025,52,ARI
-1,06,quantile,0.99,12.533310347141542,2025,52,ARI
0,06,quantile,0.99,11.288153519228356,2025,52,ARI
1,06,quantile,0.99,10.82872163561477,2025,52,ARI
2,06,quantile,0.99,11.62455688112036,2025,52,ARI
3,06,quantile,0.99,12.772976960183811,2025,52,ARI
4,06,quantile,0.99,13.79535012492714,2025,52,ARI
-1,13,quantile,0.01,8.64641474404797,2025,52,ARI
0,13,quantile,0.01,9.276880359713315,2025,52,ARI
1,13,quantile,0.01,9.809155698023435,2025,52,ARI
2,13,quantile,0.01,10.187204997175856,2025,52,ARI
3,13,quantile,0.01,10.03557275869646,2025,52,ARI
4,13,quantile,0.01,9.264478742095038,2025,52,ARI
-1,13,quantile,0.025,8.743709414102414,2025,52,ARI
0,13,quantile,0.025,9.321106042353676,2025,52,ARI
1,13,quantile,0.025,9.889351584160988,2025,52,ARI
2,13,quantile,0.025,10.418912855099483,2025,52,ARI
3,13,quantile,0.025,10.2014589076746,2025,52,ARI
4,13,quantile,0.025,9.394098609991486,2025,52,ARI
-1,13,quantile,0.05,8.810635001132594,2025,52,ARI
0,13,quantile,0.05,9.371164184778848,2025,52,ARI
1,13,quantile,0.05,9.952491726971674,2025,52,ARI
2,13,quantile,0.05,10.482542466865858,2025,52,ARI
3,13,quantile,0.05,10.363565932860451,2025,52,ARI
4,13,quantile,0.05,9.531311560969698,2025,52,ARI
-1,13,quantile,0.1,8.919152289634173,2025,52,ARI
0,13,quantile,0.1,9.46525973262654,2025,52,ARI
1,13,quantile,0.1,10.010500637310937,2025,52,ARI
2,13,quantile,0.1,10.654750775782508,2025,52,ARI
3,13,quantile,0.1,10.53449305372382,2025,52,ARI
4,13,quantile,0.1,9.7692562253871,2025,52,ARI
-1,13,quantile,0.15,9.008826021256455,2025,52,ARI
0,13,quantile,0.15,9.50983175863085,2025,52,ARI
1,13,quantile,0.15,10.047026358392566,2025,52,ARI
2,13,quantile,0.15,10.729866614861066,2025,52,ARI
3,13,quantile,0.15,10.779951326176304,2025,52,ARI
4,13,quantile,0.15,9.984478114892129,2025,52,ARI
-1,13,quantile,0.2,9.051334562917852,2025,52,ARI
0,13,quantile,0.2,9.536837469597128,2025,52,ARI
1,13,quantile,0.2,10.073240749533676,2025,52,ARI
2,13,quantile,0.2,10.790135298484858,2025,52,ARI
3,13,quantile,0.2,10.89820086726428,2025,52,ARI
4,13,quantile,0.2,10.260760592267928,2025,52,ARI
-1,13,quantile,0.25,9.140025296754292,2025,52,ARI
0,13,quantile,0.25,9.560557328162751,2025,52,ARI
1,13,quantile,0.25,10.106060721528223,2025,52,ARI
2,13,quantile,0.25,10.877502482841654,2025,52,ARI
3,13,quantile,0.25,11.07298592808598,2025,52,ARI
4,13,quantile,0.25,10.493437879381029,2025,52,ARI
-1,13,quantile,0.3,9.1979806965233,2025,52,ARI
0,13,quantile,0.3,9.587938545784931,2025,52,ARI
1,13,quantile,0.3,10.134092578548223,2025,52,ARI
2,13,quantile,0.3,10.915205517859794,2025,52,ARI
3,13,quantile,0.3,11.215019315181586,2025,52,ARI
4,13,quantile,0.3,10.6842182994437,2025,52,ARI
-1,13,quantile,0.35,9.242639275972838,2025,52,ARI
0,13,quantile,0.35,9.62146675821327,2025,52,ARI
1,13,quantile,0.35,10.151568137526574,2025,52,ARI
2,13,quantile,0.35,10.97443616405582,2025,52,ARI
3,13,quantile,0.35,11.365819243161733,2025,52,ARI
4,13,quantile,0.35,10.949252840388866,2025,52,ARI
-1,13,quantile,0.4,9.3124579916467,2025,52,ARI
0,13,quantile,0.4,9.663050561529756,2025,52,ARI
1,13,quantile,0.4,10.170173849365304,2025,52,ARI
2,13,quantile,0.4,11.021859579093388,2025,52,ARI
3,13,quantile,0.4,11.48001759843484,2025,52,ARI
4,13,quantile,0.4,11.16935035739822,2025,52,ARI
-1,13,quantile,0.45,9.36197849878825,2025,52,ARI
0,13,quantile,0.45,9.688162841655457,2025,52,ARI
1,13,quantile,0.45,10.183056888559292,2025,52,ARI
2,13,quantile,0.45,11.113358395239734,2025,52,ARI
3,13,quantile,0.45,11.600134684387678,2025,52,ARI
4,13,quantile,0.45,11.464435750386285,2025,52,ARI
-1,13,quantile,0.5,9.383988225919875,2025,52,ARI
0,13,quantile,0.5,9.71948834221392,2025,52,ARI
1,13,quantile,0.5,10.208979857444731,2025,52,ARI
2,13,quantile,0.5,11.18403277337647,2025,52,ARI
3,13,quantile,0.5,11.774295305985016,2025,52,ARI
4,13,quantile,0.5,11.7312009994392,2025,52,ARI
-1,13,quantile,0.55,9.434826337034607,2025,52,ARI
0,13,quantile,0.55,9.742291247971217,2025,52,ARI
1,13,quantile,0.55,10.23107937051278,2025,52,ARI
2,13,quantile,0.55,11.22754022144576,2025,52,ARI
3,13,quantile,0.55,11.96259512015075,2025,52,ARI
4,13,quantile,0.55,11.954133231678854,2025,52,ARI
-1,13,quantile,0.6,9.480950489624012,2025,52,ARI
0,13,quantile,0.6,9.774984756163844,2025,52,ARI
1,13,quantile,0.6,10.261660629109135,2025,52,ARI
2,13,quantile,0.6,11.2729411489605,2025,52,ARI
3,13,quantile,0.6,12.047376143505245,2025,52,ARI
4,13,quantile,0.6,12.127134613473796,2025,52,ARI
-1,13,quantile,0.65,9.49769864367895,2025,52,ARI
0,13,quantile,0.65,9.80532638673419,2025,52,ARI
1,13,quantile,0.65,10.28011234886845,2025,52,ARI
2,13,quantile,0.65,11.352547873295045,2025,52,ARI
3,13,quantile,0.65,12.144071241641422,2025,52,ARI
4,13,quantile,0.65,12.469038691751177,2025,52,ARI
-1,13,quantile,0.7,9.545789062965635,2025,52,ARI
0,13,quantile,0.7,9.828614353109296,2025,52,ARI
1,13,quantile,0.7,10.2963151180597,2025,52,ARI
2,13,quantile,0.7,11.404512306587016,2025,52,ARI
3,13,quantile,0.7,12.30112972543334,2025,52,ARI
4,13,quantile,0.7,12.70262801808881,2025,52,ARI
-1,13,quantile,0.75,9.59670466715508,2025,52,ARI
0,13,quantile,0.75,9.857485752287891,2025,52,ARI
1,13,quantile,0.75,10.334384819751708,2025,52,ARI
2,13,quantile,0.75,11.456266469927476,2025,52,ARI
3,13,quantile,0.75,12.47615887639549,2025,52,ARI
4,13,quantile,0.75,12.935341612470657,2025,52,ARI
-1,13,quantile,0.8,9.646264530425295,2025,52,ARI
0,13,quantile,0.8,9.893076722587368,2025,52,ARI
1,13,quantile,0.8,10.367031252738906,2025,52,ARI
2,13,quantile,0.8,11.50755818512725,2025,52,ARI
3,13,quantile,0.8,12.584364168767522,2025,52,ARI
4,13,quantile,0.8,13.170961084460211,2025,52,ARI
-1,13,quantile,0.85,9.687343981216332,2025,52,ARI
0,13,quantile,0.85,9.92793800573754,2025,52,ARI
1,13,quantile,0.85,10.401052891466174,2025,52,ARI
2,13,quantile,0.85,11.620843633421272,2025,52,ARI
3,13,quantile,0.85,12.72803967505645,2025,52,ARI
4,13,quantile,0.85,13.354123277533477,2025,52,ARI
-1,13,quantile,0.9,9.729818279605524,2025,52,ARI
0,13,quantile,0.9,9.960540748712935,2025,52,ARI
1,13,quantile,0.9,10.456003096788605,2025,52,ARI
2,13,quantile,0.9,11.69092630955365,2025,52,ARI
3,13,quantile,0.9,12.891862165998337,2025,52,ARI
4,13,quantile,0.9,13.551811821924682,2025,52,ARI
-1,13,quantile,0.95,9.82229815990978,2025,52,ARI
0,13,quantile,0.95,10.036640039558206,2025,52,ARI
1,13,quantile,0.95,10.533404380226113,2025,52,ARI
2,13,quantile,0.95,11.850732744300975,2025,52,ARI
3,13,quantile,0.95,13.121775213547316,2025,52,ARI
4,13,quantile,0.95,13.924320654235064,2025,52,ARI
-1,13,quantile,0.975,9.911579840875383,2025,52,ARI
0,13,quantile,0.975,10.097578395129968,2025,52,ARI
1,13,quantile,0.975,10.584321884521389,2025,52,ARI
2,13,quantile,0.975,11.946810065424554,2025,52,ARI
3,13,quantile,0.975,13.274448115069942,2025,52,ARI
4,13,quantile,0.975,14.062955646851613,2025,52,ARI
-1,13,quantile,0.99,9.97023096044229,2025,52,ARI
0,13,quantile,0.99,10.140962148417024,2025,52,ARI
1,13,quantile,0.99,10.672538101976237,2025,52,ARI
2,13,quantile,0.99,12.053708302849468,2025,52,ARI
3,13,quantile,0.99,13.531975925059058,2025,52,ARI
4,13,quantile,0.99,14.193719038273306,2025,52,ARI
-1,01,quantile,0.01,13.852046679800454,2025,52,ARI
0,01,quantile,0.01,15.355640840139085,2025,52,ARI
1,01,quantile,0.01,16.747145772424957,2025,52,ARI
2,01,quantile,0.01,18.127572588589004,2025,52,ARI
3,01,quantile,0.01,18.31701535132894,2025,52,ARI
4,01,quantile,0.01,17.218150746999928,2025,52,ARI
-1,01,quantile,0.025,14.188491520876733,2025,52,ARI
0,01,quantile,0.025,15.39795305156701,2025,52,ARI
1,01,quantile,0.025,16.78932336462181,2025,52,ARI
2,01,quantile,0.025,18.27762905654544,2025,52,ARI
3,01,quantile,0.025,18.55950112804661,2025,52,ARI
4,01,quantile,0.025,17.340491214249507,2025,52,ARI
-1,01,quantile,0.05,14.27283225686473,2025,52,ARI
0,01,quantile,0.05,15.474415661655575,2025,52,ARI
1,01,quantile,0.05,16.859220742859065,2025,52,ARI
2,01,quantile,0.05,18.35031331602177,2025,52,ARI
3,01,quantile,0.05,18.831365456045376,2025,52,ARI
4,01,quantile,0.05,17.7948301034726,2025,52,ARI
-1,01,quantile,0.1,14.432010114093188,2025,52,ARI
0,01,quantile,0.1,15.61170124172337,2025,52,ARI
1,01,quantile,0.1,16.948472578886786,2025,52,ARI
2,01,quantile,0.1,18.56873715587132,2025,52,ARI
3,01,quantile,0.1,19.1623625986547,2025,52,ARI
4,01,quantile,0.1,18.260693606274423,2025,52,ARI
-1,01,quantile,0.15,14.568744238768938,2025,52,ARI
0,01,quantile,0.15,15.682377837946898,2025,52,ARI
1,01,quantile,0.15,17.02220618818388,2025,52,ARI
2,01,quantile,0.15,18.665711271461884,2025,52,ARI
3,01,quantile,0.15,19.40796454121635,2025,52,ARI
4,01,quantile,0.15,18.5396181891948,2025,52,ARI
-1,01,quantile,0.2,14.65378629041703,2025,52,ARI
0,01,quantile,0.2,15.731774939762692,2025,52,ARI
1,01,quantile,0.2,17.07517009440654,2025,52,ARI
2,01,quantile,0.2,18.74950305483532,2025,52,ARI
3,01,quantile,0.2,19.55266146241136,2025,52,ARI
4,01,quantile,0.2,18.769288214612363,2025,52,ARI
-1,01,quantile,0.25,14.729096334270364,2025,52,ARI
0,01,quantile,0.25,15.805407335512966,2025,52,ARI
1,01,quantile,0.25,17.110419788341098,2025,52,ARI
2,01,quantile,0.25,18.861055251376005,2025,52,ARI
3,01,quantile,0.25,19.83493388723101,2025,52,ARI
4,01,quantile,0.25,19.151622538385062,2025,52,ARI
-1,01,quantile,0.3,14.80746826381564,2025,52,ARI
0,01,quantile,0.3,15.873639299886598,2025,52,ARI
1,01,quantile,0.3,17.148476837284136,2025,52,ARI
2,01,quantile,0.3,18.959734129903097,2025,52,ARI
3,01,quantile,0.3,20.06608591134965,2025,52,ARI
4,01,quantile,0.3,19.459412790180323,2025,52,ARI
-1,01,quantile,0.35,14.855263033423505,2025,52,ARI
0,01,quantile,0.35,15.928724095299165,2025,52,ARI
1,01,quantile,0.35,17.174836240500568,2025,52,ARI
2,01,quantile,0.35,19.024231306786813,2025,52,ARI
3,01,quantile,0.35,20.20764170272004,2025,52,ARI
4,01,quantile,0.35,19.823209647829795,2025,52,ARI
-1,01,quantile,0.4,14.92655643613922,2025,52,ARI
0,01,quantile,0.4,15.964979959718484,2025,52,ARI
1,01,quantile,0.4,17.199673132942458,2025,52,ARI
2,01,quantile,0.4,19.10707318238155,2025,52,ARI
3,01,quantile,0.4,20.473258737334405,2025,52,ARI
4,01,quantile,0.4,20.193411891904542,2025,52,ARI
-1,01,quantile,0.45,15.029190810662278,2025,52,ARI
0,01,quantile,0.45,16.00064586670961,2025,52,ARI
1,01,quantile,0.45,17.250383340045,2025,52,ARI
2,01,quantile,0.45,19.209183104085938,2025,52,ARI
3,01,quantile,0.45,20.62031262033374,2025,52,ARI
4,01,quantile,0.45,20.403813402323458,2025,52,ARI
-1,01,quantile,0.5,15.09700553019061,2025,52,ARI
0,01,quantile,0.5,16.049995423623056,2025,52,ARI
1,01,quantile,0.5,17.307064352992718,2025,52,ARI
2,01,quantile,0.5,19.343721507242456,2025,52,ARI
3,01,quantile,0.5,20.77864839891112,2025,52,ARI
4,01,quantile,0.5,20.62717956591932,2025,52,ARI
-1,01,quantile,0.55,15.15883183871742,2025,52,ARI
0,01,quantile,0.55,16.131472553270747,2025,52,ARI
1,01,quantile,0.55,17.344607044495355,2025,52,ARI
2,01,quantile,0.55,19.41296840227257,2025,52,ARI
3,01,quantile,0.55,20.908289159072595,2025,52,ARI
4,01,quantile,0.55,21.060211514896924,2025,52,ARI
-1,01,quantile,0.6,15.254924285716832,2025,52,ARI
0,01,quantile,0.6,16.210830516576927,2025,52,ARI
1,01,quantile,0.6,17.378318154332206,2025,52,ARI
2,01,quantile,0.6,19.488981321978663,2025,52,ARI
3,01,quantile,0.6,21.07212941871133,2025,52,ARI
4,01,quantile,0.6,21.25712669633335,2025,52,ARI
-1,01,quantile,0.65,15.361668407205158,2025,52,ARI
0,01,quantile,0.65,16.265250855769143,2025,52,ARI
1,01,quantile,0.65,17.443964330112856,2025,52,ARI
2,01,quantile,0.65,19.62312253087503,2025,52,ARI
3,01,quantile,0.65,21.235044269503828,2025,52,ARI
4,01,quantile,0.65,21.569717022205403,2025,52,ARI
-1,01,quantile,0.7,15.4146959738356,2025,52,ARI
0,01,quantile,0.7,16.32871834428203,2025,52,ARI
1,01,quantile,0.7,17.511510205454975,2025,52,ARI
2,01,quantile,0.7,19.74443312427494,2025,52,ARI
3,01,quantile,0.7,21.38896094563393,2025,52,ARI
4,01,quantile,0.7,21.860591232830224,2025,52,ARI
-1,01,quantile,0.75,15.53276237077084,2025,52,ARI
0,01,quantile,0.75,16.37344700099198,2025,52,ARI
1,01,quantile,0.75,17.597379777723802,2025,52,ARI
2,01,quantile,0.75,19.792267009468446,2025,52,ARI
3,01,quantile,0.75,21.59747417230168,2025,52,ARI
4,01,quantile,0.75,22.0104593140481,2025,52,ARI
-1,01,quantile,0.8,15.604410358058129,2025,52,ARI
0,01,quantile,0.8,16.43902901334119,2025,52,ARI
1,01,quantile,0.8,17.667517155793583,2025,52,ARI
2,01,quantile,0.8,19.948278082375023,2025,52,ARI
3,01,quantile,0.8,21.76777018678332,2025,52,ARI
4,01,quantile,0.8,22.25843564466247,2025,52,ARI
-1,01,quantile,0.85,15.661825184566537,2025,52,ARI
0,01,quantile,0.85,16.504731058744426,2025,52,ARI
1,01,quantile,0.85,17.714939045448304,2025,52,ARI
2,01,quantile,0.85,20.11212722696994,2025,52,ARI
3,01,quantile,0.85,22.00967793758616,2025,52,ARI
4,01,quantile,0.85,22.603262887859383,2025,52,ARI
-1,01,quantile,0.9,15.817623914137943,2025,52,ARI
0,01,quantile,0.9,16.590896627663877,2025,52,ARI
1,01,quantile,0.9,17.760128587780287,2025,52,ARI
2,01,quantile,0.9,20.284051938183666,2025,52,ARI
3,01,quantile,0.9,22.33071358548656,2025,52,ARI
4,01,quantile,0.9,23.05035882820212,2025,52,ARI
-1,01,quantile,0.95,15.987092776782264,2025,52,ARI
0,01,quantile,0.95,16.68256082748265,2025,52,ARI
1,01,quantile,0.95,17.84461691969193,2025,52,ARI
2,01,quantile,0.95,20.377836415422657,2025,52,ARI
3,01,quantile,0.95,22.70256433549912,2025,52,ARI
4,01,quantile,0.95,23.579284548443656,2025,52,ARI
-1,01,quantile,0.975,16.107709936929425,2025,52,ARI
0,01,quantile,0.975,16.773148414214774,2025,52,ARI
1,01,quantile,0.975,17.914137850133233,2025,52,ARI
2,01,quantile,0.975,20.54998275675284,2025,52,ARI
3,01,quantile,0.975,22.99007674897959,2025,52,ARI
4,01,quantile,0.975,23.957074468393703,2025,52,ARI
-1,01,quantile,0.99,16.226871811144758,2025,52,ARI
0,01,quantile,0.99,16.82156394994295,2025,52,ARI
1,01,quantile,0.99,17.988714082061858,2025,52,ARI
2,01,quantile,0.99,20.97180896185016,2025,52,ARI
3,01,quantile,0.99,23.667288276167703,2025,52,ARI
4,01,quantile,0.99,24.28828765074944,2025,52,ARI
-1,20,quantile,0.01,12.451770161571195,2025,52,ARI
0,20,quantile,0.01,12.487597771001717,2025,52,ARI
1,20,quantile,0.01,12.759562030436378,2025,52,ARI
2,20,quantile,0.01,12.56059997652488,2025,52,ARI
3,20,quantile,0.01,12.26496727194459,2025,52,ARI
4,20,quantile,0.01,10.797396799710317,2025,52,ARI
-1,20,quantile,0.025,12.495527161933014,2025,52,ARI
0,20,quantile,0.025,12.639505647624198,2025,52,ARI
1,20,quantile,0.025,12.859361064247624,2025,52,ARI
2,20,quantile,0.025,12.86676202926102,2025,52,ARI
3,20,quantile,0.025,12.6159000940187,2025,52,ARI
4,20,quantile,0.025,11.040946153633902,2025,52,ARI
-1,20,quantile,0.05,12.59486647232257,2025,52,ARI
0,20,quantile,0.05,12.797644132901192,2025,52,ARI
1,20,quantile,0.05,12.954231332327817,2025,52,ARI
2,20,quantile,0.05,13.045081429675172,2025,52,ARI
3,20,quantile,0.05,12.82156782809362,2025,52,ARI
4,20,quantile,0.05,11.21395289674544,2025,52,ARI
-1,20,quantile,0.1,12.820198070881798,2025,52,ARI
0,20,quantile,0.1,12.9244420902409,2025,52,ARI
1,20,quantile,0.1,13.108690738040217,2025,52,ARI
2,20,quantile,0.1,13.326935820905703,2025,52,ARI
3,20,quantile,0.1,13.126162492004488,2025,52,ARI
4,20,quantile,0.1,11.45215900053788,2025,52,ARI
-1,20,quantile,0.15,12.946787312847938,2025,52,ARI
0,20,quantile,0.15,13.022586749769571,2025,52,ARI
1,20,quantile,0.15,13.201001081699088,2025,52,ARI
2,20,quantile,0.15,13.582945242080347,2025,52,ARI
3,20,quantile,0.15,13.368764980583787,2025,52,ARI
4,20,quantile,0.15,11.729602058250933,2025,52,ARI
-1,20,quantile,0.2,13.04726725920638,2025,52,ARI
0,20,quantile,0.2,13.087183925829772,2025,52,ARI
1,20,quantile,0.2,13.25883630638736,2025,52,ARI
2,20,quantile,0.2,13.71544969466818,2025,52,ARI
3,20,quantile,0.2,13.568217761164078,2025,52,ARI
4,20,quantile,0.2,11.91428664569106,2025,52,ARI
-1,20,quantile,0.25,13.116455265451544,2025,52,ARI
0,20,quantile,0.25,13.145549922613672,2025,52,ARI
1,20,quantile,0.25,13.317724409665368,2025,52,ARI
2,20,quantile,0.25,13.804398194650776,2025,52,ARI
