orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
3,06,quantile,0.85,8.367845831225136,2024,50,ILI
4,06,quantile,0.85,8.886960780429098,2024,50,ILI
-1,06,quantile,0.9,7.369586525462522,2024,50,ILI
0,06,quantile,0.9,7.039152508351741,2024,50,ILI
1,06,quantile,0.9,7.064216862532069,2024,50,ILI
2,06,quantile,0.9,7.807242965013499,2024,50,ILI
3,06,quantile,0.9,8.588759731829233,2024,50,ILI
4,06,quantile,0.9,9.17802822818547,2024,50,ILI
-1,06,quantile,0.95,7.496526592668554,2024,50,ILI
0,06,quantile,0.95,7.1108052479295125,2024,50,ILI
1,06,quantile,0.95,7.162743551579922,2024,50,ILI
2,06,quantile,0.95,7.938381482543875,2024,50,ILI
3,06,quantile,0.95,8.814756575242871,2024,50,ILI
4,06,quantile,0.95,9.754169246109122,2024,50,ILI
-1,06,quantile,0.975,7.528631247286341,2024,50,ILI
0,06,quantile,0.975,7.153778967707895,2024,50,ILI
1,06,quantile,0.975,7.302776825156677,2024,50,ILI
2,06,quantile,0.975,8.36209484617554,2024,50,ILI
3,06,quantile,0.975,9.37921045967566,2024,50,ILI
4,06,quantile,0.975,10.162885043945266,2024,50,ILI
-1,06,quantile,0.99,7.621194871479777,2024,50,ILI
0,06,quantile,0.99,7.200011703852159,2024,50,ILI
1,06,quantile,0.99,7.47785624107619,2024,50,ILI
2,06,quantile,0.99,8.550614844726232,2024,50,ILI
3,06,quantile,0.99,9.915960016905506,2024,50,ILI
4,06,quantile,0.99,10.97819132464887,2024,50,ILI
-1,13,quantile,0.01,3.959270961582967,2024,50,ILI
0,13,quantile,0.01,3.881895784897949,2024,50,ILI
1,13,quantile,0.01,3.818075663456997,2024,50,ILI
2,13,quantile,0.01,3.8012606675140863,2024,50,ILI
3,13,quantile,0.01,3.789041405628983,2024,50,ILI
4,13,quantile,0.01,3.777857667379485,2024,50,ILI
-1,13,quantile,0.025,4.035788754842114,2024,50,ILI
0,13,quantile,0.025,3.956528634504255,2024,50,ILI
1,13,quantile,0.025,3.90469797003336,2024,50,ILI
2,13,quantile,0.025,3.888584059022996,2024,50,ILI
3,13,quantile,0.025,3.8816627554191503,2024,50,ILI
4,13,quantile,0.025,3.8812138573887336,2024,50,ILI
-1,13,quantile,0.05,4.092963266025008,2024,50,ILI
0,13,quantile,0.05,4.0190740228509245,2024,50,ILI
1,13,quantile,0.05,3.977058699249133,2024,50,ILI
2,13,quantile,0.05,3.957020232386997,2024,50,ILI
3,13,quantile,0.05,3.949551915880769,2024,50,ILI
4,13,quantile,0.05,3.939823495468389,2024,50,ILI
-1,13,quantile,0.1,4.141337972457186,2024,50,ILI
0,13,quantile,0.1,4.085393645522104,2024,50,ILI
1,13,quantile,0.1,4.048841889333059,2024,50,ILI
2,13,quantile,0.1,4.034818733717865,2024,50,ILI
3,13,quantile,0.1,4.033108174832102,2024,50,ILI
4,13,quantile,0.1,4.024471364562044,2024,50,ILI
-1,13,quantile,0.15,4.180883704457537,2024,50,ILI
0,13,quantile,0.15,4.122750086659671,2024,50,ILI
1,13,quantile,0.15,4.0969396422022655,2024,50,ILI
2,13,quantile,0.15,4.084337652015778,2024,50,ILI
3,13,quantile,0.15,4.074093467085134,2024,50,ILI
4,13,quantile,0.15,4.06988809324563,2024,50,ILI
-1,13,quantile,0.2,4.212761065061556,2024,50,ILI
0,13,quantile,0.2,4.16173001013162,2024,50,ILI
1,13,quantile,0.2,4.130545150546389,2024,50,ILI
2,13,quantile,0.2,4.12370308169394,2024,50,ILI
3,13,quantile,0.2,4.117979141244331,2024,50,ILI
4,13,quantile,0.2,4.11733856472726,2024,50,ILI
-1,13,quantile,0.25,4.232741104458078,2024,50,ILI
0,13,quantile,0.25,4.190947222138269,2024,50,ILI
1,13,quantile,0.25,4.160609597512407,2024,50,ILI
2,13,quantile,0.25,4.160981149073701,2024,50,ILI
3,13,quantile,0.25,4.156106345200151,2024,50,ILI
4,13,quantile,0.25,4.1488181614452255,2024,50,ILI
-1,13,quantile,0.3,4.257859627571277,2024,50,ILI
0,13,quantile,0.3,4.216859809164525,2024,50,ILI
1,13,quantile,0.3,4.193606053456627,2024,50,ILI
2,13,quantile,0.3,4.185476369368649,2024,50,ILI
3,13,quantile,0.3,4.185881179608604,2024,50,ILI
4,13,quantile,0.3,4.1801409564646175,2024,50,ILI
-1,13,quantile,0.35,4.279179008902725,2024,50,ILI
0,13,quantile,0.35,4.240301326747304,2024,50,ILI
1,13,quantile,0.35,4.213082067997781,2024,50,ILI
2,13,quantile,0.35,4.206701228871716,2024,50,ILI
3,13,quantile,0.35,4.208929046153214,2024,50,ILI
4,13,quantile,0.35,4.2040524329644615,2024,50,ILI
-1,13,quantile,0.4,4.3036826844592335,2024,50,ILI
0,13,quantile,0.4,4.263118946230527,2024,50,ILI
1,13,quantile,0.4,4.236453178593661,2024,50,ILI
2,13,quantile,0.4,4.233727611515382,2024,50,ILI
3,13,quantile,0.4,4.233043698577268,2024,50,ILI
4,13,quantile,0.4,4.231159887811084,2024,50,ILI
-1,13,quantile,0.45,4.327441687999109,2024,50,ILI
0,13,quantile,0.45,4.283150569366169,2024,50,ILI
1,13,quantile,0.45,4.25993757320993,2024,50,ILI
2,13,quantile,0.45,4.258320980046892,2024,50,ILI
3,13,quantile,0.45,4.258086991843629,2024,50,ILI
4,13,quantile,0.45,4.254022154801016,2024,50,ILI
-1,13,quantile,0.5,4.348028704060997,2024,50,ILI
0,13,quantile,0.5,4.308713687868004,2024,50,ILI
1,13,quantile,0.5,4.285045078886082,2024,50,ILI
2,13,quantile,0.5,4.282565119011984,2024,50,ILI
3,13,quantile,0.5,4.279256309971201,2024,50,ILI
4,13,quantile,0.5,4.2789758115193655,2024,50,ILI
-1,13,quantile,0.55,4.36976008133528,2024,50,ILI
0,13,quantile,0.55,4.333432239262297,2024,50,ILI
1,13,quantile,0.55,4.31339945111245,2024,50,ILI
2,13,quantile,0.55,4.309190523123871,2024,50,ILI
3,13,quantile,0.55,4.309005739760422,2024,50,ILI
4,13,quantile,0.55,4.307318100602913,2024,50,ILI
-1,13,quantile,0.6,4.388364666289065,2024,50,ILI
0,13,quantile,0.6,4.358047745552784,2024,50,ILI
1,13,quantile,0.6,4.334029491954679,2024,50,ILI
2,13,quantile,0.6,4.332303107286602,2024,50,ILI
3,13,quantile,0.6,4.333195867658273,2024,50,ILI
4,13,quantile,0.6,4.335766921094835,2024,50,ILI
-1,13,quantile,0.65,4.411329488787457,2024,50,ILI
0,13,quantile,0.65,4.38004630093293,2024,50,ILI
1,13,quantile,0.65,4.353437637597817,2024,50,ILI
2,13,quantile,0.65,4.363581251105701,2024,50,ILI
3,13,quantile,0.65,4.359543476431992,2024,50,ILI
4,13,quantile,0.65,4.36161896750817,2024,50,ILI
-1,13,quantile,0.7,4.428725275817727,2024,50,ILI
0,13,quantile,0.7,4.400254997385918,2024,50,ILI
1,13,quantile,0.7,4.383619222765056,2024,50,ILI
2,13,quantile,0.7,4.3837584616354,2024,50,ILI
3,13,quantile,0.7,4.380857939739548,2024,50,ILI
4,13,quantile,0.7,4.384262045301349,2024,50,ILI
-1,13,quantile,0.75,4.447503599688371,2024,50,ILI
0,13,quantile,0.75,4.420665055299716,2024,50,ILI
1,13,quantile,0.75,4.409141508376777,2024,50,ILI
2,13,quantile,0.75,4.404239218557128,2024,50,ILI
3,13,quantile,0.75,4.410162415469982,2024,50,ILI
4,13,quantile,0.75,4.407980146877844,2024,50,ILI
-1,13,quantile,0.8,4.467705109299137,2024,50,ILI
0,13,quantile,0.8,4.446725671908421,2024,50,ILI
1,13,quantile,0.8,4.431868125783688,2024,50,ILI
2,13,quantile,0.8,4.43137202636459,2024,50,ILI
3,13,quantile,0.8,4.430202513825379,2024,50,ILI
4,13,quantile,0.8,4.4315178992184086,2024,50,ILI
-1,13,quantile,0.85,4.488904701912805,2024,50,ILI
0,13,quantile,0.85,4.460903695380978,2024,50,ILI
1,13,quantile,0.85,4.454430612982105,2024,50,ILI
2,13,quantile,0.85,4.457641654811923,2024,50,ILI
3,13,quantile,0.85,4.45972875266932,2024,50,ILI
4,13,quantile,0.85,4.46471906780346,2024,50,ILI
-1,13,quantile,0.9,4.511859760382272,2024,50,ILI
0,13,quantile,0.9,4.493622341800597,2024,50,ILI
1,13,quantile,0.9,4.484879324580962,2024,50,ILI
2,13,quantile,0.9,4.492377694001039,2024,50,ILI
3,13,quantile,0.9,4.50670715357983,2024,50,ILI
4,13,quantile,0.9,4.510466002201022,2024,50,ILI
-1,13,quantile,0.95,4.543492758011325,2024,50,ILI
0,13,quantile,0.95,4.532603102636395,2024,50,ILI
1,13,quantile,0.95,4.527474286238862,2024,50,ILI
2,13,quantile,0.95,4.540835040867707,2024,50,ILI
3,13,quantile,0.95,4.564692895696566,2024,50,ILI
4,13,quantile,0.95,4.579237151892075,2024,50,ILI
-1,13,quantile,0.975,4.5712519216333805,2024,50,ILI
0,13,quantile,0.975,4.561573145458408,2024,50,ILI
1,13,quantile,0.975,4.55796041911568,2024,50,ILI
2,13,quantile,0.975,4.5938688786705,2024,50,ILI
3,13,quantile,0.975,4.631826102445885,2024,50,ILI
4,13,quantile,0.975,4.673730298768767,2024,50,ILI
-1,13,quantile,0.99,4.607655991633945,2024,50,ILI
0,13,quantile,0.99,4.60771888508311,2024,50,ILI
1,13,quantile,0.99,4.610523332045058,2024,50,ILI
2,13,quantile,0.99,4.658392102424841,2024,50,ILI
3,13,quantile,0.99,4.709844608425908,2024,50,ILI
4,13,quantile,0.99,4.780914302564953,2024,50,ILI
-1,01,quantile,0.01,10.77803540063242,2024,50,ILI
0,01,quantile,0.01,10.250404939883506,2024,50,ILI
1,01,quantile,0.01,9.931837310991288,2024,50,ILI
2,01,quantile,0.01,10.011176670409176,2024,50,ILI
3,01,quantile,0.01,10.175017528897111,2024,50,ILI
4,01,quantile,0.01,10.0610106165407,2024,50,ILI
-1,01,quantile,0.025,10.836788645509932,2024,50,ILI
0,01,quantile,0.025,10.354901294655033,2024,50,ILI
1,01,quantile,0.025,10.11450336324837,2024,50,ILI
2,01,quantile,0.025,10.280476157471924,2024,50,ILI
3,01,quantile,0.025,10.328536740693467,2024,50,ILI
4,01,quantile,0.025,10.125823098643036,2024,50,ILI
-1,01,quantile,0.05,10.878199986898242,2024,50,ILI
0,01,quantile,0.05,10.474877166390874,2024,50,ILI
1,01,quantile,0.05,10.236708116787597,2024,50,ILI
2,01,quantile,0.05,10.450384262565066,2024,50,ILI
3,01,quantile,0.05,10.546919363271774,2024,50,ILI
4,01,quantile,0.05,10.233346297468216,2024,50,ILI
-1,01,quantile,0.1,10.950894999521768,2024,50,ILI
0,01,quantile,0.1,10.60867544940968,2024,50,ILI
1,01,quantile,0.1,10.37808056353688,2024,50,ILI
2,01,quantile,0.1,10.666567041577986,2024,50,ILI
3,01,quantile,0.1,10.760598378498178,2024,50,ILI
4,01,quantile,0.1,10.531058152215923,2024,50,ILI
-1,01,quantile,0.15,11.002709892247625,2024,50,ILI
0,01,quantile,0.15,10.743546705902952,2024,50,ILI
1,01,quantile,0.15,10.526342108658516,2024,50,ILI
2,01,quantile,0.15,10.813088770444535,2024,50,ILI
3,01,quantile,0.15,10.991514250158591,2024,50,ILI
4,01,quantile,0.15,10.818795572286737,2024,50,ILI
-1,01,quantile,0.2,11.049855118000837,2024,50,ILI
0,01,quantile,0.2,10.79587207960543,2024,50,ILI
1,01,quantile,0.2,10.674133413178993,2024,50,ILI
2,01,quantile,0.2,10.985598893912066,2024,50,ILI
3,01,quantile,0.2,11.173548771741569,2024,50,ILI
4,01,quantile,0.2,11.088213588221649,2024,50,ILI
-1,01,quantile,0.25,11.090414191311634,2024,50,ILI
0,01,quantile,0.25,10.85999506409942,2024,50,ILI
1,01,quantile,0.25,10.767121565419076,2024,50,ILI
2,01,quantile,0.25,11.134066225388304,2024,50,ILI
3,01,quantile,0.25,11.356720387855562,2024,50,ILI
4,01,quantile,0.25,11.28021634012763,2024,50,ILI
-1,01,quantile,0.3,11.14593050770842,2024,50,ILI
0,01,quantile,0.3,10.927147591957718,2024,50,ILI
1,01,quantile,0.3,10.851420853800832,2024,50,ILI
2,01,quantile,0.3,11.26179272477308,2024,50,ILI
3,01,quantile,0.3,11.541677365929102,2024,50,ILI
4,01,quantile,0.3,11.47757063127265,2024,50,ILI
-1,01,quantile,0.35,11.18948040806348,2024,50,ILI
0,01,quantile,0.35,10.975409280176262,2024,50,ILI
1,01,quantile,0.35,10.9261228115782,2024,50,ILI
2,01,quantile,0.35,11.358549461548687,2024,50,ILI
3,01,quantile,0.35,11.687907502800773,2024,50,ILI
4,01,quantile,0.35,11.684465038564095,2024,50,ILI
-1,01,quantile,0.4,11.229544911049487,2024,50,ILI
0,01,quantile,0.4,11.03124337793802,2024,50,ILI
1,01,quantile,0.4,11.01790776474429,2024,50,ILI
2,01,quantile,0.4,11.494891865871722,2024,50,ILI
3,01,quantile,0.4,11.872051570700425,2024,50,ILI
4,01,quantile,0.4,11.9537396232761,2024,50,ILI
-1,01,quantile,0.45,11.262545109000252,2024,50,ILI
0,01,quantile,0.45,11.079085756228766,2024,50,ILI
1,01,quantile,0.45,11.085189285930344,2024,50,ILI
2,01,quantile,0.45,11.581159846926866,2024,50,ILI
3,01,quantile,0.45,12.017699108236156,2024,50,ILI
4,01,quantile,0.45,12.187343349423507,2024,50,ILI
-1,01,quantile,0.5,11.319073303441153,2024,50,ILI
0,01,quantile,0.5,11.139377789569526,2024,50,ILI
1,01,quantile,0.5,11.134699221939774,2024,50,ILI
2,01,quantile,0.5,11.69269349940433,2024,50,ILI
3,01,quantile,0.5,12.17180590243142,2024,50,ILI
4,01,quantile,0.5,12.438235279515776,2024,50,ILI
-1,01,quantile,0.55,11.358493531725795,2024,50,ILI
0,01,quantile,0.55,11.194660279744578,2024,50,ILI
1,01,quantile,0.55,11.22170587701402,2024,50,ILI
2,01,quantile,0.55,11.778140235662311,2024,50,ILI
3,01,quantile,0.55,12.328258225504754,2024,50,ILI
4,01,quantile,0.55,12.687403395728657,2024,50,ILI
-1,01,quantile,0.6,11.393561886091158,2024,50,ILI
0,01,quantile,0.6,11.232216012354568,2024,50,ILI
1,01,quantile,0.6,11.290862676990251,2024,50,ILI
2,01,quantile,0.6,11.889884942354112,2024,50,ILI
3,01,quantile,0.6,12.491462556199776,2024,50,ILI
4,01,quantile,0.6,12.892229996640491,2024,50,ILI
-1,01,quantile,0.65,11.44087295147532,2024,50,ILI
0,01,quantile,0.65,11.274316739896005,2024,50,ILI
1,01,quantile,0.65,11.369699012746096,2024,50,ILI
2,01,quantile,0.65,12.012872028451074,2024,50,ILI
3,01,quantile,0.65,12.721980886908726,2024,50,ILI
4,01,quantile,0.65,13.15593989022326,2024,50,ILI
-1,01,quantile,0.7,11.49784953413262,2024,50,ILI
0,01,quantile,0.7,11.335233082366734,2024,50,ILI
1,01,quantile,0.7,11.448915120792773,2024,50,ILI
2,01,quantile,0.7,12.153344240736756,2024,50,ILI
3,01,quantile,0.7,12.869457259182688,2024,50,ILI
4,01,quantile,0.7,13.379246021118243,2024,50,ILI
-1,01,quantile,0.75,11.555313229868368,2024,50,ILI
0,01,quantile,0.75,11.374258724858128,2024,50,ILI
1,01,quantile,0.75,11.522399702845414,2024,50,ILI
2,01,quantile,0.75,12.272878921645177,2024,50,ILI
3,01,quantile,0.75,13.059728742029796,2024,50,ILI
4,01,quantile,0.75,13.73217796452314,2024,50,ILI
-1,01,quantile,0.8,11.61612185392555,2024,50,ILI
0,01,quantile,0.8,11.449338397059964,2024,50,ILI
1,01,quantile,0.8,11.622645661546994,2024,50,ILI
2,01,quantile,0.8,12.441595606735156,2024,50,ILI
3,01,quantile,0.8,13.320910789078532,2024,50,ILI
4,01,quantile,0.8,14.058243292246656,2024,50,ILI
-1,01,quantile,0.85,11.679151528075106,2024,50,ILI
0,01,quantile,0.85,11.498208024024656,2024,50,ILI
1,01,quantile,0.85,11.733571884084624,2024,50,ILI
2,01,quantile,0.85,12.673714389649229,2024,50,ILI
3,01,quantile,0.85,13.662890965224422,2024,50,ILI
4,01,quantile,0.85,14.502772240686433,2024,50,ILI
-1,01,quantile,0.9,11.761027926695215,2024,50,ILI
0,01,quantile,0.9,11.608452311445207,2024,50,ILI
1,01,quantile,0.9,11.898823029497576,2024,50,ILI
2,01,quantile,0.9,12.872593819711188,2024,50,ILI
3,01,quantile,0.9,14.017072633330224,2024,50,ILI
4,01,quantile,0.9,14.991910887565176,2024,50,ILI
-1,01,quantile,0.95,11.886430062196547,2024,50,ILI
0,01,quantile,0.95,11.724813864319644,2024,50,ILI
1,01,quantile,0.95,12.056012230882398,2024,50,ILI
2,01,quantile,0.95,13.19696024611696,2024,50,ILI
3,01,quantile,0.95,14.5113383743106,2024,50,ILI
4,01,quantile,0.95,15.626961464570702,2024,50,ILI
-1,01,quantile,0.975,11.983722376879957,2024,50,ILI
0,01,quantile,0.975,11.807146315889648,2024,50,ILI
1,01,quantile,0.975,12.27553666436782,2024,50,ILI
2,01,quantile,0.975,13.432456641839458,2024,50,ILI
3,01,quantile,0.975,14.765271283933329,2024,50,ILI
4,01,quantile,0.975,16.159661646109797,2024,50,ILI
-1,01,quantile,0.99,12.055561189491016,2024,50,ILI
0,01,quantile,0.99,11.887762752518691,2024,50,ILI
1,01,quantile,0.99,12.437788122521072,2024,50,ILI
2,01,quantile,0.99,13.787321250148892,2024,50,ILI
3,01,quantile,0.99,15.20215786411072,2024,50,ILI
4,01,quantile,0.99,16.959768198507696,2024,50,ILI
-1,20,quantile,0.01,2.817734190756617,2024,50,ILI
0,20,quantile,0.01,2.7404139952932094,2024,50,ILI
1,20,quantile,0.01,2.7060832414046114,2024,50,ILI
2,20,quantile,0.01,2.6750318759969174,2024,50,ILI
3,20,quantile,0.01,2.656097185036878,2024,50,ILI
4,20,quantile,0.01,2.573189422378682,2024,50,ILI
-1,20,quantile,0.025,2.86815144409876,2024,50,ILI
0,20,quantile,0.025,2.8297733450334808,2024,50,ILI
1,20,quantile,0.025,2.773316615512892,2024,50,ILI
2,20,quantile,0.025,2.7466151308255937,2024,50,ILI
3,20,quantile,0.025,2.743425226734466,2024,50,ILI
4,20,quantile,0.025,2.725389115257704,2024,50,ILI
-1,20,quantile,0.05,2.924407478650814,2024,50,ILI
0,20,quantile,0.05,2.87866736797639,2024,50,ILI
1,20,quantile,0.05,2.8409778513011323,2024,50,ILI
2,20,quantile,0.05,2.8238140571079646,2024,50,ILI
3,20,quantile,0.05,2.8298295944735754,2024,50,ILI
4,20,quantile,0.05,2.7981052729229248,2024,50,ILI
-1,20,quantile,0.1,2.985131142186196,2024,50,ILI
0,20,quantile,0.1,2.963945732822826,2024,50,ILI
1,20,quantile,0.1,2.927274373843875,2024,50,ILI
2,20,quantile,0.1,2.9147961959124915,2024,50,ILI
3,20,quantile,0.1,2.900521478400666,2024,50,ILI
4,20,quantile,0.1,2.889847887865988,2024,50,ILI
-1,20,quantile,0.15,3.0307448657697407,2024,50,ILI
0,20,quantile,0.15,3.0113538526774675,2024,50,ILI
1,20,quantile,0.15,2.9792792918148345,2024,50,ILI
2,20,quantile,0.15,2.9649434464999773,2024,50,ILI
3,20,quantile,0.15,2.9610969549829225,2024,50,ILI
4,20,quantile,0.15,2.9501603336675446,2024,50,ILI
-1,20,quantile,0.2,3.0728686702873187,2024,50,ILI
0,20,quantile,0.2,3.048819263139659,2024,50,ILI
1,20,quantile,0.2,3.0136332432490947,2024,50,ILI
2,20,quantile,0.2,3.0116002488730977,2024,50,ILI
3,20,quantile,0.2,3.0014092127988192,2024,50,ILI
4,20,quantile,0.2,2.994962961384123,2024,50,ILI
-1,20,quantile,0.25,3.104304067108332,2024,50,ILI
0,20,quantile,0.25,3.076752211664709,2024,50,ILI
1,20,quantile,0.25,3.0479108508812045,2024,50,ILI
2,20,quantile,0.25,3.0412182980750773,2024,50,ILI
3,20,quantile,0.25,3.0312739721417774,2024,50,ILI
4,20,quantile,0.25,3.0253061652128235,2024,50,ILI
-1,20,quantile,0.3,3.1260341703802204,2024,50,ILI
0,20,quantile,0.3,3.102467093308569,2024,50,ILI
1,20,quantile,0.3,3.0721751623536115,2024,50,ILI
2,20,quantile,0.3,3.0674906939540265,2024,50,ILI
3,20,quantile,0.3,3.062647863746683,2024,50,ILI
4,20,quantile,0.3,3.054889989752018,2024,50,ILI
-1,20,quantile,0.35,3.1492131331978817,2024,50,ILI
0,20,quantile,0.35,3.1211207947117616,2024,50,ILI
1,20,quantile,0.35,3.094340326218757,2024,50,ILI
2,20,quantile,0.35,3.0956988617907544,2024,50,ILI
3,20,quantile,0.35,3.087841521141759,2024,50,ILI
4,20,quantile,0.35,3.080103335086008,2024,50,ILI
-1,20,quantile,0.4,3.1763622542089704,2024,50,ILI
0,20,quantile,0.4,3.141301772574824,2024,50,ILI
1,20,quantile,0.4,3.111649966491992,2024,50,ILI
2,20,quantile,0.4,3.114162660222927,2024,50,ILI
3,20,quantile,0.4,3.1123751750860373,2024,50,ILI
4,20,quantile,0.4,3.104547435709829,2024,50,ILI
-1,20,quantile,0.45,3.2059425054481947,2024,50,ILI
0,20,quantile,0.45,3.1611121425949085,2024,50,ILI
1,20,quantile,0.45,3.1370971401061767,2024,50,ILI
2,20,quantile,0.45,3.132644838837196,2024,50,ILI
3,20,quantile,0.45,3.1351572670383256,2024,50,ILI
4,20,quantile,0.45,3.131032517932664,2024,50,ILI
-1,20,quantile,0.5,3.228546653056877,2024,50,ILI
0,20,quantile,0.5,3.181230374900783,2024,50,ILI
1,20,quantile,0.5,3.1609232937185165,2024,50,ILI
2,20,quantile,0.5,3.1607416746386914,2024,50,ILI
3,20,quantile,0.5,3.160426936313469,2024,50,ILI
4,20,quantile,0.5,3.1615887339687623,2024,50,ILI
-1,20,quantile,0.55,3.2534318567955984,2024,50,ILI
0,20,quantile,0.55,3.210611221238357,2024,50,ILI
1,20,quantile,0.55,3.1891666998773207,2024,50,ILI
2,20,quantile,0.55,3.190298686888408,2024,50,ILI
3,20,quantile,0.55,3.193134630770693,2024,50,ILI
4,20,quantile,0.55,3.1976633609480327,2024,50,ILI
-1,20,quantile,0.6,3.27787077669524,2024,50,ILI
0,20,quantile,0.6,3.234251230742505,2024,50,ILI
1,20,quantile,0.6,3.2144411561672057,2024,50,ILI
2,20,quantile,0.6,3.221538829802479,2024,50,ILI
3,20,quantile,0.6,3.229149621546825,2024,50,ILI
4,20,quantile,0.6,3.227389137706978,2024,50,ILI
-1,20,quantile,0.65,3.301207690944324,2024,50,ILI
0,20,quantile,0.65,3.2597153878723315,2024,50,ILI
1,20,quantile,0.65,3.2442963357330514,2024,50,ILI
2,20,quantile,0.65,3.25761755724506,2024,50,ILI
3,20,quantile,0.65,3.2641759964781274,2024,50,ILI
4,20,quantile,0.65,3.2666191771389768,2024,50,ILI
-1,20,quantile,0.7,3.33094330852248,2024,50,ILI
0,20,quantile,0.7,3.283190658584088,2024,50,ILI
1,20,quantile,0.7,3.2759612366539144,2024,50,ILI
2,20,quantile,0.7,3.290917067428601,2024,50,ILI
3,20,quantile,0.7,3.2969455199009463,2024,50,ILI
4,20,quantile,0.7,3.2987543615311217,2024,50,ILI
-1,20,quantile,0.75,3.3809364121579293,2024,50,ILI
0,20,quantile,0.75,3.312835753609602,2024,50,ILI
1,20,quantile,0.75,3.3020794957826087,2024,50,ILI
2,20,quantile,0.75,3.3273196016548887,2024,50,ILI
3,20,quantile,0.75,3.342989923626461,2024,50,ILI
4,20,quantile,0.75,3.337150537657822,2024,50,ILI
-1,20,quantile,0.8,3.427097821311791,2024,50,ILI
0,20,quantile,0.8,3.351077830633943,2024,50,ILI
1,20,quantile,0.8,3.3429635710279744,2024,50,ILI
2,20,quantile,0.8,3.3711324560232905,2024,50,ILI
3,20,quantile,0.8,3.394174364401496,2024,50,ILI
4,20,quantile,0.8,3.3989917733869186,2024,50,ILI
-1,20,quantile,0.85,3.462849057703105,2024,50,ILI
0,20,quantile,0.85,3.407414830200601,2024,50,ILI
1,20,quantile,0.85,3.403336260729588,2024,50,ILI
2,20,quantile,0.85,3.431807779712414,2024,50,ILI
3,20,quantile,0.85,3.456183899048588,2024,50,ILI
4,20,quantile,0.85,3.461596550902742,2024,50,ILI
-1,20,quantile,0.9,3.528548422817177,2024,50,ILI
0,20,quantile,0.9,3.4602993724484032,2024,50,ILI
1,20,quantile,0.9,3.4612341788586023,2024,50,ILI
2,20,quantile,0.9,3.497277249698103,2024,50,ILI
3,20,quantile,0.9,3.535540738458981,2024,50,ILI
4,20,quantile,0.9,3.544815996472367,2024,50,ILI
-1,20,quantile,0.95,3.607217024317747,2024,50,ILI
0,20,quantile,0.95,3.5447865983660227,2024,50,ILI
1,20,quantile,0.95,3.544778215816548,2024,50,ILI
2,20,quantile,0.95,3.5837740073413045,2024,50,ILI
3,20,quantile,0.95,3.713412693682844,2024,50,ILI
4,20,quantile,0.95,3.729310723703839,2024,50,ILI
-1,20,quantile,0.975,3.6576321107881697,2024,50,ILI
0,20,quantile,0.975,3.596291495459142,2024,50,ILI
1,20,quantile,0.975,3.6271964904596574,2024,50,ILI
2,20,quantile,0.975,3.699711296387048,2024,50,ILI
3,20,quantile,0.975,3.904691040340901,2024,50,ILI
4,20,quantile,0.975,4.060504784705094,2024,50,ILI
-1,20,quantile,0.99,3.6991267091144255,2024,50,ILI
0,20,quantile,0.99,3.644347948661404,2024,50,ILI
1,20,quantile,0.99,3.6996451859971726,2024,50,ILI
2,20,quantile,0.99,3.9071944808100345,2024,50,ILI
3,20,quantile,0.99,4.196165772475046,2024,50,ILI
4,20,quantile,0.99,4.575718356739482,2024,50,ILI
-1,14,quantile,0.01,9.15161737833655,2024,50,ILI
0,14,quantile,0.01,9.703190023523083,2024,50,ILI
1,14,quantile,0.01,10.304372703096512,2024,50,ILI
2,14,quantile,0.01,11.05102241604013,2024,50,ILI
3,14,quantile,0.01,11.439680483202496,2024,50,ILI
4,14,quantile,0.01,11.10662145161391,2024,50,ILI
-1,14,quantile,0.025,9.196989708621755,2024,50,ILI
0,14,quantile,0.025,9.753175249820044,2024,50,ILI
1,14,quantile,0.025,10.358466983251637,2024,50,ILI
2,14,quantile,0.025,11.334017567798996,2024,50,ILI
3,14,quantile,0.025,11.704581744948312,2024,50,ILI
4,14,quantile,0.025,11.229416694936024,2024,50,ILI
-1,14,quantile,0.05,9.221324084805335,2024,50,ILI
0,14,quantile,0.05,9.7876669853548,2024,50,ILI
1,14,quantile,0.05,10.445773399733296,2024,50,ILI
2,14,quantile,0.05,11.45223471396877,2024,50,ILI
3,14,quantile,0.05,11.9838117168659,2024,50,ILI
4,14,quantile,0.05,11.371147446331166,2024,50,ILI
-1,14,quantile,0.1,9.28686853229303,2024,50,ILI
0,14,quantile,0.1,9.87275783316715,2024,50,ILI
1,14,quantile,0.1,10.5928941294439,2024,50,ILI
2,14,quantile,0.1,11.752232534964918,2024,50,ILI
3,14,quantile,0.1,12.315237575213407,2024,50,ILI
4,14,quantile,0.1,11.706057207269742,2024,50,ILI
-1,14,quantile,0.15,9.33986951319436,2024,50,ILI
0,14,quantile,0.15,9.937452246970798,2024,50,ILI
1,14,quantile,0.15,10.678139700059123,2024,50,ILI
2,14,quantile,0.15,11.883375848206608,2024,50,ILI
3,14,quantile,0.15,12.525251304002934,2024,50,ILI
4,14,quantile,0.15,12.012148491159175,2024,50,ILI
-1,14,quantile,0.2,9.380788307218571,2024,50,ILI
0,14,quantile,0.2,9.982148138821744,2024,50,ILI
1,14,quantile,0.2,10.760601480124992,2024,50,ILI
2,14,quantile,0.2,12.005287290077796,2024,50,ILI
3,14,quantile,0.2,12.807327077443396,2024,50,ILI
4,14,quantile,0.2,12.47259820312312,2024,50,ILI
