orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
-1,20,quantile,0.25,9.268550104879298,2026,6,ARI
0,20,quantile,0.25,9.081368076797864,2026,6,ARI
1,20,quantile,0.25,8.561095543931646,2026,6,ARI
2,20,quantile,0.25,7.836272992936355,2026,6,ARI
3,20,quantile,0.25,7.012321698732608,2026,6,ARI
4,20,quantile,0.25,6.129575986419562,2026,6,ARI
-1,20,quantile,0.3,9.370605416041649,2026,6,ARI
0,20,quantile,0.3,9.208294871350548,2026,6,ARI
1,20,quantile,0.3,8.752520324471625,2026,6,ARI
2,20,quantile,0.3,8.037542184570555,2026,6,ARI
3,20,quantile,0.3,7.24934443997945,2026,6,ARI
4,20,quantile,0.3,6.366551112664582,2026,6,ARI
-1,20,quantile,0.35,9.442087493195569,2026,6,ARI
0,20,quantile,0.35,9.340625961690188,2026,6,ARI
1,20,quantile,0.35,8.975558545747717,2026,6,ARI
2,20,quantile,0.35,8.302448631063971,2026,6,ARI
3,20,quantile,0.35,7.470039724282661,2026,6,ARI
4,20,quantile,0.35,6.5745168675381045,2026,6,ARI
-1,20,quantile,0.4,9.504079539596807,2026,6,ARI
0,20,quantile,0.4,9.447201079444522,2026,6,ARI
1,20,quantile,0.4,9.094049758385236,2026,6,ARI
2,20,quantile,0.4,8.49200417275453,2026,6,ARI
3,20,quantile,0.4,7.654894066125951,2026,6,ARI
4,20,quantile,0.4,6.77159491896349,2026,6,ARI
-1,20,quantile,0.45,9.54302001619804,2026,6,ARI
0,20,quantile,0.45,9.549536113829044,2026,6,ARI
1,20,quantile,0.45,9.250759438245828,2026,6,ARI
2,20,quantile,0.45,8.660018565600494,2026,6,ARI
3,20,quantile,0.45,7.88345324723101,2026,6,ARI
4,20,quantile,0.45,7.009542584310407,2026,6,ARI
-1,20,quantile,0.5,9.609014591637797,2026,6,ARI
0,20,quantile,0.5,9.677631866035952,2026,6,ARI
1,20,quantile,0.5,9.413340271837871,2026,6,ARI
2,20,quantile,0.5,8.7882426213864,2026,6,ARI
3,20,quantile,0.5,8.059700451455818,2026,6,ARI
4,20,quantile,0.5,7.289777688017617,2026,6,ARI
-1,20,quantile,0.55,9.672861522334392,2026,6,ARI
0,20,quantile,0.55,9.793269458736663,2026,6,ARI
1,20,quantile,0.55,9.568326813296029,2026,6,ARI
2,20,quantile,0.55,9.054480555923728,2026,6,ARI
3,20,quantile,0.55,8.283438545381598,2026,6,ARI
4,20,quantile,0.55,7.475558441012851,2026,6,ARI
-1,20,quantile,0.6,9.74226583179235,2026,6,ARI
0,20,quantile,0.6,9.912655809019103,2026,6,ARI
1,20,quantile,0.6,9.707465184255248,2026,6,ARI
2,20,quantile,0.6,9.208430483142962,2026,6,ARI
3,20,quantile,0.6,8.527440365706802,2026,6,ARI
4,20,quantile,0.6,7.7813543305236195,2026,6,ARI
-1,20,quantile,0.65,9.814939157090144,2026,6,ARI
0,20,quantile,0.65,10.079181743898175,2026,6,ARI
1,20,quantile,0.65,9.91751831068013,2026,6,ARI
2,20,quantile,0.65,9.56154541748238,2026,6,ARI
3,20,quantile,0.65,8.88284559864843,2026,6,ARI
4,20,quantile,0.65,8.022524238020026,2026,6,ARI
-1,20,quantile,0.7,9.918420419355297,2026,6,ARI
0,20,quantile,0.7,10.215995910283947,2026,6,ARI
1,20,quantile,0.7,10.223027283374918,2026,6,ARI
2,20,quantile,0.7,9.877321812467384,2026,6,ARI
3,20,quantile,0.7,9.15223521026964,2026,6,ARI
4,20,quantile,0.7,8.350863965087358,2026,6,ARI
-1,20,quantile,0.75,10.06817443295482,2026,6,ARI
0,20,quantile,0.75,10.482290219757669,2026,6,ARI
1,20,quantile,0.75,10.474750251913855,2026,6,ARI
2,20,quantile,0.75,10.149804637497605,2026,6,ARI
3,20,quantile,0.75,9.635599016715672,2026,6,ARI
4,20,quantile,0.75,8.649147621665978,2026,6,ARI
-1,20,quantile,0.8,10.192231180550989,2026,6,ARI
0,20,quantile,0.8,10.718726336938872,2026,6,ARI
1,20,quantile,0.8,10.8700787714082,2026,6,ARI
2,20,quantile,0.8,10.604973815719148,2026,6,ARI
3,20,quantile,0.8,9.887854447021288,2026,6,ARI
4,20,quantile,0.8,9.065182057353644,2026,6,ARI
-1,20,quantile,0.85,10.422516738860685,2026,6,ARI
0,20,quantile,0.85,11.083116727365407,2026,6,ARI
1,20,quantile,0.85,11.232659324139938,2026,6,ARI
2,20,quantile,0.85,10.90917852189822,2026,6,ARI
3,20,quantile,0.85,10.316196807178963,2026,6,ARI
4,20,quantile,0.85,9.635085359996385,2026,6,ARI
-1,20,quantile,0.9,10.61967614238542,2026,6,ARI
0,20,quantile,0.9,11.55113427425761,2026,6,ARI
1,20,quantile,0.9,11.972494654546502,2026,6,ARI
2,20,quantile,0.9,11.667285707966649,2026,6,ARI
3,20,quantile,0.9,11.240610557748845,2026,6,ARI
4,20,quantile,0.9,10.308559987498542,2026,6,ARI
-1,20,quantile,0.95,11.11071308072502,2026,6,ARI
0,20,quantile,0.95,12.305720058394307,2026,6,ARI
1,20,quantile,0.95,13.008094932746769,2026,6,ARI
2,20,quantile,0.95,13.062155533336531,2026,6,ARI
3,20,quantile,0.95,12.740106916465129,2026,6,ARI
4,20,quantile,0.95,12.123850729570732,2026,6,ARI
-1,20,quantile,0.975,11.676458106110676,2026,6,ARI
0,20,quantile,0.975,13.040412735663004,2026,6,ARI
1,20,quantile,0.975,14.553245375030148,2026,6,ARI
2,20,quantile,0.975,14.99065218991874,2026,6,ARI
3,20,quantile,0.975,14.812031258408224,2026,6,ARI
4,20,quantile,0.975,14.118145380558772,2026,6,ARI
-1,20,quantile,0.99,11.876966599335182,2026,6,ARI
0,20,quantile,0.99,14.692627263931351,2026,6,ARI
1,20,quantile,0.99,15.9604636303662,2026,6,ARI
2,20,quantile,0.99,17.91223108895917,2026,6,ARI
3,20,quantile,0.99,18.54739219997081,2026,6,ARI
4,20,quantile,0.99,16.495581962703024,2026,6,ARI
-1,14,quantile,0.01,8.65534813440672,2026,6,ARI
0,14,quantile,0.01,7.976806912824429,2026,6,ARI
1,14,quantile,0.01,7.196944928109453,2026,6,ARI
2,14,quantile,0.01,6.446847643781987,2026,6,ARI
3,14,quantile,0.01,5.8316143001978205,2026,6,ARI
4,14,quantile,0.01,5.418182941942647,2026,6,ARI
-1,14,quantile,0.025,8.734996990814377,2026,6,ARI
0,14,quantile,0.025,8.009046063512855,2026,6,ARI
1,14,quantile,0.025,7.255315886964131,2026,6,ARI
2,14,quantile,0.025,6.563051976207858,2026,6,ARI
3,14,quantile,0.025,6.084349768259794,2026,6,ARI
4,14,quantile,0.025,5.729959744827373,2026,6,ARI
-1,14,quantile,0.05,8.782552367399983,2026,6,ARI
0,14,quantile,0.05,8.050876975671862,2026,6,ARI
1,14,quantile,0.05,7.316608449679009,2026,6,ARI
2,14,quantile,0.05,6.772943129386775,2026,6,ARI
3,14,quantile,0.05,6.304110530542832,2026,6,ARI
4,14,quantile,0.05,5.9882509473898455,2026,6,ARI
-1,14,quantile,0.1,8.852631943771314,2026,6,ARI
0,14,quantile,0.1,8.107383665950497,2026,6,ARI
1,14,quantile,0.1,7.431284174158153,2026,6,ARI
2,14,quantile,0.1,6.930601232974521,2026,6,ARI
3,14,quantile,0.1,6.579454938542244,2026,6,ARI
4,14,quantile,0.1,6.359038532916975,2026,6,ARI
-1,14,quantile,0.15,8.897876538003118,2026,6,ARI
0,14,quantile,0.15,8.152531025158481,2026,6,ARI
1,14,quantile,0.15,7.536188982073327,2026,6,ARI
2,14,quantile,0.15,7.069489660305183,2026,6,ARI
3,14,quantile,0.15,6.755366348262768,2026,6,ARI
4,14,quantile,0.15,6.538381451290757,2026,6,ARI
-1,14,quantile,0.2,8.937840722598292,2026,6,ARI
0,14,quantile,0.2,8.17931207086498,2026,6,ARI
1,14,quantile,0.2,7.597346672597187,2026,6,ARI
2,14,quantile,0.2,7.148589175312726,2026,6,ARI
3,14,quantile,0.2,6.858414308928709,2026,6,ARI
4,14,quantile,0.2,6.678402623784423,2026,6,ARI
-1,14,quantile,0.25,8.976713489262403,2026,6,ARI
0,14,quantile,0.25,8.222355916667098,2026,6,ARI
1,14,quantile,0.25,7.648028953649604,2026,6,ARI
2,14,quantile,0.25,7.249227466187529,2026,6,ARI
3,14,quantile,0.25,6.985177996699762,2026,6,ARI
4,14,quantile,0.25,6.791393923513256,2026,6,ARI
-1,14,quantile,0.3,9.031695257293194,2026,6,ARI
0,14,quantile,0.3,8.2473060323969,2026,6,ARI
1,14,quantile,0.3,7.703390137223856,2026,6,ARI
2,14,quantile,0.3,7.310528710693489,2026,6,ARI
3,14,quantile,0.3,7.067745045641893,2026,6,ARI
4,14,quantile,0.3,6.891236977606938,2026,6,ARI
-1,14,quantile,0.35,9.073110283317687,2026,6,ARI
0,14,quantile,0.35,8.28171528911739,2026,6,ARI
1,14,quantile,0.35,7.752981939320489,2026,6,ARI
2,14,quantile,0.35,7.390236545900425,2026,6,ARI
3,14,quantile,0.35,7.135839195856621,2026,6,ARI
4,14,quantile,0.35,6.991833108234552,2026,6,ARI
-1,14,quantile,0.4,9.11771037182573,2026,6,ARI
0,14,quantile,0.4,8.306017142049921,2026,6,ARI
1,14,quantile,0.4,7.797129577991513,2026,6,ARI
2,14,quantile,0.4,7.468940194474436,2026,6,ARI
3,14,quantile,0.4,7.261292439092518,2026,6,ARI
4,14,quantile,0.4,7.121253755405026,2026,6,ARI
-1,14,quantile,0.45,9.14556094773712,2026,6,ARI
0,14,quantile,0.45,8.334508098643246,2026,6,ARI
1,14,quantile,0.45,7.859917115575856,2026,6,ARI
2,14,quantile,0.45,7.539484914353116,2026,6,ARI
3,14,quantile,0.45,7.338642096823015,2026,6,ARI
4,14,quantile,0.45,7.206971053349583,2026,6,ARI
-1,14,quantile,0.5,9.180655933986817,2026,6,ARI
0,14,quantile,0.5,8.366493417346625,2026,6,ARI
1,14,quantile,0.5,7.899401185014405,2026,6,ARI
2,14,quantile,0.5,7.608969456296601,2026,6,ARI
3,14,quantile,0.5,7.411519102572376,2026,6,ARI
4,14,quantile,0.5,7.290886795202621,2026,6,ARI
-1,14,quantile,0.55,9.214398138856335,2026,6,ARI
0,14,quantile,0.55,8.40029968241152,2026,6,ARI
1,14,quantile,0.55,7.940144658129845,2026,6,ARI
2,14,quantile,0.55,7.654901472231109,2026,6,ARI
3,14,quantile,0.55,7.494273971821958,2026,6,ARI
4,14,quantile,0.55,7.405931475143034,2026,6,ARI
-1,14,quantile,0.6,9.248173910539215,2026,6,ARI
0,14,quantile,0.6,8.427662920689745,2026,6,ARI
1,14,quantile,0.6,7.989704097900248,2026,6,ARI
2,14,quantile,0.6,7.726112659421938,2026,6,ARI
3,14,quantile,0.6,7.559043541162247,2026,6,ARI
4,14,quantile,0.6,7.485477465936582,2026,6,ARI
-1,14,quantile,0.65,9.284114583270954,2026,6,ARI
0,14,quantile,0.65,8.460983228891523,2026,6,ARI
1,14,quantile,0.65,8.03787775115344,2026,6,ARI
2,14,quantile,0.65,7.784416816068044,2026,6,ARI
3,14,quantile,0.65,7.651715100376172,2026,6,ARI
4,14,quantile,0.65,7.569218355039045,2026,6,ARI
-1,14,quantile,0.7,9.32674954999057,2026,6,ARI
0,14,quantile,0.7,8.51232000140293,2026,6,ARI
1,14,quantile,0.7,8.08549615525879,2026,6,ARI
2,14,quantile,0.7,7.848595217044554,2026,6,ARI
3,14,quantile,0.7,7.707257454039019,2026,6,ARI
4,14,quantile,0.7,7.629694944174913,2026,6,ARI
-1,14,quantile,0.75,9.357611497382182,2026,6,ARI
0,14,quantile,0.75,8.55442220160879,2026,6,ARI
1,14,quantile,0.75,8.146516919035797,2026,6,ARI
2,14,quantile,0.75,7.925499179651358,2026,6,ARI
3,14,quantile,0.75,7.783571561908445,2026,6,ARI
4,14,quantile,0.75,7.694364412567328,2026,6,ARI
-1,14,quantile,0.8,9.393022269464408,2026,6,ARI
0,14,quantile,0.8,8.621582111455565,2026,6,ARI
1,14,quantile,0.8,8.204966019865282,2026,6,ARI
2,14,quantile,0.8,7.983425279998435,2026,6,ARI
3,14,quantile,0.8,7.882934417998725,2026,6,ARI
4,14,quantile,0.8,7.834063172129147,2026,6,ARI
-1,14,quantile,0.85,9.415446728778637,2026,6,ARI
0,14,quantile,0.85,8.665075781033334,2026,6,ARI
1,14,quantile,0.85,8.275011841254,2026,6,ARI
2,14,quantile,0.85,8.06494716246331,2026,6,ARI
3,14,quantile,0.85,7.955158463727318,2026,6,ARI
4,14,quantile,0.85,7.903234110504045,2026,6,ARI
-1,14,quantile,0.9,9.46133409084595,2026,6,ARI
0,14,quantile,0.9,8.724319930027766,2026,6,ARI
1,14,quantile,0.9,8.352327420944313,2026,6,ARI
2,14,quantile,0.9,8.151226114205132,2026,6,ARI
3,14,quantile,0.9,8.051020508703584,2026,6,ARI
4,14,quantile,0.9,7.992408370181617,2026,6,ARI
-1,14,quantile,0.95,9.486425777345008,2026,6,ARI
0,14,quantile,0.95,8.801136589262782,2026,6,ARI
1,14,quantile,0.95,8.484535422843251,2026,6,ARI
2,14,quantile,0.95,8.309387294802933,2026,6,ARI
3,14,quantile,0.95,8.240081559857396,2026,6,ARI
4,14,quantile,0.95,8.19034008583241,2026,6,ARI
-1,14,quantile,0.975,9.505536163603276,2026,6,ARI
0,14,quantile,0.975,8.863665429536388,2026,6,ARI
1,14,quantile,0.975,8.546853476973004,2026,6,ARI
2,14,quantile,0.975,8.386637860434131,2026,6,ARI
3,14,quantile,0.975,8.312165069272377,2026,6,ARI
4,14,quantile,0.975,8.269200878835933,2026,6,ARI
-1,14,quantile,0.99,9.531471279770637,2026,6,ARI
0,14,quantile,0.99,8.918497101584395,2026,6,ARI
1,14,quantile,0.99,8.646422830378377,2026,6,ARI
2,14,quantile,0.99,8.4858223019586,2026,6,ARI
3,14,quantile,0.99,8.411645479879555,2026,6,ARI
4,14,quantile,0.99,8.382766782755068,2026,6,ARI
-1,12,quantile,0.01,10.077667224202614,2026,6,ARI
0,12,quantile,0.01,8.035965964833162,2026,6,ARI
1,12,quantile,0.01,6.294800176059651,2026,6,ARI
2,12,quantile,0.01,4.877438032516605,2026,6,ARI
3,12,quantile,0.01,3.754878585873856,2026,6,ARI
4,12,quantile,0.01,2.597667439531849,2026,6,ARI
-1,12,quantile,0.025,10.21324764997056,2026,6,ARI
0,12,quantile,0.025,8.110632249548415,2026,6,ARI
1,12,quantile,0.025,6.523158409094928,2026,6,ARI
2,12,quantile,0.025,5.138697197414005,2026,6,ARI
3,12,quantile,0.025,3.939108078807942,2026,6,ARI
4,12,quantile,0.025,2.8176481303002974,2026,6,ARI
-1,12,quantile,0.05,10.321357134482025,2026,6,ARI
0,12,quantile,0.05,8.287640075897494,2026,6,ARI
1,12,quantile,0.05,6.829226912553721,2026,6,ARI
2,12,quantile,0.05,5.297414867075574,2026,6,ARI
3,12,quantile,0.05,4.061797063846077,2026,6,ARI
4,12,quantile,0.05,2.9961438164245067,2026,6,ARI
-1,12,quantile,0.1,10.48420409009904,2026,6,ARI
0,12,quantile,0.1,8.476546855080093,2026,6,ARI
1,12,quantile,0.1,7.015335621635922,2026,6,ARI
2,12,quantile,0.1,5.641785451592223,2026,6,ARI
3,12,quantile,0.1,4.366983812371676,2026,6,ARI
4,12,quantile,0.1,3.303640342479329,2026,6,ARI
-1,12,quantile,0.15,10.561953762397222,2026,6,ARI
0,12,quantile,0.15,8.624009733579967,2026,6,ARI
1,12,quantile,0.15,7.126571500121653,2026,6,ARI
2,12,quantile,0.15,5.777068817681382,2026,6,ARI
3,12,quantile,0.15,4.570980165124324,2026,6,ARI
4,12,quantile,0.15,3.465302941722272,2026,6,ARI
-1,12,quantile,0.2,10.637688999913918,2026,6,ARI
0,12,quantile,0.2,8.737500588174006,2026,6,ARI
1,12,quantile,0.2,7.300259121323549,2026,6,ARI
2,12,quantile,0.2,5.905238358365271,2026,6,ARI
3,12,quantile,0.2,4.666179914565566,2026,6,ARI
4,12,quantile,0.2,3.661032229948844,2026,6,ARI
-1,12,quantile,0.25,10.764571639577104,2026,6,ARI
0,12,quantile,0.25,8.869028934245005,2026,6,ARI
1,12,quantile,0.25,7.4532565207656924,2026,6,ARI
2,12,quantile,0.25,6.061899968486422,2026,6,ARI
3,12,quantile,0.25,4.781752163251566,2026,6,ARI
4,12,quantile,0.25,3.781218848324008,2026,6,ARI
-1,12,quantile,0.3,10.846431482691228,2026,6,ARI
0,12,quantile,0.3,8.980606347659103,2026,6,ARI
1,12,quantile,0.3,7.6060644916635,2026,6,ARI
2,12,quantile,0.3,6.188146869124463,2026,6,ARI
3,12,quantile,0.3,4.9788048428408,2026,6,ARI
4,12,quantile,0.3,3.9134528375244377,2026,6,ARI
-1,12,quantile,0.35,10.915788373005633,2026,6,ARI
0,12,quantile,0.35,9.095824826486608,2026,6,ARI
1,12,quantile,0.35,7.763865867518545,2026,6,ARI
2,12,quantile,0.35,6.345384807225553,2026,6,ARI
3,12,quantile,0.35,5.11643636499289,2026,6,ARI
4,12,quantile,0.35,4.03400011035938,2026,6,ARI
-1,12,quantile,0.4,11.001893816881877,2026,6,ARI
0,12,quantile,0.4,9.1994096973349,2026,6,ARI
1,12,quantile,0.4,7.848528126407224,2026,6,ARI
2,12,quantile,0.4,6.463949091553331,2026,6,ARI
3,12,quantile,0.4,5.196790370735714,2026,6,ARI
4,12,quantile,0.4,4.121904909628428,2026,6,ARI
-1,12,quantile,0.45,11.1306597543245,2026,6,ARI
0,12,quantile,0.45,9.341004558061568,2026,6,ARI
1,12,quantile,0.45,7.915528320498046,2026,6,ARI
2,12,quantile,0.45,6.554391225758808,2026,6,ARI
3,12,quantile,0.45,5.289295226362064,2026,6,ARI
4,12,quantile,0.45,4.2036909374452085,2026,6,ARI
-1,12,quantile,0.5,11.211672893544035,2026,6,ARI
0,12,quantile,0.5,9.42643900061254,2026,6,ARI
1,12,quantile,0.5,8.018750056061284,2026,6,ARI
2,12,quantile,0.5,6.672961069097184,2026,6,ARI
3,12,quantile,0.5,5.3978509703081485,2026,6,ARI
4,12,quantile,0.5,4.295093729414607,2026,6,ARI
-1,12,quantile,0.55,11.29514482237254,2026,6,ARI
0,12,quantile,0.55,9.5080057174286,2026,6,ARI
1,12,quantile,0.55,8.109640224247013,2026,6,ARI
2,12,quantile,0.55,6.781425238113594,2026,6,ARI
3,12,quantile,0.55,5.479183674590712,2026,6,ARI
4,12,quantile,0.55,4.382296290154005,2026,6,ARI
-1,12,quantile,0.6,11.384034250584946,2026,6,ARI
0,12,quantile,0.6,9.576196256013498,2026,6,ARI
1,12,quantile,0.6,8.236795125535519,2026,6,ARI
2,12,quantile,0.6,6.893931961695424,2026,6,ARI
3,12,quantile,0.6,5.58768752786342,2026,6,ARI
4,12,quantile,0.6,4.477650867117582,2026,6,ARI
-1,12,quantile,0.65,11.453837665909145,2026,6,ARI
0,12,quantile,0.65,9.67496224531226,2026,6,ARI
1,12,quantile,0.65,8.324216604436307,2026,6,ARI
2,12,quantile,0.65,7.004212204461509,2026,6,ARI
3,12,quantile,0.65,5.706195874331292,2026,6,ARI
4,12,quantile,0.65,4.595270735671696,2026,6,ARI
-1,12,quantile,0.7,11.526833083849784,2026,6,ARI
0,12,quantile,0.7,9.76736387509666,2026,6,ARI
1,12,quantile,0.7,8.425631266983661,2026,6,ARI
2,12,quantile,0.7,7.11514792469232,2026,6,ARI
3,12,quantile,0.7,5.837399963386932,2026,6,ARI
4,12,quantile,0.7,4.732302579771336,2026,6,ARI
-1,12,quantile,0.75,11.60923930271062,2026,6,ARI
0,12,quantile,0.75,9.831410133997355,2026,6,ARI
1,12,quantile,0.75,8.544912505703893,2026,6,ARI
2,12,quantile,0.75,7.243054607465197,2026,6,ARI
3,12,quantile,0.75,5.948593662227626,2026,6,ARI
4,12,quantile,0.75,4.854733442168192,2026,6,ARI
-1,12,quantile,0.8,11.741586074735144,2026,6,ARI
0,12,quantile,0.8,9.923455201939008,2026,6,ARI
1,12,quantile,0.8,8.668354319174828,2026,6,ARI
2,12,quantile,0.8,7.373775357538031,2026,6,ARI
3,12,quantile,0.8,6.135028477863879,2026,6,ARI
4,12,quantile,0.8,4.989545457211789,2026,6,ARI
-1,12,quantile,0.85,11.851044914677914,2026,6,ARI
0,12,quantile,0.85,10.018826562528217,2026,6,ARI
1,12,quantile,0.85,8.763857176285155,2026,6,ARI
2,12,quantile,0.85,7.514612611448755,2026,6,ARI
3,12,quantile,0.85,6.265332508229032,2026,6,ARI
4,12,quantile,0.85,5.161398727784687,2026,6,ARI
-1,12,quantile,0.9,12.008577419201318,2026,6,ARI
0,12,quantile,0.9,10.099978304797192,2026,6,ARI
1,12,quantile,0.9,8.95223373169283,2026,6,ARI
2,12,quantile,0.9,7.7950315238095325,2026,6,ARI
3,12,quantile,0.9,6.527295346655322,2026,6,ARI
4,12,quantile,0.9,5.330456921719706,2026,6,ARI
-1,12,quantile,0.95,12.19397178738436,2026,6,ARI
0,12,quantile,0.95,10.25826454961169,2026,6,ARI
1,12,quantile,0.95,9.114589515332472,2026,6,ARI
2,12,quantile,0.95,8.030235286105636,2026,6,ARI
3,12,quantile,0.95,6.866114375569774,2026,6,ARI
4,12,quantile,0.95,5.717040442329399,2026,6,ARI
-1,12,quantile,0.975,12.360231648181186,2026,6,ARI
0,12,quantile,0.975,10.36744994665431,2026,6,ARI
1,12,quantile,0.975,9.441408098268711,2026,6,ARI
2,12,quantile,0.975,8.431357680526684,2026,6,ARI
3,12,quantile,0.975,7.277063194163052,2026,6,ARI
4,12,quantile,0.975,6.065954872252505,2026,6,ARI
-1,12,quantile,0.99,12.459913448309562,2026,6,ARI
0,12,quantile,0.99,10.51130719394278,2026,6,ARI
1,12,quantile,0.99,9.727676343065086,2026,6,ARI
2,12,quantile,0.99,8.728959660337972,2026,6,ARI
3,12,quantile,0.99,7.660284445488278,2026,6,ARI
4,12,quantile,0.99,6.317973219552566,2026,6,ARI
-1,10,quantile,0.01,12.171149491444131,2026,6,ARI
0,10,quantile,0.01,12.47743555368692,2026,6,ARI
1,10,quantile,0.01,12.03009802560374,2026,6,ARI
2,10,quantile,0.01,11.511778795598795,2026,6,ARI
3,10,quantile,0.01,10.752505100419496,2026,6,ARI
4,10,quantile,0.01,9.809061148649556,2026,6,ARI
-1,10,quantile,0.025,12.22136106244905,2026,6,ARI
0,10,quantile,0.025,12.621035376171877,2026,6,ARI
1,10,quantile,0.025,12.445043080538987,2026,6,ARI
2,10,quantile,0.025,11.801975314272894,2026,6,ARI
3,10,quantile,0.025,11.01279262801166,2026,6,ARI
4,10,quantile,0.025,10.20818521220666,2026,6,ARI
-1,10,quantile,0.05,12.285805276847803,2026,6,ARI
0,10,quantile,0.05,12.71518104825045,2026,6,ARI
1,10,quantile,0.05,12.575181112433436,2026,6,ARI
2,10,quantile,0.05,12.10629057672936,2026,6,ARI
3,10,quantile,0.05,11.360230843849129,2026,6,ARI
4,10,quantile,0.05,10.441803898030727,2026,6,ARI
-1,10,quantile,0.1,12.3764405809825,2026,6,ARI
0,10,quantile,0.1,12.825998425835994,2026,6,ARI
1,10,quantile,0.1,12.816373873590118,2026,6,ARI
2,10,quantile,0.1,12.359094925550057,2026,6,ARI
3,10,quantile,0.1,11.70811121395429,2026,6,ARI
4,10,quantile,0.1,10.94464433699275,2026,6,ARI
-1,10,quantile,0.15,12.434253534577593,2026,6,ARI
0,10,quantile,0.15,12.905855285978184,2026,6,ARI
1,10,quantile,0.15,12.88449300933707,2026,6,ARI
2,10,quantile,0.15,12.532023001061322,2026,6,ARI
3,10,quantile,0.15,12.011109477658277,2026,6,ARI
4,10,quantile,0.15,11.30710851413042,2026,6,ARI
-1,10,quantile,0.2,12.492768827318208,2026,6,ARI
0,10,quantile,0.2,12.960872920536763,2026,6,ARI
1,10,quantile,0.2,12.997988957474544,2026,6,ARI
2,10,quantile,0.2,12.719806913570771,2026,6,ARI
3,10,quantile,0.2,12.163777312994611,2026,6,ARI
4,10,quantile,0.2,11.50102397233906,2026,6,ARI
-1,10,quantile,0.25,12.53448312681718,2026,6,ARI
0,10,quantile,0.25,13.017140838339609,2026,6,ARI
1,10,quantile,0.25,13.09254456622526,2026,6,ARI
2,10,quantile,0.25,12.84274051016999,2026,6,ARI
3,10,quantile,0.25,12.313914817119262,2026,6,ARI
4,10,quantile,0.25,11.65291124076619,2026,6,ARI
-1,10,quantile,0.3,12.57143502899716,2026,6,ARI
0,10,quantile,0.3,13.066684760587162,2026,6,ARI
1,10,quantile,0.3,13.155199025160194,2026,6,ARI
2,10,quantile,0.3,12.944043139232445,2026,6,ARI
3,10,quantile,0.3,12.4319029037569,2026,6,ARI
4,10,quantile,0.3,11.787423500160513,2026,6,ARI
-1,10,quantile,0.35,12.616320822807332,2026,6,ARI
0,10,quantile,0.35,13.10577751646276,2026,6,ARI
1,10,quantile,0.35,13.213052543537255,2026,6,ARI
2,10,quantile,0.35,13.002710947067234,2026,6,ARI
3,10,quantile,0.35,12.550743818890153,2026,6,ARI
4,10,quantile,0.35,11.865643844052252,2026,6,ARI
-1,10,quantile,0.4,12.658797317373429,2026,6,ARI
0,10,quantile,0.4,13.152705021405598,2026,6,ARI
1,10,quantile,0.4,13.279272762048016,2026,6,ARI
2,10,quantile,0.4,13.070490229652904,2026,6,ARI
3,10,quantile,0.4,12.656971098250546,2026,6,ARI
4,10,quantile,0.4,11.987501545839368,2026,6,ARI
-1,10,quantile,0.45,12.713400061932312,2026,6,ARI
0,10,quantile,0.45,13.20845781621333,2026,6,ARI
1,10,quantile,0.45,13.34455355515853,2026,6,ARI
2,10,quantile,0.45,13.147241928809022,2026,6,ARI
3,10,quantile,0.45,12.734479192952138,2026,6,ARI
4,10,quantile,0.45,12.090198415552464,2026,6,ARI
-1,10,quantile,0.5,12.74932126757549,2026,6,ARI
0,10,quantile,0.5,13.262573794191162,2026,6,ARI
1,10,quantile,0.5,13.403818966233024,2026,6,ARI
2,10,quantile,0.5,13.232028615334237,2026,6,ARI
3,10,quantile,0.5,12.834490214637736,2026,6,ARI
4,10,quantile,0.5,12.24396433096777,2026,6,ARI
-1,10,quantile,0.55,12.800403250151929,2026,6,ARI
0,10,quantile,0.55,13.30251132508967,2026,6,ARI
1,10,quantile,0.55,13.455924029964642,2026,6,ARI
2,10,quantile,0.55,13.352726306114928,2026,6,ARI
3,10,quantile,0.55,12.955684941236123,2026,6,ARI
4,10,quantile,0.55,12.367420585290043,2026,6,ARI
-1,10,quantile,0.6,12.836735151909211,2026,6,ARI
0,10,quantile,0.6,13.334570759632502,2026,6,ARI
1,10,quantile,0.6,13.517923867513076,2026,6,ARI
2,10,quantile,0.6,13.46213177482335,2026,6,ARI
3,10,quantile,0.6,13.073183949573206,2026,6,ARI
4,10,quantile,0.6,12.482382759336415,2026,6,ARI
-1,10,quantile,0.65,12.88289638496884,2026,6,ARI
0,10,quantile,0.65,13.363462366348278,2026,6,ARI
1,10,quantile,0.65,13.587658067303275,2026,6,ARI
2,10,quantile,0.65,13.556913938611691,2026,6,ARI
3,10,quantile,0.65,13.191770805745808,2026,6,ARI
4,10,quantile,0.65,12.61970335194019,2026,6,ARI
-1,10,quantile,0.7,12.940562392568088,2026,6,ARI
0,10,quantile,0.7,13.39677849556934,2026,6,ARI
1,10,quantile,0.7,13.664380473233232,2026,6,ARI
2,10,quantile,0.7,13.663697508732149,2026,6,ARI
3,10,quantile,0.7,13.28105365487499,2026,6,ARI
4,10,quantile,0.7,12.757549066917145,2026,6,ARI
-1,10,quantile,0.75,12.985027630911857,2026,6,ARI
0,10,quantile,0.75,13.446386078500735,2026,6,ARI
1,10,quantile,0.75,13.732389918558937,2026,6,ARI
2,10,quantile,0.75,13.7436641730628,2026,6,ARI
