orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
-1,IT,quantile,0.55,0.3923056550754653,2024,48,ILI+_FLU_A
0,IT,quantile,0.55,0.4862126979078079,2024,48,ILI+_FLU_A
1,IT,quantile,0.55,0.6262555352993237,2024,48,ILI+_FLU_A
2,IT,quantile,0.55,0.8732070011579428,2024,48,ILI+_FLU_A
3,IT,quantile,0.55,1.256190682593774,2024,48,ILI+_FLU_A
4,IT,quantile,0.55,1.855825099844022,2024,48,ILI+_FLU_A
-1,IT,quantile,0.6,0.3932506124054001,2024,48,ILI+_FLU_A
0,IT,quantile,0.6,0.4875905724829115,2024,48,ILI+_FLU_A
1,IT,quantile,0.6,0.6314336506035013,2024,48,ILI+_FLU_A
2,IT,quantile,0.6,0.885692541347407,2024,48,ILI+_FLU_A
3,IT,quantile,0.6,1.2867085099240656,2024,48,ILI+_FLU_A
4,IT,quantile,0.6,1.916408695793008,2024,48,ILI+_FLU_A
-1,IT,quantile,0.65,0.394718825474095,2024,48,ILI+_FLU_A
0,IT,quantile,0.65,0.4889081221766477,2024,48,ILI+_FLU_A
1,IT,quantile,0.65,0.6368853656814318,2024,48,ILI+_FLU_A
2,IT,quantile,0.65,0.8983273645691362,2024,48,ILI+_FLU_A
3,IT,quantile,0.65,1.3199152680017363,2024,48,ILI+_FLU_A
4,IT,quantile,0.65,1.9901689159368108,2024,48,ILI+_FLU_A
-1,IT,quantile,0.7,0.3962860630319624,2024,48,ILI+_FLU_A
0,IT,quantile,0.7,0.4906854704895503,2024,48,ILI+_FLU_A
1,IT,quantile,0.7,0.6422747845929918,2024,48,ILI+_FLU_A
2,IT,quantile,0.7,0.90933550010694,2024,48,ILI+_FLU_A
3,IT,quantile,0.7,1.347765364794171,2024,48,ILI+_FLU_A
4,IT,quantile,0.7,2.0709783339665235,2024,48,ILI+_FLU_A
-1,IT,quantile,0.75,0.3978575708989749,2024,48,ILI+_FLU_A
0,IT,quantile,0.75,0.4923306472612906,2024,48,ILI+_FLU_A
1,IT,quantile,0.75,0.6482587417750691,2024,48,ILI+_FLU_A
2,IT,quantile,0.75,0.924824804499596,2024,48,ILI+_FLU_A
3,IT,quantile,0.75,1.3949349332877552,2024,48,ILI+_FLU_A
4,IT,quantile,0.75,2.160643493743297,2024,48,ILI+_FLU_A
-1,IT,quantile,0.8,0.3996157500667011,2024,48,ILI+_FLU_A
0,IT,quantile,0.8,0.4942317745324588,2024,48,ILI+_FLU_A
1,IT,quantile,0.8,0.6561853917577968,2024,48,ILI+_FLU_A
2,IT,quantile,0.8,0.9475817076357104,2024,48,ILI+_FLU_A
3,IT,quantile,0.8,1.4387833894805175,2024,48,ILI+_FLU_A
4,IT,quantile,0.8,2.254503778855838,2024,48,ILI+_FLU_A
-1,IT,quantile,0.85,0.4017953462486461,2024,48,ILI+_FLU_A
0,IT,quantile,0.85,0.4959707016800598,2024,48,ILI+_FLU_A
1,IT,quantile,0.85,0.6629558568224632,2024,48,ILI+_FLU_A
2,IT,quantile,0.85,0.9680956874189204,2024,48,ILI+_FLU_A
3,IT,quantile,0.85,1.484491297449193,2024,48,ILI+_FLU_A
4,IT,quantile,0.85,2.355539327628584,2024,48,ILI+_FLU_A
-1,IT,quantile,0.9,0.4036579431264447,2024,48,ILI+_FLU_A
0,IT,quantile,0.9,0.4987696697786036,2024,48,ILI+_FLU_A
1,IT,quantile,0.9,0.6704927507063431,2024,48,ILI+_FLU_A
2,IT,quantile,0.9,0.9918548989384964,2024,48,ILI+_FLU_A
3,IT,quantile,0.9,1.5497709012116254,2024,48,ILI+_FLU_A
4,IT,quantile,0.9,2.5119436184543407,2024,48,ILI+_FLU_A
-1,IT,quantile,0.95,0.4064270284035585,2024,48,ILI+_FLU_A
0,IT,quantile,0.95,0.501421104300015,2024,48,ILI+_FLU_A
1,IT,quantile,0.95,0.6807439049932706,2024,48,ILI+_FLU_A
2,IT,quantile,0.95,1.0219912221846807,2024,48,ILI+_FLU_A
3,IT,quantile,0.95,1.6129237300486272,2024,48,ILI+_FLU_A
4,IT,quantile,0.95,2.677001206830338,2024,48,ILI+_FLU_A
-1,IT,quantile,0.975,0.4079447774076645,2024,48,ILI+_FLU_A
0,IT,quantile,0.975,0.5033700235737246,2024,48,ILI+_FLU_A
1,IT,quantile,0.975,0.6891916624984449,2024,48,ILI+_FLU_A
2,IT,quantile,0.975,1.0432487709048153,2024,48,ILI+_FLU_A
3,IT,quantile,0.975,1.6704398455679632,2024,48,ILI+_FLU_A
4,IT,quantile,0.975,2.832188235230414,2024,48,ILI+_FLU_A
-1,IT,quantile,0.99,0.409864142300805,2024,48,ILI+_FLU_A
0,IT,quantile,0.99,0.5060286046746522,2024,48,ILI+_FLU_A
1,IT,quantile,0.99,0.6977953162138937,2024,48,ILI+_FLU_A
2,IT,quantile,0.99,1.0731419163658962,2024,48,ILI+_FLU_A
3,IT,quantile,0.99,1.7488329162529204,2024,48,ILI+_FLU_A
4,IT,quantile,0.99,2.9722029252213567,2024,48,ILI+_FLU_A
-1,IT,quantile,0.01,0.0591046271469462,2024,48,ILI+_FLU_B
0,IT,quantile,0.01,0.068805773536622,2024,48,ILI+_FLU_B
1,IT,quantile,0.01,0.0813430094290859,2024,48,ILI+_FLU_B
2,IT,quantile,0.01,0.1004155008705489,2024,48,ILI+_FLU_B
3,IT,quantile,0.01,0.1238470520596224,2024,48,ILI+_FLU_B
4,IT,quantile,0.01,0.1571939535776504,2024,48,ILI+_FLU_B
-1,IT,quantile,0.025,0.0595559028041516,2024,48,ILI+_FLU_B
0,IT,quantile,0.025,0.0699025333551255,2024,48,ILI+_FLU_B
1,IT,quantile,0.025,0.0824223659045901,2024,48,ILI+_FLU_B
2,IT,quantile,0.025,0.102547699983058,2024,48,ILI+_FLU_B
3,IT,quantile,0.025,0.1284097333172816,2024,48,ILI+_FLU_B
4,IT,quantile,0.025,0.1594384023804714,2024,48,ILI+_FLU_B
-1,IT,quantile,0.05,0.059980220592338,2024,48,ILI+_FLU_B
0,IT,quantile,0.05,0.0706452763236756,2024,48,ILI+_FLU_B
1,IT,quantile,0.05,0.0842881323236282,2024,48,ILI+_FLU_B
2,IT,quantile,0.05,0.1067817653047637,2024,48,ILI+_FLU_B
3,IT,quantile,0.05,0.1369327943143091,2024,48,ILI+_FLU_B
4,IT,quantile,0.05,0.1731375699107884,2024,48,ILI+_FLU_B
-1,IT,quantile,0.1,0.0604305050469099,2024,48,ILI+_FLU_B
0,IT,quantile,0.1,0.0716673948891962,2024,48,ILI+_FLU_B
1,IT,quantile,0.1,0.0864829377536469,2024,48,ILI+_FLU_B
2,IT,quantile,0.1,0.1101647581560067,2024,48,ILI+_FLU_B
3,IT,quantile,0.1,0.1435074919449158,2024,48,ILI+_FLU_B
4,IT,quantile,0.1,0.185912325213234,2024,48,ILI+_FLU_B
-1,IT,quantile,0.15,0.0608641666633799,2024,48,ILI+_FLU_B
0,IT,quantile,0.15,0.0726042455926374,2024,48,ILI+_FLU_B
1,IT,quantile,0.15,0.0884032508124799,2024,48,ILI+_FLU_B
2,IT,quantile,0.15,0.1128745657065858,2024,48,ILI+_FLU_B
3,IT,quantile,0.15,0.1476648154939853,2024,48,ILI+_FLU_B
4,IT,quantile,0.15,0.1990147564496415,2024,48,ILI+_FLU_B
-1,IT,quantile,0.2,0.0613127024036038,2024,48,ILI+_FLU_B
0,IT,quantile,0.2,0.0734145571571632,2024,48,ILI+_FLU_B
1,IT,quantile,0.2,0.0896367932177525,2024,48,ILI+_FLU_B
2,IT,quantile,0.2,0.1163622134120932,2024,48,ILI+_FLU_B
3,IT,quantile,0.2,0.1546534390670187,2024,48,ILI+_FLU_B
4,IT,quantile,0.2,0.2077790230177987,2024,48,ILI+_FLU_B
-1,IT,quantile,0.25,0.0617986700974351,2024,48,ILI+_FLU_B
0,IT,quantile,0.25,0.074095028092156,2024,48,ILI+_FLU_B
1,IT,quantile,0.25,0.0907939155585288,2024,48,ILI+_FLU_B
2,IT,quantile,0.25,0.1185691195566805,2024,48,ILI+_FLU_B
3,IT,quantile,0.25,0.1587279380796424,2024,48,ILI+_FLU_B
4,IT,quantile,0.25,0.2132226739154686,2024,48,ILI+_FLU_B
-1,IT,quantile,0.3,0.0622356041069839,2024,48,ILI+_FLU_B
0,IT,quantile,0.3,0.0746021112151669,2024,48,ILI+_FLU_B
1,IT,quantile,0.3,0.0920819051438353,2024,48,ILI+_FLU_B
2,IT,quantile,0.3,0.1209163835020389,2024,48,ILI+_FLU_B
3,IT,quantile,0.3,0.1618059777423241,2024,48,ILI+_FLU_B
4,IT,quantile,0.3,0.2208085668684858,2024,48,ILI+_FLU_B
-1,IT,quantile,0.35,0.062666368023101,2024,48,ILI+_FLU_B
0,IT,quantile,0.35,0.0752331447321657,2024,48,ILI+_FLU_B
1,IT,quantile,0.35,0.0932482923250918,2024,48,ILI+_FLU_B
2,IT,quantile,0.35,0.1227124057654995,2024,48,ILI+_FLU_B
3,IT,quantile,0.35,0.1655475176714497,2024,48,ILI+_FLU_B
4,IT,quantile,0.35,0.2272900006047307,2024,48,ILI+_FLU_B
-1,IT,quantile,0.4,0.0630874761093214,2024,48,ILI+_FLU_B
0,IT,quantile,0.4,0.0757840155048297,2024,48,ILI+_FLU_B
1,IT,quantile,0.4,0.0940586654387114,2024,48,ILI+_FLU_B
2,IT,quantile,0.4,0.1249564375311799,2024,48,ILI+_FLU_B
3,IT,quantile,0.4,0.1688834583873795,2024,48,ILI+_FLU_B
4,IT,quantile,0.4,0.2352785014200487,2024,48,ILI+_FLU_B
-1,IT,quantile,0.45,0.0634562312792795,2024,48,ILI+_FLU_B
0,IT,quantile,0.45,0.0764146656733991,2024,48,ILI+_FLU_B
1,IT,quantile,0.45,0.0952755550402636,2024,48,ILI+_FLU_B
2,IT,quantile,0.45,0.1262262331965446,2024,48,ILI+_FLU_B
3,IT,quantile,0.45,0.17283071868541,2024,48,ILI+_FLU_B
4,IT,quantile,0.45,0.2415464600855047,2024,48,ILI+_FLU_B
-1,IT,quantile,0.5,0.0638075117192966,2024,48,ILI+_FLU_B
0,IT,quantile,0.5,0.0770101890932888,2024,48,ILI+_FLU_B
1,IT,quantile,0.5,0.0959854407260739,2024,48,ILI+_FLU_B
2,IT,quantile,0.5,0.1277606524151069,2024,48,ILI+_FLU_B
3,IT,quantile,0.5,0.1764269118086381,2024,48,ILI+_FLU_B
4,IT,quantile,0.5,0.2472471204953566,2024,48,ILI+_FLU_B
-1,IT,quantile,0.55,0.0642559652288919,2024,48,ILI+_FLU_B
0,IT,quantile,0.55,0.0773844379025964,2024,48,ILI+_FLU_B
1,IT,quantile,0.55,0.0966493953805474,2024,48,ILI+_FLU_B
2,IT,quantile,0.55,0.1289604580233376,2024,48,ILI+_FLU_B
3,IT,quantile,0.55,0.1787340133216814,2024,48,ILI+_FLU_B
4,IT,quantile,0.55,0.2513014980022443,2024,48,ILI+_FLU_B
-1,IT,quantile,0.6,0.0647438781482287,2024,48,ILI+_FLU_B
0,IT,quantile,0.6,0.0779285194609063,2024,48,ILI+_FLU_B
1,IT,quantile,0.6,0.0974867787207492,2024,48,ILI+_FLU_B
2,IT,quantile,0.6,0.1305142621106396,2024,48,ILI+_FLU_B
3,IT,quantile,0.6,0.1814064941180048,2024,48,ILI+_FLU_B
4,IT,quantile,0.6,0.2568736157241054,2024,48,ILI+_FLU_B
-1,IT,quantile,0.65,0.0652096393107548,2024,48,ILI+_FLU_B
0,IT,quantile,0.65,0.0784029698788157,2024,48,ILI+_FLU_B
1,IT,quantile,0.65,0.0983842228357213,2024,48,ILI+_FLU_B
2,IT,quantile,0.65,0.1317561652975584,2024,48,ILI+_FLU_B
3,IT,quantile,0.65,0.1841584386537851,2024,48,ILI+_FLU_B
4,IT,quantile,0.65,0.2642790730836361,2024,48,ILI+_FLU_B
-1,IT,quantile,0.7,0.0656586373642353,2024,48,ILI+_FLU_B
0,IT,quantile,0.7,0.0789321590628049,2024,48,ILI+_FLU_B
1,IT,quantile,0.7,0.0993242537747866,2024,48,ILI+_FLU_B
2,IT,quantile,0.7,0.1331539129142103,2024,48,ILI+_FLU_B
3,IT,quantile,0.7,0.186796002435329,2024,48,ILI+_FLU_B
4,IT,quantile,0.7,0.2687244838542444,2024,48,ILI+_FLU_B
-1,IT,quantile,0.75,0.0659933364508252,2024,48,ILI+_FLU_B
0,IT,quantile,0.75,0.0800399271392349,2024,48,ILI+_FLU_B
1,IT,quantile,0.75,0.1003379705665972,2024,48,ILI+_FLU_B
2,IT,quantile,0.75,0.1352426680377633,2024,48,ILI+_FLU_B
3,IT,quantile,0.75,0.1897676319346152,2024,48,ILI+_FLU_B
4,IT,quantile,0.75,0.2731581768225664,2024,48,ILI+_FLU_B
-1,IT,quantile,0.8,0.0666512564205717,2024,48,ILI+_FLU_B
0,IT,quantile,0.8,0.0804436701735779,2024,48,ILI+_FLU_B
1,IT,quantile,0.8,0.1016324597727384,2024,48,ILI+_FLU_B
2,IT,quantile,0.8,0.1375047288529454,2024,48,ILI+_FLU_B
3,IT,quantile,0.8,0.1927752133920924,2024,48,ILI+_FLU_B
4,IT,quantile,0.8,0.2786974816943547,2024,48,ILI+_FLU_B
-1,IT,quantile,0.85,0.0671422541289628,2024,48,ILI+_FLU_B
0,IT,quantile,0.85,0.0812731479653755,2024,48,ILI+_FLU_B
1,IT,quantile,0.85,0.1028268730647568,2024,48,ILI+_FLU_B
2,IT,quantile,0.85,0.1388787162723768,2024,48,ILI+_FLU_B
3,IT,quantile,0.85,0.1955582777220095,2024,48,ILI+_FLU_B
4,IT,quantile,0.85,0.2838448529907211,2024,48,ILI+_FLU_B
-1,IT,quantile,0.9,0.0677494361894328,2024,48,ILI+_FLU_B
0,IT,quantile,0.9,0.0817221321427944,2024,48,ILI+_FLU_B
1,IT,quantile,0.9,0.1043302720296723,2024,48,ILI+_FLU_B
2,IT,quantile,0.9,0.1420085006317967,2024,48,ILI+_FLU_B
3,IT,quantile,0.9,0.1992587084143403,2024,48,ILI+_FLU_B
4,IT,quantile,0.9,0.2903870847175734,2024,48,ILI+_FLU_B
-1,IT,quantile,0.95,0.068702205467687,2024,48,ILI+_FLU_B
0,IT,quantile,0.95,0.082673424004224,2024,48,ILI+_FLU_B
1,IT,quantile,0.95,0.1060973175893713,2024,48,ILI+_FLU_B
2,IT,quantile,0.95,0.1451910116835347,2024,48,ILI+_FLU_B
3,IT,quantile,0.95,0.2039568155354698,2024,48,ILI+_FLU_B
4,IT,quantile,0.95,0.2952496241288609,2024,48,ILI+_FLU_B
-1,IT,quantile,0.975,0.0691226537051958,2024,48,ILI+_FLU_B
0,IT,quantile,0.975,0.0836843019915412,2024,48,ILI+_FLU_B
1,IT,quantile,0.975,0.1081851865721738,2024,48,ILI+_FLU_B
2,IT,quantile,0.975,0.1481255437849217,2024,48,ILI+_FLU_B
3,IT,quantile,0.975,0.2067389640892258,2024,48,ILI+_FLU_B
4,IT,quantile,0.975,0.2965258445276244,2024,48,ILI+_FLU_B
-1,IT,quantile,0.99,0.0698028559573889,2024,48,ILI+_FLU_B
0,IT,quantile,0.99,0.0843997093223316,2024,48,ILI+_FLU_B
1,IT,quantile,0.99,0.1094530199488565,2024,48,ILI+_FLU_B
2,IT,quantile,0.99,0.1503741499182818,2024,48,ILI+_FLU_B
3,IT,quantile,0.99,0.2095675203543777,2024,48,ILI+_FLU_B
4,IT,quantile,0.99,0.2981869872783824,2024,48,ILI+_FLU_B
