orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
-1,IT,quantile,0.5,1.185236324420642,2025,13,ILI+_FLU_A
0,IT,quantile,0.5,0.9060338495268396,2025,13,ILI+_FLU_A
1,IT,quantile,0.5,0.7214086679391887,2025,13,ILI+_FLU_A
2,IT,quantile,0.5,0.6099052395659574,2025,13,ILI+_FLU_A
3,IT,quantile,0.5,0.5382204597337031,2025,13,ILI+_FLU_A
4,IT,quantile,0.5,0.5063938913692685,2025,13,ILI+_FLU_A
-1,IT,quantile,0.55,1.2156124310908878,2025,13,ILI+_FLU_A
0,IT,quantile,0.55,0.9401321497733216,2025,13,ILI+_FLU_A
1,IT,quantile,0.55,0.7669428546500373,2025,13,ILI+_FLU_A
2,IT,quantile,0.55,0.6472500691353511,2025,13,ILI+_FLU_A
3,IT,quantile,0.55,0.5893349385881048,2025,13,ILI+_FLU_A
4,IT,quantile,0.55,0.5466484569561862,2025,13,ILI+_FLU_A
-1,IT,quantile,0.6,1.2477758674175012,2025,13,ILI+_FLU_A
0,IT,quantile,0.6,0.9802616590443812,2025,13,ILI+_FLU_A
1,IT,quantile,0.6,0.8026958568826109,2025,13,ILI+_FLU_A
2,IT,quantile,0.6,0.6995896101126661,2025,13,ILI+_FLU_A
3,IT,quantile,0.6,0.6329551629744796,2025,13,ILI+_FLU_A
4,IT,quantile,0.6,0.5969010570499839,2025,13,ILI+_FLU_A
-1,IT,quantile,0.65,1.2910951537112372,2025,13,ILI+_FLU_A
0,IT,quantile,0.65,1.0218611782084193,2025,13,ILI+_FLU_A
1,IT,quantile,0.65,0.8476264783764925,2025,13,ILI+_FLU_A
2,IT,quantile,0.65,0.746121901380479,2025,13,ILI+_FLU_A
3,IT,quantile,0.65,0.6854766447238181,2025,13,ILI+_FLU_A
4,IT,quantile,0.65,0.6535499362264379,2025,13,ILI+_FLU_A
-1,IT,quantile,0.7,1.3351953478746676,2025,13,ILI+_FLU_A
0,IT,quantile,0.7,1.0611600346957453,2025,13,ILI+_FLU_A
1,IT,quantile,0.7,0.8877177394862275,2025,13,ILI+_FLU_A
2,IT,quantile,0.7,0.7941045647304773,2025,13,ILI+_FLU_A
3,IT,quantile,0.7,0.7436668440907148,2025,13,ILI+_FLU_A
4,IT,quantile,0.7,0.7103267287286192,2025,13,ILI+_FLU_A
-1,IT,quantile,0.75,1.3780432764203976,2025,13,ILI+_FLU_A
0,IT,quantile,0.75,1.1107351396404823,2025,13,ILI+_FLU_A
1,IT,quantile,0.75,0.95056530310795,2025,13,ILI+_FLU_A
2,IT,quantile,0.75,0.8546633157138855,2025,13,ILI+_FLU_A
3,IT,quantile,0.75,0.8084675691169951,2025,13,ILI+_FLU_A
4,IT,quantile,0.75,0.7839754270955639,2025,13,ILI+_FLU_A
-1,IT,quantile,0.8,1.4204325988081912,2025,13,ILI+_FLU_A
0,IT,quantile,0.8,1.1530472188431358,2025,13,ILI+_FLU_A
1,IT,quantile,0.8,1.000517138669217,2025,13,ILI+_FLU_A
2,IT,quantile,0.8,0.9239071997894508,2025,13,ILI+_FLU_A
3,IT,quantile,0.8,0.8743072156241481,2025,13,ILI+_FLU_A
4,IT,quantile,0.8,0.8521389382817244,2025,13,ILI+_FLU_A
-1,IT,quantile,0.85,1.4692386144991658,2025,13,ILI+_FLU_A
0,IT,quantile,0.85,1.2146364676507655,2025,13,ILI+_FLU_A
1,IT,quantile,0.85,1.0652043577233474,2025,13,ILI+_FLU_A
2,IT,quantile,0.85,0.987385295574712,2025,13,ILI+_FLU_A
3,IT,quantile,0.85,0.9447765595436298,2025,13,ILI+_FLU_A
4,IT,quantile,0.85,0.9294411545690489,2025,13,ILI+_FLU_A
-1,IT,quantile,0.9,1.5101267527228577,2025,13,ILI+_FLU_A
0,IT,quantile,0.9,1.2662110472870023,2025,13,ILI+_FLU_A
1,IT,quantile,0.9,1.1368359809698223,2025,13,ILI+_FLU_A
2,IT,quantile,0.9,1.0825886406646343,2025,13,ILI+_FLU_A
3,IT,quantile,0.9,1.04853205251008,2025,13,ILI+_FLU_A
4,IT,quantile,0.9,1.0255468143215851,2025,13,ILI+_FLU_A
-1,IT,quantile,0.95,1.589841692828362,2025,13,ILI+_FLU_A
0,IT,quantile,0.95,1.3614821655439515,2025,13,ILI+_FLU_A
1,IT,quantile,0.95,1.255497899764411,2025,13,ILI+_FLU_A
2,IT,quantile,0.95,1.204777663895776,2025,13,ILI+_FLU_A
3,IT,quantile,0.95,1.183897712945613,2025,13,ILI+_FLU_A
4,IT,quantile,0.95,1.1690215190863529,2025,13,ILI+_FLU_A
-1,IT,quantile,0.975,1.6424183568531348,2025,13,ILI+_FLU_A
0,IT,quantile,0.975,1.423341685767201,2025,13,ILI+_FLU_A
1,IT,quantile,0.975,1.3432453709966767,2025,13,ILI+_FLU_A
2,IT,quantile,0.975,1.2988457797479651,2025,13,ILI+_FLU_A
3,IT,quantile,0.975,1.2656006095067782,2025,13,ILI+_FLU_A
4,IT,quantile,0.975,1.261229205650352,2025,13,ILI+_FLU_A
-1,IT,quantile,0.99,1.6926032853870112,2025,13,ILI+_FLU_A
0,IT,quantile,0.99,1.5163074956383935,2025,13,ILI+_FLU_A
1,IT,quantile,0.99,1.4230262975198404,2025,13,ILI+_FLU_A
2,IT,quantile,0.99,1.384703904836311,2025,13,ILI+_FLU_A
3,IT,quantile,0.99,1.359037588457875,2025,13,ILI+_FLU_A
4,IT,quantile,0.99,1.3453724258093522,2025,13,ILI+_FLU_A
-1,IT,quantile,0.01,0.6797276746832801,2025,13,ILI+_FLU_B
0,IT,quantile,0.01,0.4037723213822763,2025,13,ILI+_FLU_B
1,IT,quantile,0.01,0.216109776492357,2025,13,ILI+_FLU_B
2,IT,quantile,0.01,0.1062402765378018,2025,13,ILI+_FLU_B
3,IT,quantile,0.01,0.0483296845043945,2025,13,ILI+_FLU_B
4,IT,quantile,0.01,0.0196064283523325,2025,13,ILI+_FLU_B
-1,IT,quantile,0.025,0.7132959155432674,2025,13,ILI+_FLU_B
0,IT,quantile,0.025,0.4166948832737134,2025,13,ILI+_FLU_B
1,IT,quantile,0.025,0.2259715859140523,2025,13,ILI+_FLU_B
2,IT,quantile,0.025,0.115108650642097,2025,13,ILI+_FLU_B
3,IT,quantile,0.025,0.0540384703448079,2025,13,ILI+_FLU_B
4,IT,quantile,0.025,0.0233930243881951,2025,13,ILI+_FLU_B
-1,IT,quantile,0.05,0.7401719531378377,2025,13,ILI+_FLU_B
0,IT,quantile,0.05,0.4381368517090852,2025,13,ILI+_FLU_B
1,IT,quantile,0.05,0.2408205204474392,2025,13,ILI+_FLU_B
2,IT,quantile,0.05,0.121875243658753,2025,13,ILI+_FLU_B
3,IT,quantile,0.05,0.0581764366788433,2025,13,ILI+_FLU_B
4,IT,quantile,0.05,0.0256513725934416,2025,13,ILI+_FLU_B
-1,IT,quantile,0.1,0.770728212937984,2025,13,ILI+_FLU_B
0,IT,quantile,0.1,0.4701004580455841,2025,13,ILI+_FLU_B
1,IT,quantile,0.1,0.2573406680195788,2025,13,ILI+_FLU_B
2,IT,quantile,0.1,0.1326796786278705,2025,13,ILI+_FLU_B
3,IT,quantile,0.1,0.0644686676409036,2025,13,ILI+_FLU_B
4,IT,quantile,0.1,0.0289594146051208,2025,13,ILI+_FLU_B
-1,IT,quantile,0.15,0.7928909809642016,2025,13,ILI+_FLU_B
0,IT,quantile,0.15,0.4868289837710296,2025,13,ILI+_FLU_B
1,IT,quantile,0.15,0.2734843626282586,2025,13,ILI+_FLU_B
2,IT,quantile,0.15,0.1427197428710592,2025,13,ILI+_FLU_B
3,IT,quantile,0.15,0.0703160060506254,2025,13,ILI+_FLU_B
4,IT,quantile,0.15,0.0322554272678761,2025,13,ILI+_FLU_B
-1,IT,quantile,0.2,0.8166803033857011,2025,13,ILI+_FLU_B
0,IT,quantile,0.2,0.5011803285319736,2025,13,ILI+_FLU_B
1,IT,quantile,0.2,0.2859687478184672,2025,13,ILI+_FLU_B
2,IT,quantile,0.2,0.1507098131244528,2025,13,ILI+_FLU_B
3,IT,quantile,0.2,0.0751964642016777,2025,13,ILI+_FLU_B
4,IT,quantile,0.2,0.0349524644663041,2025,13,ILI+_FLU_B
-1,IT,quantile,0.25,0.8300376469745209,2025,13,ILI+_FLU_B
0,IT,quantile,0.25,0.5157762541349405,2025,13,ILI+_FLU_B
1,IT,quantile,0.25,0.2962755906870032,2025,13,ILI+_FLU_B
2,IT,quantile,0.25,0.1592410909703811,2025,13,ILI+_FLU_B
3,IT,quantile,0.25,0.0794463345936357,2025,13,ILI+_FLU_B
4,IT,quantile,0.25,0.0374308500700721,2025,13,ILI+_FLU_B
-1,IT,quantile,0.3,0.846182269949717,2025,13,ILI+_FLU_B
0,IT,quantile,0.3,0.529518104147512,2025,13,ILI+_FLU_B
1,IT,quantile,0.3,0.3052386092431426,2025,13,ILI+_FLU_B
2,IT,quantile,0.3,0.1656902250837116,2025,13,ILI+_FLU_B
3,IT,quantile,0.3,0.0851373160256702,2025,13,ILI+_FLU_B
4,IT,quantile,0.3,0.0403806043317197,2025,13,ILI+_FLU_B
-1,IT,quantile,0.35,0.8634512990074577,2025,13,ILI+_FLU_B
0,IT,quantile,0.35,0.540987866534913,2025,13,ILI+_FLU_B
1,IT,quantile,0.35,0.3152767307524038,2025,13,ILI+_FLU_B
2,IT,quantile,0.35,0.1731357518447167,2025,13,ILI+_FLU_B
3,IT,quantile,0.35,0.0906729545271081,2025,13,ILI+_FLU_B
4,IT,quantile,0.35,0.0434002240155798,2025,13,ILI+_FLU_B
-1,IT,quantile,0.4,0.8842925773679959,2025,13,ILI+_FLU_B
0,IT,quantile,0.4,0.5508951464902587,2025,13,ILI+_FLU_B
1,IT,quantile,0.4,0.325792998446186,2025,13,ILI+_FLU_B
2,IT,quantile,0.4,0.1812517602299684,2025,13,ILI+_FLU_B
3,IT,quantile,0.4,0.0956429363828858,2025,13,ILI+_FLU_B
4,IT,quantile,0.4,0.0471520867268386,2025,13,ILI+_FLU_B
-1,IT,quantile,0.45,0.9008051042087648,2025,13,ILI+_FLU_B
0,IT,quantile,0.45,0.5612648272429013,2025,13,ILI+_FLU_B
1,IT,quantile,0.45,0.3345126937617347,2025,13,ILI+_FLU_B
2,IT,quantile,0.45,0.188092635092335,2025,13,ILI+_FLU_B
3,IT,quantile,0.45,0.1013902551752988,2025,13,ILI+_FLU_B
4,IT,quantile,0.45,0.0504265913696903,2025,13,ILI+_FLU_B
-1,IT,quantile,0.5,0.9211494675217669,2025,13,ILI+_FLU_B
0,IT,quantile,0.5,0.5730088262102409,2025,13,ILI+_FLU_B
1,IT,quantile,0.5,0.3432517593669877,2025,13,ILI+_FLU_B
2,IT,quantile,0.5,0.195024418658647,2025,13,ILI+_FLU_B
3,IT,quantile,0.5,0.1058837821090196,2025,13,ILI+_FLU_B
4,IT,quantile,0.5,0.0537374304474556,2025,13,ILI+_FLU_B
-1,IT,quantile,0.55,0.9390503487050332,2025,13,ILI+_FLU_B
0,IT,quantile,0.55,0.5835229712786445,2025,13,ILI+_FLU_B
1,IT,quantile,0.55,0.3504689564385087,2025,13,ILI+_FLU_B
2,IT,quantile,0.55,0.2015988755069928,2025,13,ILI+_FLU_B
3,IT,quantile,0.55,0.1107992098196816,2025,13,ILI+_FLU_B
4,IT,quantile,0.55,0.057375724547282,2025,13,ILI+_FLU_B
-1,IT,quantile,0.6,0.9580994606111572,2025,13,ILI+_FLU_B
0,IT,quantile,0.6,0.5974763577335735,2025,13,ILI+_FLU_B
1,IT,quantile,0.6,0.3594265576440035,2025,13,ILI+_FLU_B
2,IT,quantile,0.6,0.2082493420428232,2025,13,ILI+_FLU_B
3,IT,quantile,0.6,0.1153855761548323,2025,13,ILI+_FLU_B
4,IT,quantile,0.6,0.0602710635032593,2025,13,ILI+_FLU_B
-1,IT,quantile,0.65,0.9795445303975892,2025,13,ILI+_FLU_B
0,IT,quantile,0.65,0.6094188654953671,2025,13,ILI+_FLU_B
1,IT,quantile,0.65,0.3666886725470122,2025,13,ILI+_FLU_B
2,IT,quantile,0.65,0.2150325623204944,2025,13,ILI+_FLU_B
3,IT,quantile,0.65,0.1207326535191092,2025,13,ILI+_FLU_B
4,IT,quantile,0.65,0.0630407785304257,2025,13,ILI+_FLU_B
-1,IT,quantile,0.7,1.0053974968558204,2025,13,ILI+_FLU_B
0,IT,quantile,0.7,0.6245443646299927,2025,13,ILI+_FLU_B
1,IT,quantile,0.7,0.3772173408674184,2025,13,ILI+_FLU_B
2,IT,quantile,0.7,0.2228637054095607,2025,13,ILI+_FLU_B
3,IT,quantile,0.7,0.1259074602314325,2025,13,ILI+_FLU_B
4,IT,quantile,0.7,0.0668411787500211,2025,13,ILI+_FLU_B
-1,IT,quantile,0.75,1.0279401069411618,2025,13,ILI+_FLU_B
0,IT,quantile,0.75,0.6400100698766691,2025,13,ILI+_FLU_B
1,IT,quantile,0.75,0.3894042881010042,2025,13,ILI+_FLU_B
2,IT,quantile,0.75,0.2296105106958543,2025,13,ILI+_FLU_B
3,IT,quantile,0.75,0.1311848473698138,2025,13,ILI+_FLU_B
4,IT,quantile,0.75,0.0710691539281465,2025,13,ILI+_FLU_B
-1,IT,quantile,0.8,1.05502758704337,2025,13,ILI+_FLU_B
0,IT,quantile,0.8,0.658888321073598,2025,13,ILI+_FLU_B
1,IT,quantile,0.8,0.4041197218472281,2025,13,ILI+_FLU_B
2,IT,quantile,0.8,0.240561331262903,2025,13,ILI+_FLU_B
3,IT,quantile,0.8,0.1388557863700096,2025,13,ILI+_FLU_B
4,IT,quantile,0.8,0.0760999492831665,2025,13,ILI+_FLU_B
-1,IT,quantile,0.85,1.0791137128505612,2025,13,ILI+_FLU_B
0,IT,quantile,0.85,0.6813454748060631,2025,13,ILI+_FLU_B
1,IT,quantile,0.85,0.4197181383833412,2025,13,ILI+_FLU_B
2,IT,quantile,0.85,0.2502582824413124,2025,13,ILI+_FLU_B
3,IT,quantile,0.85,0.1450197010313786,2025,13,ILI+_FLU_B
4,IT,quantile,0.85,0.0801762290519309,2025,13,ILI+_FLU_B
-1,IT,quantile,0.9,1.1082838166113087,2025,13,ILI+_FLU_B
0,IT,quantile,0.9,0.7062655108365611,2025,13,ILI+_FLU_B
1,IT,quantile,0.9,0.4371820377209736,2025,13,ILI+_FLU_B
2,IT,quantile,0.9,0.2665492284422481,2025,13,ILI+_FLU_B
3,IT,quantile,0.9,0.1577669863385092,2025,13,ILI+_FLU_B
4,IT,quantile,0.9,0.0894434458257765,2025,13,ILI+_FLU_B
-1,IT,quantile,0.95,1.1443356342178783,2025,13,ILI+_FLU_B
0,IT,quantile,0.95,0.740727583936985,2025,13,ILI+_FLU_B
1,IT,quantile,0.95,0.4664597437720035,2025,13,ILI+_FLU_B
2,IT,quantile,0.95,0.2900140711855161,2025,13,ILI+_FLU_B
3,IT,quantile,0.95,0.1748134494241431,2025,13,ILI+_FLU_B
4,IT,quantile,0.95,0.1014787752173118,2025,13,ILI+_FLU_B
-1,IT,quantile,0.975,1.17018443257573,2025,13,ILI+_FLU_B
0,IT,quantile,0.975,0.7619371706799748,2025,13,ILI+_FLU_B
1,IT,quantile,0.975,0.4878554379024315,2025,13,ILI+_FLU_B
2,IT,quantile,0.975,0.3053690883899145,2025,13,ILI+_FLU_B
3,IT,quantile,0.975,0.1894576736459397,2025,13,ILI+_FLU_B
4,IT,quantile,0.975,0.1096001161635853,2025,13,ILI+_FLU_B
-1,IT,quantile,0.99,1.1940901416308063,2025,13,ILI+_FLU_B
0,IT,quantile,0.99,0.7927627860006268,2025,13,ILI+_FLU_B
1,IT,quantile,0.99,0.513827201692148,2025,13,ILI+_FLU_B
2,IT,quantile,0.99,0.323943668698796,2025,13,ILI+_FLU_B
3,IT,quantile,0.99,0.2022472333227189,2025,13,ILI+_FLU_B
4,IT,quantile,0.99,0.1196663677492247,2025,13,ILI+_FLU_B
