orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,20,quantile,0.25,7.58327109551692,2026,5,ARI
1,20,quantile,0.25,6.737123150990104,2026,5,ARI
2,20,quantile,0.25,6.033562425659186,2026,5,ARI
3,20,quantile,0.25,5.351342651198507,2026,5,ARI
4,20,quantile,0.25,4.781505468276911,2026,5,ARI
-1,20,quantile,0.3,8.194379721362914,2026,5,ARI
0,20,quantile,0.3,7.764627639682246,2026,5,ARI
1,20,quantile,0.3,6.926062345209067,2026,5,ARI
2,20,quantile,0.3,6.3001378504844405,2026,5,ARI
3,20,quantile,0.3,5.622863622520198,2026,5,ARI
4,20,quantile,0.3,5.000669555620582,2026,5,ARI
-1,20,quantile,0.35,8.381837212500965,2026,5,ARI
0,20,quantile,0.35,7.929821214782727,2026,5,ARI
1,20,quantile,0.35,7.164667017854278,2026,5,ARI
2,20,quantile,0.35,6.580886839532298,2026,5,ARI
3,20,quantile,0.35,5.820402807057571,2026,5,ARI
4,20,quantile,0.35,5.204665914723218,2026,5,ARI
-1,20,quantile,0.4,8.50347856204546,2026,5,ARI
0,20,quantile,0.4,8.090307089570409,2026,5,ARI
1,20,quantile,0.4,7.433413406784127,2026,5,ARI
2,20,quantile,0.4,6.796468857665079,2026,5,ARI
3,20,quantile,0.4,6.041550163961903,2026,5,ARI
4,20,quantile,0.4,5.36024606199606,2026,5,ARI
-1,20,quantile,0.45,8.603901511300444,2026,5,ARI
0,20,quantile,0.45,8.28027841647082,2026,5,ARI
1,20,quantile,0.45,7.573227324753698,2026,5,ARI
2,20,quantile,0.45,6.986736314423054,2026,5,ARI
3,20,quantile,0.45,6.277631121939863,2026,5,ARI
4,20,quantile,0.45,5.5538728889965485,2026,5,ARI
-1,20,quantile,0.5,8.74223292635731,2026,5,ARI
0,20,quantile,0.5,8.467728335824535,2026,5,ARI
1,20,quantile,0.5,7.762121030551037,2026,5,ARI
2,20,quantile,0.5,7.1393854998231445,2026,5,ARI
3,20,quantile,0.5,6.4573769355889095,2026,5,ARI
4,20,quantile,0.5,5.714160084364288,2026,5,ARI
-1,20,quantile,0.55,8.856177215011167,2026,5,ARI
0,20,quantile,0.55,8.605747927045096,2026,5,ARI
1,20,quantile,0.55,7.9605041335970785,2026,5,ARI
2,20,quantile,0.55,7.352080435604332,2026,5,ARI
3,20,quantile,0.55,6.704962372282031,2026,5,ARI
4,20,quantile,0.55,5.914102745468384,2026,5,ARI
-1,20,quantile,0.6,8.967617274674097,2026,5,ARI
0,20,quantile,0.6,8.794027628852593,2026,5,ARI
1,20,quantile,0.6,8.122496503636334,2026,5,ARI
2,20,quantile,0.6,7.523494928104984,2026,5,ARI
3,20,quantile,0.6,6.874049678909432,2026,5,ARI
4,20,quantile,0.6,6.209852935114471,2026,5,ARI
-1,20,quantile,0.65,9.07675678534346,2026,5,ARI
0,20,quantile,0.65,8.947880365921568,2026,5,ARI
1,20,quantile,0.65,8.297667837216164,2026,5,ARI
2,20,quantile,0.65,7.73749592050499,2026,5,ARI
3,20,quantile,0.65,7.136369235166057,2026,5,ARI
4,20,quantile,0.65,6.439210161132329,2026,5,ARI
-1,20,quantile,0.7,9.225072660022498,2026,5,ARI
0,20,quantile,0.7,9.063032857181536,2026,5,ARI
1,20,quantile,0.7,8.474062443519182,2026,5,ARI
2,20,quantile,0.7,7.946561756521071,2026,5,ARI
3,20,quantile,0.7,7.347515787954589,2026,5,ARI
4,20,quantile,0.7,6.668660544087133,2026,5,ARI
-1,20,quantile,0.75,9.347442654687171,2026,5,ARI
0,20,quantile,0.75,9.199506266190337,2026,5,ARI
1,20,quantile,0.75,8.649583926085635,2026,5,ARI
2,20,quantile,0.75,8.19752536384571,2026,5,ARI
3,20,quantile,0.75,7.586037304064628,2026,5,ARI
4,20,quantile,0.75,6.897191000617001,2026,5,ARI
-1,20,quantile,0.8,9.507011044779263,2026,5,ARI
0,20,quantile,0.8,9.376148629534796,2026,5,ARI
1,20,quantile,0.8,8.835882848252906,2026,5,ARI
2,20,quantile,0.8,8.47417446232258,2026,5,ARI
3,20,quantile,0.8,7.930507951216946,2026,5,ARI
4,20,quantile,0.8,7.152270407756575,2026,5,ARI
-1,20,quantile,0.85,9.651240544669443,2026,5,ARI
0,20,quantile,0.85,9.506656145317,2026,5,ARI
1,20,quantile,0.85,9.123452982750402,2026,5,ARI
2,20,quantile,0.85,8.8165555867494,2026,5,ARI
3,20,quantile,0.85,8.194860363905004,2026,5,ARI
4,20,quantile,0.85,7.5244437873275585,2026,5,ARI
-1,20,quantile,0.9,9.777721980487398,2026,5,ARI
0,20,quantile,0.9,9.61310625988034,2026,5,ARI
1,20,quantile,0.9,9.341316682848696,2026,5,ARI
2,20,quantile,0.9,9.152351329215046,2026,5,ARI
3,20,quantile,0.9,8.742619095841242,2026,5,ARI
4,20,quantile,0.9,7.917553734507047,2026,5,ARI
-1,20,quantile,0.95,10.025902614742815,2026,5,ARI
0,20,quantile,0.95,9.714049185095169,2026,5,ARI
1,20,quantile,0.95,9.646828886838286,2026,5,ARI
2,20,quantile,0.95,9.497715566050424,2026,5,ARI
3,20,quantile,0.95,9.201050787912283,2026,5,ARI
4,20,quantile,0.95,8.509348551623113,2026,5,ARI
-1,20,quantile,0.975,10.245406783008727,2026,5,ARI
0,20,quantile,0.975,9.782299826504788,2026,5,ARI
1,20,quantile,0.975,9.93606351862138,2026,5,ARI
2,20,quantile,0.975,9.934493181194588,2026,5,ARI
3,20,quantile,0.975,9.740986760957062,2026,5,ARI
4,20,quantile,0.975,9.376723675551482,2026,5,ARI
-1,20,quantile,0.99,10.43308714617586,2026,5,ARI
0,20,quantile,0.99,9.872706650334498,2026,5,ARI
1,20,quantile,0.99,10.19519915565966,2026,5,ARI
2,20,quantile,0.99,10.42156549424898,2026,5,ARI
3,20,quantile,0.99,10.438686811590726,2026,5,ARI
4,20,quantile,0.99,10.11594501148764,2026,5,ARI
-1,14,quantile,0.01,9.723077755467504,2026,5,ARI
0,14,quantile,0.01,9.024770561048364,2026,5,ARI
1,14,quantile,0.01,8.120778845009259,2026,5,ARI
2,14,quantile,0.01,7.421677168974026,2026,5,ARI
3,14,quantile,0.01,6.940007474368244,2026,5,ARI
4,14,quantile,0.01,6.437209637086755,2026,5,ARI
-1,14,quantile,0.025,9.787574728724683,2026,5,ARI
0,14,quantile,0.025,9.054079623156968,2026,5,ARI
1,14,quantile,0.025,8.202950508145152,2026,5,ARI
2,14,quantile,0.025,7.574935816297328,2026,5,ARI
3,14,quantile,0.025,7.079528288505589,2026,5,ARI
4,14,quantile,0.025,6.7503462066217175,2026,5,ARI
-1,14,quantile,0.05,9.88765815146345,2026,5,ARI
0,14,quantile,0.05,9.107037422961064,2026,5,ARI
1,14,quantile,0.05,8.267067006614287,2026,5,ARI
2,14,quantile,0.05,7.670111361973956,2026,5,ARI
3,14,quantile,0.05,7.218792220589264,2026,5,ARI
4,14,quantile,0.05,6.891737579643162,2026,5,ARI
-1,14,quantile,0.1,9.996225203695898,2026,5,ARI
0,14,quantile,0.1,9.174896249137026,2026,5,ARI
1,14,quantile,0.1,8.374617110506817,2026,5,ARI
2,14,quantile,0.1,7.814744056169841,2026,5,ARI
3,14,quantile,0.1,7.44308655248313,2026,5,ARI
4,14,quantile,0.1,7.182919334602268,2026,5,ARI
-1,14,quantile,0.15,10.073608713350245,2026,5,ARI
0,14,quantile,0.15,9.20952586208743,2026,5,ARI
1,14,quantile,0.15,8.453232294404678,2026,5,ARI
2,14,quantile,0.15,7.935020985364447,2026,5,ARI
3,14,quantile,0.15,7.548882154896872,2026,5,ARI
4,14,quantile,0.15,7.314002267178128,2026,5,ARI
-1,14,quantile,0.2,10.12805140878922,2026,5,ARI
0,14,quantile,0.2,9.236320674271408,2026,5,ARI
1,14,quantile,0.2,8.545384181240586,2026,5,ARI
2,14,quantile,0.2,8.017956706891962,2026,5,ARI
3,14,quantile,0.2,7.670566617597768,2026,5,ARI
4,14,quantile,0.2,7.423995715406319,2026,5,ARI
-1,14,quantile,0.25,10.175462105260586,2026,5,ARI
0,14,quantile,0.25,9.281733065526632,2026,5,ARI
1,14,quantile,0.25,8.594249981582745,2026,5,ARI
2,14,quantile,0.25,8.11410625990575,2026,5,ARI
3,14,quantile,0.25,7.750245810211535,2026,5,ARI
4,14,quantile,0.25,7.533239792290007,2026,5,ARI
-1,14,quantile,0.3,10.214272164421931,2026,5,ARI
0,14,quantile,0.3,9.31051605375883,2026,5,ARI
1,14,quantile,0.3,8.664106920965722,2026,5,ARI
2,14,quantile,0.3,8.207815277262899,2026,5,ARI
3,14,quantile,0.3,7.907027514715001,2026,5,ARI
4,14,quantile,0.3,7.709789802757718,2026,5,ARI
-1,14,quantile,0.35,10.257132944848818,2026,5,ARI
0,14,quantile,0.35,9.346949995661836,2026,5,ARI
1,14,quantile,0.35,8.717222535405044,2026,5,ARI
2,14,quantile,0.35,8.286259263755236,2026,5,ARI
3,14,quantile,0.35,8.012023968077504,2026,5,ARI
4,14,quantile,0.35,7.850525322788572,2026,5,ARI
-1,14,quantile,0.4,10.292889764075603,2026,5,ARI
0,14,quantile,0.4,9.371937841825089,2026,5,ARI
1,14,quantile,0.4,8.754710699165237,2026,5,ARI
2,14,quantile,0.4,8.362291624070945,2026,5,ARI
3,14,quantile,0.4,8.09976521948026,2026,5,ARI
4,14,quantile,0.4,7.960335604544199,2026,5,ARI
-1,14,quantile,0.45,10.33191490132209,2026,5,ARI
0,14,quantile,0.45,9.401631638594449,2026,5,ARI
1,14,quantile,0.45,8.817101662611178,2026,5,ARI
2,14,quantile,0.45,8.444945685300523,2026,5,ARI
3,14,quantile,0.45,8.244084960785132,2026,5,ARI
4,14,quantile,0.45,8.095342771920668,2026,5,ARI
-1,14,quantile,0.5,10.379132000943258,2026,5,ARI
0,14,quantile,0.5,9.440153257623004,2026,5,ARI
1,14,quantile,0.5,8.860204993601059,2026,5,ARI
2,14,quantile,0.5,8.533072344663816,2026,5,ARI
3,14,quantile,0.5,8.317357080610053,2026,5,ARI
4,14,quantile,0.5,8.196022899368089,2026,5,ARI
-1,14,quantile,0.55,10.408237547187245,2026,5,ARI
0,14,quantile,0.55,9.46094055528602,2026,5,ARI
1,14,quantile,0.55,8.894834885196538,2026,5,ARI
2,14,quantile,0.55,8.605655041093032,2026,5,ARI
3,14,quantile,0.55,8.413693406765809,2026,5,ARI
4,14,quantile,0.55,8.29602511804456,2026,5,ARI
-1,14,quantile,0.6,10.44302757752483,2026,5,ARI
0,14,quantile,0.6,9.489369305427571,2026,5,ARI
1,14,quantile,0.6,8.963747946642467,2026,5,ARI
2,14,quantile,0.6,8.67692231736783,2026,5,ARI
3,14,quantile,0.6,8.501788559834933,2026,5,ARI
4,14,quantile,0.6,8.426865024586263,2026,5,ARI
-1,14,quantile,0.65,10.473967904476051,2026,5,ARI
0,14,quantile,0.65,9.521747130155166,2026,5,ARI
1,14,quantile,0.65,9.000022608742437,2026,5,ARI
2,14,quantile,0.65,8.743034416309731,2026,5,ARI
3,14,quantile,0.65,8.59121539992519,2026,5,ARI
4,14,quantile,0.65,8.500801188187141,2026,5,ARI
-1,14,quantile,0.7,10.505847073472536,2026,5,ARI
0,14,quantile,0.7,9.55634855192954,2026,5,ARI
1,14,quantile,0.7,9.040013547610398,2026,5,ARI
2,14,quantile,0.7,8.786214516174551,2026,5,ARI
3,14,quantile,0.7,8.653440204408914,2026,5,ARI
4,14,quantile,0.7,8.559765128393106,2026,5,ARI
-1,14,quantile,0.75,10.530368842029402,2026,5,ARI
0,14,quantile,0.75,9.587014325121253,2026,5,ARI
1,14,quantile,0.75,9.09441545190332,2026,5,ARI
2,14,quantile,0.75,8.851811913465184,2026,5,ARI
3,14,quantile,0.75,8.707969648817688,2026,5,ARI
4,14,quantile,0.75,8.626451473082403,2026,5,ARI
-1,14,quantile,0.8,10.565723524902722,2026,5,ARI
0,14,quantile,0.8,9.615570559841272,2026,5,ARI
1,14,quantile,0.8,9.150532601035705,2026,5,ARI
2,14,quantile,0.8,8.911643050171053,2026,5,ARI
3,14,quantile,0.8,8.777894208727803,2026,5,ARI
4,14,quantile,0.8,8.718858500866052,2026,5,ARI
-1,14,quantile,0.85,10.620429725375214,2026,5,ARI
0,14,quantile,0.85,9.673443008372008,2026,5,ARI
1,14,quantile,0.85,9.220205885434403,2026,5,ARI
2,14,quantile,0.85,8.992323865133761,2026,5,ARI
3,14,quantile,0.85,8.879929171020255,2026,5,ARI
4,14,quantile,0.85,8.82497391179336,2026,5,ARI
-1,14,quantile,0.9,10.655159355843884,2026,5,ARI
0,14,quantile,0.9,9.72174413830682,2026,5,ARI
1,14,quantile,0.9,9.291886552820044,2026,5,ARI
2,14,quantile,0.9,9.089228853208228,2026,5,ARI
3,14,quantile,0.9,8.967910783920122,2026,5,ARI
4,14,quantile,0.9,8.921135595595354,2026,5,ARI
-1,14,quantile,0.95,10.720077444378852,2026,5,ARI
0,14,quantile,0.95,9.77463601153242,2026,5,ARI
1,14,quantile,0.95,9.365378710523611,2026,5,ARI
2,14,quantile,0.95,9.1594804127551,2026,5,ARI
3,14,quantile,0.95,9.06559668597936,2026,5,ARI
4,14,quantile,0.95,9.014065941970566,2026,5,ARI
-1,14,quantile,0.975,10.77194685058347,2026,5,ARI
0,14,quantile,0.975,9.818420098639155,2026,5,ARI
1,14,quantile,0.975,9.401503778120972,2026,5,ARI
2,14,quantile,0.975,9.215030479531915,2026,5,ARI
3,14,quantile,0.975,9.126636541565128,2026,5,ARI
4,14,quantile,0.975,9.077325419747291,2026,5,ARI
-1,14,quantile,0.99,10.832196639571402,2026,5,ARI
0,14,quantile,0.99,9.85729278642751,2026,5,ARI
1,14,quantile,0.99,9.44996365788358,2026,5,ARI
2,14,quantile,0.99,9.252999766392618,2026,5,ARI
3,14,quantile,0.99,9.167338553801583,2026,5,ARI
4,14,quantile,0.99,9.129313265813906,2026,5,ARI
-1,12,quantile,0.01,11.769311041272973,2026,5,ARI
0,12,quantile,0.01,8.890843639835941,2026,5,ARI
1,12,quantile,0.01,6.129999033160606,2026,5,ARI
2,12,quantile,0.01,4.386102935496751,2026,5,ARI
3,12,quantile,0.01,3.198454110673981,2026,5,ARI
4,12,quantile,0.01,2.231644112891234,2026,5,ARI
-1,12,quantile,0.025,11.836858920903484,2026,5,ARI
0,12,quantile,0.025,9.170692661121963,2026,5,ARI
1,12,quantile,0.025,6.494961686227883,2026,5,ARI
2,12,quantile,0.025,4.853767936115233,2026,5,ARI
3,12,quantile,0.025,3.39855454464135,2026,5,ARI
4,12,quantile,0.025,2.437685604575362,2026,5,ARI
-1,12,quantile,0.05,11.955723315513149,2026,5,ARI
0,12,quantile,0.05,9.360669474887636,2026,5,ARI
1,12,quantile,0.05,6.700044302944075,2026,5,ARI
2,12,quantile,0.05,5.0667634785540665,2026,5,ARI
3,12,quantile,0.05,3.754181601736673,2026,5,ARI
4,12,quantile,0.05,2.71231501186042,2026,5,ARI
-1,12,quantile,0.1,12.043288683084755,2026,5,ARI
0,12,quantile,0.1,9.545660633453506,2026,5,ARI
1,12,quantile,0.1,7.051877924661039,2026,5,ARI
2,12,quantile,0.1,5.429326952874612,2026,5,ARI
3,12,quantile,0.1,4.081906457165383,2026,5,ARI
4,12,quantile,0.1,2.9340384608469536,2026,5,ARI
-1,12,quantile,0.15,12.140516819763445,2026,5,ARI
0,12,quantile,0.15,9.65644406411812,2026,5,ARI
1,12,quantile,0.15,7.169845308897343,2026,5,ARI
2,12,quantile,0.15,5.611630907267251,2026,5,ARI
3,12,quantile,0.15,4.256375723506693,2026,5,ARI
4,12,quantile,0.15,3.145948457378373,2026,5,ARI
-1,12,quantile,0.2,12.225515213519513,2026,5,ARI
0,12,quantile,0.2,9.786658491129538,2026,5,ARI
1,12,quantile,0.2,7.361258742087631,2026,5,ARI
2,12,quantile,0.2,5.771983912197655,2026,5,ARI
3,12,quantile,0.2,4.405001836928742,2026,5,ARI
4,12,quantile,0.2,3.285743239455265,2026,5,ARI
-1,12,quantile,0.25,12.319119278020327,2026,5,ARI
0,12,quantile,0.25,9.856055723515404,2026,5,ARI
1,12,quantile,0.25,7.466388772375695,2026,5,ARI
2,12,quantile,0.25,5.925150331542028,2026,5,ARI
3,12,quantile,0.25,4.56376662076034,2026,5,ARI
4,12,quantile,0.25,3.432674206065488,2026,5,ARI
-1,12,quantile,0.3,12.414133678458454,2026,5,ARI
0,12,quantile,0.3,9.960627671305954,2026,5,ARI
1,12,quantile,0.3,7.571280954559916,2026,5,ARI
2,12,quantile,0.3,6.049135164296658,2026,5,ARI
3,12,quantile,0.3,4.683593160938488,2026,5,ARI
4,12,quantile,0.3,3.5324605425272564,2026,5,ARI
-1,12,quantile,0.35,12.48827701472729,2026,5,ARI
0,12,quantile,0.35,10.072518314610932,2026,5,ARI
1,12,quantile,0.35,7.672250848281775,2026,5,ARI
2,12,quantile,0.35,6.152095383636736,2026,5,ARI
3,12,quantile,0.35,4.83411973355901,2026,5,ARI
4,12,quantile,0.35,3.674950689303397,2026,5,ARI
-1,12,quantile,0.4,12.548888500461826,2026,5,ARI
0,12,quantile,0.4,10.142443049219294,2026,5,ARI
1,12,quantile,0.4,7.750324057682322,2026,5,ARI
2,12,quantile,0.4,6.238120056416723,2026,5,ARI
3,12,quantile,0.4,4.906696079924277,2026,5,ARI
4,12,quantile,0.4,3.7933198581768575,2026,5,ARI
-1,12,quantile,0.45,12.627004851147234,2026,5,ARI
0,12,quantile,0.45,10.192635128741546,2026,5,ARI
1,12,quantile,0.45,7.817333151254937,2026,5,ARI
2,12,quantile,0.45,6.329755258309901,2026,5,ARI
3,12,quantile,0.45,5.010266266888548,2026,5,ARI
4,12,quantile,0.45,3.923428128153836,2026,5,ARI
-1,12,quantile,0.5,12.687155057862912,2026,5,ARI
0,12,quantile,0.5,10.240307634975473,2026,5,ARI
1,12,quantile,0.5,7.926194458073374,2026,5,ARI
2,12,quantile,0.5,6.450198500168186,2026,5,ARI
3,12,quantile,0.5,5.100511261172493,2026,5,ARI
4,12,quantile,0.5,4.007421675703457,2026,5,ARI
-1,12,quantile,0.55,12.769805679541358,2026,5,ARI
0,12,quantile,0.55,10.306852109327023,2026,5,ARI
1,12,quantile,0.55,8.016498425047127,2026,5,ARI
2,12,quantile,0.55,6.540451135231946,2026,5,ARI
3,12,quantile,0.55,5.217483688004962,2026,5,ARI
4,12,quantile,0.55,4.097061237591013,2026,5,ARI
-1,12,quantile,0.6,12.83073789062077,2026,5,ARI
0,12,quantile,0.6,10.374595932409214,2026,5,ARI
1,12,quantile,0.6,8.117902944654213,2026,5,ARI
2,12,quantile,0.6,6.624338686971361,2026,5,ARI
3,12,quantile,0.6,5.33257846603949,2026,5,ARI
4,12,quantile,0.6,4.221458077569371,2026,5,ARI
-1,12,quantile,0.65,12.875073565538342,2026,5,ARI
0,12,quantile,0.65,10.418865483920053,2026,5,ARI
1,12,quantile,0.65,8.18926996937749,2026,5,ARI
2,12,quantile,0.65,6.7177245216294645,2026,5,ARI
3,12,quantile,0.65,5.435541691761894,2026,5,ARI
4,12,quantile,0.65,4.343187126352111,2026,5,ARI
-1,12,quantile,0.7,12.967630907663384,2026,5,ARI
0,12,quantile,0.7,10.459648815085536,2026,5,ARI
1,12,quantile,0.7,8.262302838902448,2026,5,ARI
2,12,quantile,0.7,6.828395504602281,2026,5,ARI
3,12,quantile,0.7,5.585501375025078,2026,5,ARI
4,12,quantile,0.7,4.471946838661309,2026,5,ARI
-1,12,quantile,0.75,13.05495226836316,2026,5,ARI
0,12,quantile,0.75,10.526444195883894,2026,5,ARI
1,12,quantile,0.75,8.355074265103402,2026,5,ARI
2,12,quantile,0.75,6.95830135613167,2026,5,ARI
3,12,quantile,0.75,5.711033915940417,2026,5,ARI
4,12,quantile,0.75,4.56113504319639,2026,5,ARI
-1,12,quantile,0.8,13.142077607768456,2026,5,ARI
0,12,quantile,0.8,10.573263664455943,2026,5,ARI
1,12,quantile,0.8,8.5154394873932,2026,5,ARI
2,12,quantile,0.8,7.107557934769509,2026,5,ARI
3,12,quantile,0.8,5.84483501224934,2026,5,ARI
4,12,quantile,0.8,4.702094204156158,2026,5,ARI
-1,12,quantile,0.85,13.224422562837193,2026,5,ARI
0,12,quantile,0.85,10.654151114877871,2026,5,ARI
1,12,quantile,0.85,8.601137454228553,2026,5,ARI
2,12,quantile,0.85,7.301770558997578,2026,5,ARI
3,12,quantile,0.85,5.956454664764337,2026,5,ARI
4,12,quantile,0.85,4.811238441346553,2026,5,ARI
-1,12,quantile,0.9,13.31934433648407,2026,5,ARI
0,12,quantile,0.9,10.71583265043696,2026,5,ARI
1,12,quantile,0.9,8.705616061819489,2026,5,ARI
2,12,quantile,0.9,7.442183564987392,2026,5,ARI
3,12,quantile,0.9,6.138132540256239,2026,5,ARI
4,12,quantile,0.9,4.9735391695352895,2026,5,ARI
-1,12,quantile,0.95,13.445460170773808,2026,5,ARI
0,12,quantile,0.95,10.787074854718885,2026,5,ARI
1,12,quantile,0.95,8.976395918499549,2026,5,ARI
2,12,quantile,0.95,7.721427229661544,2026,5,ARI
3,12,quantile,0.95,6.357721016101481,2026,5,ARI
4,12,quantile,0.95,5.323129150998589,2026,5,ARI
-1,12,quantile,0.975,13.6243410348416,2026,5,ARI
0,12,quantile,0.975,10.87333724452374,2026,5,ARI
1,12,quantile,0.975,9.061679380710371,2026,5,ARI
2,12,quantile,0.975,7.883786925537218,2026,5,ARI
3,12,quantile,0.975,6.663967352245343,2026,5,ARI
4,12,quantile,0.975,5.545525844682884,2026,5,ARI
-1,12,quantile,0.99,13.747546174558378,2026,5,ARI
0,12,quantile,0.99,10.944201146686437,2026,5,ARI
1,12,quantile,0.99,9.23910473590582,2026,5,ARI
2,12,quantile,0.99,8.11628022355258,2026,5,ARI
3,12,quantile,0.99,6.960182114844986,2026,5,ARI
4,12,quantile,0.99,5.868422426380008,2026,5,ARI
-1,10,quantile,0.01,11.845794781612565,2026,5,ARI
0,10,quantile,0.01,10.735205650762303,2026,5,ARI
1,10,quantile,0.01,9.601455958945158,2026,5,ARI
2,10,quantile,0.01,8.553168184565111,2026,5,ARI
3,10,quantile,0.01,7.621958132867559,2026,5,ARI
4,10,quantile,0.01,6.790794526180443,2026,5,ARI
-1,10,quantile,0.025,11.885028804326272,2026,5,ARI
0,10,quantile,0.025,10.845620284555812,2026,5,ARI
1,10,quantile,0.025,9.712635561782728,2026,5,ARI
2,10,quantile,0.025,8.705158574199855,2026,5,ARI
3,10,quantile,0.025,7.721574851779813,2026,5,ARI
4,10,quantile,0.025,6.961930747299901,2026,5,ARI
-1,10,quantile,0.05,11.926147519290378,2026,5,ARI
0,10,quantile,0.05,10.930347209866325,2026,5,ARI
1,10,quantile,0.05,9.826747754393333,2026,5,ARI
2,10,quantile,0.05,8.80016348177947,2026,5,ARI
3,10,quantile,0.05,7.899495169722701,2026,5,ARI
4,10,quantile,0.05,7.187229681224141,2026,5,ARI
-1,10,quantile,0.1,11.9910542651349,2026,5,ARI
0,10,quantile,0.1,11.050257640241917,2026,5,ARI
1,10,quantile,0.1,9.961754435023591,2026,5,ARI
2,10,quantile,0.1,8.951131522971655,2026,5,ARI
3,10,quantile,0.1,8.11936612846973,2026,5,ARI
4,10,quantile,0.1,7.403086023199395,2026,5,ARI
-1,10,quantile,0.15,12.036208362049402,2026,5,ARI
0,10,quantile,0.15,11.127829533014877,2026,5,ARI
1,10,quantile,0.15,10.056303749664044,2026,5,ARI
2,10,quantile,0.15,9.06492567622163,2026,5,ARI
3,10,quantile,0.15,8.209173044066963,2026,5,ARI
4,10,quantile,0.15,7.562357912694681,2026,5,ARI
-1,10,quantile,0.2,12.08729844053064,2026,5,ARI
0,10,quantile,0.2,11.206550363706668,2026,5,ARI
1,10,quantile,0.2,10.145504247365617,2026,5,ARI
2,10,quantile,0.2,9.15739634863354,2026,5,ARI
3,10,quantile,0.2,8.332159035006036,2026,5,ARI
4,10,quantile,0.2,7.709932438720706,2026,5,ARI
-1,10,quantile,0.25,12.123747609782033,2026,5,ARI
0,10,quantile,0.25,11.274828508642248,2026,5,ARI
1,10,quantile,0.25,10.204635919946767,2026,5,ARI
2,10,quantile,0.25,9.23026962222175,2026,5,ARI
3,10,quantile,0.25,8.413399256086688,2026,5,ARI
4,10,quantile,0.25,7.81605803915526,2026,5,ARI
-1,10,quantile,0.3,12.150042172476327,2026,5,ARI
0,10,quantile,0.3,11.32333554815249,2026,5,ARI
1,10,quantile,0.3,10.262084565769964,2026,5,ARI
2,10,quantile,0.3,9.290576068495248,2026,5,ARI
3,10,quantile,0.3,8.489054760209601,2026,5,ARI
4,10,quantile,0.3,7.922521024940417,2026,5,ARI
-1,10,quantile,0.35,12.185757765826953,2026,5,ARI
0,10,quantile,0.35,11.370748177585416,2026,5,ARI
1,10,quantile,0.35,10.327099331879138,2026,5,ARI
2,10,quantile,0.35,9.351871230169662,2026,5,ARI
3,10,quantile,0.35,8.58434300480544,2026,5,ARI
4,10,quantile,0.35,8.034260316269426,2026,5,ARI
-1,10,quantile,0.4,12.235220440717235,2026,5,ARI
0,10,quantile,0.4,11.405691012003745,2026,5,ARI
1,10,quantile,0.4,10.381566748323293,2026,5,ARI
2,10,quantile,0.4,9.445166336246814,2026,5,ARI
3,10,quantile,0.4,8.696545193992828,2026,5,ARI
4,10,quantile,0.4,8.152933940057785,2026,5,ARI
-1,10,quantile,0.45,12.272494621005926,2026,5,ARI
0,10,quantile,0.45,11.461053801570031,2026,5,ARI
1,10,quantile,0.45,10.426054191567422,2026,5,ARI
2,10,quantile,0.45,9.509032613170016,2026,5,ARI
3,10,quantile,0.45,8.807683008229331,2026,5,ARI
4,10,quantile,0.45,8.271817456489268,2026,5,ARI
-1,10,quantile,0.5,12.31255082958304,2026,5,ARI
0,10,quantile,0.5,11.487698764783625,2026,5,ARI
1,10,quantile,0.5,10.475088800684894,2026,5,ARI
2,10,quantile,0.5,9.579364530307108,2026,5,ARI
3,10,quantile,0.5,8.904666898389781,2026,5,ARI
4,10,quantile,0.5,8.365120335579256,2026,5,ARI
-1,10,quantile,0.55,12.368640423139729,2026,5,ARI
0,10,quantile,0.55,11.516390157813014,2026,5,ARI
1,10,quantile,0.55,10.519058474964208,2026,5,ARI
2,10,quantile,0.55,9.66048484738096,2026,5,ARI
3,10,quantile,0.55,8.961420978366629,2026,5,ARI
4,10,quantile,0.55,8.465514034643146,2026,5,ARI
-1,10,quantile,0.6,12.411177208283052,2026,5,ARI
0,10,quantile,0.6,11.553444464459098,2026,5,ARI
1,10,quantile,0.6,10.571858459849096,2026,5,ARI
2,10,quantile,0.6,9.70748358593478,2026,5,ARI
3,10,quantile,0.6,9.047981083814593,2026,5,ARI
4,10,quantile,0.6,8.577567892010114,2026,5,ARI
-1,10,quantile,0.65,12.442720169031013,2026,5,ARI
0,10,quantile,0.65,11.588590469290716,2026,5,ARI
1,10,quantile,0.65,10.628551989126317,2026,5,ARI
2,10,quantile,0.65,9.764540426131404,2026,5,ARI
3,10,quantile,0.65,9.111386470452643,2026,5,ARI
4,10,quantile,0.65,8.666633036745255,2026,5,ARI
-1,10,quantile,0.7,12.4918631690518,2026,5,ARI
0,10,quantile,0.7,11.627961876684388,2026,5,ARI
1,10,quantile,0.7,10.692221372261374,2026,5,ARI
2,10,quantile,0.7,9.832886874073182,2026,5,ARI
3,10,quantile,0.7,9.191552084825,2026,5,ARI
4,10,quantile,0.7,8.76083129867933,2026,5,ARI
-1,10,quantile,0.75,12.570565531044563,2026,5,ARI
0,10,quantile,0.75,11.659055847691876,2026,5,ARI
1,10,quantile,0.75,10.74157819745836,2026,5,ARI
2,10,quantile,0.75,9.918774097976684,2026,5,ARI
3,10,quantile,0.75,9.262052169555428,2026,5,ARI
