orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
1,09,quantile,0.95,8.959236450453263,2026,4,ARI
2,09,quantile,0.95,8.454402916100134,2026,4,ARI
3,09,quantile,0.95,8.151509478863671,2026,4,ARI
4,09,quantile,0.95,7.937268337512911,2026,4,ARI
-1,09,quantile,0.975,10.506983924402167,2026,4,ARI
0,09,quantile,0.975,9.765721473592754,2026,4,ARI
1,09,quantile,0.975,8.993541854197925,2026,4,ARI
2,09,quantile,0.975,8.53123979851845,2026,4,ARI
3,09,quantile,0.975,8.21701826277306,2026,4,ARI
4,09,quantile,0.975,8.002518522422726,2026,4,ARI
-1,09,quantile,0.99,10.546065545816186,2026,4,ARI
0,09,quantile,0.99,9.790205853039993,2026,4,ARI
1,09,quantile,0.99,9.062476258652952,2026,4,ARI
2,09,quantile,0.99,8.609262309127994,2026,4,ARI
3,09,quantile,0.99,8.290444655509228,2026,4,ARI
4,09,quantile,0.99,8.055168912677793,2026,4,ARI
-1,05,quantile,0.01,10.411795293624238,2026,4,ARI
0,05,quantile,0.01,9.075365952149582,2026,4,ARI
1,05,quantile,0.01,8.261833413440936,2026,4,ARI
2,05,quantile,0.01,7.652200453606026,2026,4,ARI
3,05,quantile,0.01,6.976154230217695,2026,4,ARI
4,05,quantile,0.01,6.195902073341784,2026,4,ARI
-1,05,quantile,0.025,10.715624235694778,2026,4,ARI
0,05,quantile,0.025,9.378726920499613,2026,4,ARI
1,05,quantile,0.025,8.424888709060317,2026,4,ARI
2,05,quantile,0.025,7.69846177928209,2026,4,ARI
3,05,quantile,0.025,7.046392643298689,2026,4,ARI
4,05,quantile,0.025,6.314292328363599,2026,4,ARI
-1,05,quantile,0.05,11.008300123156369,2026,4,ARI
0,05,quantile,0.05,9.621573673055424,2026,4,ARI
1,05,quantile,0.05,8.560739933168017,2026,4,ARI
2,05,quantile,0.05,7.825193603424014,2026,4,ARI
3,05,quantile,0.05,7.139478867007487,2026,4,ARI
4,05,quantile,0.05,6.426612815590633,2026,4,ARI
-1,05,quantile,0.1,11.246918021518946,2026,4,ARI
0,05,quantile,0.1,9.9324383521568,2026,4,ARI
1,05,quantile,0.1,8.820277758723037,2026,4,ARI
2,05,quantile,0.1,7.958099650214167,2026,4,ARI
3,05,quantile,0.1,7.282624979977575,2026,4,ARI
4,05,quantile,0.1,6.592535313504176,2026,4,ARI
-1,05,quantile,0.15,11.459575632603547,2026,4,ARI
0,05,quantile,0.15,10.12358654467455,2026,4,ARI
1,05,quantile,0.15,8.98014858859525,2026,4,ARI
2,05,quantile,0.15,8.106768728847566,2026,4,ARI
3,05,quantile,0.15,7.39366261107416,2026,4,ARI
4,05,quantile,0.15,6.807360572199968,2026,4,ARI
-1,05,quantile,0.2,11.60263729234478,2026,4,ARI
0,05,quantile,0.2,10.286467726542012,2026,4,ARI
1,05,quantile,0.2,9.123390668459162,2026,4,ARI
2,05,quantile,0.2,8.19059029737967,2026,4,ARI
3,05,quantile,0.2,7.475224231043223,2026,4,ARI
4,05,quantile,0.2,6.903587120520997,2026,4,ARI
-1,05,quantile,0.25,11.72043648335974,2026,4,ARI
0,05,quantile,0.25,10.448836191298453,2026,4,ARI
1,05,quantile,0.25,9.263801375236172,2026,4,ARI
2,05,quantile,0.25,8.299827583435208,2026,4,ARI
3,05,quantile,0.25,7.55124342975601,2026,4,ARI
4,05,quantile,0.25,7.004714292992222,2026,4,ARI
-1,05,quantile,0.3,11.79620702445631,2026,4,ARI
0,05,quantile,0.3,10.57597064310345,2026,4,ARI
1,05,quantile,0.3,9.379130442205998,2026,4,ARI
2,05,quantile,0.3,8.399012007585936,2026,4,ARI
3,05,quantile,0.3,7.618891118382577,2026,4,ARI
4,05,quantile,0.3,7.092233017225073,2026,4,ARI
-1,05,quantile,0.35,11.89025298581457,2026,4,ARI
0,05,quantile,0.35,10.672968796896146,2026,4,ARI
1,05,quantile,0.35,9.490158847545624,2026,4,ARI
2,05,quantile,0.35,8.463413640700777,2026,4,ARI
3,05,quantile,0.35,7.691092309565477,2026,4,ARI
4,05,quantile,0.35,7.166015287029189,2026,4,ARI
-1,05,quantile,0.4,11.96609579438095,2026,4,ARI
0,05,quantile,0.4,10.809430980386288,2026,4,ARI
1,05,quantile,0.4,9.567727720403576,2026,4,ARI
2,05,quantile,0.4,8.53488372130688,2026,4,ARI
3,05,quantile,0.4,7.750073126828926,2026,4,ARI
4,05,quantile,0.4,7.241028730362289,2026,4,ARI
-1,05,quantile,0.45,12.045917549582732,2026,4,ARI
0,05,quantile,0.45,10.913556249894064,2026,4,ARI
1,05,quantile,0.45,9.662737298756754,2026,4,ARI
2,05,quantile,0.45,8.615045055720703,2026,4,ARI
3,05,quantile,0.45,7.8204814827888915,2026,4,ARI
4,05,quantile,0.45,7.323847032556361,2026,4,ARI
-1,05,quantile,0.5,12.109068246547595,2026,4,ARI
0,05,quantile,0.5,11.018127647370598,2026,4,ARI
1,05,quantile,0.5,9.737258185304432,2026,4,ARI
2,05,quantile,0.5,8.66293345367308,2026,4,ARI
3,05,quantile,0.5,7.884627057947476,2026,4,ARI
4,05,quantile,0.5,7.391757066531748,2026,4,ARI
-1,05,quantile,0.55,12.189732647318674,2026,4,ARI
0,05,quantile,0.55,11.07467183897815,2026,4,ARI
1,05,quantile,0.55,9.843776143402003,2026,4,ARI
2,05,quantile,0.55,8.752400750355763,2026,4,ARI
3,05,quantile,0.55,7.966002368555033,2026,4,ARI
4,05,quantile,0.55,7.456013423656295,2026,4,ARI
-1,05,quantile,0.6,12.25209448614479,2026,4,ARI
0,05,quantile,0.6,11.175601080570072,2026,4,ARI
1,05,quantile,0.6,9.96710170077096,2026,4,ARI
2,05,quantile,0.6,8.830631866045808,2026,4,ARI
3,05,quantile,0.6,8.038898399889105,2026,4,ARI
4,05,quantile,0.6,7.513417796820082,2026,4,ARI
-1,05,quantile,0.65,12.3228028182519,2026,4,ARI
0,05,quantile,0.65,11.269925557672416,2026,4,ARI
1,05,quantile,0.65,10.035586756439832,2026,4,ARI
2,05,quantile,0.65,8.91234519517458,2026,4,ARI
3,05,quantile,0.65,8.107318264754959,2026,4,ARI
4,05,quantile,0.65,7.592954178451076,2026,4,ARI
-1,05,quantile,0.7,12.39369703836873,2026,4,ARI
0,05,quantile,0.7,11.329152172283097,2026,4,ARI
1,05,quantile,0.7,10.1144411727172,2026,4,ARI
2,05,quantile,0.7,9.035595425547587,2026,4,ARI
3,05,quantile,0.7,8.195922874972782,2026,4,ARI
4,05,quantile,0.7,7.657114914422384,2026,4,ARI
-1,05,quantile,0.75,12.460520796934375,2026,4,ARI
0,05,quantile,0.75,11.402463781770626,2026,4,ARI
1,05,quantile,0.75,10.175871749042138,2026,4,ARI
2,05,quantile,0.75,9.107016046464944,2026,4,ARI
3,05,quantile,0.75,8.263428512926843,2026,4,ARI
4,05,quantile,0.75,7.69258675134705,2026,4,ARI
-1,05,quantile,0.8,12.540169001367614,2026,4,ARI
0,05,quantile,0.8,11.45003995831796,2026,4,ARI
1,05,quantile,0.8,10.279353278570364,2026,4,ARI
2,05,quantile,0.8,9.232533364103574,2026,4,ARI
3,05,quantile,0.8,8.333941198034058,2026,4,ARI
4,05,quantile,0.8,7.751799532494089,2026,4,ARI
-1,05,quantile,0.85,12.6056098233172,2026,4,ARI
0,05,quantile,0.85,11.503367588114347,2026,4,ARI
1,05,quantile,0.85,10.337680750353025,2026,4,ARI
2,05,quantile,0.85,9.304772536342597,2026,4,ARI
3,05,quantile,0.85,8.43102157304035,2026,4,ARI
4,05,quantile,0.85,7.841410977856319,2026,4,ARI
-1,05,quantile,0.9,12.691261153699608,2026,4,ARI
0,05,quantile,0.9,11.551613028354597,2026,4,ARI
1,05,quantile,0.9,10.44479377125714,2026,4,ARI
2,05,quantile,0.9,9.420230338598218,2026,4,ARI
3,05,quantile,0.9,8.573789188848366,2026,4,ARI
4,05,quantile,0.9,8.005306123910183,2026,4,ARI
-1,05,quantile,0.95,12.798423810834423,2026,4,ARI
0,05,quantile,0.95,11.64154422121669,2026,4,ARI
1,05,quantile,0.95,10.614999430553572,2026,4,ARI
2,05,quantile,0.95,9.600547520996184,2026,4,ARI
3,05,quantile,0.95,8.775722026436037,2026,4,ARI
4,05,quantile,0.95,8.17289142356781,2026,4,ARI
-1,05,quantile,0.975,12.890071905117608,2026,4,ARI
0,05,quantile,0.975,11.684443497147084,2026,4,ARI
1,05,quantile,0.975,10.737624485688334,2026,4,ARI
2,05,quantile,0.975,9.75392139590002,2026,4,ARI
3,05,quantile,0.975,8.958993181353163,2026,4,ARI
4,05,quantile,0.975,8.326645197469428,2026,4,ARI
-1,05,quantile,0.99,13.002546626096432,2026,4,ARI
0,05,quantile,0.99,11.784784886350598,2026,4,ARI
1,05,quantile,0.99,10.81411181981122,2026,4,ARI
2,05,quantile,0.99,9.986140538441244,2026,4,ARI
3,05,quantile,0.99,9.203815839959232,2026,4,ARI
4,05,quantile,0.99,8.516736616146952,2026,4,ARI
-1,21,quantile,0.01,10.102175760406226,2026,4,ARI
0,21,quantile,0.01,8.762893687199483,2026,4,ARI
1,21,quantile,0.01,7.228354178041792,2026,4,ARI
2,21,quantile,0.01,5.849829167818395,2026,4,ARI
3,21,quantile,0.01,4.937303403103585,2026,4,ARI
4,21,quantile,0.01,4.135922445207205,2026,4,ARI
-1,21,quantile,0.025,10.155606058760425,2026,4,ARI
0,21,quantile,0.025,8.856854276157588,2026,4,ARI
1,21,quantile,0.025,7.349822823957935,2026,4,ARI
2,21,quantile,0.025,6.0586464666052615,2026,4,ARI
3,21,quantile,0.025,5.111061341720806,2026,4,ARI
4,21,quantile,0.025,4.402635836385999,2026,4,ARI
-1,21,quantile,0.05,10.233060982374392,2026,4,ARI
0,21,quantile,0.05,8.914938483571392,2026,4,ARI
1,21,quantile,0.05,7.401264614074205,2026,4,ARI
2,21,quantile,0.05,6.176523144347063,2026,4,ARI
3,21,quantile,0.05,5.287085509583706,2026,4,ARI
4,21,quantile,0.05,4.5415451419413495,2026,4,ARI
-1,21,quantile,0.1,10.28501968038194,2026,4,ARI
0,21,quantile,0.1,9.013395064189275,2026,4,ARI
1,21,quantile,0.1,7.497932027795385,2026,4,ARI
2,21,quantile,0.1,6.306281086642567,2026,4,ARI
3,21,quantile,0.1,5.4810565549268455,2026,4,ARI
4,21,quantile,0.1,4.861574333341674,2026,4,ARI
-1,21,quantile,0.15,10.35369161455957,2026,4,ARI
0,21,quantile,0.15,9.088432491749504,2026,4,ARI
1,21,quantile,0.15,7.57728203451361,2026,4,ARI
2,21,quantile,0.15,6.403643292179124,2026,4,ARI
3,21,quantile,0.15,5.598553073316066,2026,4,ARI
4,21,quantile,0.15,4.988247694184828,2026,4,ARI
-1,21,quantile,0.2,10.419431267021364,2026,4,ARI
0,21,quantile,0.2,9.164042820047646,2026,4,ARI
1,21,quantile,0.2,7.644030776440453,2026,4,ARI
2,21,quantile,0.2,6.487142344166956,2026,4,ARI
3,21,quantile,0.2,5.715935796490651,2026,4,ARI
4,21,quantile,0.2,5.147907650383063,2026,4,ARI
-1,21,quantile,0.25,10.470274274050194,2026,4,ARI
0,21,quantile,0.25,9.228655426715822,2026,4,ARI
1,21,quantile,0.25,7.705644876891617,2026,4,ARI
2,21,quantile,0.25,6.579696891413583,2026,4,ARI
3,21,quantile,0.25,5.796073759509522,2026,4,ARI
4,21,quantile,0.25,5.24566774268384,2026,4,ARI
-1,21,quantile,0.3,10.512566444694864,2026,4,ARI
0,21,quantile,0.3,9.28389790492844,2026,4,ARI
1,21,quantile,0.3,7.760097502122074,2026,4,ARI
2,21,quantile,0.3,6.626237384850486,2026,4,ARI
3,21,quantile,0.3,5.882145639341843,2026,4,ARI
4,21,quantile,0.3,5.355610372583397,2026,4,ARI
-1,21,quantile,0.35,10.557629949387692,2026,4,ARI
0,21,quantile,0.35,9.339462207873728,2026,4,ARI
1,21,quantile,0.35,7.813410333101226,2026,4,ARI
2,21,quantile,0.35,6.709014999125428,2026,4,ARI
3,21,quantile,0.35,5.985432484540976,2026,4,ARI
4,21,quantile,0.35,5.503972603962071,2026,4,ARI
-1,21,quantile,0.4,10.60014756437653,2026,4,ARI
0,21,quantile,0.4,9.385625673889754,2026,4,ARI
1,21,quantile,0.4,7.8633091024686435,2026,4,ARI
2,21,quantile,0.4,6.786224929531131,2026,4,ARI
3,21,quantile,0.4,6.070313103755791,2026,4,ARI
4,21,quantile,0.4,5.577638382833134,2026,4,ARI
-1,21,quantile,0.45,10.652523874918463,2026,4,ARI
0,21,quantile,0.45,9.435600762905793,2026,4,ARI
1,21,quantile,0.45,7.91650929088199,2026,4,ARI
2,21,quantile,0.45,6.864910823573199,2026,4,ARI
3,21,quantile,0.45,6.19887895466485,2026,4,ARI
4,21,quantile,0.45,5.687720006971978,2026,4,ARI
-1,21,quantile,0.5,10.685273268388396,2026,4,ARI
0,21,quantile,0.5,9.481959017821382,2026,4,ARI
1,21,quantile,0.5,7.963971946918615,2026,4,ARI
2,21,quantile,0.5,6.948327909210202,2026,4,ARI
3,21,quantile,0.5,6.2657528725572975,2026,4,ARI
4,21,quantile,0.5,5.822779238831654,2026,4,ARI
-1,21,quantile,0.55,10.71941313003209,2026,4,ARI
0,21,quantile,0.55,9.52469923722762,2026,4,ARI
1,21,quantile,0.55,8.02199893300697,2026,4,ARI
2,21,quantile,0.55,7.00529981820277,2026,4,ARI
3,21,quantile,0.55,6.385366512625037,2026,4,ARI
4,21,quantile,0.55,5.9158922988449625,2026,4,ARI
-1,21,quantile,0.6,10.763432565442091,2026,4,ARI
0,21,quantile,0.6,9.564829357316396,2026,4,ARI
1,21,quantile,0.6,8.074000753060655,2026,4,ARI
2,21,quantile,0.6,7.06130095273482,2026,4,ARI
3,21,quantile,0.6,6.48177851504046,2026,4,ARI
4,21,quantile,0.6,6.07721959867655,2026,4,ARI
-1,21,quantile,0.65,10.81358945402288,2026,4,ARI
0,21,quantile,0.65,9.60573141382968,2026,4,ARI
1,21,quantile,0.65,8.099607648857363,2026,4,ARI
2,21,quantile,0.65,7.144380530614138,2026,4,ARI
3,21,quantile,0.65,6.571427702445368,2026,4,ARI
4,21,quantile,0.65,6.19593819337213,2026,4,ARI
-1,21,quantile,0.7,10.874482843687389,2026,4,ARI
0,21,quantile,0.7,9.657289936098834,2026,4,ARI
1,21,quantile,0.7,8.149571769572399,2026,4,ARI
2,21,quantile,0.7,7.208915473564988,2026,4,ARI
3,21,quantile,0.7,6.638614411914896,2026,4,ARI
4,21,quantile,0.7,6.26669870001632,2026,4,ARI
-1,21,quantile,0.75,10.936929050193346,2026,4,ARI
0,21,quantile,0.75,9.68003314001816,2026,4,ARI
1,21,quantile,0.75,8.197773604823752,2026,4,ARI
2,21,quantile,0.75,7.255695610768322,2026,4,ARI
3,21,quantile,0.75,6.704155755317489,2026,4,ARI
4,21,quantile,0.75,6.334089652352092,2026,4,ARI
-1,21,quantile,0.8,11.007797101954765,2026,4,ARI
0,21,quantile,0.8,9.711995442856317,2026,4,ARI
1,21,quantile,0.8,8.258706794098858,2026,4,ARI
2,21,quantile,0.8,7.318818719468357,2026,4,ARI
3,21,quantile,0.8,6.764617825349228,2026,4,ARI
4,21,quantile,0.8,6.4329817786701655,2026,4,ARI
-1,21,quantile,0.85,11.073169626117917,2026,4,ARI
0,21,quantile,0.85,9.74813120025093,2026,4,ARI
1,21,quantile,0.85,8.326343287636297,2026,4,ARI
2,21,quantile,0.85,7.405936550540521,2026,4,ARI
3,21,quantile,0.85,6.863295639679743,2026,4,ARI
4,21,quantile,0.85,6.530076564816933,2026,4,ARI
-1,21,quantile,0.9,11.16448812661558,2026,4,ARI
0,21,quantile,0.9,9.783567943391414,2026,4,ARI
1,21,quantile,0.9,8.405132612950705,2026,4,ARI
2,21,quantile,0.9,7.492924883107087,2026,4,ARI
3,21,quantile,0.9,6.965778414473857,2026,4,ARI
4,21,quantile,0.9,6.621179352798882,2026,4,ARI
-1,21,quantile,0.95,11.26893716486138,2026,4,ARI
0,21,quantile,0.95,9.841903851088595,2026,4,ARI
1,21,quantile,0.95,8.487292027170827,2026,4,ARI
2,21,quantile,0.95,7.646138333232909,2026,4,ARI
3,21,quantile,0.95,7.109532818916401,2026,4,ARI
4,21,quantile,0.95,6.7519490622583405,2026,4,ARI
-1,21,quantile,0.975,11.37519596940454,2026,4,ARI
0,21,quantile,0.975,9.88436890531453,2026,4,ARI
1,21,quantile,0.975,8.584894339514582,2026,4,ARI
2,21,quantile,0.975,7.757916786457345,2026,4,ARI
3,21,quantile,0.975,7.209437031672615,2026,4,ARI
4,21,quantile,0.975,6.842553391582936,2026,4,ARI
-1,21,quantile,0.99,11.44211153452646,2026,4,ARI
0,21,quantile,0.99,9.920511675271475,2026,4,ARI
1,21,quantile,0.99,8.663474112755553,2026,4,ARI
2,21,quantile,0.99,7.812582610701457,2026,4,ARI
3,21,quantile,0.99,7.259233496256336,2026,4,ARI
4,21,quantile,0.99,6.938059744706709,2026,4,ARI
-1,11,quantile,0.01,8.673051368588158,2026,4,ARI
0,11,quantile,0.01,7.687471378912942,2026,4,ARI
1,11,quantile,0.01,5.285316622165508,2026,4,ARI
2,11,quantile,0.01,3.3838971277843943,2026,4,ARI
3,11,quantile,0.01,2.2978397469753307,2026,4,ARI
4,11,quantile,0.01,1.5867494716083257,2026,4,ARI
-1,11,quantile,0.025,8.803698342704841,2026,4,ARI
0,11,quantile,0.025,7.788108744964272,2026,4,ARI
1,11,quantile,0.025,5.375206101585162,2026,4,ARI
2,11,quantile,0.025,3.538975110368082,2026,4,ARI
3,11,quantile,0.025,2.5020016381716066,2026,4,ARI
4,11,quantile,0.025,1.8104058832243408,2026,4,ARI
-1,11,quantile,0.05,8.92381622226232,2026,4,ARI
0,11,quantile,0.05,7.868144282972889,2026,4,ARI
1,11,quantile,0.05,5.554344206061775,2026,4,ARI
2,11,quantile,0.05,3.6895525444308777,2026,4,ARI
3,11,quantile,0.05,2.613494322677996,2026,4,ARI
4,11,quantile,0.05,1.9479681612139168,2026,4,ARI
-1,11,quantile,0.1,9.069815762309236,2026,4,ARI
0,11,quantile,0.1,7.9840281739076175,2026,4,ARI
1,11,quantile,0.1,5.795520553617555,2026,4,ARI
2,11,quantile,0.1,4.03584659563015,2026,4,ARI
3,11,quantile,0.1,2.8976445311931687,2026,4,ARI
4,11,quantile,0.1,2.198481351252369,2026,4,ARI
-1,11,quantile,0.15,9.20262690298172,2026,4,ARI
0,11,quantile,0.15,8.051825285353706,2026,4,ARI
1,11,quantile,0.15,5.977434814837488,2026,4,ARI
2,11,quantile,0.15,4.267185724139634,2026,4,ARI
3,11,quantile,0.15,3.0955930764641253,2026,4,ARI
4,11,quantile,0.15,2.3394638567941826,2026,4,ARI
-1,11,quantile,0.2,9.327583157770604,2026,4,ARI
0,11,quantile,0.2,8.111782548098208,2026,4,ARI
1,11,quantile,0.2,6.104839357890165,2026,4,ARI
2,11,quantile,0.2,4.409136066663234,2026,4,ARI
3,11,quantile,0.2,3.207198863282624,2026,4,ARI
4,11,quantile,0.2,2.450847847328491,2026,4,ARI
-1,11,quantile,0.25,9.413853311940052,2026,4,ARI
0,11,quantile,0.25,8.153947521984286,2026,4,ARI
1,11,quantile,0.25,6.216518894694929,2026,4,ARI
2,11,quantile,0.25,4.514274861992895,2026,4,ARI
3,11,quantile,0.25,3.312188542844277,2026,4,ARI
4,11,quantile,0.25,2.52686351860807,2026,4,ARI
-1,11,quantile,0.3,9.501274071773972,2026,4,ARI
0,11,quantile,0.3,8.185587734803647,2026,4,ARI
1,11,quantile,0.3,6.297075143739432,2026,4,ARI
2,11,quantile,0.3,4.61571620894158,2026,4,ARI
3,11,quantile,0.3,3.3874106044749057,2026,4,ARI
4,11,quantile,0.3,2.619551130884381,2026,4,ARI
-1,11,quantile,0.35,9.581020831904794,2026,4,ARI
0,11,quantile,0.35,8.225887377167728,2026,4,ARI
1,11,quantile,0.35,6.375443055106275,2026,4,ARI
2,11,quantile,0.35,4.6761249864249,2026,4,ARI
3,11,quantile,0.35,3.440881136476644,2026,4,ARI
4,11,quantile,0.35,2.681922196728874,2026,4,ARI
-1,11,quantile,0.4,9.688078773673254,2026,4,ARI
0,11,quantile,0.4,8.26643333493038,2026,4,ARI
1,11,quantile,0.4,6.438067341599426,2026,4,ARI
2,11,quantile,0.4,4.760825482364743,2026,4,ARI
3,11,quantile,0.4,3.521585835120732,2026,4,ARI
4,11,quantile,0.4,2.741673023639147,2026,4,ARI
-1,11,quantile,0.45,9.766537309942564,2026,4,ARI
0,11,quantile,0.45,8.306694907149966,2026,4,ARI
1,11,quantile,0.45,6.537827016511187,2026,4,ARI
2,11,quantile,0.45,4.825191512830208,2026,4,ARI
3,11,quantile,0.45,3.598778346293181,2026,4,ARI
4,11,quantile,0.45,2.7970037402381136,2026,4,ARI
-1,11,quantile,0.5,9.881041817791656,2026,4,ARI
0,11,quantile,0.5,8.358692540270038,2026,4,ARI
1,11,quantile,0.5,6.601216010938534,2026,4,ARI
2,11,quantile,0.5,4.907309222469997,2026,4,ARI
3,11,quantile,0.5,3.6716003905765175,2026,4,ARI
4,11,quantile,0.5,2.8842221855106374,2026,4,ARI
-1,11,quantile,0.55,9.959455919061869,2026,4,ARI
0,11,quantile,0.55,8.409014470617896,2026,4,ARI
1,11,quantile,0.55,6.650665340429662,2026,4,ARI
2,11,quantile,0.55,5.018784878026223,2026,4,ARI
3,11,quantile,0.55,3.744627649584527,2026,4,ARI
4,11,quantile,0.55,2.9556827969873742,2026,4,ARI
-1,11,quantile,0.6,10.07049207811316,2026,4,ARI
0,11,quantile,0.6,8.46619693590261,2026,4,ARI
1,11,quantile,0.6,6.724574728991988,2026,4,ARI
2,11,quantile,0.6,5.0956847236801135,2026,4,ARI
3,11,quantile,0.6,3.8203055251321016,2026,4,ARI
4,11,quantile,0.6,3.0062133925877617,2026,4,ARI
-1,11,quantile,0.65,10.156921581915135,2026,4,ARI
0,11,quantile,0.65,8.527085250291941,2026,4,ARI
1,11,quantile,0.65,6.80992364720696,2026,4,ARI
2,11,quantile,0.65,5.167287557233023,2026,4,ARI
3,11,quantile,0.65,3.921732735612948,2026,4,ARI
4,11,quantile,0.65,3.072544504438063,2026,4,ARI
-1,11,quantile,0.7,10.246210668007963,2026,4,ARI
0,11,quantile,0.7,8.608816367518463,2026,4,ARI
1,11,quantile,0.7,6.876300173490403,2026,4,ARI
2,11,quantile,0.7,5.234270159564163,2026,4,ARI
3,11,quantile,0.7,4.0064832595813495,2026,4,ARI
4,11,quantile,0.7,3.1322997396185355,2026,4,ARI
-1,11,quantile,0.75,10.321917152656532,2026,4,ARI
0,11,quantile,0.75,8.66057522460558,2026,4,ARI
1,11,quantile,0.75,6.93209393557452,2026,4,ARI
2,11,quantile,0.75,5.324913215251417,2026,4,ARI
3,11,quantile,0.75,4.056117650170648,2026,4,ARI
4,11,quantile,0.75,3.213864556440789,2026,4,ARI
-1,11,quantile,0.8,10.48530984086919,2026,4,ARI
0,11,quantile,0.8,8.739559181841384,2026,4,ARI
1,11,quantile,0.8,7.058556973568416,2026,4,ARI
2,11,quantile,0.8,5.434466934922216,2026,4,ARI
3,11,quantile,0.8,4.16151631213497,2026,4,ARI
4,11,quantile,0.8,3.308001373802861,2026,4,ARI
-1,11,quantile,0.85,10.64566948779112,2026,4,ARI
0,11,quantile,0.85,8.83814832000673,2026,4,ARI
1,11,quantile,0.85,7.159136446158716,2026,4,ARI
2,11,quantile,0.85,5.596540873031159,2026,4,ARI
3,11,quantile,0.85,4.308404764838443,2026,4,ARI
4,11,quantile,0.85,3.372028925972567,2026,4,ARI
-1,11,quantile,0.9,10.791812783369643,2026,4,ARI
0,11,quantile,0.9,8.971767868188564,2026,4,ARI
1,11,quantile,0.9,7.283988427040756,2026,4,ARI
2,11,quantile,0.9,5.737735038587924,2026,4,ARI
3,11,quantile,0.9,4.457235781192729,2026,4,ARI
4,11,quantile,0.9,3.4979691766744425,2026,4,ARI
-1,11,quantile,0.95,10.96483386793908,2026,4,ARI
0,11,quantile,0.95,9.140449067419665,2026,4,ARI
1,11,quantile,0.95,7.529774643883661,2026,4,ARI
2,11,quantile,0.95,6.028248160642778,2026,4,ARI
3,11,quantile,0.95,4.711719659810423,2026,4,ARI
4,11,quantile,0.95,3.719962129285593,2026,4,ARI
-1,11,quantile,0.975,11.12239861655844,2026,4,ARI
0,11,quantile,0.975,9.289426761665462,2026,4,ARI
1,11,quantile,0.975,7.725999798130292,2026,4,ARI
2,11,quantile,0.975,6.388894066768353,2026,4,ARI
3,11,quantile,0.975,5.000925950601968,2026,4,ARI
4,11,quantile,0.975,4.001218507140403,2026,4,ARI
-1,11,quantile,0.99,11.212828858707953,2026,4,ARI
0,11,quantile,0.99,9.344629218139126,2026,4,ARI
1,11,quantile,0.99,7.846366769383563,2026,4,ARI
2,11,quantile,0.99,6.773955866612707,2026,4,ARI
3,11,quantile,0.99,5.506424833079388,2026,4,ARI
4,11,quantile,0.99,4.465222833325964,2026,4,ARI
-1,19,quantile,0.01,9.67030963572594,2026,4,ARI
0,19,quantile,0.01,8.561999516656128,2026,4,ARI
1,19,quantile,0.01,6.585256167625485,2026,4,ARI
2,19,quantile,0.01,5.026943798857989,2026,4,ARI
3,19,quantile,0.01,3.816047511327366,2026,4,ARI
4,19,quantile,0.01,2.894297123468151,2026,4,ARI
-1,19,quantile,0.025,9.792421911986644,2026,4,ARI
0,19,quantile,0.025,8.784313568887265,2026,4,ARI
1,19,quantile,0.025,6.835042909683998,2026,4,ARI
2,19,quantile,0.025,5.19531923619233,2026,4,ARI
3,19,quantile,0.025,4.01637950267576,2026,4,ARI
4,19,quantile,0.025,3.145576497210857,2026,4,ARI
-1,19,quantile,0.05,9.852871401522982,2026,4,ARI
0,19,quantile,0.05,8.930074898315409,2026,4,ARI
1,19,quantile,0.05,7.08115565018936,2026,4,ARI
2,19,quantile,0.05,5.48289044516032,2026,4,ARI
3,19,quantile,0.05,4.1920760677248925,2026,4,ARI
4,19,quantile,0.05,3.301669548096577,2026,4,ARI
-1,19,quantile,0.1,9.95186105015967,2026,4,ARI
0,19,quantile,0.1,9.04864062265989,2026,4,ARI
1,19,quantile,0.1,7.295699899946553,2026,4,ARI
2,19,quantile,0.1,5.610689503657566,2026,4,ARI
3,19,quantile,0.1,4.4270643676269765,2026,4,ARI
4,19,quantile,0.1,3.57767262513884,2026,4,ARI
-1,19,quantile,0.15,10.042552844737065,2026,4,ARI
0,19,quantile,0.15,9.158401288438869,2026,4,ARI
1,19,quantile,0.15,7.395960963383945,2026,4,ARI
2,19,quantile,0.15,5.762126836864896,2026,4,ARI
3,19,quantile,0.15,4.578523642881709,2026,4,ARI
4,19,quantile,0.15,3.7090111658634353,2026,4,ARI
-1,19,quantile,0.2,10.092973545721213,2026,4,ARI
0,19,quantile,0.2,9.226011367380568,2026,4,ARI
1,19,quantile,0.2,7.485759100186398,2026,4,ARI
2,19,quantile,0.2,5.886799795787722,2026,4,ARI
3,19,quantile,0.2,4.657433057545638,2026,4,ARI
4,19,quantile,0.2,3.824126652548301,2026,4,ARI
-1,19,quantile,0.25,10.134424953718897,2026,4,ARI
0,19,quantile,0.25,9.287238589165968,2026,4,ARI
1,19,quantile,0.25,7.571141756330784,2026,4,ARI
2,19,quantile,0.25,5.98408851398508,2026,4,ARI
3,19,quantile,0.25,4.7443114615884685,2026,4,ARI
4,19,quantile,0.25,3.9242898308239096,2026,4,ARI
-1,19,quantile,0.3,10.198577169061045,2026,4,ARI
0,19,quantile,0.3,9.346465113567591,2026,4,ARI
1,19,quantile,0.3,7.706105365852684,2026,4,ARI
2,19,quantile,0.3,6.125460794030393,2026,4,ARI
3,19,quantile,0.3,4.896548948932129,2026,4,ARI
