anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,49,15,quantile,0.025,3,9.665495965951626
2023,49,15,quantile,0.025,4,8.30469939699827
2023,49,15,quantile,0.050,1,11.136092775093564
2023,49,15,quantile,0.050,2,10.958375874211905
2023,49,15,quantile,0.050,3,10.169382444007304
2023,49,15,quantile,0.050,4,8.571322338556673
2023,49,15,quantile,0.100,1,11.440164579185955
2023,49,15,quantile,0.100,2,11.443998098581677
2023,49,15,quantile,0.100,3,10.816706752916028
2023,49,15,quantile,0.100,4,9.063649287351211
2023,49,15,quantile,0.150,1,11.605152690215233
2023,49,15,quantile,0.150,2,11.762002193889668
2023,49,15,quantile,0.150,3,11.313393651540434
2023,49,15,quantile,0.150,4,9.722569293078928
2023,49,15,quantile,0.200,1,11.796065851526947
2023,49,15,quantile,0.200,2,12.115123645034071
2023,49,15,quantile,0.200,3,11.62802799279898
2023,49,15,quantile,0.200,4,10.21774884189857
2023,49,15,quantile,0.250,1,11.953617169268655
2023,49,15,quantile,0.250,2,12.409793162695848
2023,49,15,quantile,0.250,3,12.051156507276746
2023,49,15,quantile,0.250,4,10.792818310042708
2023,49,15,quantile,0.300,1,12.12549089814276
2023,49,15,quantile,0.300,2,12.652788351329717
2023,49,15,quantile,0.300,3,12.50254543519385
2023,49,15,quantile,0.300,4,11.27040038044984
2023,49,15,quantile,0.350,1,12.2749874626363
2023,49,15,quantile,0.350,2,12.947475571576616
2023,49,15,quantile,0.350,3,13.010832371305195
2023,49,15,quantile,0.350,4,11.719301911302006
2023,49,15,quantile,0.400,1,12.443046357289848
2023,49,15,quantile,0.400,2,13.224766092502923
2023,49,15,quantile,0.400,3,13.265521324218188
2023,49,15,quantile,0.400,4,12.267864793275002
2023,49,15,quantile,0.450,1,12.678493275527684
2023,49,15,quantile,0.450,2,13.408966009613948
2023,49,15,quantile,0.450,3,13.620490960953097
2023,49,15,quantile,0.450,4,12.707143313602318
2023,49,15,quantile,0.500,1,12.808636062954715
2023,49,15,quantile,0.500,2,13.638119440497013
2023,49,15,quantile,0.500,3,13.93365529484416
2023,49,15,quantile,0.500,4,13.21357101297979
2023,49,15,quantile,0.550,1,12.935774167913932
2023,49,15,quantile,0.550,2,13.98769040479157
2023,49,15,quantile,0.550,3,14.212919428044236
2023,49,15,quantile,0.550,4,13.667870526818646
2023,49,15,quantile,0.600,1,13.108012412540772
2023,49,15,quantile,0.600,2,14.302890359339775
2023,49,15,quantile,0.600,3,14.522120172599694
2023,49,15,quantile,0.600,4,14.189053604693934
2023,49,15,quantile,0.650,1,13.29353736280057
2023,49,15,quantile,0.650,2,14.62309801900907
2023,49,15,quantile,0.650,3,14.871608865307437
2023,49,15,quantile,0.650,4,14.5416570088126
2023,49,15,quantile,0.700,1,13.492111129694475
2023,49,15,quantile,0.700,2,14.8391955059421
2023,49,15,quantile,0.700,3,15.153781274885484
2023,49,15,quantile,0.700,4,14.937002251377312
2023,49,15,quantile,0.750,1,13.667573932526944
2023,49,15,quantile,0.750,2,15.077034197400865
2023,49,15,quantile,0.750,3,15.489802368216049
2023,49,15,quantile,0.750,4,15.266249909064983
2023,49,15,quantile,0.800,1,13.834186262145703
2023,49,15,quantile,0.800,2,15.335225636627792
2023,49,15,quantile,0.800,3,15.815685336263469
2023,49,15,quantile,0.800,4,15.9185444207758
2023,49,15,quantile,0.850,1,14.04450494048715
2023,49,15,quantile,0.850,2,15.692100006627896
2023,49,15,quantile,0.850,3,16.230062844635853
2023,49,15,quantile,0.850,4,16.43461203270814
2023,49,15,quantile,0.900,1,14.327067459386967
2023,49,15,quantile,0.900,2,15.956239931884294
2023,49,15,quantile,0.900,3,16.54578327097613
2023,49,15,quantile,0.900,4,16.98080731941878
2023,49,15,quantile,0.950,1,14.73320535572678
2023,49,15,quantile,0.950,2,16.651457109983316
2023,49,15,quantile,0.950,3,17.288473529409778
2023,49,15,quantile,0.950,4,17.440992934884708
2023,49,15,quantile,0.975,1,15.122462334528374
2023,49,15,quantile,0.975,2,17.514267586353423
2023,49,15,quantile,0.975,3,17.95224365471684
2023,49,15,quantile,0.975,4,17.784870865942445
2023,49,15,quantile,0.990,1,15.52052828354142
2023,49,15,quantile,0.990,2,18.078662343466718
2023,49,15,quantile,0.990,3,18.53302255062272
2023,49,15,quantile,0.990,4,17.93611231140644
2023,49,16,quantile,0.010,1,5.451148051467205
2023,49,16,quantile,0.010,2,5.043499928406758
2023,49,16,quantile,0.010,3,4.190137703392785
2023,49,16,quantile,0.010,4,3.120160497523381
2023,49,16,quantile,0.025,1,5.775240710883567
2023,49,16,quantile,0.025,2,5.730880394104611
2023,49,16,quantile,0.025,3,4.601170596451909
2023,49,16,quantile,0.025,4,3.601834073378264
2023,49,16,quantile,0.050,1,6.13459408971787
2023,49,16,quantile,0.050,2,6.181574656080206
2023,49,16,quantile,0.050,3,5.610439406784736
2023,49,16,quantile,0.050,4,4.483488963645
2023,49,16,quantile,0.100,1,6.386796848412995
2023,49,16,quantile,0.100,2,6.826427809964087
2023,49,16,quantile,0.100,3,7.041063492479092
2023,49,16,quantile,0.100,4,6.159655728033523
2023,49,16,quantile,0.150,1,6.5963358016808735
2023,49,16,quantile,0.150,2,7.295018226854386
2023,49,16,quantile,0.150,3,7.685567038780465
2023,49,16,quantile,0.150,4,6.832625261810446
2023,49,16,quantile,0.200,1,6.757747677437482
2023,49,16,quantile,0.200,2,7.535666878231882
2023,49,16,quantile,0.200,3,8.105267536237939
2023,49,16,quantile,0.200,4,7.161116965528586
2023,49,16,quantile,0.250,1,6.917452615859168
2023,49,16,quantile,0.250,2,7.748705048172164
2023,49,16,quantile,0.250,3,8.289818743779694
2023,49,16,quantile,0.250,4,7.654167612473559
2023,49,16,quantile,0.300,1,7.051762065019317
2023,49,16,quantile,0.300,2,7.934883477064116
2023,49,16,quantile,0.300,3,8.51886164935392
2023,49,16,quantile,0.300,4,8.094469639985322
2023,49,16,quantile,0.350,1,7.168964589138443
2023,49,16,quantile,0.350,2,8.05829236774903
2023,49,16,quantile,0.350,3,8.744503164810347
2023,49,16,quantile,0.350,4,8.436563845246338
2023,49,16,quantile,0.400,1,7.320326284880661
2023,49,16,quantile,0.400,2,8.224836627651802
2023,49,16,quantile,0.400,3,8.884336234337754
2023,49,16,quantile,0.400,4,8.782901023042056
2023,49,16,quantile,0.450,1,7.418944779815576
2023,49,16,quantile,0.450,2,8.378422775561516
2023,49,16,quantile,0.450,3,9.008360887223338
2023,49,16,quantile,0.450,4,9.023672964448524
2023,49,16,quantile,0.500,1,7.509987551103379
2023,49,16,quantile,0.500,2,8.516655843418587
2023,49,16,quantile,0.500,3,9.143759872297275
2023,49,16,quantile,0.500,4,9.324473009442627
2023,49,16,quantile,0.550,1,7.666547356948696
2023,49,16,quantile,0.550,2,8.61384549724132
2023,49,16,quantile,0.550,3,9.31807788897105
2023,49,16,quantile,0.550,4,9.542894859057707
2023,49,16,quantile,0.600,1,7.754455968104744
2023,49,16,quantile,0.600,2,8.74215537969268
2023,49,16,quantile,0.600,3,9.49396724868049
2023,49,16,quantile,0.600,4,9.77127961533793
2023,49,16,quantile,0.650,1,7.88848910575437
2023,49,16,quantile,0.650,2,8.942435827530481
2023,49,16,quantile,0.650,3,9.672961278589684
2023,49,16,quantile,0.650,4,10.004093873154114
2023,49,16,quantile,0.700,1,8.04419171762467
2023,49,16,quantile,0.700,2,9.084455087725612
2023,49,16,quantile,0.700,3,9.828978767249492
2023,49,16,quantile,0.700,4,10.30174195597784
2023,49,16,quantile,0.750,1,8.225618527374326
2023,49,16,quantile,0.750,2,9.225159301114491
2023,49,16,quantile,0.750,3,9.961239576469476
2023,49,16,quantile,0.750,4,10.59860558998206
2023,49,16,quantile,0.800,1,8.38308669622343
2023,49,16,quantile,0.800,2,9.452545122825564
2023,49,16,quantile,0.800,3,10.173688445964348
2023,49,16,quantile,0.800,4,10.871117940565403
2023,49,16,quantile,0.850,1,8.641500708865632
2023,49,16,quantile,0.850,2,9.699056007374594
2023,49,16,quantile,0.850,3,10.369492401658553
2023,49,16,quantile,0.850,4,11.204292229424398
2023,49,16,quantile,0.900,1,8.904020995268562
2023,49,16,quantile,0.900,2,9.939194031435612
2023,49,16,quantile,0.900,3,10.561548167877838
2023,49,16,quantile,0.900,4,11.47876851726977
2023,49,16,quantile,0.950,1,9.258286411923514
2023,49,16,quantile,0.950,2,10.339468952873313
2023,49,16,quantile,0.950,3,10.951552989776614
2023,49,16,quantile,0.950,4,11.727908170293126
2023,49,16,quantile,0.975,1,9.420436867160785
2023,49,16,quantile,0.975,2,10.664986903262506
2023,49,16,quantile,0.975,3,11.44816409908327
2023,49,16,quantile,0.975,4,11.82411814494693
2023,49,16,quantile,0.990,1,9.703517024018277
2023,49,16,quantile,0.990,2,11.150061639434693
2023,49,16,quantile,0.990,3,11.778762886933013
2023,49,16,quantile,0.990,4,11.905797021120954
2023,49,17,quantile,0.010,1,10.327583005489748
2023,49,17,quantile,0.010,2,9.891912000319934
2023,49,17,quantile,0.010,3,8.48775321727116
2023,49,17,quantile,0.010,4,6.098449873111761
2023,49,17,quantile,0.025,1,10.598733436783732
2023,49,17,quantile,0.025,2,10.592141767071128
2023,49,17,quantile,0.025,3,9.100975148942226
2023,49,17,quantile,0.025,4,6.787762547326125
2023,49,17,quantile,0.050,1,10.853138036810376
2023,49,17,quantile,0.050,2,10.961546778873377
2023,49,17,quantile,0.050,3,9.91793432059216
2023,49,17,quantile,0.050,4,7.867677518328928
2023,49,17,quantile,0.100,1,11.167455228872186
2023,49,17,quantile,0.100,2,11.482796454960884
2023,49,17,quantile,0.100,3,10.70363443233319
2023,49,17,quantile,0.100,4,8.86659313943199
2023,49,17,quantile,0.150,1,11.4258563682248
2023,49,17,quantile,0.150,2,11.899959851144729
2023,49,17,quantile,0.150,3,11.373788785845674
2023,49,17,quantile,0.150,4,9.611294323064037
2023,49,17,quantile,0.200,1,11.611707302794034
2023,49,17,quantile,0.200,2,12.190227327153169
2023,49,17,quantile,0.200,3,11.825832586912911
2023,49,17,quantile,0.200,4,10.17684854510776
2023,49,17,quantile,0.250,1,11.74139808540435
2023,49,17,quantile,0.250,2,12.404395984736713
2023,49,17,quantile,0.250,3,12.354256771403527
2023,49,17,quantile,0.250,4,10.790821602797037
2023,49,17,quantile,0.300,1,11.878739944610562
2023,49,17,quantile,0.300,2,12.704432554180498
2023,49,17,quantile,0.300,3,12.682188799623352
2023,49,17,quantile,0.300,4,11.38773719175363
2023,49,17,quantile,0.350,1,11.974561281197248
2023,49,17,quantile,0.350,2,12.93802979322136
2023,49,17,quantile,0.350,3,13.060616431853576
2023,49,17,quantile,0.350,4,11.8003296785731
2023,49,17,quantile,0.400,1,12.140387323610156
2023,49,17,quantile,0.400,2,13.16633109935542
2023,49,17,quantile,0.400,3,13.344121556559092
2023,49,17,quantile,0.400,4,12.319389583933852
2023,49,17,quantile,0.450,1,12.272742104113789
2023,49,17,quantile,0.450,2,13.397320456521772
2023,49,17,quantile,0.450,3,13.669563878435202
2023,49,17,quantile,0.450,4,12.843294091084106
2023,49,17,quantile,0.500,1,12.416845546465712
2023,49,17,quantile,0.500,2,13.620937253824492
2023,49,17,quantile,0.500,3,13.898469097965874
2023,49,17,quantile,0.500,4,13.313209649081696
2023,49,17,quantile,0.550,1,12.554261054430896
2023,49,17,quantile,0.550,2,13.835834539768909
2023,49,17,quantile,0.550,3,14.19554573821043
2023,49,17,quantile,0.550,4,13.917648553778788
2023,49,17,quantile,0.600,1,12.662187996904406
2023,49,17,quantile,0.600,2,13.959141411315535
2023,49,17,quantile,0.600,3,14.434071042527329
2023,49,17,quantile,0.600,4,14.324257829395387
2023,49,17,quantile,0.650,1,12.796284677701458
2023,49,17,quantile,0.650,2,14.2616360653363
2023,49,17,quantile,0.650,3,14.81678843424382
2023,49,17,quantile,0.650,4,14.713236751733817
2023,49,17,quantile,0.700,1,12.921679139871117
2023,49,17,quantile,0.700,2,14.513804440660756
2023,49,17,quantile,0.700,3,15.18646795023932
2023,49,17,quantile,0.700,4,15.23168134726568
2023,49,17,quantile,0.750,1,13.069029094484772
2023,49,17,quantile,0.750,2,14.71447183570556
2023,49,17,quantile,0.750,3,15.48147507546122
2023,49,17,quantile,0.750,4,15.735973779766812
2023,49,17,quantile,0.800,1,13.22421120147895
2023,49,17,quantile,0.800,2,15.041935293181314
2023,49,17,quantile,0.800,3,15.823587375295292
2023,49,17,quantile,0.800,4,16.39679891834579
2023,49,17,quantile,0.850,1,13.45507320458352
2023,49,17,quantile,0.850,2,15.367730027845674
2023,49,17,quantile,0.850,3,16.245405096889392
2023,49,17,quantile,0.850,4,16.96940054565055
2023,49,17,quantile,0.900,1,13.749426132205304
2023,49,17,quantile,0.900,2,15.764083272429074
2023,49,17,quantile,0.900,3,16.68776154548037
2023,49,17,quantile,0.900,4,17.512035722022162
2023,49,17,quantile,0.950,1,14.147681271489606
2023,49,17,quantile,0.950,2,16.239881761221778
2023,49,17,quantile,0.950,3,17.28684896879209
2023,49,17,quantile,0.950,4,18.20192732501974
2023,49,17,quantile,0.975,1,14.516735815391822
2023,49,17,quantile,0.975,2,16.83901661799822
2023,49,17,quantile,0.975,3,17.720513100995035
2023,49,17,quantile,0.975,4,18.68576720062997
2023,49,17,quantile,0.990,1,15.040860401363142
2023,49,17,quantile,0.990,2,17.519108736292043
2023,49,17,quantile,0.990,3,18.253774330607264
2023,49,17,quantile,0.990,4,18.85718356464668
2023,49,18,quantile,0.010,1,9.732423144291433
2023,49,18,quantile,0.010,2,7.887891928989564
2023,49,18,quantile,0.010,3,6.672009225672579
2023,49,18,quantile,0.010,4,6.020469897123056
2023,49,18,quantile,0.025,1,9.899103775395789
2023,49,18,quantile,0.025,2,8.131074523170088
2023,49,18,quantile,0.025,3,6.760077073489619
2023,49,18,quantile,0.025,4,6.033614877912963
2023,49,18,quantile,0.050,1,10.19829137822798
2023,49,18,quantile,0.050,2,8.263516843151969
2023,49,18,quantile,0.050,3,7.0509298076794416
2023,49,18,quantile,0.050,4,6.142893391788305
2023,49,18,quantile,0.100,1,10.423833861436805
2023,49,18,quantile,0.100,2,8.698850866774004
2023,49,18,quantile,0.100,3,7.430119484967459
2023,49,18,quantile,0.100,4,6.32352912059828
2023,49,18,quantile,0.150,1,10.66448897740094
2023,49,18,quantile,0.150,2,8.972110535323722
2023,49,18,quantile,0.150,3,7.739006498852869
2023,49,18,quantile,0.150,4,6.501366291610431
2023,49,18,quantile,0.200,1,10.880159939249628
2023,49,18,quantile,0.200,2,9.207722684903542
2023,49,18,quantile,0.200,3,8.105507816329222
2023,49,18,quantile,0.200,4,6.723960162221365
2023,49,18,quantile,0.250,1,11.024951843287845
2023,49,18,quantile,0.250,2,9.485263231369888
2023,49,18,quantile,0.250,3,8.351826837435311
2023,49,18,quantile,0.250,4,6.996210192297643
2023,49,18,quantile,0.300,1,11.12557470584136
2023,49,18,quantile,0.300,2,9.779748524930424
2023,49,18,quantile,0.300,3,8.53231769623624
2023,49,18,quantile,0.300,4,7.106609886943579
2023,49,18,quantile,0.350,1,11.271702169039813
2023,49,18,quantile,0.350,2,9.922077985709237
2023,49,18,quantile,0.350,3,8.609248570385768
2023,49,18,quantile,0.350,4,7.293854429894901
2023,49,18,quantile,0.400,1,11.338834908849076
2023,49,18,quantile,0.400,2,10.13138359198777
2023,49,18,quantile,0.400,3,8.880319772989719
2023,49,18,quantile,0.400,4,7.728999486746399
2023,49,18,quantile,0.450,1,11.638245461345416
2023,49,18,quantile,0.450,2,10.609307115784302
2023,49,18,quantile,0.450,3,9.201722239516354
2023,49,18,quantile,0.450,4,8.004308169982659
2023,49,18,quantile,0.500,1,11.89792997039769
2023,49,18,quantile,0.500,2,10.756400848519412
2023,49,18,quantile,0.500,3,9.540848756008158
2023,49,18,quantile,0.500,4,8.310809706033375
2023,49,18,quantile,0.550,1,12.010342844385589
2023,49,18,quantile,0.550,2,11.06256504946651
2023,49,18,quantile,0.550,3,10.0081380091874
2023,49,18,quantile,0.550,4,8.74642896791626
2023,49,18,quantile,0.600,1,12.17977316838522
2023,49,18,quantile,0.600,2,11.249519628619634
2023,49,18,quantile,0.600,3,10.157079069354287
2023,49,18,quantile,0.600,4,9.169069301401688
2023,49,18,quantile,0.650,1,12.343224172332857
2023,49,18,quantile,0.650,2,11.422797497307156
2023,49,18,quantile,0.650,3,10.465374481475
2023,49,18,quantile,0.650,4,9.554443059028925
2023,49,18,quantile,0.700,1,12.482803959718728
2023,49,18,quantile,0.700,2,11.800524150955049
2023,49,18,quantile,0.700,3,10.812015679666978
2023,49,18,quantile,0.700,4,9.873038739928864
2023,49,18,quantile,0.750,1,12.617747509170234
2023,49,18,quantile,0.750,2,12.220986941503146
2023,49,18,quantile,0.750,3,11.305328825987091
2023,49,18,quantile,0.750,4,10.255644230958463
2023,49,18,quantile,0.800,1,12.773924509427683
2023,49,18,quantile,0.800,2,12.43568641779452
2023,49,18,quantile,0.800,3,11.743063506275869
2023,49,18,quantile,0.800,4,10.60550136107001
2023,49,18,quantile,0.850,1,13.13752715210016
2023,49,18,quantile,0.850,2,12.86120060119334
2023,49,18,quantile,0.850,3,12.11593148795961
2023,49,18,quantile,0.850,4,10.855624914130876
2023,49,18,quantile,0.900,1,13.519550335207018
2023,49,18,quantile,0.900,2,13.573304306338262
2023,49,18,quantile,0.900,3,12.779023367346756
2023,49,18,quantile,0.900,4,11.661662289612735
2023,49,18,quantile,0.950,1,13.915520631847654
2023,49,18,quantile,0.950,2,14.43075948962604
2023,49,18,quantile,0.950,3,13.27764609968549
2023,49,18,quantile,0.950,4,12.287911902203144
2023,49,18,quantile,0.975,1,14.179291023983366
2023,49,18,quantile,0.975,2,15.161926008189775
2023,49,18,quantile,0.975,3,13.808949008387422
2023,49,18,quantile,0.975,4,12.453112449053682
2023,49,18,quantile,0.990,1,14.386935797649036
2023,49,18,quantile,0.990,2,15.345433770973164
2023,49,18,quantile,0.990,3,14.184782553947707
2023,49,18,quantile,0.990,4,12.72955466959294
2023,49,19,quantile,0.010,1,7.933522822142532
2023,49,19,quantile,0.010,2,6.4923070321883385
2023,49,19,quantile,0.010,3,5.296908233432525
2023,49,19,quantile,0.010,4,4.508437040819013
2023,49,19,quantile,0.025,1,8.168719052979098
2023,49,19,quantile,0.025,2,6.699785379065882
2023,49,19,quantile,0.025,3,5.390937877697853
2023,49,19,quantile,0.025,4,4.568861798814935
2023,49,19,quantile,0.050,1,8.276306326354145
2023,49,19,quantile,0.050,2,6.795573301391376
2023,49,19,quantile,0.050,3,5.493002834970578
2023,49,19,quantile,0.050,4,4.614594857854959
2023,49,19,quantile,0.100,1,8.449371106178548
2023,49,19,quantile,0.100,2,7.02342389831048
2023,49,19,quantile,0.100,3,5.821854479275022
2023,49,19,quantile,0.100,4,4.743446299028175
2023,49,19,quantile,0.150,1,8.617359736650508
2023,49,19,quantile,0.150,2,7.272392035276025
2023,49,19,quantile,0.150,3,6.008125204103778
2023,49,19,quantile,0.150,4,4.873547225911017
2023,49,19,quantile,0.200,1,8.726802645890391
2023,49,19,quantile,0.200,2,7.513656529338178
2023,49,19,quantile,0.200,3,6.1628754950705495
2023,49,19,quantile,0.200,4,5.048852763101699
2023,49,19,quantile,0.250,1,8.821427889892261
2023,49,19,quantile,0.250,2,7.837047413078533
2023,49,19,quantile,0.250,3,6.385078484433076
2023,49,19,quantile,0.250,4,5.178999750850555
2023,49,19,quantile,0.300,1,8.929650323325351
2023,49,19,quantile,0.300,2,7.970234494235154
2023,49,19,quantile,0.300,3,6.595732769408647
2023,49,19,quantile,0.300,4,5.344281942765914
2023,49,19,quantile,0.350,1,9.03641503759505
2023,49,19,quantile,0.350,2,8.168995661671651
2023,49,19,quantile,0.350,3,6.879168668705481
2023,49,19,quantile,0.350,4,5.492697002852967
2023,49,19,quantile,0.400,1,9.1451115003521
2023,49,19,quantile,0.400,2,8.317683908235876
2023,49,19,quantile,0.400,3,7.021861156211507
2023,49,19,quantile,0.400,4,5.804846784490268
2023,49,19,quantile,0.450,1,9.231323579165242
2023,49,19,quantile,0.450,2,8.485703509505099
2023,49,19,quantile,0.450,3,7.253558506255283
2023,49,19,quantile,0.450,4,6.017557773093177
2023,49,19,quantile,0.500,1,9.346078098869462
2023,49,19,quantile,0.500,2,8.785199399512674
2023,49,19,quantile,0.500,3,7.414123559245194
2023,49,19,quantile,0.500,4,6.369756320819675
2023,49,19,quantile,0.550,1,9.442679122277392
2023,49,19,quantile,0.550,2,8.957517495450757
2023,49,19,quantile,0.550,3,7.657187373359643
2023,49,19,quantile,0.550,4,6.615439688866567
2023,49,19,quantile,0.600,1,9.518849459658172
2023,49,19,quantile,0.600,2,9.216682871385968
2023,49,19,quantile,0.600,3,8.060417749267664
2023,49,19,quantile,0.600,4,6.770986263347094
2023,49,19,quantile,0.650,1,9.700095703446582
2023,49,19,quantile,0.650,2,9.370022251107272
2023,49,19,quantile,0.650,3,8.31420221921263
2023,49,19,quantile,0.650,4,7.211041392868666
2023,49,19,quantile,0.700,1,9.845039893559564
2023,49,19,quantile,0.700,2,9.664916559182275
2023,49,19,quantile,0.700,3,8.651228099667264
2023,49,19,quantile,0.700,4,7.701479772545122
2023,49,19,quantile,0.750,1,9.979360680067405
2023,49,19,quantile,0.750,2,9.94003081788041
2023,49,19,quantile,0.750,3,9.13683000489317
2023,49,19,quantile,0.750,4,8.372965415545222
2023,49,19,quantile,0.800,1,10.140820702179628
2023,49,19,quantile,0.800,2,10.182208681398755
2023,49,19,quantile,0.800,3,9.7203376766576
2023,49,19,quantile,0.800,4,8.855517325325975
2023,49,19,quantile,0.850,1,10.332766452247608
2023,49,19,quantile,0.850,2,10.503299308221502
2023,49,19,quantile,0.850,3,10.27715063626749
2023,49,19,quantile,0.850,4,9.592806385759944
2023,49,19,quantile,0.900,1,10.603470038556638
2023,49,19,quantile,0.900,2,11.07685941430788
2023,49,19,quantile,0.900,3,10.846437768693944
2023,49,19,quantile,0.900,4,10.696921783738928
2023,49,19,quantile,0.950,1,11.052111124332257
2023,49,19,quantile,0.950,2,11.807619328885687
2023,49,19,quantile,0.950,3,11.583742333620467
2023,49,19,quantile,0.950,4,11.832901550491837
2023,49,19,quantile,0.975,1,11.83592856237374
2023,49,19,quantile,0.975,2,12.772796246476483
2023,49,19,quantile,0.975,3,12.265708346822729
2023,49,19,quantile,0.975,4,12.632144368976675
2023,49,19,quantile,0.990,1,12.24669081643753
2023,49,19,quantile,0.990,2,13.471084405328076
2023,49,19,quantile,0.990,3,12.985343296024409
2023,49,19,quantile,0.990,4,13.121564582723726
2023,49,21,quantile,0.010,1,8.319419669606248
2023,49,21,quantile,0.010,2,6.27447967255389
2023,49,21,quantile,0.010,3,4.898511211605111
2023,49,21,quantile,0.010,4,4.030494546556591
2023,49,21,quantile,0.025,1,8.507841390681072
2023,49,21,quantile,0.025,2,6.500901518468253
2023,49,21,quantile,0.025,3,5.135036005596272
2023,49,21,quantile,0.025,4,4.048032997941954
2023,49,21,quantile,0.050,1,8.674876080806264
2023,49,21,quantile,0.050,2,6.635411090202378
2023,49,21,quantile,0.050,3,5.322260236023384
2023,49,21,quantile,0.050,4,4.099937081631493
2023,49,21,quantile,0.100,1,8.92955483441137
2023,49,21,quantile,0.100,2,7.022463182490576
2023,49,21,quantile,0.100,3,5.566155637503395
2023,49,21,quantile,0.100,4,4.216651331424787
2023,49,21,quantile,0.150,1,9.25491343731598
2023,49,21,quantile,0.150,2,7.328187552226726
2023,49,21,quantile,0.150,3,5.778794490457121
2023,49,21,quantile,0.150,4,4.364502247516517
2023,49,21,quantile,0.200,1,9.464321714091554
2023,49,21,quantile,0.200,2,7.660680943624024
2023,49,21,quantile,0.200,3,6.001751969875687
2023,49,21,quantile,0.200,4,4.512006056119791
2023,49,21,quantile,0.250,1,9.69381691759159
2023,49,21,quantile,0.250,2,7.987831717012217
2023,49,21,quantile,0.250,3,6.248366410736895
2023,49,21,quantile,0.250,4,4.642765511950323
2023,49,21,quantile,0.300,1,9.87981214278786
2023,49,21,quantile,0.300,2,8.247519619879476
2023,49,21,quantile,0.300,3,6.478153146231791
2023,49,21,quantile,0.300,4,4.912199154028312
2023,49,21,quantile,0.350,1,10.04632747461032
2023,49,21,quantile,0.350,2,8.64015825821396
2023,49,21,quantile,0.350,3,6.89675541331009
2023,49,21,quantile,0.350,4,5.173637637502279
2023,49,21,quantile,0.400,1,10.187697324830287
2023,49,21,quantile,0.400,2,8.949782078518886
2023,49,21,quantile,0.400,3,7.213145189022081
2023,49,21,quantile,0.400,4,5.726215298657644
2023,49,21,quantile,0.450,1,10.403881367692664
2023,49,21,quantile,0.450,2,9.22002095842701
2023,49,21,quantile,0.450,3,7.613881317421146
2023,49,21,quantile,0.450,4,6.295557792615774
2023,49,21,quantile,0.500,1,10.54881525181972
2023,49,21,quantile,0.500,2,9.579073945533626
2023,49,21,quantile,0.500,3,8.21658239309878
2023,49,21,quantile,0.500,4,7.006399351573498
2023,49,21,quantile,0.550,1,10.825461132733464
2023,49,21,quantile,0.550,2,10.194789188049864
2023,49,21,quantile,0.550,3,8.919401442968006
2023,49,21,quantile,0.550,4,7.365707222525136
2023,49,21,quantile,0.600,1,11.055138417963558
2023,49,21,quantile,0.600,2,10.509835236112725
2023,49,21,quantile,0.600,3,9.63070715136499
2023,49,21,quantile,0.600,4,7.821862722567892
2023,49,21,quantile,0.650,1,11.32030790231891
2023,49,21,quantile,0.650,2,10.99837561066098
2023,49,21,quantile,0.650,3,10.089200990921809
2023,49,21,quantile,0.650,4,8.223026402543942
2023,49,21,quantile,0.700,1,11.596102862883908
2023,49,21,quantile,0.700,2,11.506854760447174
2023,49,21,quantile,0.700,3,10.405575901870415
2023,49,21,quantile,0.700,4,8.867979458900447
2023,49,21,quantile,0.750,1,12.043439086739731
2023,49,21,quantile,0.750,2,11.878468713358744
2023,49,21,quantile,0.750,3,10.896215844001604
2023,49,21,quantile,0.750,4,9.560025012791591
2023,49,21,quantile,0.800,1,12.375862696438668
2023,49,21,quantile,0.800,2,12.354577359270811
2023,49,21,quantile,0.800,3,11.416405813057064
2023,49,21,quantile,0.800,4,10.047177261035614
2023,49,21,quantile,0.850,1,12.556633241453603
2023,49,21,quantile,0.850,2,13.017451757530884
2023,49,21,quantile,0.850,3,12.175461951287868
2023,49,21,quantile,0.850,4,10.403462877569776
2023,49,21,quantile,0.900,1,12.810977949348622
2023,49,21,quantile,0.900,2,13.483225833386967
2023,49,21,quantile,0.900,3,12.56386689693382
2023,49,21,quantile,0.900,4,10.945100932261903
2023,49,21,quantile,0.950,1,13.207065613806298
2023,49,21,quantile,0.950,2,14.074035545096834
2023,49,21,quantile,0.950,3,13.194385468305484
2023,49,21,quantile,0.950,4,11.33291237386802
2023,49,21,quantile,0.975,1,13.52903046793062
2023,49,21,quantile,0.975,2,14.535809010550192
2023,49,21,quantile,0.975,3,13.511803119074678
2023,49,21,quantile,0.975,4,11.709957924318951
2023,49,21,quantile,0.990,1,13.981752118497942
2023,49,21,quantile,0.990,2,14.778709372847969
2023,49,21,quantile,0.990,3,13.812754814202842
2023,49,21,quantile,0.990,4,11.819691389421532
