orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,19,quantile,0.35,10.302018264901047,2025,50,ARI
1,19,quantile,0.35,11.868761142859508,2025,50,ARI
2,19,quantile,0.35,13.75257179336806,2025,50,ARI
3,19,quantile,0.35,16.62708374979559,2025,50,ARI
4,19,quantile,0.35,17.87626837294016,2025,50,ARI
-1,19,quantile,0.4,8.28188864466869,2025,50,ARI
0,19,quantile,0.4,10.368232876273348,2025,50,ARI
1,19,quantile,0.4,11.956273048352529,2025,50,ARI
2,19,quantile,0.4,13.94685554288671,2025,50,ARI
3,19,quantile,0.4,16.825764145328233,2025,50,ARI
4,19,quantile,0.4,18.526001048360826,2025,50,ARI
-1,19,quantile,0.45,8.32891732658561,2025,50,ARI
0,19,quantile,0.45,10.419708059059706,2025,50,ARI
1,19,quantile,0.45,12.086363749870015,2025,50,ARI
2,19,quantile,0.45,14.10650080995172,2025,50,ARI
3,19,quantile,0.45,17.064732276547154,2025,50,ARI
4,19,quantile,0.45,18.78992541289255,2025,50,ARI
-1,19,quantile,0.5,8.37991733053525,2025,50,ARI
0,19,quantile,0.5,10.503557626521092,2025,50,ARI
1,19,quantile,0.5,12.166748187123831,2025,50,ARI
2,19,quantile,0.5,14.249055321250312,2025,50,ARI
3,19,quantile,0.5,17.329277951711717,2025,50,ARI
4,19,quantile,0.5,19.056876183206874,2025,50,ARI
-1,19,quantile,0.55,8.432788722945714,2025,50,ARI
0,19,quantile,0.55,10.57199406549663,2025,50,ARI
1,19,quantile,0.55,12.26265520814916,2025,50,ARI
2,19,quantile,0.55,14.37262429031738,2025,50,ARI
3,19,quantile,0.55,17.558300048780552,2025,50,ARI
4,19,quantile,0.55,19.308627543569035,2025,50,ARI
-1,19,quantile,0.6,8.471356275486938,2025,50,ARI
0,19,quantile,0.6,10.62832082381161,2025,50,ARI
1,19,quantile,0.6,12.33909101899354,2025,50,ARI
2,19,quantile,0.6,14.54868667312616,2025,50,ARI
3,19,quantile,0.6,17.730299335434065,2025,50,ARI
4,19,quantile,0.6,19.90386708238596,2025,50,ARI
-1,19,quantile,0.65,8.514927267187042,2025,50,ARI
0,19,quantile,0.65,10.670008540085158,2025,50,ARI
1,19,quantile,0.65,12.422924436614789,2025,50,ARI
2,19,quantile,0.65,14.672124302905054,2025,50,ARI
3,19,quantile,0.65,17.993098403818657,2025,50,ARI
4,19,quantile,0.65,20.27563784723542,2025,50,ARI
-1,19,quantile,0.7,8.570071443271104,2025,50,ARI
0,19,quantile,0.7,10.73351695511088,2025,50,ARI
1,19,quantile,0.7,12.580439716637429,2025,50,ARI
2,19,quantile,0.7,14.901201493537354,2025,50,ARI
3,19,quantile,0.7,18.23724734941302,2025,50,ARI
4,19,quantile,0.7,20.997455029557923,2025,50,ARI
-1,19,quantile,0.75,8.625214705381113,2025,50,ARI
0,19,quantile,0.75,10.813997526025332,2025,50,ARI
1,19,quantile,0.75,12.670703924694644,2025,50,ARI
2,19,quantile,0.75,15.1439304882531,2025,50,ARI
3,19,quantile,0.75,18.598988462038104,2025,50,ARI
4,19,quantile,0.75,21.361049733733324,2025,50,ARI
-1,19,quantile,0.8,8.668150494951378,2025,50,ARI
0,19,quantile,0.8,10.861969690018208,2025,50,ARI
1,19,quantile,0.8,12.77687657158193,2025,50,ARI
2,19,quantile,0.8,15.385511639435766,2025,50,ARI
3,19,quantile,0.8,18.910222340991155,2025,50,ARI
4,19,quantile,0.8,21.72253111501131,2025,50,ARI
-1,19,quantile,0.85,8.708775283342904,2025,50,ARI
0,19,quantile,0.85,10.930389439882148,2025,50,ARI
1,19,quantile,0.85,12.938362995302445,2025,50,ARI
2,19,quantile,0.85,15.606687440992056,2025,50,ARI
3,19,quantile,0.85,19.152864934845567,2025,50,ARI
4,19,quantile,0.85,22.123839392927074,2025,50,ARI
-1,19,quantile,0.9,8.771912658588583,2025,50,ARI
0,19,quantile,0.9,11.022141660790204,2025,50,ARI
1,19,quantile,0.9,13.114963902983868,2025,50,ARI
2,19,quantile,0.9,15.883019257057075,2025,50,ARI
3,19,quantile,0.9,19.5250973510688,2025,50,ARI
4,19,quantile,0.9,22.936432983507824,2025,50,ARI
-1,19,quantile,0.95,8.844298426454177,2025,50,ARI
0,19,quantile,0.95,11.146858469079842,2025,50,ARI
1,19,quantile,0.95,13.414606088676734,2025,50,ARI
2,19,quantile,0.95,16.30109264710662,2025,50,ARI
3,19,quantile,0.95,20.364004142752137,2025,50,ARI
4,19,quantile,0.95,23.51880371471191,2025,50,ARI
-1,19,quantile,0.975,8.916011969569553,2025,50,ARI
0,19,quantile,0.975,11.258108330091062,2025,50,ARI
1,19,quantile,0.975,13.695220487888792,2025,50,ARI
2,19,quantile,0.975,16.777454101849596,2025,50,ARI
3,19,quantile,0.975,21.14233498814832,2025,50,ARI
4,19,quantile,0.975,23.75901624637933,2025,50,ARI
-1,19,quantile,0.99,8.984969403248504,2025,50,ARI
0,19,quantile,0.99,11.369365067734927,2025,50,ARI
1,19,quantile,0.99,14.25819859593555,2025,50,ARI
2,19,quantile,0.99,17.726185599654055,2025,50,ARI
3,19,quantile,0.99,21.59272083313072,2025,50,ARI
4,19,quantile,0.99,23.890545439868763,2025,50,ARI
-1,08,quantile,0.01,7.9777810371667535,2025,50,ARI
0,08,quantile,0.01,9.22552660655284,2025,50,ARI
1,08,quantile,0.01,9.052608041348895,2025,50,ARI
2,08,quantile,0.01,8.672860876765503,2025,50,ARI
3,08,quantile,0.01,8.201281052286095,2025,50,ARI
4,08,quantile,0.01,7.515928394418927,2025,50,ARI
-1,08,quantile,0.025,8.115398164062915,2025,50,ARI
0,08,quantile,0.025,9.296117708859958,2025,50,ARI
1,08,quantile,0.025,9.15813843988424,2025,50,ARI
2,08,quantile,0.025,8.874621676994549,2025,50,ARI
3,08,quantile,0.025,8.830284385752835,2025,50,ARI
4,08,quantile,0.025,8.318112620453704,2025,50,ARI
-1,08,quantile,0.05,8.17754611808306,2025,50,ARI
0,08,quantile,0.05,9.34138743643244,2025,50,ARI
1,08,quantile,0.05,9.272744401047031,2025,50,ARI
2,08,quantile,0.05,9.152806803117858,2025,50,ARI
3,08,quantile,0.05,9.404808253089287,2025,50,ARI
4,08,quantile,0.05,9.174269131671874,2025,50,ARI
-1,08,quantile,0.1,8.274899960657876,2025,50,ARI
0,08,quantile,0.1,9.41267113914324,2025,50,ARI
1,08,quantile,0.1,9.408293061682832,2025,50,ARI
2,08,quantile,0.1,9.4600191015541,2025,50,ARI
3,08,quantile,0.1,9.86346586872244,2025,50,ARI
4,08,quantile,0.1,9.929701089092152,2025,50,ARI
-1,08,quantile,0.15,8.337826699013648,2025,50,ARI
0,08,quantile,0.15,9.456290622526677,2025,50,ARI
1,08,quantile,0.15,9.495833336617698,2025,50,ARI
2,08,quantile,0.15,9.604237275942015,2025,50,ARI
3,08,quantile,0.15,10.21317901094534,2025,50,ARI
4,08,quantile,0.15,10.569237640618772,2025,50,ARI
-1,08,quantile,0.2,8.372242038369315,2025,50,ARI
0,08,quantile,0.2,9.487652430210971,2025,50,ARI
1,08,quantile,0.2,9.612535175283975,2025,50,ARI
2,08,quantile,0.2,9.778859007493743,2025,50,ARI
3,08,quantile,0.2,10.556165721359983,2025,50,ARI
4,08,quantile,0.2,11.09570098085682,2025,50,ARI
-1,08,quantile,0.25,8.405821703988531,2025,50,ARI
0,08,quantile,0.25,9.508356411953796,2025,50,ARI
1,08,quantile,0.25,9.679285811131107,2025,50,ARI
2,08,quantile,0.25,9.916396077005665,2025,50,ARI
3,08,quantile,0.25,10.750256899458345,2025,50,ARI
4,08,quantile,0.25,11.449265454872243,2025,50,ARI
-1,08,quantile,0.3,8.431188444914909,2025,50,ARI
0,08,quantile,0.3,9.53534338624014,2025,50,ARI
1,08,quantile,0.3,9.731487342570684,2025,50,ARI
2,08,quantile,0.3,10.067022721519654,2025,50,ARI
3,08,quantile,0.3,11.02058978299874,2025,50,ARI
4,08,quantile,0.3,11.841178078531197,2025,50,ARI
-1,08,quantile,0.35,8.465985094938913,2025,50,ARI
0,08,quantile,0.35,9.56170116837948,2025,50,ARI
1,08,quantile,0.35,9.794105865066902,2025,50,ARI
2,08,quantile,0.35,10.190010909657198,2025,50,ARI
3,08,quantile,0.35,11.21666083037866,2025,50,ARI
4,08,quantile,0.35,12.186723836136268,2025,50,ARI
-1,08,quantile,0.4,8.500536285166426,2025,50,ARI
0,08,quantile,0.4,9.58180641652374,2025,50,ARI
1,08,quantile,0.4,9.858395161689904,2025,50,ARI
2,08,quantile,0.4,10.3271162401533,2025,50,ARI
3,08,quantile,0.4,11.41924357129814,2025,50,ARI
4,08,quantile,0.4,12.449660532818164,2025,50,ARI
-1,08,quantile,0.45,8.523876663111484,2025,50,ARI
0,08,quantile,0.45,9.603586855052589,2025,50,ARI
1,08,quantile,0.45,9.93885945432143,2025,50,ARI
2,08,quantile,0.45,10.48363202224734,2025,50,ARI
3,08,quantile,0.45,11.646908896551748,2025,50,ARI
4,08,quantile,0.45,12.865035549444976,2025,50,ARI
-1,08,quantile,0.5,8.55460771599013,2025,50,ARI
0,08,quantile,0.5,9.627587660508578,2025,50,ARI
1,08,quantile,0.5,10.015042559632809,2025,50,ARI
2,08,quantile,0.5,10.633352188081831,2025,50,ARI
3,08,quantile,0.5,11.87883604458598,2025,50,ARI
4,08,quantile,0.5,13.16971107107156,2025,50,ARI
-1,08,quantile,0.55,8.580749248217705,2025,50,ARI
0,08,quantile,0.55,9.654201356099628,2025,50,ARI
1,08,quantile,0.55,10.066818640854716,2025,50,ARI
2,08,quantile,0.55,10.751728261185876,2025,50,ARI
3,08,quantile,0.55,12.191764152704271,2025,50,ARI
4,08,quantile,0.55,13.558180574137396,2025,50,ARI
-1,08,quantile,0.6,8.607114759273887,2025,50,ARI
0,08,quantile,0.6,9.67167078989148,2025,50,ARI
1,08,quantile,0.6,10.119519309927997,2025,50,ARI
2,08,quantile,0.6,10.884562787842448,2025,50,ARI
3,08,quantile,0.6,12.397254669053536,2025,50,ARI
4,08,quantile,0.6,13.989110463830988,2025,50,ARI
-1,08,quantile,0.65,8.639846707161977,2025,50,ARI
0,08,quantile,0.65,9.684324835591068,2025,50,ARI
1,08,quantile,0.65,10.190688029879084,2025,50,ARI
2,08,quantile,0.65,11.053412665832711,2025,50,ARI
3,08,quantile,0.65,12.66285291667558,2025,50,ARI
4,08,quantile,0.65,14.355659920253808,2025,50,ARI
-1,08,quantile,0.7,8.677036885534916,2025,50,ARI
0,08,quantile,0.7,9.701903823689625,2025,50,ARI
1,08,quantile,0.7,10.270017222467088,2025,50,ARI
2,08,quantile,0.7,11.208941143814254,2025,50,ARI
3,08,quantile,0.7,12.970135356152564,2025,50,ARI
4,08,quantile,0.7,14.811581951743936,2025,50,ARI
-1,08,quantile,0.75,8.712951465660895,2025,50,ARI
0,08,quantile,0.75,9.712033463217812,2025,50,ARI
1,08,quantile,0.75,10.329985875211069,2025,50,ARI
2,08,quantile,0.75,11.358482150969884,2025,50,ARI
3,08,quantile,0.75,13.300629599097451,2025,50,ARI
4,08,quantile,0.75,15.295417144823364,2025,50,ARI
-1,08,quantile,0.8,8.743904188860036,2025,50,ARI
0,08,quantile,0.8,9.728784681263235,2025,50,ARI
1,08,quantile,0.8,10.442319789460464,2025,50,ARI
2,08,quantile,0.8,11.51510309422488,2025,50,ARI
3,08,quantile,0.8,13.59341781534367,2025,50,ARI
4,08,quantile,0.8,15.92800616469465,2025,50,ARI
-1,08,quantile,0.85,8.798502685182244,2025,50,ARI
0,08,quantile,0.85,9.749865135971156,2025,50,ARI
1,08,quantile,0.85,10.524375414417428,2025,50,ARI
2,08,quantile,0.85,11.80106960095269,2025,50,ARI
3,08,quantile,0.85,14.120085633749644,2025,50,ARI
4,08,quantile,0.85,16.782231635112726,2025,50,ARI
-1,08,quantile,0.9,8.834978911871085,2025,50,ARI
0,08,quantile,0.9,9.77092450875153,2025,50,ARI
1,08,quantile,0.9,10.65436404686102,2025,50,ARI
2,08,quantile,0.9,12.156538316502822,2025,50,ARI
3,08,quantile,0.9,14.730340045633865,2025,50,ARI
4,08,quantile,0.9,17.565718291475395,2025,50,ARI
-1,08,quantile,0.95,8.894641745746613,2025,50,ARI
0,08,quantile,0.95,9.811345210897514,2025,50,ARI
1,08,quantile,0.95,10.873702932333032,2025,50,ARI
2,08,quantile,0.95,12.500726950044136,2025,50,ARI
3,08,quantile,0.95,15.353711404014147,2025,50,ARI
4,08,quantile,0.95,19.01491504419327,2025,50,ARI
-1,08,quantile,0.975,8.958410421606668,2025,50,ARI
0,08,quantile,0.975,9.837792687891548,2025,50,ARI
1,08,quantile,0.975,10.979922527108974,2025,50,ARI
2,08,quantile,0.975,12.911859533116058,2025,50,ARI
3,08,quantile,0.975,16.18877054099007,2025,50,ARI
4,08,quantile,0.975,19.937541936948595,2025,50,ARI
-1,08,quantile,0.99,9.015269769313978,2025,50,ARI
0,08,quantile,0.99,9.857990144754911,2025,50,ARI
1,08,quantile,0.99,11.10447251009762,2025,50,ARI
2,08,quantile,0.99,13.17749699633598,2025,50,ARI
3,08,quantile,0.99,16.7205999689866,2025,50,ARI
4,08,quantile,0.99,20.925634949286334,2025,50,ARI
-1,04,quantile,0.01,14.048859172826216,2025,50,ARI
0,04,quantile,0.01,20.045580407180505,2025,50,ARI
1,04,quantile,0.01,20.56102843764945,2025,50,ARI
2,04,quantile,0.01,19.510945764861543,2025,50,ARI
3,04,quantile,0.01,18.37876075174617,2025,50,ARI
4,04,quantile,0.01,14.896759926074091,2025,50,ARI
-1,04,quantile,0.025,14.324655248347662,2025,50,ARI
0,04,quantile,0.025,20.121580081771604,2025,50,ARI
1,04,quantile,0.025,20.80822980834209,2025,50,ARI
2,04,quantile,0.025,20.24769906083085,2025,50,ARI
3,04,quantile,0.025,19.320692101394894,2025,50,ARI
4,04,quantile,0.025,15.880139640563952,2025,50,ARI
-1,04,quantile,0.05,14.770441700189116,2025,50,ARI
0,04,quantile,0.05,20.25214690967742,2025,50,ARI
1,04,quantile,0.05,21.099144661215515,2025,50,ARI
2,04,quantile,0.05,20.984361236651093,2025,50,ARI
3,04,quantile,0.05,20.495926667344072,2025,50,ARI
4,04,quantile,0.05,17.446392955860738,2025,50,ARI
-1,04,quantile,0.1,15.102567238773602,2025,50,ARI
0,04,quantile,0.1,20.40753554499356,2025,50,ARI
1,04,quantile,0.1,21.547818832824305,2025,50,ARI
2,04,quantile,0.1,21.85222344034493,2025,50,ARI
3,04,quantile,0.1,21.893125020462943,2025,50,ARI
4,04,quantile,0.1,19.39539621169949,2025,50,ARI
-1,04,quantile,0.15,15.333317170837883,2025,50,ARI
0,04,quantile,0.15,20.49371292557229,2025,50,ARI
1,04,quantile,0.15,21.88740459185852,2025,50,ARI
2,04,quantile,0.15,22.4774102564162,2025,50,ARI
3,04,quantile,0.15,22.70235956719548,2025,50,ARI
4,04,quantile,0.15,20.595270002447712,2025,50,ARI
-1,04,quantile,0.2,15.54337594985622,2025,50,ARI
0,04,quantile,0.2,20.573190397145577,2025,50,ARI
1,04,quantile,0.2,22.11927473851572,2025,50,ARI
2,04,quantile,0.2,23.05518818533849,2025,50,ARI
3,04,quantile,0.2,23.894501241798057,2025,50,ARI
4,04,quantile,0.2,22.1196923719676,2025,50,ARI
-1,04,quantile,0.25,15.780547395597516,2025,50,ARI
0,04,quantile,0.25,20.64679442974772,2025,50,ARI
1,04,quantile,0.25,22.31832352034513,2025,50,ARI
2,04,quantile,0.25,23.453848384991783,2025,50,ARI
3,04,quantile,0.25,24.56925318473549,2025,50,ARI
4,04,quantile,0.25,23.15534637945236,2025,50,ARI
-1,04,quantile,0.3,15.951970923270338,2025,50,ARI
0,04,quantile,0.3,20.682967503415547,2025,50,ARI
1,04,quantile,0.3,22.455872543300533,2025,50,ARI
2,04,quantile,0.3,23.849795123828024,2025,50,ARI
3,04,quantile,0.3,25.301513111925647,2025,50,ARI
4,04,quantile,0.3,23.93218008479913,2025,50,ARI
-1,04,quantile,0.35,16.073742549751845,2025,50,ARI
0,04,quantile,0.35,20.734657610215915,2025,50,ARI
1,04,quantile,0.35,22.59081003475449,2025,50,ARI
2,04,quantile,0.35,24.19844274804202,2025,50,ARI
3,04,quantile,0.35,25.986645654332232,2025,50,ARI
4,04,quantile,0.35,24.74648743646312,2025,50,ARI
-1,04,quantile,0.4,16.17898585679875,2025,50,ARI
0,04,quantile,0.4,20.773796917208383,2025,50,ARI
1,04,quantile,0.4,22.767638597005867,2025,50,ARI
2,04,quantile,0.4,24.5454694654043,2025,50,ARI
3,04,quantile,0.4,26.554972670011857,2025,50,ARI
4,04,quantile,0.4,25.514654882991323,2025,50,ARI
-1,04,quantile,0.45,16.27458285213061,2025,50,ARI
0,04,quantile,0.45,20.816668501657315,2025,50,ARI
1,04,quantile,0.45,23.037104156661265,2025,50,ARI
2,04,quantile,0.45,24.98422031826621,2025,50,ARI
3,04,quantile,0.45,27.172822528291583,2025,50,ARI
4,04,quantile,0.45,26.29157734455225,2025,50,ARI
-1,04,quantile,0.5,16.422173353251175,2025,50,ARI
0,04,quantile,0.5,20.85909489760579,2025,50,ARI
1,04,quantile,0.5,23.172485900653232,2025,50,ARI
2,04,quantile,0.5,25.41680193489121,2025,50,ARI
3,04,quantile,0.5,27.75943679427469,2025,50,ARI
4,04,quantile,0.5,27.47744698425804,2025,50,ARI
-1,04,quantile,0.55,16.539462341799688,2025,50,ARI
0,04,quantile,0.55,20.90719614279938,2025,50,ARI
1,04,quantile,0.55,23.38606245646752,2025,50,ARI
2,04,quantile,0.55,25.82996274880809,2025,50,ARI
3,04,quantile,0.55,28.40514106450497,2025,50,ARI
4,04,quantile,0.55,28.14351067153276,2025,50,ARI
-1,04,quantile,0.6,16.649773754839124,2025,50,ARI
0,04,quantile,0.6,20.969679873334226,2025,50,ARI
1,04,quantile,0.6,23.532979481336096,2025,50,ARI
2,04,quantile,0.6,26.198927390903,2025,50,ARI
3,04,quantile,0.6,28.98456587036305,2025,50,ARI
4,04,quantile,0.6,29.071777346139687,2025,50,ARI
-1,04,quantile,0.65,16.736714183057497,2025,50,ARI
0,04,quantile,0.65,21.019162680659274,2025,50,ARI
1,04,quantile,0.65,23.78468449934129,2025,50,ARI
2,04,quantile,0.65,26.86563648996194,2025,50,ARI
3,04,quantile,0.65,30.108055269370016,2025,50,ARI
4,04,quantile,0.65,30.186159794187404,2025,50,ARI
-1,04,quantile,0.7,16.808548806679074,2025,50,ARI
0,04,quantile,0.7,21.064534679975445,2025,50,ARI
1,04,quantile,0.7,24.05797533862904,2025,50,ARI
2,04,quantile,0.7,27.32644550396959,2025,50,ARI
3,04,quantile,0.7,31.361865276151605,2025,50,ARI
4,04,quantile,0.7,31.98134990582697,2025,50,ARI
-1,04,quantile,0.75,16.89065546788263,2025,50,ARI
0,04,quantile,0.75,21.10187907360368,2025,50,ARI
1,04,quantile,0.75,24.38102951654092,2025,50,ARI
2,04,quantile,0.75,28.032873939323792,2025,50,ARI
3,04,quantile,0.75,32.32210355221176,2025,50,ARI
4,04,quantile,0.75,33.19163232708733,2025,50,ARI
-1,04,quantile,0.8,17.0028016849214,2025,50,ARI
0,04,quantile,0.8,21.146188297443167,2025,50,ARI
1,04,quantile,0.8,24.84874813501748,2025,50,ARI
2,04,quantile,0.8,29.29510308730362,2025,50,ARI
3,04,quantile,0.8,34.02425224753037,2025,50,ARI
4,04,quantile,0.8,34.63815320870522,2025,50,ARI
-1,04,quantile,0.85,17.10991413219653,2025,50,ARI
0,04,quantile,0.85,21.20057959208449,2025,50,ARI
1,04,quantile,0.85,25.256274982037745,2025,50,ARI
2,04,quantile,0.85,30.34503691277576,2025,50,ARI
3,04,quantile,0.85,36.0662089996489,2025,50,ARI
4,04,quantile,0.85,37.78139588656632,2025,50,ARI
-1,04,quantile,0.9,17.198982807323162,2025,50,ARI
0,04,quantile,0.9,21.27259044898473,2025,50,ARI
1,04,quantile,0.9,25.762682277442373,2025,50,ARI
2,04,quantile,0.9,31.452346991149938,2025,50,ARI
3,04,quantile,0.9,38.51550349477751,2025,50,ARI
4,04,quantile,0.9,40.854110308356574,2025,50,ARI
-1,04,quantile,0.95,17.36344628680042,2025,50,ARI
0,04,quantile,0.95,21.359283547503725,2025,50,ARI
1,04,quantile,0.95,26.590451580316653,2025,50,ARI
2,04,quantile,0.95,33.48089781900635,2025,50,ARI
3,04,quantile,0.95,41.35024403619834,2025,50,ARI
4,04,quantile,0.95,45.16955402009882,2025,50,ARI
-1,04,quantile,0.975,17.445648393676127,2025,50,ARI
0,04,quantile,0.975,21.447968379905216,2025,50,ARI
1,04,quantile,0.975,27.44034324937505,2025,50,ARI
2,04,quantile,0.975,35.68246103915746,2025,50,ARI
3,04,quantile,0.975,45.427566374539886,2025,50,ARI
4,04,quantile,0.975,48.61008508977582,2025,50,ARI
-1,04,quantile,0.99,17.536372110213744,2025,50,ARI
0,04,quantile,0.99,21.473103574993385,2025,50,ARI
1,04,quantile,0.99,28.095272912604585,2025,50,ARI
2,04,quantile,0.99,37.368561952757226,2025,50,ARI
3,04,quantile,0.99,49.335456733082886,2025,50,ARI
4,04,quantile,0.99,55.83224765358234,2025,50,ARI
-1,15,quantile,0.01,11.21852487066111,2025,50,ARI
0,15,quantile,0.01,12.669857545239909,2025,50,ARI
1,15,quantile,0.01,12.479228375907072,2025,50,ARI
2,15,quantile,0.01,11.938771844753116,2025,50,ARI
3,15,quantile,0.01,11.594259274168182,2025,50,ARI
4,15,quantile,0.01,10.635918187864153,2025,50,ARI
-1,15,quantile,0.025,11.276107844668482,2025,50,ARI
0,15,quantile,0.025,12.700055241065536,2025,50,ARI
1,15,quantile,0.025,12.6011532055903,2025,50,ARI
2,15,quantile,0.025,12.246430607939804,2025,50,ARI
3,15,quantile,0.025,12.022788886787596,2025,50,ARI
4,15,quantile,0.025,11.28697928128958,2025,50,ARI
-1,15,quantile,0.05,11.32247592524376,2025,50,ARI
0,15,quantile,0.05,12.733976676899555,2025,50,ARI
1,15,quantile,0.05,12.727981533259694,2025,50,ARI
2,15,quantile,0.05,12.576156873950689,2025,50,ARI
3,15,quantile,0.05,12.610203366619183,2025,50,ARI
4,15,quantile,0.05,12.273803685697269,2025,50,ARI
-1,15,quantile,0.1,11.422853599959064,2025,50,ARI
0,15,quantile,0.1,12.77623946528972,2025,50,ARI
1,15,quantile,0.1,12.893456358472818,2025,50,ARI
2,15,quantile,0.1,12.938575762749265,2025,50,ARI
3,15,quantile,0.1,13.397541324242118,2025,50,ARI
4,15,quantile,0.1,13.275728960611106,2025,50,ARI
-1,15,quantile,0.15,11.475483233710554,2025,50,ARI
0,15,quantile,0.15,12.832481003140591,2025,50,ARI
1,15,quantile,0.15,13.027382583451107,2025,50,ARI
2,15,quantile,0.15,13.30219836411488,2025,50,ARI
3,15,quantile,0.15,14.066804178168,2025,50,ARI
4,15,quantile,0.15,14.362372725212367,2025,50,ARI
-1,15,quantile,0.2,11.520183435846398,2025,50,ARI
0,15,quantile,0.2,12.859111278748893,2025,50,ARI
1,15,quantile,0.2,13.136760328542657,2025,50,ARI
2,15,quantile,0.2,13.504792735032431,2025,50,ARI
3,15,quantile,0.2,14.470836592816152,2025,50,ARI
4,15,quantile,0.2,15.012172210894404,2025,50,ARI
-1,15,quantile,0.25,11.557770608385162,2025,50,ARI
0,15,quantile,0.25,12.88549306352029,2025,50,ARI
1,15,quantile,0.25,13.231890219480777,2025,50,ARI
2,15,quantile,0.25,13.696018396765924,2025,50,ARI
3,15,quantile,0.25,14.812477728191316,2025,50,ARI
4,15,quantile,0.25,15.503615004112586,2025,50,ARI
-1,15,quantile,0.3,11.594036086127968,2025,50,ARI
0,15,quantile,0.3,12.914533076092225,2025,50,ARI
1,15,quantile,0.3,13.321086827595986,2025,50,ARI
2,15,quantile,0.3,13.8619448164261,2025,50,ARI
3,15,quantile,0.3,15.20860102077421,2025,50,ARI
4,15,quantile,0.3,16.123281077177065,2025,50,ARI
-1,15,quantile,0.35,11.634647483461276,2025,50,ARI
0,15,quantile,0.35,12.94217819542349,2025,50,ARI
1,15,quantile,0.35,13.400973393892762,2025,50,ARI
2,15,quantile,0.35,14.072528330682344,2025,50,ARI
3,15,quantile,0.35,15.468760403013324,2025,50,ARI
4,15,quantile,0.35,16.582884685028397,2025,50,ARI
-1,15,quantile,0.4,11.672851346347937,2025,50,ARI
0,15,quantile,0.4,12.967545268325969,2025,50,ARI
1,15,quantile,0.4,13.47350339368319,2025,50,ARI
2,15,quantile,0.4,14.28510871703517,2025,50,ARI
3,15,quantile,0.4,15.700985454225815,2025,50,ARI
4,15,quantile,0.4,16.941230123413103,2025,50,ARI
-1,15,quantile,0.45,11.699761863544008,2025,50,ARI
0,15,quantile,0.45,12.982009911942818,2025,50,ARI
1,15,quantile,0.45,13.546031318048712,2025,50,ARI
2,15,quantile,0.45,14.445583805265455,2025,50,ARI
3,15,quantile,0.45,16.046928461097234,2025,50,ARI
4,15,quantile,0.45,17.43919451834447,2025,50,ARI
-1,15,quantile,0.5,11.73000900236102,2025,50,ARI
0,15,quantile,0.5,13.00645786761329,2025,50,ARI
1,15,quantile,0.5,13.621421747977848,2025,50,ARI
2,15,quantile,0.5,14.612832390299964,2025,50,ARI
3,15,quantile,0.5,16.437459889650988,2025,50,ARI
4,15,quantile,0.5,17.901480002742268,2025,50,ARI
-1,15,quantile,0.55,11.75421055252104,2025,50,ARI
0,15,quantile,0.55,13.0325899519174,2025,50,ARI
1,15,quantile,0.55,13.690987556635449,2025,50,ARI
2,15,quantile,0.55,14.775016950062414,2025,50,ARI
3,15,quantile,0.55,16.697626456876947,2025,50,ARI
4,15,quantile,0.55,18.48724275030793,2025,50,ARI
-1,15,quantile,0.6,11.791670307097316,2025,50,ARI
0,15,quantile,0.6,13.054178219374617,2025,50,ARI
1,15,quantile,0.6,13.745783402355336,2025,50,ARI
2,15,quantile,0.6,14.904797440318942,2025,50,ARI
3,15,quantile,0.6,16.8928441507801,2025,50,ARI
4,15,quantile,0.6,18.94756981399851,2025,50,ARI
-1,15,quantile,0.65,11.824114969015543,2025,50,ARI
0,15,quantile,0.65,13.071498339784362,2025,50,ARI
1,15,quantile,0.65,13.816571077023054,2025,50,ARI
2,15,quantile,0.65,15.030932563898228,2025,50,ARI
3,15,quantile,0.65,17.20041840060121,2025,50,ARI
4,15,quantile,0.65,19.56048864617556,2025,50,ARI
-1,15,quantile,0.7,11.871582451645972,2025,50,ARI
0,15,quantile,0.7,13.097940553546326,2025,50,ARI
1,15,quantile,0.7,13.897153698950198,2025,50,ARI
2,15,quantile,0.7,15.158803366233638,2025,50,ARI
3,15,quantile,0.7,17.62771514228162,2025,50,ARI
4,15,quantile,0.7,20.0412758960464,2025,50,ARI
-1,15,quantile,0.75,11.898323865282824,2025,50,ARI
0,15,quantile,0.75,13.12667844743126,2025,50,ARI
1,15,quantile,0.75,13.987719534021569,2025,50,ARI
2,15,quantile,0.75,15.387537094068708,2025,50,ARI
3,15,quantile,0.75,17.967707751849606,2025,50,ARI
4,15,quantile,0.75,20.727018224045217,2025,50,ARI
-1,15,quantile,0.8,11.937203886820212,2025,50,ARI
0,15,quantile,0.8,13.153608928524548,2025,50,ARI
1,15,quantile,0.8,14.078136806289354,2025,50,ARI
2,15,quantile,0.8,15.660024373843337,2025,50,ARI
3,15,quantile,0.8,18.485782276453545,2025,50,ARI
4,15,quantile,0.8,21.483162603609777,2025,50,ARI
-1,15,quantile,0.85,12.007302268480943,2025,50,ARI
0,15,quantile,0.85,13.19451902825217,2025,50,ARI
1,15,quantile,0.85,14.182387508512631,2025,50,ARI
2,15,quantile,0.85,15.866150701254046,2025,50,ARI
3,15,quantile,0.85,18.892027298718933,2025,50,ARI
