orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,19,quantile,0.35,8.233790691854207,2025,1,ILI
1,19,quantile,0.35,8.186743692844534,2025,1,ILI
2,19,quantile,0.35,7.824635468605743,2025,1,ILI
3,19,quantile,0.35,7.011440668363993,2025,1,ILI
4,19,quantile,0.35,6.251497293865491,2025,1,ILI
-1,19,quantile,0.4,8.035336427045678,2025,1,ILI
0,19,quantile,0.4,8.282543799145127,2025,1,ILI
1,19,quantile,0.4,8.312304436064483,2025,1,ILI
2,19,quantile,0.4,7.8852401349470895,2025,1,ILI
3,19,quantile,0.4,7.110374091860662,2025,1,ILI
4,19,quantile,0.4,6.333607484042388,2025,1,ILI
-1,19,quantile,0.45,8.11649791093349,2025,1,ILI
0,19,quantile,0.45,8.285122131826492,2025,1,ILI
1,19,quantile,0.45,8.379168542017918,2025,1,ILI
2,19,quantile,0.45,7.894128152521633,2025,1,ILI
3,19,quantile,0.45,7.1443514719747165,2025,1,ILI
4,19,quantile,0.45,6.361136578658851,2025,1,ILI
-1,19,quantile,0.5,8.154898854690824,2025,1,ILI
0,19,quantile,0.5,8.333782862498083,2025,1,ILI
1,19,quantile,0.5,8.397104635173218,2025,1,ILI
2,19,quantile,0.5,7.899522563840845,2025,1,ILI
3,19,quantile,0.5,7.179882713231434,2025,1,ILI
4,19,quantile,0.5,6.36485431707103,2025,1,ILI
-1,19,quantile,0.55,8.186379508227153,2025,1,ILI
0,19,quantile,0.55,8.374386937128168,2025,1,ILI
1,19,quantile,0.55,8.420035683533802,2025,1,ILI
2,19,quantile,0.55,7.986985697436297,2025,1,ILI
3,19,quantile,0.55,7.279015974864117,2025,1,ILI
4,19,quantile,0.55,6.421983974385208,2025,1,ILI
-1,19,quantile,0.6,8.215566232480633,2025,1,ILI
0,19,quantile,0.6,8.423631398613429,2025,1,ILI
1,19,quantile,0.6,8.459804998292178,2025,1,ILI
2,19,quantile,0.6,8.008406624400603,2025,1,ILI
3,19,quantile,0.6,7.433120156332619,2025,1,ILI
4,19,quantile,0.6,6.501881830757521,2025,1,ILI
-1,19,quantile,0.65,8.226278695673486,2025,1,ILI
0,19,quantile,0.65,8.464326399473673,2025,1,ILI
1,19,quantile,0.65,8.486393308798524,2025,1,ILI
2,19,quantile,0.65,8.131562327522476,2025,1,ILI
3,19,quantile,0.65,7.438386619085985,2025,1,ILI
4,19,quantile,0.65,6.594808680407171,2025,1,ILI
-1,19,quantile,0.7,8.310830514339102,2025,1,ILI
0,19,quantile,0.7,8.586577386588997,2025,1,ILI
1,19,quantile,0.7,8.525975288779366,2025,1,ILI
2,19,quantile,0.7,8.140651455838919,2025,1,ILI
3,19,quantile,0.7,7.478531877279163,2025,1,ILI
4,19,quantile,0.7,6.651647027244103,2025,1,ILI
-1,19,quantile,0.75,8.336232173460427,2025,1,ILI
0,19,quantile,0.75,8.630549799016377,2025,1,ILI
1,19,quantile,0.75,8.54886416209546,2025,1,ILI
2,19,quantile,0.75,8.187332755283908,2025,1,ILI
3,19,quantile,0.75,7.515348950671955,2025,1,ILI
4,19,quantile,0.75,6.739814606525828,2025,1,ILI
-1,19,quantile,0.8,8.413349492021466,2025,1,ILI
0,19,quantile,0.8,8.686305421909502,2025,1,ILI
1,19,quantile,0.8,8.634852450354789,2025,1,ILI
2,19,quantile,0.8,8.200273534305131,2025,1,ILI
3,19,quantile,0.8,7.52491453039409,2025,1,ILI
4,19,quantile,0.8,6.794821979500764,2025,1,ILI
-1,19,quantile,0.85,8.474339286198251,2025,1,ILI
0,19,quantile,0.85,8.747830442933873,2025,1,ILI
1,19,quantile,0.85,8.734685349040053,2025,1,ILI
2,19,quantile,0.85,8.247218919760538,2025,1,ILI
3,19,quantile,0.85,7.764231530626956,2025,1,ILI
4,19,quantile,0.85,6.902917406862039,2025,1,ILI
-1,19,quantile,0.9,8.666235314405103,2025,1,ILI
0,19,quantile,0.9,8.836420363914153,2025,1,ILI
1,19,quantile,0.9,8.80672058574381,2025,1,ILI
2,19,quantile,0.9,8.455239482860922,2025,1,ILI
3,19,quantile,0.9,7.807544921494195,2025,1,ILI
4,19,quantile,0.9,7.028439622723089,2025,1,ILI
-1,19,quantile,0.95,8.787231191296241,2025,1,ILI
0,19,quantile,0.95,9.04055425573656,2025,1,ILI
1,19,quantile,0.95,9.09273662239297,2025,1,ILI
2,19,quantile,0.95,8.617851299761723,2025,1,ILI
3,19,quantile,0.95,7.920432214148022,2025,1,ILI
4,19,quantile,0.95,7.194855197304211,2025,1,ILI
-1,19,quantile,0.975,8.874632678865348,2025,1,ILI
0,19,quantile,0.975,9.17459255581965,2025,1,ILI
1,19,quantile,0.975,9.280016493519504,2025,1,ILI
2,19,quantile,0.975,8.826468184356576,2025,1,ILI
3,19,quantile,0.975,8.434707541615177,2025,1,ILI
4,19,quantile,0.975,7.729742120809878,2025,1,ILI
-1,19,quantile,0.99,8.917758725562178,2025,1,ILI
0,19,quantile,0.99,9.266669333224671,2025,1,ILI
1,19,quantile,0.99,9.288792686736386,2025,1,ILI
2,19,quantile,0.99,8.88267627517325,2025,1,ILI
3,19,quantile,0.99,8.594490727841945,2025,1,ILI
4,19,quantile,0.99,8.325747066824858,2025,1,ILI
-1,08,quantile,0.01,10.146627703584064,2025,1,ILI
0,08,quantile,0.01,10.903735571125436,2025,1,ILI
1,08,quantile,0.01,11.362459492220912,2025,1,ILI
2,08,quantile,0.01,11.403510718459843,2025,1,ILI
3,08,quantile,0.01,10.979961387398252,2025,1,ILI
4,08,quantile,0.01,10.014032542269144,2025,1,ILI
-1,08,quantile,0.025,10.195365390623808,2025,1,ILI
0,08,quantile,0.025,11.023724771184805,2025,1,ILI
1,08,quantile,0.025,11.500610524948986,2025,1,ILI
2,08,quantile,0.025,11.58207066475709,2025,1,ILI
3,08,quantile,0.025,11.092530934332029,2025,1,ILI
4,08,quantile,0.025,10.045086977101665,2025,1,ILI
-1,08,quantile,0.05,10.31469791243874,2025,1,ILI
0,08,quantile,0.05,11.111491941611945,2025,1,ILI
1,08,quantile,0.05,11.6231891890586,2025,1,ILI
2,08,quantile,0.05,11.692931245076824,2025,1,ILI
3,08,quantile,0.05,11.247674426923588,2025,1,ILI
4,08,quantile,0.05,10.120829227423256,2025,1,ILI
-1,08,quantile,0.1,10.439831100681388,2025,1,ILI
0,08,quantile,0.1,11.244735290992244,2025,1,ILI
1,08,quantile,0.1,11.841453480166264,2025,1,ILI
2,08,quantile,0.1,11.923882034461345,2025,1,ILI
3,08,quantile,0.1,11.433171263088022,2025,1,ILI
4,08,quantile,0.1,10.26939984303315,2025,1,ILI
-1,08,quantile,0.15,10.547907037404324,2025,1,ILI
0,08,quantile,0.15,11.425400902619078,2025,1,ILI
1,08,quantile,0.15,12.080791758567274,2025,1,ILI
2,08,quantile,0.15,12.130632063643231,2025,1,ILI
3,08,quantile,0.15,11.540800085903856,2025,1,ILI
4,08,quantile,0.15,10.423900261671262,2025,1,ILI
-1,08,quantile,0.2,10.684841786533926,2025,1,ILI
0,08,quantile,0.2,11.602341713618564,2025,1,ILI
1,08,quantile,0.2,12.22863670969529,2025,1,ILI
2,08,quantile,0.2,12.372968737147255,2025,1,ILI
3,08,quantile,0.2,11.70522615721461,2025,1,ILI
4,08,quantile,0.2,10.530257710387602,2025,1,ILI
-1,08,quantile,0.25,10.773092985278923,2025,1,ILI
0,08,quantile,0.25,11.72698853924094,2025,1,ILI
1,08,quantile,0.25,12.38443746914539,2025,1,ILI
2,08,quantile,0.25,12.505480815185388,2025,1,ILI
3,08,quantile,0.25,11.855322117477886,2025,1,ILI
4,08,quantile,0.25,10.672457865513282,2025,1,ILI
-1,08,quantile,0.3,10.8282457879229,2025,1,ILI
0,08,quantile,0.3,11.858146014949778,2025,1,ILI
1,08,quantile,0.3,12.535708546657212,2025,1,ILI
2,08,quantile,0.3,12.604703725428283,2025,1,ILI
3,08,quantile,0.3,11.958394817901253,2025,1,ILI
4,08,quantile,0.3,10.795784500853369,2025,1,ILI
-1,08,quantile,0.35,10.89956821264311,2025,1,ILI
0,08,quantile,0.35,11.959031312389577,2025,1,ILI
1,08,quantile,0.35,12.682961486496946,2025,1,ILI
2,08,quantile,0.35,12.776561547088306,2025,1,ILI
3,08,quantile,0.35,12.097145449742303,2025,1,ILI
4,08,quantile,0.35,10.984342932328152,2025,1,ILI
-1,08,quantile,0.4,11.012647941638429,2025,1,ILI
0,08,quantile,0.4,12.038030073283284,2025,1,ILI
1,08,quantile,0.4,12.780982778316062,2025,1,ILI
2,08,quantile,0.4,12.86191923070529,2025,1,ILI
3,08,quantile,0.4,12.279327133618356,2025,1,ILI
4,08,quantile,0.4,11.164190471523844,2025,1,ILI
-1,08,quantile,0.45,11.090903174208243,2025,1,ILI
0,08,quantile,0.45,12.130412461823198,2025,1,ILI
1,08,quantile,0.45,12.853567476865855,2025,1,ILI
2,08,quantile,0.45,12.947574496486055,2025,1,ILI
3,08,quantile,0.45,12.44596376896124,2025,1,ILI
4,08,quantile,0.45,11.407449291949124,2025,1,ILI
-1,08,quantile,0.5,11.212152143791158,2025,1,ILI
0,08,quantile,0.5,12.234265461652411,2025,1,ILI
1,08,quantile,0.5,12.936786224740644,2025,1,ILI
2,08,quantile,0.5,13.093286314962128,2025,1,ILI
3,08,quantile,0.5,12.630275932924052,2025,1,ILI
4,08,quantile,0.5,11.565838629674976,2025,1,ILI
-1,08,quantile,0.55,11.293858371542122,2025,1,ILI
0,08,quantile,0.55,12.34350786588457,2025,1,ILI
1,08,quantile,0.55,13.066429272492734,2025,1,ILI
2,08,quantile,0.55,13.228899543650249,2025,1,ILI
3,08,quantile,0.55,12.79359447259282,2025,1,ILI
4,08,quantile,0.55,11.73860943597086,2025,1,ILI
-1,08,quantile,0.6,11.37624988990238,2025,1,ILI
0,08,quantile,0.6,12.493833611047812,2025,1,ILI
1,08,quantile,0.6,13.212170079033482,2025,1,ILI
2,08,quantile,0.6,13.353522440516535,2025,1,ILI
3,08,quantile,0.6,12.942075621644335,2025,1,ILI
4,08,quantile,0.6,11.957574961843434,2025,1,ILI
-1,08,quantile,0.65,11.46801322520404,2025,1,ILI
0,08,quantile,0.65,12.604397900964251,2025,1,ILI
1,08,quantile,0.65,13.346779941111944,2025,1,ILI
2,08,quantile,0.65,13.523450923906118,2025,1,ILI
3,08,quantile,0.65,13.047430441392995,2025,1,ILI
4,08,quantile,0.65,12.119229503989168,2025,1,ILI
-1,08,quantile,0.7,11.566201241190631,2025,1,ILI
0,08,quantile,0.7,12.70113187925171,2025,1,ILI
1,08,quantile,0.7,13.456272650663122,2025,1,ILI
2,08,quantile,0.7,13.6713565888747,2025,1,ILI
3,08,quantile,0.7,13.203714984066552,2025,1,ILI
4,08,quantile,0.7,12.341791089232707,2025,1,ILI
-1,08,quantile,0.75,11.653141418887916,2025,1,ILI
0,08,quantile,0.75,12.823194629199088,2025,1,ILI
1,08,quantile,0.75,13.583735848571187,2025,1,ILI
2,08,quantile,0.75,13.85063604521034,2025,1,ILI
3,08,quantile,0.75,13.45744669485219,2025,1,ILI
4,08,quantile,0.75,12.494766421338374,2025,1,ILI
-1,08,quantile,0.8,11.755451834719892,2025,1,ILI
0,08,quantile,0.8,12.940266104745646,2025,1,ILI
1,08,quantile,0.8,13.75946335579553,2025,1,ILI
2,08,quantile,0.8,13.974718446930352,2025,1,ILI
3,08,quantile,0.8,13.71713019981665,2025,1,ILI
4,08,quantile,0.8,12.761493739726273,2025,1,ILI
-1,08,quantile,0.85,11.85259946316253,2025,1,ILI
0,08,quantile,0.85,13.048119422239056,2025,1,ILI
1,08,quantile,0.85,13.920131948918089,2025,1,ILI
2,08,quantile,0.85,14.19722441003913,2025,1,ILI
3,08,quantile,0.85,13.938099414996264,2025,1,ILI
4,08,quantile,0.85,13.038623163109111,2025,1,ILI
-1,08,quantile,0.9,11.957443884849903,2025,1,ILI
0,08,quantile,0.9,13.18810720919284,2025,1,ILI
1,08,quantile,0.9,14.109120626484158,2025,1,ILI
2,08,quantile,0.9,14.418764445812103,2025,1,ILI
3,08,quantile,0.9,14.1595718461686,2025,1,ILI
4,08,quantile,0.9,13.328615773843646,2025,1,ILI
-1,08,quantile,0.95,12.060305069486706,2025,1,ILI
0,08,quantile,0.95,13.365681741897111,2025,1,ILI
1,08,quantile,0.95,14.362908129748488,2025,1,ILI
2,08,quantile,0.95,14.786210625002733,2025,1,ILI
3,08,quantile,0.95,14.485157307870503,2025,1,ILI
4,08,quantile,0.95,13.647943250539193,2025,1,ILI
-1,08,quantile,0.975,12.144942374168558,2025,1,ILI
0,08,quantile,0.975,13.473367177334556,2025,1,ILI
1,08,quantile,0.975,14.558611982999771,2025,1,ILI
2,08,quantile,0.975,15.108530702801602,2025,1,ILI
3,08,quantile,0.975,14.64149576588271,2025,1,ILI
4,08,quantile,0.975,13.829387809429669,2025,1,ILI
-1,08,quantile,0.99,12.22256282109507,2025,1,ILI
0,08,quantile,0.99,13.567427485629336,2025,1,ILI
1,08,quantile,0.99,14.737938848695372,2025,1,ILI
2,08,quantile,0.99,15.301912602778026,2025,1,ILI
3,08,quantile,0.99,14.864656776115089,2025,1,ILI
4,08,quantile,0.99,13.91481718452972,2025,1,ILI
-1,04,quantile,0.01,19.12718469945277,2025,1,ILI
0,04,quantile,0.01,22.962870397028603,2025,1,ILI
1,04,quantile,0.01,24.78484149198933,2025,1,ILI
2,04,quantile,0.01,24.11254167136964,2025,1,ILI
3,04,quantile,0.01,19.96801252747701,2025,1,ILI
4,04,quantile,0.01,16.05137143781265,2025,1,ILI
-1,04,quantile,0.025,19.161294942589446,2025,1,ILI
0,04,quantile,0.025,23.122563413633333,2025,1,ILI
1,04,quantile,0.025,24.973001383754536,2025,1,ILI
2,04,quantile,0.025,24.187915963580995,2025,1,ILI
3,04,quantile,0.025,20.11428600666002,2025,1,ILI
4,04,quantile,0.025,16.082295382140654,2025,1,ILI
-1,04,quantile,0.05,19.232721066760995,2025,1,ILI
0,04,quantile,0.05,23.21012584878454,2025,1,ILI
1,04,quantile,0.05,25.12437876210887,2025,1,ILI
2,04,quantile,0.05,24.4258170850938,2025,1,ILI
3,04,quantile,0.05,20.29548471772632,2025,1,ILI
4,04,quantile,0.05,16.12206473783825,2025,1,ILI
-1,04,quantile,0.1,19.347488564367413,2025,1,ILI
0,04,quantile,0.1,23.399689884540148,2025,1,ILI
1,04,quantile,0.1,25.4282044856124,2025,1,ILI
2,04,quantile,0.1,24.900321298339872,2025,1,ILI
3,04,quantile,0.1,20.73696185030316,2025,1,ILI
4,04,quantile,0.1,16.293149554556923,2025,1,ILI
-1,04,quantile,0.15,19.48150644571435,2025,1,ILI
0,04,quantile,0.15,23.53936221649253,2025,1,ILI
1,04,quantile,0.15,25.66504780608373,2025,1,ILI
2,04,quantile,0.15,25.28547356232325,2025,1,ILI
3,04,quantile,0.15,20.920389459753107,2025,1,ILI
4,04,quantile,0.15,16.3959184258183,2025,1,ILI
-1,04,quantile,0.2,19.578315530011103,2025,1,ILI
0,04,quantile,0.2,23.66702835435439,2025,1,ILI
1,04,quantile,0.2,25.965426818775484,2025,1,ILI
2,04,quantile,0.2,25.59696340741073,2025,1,ILI
3,04,quantile,0.2,21.081308410105667,2025,1,ILI
4,04,quantile,0.2,16.593660843944246,2025,1,ILI
-1,04,quantile,0.25,19.68250933412884,2025,1,ILI
0,04,quantile,0.25,23.74652613359242,2025,1,ILI
1,04,quantile,0.25,26.11559743836576,2025,1,ILI
2,04,quantile,0.25,25.75043270514061,2025,1,ILI
3,04,quantile,0.25,21.269726643228765,2025,1,ILI
4,04,quantile,0.25,16.831565937219953,2025,1,ILI
-1,04,quantile,0.3,19.75005461796633,2025,1,ILI
0,04,quantile,0.3,23.836601507425115,2025,1,ILI
1,04,quantile,0.3,26.27694343026663,2025,1,ILI
2,04,quantile,0.3,25.933205951830253,2025,1,ILI
3,04,quantile,0.3,21.487436440031505,2025,1,ILI
4,04,quantile,0.3,16.95575076030966,2025,1,ILI
-1,04,quantile,0.35,19.874006786491314,2025,1,ILI
0,04,quantile,0.35,23.93432192840153,2025,1,ILI
1,04,quantile,0.35,26.449623316159805,2025,1,ILI
2,04,quantile,0.35,25.990690335870504,2025,1,ILI
3,04,quantile,0.35,21.633059790450147,2025,1,ILI
4,04,quantile,0.35,17.170529682287533,2025,1,ILI
-1,04,quantile,0.4,19.97822341555231,2025,1,ILI
0,04,quantile,0.4,24.02333023426683,2025,1,ILI
1,04,quantile,0.4,26.50605959627098,2025,1,ILI
2,04,quantile,0.4,26.191924238730284,2025,1,ILI
3,04,quantile,0.4,21.79818649010076,2025,1,ILI
4,04,quantile,0.4,17.3440904350144,2025,1,ILI
-1,04,quantile,0.45,20.084472202214425,2025,1,ILI
0,04,quantile,0.45,24.070724029689977,2025,1,ILI
1,04,quantile,0.45,26.61379186631679,2025,1,ILI
2,04,quantile,0.45,26.367297751341603,2025,1,ILI
3,04,quantile,0.45,22.012961616055065,2025,1,ILI
4,04,quantile,0.45,17.562073268295258,2025,1,ILI
-1,04,quantile,0.5,20.215874084365986,2025,1,ILI
0,04,quantile,0.5,24.1690596465896,2025,1,ILI
1,04,quantile,0.5,26.71732524949571,2025,1,ILI
2,04,quantile,0.5,26.556737918263423,2025,1,ILI
3,04,quantile,0.5,22.243714880842514,2025,1,ILI
4,04,quantile,0.5,17.816021943111995,2025,1,ILI
-1,04,quantile,0.55,20.328716099337548,2025,1,ILI
0,04,quantile,0.55,24.26836080531164,2025,1,ILI
1,04,quantile,0.55,26.81428348419217,2025,1,ILI
2,04,quantile,0.55,26.761747379257528,2025,1,ILI
3,04,quantile,0.55,22.476023936684687,2025,1,ILI
4,04,quantile,0.55,18.124914466240103,2025,1,ILI
-1,04,quantile,0.6,20.434856126458225,2025,1,ILI
0,04,quantile,0.6,24.3457137622438,2025,1,ILI
1,04,quantile,0.6,27.011109663551192,2025,1,ILI
2,04,quantile,0.6,26.93589262368968,2025,1,ILI
3,04,quantile,0.6,22.92925723590489,2025,1,ILI
4,04,quantile,0.6,18.620908059132606,2025,1,ILI
-1,04,quantile,0.65,20.537508876294428,2025,1,ILI
0,04,quantile,0.65,24.447846389912268,2025,1,ILI
1,04,quantile,0.65,27.194514936473624,2025,1,ILI
2,04,quantile,0.65,27.35578732049252,2025,1,ILI
3,04,quantile,0.65,23.264687007628808,2025,1,ILI
4,04,quantile,0.65,18.88607181865136,2025,1,ILI
-1,04,quantile,0.7,20.58654589193749,2025,1,ILI
0,04,quantile,0.7,24.59256494128804,2025,1,ILI
1,04,quantile,0.7,27.40516868679607,2025,1,ILI
2,04,quantile,0.7,27.678109333591262,2025,1,ILI
3,04,quantile,0.7,23.64577260356776,2025,1,ILI
4,04,quantile,0.7,19.29819003689886,2025,1,ILI
-1,04,quantile,0.75,20.70261633759948,2025,1,ILI
0,04,quantile,0.75,24.75842087272674,2025,1,ILI
1,04,quantile,0.75,27.580571010147978,2025,1,ILI
2,04,quantile,0.75,27.944877471155944,2025,1,ILI
3,04,quantile,0.75,23.92389338196124,2025,1,ILI
4,04,quantile,0.75,19.664285963739903,2025,1,ILI
-1,04,quantile,0.8,20.94300905739589,2025,1,ILI
0,04,quantile,0.8,24.920795345516787,2025,1,ILI
1,04,quantile,0.8,27.7689295685067,2025,1,ILI
2,04,quantile,0.8,28.211642019642987,2025,1,ILI
3,04,quantile,0.8,24.373010062999963,2025,1,ILI
4,04,quantile,0.8,20.118942889364146,2025,1,ILI
-1,04,quantile,0.85,21.04320871734993,2025,1,ILI
0,04,quantile,0.85,25.03841394537749,2025,1,ILI
1,04,quantile,0.85,28.104873799999734,2025,1,ILI
2,04,quantile,0.85,28.64790669497969,2025,1,ILI
3,04,quantile,0.85,24.977172889247488,2025,1,ILI
4,04,quantile,0.85,20.873039494417604,2025,1,ILI
-1,04,quantile,0.9,21.193098462960883,2025,1,ILI
0,04,quantile,0.9,25.363694537966698,2025,1,ILI
1,04,quantile,0.9,28.464261287947554,2025,1,ILI
2,04,quantile,0.9,29.2004231857872,2025,1,ILI
3,04,quantile,0.9,25.341861904656824,2025,1,ILI
4,04,quantile,0.9,21.290161498194458,2025,1,ILI
-1,04,quantile,0.95,21.38897189909281,2025,1,ILI
0,04,quantile,0.95,25.652656755448607,2025,1,ILI
1,04,quantile,0.95,28.97549896819912,2025,1,ILI
2,04,quantile,0.95,29.8117402552324,2025,1,ILI
3,04,quantile,0.95,26.576517149776965,2025,1,ILI
4,04,quantile,0.95,22.590980498177288,2025,1,ILI
-1,04,quantile,0.975,21.52476092194865,2025,1,ILI
0,04,quantile,0.975,25.86600464458168,2025,1,ILI
1,04,quantile,0.975,29.28964541952011,2025,1,ILI
2,04,quantile,0.975,30.61935860123513,2025,1,ILI
3,04,quantile,0.975,27.306540546597628,2025,1,ILI
4,04,quantile,0.975,23.418598887190026,2025,1,ILI
-1,04,quantile,0.99,21.56300637966373,2025,1,ILI
0,04,quantile,0.99,25.91344116970056,2025,1,ILI
1,04,quantile,0.99,29.4627397268384,2025,1,ILI
2,04,quantile,0.99,31.039469217818056,2025,1,ILI
3,04,quantile,0.99,27.84579969731448,2025,1,ILI
4,04,quantile,0.99,23.64890090438133,2025,1,ILI
-1,15,quantile,0.01,10.860487731527522,2025,1,ILI
0,15,quantile,0.01,12.81931671937178,2025,1,ILI
1,15,quantile,0.01,14.157889936329608,2025,1,ILI
2,15,quantile,0.01,14.955638656253296,2025,1,ILI
3,15,quantile,0.01,13.669757766640991,2025,1,ILI
4,15,quantile,0.01,12.025910155626464,2025,1,ILI
-1,15,quantile,0.025,10.918142022439104,2025,1,ILI
0,15,quantile,0.025,12.949970890735962,2025,1,ILI
1,15,quantile,0.025,14.532867707442652,2025,1,ILI
2,15,quantile,0.025,15.234094439548851,2025,1,ILI
3,15,quantile,0.025,13.871973790077742,2025,1,ILI
4,15,quantile,0.025,12.086191026936412,2025,1,ILI
-1,15,quantile,0.05,10.985154070218368,2025,1,ILI
0,15,quantile,0.05,13.10748231966023,2025,1,ILI
1,15,quantile,0.05,14.70239684373804,2025,1,ILI
2,15,quantile,0.05,15.469393392637338,2025,1,ILI
3,15,quantile,0.05,14.056453130443414,2025,1,ILI
4,15,quantile,0.05,12.18178929970894,2025,1,ILI
-1,15,quantile,0.1,11.080235451422116,2025,1,ILI
0,15,quantile,0.1,13.341161612164608,2025,1,ILI
1,15,quantile,0.1,15.019904494816668,2025,1,ILI
2,15,quantile,0.1,15.762149833086712,2025,1,ILI
3,15,quantile,0.1,14.271346418318062,2025,1,ILI
4,15,quantile,0.1,12.284414807920214,2025,1,ILI
-1,15,quantile,0.15,11.136625952982545,2025,1,ILI
0,15,quantile,0.15,13.436194431989616,2025,1,ILI
1,15,quantile,0.15,15.1708911963546,2025,1,ILI
2,15,quantile,0.15,15.922774934090675,2025,1,ILI
3,15,quantile,0.15,14.375212144556013,2025,1,ILI
4,15,quantile,0.15,12.44057941140343,2025,1,ILI
-1,15,quantile,0.2,11.171292402034048,2025,1,ILI
0,15,quantile,0.2,13.488051319441963,2025,1,ILI
1,15,quantile,0.2,15.305624238723349,2025,1,ILI
2,15,quantile,0.2,16.097573165340496,2025,1,ILI
3,15,quantile,0.2,14.569034529903949,2025,1,ILI
4,15,quantile,0.2,12.62414924690466,2025,1,ILI
-1,15,quantile,0.25,11.208461002491296,2025,1,ILI
0,15,quantile,0.25,13.559338495590303,2025,1,ILI
1,15,quantile,0.25,15.411347582067624,2025,1,ILI
2,15,quantile,0.25,16.25232849418666,2025,1,ILI
3,15,quantile,0.25,14.748583230176008,2025,1,ILI
4,15,quantile,0.25,12.796104219288324,2025,1,ILI
-1,15,quantile,0.3,11.264114658634748,2025,1,ILI
0,15,quantile,0.3,13.635707798327848,2025,1,ILI
1,15,quantile,0.3,15.519791201072657,2025,1,ILI
2,15,quantile,0.3,16.45136847493141,2025,1,ILI
3,15,quantile,0.3,14.848081801537107,2025,1,ILI
4,15,quantile,0.3,12.96323370451254,2025,1,ILI
-1,15,quantile,0.35,11.31076047020384,2025,1,ILI
0,15,quantile,0.35,13.681608797216697,2025,1,ILI
1,15,quantile,0.35,15.609564149226165,2025,1,ILI
2,15,quantile,0.35,16.54952934759433,2025,1,ILI
3,15,quantile,0.35,14.98804159040032,2025,1,ILI
4,15,quantile,0.35,13.127043570612129,2025,1,ILI
-1,15,quantile,0.4,11.370124788344466,2025,1,ILI
0,15,quantile,0.4,13.724938264090897,2025,1,ILI
1,15,quantile,0.4,15.723281626153009,2025,1,ILI
2,15,quantile,0.4,16.66300903152559,2025,1,ILI
3,15,quantile,0.4,15.1718993688394,2025,1,ILI
4,15,quantile,0.4,13.307418375366243,2025,1,ILI
-1,15,quantile,0.45,11.423620760695597,2025,1,ILI
0,15,quantile,0.45,13.796209885594674,2025,1,ILI
1,15,quantile,0.45,15.81394833391739,2025,1,ILI
2,15,quantile,0.45,16.815507455240166,2025,1,ILI
3,15,quantile,0.45,15.322689097790123,2025,1,ILI
4,15,quantile,0.45,13.459755185328014,2025,1,ILI
-1,15,quantile,0.5,11.475124362848671,2025,1,ILI
0,15,quantile,0.5,13.850114067227176,2025,1,ILI
1,15,quantile,0.5,15.882337458189792,2025,1,ILI
2,15,quantile,0.5,16.909215556983995,2025,1,ILI
3,15,quantile,0.5,15.436512926409703,2025,1,ILI
4,15,quantile,0.5,13.642123842867289,2025,1,ILI
-1,15,quantile,0.55,11.516404993349209,2025,1,ILI
0,15,quantile,0.55,13.91952578808583,2025,1,ILI
1,15,quantile,0.55,15.97518195604558,2025,1,ILI
2,15,quantile,0.55,17.011868625519615,2025,1,ILI
3,15,quantile,0.55,15.58102849650144,2025,1,ILI
4,15,quantile,0.55,13.815329287156878,2025,1,ILI
-1,15,quantile,0.6,11.569624092225816,2025,1,ILI
0,15,quantile,0.6,13.975312014622936,2025,1,ILI
1,15,quantile,0.6,16.059507089687166,2025,1,ILI
2,15,quantile,0.6,17.112793507007545,2025,1,ILI
3,15,quantile,0.6,15.775410974317593,2025,1,ILI
4,15,quantile,0.6,13.989880926104624,2025,1,ILI
-1,15,quantile,0.65,11.616376466525448,2025,1,ILI
0,15,quantile,0.65,14.031770514925132,2025,1,ILI
1,15,quantile,0.65,16.166747522190875,2025,1,ILI
2,15,quantile,0.65,17.2898661690206,2025,1,ILI
3,15,quantile,0.65,15.989017029569013,2025,1,ILI
4,15,quantile,0.65,14.121671082667111,2025,1,ILI
-1,15,quantile,0.7,11.662378668384886,2025,1,ILI
0,15,quantile,0.7,14.10081706519298,2025,1,ILI
1,15,quantile,0.7,16.25503571871665,2025,1,ILI
2,15,quantile,0.7,17.402539867015623,2025,1,ILI
3,15,quantile,0.7,16.160444244568993,2025,1,ILI
4,15,quantile,0.7,14.49752005284618,2025,1,ILI
-1,15,quantile,0.75,11.70803083024312,2025,1,ILI
0,15,quantile,0.75,14.175299515663667,2025,1,ILI
1,15,quantile,0.75,16.34525118009771,2025,1,ILI
2,15,quantile,0.75,17.55108338571254,2025,1,ILI
3,15,quantile,0.75,16.316781077361608,2025,1,ILI
4,15,quantile,0.75,14.787433360501891,2025,1,ILI
-1,15,quantile,0.8,11.768913865608509,2025,1,ILI
0,15,quantile,0.8,14.272889342971716,2025,1,ILI
1,15,quantile,0.8,16.449496323443483,2025,1,ILI
2,15,quantile,0.8,17.756916562666962,2025,1,ILI
3,15,quantile,0.8,16.562229667747186,2025,1,ILI
4,15,quantile,0.8,15.178958726826451,2025,1,ILI
-1,15,quantile,0.85,11.83632235429339,2025,1,ILI
0,15,quantile,0.85,14.326239477500271,2025,1,ILI
1,15,quantile,0.85,16.55460971278248,2025,1,ILI
2,15,quantile,0.85,18.01665181980612,2025,1,ILI
3,15,quantile,0.85,16.966251354577334,2025,1,ILI
