orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
3,08,quantile,0.3,9.809455753175456,2024,47,ILI
4,08,quantile,0.3,9.427077274183684,2024,47,ILI
-1,08,quantile,0.35,7.259019154292883,2024,47,ILI
0,08,quantile,0.35,8.277502894988134,2024,47,ILI
1,08,quantile,0.35,9.638397291548408,2024,47,ILI
2,08,quantile,0.35,10.301085725444429,2024,47,ILI
3,08,quantile,0.35,9.948250299931392,2024,47,ILI
4,08,quantile,0.35,9.627962492342409,2024,47,ILI
-1,08,quantile,0.4,7.274786783294387,2024,47,ILI
0,08,quantile,0.4,8.290975788590885,2024,47,ILI
1,08,quantile,0.4,9.69435901707836,2024,47,ILI
2,08,quantile,0.4,10.38257207136984,2024,47,ILI
3,08,quantile,0.4,10.10597773820234,2024,47,ILI
4,08,quantile,0.4,9.854246248440058,2024,47,ILI
-1,08,quantile,0.45,7.286607894219257,2024,47,ILI
0,08,quantile,0.45,8.309138035127503,2024,47,ILI
1,08,quantile,0.45,9.730130450911693,2024,47,ILI
2,08,quantile,0.45,10.463008646729282,2024,47,ILI
3,08,quantile,0.45,10.249316829107114,2024,47,ILI
4,08,quantile,0.45,10.020545557651346,2024,47,ILI
-1,08,quantile,0.5,7.299682322232794,2024,47,ILI
0,08,quantile,0.5,8.326142625733606,2024,47,ILI
1,08,quantile,0.5,9.76601655753712,2024,47,ILI
2,08,quantile,0.5,10.515351307882575,2024,47,ILI
3,08,quantile,0.5,10.345999070297957,2024,47,ILI
4,08,quantile,0.5,10.266977575998146,2024,47,ILI
-1,08,quantile,0.55,7.314881712692367,2024,47,ILI
0,08,quantile,0.55,8.350945936656538,2024,47,ILI
1,08,quantile,0.55,9.799189214053754,2024,47,ILI
2,08,quantile,0.55,10.572111767756184,2024,47,ILI
3,08,quantile,0.55,10.445779561715016,2024,47,ILI
4,08,quantile,0.55,10.479384702181834,2024,47,ILI
-1,08,quantile,0.6,7.328376133390115,2024,47,ILI
0,08,quantile,0.6,8.364409908505847,2024,47,ILI
1,08,quantile,0.6,9.84530597597889,2024,47,ILI
2,08,quantile,0.6,10.663126113564624,2024,47,ILI
3,08,quantile,0.6,10.550709668268258,2024,47,ILI
4,08,quantile,0.6,10.631276813359626,2024,47,ILI
-1,08,quantile,0.65,7.34540432540587,2024,47,ILI
0,08,quantile,0.65,8.383220785114009,2024,47,ILI
1,08,quantile,0.65,9.898911748105965,2024,47,ILI
2,08,quantile,0.65,10.728278740123772,2024,47,ILI
3,08,quantile,0.65,10.673586608580584,2024,47,ILI
4,08,quantile,0.65,10.770096204124398,2024,47,ILI
-1,08,quantile,0.7,7.364211574252098,2024,47,ILI
0,08,quantile,0.7,8.406485923774891,2024,47,ILI
1,08,quantile,0.7,9.929826940710068,2024,47,ILI
2,08,quantile,0.7,10.809441081927456,2024,47,ILI
3,08,quantile,0.7,10.762907409063756,2024,47,ILI
4,08,quantile,0.7,10.908670495754064,2024,47,ILI
-1,08,quantile,0.75,7.380217706717888,2024,47,ILI
0,08,quantile,0.75,8.424554081586152,2024,47,ILI
1,08,quantile,0.75,9.983055721617376,2024,47,ILI
2,08,quantile,0.75,10.87352202059112,2024,47,ILI
3,08,quantile,0.75,10.871919391503315,2024,47,ILI
4,08,quantile,0.75,11.080557152167746,2024,47,ILI
-1,08,quantile,0.8,7.39756278476903,2024,47,ILI
0,08,quantile,0.8,8.452615482518842,2024,47,ILI
1,08,quantile,0.8,10.035638210433856,2024,47,ILI
2,08,quantile,0.8,10.988099339708825,2024,47,ILI
3,08,quantile,0.8,11.004864399053163,2024,47,ILI
4,08,quantile,0.8,11.305454576286152,2024,47,ILI
-1,08,quantile,0.85,7.414247243630863,2024,47,ILI
0,08,quantile,0.85,8.493520046270945,2024,47,ILI
1,08,quantile,0.85,10.105903942880538,2024,47,ILI
2,08,quantile,0.85,11.096548354506174,2024,47,ILI
3,08,quantile,0.85,11.131731303102525,2024,47,ILI
4,08,quantile,0.85,11.45955282163492,2024,47,ILI
-1,08,quantile,0.9,7.438217999675532,2024,47,ILI
0,08,quantile,0.9,8.537395276307114,2024,47,ILI
1,08,quantile,0.9,10.196221276603923,2024,47,ILI
2,08,quantile,0.9,11.20091430551944,2024,47,ILI
3,08,quantile,0.9,11.299003453488629,2024,47,ILI
4,08,quantile,0.9,11.65787928298894,2024,47,ILI
-1,08,quantile,0.95,7.477275150769288,2024,47,ILI
0,08,quantile,0.95,8.588079253774241,2024,47,ILI
1,08,quantile,0.95,10.273020521727062,2024,47,ILI
2,08,quantile,0.95,11.37422382767628,2024,47,ILI
3,08,quantile,0.95,11.477643380710193,2024,47,ILI
4,08,quantile,0.95,11.831432282143531,2024,47,ILI
-1,08,quantile,0.975,7.511275358812527,2024,47,ILI
0,08,quantile,0.975,8.61895172945745,2024,47,ILI
1,08,quantile,0.975,10.359342592513878,2024,47,ILI
2,08,quantile,0.975,11.468561600763609,2024,47,ILI
3,08,quantile,0.975,11.62509466068259,2024,47,ILI
4,08,quantile,0.975,11.884263403887768,2024,47,ILI
-1,08,quantile,0.99,7.539288292984471,2024,47,ILI
0,08,quantile,0.99,8.664449099245893,2024,47,ILI
1,08,quantile,0.99,10.414073258250774,2024,47,ILI
2,08,quantile,0.99,11.689857934165552,2024,47,ILI
3,08,quantile,0.99,11.804447024705112,2024,47,ILI
4,08,quantile,0.99,11.965462695280102,2024,47,ILI
-1,04,quantile,0.01,4.924180935896605,2024,47,ILI
0,04,quantile,0.01,5.833629946291961,2024,47,ILI
1,04,quantile,0.01,6.942854219600142,2024,47,ILI
2,04,quantile,0.01,7.110797273440059,2024,47,ILI
3,04,quantile,0.01,6.560808318821443,2024,47,ILI
4,04,quantile,0.01,6.0552749618087445,2024,47,ILI
-1,04,quantile,0.025,4.94207759326623,2024,47,ILI
0,04,quantile,0.025,5.86915952860439,2024,47,ILI
1,04,quantile,0.025,7.032964832790411,2024,47,ILI
2,04,quantile,0.025,7.278334701719878,2024,47,ILI
3,04,quantile,0.025,6.661938856505544,2024,47,ILI
4,04,quantile,0.025,6.199233940645607,2024,47,ILI
-1,04,quantile,0.05,4.965363951051363,2024,47,ILI
0,04,quantile,0.05,5.924730228053123,2024,47,ILI
1,04,quantile,0.05,7.0999046439715165,2024,47,ILI
2,04,quantile,0.05,7.376570981042274,2024,47,ILI
3,04,quantile,0.05,6.766777868277435,2024,47,ILI
4,04,quantile,0.05,6.31796750338059,2024,47,ILI
-1,04,quantile,0.1,4.98950355443517,2024,47,ILI
0,04,quantile,0.1,5.987943593614991,2024,47,ILI
1,04,quantile,0.1,7.229129551781713,2024,47,ILI
2,04,quantile,0.1,7.50971600939887,2024,47,ILI
3,04,quantile,0.1,6.925710942073433,2024,47,ILI
4,04,quantile,0.1,6.5246246150320015,2024,47,ILI
-1,04,quantile,0.15,5.015538544731532,2024,47,ILI
0,04,quantile,0.15,6.041002532294771,2024,47,ILI
1,04,quantile,0.15,7.2975279290601565,2024,47,ILI
2,04,quantile,0.15,7.625245566391095,2024,47,ILI
3,04,quantile,0.15,7.046563578067246,2024,47,ILI
4,04,quantile,0.15,6.717574188042437,2024,47,ILI
-1,04,quantile,0.2,5.041119741945452,2024,47,ILI
0,04,quantile,0.2,6.069091684899288,2024,47,ILI
1,04,quantile,0.2,7.356699237538031,2024,47,ILI
2,04,quantile,0.2,7.694579769456359,2024,47,ILI
3,04,quantile,0.2,7.20816499633049,2024,47,ILI
4,04,quantile,0.2,6.915934112907772,2024,47,ILI
-1,04,quantile,0.25,5.062175258450777,2024,47,ILI
0,04,quantile,0.25,6.08944313892752,2024,47,ILI
1,04,quantile,0.25,7.423139895305965,2024,47,ILI
2,04,quantile,0.25,7.791982458560414,2024,47,ILI
3,04,quantile,0.25,7.3027552637006705,2024,47,ILI
4,04,quantile,0.25,7.109338603930643,2024,47,ILI
-1,04,quantile,0.3,5.086464303592566,2024,47,ILI
0,04,quantile,0.3,6.119810981922737,2024,47,ILI
1,04,quantile,0.3,7.468671246104936,2024,47,ILI
2,04,quantile,0.3,7.89450911888026,2024,47,ILI
3,04,quantile,0.3,7.432392648829964,2024,47,ILI
4,04,quantile,0.3,7.274903372821303,2024,47,ILI
-1,04,quantile,0.35,5.104598788122809,2024,47,ILI
0,04,quantile,0.35,6.140537910135982,2024,47,ILI
1,04,quantile,0.35,7.513384507834136,2024,47,ILI
2,04,quantile,0.35,7.960710286583462,2024,47,ILI
3,04,quantile,0.35,7.561394815278112,2024,47,ILI
4,04,quantile,0.35,7.442981820968988,2024,47,ILI
-1,04,quantile,0.4,5.125255131740199,2024,47,ILI
0,04,quantile,0.4,6.1612864014823465,2024,47,ILI
1,04,quantile,0.4,7.550705565708821,2024,47,ILI
2,04,quantile,0.4,8.049195032831353,2024,47,ILI
3,04,quantile,0.4,7.694219011403619,2024,47,ILI
4,04,quantile,0.4,7.616705765313467,2024,47,ILI
-1,04,quantile,0.45,5.145377981268988,2024,47,ILI
0,04,quantile,0.45,6.182326770779815,2024,47,ILI
1,04,quantile,0.45,7.596292459972027,2024,47,ILI
2,04,quantile,0.45,8.134201841382858,2024,47,ILI
3,04,quantile,0.45,7.850330373979231,2024,47,ILI
4,04,quantile,0.45,7.832025997988982,2024,47,ILI
-1,04,quantile,0.5,5.161781834091107,2024,47,ILI
0,04,quantile,0.5,6.1978304075569,2024,47,ILI
1,04,quantile,0.5,7.635438404094944,2024,47,ILI
2,04,quantile,0.5,8.204377912506985,2024,47,ILI
3,04,quantile,0.5,7.9402959159795135,2024,47,ILI
4,04,quantile,0.5,8.05129312361349,2024,47,ILI
-1,04,quantile,0.55,5.182025061676728,2024,47,ILI
0,04,quantile,0.55,6.220167154988943,2024,47,ILI
1,04,quantile,0.55,7.674855397687912,2024,47,ILI
2,04,quantile,0.55,8.27152776229586,2024,47,ILI
3,04,quantile,0.55,8.048315487025343,2024,47,ILI
4,04,quantile,0.55,8.205219132203094,2024,47,ILI
-1,04,quantile,0.6,5.202987612986579,2024,47,ILI
0,04,quantile,0.6,6.239197395153751,2024,47,ILI
1,04,quantile,0.6,7.705863454548933,2024,47,ILI
2,04,quantile,0.6,8.348937829278512,2024,47,ILI
3,04,quantile,0.6,8.198688814359699,2024,47,ILI
4,04,quantile,0.6,8.36174075491458,2024,47,ILI
-1,04,quantile,0.65,5.223626441927454,2024,47,ILI
0,04,quantile,0.65,6.25982236990096,2024,47,ILI
1,04,quantile,0.65,7.746098405525309,2024,47,ILI
2,04,quantile,0.65,8.417062151270308,2024,47,ILI
3,04,quantile,0.65,8.309780969295126,2024,47,ILI
4,04,quantile,0.65,8.489598830446043,2024,47,ILI
-1,04,quantile,0.7,5.247626986765682,2024,47,ILI
0,04,quantile,0.7,6.282491912643134,2024,47,ILI
1,04,quantile,0.7,7.789370637609122,2024,47,ILI
2,04,quantile,0.7,8.472156193118176,2024,47,ILI
3,04,quantile,0.7,8.414445217708169,2024,47,ILI
4,04,quantile,0.7,8.655510749127332,2024,47,ILI
-1,04,quantile,0.75,5.275397368230505,2024,47,ILI
0,04,quantile,0.75,6.311495923532762,2024,47,ILI
1,04,quantile,0.75,7.824599355210881,2024,47,ILI
2,04,quantile,0.75,8.546817373451944,2024,47,ILI
3,04,quantile,0.75,8.519837069480074,2024,47,ILI
4,04,quantile,0.75,8.853783781258242,2024,47,ILI
-1,04,quantile,0.8,5.310061362528731,2024,47,ILI
0,04,quantile,0.8,6.341391933860534,2024,47,ILI
1,04,quantile,0.8,7.879942209682756,2024,47,ILI
2,04,quantile,0.8,8.61679244909051,2024,47,ILI
3,04,quantile,0.8,8.61252083371216,2024,47,ILI
4,04,quantile,0.8,9.020239478663552,2024,47,ILI
-1,04,quantile,0.85,5.348389451457891,2024,47,ILI
0,04,quantile,0.85,6.370100692461023,2024,47,ILI
1,04,quantile,0.85,7.930050910672806,2024,47,ILI
2,04,quantile,0.85,8.705309942805492,2024,47,ILI
3,04,quantile,0.85,8.732508052556794,2024,47,ILI
4,04,quantile,0.85,9.212993439664428,2024,47,ILI
-1,04,quantile,0.9,5.385553933327484,2024,47,ILI
0,04,quantile,0.9,6.406556595489185,2024,47,ILI
1,04,quantile,0.9,7.998460224701645,2024,47,ILI
2,04,quantile,0.9,8.806260803374268,2024,47,ILI
3,04,quantile,0.9,8.87687130612464,2024,47,ILI
4,04,quantile,0.9,9.443620918118134,2024,47,ILI
-1,04,quantile,0.95,5.460895072767251,2024,47,ILI
0,04,quantile,0.95,6.47770560139757,2024,47,ILI
1,04,quantile,0.95,8.085942723470822,2024,47,ILI
2,04,quantile,0.95,8.955811303006097,2024,47,ILI
3,04,quantile,0.95,9.05520575160391,2024,47,ILI
4,04,quantile,0.95,9.69219170692995,2024,47,ILI
-1,04,quantile,0.975,5.554268208980769,2024,47,ILI
0,04,quantile,0.975,6.545116058622254,2024,47,ILI
1,04,quantile,0.975,8.129345377084675,2024,47,ILI
2,04,quantile,0.975,9.031020087328926,2024,47,ILI
3,04,quantile,0.975,9.189239850268269,2024,47,ILI
4,04,quantile,0.975,9.8071426547997,2024,47,ILI
-1,04,quantile,0.99,5.624298124154496,2024,47,ILI
0,04,quantile,0.99,6.589053163712651,2024,47,ILI
1,04,quantile,0.99,8.241159506600892,2024,47,ILI
2,04,quantile,0.99,9.240098413301835,2024,47,ILI
3,04,quantile,0.99,9.35448116616054,2024,47,ILI
4,04,quantile,0.99,9.921015211463798,2024,47,ILI
-1,15,quantile,0.01,4.450478994468088,2024,47,ILI
0,15,quantile,0.01,5.689888291658994,2024,47,ILI
1,15,quantile,0.01,7.186595125443223,2024,47,ILI
2,15,quantile,0.01,7.796803075066086,2024,47,ILI
3,15,quantile,0.01,7.36037225163208,2024,47,ILI
4,15,quantile,0.01,7.030044482119897,2024,47,ILI
-1,15,quantile,0.025,4.474363432297274,2024,47,ILI
0,15,quantile,0.025,5.699957736032903,2024,47,ILI
1,15,quantile,0.025,7.286037551265596,2024,47,ILI
2,15,quantile,0.025,7.855189516988383,2024,47,ILI
3,15,quantile,0.025,7.380155664182279,2024,47,ILI
4,15,quantile,0.025,7.046307243711686,2024,47,ILI
-1,15,quantile,0.05,4.494619289744056,2024,47,ILI
0,15,quantile,0.05,5.735682830445699,2024,47,ILI
1,15,quantile,0.05,7.353623224417396,2024,47,ILI
2,15,quantile,0.05,7.955487770898863,2024,47,ILI
3,15,quantile,0.05,7.494922792724932,2024,47,ILI
4,15,quantile,0.05,7.074251899844273,2024,47,ILI
-1,15,quantile,0.1,4.520350193222223,2024,47,ILI
0,15,quantile,0.1,5.772902853920636,2024,47,ILI
1,15,quantile,0.1,7.433721205476496,2024,47,ILI
2,15,quantile,0.1,8.094725506083693,2024,47,ILI
3,15,quantile,0.1,7.60501731919331,2024,47,ILI
4,15,quantile,0.1,7.201025695105832,2024,47,ILI
-1,15,quantile,0.15,4.554877846652548,2024,47,ILI
0,15,quantile,0.15,5.811004885145534,2024,47,ILI
1,15,quantile,0.15,7.490871268830156,2024,47,ILI
2,15,quantile,0.15,8.156491120638291,2024,47,ILI
3,15,quantile,0.15,7.708192301301726,2024,47,ILI
4,15,quantile,0.15,7.378007044112597,2024,47,ILI
-1,15,quantile,0.2,4.568301888275425,2024,47,ILI
0,15,quantile,0.2,5.839938931630309,2024,47,ILI
1,15,quantile,0.2,7.531435703478121,2024,47,ILI
2,15,quantile,0.2,8.208935051771334,2024,47,ILI
3,15,quantile,0.2,7.85746029520299,2024,47,ILI
4,15,quantile,0.2,7.600690506309169,2024,47,ILI
-1,15,quantile,0.25,4.586283691936272,2024,47,ILI
0,15,quantile,0.25,5.858067335835038,2024,47,ILI
1,15,quantile,0.25,7.579350278227532,2024,47,ILI
2,15,quantile,0.25,8.291776526861232,2024,47,ILI
3,15,quantile,0.25,7.955877883888569,2024,47,ILI
4,15,quantile,0.25,7.769790168006697,2024,47,ILI
-1,15,quantile,0.3,4.621138803665497,2024,47,ILI
0,15,quantile,0.3,5.891055472309636,2024,47,ILI
1,15,quantile,0.3,7.6019380486644605,2024,47,ILI
2,15,quantile,0.3,8.369187949883457,2024,47,ILI
3,15,quantile,0.3,8.042791234543207,2024,47,ILI
4,15,quantile,0.3,7.9002074060846414,2024,47,ILI
-1,15,quantile,0.35,4.645321145409671,2024,47,ILI
0,15,quantile,0.35,5.915383152686772,2024,47,ILI
1,15,quantile,0.35,7.669284227745615,2024,47,ILI
2,15,quantile,0.35,8.447407261151714,2024,47,ILI
3,15,quantile,0.35,8.150717941202974,2024,47,ILI
4,15,quantile,0.35,7.983048333566415,2024,47,ILI
-1,15,quantile,0.4,4.659623008507771,2024,47,ILI
0,15,quantile,0.4,5.940653245285244,2024,47,ILI
1,15,quantile,0.4,7.707194917432138,2024,47,ILI
2,15,quantile,0.4,8.504184715654704,2024,47,ILI
3,15,quantile,0.4,8.220919797777622,2024,47,ILI
4,15,quantile,0.4,8.085535447157902,2024,47,ILI
-1,15,quantile,0.45,4.688670019329751,2024,47,ILI
0,15,quantile,0.45,5.958852987018644,2024,47,ILI
1,15,quantile,0.45,7.756066242878287,2024,47,ILI
2,15,quantile,0.45,8.563659695685006,2024,47,ILI
3,15,quantile,0.45,8.284139251567035,2024,47,ILI
4,15,quantile,0.45,8.180502152268105,2024,47,ILI
-1,15,quantile,0.5,4.706179135017792,2024,47,ILI
0,15,quantile,0.5,5.989964983493842,2024,47,ILI
1,15,quantile,0.5,7.798160958756343,2024,47,ILI
2,15,quantile,0.5,8.635100876386986,2024,47,ILI
3,15,quantile,0.5,8.398622742102662,2024,47,ILI
4,15,quantile,0.5,8.329038688251613,2024,47,ILI
-1,15,quantile,0.55,4.7265168871455625,2024,47,ILI
0,15,quantile,0.55,6.030721781176563,2024,47,ILI
1,15,quantile,0.55,7.838497122824753,2024,47,ILI
2,15,quantile,0.55,8.697036491326006,2024,47,ILI
3,15,quantile,0.55,8.466064918874299,2024,47,ILI
4,15,quantile,0.55,8.446656654741615,2024,47,ILI
-1,15,quantile,0.6,4.761498151178442,2024,47,ILI
0,15,quantile,0.6,6.06827838538017,2024,47,ILI
1,15,quantile,0.6,7.912056590940637,2024,47,ILI
2,15,quantile,0.6,8.779936646493264,2024,47,ILI
3,15,quantile,0.6,8.559923318469082,2024,47,ILI
4,15,quantile,0.6,8.64758402854624,2024,47,ILI
-1,15,quantile,0.65,4.78639657773117,2024,47,ILI
0,15,quantile,0.65,6.094867992152408,2024,47,ILI
1,15,quantile,0.65,7.949016231647752,2024,47,ILI
2,15,quantile,0.65,8.821754874439716,2024,47,ILI
3,15,quantile,0.65,8.648586560355731,2024,47,ILI
4,15,quantile,0.65,8.754110228281307,2024,47,ILI
-1,15,quantile,0.7,4.80967840313365,2024,47,ILI
0,15,quantile,0.7,6.139005016352971,2024,47,ILI
1,15,quantile,0.7,7.992400856991566,2024,47,ILI
2,15,quantile,0.7,8.96734706630459,2024,47,ILI
3,15,quantile,0.7,8.772531764054822,2024,47,ILI
4,15,quantile,0.7,8.915223843893981,2024,47,ILI
-1,15,quantile,0.75,4.830511542435127,2024,47,ILI
0,15,quantile,0.75,6.188322031872546,2024,47,ILI
1,15,quantile,0.75,8.077503779077254,2024,47,ILI
2,15,quantile,0.75,9.058608683627142,2024,47,ILI
3,15,quantile,0.75,8.874914946126387,2024,47,ILI
4,15,quantile,0.75,9.031745079751191,2024,47,ILI
-1,15,quantile,0.8,4.845970170658455,2024,47,ILI
0,15,quantile,0.8,6.238257486546392,2024,47,ILI
1,15,quantile,0.8,8.135622365475415,2024,47,ILI
2,15,quantile,0.8,9.126543655225168,2024,47,ILI
3,15,quantile,0.8,9.040492792870634,2024,47,ILI
4,15,quantile,0.8,9.25137376301534,2024,47,ILI
-1,15,quantile,0.85,4.886839584456423,2024,47,ILI
0,15,quantile,0.85,6.291146955206504,2024,47,ILI
1,15,quantile,0.85,8.220272047158913,2024,47,ILI
2,15,quantile,0.85,9.229787312759536,2024,47,ILI
3,15,quantile,0.85,9.11060506046983,2024,47,ILI
4,15,quantile,0.85,9.47049444422106,2024,47,ILI
-1,15,quantile,0.9,4.9082278026836645,2024,47,ILI
0,15,quantile,0.9,6.32884029421539,2024,47,ILI
1,15,quantile,0.9,8.352264355085627,2024,47,ILI
2,15,quantile,0.9,9.380475419937454,2024,47,ILI
3,15,quantile,0.9,9.277064260408796,2024,47,ILI
4,15,quantile,0.9,9.6038213463288,2024,47,ILI
-1,15,quantile,0.95,4.94852021840552,2024,47,ILI
0,15,quantile,0.95,6.40407226288088,2024,47,ILI
1,15,quantile,0.95,8.508548019416242,2024,47,ILI
2,15,quantile,0.95,9.514310679940966,2024,47,ILI
3,15,quantile,0.95,9.411436645839624,2024,47,ILI
4,15,quantile,0.95,9.749600605925991,2024,47,ILI
-1,15,quantile,0.975,4.979769802376906,2024,47,ILI
0,15,quantile,0.975,6.476616136791762,2024,47,ILI
1,15,quantile,0.975,8.534427466196941,2024,47,ILI
2,15,quantile,0.975,9.62992020047161,2024,47,ILI
3,15,quantile,0.975,9.568245586724656,2024,47,ILI
4,15,quantile,0.975,9.879422780846406,2024,47,ILI
-1,15,quantile,0.99,5.012120785383859,2024,47,ILI
0,15,quantile,0.99,6.504796569829998,2024,47,ILI
1,15,quantile,0.99,8.580993119498164,2024,47,ILI
2,15,quantile,0.99,9.688092497297385,2024,47,ILI
3,15,quantile,0.99,9.608154012065702,2024,47,ILI
4,15,quantile,0.99,9.9392422312154,2024,47,ILI
-1,06,quantile,0.01,4.712717916587025,2024,47,ILI
0,06,quantile,0.01,6.360192432541516,2024,47,ILI
1,06,quantile,0.01,9.202370229494084,2024,47,ILI
2,06,quantile,0.01,11.522388165588428,2024,47,ILI
3,06,quantile,0.01,11.60671766527394,2024,47,ILI
4,06,quantile,0.01,10.05734109740004,2024,47,ILI
-1,06,quantile,0.025,4.757202688263274,2024,47,ILI
0,06,quantile,0.025,6.416970829716336,2024,47,ILI
1,06,quantile,0.025,9.320869569962705,2024,47,ILI
2,06,quantile,0.025,11.688137568736972,2024,47,ILI
3,06,quantile,0.025,11.767463272786076,2024,47,ILI
4,06,quantile,0.025,10.170480610149808,2024,47,ILI
-1,06,quantile,0.05,4.861764654109013,2024,47,ILI
0,06,quantile,0.05,6.54202128745251,2024,47,ILI
1,06,quantile,0.05,9.407844986172837,2024,47,ILI
2,06,quantile,0.05,11.81054043630912,2024,47,ILI
3,06,quantile,0.05,11.957237391273123,2024,47,ILI
4,06,quantile,0.05,10.419681377241488,2024,47,ILI
-1,06,quantile,0.1,4.945020025201855,2024,47,ILI
0,06,quantile,0.1,6.703982333313883,2024,47,ILI
1,06,quantile,0.1,9.588273237402184,2024,47,ILI
2,06,quantile,0.1,12.047831319405464,2024,47,ILI
3,06,quantile,0.1,12.274170669622531,2024,47,ILI
4,06,quantile,0.1,10.712337872553782,2024,47,ILI
-1,06,quantile,0.15,4.984254575207906,2024,47,ILI
0,06,quantile,0.15,6.802700606303612,2024,47,ILI
1,06,quantile,0.15,9.789498134187074,2024,47,ILI
2,06,quantile,0.15,12.456477498346413,2024,47,ILI
3,06,quantile,0.15,12.65128827614254,2024,47,ILI
4,06,quantile,0.15,10.904575533147332,2024,47,ILI
-1,06,quantile,0.2,5.030216944689522,2024,47,ILI
0,06,quantile,0.2,6.876858758651926,2024,47,ILI
1,06,quantile,0.2,9.975205075439243,2024,47,ILI
2,06,quantile,0.2,12.63233834377174,2024,47,ILI
3,06,quantile,0.2,12.911434794576795,2024,47,ILI
4,06,quantile,0.2,11.214773052985596,2024,47,ILI
-1,06,quantile,0.25,5.0675510192883975,2024,47,ILI
0,06,quantile,0.25,6.966094762687655,2024,47,ILI
1,06,quantile,0.25,10.09016459611876,2024,47,ILI
2,06,quantile,0.25,12.848466108935511,2024,47,ILI
3,06,quantile,0.25,13.147245626830708,2024,47,ILI
4,06,quantile,0.25,11.645699356816758,2024,47,ILI
-1,06,quantile,0.3,5.122689776668862,2024,47,ILI
0,06,quantile,0.3,7.048159615121689,2024,47,ILI
1,06,quantile,0.3,10.26916984292206,2024,47,ILI
2,06,quantile,0.3,13.018260915401108,2024,47,ILI
3,06,quantile,0.3,13.479387265630692,2024,47,ILI
4,06,quantile,0.3,11.86559180325817,2024,47,ILI
-1,06,quantile,0.35,5.172831117428155,2024,47,ILI
0,06,quantile,0.35,7.092267382265822,2024,47,ILI
1,06,quantile,0.35,10.438532712104433,2024,47,ILI
2,06,quantile,0.35,13.27948815351716,2024,47,ILI
3,06,quantile,0.35,13.62093012067297,2024,47,ILI
4,06,quantile,0.35,12.167177047992064,2024,47,ILI
-1,06,quantile,0.4,5.210506427630343,2024,47,ILI
0,06,quantile,0.4,7.240829359330753,2024,47,ILI
1,06,quantile,0.4,10.730705147662116,2024,47,ILI
2,06,quantile,0.4,13.42582987664048,2024,47,ILI
3,06,quantile,0.4,13.916475795296092,2024,47,ILI
4,06,quantile,0.4,12.479958606869827,2024,47,ILI
-1,06,quantile,0.45,5.279411642976319,2024,47,ILI
0,06,quantile,0.45,7.3743409154716835,2024,47,ILI
1,06,quantile,0.45,10.90831979125144,2024,47,ILI
2,06,quantile,0.45,13.527922882511117,2024,47,ILI
3,06,quantile,0.45,14.22705380285389,2024,47,ILI
4,06,quantile,0.45,12.86303186107701,2024,47,ILI
-1,06,quantile,0.5,5.32944034712898,2024,47,ILI
0,06,quantile,0.5,7.490246740236472,2024,47,ILI
1,06,quantile,0.5,11.025838064884123,2024,47,ILI
2,06,quantile,0.5,13.916123968893968,2024,47,ILI
3,06,quantile,0.5,14.38553775663599,2024,47,ILI
4,06,quantile,0.5,13.29728197706342,2024,47,ILI
-1,06,quantile,0.55,5.386976129255542,2024,47,ILI
0,06,quantile,0.55,7.572391402896803,2024,47,ILI
1,06,quantile,0.55,11.155002476127638,2024,47,ILI
2,06,quantile,0.55,14.06207577429057,2024,47,ILI
3,06,quantile,0.55,14.557685512216905,2024,47,ILI
4,06,quantile,0.55,13.671983359640633,2024,47,ILI
-1,06,quantile,0.6,5.424098750063107,2024,47,ILI
0,06,quantile,0.6,7.663937476036562,2024,47,ILI
1,06,quantile,0.6,11.276870455115098,2024,47,ILI
2,06,quantile,0.6,14.256441516358263,2024,47,ILI
3,06,quantile,0.6,14.665812015745292,2024,47,ILI
4,06,quantile,0.6,13.90303240686906,2024,47,ILI
-1,06,quantile,0.65,5.484226777063267,2024,47,ILI
0,06,quantile,0.65,7.736154007869952,2024,47,ILI
1,06,quantile,0.65,11.42429521918754,2024,47,ILI
2,06,quantile,0.65,14.52117544890419,2024,47,ILI
3,06,quantile,0.65,14.840640138089558,2024,47,ILI
4,06,quantile,0.65,14.0989465955166,2024,47,ILI
-1,06,quantile,0.7,5.511836820063065,2024,47,ILI
0,06,quantile,0.7,7.806775285528035,2024,47,ILI
1,06,quantile,0.7,11.562104711935865,2024,47,ILI
2,06,quantile,0.7,14.717173530826836,2024,47,ILI
3,06,quantile,0.7,15.054074204468003,2024,47,ILI
4,06,quantile,0.7,14.316682863028662,2024,47,ILI
-1,06,quantile,0.75,5.565175425780677,2024,47,ILI
0,06,quantile,0.75,7.866692421042543,2024,47,ILI
1,06,quantile,0.75,11.780040569584424,2024,47,ILI
2,06,quantile,0.75,14.969813413116688,2024,47,ILI
3,06,quantile,0.75,15.20478187908138,2024,47,ILI
4,06,quantile,0.75,14.57196069401987,2024,47,ILI
-1,06,quantile,0.8,5.598606836681114,2024,47,ILI
0,06,quantile,0.8,7.934917181151342,2024,47,ILI
1,06,quantile,0.8,11.955160709859562,2024,47,ILI
2,06,quantile,0.8,15.429046374539537,2024,47,ILI
3,06,quantile,0.8,15.47051067587065,2024,47,ILI
4,06,quantile,0.8,14.980442068928248,2024,47,ILI
-1,06,quantile,0.85,5.649989806082284,2024,47,ILI
0,06,quantile,0.85,8.026535247020254,2024,47,ILI
