orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,20,quantile,0.25,6.229634673937427,2025,3,ILI
3,20,quantile,0.25,6.35372399139802,2025,3,ILI
4,20,quantile,0.25,6.196569586980699,2025,3,ILI
-1,20,quantile,0.3,5.008996433270529,2025,3,ILI
0,20,quantile,0.3,5.762594527201904,2025,3,ILI
1,20,quantile,0.3,6.121690848359999,2025,3,ILI
2,20,quantile,0.3,6.435913822347586,2025,3,ILI
3,20,quantile,0.3,6.580043539670812,2025,3,ILI
4,20,quantile,0.3,6.501960048073925,2025,3,ILI
-1,20,quantile,0.35,5.10435488157814,2025,3,ILI
0,20,quantile,0.35,5.901856694021532,2025,3,ILI
1,20,quantile,0.35,6.293027553395254,2025,3,ILI
2,20,quantile,0.35,6.610878299458436,2025,3,ILI
3,20,quantile,0.35,6.850592982179629,2025,3,ILI
4,20,quantile,0.35,6.756115220949637,2025,3,ILI
-1,20,quantile,0.4,5.20101912927886,2025,3,ILI
0,20,quantile,0.4,6.0228177297979055,2025,3,ILI
1,20,quantile,0.4,6.422289315824082,2025,3,ILI
2,20,quantile,0.4,6.766878221258947,2025,3,ILI
3,20,quantile,0.4,7.116850072353705,2025,3,ILI
4,20,quantile,0.4,7.083734838908805,2025,3,ILI
-1,20,quantile,0.45,5.298448965354642,2025,3,ILI
0,20,quantile,0.45,6.1241500980981725,2025,3,ILI
1,20,quantile,0.45,6.572473479689284,2025,3,ILI
2,20,quantile,0.45,6.948377594987063,2025,3,ILI
3,20,quantile,0.45,7.321091771159451,2025,3,ILI
4,20,quantile,0.45,7.451132756577402,2025,3,ILI
-1,20,quantile,0.5,5.392959862215934,2025,3,ILI
0,20,quantile,0.5,6.245016042708727,2025,3,ILI
1,20,quantile,0.5,6.691193256882892,2025,3,ILI
2,20,quantile,0.5,7.145549623192241,2025,3,ILI
3,20,quantile,0.5,7.610018654932581,2025,3,ILI
4,20,quantile,0.5,7.698706061356569,2025,3,ILI
-1,20,quantile,0.55,5.480479598993544,2025,3,ILI
0,20,quantile,0.55,6.368269141606722,2025,3,ILI
1,20,quantile,0.55,6.864221705212623,2025,3,ILI
2,20,quantile,0.55,7.325150848797437,2025,3,ILI
3,20,quantile,0.55,7.858852339254507,2025,3,ILI
4,20,quantile,0.55,8.052705321976374,2025,3,ILI
-1,20,quantile,0.6,5.595446823497563,2025,3,ILI
0,20,quantile,0.6,6.495203738455775,2025,3,ILI
1,20,quantile,0.6,7.05143470003719,2025,3,ILI
2,20,quantile,0.6,7.532428968678573,2025,3,ILI
3,20,quantile,0.6,8.08525021482467,2025,3,ILI
4,20,quantile,0.6,8.340650496741349,2025,3,ILI
-1,20,quantile,0.65,5.707244018047808,2025,3,ILI
0,20,quantile,0.65,6.619603821765531,2025,3,ILI
1,20,quantile,0.65,7.227079355564898,2025,3,ILI
2,20,quantile,0.65,7.77139634021801,2025,3,ILI
3,20,quantile,0.65,8.422761343143558,2025,3,ILI
4,20,quantile,0.65,8.681577529809797,2025,3,ILI
-1,20,quantile,0.7,5.789856783558098,2025,3,ILI
0,20,quantile,0.7,6.787595523620278,2025,3,ILI
1,20,quantile,0.7,7.40067739672026,2025,3,ILI
2,20,quantile,0.7,8.053656799859704,2025,3,ILI
3,20,quantile,0.7,8.839859636386784,2025,3,ILI
4,20,quantile,0.7,9.284973907121106,2025,3,ILI
-1,20,quantile,0.75,5.892070147105421,2025,3,ILI
0,20,quantile,0.75,6.959988989884388,2025,3,ILI
1,20,quantile,0.75,7.5899716497609635,2025,3,ILI
2,20,quantile,0.75,8.389966984907648,2025,3,ILI
3,20,quantile,0.75,9.325579602496443,2025,3,ILI
4,20,quantile,0.75,9.895363271642298,2025,3,ILI
-1,20,quantile,0.8,5.993706154127406,2025,3,ILI
0,20,quantile,0.8,7.108397468150109,2025,3,ILI
1,20,quantile,0.8,7.851330494335278,2025,3,ILI
2,20,quantile,0.8,8.764506257591083,2025,3,ILI
3,20,quantile,0.8,9.871648482112326,2025,3,ILI
4,20,quantile,0.8,10.5298287493743,2025,3,ILI
-1,20,quantile,0.85,6.091970380847883,2025,3,ILI
0,20,quantile,0.85,7.2845883383412655,2025,3,ILI
1,20,quantile,0.85,8.120705649089281,2025,3,ILI
2,20,quantile,0.85,9.231972092330643,2025,3,ILI
3,20,quantile,0.85,10.456930240434916,2025,3,ILI
4,20,quantile,0.85,11.449898700369248,2025,3,ILI
-1,20,quantile,0.9,6.200618682450929,2025,3,ILI
0,20,quantile,0.9,7.5192579667484765,2025,3,ILI
1,20,quantile,0.9,8.513950030920176,2025,3,ILI
2,20,quantile,0.9,9.81000775824422,2025,3,ILI
3,20,quantile,0.9,11.179562661697496,2025,3,ILI
4,20,quantile,0.9,12.165066476314022,2025,3,ILI
-1,20,quantile,0.95,6.398944068957656,2025,3,ILI
0,20,quantile,0.95,7.814669046139425,2025,3,ILI
1,20,quantile,0.95,9.021537122485848,2025,3,ILI
2,20,quantile,0.95,10.52804158758687,2025,3,ILI
3,20,quantile,0.95,12.446212977191935,2025,3,ILI
4,20,quantile,0.95,14.270050643357347,2025,3,ILI
-1,20,quantile,0.975,6.531315654949977,2025,3,ILI
0,20,quantile,0.975,8.088165939373118,2025,3,ILI
1,20,quantile,0.975,9.603703291926692,2025,3,ILI
2,20,quantile,0.975,11.601436770166409,2025,3,ILI
3,20,quantile,0.975,14.725836872597942,2025,3,ILI
4,20,quantile,0.975,16.3123399858478,2025,3,ILI
-1,20,quantile,0.99,6.684155684382326,2025,3,ILI
0,20,quantile,0.99,8.305113104686415,2025,3,ILI
1,20,quantile,0.99,10.326869888374544,2025,3,ILI
2,20,quantile,0.99,12.919718410742822,2025,3,ILI
3,20,quantile,0.99,16.349106025243408,2025,3,ILI
4,20,quantile,0.99,20.886441314013112,2025,3,ILI
-1,14,quantile,0.01,11.68026724613362,2025,3,ILI
0,14,quantile,0.01,12.536744461483334,2025,3,ILI
1,14,quantile,0.01,12.146462322627547,2025,3,ILI
2,14,quantile,0.01,11.190883492117967,2025,3,ILI
3,14,quantile,0.01,10.123137406360373,2025,3,ILI
4,14,quantile,0.01,8.889393798580453,2025,3,ILI
-1,14,quantile,0.025,11.78817714783438,2025,3,ILI
0,14,quantile,0.025,12.65831157959082,2025,3,ILI
1,14,quantile,0.025,12.428901980471318,2025,3,ILI
2,14,quantile,0.025,11.526897843639286,2025,3,ILI
3,14,quantile,0.025,10.469931890311738,2025,3,ILI
4,14,quantile,0.025,9.272621309703188,2025,3,ILI
-1,14,quantile,0.05,11.890924812373902,2025,3,ILI
0,14,quantile,0.05,12.856289228404329,2025,3,ILI
1,14,quantile,0.05,12.639675382459046,2025,3,ILI
2,14,quantile,0.05,11.868012804862088,2025,3,ILI
3,14,quantile,0.05,10.87566000381972,2025,3,ILI
4,14,quantile,0.05,9.724878356452214,2025,3,ILI
-1,14,quantile,0.1,12.043572632333548,2025,3,ILI
0,14,quantile,0.1,13.04417747722449,2025,3,ILI
1,14,quantile,0.1,12.858392401865506,2025,3,ILI
2,14,quantile,0.1,12.236978723938437,2025,3,ILI
3,14,quantile,0.1,11.30451292614396,2025,3,ILI
4,14,quantile,0.1,10.104381931159912,2025,3,ILI
-1,14,quantile,0.15,12.148153372553535,2025,3,ILI
0,14,quantile,0.15,13.180985235174145,2025,3,ILI
1,14,quantile,0.15,13.033974463949567,2025,3,ILI
2,14,quantile,0.15,12.460469968239783,2025,3,ILI
3,14,quantile,0.15,11.565753508855655,2025,3,ILI
4,14,quantile,0.15,10.45708549020165,2025,3,ILI
-1,14,quantile,0.2,12.241445711801418,2025,3,ILI
0,14,quantile,0.2,13.321643962354871,2025,3,ILI
1,14,quantile,0.2,13.15165632206353,2025,3,ILI
2,14,quantile,0.2,12.678596155348824,2025,3,ILI
3,14,quantile,0.2,11.881365283186549,2025,3,ILI
4,14,quantile,0.2,10.798168795912847,2025,3,ILI
-1,14,quantile,0.25,12.334681674910232,2025,3,ILI
0,14,quantile,0.25,13.407263943252724,2025,3,ILI
1,14,quantile,0.25,13.297285027754596,2025,3,ILI
2,14,quantile,0.25,12.86514653495301,2025,3,ILI
3,14,quantile,0.25,12.152341135086136,2025,3,ILI
4,14,quantile,0.25,11.059384566513732,2025,3,ILI
-1,14,quantile,0.3,12.426711231794666,2025,3,ILI
0,14,quantile,0.3,13.525291493208222,2025,3,ILI
1,14,quantile,0.3,13.45465045913411,2025,3,ILI
2,14,quantile,0.3,13.083082445947223,2025,3,ILI
3,14,quantile,0.3,12.378700400538946,2025,3,ILI
4,14,quantile,0.3,11.369881148743,2025,3,ILI
-1,14,quantile,0.35,12.509803392919173,2025,3,ILI
0,14,quantile,0.35,13.594131896933296,2025,3,ILI
1,14,quantile,0.35,13.584513128408403,2025,3,ILI
2,14,quantile,0.35,13.28513568813089,2025,3,ILI
3,14,quantile,0.35,12.66724131369927,2025,3,ILI
4,14,quantile,0.35,11.614186111267337,2025,3,ILI
-1,14,quantile,0.4,12.603758006330166,2025,3,ILI
0,14,quantile,0.4,13.679127682160852,2025,3,ILI
1,14,quantile,0.4,13.713527407970329,2025,3,ILI
2,14,quantile,0.4,13.48749172726608,2025,3,ILI
3,14,quantile,0.4,12.865023138079438,2025,3,ILI
4,14,quantile,0.4,11.876507390540162,2025,3,ILI
-1,14,quantile,0.45,12.680554708167698,2025,3,ILI
0,14,quantile,0.45,13.762767002204727,2025,3,ILI
1,14,quantile,0.45,13.836643339085551,2025,3,ILI
2,14,quantile,0.45,13.645060629058028,2025,3,ILI
3,14,quantile,0.45,13.165045980670046,2025,3,ILI
4,14,quantile,0.45,12.175555427956295,2025,3,ILI
-1,14,quantile,0.5,12.77514626302689,2025,3,ILI
0,14,quantile,0.5,13.871551506360564,2025,3,ILI
1,14,quantile,0.5,13.989302398260431,2025,3,ILI
2,14,quantile,0.5,13.859302704056972,2025,3,ILI
3,14,quantile,0.5,13.3942970717519,2025,3,ILI
4,14,quantile,0.5,12.54843884454209,2025,3,ILI
-1,14,quantile,0.55,12.855730703470543,2025,3,ILI
0,14,quantile,0.55,13.958932356993843,2025,3,ILI
1,14,quantile,0.55,14.118166823606654,2025,3,ILI
2,14,quantile,0.55,14.041250064135577,2025,3,ILI
3,14,quantile,0.55,13.649714846758224,2025,3,ILI
4,14,quantile,0.55,12.80217995673405,2025,3,ILI
-1,14,quantile,0.6,12.915193015345602,2025,3,ILI
0,14,quantile,0.6,14.082280448091453,2025,3,ILI
1,14,quantile,0.6,14.25340039201554,2025,3,ILI
2,14,quantile,0.6,14.248298105312733,2025,3,ILI
3,14,quantile,0.6,13.946952456142595,2025,3,ILI
4,14,quantile,0.6,13.08260429174086,2025,3,ILI
-1,14,quantile,0.65,13.000314859071857,2025,3,ILI
0,14,quantile,0.65,14.167034193905325,2025,3,ILI
1,14,quantile,0.65,14.397675127694969,2025,3,ILI
2,14,quantile,0.65,14.457478753104605,2025,3,ILI
3,14,quantile,0.65,14.187807319661363,2025,3,ILI
4,14,quantile,0.65,13.390644734160782,2025,3,ILI
-1,14,quantile,0.7,13.086887210515757,2025,3,ILI
0,14,quantile,0.7,14.27828868713488,2025,3,ILI
1,14,quantile,0.7,14.533359676402965,2025,3,ILI
2,14,quantile,0.7,14.69248660599227,2025,3,ILI
3,14,quantile,0.7,14.487408569694352,2025,3,ILI
4,14,quantile,0.7,13.789584584203816,2025,3,ILI
-1,14,quantile,0.75,13.174080937176498,2025,3,ILI
0,14,quantile,0.75,14.386090053483052,2025,3,ILI
1,14,quantile,0.75,14.719588991815126,2025,3,ILI
2,14,quantile,0.75,14.894491900325212,2025,3,ILI
3,14,quantile,0.75,14.81729359916005,2025,3,ILI
4,14,quantile,0.75,14.154932233455291,2025,3,ILI
-1,14,quantile,0.8,13.24861677534266,2025,3,ILI
0,14,quantile,0.8,14.491779190698503,2025,3,ILI
1,14,quantile,0.8,14.90943237021333,2025,3,ILI
2,14,quantile,0.8,15.20725338745782,2025,3,ILI
3,14,quantile,0.8,15.172531936769024,2025,3,ILI
4,14,quantile,0.8,14.525353072845418,2025,3,ILI
-1,14,quantile,0.85,13.32566404088164,2025,3,ILI
0,14,quantile,0.85,14.682592907785764,2025,3,ILI
1,14,quantile,0.85,15.1478997890196,2025,3,ILI
2,14,quantile,0.85,15.515043061139751,2025,3,ILI
3,14,quantile,0.85,15.553267694711142,2025,3,ILI
4,14,quantile,0.85,15.153552736243183,2025,3,ILI
-1,14,quantile,0.9,13.42827002886601,2025,3,ILI
0,14,quantile,0.9,14.841546493104138,2025,3,ILI
1,14,quantile,0.9,15.339565393115434,2025,3,ILI
2,14,quantile,0.9,15.912036259395826,2025,3,ILI
3,14,quantile,0.9,16.195784749634637,2025,3,ILI
4,14,quantile,0.9,15.7622600480653,2025,3,ILI
-1,14,quantile,0.95,13.53379173317236,2025,3,ILI
0,14,quantile,0.95,15.053600658920187,2025,3,ILI
1,14,quantile,0.95,15.79601186319302,2025,3,ILI
2,14,quantile,0.95,16.47979330758172,2025,3,ILI
3,14,quantile,0.95,16.915183205967896,2025,3,ILI
4,14,quantile,0.95,16.684747147171624,2025,3,ILI
-1,14,quantile,0.975,13.607416143299876,2025,3,ILI
0,14,quantile,0.975,15.253658979086955,2025,3,ILI
1,14,quantile,0.975,16.10809555381345,2025,3,ILI
2,14,quantile,0.975,16.9899589595986,2025,3,ILI
3,14,quantile,0.975,17.644546872278276,2025,3,ILI
4,14,quantile,0.975,17.604595250384328,2025,3,ILI
-1,14,quantile,0.99,13.667470096104278,2025,3,ILI
0,14,quantile,0.99,15.392202944363822,2025,3,ILI
1,14,quantile,0.99,16.414015980751444,2025,3,ILI
2,14,quantile,0.99,17.591149055298267,2025,3,ILI
3,14,quantile,0.99,18.1836900919462,2025,3,ILI
4,14,quantile,0.99,18.40522422965516,2025,3,ILI
-1,12,quantile,0.01,8.592324232176471,2025,3,ILI
0,12,quantile,0.01,10.346337321121162,2025,3,ILI
1,12,quantile,0.01,8.796567804011731,2025,3,ILI
2,12,quantile,0.01,6.844238927285705,2025,3,ILI
3,12,quantile,0.01,5.160521863266614,2025,3,ILI
4,12,quantile,0.01,3.750697629445788,2025,3,ILI
-1,12,quantile,0.025,8.706427096332119,2025,3,ILI
0,12,quantile,0.025,10.559567105199356,2025,3,ILI
1,12,quantile,0.025,9.362038399841971,2025,3,ILI
2,12,quantile,0.025,7.383169427865848,2025,3,ILI
3,12,quantile,0.025,5.710569121236403,2025,3,ILI
4,12,quantile,0.025,4.205569200712731,2025,3,ILI
-1,12,quantile,0.05,8.855092418451362,2025,3,ILI
0,12,quantile,0.05,10.734046270193966,2025,3,ILI
1,12,quantile,0.05,9.728598773762538,2025,3,ILI
2,12,quantile,0.05,7.879353059387502,2025,3,ILI
3,12,quantile,0.05,6.332061100636298,2025,3,ILI
4,12,quantile,0.05,4.737523371902861,2025,3,ILI
-1,12,quantile,0.1,9.013450973879676,2025,3,ILI
0,12,quantile,0.1,10.953276060524328,2025,3,ILI
1,12,quantile,0.1,10.2501335055572,2025,3,ILI
2,12,quantile,0.1,8.643174236005503,2025,3,ILI
3,12,quantile,0.1,7.183692313180309,2025,3,ILI
4,12,quantile,0.1,5.618263193055714,2025,3,ILI
-1,12,quantile,0.15,9.1305123336118,2025,3,ILI
0,12,quantile,0.15,11.116201356377143,2025,3,ILI
1,12,quantile,0.15,10.527108478884708,2025,3,ILI
2,12,quantile,0.15,9.104553371010972,2025,3,ILI
3,12,quantile,0.15,7.938351959264968,2025,3,ILI
4,12,quantile,0.15,6.410814852946003,2025,3,ILI
-1,12,quantile,0.2,9.24966353634346,2025,3,ILI
0,12,quantile,0.2,11.242584109642102,2025,3,ILI
1,12,quantile,0.2,10.744795852816962,2025,3,ILI
2,12,quantile,0.2,9.594247278248565,2025,3,ILI
3,12,quantile,0.2,8.475548235787128,2025,3,ILI
4,12,quantile,0.2,6.9133401872454,2025,3,ILI
-1,12,quantile,0.25,9.32736837442963,2025,3,ILI
0,12,quantile,0.25,11.371695386667822,2025,3,ILI
1,12,quantile,0.25,10.93694623702396,2025,3,ILI
2,12,quantile,0.25,9.86681825036414,2025,3,ILI
3,12,quantile,0.25,8.901033714579222,2025,3,ILI
4,12,quantile,0.25,7.466765256669505,2025,3,ILI
-1,12,quantile,0.3,9.404359815201504,2025,3,ILI
0,12,quantile,0.3,11.479614921577214,2025,3,ILI
1,12,quantile,0.3,11.165737737304502,2025,3,ILI
2,12,quantile,0.3,10.240560568780186,2025,3,ILI
3,12,quantile,0.3,9.453127038153823,2025,3,ILI
4,12,quantile,0.3,8.030138173866403,2025,3,ILI
-1,12,quantile,0.35,9.487290707426755,2025,3,ILI
0,12,quantile,0.35,11.573626231727529,2025,3,ILI
1,12,quantile,0.35,11.348633679259397,2025,3,ILI
2,12,quantile,0.35,10.654609570401126,2025,3,ILI
3,12,quantile,0.35,9.86144806391038,2025,3,ILI
4,12,quantile,0.35,8.469606107073677,2025,3,ILI
-1,12,quantile,0.4,9.586974580627036,2025,3,ILI
0,12,quantile,0.4,11.666854727328664,2025,3,ILI
1,12,quantile,0.4,11.581458988103613,2025,3,ILI
2,12,quantile,0.4,10.91115044907812,2025,3,ILI
3,12,quantile,0.4,10.369853919161978,2025,3,ILI
4,12,quantile,0.4,9.011040702583838,2025,3,ILI
-1,12,quantile,0.45,9.663593884475585,2025,3,ILI
0,12,quantile,0.45,11.735545381334196,2025,3,ILI
1,12,quantile,0.45,11.748800707847854,2025,3,ILI
2,12,quantile,0.45,11.24688211806996,2025,3,ILI
3,12,quantile,0.45,10.787709998752812,2025,3,ILI
4,12,quantile,0.45,9.485599152855922,2025,3,ILI
-1,12,quantile,0.5,9.747300852430111,2025,3,ILI
0,12,quantile,0.5,11.832254325451338,2025,3,ILI
1,12,quantile,0.5,11.889786437578984,2025,3,ILI
2,12,quantile,0.5,11.456309949535369,2025,3,ILI
3,12,quantile,0.5,11.106842820128875,2025,3,ILI
4,12,quantile,0.5,9.888836099119525,2025,3,ILI
-1,12,quantile,0.55,9.815486159763118,2025,3,ILI
0,12,quantile,0.55,11.92188752437153,2025,3,ILI
1,12,quantile,0.55,12.064837990781983,2025,3,ILI
2,12,quantile,0.55,11.716541381463031,2025,3,ILI
3,12,quantile,0.55,11.338911052705829,2025,3,ILI
4,12,quantile,0.55,10.305776963762424,2025,3,ILI
-1,12,quantile,0.6,9.886875833532672,2025,3,ILI
0,12,quantile,0.6,12.037647114106989,2025,3,ILI
1,12,quantile,0.6,12.213220026439704,2025,3,ILI
2,12,quantile,0.6,11.975162256076011,2025,3,ILI
3,12,quantile,0.6,11.72214959771481,2025,3,ILI
4,12,quantile,0.6,10.75405656515179,2025,3,ILI
-1,12,quantile,0.65,9.969081118112197,2025,3,ILI
0,12,quantile,0.65,12.187283025375264,2025,3,ILI
1,12,quantile,0.65,12.39903906615988,2025,3,ILI
2,12,quantile,0.65,12.21701870852176,2025,3,ILI
3,12,quantile,0.65,12.074834498600753,2025,3,ILI
4,12,quantile,0.65,11.307087774711729,2025,3,ILI
-1,12,quantile,0.7,10.074552545487288,2025,3,ILI
0,12,quantile,0.7,12.299034098980275,2025,3,ILI
1,12,quantile,0.7,12.568308763899374,2025,3,ILI
2,12,quantile,0.7,12.466952653405723,2025,3,ILI
3,12,quantile,0.7,12.510289200109526,2025,3,ILI
4,12,quantile,0.7,11.76961263765254,2025,3,ILI
-1,12,quantile,0.75,10.168222244338295,2025,3,ILI
0,12,quantile,0.75,12.43730632518362,2025,3,ILI
1,12,quantile,0.75,12.770526795934575,2025,3,ILI
2,12,quantile,0.75,12.81289192663454,2025,3,ILI
3,12,quantile,0.75,13.023401070144526,2025,3,ILI
4,12,quantile,0.75,12.311221860103869,2025,3,ILI
-1,12,quantile,0.8,10.27240733647314,2025,3,ILI
0,12,quantile,0.8,12.61841430906282,2025,3,ILI
1,12,quantile,0.8,13.03410691614068,2025,3,ILI
2,12,quantile,0.8,13.104641093607697,2025,3,ILI
3,12,quantile,0.8,13.491964285336213,2025,3,ILI
4,12,quantile,0.8,12.87445729471017,2025,3,ILI
-1,12,quantile,0.85,10.407443678291276,2025,3,ILI
0,12,quantile,0.85,12.810850761344613,2025,3,ILI
1,12,quantile,0.85,13.295703043016742,2025,3,ILI
2,12,quantile,0.85,13.56680737620978,2025,3,ILI
3,12,quantile,0.85,14.04372655876452,2025,3,ILI
4,12,quantile,0.85,13.655057210913116,2025,3,ILI
-1,12,quantile,0.9,10.534869235352623,2025,3,ILI
0,12,quantile,0.9,13.09685595897057,2025,3,ILI
1,12,quantile,0.9,13.811106126558798,2025,3,ILI
2,12,quantile,0.9,14.238490302015284,2025,3,ILI
3,12,quantile,0.9,14.913440556994102,2025,3,ILI
4,12,quantile,0.9,14.564139338876403,2025,3,ILI
-1,12,quantile,0.95,10.701333243310026,2025,3,ILI
0,12,quantile,0.95,13.466664183569607,2025,3,ILI
1,12,quantile,0.95,14.413637546470026,2025,3,ILI
2,12,quantile,0.95,15.366985949817748,2025,3,ILI
3,12,quantile,0.95,16.274945173500086,2025,3,ILI
4,12,quantile,0.95,16.056242282331986,2025,3,ILI
-1,12,quantile,0.975,10.781134565057569,2025,3,ILI
0,12,quantile,0.975,13.78551026179792,2025,3,ILI
1,12,quantile,0.975,14.937017878403738,2025,3,ILI
2,12,quantile,0.975,16.196106058859797,2025,3,ILI
3,12,quantile,0.975,17.503341121753028,2025,3,ILI
4,12,quantile,0.975,17.75150538389062,2025,3,ILI
-1,12,quantile,0.99,10.946179042887232,2025,3,ILI
0,12,quantile,0.99,14.064923291938916,2025,3,ILI
1,12,quantile,0.99,15.45782131192863,2025,3,ILI
2,12,quantile,0.99,16.94277803675415,2025,3,ILI
3,12,quantile,0.99,18.871360404929643,2025,3,ILI
4,12,quantile,0.99,18.975419790022503,2025,3,ILI
-1,10,quantile,0.01,12.020036311534126,2025,3,ILI
0,10,quantile,0.01,12.12204217475838,2025,3,ILI
1,10,quantile,0.01,11.282401021531324,2025,3,ILI
2,10,quantile,0.01,9.596383228617286,2025,3,ILI
3,10,quantile,0.01,7.8449564840683745,2025,3,ILI
4,10,quantile,0.01,6.132305975611396,2025,3,ILI
-1,10,quantile,0.025,12.15287321278256,2025,3,ILI
0,10,quantile,0.025,12.328581989806342,2025,3,ILI
1,10,quantile,0.025,11.485584503333184,2025,3,ILI
2,10,quantile,0.025,9.915784405142492,2025,3,ILI
3,10,quantile,0.025,8.08525410121595,2025,3,ILI
4,10,quantile,0.025,6.386060684248687,2025,3,ILI
-1,10,quantile,0.05,12.236708214992271,2025,3,ILI
0,10,quantile,0.05,12.500562329733423,2025,3,ILI
1,10,quantile,0.05,11.721823587317644,2025,3,ILI
2,10,quantile,0.05,10.279569980990129,2025,3,ILI
3,10,quantile,0.05,8.47564655942996,2025,3,ILI
4,10,quantile,0.05,6.790374078894479,2025,3,ILI
-1,10,quantile,0.1,12.396014965269371,2025,3,ILI
0,10,quantile,0.1,12.706930726296587,2025,3,ILI
1,10,quantile,0.1,12.081148248691257,2025,3,ILI
2,10,quantile,0.1,10.778322712085844,2025,3,ILI
3,10,quantile,0.1,9.069177071722605,2025,3,ILI
4,10,quantile,0.1,7.301971736068887,2025,3,ILI
-1,10,quantile,0.15,12.496274043694417,2025,3,ILI
0,10,quantile,0.15,12.878865505029744,2025,3,ILI
1,10,quantile,0.15,12.376788340992096,2025,3,ILI
2,10,quantile,0.15,11.092417094860537,2025,3,ILI
3,10,quantile,0.15,9.427526272295358,2025,3,ILI
4,10,quantile,0.15,7.670041275277966,2025,3,ILI
-1,10,quantile,0.2,12.581776184572512,2025,3,ILI
0,10,quantile,0.2,13.0611118806647,2025,3,ILI
1,10,quantile,0.2,12.603472724311798,2025,3,ILI
2,10,quantile,0.2,11.431906431616254,2025,3,ILI
3,10,quantile,0.2,9.72132003588939,2025,3,ILI
4,10,quantile,0.2,7.994313127337221,2025,3,ILI
-1,10,quantile,0.25,12.652890990529468,2025,3,ILI
0,10,quantile,0.25,13.198028628006846,2025,3,ILI
1,10,quantile,0.25,12.85221363224047,2025,3,ILI
2,10,quantile,0.25,11.674517330505068,2025,3,ILI
3,10,quantile,0.25,10.070441095414218,2025,3,ILI
4,10,quantile,0.25,8.283562550418583,2025,3,ILI
-1,10,quantile,0.3,12.75385566156965,2025,3,ILI
0,10,quantile,0.3,13.347548265861528,2025,3,ILI
1,10,quantile,0.3,13.02982481231626,2025,3,ILI
2,10,quantile,0.3,11.924959979185772,2025,3,ILI
3,10,quantile,0.3,10.353863379923968,2025,3,ILI
4,10,quantile,0.3,8.523096721595893,2025,3,ILI
-1,10,quantile,0.35,12.836247455796707,2025,3,ILI
0,10,quantile,0.35,13.475148659618531,2025,3,ILI
1,10,quantile,0.35,13.22161404349512,2025,3,ILI
2,10,quantile,0.35,12.192175379067653,2025,3,ILI
3,10,quantile,0.35,10.644938290029812,2025,3,ILI
4,10,quantile,0.35,8.811063940494032,2025,3,ILI
-1,10,quantile,0.4,12.918095028497872,2025,3,ILI
0,10,quantile,0.4,13.606577950555616,2025,3,ILI
1,10,quantile,0.4,13.467784173085716,2025,3,ILI
2,10,quantile,0.4,12.434506928500356,2025,3,ILI
3,10,quantile,0.4,10.876955523986071,2025,3,ILI
4,10,quantile,0.4,9.002865175434144,2025,3,ILI
-1,10,quantile,0.45,13.009776028668387,2025,3,ILI
0,10,quantile,0.45,13.737293118675122,2025,3,ILI
1,10,quantile,0.45,13.631038843771028,2025,3,ILI
2,10,quantile,0.45,12.655437224734252,2025,3,ILI
3,10,quantile,0.45,11.088532360423477,2025,3,ILI
4,10,quantile,0.45,9.286566042719894,2025,3,ILI
-1,10,quantile,0.5,13.101550349121728,2025,3,ILI
0,10,quantile,0.5,13.865021013079629,2025,3,ILI
1,10,quantile,0.5,13.81093007684196,2025,3,ILI
2,10,quantile,0.5,12.93593832146428,2025,3,ILI
3,10,quantile,0.5,11.302331241039724,2025,3,ILI
4,10,quantile,0.5,9.488602428508148,2025,3,ILI
-1,10,quantile,0.55,13.186978657074244,2025,3,ILI
0,10,quantile,0.55,14.034783629012033,2025,3,ILI
1,10,quantile,0.55,14.02632185901258,2025,3,ILI
2,10,quantile,0.55,13.169148129845375,2025,3,ILI
3,10,quantile,0.55,11.557928348117615,2025,3,ILI
4,10,quantile,0.55,9.765538338256556,2025,3,ILI
-1,10,quantile,0.6,13.28370471953438,2025,3,ILI
0,10,quantile,0.6,14.164914910802642,2025,3,ILI
1,10,quantile,0.6,14.22303310037359,2025,3,ILI
2,10,quantile,0.6,13.412826813737748,2025,3,ILI
3,10,quantile,0.6,11.918207474326412,2025,3,ILI
4,10,quantile,0.6,10.055345815943104,2025,3,ILI
-1,10,quantile,0.65,13.380950652148394,2025,3,ILI
0,10,quantile,0.65,14.307141944048084,2025,3,ILI
1,10,quantile,0.65,14.448888886680123,2025,3,ILI
2,10,quantile,0.65,13.644838705919696,2025,3,ILI
3,10,quantile,0.65,12.246042582406536,2025,3,ILI
4,10,quantile,0.65,10.44616895045628,2025,3,ILI
-1,10,quantile,0.7,13.4935235445999,2025,3,ILI
0,10,quantile,0.7,14.456846131781484,2025,3,ILI
1,10,quantile,0.7,14.617549275774651,2025,3,ILI
2,10,quantile,0.7,13.954065945126686,2025,3,ILI
3,10,quantile,0.7,12.587996186950631,2025,3,ILI
4,10,quantile,0.7,10.747946037481368,2025,3,ILI
-1,10,quantile,0.75,13.597168503693355,2025,3,ILI
0,10,quantile,0.75,14.6016027582849,2025,3,ILI
1,10,quantile,0.75,14.800602210346156,2025,3,ILI
2,10,quantile,0.75,14.236760484840888,2025,3,ILI
3,10,quantile,0.75,12.887149408100042,2025,3,ILI
4,10,quantile,0.75,11.1136211948625,2025,3,ILI
-1,10,quantile,0.8,13.71183440601486,2025,3,ILI
