orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,09,quantile,0.95,9.11060042353064,2026,3,ARI
3,09,quantile,0.95,8.552162212195062,2026,3,ARI
4,09,quantile,0.95,8.157678388899468,2026,3,ARI
-1,09,quantile,0.975,11.332234302819534,2026,3,ARI
0,09,quantile,0.975,10.54607720148052,2026,3,ARI
1,09,quantile,0.975,10.11931156244216,2026,3,ARI
2,09,quantile,0.975,9.25546163685576,2026,3,ARI
3,09,quantile,0.975,8.648251673560265,2026,3,ARI
4,09,quantile,0.975,8.24972027617399,2026,3,ARI
-1,09,quantile,0.99,11.38713455162548,2026,3,ARI
0,09,quantile,0.99,10.638576643843557,2026,3,ARI
1,09,quantile,0.99,10.1967646485678,2026,3,ARI
2,09,quantile,0.99,9.403450389684933,2026,3,ARI
3,09,quantile,0.99,8.846662388289841,2026,3,ARI
4,09,quantile,0.99,8.363040232169231,2026,3,ARI
-1,05,quantile,0.01,11.367923065159786,2026,3,ARI
0,05,quantile,0.01,9.69308511580125,2026,3,ARI
1,05,quantile,0.01,8.166268152972672,2026,3,ARI
2,05,quantile,0.01,6.747824832676794,2026,3,ARI
3,05,quantile,0.01,5.573759803920414,2026,3,ARI
4,05,quantile,0.01,4.7545966254706284,2026,3,ARI
-1,05,quantile,0.025,11.435692070645144,2026,3,ARI
0,05,quantile,0.025,9.77322234542094,2026,3,ARI
1,05,quantile,0.025,8.237429469153362,2026,3,ARI
2,05,quantile,0.025,6.8435452391702505,2026,3,ARI
3,05,quantile,0.025,5.771965940779896,2026,3,ARI
4,05,quantile,0.025,5.030946949688491,2026,3,ARI
-1,05,quantile,0.05,11.513104612728997,2026,3,ARI
0,05,quantile,0.05,9.86900946390038,2026,3,ARI
1,05,quantile,0.05,8.304542486568415,2026,3,ARI
2,05,quantile,0.05,6.957071494220364,2026,3,ARI
3,05,quantile,0.05,5.884860889281436,2026,3,ARI
4,05,quantile,0.05,5.157933355142872,2026,3,ARI
-1,05,quantile,0.1,11.627333068466466,2026,3,ARI
0,05,quantile,0.1,9.956083337045769,2026,3,ARI
1,05,quantile,0.1,8.40295078307336,2026,3,ARI
2,05,quantile,0.1,7.095271917633915,2026,3,ARI
3,05,quantile,0.1,6.174024126985636,2026,3,ARI
4,05,quantile,0.1,5.558361210099654,2026,3,ARI
-1,05,quantile,0.15,11.739623148626212,2026,3,ARI
0,05,quantile,0.15,10.067936829130234,2026,3,ARI
1,05,quantile,0.15,8.528642143650757,2026,3,ARI
2,05,quantile,0.15,7.2842902580279985,2026,3,ARI
3,05,quantile,0.15,6.394098721467613,2026,3,ARI
4,05,quantile,0.15,5.850608655537633,2026,3,ARI
-1,05,quantile,0.2,11.787254037365829,2026,3,ARI
0,05,quantile,0.2,10.142293614233663,2026,3,ARI
1,05,quantile,0.2,8.572173820873441,2026,3,ARI
2,05,quantile,0.2,7.38743241681557,2026,3,ARI
3,05,quantile,0.2,6.5706986473082285,2026,3,ARI
4,05,quantile,0.2,5.995710517399826,2026,3,ARI
-1,05,quantile,0.25,11.839816468583445,2026,3,ARI
0,05,quantile,0.25,10.204876013398971,2026,3,ARI
1,05,quantile,0.25,8.628373684069913,2026,3,ARI
2,05,quantile,0.25,7.505091433540223,2026,3,ARI
3,05,quantile,0.25,6.694258641882484,2026,3,ARI
4,05,quantile,0.25,6.12211373011074,2026,3,ARI
-1,05,quantile,0.3,11.915582450528134,2026,3,ARI
0,05,quantile,0.3,10.24040228340137,2026,3,ARI
1,05,quantile,0.3,8.685728755137816,2026,3,ARI
2,05,quantile,0.3,7.580859578159527,2026,3,ARI
3,05,quantile,0.3,6.779274253674815,2026,3,ARI
4,05,quantile,0.3,6.300005751433261,2026,3,ARI
-1,05,quantile,0.35,11.998018005619436,2026,3,ARI
0,05,quantile,0.35,10.286837715304651,2026,3,ARI
1,05,quantile,0.35,8.744324361615265,2026,3,ARI
2,05,quantile,0.35,7.644572809363064,2026,3,ARI
3,05,quantile,0.35,6.912370833673058,2026,3,ARI
4,05,quantile,0.35,6.4129683975576,2026,3,ARI
-1,05,quantile,0.4,12.05364530988259,2026,3,ARI
0,05,quantile,0.4,10.321609672342674,2026,3,ARI
1,05,quantile,0.4,8.792451396300583,2026,3,ARI
2,05,quantile,0.4,7.716235920162633,2026,3,ARI
3,05,quantile,0.4,6.996495935579856,2026,3,ARI
4,05,quantile,0.4,6.532324447651611,2026,3,ARI
-1,05,quantile,0.45,12.106069598836404,2026,3,ARI
0,05,quantile,0.45,10.352479299374965,2026,3,ARI
1,05,quantile,0.45,8.850722582628617,2026,3,ARI
2,05,quantile,0.45,7.766769802438303,2026,3,ARI
3,05,quantile,0.45,7.090893014758598,2026,3,ARI
4,05,quantile,0.45,6.666815704170095,2026,3,ARI
-1,05,quantile,0.5,12.153756378179049,2026,3,ARI
0,05,quantile,0.5,10.404722944528515,2026,3,ARI
1,05,quantile,0.5,8.90979294693011,2026,3,ARI
2,05,quantile,0.5,7.8440161400013615,2026,3,ARI
3,05,quantile,0.5,7.153996535982522,2026,3,ARI
4,05,quantile,0.5,6.755385465006207,2026,3,ARI
-1,05,quantile,0.55,12.229780691423144,2026,3,ARI
0,05,quantile,0.55,10.442867151209269,2026,3,ARI
1,05,quantile,0.55,8.970247632774102,2026,3,ARI
2,05,quantile,0.55,7.910697070602567,2026,3,ARI
3,05,quantile,0.55,7.266921079280733,2026,3,ARI
4,05,quantile,0.55,6.840576072956552,2026,3,ARI
-1,05,quantile,0.6,12.283992168513088,2026,3,ARI
0,05,quantile,0.6,10.478580069248974,2026,3,ARI
1,05,quantile,0.6,9.036009551935647,2026,3,ARI
2,05,quantile,0.6,8.00902678542468,2026,3,ARI
3,05,quantile,0.6,7.359154715556927,2026,3,ARI
4,05,quantile,0.6,6.938824756565108,2026,3,ARI
-1,05,quantile,0.65,12.328651929615903,2026,3,ARI
0,05,quantile,0.65,10.53320068825105,2026,3,ARI
1,05,quantile,0.65,9.099012046647008,2026,3,ARI
2,05,quantile,0.65,8.10296194778291,2026,3,ARI
3,05,quantile,0.65,7.443200397927316,2026,3,ARI
4,05,quantile,0.65,7.019768259578564,2026,3,ARI
-1,05,quantile,0.7,12.37902551221156,2026,3,ARI
0,05,quantile,0.7,10.588836333394084,2026,3,ARI
1,05,quantile,0.7,9.15534246020884,2026,3,ARI
2,05,quantile,0.7,8.167184434605767,2026,3,ARI
3,05,quantile,0.7,7.501910451904446,2026,3,ARI
4,05,quantile,0.7,7.116293833134347,2026,3,ARI
-1,05,quantile,0.75,12.428734298994163,2026,3,ARI
0,05,quantile,0.75,10.65632317820854,2026,3,ARI
1,05,quantile,0.75,9.214309375554006,2026,3,ARI
2,05,quantile,0.75,8.22428706865621,2026,3,ARI
3,05,quantile,0.75,7.589770667609728,2026,3,ARI
4,05,quantile,0.75,7.242874049550298,2026,3,ARI
-1,05,quantile,0.8,12.486479166842573,2026,3,ARI
0,05,quantile,0.8,10.721526312174444,2026,3,ARI
1,05,quantile,0.8,9.274408012426685,2026,3,ARI
2,05,quantile,0.8,8.292686432695941,2026,3,ARI
3,05,quantile,0.8,7.685608896753336,2026,3,ARI
4,05,quantile,0.8,7.329642042218466,2026,3,ARI
-1,05,quantile,0.85,12.553134922552577,2026,3,ARI
0,05,quantile,0.85,10.793123134042505,2026,3,ARI
1,05,quantile,0.85,9.357378643053975,2026,3,ARI
2,05,quantile,0.85,8.386318095381704,2026,3,ARI
3,05,quantile,0.85,7.783465029485568,2026,3,ARI
4,05,quantile,0.85,7.435703634606353,2026,3,ARI
-1,05,quantile,0.9,12.642815061407882,2026,3,ARI
0,05,quantile,0.9,10.865250911714972,2026,3,ARI
1,05,quantile,0.9,9.47681055550395,2026,3,ARI
2,05,quantile,0.9,8.474325666241526,2026,3,ARI
3,05,quantile,0.9,7.876362866382632,2026,3,ARI
4,05,quantile,0.9,7.5770702563857455,2026,3,ARI
-1,05,quantile,0.95,12.7837170319195,2026,3,ARI
0,05,quantile,0.95,10.998795372403992,2026,3,ARI
1,05,quantile,0.95,9.57026551850036,2026,3,ARI
2,05,quantile,0.95,8.593367674667006,2026,3,ARI
3,05,quantile,0.95,8.02247437021793,2026,3,ARI
4,05,quantile,0.95,7.717179093871429,2026,3,ARI
-1,05,quantile,0.975,12.87613469050836,2026,3,ARI
0,05,quantile,0.975,11.059328734333148,2026,3,ARI
1,05,quantile,0.975,9.651092713009223,2026,3,ARI
2,05,quantile,0.975,8.672409830813736,2026,3,ARI
3,05,quantile,0.975,8.11246431171689,2026,3,ARI
4,05,quantile,0.975,7.804288621005163,2026,3,ARI
-1,05,quantile,0.99,12.901855410247604,2026,3,ARI
0,05,quantile,0.99,11.12280527087448,2026,3,ARI
1,05,quantile,0.99,9.736680821980665,2026,3,ARI
2,05,quantile,0.99,8.774454801489298,2026,3,ARI
3,05,quantile,0.99,8.185547182545488,2026,3,ARI
4,05,quantile,0.99,7.854312895779915,2026,3,ARI
-1,21,quantile,0.01,10.95149445997615,2026,3,ARI
0,21,quantile,0.01,9.463911061376788,2026,3,ARI
1,21,quantile,0.01,7.948242003974186,2026,3,ARI
2,21,quantile,0.01,6.336458464157586,2026,3,ARI
3,21,quantile,0.01,5.0383128305796125,2026,3,ARI
4,21,quantile,0.01,4.168036127986396,2026,3,ARI
-1,21,quantile,0.025,10.991533871063098,2026,3,ARI
0,21,quantile,0.025,9.585028383516534,2026,3,ARI
1,21,quantile,0.025,8.030134498805182,2026,3,ARI
2,21,quantile,0.025,6.45332594561091,2026,3,ARI
3,21,quantile,0.025,5.222624868844815,2026,3,ARI
4,21,quantile,0.025,4.351843114026645,2026,3,ARI
-1,21,quantile,0.05,11.057889618905998,2026,3,ARI
0,21,quantile,0.05,9.667486778856563,2026,3,ARI
1,21,quantile,0.05,8.119360029621125,2026,3,ARI
2,21,quantile,0.05,6.55805303993719,2026,3,ARI
3,21,quantile,0.05,5.420827509672935,2026,3,ARI
4,21,quantile,0.05,4.64498473016634,2026,3,ARI
-1,21,quantile,0.1,11.10858636401396,2026,3,ARI
0,21,quantile,0.1,9.77510853581594,2026,3,ARI
1,21,quantile,0.1,8.273214852437835,2026,3,ARI
2,21,quantile,0.1,6.695102914345579,2026,3,ARI
3,21,quantile,0.1,5.589164303884811,2026,3,ARI
4,21,quantile,0.1,4.873641681674992,2026,3,ARI
-1,21,quantile,0.15,11.17993344149968,2026,3,ARI
0,21,quantile,0.15,9.847318640209528,2026,3,ARI
1,21,quantile,0.15,8.337290521160273,2026,3,ARI
2,21,quantile,0.15,6.777152238397965,2026,3,ARI
3,21,quantile,0.15,5.734119553124364,2026,3,ARI
4,21,quantile,0.15,5.035182550399425,2026,3,ARI
-1,21,quantile,0.2,11.218605536157485,2026,3,ARI
0,21,quantile,0.2,9.91145092787849,2026,3,ARI
1,21,quantile,0.2,8.397192395825613,2026,3,ARI
2,21,quantile,0.2,6.910670100022161,2026,3,ARI
3,21,quantile,0.2,5.84113908471988,2026,3,ARI
4,21,quantile,0.2,5.204184678198901,2026,3,ARI
-1,21,quantile,0.25,11.260877518063904,2026,3,ARI
0,21,quantile,0.25,9.966800132351317,2026,3,ARI
1,21,quantile,0.25,8.45939947296711,2026,3,ARI
2,21,quantile,0.25,6.982343215211087,2026,3,ARI
3,21,quantile,0.25,5.975633598039671,2026,3,ARI
4,21,quantile,0.25,5.334670308346117,2026,3,ARI
-1,21,quantile,0.3,11.308167306455877,2026,3,ARI
0,21,quantile,0.3,10.012823148258091,2026,3,ARI
1,21,quantile,0.3,8.521811454408303,2026,3,ARI
2,21,quantile,0.3,7.04321016007528,2026,3,ARI
3,21,quantile,0.3,6.062164911952107,2026,3,ARI
4,21,quantile,0.3,5.477793639906163,2026,3,ARI
-1,21,quantile,0.35,11.371060466215996,2026,3,ARI
0,21,quantile,0.35,10.069465353472026,2026,3,ARI
1,21,quantile,0.35,8.582319018111532,2026,3,ARI
2,21,quantile,0.35,7.1113256846020265,2026,3,ARI
3,21,quantile,0.35,6.160275180157421,2026,3,ARI
4,21,quantile,0.35,5.584656189814244,2026,3,ARI
-1,21,quantile,0.4,11.426858516255493,2026,3,ARI
0,21,quantile,0.4,10.119838809594846,2026,3,ARI
1,21,quantile,0.4,8.640759999684,2026,3,ARI
2,21,quantile,0.4,7.155505762689108,2026,3,ARI
3,21,quantile,0.4,6.274187159083753,2026,3,ARI
4,21,quantile,0.4,5.6977929752831225,2026,3,ARI
-1,21,quantile,0.45,11.483308413849064,2026,3,ARI
0,21,quantile,0.45,10.161224633983814,2026,3,ARI
1,21,quantile,0.45,8.6722609062162,2026,3,ARI
2,21,quantile,0.45,7.249419808363593,2026,3,ARI
3,21,quantile,0.45,6.352492310406799,2026,3,ARI
4,21,quantile,0.45,5.777910795611585,2026,3,ARI
-1,21,quantile,0.5,11.532635296123344,2026,3,ARI
0,21,quantile,0.5,10.197834342140885,2026,3,ARI
1,21,quantile,0.5,8.702299708611745,2026,3,ARI
2,21,quantile,0.5,7.328698254703161,2026,3,ARI
3,21,quantile,0.5,6.412592419107154,2026,3,ARI
4,21,quantile,0.5,5.864992535485217,2026,3,ARI
-1,21,quantile,0.55,11.583676443621892,2026,3,ARI
0,21,quantile,0.55,10.224447840357298,2026,3,ARI
1,21,quantile,0.55,8.741490531469104,2026,3,ARI
2,21,quantile,0.55,7.387850497457377,2026,3,ARI
3,21,quantile,0.55,6.504628850479138,2026,3,ARI
4,21,quantile,0.55,5.962864702265005,2026,3,ARI
-1,21,quantile,0.6,11.656022179151218,2026,3,ARI
0,21,quantile,0.6,10.246292044446784,2026,3,ARI
1,21,quantile,0.6,8.79013290430187,2026,3,ARI
2,21,quantile,0.6,7.437512066111037,2026,3,ARI
3,21,quantile,0.6,6.572262909392606,2026,3,ARI
4,21,quantile,0.6,6.051178492556995,2026,3,ARI
-1,21,quantile,0.65,11.713568658489493,2026,3,ARI
0,21,quantile,0.65,10.27770552636596,2026,3,ARI
1,21,quantile,0.65,8.850501197280245,2026,3,ARI
2,21,quantile,0.65,7.500209969295715,2026,3,ARI
3,21,quantile,0.65,6.6667062676319295,2026,3,ARI
4,21,quantile,0.65,6.166336117941029,2026,3,ARI
-1,21,quantile,0.7,11.768605500268553,2026,3,ARI
0,21,quantile,0.7,10.309831016687204,2026,3,ARI
1,21,quantile,0.7,8.911563176553512,2026,3,ARI
2,21,quantile,0.7,7.557946632139743,2026,3,ARI
3,21,quantile,0.7,6.727217072293706,2026,3,ARI
4,21,quantile,0.7,6.261782635721211,2026,3,ARI
-1,21,quantile,0.75,11.82299762892391,2026,3,ARI
0,21,quantile,0.75,10.345643866093877,2026,3,ARI
1,21,quantile,0.75,8.987959059924734,2026,3,ARI
2,21,quantile,0.75,7.61967944825377,2026,3,ARI
3,21,quantile,0.75,6.809610727218336,2026,3,ARI
4,21,quantile,0.75,6.371549599705912,2026,3,ARI
-1,21,quantile,0.8,11.868369759332008,2026,3,ARI
0,21,quantile,0.8,10.386767304932128,2026,3,ARI
1,21,quantile,0.8,9.053260639147169,2026,3,ARI
2,21,quantile,0.8,7.715042979315095,2026,3,ARI
3,21,quantile,0.8,6.898076755766267,2026,3,ARI
4,21,quantile,0.8,6.455741554286198,2026,3,ARI
-1,21,quantile,0.85,11.94832421854318,2026,3,ARI
0,21,quantile,0.85,10.430684084714692,2026,3,ARI
1,21,quantile,0.85,9.142799366047642,2026,3,ARI
2,21,quantile,0.85,7.791922361311215,2026,3,ARI
3,21,quantile,0.85,6.967375847236135,2026,3,ARI
4,21,quantile,0.85,6.553093385588949,2026,3,ARI
-1,21,quantile,0.9,12.062778266143534,2026,3,ARI
0,21,quantile,0.9,10.5022715839916,2026,3,ARI
1,21,quantile,0.9,9.22354571259611,2026,3,ARI
2,21,quantile,0.9,7.901452737359556,2026,3,ARI
3,21,quantile,0.9,7.081384149171337,2026,3,ARI
4,21,quantile,0.9,6.641679780346509,2026,3,ARI
-1,21,quantile,0.95,12.206150414892788,2026,3,ARI
0,21,quantile,0.95,10.585748126643312,2026,3,ARI
1,21,quantile,0.95,9.309439635619832,2026,3,ARI
2,21,quantile,0.95,8.031046793964503,2026,3,ARI
3,21,quantile,0.95,7.237945804051717,2026,3,ARI
4,21,quantile,0.95,6.809451599486085,2026,3,ARI
-1,21,quantile,0.975,12.304361841022478,2026,3,ARI
0,21,quantile,0.975,10.639942860170564,2026,3,ARI
1,21,quantile,0.975,9.395356241957332,2026,3,ARI
2,21,quantile,0.975,8.119883414078737,2026,3,ARI
3,21,quantile,0.975,7.346543666207039,2026,3,ARI
4,21,quantile,0.975,6.892112046237466,2026,3,ARI
-1,21,quantile,0.99,12.36499774538272,2026,3,ARI
0,21,quantile,0.99,10.728132423274747,2026,3,ARI
1,21,quantile,0.99,9.477683300785444,2026,3,ARI
2,21,quantile,0.99,8.23814909239375,2026,3,ARI
3,21,quantile,0.99,7.461486053126989,2026,3,ARI
4,21,quantile,0.99,7.037682053688765,2026,3,ARI
-1,11,quantile,0.01,9.168447984179618,2026,3,ARI
0,11,quantile,0.01,10.341654677832535,2026,3,ARI
1,11,quantile,0.01,8.338799666234397,2026,3,ARI
2,11,quantile,0.01,5.857107600604291,2026,3,ARI
3,11,quantile,0.01,4.108272200711282,2026,3,ARI
4,11,quantile,0.01,2.997807876161677,2026,3,ARI
-1,11,quantile,0.025,9.314954926722576,2026,3,ARI
0,11,quantile,0.025,10.430370003232763,2026,3,ARI
1,11,quantile,0.025,8.500967167267666,2026,3,ARI
2,11,quantile,0.025,6.198868151739506,2026,3,ARI
3,11,quantile,0.025,4.367997617370143,2026,3,ARI
4,11,quantile,0.025,3.208202465912955,2026,3,ARI
-1,11,quantile,0.05,9.472977972781116,2026,3,ARI
0,11,quantile,0.05,10.484335825059649,2026,3,ARI
1,11,quantile,0.05,8.885270400566224,2026,3,ARI
2,11,quantile,0.05,6.584625986930248,2026,3,ARI
3,11,quantile,0.05,4.677921572175109,2026,3,ARI
4,11,quantile,0.05,3.3465093047250054,2026,3,ARI
-1,11,quantile,0.1,9.596283832155018,2026,3,ARI
0,11,quantile,0.1,10.587581377724373,2026,3,ARI
1,11,quantile,0.1,9.258807510212131,2026,3,ARI
2,11,quantile,0.1,7.045494932856875,2026,3,ARI
3,11,quantile,0.1,5.169169755788541,2026,3,ARI
4,11,quantile,0.1,3.79059119295155,2026,3,ARI
-1,11,quantile,0.15,9.705028839044967,2026,3,ARI
0,11,quantile,0.15,10.638933376524331,2026,3,ARI
1,11,quantile,0.15,9.673181783244392,2026,3,ARI
2,11,quantile,0.15,7.707988903890059,2026,3,ARI
3,11,quantile,0.15,5.7025744816188695,2026,3,ARI
4,11,quantile,0.15,4.184347471874497,2026,3,ARI
-1,11,quantile,0.2,9.818456736019431,2026,3,ARI
0,11,quantile,0.2,10.683218812637218,2026,3,ARI
1,11,quantile,0.2,9.895764837821494,2026,3,ARI
2,11,quantile,0.2,8.031745888963885,2026,3,ARI
3,11,quantile,0.2,6.052198616868397,2026,3,ARI
4,11,quantile,0.2,4.421455436967932,2026,3,ARI
-1,11,quantile,0.25,9.903927859214749,2026,3,ARI
0,11,quantile,0.25,10.730417267512316,2026,3,ARI
1,11,quantile,0.25,10.104461334571624,2026,3,ARI
2,11,quantile,0.25,8.395014499226782,2026,3,ARI
3,11,quantile,0.25,6.4007404386461495,2026,3,ARI
4,11,quantile,0.25,4.732729691177996,2026,3,ARI
-1,11,quantile,0.3,9.96221739842297,2026,3,ARI
0,11,quantile,0.3,10.7682016119666,2026,3,ARI
1,11,quantile,0.3,10.280270294102236,2026,3,ARI
2,11,quantile,0.3,8.699665777698431,2026,3,ARI
3,11,quantile,0.3,6.736452429028039,2026,3,ARI
4,11,quantile,0.3,5.07138525176176,2026,3,ARI
-1,11,quantile,0.35,10.05001498004209,2026,3,ARI
0,11,quantile,0.35,10.795679510236614,2026,3,ARI
1,11,quantile,0.35,10.409989757572523,2026,3,ARI
2,11,quantile,0.35,8.994305830279396,2026,3,ARI
3,11,quantile,0.35,7.126046490996028,2026,3,ARI
4,11,quantile,0.35,5.304451233364536,2026,3,ARI
-1,11,quantile,0.4,10.11316087420158,2026,3,ARI
0,11,quantile,0.4,10.820328570910984,2026,3,ARI
1,11,quantile,0.4,10.50162930327217,2026,3,ARI
2,11,quantile,0.4,9.23449701032258,2026,3,ARI
3,11,quantile,0.4,7.465553688492363,2026,3,ARI
4,11,quantile,0.4,5.685977070867868,2026,3,ARI
-1,11,quantile,0.45,10.18224020708278,2026,3,ARI
0,11,quantile,0.45,10.862671345639129,2026,3,ARI
1,11,quantile,0.45,10.5990986370247,2026,3,ARI
2,11,quantile,0.45,9.427429794112108,2026,3,ARI
3,11,quantile,0.45,7.724616152103533,2026,3,ARI
4,11,quantile,0.45,5.955564147204616,2026,3,ARI
-1,11,quantile,0.5,10.237485557895802,2026,3,ARI
0,11,quantile,0.5,10.90487765820124,2026,3,ARI
1,11,quantile,0.5,10.737311418572771,2026,3,ARI
2,11,quantile,0.5,9.674945139555732,2026,3,ARI
3,11,quantile,0.5,8.03367502879437,2026,3,ARI
4,11,quantile,0.5,6.268917095778501,2026,3,ARI
-1,11,quantile,0.55,10.297914924824784,2026,3,ARI
0,11,quantile,0.55,10.948369003599032,2026,3,ARI
1,11,quantile,0.55,10.926945064058568,2026,3,ARI
2,11,quantile,0.55,9.985300899711664,2026,3,ARI
3,11,quantile,0.55,8.345002138615522,2026,3,ARI
4,11,quantile,0.55,6.534566579217294,2026,3,ARI
-1,11,quantile,0.6,10.394648831127554,2026,3,ARI
0,11,quantile,0.6,10.983315151187972,2026,3,ARI
1,11,quantile,0.6,11.059438236517334,2026,3,ARI
2,11,quantile,0.6,10.18641686990579,2026,3,ARI
3,11,quantile,0.6,8.69233975263071,2026,3,ARI
4,11,quantile,0.6,6.897216114303541,2026,3,ARI
-1,11,quantile,0.65,10.51735212734217,2026,3,ARI
0,11,quantile,0.65,11.033896682795003,2026,3,ARI
1,11,quantile,0.65,11.206570337777464,2026,3,ARI
2,11,quantile,0.65,10.46618756173874,2026,3,ARI
3,11,quantile,0.65,9.029755051947715,2026,3,ARI
4,11,quantile,0.65,7.298673598659037,2026,3,ARI
-1,11,quantile,0.7,10.626681172929471,2026,3,ARI
0,11,quantile,0.7,11.092459413661029,2026,3,ARI
1,11,quantile,0.7,11.32352135267048,2026,3,ARI
2,11,quantile,0.7,10.774259686304305,2026,3,ARI
3,11,quantile,0.7,9.522368643512031,2026,3,ARI
4,11,quantile,0.7,7.860425580476823,2026,3,ARI
-1,11,quantile,0.75,10.723116130162644,2026,3,ARI
0,11,quantile,0.75,11.145084055834426,2026,3,ARI
1,11,quantile,0.75,11.430178323766109,2026,3,ARI
2,11,quantile,0.75,11.153391067341047,2026,3,ARI
3,11,quantile,0.75,10.027867286308076,2026,3,ARI
4,11,quantile,0.75,8.395077267405028,2026,3,ARI
-1,11,quantile,0.8,10.825154545536178,2026,3,ARI
0,11,quantile,0.8,11.209813446883109,2026,3,ARI
1,11,quantile,0.8,11.65545890420102,2026,3,ARI
2,11,quantile,0.8,11.497166835148,2026,3,ARI
3,11,quantile,0.8,10.539618004474384,2026,3,ARI
4,11,quantile,0.8,9.089116393562492,2026,3,ARI
-1,11,quantile,0.85,11.01248884186216,2026,3,ARI
0,11,quantile,0.85,11.294192151320148,2026,3,ARI
1,11,quantile,0.85,11.83915455061744,2026,3,ARI
2,11,quantile,0.85,11.862643346200093,2026,3,ARI
3,11,quantile,0.85,11.096847260948593,2026,3,ARI
4,11,quantile,0.85,9.654829966650656,2026,3,ARI
-1,11,quantile,0.9,11.250454896408694,2026,3,ARI
0,11,quantile,0.9,11.38925593135376,2026,3,ARI
1,11,quantile,0.9,12.041002230179291,2026,3,ARI
2,11,quantile,0.9,12.37357981792076,2026,3,ARI
3,11,quantile,0.9,11.82106081443034,2026,3,ARI
4,11,quantile,0.9,10.402422004523022,2026,3,ARI
-1,11,quantile,0.95,11.504268206675846,2026,3,ARI
0,11,quantile,0.95,11.541301482413548,2026,3,ARI
1,11,quantile,0.95,12.321684231455878,2026,3,ARI
2,11,quantile,0.95,13.069259613773012,2026,3,ARI
3,11,quantile,0.95,12.61015544365521,2026,3,ARI
4,11,quantile,0.95,11.199672216752443,2026,3,ARI
-1,11,quantile,0.975,11.792783578211038,2026,3,ARI
0,11,quantile,0.975,11.693743378621928,2026,3,ARI
1,11,quantile,0.975,12.705054933295443,2026,3,ARI
2,11,quantile,0.975,13.389916074236009,2026,3,ARI
3,11,quantile,0.975,13.525161009348054,2026,3,ARI
4,11,quantile,0.975,12.418286674225188,2026,3,ARI
-1,11,quantile,0.99,11.90536551498768,2026,3,ARI
0,11,quantile,0.99,11.89277606461138,2026,3,ARI
1,11,quantile,0.99,12.960749373358867,2026,3,ARI
2,11,quantile,0.99,13.942502558367307,2026,3,ARI
3,11,quantile,0.99,13.994889587657608,2026,3,ARI
4,11,quantile,0.99,13.348003398152622,2026,3,ARI
-1,19,quantile,0.01,10.115757142053518,2026,3,ARI
0,19,quantile,0.01,8.513975962615477,2026,3,ARI
1,19,quantile,0.01,6.289444907567471,2026,3,ARI
2,19,quantile,0.01,4.767682883982318,2026,3,ARI
3,19,quantile,0.01,3.565343844392081,2026,3,ARI
4,19,quantile,0.01,2.648664020063376,2026,3,ARI
-1,19,quantile,0.025,10.311463133272635,2026,3,ARI
0,19,quantile,0.025,8.795244528289846,2026,3,ARI
1,19,quantile,0.025,6.584381920495665,2026,3,ARI
2,19,quantile,0.025,4.864927822905461,2026,3,ARI
3,19,quantile,0.025,3.673938455808896,2026,3,ARI
4,19,quantile,0.025,2.815828815418368,2026,3,ARI
-1,19,quantile,0.05,10.502931473797592,2026,3,ARI
0,19,quantile,0.05,9.056233809826272,2026,3,ARI
1,19,quantile,0.05,6.858562205208706,2026,3,ARI
2,19,quantile,0.05,5.072355813097571,2026,3,ARI
3,19,quantile,0.05,3.816480689451213,2026,3,ARI
4,19,quantile,0.05,2.984622840414175,2026,3,ARI
-1,19,quantile,0.1,10.622985885179892,2026,3,ARI
0,19,quantile,0.1,9.342179526451403,2026,3,ARI
1,19,quantile,0.1,7.065492361221042,2026,3,ARI
2,19,quantile,0.1,5.313593653644401,2026,3,ARI
3,19,quantile,0.1,4.040935106017696,2026,3,ARI
4,19,quantile,0.1,3.2110321175676813,2026,3,ARI
-1,19,quantile,0.15,10.743939136546958,2026,3,ARI
0,19,quantile,0.15,9.50365334589501,2026,3,ARI
1,19,quantile,0.15,7.334064734523985,2026,3,ARI
2,19,quantile,0.15,5.459343347399759,2026,3,ARI
3,19,quantile,0.15,4.200778707847679,2026,3,ARI
4,19,quantile,0.15,3.338461071287914,2026,3,ARI
-1,19,quantile,0.2,10.883451479533484,2026,3,ARI
0,19,quantile,0.2,9.602200213834404,2026,3,ARI
1,19,quantile,0.2,7.468700719363358,2026,3,ARI
2,19,quantile,0.2,5.641261942478125,2026,3,ARI
3,19,quantile,0.2,4.329156472119432,2026,3,ARI
4,19,quantile,0.2,3.4575087272911285,2026,3,ARI
-1,19,quantile,0.25,10.996494963378142,2026,3,ARI
0,19,quantile,0.25,9.696860500292154,2026,3,ARI
1,19,quantile,0.25,7.57301042404255,2026,3,ARI
2,19,quantile,0.25,5.732810409528849,2026,3,ARI
3,19,quantile,0.25,4.43353987372178,2026,3,ARI
4,19,quantile,0.25,3.562580693935021,2026,3,ARI
-1,19,quantile,0.3,11.101679572536929,2026,3,ARI
0,19,quantile,0.3,9.792042805512269,2026,3,ARI
1,19,quantile,0.3,7.677535202758399,2026,3,ARI
2,19,quantile,0.3,5.842378719364771,2026,3,ARI
3,19,quantile,0.3,4.515798784294972,2026,3,ARI
4,19,quantile,0.3,3.68531526336802,2026,3,ARI
-1,19,quantile,0.35,11.180702015113356,2026,3,ARI
