orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
-1,09,quantile,0.95,13.42610958941898,2025,9,ILI
0,09,quantile,0.95,11.959822737472312,2025,9,ILI
1,09,quantile,0.95,10.668596080893064,2025,9,ILI
2,09,quantile,0.95,9.615873481539408,2025,9,ILI
3,09,quantile,0.95,9.101877514056431,2025,9,ILI
4,09,quantile,0.95,8.816928192178178,2025,9,ILI
-1,09,quantile,0.975,13.518484461212315,2025,9,ILI
0,09,quantile,0.975,12.04189861865902,2025,9,ILI
1,09,quantile,0.975,10.758431948681984,2025,9,ILI
2,09,quantile,0.975,9.747661185403963,2025,9,ILI
3,09,quantile,0.975,9.18920630993357,2025,9,ILI
4,09,quantile,0.975,8.914868820244452,2025,9,ILI
-1,09,quantile,0.99,13.64710206900136,2025,9,ILI
0,09,quantile,0.99,12.123774033077304,2025,9,ILI
1,09,quantile,0.99,10.891706962010373,2025,9,ILI
2,09,quantile,0.99,9.814804395342913,2025,9,ILI
3,09,quantile,0.99,9.273946682564556,2025,9,ILI
4,09,quantile,0.99,8.97214219195524,2025,9,ILI
-1,05,quantile,0.01,12.540455796670082,2025,9,ILI
0,05,quantile,0.01,10.39781449423122,2025,9,ILI
1,05,quantile,0.01,8.351867992787888,2025,9,ILI
2,05,quantile,0.01,6.584256440751345,2025,9,ILI
3,05,quantile,0.01,5.414350028070662,2025,9,ILI
4,05,quantile,0.01,4.650867007577652,2025,9,ILI
-1,05,quantile,0.025,12.616875619731006,2025,9,ILI
0,05,quantile,0.025,10.500147069871147,2025,9,ILI
1,05,quantile,0.025,8.483931530426913,2025,9,ILI
2,05,quantile,0.025,6.694309192598449,2025,9,ILI
3,05,quantile,0.025,5.609907547143614,2025,9,ILI
4,05,quantile,0.025,4.969141736991937,2025,9,ILI
-1,05,quantile,0.05,12.669082621067547,2025,9,ILI
0,05,quantile,0.05,10.618405087140172,2025,9,ILI
1,05,quantile,0.05,8.591635654227389,2025,9,ILI
2,05,quantile,0.05,6.8303504288726655,2025,9,ILI
3,05,quantile,0.05,5.7764060364738,2025,9,ILI
4,05,quantile,0.05,5.1385165716959404,2025,9,ILI
-1,05,quantile,0.1,12.812549112923604,2025,9,ILI
0,05,quantile,0.1,10.768194115339558,2025,9,ILI
1,05,quantile,0.1,8.781875718481107,2025,9,ILI
2,05,quantile,0.1,6.995254134053906,2025,9,ILI
3,05,quantile,0.1,6.023223330026463,2025,9,ILI
4,05,quantile,0.1,5.403902028531375,2025,9,ILI
-1,05,quantile,0.15,12.91728109367168,2025,9,ILI
0,05,quantile,0.15,10.879809211829633,2025,9,ILI
1,05,quantile,0.15,8.919996790204863,2025,9,ILI
2,05,quantile,0.15,7.192944821610857,2025,9,ILI
3,05,quantile,0.15,6.23146972315214,2025,9,ILI
4,05,quantile,0.15,5.625978652529475,2025,9,ILI
-1,05,quantile,0.2,12.992949380222454,2025,9,ILI
0,05,quantile,0.2,11.01115262399994,2025,9,ILI
1,05,quantile,0.2,9.028780786233336,2025,9,ILI
2,05,quantile,0.2,7.321253420295446,2025,9,ILI
3,05,quantile,0.2,6.370535886754305,2025,9,ILI
4,05,quantile,0.2,5.784388439459993,2025,9,ILI
-1,05,quantile,0.25,13.104913401936336,2025,9,ILI
0,05,quantile,0.25,11.114398859720932,2025,9,ILI
1,05,quantile,0.25,9.139273579205534,2025,9,ILI
2,05,quantile,0.25,7.432937004068087,2025,9,ILI
3,05,quantile,0.25,6.484124447207698,2025,9,ILI
4,05,quantile,0.25,5.899857226540952,2025,9,ILI
-1,05,quantile,0.3,13.182398043155944,2025,9,ILI
0,05,quantile,0.3,11.208535012541812,2025,9,ILI
1,05,quantile,0.3,9.26634312416661,2025,9,ILI
2,05,quantile,0.3,7.537123605470992,2025,9,ILI
3,05,quantile,0.3,6.575250889148807,2025,9,ILI
4,05,quantile,0.3,6.025771077396552,2025,9,ILI
-1,05,quantile,0.35,13.2909639415577,2025,9,ILI
0,05,quantile,0.35,11.294264043881578,2025,9,ILI
1,05,quantile,0.35,9.343706905911615,2025,9,ILI
2,05,quantile,0.35,7.627665649906975,2025,9,ILI
3,05,quantile,0.35,6.675003085338011,2025,9,ILI
4,05,quantile,0.35,6.116451798304275,2025,9,ILI
-1,05,quantile,0.4,13.379470479980554,2025,9,ILI
0,05,quantile,0.4,11.380388847178851,2025,9,ILI
1,05,quantile,0.4,9.439214858623735,2025,9,ILI
2,05,quantile,0.4,7.69805600776048,2025,9,ILI
3,05,quantile,0.4,6.7565950334344205,2025,9,ILI
4,05,quantile,0.4,6.215701868804139,2025,9,ILI
-1,05,quantile,0.45,13.463479879430665,2025,9,ILI
0,05,quantile,0.45,11.462215758839577,2025,9,ILI
1,05,quantile,0.45,9.541970261415477,2025,9,ILI
2,05,quantile,0.45,7.783224690818917,2025,9,ILI
3,05,quantile,0.45,6.840590854370309,2025,9,ILI
4,05,quantile,0.45,6.294262852709873,2025,9,ILI
-1,05,quantile,0.5,13.552006403501773,2025,9,ILI
0,05,quantile,0.5,11.541463885726468,2025,9,ILI
1,05,quantile,0.5,9.61995778805538,2025,9,ILI
2,05,quantile,0.5,7.876156128028197,2025,9,ILI
3,05,quantile,0.5,6.917521400194578,2025,9,ILI
4,05,quantile,0.5,6.386330602597012,2025,9,ILI
-1,05,quantile,0.55,13.651577741570588,2025,9,ILI
0,05,quantile,0.55,11.62868909692995,2025,9,ILI
1,05,quantile,0.55,9.71226628680282,2025,9,ILI
2,05,quantile,0.55,7.962889388718135,2025,9,ILI
3,05,quantile,0.55,7.004374177626667,2025,9,ILI
4,05,quantile,0.55,6.479901363757472,2025,9,ILI
-1,05,quantile,0.6,13.72084231287138,2025,9,ILI
0,05,quantile,0.6,11.71214645863238,2025,9,ILI
1,05,quantile,0.6,9.79669203851775,2025,9,ILI
2,05,quantile,0.6,8.045179303608522,2025,9,ILI
3,05,quantile,0.6,7.096885614391763,2025,9,ILI
4,05,quantile,0.6,6.557783799623367,2025,9,ILI
-1,05,quantile,0.65,13.83387019288837,2025,9,ILI
0,05,quantile,0.65,11.792572724941474,2025,9,ILI
1,05,quantile,0.65,9.8836697330015,2025,9,ILI
2,05,quantile,0.65,8.139428566329142,2025,9,ILI
3,05,quantile,0.65,7.18834780123316,2025,9,ILI
4,05,quantile,0.65,6.626372825376193,2025,9,ILI
-1,05,quantile,0.7,13.920625351209733,2025,9,ILI
0,05,quantile,0.7,11.871194023761964,2025,9,ILI
1,05,quantile,0.7,9.974790469642924,2025,9,ILI
2,05,quantile,0.7,8.233067732943148,2025,9,ILI
3,05,quantile,0.7,7.2748228075229875,2025,9,ILI
4,05,quantile,0.7,6.719781509284713,2025,9,ILI
-1,05,quantile,0.75,14.031329879477145,2025,9,ILI
0,05,quantile,0.75,11.989003003518713,2025,9,ILI
1,05,quantile,0.75,10.085938933613036,2025,9,ILI
2,05,quantile,0.75,8.329634505805867,2025,9,ILI
3,05,quantile,0.75,7.365222562096402,2025,9,ILI
4,05,quantile,0.75,6.793481225803196,2025,9,ILI
-1,05,quantile,0.8,14.147610953987671,2025,9,ILI
0,05,quantile,0.8,12.055162375308582,2025,9,ILI
1,05,quantile,0.8,10.225388067027543,2025,9,ILI
2,05,quantile,0.8,8.452157502311113,2025,9,ILI
3,05,quantile,0.8,7.469673724261713,2025,9,ILI
4,05,quantile,0.8,6.884981393124018,2025,9,ILI
-1,05,quantile,0.85,14.276489121732435,2025,9,ILI
0,05,quantile,0.85,12.174687510320116,2025,9,ILI
1,05,quantile,0.85,10.369803983945744,2025,9,ILI
2,05,quantile,0.85,8.58309623892328,2025,9,ILI
3,05,quantile,0.85,7.583384374991401,2025,9,ILI
4,05,quantile,0.85,6.980317669016027,2025,9,ILI
-1,05,quantile,0.9,14.449801232108252,2025,9,ILI
0,05,quantile,0.9,12.341939595346112,2025,9,ILI
1,05,quantile,0.9,10.495390430834894,2025,9,ILI
2,05,quantile,0.9,8.77220806704025,2025,9,ILI
3,05,quantile,0.9,7.749658262551785,2025,9,ILI
4,05,quantile,0.9,7.100701969559012,2025,9,ILI
-1,05,quantile,0.95,14.634309689232968,2025,9,ILI
0,05,quantile,0.95,12.537963138227491,2025,9,ILI
1,05,quantile,0.95,10.720963687661335,2025,9,ILI
2,05,quantile,0.95,8.952384637912886,2025,9,ILI
3,05,quantile,0.95,7.922046230223185,2025,9,ILI
4,05,quantile,0.95,7.27084165449449,2025,9,ILI
-1,05,quantile,0.975,14.848038621718343,2025,9,ILI
0,05,quantile,0.975,12.697572594847705,2025,9,ILI
1,05,quantile,0.975,10.84446526190316,2025,9,ILI
2,05,quantile,0.975,9.068878304657888,2025,9,ILI
3,05,quantile,0.975,8.085267485251219,2025,9,ILI
4,05,quantile,0.975,7.396107483965411,2025,9,ILI
-1,05,quantile,0.99,14.93655100519313,2025,9,ILI
0,05,quantile,0.99,12.8121732949976,2025,9,ILI
1,05,quantile,0.99,11.049138636744123,2025,9,ILI
2,05,quantile,0.99,9.19883444883027,2025,9,ILI
3,05,quantile,0.99,8.172024005245955,2025,9,ILI
4,05,quantile,0.99,7.551175244208986,2025,9,ILI
-1,21,quantile,0.01,10.538879442520305,2025,9,ILI
0,21,quantile,0.01,9.309423181005954,2025,9,ILI
1,21,quantile,0.01,7.932406999843585,2025,9,ILI
2,21,quantile,0.01,6.447875893860951,2025,9,ILI
3,21,quantile,0.01,5.470509576538345,2025,9,ILI
4,21,quantile,0.01,4.820831186463912,2025,9,ILI
-1,21,quantile,0.025,10.585017800797935,2025,9,ILI
0,21,quantile,0.025,9.44788333026003,2025,9,ILI
1,21,quantile,0.025,8.048377718942833,2025,9,ILI
2,21,quantile,0.025,6.5478945010848255,2025,9,ILI
3,21,quantile,0.025,5.610249073695527,2025,9,ILI
4,21,quantile,0.025,4.980565111693821,2025,9,ILI
-1,21,quantile,0.05,10.649243967646717,2025,9,ILI
0,21,quantile,0.05,9.56145986709827,2025,9,ILI
1,21,quantile,0.05,8.134852966205257,2025,9,ILI
2,21,quantile,0.05,6.630254936947696,2025,9,ILI
3,21,quantile,0.05,5.723608050740174,2025,9,ILI
4,21,quantile,0.05,5.107500360689457,2025,9,ILI
-1,21,quantile,0.1,10.778755195889188,2025,9,ILI
0,21,quantile,0.1,9.683663830167276,2025,9,ILI
1,21,quantile,0.1,8.3162101171661,2025,9,ILI
2,21,quantile,0.1,6.769794610350152,2025,9,ILI
3,21,quantile,0.1,5.880022483806221,2025,9,ILI
4,21,quantile,0.1,5.303023774267776,2025,9,ILI
-1,21,quantile,0.15,10.866346356198678,2025,9,ILI
0,21,quantile,0.15,9.804636095296289,2025,9,ILI
1,21,quantile,0.15,8.426237888229833,2025,9,ILI
2,21,quantile,0.15,6.932625129456283,2025,9,ILI
3,21,quantile,0.15,6.02277382971771,2025,9,ILI
4,21,quantile,0.15,5.4170024414713644,2025,9,ILI
-1,21,quantile,0.2,10.95542926420454,2025,9,ILI
0,21,quantile,0.2,9.916654691987024,2025,9,ILI
1,21,quantile,0.2,8.521973407402443,2025,9,ILI
2,21,quantile,0.2,7.062685313385282,2025,9,ILI
3,21,quantile,0.2,6.127801949727119,2025,9,ILI
4,21,quantile,0.2,5.540183678062633,2025,9,ILI
-1,21,quantile,0.25,11.04267349399282,2025,9,ILI
0,21,quantile,0.25,9.987708015342774,2025,9,ILI
1,21,quantile,0.25,8.63601051571279,2025,9,ILI
2,21,quantile,0.25,7.144838775763839,2025,9,ILI
3,21,quantile,0.25,6.2195041451570505,2025,9,ILI
4,21,quantile,0.25,5.63245576973919,2025,9,ILI
-1,21,quantile,0.3,11.11473904444454,2025,9,ILI
0,21,quantile,0.3,10.07228618792674,2025,9,ILI
1,21,quantile,0.3,8.731051936536673,2025,9,ILI
2,21,quantile,0.3,7.233642901945043,2025,9,ILI
3,21,quantile,0.3,6.322886191953133,2025,9,ILI
4,21,quantile,0.3,5.735019508839433,2025,9,ILI
-1,21,quantile,0.35,11.18150511771623,2025,9,ILI
0,21,quantile,0.35,10.156418041374607,2025,9,ILI
1,21,quantile,0.35,8.839315911128383,2025,9,ILI
2,21,quantile,0.35,7.2948578104299004,2025,9,ILI
3,21,quantile,0.35,6.399818123055503,2025,9,ILI
4,21,quantile,0.35,5.822411073464361,2025,9,ILI
-1,21,quantile,0.4,11.251964990075296,2025,9,ILI
0,21,quantile,0.4,10.236981847757006,2025,9,ILI
1,21,quantile,0.4,8.927546150238062,2025,9,ILI
2,21,quantile,0.4,7.378963719515507,2025,9,ILI
3,21,quantile,0.4,6.475233186638047,2025,9,ILI
4,21,quantile,0.4,5.894342479357001,2025,9,ILI
-1,21,quantile,0.45,11.329500064528968,2025,9,ILI
0,21,quantile,0.45,10.307208863677872,2025,9,ILI
1,21,quantile,0.45,9.005345161510547,2025,9,ILI
2,21,quantile,0.45,7.453245716538738,2025,9,ILI
3,21,quantile,0.45,6.534783028135977,2025,9,ILI
4,21,quantile,0.45,5.975390918452355,2025,9,ILI
-1,21,quantile,0.5,11.403947635532736,2025,9,ILI
0,21,quantile,0.5,10.392740414772994,2025,9,ILI
1,21,quantile,0.5,9.076149762117549,2025,9,ILI
2,21,quantile,0.5,7.535764620375031,2025,9,ILI
3,21,quantile,0.5,6.634660087384713,2025,9,ILI
4,21,quantile,0.5,6.046727455651508,2025,9,ILI
-1,21,quantile,0.55,11.46931185025114,2025,9,ILI
0,21,quantile,0.55,10.46785886980394,2025,9,ILI
1,21,quantile,0.55,9.151091463483478,2025,9,ILI
2,21,quantile,0.55,7.628754571113441,2025,9,ILI
3,21,quantile,0.55,6.719070909988088,2025,9,ILI
4,21,quantile,0.55,6.124466413345261,2025,9,ILI
-1,21,quantile,0.6,11.54696806717656,2025,9,ILI
0,21,quantile,0.6,10.536728820859242,2025,9,ILI
1,21,quantile,0.6,9.227812987879377,2025,9,ILI
2,21,quantile,0.6,7.710254188054203,2025,9,ILI
3,21,quantile,0.6,6.821786487750909,2025,9,ILI
4,21,quantile,0.6,6.210908999249113,2025,9,ILI
-1,21,quantile,0.65,11.651440728832018,2025,9,ILI
0,21,quantile,0.65,10.62094365701624,2025,9,ILI
1,21,quantile,0.65,9.308283643740277,2025,9,ILI
2,21,quantile,0.65,7.802476730905842,2025,9,ILI
3,21,quantile,0.65,6.911150700761105,2025,9,ILI
4,21,quantile,0.65,6.2862396667655736,2025,9,ILI
-1,21,quantile,0.7,11.728671430632213,2025,9,ILI
0,21,quantile,0.7,10.68479432528038,2025,9,ILI
1,21,quantile,0.7,9.394841131396031,2025,9,ILI
2,21,quantile,0.7,7.894951489147079,2025,9,ILI
3,21,quantile,0.7,6.965914429043584,2025,9,ILI
4,21,quantile,0.7,6.375757220988835,2025,9,ILI
-1,21,quantile,0.75,11.793414141514637,2025,9,ILI
0,21,quantile,0.75,10.768393208030446,2025,9,ILI
1,21,quantile,0.75,9.514444531834512,2025,9,ILI
2,21,quantile,0.75,8.008969883130048,2025,9,ILI
3,21,quantile,0.75,7.065473981961066,2025,9,ILI
4,21,quantile,0.75,6.46311556898468,2025,9,ILI
-1,21,quantile,0.8,11.907870192002406,2025,9,ILI
0,21,quantile,0.8,10.848208095827689,2025,9,ILI
1,21,quantile,0.8,9.6295294683544,2025,9,ILI
2,21,quantile,0.8,8.128461735522842,2025,9,ILI
3,21,quantile,0.8,7.231747866605223,2025,9,ILI
4,21,quantile,0.8,6.583026825617314,2025,9,ILI
-1,21,quantile,0.85,12.014177622586008,2025,9,ILI
0,21,quantile,0.85,10.940889876394024,2025,9,ILI
1,21,quantile,0.85,9.785538151680504,2025,9,ILI
2,21,quantile,0.85,8.291640583243037,2025,9,ILI
3,21,quantile,0.85,7.385467652238663,2025,9,ILI
4,21,quantile,0.85,6.760393635641438,2025,9,ILI
-1,21,quantile,0.9,12.124580586295302,2025,9,ILI
0,21,quantile,0.9,11.07200840608424,2025,9,ILI
1,21,quantile,0.9,9.967308684229913,2025,9,ILI
2,21,quantile,0.9,8.491014885228266,2025,9,ILI
3,21,quantile,0.9,7.57168334524425,2025,9,ILI
4,21,quantile,0.9,6.927357316147901,2025,9,ILI
-1,21,quantile,0.95,12.341922888703078,2025,9,ILI
0,21,quantile,0.95,11.256889257285913,2025,9,ILI
1,21,quantile,0.95,10.183662797170896,2025,9,ILI
2,21,quantile,0.95,8.722342064081442,2025,9,ILI
3,21,quantile,0.95,7.811049264395985,2025,9,ILI
4,21,quantile,0.95,7.150377991819751,2025,9,ILI
-1,21,quantile,0.975,12.451583691327269,2025,9,ILI
0,21,quantile,0.975,11.400872522038949,2025,9,ILI
1,21,quantile,0.975,10.298877450503792,2025,9,ILI
2,21,quantile,0.975,8.875625186332961,2025,9,ILI
3,21,quantile,0.975,7.999383291162292,2025,9,ILI
4,21,quantile,0.975,7.349081606773957,2025,9,ILI
-1,21,quantile,0.99,12.539319389952468,2025,9,ILI
0,21,quantile,0.99,11.534714206517442,2025,9,ILI
1,21,quantile,0.99,10.480207944121725,2025,9,ILI
2,21,quantile,0.99,9.107101173353083,2025,9,ILI
3,21,quantile,0.99,8.222085315873585,2025,9,ILI
4,21,quantile,0.99,7.628715627019263,2025,9,ILI
-1,11,quantile,0.01,4.608245812045448,2025,9,ILI
0,11,quantile,0.01,3.815913627645486,2025,9,ILI
1,11,quantile,0.01,2.861656745476916,2025,9,ILI
2,11,quantile,0.01,1.893404194385708,2025,9,ILI
3,11,quantile,0.01,1.230401914879978,2025,9,ILI
4,11,quantile,0.01,0.8205843539231962,2025,9,ILI
-1,11,quantile,0.025,4.662995776774994,2025,9,ILI
0,11,quantile,0.025,3.8664975055380073,2025,9,ILI
1,11,quantile,0.025,2.9538582250262984,2025,9,ILI
2,11,quantile,0.025,1.9971334929631184,2025,9,ILI
3,11,quantile,0.025,1.338806922074932,2025,9,ILI
4,11,quantile,0.025,0.9548909902458672,2025,9,ILI
-1,11,quantile,0.05,4.726676710767725,2025,9,ILI
0,11,quantile,0.05,3.928329141512912,2025,9,ILI
1,11,quantile,0.05,3.006384906332935,2025,9,ILI
2,11,quantile,0.05,2.0794886769958283,2025,9,ILI
3,11,quantile,0.05,1.4921427699585057,2025,9,ILI
4,11,quantile,0.05,1.0958992906477658,2025,9,ILI
-1,11,quantile,0.1,4.80879132403456,2025,9,ILI
0,11,quantile,0.1,3.995842463751662,2025,9,ILI
1,11,quantile,0.1,3.085117348741768,2025,9,ILI
2,11,quantile,0.1,2.164620697075885,2025,9,ILI
3,11,quantile,0.1,1.6137302482721352,2025,9,ILI
4,11,quantile,0.1,1.2358434781856786,2025,9,ILI
-1,11,quantile,0.15,4.850296569991591,2025,9,ILI
0,11,quantile,0.15,4.048029445974601,2025,9,ILI
1,11,quantile,0.15,3.1570780425711216,2025,9,ILI
2,11,quantile,0.15,2.245121471923348,2025,9,ILI
3,11,quantile,0.15,1.6896560968169247,2025,9,ILI
4,11,quantile,0.15,1.333224602936532,2025,9,ILI
-1,11,quantile,0.2,4.893252631071331,2025,9,ILI
0,11,quantile,0.2,4.114752983836471,2025,9,ILI
1,11,quantile,0.2,3.2034997958110645,2025,9,ILI
2,11,quantile,0.2,2.306448832496859,2025,9,ILI
3,11,quantile,0.2,1.7640990563736096,2025,9,ILI
4,11,quantile,0.2,1.4156485730975694,2025,9,ILI
-1,11,quantile,0.25,4.934170889758583,2025,9,ILI
0,11,quantile,0.25,4.15510920466329,2025,9,ILI
1,11,quantile,0.25,3.257169278577429,2025,9,ILI
2,11,quantile,0.25,2.3580627001278183,2025,9,ILI
3,11,quantile,0.25,1.826819082866341,2025,9,ILI
4,11,quantile,0.25,1.484396608548511,2025,9,ILI
-1,11,quantile,0.3,4.97570880098598,2025,9,ILI
0,11,quantile,0.3,4.196043193708532,2025,9,ILI
1,11,quantile,0.3,3.2992153420826007,2025,9,ILI
2,11,quantile,0.3,2.408458847748226,2025,9,ILI
3,11,quantile,0.3,1.8799548973085565,2025,9,ILI
4,11,quantile,0.3,1.5531503345524835,2025,9,ILI
-1,11,quantile,0.35,5.004146171807929,2025,9,ILI
0,11,quantile,0.35,4.233622526382725,2025,9,ILI
1,11,quantile,0.35,3.339409972811136,2025,9,ILI
2,11,quantile,0.35,2.4552700618838936,2025,9,ILI
3,11,quantile,0.35,1.942756834093207,2025,9,ILI
4,11,quantile,0.35,1.6138305977817091,2025,9,ILI
-1,11,quantile,0.4,5.034709574578453,2025,9,ILI
0,11,quantile,0.4,4.272521680224875,2025,9,ILI
1,11,quantile,0.4,3.37997459188302,2025,9,ILI
2,11,quantile,0.4,2.5038542229809075,2025,9,ILI
3,11,quantile,0.4,1.989052868465588,2025,9,ILI
4,11,quantile,0.4,1.6683915040546535,2025,9,ILI
-1,11,quantile,0.45,5.066236627709807,2025,9,ILI
0,11,quantile,0.45,4.309767125629345,2025,9,ILI
1,11,quantile,0.45,3.42729281084174,2025,9,ILI
2,11,quantile,0.45,2.551388017941998,2025,9,ILI
3,11,quantile,0.45,2.0319031696099232,2025,9,ILI
4,11,quantile,0.45,1.7164134333346983,2025,9,ILI
-1,11,quantile,0.5,5.101600846779084,2025,9,ILI
0,11,quantile,0.5,4.339921999007268,2025,9,ILI
1,11,quantile,0.5,3.4640565087708493,2025,9,ILI
2,11,quantile,0.5,2.597424030070633,2025,9,ILI
3,11,quantile,0.5,2.085521050424769,2025,9,ILI
4,11,quantile,0.5,1.7638998968070665,2025,9,ILI
-1,11,quantile,0.55,5.128446038161511,2025,9,ILI
0,11,quantile,0.55,4.36145544435051,2025,9,ILI
1,11,quantile,0.55,3.502369619951695,2025,9,ILI
2,11,quantile,0.55,2.6449302355070112,2025,9,ILI
3,11,quantile,0.55,2.133581832520089,2025,9,ILI
4,11,quantile,0.55,1.8175072261545384,2025,9,ILI
-1,11,quantile,0.6,5.155726564469148,2025,9,ILI
0,11,quantile,0.6,4.388819983405052,2025,9,ILI
1,11,quantile,0.6,3.5387406769622625,2025,9,ILI
2,11,quantile,0.6,2.6742322705006174,2025,9,ILI
3,11,quantile,0.6,2.1751124396505945,2025,9,ILI
4,11,quantile,0.6,1.8635941851215905,2025,9,ILI
-1,11,quantile,0.65,5.193985790908168,2025,9,ILI
0,11,quantile,0.65,4.412809156289479,2025,9,ILI
1,11,quantile,0.65,3.574371717678717,2025,9,ILI
2,11,quantile,0.65,2.711131888574866,2025,9,ILI
3,11,quantile,0.65,2.215897048809304,2025,9,ILI
4,11,quantile,0.65,1.910405156604615,2025,9,ILI
-1,11,quantile,0.7,5.223330536959732,2025,9,ILI
0,11,quantile,0.7,4.436965891176528,2025,9,ILI
1,11,quantile,0.7,3.618392112905189,2025,9,ILI
2,11,quantile,0.7,2.7508688334262588,2025,9,ILI
3,11,quantile,0.7,2.2629885843367807,2025,9,ILI
4,11,quantile,0.7,1.943364830341329,2025,9,ILI
-1,11,quantile,0.75,5.268436289232077,2025,9,ILI
0,11,quantile,0.75,4.46517496268196,2025,9,ILI
1,11,quantile,0.75,3.656938392494139,2025,9,ILI
2,11,quantile,0.75,2.8017227317488604,2025,9,ILI
3,11,quantile,0.75,2.307245184618427,2025,9,ILI
4,11,quantile,0.75,1.9953264240466373,2025,9,ILI
-1,11,quantile,0.8,5.306422789689899,2025,9,ILI
0,11,quantile,0.8,4.50317697793881,2025,9,ILI
1,11,quantile,0.8,3.707973540895827,2025,9,ILI
2,11,quantile,0.8,2.839745147799899,2025,9,ILI
3,11,quantile,0.8,2.345771717038654,2025,9,ILI
4,11,quantile,0.8,2.0456719450542766,2025,9,ILI
-1,11,quantile,0.85,5.353670420510039,2025,9,ILI
0,11,quantile,0.85,4.542201840622659,2025,9,ILI
1,11,quantile,0.85,3.7547033896667417,2025,9,ILI
2,11,quantile,0.85,2.904165862788632,2025,9,ILI
3,11,quantile,0.85,2.405138339541959,2025,9,ILI
4,11,quantile,0.85,2.0949922905201146,2025,9,ILI
-1,11,quantile,0.9,5.405913432364006,2025,9,ILI
0,11,quantile,0.9,4.579373865010334,2025,9,ILI
1,11,quantile,0.9,3.825476637787371,2025,9,ILI
2,11,quantile,0.9,2.9902610541922456,2025,9,ILI
3,11,quantile,0.9,2.481707613576769,2025,9,ILI
4,11,quantile,0.9,2.1738050173348133,2025,9,ILI
-1,11,quantile,0.95,5.503707380883116,2025,9,ILI
0,11,quantile,0.95,4.651370777680239,2025,9,ILI
1,11,quantile,0.95,3.9181330411779047,2025,9,ILI
2,11,quantile,0.95,3.0973478795295337,2025,9,ILI
3,11,quantile,0.95,2.594849855396914,2025,9,ILI
4,11,quantile,0.95,2.26839035736834,2025,9,ILI
-1,11,quantile,0.975,5.558264378502806,2025,9,ILI
0,11,quantile,0.975,4.699764519569345,2025,9,ILI
1,11,quantile,0.975,4.005999132999601,2025,9,ILI
2,11,quantile,0.975,3.179080039986801,2025,9,ILI
3,11,quantile,0.975,2.694630771434062,2025,9,ILI
4,11,quantile,0.975,2.391750326656897,2025,9,ILI
-1,11,quantile,0.99,5.635219964355205,2025,9,ILI
0,11,quantile,0.99,4.771153320564725,2025,9,ILI
1,11,quantile,0.99,4.084363554241685,2025,9,ILI
2,11,quantile,0.99,3.3393922016053725,2025,9,ILI
3,11,quantile,0.99,2.795915434414648,2025,9,ILI
4,11,quantile,0.99,2.516611618450678,2025,9,ILI
-1,19,quantile,0.01,10.225627223208951,2025,9,ILI
0,19,quantile,0.01,8.392691293428543,2025,9,ILI
1,19,quantile,0.01,6.485868283567108,2025,9,ILI
2,19,quantile,0.01,4.623211368191916,2025,9,ILI
3,19,quantile,0.01,3.500945426762872,2025,9,ILI
4,19,quantile,0.01,2.7426907070532653,2025,9,ILI
-1,19,quantile,0.025,10.345853661644652,2025,9,ILI
0,19,quantile,0.025,8.510892483048023,2025,9,ILI
1,19,quantile,0.025,6.622308846047135,2025,9,ILI
2,19,quantile,0.025,4.834637878953754,2025,9,ILI
3,19,quantile,0.025,3.724654841301117,2025,9,ILI
4,19,quantile,0.025,3.100933769248565,2025,9,ILI
-1,19,quantile,0.05,10.452600359353744,2025,9,ILI
0,19,quantile,0.05,8.635874524198755,2025,9,ILI
1,19,quantile,0.05,6.780311529597419,2025,9,ILI
2,19,quantile,0.05,5.014658317549887,2025,9,ILI
3,19,quantile,0.05,3.96627237029616,2025,9,ILI
4,19,quantile,0.05,3.252383447316284,2025,9,ILI
-1,19,quantile,0.1,10.618550165171312,2025,9,ILI
0,19,quantile,0.1,8.853434782920385,2025,9,ILI
1,19,quantile,0.1,6.959551622744619,2025,9,ILI
2,19,quantile,0.1,5.2048746010546765,2025,9,ILI
3,19,quantile,0.1,4.104671565116772,2025,9,ILI
4,19,quantile,0.1,3.4335848846586297,2025,9,ILI
-1,19,quantile,0.15,10.79826608204353,2025,9,ILI
0,19,quantile,0.15,9.008866446876343,2025,9,ILI
1,19,quantile,0.15,7.09973142708844,2025,9,ILI
2,19,quantile,0.15,5.311631895175563,2025,9,ILI
3,19,quantile,0.15,4.236646103451676,2025,9,ILI
4,19,quantile,0.15,3.591566363045444,2025,9,ILI
-1,19,quantile,0.2,10.922656572584742,2025,9,ILI
0,19,quantile,0.2,9.115613908338055,2025,9,ILI
1,19,quantile,0.2,7.222779146958641,2025,9,ILI
2,19,quantile,0.2,5.406982230288085,2025,9,ILI
3,19,quantile,0.2,4.338799810214361,2025,9,ILI
4,19,quantile,0.2,3.6805265762277113,2025,9,ILI
-1,19,quantile,0.25,11.073877091021236,2025,9,ILI
0,19,quantile,0.25,9.234614175781497,2025,9,ILI
1,19,quantile,0.25,7.333843355637136,2025,9,ILI
2,19,quantile,0.25,5.486947611936121,2025,9,ILI
3,19,quantile,0.25,4.430873339813586,2025,9,ILI
4,19,quantile,0.25,3.7869099892378335,2025,9,ILI
-1,19,quantile,0.3,11.183671224047544,2025,9,ILI
0,19,quantile,0.3,9.355432469997607,2025,9,ILI
