orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,08,quantile,0.3,6.055382439527116,2025,11,ILI
1,08,quantile,0.3,5.426613650620846,2025,11,ILI
2,08,quantile,0.3,5.025959387604552,2025,11,ILI
3,08,quantile,0.3,4.766747873840759,2025,11,ILI
4,08,quantile,0.3,4.575792172158595,2025,11,ILI
-1,08,quantile,0.35,7.214855984301949,2025,11,ILI
0,08,quantile,0.35,6.08930394112071,2025,11,ILI
1,08,quantile,0.35,5.461315483262642,2025,11,ILI
2,08,quantile,0.35,5.075275962602037,2025,11,ILI
3,08,quantile,0.35,4.825111542578713,2025,11,ILI
4,08,quantile,0.35,4.6561525862415305,2025,11,ILI
-1,08,quantile,0.4,7.257837121838787,2025,11,ILI
0,08,quantile,0.4,6.127195819959701,2025,11,ILI
1,08,quantile,0.4,5.491821661733604,2025,11,ILI
2,08,quantile,0.4,5.1363653909959455,2025,11,ILI
3,08,quantile,0.4,4.89000510978269,2025,11,ILI
4,08,quantile,0.4,4.725417748640788,2025,11,ILI
-1,08,quantile,0.45,7.294116670887154,2025,11,ILI
0,08,quantile,0.45,6.163002648757094,2025,11,ILI
1,08,quantile,0.45,5.534892159681462,2025,11,ILI
2,08,quantile,0.45,5.1764384482526,2025,11,ILI
3,08,quantile,0.45,4.937916835031086,2025,11,ILI
4,08,quantile,0.45,4.781402358517432,2025,11,ILI
-1,08,quantile,0.5,7.345139300955955,2025,11,ILI
0,08,quantile,0.5,6.193258090754698,2025,11,ILI
1,08,quantile,0.5,5.574059203624014,2025,11,ILI
2,08,quantile,0.5,5.22052160071253,2025,11,ILI
3,08,quantile,0.5,4.987392085921202,2025,11,ILI
4,08,quantile,0.5,4.844947220939798,2025,11,ILI
-1,08,quantile,0.55,7.394198357966599,2025,11,ILI
0,08,quantile,0.55,6.226560073485708,2025,11,ILI
1,08,quantile,0.55,5.606062806656163,2025,11,ILI
2,08,quantile,0.55,5.253369997600272,2025,11,ILI
3,08,quantile,0.55,5.034429092169171,2025,11,ILI
4,08,quantile,0.55,4.9016627279235,2025,11,ILI
-1,08,quantile,0.6,7.4463989445962575,2025,11,ILI
0,08,quantile,0.6,6.264477138423971,2025,11,ILI
1,08,quantile,0.6,5.643177283854172,2025,11,ILI
2,08,quantile,0.6,5.294964792824392,2025,11,ILI
3,08,quantile,0.6,5.07718196949978,2025,11,ILI
4,08,quantile,0.6,4.945598950348519,2025,11,ILI
-1,08,quantile,0.65,7.503424795232789,2025,11,ILI
0,08,quantile,0.65,6.303655221363324,2025,11,ILI
1,08,quantile,0.65,5.67583654399905,2025,11,ILI
2,08,quantile,0.65,5.333448246357887,2025,11,ILI
3,08,quantile,0.65,5.129085473715411,2025,11,ILI
4,08,quantile,0.65,5.002123269808368,2025,11,ILI
-1,08,quantile,0.7,7.560088630546399,2025,11,ILI
0,08,quantile,0.7,6.33735330352856,2025,11,ILI
1,08,quantile,0.7,5.7181964318044605,2025,11,ILI
2,08,quantile,0.7,5.373074412255293,2025,11,ILI
3,08,quantile,0.7,5.182554709828867,2025,11,ILI
4,08,quantile,0.7,5.053401374592668,2025,11,ILI
-1,08,quantile,0.75,7.631734245007539,2025,11,ILI
0,08,quantile,0.75,6.390261140687033,2025,11,ILI
1,08,quantile,0.75,5.7501350518688765,2025,11,ILI
2,08,quantile,0.75,5.41056632388703,2025,11,ILI
3,08,quantile,0.75,5.221069810742221,2025,11,ILI
4,08,quantile,0.75,5.097232442674667,2025,11,ILI
-1,08,quantile,0.8,7.691482593133588,2025,11,ILI
0,08,quantile,0.8,6.44638727432864,2025,11,ILI
1,08,quantile,0.8,5.793675184189481,2025,11,ILI
2,08,quantile,0.8,5.446223055282513,2025,11,ILI
3,08,quantile,0.8,5.258767348206602,2025,11,ILI
4,08,quantile,0.8,5.140648944503918,2025,11,ILI
-1,08,quantile,0.85,7.77325519871969,2025,11,ILI
0,08,quantile,0.85,6.513775649630844,2025,11,ILI
1,08,quantile,0.85,5.841554536855179,2025,11,ILI
2,08,quantile,0.85,5.502945466010849,2025,11,ILI
3,08,quantile,0.85,5.296658606213718,2025,11,ILI
4,08,quantile,0.85,5.18346285153031,2025,11,ILI
-1,08,quantile,0.9,7.899731275946566,2025,11,ILI
0,08,quantile,0.9,6.5848003016065855,2025,11,ILI
1,08,quantile,0.9,5.92108619938878,2025,11,ILI
2,08,quantile,0.9,5.55060361521002,2025,11,ILI
3,08,quantile,0.9,5.3409142064820845,2025,11,ILI
4,08,quantile,0.9,5.222489721795418,2025,11,ILI
-1,08,quantile,0.95,8.02206769375371,2025,11,ILI
0,08,quantile,0.95,6.718488339030093,2025,11,ILI
1,08,quantile,0.95,6.012496484642803,2025,11,ILI
2,08,quantile,0.95,5.633014897528933,2025,11,ILI
3,08,quantile,0.95,5.396437372861943,2025,11,ILI
4,08,quantile,0.95,5.280137618359728,2025,11,ILI
-1,08,quantile,0.975,8.120799579693738,2025,11,ILI
0,08,quantile,0.975,6.782940558150155,2025,11,ILI
1,08,quantile,0.975,6.092798226953156,2025,11,ILI
2,08,quantile,0.975,5.694570425973826,2025,11,ILI
3,08,quantile,0.975,5.463498472146681,2025,11,ILI
4,08,quantile,0.975,5.309541637415952,2025,11,ILI
-1,08,quantile,0.99,8.23797487925009,2025,11,ILI
0,08,quantile,0.99,6.89294546933273,2025,11,ILI
1,08,quantile,0.99,6.214701042942848,2025,11,ILI
2,08,quantile,0.99,5.803749011370198,2025,11,ILI
3,08,quantile,0.99,5.533051373897455,2025,11,ILI
4,08,quantile,0.99,5.36173630467994,2025,11,ILI
-1,04,quantile,0.01,7.034389979409834,2025,11,ILI
0,04,quantile,0.01,5.238628305555947,2025,11,ILI
1,04,quantile,0.01,4.147841488593348,2025,11,ILI
2,04,quantile,0.01,3.3321473243386968,2025,11,ILI
3,04,quantile,0.01,2.614851632755657,2025,11,ILI
4,04,quantile,0.01,2.0051998758165377,2025,11,ILI
-1,04,quantile,0.025,7.232968792337754,2025,11,ILI
0,04,quantile,0.025,5.436872350652995,2025,11,ILI
1,04,quantile,0.025,4.277131484033053,2025,11,ILI
2,04,quantile,0.025,3.4740512691906456,2025,11,ILI
3,04,quantile,0.025,2.8299782096245787,2025,11,ILI
4,04,quantile,0.025,2.3954015562701785,2025,11,ILI
-1,04,quantile,0.05,7.499491156443487,2025,11,ILI
0,04,quantile,0.05,5.554256183068997,2025,11,ILI
1,04,quantile,0.05,4.477728664806056,2025,11,ILI
2,04,quantile,0.05,3.63726271668,2025,11,ILI
3,04,quantile,0.05,3.0537241185404755,2025,11,ILI
4,04,quantile,0.05,2.67804318472432,2025,11,ILI
-1,04,quantile,0.1,7.939047635090519,2025,11,ILI
0,04,quantile,0.1,5.795437631093988,2025,11,ILI
1,04,quantile,0.1,4.683557032588975,2025,11,ILI
2,04,quantile,0.1,3.943073771734781,2025,11,ILI
3,04,quantile,0.1,3.3775225923465926,2025,11,ILI
4,04,quantile,0.1,2.950166903677357,2025,11,ILI
-1,04,quantile,0.15,8.235301777471323,2025,11,ILI
0,04,quantile,0.15,5.993316817243976,2025,11,ILI
1,04,quantile,0.15,4.804590001106099,2025,11,ILI
2,04,quantile,0.15,4.079532770157613,2025,11,ILI
3,04,quantile,0.15,3.5910917701968783,2025,11,ILI
4,04,quantile,0.15,3.1832732097036325,2025,11,ILI
-1,04,quantile,0.2,8.509386345406424,2025,11,ILI
0,04,quantile,0.2,6.190585678119287,2025,11,ILI
1,04,quantile,0.2,4.941503578266736,2025,11,ILI
2,04,quantile,0.2,4.217817064398426,2025,11,ILI
3,04,quantile,0.2,3.726022582973567,2025,11,ILI
4,04,quantile,0.2,3.3497948234242703,2025,11,ILI
-1,04,quantile,0.25,8.734802656368398,2025,11,ILI
0,04,quantile,0.25,6.413623527014767,2025,11,ILI
1,04,quantile,0.25,5.086376330904053,2025,11,ILI
2,04,quantile,0.25,4.333160716562235,2025,11,ILI
3,04,quantile,0.25,3.82594910945869,2025,11,ILI
4,04,quantile,0.25,3.4890497538874587,2025,11,ILI
-1,04,quantile,0.3,9.01373453803873,2025,11,ILI
0,04,quantile,0.3,6.598702247553489,2025,11,ILI
1,04,quantile,0.3,5.249303483905763,2025,11,ILI
2,04,quantile,0.3,4.465029135460946,2025,11,ILI
3,04,quantile,0.3,3.9350927828273647,2025,11,ILI
4,04,quantile,0.3,3.5935146942499605,2025,11,ILI
-1,04,quantile,0.35,9.322867427238345,2025,11,ILI
0,04,quantile,0.35,6.792108310660512,2025,11,ILI
1,04,quantile,0.35,5.3832328479510565,2025,11,ILI
2,04,quantile,0.35,4.5612327317467125,2025,11,ILI
3,04,quantile,0.35,4.054467644303176,2025,11,ILI
4,04,quantile,0.35,3.706903019296534,2025,11,ILI
-1,04,quantile,0.4,9.598823692535976,2025,11,ILI
0,04,quantile,0.4,7.00173846582175,2025,11,ILI
1,04,quantile,0.4,5.560283148403808,2025,11,ILI
2,04,quantile,0.4,4.6726960419537455,2025,11,ILI
3,04,quantile,0.4,4.14758381454342,2025,11,ILI
4,04,quantile,0.4,3.816095456890328,2025,11,ILI
-1,04,quantile,0.45,9.815602591633802,2025,11,ILI
0,04,quantile,0.45,7.179527919510098,2025,11,ILI
1,04,quantile,0.45,5.706938757833077,2025,11,ILI
2,04,quantile,0.45,4.802244921056887,2025,11,ILI
3,04,quantile,0.45,4.22209980723487,2025,11,ILI
4,04,quantile,0.45,3.893119549853005,2025,11,ILI
-1,04,quantile,0.5,10.06318474851954,2025,11,ILI
0,04,quantile,0.5,7.395516757191554,2025,11,ILI
1,04,quantile,0.5,5.863780112194371,2025,11,ILI
2,04,quantile,0.5,4.9186714746165725,2025,11,ILI
3,04,quantile,0.5,4.315259644205804,2025,11,ILI
4,04,quantile,0.5,3.972305236623936,2025,11,ILI
-1,04,quantile,0.55,10.335165783753318,2025,11,ILI
0,04,quantile,0.55,7.598137655465492,2025,11,ILI
1,04,quantile,0.55,6.060171576657268,2025,11,ILI
2,04,quantile,0.55,5.072595532796194,2025,11,ILI
3,04,quantile,0.55,4.403447000323542,2025,11,ILI
4,04,quantile,0.55,4.042394286533599,2025,11,ILI
-1,04,quantile,0.6,10.607700146957225,2025,11,ILI
0,04,quantile,0.6,7.839577337040422,2025,11,ILI
1,04,quantile,0.6,6.268046036972262,2025,11,ILI
2,04,quantile,0.6,5.230206405395153,2025,11,ILI
3,04,quantile,0.6,4.528702905781044,2025,11,ILI
4,04,quantile,0.6,4.124395797465652,2025,11,ILI
-1,04,quantile,0.65,10.79716306868519,2025,11,ILI
0,04,quantile,0.65,8.060501858815973,2025,11,ILI
1,04,quantile,0.65,6.433134126346973,2025,11,ILI
2,04,quantile,0.65,5.374689671858374,2025,11,ILI
3,04,quantile,0.65,4.661985077944938,2025,11,ILI
4,04,quantile,0.65,4.215706363425274,2025,11,ILI
-1,04,quantile,0.7,11.082767591013608,2025,11,ILI
0,04,quantile,0.7,8.290805586638214,2025,11,ILI
1,04,quantile,0.7,6.644140195833882,2025,11,ILI
2,04,quantile,0.7,5.575040778002721,2025,11,ILI
3,04,quantile,0.7,4.80088997805395,2025,11,ILI
4,04,quantile,0.7,4.291402469329137,2025,11,ILI
-1,04,quantile,0.75,11.37804662378393,2025,11,ILI
0,04,quantile,0.75,8.498166586166107,2025,11,ILI
1,04,quantile,0.75,6.885049454068813,2025,11,ILI
2,04,quantile,0.75,5.761507619704538,2025,11,ILI
3,04,quantile,0.75,4.941397048516351,2025,11,ILI
4,04,quantile,0.75,4.380810069806118,2025,11,ILI
-1,04,quantile,0.8,11.759165325276136,2025,11,ILI
0,04,quantile,0.8,8.843781483612233,2025,11,ILI
1,04,quantile,0.8,7.16283205165708,2025,11,ILI
2,04,quantile,0.8,5.957505619732069,2025,11,ILI
3,04,quantile,0.8,5.086400258346415,2025,11,ILI
4,04,quantile,0.8,4.460659217605421,2025,11,ILI
-1,04,quantile,0.85,12.11039592861413,2025,11,ILI
0,04,quantile,0.85,9.238030854158938,2025,11,ILI
1,04,quantile,0.85,7.449402835394649,2025,11,ILI
2,04,quantile,0.85,6.229717802349607,2025,11,ILI
3,04,quantile,0.85,5.2898797322096405,2025,11,ILI
4,04,quantile,0.85,4.610055434202368,2025,11,ILI
-1,04,quantile,0.9,12.593603527377631,2025,11,ILI
0,04,quantile,0.9,9.637681102162473,2025,11,ILI
1,04,quantile,0.9,7.955169701993526,2025,11,ILI
2,04,quantile,0.9,6.654386716411393,2025,11,ILI
3,04,quantile,0.9,5.56034731380931,2025,11,ILI
4,04,quantile,0.9,4.824955823182628,2025,11,ILI
-1,04,quantile,0.95,13.354479766489805,2025,11,ILI
0,04,quantile,0.95,10.317220829622052,2025,11,ILI
1,04,quantile,0.95,8.519235137774201,2025,11,ILI
2,04,quantile,0.95,7.260630910694586,2025,11,ILI
3,04,quantile,0.95,6.132818000492723,2025,11,ILI
4,04,quantile,0.95,5.263603490231652,2025,11,ILI
-1,04,quantile,0.975,14.194447864851949,2025,11,ILI
0,04,quantile,0.975,10.745621487880696,2025,11,ILI
1,04,quantile,0.975,8.97527303460935,2025,11,ILI
2,04,quantile,0.975,7.639137801087491,2025,11,ILI
3,04,quantile,0.975,6.582930115421599,2025,11,ILI
4,04,quantile,0.975,5.624989446742667,2025,11,ILI
-1,04,quantile,0.99,14.78781603089573,2025,11,ILI
0,04,quantile,0.99,11.105063313348538,2025,11,ILI
1,04,quantile,0.99,9.352044532831105,2025,11,ILI
2,04,quantile,0.99,8.191445663167022,2025,11,ILI
3,04,quantile,0.99,6.961553986557379,2025,11,ILI
4,04,quantile,0.99,5.939308574723753,2025,11,ILI
-1,15,quantile,0.01,6.408328207579625,2025,11,ILI
0,15,quantile,0.01,4.43390196585856,2025,11,ILI
1,15,quantile,0.01,3.1361650495132856,2025,11,ILI
2,15,quantile,0.01,2.206571122082241,2025,11,ILI
3,15,quantile,0.01,1.5811932460627662,2025,11,ILI
4,15,quantile,0.01,1.0886516209985422,2025,11,ILI
-1,15,quantile,0.025,6.548032330974431,2025,11,ILI
0,15,quantile,0.025,4.495880283207423,2025,11,ILI
1,15,quantile,0.025,3.2630342319532364,2025,11,ILI
2,15,quantile,0.025,2.3990248878796145,2025,11,ILI
3,15,quantile,0.025,1.812448894501303,2025,11,ILI
4,15,quantile,0.025,1.3452336466534849,2025,11,ILI
-1,15,quantile,0.05,6.782135993622947,2025,11,ILI
0,15,quantile,0.05,4.650344733412571,2025,11,ILI
1,15,quantile,0.05,3.42758112222086,2025,11,ILI
2,15,quantile,0.05,2.6059496329995206,2025,11,ILI
3,15,quantile,0.05,1.9652341315964623,2025,11,ILI
4,15,quantile,0.05,1.5300778722972324,2025,11,ILI
-1,15,quantile,0.1,7.100217697929414,2025,11,ILI
0,15,quantile,0.1,4.888367112912342,2025,11,ILI
1,15,quantile,0.1,3.5730938739241584,2025,11,ILI
2,15,quantile,0.1,2.767806534710229,2025,11,ILI
3,15,quantile,0.1,2.200978950699736,2025,11,ILI
4,15,quantile,0.1,1.7397812540396806,2025,11,ILI
-1,15,quantile,0.15,7.377629939689266,2025,11,ILI
0,15,quantile,0.15,5.068664525486407,2025,11,ILI
1,15,quantile,0.15,3.720412534725023,2025,11,ILI
2,15,quantile,0.15,2.909524966366274,2025,11,ILI
3,15,quantile,0.15,2.3093675918525007,2025,11,ILI
4,15,quantile,0.15,1.9268477615719133,2025,11,ILI
-1,15,quantile,0.2,7.58847615917886,2025,11,ILI
0,15,quantile,0.2,5.209391204026133,2025,11,ILI
1,15,quantile,0.2,3.852149284558221,2025,11,ILI
2,15,quantile,0.2,2.988251873708246,2025,11,ILI
3,15,quantile,0.2,2.425175133771788,2025,11,ILI
4,15,quantile,0.2,2.0191710936207783,2025,11,ILI
-1,15,quantile,0.25,7.774984897443655,2025,11,ILI
0,15,quantile,0.25,5.380604701691048,2025,11,ILI
1,15,quantile,0.25,3.981534007986954,2025,11,ILI
2,15,quantile,0.25,3.099909226046139,2025,11,ILI
3,15,quantile,0.25,2.52855323892122,2025,11,ILI
4,15,quantile,0.25,2.141394680475159,2025,11,ILI
-1,15,quantile,0.3,7.96643130201848,2025,11,ILI
0,15,quantile,0.3,5.507339959607941,2025,11,ILI
1,15,quantile,0.3,4.079972965287045,2025,11,ILI
2,15,quantile,0.3,3.204817824299693,2025,11,ILI
3,15,quantile,0.3,2.614805901639023,2025,11,ILI
4,15,quantile,0.3,2.246005766593724,2025,11,ILI
-1,15,quantile,0.35,8.183168685320197,2025,11,ILI
0,15,quantile,0.35,5.645467563075744,2025,11,ILI
1,15,quantile,0.35,4.186449789411245,2025,11,ILI
2,15,quantile,0.35,3.288159507086659,2025,11,ILI
3,15,quantile,0.35,2.689471395087469,2025,11,ILI
4,15,quantile,0.35,2.310431115324363,2025,11,ILI
-1,15,quantile,0.4,8.343933400317043,2025,11,ILI
0,15,quantile,0.4,5.793542105433236,2025,11,ILI
1,15,quantile,0.4,4.295501017244824,2025,11,ILI
2,15,quantile,0.4,3.36549192723236,2025,11,ILI
3,15,quantile,0.4,2.7827866275879383,2025,11,ILI
4,15,quantile,0.4,2.3896748146988886,2025,11,ILI
-1,15,quantile,0.45,8.571622434076085,2025,11,ILI
0,15,quantile,0.45,5.94410520600576,2025,11,ILI
1,15,quantile,0.45,4.41363056825474,2025,11,ILI
2,15,quantile,0.45,3.4684435484770284,2025,11,ILI
3,15,quantile,0.45,2.8660661606535776,2025,11,ILI
4,15,quantile,0.45,2.4547871775685337,2025,11,ILI
-1,15,quantile,0.5,8.788794015633805,2025,11,ILI
0,15,quantile,0.5,6.146367461466386,2025,11,ILI
1,15,quantile,0.5,4.545826894881829,2025,11,ILI
2,15,quantile,0.5,3.5612655094079426,2025,11,ILI
3,15,quantile,0.5,2.917705208232848,2025,11,ILI
4,15,quantile,0.5,2.522568351723425,2025,11,ILI
-1,15,quantile,0.55,8.978691867161297,2025,11,ILI
0,15,quantile,0.55,6.289143129203962,2025,11,ILI
1,15,quantile,0.55,4.6895378299276045,2025,11,ILI
2,15,quantile,0.55,3.6548217169434976,2025,11,ILI
3,15,quantile,0.55,2.9785515010757457,2025,11,ILI
4,15,quantile,0.55,2.581479581104404,2025,11,ILI
-1,15,quantile,0.6,9.212210698310932,2025,11,ILI
0,15,quantile,0.6,6.498626026974027,2025,11,ILI
1,15,quantile,0.6,4.843065106239106,2025,11,ILI
2,15,quantile,0.6,3.77661061466528,2025,11,ILI
3,15,quantile,0.6,3.0560247217098806,2025,11,ILI
4,15,quantile,0.6,2.6343025599271184,2025,11,ILI
-1,15,quantile,0.65,9.43356441705502,2025,11,ILI
0,15,quantile,0.65,6.628337056766986,2025,11,ILI
1,15,quantile,0.65,4.968228407623212,2025,11,ILI
2,15,quantile,0.65,3.8907027439757393,2025,11,ILI
3,15,quantile,0.65,3.1532506817377564,2025,11,ILI
4,15,quantile,0.65,2.6950975267703368,2025,11,ILI
-1,15,quantile,0.7,9.654373528204465,2025,11,ILI
0,15,quantile,0.7,6.832154967363233,2025,11,ILI
1,15,quantile,0.7,5.153125635724488,2025,11,ILI
2,15,quantile,0.7,4.036304250739439,2025,11,ILI
3,15,quantile,0.7,3.24949033642367,2025,11,ILI
4,15,quantile,0.7,2.7627065726417914,2025,11,ILI
-1,15,quantile,0.75,9.92459364055424,2025,11,ILI
0,15,quantile,0.75,7.048723488576462,2025,11,ILI
1,15,quantile,0.75,5.332414332072666,2025,11,ILI
2,15,quantile,0.75,4.180346757893753,2025,11,ILI
3,15,quantile,0.75,3.3653934554899885,2025,11,ILI
4,15,quantile,0.75,2.8514347457125773,2025,11,ILI
-1,15,quantile,0.8,10.205072540563378,2025,11,ILI
0,15,quantile,0.8,7.32509528733816,2025,11,ILI
1,15,quantile,0.8,5.5546627629465855,2025,11,ILI
2,15,quantile,0.8,4.391977495378518,2025,11,ILI
3,15,quantile,0.8,3.5570188418899145,2025,11,ILI
4,15,quantile,0.8,2.950856083307979,2025,11,ILI
-1,15,quantile,0.85,10.55053521845059,2025,11,ILI
0,15,quantile,0.85,7.651664198980761,2025,11,ILI
1,15,quantile,0.85,5.849066128861714,2025,11,ILI
2,15,quantile,0.85,4.646733143407996,2025,11,ILI
3,15,quantile,0.85,3.7268578942191786,2025,11,ILI
4,15,quantile,0.85,3.0788767743945225,2025,11,ILI
-1,15,quantile,0.9,10.997023110131508,2025,11,ILI
0,15,quantile,0.9,8.028999703826079,2025,11,ILI
1,15,quantile,0.9,6.244197984466272,2025,11,ILI
2,15,quantile,0.9,4.901589130210082,2025,11,ILI
3,15,quantile,0.9,4.018280928190461,2025,11,ILI
4,15,quantile,0.9,3.325816008100215,2025,11,ILI
-1,15,quantile,0.95,11.546061226554247,2025,11,ILI
0,15,quantile,0.95,8.636619396089172,2025,11,ILI
1,15,quantile,0.95,6.773233145909921,2025,11,ILI
2,15,quantile,0.95,5.520761141700025,2025,11,ILI
3,15,quantile,0.95,4.503646831715259,2025,11,ILI
4,15,quantile,0.95,3.7318103248086856,2025,11,ILI
-1,15,quantile,0.975,12.19935137195151,2025,11,ILI
0,15,quantile,0.975,9.0457058050778,2025,11,ILI
1,15,quantile,0.975,7.35220007657814,2025,11,ILI
2,15,quantile,0.975,6.159375712622672,2025,11,ILI
3,15,quantile,0.975,4.994026807820736,2025,11,ILI
4,15,quantile,0.975,4.06035713316198,2025,11,ILI
-1,15,quantile,0.99,12.851404863988355,2025,11,ILI
0,15,quantile,0.99,9.575580233238645,2025,11,ILI
1,15,quantile,0.99,7.875777714431367,2025,11,ILI
2,15,quantile,0.99,6.582349087831664,2025,11,ILI
3,15,quantile,0.99,5.370867086970462,2025,11,ILI
4,15,quantile,0.99,4.416996289970037,2025,11,ILI
-1,06,quantile,0.01,7.891079717788717,2025,11,ILI
0,06,quantile,0.01,5.6481754265134905,2025,11,ILI
1,06,quantile,0.01,4.118814496165991,2025,11,ILI
2,06,quantile,0.01,3.01414817143256,2025,11,ILI
3,06,quantile,0.01,2.219696966460955,2025,11,ILI
4,06,quantile,0.01,1.6872672049890582,2025,11,ILI
-1,06,quantile,0.025,8.0141746688856,2025,11,ILI
0,06,quantile,0.025,5.75748434190143,2025,11,ILI
1,06,quantile,0.025,4.238893186878915,2025,11,ILI
2,06,quantile,0.025,3.208951399512809,2025,11,ILI
3,06,quantile,0.025,2.4168647674000105,2025,11,ILI
4,06,quantile,0.025,1.8511771862050057,2025,11,ILI
-1,06,quantile,0.05,8.111353695534607,2025,11,ILI
0,06,quantile,0.05,5.871465440026719,2025,11,ILI
1,06,quantile,0.05,4.37263779324297,2025,11,ILI
2,06,quantile,0.05,3.4015584701191943,2025,11,ILI
3,06,quantile,0.05,2.6422465813032736,2025,11,ILI
4,06,quantile,0.05,2.101029976819629,2025,11,ILI
-1,06,quantile,0.1,8.278867092105061,2025,11,ILI
0,06,quantile,0.1,6.02253075411424,2025,11,ILI
1,06,quantile,0.1,4.579941635396714,2025,11,ILI
2,06,quantile,0.1,3.5747137334297405,2025,11,ILI
3,06,quantile,0.1,2.8284632348093086,2025,11,ILI
4,06,quantile,0.1,2.348944188327572,2025,11,ILI
-1,06,quantile,0.15,8.387300200004844,2025,11,ILI
0,06,quantile,0.15,6.126346585883064,2025,11,ILI
1,06,quantile,0.15,4.691828457102952,2025,11,ILI
2,06,quantile,0.15,3.7125256230802255,2025,11,ILI
3,06,quantile,0.15,3.0119376662301764,2025,11,ILI
4,06,quantile,0.15,2.509791353970489,2025,11,ILI
-1,06,quantile,0.2,8.540465564610423,2025,11,ILI
0,06,quantile,0.2,6.25575465627987,2025,11,ILI
1,06,quantile,0.2,4.798052006402065,2025,11,ILI
2,06,quantile,0.2,3.819056272282557,2025,11,ILI
3,06,quantile,0.2,3.147305089227688,2025,11,ILI
4,06,quantile,0.2,2.645642415361936,2025,11,ILI
-1,06,quantile,0.25,8.686108094982277,2025,11,ILI
0,06,quantile,0.25,6.383612642669784,2025,11,ILI
1,06,quantile,0.25,4.8934210250880525,2025,11,ILI
2,06,quantile,0.25,3.9314992890224056,2025,11,ILI
3,06,quantile,0.25,3.2437897536358187,2025,11,ILI
4,06,quantile,0.25,2.775085987001826,2025,11,ILI
-1,06,quantile,0.3,8.79724539030841,2025,11,ILI
0,06,quantile,0.3,6.49657535253159,2025,11,ILI
1,06,quantile,0.3,5.013177638006054,2025,11,ILI
2,06,quantile,0.3,4.038441299125224,2025,11,ILI
3,06,quantile,0.3,3.3588475797933435,2025,11,ILI
4,06,quantile,0.3,2.871667018919456,2025,11,ILI
-1,06,quantile,0.35,8.895164073128397,2025,11,ILI
0,06,quantile,0.35,6.595071633988353,2025,11,ILI
1,06,quantile,0.35,5.111811607487738,2025,11,ILI
2,06,quantile,0.35,4.134182721693587,2025,11,ILI
3,06,quantile,0.35,3.4415189093244782,2025,11,ILI
4,06,quantile,0.35,2.958378864023691,2025,11,ILI
-1,06,quantile,0.4,9.022664266336854,2025,11,ILI
0,06,quantile,0.4,6.6905680493596495,2025,11,ILI
1,06,quantile,0.4,5.215960572184691,2025,11,ILI
2,06,quantile,0.4,4.224944760281479,2025,11,ILI
3,06,quantile,0.4,3.5270092530156125,2025,11,ILI
4,06,quantile,0.4,3.0451463316630893,2025,11,ILI
-1,06,quantile,0.45,9.15640074941114,2025,11,ILI
0,06,quantile,0.45,6.821028976993974,2025,11,ILI
1,06,quantile,0.45,5.299402558836167,2025,11,ILI
2,06,quantile,0.45,4.298211812923022,2025,11,ILI
3,06,quantile,0.45,3.59234895569682,2025,11,ILI
4,06,quantile,0.45,3.1185435611534778,2025,11,ILI
-1,06,quantile,0.5,9.289056539803449,2025,11,ILI
0,06,quantile,0.5,6.9492843834528735,2025,11,ILI
1,06,quantile,0.5,5.423800869820574,2025,11,ILI
2,06,quantile,0.5,4.399358154320295,2025,11,ILI
3,06,quantile,0.5,3.667999729937321,2025,11,ILI
4,06,quantile,0.5,3.18854431691632,2025,11,ILI
-1,06,quantile,0.55,9.424475631584505,2025,11,ILI
0,06,quantile,0.55,7.059437790281428,2025,11,ILI
1,06,quantile,0.55,5.544695579788421,2025,11,ILI
2,06,quantile,0.55,4.510496125685544,2025,11,ILI
3,06,quantile,0.55,3.764380692862406,2025,11,ILI
4,06,quantile,0.55,3.2511515469092083,2025,11,ILI
-1,06,quantile,0.6,9.57045156589447,2025,11,ILI
0,06,quantile,0.6,7.190901043381079,2025,11,ILI
1,06,quantile,0.6,5.66617823752269,2025,11,ILI
2,06,quantile,0.6,4.632619066501074,2025,11,ILI
3,06,quantile,0.6,3.869804047635745,2025,11,ILI
4,06,quantile,0.6,3.3164529304392047,2025,11,ILI
-1,06,quantile,0.65,9.751678693085506,2025,11,ILI
0,06,quantile,0.65,7.286493743790949,2025,11,ILI
1,06,quantile,0.65,5.799740418477773,2025,11,ILI
2,06,quantile,0.65,4.760389010716642,2025,11,ILI
3,06,quantile,0.65,3.972774033467534,2025,11,ILI
4,06,quantile,0.65,3.410122505057296,2025,11,ILI
-1,06,quantile,0.7,9.913839717420416,2025,11,ILI
0,06,quantile,0.7,7.459403155181245,2025,11,ILI
1,06,quantile,0.7,5.971376143424643,2025,11,ILI
2,06,quantile,0.7,4.891249893787857,2025,11,ILI
3,06,quantile,0.7,4.074076791308044,2025,11,ILI
4,06,quantile,0.7,3.495305018051734,2025,11,ILI
-1,06,quantile,0.75,10.071325996592408,2025,11,ILI
0,06,quantile,0.75,7.634437386104605,2025,11,ILI
1,06,quantile,0.75,6.100631800602265,2025,11,ILI
2,06,quantile,0.75,5.030841285598252,2025,11,ILI
3,06,quantile,0.75,4.201737881673781,2025,11,ILI
4,06,quantile,0.75,3.603568084632127,2025,11,ILI
-1,06,quantile,0.8,10.359676394024962,2025,11,ILI
0,06,quantile,0.8,7.823150222443071,2025,11,ILI
1,06,quantile,0.8,6.274775270309883,2025,11,ILI
