orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,09,quantile,0.95,15.980387031818845,2025,2,ILI
3,09,quantile,0.95,16.303589627577832,2025,2,ILI
4,09,quantile,0.95,16.416864325912908,2025,2,ILI
-1,09,quantile,0.975,13.712366459894357,2025,2,ILI
0,09,quantile,0.975,14.718146246260838,2025,2,ILI
1,09,quantile,0.975,15.835506878170536,2025,2,ILI
2,09,quantile,0.975,16.23490086689013,2025,2,ILI
3,09,quantile,0.975,16.56363963974525,2025,2,ILI
4,09,quantile,0.975,16.71244526877049,2025,2,ILI
-1,09,quantile,0.99,13.790276869644096,2025,2,ILI
0,09,quantile,0.99,14.769720270291533,2025,2,ILI
1,09,quantile,0.99,16.002263611161098,2025,2,ILI
2,09,quantile,0.99,16.398679882887247,2025,2,ILI
3,09,quantile,0.99,16.782676636281774,2025,2,ILI
4,09,quantile,0.99,16.845518743263096,2025,2,ILI
-1,05,quantile,0.01,10.352168578399116,2025,2,ILI
0,05,quantile,0.01,11.075525185835922,2025,2,ILI
1,05,quantile,0.01,11.752423117143216,2025,2,ILI
2,05,quantile,0.01,12.189069894367982,2025,2,ILI
3,05,quantile,0.01,12.310354603298729,2025,2,ILI
4,05,quantile,0.01,12.016072063310112,2025,2,ILI
-1,05,quantile,0.025,10.383451770476404,2025,2,ILI
0,05,quantile,0.025,11.194746389372677,2025,2,ILI
1,05,quantile,0.025,11.85773835867327,2025,2,ILI
2,05,quantile,0.025,12.297676302319204,2025,2,ILI
3,05,quantile,0.025,12.45928456399158,2025,2,ILI
4,05,quantile,0.025,12.062619447872525,2025,2,ILI
-1,05,quantile,0.05,10.460980351194062,2025,2,ILI
0,05,quantile,0.05,11.26835916153006,2025,2,ILI
1,05,quantile,0.05,11.97707527423502,2025,2,ILI
2,05,quantile,0.05,12.46096096377212,2025,2,ILI
3,05,quantile,0.05,12.564462500822014,2025,2,ILI
4,05,quantile,0.05,12.106893938021743,2025,2,ILI
-1,05,quantile,0.1,10.557026430409604,2025,2,ILI
0,05,quantile,0.1,11.423504595563571,2025,2,ILI
1,05,quantile,0.1,12.182917530116113,2025,2,ILI
2,05,quantile,0.1,12.660876826008328,2025,2,ILI
3,05,quantile,0.1,12.69444173178562,2025,2,ILI
4,05,quantile,0.1,12.230807479315056,2025,2,ILI
-1,05,quantile,0.15,10.612095244437798,2025,2,ILI
0,05,quantile,0.15,11.521688552782992,2025,2,ILI
1,05,quantile,0.15,12.29616092526031,2025,2,ILI
2,05,quantile,0.15,12.825441427132244,2025,2,ILI
3,05,quantile,0.15,12.830799189195051,2025,2,ILI
4,05,quantile,0.15,12.320521727126255,2025,2,ILI
-1,05,quantile,0.2,10.6599398971373,2025,2,ILI
0,05,quantile,0.2,11.618320219912306,2025,2,ILI
1,05,quantile,0.2,12.436039057186722,2025,2,ILI
2,05,quantile,0.2,12.916569306051889,2025,2,ILI
3,05,quantile,0.2,12.956935701370352,2025,2,ILI
4,05,quantile,0.2,12.457759561667576,2025,2,ILI
-1,05,quantile,0.25,10.71277558850988,2025,2,ILI
0,05,quantile,0.25,11.705724242544878,2025,2,ILI
1,05,quantile,0.25,12.521933640165898,2025,2,ILI
2,05,quantile,0.25,12.99648877652121,2025,2,ILI
3,05,quantile,0.25,13.035789768329549,2025,2,ILI
4,05,quantile,0.25,12.583562184510312,2025,2,ILI
-1,05,quantile,0.3,10.768971143970212,2025,2,ILI
0,05,quantile,0.3,11.759939711380994,2025,2,ILI
1,05,quantile,0.3,12.596135021980338,2025,2,ILI
2,05,quantile,0.3,13.07862165780038,2025,2,ILI
3,05,quantile,0.3,13.108589494854852,2025,2,ILI
4,05,quantile,0.3,12.671637005001411,2025,2,ILI
-1,05,quantile,0.35,10.80246660793552,2025,2,ILI
0,05,quantile,0.35,11.820164857805056,2025,2,ILI
1,05,quantile,0.35,12.666109105638425,2025,2,ILI
2,05,quantile,0.35,13.14268002609805,2025,2,ILI
3,05,quantile,0.35,13.205222073462345,2025,2,ILI
4,05,quantile,0.35,12.772191119498371,2025,2,ILI
-1,05,quantile,0.4,10.852981883547375,2025,2,ILI
0,05,quantile,0.4,11.87971674447269,2025,2,ILI
1,05,quantile,0.4,12.723407644893998,2025,2,ILI
2,05,quantile,0.4,13.227909402935174,2025,2,ILI
3,05,quantile,0.4,13.29472735480653,2025,2,ILI
4,05,quantile,0.4,12.908465379349654,2025,2,ILI
-1,05,quantile,0.45,10.894471947878827,2025,2,ILI
0,05,quantile,0.45,11.910746450178763,2025,2,ILI
1,05,quantile,0.45,12.775798192200815,2025,2,ILI
2,05,quantile,0.45,13.28556530065923,2025,2,ILI
3,05,quantile,0.45,13.375010266889836,2025,2,ILI
4,05,quantile,0.45,13.061644831962449,2025,2,ILI
-1,05,quantile,0.5,10.9320975819778,2025,2,ILI
0,05,quantile,0.5,11.953215958297854,2025,2,ILI
1,05,quantile,0.5,12.842584856286033,2025,2,ILI
2,05,quantile,0.5,13.353917994700224,2025,2,ILI
3,05,quantile,0.5,13.48198779527887,2025,2,ILI
4,05,quantile,0.5,13.182772079891,2025,2,ILI
-1,05,quantile,0.55,10.982231559510256,2025,2,ILI
0,05,quantile,0.55,11.995599658133646,2025,2,ILI
1,05,quantile,0.55,12.893577523804188,2025,2,ILI
2,05,quantile,0.55,13.428445748297838,2025,2,ILI
3,05,quantile,0.55,13.56495387572392,2025,2,ILI
4,05,quantile,0.55,13.32873330799659,2025,2,ILI
-1,05,quantile,0.6,11.017687709838013,2025,2,ILI
0,05,quantile,0.6,12.032261954912803,2025,2,ILI
1,05,quantile,0.6,12.922385457519391,2025,2,ILI
2,05,quantile,0.6,13.509670302454852,2025,2,ILI
3,05,quantile,0.6,13.66537010174638,2025,2,ILI
4,05,quantile,0.6,13.443091749855,2025,2,ILI
-1,05,quantile,0.65,11.058367124420869,2025,2,ILI
0,05,quantile,0.65,12.083838812969336,2025,2,ILI
1,05,quantile,0.65,12.961777589130708,2025,2,ILI
2,05,quantile,0.65,13.568471470249207,2025,2,ILI
3,05,quantile,0.65,13.831904780915648,2025,2,ILI
4,05,quantile,0.65,13.573948757748658,2025,2,ILI
-1,05,quantile,0.7,11.112079631386482,2025,2,ILI
0,05,quantile,0.7,12.12838234496031,2025,2,ILI
1,05,quantile,0.7,13.006717639783105,2025,2,ILI
2,05,quantile,0.7,13.66626650122389,2025,2,ILI
3,05,quantile,0.7,13.93097615308107,2025,2,ILI
4,05,quantile,0.7,13.743399444458593,2025,2,ILI
-1,05,quantile,0.75,11.161938770038024,2025,2,ILI
0,05,quantile,0.75,12.168257917908482,2025,2,ILI
1,05,quantile,0.75,13.07093745687802,2025,2,ILI
2,05,quantile,0.75,13.76133332381669,2025,2,ILI
3,05,quantile,0.75,14.046609689290438,2025,2,ILI
4,05,quantile,0.75,13.903353715063597,2025,2,ILI
-1,05,quantile,0.8,11.215383445703816,2025,2,ILI
0,05,quantile,0.8,12.21747237134777,2025,2,ILI
1,05,quantile,0.8,13.161425379963545,2025,2,ILI
2,05,quantile,0.8,13.847249649455916,2025,2,ILI
3,05,quantile,0.8,14.188013999277892,2025,2,ILI
4,05,quantile,0.8,14.065488135381264,2025,2,ILI
-1,05,quantile,0.85,11.266493586929707,2025,2,ILI
0,05,quantile,0.85,12.249776621342855,2025,2,ILI
1,05,quantile,0.85,13.228145749899252,2025,2,ILI
2,05,quantile,0.85,13.991913324517284,2025,2,ILI
3,05,quantile,0.85,14.380030452627343,2025,2,ILI
4,05,quantile,0.85,14.28232003866934,2025,2,ILI
-1,05,quantile,0.9,11.325960993634116,2025,2,ILI
0,05,quantile,0.9,12.308330695610938,2025,2,ILI
1,05,quantile,0.9,13.33023711196634,2025,2,ILI
2,05,quantile,0.9,14.153583777090724,2025,2,ILI
3,05,quantile,0.9,14.688672300024203,2025,2,ILI
4,05,quantile,0.9,14.58748204341383,2025,2,ILI
-1,05,quantile,0.95,11.380621908796464,2025,2,ILI
0,05,quantile,0.95,12.372474239181324,2025,2,ILI
1,05,quantile,0.95,13.44961991672187,2025,2,ILI
2,05,quantile,0.95,14.372099429524216,2025,2,ILI
3,05,quantile,0.95,14.904802939186366,2025,2,ILI
4,05,quantile,0.95,15.14494082686786,2025,2,ILI
-1,05,quantile,0.975,11.43582596853996,2025,2,ILI
0,05,quantile,0.975,12.418133330363425,2025,2,ILI
1,05,quantile,0.975,13.531382816014084,2025,2,ILI
2,05,quantile,0.975,14.54609613623074,2025,2,ILI
3,05,quantile,0.975,15.326896012720503,2025,2,ILI
4,05,quantile,0.975,15.514289662526629,2025,2,ILI
-1,05,quantile,0.99,11.501423965151858,2025,2,ILI
0,05,quantile,0.99,12.480632009106252,2025,2,ILI
1,05,quantile,0.99,13.612603184113064,2025,2,ILI
2,05,quantile,0.99,14.704344112623128,2025,2,ILI
3,05,quantile,0.99,15.62873111134009,2025,2,ILI
4,05,quantile,0.99,15.894515402524712,2025,2,ILI
-1,21,quantile,0.01,8.096913060514899,2025,2,ILI
0,21,quantile,0.01,8.77939481106581,2025,2,ILI
1,21,quantile,0.01,9.284291198880776,2025,2,ILI
2,21,quantile,0.01,9.073131009382069,2025,2,ILI
3,21,quantile,0.01,8.657308506127968,2025,2,ILI
4,21,quantile,0.01,8.130637104448363,2025,2,ILI
-1,21,quantile,0.025,8.17152961203107,2025,2,ILI
0,21,quantile,0.025,8.8716049775559,2025,2,ILI
1,21,quantile,0.025,9.417411898718823,2025,2,ILI
2,21,quantile,0.025,9.209296286897985,2025,2,ILI
3,21,quantile,0.025,8.829274446987686,2025,2,ILI
4,21,quantile,0.025,8.28449866011779,2025,2,ILI
-1,21,quantile,0.05,8.23693725517375,2025,2,ILI
0,21,quantile,0.05,8.935926634935798,2025,2,ILI
1,21,quantile,0.05,9.530737278780965,2025,2,ILI
2,21,quantile,0.05,9.335302020522043,2025,2,ILI
3,21,quantile,0.05,8.94432831287165,2025,2,ILI
4,21,quantile,0.05,8.445617646654174,2025,2,ILI
-1,21,quantile,0.1,8.326016322888165,2025,2,ILI
0,21,quantile,0.1,9.06624460692819,2025,2,ILI
1,21,quantile,0.1,9.65956353556046,2025,2,ILI
2,21,quantile,0.1,9.468713562834292,2025,2,ILI
3,21,quantile,0.1,9.108006528897452,2025,2,ILI
4,21,quantile,0.1,8.71795953281254,2025,2,ILI
-1,21,quantile,0.15,8.41314821547408,2025,2,ILI
0,21,quantile,0.15,9.168871559541897,2025,2,ILI
1,21,quantile,0.15,9.790029878732408,2025,2,ILI
2,21,quantile,0.15,9.582705616654456,2025,2,ILI
3,21,quantile,0.15,9.281429360207696,2025,2,ILI
4,21,quantile,0.15,8.940623917696461,2025,2,ILI
-1,21,quantile,0.2,8.47720205956088,2025,2,ILI
0,21,quantile,0.2,9.253299766317514,2025,2,ILI
1,21,quantile,0.2,9.871906643068284,2025,2,ILI
2,21,quantile,0.2,9.692695925154167,2025,2,ILI
3,21,quantile,0.2,9.435348054345663,2025,2,ILI
4,21,quantile,0.2,9.153710356068425,2025,2,ILI
-1,21,quantile,0.25,8.539346948098968,2025,2,ILI
0,21,quantile,0.25,9.321784993434758,2025,2,ILI
1,21,quantile,0.25,9.966447610598014,2025,2,ILI
2,21,quantile,0.25,9.77206680722628,2025,2,ILI
3,21,quantile,0.25,9.563088688681962,2025,2,ILI
4,21,quantile,0.25,9.296902910213454,2025,2,ILI
-1,21,quantile,0.3,8.58020965520244,2025,2,ILI
0,21,quantile,0.3,9.378465072692128,2025,2,ILI
1,21,quantile,0.3,10.036995160230504,2025,2,ILI
2,21,quantile,0.3,9.864408970531558,2025,2,ILI
3,21,quantile,0.3,9.676347817417836,2025,2,ILI
4,21,quantile,0.3,9.431663237023008,2025,2,ILI
-1,21,quantile,0.35,8.629018837068031,2025,2,ILI
0,21,quantile,0.35,9.438578716876313,2025,2,ILI
1,21,quantile,0.35,10.10415810155651,2025,2,ILI
2,21,quantile,0.35,9.981490451138468,2025,2,ILI
3,21,quantile,0.35,9.774814590003292,2025,2,ILI
4,21,quantile,0.35,9.57513811445414,2025,2,ILI
-1,21,quantile,0.4,8.681299925036749,2025,2,ILI
0,21,quantile,0.4,9.501454595952591,2025,2,ILI
1,21,quantile,0.4,10.177231956285366,2025,2,ILI
2,21,quantile,0.4,10.057416023045567,2025,2,ILI
3,21,quantile,0.4,9.883093824934416,2025,2,ILI
4,21,quantile,0.4,9.712250193218557,2025,2,ILI
-1,21,quantile,0.45,8.714555783954298,2025,2,ILI
0,21,quantile,0.45,9.561670195156566,2025,2,ILI
1,21,quantile,0.45,10.246865715619446,2025,2,ILI
2,21,quantile,0.45,10.144209362079684,2025,2,ILI
3,21,quantile,0.45,9.998910386377798,2025,2,ILI
4,21,quantile,0.45,9.86999470501455,2025,2,ILI
-1,21,quantile,0.5,8.759333188311825,2025,2,ILI
0,21,quantile,0.5,9.607923324055848,2025,2,ILI
1,21,quantile,0.5,10.320753173766771,2025,2,ILI
2,21,quantile,0.5,10.214093488249713,2025,2,ILI
3,21,quantile,0.5,10.107433889116582,2025,2,ILI
4,21,quantile,0.5,9.98269379220686,2025,2,ILI
-1,21,quantile,0.55,8.79793683356076,2025,2,ILI
0,21,quantile,0.55,9.658638697099976,2025,2,ILI
1,21,quantile,0.55,10.390799454408487,2025,2,ILI
2,21,quantile,0.55,10.298191499820256,2025,2,ILI
3,21,quantile,0.55,10.234005759767014,2025,2,ILI
4,21,quantile,0.55,10.144109994390508,2025,2,ILI
-1,21,quantile,0.6,8.832769903270002,2025,2,ILI
0,21,quantile,0.6,9.701288925668583,2025,2,ILI
1,21,quantile,0.6,10.45163056323521,2025,2,ILI
2,21,quantile,0.6,10.400632327537014,2025,2,ILI
3,21,quantile,0.6,10.360775475528063,2025,2,ILI
4,21,quantile,0.6,10.294616665515182,2025,2,ILI
-1,21,quantile,0.65,8.875354793565101,2025,2,ILI
0,21,quantile,0.65,9.752226832126224,2025,2,ILI
1,21,quantile,0.65,10.523623779837353,2025,2,ILI
2,21,quantile,0.65,10.506101213911476,2025,2,ILI
3,21,quantile,0.65,10.462754111944788,2025,2,ILI
4,21,quantile,0.65,10.478608445660516,2025,2,ILI
-1,21,quantile,0.7,8.92653244843601,2025,2,ILI
0,21,quantile,0.7,9.79507597740325,2025,2,ILI
1,21,quantile,0.7,10.609808698083556,2025,2,ILI
2,21,quantile,0.7,10.614355788582744,2025,2,ILI
3,21,quantile,0.7,10.605732752802323,2025,2,ILI
4,21,quantile,0.7,10.611164973033828,2025,2,ILI
-1,21,quantile,0.75,8.97972768280232,2025,2,ILI
0,21,quantile,0.75,9.83708567748928,2025,2,ILI
1,21,quantile,0.75,10.677116347285011,2025,2,ILI
2,21,quantile,0.75,10.734242358074653,2025,2,ILI
3,21,quantile,0.75,10.781912278210964,2025,2,ILI
4,21,quantile,0.75,10.773235818292411,2025,2,ILI
-1,21,quantile,0.8,9.013560056175198,2025,2,ILI
0,21,quantile,0.8,9.89325250542739,2025,2,ILI
1,21,quantile,0.8,10.755401715194878,2025,2,ILI
2,21,quantile,0.8,10.821312647373324,2025,2,ILI
3,21,quantile,0.8,10.944729284856836,2025,2,ILI
4,21,quantile,0.8,11.02727029191482,2025,2,ILI
-1,21,quantile,0.85,9.057489699880426,2025,2,ILI
0,21,quantile,0.85,9.928662552814684,2025,2,ILI
1,21,quantile,0.85,10.856314568705702,2025,2,ILI
2,21,quantile,0.85,10.971165690117047,2025,2,ILI
3,21,quantile,0.85,11.123378484540332,2025,2,ILI
4,21,quantile,0.85,11.297081219762095,2025,2,ILI
-1,21,quantile,0.9,9.110713784204451,2025,2,ILI
0,21,quantile,0.9,9.98334676388824,2025,2,ILI
1,21,quantile,0.9,10.965793596303453,2025,2,ILI
2,21,quantile,0.9,11.205126668149386,2025,2,ILI
3,21,quantile,0.9,11.417646496029825,2025,2,ILI
4,21,quantile,0.9,11.654156571553456,2025,2,ILI
-1,21,quantile,0.95,9.17521912570195,2025,2,ILI
0,21,quantile,0.95,10.042517153144022,2025,2,ILI
1,21,quantile,0.95,11.135850066653108,2025,2,ILI
2,21,quantile,0.95,11.51072390359083,2025,2,ILI
3,21,quantile,0.95,12.017506690828316,2025,2,ILI
4,21,quantile,0.95,12.46695236978157,2025,2,ILI
-1,21,quantile,0.975,9.224089248584267,2025,2,ILI
0,21,quantile,0.975,10.079034565988636,2025,2,ILI
1,21,quantile,0.975,11.266370346229971,2025,2,ILI
2,21,quantile,0.975,11.849892491950069,2025,2,ILI
3,21,quantile,0.975,12.525073583794326,2025,2,ILI
4,21,quantile,0.975,13.14119135409738,2025,2,ILI
-1,21,quantile,0.99,9.262618977775162,2025,2,ILI
0,21,quantile,0.99,10.134184862674912,2025,2,ILI
1,21,quantile,0.99,11.4001592027525,2025,2,ILI
2,21,quantile,0.99,12.076398234381603,2025,2,ILI
3,21,quantile,0.99,12.90981175005031,2025,2,ILI
4,21,quantile,0.99,13.886264527158604,2025,2,ILI
-1,19,quantile,0.01,8.80806016513734,2025,2,ILI
0,19,quantile,0.01,9.859370052697235,2025,2,ILI
1,19,quantile,0.01,10.265292663956012,2025,2,ILI
2,19,quantile,0.01,10.214076575046528,2025,2,ILI
3,19,quantile,0.01,9.5906587646617,2025,2,ILI
4,19,quantile,0.01,8.342923808046352,2025,2,ILI
-1,19,quantile,0.025,9.008747756352031,2025,2,ILI
0,19,quantile,0.025,10.15245981448753,2025,2,ILI
1,19,quantile,0.025,10.579242072010244,2025,2,ILI
2,19,quantile,0.025,10.595646108163484,2025,2,ILI
3,19,quantile,0.025,9.93600642432546,2025,2,ILI
4,19,quantile,0.025,8.691340815795467,2025,2,ILI
-1,19,quantile,0.05,9.184528615178197,2025,2,ILI
0,19,quantile,0.05,10.446769683089926,2025,2,ILI
1,19,quantile,0.05,11.1852128621843,2025,2,ILI
2,19,quantile,0.05,11.134981124565202,2025,2,ILI
3,19,quantile,0.05,10.404863896497847,2025,2,ILI
4,19,quantile,0.05,9.105508725015408,2025,2,ILI
-1,19,quantile,0.1,9.467548064142076,2025,2,ILI
0,19,quantile,0.1,10.78232121968646,2025,2,ILI
1,19,quantile,0.1,11.583309722046286,2025,2,ILI
2,19,quantile,0.1,11.73244270093882,2025,2,ILI
3,19,quantile,0.1,10.990591632875963,2025,2,ILI
4,19,quantile,0.1,9.66905327934921,2025,2,ILI
-1,19,quantile,0.15,9.667230830428432,2025,2,ILI
0,19,quantile,0.15,11.02858506788008,2025,2,ILI
1,19,quantile,0.15,11.932668489493192,2025,2,ILI
2,19,quantile,0.15,12.16814191154319,2025,2,ILI
3,19,quantile,0.15,11.498853679454088,2025,2,ILI
4,19,quantile,0.15,10.100274054633775,2025,2,ILI
-1,19,quantile,0.2,9.873135444607584,2025,2,ILI
0,19,quantile,0.2,11.29460647117278,2025,2,ILI
1,19,quantile,0.2,12.21113828572926,2025,2,ILI
2,19,quantile,0.2,12.481238843766707,2025,2,ILI
3,19,quantile,0.2,11.872844807473468,2025,2,ILI
4,19,quantile,0.2,10.562275360614096,2025,2,ILI
-1,19,quantile,0.25,10.020880237367187,2025,2,ILI
0,19,quantile,0.25,11.524359909932826,2025,2,ILI
1,19,quantile,0.25,12.488589732665478,2025,2,ILI
2,19,quantile,0.25,12.766430239229404,2025,2,ILI
3,19,quantile,0.25,12.214281217638892,2025,2,ILI
4,19,quantile,0.25,10.86958408404961,2025,2,ILI
-1,19,quantile,0.3,10.150074794061473,2025,2,ILI
0,19,quantile,0.3,11.6996654683042,2025,2,ILI
1,19,quantile,0.3,12.719626248219548,2025,2,ILI
2,19,quantile,0.3,13.02296586620494,2025,2,ILI
3,19,quantile,0.3,12.47262231861762,2025,2,ILI
4,19,quantile,0.3,11.129223089571584,2025,2,ILI
-1,19,quantile,0.35,10.262785615958876,2025,2,ILI
0,19,quantile,0.35,11.859273495112058,2025,2,ILI
1,19,quantile,0.35,12.97449146313549,2025,2,ILI
2,19,quantile,0.35,13.244222780809352,2025,2,ILI
3,19,quantile,0.35,12.66892860493384,2025,2,ILI
4,19,quantile,0.35,11.4596630311012,2025,2,ILI
-1,19,quantile,0.4,10.34575525409647,2025,2,ILI
0,19,quantile,0.4,12.025571959204886,2025,2,ILI
1,19,quantile,0.4,13.137765707751685,2025,2,ILI
2,19,quantile,0.4,13.483303091276108,2025,2,ILI
3,19,quantile,0.4,12.94418339022115,2025,2,ILI
4,19,quantile,0.4,11.751497654860758,2025,2,ILI
-1,19,quantile,0.45,10.447686938482851,2025,2,ILI
0,19,quantile,0.45,12.163938075445456,2025,2,ILI
1,19,quantile,0.45,13.31660945311746,2025,2,ILI
2,19,quantile,0.45,13.705886940768613,2025,2,ILI
3,19,quantile,0.45,13.228435782132674,2025,2,ILI
4,19,quantile,0.45,12.03798532472556,2025,2,ILI
-1,19,quantile,0.5,10.574043533913786,2025,2,ILI
0,19,quantile,0.5,12.284509121082785,2025,2,ILI
1,19,quantile,0.5,13.497598828345058,2025,2,ILI
2,19,quantile,0.5,13.936614733170687,2025,2,ILI
3,19,quantile,0.5,13.508356889495444,2025,2,ILI
4,19,quantile,0.5,12.32413806140864,2025,2,ILI
-1,19,quantile,0.55,10.676060257047912,2025,2,ILI
0,19,quantile,0.55,12.412857725436623,2025,2,ILI
1,19,quantile,0.55,13.72216836556716,2025,2,ILI
2,19,quantile,0.55,14.160573825350204,2025,2,ILI
3,19,quantile,0.55,13.823826101276197,2025,2,ILI
4,19,quantile,0.55,12.607118018016337,2025,2,ILI
-1,19,quantile,0.6,10.759047208144723,2025,2,ILI
0,19,quantile,0.6,12.535039116122164,2025,2,ILI
1,19,quantile,0.6,13.855509466433045,2025,2,ILI
2,19,quantile,0.6,14.394367435320838,2025,2,ILI
3,19,quantile,0.6,14.0530181447106,2025,2,ILI
4,19,quantile,0.6,12.90416736526378,2025,2,ILI
-1,19,quantile,0.65,10.873499782166236,2025,2,ILI
0,19,quantile,0.65,12.698135853286283,2025,2,ILI
1,19,quantile,0.65,14.03722985129725,2025,2,ILI
2,19,quantile,0.65,14.664839272274028,2025,2,ILI
3,19,quantile,0.65,14.312877161622009,2025,2,ILI
4,19,quantile,0.65,13.217037389332887,2025,2,ILI
-1,19,quantile,0.7,10.978626436520887,2025,2,ILI
0,19,quantile,0.7,12.832472090184943,2025,2,ILI
1,19,quantile,0.7,14.217028673085334,2025,2,ILI
2,19,quantile,0.7,14.891752550052544,2025,2,ILI
3,19,quantile,0.7,14.61272851200042,2025,2,ILI
4,19,quantile,0.7,13.52917405658673,2025,2,ILI
-1,19,quantile,0.75,11.082986493934255,2025,2,ILI
0,19,quantile,0.75,12.977121653608586,2025,2,ILI
1,19,quantile,0.75,14.394934672167562,2025,2,ILI
2,19,quantile,0.75,15.129774905310947,2025,2,ILI
3,19,quantile,0.75,14.974420666328689,2025,2,ILI
4,19,quantile,0.75,13.965985901511482,2025,2,ILI
-1,19,quantile,0.8,11.191794967115774,2025,2,ILI
0,19,quantile,0.8,13.097135001944928,2025,2,ILI
1,19,quantile,0.8,14.535735139003352,2025,2,ILI
2,19,quantile,0.8,15.392100797832413,2025,2,ILI
3,19,quantile,0.8,15.390775360521657,2025,2,ILI
4,19,quantile,0.8,14.297534028346233,2025,2,ILI
-1,19,quantile,0.85,11.299482248999686,2025,2,ILI
0,19,quantile,0.85,13.240089160687116,2025,2,ILI
1,19,quantile,0.85,14.74507340337976,2025,2,ILI
2,19,quantile,0.85,15.701355277248425,2025,2,ILI
3,19,quantile,0.85,15.73590166693288,2025,2,ILI
4,19,quantile,0.85,14.85712474414527,2025,2,ILI
-1,19,quantile,0.9,11.41182945321146,2025,2,ILI
0,19,quantile,0.9,13.351584547658115,2025,2,ILI
1,19,quantile,0.9,15.057569952272058,2025,2,ILI
2,19,quantile,0.9,16.070001919005765,2025,2,ILI
3,19,quantile,0.9,16.222353793250534,2025,2,ILI
4,19,quantile,0.9,15.411755094908552,2025,2,ILI
-1,19,quantile,0.95,11.547617609705584,2025,2,ILI
0,19,quantile,0.95,13.507963106146846,2025,2,ILI
1,19,quantile,0.95,15.3637391270338,2025,2,ILI
2,19,quantile,0.95,16.580845735761656,2025,2,ILI
3,19,quantile,0.95,16.850716017563784,2025,2,ILI
4,19,quantile,0.95,16.087787481533567,2025,2,ILI
-1,19,quantile,0.975,11.678630262603562,2025,2,ILI
0,19,quantile,0.975,13.636218130396056,2025,2,ILI
1,19,quantile,0.975,15.542625562591326,2025,2,ILI
2,19,quantile,0.975,16.91325626299619,2025,2,ILI
3,19,quantile,0.975,17.264230799485393,2025,2,ILI
4,19,quantile,0.975,16.542586080711153,2025,2,ILI
-1,19,quantile,0.99,11.784644074089078,2025,2,ILI
0,19,quantile,0.99,13.73631754046598,2025,2,ILI
1,19,quantile,0.99,15.753958153671746,2025,2,ILI
2,19,quantile,0.99,17.18152326928303,2025,2,ILI
3,19,quantile,0.99,17.66749027286577,2025,2,ILI
4,19,quantile,0.99,16.754303027982704,2025,2,ILI
-1,08,quantile,0.01,12.9131136446208,2025,2,ILI
0,08,quantile,0.01,14.336119392576224,2025,2,ILI
1,08,quantile,0.01,14.891495401273986,2025,2,ILI
2,08,quantile,0.01,14.616635684363656,2025,2,ILI
3,08,quantile,0.01,13.67205185523308,2025,2,ILI
4,08,quantile,0.01,12.04947489318562,2025,2,ILI
-1,08,quantile,0.025,12.976546405599684,2025,2,ILI
0,08,quantile,0.025,14.43765676252798,2025,2,ILI
1,08,quantile,0.025,14.981062372760038,2025,2,ILI
2,08,quantile,0.025,14.768798532644228,2025,2,ILI
3,08,quantile,0.025,13.802990430669595,2025,2,ILI
4,08,quantile,0.025,12.099952417635564,2025,2,ILI
-1,08,quantile,0.05,13.057007708327044,2025,2,ILI
0,08,quantile,0.05,14.509235682463336,2025,2,ILI
1,08,quantile,0.05,15.157008515227597,2025,2,ILI
2,08,quantile,0.05,14.938809364520086,2025,2,ILI
3,08,quantile,0.05,13.900905785110774,2025,2,ILI
4,08,quantile,0.05,12.198189961721043,2025,2,ILI
-1,08,quantile,0.1,13.128718116953848,2025,2,ILI
0,08,quantile,0.1,14.589428679568393,2025,2,ILI
1,08,quantile,0.1,15.31436765032552,2025,2,ILI
2,08,quantile,0.1,15.156466662600105,2025,2,ILI
3,08,quantile,0.1,14.056749924785702,2025,2,ILI
4,08,quantile,0.1,12.300296735444796,2025,2,ILI
-1,08,quantile,0.15,13.2064515058458,2025,2,ILI
0,08,quantile,0.15,14.675995126599828,2025,2,ILI
1,08,quantile,0.15,15.443276915107282,2025,2,ILI
2,08,quantile,0.15,15.298740705126278,2025,2,ILI
3,08,quantile,0.15,14.235456832691368,2025,2,ILI
4,08,quantile,0.15,12.45203996933662,2025,2,ILI
-1,08,quantile,0.2,13.281645467691062,2025,2,ILI
0,08,quantile,0.2,14.767022725270031,2025,2,ILI
1,08,quantile,0.2,15.53998346676856,2025,2,ILI
2,08,quantile,0.2,15.431379943384623,2025,2,ILI
3,08,quantile,0.2,14.338942467753974,2025,2,ILI
4,08,quantile,0.2,12.62008330352466,2025,2,ILI
-1,08,quantile,0.25,13.336118753535516,2025,2,ILI
0,08,quantile,0.25,14.845948546072602,2025,2,ILI
1,08,quantile,0.25,15.669444732412003,2025,2,ILI
2,08,quantile,0.25,15.550556396063184,2025,2,ILI
3,08,quantile,0.25,14.492290840694375,2025,2,ILI
4,08,quantile,0.25,12.814041790741909,2025,2,ILI
-1,08,quantile,0.3,13.43005593755846,2025,2,ILI
0,08,quantile,0.3,14.904348683662416,2025,2,ILI
1,08,quantile,0.3,15.746985245084122,2025,2,ILI
2,08,quantile,0.3,15.668003037277195,2025,2,ILI
3,08,quantile,0.3,14.687045325696491,2025,2,ILI
4,08,quantile,0.3,12.900799243152669,2025,2,ILI
-1,08,quantile,0.35,13.487146938041215,2025,2,ILI
