orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,09,quantile,0.95,13.708087595361048,2025,47,ARI
3,09,quantile,0.95,15.83580279085762,2025,47,ARI
4,09,quantile,0.95,17.149711044966,2025,47,ARI
-1,09,quantile,0.975,8.597037586545968,2025,47,ARI
0,09,quantile,0.975,9.448266278792698,2025,47,ARI
1,09,quantile,0.975,11.37818205874404,2025,47,ARI
2,09,quantile,0.975,14.499488306479709,2025,47,ARI
3,09,quantile,0.975,16.44804608076759,2025,47,ARI
4,09,quantile,0.975,17.426814186623364,2025,47,ARI
-1,09,quantile,0.99,8.616484839021787,2025,47,ARI
0,09,quantile,0.99,9.464616914774686,2025,47,ARI
1,09,quantile,0.99,11.471416339399337,2025,47,ARI
2,09,quantile,0.99,14.726531455867708,2025,47,ARI
3,09,quantile,0.99,16.76381564491752,2025,47,ARI
4,09,quantile,0.99,17.59529303601406,2025,47,ARI
-1,05,quantile,0.01,8.073355936001207,2025,47,ARI
0,05,quantile,0.01,8.74775507160189,2025,47,ARI
1,05,quantile,0.01,9.363601757731926,2025,47,ARI
2,05,quantile,0.01,10.31776019426968,2025,47,ARI
3,05,quantile,0.01,10.901170147485468,2025,47,ARI
4,05,quantile,0.01,11.057580559911589,2025,47,ARI
-1,05,quantile,0.025,8.090508431840854,2025,47,ARI
0,05,quantile,0.025,8.756273383326208,2025,47,ARI
1,05,quantile,0.025,9.398561565791546,2025,47,ARI
2,05,quantile,0.025,10.33082178687023,2025,47,ARI
3,05,quantile,0.025,10.9545319784228,2025,47,ARI
4,05,quantile,0.025,11.0902968824485,2025,47,ARI
-1,05,quantile,0.05,8.114256344723866,2025,47,ARI
0,05,quantile,0.05,8.758530852977733,2025,47,ARI
1,05,quantile,0.05,9.416749979230705,2025,47,ARI
2,05,quantile,0.05,10.382507094976567,2025,47,ARI
3,05,quantile,0.05,10.999337657339687,2025,47,ARI
4,05,quantile,0.05,11.16980264214787,2025,47,ARI
-1,05,quantile,0.1,8.137823991113109,2025,47,ARI
0,05,quantile,0.1,8.769006593527703,2025,47,ARI
1,05,quantile,0.1,9.45255127021083,2025,47,ARI
2,05,quantile,0.1,10.447677954079667,2025,47,ARI
3,05,quantile,0.1,11.079690145185884,2025,47,ARI
4,05,quantile,0.1,11.297552454871772,2025,47,ARI
-1,05,quantile,0.15,8.147513378569467,2025,47,ARI
0,05,quantile,0.15,8.77642870224354,2025,47,ARI
1,05,quantile,0.15,9.481522200197688,2025,47,ARI
2,05,quantile,0.15,10.536200285326828,2025,47,ARI
3,05,quantile,0.15,11.22076186709781,2025,47,ARI
4,05,quantile,0.15,11.367562107512564,2025,47,ARI
-1,05,quantile,0.2,8.159929500294139,2025,47,ARI
0,05,quantile,0.2,8.782807770336078,2025,47,ARI
1,05,quantile,0.2,9.51352446592917,2025,47,ARI
2,05,quantile,0.2,10.600315582306516,2025,47,ARI
3,05,quantile,0.2,11.315692664437064,2025,47,ARI
4,05,quantile,0.2,11.409325765091868,2025,47,ARI
-1,05,quantile,0.25,8.173968467530488,2025,47,ARI
0,05,quantile,0.25,8.790080258960952,2025,47,ARI
1,05,quantile,0.25,9.54382141476409,2025,47,ARI
2,05,quantile,0.25,10.676953769198752,2025,47,ARI
3,05,quantile,0.25,11.386731621532098,2025,47,ARI
4,05,quantile,0.25,11.597027793979056,2025,47,ARI
-1,05,quantile,0.3,8.185004193008885,2025,47,ARI
0,05,quantile,0.3,8.798456801019837,2025,47,ARI
1,05,quantile,0.3,9.5603374617264,2025,47,ARI
2,05,quantile,0.3,10.706876300494642,2025,47,ARI
3,05,quantile,0.3,11.487704817936578,2025,47,ARI
4,05,quantile,0.3,11.666007001132842,2025,47,ARI
-1,05,quantile,0.35,8.198070291277268,2025,47,ARI
0,05,quantile,0.35,8.803661276443783,2025,47,ARI
1,05,quantile,0.35,9.5865408470414,2025,47,ARI
2,05,quantile,0.35,10.749605541256594,2025,47,ARI
3,05,quantile,0.35,11.53201215398019,2025,47,ARI
4,05,quantile,0.35,11.76738768401414,2025,47,ARI
-1,05,quantile,0.4,8.207370018361212,2025,47,ARI
0,05,quantile,0.4,8.807127858799491,2025,47,ARI
1,05,quantile,0.4,9.61033158731991,2025,47,ARI
2,05,quantile,0.4,10.803750298211735,2025,47,ARI
3,05,quantile,0.4,11.628687963129993,2025,47,ARI
4,05,quantile,0.4,11.897093158793249,2025,47,ARI
-1,05,quantile,0.45,8.214443668100762,2025,47,ARI
0,05,quantile,0.45,8.813520079656382,2025,47,ARI
1,05,quantile,0.45,9.619553348988727,2025,47,ARI
2,05,quantile,0.45,10.833634765400816,2025,47,ARI
3,05,quantile,0.45,11.691264598714184,2025,47,ARI
4,05,quantile,0.45,12.08748363813238,2025,47,ARI
-1,05,quantile,0.5,8.223511328335224,2025,47,ARI
0,05,quantile,0.5,8.81870043492384,2025,47,ARI
1,05,quantile,0.5,9.6307557252216,2025,47,ARI
2,05,quantile,0.5,10.8760132700453,2025,47,ARI
3,05,quantile,0.5,11.800261986869671,2025,47,ARI
4,05,quantile,0.5,12.199845396823305,2025,47,ARI
-1,05,quantile,0.55,8.236779412193247,2025,47,ARI
0,05,quantile,0.55,8.827741469814395,2025,47,ARI
1,05,quantile,0.55,9.655239477258316,2025,47,ARI
2,05,quantile,0.55,10.917110468430968,2025,47,ARI
3,05,quantile,0.55,11.900452189847636,2025,47,ARI
4,05,quantile,0.55,12.358356085614597,2025,47,ARI
-1,05,quantile,0.6,8.24529369284134,2025,47,ARI
0,05,quantile,0.6,8.834505074317741,2025,47,ARI
1,05,quantile,0.6,9.674583964069,2025,47,ARI
2,05,quantile,0.6,10.95714142337121,2025,47,ARI
3,05,quantile,0.6,11.994557255391127,2025,47,ARI
4,05,quantile,0.6,12.576326866192469,2025,47,ARI
-1,05,quantile,0.65,8.253176095690517,2025,47,ARI
0,05,quantile,0.65,8.836432138282149,2025,47,ARI
1,05,quantile,0.65,9.68773827503072,2025,47,ARI
2,05,quantile,0.65,11.030620147095952,2025,47,ARI
3,05,quantile,0.65,12.09005512682785,2025,47,ARI
4,05,quantile,0.65,12.687222192042816,2025,47,ARI
-1,05,quantile,0.7,8.26192416499051,2025,47,ARI
0,05,quantile,0.7,8.843310909493772,2025,47,ARI
1,05,quantile,0.7,9.713889926396348,2025,47,ARI
2,05,quantile,0.7,11.075339344781018,2025,47,ARI
3,05,quantile,0.7,12.213129979408253,2025,47,ARI
4,05,quantile,0.7,12.853952863922746,2025,47,ARI
-1,05,quantile,0.75,8.275539552888905,2025,47,ARI
0,05,quantile,0.75,8.849531079540675,2025,47,ARI
1,05,quantile,0.75,9.740572556221355,2025,47,ARI
2,05,quantile,0.75,11.18672299867196,2025,47,ARI
3,05,quantile,0.75,12.351221055900504,2025,47,ARI
4,05,quantile,0.75,12.948731461394782,2025,47,ARI
-1,05,quantile,0.8,8.29224940459663,2025,47,ARI
0,05,quantile,0.8,8.853903034961018,2025,47,ARI
1,05,quantile,0.8,9.761339017841996,2025,47,ARI
2,05,quantile,0.8,11.284571741847188,2025,47,ARI
3,05,quantile,0.8,12.466037304065283,2025,47,ARI
4,05,quantile,0.8,13.158810182452097,2025,47,ARI
-1,05,quantile,0.85,8.301854877489742,2025,47,ARI
0,05,quantile,0.85,8.861172610486738,2025,47,ARI
1,05,quantile,0.85,9.7902156163116,2025,47,ARI
2,05,quantile,0.85,11.355425056367428,2025,47,ARI
3,05,quantile,0.85,12.664631469087023,2025,47,ARI
4,05,quantile,0.85,13.372023413299916,2025,47,ARI
-1,05,quantile,0.9,8.319874733045433,2025,47,ARI
0,05,quantile,0.9,8.866007647661567,2025,47,ARI
1,05,quantile,0.9,9.864835265672005,2025,47,ARI
2,05,quantile,0.9,11.495039749075222,2025,47,ARI
3,05,quantile,0.9,13.016678587157903,2025,47,ARI
4,05,quantile,0.9,13.77327181839268,2025,47,ARI
-1,05,quantile,0.95,8.346049403429797,2025,47,ARI
0,05,quantile,0.95,8.880264800546415,2025,47,ARI
1,05,quantile,0.95,9.93331528334927,2025,47,ARI
2,05,quantile,0.95,11.795356793714973,2025,47,ARI
3,05,quantile,0.95,13.272179203171444,2025,47,ARI
4,05,quantile,0.95,14.47280145096395,2025,47,ARI
-1,05,quantile,0.975,8.362013950769942,2025,47,ARI
0,05,quantile,0.975,8.889148059164148,2025,47,ARI
1,05,quantile,0.975,10.026982841357018,2025,47,ARI
2,05,quantile,0.975,11.882334778692435,2025,47,ARI
3,05,quantile,0.975,13.548771464327166,2025,47,ARI
4,05,quantile,0.975,14.690404676983515,2025,47,ARI
-1,05,quantile,0.99,8.390087390870484,2025,47,ARI
0,05,quantile,0.99,8.903662402484546,2025,47,ARI
1,05,quantile,0.99,10.167053682036912,2025,47,ARI
2,05,quantile,0.99,12.015791745558102,2025,47,ARI
3,05,quantile,0.99,13.743447977564804,2025,47,ARI
4,05,quantile,0.99,14.77573126811578,2025,47,ARI
-1,21,quantile,0.01,6.528290153281424,2025,47,ARI
0,21,quantile,0.01,8.326982847473573,2025,47,ARI
1,21,quantile,0.01,10.02325212081057,2025,47,ARI
2,21,quantile,0.01,11.998060613950589,2025,47,ARI
3,21,quantile,0.01,12.58657312467074,2025,47,ARI
4,21,quantile,0.01,11.073137156588462,2025,47,ARI
-1,21,quantile,0.025,6.669042824273841,2025,47,ARI
0,21,quantile,0.025,8.341612573476876,2025,47,ARI
1,21,quantile,0.025,10.098304685078736,2025,47,ARI
2,21,quantile,0.025,12.270054747228526,2025,47,ARI
3,21,quantile,0.025,12.806526207165511,2025,47,ARI
4,21,quantile,0.025,11.41687421929436,2025,47,ARI
-1,21,quantile,0.05,6.796676373026292,2025,47,ARI
0,21,quantile,0.05,8.369167375491084,2025,47,ARI
1,21,quantile,0.05,10.168633489145408,2025,47,ARI
2,21,quantile,0.05,12.530054587367976,2025,47,ARI
3,21,quantile,0.05,13.2631105924756,2025,47,ARI
4,21,quantile,0.05,11.54326710949891,2025,47,ARI
-1,21,quantile,0.1,6.867608955298399,2025,47,ARI
0,21,quantile,0.1,8.396409307290156,2025,47,ARI
1,21,quantile,0.1,10.230007558325571,2025,47,ARI
2,21,quantile,0.1,12.67191106275525,2025,47,ARI
3,21,quantile,0.1,13.537473526178196,2025,47,ARI
4,21,quantile,0.1,11.803921402597448,2025,47,ARI
-1,21,quantile,0.15,6.937396529818078,2025,47,ARI
0,21,quantile,0.15,8.42544505879767,2025,47,ARI
1,21,quantile,0.15,10.25661883156671,2025,47,ARI
2,21,quantile,0.15,12.888137880120524,2025,47,ARI
3,21,quantile,0.15,13.978159365114246,2025,47,ARI
4,21,quantile,0.15,12.126587128714633,2025,47,ARI
-1,21,quantile,0.2,6.973455315301365,2025,47,ARI
0,21,quantile,0.2,8.442939238505389,2025,47,ARI
1,21,quantile,0.2,10.299016493856776,2025,47,ARI
2,21,quantile,0.2,13.01094044395304,2025,47,ARI
3,21,quantile,0.2,14.22071402183816,2025,47,ARI
4,21,quantile,0.2,12.53821265987746,2025,47,ARI
-1,21,quantile,0.25,7.028421885887946,2025,47,ARI
0,21,quantile,0.25,8.455178972115112,2025,47,ARI
1,21,quantile,0.25,10.329692249349913,2025,47,ARI
2,21,quantile,0.25,13.075171389729327,2025,47,ARI
3,21,quantile,0.25,14.3476601999438,2025,47,ARI
4,21,quantile,0.25,13.123161726905323,2025,47,ARI
-1,21,quantile,0.3,7.050085040521797,2025,47,ARI
0,21,quantile,0.3,8.467225945676386,2025,47,ARI
1,21,quantile,0.3,10.365007590309274,2025,47,ARI
2,21,quantile,0.3,13.218316063052573,2025,47,ARI
3,21,quantile,0.3,14.587260278207228,2025,47,ARI
4,21,quantile,0.3,13.421453893535118,2025,47,ARI
-1,21,quantile,0.35,7.0673799747741946,2025,47,ARI
0,21,quantile,0.35,8.47795891633939,2025,47,ARI
1,21,quantile,0.35,10.429422306511816,2025,47,ARI
2,21,quantile,0.35,13.283668651605277,2025,47,ARI
3,21,quantile,0.35,14.812582472192185,2025,47,ARI
4,21,quantile,0.35,13.716769548123189,2025,47,ARI
-1,21,quantile,0.4,7.098027310980965,2025,47,ARI
0,21,quantile,0.4,8.488505373714013,2025,47,ARI
1,21,quantile,0.4,10.4773495481212,2025,47,ARI
2,21,quantile,0.4,13.35136316783296,2025,47,ARI
3,21,quantile,0.4,15.08079834049976,2025,47,ARI
4,21,quantile,0.4,13.996597608212674,2025,47,ARI
-1,21,quantile,0.45,7.117606509182043,2025,47,ARI
0,21,quantile,0.45,8.49343390953194,2025,47,ARI
1,21,quantile,0.45,10.52625604036754,2025,47,ARI
2,21,quantile,0.45,13.436314876970226,2025,47,ARI
3,21,quantile,0.45,15.218401863387594,2025,47,ARI
4,21,quantile,0.45,14.399868208039054,2025,47,ARI
-1,21,quantile,0.5,7.129615094016814,2025,47,ARI
0,21,quantile,0.5,8.50123566384855,2025,47,ARI
1,21,quantile,0.5,10.56510226865803,2025,47,ARI
2,21,quantile,0.5,13.60591577981788,2025,47,ARI
3,21,quantile,0.5,15.430947327004468,2025,47,ARI
4,21,quantile,0.5,14.82331672135577,2025,47,ARI
-1,21,quantile,0.55,7.147531703267182,2025,47,ARI
0,21,quantile,0.55,8.505905597555511,2025,47,ARI
1,21,quantile,0.55,10.607757482887274,2025,47,ARI
2,21,quantile,0.55,13.720762874064247,2025,47,ARI
3,21,quantile,0.55,15.656298921044424,2025,47,ARI
4,21,quantile,0.55,15.353308255662451,2025,47,ARI
-1,21,quantile,0.6,7.166200093091296,2025,47,ARI
0,21,quantile,0.6,8.51027764405362,2025,47,ARI
1,21,quantile,0.6,10.647029989017486,2025,47,ARI
2,21,quantile,0.6,13.78826843367542,2025,47,ARI
3,21,quantile,0.6,15.845545386644028,2025,47,ARI
4,21,quantile,0.6,15.767138327914084,2025,47,ARI
-1,21,quantile,0.65,7.199249537455701,2025,47,ARI
0,21,quantile,0.65,8.51803975740381,2025,47,ARI
1,21,quantile,0.65,10.74107059832867,2025,47,ARI
2,21,quantile,0.65,13.971090705791172,2025,47,ARI
3,21,quantile,0.65,16.022170930753884,2025,47,ARI
4,21,quantile,0.65,16.07331606591297,2025,47,ARI
-1,21,quantile,0.7,7.227525304952593,2025,47,ARI
0,21,quantile,0.7,8.521986154990866,2025,47,ARI
1,21,quantile,0.7,10.798207842664118,2025,47,ARI
2,21,quantile,0.7,14.170395213720049,2025,47,ARI
3,21,quantile,0.7,16.162548669208803,2025,47,ARI
4,21,quantile,0.7,16.3121188844934,2025,47,ARI
-1,21,quantile,0.75,7.246816046292899,2025,47,ARI
0,21,quantile,0.75,8.528851188452052,2025,47,ARI
1,21,quantile,0.75,10.908619084974394,2025,47,ARI
2,21,quantile,0.75,14.3854100134023,2025,47,ARI
3,21,quantile,0.75,16.436617979686794,2025,47,ARI
4,21,quantile,0.75,16.55276892485263,2025,47,ARI
-1,21,quantile,0.8,7.264131503089093,2025,47,ARI
0,21,quantile,0.8,8.542002989036941,2025,47,ARI
1,21,quantile,0.8,10.982468233576151,2025,47,ARI
2,21,quantile,0.8,14.719763501672336,2025,47,ARI
3,21,quantile,0.8,16.898569784018118,2025,47,ARI
4,21,quantile,0.8,16.795911841452167,2025,47,ARI
-1,21,quantile,0.85,7.289840029979273,2025,47,ARI
0,21,quantile,0.85,8.551175960423642,2025,47,ARI
1,21,quantile,0.85,11.082556017157389,2025,47,ARI
2,21,quantile,0.85,15.043780535950775,2025,47,ARI
3,21,quantile,0.85,17.193031602270143,2025,47,ARI
4,21,quantile,0.85,17.117430761662632,2025,47,ARI
-1,21,quantile,0.9,7.334799321251223,2025,47,ARI
0,21,quantile,0.9,8.576159821305133,2025,47,ARI
1,21,quantile,0.9,11.47947589963885,2025,47,ARI
2,21,quantile,0.9,15.790705242747956,2025,47,ARI
3,21,quantile,0.9,17.87811195749474,2025,47,ARI
4,21,quantile,0.9,17.42846975606922,2025,47,ARI
-1,21,quantile,0.95,7.368001578087345,2025,47,ARI
0,21,quantile,0.95,8.596697047869993,2025,47,ARI
1,21,quantile,0.95,11.849193904469818,2025,47,ARI
2,21,quantile,0.95,16.99176560334451,2025,47,ARI
3,21,quantile,0.95,18.70033154041253,2025,47,ARI
4,21,quantile,0.95,17.678106986689855,2025,47,ARI
-1,21,quantile,0.975,7.388171354827369,2025,47,ARI
0,21,quantile,0.975,8.609500917396577,2025,47,ARI
1,21,quantile,0.975,12.185606055865687,2025,47,ARI
2,21,quantile,0.975,17.66372542281585,2025,47,ARI
3,21,quantile,0.975,20.08945107877138,2025,47,ARI
4,21,quantile,0.975,17.898188967391143,2025,47,ARI
-1,21,quantile,0.99,7.440169497860126,2025,47,ARI
0,21,quantile,0.99,8.63870002712266,2025,47,ARI
1,21,quantile,0.99,12.912724461133744,2025,47,ARI
2,21,quantile,0.99,19.958134970031484,2025,47,ARI
3,21,quantile,0.99,21.169827692172564,2025,47,ARI
4,21,quantile,0.99,17.930831208174155,2025,47,ARI
-1,11,quantile,0.01,3.389658675856343,2025,47,ARI
0,11,quantile,0.01,4.319621185468773,2025,47,ARI
1,11,quantile,0.01,4.706482797762471,2025,47,ARI
2,11,quantile,0.01,5.011873321525323,2025,47,ARI
3,11,quantile,0.01,4.238709413588162,2025,47,ARI
4,11,quantile,0.01,3.0749805785275512,2025,47,ARI
-1,11,quantile,0.025,3.4154578509360376,2025,47,ARI
0,11,quantile,0.025,4.327825119085752,2025,47,ARI
1,11,quantile,0.025,4.8437285473323,2025,47,ARI
2,11,quantile,0.025,5.041651999896805,2025,47,ARI
3,11,quantile,0.025,4.256523416112385,2025,47,ARI
4,11,quantile,0.025,3.1182775926646,2025,47,ARI
-1,11,quantile,0.05,3.4385046737455296,2025,47,ARI
0,11,quantile,0.05,4.366656163249285,2025,47,ARI
1,11,quantile,0.05,4.91963465685216,2025,47,ARI
2,11,quantile,0.05,5.175449486011137,2025,47,ARI
3,11,quantile,0.05,4.353741864768308,2025,47,ARI
4,11,quantile,0.05,3.2572799375032675,2025,47,ARI
-1,11,quantile,0.1,3.472539640138228,2025,47,ARI
0,11,quantile,0.1,4.387939334979246,2025,47,ARI
1,11,quantile,0.1,5.0005148177960645,2025,47,ARI
2,11,quantile,0.1,5.52240352093738,2025,47,ARI
3,11,quantile,0.1,5.030606767182024,2025,47,ARI
4,11,quantile,0.1,3.915868708098426,2025,47,ARI
-1,11,quantile,0.15,3.532359316776917,2025,47,ARI
0,11,quantile,0.15,4.398258045596025,2025,47,ARI
1,11,quantile,0.15,5.083070257275368,2025,47,ARI
2,11,quantile,0.15,5.724536764899744,2025,47,ARI
3,11,quantile,0.15,5.627636182772761,2025,47,ARI
4,11,quantile,0.15,4.770438736883124,2025,47,ARI
-1,11,quantile,0.2,3.565030497727692,2025,47,ARI
0,11,quantile,0.2,4.41720619655089,2025,47,ARI
1,11,quantile,0.2,5.125754685663155,2025,47,ARI
2,11,quantile,0.2,5.8977657228898845,2025,47,ARI
3,11,quantile,0.2,6.018196990681907,2025,47,ARI
4,11,quantile,0.2,5.213956984880104,2025,47,ARI
-1,11,quantile,0.25,3.5855733873918303,2025,47,ARI
0,11,quantile,0.25,4.427882538501486,2025,47,ARI
1,11,quantile,0.25,5.150587282646375,2025,47,ARI
2,11,quantile,0.25,5.967800906683972,2025,47,ARI
3,11,quantile,0.25,6.2726029462612125,2025,47,ARI
4,11,quantile,0.25,5.466612232533098,2025,47,ARI
-1,11,quantile,0.3,3.623519437125135,2025,47,ARI
0,11,quantile,0.3,4.437198516154623,2025,47,ARI
1,11,quantile,0.3,5.163441229868107,2025,47,ARI
2,11,quantile,0.3,6.159916176252702,2025,47,ARI
3,11,quantile,0.3,6.448698106684719,2025,47,ARI
4,11,quantile,0.3,5.75434146748801,2025,47,ARI
-1,11,quantile,0.35,3.645134786911561,2025,47,ARI
0,11,quantile,0.35,4.451390917120295,2025,47,ARI
1,11,quantile,0.35,5.213619979835528,2025,47,ARI
2,11,quantile,0.35,6.283721368151058,2025,47,ARI
3,11,quantile,0.35,6.519413001202925,2025,47,ARI
4,11,quantile,0.35,5.878922396699026,2025,47,ARI
-1,11,quantile,0.4,3.670093242623007,2025,47,ARI
0,11,quantile,0.4,4.459107448998249,2025,47,ARI
1,11,quantile,0.4,5.269707551202755,2025,47,ARI
2,11,quantile,0.4,6.363803869261585,2025,47,ARI
3,11,quantile,0.4,6.661657462452884,2025,47,ARI
4,11,quantile,0.4,6.08714591298069,2025,47,ARI
-1,11,quantile,0.45,3.6801057819364975,2025,47,ARI
0,11,quantile,0.45,4.462740314465464,2025,47,ARI
1,11,quantile,0.45,5.342290086046948,2025,47,ARI
2,11,quantile,0.45,6.417273344869987,2025,47,ARI
3,11,quantile,0.45,6.86548174025965,2025,47,ARI
4,11,quantile,0.45,6.349133981699868,2025,47,ARI
-1,11,quantile,0.5,3.6971554422052297,2025,47,ARI
0,11,quantile,0.5,4.481562326703052,2025,47,ARI
1,11,quantile,0.5,5.371769371643447,2025,47,ARI
2,11,quantile,0.5,6.5407158508687,2025,47,ARI
3,11,quantile,0.5,6.946925904836439,2025,47,ARI
4,11,quantile,0.5,6.437491936014894,2025,47,ARI
-1,11,quantile,0.55,3.724987872931141,2025,47,ARI
0,11,quantile,0.55,4.490249655082004,2025,47,ARI
1,11,quantile,0.55,5.416133542489792,2025,47,ARI
2,11,quantile,0.55,6.592477366988318,2025,47,ARI
3,11,quantile,0.55,7.042530491793369,2025,47,ARI
4,11,quantile,0.55,6.7167011029721175,2025,47,ARI
-1,11,quantile,0.6,3.751590930681823,2025,47,ARI
0,11,quantile,0.6,4.50515324427647,2025,47,ARI
1,11,quantile,0.6,5.469292451052285,2025,47,ARI
2,11,quantile,0.6,6.662926787354786,2025,47,ARI
3,11,quantile,0.6,7.1771087785787815,2025,47,ARI
4,11,quantile,0.6,6.827788335445852,2025,47,ARI
-1,11,quantile,0.65,3.795391125945847,2025,47,ARI
0,11,quantile,0.65,4.529738879054534,2025,47,ARI
1,11,quantile,0.65,5.501285504445363,2025,47,ARI
2,11,quantile,0.65,6.776840125937721,2025,47,ARI
3,11,quantile,0.65,7.327974987513561,2025,47,ARI
4,11,quantile,0.65,7.085820459265364,2025,47,ARI
-1,11,quantile,0.7,3.81794305266598,2025,47,ARI
0,11,quantile,0.7,4.541086431427808,2025,47,ARI
1,11,quantile,0.7,5.560808981011629,2025,47,ARI
2,11,quantile,0.7,6.869494114110344,2025,47,ARI
3,11,quantile,0.7,7.41637908157678,2025,47,ARI
4,11,quantile,0.7,7.223053939566406,2025,47,ARI
-1,11,quantile,0.75,3.858588871760916,2025,47,ARI
0,11,quantile,0.75,4.565450436567789,2025,47,ARI
1,11,quantile,0.75,5.586556216035046,2025,47,ARI
2,11,quantile,0.75,6.897376141966581,2025,47,ARI
3,11,quantile,0.75,7.514243624930613,2025,47,ARI
4,11,quantile,0.75,7.298824258540461,2025,47,ARI
-1,11,quantile,0.8,3.899152413730428,2025,47,ARI
0,11,quantile,0.8,4.585616589049393,2025,47,ARI
1,11,quantile,0.8,5.63488665182345,2025,47,ARI
2,11,quantile,0.8,7.0185599972803,2025,47,ARI
3,11,quantile,0.8,7.623594133948606,2025,47,ARI
4,11,quantile,0.8,7.45914853911914,2025,47,ARI
-1,11,quantile,0.85,3.930382016022657,2025,47,ARI
0,11,quantile,0.85,4.637984007917017,2025,47,ARI
1,11,quantile,0.85,5.68273971107289,2025,47,ARI
2,11,quantile,0.85,7.070973434159309,2025,47,ARI
3,11,quantile,0.85,7.832596006378486,2025,47,ARI
4,11,quantile,0.85,7.708140340297166,2025,47,ARI
-1,11,quantile,0.9,3.954414539277247,2025,47,ARI
0,11,quantile,0.9,4.686235027368052,2025,47,ARI
1,11,quantile,0.9,5.739153386896191,2025,47,ARI
2,11,quantile,0.9,7.2101650662574,2025,47,ARI
3,11,quantile,0.9,7.905377051194379,2025,47,ARI
4,11,quantile,0.9,7.76189349597888,2025,47,ARI
-1,11,quantile,0.95,4.035676755596352,2025,47,ARI
0,11,quantile,0.95,4.760112950395572,2025,47,ARI
1,11,quantile,0.95,5.800778947573416,2025,47,ARI
2,11,quantile,0.95,7.411435440682454,2025,47,ARI
3,11,quantile,0.95,8.273185340700655,2025,47,ARI
4,11,quantile,0.95,7.842719718177627,2025,47,ARI
-1,11,quantile,0.975,4.088687358708919,2025,47,ARI
0,11,quantile,0.975,4.77816587564626,2025,47,ARI
1,11,quantile,0.975,5.911569886020511,2025,47,ARI
2,11,quantile,0.975,7.579226396865067,2025,47,ARI
3,11,quantile,0.975,8.477093465397521,2025,47,ARI
4,11,quantile,0.975,7.918737103368312,2025,47,ARI
-1,11,quantile,0.99,4.134020251764074,2025,47,ARI
0,11,quantile,0.99,4.809813101473586,2025,47,ARI
1,11,quantile,0.99,6.019139194944335,2025,47,ARI
2,11,quantile,0.99,7.789249041803248,2025,47,ARI
3,11,quantile,0.99,8.542355598532927,2025,47,ARI
4,11,quantile,0.99,7.957781174925619,2025,47,ARI
-1,19,quantile,0.01,3.904225122052361,2025,47,ARI
0,19,quantile,0.01,4.771378925622387,2025,47,ARI
1,19,quantile,0.01,5.516435770514564,2025,47,ARI
2,19,quantile,0.01,6.530841633845238,2025,47,ARI
3,19,quantile,0.01,6.984735409950579,2025,47,ARI
4,19,quantile,0.01,7.056756189241207,2025,47,ARI
-1,19,quantile,0.025,3.925833445071509,2025,47,ARI
0,19,quantile,0.025,4.781415660230341,2025,47,ARI
1,19,quantile,0.025,5.561858751484603,2025,47,ARI
2,19,quantile,0.025,6.673340508073653,2025,47,ARI
3,19,quantile,0.025,7.207689234729525,2025,47,ARI
4,19,quantile,0.025,7.132389822716233,2025,47,ARI
-1,19,quantile,0.05,3.9440151778948858,2025,47,ARI
0,19,quantile,0.05,4.801544822316902,2025,47,ARI
1,19,quantile,0.05,5.615724117389315,2025,47,ARI
2,19,quantile,0.05,6.710017574203753,2025,47,ARI
3,19,quantile,0.05,7.292736128947321,2025,47,ARI
4,19,quantile,0.05,7.328589665782959,2025,47,ARI
-1,19,quantile,0.1,3.968595183277957,2025,47,ARI
0,19,quantile,0.1,4.809829335593508,2025,47,ARI
1,19,quantile,0.1,5.715466463140883,2025,47,ARI
2,19,quantile,0.1,6.878423136548457,2025,47,ARI
3,19,quantile,0.1,7.483882007244958,2025,47,ARI
4,19,quantile,0.1,7.477107143519235,2025,47,ARI
-1,19,quantile,0.15,3.98257002890196,2025,47,ARI
0,19,quantile,0.15,4.819420986200824,2025,47,ARI
1,19,quantile,0.15,5.747833984732996,2025,47,ARI
2,19,quantile,0.15,7.010367905819078,2025,47,ARI
3,19,quantile,0.15,7.709831581460707,2025,47,ARI
4,19,quantile,0.15,7.733410235908028,2025,47,ARI
-1,19,quantile,0.2,3.994984460178137,2025,47,ARI
0,19,quantile,0.2,4.828337019920391,2025,47,ARI
1,19,quantile,0.2,5.782528011154585,2025,47,ARI
2,19,quantile,0.2,7.087702763464257,2025,47,ARI
3,19,quantile,0.2,7.872598674613508,2025,47,ARI
4,19,quantile,0.2,7.958007818209519,2025,47,ARI
-1,19,quantile,0.25,4.013122361085141,2025,47,ARI
0,19,quantile,0.25,4.833631412716672,2025,47,ARI
1,19,quantile,0.25,5.81415519497609,2025,47,ARI
2,19,quantile,0.25,7.168886570765411,2025,47,ARI
3,19,quantile,0.25,8.017652712020109,2025,47,ARI
4,19,quantile,0.25,8.157553389798991,2025,47,ARI
-1,19,quantile,0.3,4.027338369642624,2025,47,ARI
0,19,quantile,0.3,4.839580573347493,2025,47,ARI
1,19,quantile,0.3,5.838483532056151,2025,47,ARI
2,19,quantile,0.3,7.249964854102404,2025,47,ARI
3,19,quantile,0.3,8.143424346098536,2025,47,ARI
4,19,quantile,0.3,8.37495516556516,2025,47,ARI
-1,19,quantile,0.35,4.035686874614251,2025,47,ARI
