orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
4,15,quantile,0.85,22.53404294483705,2026,1,ARI
-1,15,quantile,0.9,13.83090280894756,2026,1,ARI
0,15,quantile,0.9,14.597009879068432,2026,1,ARI
1,15,quantile,0.9,15.837200376004397,2026,1,ARI
2,15,quantile,0.9,17.944879238970366,2026,1,ARI
3,15,quantile,0.9,20.50402876531085,2026,1,ARI
4,15,quantile,0.9,22.98311520949749,2026,1,ARI
-1,15,quantile,0.95,14.084178427695685,2026,1,ARI
0,15,quantile,0.95,14.79078131180668,2026,1,ARI
1,15,quantile,0.95,15.931442322197295,2026,1,ARI
2,15,quantile,0.95,18.10293939668474,2026,1,ARI
3,15,quantile,0.95,20.88100784587517,2026,1,ARI
4,15,quantile,0.95,23.41510566154703,2026,1,ARI
-1,15,quantile,0.975,14.180902311781296,2026,1,ARI
0,15,quantile,0.975,14.982738296895976,2026,1,ARI
1,15,quantile,0.975,16.04194323786755,2026,1,ARI
2,15,quantile,0.975,18.17167285999844,2026,1,ARI
3,15,quantile,0.975,21.14322376271324,2026,1,ARI
4,15,quantile,0.975,23.959718867998635,2026,1,ARI
-1,15,quantile,0.99,14.341933418222911,2026,1,ARI
0,15,quantile,0.99,15.086149582516418,2026,1,ARI
1,15,quantile,0.99,16.117167869801502,2026,1,ARI
2,15,quantile,0.99,18.333117751513026,2026,1,ARI
3,15,quantile,0.99,21.299803725998576,2026,1,ARI
4,15,quantile,0.99,24.276631492844057,2026,1,ARI
-1,06,quantile,0.01,10.335296511256756,2026,1,ARI
0,06,quantile,0.01,9.563414876196656,2026,1,ARI
1,06,quantile,0.01,8.950835490679204,2026,1,ARI
2,06,quantile,0.01,8.87690664581456,2026,1,ARI
3,06,quantile,0.01,7.745540065999616,2026,1,ARI
4,06,quantile,0.01,6.552093286971335,2026,1,ARI
-1,06,quantile,0.025,10.422818562224608,2026,1,ARI
0,06,quantile,0.025,9.672216639152923,2026,1,ARI
1,06,quantile,0.025,9.02801414990335,2026,1,ARI
2,06,quantile,0.025,8.895370669950218,2026,1,ARI
3,06,quantile,0.025,7.812505887873845,2026,1,ARI
4,06,quantile,0.025,6.669633009710843,2026,1,ARI
-1,06,quantile,0.05,10.49790870553342,2026,1,ARI
0,06,quantile,0.05,9.746524142065589,2026,1,ARI
1,06,quantile,0.05,9.10409289830928,2026,1,ARI
2,06,quantile,0.05,8.931139673496098,2026,1,ARI
3,06,quantile,0.05,7.896085499231196,2026,1,ARI
4,06,quantile,0.05,6.837325459380442,2026,1,ARI
-1,06,quantile,0.1,10.709051226125847,2026,1,ARI
0,06,quantile,0.1,9.91908943967342,2026,1,ARI
1,06,quantile,0.1,9.233680160153709,2026,1,ARI
2,06,quantile,0.1,8.991682369835406,2026,1,ARI
3,06,quantile,0.1,8.033445689811337,2026,1,ARI
4,06,quantile,0.1,6.985300105874268,2026,1,ARI
-1,06,quantile,0.15,10.878420297708224,2026,1,ARI
0,06,quantile,0.15,10.051034226213568,2026,1,ARI
1,06,quantile,0.15,9.324845284034462,2026,1,ARI
2,06,quantile,0.15,9.030184456823902,2026,1,ARI
3,06,quantile,0.15,8.153536850120142,2026,1,ARI
4,06,quantile,0.15,7.113865803011047,2026,1,ARI
-1,06,quantile,0.2,11.014299309231957,2026,1,ARI
0,06,quantile,0.2,10.19017455373434,2026,1,ARI
1,06,quantile,0.2,9.424992617538924,2026,1,ARI
2,06,quantile,0.2,9.064969513499427,2026,1,ARI
3,06,quantile,0.2,8.208222937839723,2026,1,ARI
4,06,quantile,0.2,7.2518080192715315,2026,1,ARI
-1,06,quantile,0.25,11.116297396602285,2026,1,ARI
0,06,quantile,0.25,10.276987705394363,2026,1,ARI
1,06,quantile,0.25,9.501982783047106,2026,1,ARI
2,06,quantile,0.25,9.101619393323976,2026,1,ARI
3,06,quantile,0.25,8.281233815087987,2026,1,ARI
4,06,quantile,0.25,7.334978428667653,2026,1,ARI
-1,06,quantile,0.3,11.222906407033491,2026,1,ARI
0,06,quantile,0.3,10.362354857122993,2026,1,ARI
1,06,quantile,0.3,9.567311712764528,2026,1,ARI
2,06,quantile,0.3,9.135147045987276,2026,1,ARI
3,06,quantile,0.3,8.35648821157674,2026,1,ARI
4,06,quantile,0.3,7.430246852205753,2026,1,ARI
-1,06,quantile,0.35,11.31078529303852,2026,1,ARI
0,06,quantile,0.35,10.444343428352026,2026,1,ARI
1,06,quantile,0.35,9.629763435584495,2026,1,ARI
2,06,quantile,0.35,9.16867632741799,2026,1,ARI
3,06,quantile,0.35,8.428012490340132,2026,1,ARI
4,06,quantile,0.35,7.494161989050964,2026,1,ARI
-1,06,quantile,0.4,11.389613273637824,2026,1,ARI
0,06,quantile,0.4,10.520370351397714,2026,1,ARI
1,06,quantile,0.4,9.698216461654525,2026,1,ARI
2,06,quantile,0.4,9.18760274298459,2026,1,ARI
3,06,quantile,0.4,8.473689948028426,2026,1,ARI
4,06,quantile,0.4,7.595600311417009,2026,1,ARI
-1,06,quantile,0.45,11.529757786241284,2026,1,ARI
0,06,quantile,0.45,10.594786270044466,2026,1,ARI
1,06,quantile,0.45,9.76135207940522,2026,1,ARI
2,06,quantile,0.45,9.215874454728311,2026,1,ARI
3,06,quantile,0.45,8.530074822164753,2026,1,ARI
4,06,quantile,0.45,7.669760417223225,2026,1,ARI
-1,06,quantile,0.5,11.63839582742368,2026,1,ARI
0,06,quantile,0.5,10.70978067676758,2026,1,ARI
1,06,quantile,0.5,9.804918443471648,2026,1,ARI
2,06,quantile,0.5,9.248940261972876,2026,1,ARI
3,06,quantile,0.5,8.599044637407378,2026,1,ARI
4,06,quantile,0.5,7.7460862933941455,2026,1,ARI
-1,06,quantile,0.55,11.800819592492154,2026,1,ARI
0,06,quantile,0.55,10.816361595306592,2026,1,ARI
1,06,quantile,0.55,9.859347874843074,2026,1,ARI
2,06,quantile,0.55,9.28315382959794,2026,1,ARI
3,06,quantile,0.55,8.646754377391446,2026,1,ARI
4,06,quantile,0.55,7.87610407400765,2026,1,ARI
-1,06,quantile,0.6,11.959430942854585,2026,1,ARI
0,06,quantile,0.6,10.923200195153438,2026,1,ARI
1,06,quantile,0.6,9.918043642081878,2026,1,ARI
2,06,quantile,0.6,9.306759527965594,2026,1,ARI
3,06,quantile,0.6,8.700023104028787,2026,1,ARI
4,06,quantile,0.6,7.981409560810047,2026,1,ARI
-1,06,quantile,0.65,12.068774584906883,2026,1,ARI
0,06,quantile,0.65,11.018332583909956,2026,1,ARI
1,06,quantile,0.65,9.975774024276086,2026,1,ARI
2,06,quantile,0.65,9.343542318168854,2026,1,ARI
3,06,quantile,0.65,8.769458768678032,2026,1,ARI
4,06,quantile,0.65,8.091876354292879,2026,1,ARI
-1,06,quantile,0.7,12.215435160970952,2026,1,ARI
0,06,quantile,0.7,11.129116379579251,2026,1,ARI
1,06,quantile,0.7,10.043945985007497,2026,1,ARI
2,06,quantile,0.7,9.367977748443924,2026,1,ARI
3,06,quantile,0.7,8.850654719800984,2026,1,ARI
4,06,quantile,0.7,8.17544307760982,2026,1,ARI
-1,06,quantile,0.75,12.377084178524234,2026,1,ARI
0,06,quantile,0.75,11.21301064342267,2026,1,ARI
1,06,quantile,0.75,10.110358320424425,2026,1,ARI
2,06,quantile,0.75,9.409116056513689,2026,1,ARI
3,06,quantile,0.75,8.927695878702092,2026,1,ARI
4,06,quantile,0.75,8.265513136026097,2026,1,ARI
-1,06,quantile,0.8,12.544915952758403,2026,1,ARI
0,06,quantile,0.8,11.32479307508992,2026,1,ARI
1,06,quantile,0.8,10.166980409220574,2026,1,ARI
2,06,quantile,0.8,9.441787210765249,2026,1,ARI
3,06,quantile,0.8,9.00324300892085,2026,1,ARI
4,06,quantile,0.8,8.443221307845054,2026,1,ARI
-1,06,quantile,0.85,12.711152761143993,2026,1,ARI
0,06,quantile,0.85,11.465258787341618,2026,1,ARI
1,06,quantile,0.85,10.247309436379036,2026,1,ARI
2,06,quantile,0.85,9.495106647298517,2026,1,ARI
3,06,quantile,0.85,9.13712975427381,2026,1,ARI
4,06,quantile,0.85,8.628190514239368,2026,1,ARI
-1,06,quantile,0.9,12.904768513821704,2026,1,ARI
0,06,quantile,0.9,11.575048515684742,2026,1,ARI
1,06,quantile,0.9,10.341896362281284,2026,1,ARI
2,06,quantile,0.9,9.582196841305825,2026,1,ARI
3,06,quantile,0.9,9.26063776317232,2026,1,ARI
4,06,quantile,0.9,8.915809635126598,2026,1,ARI
-1,06,quantile,0.95,13.201654737140592,2026,1,ARI
0,06,quantile,0.95,11.843678784335228,2026,1,ARI
1,06,quantile,0.95,10.437270937957226,2026,1,ARI
2,06,quantile,0.95,9.665942971544604,2026,1,ARI
3,06,quantile,0.95,9.435264388566328,2026,1,ARI
4,06,quantile,0.95,9.224461126678294,2026,1,ARI
-1,06,quantile,0.975,13.40013704827433,2026,1,ARI
0,06,quantile,0.975,11.97103597132109,2026,1,ARI
1,06,quantile,0.975,10.498217965086194,2026,1,ARI
2,06,quantile,0.975,9.71353193902658,2026,1,ARI
3,06,quantile,0.975,9.552544736871791,2026,1,ARI
4,06,quantile,0.975,9.473767727463509,2026,1,ARI
-1,06,quantile,0.99,13.526646857532498,2026,1,ARI
0,06,quantile,0.99,12.143699525094291,2026,1,ARI
1,06,quantile,0.99,10.569865543190904,2026,1,ARI
2,06,quantile,0.99,9.76999115125016,2026,1,ARI
3,06,quantile,0.99,9.694195286427483,2026,1,ARI
4,06,quantile,0.99,9.65518107791838,2026,1,ARI
-1,13,quantile,0.01,8.479196070906909,2026,1,ARI
0,13,quantile,0.01,8.991928815806958,2026,1,ARI
1,13,quantile,0.01,9.274336865952147,2026,1,ARI
2,13,quantile,0.01,9.676847380308406,2026,1,ARI
3,13,quantile,0.01,8.625090136153753,2026,1,ARI
4,13,quantile,0.01,7.41007990293418,2026,1,ARI
-1,13,quantile,0.025,8.660579092134782,2026,1,ARI
0,13,quantile,0.025,9.045065481092314,2026,1,ARI
1,13,quantile,0.025,9.359319039797308,2026,1,ARI
2,13,quantile,0.025,9.74612474010385,2026,1,ARI
3,13,quantile,0.025,8.819903723780124,2026,1,ARI
4,13,quantile,0.025,7.588461341927663,2026,1,ARI
-1,13,quantile,0.05,8.800507545965162,2026,1,ARI
0,13,quantile,0.05,9.126351397010358,2026,1,ARI
1,13,quantile,0.05,9.43746170585801,2026,1,ARI
2,13,quantile,0.05,9.835704402865913,2026,1,ARI
3,13,quantile,0.05,9.04707956123984,2026,1,ARI
4,13,quantile,0.05,7.713282114000968,2026,1,ARI
-1,13,quantile,0.1,8.936212341207534,2026,1,ARI
0,13,quantile,0.1,9.235373872101206,2026,1,ARI
1,13,quantile,0.1,9.52510627893592,2026,1,ARI
2,13,quantile,0.1,9.919744742860514,2026,1,ARI
3,13,quantile,0.1,9.268683519062154,2026,1,ARI
4,13,quantile,0.1,8.063894791837908,2026,1,ARI
-1,13,quantile,0.15,9.038536775996056,2026,1,ARI
0,13,quantile,0.15,9.34836148321076,2026,1,ARI
1,13,quantile,0.15,9.585563933196028,2026,1,ARI
2,13,quantile,0.15,9.984860438224526,2026,1,ARI
3,13,quantile,0.15,9.429172619691968,2026,1,ARI
4,13,quantile,0.15,8.3554584574604,2026,1,ARI
-1,13,quantile,0.2,9.103916874085176,2026,1,ARI
0,13,quantile,0.2,9.400882610787807,2026,1,ARI
1,13,quantile,0.2,9.659250260466171,2026,1,ARI
2,13,quantile,0.2,10.03767748183873,2026,1,ARI
3,13,quantile,0.2,9.55460293378737,2026,1,ARI
4,13,quantile,0.2,8.539049797079509,2026,1,ARI
-1,13,quantile,0.25,9.175011163320466,2026,1,ARI
0,13,quantile,0.25,9.454870009344225,2026,1,ARI
1,13,quantile,0.25,9.6966990667842,2026,1,ARI
2,13,quantile,0.25,10.071056775090783,2026,1,ARI
3,13,quantile,0.25,9.680519408336838,2026,1,ARI
4,13,quantile,0.25,8.722040962734622,2026,1,ARI
-1,13,quantile,0.3,9.23737411124782,2026,1,ARI
0,13,quantile,0.3,9.508101325496671,2026,1,ARI
1,13,quantile,0.3,9.739064609960549,2026,1,ARI
2,13,quantile,0.3,10.107016233768087,2026,1,ARI
3,13,quantile,0.3,9.797637542427214,2026,1,ARI
4,13,quantile,0.3,8.890245793731712,2026,1,ARI
-1,13,quantile,0.35,9.305829385217404,2026,1,ARI
0,13,quantile,0.35,9.544792377739972,2026,1,ARI
1,13,quantile,0.35,9.788100906476858,2026,1,ARI
2,13,quantile,0.35,10.135637586229992,2026,1,ARI
3,13,quantile,0.35,9.893486596344758,2026,1,ARI
4,13,quantile,0.35,9.05132477482089,2026,1,ARI
-1,13,quantile,0.4,9.356283955671064,2026,1,ARI
0,13,quantile,0.4,9.58411765481423,2026,1,ARI
1,13,quantile,0.4,9.819424696919524,2026,1,ARI
2,13,quantile,0.4,10.165933873120128,2026,1,ARI
3,13,quantile,0.4,10.00969995369272,2026,1,ARI
4,13,quantile,0.4,9.208632679397086,2026,1,ARI
-1,13,quantile,0.45,9.403988879360083,2026,1,ARI
0,13,quantile,0.45,9.637755389679874,2026,1,ARI
1,13,quantile,0.45,9.860283067675994,2026,1,ARI
2,13,quantile,0.45,10.199947795901624,2026,1,ARI
3,13,quantile,0.45,10.11022988986382,2026,1,ARI
4,13,quantile,0.45,9.40191122727235,2026,1,ARI
-1,13,quantile,0.5,9.448245317489947,2026,1,ARI
0,13,quantile,0.5,9.67430399649852,2026,1,ARI
1,13,quantile,0.5,9.898313519942976,2026,1,ARI
2,13,quantile,0.5,10.222897419228063,2026,1,ARI
3,13,quantile,0.5,10.21633756345888,2026,1,ARI
4,13,quantile,0.5,9.545264691774468,2026,1,ARI
-1,13,quantile,0.55,9.494787908541488,2026,1,ARI
0,13,quantile,0.55,9.72266837100751,2026,1,ARI
1,13,quantile,0.55,9.932751723295407,2026,1,ARI
2,13,quantile,0.55,10.257605390362484,2026,1,ARI
3,13,quantile,0.55,10.283401046924832,2026,1,ARI
4,13,quantile,0.55,9.714353938344512,2026,1,ARI
-1,13,quantile,0.6,9.548386145601013,2026,1,ARI
0,13,quantile,0.6,9.764494439379437,2026,1,ARI
1,13,quantile,0.6,9.957937643334718,2026,1,ARI
2,13,quantile,0.6,10.290208827618702,2026,1,ARI
3,13,quantile,0.6,10.36840284198329,2026,1,ARI
4,13,quantile,0.6,9.839834754008658,2026,1,ARI
-1,13,quantile,0.65,9.605986217561805,2026,1,ARI
0,13,quantile,0.65,9.805526976977871,2026,1,ARI
1,13,quantile,0.65,9.998635416457144,2026,1,ARI
2,13,quantile,0.65,10.32434584530128,2026,1,ARI
3,13,quantile,0.65,10.462282224092656,2026,1,ARI
4,13,quantile,0.65,10.028631435541438,2026,1,ARI
-1,13,quantile,0.7,9.688747222800766,2026,1,ARI
0,13,quantile,0.7,9.849408179401344,2026,1,ARI
1,13,quantile,0.7,10.029286392717458,2026,1,ARI
2,13,quantile,0.7,10.368177928208432,2026,1,ARI
3,13,quantile,0.7,10.569109650194978,2026,1,ARI
4,13,quantile,0.7,10.24518758560768,2026,1,ARI
-1,13,quantile,0.75,9.738723944914558,2026,1,ARI
0,13,quantile,0.75,9.90494867036888,2026,1,ARI
1,13,quantile,0.75,10.058633491513202,2026,1,ARI
2,13,quantile,0.75,10.433569339997138,2026,1,ARI
3,13,quantile,0.75,10.668114861275807,2026,1,ARI
4,13,quantile,0.75,10.45062017853176,2026,1,ARI
-1,13,quantile,0.8,9.80980344628084,2026,1,ARI
0,13,quantile,0.8,9.954487647645616,2026,1,ARI
1,13,quantile,0.8,10.112070343563529,2026,1,ARI
2,13,quantile,0.8,10.501052961346328,2026,1,ARI
3,13,quantile,0.8,10.764118908074014,2026,1,ARI
4,13,quantile,0.8,10.630142564341543,2026,1,ARI
-1,13,quantile,0.85,9.869069284277051,2026,1,ARI
0,13,quantile,0.85,10.039498088245685,2026,1,ARI
1,13,quantile,0.85,10.18268728395059,2026,1,ARI
2,13,quantile,0.85,10.55756194003011,2026,1,ARI
3,13,quantile,0.85,10.912751934395454,2026,1,ARI
4,13,quantile,0.85,10.829814428180692,2026,1,ARI
-1,13,quantile,0.9,9.96576674678188,2026,1,ARI
0,13,quantile,0.9,10.168972391541685,2026,1,ARI
1,13,quantile,0.9,10.248818807831093,2026,1,ARI
2,13,quantile,0.9,10.619732296637546,2026,1,ARI
3,13,quantile,0.9,11.052760175829718,2026,1,ARI
4,13,quantile,0.9,11.153025358800807,2026,1,ARI
-1,13,quantile,0.95,10.117594352685016,2026,1,ARI
0,13,quantile,0.95,10.309950532363915,2026,1,ARI
1,13,quantile,0.95,10.345921973096624,2026,1,ARI
2,13,quantile,0.95,10.723241206666255,2026,1,ARI
3,13,quantile,0.95,11.235797891206648,2026,1,ARI
4,13,quantile,0.95,11.572387721188978,2026,1,ARI
-1,13,quantile,0.975,10.223367672585317,2026,1,ARI
0,13,quantile,0.975,10.432180829757735,2026,1,ARI
1,13,quantile,0.975,10.501298619728374,2026,1,ARI
2,13,quantile,0.975,10.81446533784179,2026,1,ARI
3,13,quantile,0.975,11.464003900771193,2026,1,ARI
4,13,quantile,0.975,12.002898785394974,2026,1,ARI
-1,13,quantile,0.99,10.40735334146929,2026,1,ARI
0,13,quantile,0.99,10.69348671720358,2026,1,ARI
1,13,quantile,0.99,10.602543180822115,2026,1,ARI
2,13,quantile,0.99,10.884042830695057,2026,1,ARI
3,13,quantile,0.99,11.735006162966098,2026,1,ARI
4,13,quantile,0.99,12.72648703464848,2026,1,ARI
-1,01,quantile,0.01,13.89549460127241,2026,1,ARI
0,01,quantile,0.01,14.829948336794413,2026,1,ARI
1,01,quantile,0.01,15.641585704375965,2026,1,ARI
2,01,quantile,0.01,16.652071433891372,2026,1,ARI
3,01,quantile,0.01,14.794790735689462,2026,1,ARI
4,01,quantile,0.01,12.071594585874218,2026,1,ARI
-1,01,quantile,0.025,14.050677731377284,2026,1,ARI
0,01,quantile,0.025,14.885291913994529,2026,1,ARI
1,01,quantile,0.025,15.701624654507045,2026,1,ARI
2,01,quantile,0.025,16.746068250502272,2026,1,ARI
3,01,quantile,0.025,15.081717707558685,2026,1,ARI
4,01,quantile,0.025,12.810436196513704,2026,1,ARI
-1,01,quantile,0.05,14.162002169561749,2026,1,ARI
0,01,quantile,0.05,14.986990141538175,2026,1,ARI
1,01,quantile,0.05,15.798749431516017,2026,1,ARI
2,01,quantile,0.05,16.889109985287003,2026,1,ARI
3,01,quantile,0.05,15.486213208626362,2026,1,ARI
4,01,quantile,0.05,13.119878264879969,2026,1,ARI
-1,01,quantile,0.1,14.403940363836831,2026,1,ARI
0,01,quantile,0.1,15.126871722586772,2026,1,ARI
1,01,quantile,0.1,15.935848885509278,2026,1,ARI
2,01,quantile,0.1,17.01257146869783,2026,1,ARI
3,01,quantile,0.1,15.842440270066856,2026,1,ARI
4,01,quantile,0.1,13.758889766450354,2026,1,ARI
-1,01,quantile,0.15,14.518834416275457,2026,1,ARI
0,01,quantile,0.15,15.229261436758298,2026,1,ARI
1,01,quantile,0.15,16.0232277287327,2026,1,ARI
2,01,quantile,0.15,17.09646314533228,2026,1,ARI
3,01,quantile,0.15,16.25914966838652,2026,1,ARI
4,01,quantile,0.15,14.270867260258566,2026,1,ARI
-1,01,quantile,0.2,14.633725004222516,2026,1,ARI
0,01,quantile,0.2,15.332194369379298,2026,1,ARI
1,01,quantile,0.2,16.137224379364717,2026,1,ARI
2,01,quantile,0.2,17.166884628814206,2026,1,ARI
3,01,quantile,0.2,16.54616805434234,2026,1,ARI
4,01,quantile,0.2,14.74671345098452,2026,1,ARI
-1,01,quantile,0.25,14.729926913527784,2026,1,ARI
0,01,quantile,0.25,15.45519794267218,2026,1,ARI
1,01,quantile,0.25,16.23373000936468,2026,1,ARI
2,01,quantile,0.25,17.235903387848914,2026,1,ARI
3,01,quantile,0.25,16.766521438312715,2026,1,ARI
4,01,quantile,0.25,15.06446233492786,2026,1,ARI
-1,01,quantile,0.3,14.824466805504503,2026,1,ARI
0,01,quantile,0.3,15.52648962037504,2026,1,ARI
1,01,quantile,0.3,16.3070411371028,2026,1,ARI
2,01,quantile,0.3,17.287944808271344,2026,1,ARI
3,01,quantile,0.3,16.87670229010342,2026,1,ARI
4,01,quantile,0.3,15.31417103173406,2026,1,ARI
-1,01,quantile,0.35,14.91337129199935,2026,1,ARI
0,01,quantile,0.35,15.634317793512922,2026,1,ARI
1,01,quantile,0.35,16.377876461436127,2026,1,ARI
2,01,quantile,0.35,17.3445036667778,2026,1,ARI
3,01,quantile,0.35,17.04324016515738,2026,1,ARI
4,01,quantile,0.35,15.521421509466396,2026,1,ARI
-1,01,quantile,0.4,14.999405398317643,2026,1,ARI
0,01,quantile,0.4,15.742867485313308,2026,1,ARI
1,01,quantile,0.4,16.426373506173977,2026,1,ARI
2,01,quantile,0.4,17.394193731742302,2026,1,ARI
3,01,quantile,0.4,17.24518339423181,2026,1,ARI
4,01,quantile,0.4,15.777008610276075,2026,1,ARI
-1,01,quantile,0.45,15.124967085105096,2026,1,ARI
0,01,quantile,0.45,15.842315330815612,2026,1,ARI
1,01,quantile,0.45,16.519215534312274,2026,1,ARI
2,01,quantile,0.45,17.436806608731352,2026,1,ARI
3,01,quantile,0.45,17.41920490699588,2026,1,ARI
4,01,quantile,0.45,16.025870388826203,2026,1,ARI
-1,01,quantile,0.5,15.239924648820134,2026,1,ARI
0,01,quantile,0.5,15.947346607177469,2026,1,ARI
1,01,quantile,0.5,16.62634752832237,2026,1,ARI
2,01,quantile,0.5,17.478567415993567,2026,1,ARI
3,01,quantile,0.5,17.57378830436577,2026,1,ARI
4,01,quantile,0.5,16.387944098777748,2026,1,ARI
-1,01,quantile,0.55,15.364075553444344,2026,1,ARI
0,01,quantile,0.55,16.037037506611004,2026,1,ARI
1,01,quantile,0.55,16.684543959083086,2026,1,ARI
2,01,quantile,0.55,17.531551419272397,2026,1,ARI
3,01,quantile,0.55,17.756724367098897,2026,1,ARI
4,01,quantile,0.55,16.74780385453629,2026,1,ARI
-1,01,quantile,0.6,15.496911373491852,2026,1,ARI
0,01,quantile,0.6,16.200480479131482,2026,1,ARI
1,01,quantile,0.6,16.774940059710143,2026,1,ARI
2,01,quantile,0.6,17.590365984052536,2026,1,ARI
3,01,quantile,0.6,17.893369367848578,2026,1,ARI
4,01,quantile,0.6,16.9526127803813,2026,1,ARI
-1,01,quantile,0.65,15.659569813360466,2026,1,ARI
0,01,quantile,0.65,16.3328204206795,2026,1,ARI
1,01,quantile,0.65,16.879114926473562,2026,1,ARI
2,01,quantile,0.65,17.637432915589468,2026,1,ARI
3,01,quantile,0.65,18.09542418024989,2026,1,ARI
4,01,quantile,0.65,17.332655868408132,2026,1,ARI
-1,01,quantile,0.7,15.822241583589436,2026,1,ARI
0,01,quantile,0.7,16.472047548838077,2026,1,ARI
1,01,quantile,0.7,16.9660490719649,2026,1,ARI
2,01,quantile,0.7,17.684558406089966,2026,1,ARI
3,01,quantile,0.7,18.25159106773168,2026,1,ARI
4,01,quantile,0.7,17.62875874140103,2026,1,ARI
-1,01,quantile,0.75,15.968623094770704,2026,1,ARI
0,01,quantile,0.75,16.654023561396883,2026,1,ARI
1,01,quantile,0.75,17.08804733238872,2026,1,ARI
2,01,quantile,0.75,17.749975781282686,2026,1,ARI
3,01,quantile,0.75,18.378798325154857,2026,1,ARI
4,01,quantile,0.75,17.924504480933532,2026,1,ARI
-1,01,quantile,0.8,16.197952926116468,2026,1,ARI
0,01,quantile,0.8,16.787751845209947,2026,1,ARI
1,01,quantile,0.8,17.16470303097113,2026,1,ARI
2,01,quantile,0.8,17.833754318772904,2026,1,ARI
3,01,quantile,0.8,18.548048839606345,2026,1,ARI
4,01,quantile,0.8,18.315243872381224,2026,1,ARI
-1,01,quantile,0.85,16.41307383978687,2026,1,ARI
0,01,quantile,0.85,16.96019570841012,2026,1,ARI
1,01,quantile,0.85,17.252319838958243,2026,1,ARI
2,01,quantile,0.85,17.943943535919296,2026,1,ARI
3,01,quantile,0.85,18.72052785294274,2026,1,ARI
4,01,quantile,0.85,18.62089619570196,2026,1,ARI
-1,01,quantile,0.9,16.61063406713635,2026,1,ARI
0,01,quantile,0.9,17.16849152654564,2026,1,ARI
1,01,quantile,0.9,17.384560871082343,2026,1,ARI
2,01,quantile,0.9,18.05846846197535,2026,1,ARI
3,01,quantile,0.9,19.02518367680021,2026,1,ARI
4,01,quantile,0.9,19.200870393196794,2026,1,ARI
-1,01,quantile,0.95,16.92392200103696,2026,1,ARI
0,01,quantile,0.95,17.46604459194922,2026,1,ARI
1,01,quantile,0.95,17.651966682241262,2026,1,ARI
2,01,quantile,0.95,18.19383223944179,2026,1,ARI
3,01,quantile,0.95,19.28022770359095,2026,1,ARI
4,01,quantile,0.95,19.935344223357617,2026,1,ARI
-1,01,quantile,0.975,17.146536561211125,2026,1,ARI
0,01,quantile,0.975,17.778649817667795,2026,1,ARI
1,01,quantile,0.975,17.83209327697351,2026,1,ARI
2,01,quantile,0.975,18.297126934768308,2026,1,ARI
3,01,quantile,0.975,19.52393756389737,2026,1,ARI
4,01,quantile,0.975,20.218773348536192,2026,1,ARI
-1,01,quantile,0.99,17.35488658155182,2026,1,ARI
0,01,quantile,0.99,17.944760716093093,2026,1,ARI
1,01,quantile,0.99,18.070209209546107,2026,1,ARI
2,01,quantile,0.99,18.40518957120166,2026,1,ARI
3,01,quantile,0.99,19.63720345263446,2026,1,ARI
4,01,quantile,0.99,20.992566690824827,2026,1,ARI
-1,20,quantile,0.01,11.62246912195159,2026,1,ARI
0,20,quantile,0.01,10.667375579693203,2026,1,ARI
1,20,quantile,0.01,9.395670288006706,2026,1,ARI
2,20,quantile,0.01,8.275667332252791,2026,1,ARI
3,20,quantile,0.01,6.2968055968902,2026,1,ARI
4,20,quantile,0.01,4.417083278007707,2026,1,ARI
-1,20,quantile,0.025,11.892940860517797,2026,1,ARI
0,20,quantile,0.025,10.763314626453862,2026,1,ARI
1,20,quantile,0.025,9.47606686168191,2026,1,ARI
2,20,quantile,0.025,8.367436587240862,2026,1,ARI
3,20,quantile,0.025,6.424743951141776,2026,1,ARI
4,20,quantile,0.025,4.5511575807052855,2026,1,ARI
-1,20,quantile,0.05,12.036708184173213,2026,1,ARI
0,20,quantile,0.05,10.938407318958648,2026,1,ARI
1,20,quantile,0.05,9.579564215508228,2026,1,ARI
2,20,quantile,0.05,8.439872364469002,2026,1,ARI
3,20,quantile,0.05,6.564761510809957,2026,1,ARI
4,20,quantile,0.05,4.758419026531137,2026,1,ARI
-1,20,quantile,0.1,12.317507221979607,2026,1,ARI
0,20,quantile,0.1,11.11797525350008,2026,1,ARI
1,20,quantile,0.1,9.689918376372304,2026,1,ARI
2,20,quantile,0.1,8.549208287431911,2026,1,ARI
3,20,quantile,0.1,6.73287687166399,2026,1,ARI
4,20,quantile,0.1,4.935200051767999,2026,1,ARI
-1,20,quantile,0.15,12.501336335319124,2026,1,ARI
0,20,quantile,0.15,11.290166929834706,2026,1,ARI
1,20,quantile,0.15,9.776630376506388,2026,1,ARI
2,20,quantile,0.15,8.612888612583506,2026,1,ARI
3,20,quantile,0.15,6.848181736858963,2026,1,ARI
4,20,quantile,0.15,5.079060348732698,2026,1,ARI
-1,20,quantile,0.2,12.665092293976528,2026,1,ARI
0,20,quantile,0.2,11.401355736460795,2026,1,ARI
1,20,quantile,0.2,9.84248617179145,2026,1,ARI
2,20,quantile,0.2,8.65636854684351,2026,1,ARI
3,20,quantile,0.2,6.9376943225728365,2026,1,ARI
4,20,quantile,0.2,5.249209244135919,2026,1,ARI
-1,20,quantile,0.25,12.81197575499111,2026,1,ARI
0,20,quantile,0.25,11.52302295983992,2026,1,ARI
1,20,quantile,0.25,9.894040725297453,2026,1,ARI
