orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
4,08,quantile,0.3,17.008231268771976,2024,51,ILI
-1,08,quantile,0.35,9.932675176938911,2024,51,ILI
0,08,quantile,0.35,10.97852008474176,2024,51,ILI
1,08,quantile,0.35,12.908017865799136,2024,51,ILI
2,08,quantile,0.35,15.061988608809283,2024,51,ILI
3,08,quantile,0.35,16.757948101649063,2024,51,ILI
4,08,quantile,0.35,17.50957897606206,2024,51,ILI
-1,08,quantile,0.4,10.009046783840786,2024,51,ILI
0,08,quantile,0.4,11.087580375232598,2024,51,ILI
1,08,quantile,0.4,13.10139595543133,2024,51,ILI
2,08,quantile,0.4,15.435503670402545,2024,51,ILI
3,08,quantile,0.4,17.32059673023639,2024,51,ILI
4,08,quantile,0.4,18.136495670250245,2024,51,ILI
-1,08,quantile,0.45,10.077461584560965,2024,51,ILI
0,08,quantile,0.45,11.243768166090335,2024,51,ILI
1,08,quantile,0.45,13.333939699922531,2024,51,ILI
2,08,quantile,0.45,15.754434688332276,2024,51,ILI
3,08,quantile,0.45,17.804361818005063,2024,51,ILI
4,08,quantile,0.45,18.75848586824581,2024,51,ILI
-1,08,quantile,0.5,10.172994141571412,2024,51,ILI
0,08,quantile,0.5,11.362674246384492,2024,51,ILI
1,08,quantile,0.5,13.53455634650476,2024,51,ILI
2,08,quantile,0.5,16.01567400393207,2024,51,ILI
3,08,quantile,0.5,18.27073267678966,2024,51,ILI
4,08,quantile,0.5,19.25514692107483,2024,51,ILI
-1,08,quantile,0.55,10.231258161281204,2024,51,ILI
0,08,quantile,0.55,11.51494595973162,2024,51,ILI
1,08,quantile,0.55,13.75069292527693,2024,51,ILI
2,08,quantile,0.55,16.414031952064924,2024,51,ILI
3,08,quantile,0.55,18.79183498044982,2024,51,ILI
4,08,quantile,0.55,19.86712602220163,2024,51,ILI
-1,08,quantile,0.6,10.310206475923213,2024,51,ILI
0,08,quantile,0.6,11.652452962971571,2024,51,ILI
1,08,quantile,0.6,14.016018868852218,2024,51,ILI
2,08,quantile,0.6,16.762774888409986,2024,51,ILI
3,08,quantile,0.6,19.19355345864574,2024,51,ILI
4,08,quantile,0.6,20.4874827740499,2024,51,ILI
-1,08,quantile,0.65,10.408994055370258,2024,51,ILI
0,08,quantile,0.65,11.791522677375514,2024,51,ILI
1,08,quantile,0.65,14.26298617795663,2024,51,ILI
2,08,quantile,0.65,17.149851435145944,2024,51,ILI
3,08,quantile,0.65,19.787363078657624,2024,51,ILI
4,08,quantile,0.65,21.227855720660763,2024,51,ILI
-1,08,quantile,0.7,10.497764851721811,2024,51,ILI
0,08,quantile,0.7,11.948670337629824,2024,51,ILI
1,08,quantile,0.7,14.500406430718606,2024,51,ILI
2,08,quantile,0.7,17.55112060050821,2024,51,ILI
3,08,quantile,0.7,20.30325625219304,2024,51,ILI
4,08,quantile,0.7,22.08020867102161,2024,51,ILI
-1,08,quantile,0.75,10.633453719630792,2024,51,ILI
0,08,quantile,0.75,12.155479694034234,2024,51,ILI
1,08,quantile,0.75,14.84418146804121,2024,51,ILI
2,08,quantile,0.75,18.0722158072623,2024,51,ILI
3,08,quantile,0.75,20.877538505374737,2024,51,ILI
4,08,quantile,0.75,22.65751707315088,2024,51,ILI
-1,08,quantile,0.8,10.816133796828376,2024,51,ILI
0,08,quantile,0.8,12.418145571036488,2024,51,ILI
1,08,quantile,0.8,15.269463836611925,2024,51,ILI
2,08,quantile,0.8,18.67988995438366,2024,51,ILI
3,08,quantile,0.8,21.71281189735789,2024,51,ILI
4,08,quantile,0.8,23.38665846766452,2024,51,ILI
-1,08,quantile,0.85,10.985888867333102,2024,51,ILI
0,08,quantile,0.85,12.720070277461035,2024,51,ILI
1,08,quantile,0.85,15.726805929764971,2024,51,ILI
2,08,quantile,0.85,19.50581028506273,2024,51,ILI
3,08,quantile,0.85,22.76738759318318,2024,51,ILI
4,08,quantile,0.85,24.738277052452744,2024,51,ILI
-1,08,quantile,0.9,11.182500390846084,2024,51,ILI
0,08,quantile,0.9,13.107238612005675,2024,51,ILI
1,08,quantile,0.9,16.487084176616815,2024,51,ILI
2,08,quantile,0.9,20.4504029886714,2024,51,ILI
3,08,quantile,0.9,24.383196360090903,2024,51,ILI
4,08,quantile,0.9,26.68526841171785,2024,51,ILI
-1,08,quantile,0.95,11.454213291867974,2024,51,ILI
0,08,quantile,0.95,13.56444992726733,2024,51,ILI
1,08,quantile,0.95,17.263362489673938,2024,51,ILI
2,08,quantile,0.95,21.83988715614428,2024,51,ILI
3,08,quantile,0.95,26.56037394522814,2024,51,ILI
4,08,quantile,0.95,29.45520730537837,2024,51,ILI
-1,08,quantile,0.975,11.640154929180383,2024,51,ILI
0,08,quantile,0.975,13.89827463439298,2024,51,ILI
1,08,quantile,0.975,17.905263009506495,2024,51,ILI
2,08,quantile,0.975,23.3291555734788,2024,51,ILI
3,08,quantile,0.975,28.17005915499336,2024,51,ILI
4,08,quantile,0.975,31.541661763791385,2024,51,ILI
-1,08,quantile,0.99,11.78310394139553,2024,51,ILI
0,08,quantile,0.99,14.106890756698697,2024,51,ILI
1,08,quantile,0.99,18.75898388140503,2024,51,ILI
2,08,quantile,0.99,24.44169918292044,2024,51,ILI
3,08,quantile,0.99,30.281857010455703,2024,51,ILI
4,08,quantile,0.99,33.1521036598112,2024,51,ILI
-1,04,quantile,0.01,11.605017327516084,2024,51,ILI
0,04,quantile,0.01,13.265302665027198,2024,51,ILI
1,04,quantile,0.01,15.447776041983651,2024,51,ILI
2,04,quantile,0.01,16.24745601514892,2024,51,ILI
3,04,quantile,0.01,14.760030624832398,2024,51,ILI
4,04,quantile,0.01,12.145153556368678,2024,51,ILI
-1,04,quantile,0.025,11.686689469908364,2024,51,ILI
0,04,quantile,0.025,13.414454618424188,2024,51,ILI
1,04,quantile,0.025,15.783269190012245,2024,51,ILI
2,04,quantile,0.025,16.784542811806393,2024,51,ILI
3,04,quantile,0.025,15.75217233859289,2024,51,ILI
4,04,quantile,0.025,13.363306112734218,2024,51,ILI
-1,04,quantile,0.05,11.774707039703925,2024,51,ILI
0,04,quantile,0.05,13.560942843423186,2024,51,ILI
1,04,quantile,0.05,16.049632434607947,2024,51,ILI
2,04,quantile,0.05,17.561923310797393,2024,51,ILI
3,04,quantile,0.05,17.22201659583867,2024,51,ILI
4,04,quantile,0.05,14.811317098275037,2024,51,ILI
-1,04,quantile,0.1,11.948112086445594,2024,51,ILI
0,04,quantile,0.1,13.74448665700225,2024,51,ILI
1,04,quantile,0.1,16.43745385826638,2024,51,ILI
2,04,quantile,0.1,18.53937463547607,2024,51,ILI
3,04,quantile,0.1,18.630605882699555,2024,51,ILI
4,04,quantile,0.1,16.68853005610315,2024,51,ILI
-1,04,quantile,0.15,12.049565149879234,2024,51,ILI
0,04,quantile,0.15,13.852903630467797,2024,51,ILI
1,04,quantile,0.15,16.730416134402848,2024,51,ILI
2,04,quantile,0.15,19.12796513530204,2024,51,ILI
3,04,quantile,0.15,19.730212969968218,2024,51,ILI
4,04,quantile,0.15,18.044797628680914,2024,51,ILI
-1,04,quantile,0.2,12.13778607803137,2024,51,ILI
0,04,quantile,0.2,14.007431081315278,2024,51,ILI
1,04,quantile,0.2,16.984496782947506,2024,51,ILI
2,04,quantile,0.2,19.56260691186908,2024,51,ILI
3,04,quantile,0.2,20.36754074638972,2024,51,ILI
4,04,quantile,0.2,18.987055092909067,2024,51,ILI
-1,04,quantile,0.25,12.191254014758218,2024,51,ILI
0,04,quantile,0.25,14.14119982314986,2024,51,ILI
1,04,quantile,0.25,17.2375224708276,2024,51,ILI
2,04,quantile,0.25,19.926613504446856,2024,51,ILI
3,04,quantile,0.25,21.064749592975154,2024,51,ILI
4,04,quantile,0.25,19.793216279223344,2024,51,ILI
-1,04,quantile,0.3,12.268426491560827,2024,51,ILI
0,04,quantile,0.3,14.29222325408806,2024,51,ILI
1,04,quantile,0.3,17.539371007426446,2024,51,ILI
2,04,quantile,0.3,20.337157636595865,2024,51,ILI
3,04,quantile,0.3,21.518264168057968,2024,51,ILI
4,04,quantile,0.3,20.391727158702786,2024,51,ILI
-1,04,quantile,0.35,12.337663104070316,2024,51,ILI
0,04,quantile,0.35,14.457012301337535,2024,51,ILI
1,04,quantile,0.35,17.79479216964809,2024,51,ILI
2,04,quantile,0.35,20.767910675630947,2024,51,ILI
3,04,quantile,0.35,21.955317799587966,2024,51,ILI
4,04,quantile,0.35,21.08032073797241,2024,51,ILI
-1,04,quantile,0.4,12.4241370615434,2024,51,ILI
0,04,quantile,0.4,14.585578556049173,2024,51,ILI
1,04,quantile,0.4,18.004358569729607,2024,51,ILI
2,04,quantile,0.4,21.178040626928908,2024,51,ILI
3,04,quantile,0.4,22.56933402628904,2024,51,ILI
4,04,quantile,0.4,21.74562274351957,2024,51,ILI
-1,04,quantile,0.45,12.508366253410118,2024,51,ILI
0,04,quantile,0.45,14.689674126305745,2024,51,ILI
1,04,quantile,0.45,18.236247892918765,2024,51,ILI
2,04,quantile,0.45,21.481115525820098,2024,51,ILI
3,04,quantile,0.45,23.059028874163022,2024,51,ILI
4,04,quantile,0.45,22.340050492243527,2024,51,ILI
-1,04,quantile,0.5,12.600982681151246,2024,51,ILI
0,04,quantile,0.5,14.852831018057618,2024,51,ILI
1,04,quantile,0.5,18.51787811438268,2024,51,ILI
2,04,quantile,0.5,21.830570322861973,2024,51,ILI
3,04,quantile,0.5,23.61920321183011,2024,51,ILI
4,04,quantile,0.5,23.156522029989937,2024,51,ILI
-1,04,quantile,0.55,12.685633902303266,2024,51,ILI
0,04,quantile,0.55,15.011241819901132,2024,51,ILI
1,04,quantile,0.55,18.82242266876603,2024,51,ILI
2,04,quantile,0.55,22.186083694036064,2024,51,ILI
3,04,quantile,0.55,24.203000214465128,2024,51,ILI
4,04,quantile,0.55,23.83521716615473,2024,51,ILI
-1,04,quantile,0.6,12.785427856031664,2024,51,ILI
0,04,quantile,0.6,15.19970510027864,2024,51,ILI
1,04,quantile,0.6,18.99087925496793,2024,51,ILI
2,04,quantile,0.6,22.630493195575365,2024,51,ILI
3,04,quantile,0.6,24.7697919762052,2024,51,ILI
4,04,quantile,0.6,24.61537332516024,2024,51,ILI
-1,04,quantile,0.65,12.914150034707042,2024,51,ILI
0,04,quantile,0.65,15.34304276339012,2024,51,ILI
1,04,quantile,0.65,19.24032893212241,2024,51,ILI
2,04,quantile,0.65,23.02376968138569,2024,51,ILI
3,04,quantile,0.65,25.545013426849888,2024,51,ILI
4,04,quantile,0.65,25.532143698123903,2024,51,ILI
-1,04,quantile,0.7,13.029876079990082,2024,51,ILI
0,04,quantile,0.7,15.496280958654332,2024,51,ILI
1,04,quantile,0.7,19.493200926864187,2024,51,ILI
2,04,quantile,0.7,23.535648129549127,2024,51,ILI
3,04,quantile,0.7,26.247927952612304,2024,51,ILI
4,04,quantile,0.7,26.38992832366633,2024,51,ILI
-1,04,quantile,0.75,13.163998775590368,2024,51,ILI
0,04,quantile,0.75,15.678037280462693,2024,51,ILI
1,04,quantile,0.75,19.821796004918586,2024,51,ILI
2,04,quantile,0.75,24.132869595500367,2024,51,ILI
3,04,quantile,0.75,27.15120345737272,2024,51,ILI
4,04,quantile,0.75,27.234118192699256,2024,51,ILI
-1,04,quantile,0.8,13.270238227242793,2024,51,ILI
0,04,quantile,0.8,15.870773615124898,2024,51,ILI
1,04,quantile,0.8,20.20925820457625,2024,51,ILI
2,04,quantile,0.8,24.764474978379408,2024,51,ILI
3,04,quantile,0.8,27.919482001738725,2024,51,ILI
4,04,quantile,0.8,28.34272120258689,2024,51,ILI
-1,04,quantile,0.85,13.417294675279797,2024,51,ILI
0,04,quantile,0.85,16.027205617363176,2024,51,ILI
1,04,quantile,0.85,20.591555818328285,2024,51,ILI
2,04,quantile,0.85,25.53043315018774,2024,51,ILI
3,04,quantile,0.85,28.859473304376053,2024,51,ILI
4,04,quantile,0.85,29.29756946267031,2024,51,ILI
-1,04,quantile,0.9,13.59042679552018,2024,51,ILI
0,04,quantile,0.9,16.23434380947057,2024,51,ILI
1,04,quantile,0.9,20.96984492398776,2024,51,ILI
2,04,quantile,0.9,26.295636619557868,2024,51,ILI
3,04,quantile,0.9,30.203766023795936,2024,51,ILI
4,04,quantile,0.9,31.00253301311658,2024,51,ILI
-1,04,quantile,0.95,13.760406364065592,2024,51,ILI
0,04,quantile,0.95,16.49071263647635,2024,51,ILI
1,04,quantile,0.95,21.637116464168084,2024,51,ILI
2,04,quantile,0.95,27.52232325642893,2024,51,ILI
3,04,quantile,0.95,32.043074710685,2024,51,ILI
4,04,quantile,0.95,33.85793140684443,2024,51,ILI
-1,04,quantile,0.975,13.878142540539605,2024,51,ILI
0,04,quantile,0.975,16.637800677660362,2024,51,ILI
1,04,quantile,0.975,22.18626200175204,2024,51,ILI
2,04,quantile,0.975,28.734787067013286,2024,51,ILI
3,04,quantile,0.975,34.0991514025341,2024,51,ILI
4,04,quantile,0.975,35.82749768463724,2024,51,ILI
-1,04,quantile,0.99,13.963074779423472,2024,51,ILI
0,04,quantile,0.99,16.820100418045293,2024,51,ILI
1,04,quantile,0.99,22.899082873970347,2024,51,ILI
2,04,quantile,0.99,30.437285865786087,2024,51,ILI
3,04,quantile,0.99,36.11415026377899,2024,51,ILI
4,04,quantile,0.99,38.08648272719814,2024,51,ILI
-1,15,quantile,0.01,7.397798293399971,2024,51,ILI
0,15,quantile,0.01,7.488030249353486,2024,51,ILI
1,15,quantile,0.01,7.6471429385419984,2024,51,ILI
2,15,quantile,0.01,7.164055554236602,2024,51,ILI
3,15,quantile,0.01,6.102087834854555,2024,51,ILI
4,15,quantile,0.01,4.943734617089599,2024,51,ILI
-1,15,quantile,0.025,7.457536651962672,2024,51,ILI
0,15,quantile,0.025,7.630913559918973,2024,51,ILI
1,15,quantile,0.025,7.930239261995224,2024,51,ILI
2,15,quantile,0.025,7.408534491286585,2024,51,ILI
3,15,quantile,0.025,6.488822902365458,2024,51,ILI
4,15,quantile,0.025,5.386659604509677,2024,51,ILI
-1,15,quantile,0.05,7.531488176171104,2024,51,ILI
0,15,quantile,0.05,7.747050695345112,2024,51,ILI
1,15,quantile,0.05,8.119220850898014,2024,51,ILI
2,15,quantile,0.05,7.876972436031114,2024,51,ILI
3,15,quantile,0.05,7.162514869402909,2024,51,ILI
4,15,quantile,0.05,5.995890119221107,2024,51,ILI
-1,15,quantile,0.1,7.601512996258317,2024,51,ILI
0,15,quantile,0.1,7.903285769058471,2024,51,ILI
1,15,quantile,0.1,8.388715385500907,2024,51,ILI
2,15,quantile,0.1,8.410038742119939,2024,51,ILI
3,15,quantile,0.1,7.757109561057995,2024,51,ILI
4,15,quantile,0.1,6.625355817116678,2024,51,ILI
-1,15,quantile,0.15,7.671718365255242,2024,51,ILI
0,15,quantile,0.15,7.982568801242559,2024,51,ILI
1,15,quantile,0.15,8.620292719621071,2024,51,ILI
2,15,quantile,0.15,8.72889684970164,2024,51,ILI
3,15,quantile,0.15,8.209296641295985,2024,51,ILI
4,15,quantile,0.15,7.209724706323431,2024,51,ILI
-1,15,quantile,0.2,7.732785396327613,2024,51,ILI
0,15,quantile,0.2,8.053556632857564,2024,51,ILI
1,15,quantile,0.2,8.737322724724082,2024,51,ILI
2,15,quantile,0.2,9.032721495876403,2024,51,ILI
3,15,quantile,0.2,8.730419309339776,2024,51,ILI
4,15,quantile,0.2,7.85697547753487,2024,51,ILI
-1,15,quantile,0.25,7.789869105856489,2024,51,ILI
0,15,quantile,0.25,8.119412804488324,2024,51,ILI
1,15,quantile,0.25,8.886847679261493,2024,51,ILI
2,15,quantile,0.25,9.254797335701433,2024,51,ILI
3,15,quantile,0.25,9.055246663257543,2024,51,ILI
4,15,quantile,0.25,8.24176964180062,2024,51,ILI
-1,15,quantile,0.3,7.838949519739537,2024,51,ILI
0,15,quantile,0.3,8.176678772224776,2024,51,ILI
1,15,quantile,0.3,8.986775228826062,2024,51,ILI
2,15,quantile,0.3,9.49816831224764,2024,51,ILI
3,15,quantile,0.3,9.382825615608825,2024,51,ILI
4,15,quantile,0.3,8.652751694266238,2024,51,ILI
-1,15,quantile,0.35,7.891228571827875,2024,51,ILI
0,15,quantile,0.35,8.231151844674194,2024,51,ILI
1,15,quantile,0.35,9.06674742872123,2024,51,ILI
2,15,quantile,0.35,9.730739032879724,2024,51,ILI
3,15,quantile,0.35,9.765264009690933,2024,51,ILI
4,15,quantile,0.35,9.090526262164932,2024,51,ILI
-1,15,quantile,0.4,7.93202069033527,2024,51,ILI
0,15,quantile,0.4,8.289747786939795,2024,51,ILI
1,15,quantile,0.4,9.16325018261269,2024,51,ILI
2,15,quantile,0.4,9.894140638613376,2024,51,ILI
3,15,quantile,0.4,10.096380242980306,2024,51,ILI
4,15,quantile,0.4,9.570444855846231,2024,51,ILI
-1,15,quantile,0.45,7.977307851982084,2024,51,ILI
0,15,quantile,0.45,8.32347728268038,2024,51,ILI
1,15,quantile,0.45,9.250390871134073,2024,51,ILI
2,15,quantile,0.45,10.068542251465262,2024,51,ILI
3,15,quantile,0.45,10.360914056819182,2024,51,ILI
4,15,quantile,0.45,9.952940305799272,2024,51,ILI
-1,15,quantile,0.5,8.023490965650403,2024,51,ILI
0,15,quantile,0.5,8.370663237127742,2024,51,ILI
1,15,quantile,0.5,9.37088357857646,2024,51,ILI
2,15,quantile,0.5,10.21853973101633,2024,51,ILI
3,15,quantile,0.5,10.612306041009802,2024,51,ILI
4,15,quantile,0.5,10.282762190612663,2024,51,ILI
-1,15,quantile,0.55,8.06381515196379,2024,51,ILI
0,15,quantile,0.55,8.416217272698749,2024,51,ILI
1,15,quantile,0.55,9.475654662881844,2024,51,ILI
2,15,quantile,0.55,10.37591324424281,2024,51,ILI
3,15,quantile,0.55,10.824227503322923,2024,51,ILI
4,15,quantile,0.55,10.564647901994764,2024,51,ILI
-1,15,quantile,0.6,8.11406201386314,2024,51,ILI
0,15,quantile,0.6,8.45726841756084,2024,51,ILI
1,15,quantile,0.6,9.552991281264148,2024,51,ILI
2,15,quantile,0.6,10.539742166878565,2024,51,ILI
3,15,quantile,0.6,11.061971120190751,2024,51,ILI
4,15,quantile,0.6,10.865431888625068,2024,51,ILI
-1,15,quantile,0.65,8.15866814546347,2024,51,ILI
0,15,quantile,0.65,8.508924850787235,2024,51,ILI
1,15,quantile,0.65,9.65860534939825,2024,51,ILI
2,15,quantile,0.65,10.756027505506976,2024,51,ILI
3,15,quantile,0.65,11.367349750275585,2024,51,ILI
4,15,quantile,0.65,11.341959662537269,2024,51,ILI
-1,15,quantile,0.7,8.196859301346654,2024,51,ILI
0,15,quantile,0.7,8.55912335764407,2024,51,ILI
1,15,quantile,0.7,9.752243402103224,2024,51,ILI
2,15,quantile,0.7,10.958792856664283,2024,51,ILI
3,15,quantile,0.7,11.671685921213676,2024,51,ILI
4,15,quantile,0.7,11.691661112843276,2024,51,ILI
-1,15,quantile,0.75,8.251462637840541,2024,51,ILI
0,15,quantile,0.75,8.614255357154816,2024,51,ILI
1,15,quantile,0.75,9.885242767802794,2024,51,ILI
2,15,quantile,0.75,11.17005810420305,2024,51,ILI
3,15,quantile,0.75,11.960981134867952,2024,51,ILI
4,15,quantile,0.75,12.150343710045767,2024,51,ILI
-1,15,quantile,0.8,8.301221248677443,2024,51,ILI
0,15,quantile,0.8,8.67864074166305,2024,51,ILI
1,15,quantile,0.8,10.02192976232149,2024,51,ILI
2,15,quantile,0.8,11.375699929217005,2024,51,ILI
3,15,quantile,0.8,12.272007360341734,2024,51,ILI
4,15,quantile,0.8,12.542928528953423,2024,51,ILI
-1,15,quantile,0.85,8.388347051601409,2024,51,ILI
0,15,quantile,0.85,8.759213838926803,2024,51,ILI
1,15,quantile,0.85,10.16620659730374,2024,51,ILI
2,15,quantile,0.85,11.605136845656729,2024,51,ILI
3,15,quantile,0.85,12.68075746955938,2024,51,ILI
4,15,quantile,0.85,13.00417727248814,2024,51,ILI
-1,15,quantile,0.9,8.46454453431541,2024,51,ILI
0,15,quantile,0.9,8.856489873779456,2024,51,ILI
1,15,quantile,0.9,10.318349349913149,2024,51,ILI
2,15,quantile,0.9,11.915535855292452,2024,51,ILI
3,15,quantile,0.9,13.133163210349284,2024,51,ILI
4,15,quantile,0.9,13.654326416288871,2024,51,ILI
-1,15,quantile,0.95,8.534452239667042,2024,51,ILI
0,15,quantile,0.95,8.99124090993744,2024,51,ILI
1,15,quantile,0.95,10.5269089387842,2024,51,ILI
2,15,quantile,0.95,12.275236062146154,2024,51,ILI
3,15,quantile,0.95,13.72484630830598,2024,51,ILI
4,15,quantile,0.95,14.43762113849032,2024,51,ILI
-1,15,quantile,0.975,8.582282678465386,2024,51,ILI
0,15,quantile,0.975,9.069929920219897,2024,51,ILI
1,15,quantile,0.975,10.772232334145947,2024,51,ILI
2,15,quantile,0.975,12.613252653057446,2024,51,ILI
3,15,quantile,0.975,14.192952243422509,2024,51,ILI
4,15,quantile,0.975,14.924643181669124,2024,51,ILI
-1,15,quantile,0.99,8.642643743169844,2024,51,ILI
0,15,quantile,0.99,9.199567450291346,2024,51,ILI
1,15,quantile,0.99,11.013234516133698,2024,51,ILI
2,15,quantile,0.99,12.837658929074456,2024,51,ILI
3,15,quantile,0.99,14.608749222558869,2024,51,ILI
4,15,quantile,0.99,15.793778431740796,2024,51,ILI
-1,06,quantile,0.01,6.6308349172966805,2024,51,ILI
0,06,quantile,0.01,6.342740411992922,2024,51,ILI
1,06,quantile,0.01,6.33870890062052,2024,51,ILI
2,06,quantile,0.01,6.091843777443432,2024,51,ILI
3,06,quantile,0.01,5.732363207032583,2024,51,ILI
4,06,quantile,0.01,5.364632111748325,2024,51,ILI
-1,06,quantile,0.025,6.710311977504556,2024,51,ILI
0,06,quantile,0.025,6.643557868755032,2024,51,ILI
1,06,quantile,0.025,6.927801549953517,2024,51,ILI
2,06,quantile,0.025,7.265214343060501,2024,51,ILI
3,06,quantile,0.025,6.8397307060423564,2024,51,ILI
4,06,quantile,0.025,6.1785944044482966,2024,51,ILI
-1,06,quantile,0.05,6.829076041145418,2024,51,ILI
0,06,quantile,0.05,6.907008646613769,2024,51,ILI
1,06,quantile,0.05,7.412889008572433,2024,51,ILI
2,06,quantile,0.05,7.745280631361719,2024,51,ILI
3,06,quantile,0.05,7.621903346245044,2024,51,ILI
4,06,quantile,0.05,7.198352349749849,2024,51,ILI
-1,06,quantile,0.1,7.035543302203335,2024,51,ILI
0,06,quantile,0.1,7.205356734187928,2024,51,ILI
1,06,quantile,0.1,7.8946470457525955,2024,51,ILI
2,06,quantile,0.1,8.497060955442413,2024,51,ILI
3,06,quantile,0.1,8.729695559540062,2024,51,ILI
4,06,quantile,0.1,8.4417206346422,2024,51,ILI
-1,06,quantile,0.15,7.163619130561584,2024,51,ILI
0,06,quantile,0.15,7.482936595848753,2024,51,ILI
1,06,quantile,0.15,8.273465535419723,2024,51,ILI
2,06,quantile,0.15,9.041873292081894,2024,51,ILI
3,06,quantile,0.15,9.363078582515048,2024,51,ILI
4,06,quantile,0.15,9.2449570643085,2024,51,ILI
-1,06,quantile,0.2,7.29338006304049,2024,51,ILI
0,06,quantile,0.2,7.68670835325577,2024,51,ILI
1,06,quantile,0.2,8.624378078218895,2024,51,ILI
2,06,quantile,0.2,9.460084926976926,2024,51,ILI
3,06,quantile,0.2,9.926945153262729,2024,51,ILI
4,06,quantile,0.2,9.815189861124171,2024,51,ILI
-1,06,quantile,0.25,7.419588798076784,2024,51,ILI
0,06,quantile,0.25,7.847780958452891,2024,51,ILI
1,06,quantile,0.25,8.876003960316488,2024,51,ILI
2,06,quantile,0.25,9.853257937558343,2024,51,ILI
3,06,quantile,0.25,10.393278489993415,2024,51,ILI
4,06,quantile,0.25,10.348879568755724,2024,51,ILI
-1,06,quantile,0.3,7.501592659861046,2024,51,ILI
0,06,quantile,0.3,8.011443374587062,2024,51,ILI
1,06,quantile,0.3,9.133543703345053,2024,51,ILI
2,06,quantile,0.3,10.191831264300143,2024,51,ILI
3,06,quantile,0.3,10.883853829999646,2024,51,ILI
4,06,quantile,0.3,10.865456527642376,2024,51,ILI
-1,06,quantile,0.35,7.584622426226263,2024,51,ILI
0,06,quantile,0.35,8.20596134205379,2024,51,ILI
1,06,quantile,0.35,9.36156642060227,2024,51,ILI
2,06,quantile,0.35,10.557974709732658,2024,51,ILI
3,06,quantile,0.35,11.385205880335322,2024,51,ILI
4,06,quantile,0.35,11.508213714193502,2024,51,ILI
-1,06,quantile,0.4,7.660061492801372,2024,51,ILI
0,06,quantile,0.4,8.344135741844196,2024,51,ILI
1,06,quantile,0.4,9.56395367911042,2024,51,ILI
2,06,quantile,0.4,10.91978884430853,2024,51,ILI
3,06,quantile,0.4,11.82943759873897,2024,51,ILI
4,06,quantile,0.4,12.084184903627824,2024,51,ILI
-1,06,quantile,0.45,7.732145034712763,2024,51,ILI
0,06,quantile,0.45,8.495989991846521,2024,51,ILI
1,06,quantile,0.45,9.819120705560517,2024,51,ILI
2,06,quantile,0.45,11.216843432848286,2024,51,ILI
3,06,quantile,0.45,12.209180897189546,2024,51,ILI
4,06,quantile,0.45,12.443037083521425,2024,51,ILI
-1,06,quantile,0.5,7.795396317023103,2024,51,ILI
0,06,quantile,0.5,8.598109406060267,2024,51,ILI
1,06,quantile,0.5,10.045406092542224,2024,51,ILI
2,06,quantile,0.5,11.52245652951611,2024,51,ILI
3,06,quantile,0.5,12.5781854524648,2024,51,ILI
4,06,quantile,0.5,12.872345529303471,2024,51,ILI
-1,06,quantile,0.55,7.87433855345458,2024,51,ILI
0,06,quantile,0.55,8.687077145820494,2024,51,ILI
1,06,quantile,0.55,10.210989234452173,2024,51,ILI
2,06,quantile,0.55,11.79938543214702,2024,51,ILI
3,06,quantile,0.55,12.9892479656941,2024,51,ILI
4,06,quantile,0.55,13.400207165193647,2024,51,ILI
-1,06,quantile,0.6,7.935962682990866,2024,51,ILI
0,06,quantile,0.6,8.795402366276079,2024,51,ILI
1,06,quantile,0.6,10.38653943847812,2024,51,ILI
2,06,quantile,0.6,12.051477712902452,2024,51,ILI
3,06,quantile,0.6,13.3297214180038,2024,51,ILI
4,06,quantile,0.6,13.936338391063448,2024,51,ILI
-1,06,quantile,0.65,8.008679766117826,2024,51,ILI
0,06,quantile,0.65,8.906151998502486,2024,51,ILI
1,06,quantile,0.65,10.59515390731728,2024,51,ILI
2,06,quantile,0.65,12.389632916397511,2024,51,ILI
3,06,quantile,0.65,13.763933538291434,2024,51,ILI
4,06,quantile,0.65,14.436328712308844,2024,51,ILI
-1,06,quantile,0.7,8.07979800212344,2024,51,ILI
0,06,quantile,0.7,9.069631698928474,2024,51,ILI
1,06,quantile,0.7,10.771583803059086,2024,51,ILI
2,06,quantile,0.7,12.63235162131494,2024,51,ILI
3,06,quantile,0.7,14.190262439691566,2024,51,ILI
4,06,quantile,0.7,14.867181757863246,2024,51,ILI
-1,06,quantile,0.75,8.164542075960005,2024,51,ILI
0,06,quantile,0.75,9.1859787517559,2024,51,ILI
1,06,quantile,0.75,10.980378633645977,2024,51,ILI
2,06,quantile,0.75,12.906477345479953,2024,51,ILI
3,06,quantile,0.75,14.523383825203194,2024,51,ILI
4,06,quantile,0.75,15.423746107713804,2024,51,ILI
-1,06,quantile,0.8,8.257571244456003,2024,51,ILI
0,06,quantile,0.8,9.310134538788958,2024,51,ILI
1,06,quantile,0.8,11.20363152961754,2024,51,ILI
2,06,quantile,0.8,13.249598438748588,2024,51,ILI
3,06,quantile,0.8,15.008932379203806,2024,51,ILI
4,06,quantile,0.8,16.009853401358534,2024,51,ILI
-1,06,quantile,0.85,8.347527855112416,2024,51,ILI
0,06,quantile,0.85,9.42545326794998,2024,51,ILI
1,06,quantile,0.85,11.384068217870956,2024,51,ILI
