orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
4,19,quantile,0.3,2.852856286644363,2025,46,ARI
-1,19,quantile,0.35,3.8996324922819663,2025,46,ARI
0,19,quantile,0.35,3.968929408882823,2025,46,ARI
1,19,quantile,0.35,3.958262830645815,2025,46,ARI
2,19,quantile,0.35,3.930450343767296,2025,46,ARI
3,19,quantile,0.35,3.944348515387521,2025,46,ARI
4,19,quantile,0.35,3.876915361353024,2025,46,ARI
-1,19,quantile,0.4,3.911397452131875,2025,46,ARI
0,19,quantile,0.4,3.9704116324346095,2025,46,ARI
1,19,quantile,0.4,3.998118959242055,2025,46,ARI
2,19,quantile,0.4,4.034445228153863,2025,46,ARI
3,19,quantile,0.4,4.123014768491156,2025,46,ARI
4,19,quantile,0.4,4.096689503914799,2025,46,ARI
-1,19,quantile,0.45,3.918484897868763,2025,46,ARI
0,19,quantile,0.45,3.972786894994445,2025,46,ARI
1,19,quantile,0.45,4.019984441639768,2025,46,ARI
2,19,quantile,0.45,4.0903926690162935,2025,46,ARI
3,19,quantile,0.45,4.198952221151979,2025,46,ARI
4,19,quantile,0.45,4.195799686440197,2025,46,ARI
-1,19,quantile,0.5,3.926314898140707,2025,46,ARI
0,19,quantile,0.5,3.975950187997317,2025,46,ARI
1,19,quantile,0.5,4.043317055936671,2025,46,ARI
2,19,quantile,0.5,4.136072857981574,2025,46,ARI
3,19,quantile,0.5,4.249636165781853,2025,46,ARI
4,19,quantile,0.5,4.274662201896163,2025,46,ARI
-1,19,quantile,0.55,3.9378645185160175,2025,46,ARI
0,19,quantile,0.55,3.9780579022351,2025,46,ARI
1,19,quantile,0.55,4.057417899372517,2025,46,ARI
2,19,quantile,0.55,4.17197896503024,2025,46,ARI
3,19,quantile,0.55,4.327811438684819,2025,46,ARI
4,19,quantile,0.55,4.354386980226301,2025,46,ARI
-1,19,quantile,0.6,3.955988874098334,2025,46,ARI
0,19,quantile,0.6,3.980982889524999,2025,46,ARI
1,19,quantile,0.6,4.074743579564936,2025,46,ARI
2,19,quantile,0.6,4.198861810682201,2025,46,ARI
3,19,quantile,0.6,4.380354391354368,2025,46,ARI
4,19,quantile,0.6,4.4177883017134745,2025,46,ARI
-1,19,quantile,0.65,3.994642366476145,2025,46,ARI
0,19,quantile,0.65,3.986795385256996,2025,46,ARI
1,19,quantile,0.65,4.0855623893988575,2025,46,ARI
2,19,quantile,0.65,4.232581487227599,2025,46,ARI
3,19,quantile,0.65,4.455573503513808,2025,46,ARI
4,19,quantile,0.65,4.498731518414314,2025,46,ARI
-1,19,quantile,0.7,4.254737566250871,2025,46,ARI
0,19,quantile,0.7,3.996428593284655,2025,46,ARI
1,19,quantile,0.7,4.108178100572992,2025,46,ARI
2,19,quantile,0.7,4.277847812044356,2025,46,ARI
3,19,quantile,0.7,4.504704281264666,2025,46,ARI
4,19,quantile,0.7,4.575906154861866,2025,46,ARI
-1,19,quantile,0.75,4.533303837632387,2025,46,ARI
0,19,quantile,0.75,4.0107330548499815,2025,46,ARI
1,19,quantile,0.75,4.134570545592614,2025,46,ARI
2,19,quantile,0.75,4.33004385965129,2025,46,ARI
3,19,quantile,0.75,4.60551064053336,2025,46,ARI
4,19,quantile,0.75,4.682848695679924,2025,46,ARI
-1,19,quantile,0.8,4.821806552843289,2025,46,ARI
0,19,quantile,0.8,4.033854370170211,2025,46,ARI
1,19,quantile,0.8,4.16314068845803,2025,46,ARI
2,19,quantile,0.8,4.391396415060496,2025,46,ARI
3,19,quantile,0.8,4.702037073786145,2025,46,ARI
4,19,quantile,0.8,4.815347411850357,2025,46,ARI
-1,19,quantile,0.85,5.074847708274106,2025,46,ARI
0,19,quantile,0.85,4.107643466128918,2025,46,ARI
1,19,quantile,0.85,4.204525879331207,2025,46,ARI
2,19,quantile,0.85,4.478722712650432,2025,46,ARI
3,19,quantile,0.85,4.844325619235992,2025,46,ARI
4,19,quantile,0.85,5.048913850988416,2025,46,ARI
-1,19,quantile,0.9,5.408944891284387,2025,46,ARI
0,19,quantile,0.9,4.196915734206542,2025,46,ARI
1,19,quantile,0.9,4.241193650715287,2025,46,ARI
2,19,quantile,0.9,4.584981863036321,2025,46,ARI
3,19,quantile,0.9,5.0500731595173365,2025,46,ARI
4,19,quantile,0.9,5.252182764009959,2025,46,ARI
-1,19,quantile,0.95,6.165854830657251,2025,46,ARI
0,19,quantile,0.95,4.316287976770916,2025,46,ARI
1,19,quantile,0.95,4.327087073582736,2025,46,ARI
2,19,quantile,0.95,4.757992168510415,2025,46,ARI
3,19,quantile,0.95,5.356211874213332,2025,46,ARI
4,19,quantile,0.95,5.629674290892165,2025,46,ARI
-1,19,quantile,0.975,6.573129668879613,2025,46,ARI
0,19,quantile,0.975,4.421410625950415,2025,46,ARI
1,19,quantile,0.975,4.4055695908600185,2025,46,ARI
2,19,quantile,0.975,4.916299882736014,2025,46,ARI
3,19,quantile,0.975,5.784574108436346,2025,46,ARI
4,19,quantile,0.975,6.113950783709148,2025,46,ARI
-1,19,quantile,0.99,6.786295160084474,2025,46,ARI
0,19,quantile,0.99,4.485725877722935,2025,46,ARI
1,19,quantile,0.99,4.489693178788761,2025,46,ARI
2,19,quantile,0.99,5.116670264700923,2025,46,ARI
3,19,quantile,0.99,6.050691986487265,2025,46,ARI
4,19,quantile,0.99,6.692083703511014,2025,46,ARI
-1,08,quantile,0.01,4.990764424282437,2025,46,ARI
0,08,quantile,0.01,5.805812095944826,2025,46,ARI
1,08,quantile,0.01,6.689263314356636,2025,46,ARI
2,08,quantile,0.01,7.407082178574393,2025,46,ARI
3,08,quantile,0.01,8.252445831421436,2025,46,ARI
4,08,quantile,0.01,8.15814328311216,2025,46,ARI
-1,08,quantile,0.025,5.00597993726244,2025,46,ARI
0,08,quantile,0.025,5.814552108599992,2025,46,ARI
1,08,quantile,0.025,6.7235454078371975,2025,46,ARI
2,08,quantile,0.025,7.691079024072665,2025,46,ARI
3,08,quantile,0.025,8.842211991611977,2025,46,ARI
4,08,quantile,0.025,8.374656139732839,2025,46,ARI
-1,08,quantile,0.05,5.019918400304925,2025,46,ARI
0,08,quantile,0.05,5.822243063665493,2025,46,ARI
1,08,quantile,0.05,6.772177724013469,2025,46,ARI
2,08,quantile,0.05,7.817507280830348,2025,46,ARI
3,08,quantile,0.05,8.985966936292293,2025,46,ARI
4,08,quantile,0.05,8.802612139814253,2025,46,ARI
-1,08,quantile,0.1,5.040444195846455,2025,46,ARI
0,08,quantile,0.1,5.837208233954871,2025,46,ARI
1,08,quantile,0.1,6.819518299491363,2025,46,ARI
2,08,quantile,0.1,7.985270999787651,2025,46,ARI
3,08,quantile,0.1,9.308321131430676,2025,46,ARI
4,08,quantile,0.1,9.5273680242793,2025,46,ARI
-1,08,quantile,0.15,5.054549086323172,2025,46,ARI
0,08,quantile,0.15,5.84930302992298,2025,46,ARI
1,08,quantile,0.15,6.873736796056637,2025,46,ARI
2,08,quantile,0.15,8.081384351959533,2025,46,ARI
3,08,quantile,0.15,9.59117888158593,2025,46,ARI
4,08,quantile,0.15,9.752459013654114,2025,46,ARI
-1,08,quantile,0.2,5.059921470862972,2025,46,ARI
0,08,quantile,0.2,5.865795909567243,2025,46,ARI
1,08,quantile,0.2,6.9037201809877695,2025,46,ARI
2,08,quantile,0.2,8.187179353038763,2025,46,ARI
3,08,quantile,0.2,9.810339759151216,2025,46,ARI
4,08,quantile,0.2,10.140177927333069,2025,46,ARI
-1,08,quantile,0.25,5.068135220683128,2025,46,ARI
0,08,quantile,0.25,5.874966006118834,2025,46,ARI
1,08,quantile,0.25,6.937513540210089,2025,46,ARI
2,08,quantile,0.25,8.262602767581491,2025,46,ARI
3,08,quantile,0.25,9.987629374818626,2025,46,ARI
4,08,quantile,0.25,10.47425262373081,2025,46,ARI
-1,08,quantile,0.3,5.0763589094208434,2025,46,ARI
0,08,quantile,0.3,5.882624924926507,2025,46,ARI
1,08,quantile,0.3,6.967316089835867,2025,46,ARI
2,08,quantile,0.3,8.332777791205306,2025,46,ARI
3,08,quantile,0.3,10.145260624340647,2025,46,ARI
4,08,quantile,0.3,10.747056050469276,2025,46,ARI
-1,08,quantile,0.35,5.08343368316604,2025,46,ARI
0,08,quantile,0.35,5.889750022329483,2025,46,ARI
1,08,quantile,0.35,6.992842217986925,2025,46,ARI
2,08,quantile,0.35,8.403993838541298,2025,46,ARI
3,08,quantile,0.35,10.257991037045564,2025,46,ARI
4,08,quantile,0.35,10.995403105177148,2025,46,ARI
-1,08,quantile,0.4,5.093314275520866,2025,46,ARI
0,08,quantile,0.4,5.894975377627329,2025,46,ARI
1,08,quantile,0.4,7.018960051252685,2025,46,ARI
2,08,quantile,0.4,8.46033868336938,2025,46,ARI
3,08,quantile,0.4,10.38134689784399,2025,46,ARI
4,08,quantile,0.4,11.1864890998496,2025,46,ARI
-1,08,quantile,0.45,5.100691898295102,2025,46,ARI
0,08,quantile,0.45,5.899987205618484,2025,46,ARI
1,08,quantile,0.45,7.0425458905808425,2025,46,ARI
2,08,quantile,0.45,8.529255810167298,2025,46,ARI
3,08,quantile,0.45,10.530517381276235,2025,46,ARI
4,08,quantile,0.45,11.39906441822179,2025,46,ARI
-1,08,quantile,0.5,5.109730011481051,2025,46,ARI
0,08,quantile,0.5,5.908243810514228,2025,46,ARI
1,08,quantile,0.5,7.069538009873825,2025,46,ARI
2,08,quantile,0.5,8.618727390271257,2025,46,ARI
3,08,quantile,0.5,10.71890127954833,2025,46,ARI
4,08,quantile,0.5,11.603493486646991,2025,46,ARI
-1,08,quantile,0.55,5.114407775721997,2025,46,ARI
0,08,quantile,0.55,5.915350846158214,2025,46,ARI
1,08,quantile,0.55,7.088099404204044,2025,46,ARI
2,08,quantile,0.55,8.703159286343283,2025,46,ARI
3,08,quantile,0.55,10.85487802263778,2025,46,ARI
4,08,quantile,0.55,11.87131585211504,2025,46,ARI
-1,08,quantile,0.6,5.123823354992115,2025,46,ARI
0,08,quantile,0.6,5.920845333513846,2025,46,ARI
1,08,quantile,0.6,7.130006169375448,2025,46,ARI
2,08,quantile,0.6,8.738245917337418,2025,46,ARI
3,08,quantile,0.6,11.015137865612369,2025,46,ARI
4,08,quantile,0.6,12.185293055163516,2025,46,ARI
-1,08,quantile,0.65,5.129648384443104,2025,46,ARI
0,08,quantile,0.65,5.926278316931301,2025,46,ARI
1,08,quantile,0.65,7.15447765380776,2025,46,ARI
2,08,quantile,0.65,8.825789963365617,2025,46,ARI
3,08,quantile,0.65,11.149542904276544,2025,46,ARI
4,08,quantile,0.65,12.495778210940957,2025,46,ARI
-1,08,quantile,0.7,5.137344571365108,2025,46,ARI
0,08,quantile,0.7,5.933462492265146,2025,46,ARI
1,08,quantile,0.7,7.1771504292833885,2025,46,ARI
2,08,quantile,0.7,8.930390223871038,2025,46,ARI
3,08,quantile,0.7,11.262545419995332,2025,46,ARI
4,08,quantile,0.7,12.78828339920046,2025,46,ARI
-1,08,quantile,0.75,5.148425952379903,2025,46,ARI
0,08,quantile,0.75,5.939197058918005,2025,46,ARI
1,08,quantile,0.75,7.21871292793853,2025,46,ARI
2,08,quantile,0.75,9.031798529179223,2025,46,ARI
3,08,quantile,0.75,11.496529146480574,2025,46,ARI
4,08,quantile,0.75,13.096774269076302,2025,46,ARI
-1,08,quantile,0.8,5.15666934745513,2025,46,ARI
0,08,quantile,0.8,5.945090135059216,2025,46,ARI
1,08,quantile,0.8,7.268779161630567,2025,46,ARI
2,08,quantile,0.8,9.130966337055456,2025,46,ARI
3,08,quantile,0.8,11.634902349982472,2025,46,ARI
4,08,quantile,0.8,13.311606857628073,2025,46,ARI
-1,08,quantile,0.85,5.166628795724528,2025,46,ARI
0,08,quantile,0.85,5.95409552591217,2025,46,ARI
1,08,quantile,0.85,7.3524145968108705,2025,46,ARI
2,08,quantile,0.85,9.216815563310076,2025,46,ARI
3,08,quantile,0.85,11.81333266038395,2025,46,ARI
4,08,quantile,0.85,13.581266900386698,2025,46,ARI
-1,08,quantile,0.9,5.172108865068447,2025,46,ARI
0,08,quantile,0.9,5.967346066035288,2025,46,ARI
1,08,quantile,0.9,7.385183185305122,2025,46,ARI
2,08,quantile,0.9,9.457494557451746,2025,46,ARI
3,08,quantile,0.9,12.051847538669968,2025,46,ARI
4,08,quantile,0.9,14.045967118968823,2025,46,ARI
-1,08,quantile,0.95,5.185846657003237,2025,46,ARI
0,08,quantile,0.95,5.980631838985681,2025,46,ARI
1,08,quantile,0.95,7.50887134178233,2025,46,ARI
2,08,quantile,0.95,9.78263755383293,2025,46,ARI
3,08,quantile,0.95,12.533767812350352,2025,46,ARI
4,08,quantile,0.95,14.526919040954615,2025,46,ARI
-1,08,quantile,0.975,5.2051529183785785,2025,46,ARI
0,08,quantile,0.975,5.99688985866701,2025,46,ARI
1,08,quantile,0.975,7.753553956402603,2025,46,ARI
2,08,quantile,0.975,10.281206751908211,2025,46,ARI
3,08,quantile,0.975,13.091960744344531,2025,46,ARI
4,08,quantile,0.975,14.66630200625257,2025,46,ARI
-1,08,quantile,0.99,5.212197692938726,2025,46,ARI
0,08,quantile,0.99,6.012710914265754,2025,46,ARI
1,08,quantile,0.99,7.896693874401364,2025,46,ARI
2,08,quantile,0.99,11.121148899387864,2025,46,ARI
3,08,quantile,0.99,14.030756353194237,2025,46,ARI
4,08,quantile,0.99,14.81929994942271,2025,46,ARI
-1,04,quantile,0.01,4.055898212056591,2025,46,ARI
0,04,quantile,0.01,4.115380848943504,2025,46,ARI
1,04,quantile,0.01,1.7005314340806164,2025,46,ARI
2,04,quantile,0.01,0.6422822632596348,2025,46,ARI
3,04,quantile,0.01,0.2811539002812302,2025,46,ARI
4,04,quantile,0.01,0.110491041210181,2025,46,ARI
-1,04,quantile,0.025,4.17511820527352,2025,46,ARI
0,04,quantile,0.025,4.310839802020649,2025,46,ARI
1,04,quantile,0.025,1.9521492535950795,2025,46,ARI
2,04,quantile,0.025,0.8075428343754688,2025,46,ARI
3,04,quantile,0.025,0.4396440523464737,2025,46,ARI
4,04,quantile,0.025,0.239885934398117,2025,46,ARI
-1,04,quantile,0.05,4.471599669024672,2025,46,ARI
0,04,quantile,0.05,4.444251570115693,2025,46,ARI
1,04,quantile,0.05,2.113055646990989,2025,46,ARI
2,04,quantile,0.05,0.960395815662598,2025,46,ARI
3,04,quantile,0.05,0.509024917808903,2025,46,ARI
4,04,quantile,0.05,0.3943939431974216,2025,46,ARI
-1,04,quantile,0.1,4.70538535487752,2025,46,ARI
0,04,quantile,0.1,4.642543605510806,2025,46,ARI
1,04,quantile,0.1,2.397518291290228,2025,46,ARI
2,04,quantile,0.1,1.2185145668829784,2025,46,ARI
3,04,quantile,0.1,0.7794453372130555,2025,46,ARI
4,04,quantile,0.1,0.5592526086630302,2025,46,ARI
-1,04,quantile,0.15,4.916331679554466,2025,46,ARI
0,04,quantile,0.15,4.795642348697771,2025,46,ARI
1,04,quantile,0.15,2.637024635062236,2025,46,ARI
2,04,quantile,0.15,1.4797533727025594,2025,46,ARI
3,04,quantile,0.15,0.9533994716240834,2025,46,ARI
4,04,quantile,0.15,0.7310110770303433,2025,46,ARI
-1,04,quantile,0.2,5.115546540236149,2025,46,ARI
0,04,quantile,0.2,4.89120763392819,2025,46,ARI
1,04,quantile,0.2,2.812367841300568,2025,46,ARI
2,04,quantile,0.2,1.679294156354253,2025,46,ARI
3,04,quantile,0.2,1.114629828534886,2025,46,ARI
4,04,quantile,0.2,0.887192182451499,2025,46,ARI
-1,04,quantile,0.25,5.239377174782944,2025,46,ARI
0,04,quantile,0.25,4.966206350272794,2025,46,ARI
1,04,quantile,0.25,2.988526289693083,2025,46,ARI
2,04,quantile,0.25,1.7960760211153914,2025,46,ARI
3,04,quantile,0.25,1.3164266155710975,2025,46,ARI
4,04,quantile,0.25,1.1106187681019788,2025,46,ARI
-1,04,quantile,0.3,5.352170189829911,2025,46,ARI
0,04,quantile,0.3,4.995635067392357,2025,46,ARI
1,04,quantile,0.3,3.102975276797741,2025,46,ARI
2,04,quantile,0.3,1.9572421269630813,2025,46,ARI
3,04,quantile,0.3,1.4674248101611604,2025,46,ARI
4,04,quantile,0.3,1.2690207907147997,2025,46,ARI
-1,04,quantile,0.35,5.477439232862598,2025,46,ARI
0,04,quantile,0.35,5.034226333213374,2025,46,ARI
1,04,quantile,0.35,3.240213387977634,2025,46,ARI
2,04,quantile,0.35,2.084587066363211,2025,46,ARI
3,04,quantile,0.35,1.6064753093906714,2025,46,ARI
4,04,quantile,0.35,1.4550809482129294,2025,46,ARI
-1,04,quantile,0.4,5.625310974544616,2025,46,ARI
0,04,quantile,0.4,5.0614051993285045,2025,46,ARI
1,04,quantile,0.4,3.4033403541457967,2025,46,ARI
2,04,quantile,0.4,2.201250180196836,2025,46,ARI
3,04,quantile,0.4,1.739249093916057,2025,46,ARI
4,04,quantile,0.4,1.5874837004007345,2025,46,ARI
-1,04,quantile,0.45,5.75521370591714,2025,46,ARI
0,04,quantile,0.45,5.095353195735787,2025,46,ARI
1,04,quantile,0.45,3.510459071765323,2025,46,ARI
2,04,quantile,0.45,2.3288286322608407,2025,46,ARI
3,04,quantile,0.45,1.881976114209301,2025,46,ARI
4,04,quantile,0.45,1.6971731365727254,2025,46,ARI
-1,04,quantile,0.5,5.906534832933882,2025,46,ARI
0,04,quantile,0.5,5.126949775884395,2025,46,ARI
1,04,quantile,0.5,3.6014109144145268,2025,46,ARI
2,04,quantile,0.5,2.487452740465389,2025,46,ARI
3,04,quantile,0.5,2.002830551763056,2025,46,ARI
4,04,quantile,0.5,1.828451493983856,2025,46,ARI
-1,04,quantile,0.55,6.026618799041218,2025,46,ARI
0,04,quantile,0.55,5.175985675177138,2025,46,ARI
1,04,quantile,0.55,3.7048652994016025,2025,46,ARI
2,04,quantile,0.55,2.5844486670090205,2025,46,ARI
3,04,quantile,0.55,2.146662494276113,2025,46,ARI
4,04,quantile,0.55,1.9583268775362503,2025,46,ARI
-1,04,quantile,0.6,6.137258481926088,2025,46,ARI
0,04,quantile,0.6,5.225679428881141,2025,46,ARI
1,04,quantile,0.6,3.8238202817227767,2025,46,ARI
2,04,quantile,0.6,2.7643585549775773,2025,46,ARI
3,04,quantile,0.6,2.3382900426787145,2025,46,ARI
4,04,quantile,0.6,2.1915494567911065,2025,46,ARI
-1,04,quantile,0.65,6.277401326823609,2025,46,ARI
0,04,quantile,0.65,5.28291012250399,2025,46,ARI
1,04,quantile,0.65,3.936849620860469,2025,46,ARI
2,04,quantile,0.65,2.9066611748777493,2025,46,ARI
3,04,quantile,0.65,2.5150819487829645,2025,46,ARI
4,04,quantile,0.65,2.3407017522755336,2025,46,ARI
-1,04,quantile,0.7,6.435627860835033,2025,46,ARI
0,04,quantile,0.7,5.370682550511927,2025,46,ARI
1,04,quantile,0.7,4.012324454599413,2025,46,ARI
2,04,quantile,0.7,3.082123419478457,2025,46,ARI
3,04,quantile,0.7,2.6803098133646337,2025,46,ARI
4,04,quantile,0.7,2.509358753974842,2025,46,ARI
-1,04,quantile,0.75,6.626903880163007,2025,46,ARI
0,04,quantile,0.75,5.452338023434471,2025,46,ARI
1,04,quantile,0.75,4.123932824862949,2025,46,ARI
2,04,quantile,0.75,3.2101042371628665,2025,46,ARI
3,04,quantile,0.75,2.818973008173293,2025,46,ARI
4,04,quantile,0.75,2.661978394229174,2025,46,ARI
-1,04,quantile,0.8,6.833701230837116,2025,46,ARI
0,04,quantile,0.8,5.545450208167325,2025,46,ARI
1,04,quantile,0.8,4.216729353430179,2025,46,ARI
2,04,quantile,0.8,3.344188382530449,2025,46,ARI
3,04,quantile,0.8,2.9655726527775275,2025,46,ARI
4,04,quantile,0.8,2.8011259632825194,2025,46,ARI
-1,04,quantile,0.85,7.076753020910615,2025,46,ARI
0,04,quantile,0.85,5.6712505771907775,2025,46,ARI
1,04,quantile,0.85,4.325927842557516,2025,46,ARI
2,04,quantile,0.85,3.4849526174133776,2025,46,ARI
3,04,quantile,0.85,3.128772818041897,2025,46,ARI
4,04,quantile,0.85,2.979503288944192,2025,46,ARI
-1,04,quantile,0.9,7.279075360106991,2025,46,ARI
0,04,quantile,0.9,5.836545479414091,2025,46,ARI
1,04,quantile,0.9,4.429114298120815,2025,46,ARI
2,04,quantile,0.9,3.6693375178563934,2025,46,ARI
3,04,quantile,0.9,3.3215502258998324,2025,46,ARI
4,04,quantile,0.9,3.201639915914128,2025,46,ARI
-1,04,quantile,0.95,7.751557082430159,2025,46,ARI
0,04,quantile,0.95,6.039116788460172,2025,46,ARI
1,04,quantile,0.95,4.700407373855917,2025,46,ARI
2,04,quantile,0.95,4.008245570236731,2025,46,ARI
3,04,quantile,0.95,3.7007103402810335,2025,46,ARI
4,04,quantile,0.95,3.583066869076604,2025,46,ARI
-1,04,quantile,0.975,8.09337824907999,2025,46,ARI
0,04,quantile,0.975,6.220516468003957,2025,46,ARI
1,04,quantile,0.975,5.370240955220506,2025,46,ARI
2,04,quantile,0.975,4.905246695654139,2025,46,ARI
3,04,quantile,0.975,4.354301502844293,2025,46,ARI
4,04,quantile,0.975,4.154805542102789,2025,46,ARI
-1,04,quantile,0.99,8.500805679959436,2025,46,ARI
0,04,quantile,0.99,6.317449079783861,2025,46,ARI
1,04,quantile,0.99,6.187117189686958,2025,46,ARI
2,04,quantile,0.99,7.405377163139325,2025,46,ARI
3,04,quantile,0.99,9.324985183129172,2025,46,ARI
4,04,quantile,0.99,10.106419969276487,2025,46,ARI
-1,15,quantile,0.01,7.321741659106079,2025,46,ARI
0,15,quantile,0.01,8.091357808694372,2025,46,ARI
1,15,quantile,0.01,8.700940512755926,2025,46,ARI
2,15,quantile,0.01,9.268419575483762,2025,46,ARI
3,15,quantile,0.01,9.717075026937517,2025,46,ARI
4,15,quantile,0.01,9.44463458803746,2025,46,ARI
-1,15,quantile,0.025,7.342371967286835,2025,46,ARI
0,15,quantile,0.025,8.096763026140271,2025,46,ARI
1,15,quantile,0.025,8.71521812415086,2025,46,ARI
2,15,quantile,0.025,9.39187147997815,2025,46,ARI
3,15,quantile,0.025,10.218023429989964,2025,46,ARI
4,15,quantile,0.025,9.787548449243191,2025,46,ARI
-1,15,quantile,0.05,7.378849553070718,2025,46,ARI
0,15,quantile,0.05,8.103192535023375,2025,46,ARI
1,15,quantile,0.05,8.751675482173471,2025,46,ARI
2,15,quantile,0.05,9.4724101088257,2025,46,ARI
3,15,quantile,0.05,10.354817077559638,2025,46,ARI
4,15,quantile,0.05,10.18844855279593,2025,46,ARI
-1,15,quantile,0.1,7.397506578212407,2025,46,ARI
0,15,quantile,0.1,8.113079564292677,2025,46,ARI
1,15,quantile,0.1,8.811880792518313,2025,46,ARI
2,15,quantile,0.1,9.568680785023444,2025,46,ARI
3,15,quantile,0.1,10.48356250261126,2025,46,ARI
4,15,quantile,0.1,10.581405412250692,2025,46,ARI
-1,15,quantile,0.15,7.418943296649909,2025,46,ARI
0,15,quantile,0.15,8.119278480388875,2025,46,ARI
1,15,quantile,0.15,8.867491108953882,2025,46,ARI
2,15,quantile,0.15,9.65495080502074,2025,46,ARI
3,15,quantile,0.15,10.641442858824249,2025,46,ARI
4,15,quantile,0.15,10.744087095797177,2025,46,ARI
-1,15,quantile,0.2,7.437484866624043,2025,46,ARI
0,15,quantile,0.2,8.126298324731792,2025,46,ARI
1,15,quantile,0.2,8.887595401382084,2025,46,ARI
2,15,quantile,0.2,9.749749701539104,2025,46,ARI
3,15,quantile,0.2,10.8262422654524,2025,46,ARI
4,15,quantile,0.2,10.994012969513312,2025,46,ARI
-1,15,quantile,0.25,7.454945120742137,2025,46,ARI
0,15,quantile,0.25,8.130671441169875,2025,46,ARI
1,15,quantile,0.25,8.91103991599967,2025,46,ARI
2,15,quantile,0.25,9.791083780963351,2025,46,ARI
3,15,quantile,0.25,10.927540450940713,2025,46,ARI
4,15,quantile,0.25,11.192661882109377,2025,46,ARI
-1,15,quantile,0.3,7.466145083727828,2025,46,ARI
0,15,quantile,0.3,8.134966382589393,2025,46,ARI
1,15,quantile,0.3,8.930474935771146,2025,46,ARI
2,15,quantile,0.3,9.850961100760657,2025,46,ARI
3,15,quantile,0.3,11.03212101711274,2025,46,ARI
4,15,quantile,0.3,11.358559359552771,2025,46,ARI
-1,15,quantile,0.35,7.480501682659334,2025,46,ARI
0,15,quantile,0.35,8.140209923390493,2025,46,ARI
1,15,quantile,0.35,8.947858763289627,2025,46,ARI
2,15,quantile,0.35,9.91712058271153,2025,46,ARI
3,15,quantile,0.35,11.139275503170689,2025,46,ARI
4,15,quantile,0.35,11.508150884068934,2025,46,ARI
-1,15,quantile,0.4,7.495906835456389,2025,46,ARI
0,15,quantile,0.4,8.148704179270116,2025,46,ARI
1,15,quantile,0.4,8.96317446175788,2025,46,ARI
2,15,quantile,0.4,9.933403888631162,2025,46,ARI
3,15,quantile,0.4,11.2341909487066,2025,46,ARI
4,15,quantile,0.4,11.641991232091746,2025,46,ARI
-1,15,quantile,0.45,7.505302953264676,2025,46,ARI
0,15,quantile,0.45,8.152512720081313,2025,46,ARI
1,15,quantile,0.45,8.99319047406968,2025,46,ARI
2,15,quantile,0.45,9.994030615779598,2025,46,ARI
3,15,quantile,0.45,11.321731517782366,2025,46,ARI
4,15,quantile,0.45,11.798818569776213,2025,46,ARI
-1,15,quantile,0.5,7.520213403694887,2025,46,ARI
0,15,quantile,0.5,8.158658213078306,2025,46,ARI
1,15,quantile,0.5,9.012379753353468,2025,46,ARI
2,15,quantile,0.5,10.030477183601551,2025,46,ARI
3,15,quantile,0.5,11.453063123131852,2025,46,ARI
4,15,quantile,0.5,11.961810176859872,2025,46,ARI
-1,15,quantile,0.55,7.534123977388043,2025,46,ARI
0,15,quantile,0.55,8.163052353662884,2025,46,ARI
1,15,quantile,0.55,9.034472009023816,2025,46,ARI
2,15,quantile,0.55,10.075760875625438,2025,46,ARI
3,15,quantile,0.55,11.526352319640823,2025,46,ARI
4,15,quantile,0.55,12.21536954912822,2025,46,ARI
-1,15,quantile,0.6,7.541793633876417,2025,46,ARI
0,15,quantile,0.6,8.167559392923938,2025,46,ARI
1,15,quantile,0.6,9.0567731548274,2025,46,ARI
2,15,quantile,0.6,10.124819991442612,2025,46,ARI
3,15,quantile,0.6,11.596862004826956,2025,46,ARI
4,15,quantile,0.6,12.426409644800383,2025,46,ARI
-1,15,quantile,0.65,7.552538449943918,2025,46,ARI
0,15,quantile,0.65,8.1728153436892,2025,46,ARI
1,15,quantile,0.65,9.080081230545057,2025,46,ARI
2,15,quantile,0.65,10.16701989488616,2025,46,ARI
3,15,quantile,0.65,11.723851716658531,2025,46,ARI
4,15,quantile,0.65,12.622844421618934,2025,46,ARI
-1,15,quantile,0.7,7.560273943498441,2025,46,ARI
0,15,quantile,0.7,8.179730591153904,2025,46,ARI
1,15,quantile,0.7,9.101765245971302,2025,46,ARI
2,15,quantile,0.7,10.24228477581806,2025,46,ARI
3,15,quantile,0.7,11.812909360551544,2025,46,ARI
4,15,quantile,0.7,12.700217051415969,2025,46,ARI
-1,15,quantile,0.75,7.5739961161377725,2025,46,ARI
0,15,quantile,0.75,8.184256219189486,2025,46,ARI
1,15,quantile,0.75,9.123813442375384,2025,46,ARI
2,15,quantile,0.75,10.3454126806282,2025,46,ARI
3,15,quantile,0.75,11.93974177661604,2025,46,ARI
4,15,quantile,0.75,12.799654741949633,2025,46,ARI
-1,15,quantile,0.8,7.589186638856716,2025,46,ARI
0,15,quantile,0.8,8.186708911998304,2025,46,ARI
1,15,quantile,0.8,9.14556799033672,2025,46,ARI
2,15,quantile,0.8,10.373816186493006,2025,46,ARI
3,15,quantile,0.8,12.100852348374938,2025,46,ARI
4,15,quantile,0.8,13.088280684649142,2025,46,ARI
-1,15,quantile,0.85,7.601324561986579,2025,46,ARI
