anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,03,03,quantile,0.9,0,17.7538,ARI
2026,03,03,quantile,0.9,1,17.0117,ARI
2026,03,03,quantile,0.9,2,15.7525,ARI
2026,03,03,quantile,0.9,3,14.1126,ARI
2026,03,03,quantile,0.9,4,12.3533,ARI
2026,03,03,quantile,0.95,-1,19.1781,ARI
2026,03,03,quantile,0.95,0,18.7546,ARI
2026,03,03,quantile,0.95,1,17.8456,ARI
2026,03,03,quantile,0.95,2,16.7356,ARI
2026,03,03,quantile,0.95,3,15.4625,ARI
2026,03,03,quantile,0.95,4,13.7634,ARI
2026,03,03,quantile,0.975,-1,19.8738,ARI
2026,03,03,quantile,0.975,0,19.8386,ARI
2026,03,03,quantile,0.975,1,19.3531,ARI
2026,03,03,quantile,0.975,2,18.4385,ARI
2026,03,03,quantile,0.975,3,16.8012,ARI
2026,03,03,quantile,0.975,4,14.9776,ARI
2026,03,03,quantile,0.99,-1,21.4377,ARI
2026,03,03,quantile,0.99,0,20.4852,ARI
2026,03,03,quantile,0.99,1,20.188,ARI
2026,03,03,quantile,0.99,2,19.1402,ARI
2026,03,03,quantile,0.99,3,18.548,ARI
2026,03,03,quantile,0.99,4,16.8935,ARI
2026,03,04,quantile,0.01,-1,1.0478,ARI
2026,03,04,quantile,0.01,0,0.8335,ARI
2026,03,04,quantile,0.01,1,0.6687,ARI
2026,03,04,quantile,0.01,2,0.5427,ARI
2026,03,04,quantile,0.01,3,0.4389,ARI
2026,03,04,quantile,0.01,4,0.3586,ARI
2026,03,04,quantile,0.025,-1,1.3676,ARI
2026,03,04,quantile,0.025,0,1.0796,ARI
2026,03,04,quantile,0.025,1,0.8596,ARI
2026,03,04,quantile,0.025,2,0.698,ARI
2026,03,04,quantile,0.025,3,0.5715,ARI
2026,03,04,quantile,0.025,4,0.4709,ARI
2026,03,04,quantile,0.05,-1,1.8753,ARI
2026,03,04,quantile,0.05,0,1.5087,ARI
2026,03,04,quantile,0.05,1,1.2213,ARI
2026,03,04,quantile,0.05,2,0.9785,ARI
2026,03,04,quantile,0.05,3,0.789,ARI
2026,03,04,quantile,0.05,4,0.6397,ARI
2026,03,04,quantile,0.1,-1,7.239,ARI
2026,03,04,quantile,0.1,0,6.4854,ARI
2026,03,04,quantile,0.1,1,5.5595,ARI
2026,03,04,quantile,0.1,2,4.5315,ARI
2026,03,04,quantile,0.1,3,3.6698,ARI
2026,03,04,quantile,0.1,4,2.9879,ARI
2026,03,04,quantile,0.15,-1,10.1326,ARI
2026,03,04,quantile,0.15,0,9.0559,ARI
2026,03,04,quantile,0.15,1,7.6277,ARI
2026,03,04,quantile,0.15,2,6.2987,ARI
2026,03,04,quantile,0.15,3,5.2414,ARI
2026,03,04,quantile,0.15,4,4.2566,ARI
2026,03,04,quantile,0.2,-1,11.7466,ARI
2026,03,04,quantile,0.2,0,10.257,ARI
2026,03,04,quantile,0.2,1,8.6981,ARI
2026,03,04,quantile,0.2,2,7.3585,ARI
2026,03,04,quantile,0.2,3,5.9982,ARI
2026,03,04,quantile,0.2,4,4.9175,ARI
2026,03,04,quantile,0.25,-1,12.4702,ARI
2026,03,04,quantile,0.25,0,10.8118,ARI
2026,03,04,quantile,0.25,1,9.3202,ARI
2026,03,04,quantile,0.25,2,7.8775,ARI
2026,03,04,quantile,0.25,3,6.5235,ARI
2026,03,04,quantile,0.25,4,5.3833,ARI
2026,03,04,quantile,0.3,-1,13.0006,ARI
2026,03,04,quantile,0.3,0,11.4919,ARI
2026,03,04,quantile,0.3,1,10.0005,ARI
2026,03,04,quantile,0.3,2,8.3998,ARI
2026,03,04,quantile,0.3,3,6.9552,ARI
2026,03,04,quantile,0.3,4,5.7146,ARI
2026,03,04,quantile,0.35,-1,13.7484,ARI
2026,03,04,quantile,0.35,0,12.0897,ARI
2026,03,04,quantile,0.35,1,10.4726,ARI
2026,03,04,quantile,0.35,2,8.8121,ARI
2026,03,04,quantile,0.35,3,7.3837,ARI
2026,03,04,quantile,0.35,4,6.1159,ARI
2026,03,04,quantile,0.4,-1,14.1024,ARI
2026,03,04,quantile,0.4,0,12.686,ARI
2026,03,04,quantile,0.4,1,10.9402,ARI
2026,03,04,quantile,0.4,2,9.4392,ARI
2026,03,04,quantile,0.4,3,7.8756,ARI
2026,03,04,quantile,0.4,4,6.4254,ARI
2026,03,04,quantile,0.45,-1,14.562,ARI
2026,03,04,quantile,0.45,0,13.0841,ARI
2026,03,04,quantile,0.45,1,11.5706,ARI
2026,03,04,quantile,0.45,2,9.831,ARI
2026,03,04,quantile,0.45,3,8.2214,ARI
2026,03,04,quantile,0.45,4,6.7428,ARI
2026,03,04,quantile,0.5,-1,15.1815,ARI
2026,03,04,quantile,0.5,0,13.6173,ARI
2026,03,04,quantile,0.5,1,11.8701,ARI
2026,03,04,quantile,0.5,2,10.162,ARI
2026,03,04,quantile,0.5,3,8.475,ARI
2026,03,04,quantile,0.5,4,7.0813,ARI
2026,03,04,quantile,0.55,-1,15.4809,ARI
2026,03,04,quantile,0.55,0,14.0797,ARI
2026,03,04,quantile,0.55,1,12.2468,ARI
2026,03,04,quantile,0.55,2,10.364,ARI
2026,03,04,quantile,0.55,3,8.7426,ARI
2026,03,04,quantile,0.55,4,7.3185,ARI
2026,03,04,quantile,0.6,-1,15.82,ARI
2026,03,04,quantile,0.6,0,14.3582,ARI
2026,03,04,quantile,0.6,1,12.5866,ARI
2026,03,04,quantile,0.6,2,10.8098,ARI
2026,03,04,quantile,0.6,3,9.1426,ARI
2026,03,04,quantile,0.6,4,7.6788,ARI
2026,03,04,quantile,0.65,-1,16.0836,ARI
2026,03,04,quantile,0.65,0,14.6233,ARI
2026,03,04,quantile,0.65,1,13.0309,ARI
2026,03,04,quantile,0.65,2,11.3697,ARI
2026,03,04,quantile,0.65,3,9.668,ARI
2026,03,04,quantile,0.65,4,8.0284,ARI
2026,03,04,quantile,0.7,-1,16.3468,ARI
2026,03,04,quantile,0.7,0,15.0387,ARI
2026,03,04,quantile,0.7,1,13.4175,ARI
2026,03,04,quantile,0.7,2,11.6127,ARI
2026,03,04,quantile,0.7,3,9.871,ARI
2026,03,04,quantile,0.7,4,8.2802,ARI
2026,03,04,quantile,0.75,-1,16.6297,ARI
2026,03,04,quantile,0.75,0,15.5079,ARI
2026,03,04,quantile,0.75,1,13.85,ARI
2026,03,04,quantile,0.75,2,12.1572,ARI
2026,03,04,quantile,0.75,3,10.1636,ARI
2026,03,04,quantile,0.75,4,8.5558,ARI
2026,03,04,quantile,0.8,-1,17.1642,ARI
2026,03,04,quantile,0.8,0,15.7816,ARI
2026,03,04,quantile,0.8,1,14.3354,ARI
2026,03,04,quantile,0.8,2,12.5654,ARI
2026,03,04,quantile,0.8,3,10.8296,ARI
2026,03,04,quantile,0.8,4,9.2132,ARI
2026,03,04,quantile,0.85,-1,17.6042,ARI
2026,03,04,quantile,0.85,0,16.3165,ARI
2026,03,04,quantile,0.85,1,14.722,ARI
2026,03,04,quantile,0.85,2,13.1542,ARI
2026,03,04,quantile,0.85,3,11.3629,ARI
2026,03,04,quantile,0.85,4,9.6815,ARI
2026,03,04,quantile,0.9,-1,17.955,ARI
2026,03,04,quantile,0.9,0,16.9253,ARI
2026,03,04,quantile,0.9,1,15.3299,ARI
2026,03,04,quantile,0.9,2,13.6483,ARI
2026,03,04,quantile,0.9,3,12.1275,ARI
2026,03,04,quantile,0.9,4,10.2837,ARI
2026,03,04,quantile,0.95,-1,18.6503,ARI
2026,03,04,quantile,0.95,0,17.6824,ARI
2026,03,04,quantile,0.95,1,16.3468,ARI
2026,03,04,quantile,0.95,2,14.814,ARI
2026,03,04,quantile,0.95,3,13.2528,ARI
2026,03,04,quantile,0.95,4,11.9538,ARI
2026,03,04,quantile,0.975,-1,19.5195,ARI
2026,03,04,quantile,0.975,0,18.7107,ARI
2026,03,04,quantile,0.975,1,17.4314,ARI
2026,03,04,quantile,0.975,2,16.4642,ARI
2026,03,04,quantile,0.975,3,14.9847,ARI
2026,03,04,quantile,0.975,4,13.0662,ARI
2026,03,04,quantile,0.99,-1,20.1433,ARI
2026,03,04,quantile,0.99,0,19.0226,ARI
2026,03,04,quantile,0.99,1,19.3916,ARI
2026,03,04,quantile,0.99,2,18.1084,ARI
2026,03,04,quantile,0.99,3,17.0765,ARI
2026,03,04,quantile,0.99,4,15.3989,ARI
2026,03,05,quantile,0.01,-1,1.0574,ARI
2026,03,05,quantile,0.01,0,0.8224,ARI
2026,03,05,quantile,0.01,1,0.6457,ARI
2026,03,05,quantile,0.01,2,0.5106,ARI
2026,03,05,quantile,0.01,3,0.4145,ARI
2026,03,05,quantile,0.01,4,0.3429,ARI
2026,03,05,quantile,0.025,-1,1.5583,ARI
2026,03,05,quantile,0.025,0,1.2547,ARI
2026,03,05,quantile,0.025,1,1.0186,ARI
2026,03,05,quantile,0.025,2,0.833,ARI
2026,03,05,quantile,0.025,3,0.6858,ARI
2026,03,05,quantile,0.025,4,0.5679,ARI
2026,03,05,quantile,0.05,-1,2.7961,ARI
2026,03,05,quantile,0.05,0,2.2806,ARI
2026,03,05,quantile,0.05,1,1.8649,ARI
2026,03,05,quantile,0.05,2,1.4693,ARI
2026,03,05,quantile,0.05,3,1.1665,ARI
2026,03,05,quantile,0.05,4,0.9311,ARI
2026,03,05,quantile,0.1,-1,8.6098,ARI
2026,03,05,quantile,0.1,0,7.9321,ARI
2026,03,05,quantile,0.1,1,6.6121,ARI
2026,03,05,quantile,0.1,2,5.4834,ARI
2026,03,05,quantile,0.1,3,4.3637,ARI
2026,03,05,quantile,0.1,4,3.4596,ARI
2026,03,05,quantile,0.15,-1,10.7304,ARI
2026,03,05,quantile,0.15,0,9.1803,ARI
2026,03,05,quantile,0.15,1,7.845,ARI
2026,03,05,quantile,0.15,2,6.4998,ARI
2026,03,05,quantile,0.15,3,5.2708,ARI
2026,03,05,quantile,0.15,4,4.2828,ARI
2026,03,05,quantile,0.2,-1,11.6364,ARI
2026,03,05,quantile,0.2,0,10.158,ARI
2026,03,05,quantile,0.2,1,8.6183,ARI
2026,03,05,quantile,0.2,2,7.3046,ARI
2026,03,05,quantile,0.2,3,6.016,ARI
2026,03,05,quantile,0.2,4,4.952,ARI
2026,03,05,quantile,0.25,-1,12.322,ARI
2026,03,05,quantile,0.25,0,10.7451,ARI
2026,03,05,quantile,0.25,1,9.2571,ARI
2026,03,05,quantile,0.25,2,7.7211,ARI
2026,03,05,quantile,0.25,3,6.3591,ARI
2026,03,05,quantile,0.25,4,5.19,ARI
2026,03,05,quantile,0.3,-1,12.9511,ARI
2026,03,05,quantile,0.3,0,11.3308,ARI
2026,03,05,quantile,0.3,1,9.614,ARI
2026,03,05,quantile,0.3,2,8.1515,ARI
2026,03,05,quantile,0.3,3,6.8536,ARI
2026,03,05,quantile,0.3,4,5.573,ARI
2026,03,05,quantile,0.35,-1,13.5841,ARI
2026,03,05,quantile,0.35,0,11.9639,ARI
2026,03,05,quantile,0.35,1,10.2799,ARI
2026,03,05,quantile,0.35,2,8.6487,ARI
2026,03,05,quantile,0.35,3,7.2041,ARI
2026,03,05,quantile,0.35,4,6.0165,ARI
2026,03,05,quantile,0.4,-1,14.0174,ARI
2026,03,05,quantile,0.4,0,12.5098,ARI
2026,03,05,quantile,0.4,1,10.8449,ARI
2026,03,05,quantile,0.4,2,9.3074,ARI
2026,03,05,quantile,0.4,3,7.817,ARI
2026,03,05,quantile,0.4,4,6.4475,ARI
2026,03,05,quantile,0.45,-1,14.6113,ARI
2026,03,05,quantile,0.45,0,13.1353,ARI
2026,03,05,quantile,0.45,1,11.4251,ARI
2026,03,05,quantile,0.45,2,9.6883,ARI
2026,03,05,quantile,0.45,3,8.1489,ARI
2026,03,05,quantile,0.45,4,6.7034,ARI
2026,03,05,quantile,0.5,-1,14.9748,ARI
2026,03,05,quantile,0.5,0,13.566,ARI
2026,03,05,quantile,0.5,1,11.8853,ARI
2026,03,05,quantile,0.5,2,10.0609,ARI
2026,03,05,quantile,0.5,3,8.5648,ARI
2026,03,05,quantile,0.5,4,7.0971,ARI
2026,03,05,quantile,0.55,-1,15.3666,ARI
2026,03,05,quantile,0.55,0,13.9272,ARI
2026,03,05,quantile,0.55,1,12.2412,ARI
2026,03,05,quantile,0.55,2,10.5565,ARI
2026,03,05,quantile,0.55,3,9.0561,ARI
2026,03,05,quantile,0.55,4,7.5005,ARI
2026,03,05,quantile,0.6,-1,15.7185,ARI
2026,03,05,quantile,0.6,0,14.3645,ARI
2026,03,05,quantile,0.6,1,12.7807,ARI
2026,03,05,quantile,0.6,2,11.0623,ARI
2026,03,05,quantile,0.6,3,9.3716,ARI
2026,03,05,quantile,0.6,4,7.825,ARI
2026,03,05,quantile,0.65,-1,15.9592,ARI
2026,03,05,quantile,0.65,0,14.6748,ARI
2026,03,05,quantile,0.65,1,13.2522,ARI
2026,03,05,quantile,0.65,2,11.5397,ARI
2026,03,05,quantile,0.65,3,9.8405,ARI
2026,03,05,quantile,0.65,4,8.3134,ARI
2026,03,05,quantile,0.7,-1,16.385,ARI
2026,03,05,quantile,0.7,0,15.4239,ARI
2026,03,05,quantile,0.7,1,13.6485,ARI
2026,03,05,quantile,0.7,2,11.9792,ARI
2026,03,05,quantile,0.7,3,10.3546,ARI
2026,03,05,quantile,0.7,4,8.7076,ARI
2026,03,05,quantile,0.75,-1,16.7729,ARI
2026,03,05,quantile,0.75,0,15.81,ARI
2026,03,05,quantile,0.75,1,14.205,ARI
2026,03,05,quantile,0.75,2,12.482,ARI
2026,03,05,quantile,0.75,3,10.6421,ARI
2026,03,05,quantile,0.75,4,9.0822,ARI
2026,03,05,quantile,0.8,-1,17.2464,ARI
2026,03,05,quantile,0.8,0,16.1148,ARI
2026,03,05,quantile,0.8,1,14.6891,ARI
2026,03,05,quantile,0.8,2,12.9112,ARI
2026,03,05,quantile,0.8,3,11.1559,ARI
2026,03,05,quantile,0.8,4,9.515,ARI
2026,03,05,quantile,0.85,-1,17.6021,ARI
2026,03,05,quantile,0.85,0,16.5265,ARI
2026,03,05,quantile,0.85,1,15.0642,ARI
2026,03,05,quantile,0.85,2,13.3155,ARI
2026,03,05,quantile,0.85,3,11.644,ARI
2026,03,05,quantile,0.85,4,9.951,ARI
2026,03,05,quantile,0.9,-1,18.2638,ARI
2026,03,05,quantile,0.9,0,17.0842,ARI
2026,03,05,quantile,0.9,1,15.6109,ARI
2026,03,05,quantile,0.9,2,13.9884,ARI
2026,03,05,quantile,0.9,3,12.2748,ARI
2026,03,05,quantile,0.9,4,10.6754,ARI
2026,03,05,quantile,0.95,-1,18.8771,ARI
2026,03,05,quantile,0.95,0,17.9743,ARI
2026,03,05,quantile,0.95,1,16.6819,ARI
2026,03,05,quantile,0.95,2,15.6156,ARI
2026,03,05,quantile,0.95,3,13.757,ARI
2026,03,05,quantile,0.95,4,12.1297,ARI
2026,03,05,quantile,0.975,-1,19.8948,ARI
2026,03,05,quantile,0.975,0,19.2641,ARI
2026,03,05,quantile,0.975,1,18.2341,ARI
2026,03,05,quantile,0.975,2,16.8035,ARI
2026,03,05,quantile,0.975,3,15.3783,ARI
2026,03,05,quantile,0.975,4,13.6327,ARI
2026,03,05,quantile,0.99,-1,21.0948,ARI
2026,03,05,quantile,0.99,0,20.0007,ARI
2026,03,05,quantile,0.99,1,18.9911,ARI
2026,03,05,quantile,0.99,2,18.1087,ARI
2026,03,05,quantile,0.99,3,17.1009,ARI
2026,03,05,quantile,0.99,4,16.5668,ARI
2026,03,06,quantile,0.01,-1,1.2756,ARI
2026,03,06,quantile,0.01,0,1.0164,ARI
2026,03,06,quantile,0.01,1,0.8157,ARI
2026,03,06,quantile,0.01,2,0.6586,ARI
2026,03,06,quantile,0.01,3,0.5341,ARI
2026,03,06,quantile,0.01,4,0.4355,ARI
2026,03,06,quantile,0.025,-1,2.3781,ARI
2026,03,06,quantile,0.025,0,1.8872,ARI
2026,03,06,quantile,0.025,1,1.5101,ARI
2026,03,06,quantile,0.025,2,1.2169,ARI
2026,03,06,quantile,0.025,3,0.9882,ARI
2026,03,06,quantile,0.025,4,0.8096,ARI
2026,03,06,quantile,0.05,-1,5.4093,ARI
2026,03,06,quantile,0.05,0,4.345,ARI
2026,03,06,quantile,0.05,1,3.7942,ARI
2026,03,06,quantile,0.05,2,3.1243,ARI
2026,03,06,quantile,0.05,3,2.51,ARI
2026,03,06,quantile,0.05,4,2.0554,ARI
2026,03,06,quantile,0.1,-1,8.6578,ARI
2026,03,06,quantile,0.1,0,7.2491,ARI
2026,03,06,quantile,0.1,1,6.0662,ARI
2026,03,06,quantile,0.1,2,4.9432,ARI
2026,03,06,quantile,0.1,3,4.0214,ARI
2026,03,06,quantile,0.1,4,3.2946,ARI
2026,03,06,quantile,0.15,-1,10.1892,ARI
2026,03,06,quantile,0.15,0,9.0166,ARI
2026,03,06,quantile,0.15,1,7.6299,ARI
2026,03,06,quantile,0.15,2,6.365,ARI
2026,03,06,quantile,0.15,3,5.1885,ARI
2026,03,06,quantile,0.15,4,4.1524,ARI
2026,03,06,quantile,0.2,-1,11.469,ARI
2026,03,06,quantile,0.2,0,10.0547,ARI
2026,03,06,quantile,0.2,1,8.4205,ARI
2026,03,06,quantile,0.2,2,6.9684,ARI
2026,03,06,quantile,0.2,3,5.7827,ARI
2026,03,06,quantile,0.2,4,4.7818,ARI
2026,03,06,quantile,0.25,-1,12.4564,ARI
2026,03,06,quantile,0.25,0,10.8612,ARI
2026,03,06,quantile,0.25,1,9.1673,ARI
2026,03,06,quantile,0.25,2,7.6994,ARI
2026,03,06,quantile,0.25,3,6.404,ARI
2026,03,06,quantile,0.25,4,5.2527,ARI
2026,03,06,quantile,0.3,-1,13.3565,ARI
2026,03,06,quantile,0.3,0,11.8183,ARI
2026,03,06,quantile,0.3,1,9.8921,ARI
2026,03,06,quantile,0.3,2,8.3556,ARI
2026,03,06,quantile,0.3,3,6.8328,ARI
2026,03,06,quantile,0.3,4,5.6722,ARI
2026,03,06,quantile,0.35,-1,13.771,ARI
2026,03,06,quantile,0.35,0,12.1735,ARI
2026,03,06,quantile,0.35,1,10.5327,ARI
2026,03,06,quantile,0.35,2,8.9278,ARI
2026,03,06,quantile,0.35,3,7.3988,ARI
2026,03,06,quantile,0.35,4,6.0664,ARI
2026,03,06,quantile,0.4,-1,14.1301,ARI
2026,03,06,quantile,0.4,0,12.5535,ARI
2026,03,06,quantile,0.4,1,10.9125,ARI
2026,03,06,quantile,0.4,2,9.2457,ARI
2026,03,06,quantile,0.4,3,7.7558,ARI
2026,03,06,quantile,0.4,4,6.39,ARI
2026,03,06,quantile,0.45,-1,14.4789,ARI
2026,03,06,quantile,0.45,0,13.0641,ARI
2026,03,06,quantile,0.45,1,11.4102,ARI
2026,03,06,quantile,0.45,2,9.6318,ARI
2026,03,06,quantile,0.45,3,8.0457,ARI
2026,03,06,quantile,0.45,4,6.8096,ARI
2026,03,06,quantile,0.5,-1,14.9575,ARI
2026,03,06,quantile,0.5,0,13.5474,ARI
2026,03,06,quantile,0.5,1,11.954,ARI
2026,03,06,quantile,0.5,2,10.1419,ARI
2026,03,06,quantile,0.5,3,8.6364,ARI
2026,03,06,quantile,0.5,4,7.207,ARI
2026,03,06,quantile,0.55,-1,15.4559,ARI
2026,03,06,quantile,0.55,0,14.3133,ARI
2026,03,06,quantile,0.55,1,12.5337,ARI
2026,03,06,quantile,0.55,2,11.0071,ARI
2026,03,06,quantile,0.55,3,9.3118,ARI
2026,03,06,quantile,0.55,4,7.7428,ARI
2026,03,06,quantile,0.6,-1,15.8381,ARI
2026,03,06,quantile,0.6,0,14.7752,ARI
2026,03,06,quantile,0.6,1,13.2472,ARI
2026,03,06,quantile,0.6,2,11.6076,ARI
2026,03,06,quantile,0.6,3,9.7749,ARI
2026,03,06,quantile,0.6,4,8.2906,ARI
2026,03,06,quantile,0.65,-1,16.2162,ARI
2026,03,06,quantile,0.65,0,15.2484,ARI
2026,03,06,quantile,0.65,1,13.6896,ARI
2026,03,06,quantile,0.65,2,11.951,ARI
2026,03,06,quantile,0.65,3,10.4067,ARI
2026,03,06,quantile,0.65,4,8.6925,ARI
2026,03,06,quantile,0.7,-1,16.5173,ARI
2026,03,06,quantile,0.7,0,15.6313,ARI
2026,03,06,quantile,0.7,1,14.3371,ARI
2026,03,06,quantile,0.7,2,12.6965,ARI
2026,03,06,quantile,0.7,3,11.1046,ARI
2026,03,06,quantile,0.7,4,9.5921,ARI
2026,03,06,quantile,0.75,-1,16.8709,ARI
2026,03,06,quantile,0.75,0,16.206,ARI
2026,03,06,quantile,0.75,1,14.9977,ARI
2026,03,06,quantile,0.75,2,13.6102,ARI
2026,03,06,quantile,0.75,3,11.9732,ARI
2026,03,06,quantile,0.75,4,10.2416,ARI
2026,03,06,quantile,0.8,-1,17.3004,ARI
2026,03,06,quantile,0.8,0,16.7114,ARI
2026,03,06,quantile,0.8,1,15.6383,ARI
2026,03,06,quantile,0.8,2,14.2104,ARI
2026,03,06,quantile,0.8,3,12.4381,ARI
2026,03,06,quantile,0.8,4,10.6579,ARI
2026,03,06,quantile,0.85,-1,17.7332,ARI
2026,03,06,quantile,0.85,0,17.2324,ARI
2026,03,06,quantile,0.85,1,16.2328,ARI
2026,03,06,quantile,0.85,2,14.7859,ARI
2026,03,06,quantile,0.85,3,13.0197,ARI
2026,03,06,quantile,0.85,4,11.2735,ARI
2026,03,06,quantile,0.9,-1,18.2234,ARI
2026,03,06,quantile,0.9,0,17.7909,ARI
2026,03,06,quantile,0.9,1,16.8729,ARI
2026,03,06,quantile,0.9,2,15.5296,ARI
2026,03,06,quantile,0.9,3,14.0681,ARI
2026,03,06,quantile,0.9,4,12.2665,ARI
2026,03,06,quantile,0.95,-1,18.9959,ARI
2026,03,06,quantile,0.95,0,18.5482,ARI
2026,03,06,quantile,0.95,1,18.0229,ARI
2026,03,06,quantile,0.95,2,16.9645,ARI
2026,03,06,quantile,0.95,3,15.3476,ARI
2026,03,06,quantile,0.95,4,13.7059,ARI
2026,03,06,quantile,0.975,-1,19.9892,ARI
2026,03,06,quantile,0.975,0,19.5786,ARI
2026,03,06,quantile,0.975,1,18.6049,ARI
2026,03,06,quantile,0.975,2,17.602,ARI
2026,03,06,quantile,0.975,3,16.0376,ARI
2026,03,06,quantile,0.975,4,14.3741,ARI
2026,03,06,quantile,0.99,-1,20.7981,ARI
2026,03,06,quantile,0.99,0,20.3248,ARI
2026,03,06,quantile,0.99,1,19.672,ARI
2026,03,06,quantile,0.99,2,18.8789,ARI
2026,03,06,quantile,0.99,3,17.8281,ARI
2026,03,06,quantile,0.99,4,16.2195,ARI
2026,03,07,quantile,0.01,-1,1.0714,ARI
2026,03,07,quantile,0.01,0,0.8396,ARI
2026,03,07,quantile,0.01,1,0.6714,ARI
2026,03,07,quantile,0.01,2,0.5416,ARI
2026,03,07,quantile,0.01,3,0.4398,ARI
2026,03,07,quantile,0.01,4,0.3596,ARI
2026,03,07,quantile,0.025,-1,1.3157,ARI
2026,03,07,quantile,0.025,0,1.0437,ARI
2026,03,07,quantile,0.025,1,0.8347,ARI
2026,03,07,quantile,0.025,2,0.6796,ARI
2026,03,07,quantile,0.025,3,0.5602,ARI
2026,03,07,quantile,0.025,4,0.4605,ARI
2026,03,07,quantile,0.05,-1,2.1635,ARI
2026,03,07,quantile,0.05,0,1.737,ARI
2026,03,07,quantile,0.05,1,1.4054,ARI
2026,03,07,quantile,0.05,2,1.1448,ARI
2026,03,07,quantile,0.05,3,0.9383,ARI
2026,03,07,quantile,0.05,4,0.7651,ARI
2026,03,07,quantile,0.1,-1,6.49,ARI
2026,03,07,quantile,0.1,0,5.5539,ARI
2026,03,07,quantile,0.1,1,4.5512,ARI
2026,03,07,quantile,0.1,2,3.7474,ARI
2026,03,07,quantile,0.1,3,3.1954,ARI
2026,03,07,quantile,0.1,4,2.6424,ARI
2026,03,07,quantile,0.15,-1,10.7467,ARI
2026,03,07,quantile,0.15,0,9.1961,ARI
2026,03,07,quantile,0.15,1,7.7264,ARI
2026,03,07,quantile,0.15,2,6.2243,ARI
2026,03,07,quantile,0.15,3,5.0903,ARI
2026,03,07,quantile,0.15,4,4.1073,ARI
2026,03,07,quantile,0.2,-1,11.9935,ARI
2026,03,07,quantile,0.2,0,10.4032,ARI
2026,03,07,quantile,0.2,1,8.7503,ARI
2026,03,07,quantile,0.2,2,7.3638,ARI
2026,03,07,quantile,0.2,3,6.1186,ARI
2026,03,07,quantile,0.2,4,5.0641,ARI
2026,03,07,quantile,0.25,-1,12.8949,ARI
2026,03,07,quantile,0.25,0,11.4568,ARI
2026,03,07,quantile,0.25,1,9.7952,ARI
2026,03,07,quantile,0.25,2,8.2281,ARI
2026,03,07,quantile,0.25,3,6.7903,ARI
2026,03,07,quantile,0.25,4,5.5766,ARI
2026,03,07,quantile,0.3,-1,13.51,ARI
2026,03,07,quantile,0.3,0,12.0615,ARI
2026,03,07,quantile,0.3,1,10.383,ARI
2026,03,07,quantile,0.3,2,8.7516,ARI
2026,03,07,quantile,0.3,3,7.3588,ARI
2026,03,07,quantile,0.3,4,6.065,ARI
2026,03,07,quantile,0.35,-1,13.9918,ARI
2026,03,07,quantile,0.35,0,12.6579,ARI
2026,03,07,quantile,0.35,1,11.0178,ARI
2026,03,07,quantile,0.35,2,9.2634,ARI
2026,03,07,quantile,0.35,3,7.7796,ARI
2026,03,07,quantile,0.35,4,6.3899,ARI
2026,03,07,quantile,0.4,-1,14.4593,ARI
2026,03,07,quantile,0.4,0,13.0026,ARI
2026,03,07,quantile,0.4,1,11.2951,ARI
2026,03,07,quantile,0.4,2,9.6482,ARI
2026,03,07,quantile,0.4,3,8.0453,ARI
2026,03,07,quantile,0.4,4,6.6537,ARI
2026,03,07,quantile,0.45,-1,14.724,ARI
2026,03,07,quantile,0.45,0,13.2772,ARI
2026,03,07,quantile,0.45,1,11.6215,ARI
2026,03,07,quantile,0.45,2,9.8879,ARI
2026,03,07,quantile,0.45,3,8.2964,ARI
2026,03,07,quantile,0.45,4,6.8285,ARI
2026,03,07,quantile,0.5,-1,15.1051,ARI
2026,03,07,quantile,0.5,0,13.6452,ARI
2026,03,07,quantile,0.5,1,11.9508,ARI
2026,03,07,quantile,0.5,2,10.1866,ARI
2026,03,07,quantile,0.5,3,8.5163,ARI
2026,03,07,quantile,0.5,4,7.085,ARI
2026,03,07,quantile,0.55,-1,15.4692,ARI
2026,03,07,quantile,0.55,0,14.0631,ARI
2026,03,07,quantile,0.55,1,12.3268,ARI
2026,03,07,quantile,0.55,2,10.6192,ARI
2026,03,07,quantile,0.55,3,8.8271,ARI
2026,03,07,quantile,0.55,4,7.3032,ARI
2026,03,07,quantile,0.6,-1,15.7498,ARI
2026,03,07,quantile,0.6,0,14.4414,ARI
2026,03,07,quantile,0.6,1,12.8001,ARI
2026,03,07,quantile,0.6,2,11.0498,ARI
2026,03,07,quantile,0.6,3,9.3958,ARI
2026,03,07,quantile,0.6,4,7.789,ARI
2026,03,07,quantile,0.65,-1,16.1077,ARI
2026,03,07,quantile,0.65,0,14.6939,ARI
2026,03,07,quantile,0.65,1,13.0806,ARI
2026,03,07,quantile,0.65,2,11.4255,ARI
2026,03,07,quantile,0.65,3,9.7477,ARI
2026,03,07,quantile,0.65,4,8.1561,ARI
2026,03,07,quantile,0.7,-1,16.5137,ARI
2026,03,07,quantile,0.7,0,15.1159,ARI
2026,03,07,quantile,0.7,1,13.5181,ARI
2026,03,07,quantile,0.7,2,11.7589,ARI
2026,03,07,quantile,0.7,3,10.0447,ARI
2026,03,07,quantile,0.7,4,8.4941,ARI
2026,03,07,quantile,0.75,-1,16.8865,ARI
2026,03,07,quantile,0.75,0,15.4952,ARI
2026,03,07,quantile,0.75,1,13.9485,ARI
