anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,7,07,quantile,0.75,1,16.6666,ILI
2025,7,07,quantile,0.75,2,14.9725,ILI
2025,7,07,quantile,0.75,3,13.1771,ILI
2025,7,07,quantile,0.75,4,11.4793,ILI
2025,7,07,quantile,0.8,-1,19.2735,ILI
2025,7,07,quantile,0.8,0,18.3979,ILI
2025,7,07,quantile,0.8,1,17.0654,ILI
2025,7,07,quantile,0.8,2,15.4841,ILI
2025,7,07,quantile,0.8,3,13.7522,ILI
2025,7,07,quantile,0.8,4,12.0007,ILI
2025,7,07,quantile,0.85,-1,19.8507,ILI
2025,7,07,quantile,0.85,0,18.8846,ILI
2025,7,07,quantile,0.85,1,17.5382,ILI
2025,7,07,quantile,0.85,2,15.9691,ILI
2025,7,07,quantile,0.85,3,14.2696,ILI
2025,7,07,quantile,0.85,4,12.5511,ILI
2025,7,07,quantile,0.9,-1,20.3572,ILI
2025,7,07,quantile,0.9,0,19.5626,ILI
2025,7,07,quantile,0.9,1,18.3584,ILI
2025,7,07,quantile,0.9,2,16.87,ILI
2025,7,07,quantile,0.9,3,14.9749,ILI
2025,7,07,quantile,0.9,4,13.2665,ILI
2025,7,07,quantile,0.95,-1,21.2646,ILI
2025,7,07,quantile,0.95,0,20.425,ILI
2025,7,07,quantile,0.95,1,19.2412,ILI
2025,7,07,quantile,0.95,2,18.0085,ILI
2025,7,07,quantile,0.95,3,16.4868,ILI
2025,7,07,quantile,0.95,4,14.607,ILI
2025,7,07,quantile,0.975,-1,22.4782,ILI
2025,7,07,quantile,0.975,0,21.5537,ILI
2025,7,07,quantile,0.975,1,20.2205,ILI
2025,7,07,quantile,0.975,2,18.775,ILI
2025,7,07,quantile,0.975,3,17.5288,ILI
2025,7,07,quantile,0.975,4,16.112,ILI
2025,7,07,quantile,0.99,-1,23.7736,ILI
2025,7,07,quantile,0.99,0,22.7134,ILI
2025,7,07,quantile,0.99,1,21.4684,ILI
2025,7,07,quantile,0.99,2,19.9508,ILI
2025,7,07,quantile,0.99,3,18.3424,ILI
2025,7,07,quantile,0.99,4,16.7883,ILI
2025,7,08,quantile,0.01,-1,1.1195,ILI
2025,7,08,quantile,0.01,0,0.931,ILI
2025,7,08,quantile,0.01,1,0.8201,ILI
2025,7,08,quantile,0.01,2,0.6845,ILI
2025,7,08,quantile,0.01,3,0.5728,ILI
2025,7,08,quantile,0.01,4,0.4803,ILI
2025,7,08,quantile,0.025,-1,1.7036,ILI
2025,7,08,quantile,0.025,0,1.4121,ILI
2025,7,08,quantile,0.025,1,1.1717,ILI
2025,7,08,quantile,0.025,2,0.9837,ILI
2025,7,08,quantile,0.025,3,0.8265,ILI
2025,7,08,quantile,0.025,4,0.6832,ILI
2025,7,08,quantile,0.05,-1,2.4887,ILI
2025,7,08,quantile,0.05,0,2.086,ILI
2025,7,08,quantile,0.05,1,1.7301,ILI
2025,7,08,quantile,0.05,2,1.4497,ILI
2025,7,08,quantile,0.05,3,1.2025,ILI
2025,7,08,quantile,0.05,4,1.018,ILI
2025,7,08,quantile,0.1,-1,4.5751,ILI
2025,7,08,quantile,0.1,0,3.8676,ILI
2025,7,08,quantile,0.1,1,3.2323,ILI
2025,7,08,quantile,0.1,2,2.7688,ILI
2025,7,08,quantile,0.1,3,2.3389,ILI
2025,7,08,quantile,0.1,4,1.9331,ILI
2025,7,08,quantile,0.15,-1,7.7382,ILI
2025,7,08,quantile,0.15,0,6.6308,ILI
2025,7,08,quantile,0.15,1,5.6508,ILI
2025,7,08,quantile,0.15,2,4.7683,ILI
2025,7,08,quantile,0.15,3,4.034,ILI
2025,7,08,quantile,0.15,4,3.3801,ILI
2025,7,08,quantile,0.2,-1,10.3097,ILI
2025,7,08,quantile,0.2,0,8.9388,ILI
2025,7,08,quantile,0.2,1,7.6309,ILI
2025,7,08,quantile,0.2,2,6.5136,ILI
2025,7,08,quantile,0.2,3,5.4452,ILI
2025,7,08,quantile,0.2,4,4.5776,ILI
2025,7,08,quantile,0.25,-1,11.9074,ILI
2025,7,08,quantile,0.25,0,10.539,ILI
2025,7,08,quantile,0.25,1,9.0698,ILI
2025,7,08,quantile,0.25,2,7.6776,ILI
2025,7,08,quantile,0.25,3,6.5473,ILI
2025,7,08,quantile,0.25,4,5.5053,ILI
2025,7,08,quantile,0.3,-1,13.1882,ILI
2025,7,08,quantile,0.3,0,11.7475,ILI
2025,7,08,quantile,0.3,1,10.2875,ILI
2025,7,08,quantile,0.3,2,8.8414,ILI
2025,7,08,quantile,0.3,3,7.4206,ILI
2025,7,08,quantile,0.3,4,6.268,ILI
2025,7,08,quantile,0.35,-1,14.0156,ILI
2025,7,08,quantile,0.35,0,12.648,ILI
2025,7,08,quantile,0.35,1,11.02,ILI
2025,7,08,quantile,0.35,2,9.6267,ILI
2025,7,08,quantile,0.35,3,8.2064,ILI
2025,7,08,quantile,0.35,4,6.9121,ILI
2025,7,08,quantile,0.4,-1,14.7768,ILI
2025,7,08,quantile,0.4,0,13.4525,ILI
2025,7,08,quantile,0.4,1,11.8932,ILI
2025,7,08,quantile,0.4,2,10.4011,ILI
2025,7,08,quantile,0.4,3,8.9185,ILI
2025,7,08,quantile,0.4,4,7.6262,ILI
2025,7,08,quantile,0.45,-1,15.389,ILI
2025,7,08,quantile,0.45,0,14.1569,ILI
2025,7,08,quantile,0.45,1,12.6712,ILI
2025,7,08,quantile,0.45,2,11.0513,ILI
2025,7,08,quantile,0.45,3,9.5784,ILI
2025,7,08,quantile,0.45,4,8.1297,ILI
2025,7,08,quantile,0.5,-1,15.968,ILI
2025,7,08,quantile,0.5,0,14.9778,ILI
2025,7,08,quantile,0.5,1,13.4595,ILI
2025,7,08,quantile,0.5,2,11.851,ILI
2025,7,08,quantile,0.5,3,10.224,ILI
2025,7,08,quantile,0.5,4,8.7408,ILI
2025,7,08,quantile,0.55,-1,16.4276,ILI
2025,7,08,quantile,0.55,0,15.4888,ILI
2025,7,08,quantile,0.55,1,14.0656,ILI
2025,7,08,quantile,0.55,2,12.4152,ILI
2025,7,08,quantile,0.55,3,10.8212,ILI
2025,7,08,quantile,0.55,4,9.276,ILI
2025,7,08,quantile,0.6,-1,16.9664,ILI
2025,7,08,quantile,0.6,0,15.9527,ILI
2025,7,08,quantile,0.6,1,14.6457,ILI
2025,7,08,quantile,0.6,2,13.1225,ILI
2025,7,08,quantile,0.6,3,11.4447,ILI
2025,7,08,quantile,0.6,4,9.9049,ILI
2025,7,08,quantile,0.65,-1,17.4725,ILI
2025,7,08,quantile,0.65,0,16.5317,ILI
2025,7,08,quantile,0.65,1,15.2404,ILI
2025,7,08,quantile,0.65,2,13.685,ILI
2025,7,08,quantile,0.65,3,12.0184,ILI
2025,7,08,quantile,0.65,4,10.4704,ILI
2025,7,08,quantile,0.7,-1,17.9334,ILI
2025,7,08,quantile,0.7,0,17.0107,ILI
2025,7,08,quantile,0.7,1,15.8802,ILI
2025,7,08,quantile,0.7,2,14.3076,ILI
2025,7,08,quantile,0.7,3,12.5689,ILI
2025,7,08,quantile,0.7,4,10.9448,ILI
2025,7,08,quantile,0.75,-1,18.332,ILI
2025,7,08,quantile,0.75,0,17.487,ILI
2025,7,08,quantile,0.75,1,16.3667,ILI
2025,7,08,quantile,0.75,2,14.8882,ILI
2025,7,08,quantile,0.75,3,13.1975,ILI
2025,7,08,quantile,0.75,4,11.5618,ILI
2025,7,08,quantile,0.8,-1,18.7305,ILI
2025,7,08,quantile,0.8,0,18.0376,ILI
2025,7,08,quantile,0.8,1,16.8785,ILI
2025,7,08,quantile,0.8,2,15.5483,ILI
2025,7,08,quantile,0.8,3,13.9845,ILI
2025,7,08,quantile,0.8,4,12.2991,ILI
2025,7,08,quantile,0.85,-1,19.2374,ILI
2025,7,08,quantile,0.85,0,18.4201,ILI
2025,7,08,quantile,0.85,1,17.5117,ILI
2025,7,08,quantile,0.85,2,16.3191,ILI
2025,7,08,quantile,0.85,3,14.6774,ILI
2025,7,08,quantile,0.85,4,13.0191,ILI
2025,7,08,quantile,0.9,-1,19.872,ILI
2025,7,08,quantile,0.9,0,19.1605,ILI
2025,7,08,quantile,0.9,1,18.3104,ILI
2025,7,08,quantile,0.9,2,17.1406,ILI
2025,7,08,quantile,0.9,3,15.802,ILI
2025,7,08,quantile,0.9,4,14.0523,ILI
2025,7,08,quantile,0.95,-1,20.6775,ILI
2025,7,08,quantile,0.95,0,20.1905,ILI
2025,7,08,quantile,0.95,1,19.3565,ILI
2025,7,08,quantile,0.95,2,18.4705,ILI
2025,7,08,quantile,0.95,3,17.12,ILI
2025,7,08,quantile,0.95,4,15.9111,ILI
2025,7,08,quantile,0.975,-1,21.5372,ILI
2025,7,08,quantile,0.975,0,20.9411,ILI
2025,7,08,quantile,0.975,1,20.2851,ILI
2025,7,08,quantile,0.975,2,19.4492,ILI
2025,7,08,quantile,0.975,3,18.7969,ILI
2025,7,08,quantile,0.975,4,17.9029,ILI
2025,7,08,quantile,0.99,-1,23.0039,ILI
2025,7,08,quantile,0.99,0,22.2112,ILI
2025,7,08,quantile,0.99,1,21.2959,ILI
2025,7,08,quantile,0.99,2,20.6128,ILI
2025,7,08,quantile,0.99,3,20.3462,ILI
2025,7,08,quantile,0.99,4,19.6311,ILI
2025,7,09,quantile,0.01,-1,1.9078,ILI
2025,7,09,quantile,0.01,0,1.5906,ILI
2025,7,09,quantile,0.01,1,1.337,ILI
2025,7,09,quantile,0.01,2,1.119,ILI
2025,7,09,quantile,0.01,3,0.9549,ILI
2025,7,09,quantile,0.01,4,0.8159,ILI
2025,7,09,quantile,0.025,-1,2.2071,ILI
2025,7,09,quantile,0.025,0,1.8382,ILI
2025,7,09,quantile,0.025,1,1.5286,ILI
2025,7,09,quantile,0.025,2,1.2797,ILI
2025,7,09,quantile,0.025,3,1.0783,ILI
2025,7,09,quantile,0.025,4,0.908,ILI
2025,7,09,quantile,0.05,-1,2.8256,ILI
2025,7,09,quantile,0.05,0,2.581,ILI
2025,7,09,quantile,0.05,1,2.1526,ILI
2025,7,09,quantile,0.05,2,1.7968,ILI
2025,7,09,quantile,0.05,3,1.5129,ILI
2025,7,09,quantile,0.05,4,1.2799,ILI
2025,7,09,quantile,0.1,-1,12.8679,ILI
2025,7,09,quantile,0.1,0,11.5678,ILI
2025,7,09,quantile,0.1,1,10.1747,ILI
2025,7,09,quantile,0.1,2,8.9653,ILI
2025,7,09,quantile,0.1,3,7.8335,ILI
2025,7,09,quantile,0.1,4,6.7266,ILI
2025,7,09,quantile,0.15,-1,14.8687,ILI
2025,7,09,quantile,0.15,0,13.6819,ILI
2025,7,09,quantile,0.15,1,12.319,ILI
2025,7,09,quantile,0.15,2,10.8731,ILI
2025,7,09,quantile,0.15,3,9.3974,ILI
2025,7,09,quantile,0.15,4,7.97,ILI
2025,7,09,quantile,0.2,-1,15.8921,ILI
2025,7,09,quantile,0.2,0,14.6337,ILI
2025,7,09,quantile,0.2,1,13.1211,ILI
2025,7,09,quantile,0.2,2,11.5464,ILI
2025,7,09,quantile,0.2,3,9.9999,ILI
2025,7,09,quantile,0.2,4,8.5486,ILI
2025,7,09,quantile,0.25,-1,16.4242,ILI
2025,7,09,quantile,0.25,0,15.2729,ILI
2025,7,09,quantile,0.25,1,13.7259,ILI
2025,7,09,quantile,0.25,2,12.0746,ILI
2025,7,09,quantile,0.25,3,10.4282,ILI
2025,7,09,quantile,0.25,4,8.913,ILI
2025,7,09,quantile,0.3,-1,16.9569,ILI
2025,7,09,quantile,0.3,0,15.7154,ILI
2025,7,09,quantile,0.3,1,14.1575,ILI
2025,7,09,quantile,0.3,2,12.4817,ILI
2025,7,09,quantile,0.3,3,10.8381,ILI
2025,7,09,quantile,0.3,4,9.2649,ILI
2025,7,09,quantile,0.35,-1,17.2558,ILI
2025,7,09,quantile,0.35,0,16.1155,ILI
2025,7,09,quantile,0.35,1,14.6088,ILI
2025,7,09,quantile,0.35,2,12.9254,ILI
2025,7,09,quantile,0.35,3,11.1611,ILI
2025,7,09,quantile,0.35,4,9.5737,ILI
2025,7,09,quantile,0.4,-1,17.5872,ILI
2025,7,09,quantile,0.4,0,16.4843,ILI
2025,7,09,quantile,0.4,1,15.0146,ILI
2025,7,09,quantile,0.4,2,13.2964,ILI
2025,7,09,quantile,0.4,3,11.5519,ILI
2025,7,09,quantile,0.4,4,9.8917,ILI
2025,7,09,quantile,0.45,-1,17.9068,ILI
2025,7,09,quantile,0.45,0,16.7847,ILI
2025,7,09,quantile,0.45,1,15.303,ILI
2025,7,09,quantile,0.45,2,13.5999,ILI
2025,7,09,quantile,0.45,3,11.8952,ILI
2025,7,09,quantile,0.45,4,10.1884,ILI
2025,7,09,quantile,0.5,-1,18.1576,ILI
2025,7,09,quantile,0.5,0,17.0854,ILI
2025,7,09,quantile,0.5,1,15.5903,ILI
2025,7,09,quantile,0.5,2,13.8753,ILI
2025,7,09,quantile,0.5,3,12.1372,ILI
2025,7,09,quantile,0.5,4,10.4695,ILI
2025,7,09,quantile,0.55,-1,18.4299,ILI
2025,7,09,quantile,0.55,0,17.3717,ILI
2025,7,09,quantile,0.55,1,15.8616,ILI
2025,7,09,quantile,0.55,2,14.1533,ILI
2025,7,09,quantile,0.55,3,12.3788,ILI
2025,7,09,quantile,0.55,4,10.6824,ILI
2025,7,09,quantile,0.6,-1,18.7319,ILI
2025,7,09,quantile,0.6,0,17.6299,ILI
2025,7,09,quantile,0.6,1,16.1604,ILI
2025,7,09,quantile,0.6,2,14.439,ILI
2025,7,09,quantile,0.6,3,12.5963,ILI
2025,7,09,quantile,0.6,4,10.895,ILI
2025,7,09,quantile,0.65,-1,19.0546,ILI
2025,7,09,quantile,0.65,0,17.9658,ILI
2025,7,09,quantile,0.65,1,16.4134,ILI
2025,7,09,quantile,0.65,2,14.6794,ILI
2025,7,09,quantile,0.65,3,12.876,ILI
2025,7,09,quantile,0.65,4,11.0913,ILI
2025,7,09,quantile,0.7,-1,19.2722,ILI
2025,7,09,quantile,0.7,0,18.244,ILI
2025,7,09,quantile,0.7,1,16.7682,ILI
2025,7,09,quantile,0.7,2,14.9895,ILI
2025,7,09,quantile,0.7,3,13.1239,ILI
2025,7,09,quantile,0.7,4,11.2988,ILI
2025,7,09,quantile,0.75,-1,19.5926,ILI
2025,7,09,quantile,0.75,0,18.5813,ILI
2025,7,09,quantile,0.75,1,17.0371,ILI
2025,7,09,quantile,0.75,2,15.2773,ILI
2025,7,09,quantile,0.75,3,13.4124,ILI
2025,7,09,quantile,0.75,4,11.5446,ILI
2025,7,09,quantile,0.8,-1,19.9614,ILI
2025,7,09,quantile,0.8,0,18.8765,ILI
2025,7,09,quantile,0.8,1,17.3731,ILI
2025,7,09,quantile,0.8,2,15.651,ILI
2025,7,09,quantile,0.8,3,13.7398,ILI
2025,7,09,quantile,0.8,4,11.9147,ILI
2025,7,09,quantile,0.85,-1,20.3519,ILI
2025,7,09,quantile,0.85,0,19.2654,ILI
2025,7,09,quantile,0.85,1,17.8212,ILI
2025,7,09,quantile,0.85,2,16.0258,ILI
2025,7,09,quantile,0.85,3,14.1249,ILI
2025,7,09,quantile,0.85,4,12.2545,ILI
2025,7,09,quantile,0.9,-1,20.8982,ILI
2025,7,09,quantile,0.9,0,19.8048,ILI
2025,7,09,quantile,0.9,1,18.2704,ILI
2025,7,09,quantile,0.9,2,16.461,ILI
2025,7,09,quantile,0.9,3,14.5349,ILI
2025,7,09,quantile,0.9,4,12.6486,ILI
2025,7,09,quantile,0.95,-1,21.7907,ILI
2025,7,09,quantile,0.95,0,20.6685,ILI
2025,7,09,quantile,0.95,1,18.9279,ILI
2025,7,09,quantile,0.95,2,17.1296,ILI
2025,7,09,quantile,0.95,3,15.1312,ILI
2025,7,09,quantile,0.95,4,13.3684,ILI
2025,7,09,quantile,0.975,-1,22.7826,ILI
2025,7,09,quantile,0.975,0,21.5321,ILI
2025,7,09,quantile,0.975,1,19.8372,ILI
2025,7,09,quantile,0.975,2,17.9617,ILI
2025,7,09,quantile,0.975,3,15.6969,ILI
2025,7,09,quantile,0.975,4,14.0113,ILI
2025,7,09,quantile,0.99,-1,23.7423,ILI
2025,7,09,quantile,0.99,0,22.6815,ILI
2025,7,09,quantile,0.99,1,20.7186,ILI
2025,7,09,quantile,0.99,2,18.5949,ILI
2025,7,09,quantile,0.99,3,16.7983,ILI
2025,7,09,quantile,0.99,4,14.7397,ILI
2025,7,10,quantile,0.01,-1,1.4438,ILI
2025,7,10,quantile,0.01,0,1.205,ILI
2025,7,10,quantile,0.01,1,1.0099,ILI
2025,7,10,quantile,0.01,2,0.8504,ILI
2025,7,10,quantile,0.01,3,0.7178,ILI
2025,7,10,quantile,0.01,4,0.6075,ILI
2025,7,10,quantile,0.025,-1,1.9322,ILI
2025,7,10,quantile,0.025,0,1.5895,ILI
2025,7,10,quantile,0.025,1,1.3336,ILI
2025,7,10,quantile,0.025,2,1.1054,ILI
2025,7,10,quantile,0.025,3,0.9274,ILI
2025,7,10,quantile,0.025,4,0.7819,ILI
2025,7,10,quantile,0.05,-1,2.5681,ILI
2025,7,10,quantile,0.05,0,2.1409,ILI
2025,7,10,quantile,0.05,1,1.7604,ILI
2025,7,10,quantile,0.05,2,1.4663,ILI
2025,7,10,quantile,0.05,3,1.2184,ILI
2025,7,10,quantile,0.05,4,1.02,ILI
2025,7,10,quantile,0.1,-1,4.6546,ILI
2025,7,10,quantile,0.1,0,3.877,ILI
2025,7,10,quantile,0.1,1,3.1786,ILI
2025,7,10,quantile,0.1,2,2.6357,ILI
2025,7,10,quantile,0.1,3,2.2068,ILI
2025,7,10,quantile,0.1,4,1.8731,ILI
2025,7,10,quantile,0.15,-1,6.8703,ILI
2025,7,10,quantile,0.15,0,5.865,ILI
2025,7,10,quantile,0.15,1,4.9279,ILI
2025,7,10,quantile,0.15,2,4.0999,ILI
2025,7,10,quantile,0.15,3,3.3698,ILI
2025,7,10,quantile,0.15,4,2.8284,ILI
2025,7,10,quantile,0.2,-1,9.4658,ILI
2025,7,10,quantile,0.2,0,8.1415,ILI
2025,7,10,quantile,0.2,1,6.9407,ILI
2025,7,10,quantile,0.2,2,5.8743,ILI
2025,7,10,quantile,0.2,3,4.9248,ILI
2025,7,10,quantile,0.2,4,4.1112,ILI
2025,7,10,quantile,0.25,-1,11.1137,ILI
2025,7,10,quantile,0.25,0,9.965,ILI
2025,7,10,quantile,0.25,1,8.4848,ILI
2025,7,10,quantile,0.25,2,7.136,ILI
2025,7,10,quantile,0.25,3,6.0251,ILI
2025,7,10,quantile,0.25,4,5.0327,ILI
2025,7,10,quantile,0.3,-1,12.4825,ILI
2025,7,10,quantile,0.3,0,11.0646,ILI
2025,7,10,quantile,0.3,1,9.664,ILI
2025,7,10,quantile,0.3,2,8.302,ILI
2025,7,10,quantile,0.3,3,6.9289,ILI
2025,7,10,quantile,0.3,4,5.7666,ILI
2025,7,10,quantile,0.35,-1,13.6105,ILI
2025,7,10,quantile,0.35,0,12.1345,ILI
2025,7,10,quantile,0.35,1,10.8666,ILI
2025,7,10,quantile,0.35,2,9.2238,ILI
2025,7,10,quantile,0.35,3,7.8689,ILI
2025,7,10,quantile,0.35,4,6.5953,ILI
2025,7,10,quantile,0.4,-1,14.4576,ILI
2025,7,10,quantile,0.4,0,13.3062,ILI
2025,7,10,quantile,0.4,1,11.7947,ILI
2025,7,10,quantile,0.4,2,10.1385,ILI
2025,7,10,quantile,0.4,3,8.5949,ILI
2025,7,10,quantile,0.4,4,7.2759,ILI
2025,7,10,quantile,0.45,-1,15.3433,ILI
2025,7,10,quantile,0.45,0,13.9708,ILI
2025,7,10,quantile,0.45,1,12.524,ILI
2025,7,10,quantile,0.45,2,10.8996,ILI
2025,7,10,quantile,0.45,3,9.3438,ILI
2025,7,10,quantile,0.45,4,7.9511,ILI
2025,7,10,quantile,0.5,-1,15.9072,ILI
2025,7,10,quantile,0.5,0,14.805,ILI
2025,7,10,quantile,0.5,1,13.2871,ILI
2025,7,10,quantile,0.5,2,11.749,ILI
2025,7,10,quantile,0.5,3,10.1368,ILI
2025,7,10,quantile,0.5,4,8.625,ILI
2025,7,10,quantile,0.55,-1,16.4947,ILI
2025,7,10,quantile,0.55,0,15.3,ILI
2025,7,10,quantile,0.55,1,13.9104,ILI
2025,7,10,quantile,0.55,2,12.2944,ILI
2025,7,10,quantile,0.55,3,10.7504,ILI
2025,7,10,quantile,0.55,4,9.1747,ILI
2025,7,10,quantile,0.6,-1,16.8536,ILI
2025,7,10,quantile,0.6,0,15.8924,ILI
2025,7,10,quantile,0.6,1,14.4816,ILI
2025,7,10,quantile,0.6,2,13.0006,ILI
2025,7,10,quantile,0.6,3,11.3702,ILI
2025,7,10,quantile,0.6,4,9.801,ILI
2025,7,10,quantile,0.65,-1,17.3841,ILI
2025,7,10,quantile,0.65,0,16.4537,ILI
2025,7,10,quantile,0.65,1,15.1166,ILI
2025,7,10,quantile,0.65,2,13.661,ILI
2025,7,10,quantile,0.65,3,11.9653,ILI
2025,7,10,quantile,0.65,4,10.383,ILI
2025,7,10,quantile,0.7,-1,17.7545,ILI
2025,7,10,quantile,0.7,0,16.9067,ILI
2025,7,10,quantile,0.7,1,15.6858,ILI
2025,7,10,quantile,0.7,2,14.2147,ILI
2025,7,10,quantile,0.7,3,12.6251,ILI
2025,7,10,quantile,0.7,4,10.9116,ILI
2025,7,10,quantile,0.75,-1,18.2511,ILI
2025,7,10,quantile,0.75,0,17.4305,ILI
2025,7,10,quantile,0.75,1,16.2636,ILI
2025,7,10,quantile,0.75,2,14.939,ILI
2025,7,10,quantile,0.75,3,13.3356,ILI
2025,7,10,quantile,0.75,4,11.6217,ILI
2025,7,10,quantile,0.8,-1,18.6675,ILI
2025,7,10,quantile,0.8,0,17.9558,ILI
2025,7,10,quantile,0.8,1,16.8939,ILI
2025,7,10,quantile,0.8,2,15.63,ILI
2025,7,10,quantile,0.8,3,14.0869,ILI
2025,7,10,quantile,0.8,4,12.4431,ILI
2025,7,10,quantile,0.85,-1,19.1811,ILI
2025,7,10,quantile,0.85,0,18.4931,ILI
2025,7,10,quantile,0.85,1,17.8262,ILI
2025,7,10,quantile,0.85,2,16.4016,ILI
2025,7,10,quantile,0.85,3,14.9342,ILI
2025,7,10,quantile,0.85,4,13.2976,ILI
2025,7,10,quantile,0.9,-1,19.7106,ILI
2025,7,10,quantile,0.9,0,19.3099,ILI
2025,7,10,quantile,0.9,1,18.439,ILI
2025,7,10,quantile,0.9,2,17.2789,ILI
2025,7,10,quantile,0.9,3,15.9985,ILI
2025,7,10,quantile,0.9,4,14.4695,ILI
2025,7,10,quantile,0.95,-1,20.683,ILI
2025,7,10,quantile,0.95,0,20.1018,ILI
2025,7,10,quantile,0.95,1,19.4187,ILI
2025,7,10,quantile,0.95,2,18.4455,ILI
2025,7,10,quantile,0.95,3,17.3356,ILI
2025,7,10,quantile,0.95,4,16.066,ILI
2025,7,10,quantile,0.975,-1,21.9627,ILI
2025,7,10,quantile,0.975,0,20.9028,ILI
2025,7,10,quantile,0.975,1,20.1034,ILI
2025,7,10,quantile,0.975,2,19.331,ILI
2025,7,10,quantile,0.975,3,18.3489,ILI
2025,7,10,quantile,0.975,4,17.0248,ILI
2025,7,10,quantile,0.99,-1,23.057,ILI
2025,7,10,quantile,0.99,0,22.6213,ILI
2025,7,10,quantile,0.99,1,20.9145,ILI
2025,7,10,quantile,0.99,2,20.3268,ILI
2025,7,10,quantile,0.99,3,19.4746,ILI
2025,7,10,quantile,0.99,4,19.2132,ILI
2025,7,11,quantile,0.01,-1,1.4271,ILI
2025,7,11,quantile,0.01,0,1.3495,ILI
2025,7,11,quantile,0.01,1,1.2793,ILI
2025,7,11,quantile,0.01,2,1.1251,ILI
2025,7,11,quantile,0.01,3,0.9679,ILI
2025,7,11,quantile,0.01,4,0.8307,ILI
2025,7,11,quantile,0.025,-1,2.7966,ILI
2025,7,11,quantile,0.025,0,2.3012,ILI
2025,7,11,quantile,0.025,1,1.9333,ILI
2025,7,11,quantile,0.025,2,1.6165,ILI
2025,7,11,quantile,0.025,3,1.355,ILI
2025,7,11,quantile,0.025,4,1.1444,ILI
2025,7,11,quantile,0.05,-1,4.572,ILI
2025,7,11,quantile,0.05,0,3.7607,ILI
2025,7,11,quantile,0.05,1,3.0994,ILI
2025,7,11,quantile,0.05,2,2.6631,ILI
2025,7,11,quantile,0.05,3,2.2399,ILI
2025,7,11,quantile,0.05,4,1.8821,ILI
2025,7,11,quantile,0.1,-1,6.8952,ILI
2025,7,11,quantile,0.1,0,5.7949,ILI
2025,7,11,quantile,0.1,1,4.9271,ILI
2025,7,11,quantile,0.1,2,4.1055,ILI
2025,7,11,quantile,0.1,3,3.3919,ILI
2025,7,11,quantile,0.1,4,2.8104,ILI
2025,7,11,quantile,0.15,-1,8.3575,ILI
2025,7,11,quantile,0.15,0,7.1719,ILI
2025,7,11,quantile,0.15,1,6.0708,ILI
2025,7,11,quantile,0.15,2,5.1205,ILI
2025,7,11,quantile,0.15,3,4.1729,ILI
2025,7,11,quantile,0.15,4,3.535,ILI
2025,7,11,quantile,0.2,-1,9.8818,ILI
2025,7,11,quantile,0.2,0,8.4628,ILI
2025,7,11,quantile,0.2,1,7.2365,ILI
2025,7,11,quantile,0.2,2,6.066,ILI
2025,7,11,quantile,0.2,3,5.0613,ILI
2025,7,11,quantile,0.2,4,4.2913,ILI
2025,7,11,quantile,0.25,-1,11,ILI
2025,7,11,quantile,0.25,0,9.4758,ILI
2025,7,11,quantile,0.25,1,8.0616,ILI
2025,7,11,quantile,0.25,2,6.7851,ILI
2025,7,11,quantile,0.25,3,5.6944,ILI
2025,7,11,quantile,0.25,4,4.8411,ILI
2025,7,11,quantile,0.3,-1,11.9063,ILI
2025,7,11,quantile,0.3,0,10.4089,ILI
2025,7,11,quantile,0.3,1,8.9899,ILI
2025,7,11,quantile,0.3,2,7.6749,ILI
2025,7,11,quantile,0.3,3,6.4266,ILI
2025,7,11,quantile,0.3,4,5.4013,ILI
2025,7,11,quantile,0.35,-1,12.9248,ILI
2025,7,11,quantile,0.35,0,11.3159,ILI
2025,7,11,quantile,0.35,1,9.8604,ILI
2025,7,11,quantile,0.35,2,8.3603,ILI
2025,7,11,quantile,0.35,3,7.1168,ILI
2025,7,11,quantile,0.35,4,5.9291,ILI
2025,7,11,quantile,0.4,-1,13.7471,ILI
2025,7,11,quantile,0.4,0,12.1382,ILI
2025,7,11,quantile,0.4,1,10.5107,ILI
2025,7,11,quantile,0.4,2,9.0828,ILI
2025,7,11,quantile,0.4,3,7.7107,ILI
2025,7,11,quantile,0.4,4,6.5119,ILI
2025,7,11,quantile,0.45,-1,14.3864,ILI
2025,7,11,quantile,0.45,0,12.7534,ILI
2025,7,11,quantile,0.45,1,11.2202,ILI
2025,7,11,quantile,0.45,2,9.749,ILI
2025,7,11,quantile,0.45,3,8.3362,ILI
2025,7,11,quantile,0.45,4,7.0604,ILI
2025,7,11,quantile,0.5,-1,15.0016,ILI
2025,7,11,quantile,0.5,0,13.615,ILI
2025,7,11,quantile,0.5,1,12.0391,ILI
2025,7,11,quantile,0.5,2,10.4357,ILI
2025,7,11,quantile,0.5,3,8.9631,ILI
2025,7,11,quantile,0.5,4,7.635,ILI
2025,7,11,quantile,0.55,-1,15.7124,ILI
2025,7,11,quantile,0.55,0,14.3169,ILI
2025,7,11,quantile,0.55,1,12.6846,ILI
2025,7,11,quantile,0.55,2,11.0427,ILI
2025,7,11,quantile,0.55,3,9.506,ILI
2025,7,11,quantile,0.55,4,8.1724,ILI
2025,7,11,quantile,0.6,-1,16.2623,ILI
2025,7,11,quantile,0.6,0,15.0938,ILI
2025,7,11,quantile,0.6,1,13.4973,ILI
2025,7,11,quantile,0.6,2,12.0013,ILI
