anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,05,03,quantile,0.9,0,16.0924,ARI
2026,05,03,quantile,0.9,1,14.8359,ARI
2026,05,03,quantile,0.9,2,12.877,ARI
2026,05,03,quantile,0.9,3,11.0447,ARI
2026,05,03,quantile,0.9,4,9.5897,ARI
2026,05,03,quantile,0.95,-1,17.8746,ARI
2026,05,03,quantile,0.95,0,17.0175,ARI
2026,05,03,quantile,0.95,1,15.9036,ARI
2026,05,03,quantile,0.95,2,14.4629,ARI
2026,05,03,quantile,0.95,3,12.8085,ARI
2026,05,03,quantile,0.95,4,10.9787,ARI
2026,05,03,quantile,0.975,-1,18.542,ARI
2026,05,03,quantile,0.975,0,17.8236,ARI
2026,05,03,quantile,0.975,1,16.7013,ARI
2026,05,03,quantile,0.975,2,15.7558,ARI
2026,05,03,quantile,0.975,3,14.7708,ARI
2026,05,03,quantile,0.975,4,13.2466,ARI
2026,05,03,quantile,0.99,-1,20.0087,ARI
2026,05,03,quantile,0.99,0,18.6642,ARI
2026,05,03,quantile,0.99,1,17.8061,ARI
2026,05,03,quantile,0.99,2,17.6409,ARI
2026,05,03,quantile,0.99,3,16.7134,ARI
2026,05,03,quantile,0.99,4,15.2097,ARI
2026,05,04,quantile,0.01,-1,0.6781,ARI
2026,05,04,quantile,0.01,0,0.5499,ARI
2026,05,04,quantile,0.01,1,0.4502,ARI
2026,05,04,quantile,0.01,2,0.3708,ARI
2026,05,04,quantile,0.01,3,0.3072,ARI
2026,05,04,quantile,0.01,4,0.2557,ARI
2026,05,04,quantile,0.025,-1,1.0396,ARI
2026,05,04,quantile,0.025,0,0.8577,ARI
2026,05,04,quantile,0.025,1,0.7043,ARI
2026,05,04,quantile,0.025,2,0.578,ARI
2026,05,04,quantile,0.025,3,0.4772,ARI
2026,05,04,quantile,0.025,4,0.3959,ARI
2026,05,04,quantile,0.05,-1,1.633,ARI
2026,05,04,quantile,0.05,0,1.3628,ARI
2026,05,04,quantile,0.05,1,1.1302,ARI
2026,05,04,quantile,0.05,2,0.9124,ARI
2026,05,04,quantile,0.05,3,0.7398,ARI
2026,05,04,quantile,0.05,4,0.6018,ARI
2026,05,04,quantile,0.1,-1,5.1204,ARI
2026,05,04,quantile,0.1,0,4.7579,ARI
2026,05,04,quantile,0.1,1,4.4893,ARI
2026,05,04,quantile,0.1,2,3.7188,ARI
2026,05,04,quantile,0.1,3,2.9558,ARI
2026,05,04,quantile,0.1,4,2.404,ARI
2026,05,04,quantile,0.15,-1,8.223,ARI
2026,05,04,quantile,0.15,0,6.9818,ARI
2026,05,04,quantile,0.15,1,5.7613,ARI
2026,05,04,quantile,0.15,2,4.7689,ARI
2026,05,04,quantile,0.15,3,3.9921,ARI
2026,05,04,quantile,0.15,4,3.291,ARI
2026,05,04,quantile,0.2,-1,9.2756,ARI
2026,05,04,quantile,0.2,0,7.8906,ARI
2026,05,04,quantile,0.2,1,6.6513,ARI
2026,05,04,quantile,0.2,2,5.5394,ARI
2026,05,04,quantile,0.2,3,4.5222,ARI
2026,05,04,quantile,0.2,4,3.7555,ARI
2026,05,04,quantile,0.25,-1,10.1026,ARI
2026,05,04,quantile,0.25,0,8.6455,ARI
2026,05,04,quantile,0.25,1,7.1591,ARI
2026,05,04,quantile,0.25,2,5.9886,ARI
2026,05,04,quantile,0.25,3,4.9424,ARI
2026,05,04,quantile,0.25,4,4.0823,ARI
2026,05,04,quantile,0.3,-1,10.714,ARI
2026,05,04,quantile,0.3,0,9.1922,ARI
2026,05,04,quantile,0.3,1,7.8571,ARI
2026,05,04,quantile,0.3,2,6.5652,ARI
2026,05,04,quantile,0.3,3,5.4586,ARI
2026,05,04,quantile,0.3,4,4.4903,ARI
2026,05,04,quantile,0.35,-1,11.2136,ARI
2026,05,04,quantile,0.35,0,9.6193,ARI
2026,05,04,quantile,0.35,1,8.1802,ARI
2026,05,04,quantile,0.35,2,6.8571,ARI
2026,05,04,quantile,0.35,3,5.6823,ARI
2026,05,04,quantile,0.35,4,4.7134,ARI
2026,05,04,quantile,0.4,-1,11.6924,ARI
2026,05,04,quantile,0.4,0,10.0875,ARI
2026,05,04,quantile,0.4,1,8.445,ARI
2026,05,04,quantile,0.4,2,7.0617,ARI
2026,05,04,quantile,0.4,3,5.8836,ARI
2026,05,04,quantile,0.4,4,4.9055,ARI
2026,05,04,quantile,0.45,-1,12.0271,ARI
2026,05,04,quantile,0.45,0,10.3489,ARI
2026,05,04,quantile,0.45,1,8.7958,ARI
2026,05,04,quantile,0.45,2,7.373,ARI
2026,05,04,quantile,0.45,3,6.1605,ARI
2026,05,04,quantile,0.45,4,5.1166,ARI
2026,05,04,quantile,0.5,-1,12.3743,ARI
2026,05,04,quantile,0.5,0,10.6513,ARI
2026,05,04,quantile,0.5,1,9.0605,ARI
2026,05,04,quantile,0.5,2,7.5912,ARI
2026,05,04,quantile,0.5,3,6.3248,ARI
2026,05,04,quantile,0.5,4,5.266,ARI
2026,05,04,quantile,0.55,-1,12.6462,ARI
2026,05,04,quantile,0.55,0,10.9575,ARI
2026,05,04,quantile,0.55,1,9.3534,ARI
2026,05,04,quantile,0.55,2,7.8861,ARI
2026,05,04,quantile,0.55,3,6.5493,ARI
2026,05,04,quantile,0.55,4,5.429,ARI
2026,05,04,quantile,0.6,-1,12.9705,ARI
2026,05,04,quantile,0.6,0,11.3986,ARI
2026,05,04,quantile,0.6,1,9.6428,ARI
2026,05,04,quantile,0.6,2,8.1682,ARI
2026,05,04,quantile,0.6,3,6.8151,ARI
2026,05,04,quantile,0.6,4,5.5757,ARI
2026,05,04,quantile,0.65,-1,13.4245,ARI
2026,05,04,quantile,0.65,0,11.64,ARI
2026,05,04,quantile,0.65,1,10.0136,ARI
2026,05,04,quantile,0.65,2,8.4267,ARI
2026,05,04,quantile,0.65,3,7.0304,ARI
2026,05,04,quantile,0.65,4,5.8946,ARI
2026,05,04,quantile,0.7,-1,13.6973,ARI
2026,05,04,quantile,0.7,0,12.1245,ARI
2026,05,04,quantile,0.7,1,10.3647,ARI
2026,05,04,quantile,0.7,2,8.7474,ARI
2026,05,04,quantile,0.7,3,7.2917,ARI
2026,05,04,quantile,0.7,4,6.0609,ARI
2026,05,04,quantile,0.75,-1,14.0873,ARI
2026,05,04,quantile,0.75,0,12.405,ARI
2026,05,04,quantile,0.75,1,10.743,ARI
2026,05,04,quantile,0.75,2,9.0299,ARI
2026,05,04,quantile,0.75,3,7.6102,ARI
2026,05,04,quantile,0.75,4,6.3751,ARI
2026,05,04,quantile,0.8,-1,14.535,ARI
2026,05,04,quantile,0.8,0,12.8663,ARI
2026,05,04,quantile,0.8,1,11.1512,ARI
2026,05,04,quantile,0.8,2,9.5458,ARI
2026,05,04,quantile,0.8,3,8.0514,ARI
2026,05,04,quantile,0.8,4,6.7356,ARI
2026,05,04,quantile,0.85,-1,15.1228,ARI
2026,05,04,quantile,0.85,0,13.4607,ARI
2026,05,04,quantile,0.85,1,11.6739,ARI
2026,05,04,quantile,0.85,2,10.0134,ARI
2026,05,04,quantile,0.85,3,8.493,ARI
2026,05,04,quantile,0.85,4,7.0973,ARI
2026,05,04,quantile,0.9,-1,15.5724,ARI
2026,05,04,quantile,0.9,0,14.1614,ARI
2026,05,04,quantile,0.9,1,12.4656,ARI
2026,05,04,quantile,0.9,2,10.7734,ARI
2026,05,04,quantile,0.9,3,9.1713,ARI
2026,05,04,quantile,0.9,4,7.7006,ARI
2026,05,04,quantile,0.95,-1,16.759,ARI
2026,05,04,quantile,0.95,0,15.3427,ARI
2026,05,04,quantile,0.95,1,13.8479,ARI
2026,05,04,quantile,0.95,2,12.2162,ARI
2026,05,04,quantile,0.95,3,10.6498,ARI
2026,05,04,quantile,0.95,4,8.9756,ARI
2026,05,04,quantile,0.975,-1,17.4031,ARI
2026,05,04,quantile,0.975,0,15.976,ARI
2026,05,04,quantile,0.975,1,15.0814,ARI
2026,05,04,quantile,0.975,2,13.9398,ARI
2026,05,04,quantile,0.975,3,12.8844,ARI
2026,05,04,quantile,0.975,4,10.972,ARI
2026,05,04,quantile,0.99,-1,18.7922,ARI
2026,05,04,quantile,0.99,0,17.5688,ARI
2026,05,04,quantile,0.99,1,16.1608,ARI
2026,05,04,quantile,0.99,2,15.1175,ARI
2026,05,04,quantile,0.99,3,14.4785,ARI
2026,05,04,quantile,0.99,4,13.7464,ARI
2026,05,05,quantile,0.01,-1,0.7846,ARI
2026,05,05,quantile,0.01,0,0.6365,ARI
2026,05,05,quantile,0.01,1,0.5225,ARI
2026,05,05,quantile,0.01,2,0.4321,ARI
2026,05,05,quantile,0.01,3,0.3597,ARI
2026,05,05,quantile,0.01,4,0.301,ARI
2026,05,05,quantile,0.025,-1,1.4606,ARI
2026,05,05,quantile,0.025,0,1.1938,ARI
2026,05,05,quantile,0.025,1,0.9823,ARI
2026,05,05,quantile,0.025,2,0.8134,ARI
2026,05,05,quantile,0.025,3,0.6771,ARI
2026,05,05,quantile,0.025,4,0.566,ARI
2026,05,05,quantile,0.05,-1,2.3548,ARI
2026,05,05,quantile,0.05,0,1.8771,ARI
2026,05,05,quantile,0.05,1,1.5347,ARI
2026,05,05,quantile,0.05,2,1.2625,ARI
2026,05,05,quantile,0.05,3,1.0448,ARI
2026,05,05,quantile,0.05,4,0.8768,ARI
2026,05,05,quantile,0.1,-1,6.6425,ARI
2026,05,05,quantile,0.1,0,5.5449,ARI
2026,05,05,quantile,0.1,1,4.6649,ARI
2026,05,05,quantile,0.1,2,3.8774,ARI
2026,05,05,quantile,0.1,3,3.1093,ARI
2026,05,05,quantile,0.1,4,2.5307,ARI
2026,05,05,quantile,0.15,-1,8.2554,ARI
2026,05,05,quantile,0.15,0,6.8649,ARI
2026,05,05,quantile,0.15,1,5.5758,ARI
2026,05,05,quantile,0.15,2,4.5856,ARI
2026,05,05,quantile,0.15,3,3.7965,ARI
2026,05,05,quantile,0.15,4,3.1521,ARI
2026,05,05,quantile,0.2,-1,9.0342,ARI
2026,05,05,quantile,0.2,0,7.5683,ARI
2026,05,05,quantile,0.2,1,6.3644,ARI
2026,05,05,quantile,0.2,2,5.3506,ARI
2026,05,05,quantile,0.2,3,4.4339,ARI
2026,05,05,quantile,0.2,4,3.6403,ARI
2026,05,05,quantile,0.25,-1,9.9855,ARI
2026,05,05,quantile,0.25,0,8.4824,ARI
2026,05,05,quantile,0.25,1,7.0837,ARI
2026,05,05,quantile,0.25,2,5.8328,ARI
2026,05,05,quantile,0.25,3,4.8121,ARI
2026,05,05,quantile,0.25,4,3.9745,ARI
2026,05,05,quantile,0.3,-1,10.5238,ARI
2026,05,05,quantile,0.3,0,8.9269,ARI
2026,05,05,quantile,0.3,1,7.4558,ARI
2026,05,05,quantile,0.3,2,6.2144,ARI
2026,05,05,quantile,0.3,3,5.0875,ARI
2026,05,05,quantile,0.3,4,4.1864,ARI
2026,05,05,quantile,0.35,-1,11.0476,ARI
2026,05,05,quantile,0.35,0,9.3063,ARI
2026,05,05,quantile,0.35,1,7.7842,ARI
2026,05,05,quantile,0.35,2,6.4581,ARI
2026,05,05,quantile,0.35,3,5.3343,ARI
2026,05,05,quantile,0.35,4,4.3843,ARI
2026,05,05,quantile,0.4,-1,11.5442,ARI
2026,05,05,quantile,0.4,0,9.8091,ARI
2026,05,05,quantile,0.4,1,8.2684,ARI
2026,05,05,quantile,0.4,2,6.7851,ARI
2026,05,05,quantile,0.4,3,5.6001,ARI
2026,05,05,quantile,0.4,4,4.6215,ARI
2026,05,05,quantile,0.45,-1,11.9752,ARI
2026,05,05,quantile,0.45,0,10.289,ARI
2026,05,05,quantile,0.45,1,8.5751,ARI
2026,05,05,quantile,0.45,2,7.1509,ARI
2026,05,05,quantile,0.45,3,5.9583,ARI
2026,05,05,quantile,0.45,4,4.9523,ARI
2026,05,05,quantile,0.5,-1,12.2758,ARI
2026,05,05,quantile,0.5,0,10.5783,ARI
2026,05,05,quantile,0.5,1,8.9531,ARI
2026,05,05,quantile,0.5,2,7.4547,ARI
2026,05,05,quantile,0.5,3,6.1901,ARI
2026,05,05,quantile,0.5,4,5.1708,ARI
2026,05,05,quantile,0.55,-1,12.6299,ARI
2026,05,05,quantile,0.55,0,10.9935,ARI
2026,05,05,quantile,0.55,1,9.3247,ARI
2026,05,05,quantile,0.55,2,7.8333,ARI
2026,05,05,quantile,0.55,3,6.5257,ARI
2026,05,05,quantile,0.55,4,5.3985,ARI
2026,05,05,quantile,0.6,-1,13.0124,ARI
2026,05,05,quantile,0.6,0,11.2679,ARI
2026,05,05,quantile,0.6,1,9.6618,ARI
2026,05,05,quantile,0.6,2,8.1237,ARI
2026,05,05,quantile,0.6,3,6.8669,ARI
2026,05,05,quantile,0.6,4,5.6573,ARI
2026,05,05,quantile,0.65,-1,13.4212,ARI
2026,05,05,quantile,0.65,0,11.6743,ARI
2026,05,05,quantile,0.65,1,10.0472,ARI
2026,05,05,quantile,0.65,2,8.5872,ARI
2026,05,05,quantile,0.65,3,7.0683,ARI
2026,05,05,quantile,0.65,4,5.8735,ARI
2026,05,05,quantile,0.7,-1,13.9017,ARI
2026,05,05,quantile,0.7,0,12.1956,ARI
2026,05,05,quantile,0.7,1,10.439,ARI
2026,05,05,quantile,0.7,2,8.8053,ARI
2026,05,05,quantile,0.7,3,7.3739,ARI
2026,05,05,quantile,0.7,4,6.1574,ARI
2026,05,05,quantile,0.75,-1,14.2146,ARI
2026,05,05,quantile,0.75,0,12.6195,ARI
2026,05,05,quantile,0.75,1,10.7893,ARI
2026,05,05,quantile,0.75,2,9.1534,ARI
2026,05,05,quantile,0.75,3,7.6612,ARI
2026,05,05,quantile,0.75,4,6.3895,ARI
2026,05,05,quantile,0.8,-1,14.6008,ARI
2026,05,05,quantile,0.8,0,12.9649,ARI
2026,05,05,quantile,0.8,1,11.2265,ARI
2026,05,05,quantile,0.8,2,9.4876,ARI
2026,05,05,quantile,0.8,3,8.0161,ARI
2026,05,05,quantile,0.8,4,6.6736,ARI
2026,05,05,quantile,0.85,-1,15.1593,ARI
2026,05,05,quantile,0.85,0,13.3989,ARI
2026,05,05,quantile,0.85,1,11.6493,ARI
2026,05,05,quantile,0.85,2,10.042,ARI
2026,05,05,quantile,0.85,3,8.4436,ARI
2026,05,05,quantile,0.85,4,7.1478,ARI
2026,05,05,quantile,0.9,-1,15.7918,ARI
2026,05,05,quantile,0.9,0,13.9429,ARI
2026,05,05,quantile,0.9,1,12.3754,ARI
2026,05,05,quantile,0.9,2,10.7006,ARI
2026,05,05,quantile,0.9,3,9.151,ARI
2026,05,05,quantile,0.9,4,7.6804,ARI
2026,05,05,quantile,0.95,-1,16.4576,ARI
2026,05,05,quantile,0.95,0,15.2418,ARI
2026,05,05,quantile,0.95,1,13.6553,ARI
2026,05,05,quantile,0.95,2,12.2267,ARI
2026,05,05,quantile,0.95,3,10.5604,ARI
2026,05,05,quantile,0.95,4,8.8444,ARI
2026,05,05,quantile,0.975,-1,17.811,ARI
2026,05,05,quantile,0.975,0,16.6945,ARI
2026,05,05,quantile,0.975,1,14.737,ARI
2026,05,05,quantile,0.975,2,13.2393,ARI
2026,05,05,quantile,0.975,3,11.711,ARI
2026,05,05,quantile,0.975,4,10.134,ARI
2026,05,05,quantile,0.99,-1,18.8778,ARI
2026,05,05,quantile,0.99,0,18.0823,ARI
2026,05,05,quantile,0.99,1,17.6999,ARI
2026,05,05,quantile,0.99,2,16.3908,ARI
2026,05,05,quantile,0.99,3,14.6203,ARI
2026,05,05,quantile,0.99,4,12.6879,ARI
2026,05,06,quantile,0.01,-1,2.8518,ARI
2026,05,06,quantile,0.01,0,2.3752,ARI
2026,05,06,quantile,0.01,1,1.9868,ARI
2026,05,06,quantile,0.01,2,1.6701,ARI
2026,05,06,quantile,0.01,3,1.4281,ARI
2026,05,06,quantile,0.01,4,1.4188,ARI
2026,05,06,quantile,0.025,-1,4.461,ARI
2026,05,06,quantile,0.025,0,3.6726,ARI
2026,05,06,quantile,0.025,1,3.0923,ARI
2026,05,06,quantile,0.025,2,2.6225,ARI
2026,05,06,quantile,0.025,3,2.2259,ARI
2026,05,06,quantile,0.025,4,1.8649,ARI
2026,05,06,quantile,0.05,-1,6.1522,ARI
2026,05,06,quantile,0.05,0,4.8417,ARI
2026,05,06,quantile,0.05,1,3.9215,ARI
2026,05,06,quantile,0.05,2,3.2311,ARI
2026,05,06,quantile,0.05,3,2.6691,ARI
2026,05,06,quantile,0.05,4,2.2206,ARI
2026,05,06,quantile,0.1,-1,8.2433,ARI
2026,05,06,quantile,0.1,0,6.7879,ARI
2026,05,06,quantile,0.1,1,5.5191,ARI
2026,05,06,quantile,0.1,2,4.485,ARI
2026,05,06,quantile,0.1,3,3.6796,ARI
2026,05,06,quantile,0.1,4,3.0203,ARI
2026,05,06,quantile,0.15,-1,9.0371,ARI
2026,05,06,quantile,0.15,0,7.6366,ARI
2026,05,06,quantile,0.15,1,6.2939,ARI
2026,05,06,quantile,0.15,2,5.2224,ARI
2026,05,06,quantile,0.15,3,4.3267,ARI
2026,05,06,quantile,0.15,4,3.4782,ARI
2026,05,06,quantile,0.2,-1,9.7594,ARI
2026,05,06,quantile,0.2,0,8.3939,ARI
2026,05,06,quantile,0.2,1,7.1891,ARI
2026,05,06,quantile,0.2,2,5.8075,ARI
2026,05,06,quantile,0.2,3,4.7317,ARI
2026,05,06,quantile,0.2,4,3.8819,ARI
2026,05,06,quantile,0.25,-1,10.4254,ARI
2026,05,06,quantile,0.25,0,8.9793,ARI
2026,05,06,quantile,0.25,1,7.6019,ARI
2026,05,06,quantile,0.25,2,6.3597,ARI
2026,05,06,quantile,0.25,3,5.2925,ARI
2026,05,06,quantile,0.25,4,4.3291,ARI
2026,05,06,quantile,0.3,-1,11.1322,ARI
2026,05,06,quantile,0.3,0,9.5891,ARI
2026,05,06,quantile,0.3,1,8.0697,ARI
2026,05,06,quantile,0.3,2,6.814,ARI
2026,05,06,quantile,0.3,3,5.6658,ARI
2026,05,06,quantile,0.3,4,4.6712,ARI
2026,05,06,quantile,0.35,-1,11.5807,ARI
2026,05,06,quantile,0.35,0,10.0167,ARI
2026,05,06,quantile,0.35,1,8.5728,ARI
2026,05,06,quantile,0.35,2,7.212,ARI
2026,05,06,quantile,0.35,3,6.0034,ARI
2026,05,06,quantile,0.35,4,4.954,ARI
2026,05,06,quantile,0.4,-1,11.9146,ARI
2026,05,06,quantile,0.4,0,10.3953,ARI
2026,05,06,quantile,0.4,1,8.8206,ARI
2026,05,06,quantile,0.4,2,7.4939,ARI
2026,05,06,quantile,0.4,3,6.2724,ARI
2026,05,06,quantile,0.4,4,5.1988,ARI
2026,05,06,quantile,0.45,-1,12.3434,ARI
2026,05,06,quantile,0.45,0,10.7164,ARI
2026,05,06,quantile,0.45,1,9.153,ARI
2026,05,06,quantile,0.45,2,7.7527,ARI
2026,05,06,quantile,0.45,3,6.458,ARI
2026,05,06,quantile,0.45,4,5.4035,ARI
2026,05,06,quantile,0.5,-1,12.757,ARI
2026,05,06,quantile,0.5,0,11.1769,ARI
2026,05,06,quantile,0.5,1,9.5843,ARI
2026,05,06,quantile,0.5,2,8.1206,ARI
2026,05,06,quantile,0.5,3,6.8068,ARI
2026,05,06,quantile,0.5,4,5.6437,ARI
2026,05,06,quantile,0.55,-1,13.0478,ARI
2026,05,06,quantile,0.55,0,11.4748,ARI
2026,05,06,quantile,0.55,1,9.8016,ARI
2026,05,06,quantile,0.55,2,8.4075,ARI
2026,05,06,quantile,0.55,3,7.0953,ARI
2026,05,06,quantile,0.55,4,5.965,ARI
2026,05,06,quantile,0.6,-1,13.5334,ARI
2026,05,06,quantile,0.6,0,11.9479,ARI
2026,05,06,quantile,0.6,1,10.3583,ARI
2026,05,06,quantile,0.6,2,8.8029,ARI
2026,05,06,quantile,0.6,3,7.4516,ARI
2026,05,06,quantile,0.6,4,6.2675,ARI
2026,05,06,quantile,0.65,-1,13.9046,ARI
2026,05,06,quantile,0.65,0,12.3638,ARI
2026,05,06,quantile,0.65,1,10.7635,ARI
2026,05,06,quantile,0.65,2,9.3038,ARI
2026,05,06,quantile,0.65,3,7.9217,ARI
2026,05,06,quantile,0.65,4,6.6252,ARI
2026,05,06,quantile,0.7,-1,14.6199,ARI
2026,05,06,quantile,0.7,0,12.9901,ARI
2026,05,06,quantile,0.7,1,11.3116,ARI
2026,05,06,quantile,0.7,2,9.7934,ARI
2026,05,06,quantile,0.7,3,8.3626,ARI
2026,05,06,quantile,0.7,4,7.0191,ARI
2026,05,06,quantile,0.75,-1,15.1099,ARI
2026,05,06,quantile,0.75,0,13.5232,ARI
2026,05,06,quantile,0.75,1,11.9586,ARI
2026,05,06,quantile,0.75,2,10.3144,ARI
2026,05,06,quantile,0.75,3,8.8152,ARI
2026,05,06,quantile,0.75,4,7.4796,ARI
2026,05,06,quantile,0.8,-1,15.6314,ARI
2026,05,06,quantile,0.8,0,14.1381,ARI
2026,05,06,quantile,0.8,1,12.5091,ARI
2026,05,06,quantile,0.8,2,11.0853,ARI
2026,05,06,quantile,0.8,3,9.5714,ARI
2026,05,06,quantile,0.8,4,8.1251,ARI
2026,05,06,quantile,0.85,-1,16.2139,ARI
2026,05,06,quantile,0.85,0,14.9422,ARI
2026,05,06,quantile,0.85,1,13.2371,ARI
2026,05,06,quantile,0.85,2,11.6457,ARI
2026,05,06,quantile,0.85,3,10.2699,ARI
2026,05,06,quantile,0.85,4,8.7867,ARI
2026,05,06,quantile,0.9,-1,16.5728,ARI
2026,05,06,quantile,0.9,0,15.7888,ARI
2026,05,06,quantile,0.9,1,14.5234,ARI
2026,05,06,quantile,0.9,2,12.791,ARI
2026,05,06,quantile,0.9,3,10.9165,ARI
2026,05,06,quantile,0.9,4,9.5031,ARI
2026,05,06,quantile,0.95,-1,17.24,ARI
2026,05,06,quantile,0.95,0,16.9125,ARI
2026,05,06,quantile,0.95,1,16.0052,ARI
2026,05,06,quantile,0.95,2,14.6164,ARI
2026,05,06,quantile,0.95,3,12.5661,ARI
2026,05,06,quantile,0.95,4,10.8287,ARI
2026,05,06,quantile,0.975,-1,18.5489,ARI
2026,05,06,quantile,0.975,0,18.0903,ARI
2026,05,06,quantile,0.975,1,17.3099,ARI
2026,05,06,quantile,0.975,2,16.6758,ARI
2026,05,06,quantile,0.975,3,15.3298,ARI
2026,05,06,quantile,0.975,4,14.0545,ARI
2026,05,06,quantile,0.99,-1,19.5901,ARI
2026,05,06,quantile,0.99,0,18.7224,ARI
2026,05,06,quantile,0.99,1,18.0874,ARI
2026,05,06,quantile,0.99,2,17.5013,ARI
2026,05,06,quantile,0.99,3,16.595,ARI
2026,05,06,quantile,0.99,4,15.404,ARI
2026,05,07,quantile,0.01,-1,0.714,ARI
2026,05,07,quantile,0.01,0,0.5787,ARI
2026,05,07,quantile,0.01,1,0.4727,ARI
2026,05,07,quantile,0.01,2,0.3885,ARI
2026,05,07,quantile,0.01,3,0.3213,ARI
2026,05,07,quantile,0.01,4,0.2685,ARI
2026,05,07,quantile,0.025,-1,0.8819,ARI
2026,05,07,quantile,0.025,0,0.7827,ARI
2026,05,07,quantile,0.025,1,0.6449,ARI
2026,05,07,quantile,0.025,2,0.533,ARI
2026,05,07,quantile,0.025,3,0.4434,ARI
2026,05,07,quantile,0.025,4,0.371,ARI
2026,05,07,quantile,0.05,-1,1.3644,ARI
2026,05,07,quantile,0.05,0,1.1264,ARI
2026,05,07,quantile,0.05,1,0.9239,ARI
2026,05,07,quantile,0.05,2,0.7626,ARI
2026,05,07,quantile,0.05,3,0.6611,ARI
2026,05,07,quantile,0.05,4,0.5491,ARI
2026,05,07,quantile,0.1,-1,4.6517,ARI
2026,05,07,quantile,0.1,0,3.8398,ARI
2026,05,07,quantile,0.1,1,3.1978,ARI
2026,05,07,quantile,0.1,2,2.6699,ARI
2026,05,07,quantile,0.1,3,2.2357,ARI
2026,05,07,quantile,0.1,4,1.8779,ARI
2026,05,07,quantile,0.15,-1,6.9212,ARI
2026,05,07,quantile,0.15,0,5.9263,ARI
2026,05,07,quantile,0.15,1,5.0007,ARI
2026,05,07,quantile,0.15,2,4.1731,ARI
2026,05,07,quantile,0.15,3,3.4258,ARI
2026,05,07,quantile,0.15,4,2.8223,ARI
2026,05,07,quantile,0.2,-1,8.129,ARI
2026,05,07,quantile,0.2,0,6.9093,ARI
2026,05,07,quantile,0.2,1,5.7351,ARI
2026,05,07,quantile,0.2,2,4.7453,ARI
2026,05,07,quantile,0.2,3,3.9864,ARI
2026,05,07,quantile,0.2,4,3.3464,ARI
2026,05,07,quantile,0.25,-1,9.042,ARI
2026,05,07,quantile,0.25,0,7.608,ARI
2026,05,07,quantile,0.25,1,6.3694,ARI
2026,05,07,quantile,0.25,2,5.2917,ARI
2026,05,07,quantile,0.25,3,4.3752,ARI
2026,05,07,quantile,0.25,4,3.6555,ARI
2026,05,07,quantile,0.3,-1,9.8762,ARI
2026,05,07,quantile,0.3,0,8.2993,ARI
2026,05,07,quantile,0.3,1,6.9831,ARI
2026,05,07,quantile,0.3,2,5.8005,ARI
2026,05,07,quantile,0.3,3,4.7769,ARI
2026,05,07,quantile,0.3,4,3.9604,ARI
2026,05,07,quantile,0.35,-1,10.3738,ARI
2026,05,07,quantile,0.35,0,8.8535,ARI
2026,05,07,quantile,0.35,1,7.4187,ARI
2026,05,07,quantile,0.35,2,6.1629,ARI
2026,05,07,quantile,0.35,3,5.0589,ARI
2026,05,07,quantile,0.35,4,4.1932,ARI
2026,05,07,quantile,0.4,-1,10.9347,ARI
2026,05,07,quantile,0.4,0,9.3477,ARI
2026,05,07,quantile,0.4,1,7.7175,ARI
2026,05,07,quantile,0.4,2,6.4714,ARI
2026,05,07,quantile,0.4,3,5.3243,ARI
2026,05,07,quantile,0.4,4,4.3871,ARI
2026,05,07,quantile,0.45,-1,11.2852,ARI
2026,05,07,quantile,0.45,0,9.6386,ARI
2026,05,07,quantile,0.45,1,8.1305,ARI
2026,05,07,quantile,0.45,2,6.7711,ARI
2026,05,07,quantile,0.45,3,5.5953,ARI
2026,05,07,quantile,0.45,4,4.6544,ARI
2026,05,07,quantile,0.5,-1,11.8148,ARI
2026,05,07,quantile,0.5,0,10.0849,ARI
2026,05,07,quantile,0.5,1,8.516,ARI
2026,05,07,quantile,0.5,2,7.1041,ARI
2026,05,07,quantile,0.5,3,5.8739,ARI
2026,05,07,quantile,0.5,4,4.8574,ARI
2026,05,07,quantile,0.55,-1,12.1598,ARI
2026,05,07,quantile,0.55,0,10.5207,ARI
2026,05,07,quantile,0.55,1,8.8717,ARI
2026,05,07,quantile,0.55,2,7.4621,ARI
2026,05,07,quantile,0.55,3,6.1723,ARI
2026,05,07,quantile,0.55,4,5.1243,ARI
2026,05,07,quantile,0.6,-1,12.5853,ARI
2026,05,07,quantile,0.6,0,10.807,ARI
2026,05,07,quantile,0.6,1,9.1286,ARI
2026,05,07,quantile,0.6,2,7.7256,ARI
2026,05,07,quantile,0.6,3,6.506,ARI
2026,05,07,quantile,0.6,4,5.4106,ARI
2026,05,07,quantile,0.65,-1,12.9682,ARI
2026,05,07,quantile,0.65,0,11.1516,ARI
2026,05,07,quantile,0.65,1,9.5485,ARI
2026,05,07,quantile,0.65,2,8.0213,ARI
2026,05,07,quantile,0.65,3,6.6941,ARI
2026,05,07,quantile,0.65,4,5.6679,ARI
2026,05,07,quantile,0.7,-1,13.3192,ARI
2026,05,07,quantile,0.7,0,11.6212,ARI
2026,05,07,quantile,0.7,1,9.994,ARI
2026,05,07,quantile,0.7,2,8.4956,ARI
2026,05,07,quantile,0.7,3,7.1572,ARI
2026,05,07,quantile,0.7,4,5.9742,ARI
2026,05,07,quantile,0.75,-1,13.8978,ARI
2026,05,07,quantile,0.75,0,12.2771,ARI
