anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,03,quantile,0.9,-1,9.8378,ILI
2025,15,03,quantile,0.9,0,8.608,ILI
2025,15,03,quantile,0.9,1,7.5032,ILI
2025,15,03,quantile,0.9,2,6.4167,ILI
2025,15,03,quantile,0.9,3,5.4983,ILI
2025,15,03,quantile,0.9,4,4.7408,ILI
2025,15,03,quantile,0.95,-1,12.1275,ILI
2025,15,03,quantile,0.95,0,10.5404,ILI
2025,15,03,quantile,0.95,1,9.2233,ILI
2025,15,03,quantile,0.95,2,8.0862,ILI
2025,15,03,quantile,0.95,3,6.9647,ILI
2025,15,03,quantile,0.95,4,6.0366,ILI
2025,15,03,quantile,0.975,-1,14.5409,ILI
2025,15,03,quantile,0.975,0,13.2374,ILI
2025,15,03,quantile,0.975,1,11.9257,ILI
2025,15,03,quantile,0.975,2,10.8685,ILI
2025,15,03,quantile,0.975,3,9.7136,ILI
2025,15,03,quantile,0.975,4,8.4697,ILI
2025,15,03,quantile,0.99,-1,18.2218,ILI
2025,15,03,quantile,0.99,0,18.0907,ILI
2025,15,03,quantile,0.99,1,17.3124,ILI
2025,15,03,quantile,0.99,2,15.6762,ILI
2025,15,03,quantile,0.99,3,15.0136,ILI
2025,15,03,quantile,0.99,4,13.7516,ILI
2025,15,04,quantile,0.01,-1,0.3633,ILI
2025,15,04,quantile,0.01,0,0.3137,ILI
2025,15,04,quantile,0.01,1,0.2711,ILI
2025,15,04,quantile,0.01,2,0.2332,ILI
2025,15,04,quantile,0.01,3,0.2011,ILI
2025,15,04,quantile,0.01,4,0.1724,ILI
2025,15,04,quantile,0.025,-1,0.4158,ILI
2025,15,04,quantile,0.025,0,0.3581,ILI
2025,15,04,quantile,0.025,1,0.308,ILI
2025,15,04,quantile,0.025,2,0.2663,ILI
2025,15,04,quantile,0.025,3,0.2289,ILI
2025,15,04,quantile,0.025,4,0.1973,ILI
2025,15,04,quantile,0.05,-1,0.4992,ILI
2025,15,04,quantile,0.05,0,0.4243,ILI
2025,15,04,quantile,0.05,1,0.3641,ILI
2025,15,04,quantile,0.05,2,0.3147,ILI
2025,15,04,quantile,0.05,3,0.2714,ILI
2025,15,04,quantile,0.05,4,0.2331,ILI
2025,15,04,quantile,0.1,-1,0.855,ILI
2025,15,04,quantile,0.1,0,0.7551,ILI
2025,15,04,quantile,0.1,1,0.6485,ILI
2025,15,04,quantile,0.1,2,0.5529,ILI
2025,15,04,quantile,0.1,3,0.47,ILI
2025,15,04,quantile,0.1,4,0.4001,ILI
2025,15,04,quantile,0.15,-1,2.182,ILI
2025,15,04,quantile,0.15,0,1.8643,ILI
2025,15,04,quantile,0.15,1,1.5974,ILI
2025,15,04,quantile,0.15,2,1.3726,ILI
2025,15,04,quantile,0.15,3,1.1748,ILI
2025,15,04,quantile,0.15,4,1.0054,ILI
2025,15,04,quantile,0.2,-1,3.4673,ILI
2025,15,04,quantile,0.2,0,2.9609,ILI
2025,15,04,quantile,0.2,1,2.5495,ILI
2025,15,04,quantile,0.2,2,2.197,ILI
2025,15,04,quantile,0.2,3,1.8926,ILI
2025,15,04,quantile,0.2,4,1.6213,ILI
2025,15,04,quantile,0.25,-1,4.3484,ILI
2025,15,04,quantile,0.25,0,3.6835,ILI
2025,15,04,quantile,0.25,1,3.1309,ILI
2025,15,04,quantile,0.25,2,2.6821,ILI
2025,15,04,quantile,0.25,3,2.2959,ILI
2025,15,04,quantile,0.25,4,1.9768,ILI
2025,15,04,quantile,0.3,-1,4.8862,ILI
2025,15,04,quantile,0.3,0,4.1759,ILI
2025,15,04,quantile,0.3,1,3.5481,ILI
2025,15,04,quantile,0.3,2,3.0203,ILI
2025,15,04,quantile,0.3,3,2.58,ILI
2025,15,04,quantile,0.3,4,2.1938,ILI
2025,15,04,quantile,0.35,-1,5.2223,ILI
2025,15,04,quantile,0.35,0,4.4464,ILI
2025,15,04,quantile,0.35,1,3.7665,ILI
2025,15,04,quantile,0.35,2,3.2025,ILI
2025,15,04,quantile,0.35,3,2.7348,ILI
2025,15,04,quantile,0.35,4,2.3395,ILI
2025,15,04,quantile,0.4,-1,5.5472,ILI
2025,15,04,quantile,0.4,0,4.6989,ILI
2025,15,04,quantile,0.4,1,3.9999,ILI
2025,15,04,quantile,0.4,2,3.394,ILI
2025,15,04,quantile,0.4,3,2.8958,ILI
2025,15,04,quantile,0.4,4,2.4594,ILI
2025,15,04,quantile,0.45,-1,5.8138,ILI
2025,15,04,quantile,0.45,0,4.9474,ILI
2025,15,04,quantile,0.45,1,4.2053,ILI
2025,15,04,quantile,0.45,2,3.5641,ILI
2025,15,04,quantile,0.45,3,3.0212,ILI
2025,15,04,quantile,0.45,4,2.5746,ILI
2025,15,04,quantile,0.5,-1,6.0379,ILI
2025,15,04,quantile,0.5,0,5.1409,ILI
2025,15,04,quantile,0.5,1,4.3603,ILI
2025,15,04,quantile,0.5,2,3.7092,ILI
2025,15,04,quantile,0.5,3,3.1438,ILI
2025,15,04,quantile,0.5,4,2.6764,ILI
2025,15,04,quantile,0.55,-1,6.26,ILI
2025,15,04,quantile,0.55,0,5.3102,ILI
2025,15,04,quantile,0.55,1,4.5066,ILI
2025,15,04,quantile,0.55,2,3.8241,ILI
2025,15,04,quantile,0.55,3,3.2528,ILI
2025,15,04,quantile,0.55,4,2.7786,ILI
2025,15,04,quantile,0.6,-1,6.4609,ILI
2025,15,04,quantile,0.6,0,5.4913,ILI
2025,15,04,quantile,0.6,1,4.6762,ILI
2025,15,04,quantile,0.6,2,3.9823,ILI
2025,15,04,quantile,0.6,3,3.3891,ILI
2025,15,04,quantile,0.6,4,2.8761,ILI
2025,15,04,quantile,0.65,-1,6.7043,ILI
2025,15,04,quantile,0.65,0,5.663,ILI
2025,15,04,quantile,0.65,1,4.834,ILI
2025,15,04,quantile,0.65,2,4.1122,ILI
2025,15,04,quantile,0.65,3,3.5028,ILI
2025,15,04,quantile,0.65,4,2.9877,ILI
2025,15,04,quantile,0.7,-1,6.879,ILI
2025,15,04,quantile,0.7,0,5.8878,ILI
2025,15,04,quantile,0.7,1,5.0084,ILI
2025,15,04,quantile,0.7,2,4.2842,ILI
2025,15,04,quantile,0.7,3,3.6541,ILI
2025,15,04,quantile,0.7,4,3.1254,ILI
2025,15,04,quantile,0.75,-1,7.2961,ILI
2025,15,04,quantile,0.75,0,6.2268,ILI
2025,15,04,quantile,0.75,1,5.279,ILI
2025,15,04,quantile,0.75,2,4.5165,ILI
2025,15,04,quantile,0.75,3,3.8394,ILI
2025,15,04,quantile,0.75,4,3.2724,ILI
2025,15,04,quantile,0.8,-1,7.598,ILI
2025,15,04,quantile,0.8,0,6.4992,ILI
2025,15,04,quantile,0.8,1,5.534,ILI
2025,15,04,quantile,0.8,2,4.6924,ILI
2025,15,04,quantile,0.8,3,4.0253,ILI
2025,15,04,quantile,0.8,4,3.438,ILI
2025,15,04,quantile,0.85,-1,8.1091,ILI
2025,15,04,quantile,0.85,0,6.9231,ILI
2025,15,04,quantile,0.85,1,5.8729,ILI
2025,15,04,quantile,0.85,2,5.0126,ILI
2025,15,04,quantile,0.85,3,4.2775,ILI
2025,15,04,quantile,0.85,4,3.6468,ILI
2025,15,04,quantile,0.9,-1,8.7244,ILI
2025,15,04,quantile,0.9,0,7.5612,ILI
2025,15,04,quantile,0.9,1,6.526,ILI
2025,15,04,quantile,0.9,2,5.5716,ILI
2025,15,04,quantile,0.9,3,4.7705,ILI
2025,15,04,quantile,0.9,4,4.1114,ILI
2025,15,04,quantile,0.95,-1,9.895,ILI
2025,15,04,quantile,0.95,0,8.5926,ILI
2025,15,04,quantile,0.95,1,7.4508,ILI
2025,15,04,quantile,0.95,2,6.413,ILI
2025,15,04,quantile,0.95,3,5.472,ILI
2025,15,04,quantile,0.95,4,4.7342,ILI
2025,15,04,quantile,0.975,-1,10.9358,ILI
2025,15,04,quantile,0.975,0,9.6033,ILI
2025,15,04,quantile,0.975,1,8.2314,ILI
2025,15,04,quantile,0.975,2,7.0927,ILI
2025,15,04,quantile,0.975,3,6.369,ILI
2025,15,04,quantile,0.975,4,5.5453,ILI
2025,15,04,quantile,0.99,-1,12.9579,ILI
2025,15,04,quantile,0.99,0,11.4445,ILI
2025,15,04,quantile,0.99,1,10.5427,ILI
2025,15,04,quantile,0.99,2,9.9741,ILI
2025,15,04,quantile,0.99,3,8.8388,ILI
2025,15,04,quantile,0.99,4,7.8406,ILI
2025,15,05,quantile,0.01,-1,0.3345,ILI
2025,15,05,quantile,0.01,0,0.2883,ILI
2025,15,05,quantile,0.01,1,0.2489,ILI
2025,15,05,quantile,0.01,2,0.2151,ILI
2025,15,05,quantile,0.01,3,0.1863,ILI
2025,15,05,quantile,0.01,4,0.1586,ILI
2025,15,05,quantile,0.025,-1,0.4029,ILI
2025,15,05,quantile,0.025,0,0.3485,ILI
2025,15,05,quantile,0.025,1,0.2983,ILI
2025,15,05,quantile,0.025,2,0.2562,ILI
2025,15,05,quantile,0.025,3,0.2214,ILI
2025,15,05,quantile,0.025,4,0.189,ILI
2025,15,05,quantile,0.05,-1,0.4798,ILI
2025,15,05,quantile,0.05,0,0.4119,ILI
2025,15,05,quantile,0.05,1,0.3524,ILI
2025,15,05,quantile,0.05,2,0.3053,ILI
2025,15,05,quantile,0.05,3,0.2625,ILI
2025,15,05,quantile,0.05,4,0.226,ILI
2025,15,05,quantile,0.1,-1,0.9157,ILI
2025,15,05,quantile,0.1,0,0.787,ILI
2025,15,05,quantile,0.1,1,0.6782,ILI
2025,15,05,quantile,0.1,2,0.5861,ILI
2025,15,05,quantile,0.1,3,0.5086,ILI
2025,15,05,quantile,0.1,4,0.4398,ILI
2025,15,05,quantile,0.15,-1,2.4788,ILI
2025,15,05,quantile,0.15,0,2.1195,ILI
2025,15,05,quantile,0.15,1,1.7988,ILI
2025,15,05,quantile,0.15,2,1.5686,ILI
2025,15,05,quantile,0.15,3,1.3596,ILI
2025,15,05,quantile,0.15,4,1.1964,ILI
2025,15,05,quantile,0.2,-1,3.6103,ILI
2025,15,05,quantile,0.2,0,3.0642,ILI
2025,15,05,quantile,0.2,1,2.6217,ILI
2025,15,05,quantile,0.2,2,2.2441,ILI
2025,15,05,quantile,0.2,3,1.9199,ILI
2025,15,05,quantile,0.2,4,1.6686,ILI
2025,15,05,quantile,0.25,-1,4.2337,ILI
2025,15,05,quantile,0.25,0,3.6164,ILI
2025,15,05,quantile,0.25,1,3.1715,ILI
2025,15,05,quantile,0.25,2,2.7021,ILI
2025,15,05,quantile,0.25,3,2.3023,ILI
2025,15,05,quantile,0.25,4,1.976,ILI
2025,15,05,quantile,0.3,-1,4.8345,ILI
2025,15,05,quantile,0.3,0,4.1339,ILI
2025,15,05,quantile,0.3,1,3.4962,ILI
2025,15,05,quantile,0.3,2,2.9642,ILI
2025,15,05,quantile,0.3,3,2.5337,ILI
2025,15,05,quantile,0.3,4,2.1675,ILI
2025,15,05,quantile,0.35,-1,5.2015,ILI
2025,15,05,quantile,0.35,0,4.4089,ILI
2025,15,05,quantile,0.35,1,3.779,ILI
2025,15,05,quantile,0.35,2,3.2105,ILI
2025,15,05,quantile,0.35,3,2.7353,ILI
2025,15,05,quantile,0.35,4,2.3477,ILI
2025,15,05,quantile,0.4,-1,5.5915,ILI
2025,15,05,quantile,0.4,0,4.7667,ILI
2025,15,05,quantile,0.4,1,4.0609,ILI
2025,15,05,quantile,0.4,2,3.4609,ILI
2025,15,05,quantile,0.4,3,2.9395,ILI
2025,15,05,quantile,0.4,4,2.5016,ILI
2025,15,05,quantile,0.45,-1,5.8934,ILI
2025,15,05,quantile,0.45,0,5.0193,ILI
2025,15,05,quantile,0.45,1,4.2801,ILI
2025,15,05,quantile,0.45,2,3.6539,ILI
2025,15,05,quantile,0.45,3,3.1082,ILI
2025,15,05,quantile,0.45,4,2.6568,ILI
2025,15,05,quantile,0.5,-1,6.186,ILI
2025,15,05,quantile,0.5,0,5.2565,ILI
2025,15,05,quantile,0.5,1,4.4745,ILI
2025,15,05,quantile,0.5,2,3.8201,ILI
2025,15,05,quantile,0.5,3,3.2506,ILI
2025,15,05,quantile,0.5,4,2.7642,ILI
2025,15,05,quantile,0.55,-1,6.5059,ILI
2025,15,05,quantile,0.55,0,5.5296,ILI
2025,15,05,quantile,0.55,1,4.7028,ILI
2025,15,05,quantile,0.55,2,3.9988,ILI
2025,15,05,quantile,0.55,3,3.4338,ILI
2025,15,05,quantile,0.55,4,2.9204,ILI
2025,15,05,quantile,0.6,-1,6.793,ILI
2025,15,05,quantile,0.6,0,5.7943,ILI
2025,15,05,quantile,0.6,1,4.9348,ILI
2025,15,05,quantile,0.6,2,4.1894,ILI
2025,15,05,quantile,0.6,3,3.5752,ILI
2025,15,05,quantile,0.6,4,3.0506,ILI
2025,15,05,quantile,0.65,-1,6.9892,ILI
2025,15,05,quantile,0.65,0,5.9889,ILI
2025,15,05,quantile,0.65,1,5.0894,ILI
2025,15,05,quantile,0.65,2,4.33,ILI
2025,15,05,quantile,0.65,3,3.6828,ILI
2025,15,05,quantile,0.65,4,3.1524,ILI
2025,15,05,quantile,0.7,-1,7.2703,ILI
2025,15,05,quantile,0.7,0,6.2087,ILI
2025,15,05,quantile,0.7,1,5.3013,ILI
2025,15,05,quantile,0.7,2,4.5155,ILI
2025,15,05,quantile,0.7,3,3.8474,ILI
2025,15,05,quantile,0.7,4,3.2927,ILI
2025,15,05,quantile,0.75,-1,7.6469,ILI
2025,15,05,quantile,0.75,0,6.5305,ILI
2025,15,05,quantile,0.75,1,5.5789,ILI
2025,15,05,quantile,0.75,2,4.748,ILI
2025,15,05,quantile,0.75,3,4.0523,ILI
2025,15,05,quantile,0.75,4,3.4431,ILI
2025,15,05,quantile,0.8,-1,8.1307,ILI
2025,15,05,quantile,0.8,0,6.9798,ILI
2025,15,05,quantile,0.8,1,5.9802,ILI
2025,15,05,quantile,0.8,2,5.1266,ILI
2025,15,05,quantile,0.8,3,4.3096,ILI
2025,15,05,quantile,0.8,4,3.6812,ILI
2025,15,05,quantile,0.85,-1,8.6323,ILI
2025,15,05,quantile,0.85,0,7.4538,ILI
2025,15,05,quantile,0.85,1,6.3719,ILI
2025,15,05,quantile,0.85,2,5.4946,ILI
2025,15,05,quantile,0.85,3,4.6822,ILI
2025,15,05,quantile,0.85,4,3.9939,ILI
2025,15,05,quantile,0.9,-1,9.4722,ILI
2025,15,05,quantile,0.9,0,8.1075,ILI
2025,15,05,quantile,0.9,1,6.927,ILI
2025,15,05,quantile,0.9,2,5.9765,ILI
2025,15,05,quantile,0.9,3,5.1353,ILI
2025,15,05,quantile,0.9,4,4.4062,ILI
2025,15,05,quantile,0.95,-1,10.9324,ILI
2025,15,05,quantile,0.95,0,9.6316,ILI
2025,15,05,quantile,0.95,1,8.4034,ILI
2025,15,05,quantile,0.95,2,7.3034,ILI
2025,15,05,quantile,0.95,3,6.356,ILI
2025,15,05,quantile,0.95,4,5.537,ILI
2025,15,05,quantile,0.975,-1,13.3783,ILI
2025,15,05,quantile,0.975,0,11.9479,ILI
2025,15,05,quantile,0.975,1,10.7727,ILI
2025,15,05,quantile,0.975,2,9.5138,ILI
2025,15,05,quantile,0.975,3,8.4189,ILI
2025,15,05,quantile,0.975,4,7.8622,ILI
2025,15,05,quantile,0.99,-1,15.5148,ILI
2025,15,05,quantile,0.99,0,15.3873,ILI
2025,15,05,quantile,0.99,1,15.1111,ILI
2025,15,05,quantile,0.99,2,13.9477,ILI
2025,15,05,quantile,0.99,3,13.238,ILI
2025,15,05,quantile,0.99,4,11.9829,ILI
2025,15,06,quantile,0.01,-1,0.3724,ILI
2025,15,06,quantile,0.01,0,0.3415,ILI
2025,15,06,quantile,0.01,1,0.2954,ILI
2025,15,06,quantile,0.01,2,0.2528,ILI
2025,15,06,quantile,0.01,3,0.2168,ILI
2025,15,06,quantile,0.01,4,0.1867,ILI
2025,15,06,quantile,0.025,-1,0.5332,ILI
2025,15,06,quantile,0.025,0,0.4611,ILI
2025,15,06,quantile,0.025,1,0.3967,ILI
2025,15,06,quantile,0.025,2,0.3366,ILI
2025,15,06,quantile,0.025,3,0.3044,ILI
2025,15,06,quantile,0.025,4,0.2659,ILI
2025,15,06,quantile,0.05,-1,1.0069,ILI
2025,15,06,quantile,0.05,0,0.871,ILI
2025,15,06,quantile,0.05,1,0.7457,ILI
2025,15,06,quantile,0.05,2,0.6405,ILI
2025,15,06,quantile,0.05,3,0.5542,ILI
2025,15,06,quantile,0.05,4,0.4821,ILI
2025,15,06,quantile,0.1,-1,2.1184,ILI
2025,15,06,quantile,0.1,0,1.8179,ILI
2025,15,06,quantile,0.1,1,1.5606,ILI
2025,15,06,quantile,0.1,2,1.3447,ILI
2025,15,06,quantile,0.1,3,1.1608,ILI
2025,15,06,quantile,0.1,4,1.0027,ILI
2025,15,06,quantile,0.15,-1,2.7973,ILI
2025,15,06,quantile,0.15,0,2.3768,ILI
2025,15,06,quantile,0.15,1,2.0129,ILI
2025,15,06,quantile,0.15,2,1.7147,ILI
2025,15,06,quantile,0.15,3,1.4638,ILI
2025,15,06,quantile,0.15,4,1.2572,ILI
2025,15,06,quantile,0.2,-1,3.3588,ILI
2025,15,06,quantile,0.2,0,2.8564,ILI
2025,15,06,quantile,0.2,1,2.4234,ILI
2025,15,06,quantile,0.2,2,2.0816,ILI
2025,15,06,quantile,0.2,3,1.7782,ILI
2025,15,06,quantile,0.2,4,1.5193,ILI
2025,15,06,quantile,0.25,-1,3.7699,ILI
2025,15,06,quantile,0.25,0,3.2162,ILI
2025,15,06,quantile,0.25,1,2.7279,ILI
2025,15,06,quantile,0.25,2,2.3165,ILI
2025,15,06,quantile,0.25,3,1.9958,ILI
2025,15,06,quantile,0.25,4,1.7289,ILI
2025,15,06,quantile,0.3,-1,4.1561,ILI
2025,15,06,quantile,0.3,0,3.5457,ILI
2025,15,06,quantile,0.3,1,3.0288,ILI
2025,15,06,quantile,0.3,2,2.5822,ILI
2025,15,06,quantile,0.3,3,2.214,ILI
2025,15,06,quantile,0.3,4,1.9011,ILI
2025,15,06,quantile,0.35,-1,4.5416,ILI
2025,15,06,quantile,0.35,0,3.8621,ILI
2025,15,06,quantile,0.35,1,3.3069,ILI
2025,15,06,quantile,0.35,2,2.8126,ILI
2025,15,06,quantile,0.35,3,2.4059,ILI
2025,15,06,quantile,0.35,4,2.0495,ILI
2025,15,06,quantile,0.4,-1,4.8782,ILI
2025,15,06,quantile,0.4,0,4.1442,ILI
2025,15,06,quantile,0.4,1,3.5025,ILI
2025,15,06,quantile,0.4,2,3.0026,ILI
2025,15,06,quantile,0.4,3,2.535,ILI
2025,15,06,quantile,0.4,4,2.181,ILI
2025,15,06,quantile,0.45,-1,5.2406,ILI
2025,15,06,quantile,0.45,0,4.4644,ILI
2025,15,06,quantile,0.45,1,3.8088,ILI
2025,15,06,quantile,0.45,2,3.2419,ILI
2025,15,06,quantile,0.45,3,2.7649,ILI
2025,15,06,quantile,0.45,4,2.3596,ILI
2025,15,06,quantile,0.5,-1,5.5449,ILI
2025,15,06,quantile,0.5,0,4.7448,ILI
2025,15,06,quantile,0.5,1,3.9988,ILI
2025,15,06,quantile,0.5,2,3.4181,ILI
2025,15,06,quantile,0.5,3,2.9022,ILI
2025,15,06,quantile,0.5,4,2.4823,ILI
2025,15,06,quantile,0.55,-1,5.8469,ILI
2025,15,06,quantile,0.55,0,4.9995,ILI
2025,15,06,quantile,0.55,1,4.2646,ILI
2025,15,06,quantile,0.55,2,3.642,ILI
2025,15,06,quantile,0.55,3,3.1192,ILI
2025,15,06,quantile,0.55,4,2.6746,ILI
2025,15,06,quantile,0.6,-1,6.2687,ILI
2025,15,06,quantile,0.6,0,5.3843,ILI
2025,15,06,quantile,0.6,1,4.5609,ILI
2025,15,06,quantile,0.6,2,3.8898,ILI
2025,15,06,quantile,0.6,3,3.3281,ILI
2025,15,06,quantile,0.6,4,2.8607,ILI
2025,15,06,quantile,0.65,-1,6.6904,ILI
2025,15,06,quantile,0.65,0,5.7105,ILI
2025,15,06,quantile,0.65,1,4.8922,ILI
2025,15,06,quantile,0.65,2,4.1809,ILI
2025,15,06,quantile,0.65,3,3.5598,ILI
2025,15,06,quantile,0.65,4,3.0373,ILI
2025,15,06,quantile,0.7,-1,7.1952,ILI
2025,15,06,quantile,0.7,0,6.1652,ILI
2025,15,06,quantile,0.7,1,5.2765,ILI
2025,15,06,quantile,0.7,2,4.4859,ILI
2025,15,06,quantile,0.7,3,3.8064,ILI
2025,15,06,quantile,0.7,4,3.2594,ILI
2025,15,06,quantile,0.75,-1,7.7484,ILI
2025,15,06,quantile,0.75,0,6.6176,ILI
2025,15,06,quantile,0.75,1,5.6569,ILI
2025,15,06,quantile,0.75,2,4.8095,ILI
2025,15,06,quantile,0.75,3,4.0852,ILI
2025,15,06,quantile,0.75,4,3.4974,ILI
2025,15,06,quantile,0.8,-1,8.2983,ILI
2025,15,06,quantile,0.8,0,7.1521,ILI
2025,15,06,quantile,0.8,1,6.2165,ILI
2025,15,06,quantile,0.8,2,5.3423,ILI
2025,15,06,quantile,0.8,3,4.5233,ILI
2025,15,06,quantile,0.8,4,3.8918,ILI
2025,15,06,quantile,0.85,-1,9.2112,ILI
2025,15,06,quantile,0.85,0,7.9738,ILI
2025,15,06,quantile,0.85,1,6.7936,ILI
2025,15,06,quantile,0.85,2,5.8322,ILI
2025,15,06,quantile,0.85,3,4.9969,ILI
2025,15,06,quantile,0.85,4,4.2597,ILI
2025,15,06,quantile,0.9,-1,10.2169,ILI
2025,15,06,quantile,0.9,0,8.8462,ILI
2025,15,06,quantile,0.9,1,7.6072,ILI
2025,15,06,quantile,0.9,2,6.5066,ILI
2025,15,06,quantile,0.9,3,5.6081,ILI
2025,15,06,quantile,0.9,4,4.8441,ILI
2025,15,06,quantile,0.95,-1,12.2799,ILI
2025,15,06,quantile,0.95,0,10.7331,ILI
2025,15,06,quantile,0.95,1,9.2862,ILI
2025,15,06,quantile,0.95,2,8.2039,ILI
2025,15,06,quantile,0.95,3,7.2003,ILI
2025,15,06,quantile,0.95,4,6.3534,ILI
2025,15,06,quantile,0.975,-1,14.1532,ILI
2025,15,06,quantile,0.975,0,12.9287,ILI
2025,15,06,quantile,0.975,1,11.8345,ILI
2025,15,06,quantile,0.975,2,10.3473,ILI
2025,15,06,quantile,0.975,3,9.1371,ILI
2025,15,06,quantile,0.975,4,8.2923,ILI
2025,15,06,quantile,0.99,-1,18.4555,ILI
2025,15,06,quantile,0.99,0,18.6397,ILI
2025,15,06,quantile,0.99,1,17.262,ILI
2025,15,06,quantile,0.99,2,15.5679,ILI
2025,15,06,quantile,0.99,3,13.9588,ILI
2025,15,06,quantile,0.99,4,12.6075,ILI
2025,15,07,quantile,0.01,-1,0.3511,ILI
2025,15,07,quantile,0.01,0,0.2972,ILI
2025,15,07,quantile,0.01,1,0.2562,ILI
2025,15,07,quantile,0.01,2,0.2193,ILI
2025,15,07,quantile,0.01,3,0.1876,ILI
2025,15,07,quantile,0.01,4,0.1625,ILI
2025,15,07,quantile,0.025,-1,0.3931,ILI
2025,15,07,quantile,0.025,0,0.3356,ILI
2025,15,07,quantile,0.025,1,0.2886,ILI
2025,15,07,quantile,0.025,2,0.2454,ILI
2025,15,07,quantile,0.025,3,0.2129,ILI
2025,15,07,quantile,0.025,4,0.1845,ILI
2025,15,07,quantile,0.05,-1,0.47,ILI
2025,15,07,quantile,0.05,0,0.4047,ILI
2025,15,07,quantile,0.05,1,0.3494,ILI
2025,15,07,quantile,0.05,2,0.3006,ILI
2025,15,07,quantile,0.05,3,0.2591,ILI
2025,15,07,quantile,0.05,4,0.2239,ILI
2025,15,07,quantile,0.1,-1,0.7055,ILI
2025,15,07,quantile,0.1,0,0.6082,ILI
2025,15,07,quantile,0.1,1,0.5257,ILI
2025,15,07,quantile,0.1,2,0.4555,ILI
2025,15,07,quantile,0.1,3,0.3934,ILI
2025,15,07,quantile,0.1,4,0.3441,ILI
2025,15,07,quantile,0.15,-1,2.3305,ILI
2025,15,07,quantile,0.15,0,2.0265,ILI
2025,15,07,quantile,0.15,1,1.768,ILI
2025,15,07,quantile,0.15,2,1.543,ILI
2025,15,07,quantile,0.15,3,1.3237,ILI
2025,15,07,quantile,0.15,4,1.136,ILI
2025,15,07,quantile,0.2,-1,3.9152,ILI
2025,15,07,quantile,0.2,0,3.3444,ILI
2025,15,07,quantile,0.2,1,2.889,ILI
2025,15,07,quantile,0.2,2,2.4739,ILI
2025,15,07,quantile,0.2,3,2.1372,ILI
2025,15,07,quantile,0.2,4,1.8157,ILI
2025,15,07,quantile,0.25,-1,4.5794,ILI
2025,15,07,quantile,0.25,0,3.9151,ILI
2025,15,07,quantile,0.25,1,3.3345,ILI
2025,15,07,quantile,0.25,2,2.839,ILI
2025,15,07,quantile,0.25,3,2.4227,ILI
2025,15,07,quantile,0.25,4,2.0716,ILI
2025,15,07,quantile,0.3,-1,5.0551,ILI
2025,15,07,quantile,0.3,0,4.2846,ILI
2025,15,07,quantile,0.3,1,3.6721,ILI
2025,15,07,quantile,0.3,2,3.1186,ILI
2025,15,07,quantile,0.3,3,2.658,ILI
2025,15,07,quantile,0.3,4,2.2601,ILI
2025,15,07,quantile,0.35,-1,5.3708,ILI
2025,15,07,quantile,0.35,0,4.5717,ILI
2025,15,07,quantile,0.35,1,3.8849,ILI
2025,15,07,quantile,0.35,2,3.3191,ILI
2025,15,07,quantile,0.35,3,2.8402,ILI
2025,15,07,quantile,0.35,4,2.4331,ILI
2025,15,07,quantile,0.4,-1,5.698,ILI
2025,15,07,quantile,0.4,0,4.8655,ILI
2025,15,07,quantile,0.4,1,4.1259,ILI
2025,15,07,quantile,0.4,2,3.5065,ILI
2025,15,07,quantile,0.4,3,2.9922,ILI
2025,15,07,quantile,0.4,4,2.5496,ILI
2025,15,07,quantile,0.45,-1,6.0488,ILI
2025,15,07,quantile,0.45,0,5.122,ILI
2025,15,07,quantile,0.45,1,4.3382,ILI
2025,15,07,quantile,0.45,2,3.6829,ILI
2025,15,07,quantile,0.45,3,3.1352,ILI
2025,15,07,quantile,0.45,4,2.6646,ILI
2025,15,07,quantile,0.5,-1,6.292,ILI
2025,15,07,quantile,0.5,0,5.3435,ILI
2025,15,07,quantile,0.5,1,4.5306,ILI
2025,15,07,quantile,0.5,2,3.8551,ILI
2025,15,07,quantile,0.5,3,3.2676,ILI
2025,15,07,quantile,0.5,4,2.7884,ILI
2025,15,07,quantile,0.55,-1,6.5461,ILI
2025,15,07,quantile,0.55,0,5.5824,ILI
2025,15,07,quantile,0.55,1,4.7486,ILI
2025,15,07,quantile,0.55,2,4.0383,ILI
2025,15,07,quantile,0.55,3,3.4186,ILI
2025,15,07,quantile,0.55,4,2.9174,ILI
2025,15,07,quantile,0.6,-1,6.763,ILI
2025,15,07,quantile,0.6,0,5.7526,ILI
2025,15,07,quantile,0.6,1,4.903,ILI
2025,15,07,quantile,0.6,2,4.1722,ILI
2025,15,07,quantile,0.6,3,3.5488,ILI
2025,15,07,quantile,0.6,4,3.0191,ILI
2025,15,07,quantile,0.65,-1,6.9705,ILI
2025,15,07,quantile,0.65,0,5.9631,ILI
2025,15,07,quantile,0.65,1,5.0838,ILI
2025,15,07,quantile,0.65,2,4.34,ILI
2025,15,07,quantile,0.65,3,3.7116,ILI
2025,15,07,quantile,0.65,4,3.1627,ILI
2025,15,07,quantile,0.7,-1,7.2549,ILI
2025,15,07,quantile,0.7,0,6.1768,ILI
2025,15,07,quantile,0.7,1,5.2827,ILI
2025,15,07,quantile,0.7,2,4.496,ILI
2025,15,07,quantile,0.7,3,3.8419,ILI
2025,15,07,quantile,0.7,4,3.2878,ILI
2025,15,07,quantile,0.75,-1,7.5652,ILI
