anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,04,03,quantile,0.9,0,16.4728,ARI
2026,04,03,quantile,0.9,1,15.2808,ARI
2026,04,03,quantile,0.9,2,13.8199,ARI
2026,04,03,quantile,0.9,3,12.2318,ARI
2026,04,03,quantile,0.9,4,10.5156,ARI
2026,04,03,quantile,0.95,-1,18.2781,ARI
2026,04,03,quantile,0.95,0,17.4598,ARI
2026,04,03,quantile,0.95,1,16.3551,ARI
2026,04,03,quantile,0.95,2,15.6877,ARI
2026,04,03,quantile,0.95,3,14.2115,ARI
2026,04,03,quantile,0.95,4,12.7268,ARI
2026,04,03,quantile,0.975,-1,18.7463,ARI
2026,04,03,quantile,0.975,0,18.321,ARI
2026,04,03,quantile,0.975,1,17.4693,ARI
2026,04,03,quantile,0.975,2,17.1685,ARI
2026,04,03,quantile,0.975,3,15.7863,ARI
2026,04,03,quantile,0.975,4,14.597,ARI
2026,04,03,quantile,0.99,-1,19.4026,ARI
2026,04,03,quantile,0.99,0,19.0618,ARI
2026,04,03,quantile,0.99,1,19.0633,ARI
2026,04,03,quantile,0.99,2,18.3724,ARI
2026,04,03,quantile,0.99,3,17.5567,ARI
2026,04,03,quantile,0.99,4,16.2687,ARI
2026,04,04,quantile,0.01,-1,0.8413,ARI
2026,04,04,quantile,0.01,0,0.6696,ARI
2026,04,04,quantile,0.01,1,0.5376,ARI
2026,04,04,quantile,0.01,2,0.435,ARI
2026,04,04,quantile,0.01,3,0.3527,ARI
2026,04,04,quantile,0.01,4,0.2864,ARI
2026,04,04,quantile,0.025,-1,1.1172,ARI
2026,04,04,quantile,0.025,0,0.9076,ARI
2026,04,04,quantile,0.025,1,0.7424,ARI
2026,04,04,quantile,0.025,2,0.611,ARI
2026,04,04,quantile,0.025,3,0.5054,ARI
2026,04,04,quantile,0.025,4,0.4188,ARI
2026,04,04,quantile,0.05,-1,1.5909,ARI
2026,04,04,quantile,0.05,0,1.2657,ARI
2026,04,04,quantile,0.05,1,1.0164,ARI
2026,04,04,quantile,0.05,2,0.8348,ARI
2026,04,04,quantile,0.05,3,0.6889,ARI
2026,04,04,quantile,0.05,4,0.5723,ARI
2026,04,04,quantile,0.1,-1,3.3373,ARI
2026,04,04,quantile,0.1,0,3.053,ARI
2026,04,04,quantile,0.1,1,2.6309,ARI
2026,04,04,quantile,0.1,2,2.2702,ARI
2026,04,04,quantile,0.1,3,1.9619,ARI
2026,04,04,quantile,0.1,4,1.6814,ARI
2026,04,04,quantile,0.15,-1,8.9729,ARI
2026,04,04,quantile,0.15,0,7.5102,ARI
2026,04,04,quantile,0.15,1,6.2525,ARI
2026,04,04,quantile,0.15,2,5.0913,ARI
2026,04,04,quantile,0.15,3,4.1095,ARI
2026,04,04,quantile,0.15,4,3.4176,ARI
2026,04,04,quantile,0.2,-1,10.231,ARI
2026,04,04,quantile,0.2,0,8.6351,ARI
2026,04,04,quantile,0.2,1,7.3069,ARI
2026,04,04,quantile,0.2,2,6.0509,ARI
2026,04,04,quantile,0.2,3,4.9987,ARI
2026,04,04,quantile,0.2,4,4.1239,ARI
2026,04,04,quantile,0.25,-1,11.2353,ARI
2026,04,04,quantile,0.25,0,9.6204,ARI
2026,04,04,quantile,0.25,1,8.0719,ARI
2026,04,04,quantile,0.25,2,6.6289,ARI
2026,04,04,quantile,0.25,3,5.4754,ARI
2026,04,04,quantile,0.25,4,4.5076,ARI
2026,04,04,quantile,0.3,-1,11.766,ARI
2026,04,04,quantile,0.3,0,10.1162,ARI
2026,04,04,quantile,0.3,1,8.5783,ARI
2026,04,04,quantile,0.3,2,7.1377,ARI
2026,04,04,quantile,0.3,3,5.8572,ARI
2026,04,04,quantile,0.3,4,4.8189,ARI
2026,04,04,quantile,0.35,-1,12.5022,ARI
2026,04,04,quantile,0.35,0,10.6557,ARI
2026,04,04,quantile,0.35,1,8.9506,ARI
2026,04,04,quantile,0.35,2,7.4454,ARI
2026,04,04,quantile,0.35,3,6.1411,ARI
2026,04,04,quantile,0.35,4,5.0642,ARI
2026,04,04,quantile,0.4,-1,12.8746,ARI
2026,04,04,quantile,0.4,0,11.1859,ARI
2026,04,04,quantile,0.4,1,9.4268,ARI
2026,04,04,quantile,0.4,2,7.9514,ARI
2026,04,04,quantile,0.4,3,6.5408,ARI
2026,04,04,quantile,0.4,4,5.3926,ARI
2026,04,04,quantile,0.45,-1,13.1364,ARI
2026,04,04,quantile,0.45,0,11.4809,ARI
2026,04,04,quantile,0.45,1,9.8548,ARI
2026,04,04,quantile,0.45,2,8.2672,ARI
2026,04,04,quantile,0.45,3,6.9101,ARI
2026,04,04,quantile,0.45,4,5.7175,ARI
2026,04,04,quantile,0.5,-1,13.4853,ARI
2026,04,04,quantile,0.5,0,11.9988,ARI
2026,04,04,quantile,0.5,1,10.2636,ARI
2026,04,04,quantile,0.5,2,8.6964,ARI
2026,04,04,quantile,0.5,3,7.2247,ARI
2026,04,04,quantile,0.5,4,5.9779,ARI
2026,04,04,quantile,0.55,-1,13.8824,ARI
2026,04,04,quantile,0.55,0,12.3817,ARI
2026,04,04,quantile,0.55,1,10.7259,ARI
2026,04,04,quantile,0.55,2,9.0341,ARI
2026,04,04,quantile,0.55,3,7.5643,ARI
2026,04,04,quantile,0.55,4,6.2995,ARI
2026,04,04,quantile,0.6,-1,14.1627,ARI
2026,04,04,quantile,0.6,0,12.7624,ARI
2026,04,04,quantile,0.6,1,11.0537,ARI
2026,04,04,quantile,0.6,2,9.3697,ARI
2026,04,04,quantile,0.6,3,7.8539,ARI
2026,04,04,quantile,0.6,4,6.533,ARI
2026,04,04,quantile,0.65,-1,14.5827,ARI
2026,04,04,quantile,0.65,0,13.095,ARI
2026,04,04,quantile,0.65,1,11.4323,ARI
2026,04,04,quantile,0.65,2,9.733,ARI
2026,04,04,quantile,0.65,3,8.175,ARI
2026,04,04,quantile,0.65,4,6.8145,ARI
2026,04,04,quantile,0.7,-1,15.0584,ARI
2026,04,04,quantile,0.7,0,13.4536,ARI
2026,04,04,quantile,0.7,1,11.7309,ARI
2026,04,04,quantile,0.7,2,9.9801,ARI
2026,04,04,quantile,0.7,3,8.5376,ARI
2026,04,04,quantile,0.7,4,7.055,ARI
2026,04,04,quantile,0.75,-1,15.4601,ARI
2026,04,04,quantile,0.75,0,13.8497,ARI
2026,04,04,quantile,0.75,1,12.1085,ARI
2026,04,04,quantile,0.75,2,10.3755,ARI
2026,04,04,quantile,0.75,3,8.7906,ARI
2026,04,04,quantile,0.75,4,7.3628,ARI
2026,04,04,quantile,0.8,-1,15.8851,ARI
2026,04,04,quantile,0.8,0,14.3199,ARI
2026,04,04,quantile,0.8,1,12.5098,ARI
2026,04,04,quantile,0.8,2,10.7956,ARI
2026,04,04,quantile,0.8,3,9.1131,ARI
2026,04,04,quantile,0.8,4,7.6995,ARI
2026,04,04,quantile,0.85,-1,16.3889,ARI
2026,04,04,quantile,0.85,0,15.0306,ARI
2026,04,04,quantile,0.85,1,13.2881,ARI
2026,04,04,quantile,0.85,2,11.5993,ARI
2026,04,04,quantile,0.85,3,9.8476,ARI
2026,04,04,quantile,0.85,4,8.2661,ARI
2026,04,04,quantile,0.9,-1,17.1449,ARI
2026,04,04,quantile,0.9,0,15.6521,ARI
2026,04,04,quantile,0.9,1,14.0243,ARI
2026,04,04,quantile,0.9,2,12.3534,ARI
2026,04,04,quantile,0.9,3,10.6084,ARI
2026,04,04,quantile,0.9,4,8.9453,ARI
2026,04,04,quantile,0.95,-1,17.6552,ARI
2026,04,04,quantile,0.95,0,16.7116,ARI
2026,04,04,quantile,0.95,1,15.7339,ARI
2026,04,04,quantile,0.95,2,13.9897,ARI
2026,04,04,quantile,0.95,3,11.9172,ARI
2026,04,04,quantile,0.95,4,9.976,ARI
2026,04,04,quantile,0.975,-1,18.5894,ARI
2026,04,04,quantile,0.975,0,17.6657,ARI
2026,04,04,quantile,0.975,1,16.5323,ARI
2026,04,04,quantile,0.975,2,14.8623,ARI
2026,04,04,quantile,0.975,3,13.8655,ARI
2026,04,04,quantile,0.975,4,12.416,ARI
2026,04,04,quantile,0.99,-1,20.7028,ARI
2026,04,04,quantile,0.99,0,18.4147,ARI
2026,04,04,quantile,0.99,1,17.4845,ARI
2026,04,04,quantile,0.99,2,16.1122,ARI
2026,04,04,quantile,0.99,3,15.0225,ARI
2026,04,04,quantile,0.99,4,13.7008,ARI
2026,04,05,quantile,0.01,-1,0.8265,ARI
2026,04,05,quantile,0.01,0,0.6659,ARI
2026,04,05,quantile,0.01,1,0.5369,ARI
2026,04,05,quantile,0.01,2,0.4354,ARI
2026,04,05,quantile,0.01,3,0.3546,ARI
2026,04,05,quantile,0.01,4,0.2897,ARI
2026,04,05,quantile,0.025,-1,0.9945,ARI
2026,04,05,quantile,0.025,0,0.7921,ARI
2026,04,05,quantile,0.025,1,0.6374,ARI
2026,04,05,quantile,0.025,2,0.5176,ARI
2026,04,05,quantile,0.025,3,0.4238,ARI
2026,04,05,quantile,0.025,4,0.3495,ARI
2026,04,05,quantile,0.05,-1,1.5662,ARI
2026,04,05,quantile,0.05,0,1.2538,ARI
2026,04,05,quantile,0.05,1,1.0328,ARI
2026,04,05,quantile,0.05,2,0.8424,ARI
2026,04,05,quantile,0.05,3,0.6898,ARI
2026,04,05,quantile,0.05,4,0.5718,ARI
2026,04,05,quantile,0.1,-1,6.4293,ARI
2026,04,05,quantile,0.1,0,5.2017,ARI
2026,04,05,quantile,0.1,1,4.6547,ARI
2026,04,05,quantile,0.1,2,3.9694,ARI
2026,04,05,quantile,0.1,3,3.2666,ARI
2026,04,05,quantile,0.1,4,2.6528,ARI
2026,04,05,quantile,0.15,-1,9.2579,ARI
2026,04,05,quantile,0.15,0,8.1023,ARI
2026,04,05,quantile,0.15,1,6.9521,ARI
2026,04,05,quantile,0.15,2,5.6176,ARI
2026,04,05,quantile,0.15,3,4.6304,ARI
2026,04,05,quantile,0.15,4,3.7928,ARI
2026,04,05,quantile,0.2,-1,10.7935,ARI
2026,04,05,quantile,0.2,0,9.1361,ARI
2026,04,05,quantile,0.2,1,7.8363,ARI
2026,04,05,quantile,0.2,2,6.5925,ARI
2026,04,05,quantile,0.2,3,5.4554,ARI
2026,04,05,quantile,0.2,4,4.4623,ARI
2026,04,05,quantile,0.25,-1,11.5989,ARI
2026,04,05,quantile,0.25,0,10.0234,ARI
2026,04,05,quantile,0.25,1,8.4096,ARI
2026,04,05,quantile,0.25,2,7.0293,ARI
2026,04,05,quantile,0.25,3,5.8248,ARI
2026,04,05,quantile,0.25,4,4.8036,ARI
2026,04,05,quantile,0.3,-1,12.1902,ARI
2026,04,05,quantile,0.3,0,10.57,ARI
2026,04,05,quantile,0.3,1,8.8742,ARI
2026,04,05,quantile,0.3,2,7.4972,ARI
2026,04,05,quantile,0.3,3,6.2338,ARI
2026,04,05,quantile,0.3,4,5.1445,ARI
2026,04,05,quantile,0.35,-1,12.6766,ARI
2026,04,05,quantile,0.35,0,11.0737,ARI
2026,04,05,quantile,0.35,1,9.3194,ARI
2026,04,05,quantile,0.35,2,7.7197,ARI
2026,04,05,quantile,0.35,3,6.514,ARI
2026,04,05,quantile,0.35,4,5.4052,ARI
2026,04,05,quantile,0.4,-1,12.9943,ARI
2026,04,05,quantile,0.4,0,11.4686,ARI
2026,04,05,quantile,0.4,1,9.8199,ARI
2026,04,05,quantile,0.4,2,8.2221,ARI
2026,04,05,quantile,0.4,3,6.7964,ARI
2026,04,05,quantile,0.4,4,5.6342,ARI
2026,04,05,quantile,0.45,-1,13.4899,ARI
2026,04,05,quantile,0.45,0,11.9392,ARI
2026,04,05,quantile,0.45,1,10.1933,ARI
2026,04,05,quantile,0.45,2,8.5081,ARI
2026,04,05,quantile,0.45,3,7.0957,ARI
2026,04,05,quantile,0.45,4,5.8217,ARI
2026,04,05,quantile,0.5,-1,13.7619,ARI
2026,04,05,quantile,0.5,0,12.1335,ARI
2026,04,05,quantile,0.5,1,10.3925,ARI
2026,04,05,quantile,0.5,2,8.758,ARI
2026,04,05,quantile,0.5,3,7.3261,ARI
2026,04,05,quantile,0.5,4,6.0844,ARI
2026,04,05,quantile,0.55,-1,14.0713,ARI
2026,04,05,quantile,0.55,0,12.4061,ARI
2026,04,05,quantile,0.55,1,10.6208,ARI
2026,04,05,quantile,0.55,2,9.0451,ARI
2026,04,05,quantile,0.55,3,7.5855,ARI
2026,04,05,quantile,0.55,4,6.2653,ARI
2026,04,05,quantile,0.6,-1,14.4229,ARI
2026,04,05,quantile,0.6,0,12.7666,ARI
2026,04,05,quantile,0.6,1,11.106,ARI
2026,04,05,quantile,0.6,2,9.3314,ARI
2026,04,05,quantile,0.6,3,7.8665,ARI
2026,04,05,quantile,0.6,4,6.5841,ARI
2026,04,05,quantile,0.65,-1,14.7979,ARI
2026,04,05,quantile,0.65,0,13.1932,ARI
2026,04,05,quantile,0.65,1,11.5611,ARI
2026,04,05,quantile,0.65,2,9.9187,ARI
2026,04,05,quantile,0.65,3,8.3759,ARI
2026,04,05,quantile,0.65,4,6.9993,ARI
2026,04,05,quantile,0.7,-1,15.1717,ARI
2026,04,05,quantile,0.7,0,13.5731,ARI
2026,04,05,quantile,0.7,1,12.0315,ARI
2026,04,05,quantile,0.7,2,10.2794,ARI
2026,04,05,quantile,0.7,3,8.7623,ARI
2026,04,05,quantile,0.7,4,7.3129,ARI
2026,04,05,quantile,0.75,-1,15.5892,ARI
2026,04,05,quantile,0.75,0,13.9544,ARI
2026,04,05,quantile,0.75,1,12.3895,ARI
2026,04,05,quantile,0.75,2,10.7238,ARI
2026,04,05,quantile,0.75,3,9.1126,ARI
2026,04,05,quantile,0.75,4,7.6367,ARI
2026,04,05,quantile,0.8,-1,15.8625,ARI
2026,04,05,quantile,0.8,0,14.4404,ARI
2026,04,05,quantile,0.8,1,12.7898,ARI
2026,04,05,quantile,0.8,2,11.0476,ARI
2026,04,05,quantile,0.8,3,9.452,ARI
2026,04,05,quantile,0.8,4,7.9683,ARI
2026,04,05,quantile,0.85,-1,16.2961,ARI
2026,04,05,quantile,0.85,0,14.8298,ARI
2026,04,05,quantile,0.85,1,13.322,ARI
2026,04,05,quantile,0.85,2,11.6743,ARI
2026,04,05,quantile,0.85,3,9.9441,ARI
2026,04,05,quantile,0.85,4,8.3507,ARI
2026,04,05,quantile,0.9,-1,16.9008,ARI
2026,04,05,quantile,0.9,0,15.5777,ARI
2026,04,05,quantile,0.9,1,13.8755,ARI
2026,04,05,quantile,0.9,2,12.4166,ARI
2026,04,05,quantile,0.9,3,10.7178,ARI
2026,04,05,quantile,0.9,4,9.1291,ARI
2026,04,05,quantile,0.95,-1,17.5466,ARI
2026,04,05,quantile,0.95,0,16.5546,ARI
2026,04,05,quantile,0.95,1,15.3706,ARI
2026,04,05,quantile,0.95,2,13.766,ARI
2026,04,05,quantile,0.95,3,11.9517,ARI
2026,04,05,quantile,0.95,4,10.7452,ARI
2026,04,05,quantile,0.975,-1,18.7483,ARI
2026,04,05,quantile,0.975,0,17.7981,ARI
2026,04,05,quantile,0.975,1,16.3324,ARI
2026,04,05,quantile,0.975,2,14.8895,ARI
2026,04,05,quantile,0.975,3,13.7262,ARI
2026,04,05,quantile,0.975,4,12.2866,ARI
2026,04,05,quantile,0.99,-1,19.6856,ARI
2026,04,05,quantile,0.99,0,19.3429,ARI
2026,04,05,quantile,0.99,1,17.7908,ARI
2026,04,05,quantile,0.99,2,16.598,ARI
2026,04,05,quantile,0.99,3,15.4189,ARI
2026,04,05,quantile,0.99,4,15.0341,ARI
2026,04,06,quantile,0.01,-1,0.9301,ARI
2026,04,06,quantile,0.01,0,0.7464,ARI
2026,04,06,quantile,0.01,1,0.6053,ARI
2026,04,06,quantile,0.01,2,0.4942,ARI
2026,04,06,quantile,0.01,3,0.4065,ARI
2026,04,06,quantile,0.01,4,0.3371,ARI
2026,04,06,quantile,0.025,-1,1.6675,ARI
2026,04,06,quantile,0.025,0,1.3313,ARI
2026,04,06,quantile,0.025,1,1.0746,ARI
2026,04,06,quantile,0.025,2,0.8732,ARI
2026,04,06,quantile,0.025,3,0.7138,ARI
2026,04,06,quantile,0.025,4,0.5871,ARI
2026,04,06,quantile,0.05,-1,5.4286,ARI
2026,04,06,quantile,0.05,0,4.6138,ARI
2026,04,06,quantile,0.05,1,3.6547,ARI
2026,04,06,quantile,0.05,2,3.1325,ARI
2026,04,06,quantile,0.05,3,2.6256,ARI
2026,04,06,quantile,0.05,4,2.1614,ARI
2026,04,06,quantile,0.1,-1,8.3098,ARI
2026,04,06,quantile,0.1,0,7.0302,ARI
2026,04,06,quantile,0.1,1,5.8425,ARI
2026,04,06,quantile,0.1,2,4.8223,ARI
2026,04,06,quantile,0.1,3,3.9226,ARI
2026,04,06,quantile,0.1,4,3.1864,ARI
2026,04,06,quantile,0.15,-1,9.8292,ARI
2026,04,06,quantile,0.15,0,8.1028,ARI
2026,04,06,quantile,0.15,1,6.8616,ARI
2026,04,06,quantile,0.15,2,5.6296,ARI
2026,04,06,quantile,0.15,3,4.5997,ARI
2026,04,06,quantile,0.15,4,3.8388,ARI
2026,04,06,quantile,0.2,-1,10.6018,ARI
2026,04,06,quantile,0.2,0,9.0676,ARI
2026,04,06,quantile,0.2,1,7.5033,ARI
2026,04,06,quantile,0.2,2,6.2841,ARI
2026,04,06,quantile,0.2,3,5.1833,ARI
2026,04,06,quantile,0.2,4,4.2783,ARI
2026,04,06,quantile,0.25,-1,11.2876,ARI
2026,04,06,quantile,0.25,0,9.7371,ARI
2026,04,06,quantile,0.25,1,8.2835,ARI
2026,04,06,quantile,0.25,2,6.8688,ARI
2026,04,06,quantile,0.25,3,5.6559,ARI
2026,04,06,quantile,0.25,4,4.6349,ARI
2026,04,06,quantile,0.3,-1,11.9817,ARI
2026,04,06,quantile,0.3,0,10.5297,ARI
2026,04,06,quantile,0.3,1,8.853,ARI
2026,04,06,quantile,0.3,2,7.3439,ARI
2026,04,06,quantile,0.3,3,6.1728,ARI
2026,04,06,quantile,0.3,4,5.0986,ARI
2026,04,06,quantile,0.35,-1,12.506,ARI
2026,04,06,quantile,0.35,0,10.956,ARI
2026,04,06,quantile,0.35,1,9.4332,ARI
2026,04,06,quantile,0.35,2,7.8644,ARI
2026,04,06,quantile,0.35,3,6.5921,ARI
2026,04,06,quantile,0.35,4,5.5158,ARI
2026,04,06,quantile,0.4,-1,13.0564,ARI
2026,04,06,quantile,0.4,0,11.4417,ARI
2026,04,06,quantile,0.4,1,9.8271,ARI
2026,04,06,quantile,0.4,2,8.3549,ARI
2026,04,06,quantile,0.4,3,6.9669,ARI
2026,04,06,quantile,0.4,4,5.7532,ARI
2026,04,06,quantile,0.45,-1,13.6045,ARI
2026,04,06,quantile,0.45,0,12.0509,ARI
2026,04,06,quantile,0.45,1,10.2897,ARI
2026,04,06,quantile,0.45,2,8.6143,ARI
2026,04,06,quantile,0.45,3,7.3083,ARI
2026,04,06,quantile,0.45,4,6.1001,ARI
2026,04,06,quantile,0.5,-1,14.0172,ARI
2026,04,06,quantile,0.5,0,12.4597,ARI
2026,04,06,quantile,0.5,1,10.7122,ARI
2026,04,06,quantile,0.5,2,9.1141,ARI
2026,04,06,quantile,0.5,3,7.6387,ARI
2026,04,06,quantile,0.5,4,6.4099,ARI
2026,04,06,quantile,0.55,-1,14.3051,ARI
2026,04,06,quantile,0.55,0,12.8276,ARI
2026,04,06,quantile,0.55,1,11.2294,ARI
2026,04,06,quantile,0.55,2,9.6075,ARI
2026,04,06,quantile,0.55,3,8.0202,ARI
2026,04,06,quantile,0.55,4,6.6905,ARI
2026,04,06,quantile,0.6,-1,14.783,ARI
2026,04,06,quantile,0.6,0,13.3053,ARI
2026,04,06,quantile,0.6,1,11.7069,ARI
2026,04,06,quantile,0.6,2,9.8842,ARI
2026,04,06,quantile,0.6,3,8.3629,ARI
2026,04,06,quantile,0.6,4,6.9989,ARI
2026,04,06,quantile,0.65,-1,15.0792,ARI
2026,04,06,quantile,0.65,0,13.7229,ARI
2026,04,06,quantile,0.65,1,12.059,ARI
2026,04,06,quantile,0.65,2,10.244,ARI
2026,04,06,quantile,0.65,3,8.7017,ARI
2026,04,06,quantile,0.65,4,7.4274,ARI
2026,04,06,quantile,0.7,-1,15.4456,ARI
2026,04,06,quantile,0.7,0,14.0144,ARI
2026,04,06,quantile,0.7,1,12.5077,ARI
2026,04,06,quantile,0.7,2,10.9785,ARI
2026,04,06,quantile,0.7,3,9.3613,ARI
2026,04,06,quantile,0.7,4,7.8684,ARI
2026,04,06,quantile,0.75,-1,15.8769,ARI
2026,04,06,quantile,0.75,0,14.7005,ARI
2026,04,06,quantile,0.75,1,13.2171,ARI
2026,04,06,quantile,0.75,2,11.5669,ARI
2026,04,06,quantile,0.75,3,9.9596,ARI
2026,04,06,quantile,0.75,4,8.3632,ARI
2026,04,06,quantile,0.8,-1,16.2177,ARI
2026,04,06,quantile,0.8,0,15.1828,ARI
2026,04,06,quantile,0.8,1,13.7722,ARI
2026,04,06,quantile,0.8,2,12.2666,ARI
2026,04,06,quantile,0.8,3,10.5278,ARI
2026,04,06,quantile,0.8,4,8.8799,ARI
2026,04,06,quantile,0.85,-1,16.5593,ARI
2026,04,06,quantile,0.85,0,15.9422,ARI
2026,04,06,quantile,0.85,1,14.5857,ARI
2026,04,06,quantile,0.85,2,13.0136,ARI
2026,04,06,quantile,0.85,3,11.3683,ARI
2026,04,06,quantile,0.85,4,9.4803,ARI
2026,04,06,quantile,0.9,-1,17.4035,ARI
2026,04,06,quantile,0.9,0,16.5152,ARI
2026,04,06,quantile,0.9,1,15.3568,ARI
2026,04,06,quantile,0.9,2,14.0936,ARI
2026,04,06,quantile,0.9,3,12.4105,ARI
2026,04,06,quantile,0.9,4,10.8318,ARI
2026,04,06,quantile,0.95,-1,18.1242,ARI
2026,04,06,quantile,0.95,0,17.6827,ARI
2026,04,06,quantile,0.95,1,16.6696,ARI
2026,04,06,quantile,0.95,2,15.2489,ARI
2026,04,06,quantile,0.95,3,13.737,ARI
2026,04,06,quantile,0.95,4,11.9789,ARI
2026,04,06,quantile,0.975,-1,19.3116,ARI
2026,04,06,quantile,0.975,0,18.3539,ARI
2026,04,06,quantile,0.975,1,17.7155,ARI
2026,04,06,quantile,0.975,2,16.4241,ARI
2026,04,06,quantile,0.975,3,15.2742,ARI
2026,04,06,quantile,0.975,4,13.7332,ARI
2026,04,06,quantile,0.99,-1,20.2272,ARI
2026,04,06,quantile,0.99,0,19.6687,ARI
2026,04,06,quantile,0.99,1,18.4411,ARI
2026,04,06,quantile,0.99,2,17.8649,ARI
2026,04,06,quantile,0.99,3,16.6049,ARI
2026,04,06,quantile,0.99,4,15.0873,ARI
2026,04,07,quantile,0.01,-1,0.8661,ARI
2026,04,07,quantile,0.01,0,0.6959,ARI
2026,04,07,quantile,0.01,1,0.5631,ARI
2026,04,07,quantile,0.01,2,0.4587,ARI
2026,04,07,quantile,0.01,3,0.3774,ARI
2026,04,07,quantile,0.01,4,0.3153,ARI
2026,04,07,quantile,0.025,-1,1.1244,ARI
2026,04,07,quantile,0.025,0,0.896,ARI
2026,04,07,quantile,0.025,1,0.7187,ARI
2026,04,07,quantile,0.025,2,0.5814,ARI
2026,04,07,quantile,0.025,3,0.4855,ARI
2026,04,07,quantile,0.025,4,0.4068,ARI
2026,04,07,quantile,0.05,-1,1.5899,ARI
2026,04,07,quantile,0.05,0,1.2738,ARI
2026,04,07,quantile,0.05,1,1.0282,ARI
2026,04,07,quantile,0.05,2,0.8354,ARI
2026,04,07,quantile,0.05,3,0.6829,ARI
2026,04,07,quantile,0.05,4,0.5613,ARI
2026,04,07,quantile,0.1,-1,8.5076,ARI
2026,04,07,quantile,0.1,0,7.2486,ARI
2026,04,07,quantile,0.1,1,6.2088,ARI
2026,04,07,quantile,0.1,2,5.0489,ARI
2026,04,07,quantile,0.1,3,4.1238,ARI
2026,04,07,quantile,0.1,4,3.4256,ARI
2026,04,07,quantile,0.15,-1,10.0897,ARI
2026,04,07,quantile,0.15,0,8.4071,ARI
2026,04,07,quantile,0.15,1,7.0995,ARI
2026,04,07,quantile,0.15,2,5.9107,ARI
2026,04,07,quantile,0.15,3,4.8154,ARI
2026,04,07,quantile,0.15,4,3.945,ARI
2026,04,07,quantile,0.2,-1,10.7608,ARI
2026,04,07,quantile,0.2,0,9.302,ARI
2026,04,07,quantile,0.2,1,7.8789,ARI
2026,04,07,quantile,0.2,2,6.5358,ARI
2026,04,07,quantile,0.2,3,5.3169,ARI
2026,04,07,quantile,0.2,4,4.3358,ARI
2026,04,07,quantile,0.25,-1,11.5666,ARI
2026,04,07,quantile,0.25,0,9.883,ARI
2026,04,07,quantile,0.25,1,8.382,ARI
2026,04,07,quantile,0.25,2,7.0296,ARI
2026,04,07,quantile,0.25,3,5.7617,ARI
2026,04,07,quantile,0.25,4,4.8212,ARI
2026,04,07,quantile,0.3,-1,12.133,ARI
2026,04,07,quantile,0.3,0,10.3936,ARI
2026,04,07,quantile,0.3,1,8.7994,ARI
2026,04,07,quantile,0.3,2,7.3475,ARI
2026,04,07,quantile,0.3,3,6.103,ARI
2026,04,07,quantile,0.3,4,4.9798,ARI
2026,04,07,quantile,0.35,-1,12.606,ARI
2026,04,07,quantile,0.35,0,10.942,ARI
2026,04,07,quantile,0.35,1,9.2865,ARI
2026,04,07,quantile,0.35,2,7.78,ARI
2026,04,07,quantile,0.35,3,6.4038,ARI
2026,04,07,quantile,0.35,4,5.2661,ARI
2026,04,07,quantile,0.4,-1,12.8934,ARI
2026,04,07,quantile,0.4,0,11.276,ARI
2026,04,07,quantile,0.4,1,9.6407,ARI
2026,04,07,quantile,0.4,2,8.0444,ARI
2026,04,07,quantile,0.4,3,6.596,ARI
2026,04,07,quantile,0.4,4,5.3838,ARI
2026,04,07,quantile,0.45,-1,13.2553,ARI
2026,04,07,quantile,0.45,0,11.6874,ARI
2026,04,07,quantile,0.45,1,9.961,ARI
2026,04,07,quantile,0.45,2,8.3126,ARI
2026,04,07,quantile,0.45,3,6.9473,ARI
2026,04,07,quantile,0.45,4,5.7603,ARI
2026,04,07,quantile,0.5,-1,13.5552,ARI
2026,04,07,quantile,0.5,0,11.9734,ARI
2026,04,07,quantile,0.5,1,10.2322,ARI
2026,04,07,quantile,0.5,2,8.6425,ARI
2026,04,07,quantile,0.5,3,7.2157,ARI
2026,04,07,quantile,0.5,4,6.0001,ARI
2026,04,07,quantile,0.55,-1,13.8607,ARI
2026,04,07,quantile,0.55,0,12.3833,ARI
2026,04,07,quantile,0.55,1,10.6478,ARI
2026,04,07,quantile,0.55,2,8.9472,ARI
2026,04,07,quantile,0.55,3,7.5263,ARI
2026,04,07,quantile,0.55,4,6.2388,ARI
2026,04,07,quantile,0.6,-1,14.3859,ARI
2026,04,07,quantile,0.6,0,12.6616,ARI
2026,04,07,quantile,0.6,1,10.9228,ARI
2026,04,07,quantile,0.6,2,9.3516,ARI
2026,04,07,quantile,0.6,3,7.8264,ARI
2026,04,07,quantile,0.6,4,6.5519,ARI
2026,04,07,quantile,0.65,-1,14.8129,ARI
2026,04,07,quantile,0.65,0,13.0821,ARI
2026,04,07,quantile,0.65,1,11.3203,ARI
2026,04,07,quantile,0.65,2,9.7436,ARI
2026,04,07,quantile,0.65,3,8.1989,ARI
2026,04,07,quantile,0.65,4,6.8121,ARI
2026,04,07,quantile,0.7,-1,15.178,ARI
2026,04,07,quantile,0.7,0,13.4832,ARI
2026,04,07,quantile,0.7,1,11.8796,ARI
2026,04,07,quantile,0.7,2,10.2195,ARI
2026,04,07,quantile,0.7,3,8.562,ARI
2026,04,07,quantile,0.7,4,7.0989,ARI
2026,04,07,quantile,0.75,-1,15.5399,ARI
2026,04,07,quantile,0.75,0,13.984,ARI
