anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,2,03,quantile,0.9,0,15.3457,ILI
2025,2,03,quantile,0.9,1,15.2759,ILI
2025,2,03,quantile,0.9,2,15.2191,ILI
2025,2,03,quantile,0.9,3,15.157,ILI
2025,2,03,quantile,0.9,4,15.0419,ILI
2025,2,03,quantile,0.95,-1,16.251,ILI
2025,2,03,quantile,0.95,0,16.332,ILI
2025,2,03,quantile,0.95,1,16.3067,ILI
2025,2,03,quantile,0.95,2,16.3512,ILI
2025,2,03,quantile,0.95,3,16.2287,ILI
2025,2,03,quantile,0.95,4,16.0576,ILI
2025,2,03,quantile,0.975,-1,17.1095,ILI
2025,2,03,quantile,0.975,0,17.1249,ILI
2025,2,03,quantile,0.975,1,17.1938,ILI
2025,2,03,quantile,0.975,2,17.254,ILI
2025,2,03,quantile,0.975,3,17.1033,ILI
2025,2,03,quantile,0.975,4,17.0382,ILI
2025,2,03,quantile,0.99,-1,18.1081,ILI
2025,2,03,quantile,0.99,0,18.2238,ILI
2025,2,03,quantile,0.99,1,18.3437,ILI
2025,2,03,quantile,0.99,2,18.0026,ILI
2025,2,03,quantile,0.99,3,18.1764,ILI
2025,2,03,quantile,0.99,4,18.2413,ILI
2025,2,04,quantile,0.01,-1,1.3922,ILI
2025,2,04,quantile,0.01,0,1.2438,ILI
2025,2,04,quantile,0.01,1,1.0159,ILI
2025,2,04,quantile,0.01,2,0.815,ILI
2025,2,04,quantile,0.01,3,0.6657,ILI
2025,2,04,quantile,0.01,4,0.5495,ILI
2025,2,04,quantile,0.025,-1,2.1374,ILI
2025,2,04,quantile,0.025,0,1.7764,ILI
2025,2,04,quantile,0.025,1,1.503,ILI
2025,2,04,quantile,0.025,2,1.2741,ILI
2025,2,04,quantile,0.025,3,1.0527,ILI
2025,2,04,quantile,0.025,4,0.851,ILI
2025,2,04,quantile,0.05,-1,3.0638,ILI
2025,2,04,quantile,0.05,0,2.6527,ILI
2025,2,04,quantile,0.05,1,2.2155,ILI
2025,2,04,quantile,0.05,2,1.8611,ILI
2025,2,04,quantile,0.05,3,1.5546,ILI
2025,2,04,quantile,0.05,4,1.311,ILI
2025,2,04,quantile,0.1,-1,4.8802,ILI
2025,2,04,quantile,0.1,0,4.3939,ILI
2025,2,04,quantile,0.1,1,4.1068,ILI
2025,2,04,quantile,0.1,2,3.5463,ILI
2025,2,04,quantile,0.1,3,3.0149,ILI
2025,2,04,quantile,0.1,4,2.5385,ILI
2025,2,04,quantile,0.15,-1,6.3583,ILI
2025,2,04,quantile,0.15,0,6.4703,ILI
2025,2,04,quantile,0.15,1,6.1087,ILI
2025,2,04,quantile,0.15,2,5.5741,ILI
2025,2,04,quantile,0.15,3,4.8593,ILI
2025,2,04,quantile,0.15,4,4.1283,ILI
2025,2,04,quantile,0.2,-1,7.787,ILI
2025,2,04,quantile,0.2,0,7.7196,ILI
2025,2,04,quantile,0.2,1,7.6609,ILI
2025,2,04,quantile,0.2,2,7.2156,ILI
2025,2,04,quantile,0.2,3,6.5014,ILI
2025,2,04,quantile,0.2,4,5.6499,ILI
2025,2,04,quantile,0.25,-1,8.7844,ILI
2025,2,04,quantile,0.25,0,8.9081,ILI
2025,2,04,quantile,0.25,1,8.8813,ILI
2025,2,04,quantile,0.25,2,8.4918,ILI
2025,2,04,quantile,0.25,3,7.7671,ILI
2025,2,04,quantile,0.25,4,6.9099,ILI
2025,2,04,quantile,0.3,-1,9.5641,ILI
2025,2,04,quantile,0.3,0,9.8692,ILI
2025,2,04,quantile,0.3,1,9.8544,ILI
2025,2,04,quantile,0.3,2,9.4637,ILI
2025,2,04,quantile,0.3,3,8.936,ILI
2025,2,04,quantile,0.3,4,8.1112,ILI
2025,2,04,quantile,0.35,-1,10.2342,ILI
2025,2,04,quantile,0.35,0,10.7465,ILI
2025,2,04,quantile,0.35,1,10.6484,ILI
2025,2,04,quantile,0.35,2,10.2437,ILI
2025,2,04,quantile,0.35,3,9.7171,ILI
2025,2,04,quantile,0.35,4,8.9113,ILI
2025,2,04,quantile,0.4,-1,10.9274,ILI
2025,2,04,quantile,0.4,0,11.2204,ILI
2025,2,04,quantile,0.4,1,11.2516,ILI
2025,2,04,quantile,0.4,2,10.9497,ILI
2025,2,04,quantile,0.4,3,10.3532,ILI
2025,2,04,quantile,0.4,4,9.6012,ILI
2025,2,04,quantile,0.45,-1,11.5171,ILI
2025,2,04,quantile,0.45,0,11.681,ILI
2025,2,04,quantile,0.45,1,11.7579,ILI
2025,2,04,quantile,0.45,2,11.5258,ILI
2025,2,04,quantile,0.45,3,10.9795,ILI
2025,2,04,quantile,0.45,4,10.3729,ILI
2025,2,04,quantile,0.5,-1,11.9528,ILI
2025,2,04,quantile,0.5,0,12.1474,ILI
2025,2,04,quantile,0.5,1,12.1137,ILI
2025,2,04,quantile,0.5,2,12.0309,ILI
2025,2,04,quantile,0.5,3,11.568,ILI
2025,2,04,quantile,0.5,4,10.8882,ILI
2025,2,04,quantile,0.55,-1,12.3473,ILI
2025,2,04,quantile,0.55,0,12.513,ILI
2025,2,04,quantile,0.55,1,12.5163,ILI
2025,2,04,quantile,0.55,2,12.3726,ILI
2025,2,04,quantile,0.55,3,12.0501,ILI
2025,2,04,quantile,0.55,4,11.4643,ILI
2025,2,04,quantile,0.6,-1,12.712,ILI
2025,2,04,quantile,0.6,0,12.8703,ILI
2025,2,04,quantile,0.6,1,12.8948,ILI
2025,2,04,quantile,0.6,2,12.7311,ILI
2025,2,04,quantile,0.6,3,12.4919,ILI
2025,2,04,quantile,0.6,4,11.9554,ILI
2025,2,04,quantile,0.65,-1,13.0575,ILI
2025,2,04,quantile,0.65,0,13.1883,ILI
2025,2,04,quantile,0.65,1,13.1935,ILI
2025,2,04,quantile,0.65,2,13.1003,ILI
2025,2,04,quantile,0.65,3,12.8485,ILI
2025,2,04,quantile,0.65,4,12.4115,ILI
2025,2,04,quantile,0.7,-1,13.3978,ILI
2025,2,04,quantile,0.7,0,13.5424,ILI
2025,2,04,quantile,0.7,1,13.5221,ILI
2025,2,04,quantile,0.7,2,13.4852,ILI
2025,2,04,quantile,0.7,3,13.22,ILI
2025,2,04,quantile,0.7,4,12.8301,ILI
2025,2,04,quantile,0.75,-1,13.8145,ILI
2025,2,04,quantile,0.75,0,13.8878,ILI
2025,2,04,quantile,0.75,1,13.9042,ILI
2025,2,04,quantile,0.75,2,13.8084,ILI
2025,2,04,quantile,0.75,3,13.6198,ILI
2025,2,04,quantile,0.75,4,13.2857,ILI
2025,2,04,quantile,0.8,-1,14.1383,ILI
2025,2,04,quantile,0.8,0,14.248,ILI
2025,2,04,quantile,0.8,1,14.3017,ILI
2025,2,04,quantile,0.8,2,14.2015,ILI
2025,2,04,quantile,0.8,3,14.0597,ILI
2025,2,04,quantile,0.8,4,13.7299,ILI
2025,2,04,quantile,0.85,-1,14.6244,ILI
2025,2,04,quantile,0.85,0,14.7047,ILI
2025,2,04,quantile,0.85,1,14.7745,ILI
2025,2,04,quantile,0.85,2,14.6757,ILI
2025,2,04,quantile,0.85,3,14.5122,ILI
2025,2,04,quantile,0.85,4,14.2978,ILI
2025,2,04,quantile,0.9,-1,15.1965,ILI
2025,2,04,quantile,0.9,0,15.3314,ILI
2025,2,04,quantile,0.9,1,15.387,ILI
2025,2,04,quantile,0.9,2,15.393,ILI
2025,2,04,quantile,0.9,3,15.1729,ILI
2025,2,04,quantile,0.9,4,15.1265,ILI
2025,2,04,quantile,0.95,-1,16.1785,ILI
2025,2,04,quantile,0.95,0,16.2852,ILI
2025,2,04,quantile,0.95,1,16.3512,ILI
2025,2,04,quantile,0.95,2,16.3405,ILI
2025,2,04,quantile,0.95,3,16.2612,ILI
2025,2,04,quantile,0.95,4,16.0239,ILI
2025,2,04,quantile,0.975,-1,16.9555,ILI
2025,2,04,quantile,0.975,0,17.0729,ILI
2025,2,04,quantile,0.975,1,17.106,ILI
2025,2,04,quantile,0.975,2,17.0685,ILI
2025,2,04,quantile,0.975,3,17.0471,ILI
2025,2,04,quantile,0.975,4,17.0403,ILI
2025,2,04,quantile,0.99,-1,18.2627,ILI
2025,2,04,quantile,0.99,0,18.3795,ILI
2025,2,04,quantile,0.99,1,18.0884,ILI
2025,2,04,quantile,0.99,2,18.0129,ILI
2025,2,04,quantile,0.99,3,17.919,ILI
2025,2,04,quantile,0.99,4,18.1407,ILI
2025,2,05,quantile,0.01,-1,1.5359,ILI
2025,2,05,quantile,0.01,0,1.317,ILI
2025,2,05,quantile,0.01,1,1.102,ILI
2025,2,05,quantile,0.01,2,0.8925,ILI
2025,2,05,quantile,0.01,3,0.7359,ILI
2025,2,05,quantile,0.01,4,0.61,ILI
2025,2,05,quantile,0.025,-1,2.1922,ILI
2025,2,05,quantile,0.025,0,1.8178,ILI
2025,2,05,quantile,0.025,1,1.5258,ILI
2025,2,05,quantile,0.025,2,1.2892,ILI
2025,2,05,quantile,0.025,3,1.0766,ILI
2025,2,05,quantile,0.025,4,0.9034,ILI
2025,2,05,quantile,0.05,-1,3.4979,ILI
2025,2,05,quantile,0.05,0,3.1692,ILI
2025,2,05,quantile,0.05,1,2.8209,ILI
2025,2,05,quantile,0.05,2,2.4549,ILI
2025,2,05,quantile,0.05,3,2.0378,ILI
2025,2,05,quantile,0.05,4,1.7058,ILI
2025,2,05,quantile,0.1,-1,5.4174,ILI
2025,2,05,quantile,0.1,0,5.4204,ILI
2025,2,05,quantile,0.1,1,5.1096,ILI
2025,2,05,quantile,0.1,2,4.474,ILI
2025,2,05,quantile,0.1,3,4.0091,ILI
2025,2,05,quantile,0.1,4,3.4225,ILI
2025,2,05,quantile,0.15,-1,6.9586,ILI
2025,2,05,quantile,0.15,0,6.9825,ILI
2025,2,05,quantile,0.15,1,6.9443,ILI
2025,2,05,quantile,0.15,2,6.5405,ILI
2025,2,05,quantile,0.15,3,5.8652,ILI
2025,2,05,quantile,0.15,4,5.0582,ILI
2025,2,05,quantile,0.2,-1,8.3775,ILI
2025,2,05,quantile,0.2,0,8.4477,ILI
2025,2,05,quantile,0.2,1,8.2114,ILI
2025,2,05,quantile,0.2,2,7.8519,ILI
2025,2,05,quantile,0.2,3,7.2052,ILI
2025,2,05,quantile,0.2,4,6.3794,ILI
2025,2,05,quantile,0.25,-1,9.374,ILI
2025,2,05,quantile,0.25,0,9.4937,ILI
2025,2,05,quantile,0.25,1,9.5121,ILI
2025,2,05,quantile,0.25,2,9.0007,ILI
2025,2,05,quantile,0.25,3,8.3476,ILI
2025,2,05,quantile,0.25,4,7.5823,ILI
2025,2,05,quantile,0.3,-1,10.1253,ILI
2025,2,05,quantile,0.3,0,10.4654,ILI
2025,2,05,quantile,0.3,1,10.3578,ILI
2025,2,05,quantile,0.3,2,10.0603,ILI
2025,2,05,quantile,0.3,3,9.2518,ILI
2025,2,05,quantile,0.3,4,8.5102,ILI
2025,2,05,quantile,0.35,-1,10.7004,ILI
2025,2,05,quantile,0.35,0,11.0345,ILI
2025,2,05,quantile,0.35,1,11.0904,ILI
2025,2,05,quantile,0.35,2,10.722,ILI
2025,2,05,quantile,0.35,3,10.0854,ILI
2025,2,05,quantile,0.35,4,9.2014,ILI
2025,2,05,quantile,0.4,-1,11.1902,ILI
2025,2,05,quantile,0.4,0,11.5119,ILI
2025,2,05,quantile,0.4,1,11.5783,ILI
2025,2,05,quantile,0.4,2,11.2486,ILI
2025,2,05,quantile,0.4,3,10.6624,ILI
2025,2,05,quantile,0.4,4,9.8419,ILI
2025,2,05,quantile,0.45,-1,11.6252,ILI
2025,2,05,quantile,0.45,0,11.958,ILI
2025,2,05,quantile,0.45,1,12.02,ILI
2025,2,05,quantile,0.45,2,11.7141,ILI
2025,2,05,quantile,0.45,3,11.2055,ILI
2025,2,05,quantile,0.45,4,10.4317,ILI
2025,2,05,quantile,0.5,-1,12.0126,ILI
2025,2,05,quantile,0.5,0,12.2874,ILI
2025,2,05,quantile,0.5,1,12.3759,ILI
2025,2,05,quantile,0.5,2,12.1235,ILI
2025,2,05,quantile,0.5,3,11.7128,ILI
2025,2,05,quantile,0.5,4,11.0457,ILI
2025,2,05,quantile,0.55,-1,12.3897,ILI
2025,2,05,quantile,0.55,0,12.677,ILI
2025,2,05,quantile,0.55,1,12.6921,ILI
2025,2,05,quantile,0.55,2,12.5664,ILI
2025,2,05,quantile,0.55,3,12.2067,ILI
2025,2,05,quantile,0.55,4,11.5813,ILI
2025,2,05,quantile,0.6,-1,12.7843,ILI
2025,2,05,quantile,0.6,0,12.9828,ILI
2025,2,05,quantile,0.6,1,12.9943,ILI
2025,2,05,quantile,0.6,2,12.9409,ILI
2025,2,05,quantile,0.6,3,12.6027,ILI
2025,2,05,quantile,0.6,4,12.1059,ILI
2025,2,05,quantile,0.65,-1,13.0768,ILI
2025,2,05,quantile,0.65,0,13.3198,ILI
2025,2,05,quantile,0.65,1,13.286,ILI
2025,2,05,quantile,0.65,2,13.2381,ILI
2025,2,05,quantile,0.65,3,12.9568,ILI
2025,2,05,quantile,0.65,4,12.5388,ILI
2025,2,05,quantile,0.7,-1,13.4682,ILI
2025,2,05,quantile,0.7,0,13.5928,ILI
2025,2,05,quantile,0.7,1,13.6546,ILI
2025,2,05,quantile,0.7,2,13.5518,ILI
2025,2,05,quantile,0.7,3,13.3174,ILI
2025,2,05,quantile,0.7,4,12.936,ILI
2025,2,05,quantile,0.75,-1,13.8438,ILI
2025,2,05,quantile,0.75,0,13.9358,ILI
2025,2,05,quantile,0.75,1,13.951,ILI
2025,2,05,quantile,0.75,2,13.8787,ILI
2025,2,05,quantile,0.75,3,13.734,ILI
2025,2,05,quantile,0.75,4,13.4135,ILI
2025,2,05,quantile,0.8,-1,14.2266,ILI
2025,2,05,quantile,0.8,0,14.285,ILI
2025,2,05,quantile,0.8,1,14.3478,ILI
2025,2,05,quantile,0.8,2,14.3088,ILI
2025,2,05,quantile,0.8,3,14.1734,ILI
2025,2,05,quantile,0.8,4,13.8349,ILI
2025,2,05,quantile,0.85,-1,14.7499,ILI
2025,2,05,quantile,0.85,0,14.7024,ILI
2025,2,05,quantile,0.85,1,14.7578,ILI
2025,2,05,quantile,0.85,2,14.6935,ILI
2025,2,05,quantile,0.85,3,14.6119,ILI
2025,2,05,quantile,0.85,4,14.3325,ILI
2025,2,05,quantile,0.9,-1,15.2087,ILI
2025,2,05,quantile,0.9,0,15.2938,ILI
2025,2,05,quantile,0.9,1,15.3094,ILI
2025,2,05,quantile,0.9,2,15.2768,ILI
2025,2,05,quantile,0.9,3,15.208,ILI
2025,2,05,quantile,0.9,4,15.0927,ILI
2025,2,05,quantile,0.95,-1,16.0838,ILI
2025,2,05,quantile,0.95,0,16.2032,ILI
2025,2,05,quantile,0.95,1,16.1986,ILI
2025,2,05,quantile,0.95,2,16.2141,ILI
2025,2,05,quantile,0.95,3,16.1515,ILI
2025,2,05,quantile,0.95,4,16.1435,ILI
2025,2,05,quantile,0.975,-1,17.3422,ILI
2025,2,05,quantile,0.975,0,17.2581,ILI
2025,2,05,quantile,0.975,1,16.928,ILI
2025,2,05,quantile,0.975,2,16.8863,ILI
2025,2,05,quantile,0.975,3,17.1054,ILI
2025,2,05,quantile,0.975,4,17.0883,ILI
2025,2,05,quantile,0.99,-1,18.4369,ILI
2025,2,05,quantile,0.99,0,18.2665,ILI
2025,2,05,quantile,0.99,1,18.1336,ILI
2025,2,05,quantile,0.99,2,18.1574,ILI
2025,2,05,quantile,0.99,3,18.164,ILI
2025,2,05,quantile,0.99,4,18.0679,ILI
2025,2,06,quantile,0.01,-1,1.1454,ILI
2025,2,06,quantile,0.01,0,1.3092,ILI
2025,2,06,quantile,0.01,1,1.2316,ILI
2025,2,06,quantile,0.01,2,1.1677,ILI
2025,2,06,quantile,0.01,3,0.9947,ILI
2025,2,06,quantile,0.01,4,0.8339,ILI
2025,2,06,quantile,0.025,-1,2.1461,ILI
2025,2,06,quantile,0.025,0,2.0751,ILI
2025,2,06,quantile,0.025,1,2.0746,ILI
2025,2,06,quantile,0.025,2,2.0415,ILI
2025,2,06,quantile,0.025,3,1.7676,ILI
2025,2,06,quantile,0.025,4,1.5912,ILI
2025,2,06,quantile,0.05,-1,3.1993,ILI
2025,2,06,quantile,0.05,0,3.3787,ILI
2025,2,06,quantile,0.05,1,3.451,ILI
2025,2,06,quantile,0.05,2,3.1584,ILI
2025,2,06,quantile,0.05,3,2.9885,ILI
2025,2,06,quantile,0.05,4,2.7337,ILI
2025,2,06,quantile,0.1,-1,5.025,ILI
2025,2,06,quantile,0.1,0,5.2495,ILI
2025,2,06,quantile,0.1,1,5.5308,ILI
2025,2,06,quantile,0.1,2,5.5551,ILI
2025,2,06,quantile,0.1,3,5.2875,ILI
2025,2,06,quantile,0.1,4,4.773,ILI
2025,2,06,quantile,0.15,-1,6.1365,ILI
2025,2,06,quantile,0.15,0,6.8314,ILI
2025,2,06,quantile,0.15,1,7.0863,ILI
2025,2,06,quantile,0.15,2,7.1539,ILI
2025,2,06,quantile,0.15,3,6.8414,ILI
2025,2,06,quantile,0.15,4,6.1199,ILI
2025,2,06,quantile,0.2,-1,7.2265,ILI
2025,2,06,quantile,0.2,0,7.8696,ILI
2025,2,06,quantile,0.2,1,8.3957,ILI
2025,2,06,quantile,0.2,2,8.3172,ILI
2025,2,06,quantile,0.2,3,7.8391,ILI
2025,2,06,quantile,0.2,4,7.2909,ILI
2025,2,06,quantile,0.25,-1,8.2056,ILI
2025,2,06,quantile,0.25,0,8.8552,ILI
2025,2,06,quantile,0.25,1,9.17,ILI
2025,2,06,quantile,0.25,2,9.1336,ILI
2025,2,06,quantile,0.25,3,8.8505,ILI
2025,2,06,quantile,0.25,4,8.2158,ILI
2025,2,06,quantile,0.3,-1,8.9175,ILI
2025,2,06,quantile,0.3,0,9.6265,ILI
2025,2,06,quantile,0.3,1,9.9,ILI
2025,2,06,quantile,0.3,2,9.8992,ILI
2025,2,06,quantile,0.3,3,9.5944,ILI
2025,2,06,quantile,0.3,4,9.0284,ILI
2025,2,06,quantile,0.35,-1,9.6973,ILI
2025,2,06,quantile,0.35,0,10.3088,ILI
2025,2,06,quantile,0.35,1,10.5381,ILI
2025,2,06,quantile,0.35,2,10.5412,ILI
2025,2,06,quantile,0.35,3,10.2771,ILI
2025,2,06,quantile,0.35,4,9.7263,ILI
2025,2,06,quantile,0.4,-1,10.3873,ILI
2025,2,06,quantile,0.4,0,10.8266,ILI
2025,2,06,quantile,0.4,1,11.0476,ILI
2025,2,06,quantile,0.4,2,11.0538,ILI
2025,2,06,quantile,0.4,3,10.8078,ILI
2025,2,06,quantile,0.4,4,10.3578,ILI
2025,2,06,quantile,0.45,-1,10.9656,ILI
2025,2,06,quantile,0.45,0,11.3434,ILI
2025,2,06,quantile,0.45,1,11.4739,ILI
2025,2,06,quantile,0.45,2,11.4564,ILI
2025,2,06,quantile,0.45,3,11.2763,ILI
2025,2,06,quantile,0.45,4,10.8444,ILI
2025,2,06,quantile,0.5,-1,11.4302,ILI
2025,2,06,quantile,0.5,0,11.7844,ILI
2025,2,06,quantile,0.5,1,11.8769,ILI
2025,2,06,quantile,0.5,2,11.918,ILI
2025,2,06,quantile,0.5,3,11.758,ILI
2025,2,06,quantile,0.5,4,11.3971,ILI
2025,2,06,quantile,0.55,-1,11.9278,ILI
2025,2,06,quantile,0.55,0,12.1919,ILI
2025,2,06,quantile,0.55,1,12.3136,ILI
2025,2,06,quantile,0.55,2,12.2687,ILI
2025,2,06,quantile,0.55,3,12.117,ILI
2025,2,06,quantile,0.55,4,11.8071,ILI
2025,2,06,quantile,0.6,-1,12.3654,ILI
2025,2,06,quantile,0.6,0,12.5905,ILI
2025,2,06,quantile,0.6,1,12.6679,ILI
2025,2,06,quantile,0.6,2,12.6439,ILI
2025,2,06,quantile,0.6,3,12.4927,ILI
2025,2,06,quantile,0.6,4,12.1641,ILI
2025,2,06,quantile,0.65,-1,12.7934,ILI
2025,2,06,quantile,0.65,0,12.9658,ILI
2025,2,06,quantile,0.65,1,12.9823,ILI
2025,2,06,quantile,0.65,2,12.9731,ILI
2025,2,06,quantile,0.65,3,12.8212,ILI
2025,2,06,quantile,0.65,4,12.5922,ILI
2025,2,06,quantile,0.7,-1,13.2097,ILI
2025,2,06,quantile,0.7,0,13.2813,ILI
2025,2,06,quantile,0.7,1,13.3821,ILI
2025,2,06,quantile,0.7,2,13.3682,ILI
2025,2,06,quantile,0.7,3,13.1757,ILI
2025,2,06,quantile,0.7,4,13.0333,ILI
2025,2,06,quantile,0.75,-1,13.6136,ILI
2025,2,06,quantile,0.75,0,13.6948,ILI
2025,2,06,quantile,0.75,1,13.8081,ILI
2025,2,06,quantile,0.75,2,13.6297,ILI
2025,2,06,quantile,0.75,3,13.6155,ILI
2025,2,06,quantile,0.75,4,13.4687,ILI
2025,2,06,quantile,0.8,-1,14.1227,ILI
2025,2,06,quantile,0.8,0,14.2305,ILI
2025,2,06,quantile,0.8,1,14.1852,ILI
2025,2,06,quantile,0.8,2,14.0482,ILI
2025,2,06,quantile,0.8,3,13.9974,ILI
2025,2,06,quantile,0.8,4,13.8408,ILI
2025,2,06,quantile,0.85,-1,14.6674,ILI
2025,2,06,quantile,0.85,0,14.664,ILI
2025,2,06,quantile,0.85,1,14.6296,ILI
2025,2,06,quantile,0.85,2,14.5379,ILI
2025,2,06,quantile,0.85,3,14.452,ILI
2025,2,06,quantile,0.85,4,14.343,ILI
2025,2,06,quantile,0.9,-1,15.2441,ILI
2025,2,06,quantile,0.9,0,15.3161,ILI
2025,2,06,quantile,0.9,1,15.2962,ILI
2025,2,06,quantile,0.9,2,15.2674,ILI
2025,2,06,quantile,0.9,3,15.1062,ILI
2025,2,06,quantile,0.9,4,15.0397,ILI
2025,2,06,quantile,0.95,-1,16.1873,ILI
2025,2,06,quantile,0.95,0,16.2323,ILI
2025,2,06,quantile,0.95,1,16.202,ILI
2025,2,06,quantile,0.95,2,16.3528,ILI
2025,2,06,quantile,0.95,3,16.2774,ILI
2025,2,06,quantile,0.95,4,15.9912,ILI
2025,2,06,quantile,0.975,-1,17.0469,ILI
2025,2,06,quantile,0.975,0,17.2403,ILI
2025,2,06,quantile,0.975,1,17.2361,ILI
2025,2,06,quantile,0.975,2,17.2,ILI
2025,2,06,quantile,0.975,3,17.0846,ILI
2025,2,06,quantile,0.975,4,16.9056,ILI
2025,2,06,quantile,0.99,-1,18.7516,ILI
2025,2,06,quantile,0.99,0,18.4474,ILI
2025,2,06,quantile,0.99,1,18.6637,ILI
2025,2,06,quantile,0.99,2,18.6951,ILI
2025,2,06,quantile,0.99,3,18.5425,ILI
2025,2,06,quantile,0.99,4,18.1114,ILI
2025,2,07,quantile,0.01,-1,1.5051,ILI
2025,2,07,quantile,0.01,0,1.1975,ILI
2025,2,07,quantile,0.01,1,0.9565,ILI
2025,2,07,quantile,0.01,2,0.7611,ILI
2025,2,07,quantile,0.01,3,0.617,ILI
2025,2,07,quantile,0.01,4,0.5054,ILI
2025,2,07,quantile,0.025,-1,2.1221,ILI
2025,2,07,quantile,0.025,0,1.9246,ILI
2025,2,07,quantile,0.025,1,1.5911,ILI
2025,2,07,quantile,0.025,2,1.3184,ILI
2025,2,07,quantile,0.025,3,1.1221,ILI
2025,2,07,quantile,0.025,4,0.9258,ILI
2025,2,07,quantile,0.05,-1,3.165,ILI
2025,2,07,quantile,0.05,0,2.7887,ILI
2025,2,07,quantile,0.05,1,2.4933,ILI
2025,2,07,quantile,0.05,2,2.0501,ILI
2025,2,07,quantile,0.05,3,1.716,ILI
2025,2,07,quantile,0.05,4,1.4287,ILI
2025,2,07,quantile,0.1,-1,4.8581,ILI
2025,2,07,quantile,0.1,0,4.4136,ILI
2025,2,07,quantile,0.1,1,3.9252,ILI
2025,2,07,quantile,0.1,2,3.4228,ILI
2025,2,07,quantile,0.1,3,2.9158,ILI
2025,2,07,quantile,0.1,4,2.449,ILI
2025,2,07,quantile,0.15,-1,5.9978,ILI
2025,2,07,quantile,0.15,0,5.8833,ILI
2025,2,07,quantile,0.15,1,5.551,ILI
2025,2,07,quantile,0.15,2,5.0038,ILI
2025,2,07,quantile,0.15,3,4.5225,ILI
2025,2,07,quantile,0.15,4,3.8434,ILI
2025,2,07,quantile,0.2,-1,7.4579,ILI
2025,2,07,quantile,0.2,0,7.3992,ILI
2025,2,07,quantile,0.2,1,7.0379,ILI
2025,2,07,quantile,0.2,2,6.7142,ILI
2025,2,07,quantile,0.2,3,6.1846,ILI
2025,2,07,quantile,0.2,4,5.4484,ILI
2025,2,07,quantile,0.25,-1,8.6443,ILI
2025,2,07,quantile,0.25,0,8.7673,ILI
2025,2,07,quantile,0.25,1,8.7576,ILI
2025,2,07,quantile,0.25,2,8.1982,ILI
2025,2,07,quantile,0.25,3,7.5011,ILI
2025,2,07,quantile,0.25,4,6.5912,ILI
2025,2,07,quantile,0.3,-1,9.6109,ILI
2025,2,07,quantile,0.3,0,9.9686,ILI
2025,2,07,quantile,0.3,1,9.7559,ILI
2025,2,07,quantile,0.3,2,9.2002,ILI
2025,2,07,quantile,0.3,3,8.4929,ILI
2025,2,07,quantile,0.3,4,7.729,ILI
2025,2,07,quantile,0.35,-1,10.3563,ILI
2025,2,07,quantile,0.35,0,10.7635,ILI
2025,2,07,quantile,0.35,1,10.4603,ILI
2025,2,07,quantile,0.35,2,10.11,ILI
2025,2,07,quantile,0.35,3,9.5042,ILI
2025,2,07,quantile,0.35,4,8.6509,ILI
2025,2,07,quantile,0.4,-1,11.0493,ILI
2025,2,07,quantile,0.4,0,11.2645,ILI
2025,2,07,quantile,0.4,1,11.1125,ILI
2025,2,07,quantile,0.4,2,10.871,ILI
2025,2,07,quantile,0.4,3,10.2605,ILI
2025,2,07,quantile,0.4,4,9.4064,ILI
2025,2,07,quantile,0.45,-1,11.5831,ILI
2025,2,07,quantile,0.45,0,11.6934,ILI
2025,2,07,quantile,0.45,1,11.7624,ILI
2025,2,07,quantile,0.45,2,11.3737,ILI
2025,2,07,quantile,0.45,3,10.7754,ILI
2025,2,07,quantile,0.45,4,10.0636,ILI
2025,2,07,quantile,0.5,-1,12.0218,ILI
2025,2,07,quantile,0.5,0,12.0997,ILI
2025,2,07,quantile,0.5,1,12.1688,ILI
2025,2,07,quantile,0.5,2,11.8458,ILI
2025,2,07,quantile,0.5,3,11.3577,ILI
2025,2,07,quantile,0.5,4,10.6466,ILI
2025,2,07,quantile,0.55,-1,12.391,ILI
2025,2,07,quantile,0.55,0,12.4797,ILI
2025,2,07,quantile,0.55,1,12.5492,ILI
2025,2,07,quantile,0.55,2,12.3154,ILI
2025,2,07,quantile,0.55,3,11.8845,ILI
2025,2,07,quantile,0.55,4,11.2119,ILI
2025,2,07,quantile,0.6,-1,12.7592,ILI
2025,2,07,quantile,0.6,0,12.8748,ILI
2025,2,07,quantile,0.6,1,12.8952,ILI
2025,2,07,quantile,0.6,2,12.7118,ILI
2025,2,07,quantile,0.6,3,12.3208,ILI
2025,2,07,quantile,0.6,4,11.8181,ILI
2025,2,07,quantile,0.65,-1,13.0646,ILI
2025,2,07,quantile,0.65,0,13.2672,ILI
2025,2,07,quantile,0.65,1,13.2032,ILI
2025,2,07,quantile,0.65,2,13.1507,ILI
2025,2,07,quantile,0.65,3,12.8009,ILI
2025,2,07,quantile,0.65,4,12.2948,ILI
2025,2,07,quantile,0.7,-1,13.4336,ILI
2025,2,07,quantile,0.7,0,13.6024,ILI
2025,2,07,quantile,0.7,1,13.51,ILI
2025,2,07,quantile,0.7,2,13.4349,ILI
2025,2,07,quantile,0.7,3,13.2237,ILI
2025,2,07,quantile,0.7,4,12.8058,ILI
2025,2,07,quantile,0.75,-1,13.8165,ILI
2025,2,07,quantile,0.75,0,13.9408,ILI
2025,2,07,quantile,0.75,1,13.8988,ILI
