anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,03,quantile,0.9,0,10.4957,ILI
2025,13,03,quantile,0.9,1,9.0465,ILI
2025,13,03,quantile,0.9,2,7.6226,ILI
2025,13,03,quantile,0.9,3,6.5038,ILI
2025,13,03,quantile,0.9,4,5.4803,ILI
2025,13,03,quantile,0.95,-1,13.8851,ILI
2025,13,03,quantile,0.95,0,12.223,ILI
2025,13,03,quantile,0.95,1,10.5783,ILI
2025,13,03,quantile,0.95,2,9.0806,ILI
2025,13,03,quantile,0.95,3,7.7059,ILI
2025,13,03,quantile,0.95,4,6.5149,ILI
2025,13,03,quantile,0.975,-1,15.3617,ILI
2025,13,03,quantile,0.975,0,13.6094,ILI
2025,13,03,quantile,0.975,1,11.8035,ILI
2025,13,03,quantile,0.975,2,10.1739,ILI
2025,13,03,quantile,0.975,3,8.7767,ILI
2025,13,03,quantile,0.975,4,7.7111,ILI
2025,13,03,quantile,0.99,-1,17.4947,ILI
2025,13,03,quantile,0.99,0,15.7422,ILI
2025,13,03,quantile,0.99,1,13.9754,ILI
2025,13,03,quantile,0.99,2,12.4119,ILI
2025,13,03,quantile,0.99,3,10.8624,ILI
2025,13,03,quantile,0.99,4,9.3768,ILI
2025,13,04,quantile,0.01,-1,0.3911,ILI
2025,13,04,quantile,0.01,0,0.3346,ILI
2025,13,04,quantile,0.01,1,0.2847,ILI
2025,13,04,quantile,0.01,2,0.2407,ILI
2025,13,04,quantile,0.01,3,0.2036,ILI
2025,13,04,quantile,0.01,4,0.1727,ILI
2025,13,04,quantile,0.025,-1,0.51,ILI
2025,13,04,quantile,0.025,0,0.4331,ILI
2025,13,04,quantile,0.025,1,0.3682,ILI
2025,13,04,quantile,0.025,2,0.313,ILI
2025,13,04,quantile,0.025,3,0.268,ILI
2025,13,04,quantile,0.025,4,0.2302,ILI
2025,13,04,quantile,0.05,-1,0.5756,ILI
2025,13,04,quantile,0.05,0,0.4914,ILI
2025,13,04,quantile,0.05,1,0.4212,ILI
2025,13,04,quantile,0.05,2,0.3605,ILI
2025,13,04,quantile,0.05,3,0.308,ILI
2025,13,04,quantile,0.05,4,0.2636,ILI
2025,13,04,quantile,0.1,-1,0.9716,ILI
2025,13,04,quantile,0.1,0,0.8335,ILI
2025,13,04,quantile,0.1,1,0.7142,ILI
2025,13,04,quantile,0.1,2,0.6137,ILI
2025,13,04,quantile,0.1,3,0.5295,ILI
2025,13,04,quantile,0.1,4,0.4583,ILI
2025,13,04,quantile,0.15,-1,2.25,ILI
2025,13,04,quantile,0.15,0,1.8803,ILI
2025,13,04,quantile,0.15,1,1.5855,ILI
2025,13,04,quantile,0.15,2,1.3522,ILI
2025,13,04,quantile,0.15,3,1.1501,ILI
2025,13,04,quantile,0.15,4,0.9819,ILI
2025,13,04,quantile,0.2,-1,4.7206,ILI
2025,13,04,quantile,0.2,0,3.9794,ILI
2025,13,04,quantile,0.2,1,3.3486,ILI
2025,13,04,quantile,0.2,2,2.8207,ILI
2025,13,04,quantile,0.2,3,2.3661,ILI
2025,13,04,quantile,0.2,4,2.0021,ILI
2025,13,04,quantile,0.25,-1,5.7198,ILI
2025,13,04,quantile,0.25,0,4.8611,ILI
2025,13,04,quantile,0.25,1,4.08,ILI
2025,13,04,quantile,0.25,2,3.4298,ILI
2025,13,04,quantile,0.25,3,2.9026,ILI
2025,13,04,quantile,0.25,4,2.4515,ILI
2025,13,04,quantile,0.3,-1,6.3527,ILI
2025,13,04,quantile,0.3,0,5.3833,ILI
2025,13,04,quantile,0.3,1,4.5769,ILI
2025,13,04,quantile,0.3,2,3.8606,ILI
2025,13,04,quantile,0.3,3,3.2519,ILI
2025,13,04,quantile,0.3,4,2.7321,ILI
2025,13,04,quantile,0.35,-1,6.9578,ILI
2025,13,04,quantile,0.35,0,5.8686,ILI
2025,13,04,quantile,0.35,1,4.952,ILI
2025,13,04,quantile,0.35,2,4.1769,ILI
2025,13,04,quantile,0.35,3,3.5,ILI
2025,13,04,quantile,0.35,4,2.9366,ILI
2025,13,04,quantile,0.4,-1,7.4693,ILI
2025,13,04,quantile,0.4,0,6.2796,ILI
2025,13,04,quantile,0.4,1,5.2537,ILI
2025,13,04,quantile,0.4,2,4.4317,ILI
2025,13,04,quantile,0.4,3,3.7366,ILI
2025,13,04,quantile,0.4,4,3.1449,ILI
2025,13,04,quantile,0.45,-1,7.8166,ILI
2025,13,04,quantile,0.45,0,6.5519,ILI
2025,13,04,quantile,0.45,1,5.4953,ILI
2025,13,04,quantile,0.45,2,4.6369,ILI
2025,13,04,quantile,0.45,3,3.9014,ILI
2025,13,04,quantile,0.45,4,3.3095,ILI
2025,13,04,quantile,0.5,-1,8.1062,ILI
2025,13,04,quantile,0.5,0,6.853,ILI
2025,13,04,quantile,0.5,1,5.7784,ILI
2025,13,04,quantile,0.5,2,4.8491,ILI
2025,13,04,quantile,0.5,3,4.0834,ILI
2025,13,04,quantile,0.5,4,3.4402,ILI
2025,13,04,quantile,0.55,-1,8.4526,ILI
2025,13,04,quantile,0.55,0,7.1664,ILI
2025,13,04,quantile,0.55,1,6.0188,ILI
2025,13,04,quantile,0.55,2,5.0671,ILI
2025,13,04,quantile,0.55,3,4.2506,ILI
2025,13,04,quantile,0.55,4,3.5877,ILI
2025,13,04,quantile,0.6,-1,8.8083,ILI
2025,13,04,quantile,0.6,0,7.4581,ILI
2025,13,04,quantile,0.6,1,6.2867,ILI
2025,13,04,quantile,0.6,2,5.286,ILI
2025,13,04,quantile,0.6,3,4.461,ILI
2025,13,04,quantile,0.6,4,3.7719,ILI
2025,13,04,quantile,0.65,-1,9.104,ILI
2025,13,04,quantile,0.65,0,7.727,ILI
2025,13,04,quantile,0.65,1,6.5167,ILI
2025,13,04,quantile,0.65,2,5.4938,ILI
2025,13,04,quantile,0.65,3,4.6444,ILI
2025,13,04,quantile,0.65,4,3.9173,ILI
2025,13,04,quantile,0.7,-1,9.3814,ILI
2025,13,04,quantile,0.7,0,7.9982,ILI
2025,13,04,quantile,0.7,1,6.7508,ILI
2025,13,04,quantile,0.7,2,5.7004,ILI
2025,13,04,quantile,0.7,3,4.7957,ILI
2025,13,04,quantile,0.7,4,4.0292,ILI
2025,13,04,quantile,0.75,-1,9.7699,ILI
2025,13,04,quantile,0.75,0,8.2716,ILI
2025,13,04,quantile,0.75,1,7.0014,ILI
2025,13,04,quantile,0.75,2,5.8884,ILI
2025,13,04,quantile,0.75,3,4.9642,ILI
2025,13,04,quantile,0.75,4,4.1792,ILI
2025,13,04,quantile,0.8,-1,10.2555,ILI
2025,13,04,quantile,0.8,0,8.6783,ILI
2025,13,04,quantile,0.8,1,7.3245,ILI
2025,13,04,quantile,0.8,2,6.1868,ILI
2025,13,04,quantile,0.8,3,5.2038,ILI
2025,13,04,quantile,0.8,4,4.3771,ILI
2025,13,04,quantile,0.85,-1,10.6864,ILI
2025,13,04,quantile,0.85,0,9.1124,ILI
2025,13,04,quantile,0.85,1,7.7131,ILI
2025,13,04,quantile,0.85,2,6.4839,ILI
2025,13,04,quantile,0.85,3,5.4624,ILI
2025,13,04,quantile,0.85,4,4.6171,ILI
2025,13,04,quantile,0.9,-1,11.2496,ILI
2025,13,04,quantile,0.9,0,9.6536,ILI
2025,13,04,quantile,0.9,1,8.1943,ILI
2025,13,04,quantile,0.9,2,6.9324,ILI
2025,13,04,quantile,0.9,3,5.8237,ILI
2025,13,04,quantile,0.9,4,4.905,ILI
2025,13,04,quantile,0.95,-1,12.273,ILI
2025,13,04,quantile,0.95,0,10.5183,ILI
2025,13,04,quantile,0.95,1,8.8826,ILI
2025,13,04,quantile,0.95,2,7.5764,ILI
2025,13,04,quantile,0.95,3,6.3804,ILI
2025,13,04,quantile,0.95,4,5.3513,ILI
2025,13,04,quantile,0.975,-1,13.2897,ILI
2025,13,04,quantile,0.975,0,11.5526,ILI
2025,13,04,quantile,0.975,1,9.8232,ILI
2025,13,04,quantile,0.975,2,8.2899,ILI
2025,13,04,quantile,0.975,3,7.0216,ILI
2025,13,04,quantile,0.975,4,5.9328,ILI
2025,13,04,quantile,0.99,-1,14.7805,ILI
2025,13,04,quantile,0.99,0,12.819,ILI
2025,13,04,quantile,0.99,1,11.0378,ILI
2025,13,04,quantile,0.99,2,9.3469,ILI
2025,13,04,quantile,0.99,3,7.9643,ILI
2025,13,04,quantile,0.99,4,6.7074,ILI
2025,13,05,quantile,0.01,-1,0.4195,ILI
2025,13,05,quantile,0.01,0,0.3535,ILI
2025,13,05,quantile,0.01,1,0.2993,ILI
2025,13,05,quantile,0.01,2,0.2556,ILI
2025,13,05,quantile,0.01,3,0.2187,ILI
2025,13,05,quantile,0.01,4,0.1874,ILI
2025,13,05,quantile,0.025,-1,0.4935,ILI
2025,13,05,quantile,0.025,0,0.4228,ILI
2025,13,05,quantile,0.025,1,0.3602,ILI
2025,13,05,quantile,0.025,2,0.3076,ILI
2025,13,05,quantile,0.025,3,0.2648,ILI
2025,13,05,quantile,0.025,4,0.2286,ILI
2025,13,05,quantile,0.05,-1,0.5825,ILI
2025,13,05,quantile,0.05,0,0.4977,ILI
2025,13,05,quantile,0.05,1,0.4263,ILI
2025,13,05,quantile,0.05,2,0.3657,ILI
2025,13,05,quantile,0.05,3,0.3144,ILI
2025,13,05,quantile,0.05,4,0.2697,ILI
2025,13,05,quantile,0.1,-1,0.8455,ILI
2025,13,05,quantile,0.1,0,0.7224,ILI
2025,13,05,quantile,0.1,1,0.6177,ILI
2025,13,05,quantile,0.1,2,0.5293,ILI
2025,13,05,quantile,0.1,3,0.4555,ILI
2025,13,05,quantile,0.1,4,0.3935,ILI
2025,13,05,quantile,0.15,-1,1.4233,ILI
2025,13,05,quantile,0.15,0,1.1992,ILI
2025,13,05,quantile,0.15,1,1.0172,ILI
2025,13,05,quantile,0.15,2,0.8682,ILI
2025,13,05,quantile,0.15,3,0.7449,ILI
2025,13,05,quantile,0.15,4,0.6547,ILI
2025,13,05,quantile,0.2,-1,3.0721,ILI
2025,13,05,quantile,0.2,0,2.6085,ILI
2025,13,05,quantile,0.2,1,2.1769,ILI
2025,13,05,quantile,0.2,2,1.8463,ILI
2025,13,05,quantile,0.2,3,1.5825,ILI
2025,13,05,quantile,0.2,4,1.3618,ILI
2025,13,05,quantile,0.25,-1,4.876,ILI
2025,13,05,quantile,0.25,0,4.0994,ILI
2025,13,05,quantile,0.25,1,3.4951,ILI
2025,13,05,quantile,0.25,2,2.9752,ILI
2025,13,05,quantile,0.25,3,2.502,ILI
2025,13,05,quantile,0.25,4,2.1353,ILI
2025,13,05,quantile,0.3,-1,5.8168,ILI
2025,13,05,quantile,0.3,0,4.8996,ILI
2025,13,05,quantile,0.3,1,4.1429,ILI
2025,13,05,quantile,0.3,2,3.466,ILI
2025,13,05,quantile,0.3,3,2.932,ILI
2025,13,05,quantile,0.3,4,2.4732,ILI
2025,13,05,quantile,0.35,-1,6.5889,ILI
2025,13,05,quantile,0.35,0,5.4908,ILI
2025,13,05,quantile,0.35,1,4.5883,ILI
2025,13,05,quantile,0.35,2,3.8439,ILI
2025,13,05,quantile,0.35,3,3.2413,ILI
2025,13,05,quantile,0.35,4,2.7158,ILI
2025,13,05,quantile,0.4,-1,7.0107,ILI
2025,13,05,quantile,0.4,0,5.905,ILI
2025,13,05,quantile,0.4,1,4.9951,ILI
2025,13,05,quantile,0.4,2,4.2113,ILI
2025,13,05,quantile,0.4,3,3.5446,ILI
2025,13,05,quantile,0.4,4,2.9866,ILI
2025,13,05,quantile,0.45,-1,7.5221,ILI
2025,13,05,quantile,0.45,0,6.3466,ILI
2025,13,05,quantile,0.45,1,5.3364,ILI
2025,13,05,quantile,0.45,2,4.5041,ILI
2025,13,05,quantile,0.45,3,3.811,ILI
2025,13,05,quantile,0.45,4,3.1994,ILI
2025,13,05,quantile,0.5,-1,7.9999,ILI
2025,13,05,quantile,0.5,0,6.7496,ILI
2025,13,05,quantile,0.5,1,5.6765,ILI
2025,13,05,quantile,0.5,2,4.7548,ILI
2025,13,05,quantile,0.5,3,3.9968,ILI
2025,13,05,quantile,0.5,4,3.369,ILI
2025,13,05,quantile,0.55,-1,8.2457,ILI
2025,13,05,quantile,0.55,0,6.9556,ILI
2025,13,05,quantile,0.55,1,5.8683,ILI
2025,13,05,quantile,0.55,2,4.9657,ILI
2025,13,05,quantile,0.55,3,4.1492,ILI
2025,13,05,quantile,0.55,4,3.5163,ILI
2025,13,05,quantile,0.6,-1,8.5566,ILI
2025,13,05,quantile,0.6,0,7.2721,ILI
2025,13,05,quantile,0.6,1,6.1509,ILI
2025,13,05,quantile,0.6,2,5.1957,ILI
2025,13,05,quantile,0.6,3,4.3785,ILI
2025,13,05,quantile,0.6,4,3.699,ILI
2025,13,05,quantile,0.65,-1,9.031,ILI
2025,13,05,quantile,0.65,0,7.6867,ILI
2025,13,05,quantile,0.65,1,6.469,ILI
2025,13,05,quantile,0.65,2,5.445,ILI
2025,13,05,quantile,0.65,3,4.5812,ILI
2025,13,05,quantile,0.65,4,3.8534,ILI
2025,13,05,quantile,0.7,-1,9.41,ILI
2025,13,05,quantile,0.7,0,7.9638,ILI
2025,13,05,quantile,0.7,1,6.7202,ILI
2025,13,05,quantile,0.7,2,5.6547,ILI
2025,13,05,quantile,0.7,3,4.7563,ILI
2025,13,05,quantile,0.7,4,4.006,ILI
2025,13,05,quantile,0.75,-1,9.733,ILI
2025,13,05,quantile,0.75,0,8.2858,ILI
2025,13,05,quantile,0.75,1,7.036,ILI
2025,13,05,quantile,0.75,2,5.941,ILI
2025,13,05,quantile,0.75,3,4.9774,ILI
2025,13,05,quantile,0.75,4,4.1822,ILI
2025,13,05,quantile,0.8,-1,10.0857,ILI
2025,13,05,quantile,0.8,0,8.6338,ILI
2025,13,05,quantile,0.8,1,7.2954,ILI
2025,13,05,quantile,0.8,2,6.1555,ILI
2025,13,05,quantile,0.8,3,5.167,ILI
2025,13,05,quantile,0.8,4,4.3648,ILI
2025,13,05,quantile,0.85,-1,10.64,ILI
2025,13,05,quantile,0.85,0,9.0794,ILI
2025,13,05,quantile,0.85,1,7.7149,ILI
2025,13,05,quantile,0.85,2,6.5056,ILI
2025,13,05,quantile,0.85,3,5.4864,ILI
2025,13,05,quantile,0.85,4,4.6129,ILI
2025,13,05,quantile,0.9,-1,11.5366,ILI
2025,13,05,quantile,0.9,0,9.8665,ILI
2025,13,05,quantile,0.9,1,8.3811,ILI
2025,13,05,quantile,0.9,2,7.0278,ILI
2025,13,05,quantile,0.9,3,5.9328,ILI
2025,13,05,quantile,0.9,4,5.0103,ILI
2025,13,05,quantile,0.95,-1,12.6054,ILI
2025,13,05,quantile,0.95,0,10.839,ILI
2025,13,05,quantile,0.95,1,9.2052,ILI
2025,13,05,quantile,0.95,2,7.8139,ILI
2025,13,05,quantile,0.95,3,6.6407,ILI
2025,13,05,quantile,0.95,4,5.6339,ILI
2025,13,05,quantile,0.975,-1,13.7978,ILI
2025,13,05,quantile,0.975,0,11.9042,ILI
2025,13,05,quantile,0.975,1,10.3307,ILI
2025,13,05,quantile,0.975,2,8.8206,ILI
2025,13,05,quantile,0.975,3,7.5296,ILI
2025,13,05,quantile,0.975,4,6.2777,ILI
2025,13,05,quantile,0.99,-1,15.7079,ILI
2025,13,05,quantile,0.99,0,13.6973,ILI
2025,13,05,quantile,0.99,1,11.727,ILI
2025,13,05,quantile,0.99,2,9.9987,ILI
2025,13,05,quantile,0.99,3,8.5787,ILI
2025,13,05,quantile,0.99,4,7.4087,ILI
2025,13,06,quantile,0.01,-1,0.5156,ILI
2025,13,06,quantile,0.01,0,0.4411,ILI
2025,13,06,quantile,0.01,1,0.3742,ILI
2025,13,06,quantile,0.01,2,0.319,ILI
2025,13,06,quantile,0.01,3,0.2745,ILI
2025,13,06,quantile,0.01,4,0.2377,ILI
2025,13,06,quantile,0.025,-1,0.8235,ILI
2025,13,06,quantile,0.025,0,0.6958,ILI
2025,13,06,quantile,0.025,1,0.5965,ILI
2025,13,06,quantile,0.025,2,0.5125,ILI
2025,13,06,quantile,0.025,3,0.4418,ILI
2025,13,06,quantile,0.025,4,0.3814,ILI
2025,13,06,quantile,0.05,-1,1.2336,ILI
2025,13,06,quantile,0.05,0,1.053,ILI
2025,13,06,quantile,0.05,1,0.8967,ILI
2025,13,06,quantile,0.05,2,0.7659,ILI
2025,13,06,quantile,0.05,3,0.653,ILI
2025,13,06,quantile,0.05,4,0.5601,ILI
2025,13,06,quantile,0.1,-1,2.0999,ILI
2025,13,06,quantile,0.1,0,1.7609,ILI
2025,13,06,quantile,0.1,1,1.492,ILI
2025,13,06,quantile,0.1,2,1.2835,ILI
2025,13,06,quantile,0.1,3,1.0912,ILI
2025,13,06,quantile,0.1,4,0.9333,ILI
2025,13,06,quantile,0.15,-1,2.9404,ILI
2025,13,06,quantile,0.15,0,2.4837,ILI
2025,13,06,quantile,0.15,1,2.1037,ILI
2025,13,06,quantile,0.15,2,1.7813,ILI
2025,13,06,quantile,0.15,3,1.5179,ILI
2025,13,06,quantile,0.15,4,1.2882,ILI
2025,13,06,quantile,0.2,-1,3.8441,ILI
2025,13,06,quantile,0.2,0,3.2018,ILI
2025,13,06,quantile,0.2,1,2.6797,ILI
2025,13,06,quantile,0.2,2,2.2541,ILI
2025,13,06,quantile,0.2,3,1.9227,ILI
2025,13,06,quantile,0.2,4,1.6332,ILI
2025,13,06,quantile,0.25,-1,4.6209,ILI
2025,13,06,quantile,0.25,0,3.8819,ILI
2025,13,06,quantile,0.25,1,3.2581,ILI
2025,13,06,quantile,0.25,2,2.7289,ILI
2025,13,06,quantile,0.25,3,2.3027,ILI
2025,13,06,quantile,0.25,4,1.9514,ILI
2025,13,06,quantile,0.3,-1,5.2322,ILI
2025,13,06,quantile,0.3,0,4.3899,ILI
2025,13,06,quantile,0.3,1,3.688,ILI
2025,13,06,quantile,0.3,2,3.0953,ILI
2025,13,06,quantile,0.3,3,2.6018,ILI
2025,13,06,quantile,0.3,4,2.1974,ILI
2025,13,06,quantile,0.35,-1,5.6362,ILI
2025,13,06,quantile,0.35,0,4.7478,ILI
2025,13,06,quantile,0.35,1,4.0212,ILI
2025,13,06,quantile,0.35,2,3.3931,ILI
2025,13,06,quantile,0.35,3,2.8596,ILI
2025,13,06,quantile,0.35,4,2.4151,ILI
2025,13,06,quantile,0.4,-1,6.1682,ILI
2025,13,06,quantile,0.4,0,5.2431,ILI
2025,13,06,quantile,0.4,1,4.4709,ILI
2025,13,06,quantile,0.4,2,3.7522,ILI
2025,13,06,quantile,0.4,3,3.1673,ILI
2025,13,06,quantile,0.4,4,2.6701,ILI
2025,13,06,quantile,0.45,-1,6.6696,ILI
2025,13,06,quantile,0.45,0,5.617,ILI
2025,13,06,quantile,0.45,1,4.759,ILI
2025,13,06,quantile,0.45,2,4.0286,ILI
2025,13,06,quantile,0.45,3,3.3913,ILI
2025,13,06,quantile,0.45,4,2.8585,ILI
2025,13,06,quantile,0.5,-1,7.2112,ILI
2025,13,06,quantile,0.5,0,6.0532,ILI
2025,13,06,quantile,0.5,1,5.0819,ILI
2025,13,06,quantile,0.5,2,4.283,ILI
2025,13,06,quantile,0.5,3,3.645,ILI
2025,13,06,quantile,0.5,4,3.0839,ILI
2025,13,06,quantile,0.55,-1,7.6812,ILI
2025,13,06,quantile,0.55,0,6.5096,ILI
2025,13,06,quantile,0.55,1,5.4625,ILI
2025,13,06,quantile,0.55,2,4.5946,ILI
2025,13,06,quantile,0.55,3,3.8968,ILI
2025,13,06,quantile,0.55,4,3.2693,ILI
2025,13,06,quantile,0.6,-1,8.2598,ILI
2025,13,06,quantile,0.6,0,6.9644,ILI
2025,13,06,quantile,0.6,1,5.9065,ILI
2025,13,06,quantile,0.6,2,4.9702,ILI
2025,13,06,quantile,0.6,3,4.1825,ILI
2025,13,06,quantile,0.6,4,3.5401,ILI
2025,13,06,quantile,0.65,-1,8.7445,ILI
2025,13,06,quantile,0.65,0,7.4459,ILI
2025,13,06,quantile,0.65,1,6.2456,ILI
2025,13,06,quantile,0.65,2,5.2746,ILI
2025,13,06,quantile,0.65,3,4.4621,ILI
2025,13,06,quantile,0.65,4,3.7429,ILI
2025,13,06,quantile,0.7,-1,9.1308,ILI
2025,13,06,quantile,0.7,0,7.7545,ILI
2025,13,06,quantile,0.7,1,6.539,ILI
2025,13,06,quantile,0.7,2,5.5156,ILI
2025,13,06,quantile,0.7,3,4.6811,ILI
2025,13,06,quantile,0.7,4,3.9506,ILI
2025,13,06,quantile,0.75,-1,9.6894,ILI
2025,13,06,quantile,0.75,0,8.2671,ILI
2025,13,06,quantile,0.75,1,7.0295,ILI
2025,13,06,quantile,0.75,2,5.884,ILI
2025,13,06,quantile,0.75,3,4.9676,ILI
2025,13,06,quantile,0.75,4,4.1863,ILI
2025,13,06,quantile,0.8,-1,10.402,ILI
2025,13,06,quantile,0.8,0,8.9295,ILI
2025,13,06,quantile,0.8,1,7.5671,ILI
2025,13,06,quantile,0.8,2,6.4111,ILI
2025,13,06,quantile,0.8,3,5.4041,ILI
2025,13,06,quantile,0.8,4,4.5552,ILI
2025,13,06,quantile,0.85,-1,11.2237,ILI
2025,13,06,quantile,0.85,0,9.6117,ILI
2025,13,06,quantile,0.85,1,8.1392,ILI
2025,13,06,quantile,0.85,2,6.8467,ILI
2025,13,06,quantile,0.85,3,5.7976,ILI
2025,13,06,quantile,0.85,4,4.8916,ILI
2025,13,06,quantile,0.9,-1,12.3117,ILI
2025,13,06,quantile,0.9,0,10.7716,ILI
2025,13,06,quantile,0.9,1,9.2445,ILI
2025,13,06,quantile,0.9,2,7.9102,ILI
2025,13,06,quantile,0.9,3,6.6775,ILI
2025,13,06,quantile,0.9,4,5.6213,ILI
2025,13,06,quantile,0.95,-1,14.4124,ILI
2025,13,06,quantile,0.95,0,12.508,ILI
2025,13,06,quantile,0.95,1,11.1161,ILI
2025,13,06,quantile,0.95,2,9.7404,ILI
2025,13,06,quantile,0.95,3,8.3746,ILI
2025,13,06,quantile,0.95,4,7.2218,ILI
2025,13,06,quantile,0.975,-1,16.2074,ILI
2025,13,06,quantile,0.975,0,14.292,ILI
2025,13,06,quantile,0.975,1,12.8349,ILI
2025,13,06,quantile,0.975,2,11.1692,ILI
2025,13,06,quantile,0.975,3,9.751,ILI
2025,13,06,quantile,0.975,4,8.4201,ILI
2025,13,06,quantile,0.99,-1,17.7259,ILI
2025,13,06,quantile,0.99,0,16.8406,ILI
2025,13,06,quantile,0.99,1,15.0906,ILI
2025,13,06,quantile,0.99,2,13.6305,ILI
2025,13,06,quantile,0.99,3,11.9323,ILI
2025,13,06,quantile,0.99,4,10.2553,ILI
2025,13,07,quantile,0.01,-1,0.4171,ILI
2025,13,07,quantile,0.01,0,0.3576,ILI
2025,13,07,quantile,0.01,1,0.3049,ILI
2025,13,07,quantile,0.01,2,0.2573,ILI
2025,13,07,quantile,0.01,3,0.2165,ILI
2025,13,07,quantile,0.01,4,0.1823,ILI
2025,13,07,quantile,0.025,-1,0.5064,ILI
2025,13,07,quantile,0.025,0,0.4288,ILI
2025,13,07,quantile,0.025,1,0.3637,ILI
2025,13,07,quantile,0.025,2,0.3092,ILI
2025,13,07,quantile,0.025,3,0.2606,ILI
2025,13,07,quantile,0.025,4,0.222,ILI
2025,13,07,quantile,0.05,-1,0.556,ILI
2025,13,07,quantile,0.05,0,0.4732,ILI
2025,13,07,quantile,0.05,1,0.4059,ILI
2025,13,07,quantile,0.05,2,0.3476,ILI
2025,13,07,quantile,0.05,3,0.2963,ILI
2025,13,07,quantile,0.05,4,0.2525,ILI
2025,13,07,quantile,0.1,-1,0.7535,ILI
2025,13,07,quantile,0.1,0,0.644,ILI
2025,13,07,quantile,0.1,1,0.5503,ILI
2025,13,07,quantile,0.1,2,0.4698,ILI
2025,13,07,quantile,0.1,3,0.4023,ILI
2025,13,07,quantile,0.1,4,0.3457,ILI
2025,13,07,quantile,0.15,-1,1.4773,ILI
2025,13,07,quantile,0.15,0,1.2498,ILI
2025,13,07,quantile,0.15,1,1.0582,ILI
2025,13,07,quantile,0.15,2,0.9,ILI
2025,13,07,quantile,0.15,3,0.7655,ILI
2025,13,07,quantile,0.15,4,0.6575,ILI
2025,13,07,quantile,0.2,-1,3.8663,ILI
2025,13,07,quantile,0.2,0,3.3115,ILI
2025,13,07,quantile,0.2,1,2.7987,ILI
2025,13,07,quantile,0.2,2,2.4045,ILI
2025,13,07,quantile,0.2,3,2.0162,ILI
2025,13,07,quantile,0.2,4,1.6872,ILI
2025,13,07,quantile,0.25,-1,5.8453,ILI
2025,13,07,quantile,0.25,0,4.9167,ILI
2025,13,07,quantile,0.25,1,4.1886,ILI
2025,13,07,quantile,0.25,2,3.5338,ILI
2025,13,07,quantile,0.25,3,2.9565,ILI
2025,13,07,quantile,0.25,4,2.4829,ILI
2025,13,07,quantile,0.3,-1,6.5186,ILI
2025,13,07,quantile,0.3,0,5.531,ILI
2025,13,07,quantile,0.3,1,4.6625,ILI
2025,13,07,quantile,0.3,2,3.919,ILI
2025,13,07,quantile,0.3,3,3.2999,ILI
2025,13,07,quantile,0.3,4,2.7884,ILI
2025,13,07,quantile,0.35,-1,7.0963,ILI
2025,13,07,quantile,0.35,0,5.9759,ILI
2025,13,07,quantile,0.35,1,4.9818,ILI
2025,13,07,quantile,0.35,2,4.2151,ILI
2025,13,07,quantile,0.35,3,3.5756,ILI
2025,13,07,quantile,0.35,4,3.0265,ILI
2025,13,07,quantile,0.4,-1,7.4953,ILI
2025,13,07,quantile,0.4,0,6.3556,ILI
2025,13,07,quantile,0.4,1,5.3347,ILI
2025,13,07,quantile,0.4,2,4.5065,ILI
2025,13,07,quantile,0.4,3,3.8128,ILI
2025,13,07,quantile,0.4,4,3.2137,ILI
2025,13,07,quantile,0.45,-1,7.9227,ILI
2025,13,07,quantile,0.45,0,6.7237,ILI
2025,13,07,quantile,0.45,1,5.6549,ILI
2025,13,07,quantile,0.45,2,4.7597,ILI
2025,13,07,quantile,0.45,3,4.0184,ILI
2025,13,07,quantile,0.45,4,3.3812,ILI
2025,13,07,quantile,0.5,-1,8.3251,ILI
2025,13,07,quantile,0.5,0,7.0551,ILI
2025,13,07,quantile,0.5,1,5.9606,ILI
2025,13,07,quantile,0.5,2,4.9901,ILI
2025,13,07,quantile,0.5,3,4.1854,ILI
2025,13,07,quantile,0.5,4,3.511,ILI
2025,13,07,quantile,0.55,-1,8.6454,ILI
2025,13,07,quantile,0.55,0,7.3137,ILI
2025,13,07,quantile,0.55,1,6.1501,ILI
2025,13,07,quantile,0.55,2,5.1843,ILI
2025,13,07,quantile,0.55,3,4.3288,ILI
2025,13,07,quantile,0.55,4,3.6425,ILI
2025,13,07,quantile,0.6,-1,8.9896,ILI
2025,13,07,quantile,0.6,0,7.5878,ILI
2025,13,07,quantile,0.6,1,6.3774,ILI
2025,13,07,quantile,0.6,2,5.3493,ILI
2025,13,07,quantile,0.6,3,4.5308,ILI
2025,13,07,quantile,0.6,4,3.8132,ILI
2025,13,07,quantile,0.65,-1,9.2521,ILI
2025,13,07,quantile,0.65,0,7.8174,ILI
2025,13,07,quantile,0.65,1,6.5776,ILI
2025,13,07,quantile,0.65,2,5.5482,ILI
2025,13,07,quantile,0.65,3,4.6856,ILI
2025,13,07,quantile,0.65,4,3.956,ILI
2025,13,07,quantile,0.7,-1,9.6357,ILI
2025,13,07,quantile,0.7,0,8.1562,ILI
2025,13,07,quantile,0.7,1,6.8563,ILI
2025,13,07,quantile,0.7,2,5.7733,ILI
2025,13,07,quantile,0.7,3,4.8568,ILI
2025,13,07,quantile,0.7,4,4.0879,ILI
2025,13,07,quantile,0.75,-1,9.945,ILI
2025,13,07,quantile,0.75,0,8.429,ILI
2025,13,07,quantile,0.75,1,7.1525,ILI
