anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,47,03,quantile,0.9,0,13.345,ILI
2024,47,03,quantile,0.9,1,13.9856,ILI
2024,47,03,quantile,0.9,2,14.319,ILI
2024,47,03,quantile,0.9,3,14.6768,ILI
2024,47,03,quantile,0.9,4,14.9081,ILI
2024,47,03,quantile,0.95,-1,15.7514,ILI
2024,47,03,quantile,0.95,0,15.9252,ILI
2024,47,03,quantile,0.95,1,15.8535,ILI
2024,47,03,quantile,0.95,2,15.979,ILI
2024,47,03,quantile,0.95,3,16.2573,ILI
2024,47,03,quantile,0.95,4,16.5033,ILI
2024,47,03,quantile,0.975,-1,17.5823,ILI
2024,47,03,quantile,0.975,0,17.7114,ILI
2024,47,03,quantile,0.975,1,17.7785,ILI
2024,47,03,quantile,0.975,2,17.8971,ILI
2024,47,03,quantile,0.975,3,17.6841,ILI
2024,47,03,quantile,0.975,4,17.8063,ILI
2024,47,03,quantile,0.99,-1,19.8585,ILI
2024,47,03,quantile,0.99,0,19.4745,ILI
2024,47,03,quantile,0.99,1,19.7751,ILI
2024,47,03,quantile,0.99,2,19.8594,ILI
2024,47,03,quantile,0.99,3,19.6381,ILI
2024,47,03,quantile,0.99,4,19.5513,ILI
2024,47,04,quantile,0.01,-1,0.4942,ILI
2024,47,04,quantile,0.01,0,0.6114,ILI
2024,47,04,quantile,0.01,1,0.7469,ILI
2024,47,04,quantile,0.01,2,0.9306,ILI
2024,47,04,quantile,0.01,3,1.0914,ILI
2024,47,04,quantile,0.01,4,1.0725,ILI
2024,47,04,quantile,0.025,-1,0.7137,ILI
2024,47,04,quantile,0.025,0,0.9277,ILI
2024,47,04,quantile,0.025,1,1.1836,ILI
2024,47,04,quantile,0.025,2,1.444,ILI
2024,47,04,quantile,0.025,3,1.5936,ILI
2024,47,04,quantile,0.025,4,1.54,ILI
2024,47,04,quantile,0.05,-1,1.0781,ILI
2024,47,04,quantile,0.05,0,1.369,ILI
2024,47,04,quantile,0.05,1,1.7491,ILI
2024,47,04,quantile,0.05,2,2.0216,ILI
2024,47,04,quantile,0.05,3,2.1235,ILI
2024,47,04,quantile,0.05,4,2.204,ILI
2024,47,04,quantile,0.1,-1,1.7318,ILI
2024,47,04,quantile,0.1,0,2.2069,ILI
2024,47,04,quantile,0.1,1,2.6566,ILI
2024,47,04,quantile,0.1,2,2.9787,ILI
2024,47,04,quantile,0.1,3,3.1965,ILI
2024,47,04,quantile,0.1,4,3.3032,ILI
2024,47,04,quantile,0.15,-1,2.2527,ILI
2024,47,04,quantile,0.15,0,2.7833,ILI
2024,47,04,quantile,0.15,1,3.3636,ILI
2024,47,04,quantile,0.15,2,3.8404,ILI
2024,47,04,quantile,0.15,3,4.1928,ILI
2024,47,04,quantile,0.15,4,4.689,ILI
2024,47,04,quantile,0.2,-1,2.7838,ILI
2024,47,04,quantile,0.2,0,3.4626,ILI
2024,47,04,quantile,0.2,1,3.9809,ILI
2024,47,04,quantile,0.2,2,4.527,ILI
2024,47,04,quantile,0.2,3,5.0874,ILI
2024,47,04,quantile,0.2,4,5.7056,ILI
2024,47,04,quantile,0.25,-1,3.2651,ILI
2024,47,04,quantile,0.25,0,3.9447,ILI
2024,47,04,quantile,0.25,1,4.6287,ILI
2024,47,04,quantile,0.25,2,5.2777,ILI
2024,47,04,quantile,0.25,3,6.0199,ILI
2024,47,04,quantile,0.25,4,6.6028,ILI
2024,47,04,quantile,0.3,-1,3.8057,ILI
2024,47,04,quantile,0.3,0,4.5598,ILI
2024,47,04,quantile,0.3,1,5.1891,ILI
2024,47,04,quantile,0.3,2,5.9056,ILI
2024,47,04,quantile,0.3,3,6.686,ILI
2024,47,04,quantile,0.3,4,7.4186,ILI
2024,47,04,quantile,0.35,-1,4.3495,ILI
2024,47,04,quantile,0.35,0,5.1371,ILI
2024,47,04,quantile,0.35,1,5.8217,ILI
2024,47,04,quantile,0.35,2,6.613,ILI
2024,47,04,quantile,0.35,3,7.3666,ILI
2024,47,04,quantile,0.35,4,7.9991,ILI
2024,47,04,quantile,0.4,-1,5.0682,ILI
2024,47,04,quantile,0.4,0,5.8152,ILI
2024,47,04,quantile,0.4,1,6.5144,ILI
2024,47,04,quantile,0.4,2,7.3078,ILI
2024,47,04,quantile,0.4,3,8.0594,ILI
2024,47,04,quantile,0.4,4,8.6431,ILI
2024,47,04,quantile,0.45,-1,5.6832,ILI
2024,47,04,quantile,0.45,0,6.5173,ILI
2024,47,04,quantile,0.45,1,7.3324,ILI
2024,47,04,quantile,0.45,2,8.0963,ILI
2024,47,04,quantile,0.45,3,8.7389,ILI
2024,47,04,quantile,0.45,4,9.3046,ILI
2024,47,04,quantile,0.5,-1,6.4619,ILI
2024,47,04,quantile,0.5,0,7.2052,ILI
2024,47,04,quantile,0.5,1,8.0286,ILI
2024,47,04,quantile,0.5,2,8.8452,ILI
2024,47,04,quantile,0.5,3,9.4824,ILI
2024,47,04,quantile,0.5,4,9.8708,ILI
2024,47,04,quantile,0.55,-1,7.1447,ILI
2024,47,04,quantile,0.55,0,8.0008,ILI
2024,47,04,quantile,0.55,1,8.7966,ILI
2024,47,04,quantile,0.55,2,9.5538,ILI
2024,47,04,quantile,0.55,3,10.0746,ILI
2024,47,04,quantile,0.55,4,10.3945,ILI
2024,47,04,quantile,0.6,-1,7.8341,ILI
2024,47,04,quantile,0.6,0,8.7349,ILI
2024,47,04,quantile,0.6,1,9.55,ILI
2024,47,04,quantile,0.6,2,10.2486,ILI
2024,47,04,quantile,0.6,3,10.6388,ILI
2024,47,04,quantile,0.6,4,10.9183,ILI
2024,47,04,quantile,0.65,-1,8.7971,ILI
2024,47,04,quantile,0.65,0,9.5282,ILI
2024,47,04,quantile,0.65,1,10.3698,ILI
2024,47,04,quantile,0.65,2,10.9231,ILI
2024,47,04,quantile,0.65,3,11.1887,ILI
2024,47,04,quantile,0.65,4,11.4303,ILI
2024,47,04,quantile,0.7,-1,9.8233,ILI
2024,47,04,quantile,0.7,0,10.5276,ILI
2024,47,04,quantile,0.7,1,11.1647,ILI
2024,47,04,quantile,0.7,2,11.4931,ILI
2024,47,04,quantile,0.7,3,11.7264,ILI
2024,47,04,quantile,0.7,4,11.9204,ILI
2024,47,04,quantile,0.75,-1,10.7676,ILI
2024,47,04,quantile,0.75,0,11.4062,ILI
2024,47,04,quantile,0.75,1,11.8463,ILI
2024,47,04,quantile,0.75,2,12.1547,ILI
2024,47,04,quantile,0.75,3,12.4304,ILI
2024,47,04,quantile,0.75,4,12.5965,ILI
2024,47,04,quantile,0.8,-1,11.9183,ILI
2024,47,04,quantile,0.8,0,12.293,ILI
2024,47,04,quantile,0.8,1,12.608,ILI
2024,47,04,quantile,0.8,2,12.8903,ILI
2024,47,04,quantile,0.8,3,13.1099,ILI
2024,47,04,quantile,0.8,4,13.3156,ILI
2024,47,04,quantile,0.85,-1,13.1674,ILI
2024,47,04,quantile,0.85,0,13.3834,ILI
2024,47,04,quantile,0.85,1,13.6493,ILI
2024,47,04,quantile,0.85,2,13.7202,ILI
2024,47,04,quantile,0.85,3,13.912,ILI
2024,47,04,quantile,0.85,4,14.0117,ILI
2024,47,04,quantile,0.9,-1,14.7427,ILI
2024,47,04,quantile,0.9,0,14.7435,ILI
2024,47,04,quantile,0.9,1,14.6794,ILI
2024,47,04,quantile,0.9,2,14.7875,ILI
2024,47,04,quantile,0.9,3,14.9039,ILI
2024,47,04,quantile,0.9,4,15.0577,ILI
2024,47,04,quantile,0.95,-1,17.6145,ILI
2024,47,04,quantile,0.95,0,16.7536,ILI
2024,47,04,quantile,0.95,1,16.3253,ILI
2024,47,04,quantile,0.95,2,16.1613,ILI
2024,47,04,quantile,0.95,3,16.3943,ILI
2024,47,04,quantile,0.95,4,16.4616,ILI
2024,47,04,quantile,0.975,-1,20.0185,ILI
2024,47,04,quantile,0.975,0,18.665,ILI
2024,47,04,quantile,0.975,1,17.6449,ILI
2024,47,04,quantile,0.975,2,17.8568,ILI
2024,47,04,quantile,0.975,3,17.8939,ILI
2024,47,04,quantile,0.975,4,17.9502,ILI
2024,47,04,quantile,0.99,-1,22.6868,ILI
2024,47,04,quantile,0.99,0,20.4911,ILI
2024,47,04,quantile,0.99,1,19.8284,ILI
2024,47,04,quantile,0.99,2,19.4361,ILI
2024,47,04,quantile,0.99,3,19.1005,ILI
2024,47,04,quantile,0.99,4,19.4091,ILI
2024,47,05,quantile,0.01,-1,0.4473,ILI
2024,47,05,quantile,0.01,0,0.556,ILI
2024,47,05,quantile,0.01,1,0.6722,ILI
2024,47,05,quantile,0.01,2,0.7975,ILI
2024,47,05,quantile,0.01,3,0.9338,ILI
2024,47,05,quantile,0.01,4,1.0969,ILI
2024,47,05,quantile,0.025,-1,0.7094,ILI
2024,47,05,quantile,0.025,0,0.8761,ILI
2024,47,05,quantile,0.025,1,1.0971,ILI
2024,47,05,quantile,0.025,2,1.371,ILI
2024,47,05,quantile,0.025,3,1.6523,ILI
2024,47,05,quantile,0.025,4,1.5048,ILI
2024,47,05,quantile,0.05,-1,1.0459,ILI
2024,47,05,quantile,0.05,0,1.3176,ILI
2024,47,05,quantile,0.05,1,1.6414,ILI
2024,47,05,quantile,0.05,2,2.0245,ILI
2024,47,05,quantile,0.05,3,2.1333,ILI
2024,47,05,quantile,0.05,4,2.2474,ILI
2024,47,05,quantile,0.1,-1,1.5313,ILI
2024,47,05,quantile,0.1,0,1.9246,ILI
2024,47,05,quantile,0.1,1,2.4199,ILI
2024,47,05,quantile,0.1,2,2.7676,ILI
2024,47,05,quantile,0.1,3,3.0472,ILI
2024,47,05,quantile,0.1,4,3.2988,ILI
2024,47,05,quantile,0.15,-1,2.1438,ILI
2024,47,05,quantile,0.15,0,2.6657,ILI
2024,47,05,quantile,0.15,1,3.2179,ILI
2024,47,05,quantile,0.15,2,3.6182,ILI
2024,47,05,quantile,0.15,3,3.9446,ILI
2024,47,05,quantile,0.15,4,4.3653,ILI
2024,47,05,quantile,0.2,-1,2.661,ILI
2024,47,05,quantile,0.2,0,3.3489,ILI
2024,47,05,quantile,0.2,1,3.9257,ILI
2024,47,05,quantile,0.2,2,4.4375,ILI
2024,47,05,quantile,0.2,3,4.9221,ILI
2024,47,05,quantile,0.2,4,5.5719,ILI
2024,47,05,quantile,0.25,-1,3.1465,ILI
2024,47,05,quantile,0.25,0,3.906,ILI
2024,47,05,quantile,0.25,1,4.5464,ILI
2024,47,05,quantile,0.25,2,5.1644,ILI
2024,47,05,quantile,0.25,3,5.8826,ILI
2024,47,05,quantile,0.25,4,6.551,ILI
2024,47,05,quantile,0.3,-1,3.6114,ILI
2024,47,05,quantile,0.3,0,4.4522,ILI
2024,47,05,quantile,0.3,1,5.1913,ILI
2024,47,05,quantile,0.3,2,5.8528,ILI
2024,47,05,quantile,0.3,3,6.6876,ILI
2024,47,05,quantile,0.3,4,7.4135,ILI
2024,47,05,quantile,0.35,-1,4.0887,ILI
2024,47,05,quantile,0.35,0,4.8894,ILI
2024,47,05,quantile,0.35,1,5.7057,ILI
2024,47,05,quantile,0.35,2,6.5295,ILI
2024,47,05,quantile,0.35,3,7.4584,ILI
2024,47,05,quantile,0.35,4,8.3192,ILI
2024,47,05,quantile,0.4,-1,4.678,ILI
2024,47,05,quantile,0.4,0,5.4807,ILI
2024,47,05,quantile,0.4,1,6.2517,ILI
2024,47,05,quantile,0.4,2,7.2017,ILI
2024,47,05,quantile,0.4,3,8.1223,ILI
2024,47,05,quantile,0.4,4,8.9304,ILI
2024,47,05,quantile,0.45,-1,5.2455,ILI
2024,47,05,quantile,0.45,0,6.0593,ILI
2024,47,05,quantile,0.45,1,6.8617,ILI
2024,47,05,quantile,0.45,2,7.8292,ILI
2024,47,05,quantile,0.45,3,8.7311,ILI
2024,47,05,quantile,0.45,4,9.574,ILI
2024,47,05,quantile,0.5,-1,5.8719,ILI
2024,47,05,quantile,0.5,0,6.6665,ILI
2024,47,05,quantile,0.5,1,7.5747,ILI
2024,47,05,quantile,0.5,2,8.5129,ILI
2024,47,05,quantile,0.5,3,9.3713,ILI
2024,47,05,quantile,0.5,4,10.1801,ILI
2024,47,05,quantile,0.55,-1,6.5909,ILI
2024,47,05,quantile,0.55,0,7.3714,ILI
2024,47,05,quantile,0.55,1,8.2321,ILI
2024,47,05,quantile,0.55,2,9.1712,ILI
2024,47,05,quantile,0.55,3,10.0377,ILI
2024,47,05,quantile,0.55,4,10.6979,ILI
2024,47,05,quantile,0.6,-1,7.1978,ILI
2024,47,05,quantile,0.6,0,8.0496,ILI
2024,47,05,quantile,0.6,1,8.9564,ILI
2024,47,05,quantile,0.6,2,9.7915,ILI
2024,47,05,quantile,0.6,3,10.6204,ILI
2024,47,05,quantile,0.6,4,11.2175,ILI
2024,47,05,quantile,0.65,-1,7.9149,ILI
2024,47,05,quantile,0.65,0,8.849,ILI
2024,47,05,quantile,0.65,1,9.7365,ILI
2024,47,05,quantile,0.65,2,10.4839,ILI
2024,47,05,quantile,0.65,3,11.195,ILI
2024,47,05,quantile,0.65,4,11.648,ILI
2024,47,05,quantile,0.7,-1,8.8047,ILI
2024,47,05,quantile,0.7,0,9.6115,ILI
2024,47,05,quantile,0.7,1,10.5155,ILI
2024,47,05,quantile,0.7,2,11.2331,ILI
2024,47,05,quantile,0.7,3,11.7611,ILI
2024,47,05,quantile,0.7,4,12.1595,ILI
2024,47,05,quantile,0.75,-1,9.7381,ILI
2024,47,05,quantile,0.75,0,10.5506,ILI
2024,47,05,quantile,0.75,1,11.2595,ILI
2024,47,05,quantile,0.75,2,11.9447,ILI
2024,47,05,quantile,0.75,3,12.3135,ILI
2024,47,05,quantile,0.75,4,12.7572,ILI
2024,47,05,quantile,0.8,-1,10.816,ILI
2024,47,05,quantile,0.8,0,11.4594,ILI
2024,47,05,quantile,0.8,1,12.1427,ILI
2024,47,05,quantile,0.8,2,12.772,ILI
2024,47,05,quantile,0.8,3,13.0655,ILI
2024,47,05,quantile,0.8,4,13.3462,ILI
2024,47,05,quantile,0.85,-1,12.0861,ILI
2024,47,05,quantile,0.85,0,12.5458,ILI
2024,47,05,quantile,0.85,1,13.1204,ILI
2024,47,05,quantile,0.85,2,13.5347,ILI
2024,47,05,quantile,0.85,3,13.8541,ILI
2024,47,05,quantile,0.85,4,14.1171,ILI
2024,47,05,quantile,0.9,-1,13.5204,ILI
2024,47,05,quantile,0.9,0,13.9024,ILI
2024,47,05,quantile,0.9,1,14.3153,ILI
2024,47,05,quantile,0.9,2,14.4955,ILI
2024,47,05,quantile,0.9,3,14.9225,ILI
2024,47,05,quantile,0.9,4,15.0149,ILI
2024,47,05,quantile,0.95,-1,15.9508,ILI
2024,47,05,quantile,0.95,0,16.108,ILI
2024,47,05,quantile,0.95,1,15.9152,ILI
2024,47,05,quantile,0.95,2,16.1711,ILI
2024,47,05,quantile,0.95,3,16.2827,ILI
2024,47,05,quantile,0.95,4,16.562,ILI
2024,47,05,quantile,0.975,-1,17.8764,ILI
2024,47,05,quantile,0.975,0,17.2348,ILI
2024,47,05,quantile,0.975,1,17.3831,ILI
2024,47,05,quantile,0.975,2,17.3873,ILI
2024,47,05,quantile,0.975,3,17.7938,ILI
2024,47,05,quantile,0.975,4,17.5896,ILI
2024,47,05,quantile,0.99,-1,19.3678,ILI
2024,47,05,quantile,0.99,0,18.944,ILI
2024,47,05,quantile,0.99,1,19.5977,ILI
2024,47,05,quantile,0.99,2,19.6625,ILI
2024,47,05,quantile,0.99,3,19.3952,ILI
2024,47,05,quantile,0.99,4,19.3314,ILI
2024,47,06,quantile,0.01,-1,0.37,ILI
2024,47,06,quantile,0.01,0,0.4755,ILI
2024,47,06,quantile,0.01,1,0.6096,ILI
2024,47,06,quantile,0.01,2,0.7686,ILI
2024,47,06,quantile,0.01,3,0.8988,ILI
2024,47,06,quantile,0.01,4,1.0357,ILI
2024,47,06,quantile,0.025,-1,0.5316,ILI
2024,47,06,quantile,0.025,0,0.6657,ILI
2024,47,06,quantile,0.025,1,0.8423,ILI
2024,47,06,quantile,0.025,2,1.0146,ILI
2024,47,06,quantile,0.025,3,1.1872,ILI
2024,47,06,quantile,0.025,4,1.4402,ILI
2024,47,06,quantile,0.05,-1,0.7467,ILI
2024,47,06,quantile,0.05,0,0.9291,ILI
2024,47,06,quantile,0.05,1,1.1691,ILI
2024,47,06,quantile,0.05,2,1.4341,ILI
2024,47,06,quantile,0.05,3,1.7609,ILI
2024,47,06,quantile,0.05,4,2.0205,ILI
2024,47,06,quantile,0.1,-1,1.1009,ILI
2024,47,06,quantile,0.1,0,1.3808,ILI
2024,47,06,quantile,0.1,1,1.756,ILI
2024,47,06,quantile,0.1,2,2.1318,ILI
2024,47,06,quantile,0.1,3,2.5697,ILI
2024,47,06,quantile,0.1,4,3.0903,ILI
2024,47,06,quantile,0.15,-1,1.4962,ILI
2024,47,06,quantile,0.15,0,1.8631,ILI
2024,47,06,quantile,0.15,1,2.3552,ILI
2024,47,06,quantile,0.15,2,2.9254,ILI
2024,47,06,quantile,0.15,3,3.4547,ILI
2024,47,06,quantile,0.15,4,4.1229,ILI
2024,47,06,quantile,0.2,-1,1.8527,ILI
2024,47,06,quantile,0.2,0,2.3397,ILI
2024,47,06,quantile,0.2,1,2.9138,ILI
2024,47,06,quantile,0.2,2,3.5026,ILI
2024,47,06,quantile,0.2,3,4.1777,ILI
2024,47,06,quantile,0.2,4,5.0259,ILI
2024,47,06,quantile,0.25,-1,2.2058,ILI
2024,47,06,quantile,0.25,0,2.7718,ILI
2024,47,06,quantile,0.25,1,3.4639,ILI
2024,47,06,quantile,0.25,2,4.13,ILI
2024,47,06,quantile,0.25,3,4.9621,ILI
2024,47,06,quantile,0.25,4,5.8608,ILI
2024,47,06,quantile,0.3,-1,2.5679,ILI
2024,47,06,quantile,0.3,0,3.2054,ILI
2024,47,06,quantile,0.3,1,3.9587,ILI
2024,47,06,quantile,0.3,2,4.7442,ILI
2024,47,06,quantile,0.3,3,5.6587,ILI
2024,47,06,quantile,0.3,4,6.6162,ILI
2024,47,06,quantile,0.35,-1,2.9658,ILI
2024,47,06,quantile,0.35,0,3.6719,ILI
2024,47,06,quantile,0.35,1,4.4752,ILI
2024,47,06,quantile,0.35,2,5.3705,ILI
2024,47,06,quantile,0.35,3,6.3941,ILI
2024,47,06,quantile,0.35,4,7.4377,ILI
2024,47,06,quantile,0.4,-1,3.3988,ILI
2024,47,06,quantile,0.4,0,4.2191,ILI
2024,47,06,quantile,0.4,1,5.0805,ILI
2024,47,06,quantile,0.4,2,6.0061,ILI
2024,47,06,quantile,0.4,3,7.0448,ILI
2024,47,06,quantile,0.4,4,8.0506,ILI
2024,47,06,quantile,0.45,-1,3.8836,ILI
2024,47,06,quantile,0.45,0,4.7581,ILI
2024,47,06,quantile,0.45,1,5.6915,ILI
2024,47,06,quantile,0.45,2,6.7805,ILI
2024,47,06,quantile,0.45,3,7.8025,ILI
2024,47,06,quantile,0.45,4,8.7301,ILI
2024,47,06,quantile,0.5,-1,4.4162,ILI
2024,47,06,quantile,0.5,0,5.3544,ILI
2024,47,06,quantile,0.5,1,6.3521,ILI
2024,47,06,quantile,0.5,2,7.4457,ILI
2024,47,06,quantile,0.5,3,8.4342,ILI
2024,47,06,quantile,0.5,4,9.4185,ILI
2024,47,06,quantile,0.55,-1,4.9462,ILI
2024,47,06,quantile,0.55,0,5.9102,ILI
2024,47,06,quantile,0.55,1,7.0157,ILI
2024,47,06,quantile,0.55,2,8.2377,ILI
2024,47,06,quantile,0.55,3,9.2439,ILI
2024,47,06,quantile,0.55,4,9.9575,ILI
2024,47,06,quantile,0.6,-1,5.5402,ILI
2024,47,06,quantile,0.6,0,6.5501,ILI
2024,47,06,quantile,0.6,1,7.721,ILI
2024,47,06,quantile,0.6,2,8.842,ILI
2024,47,06,quantile,0.6,3,9.8439,ILI
2024,47,06,quantile,0.6,4,10.605,ILI
2024,47,06,quantile,0.65,-1,6.2679,ILI
2024,47,06,quantile,0.65,0,7.3578,ILI
2024,47,06,quantile,0.65,1,8.5542,ILI
2024,47,06,quantile,0.65,2,9.6687,ILI
2024,47,06,quantile,0.65,3,10.5579,ILI
2024,47,06,quantile,0.65,4,11.1911,ILI
2024,47,06,quantile,0.7,-1,7.0685,ILI
2024,47,06,quantile,0.7,0,8.2101,ILI
2024,47,06,quantile,0.7,1,9.4437,ILI
2024,47,06,quantile,0.7,2,10.3393,ILI
2024,47,06,quantile,0.7,3,11.1974,ILI
2024,47,06,quantile,0.7,4,11.7066,ILI
2024,47,06,quantile,0.75,-1,8.0745,ILI
2024,47,06,quantile,0.75,0,9.1899,ILI
2024,47,06,quantile,0.75,1,10.3458,ILI
2024,47,06,quantile,0.75,2,11.2694,ILI
2024,47,06,quantile,0.75,3,11.8514,ILI
2024,47,06,quantile,0.75,4,12.3762,ILI
2024,47,06,quantile,0.8,-1,9.2666,ILI
2024,47,06,quantile,0.8,0,10.5012,ILI
2024,47,06,quantile,0.8,1,11.4665,ILI
2024,47,06,quantile,0.8,2,12.2062,ILI
2024,47,06,quantile,0.8,3,12.7103,ILI
2024,47,06,quantile,0.8,4,13.0846,ILI
2024,47,06,quantile,0.85,-1,10.7056,ILI
2024,47,06,quantile,0.85,0,11.7466,ILI
2024,47,06,quantile,0.85,1,12.5561,ILI
2024,47,06,quantile,0.85,2,13.1787,ILI
2024,47,06,quantile,0.85,3,13.534,ILI
2024,47,06,quantile,0.85,4,13.8595,ILI
2024,47,06,quantile,0.9,-1,12.6375,ILI
2024,47,06,quantile,0.9,0,13.2974,ILI
2024,47,06,quantile,0.9,1,13.7852,ILI
2024,47,06,quantile,0.9,2,14.2828,ILI
2024,47,06,quantile,0.9,3,14.7688,ILI
2024,47,06,quantile,0.9,4,15.0691,ILI
2024,47,06,quantile,0.95,-1,14.9555,ILI
2024,47,06,quantile,0.95,0,15.4525,ILI
2024,47,06,quantile,0.95,1,15.794,ILI
2024,47,06,quantile,0.95,2,16.0573,ILI
2024,47,06,quantile,0.95,3,16.23,ILI
2024,47,06,quantile,0.95,4,16.3386,ILI
2024,47,06,quantile,0.975,-1,17.0834,ILI
2024,47,06,quantile,0.975,0,17.3623,ILI
2024,47,06,quantile,0.975,1,17.5982,ILI
2024,47,06,quantile,0.975,2,17.5064,ILI
2024,47,06,quantile,0.975,3,17.5066,ILI
2024,47,06,quantile,0.975,4,17.3471,ILI
2024,47,06,quantile,0.99,-1,19.6497,ILI
2024,47,06,quantile,0.99,0,19.4354,ILI
2024,47,06,quantile,0.99,1,19.5933,ILI
2024,47,06,quantile,0.99,2,19.641,ILI
2024,47,06,quantile,0.99,3,19.2545,ILI
2024,47,06,quantile,0.99,4,19.3462,ILI
2024,47,07,quantile,0.01,-1,0.4115,ILI
2024,47,07,quantile,0.01,0,0.5294,ILI
2024,47,07,quantile,0.01,1,0.7029,ILI
2024,47,07,quantile,0.01,2,0.8722,ILI
2024,47,07,quantile,0.01,3,1.0295,ILI
2024,47,07,quantile,0.01,4,1.1778,ILI
2024,47,07,quantile,0.025,-1,0.6289,ILI
2024,47,07,quantile,0.025,0,0.7839,ILI
2024,47,07,quantile,0.025,1,0.9968,ILI
2024,47,07,quantile,0.025,2,1.2317,ILI
2024,47,07,quantile,0.025,3,1.4556,ILI
2024,47,07,quantile,0.025,4,1.4772,ILI
2024,47,07,quantile,0.05,-1,1.0405,ILI
2024,47,07,quantile,0.05,0,1.3037,ILI
2024,47,07,quantile,0.05,1,1.6282,ILI
2024,47,07,quantile,0.05,2,1.9856,ILI
2024,47,07,quantile,0.05,3,2.1491,ILI
2024,47,07,quantile,0.05,4,2.014,ILI
2024,47,07,quantile,0.1,-1,1.5627,ILI
2024,47,07,quantile,0.1,0,1.9683,ILI
2024,47,07,quantile,0.1,1,2.4279,ILI
2024,47,07,quantile,0.1,2,2.8118,ILI
2024,47,07,quantile,0.1,3,3.0102,ILI
2024,47,07,quantile,0.1,4,3.2752,ILI
2024,47,07,quantile,0.15,-1,2.0766,ILI
2024,47,07,quantile,0.15,0,2.5985,ILI
2024,47,07,quantile,0.15,1,3.1435,ILI
2024,47,07,quantile,0.15,2,3.5345,ILI
2024,47,07,quantile,0.15,3,3.9895,ILI
2024,47,07,quantile,0.15,4,4.3628,ILI
2024,47,07,quantile,0.2,-1,2.6148,ILI
2024,47,07,quantile,0.2,0,3.2406,ILI
2024,47,07,quantile,0.2,1,3.8595,ILI
2024,47,07,quantile,0.2,2,4.2251,ILI
2024,47,07,quantile,0.2,3,4.8014,ILI
2024,47,07,quantile,0.2,4,5.3219,ILI
2024,47,07,quantile,0.25,-1,3.2014,ILI
2024,47,07,quantile,0.25,0,3.8652,ILI
2024,47,07,quantile,0.25,1,4.4377,ILI
2024,47,07,quantile,0.25,2,5.0792,ILI
2024,47,07,quantile,0.25,3,5.7336,ILI
2024,47,07,quantile,0.25,4,6.1667,ILI
2024,47,07,quantile,0.3,-1,3.6672,ILI
2024,47,07,quantile,0.3,0,4.4543,ILI
2024,47,07,quantile,0.3,1,5.0811,ILI
2024,47,07,quantile,0.3,2,5.7952,ILI
2024,47,07,quantile,0.3,3,6.4393,ILI
2024,47,07,quantile,0.3,4,7.0218,ILI
2024,47,07,quantile,0.35,-1,4.336,ILI
2024,47,07,quantile,0.35,0,5.136,ILI
2024,47,07,quantile,0.35,1,5.6981,ILI
2024,47,07,quantile,0.35,2,6.4655,ILI
2024,47,07,quantile,0.35,3,7.2068,ILI
2024,47,07,quantile,0.35,4,7.8282,ILI
2024,47,07,quantile,0.4,-1,4.9687,ILI
2024,47,07,quantile,0.4,0,5.7718,ILI
2024,47,07,quantile,0.4,1,6.5122,ILI
2024,47,07,quantile,0.4,2,7.2586,ILI
2024,47,07,quantile,0.4,3,7.9,ILI
2024,47,07,quantile,0.4,4,8.5745,ILI
2024,47,07,quantile,0.45,-1,5.6807,ILI
2024,47,07,quantile,0.45,0,6.4077,ILI
2024,47,07,quantile,0.45,1,7.2547,ILI
2024,47,07,quantile,0.45,2,8.0609,ILI
2024,47,07,quantile,0.45,3,8.6599,ILI
2024,47,07,quantile,0.45,4,9.1906,ILI
2024,47,07,quantile,0.5,-1,6.4912,ILI
2024,47,07,quantile,0.5,0,7.1893,ILI
2024,47,07,quantile,0.5,1,8.0416,ILI
2024,47,07,quantile,0.5,2,8.7546,ILI
2024,47,07,quantile,0.5,3,9.2806,ILI
2024,47,07,quantile,0.5,4,9.7552,ILI
2024,47,07,quantile,0.55,-1,7.2044,ILI
2024,47,07,quantile,0.55,0,7.9327,ILI
2024,47,07,quantile,0.55,1,8.7832,ILI
2024,47,07,quantile,0.55,2,9.4484,ILI
2024,47,07,quantile,0.55,3,9.9737,ILI
2024,47,07,quantile,0.55,4,10.3389,ILI
2024,47,07,quantile,0.6,-1,7.9819,ILI
2024,47,07,quantile,0.6,0,8.7706,ILI
2024,47,07,quantile,0.6,1,9.5117,ILI
2024,47,07,quantile,0.6,2,10.0913,ILI
2024,47,07,quantile,0.6,3,10.6038,ILI
2024,47,07,quantile,0.6,4,10.9351,ILI
2024,47,07,quantile,0.65,-1,8.8024,ILI
2024,47,07,quantile,0.65,0,9.6238,ILI
2024,47,07,quantile,0.65,1,10.2826,ILI
2024,47,07,quantile,0.65,2,10.7649,ILI
2024,47,07,quantile,0.65,3,11.1997,ILI
2024,47,07,quantile,0.65,4,11.4428,ILI
2024,47,07,quantile,0.7,-1,9.8798,ILI
2024,47,07,quantile,0.7,0,10.5752,ILI
2024,47,07,quantile,0.7,1,11.0867,ILI
2024,47,07,quantile,0.7,2,11.454,ILI
2024,47,07,quantile,0.7,3,11.7464,ILI
2024,47,07,quantile,0.7,4,11.9631,ILI
2024,47,07,quantile,0.75,-1,10.9984,ILI
2024,47,07,quantile,0.75,0,11.4927,ILI
