anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,IT,quantile,0.55,-1,9.7396,ILI
2025,11,IT,quantile,0.55,0,8.3414,ILI
2025,11,IT,quantile,0.55,1,7.0752,ILI
2025,11,IT,quantile,0.55,2,5.9605,ILI
2025,11,IT,quantile,0.55,3,5.0042,ILI
2025,11,IT,quantile,0.55,4,4.1977,ILI
2025,11,IT,quantile,0.6,-1,9.7491,ILI
2025,11,IT,quantile,0.6,0,8.3602,ILI
2025,11,IT,quantile,0.6,1,7.0969,ILI
2025,11,IT,quantile,0.6,2,5.9927,ILI
2025,11,IT,quantile,0.6,3,5.0433,ILI
2025,11,IT,quantile,0.6,4,4.2341,ILI
2025,11,IT,quantile,0.65,-1,9.7584,ILI
2025,11,IT,quantile,0.65,0,8.379,ILI
2025,11,IT,quantile,0.65,1,7.1294,ILI
2025,11,IT,quantile,0.65,2,6.0307,ILI
2025,11,IT,quantile,0.65,3,5.0786,ILI
2025,11,IT,quantile,0.65,4,4.2712,ILI
2025,11,IT,quantile,0.7,-1,9.7727,ILI
2025,11,IT,quantile,0.7,0,8.4038,ILI
2025,11,IT,quantile,0.7,1,7.1577,ILI
2025,11,IT,quantile,0.7,2,6.0627,ILI
2025,11,IT,quantile,0.7,3,5.1155,ILI
2025,11,IT,quantile,0.7,4,4.3111,ILI
2025,11,IT,quantile,0.75,-1,9.7889,ILI
2025,11,IT,quantile,0.75,0,8.4362,ILI
2025,11,IT,quantile,0.75,1,7.2004,ILI
2025,11,IT,quantile,0.75,2,6.108,ILI
2025,11,IT,quantile,0.75,3,5.1647,ILI
2025,11,IT,quantile,0.75,4,4.3572,ILI
2025,11,IT,quantile,0.8,-1,9.8073,ILI
2025,11,IT,quantile,0.8,0,8.4602,ILI
2025,11,IT,quantile,0.8,1,7.2381,ILI
2025,11,IT,quantile,0.8,2,6.158,ILI
2025,11,IT,quantile,0.8,3,5.2207,ILI
2025,11,IT,quantile,0.8,4,4.4151,ILI
2025,11,IT,quantile,0.85,-1,9.8346,ILI
2025,11,IT,quantile,0.85,0,8.5027,ILI
2025,11,IT,quantile,0.85,1,7.2873,ILI
2025,11,IT,quantile,0.85,2,6.2104,ILI
2025,11,IT,quantile,0.85,3,5.2759,ILI
2025,11,IT,quantile,0.85,4,4.4708,ILI
2025,11,IT,quantile,0.9,-1,9.8584,ILI
2025,11,IT,quantile,0.9,0,8.5574,ILI
2025,11,IT,quantile,0.9,1,7.3722,ILI
2025,11,IT,quantile,0.9,2,6.2979,ILI
2025,11,IT,quantile,0.9,3,5.3577,ILI
2025,11,IT,quantile,0.9,4,4.5582,ILI
2025,11,IT,quantile,0.95,-1,9.9021,ILI
2025,11,IT,quantile,0.95,0,8.6288,ILI
2025,11,IT,quantile,0.95,1,7.452,ILI
2025,11,IT,quantile,0.95,2,6.3982,ILI
2025,11,IT,quantile,0.95,3,5.4771,ILI
2025,11,IT,quantile,0.95,4,4.6751,ILI
2025,11,IT,quantile,0.975,-1,9.9345,ILI
2025,11,IT,quantile,0.975,0,8.6863,ILI
2025,11,IT,quantile,0.975,1,7.5271,ILI
2025,11,IT,quantile,0.975,2,6.4867,ILI
2025,11,IT,quantile,0.975,3,5.5643,ILI
2025,11,IT,quantile,0.975,4,4.7637,ILI
2025,11,IT,quantile,0.99,-1,9.9779,ILI
2025,11,IT,quantile,0.99,0,8.7413,ILI
2025,11,IT,quantile,0.99,1,7.5851,ILI
2025,11,IT,quantile,0.99,2,6.5589,ILI
2025,11,IT,quantile,0.99,3,5.6509,ILI
2025,11,IT,quantile,0.99,4,4.8592,ILI
2025,11,01,quantile,0.01,-1,0.626,ILI
2025,11,01,quantile,0.01,0,0.5301,ILI
2025,11,01,quantile,0.01,1,0.4587,ILI
2025,11,01,quantile,0.01,2,0.3865,ILI
2025,11,01,quantile,0.01,3,0.3276,ILI
2025,11,01,quantile,0.01,4,0.2795,ILI
2025,11,01,quantile,0.025,-1,0.9725,ILI
2025,11,01,quantile,0.025,0,0.8252,ILI
2025,11,01,quantile,0.025,1,0.6978,ILI
2025,11,01,quantile,0.025,2,0.589,ILI
2025,11,01,quantile,0.025,3,0.4981,ILI
2025,11,01,quantile,0.025,4,0.4264,ILI
2025,11,01,quantile,0.05,-1,1.3567,ILI
2025,11,01,quantile,0.05,0,1.1576,ILI
2025,11,01,quantile,0.05,1,0.9787,ILI
2025,11,01,quantile,0.05,2,0.8283,ILI
2025,11,01,quantile,0.05,3,0.7051,ILI
2025,11,01,quantile,0.05,4,0.6001,ILI
2025,11,01,quantile,0.1,-1,2.41,ILI
2025,11,01,quantile,0.1,0,2.0066,ILI
2025,11,01,quantile,0.1,1,1.6833,ILI
2025,11,01,quantile,0.1,2,1.4733,ILI
2025,11,01,quantile,0.1,3,1.2376,ILI
2025,11,01,quantile,0.1,4,1.0473,ILI
2025,11,01,quantile,0.15,-1,3.8685,ILI
2025,11,01,quantile,0.15,0,3.204,ILI
2025,11,01,quantile,0.15,1,2.6793,ILI
2025,11,01,quantile,0.15,2,2.2263,ILI
2025,11,01,quantile,0.15,3,1.8616,ILI
2025,11,01,quantile,0.15,4,1.5705,ILI
2025,11,01,quantile,0.2,-1,4.8779,ILI
2025,11,01,quantile,0.2,0,4.0851,ILI
2025,11,01,quantile,0.2,1,3.4282,ILI
2025,11,01,quantile,0.2,2,2.8965,ILI
2025,11,01,quantile,0.2,3,2.4282,ILI
2025,11,01,quantile,0.2,4,2.0498,ILI
2025,11,01,quantile,0.25,-1,5.854,ILI
2025,11,01,quantile,0.25,0,4.8541,ILI
2025,11,01,quantile,0.25,1,4.0346,ILI
2025,11,01,quantile,0.25,2,3.3922,ILI
2025,11,01,quantile,0.25,3,2.852,ILI
2025,11,01,quantile,0.25,4,2.3978,ILI
2025,11,01,quantile,0.3,-1,6.6364,ILI
2025,11,01,quantile,0.3,0,5.5416,ILI
2025,11,01,quantile,0.3,1,4.6037,ILI
2025,11,01,quantile,0.3,2,3.8737,ILI
2025,11,01,quantile,0.3,3,3.2382,ILI
2025,11,01,quantile,0.3,4,2.6896,ILI
2025,11,01,quantile,0.35,-1,7.5672,ILI
2025,11,01,quantile,0.35,0,6.3776,ILI
2025,11,01,quantile,0.35,1,5.347,ILI
2025,11,01,quantile,0.35,2,4.4427,ILI
2025,11,01,quantile,0.35,3,3.7093,ILI
2025,11,01,quantile,0.35,4,3.0925,ILI
2025,11,01,quantile,0.4,-1,8.1194,ILI
2025,11,01,quantile,0.4,0,6.8639,ILI
2025,11,01,quantile,0.4,1,5.7583,ILI
2025,11,01,quantile,0.4,2,4.7946,ILI
2025,11,01,quantile,0.4,3,4.0362,ILI
2025,11,01,quantile,0.4,4,3.3933,ILI
2025,11,01,quantile,0.45,-1,8.8667,ILI
2025,11,01,quantile,0.45,0,7.4989,ILI
2025,11,01,quantile,0.45,1,6.2833,ILI
2025,11,01,quantile,0.45,2,5.3058,ILI
2025,11,01,quantile,0.45,3,4.4282,ILI
2025,11,01,quantile,0.45,4,3.7036,ILI
2025,11,01,quantile,0.5,-1,9.4497,ILI
2025,11,01,quantile,0.5,0,8.0126,ILI
2025,11,01,quantile,0.5,1,6.7647,ILI
2025,11,01,quantile,0.5,2,5.6521,ILI
2025,11,01,quantile,0.5,3,4.7767,ILI
2025,11,01,quantile,0.5,4,4.0035,ILI
2025,11,01,quantile,0.55,-1,9.967,ILI
2025,11,01,quantile,0.55,0,8.4819,ILI
2025,11,01,quantile,0.55,1,7.2626,ILI
2025,11,01,quantile,0.55,2,6.098,ILI
2025,11,01,quantile,0.55,3,5.1002,ILI
2025,11,01,quantile,0.55,4,4.2603,ILI
2025,11,01,quantile,0.6,-1,10.6051,ILI
2025,11,01,quantile,0.6,0,9.0371,ILI
2025,11,01,quantile,0.6,1,7.6197,ILI
2025,11,01,quantile,0.6,2,6.4429,ILI
2025,11,01,quantile,0.6,3,5.4187,ILI
2025,11,01,quantile,0.6,4,4.552,ILI
2025,11,01,quantile,0.65,-1,11.1805,ILI
2025,11,01,quantile,0.65,0,9.5439,ILI
2025,11,01,quantile,0.65,1,8.0709,ILI
2025,11,01,quantile,0.65,2,6.7857,ILI
2025,11,01,quantile,0.65,3,5.6652,ILI
2025,11,01,quantile,0.65,4,4.7305,ILI
2025,11,01,quantile,0.7,-1,11.8178,ILI
2025,11,01,quantile,0.7,0,10.0966,ILI
2025,11,01,quantile,0.7,1,8.5494,ILI
2025,11,01,quantile,0.7,2,7.1636,ILI
2025,11,01,quantile,0.7,3,5.9978,ILI
2025,11,01,quantile,0.7,4,5.0734,ILI
2025,11,01,quantile,0.75,-1,12.3988,ILI
2025,11,01,quantile,0.75,0,10.6182,ILI
2025,11,01,quantile,0.75,1,9.0466,ILI
2025,11,01,quantile,0.75,2,7.657,ILI
2025,11,01,quantile,0.75,3,6.4253,ILI
2025,11,01,quantile,0.75,4,5.4018,ILI
2025,11,01,quantile,0.8,-1,13.2072,ILI
2025,11,01,quantile,0.8,0,11.4453,ILI
2025,11,01,quantile,0.8,1,9.7559,ILI
2025,11,01,quantile,0.8,2,8.2923,ILI
2025,11,01,quantile,0.8,3,6.9745,ILI
2025,11,01,quantile,0.8,4,5.8141,ILI
2025,11,01,quantile,0.85,-1,14.0315,ILI
2025,11,01,quantile,0.85,0,12.2506,ILI
2025,11,01,quantile,0.85,1,10.4727,ILI
2025,11,01,quantile,0.85,2,8.8327,ILI
2025,11,01,quantile,0.85,3,7.4511,ILI
2025,11,01,quantile,0.85,4,6.2659,ILI
2025,11,01,quantile,0.9,-1,15.1499,ILI
2025,11,01,quantile,0.9,0,13.2248,ILI
2025,11,01,quantile,0.9,1,11.3791,ILI
2025,11,01,quantile,0.9,2,9.7498,ILI
2025,11,01,quantile,0.9,3,8.2161,ILI
2025,11,01,quantile,0.9,4,6.9346,ILI
2025,11,01,quantile,0.95,-1,16.6099,ILI
2025,11,01,quantile,0.95,0,14.7832,ILI
2025,11,01,quantile,0.95,1,12.865,ILI
2025,11,01,quantile,0.95,2,10.961,ILI
2025,11,01,quantile,0.95,3,9.38,ILI
2025,11,01,quantile,0.95,4,7.948,ILI
2025,11,01,quantile,0.975,-1,18.2616,ILI
2025,11,01,quantile,0.975,0,16.2088,ILI
2025,11,01,quantile,0.975,1,14.3206,ILI
2025,11,01,quantile,0.975,2,12.6499,ILI
2025,11,01,quantile,0.975,3,10.7897,ILI
2025,11,01,quantile,0.975,4,9.0723,ILI
2025,11,01,quantile,0.99,-1,19.5702,ILI
2025,11,01,quantile,0.99,0,18.2873,ILI
2025,11,01,quantile,0.99,1,16.1664,ILI
2025,11,01,quantile,0.99,2,14.5937,ILI
2025,11,01,quantile,0.99,3,12.6096,ILI
2025,11,01,quantile,0.99,4,10.8314,ILI
2025,11,02,quantile,0.01,-1,0.6751,ILI
2025,11,02,quantile,0.01,0,0.6203,ILI
2025,11,02,quantile,0.01,1,0.5277,ILI
2025,11,02,quantile,0.01,2,0.4702,ILI
2025,11,02,quantile,0.01,3,0.4197,ILI
2025,11,02,quantile,0.01,4,0.3566,ILI
2025,11,02,quantile,0.025,-1,1.1762,ILI
2025,11,02,quantile,0.025,0,0.9796,ILI
2025,11,02,quantile,0.025,1,0.8181,ILI
2025,11,02,quantile,0.025,2,0.6862,ILI
2025,11,02,quantile,0.025,3,0.6017,ILI
2025,11,02,quantile,0.025,4,0.511,ILI
2025,11,02,quantile,0.05,-1,1.6792,ILI
2025,11,02,quantile,0.05,0,1.4164,ILI
2025,11,02,quantile,0.05,1,1.1751,ILI
2025,11,02,quantile,0.05,2,0.9861,ILI
2025,11,02,quantile,0.05,3,0.8315,ILI
2025,11,02,quantile,0.05,4,0.7147,ILI
2025,11,02,quantile,0.1,-1,2.9797,ILI
2025,11,02,quantile,0.1,0,2.5202,ILI
2025,11,02,quantile,0.1,1,2.1039,ILI
2025,11,02,quantile,0.1,2,1.7605,ILI
2025,11,02,quantile,0.1,3,1.4937,ILI
2025,11,02,quantile,0.1,4,1.2579,ILI
2025,11,02,quantile,0.15,-1,4.0162,ILI
2025,11,02,quantile,0.15,0,3.3286,ILI
2025,11,02,quantile,0.15,1,2.7948,ILI
2025,11,02,quantile,0.15,2,2.3491,ILI
2025,11,02,quantile,0.15,3,1.9979,ILI
2025,11,02,quantile,0.15,4,1.6762,ILI
2025,11,02,quantile,0.2,-1,4.8213,ILI
2025,11,02,quantile,0.2,0,4.0307,ILI
2025,11,02,quantile,0.2,1,3.3707,ILI
2025,11,02,quantile,0.2,2,2.8268,ILI
2025,11,02,quantile,0.2,3,2.3628,ILI
2025,11,02,quantile,0.2,4,1.9804,ILI
2025,11,02,quantile,0.25,-1,5.5871,ILI
2025,11,02,quantile,0.25,0,4.6375,ILI
2025,11,02,quantile,0.25,1,3.8822,ILI
2025,11,02,quantile,0.25,2,3.2553,ILI
2025,11,02,quantile,0.25,3,2.7457,ILI
2025,11,02,quantile,0.25,4,2.2992,ILI
2025,11,02,quantile,0.3,-1,6.3303,ILI
2025,11,02,quantile,0.3,0,5.2495,ILI
2025,11,02,quantile,0.3,1,4.3815,ILI
2025,11,02,quantile,0.3,2,3.6739,ILI
2025,11,02,quantile,0.3,3,3.0686,ILI
2025,11,02,quantile,0.3,4,2.5622,ILI
2025,11,02,quantile,0.35,-1,6.853,ILI
2025,11,02,quantile,0.35,0,5.7287,ILI
2025,11,02,quantile,0.35,1,4.7937,ILI
2025,11,02,quantile,0.35,2,3.9929,ILI
2025,11,02,quantile,0.35,3,3.3487,ILI
2025,11,02,quantile,0.35,4,2.8145,ILI
2025,11,02,quantile,0.4,-1,7.4296,ILI
2025,11,02,quantile,0.4,0,6.206,ILI
2025,11,02,quantile,0.4,1,5.2026,ILI
2025,11,02,quantile,0.4,2,4.3666,ILI
2025,11,02,quantile,0.4,3,3.6519,ILI
2025,11,02,quantile,0.4,4,3.0701,ILI
2025,11,02,quantile,0.45,-1,7.9791,ILI
2025,11,02,quantile,0.45,0,6.7045,ILI
2025,11,02,quantile,0.45,1,5.5864,ILI
2025,11,02,quantile,0.45,2,4.6579,ILI
2025,11,02,quantile,0.45,3,3.9148,ILI
2025,11,02,quantile,0.45,4,3.2888,ILI
2025,11,02,quantile,0.5,-1,8.5755,ILI
2025,11,02,quantile,0.5,0,7.2213,ILI
2025,11,02,quantile,0.5,1,6.0828,ILI
2025,11,02,quantile,0.5,2,5.0839,ILI
2025,11,02,quantile,0.5,3,4.2673,ILI
2025,11,02,quantile,0.5,4,3.5753,ILI
2025,11,02,quantile,0.55,-1,9.2095,ILI
2025,11,02,quantile,0.55,0,7.7453,ILI
2025,11,02,quantile,0.55,1,6.5007,ILI
2025,11,02,quantile,0.55,2,5.4721,ILI
2025,11,02,quantile,0.55,3,4.6021,ILI
2025,11,02,quantile,0.55,4,3.8605,ILI
2025,11,02,quantile,0.6,-1,9.8036,ILI
2025,11,02,quantile,0.6,0,8.3411,ILI
2025,11,02,quantile,0.6,1,7.0319,ILI
2025,11,02,quantile,0.6,2,5.9046,ILI
2025,11,02,quantile,0.6,3,4.9652,ILI
2025,11,02,quantile,0.6,4,4.1758,ILI
2025,11,02,quantile,0.65,-1,10.4616,ILI
2025,11,02,quantile,0.65,0,8.9719,ILI
2025,11,02,quantile,0.65,1,7.555,ILI
2025,11,02,quantile,0.65,2,6.3693,ILI
2025,11,02,quantile,0.65,3,5.3444,ILI
2025,11,02,quantile,0.65,4,4.4993,ILI
2025,11,02,quantile,0.7,-1,11.3208,ILI
2025,11,02,quantile,0.7,0,9.6217,ILI
2025,11,02,quantile,0.7,1,8.1737,ILI
2025,11,02,quantile,0.7,2,6.8478,ILI
2025,11,02,quantile,0.7,3,5.7677,ILI
2025,11,02,quantile,0.7,4,4.8287,ILI
2025,11,02,quantile,0.75,-1,11.9564,ILI
2025,11,02,quantile,0.75,0,10.3008,ILI
2025,11,02,quantile,0.75,1,8.7606,ILI
2025,11,02,quantile,0.75,2,7.3664,ILI
2025,11,02,quantile,0.75,3,6.1015,ILI
2025,11,02,quantile,0.75,4,5.1686,ILI
2025,11,02,quantile,0.8,-1,12.7119,ILI
2025,11,02,quantile,0.8,0,10.9748,ILI
2025,11,02,quantile,0.8,1,9.3709,ILI
2025,11,02,quantile,0.8,2,7.946,ILI
2025,11,02,quantile,0.8,3,6.7261,ILI
2025,11,02,quantile,0.8,4,5.6375,ILI
2025,11,02,quantile,0.85,-1,13.5571,ILI
2025,11,02,quantile,0.85,0,11.7669,ILI
2025,11,02,quantile,0.85,1,10.0947,ILI
2025,11,02,quantile,0.85,2,8.5231,ILI
2025,11,02,quantile,0.85,3,7.2163,ILI
2025,11,02,quantile,0.85,4,6.0739,ILI
2025,11,02,quantile,0.9,-1,14.9895,ILI
2025,11,02,quantile,0.9,0,13.0977,ILI
2025,11,02,quantile,0.9,1,11.2252,ILI
2025,11,02,quantile,0.9,2,9.4692,ILI
2025,11,02,quantile,0.9,3,8.0636,ILI
2025,11,02,quantile,0.9,4,6.735,ILI
2025,11,02,quantile,0.95,-1,16.2544,ILI
2025,11,02,quantile,0.95,0,14.5149,ILI
2025,11,02,quantile,0.95,1,12.7801,ILI
2025,11,02,quantile,0.95,2,11.0507,ILI
2025,11,02,quantile,0.95,3,9.4924,ILI
2025,11,02,quantile,0.95,4,8.0204,ILI
2025,11,02,quantile,0.975,-1,17.5858,ILI
2025,11,02,quantile,0.975,0,15.9919,ILI
2025,11,02,quantile,0.975,1,14.2193,ILI
2025,11,02,quantile,0.975,2,12.8602,ILI
2025,11,02,quantile,0.975,3,10.8046,ILI
2025,11,02,quantile,0.975,4,9.081,ILI
2025,11,02,quantile,0.99,-1,19.0943,ILI
2025,11,02,quantile,0.99,0,17.3434,ILI
2025,11,02,quantile,0.99,1,15.2197,ILI
2025,11,02,quantile,0.99,2,13.5384,ILI
2025,11,02,quantile,0.99,3,11.9317,ILI
2025,11,02,quantile,0.99,4,10.4083,ILI
2025,11,03,quantile,0.01,-1,0.5142,ILI
2025,11,03,quantile,0.01,0,0.4376,ILI
2025,11,03,quantile,0.01,1,0.3606,ILI
2025,11,03,quantile,0.01,2,0.2982,ILI
2025,11,03,quantile,0.01,3,0.2465,ILI
2025,11,03,quantile,0.01,4,0.2039,ILI
2025,11,03,quantile,0.025,-1,0.7045,ILI
2025,11,03,quantile,0.025,0,0.5918,ILI
2025,11,03,quantile,0.025,1,0.4976,ILI
2025,11,03,quantile,0.025,2,0.419,ILI
2025,11,03,quantile,0.025,3,0.3677,ILI
2025,11,03,quantile,0.025,4,0.3158,ILI
2025,11,03,quantile,0.05,-1,0.9025,ILI
2025,11,03,quantile,0.05,0,0.7716,ILI
2025,11,03,quantile,0.05,1,0.6557,ILI
2025,11,03,quantile,0.05,2,0.5588,ILI
2025,11,03,quantile,0.05,3,0.4797,ILI
2025,11,03,quantile,0.05,4,0.412,ILI
2025,11,03,quantile,0.1,-1,1.8773,ILI
2025,11,03,quantile,0.1,0,1.5707,ILI
2025,11,03,quantile,0.1,1,1.3406,ILI
2025,11,03,quantile,0.1,2,1.1443,ILI
2025,11,03,quantile,0.1,3,0.97,ILI
2025,11,03,quantile,0.1,4,0.8229,ILI
2025,11,03,quantile,0.15,-1,2.8112,ILI
2025,11,03,quantile,0.15,0,2.3767,ILI
2025,11,03,quantile,0.15,1,2.0086,ILI
2025,11,03,quantile,0.15,2,1.7352,ILI
2025,11,03,quantile,0.15,3,1.4606,ILI
2025,11,03,quantile,0.15,4,1.2271,ILI
2025,11,03,quantile,0.2,-1,4.1941,ILI
2025,11,03,quantile,0.2,0,3.4719,ILI
2025,11,03,quantile,0.2,1,2.8815,ILI
2025,11,03,quantile,0.2,2,2.4583,ILI
2025,11,03,quantile,0.2,3,2.0641,ILI
2025,11,03,quantile,0.2,4,1.7316,ILI
2025,11,03,quantile,0.25,-1,5.2518,ILI
2025,11,03,quantile,0.25,0,4.3926,ILI
2025,11,03,quantile,0.25,1,3.6532,ILI
2025,11,03,quantile,0.25,2,3.0442,ILI
2025,11,03,quantile,0.25,3,2.5666,ILI
2025,11,03,quantile,0.25,4,2.1659,ILI
2025,11,03,quantile,0.3,-1,6.2408,ILI
2025,11,03,quantile,0.3,0,5.2237,ILI
2025,11,03,quantile,0.3,1,4.3575,ILI
2025,11,03,quantile,0.3,2,3.6135,ILI
2025,11,03,quantile,0.3,3,3.0234,ILI
2025,11,03,quantile,0.3,4,2.5503,ILI
2025,11,03,quantile,0.35,-1,7.2276,ILI
2025,11,03,quantile,0.35,0,6.0373,ILI
2025,11,03,quantile,0.35,1,5.0669,ILI
2025,11,03,quantile,0.35,2,4.2471,ILI
2025,11,03,quantile,0.35,3,3.5142,ILI
2025,11,03,quantile,0.35,4,2.9395,ILI
2025,11,03,quantile,0.4,-1,7.856,ILI
2025,11,03,quantile,0.4,0,6.6264,ILI
2025,11,03,quantile,0.4,1,5.554,ILI
2025,11,03,quantile,0.4,2,4.635,ILI
2025,11,03,quantile,0.4,3,3.8856,ILI
2025,11,03,quantile,0.4,4,3.2544,ILI
2025,11,03,quantile,0.45,-1,8.5135,ILI
2025,11,03,quantile,0.45,0,7.1273,ILI
2025,11,03,quantile,0.45,1,5.9758,ILI
2025,11,03,quantile,0.45,2,5.0319,ILI
2025,11,03,quantile,0.45,3,4.2042,ILI
2025,11,03,quantile,0.45,4,3.5219,ILI
2025,11,03,quantile,0.5,-1,9.2738,ILI
2025,11,03,quantile,0.5,0,7.8576,ILI
2025,11,03,quantile,0.5,1,6.539,ILI
2025,11,03,quantile,0.5,2,5.476,ILI
2025,11,03,quantile,0.5,3,4.609,ILI
2025,11,03,quantile,0.5,4,3.8644,ILI
2025,11,03,quantile,0.55,-1,9.8702,ILI
2025,11,03,quantile,0.55,0,8.3904,ILI
2025,11,03,quantile,0.55,1,7.0776,ILI
2025,11,03,quantile,0.55,2,5.935,ILI
2025,11,03,quantile,0.55,3,4.9977,ILI
2025,11,03,quantile,0.55,4,4.1875,ILI
2025,11,03,quantile,0.6,-1,10.571,ILI
2025,11,03,quantile,0.6,0,8.9105,ILI
2025,11,03,quantile,0.6,1,7.5066,ILI
2025,11,03,quantile,0.6,2,6.3001,ILI
2025,11,03,quantile,0.6,3,5.2495,ILI
2025,11,03,quantile,0.6,4,4.3865,ILI
2025,11,03,quantile,0.65,-1,11.168,ILI
2025,11,03,quantile,0.65,0,9.5386,ILI
2025,11,03,quantile,0.65,1,8.0099,ILI
2025,11,03,quantile,0.65,2,6.7472,ILI
2025,11,03,quantile,0.65,3,5.617,ILI
2025,11,03,quantile,0.65,4,4.679,ILI
2025,11,03,quantile,0.7,-1,11.8607,ILI
2025,11,03,quantile,0.7,0,10.1268,ILI
2025,11,03,quantile,0.7,1,8.5776,ILI
2025,11,03,quantile,0.7,2,7.1958,ILI
2025,11,03,quantile,0.7,3,6.0155,ILI
2025,11,03,quantile,0.7,4,5.0138,ILI
2025,11,03,quantile,0.75,-1,12.4905,ILI
2025,11,03,quantile,0.75,0,10.7852,ILI
2025,11,03,quantile,0.75,1,9.0856,ILI
2025,11,03,quantile,0.75,2,7.6673,ILI
2025,11,03,quantile,0.75,3,6.4055,ILI
2025,11,03,quantile,0.75,4,5.375,ILI
2025,11,03,quantile,0.8,-1,13.2937,ILI
2025,11,03,quantile,0.8,0,11.4337,ILI
2025,11,03,quantile,0.8,1,9.7903,ILI
2025,11,03,quantile,0.8,2,8.2533,ILI
2025,11,03,quantile,0.8,3,6.9432,ILI
2025,11,03,quantile,0.8,4,5.8307,ILI
2025,11,03,quantile,0.85,-1,14.1343,ILI
2025,11,03,quantile,0.85,0,12.2182,ILI
2025,11,03,quantile,0.85,1,10.3842,ILI
2025,11,03,quantile,0.85,2,8.8166,ILI
2025,11,03,quantile,0.85,3,7.4096,ILI
2025,11,03,quantile,0.85,4,6.2454,ILI
2025,11,03,quantile,0.9,-1,15.0905,ILI
