anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,03,quantile,0.9,-1,13.9525,ILI
2024,49,03,quantile,0.9,0,13.9514,ILI
2024,49,03,quantile,0.9,1,14.1327,ILI
2024,49,03,quantile,0.9,2,14.2629,ILI
2024,49,03,quantile,0.9,3,14.2828,ILI
2024,49,03,quantile,0.9,4,14.2576,ILI
2024,49,03,quantile,0.95,-1,15.7907,ILI
2024,49,03,quantile,0.95,0,15.7001,ILI
2024,49,03,quantile,0.95,1,15.76,ILI
2024,49,03,quantile,0.95,2,15.5863,ILI
2024,49,03,quantile,0.95,3,15.6482,ILI
2024,49,03,quantile,0.95,4,15.5604,ILI
2024,49,03,quantile,0.975,-1,17.4694,ILI
2024,49,03,quantile,0.975,0,17.3244,ILI
2024,49,03,quantile,0.975,1,17.0212,ILI
2024,49,03,quantile,0.975,2,17.1298,ILI
2024,49,03,quantile,0.975,3,16.9149,ILI
2024,49,03,quantile,0.975,4,17.0491,ILI
2024,49,03,quantile,0.99,-1,19.2235,ILI
2024,49,03,quantile,0.99,0,19.2112,ILI
2024,49,03,quantile,0.99,1,18.8521,ILI
2024,49,03,quantile,0.99,2,18.5616,ILI
2024,49,03,quantile,0.99,3,18.2515,ILI
2024,49,03,quantile,0.99,4,18.3236,ILI
2024,49,04,quantile,0.01,-1,0.7353,ILI
2024,49,04,quantile,0.01,0,0.9118,ILI
2024,49,04,quantile,0.01,1,1.1316,ILI
2024,49,04,quantile,0.01,2,1.1182,ILI
2024,49,04,quantile,0.01,3,1.0439,ILI
2024,49,04,quantile,0.01,4,0.9414,ILI
2024,49,04,quantile,0.025,-1,1.1029,ILI
2024,49,04,quantile,0.025,0,1.4039,ILI
2024,49,04,quantile,0.025,1,1.5784,ILI
2024,49,04,quantile,0.025,2,1.63,ILI
2024,49,04,quantile,0.025,3,1.7542,ILI
2024,49,04,quantile,0.025,4,1.4927,ILI
2024,49,04,quantile,0.05,-1,1.6945,ILI
2024,49,04,quantile,0.05,0,2.0058,ILI
2024,49,04,quantile,0.05,1,2.1795,ILI
2024,49,04,quantile,0.05,2,2.4535,ILI
2024,49,04,quantile,0.05,3,2.5218,ILI
2024,49,04,quantile,0.05,4,2.5233,ILI
2024,49,04,quantile,0.1,-1,2.5061,ILI
2024,49,04,quantile,0.1,0,2.9262,ILI
2024,49,04,quantile,0.1,1,3.3603,ILI
2024,49,04,quantile,0.1,2,3.7042,ILI
2024,49,04,quantile,0.1,3,3.9309,ILI
2024,49,04,quantile,0.1,4,3.8154,ILI
2024,49,04,quantile,0.15,-1,3.1979,ILI
2024,49,04,quantile,0.15,0,3.8086,ILI
2024,49,04,quantile,0.15,1,4.366,ILI
2024,49,04,quantile,0.15,2,4.7964,ILI
2024,49,04,quantile,0.15,3,5.1497,ILI
2024,49,04,quantile,0.15,4,5.181,ILI
2024,49,04,quantile,0.2,-1,3.9257,ILI
2024,49,04,quantile,0.2,0,4.6252,ILI
2024,49,04,quantile,0.2,1,5.2306,ILI
2024,49,04,quantile,0.2,2,5.6957,ILI
2024,49,04,quantile,0.2,3,6.1262,ILI
2024,49,04,quantile,0.2,4,6.1827,ILI
2024,49,04,quantile,0.25,-1,4.5842,ILI
2024,49,04,quantile,0.25,0,5.3816,ILI
2024,49,04,quantile,0.25,1,6.0635,ILI
2024,49,04,quantile,0.25,2,6.6372,ILI
2024,49,04,quantile,0.25,3,6.9259,ILI
2024,49,04,quantile,0.25,4,7.0518,ILI
2024,49,04,quantile,0.3,-1,5.3811,ILI
2024,49,04,quantile,0.3,0,6.1326,ILI
2024,49,04,quantile,0.3,1,6.8159,ILI
2024,49,04,quantile,0.3,2,7.4154,ILI
2024,49,04,quantile,0.3,3,7.6654,ILI
2024,49,04,quantile,0.3,4,7.8109,ILI
2024,49,04,quantile,0.35,-1,6.243,ILI
2024,49,04,quantile,0.35,0,6.9692,ILI
2024,49,04,quantile,0.35,1,7.6146,ILI
2024,49,04,quantile,0.35,2,8.1212,ILI
2024,49,04,quantile,0.35,3,8.4094,ILI
2024,49,04,quantile,0.35,4,8.4929,ILI
2024,49,04,quantile,0.4,-1,6.9777,ILI
2024,49,04,quantile,0.4,0,7.7534,ILI
2024,49,04,quantile,0.4,1,8.362,ILI
2024,49,04,quantile,0.4,2,8.7303,ILI
2024,49,04,quantile,0.4,3,9.0716,ILI
2024,49,04,quantile,0.4,4,9.0661,ILI
2024,49,04,quantile,0.45,-1,7.6511,ILI
2024,49,04,quantile,0.45,0,8.4008,ILI
2024,49,04,quantile,0.45,1,9.0876,ILI
2024,49,04,quantile,0.45,2,9.3954,ILI
2024,49,04,quantile,0.45,3,9.6074,ILI
2024,49,04,quantile,0.45,4,9.6266,ILI
2024,49,04,quantile,0.5,-1,8.2737,ILI
2024,49,04,quantile,0.5,0,9.0712,ILI
2024,49,04,quantile,0.5,1,9.6348,ILI
2024,49,04,quantile,0.5,2,10.0245,ILI
2024,49,04,quantile,0.5,3,10.0865,ILI
2024,49,04,quantile,0.5,4,10.1429,ILI
2024,49,04,quantile,0.55,-1,9.1375,ILI
2024,49,04,quantile,0.55,0,9.7307,ILI
2024,49,04,quantile,0.55,1,10.1421,ILI
2024,49,04,quantile,0.55,2,10.4853,ILI
2024,49,04,quantile,0.55,3,10.5401,ILI
2024,49,04,quantile,0.55,4,10.5151,ILI
2024,49,04,quantile,0.6,-1,9.845,ILI
2024,49,04,quantile,0.6,0,10.3453,ILI
2024,49,04,quantile,0.6,1,10.7451,ILI
2024,49,04,quantile,0.6,2,10.9263,ILI
2024,49,04,quantile,0.6,3,10.9717,ILI
2024,49,04,quantile,0.6,4,11.0238,ILI
2024,49,04,quantile,0.65,-1,10.5618,ILI
2024,49,04,quantile,0.65,0,10.9354,ILI
2024,49,04,quantile,0.65,1,11.2366,ILI
2024,49,04,quantile,0.65,2,11.3576,ILI
2024,49,04,quantile,0.65,3,11.4194,ILI
2024,49,04,quantile,0.65,4,11.4423,ILI
2024,49,04,quantile,0.7,-1,11.3878,ILI
2024,49,04,quantile,0.7,0,11.5843,ILI
2024,49,04,quantile,0.7,1,11.7254,ILI
2024,49,04,quantile,0.7,2,11.7848,ILI
2024,49,04,quantile,0.7,3,11.8913,ILI
2024,49,04,quantile,0.7,4,11.8537,ILI
2024,49,04,quantile,0.75,-1,12.1784,ILI
2024,49,04,quantile,0.75,0,12.2647,ILI
2024,49,04,quantile,0.75,1,12.3244,ILI
2024,49,04,quantile,0.75,2,12.222,ILI
2024,49,04,quantile,0.75,3,12.352,ILI
2024,49,04,quantile,0.75,4,12.3098,ILI
2024,49,04,quantile,0.8,-1,12.9246,ILI
2024,49,04,quantile,0.8,0,12.9354,ILI
2024,49,04,quantile,0.8,1,12.8806,ILI
2024,49,04,quantile,0.8,2,12.7937,ILI
2024,49,04,quantile,0.8,3,12.7836,ILI
2024,49,04,quantile,0.8,4,12.7531,ILI
2024,49,04,quantile,0.85,-1,13.7426,ILI
2024,49,04,quantile,0.85,0,13.5563,ILI
2024,49,04,quantile,0.85,1,13.483,ILI
2024,49,04,quantile,0.85,2,13.4309,ILI
2024,49,04,quantile,0.85,3,13.3446,ILI
2024,49,04,quantile,0.85,4,13.3078,ILI
2024,49,04,quantile,0.9,-1,14.6612,ILI
2024,49,04,quantile,0.9,0,14.4548,ILI
2024,49,04,quantile,0.9,1,14.2061,ILI
2024,49,04,quantile,0.9,2,14.1475,ILI
2024,49,04,quantile,0.9,3,14.0413,ILI
2024,49,04,quantile,0.9,4,13.9975,ILI
2024,49,04,quantile,0.95,-1,16.2724,ILI
2024,49,04,quantile,0.95,0,15.7489,ILI
2024,49,04,quantile,0.95,1,15.6004,ILI
2024,49,04,quantile,0.95,2,15.2203,ILI
2024,49,04,quantile,0.95,3,15.1772,ILI
2024,49,04,quantile,0.95,4,15.1385,ILI
2024,49,04,quantile,0.975,-1,17.9562,ILI
2024,49,04,quantile,0.975,0,17.2729,ILI
2024,49,04,quantile,0.975,1,16.9834,ILI
2024,49,04,quantile,0.975,2,16.4575,ILI
2024,49,04,quantile,0.975,3,16.2901,ILI
2024,49,04,quantile,0.975,4,16.4091,ILI
2024,49,04,quantile,0.99,-1,19.5386,ILI
2024,49,04,quantile,0.99,0,19.3272,ILI
2024,49,04,quantile,0.99,1,18.5684,ILI
2024,49,04,quantile,0.99,2,18.2503,ILI
2024,49,04,quantile,0.99,3,17.746,ILI
2024,49,04,quantile,0.99,4,17.7462,ILI
2024,49,05,quantile,0.01,-1,0.7662,ILI
2024,49,05,quantile,0.01,0,0.9599,ILI
2024,49,05,quantile,0.01,1,1.1035,ILI
2024,49,05,quantile,0.01,2,1.2485,ILI
2024,49,05,quantile,0.01,3,1.1107,ILI
2024,49,05,quantile,0.01,4,0.9341,ILI
2024,49,05,quantile,0.025,-1,1.2505,ILI
2024,49,05,quantile,0.025,0,1.5553,ILI
2024,49,05,quantile,0.025,1,1.8231,ILI
2024,49,05,quantile,0.025,2,1.7751,ILI
2024,49,05,quantile,0.025,3,1.6396,ILI
2024,49,05,quantile,0.025,4,1.5509,ILI
2024,49,05,quantile,0.05,-1,1.7279,ILI
2024,49,05,quantile,0.05,0,2.1557,ILI
2024,49,05,quantile,0.05,1,2.4111,ILI
2024,49,05,quantile,0.05,2,2.6226,ILI
2024,49,05,quantile,0.05,3,2.7768,ILI
2024,49,05,quantile,0.05,4,2.8548,ILI
2024,49,05,quantile,0.1,-1,2.5393,ILI
2024,49,05,quantile,0.1,0,3.0347,ILI
2024,49,05,quantile,0.1,1,3.3974,ILI
2024,49,05,quantile,0.1,2,3.9252,ILI
2024,49,05,quantile,0.1,3,4.3049,ILI
2024,49,05,quantile,0.1,4,4.5647,ILI
2024,49,05,quantile,0.15,-1,3.2194,ILI
2024,49,05,quantile,0.15,0,3.7205,ILI
2024,49,05,quantile,0.15,1,4.3702,ILI
2024,49,05,quantile,0.15,2,5.0391,ILI
2024,49,05,quantile,0.15,3,5.5264,ILI
2024,49,05,quantile,0.15,4,5.7379,ILI
2024,49,05,quantile,0.2,-1,3.7886,ILI
2024,49,05,quantile,0.2,0,4.4036,ILI
2024,49,05,quantile,0.2,1,5.2269,ILI
2024,49,05,quantile,0.2,2,5.8582,ILI
2024,49,05,quantile,0.2,3,6.4121,ILI
2024,49,05,quantile,0.2,4,6.797,ILI
2024,49,05,quantile,0.25,-1,4.2614,ILI
2024,49,05,quantile,0.25,0,5.0463,ILI
2024,49,05,quantile,0.25,1,5.8752,ILI
2024,49,05,quantile,0.25,2,6.6941,ILI
2024,49,05,quantile,0.25,3,7.2605,ILI
2024,49,05,quantile,0.25,4,7.5977,ILI
2024,49,05,quantile,0.3,-1,4.8813,ILI
2024,49,05,quantile,0.3,0,5.7715,ILI
2024,49,05,quantile,0.3,1,6.6336,ILI
2024,49,05,quantile,0.3,2,7.416,ILI
2024,49,05,quantile,0.3,3,7.9469,ILI
2024,49,05,quantile,0.3,4,8.2664,ILI
2024,49,05,quantile,0.35,-1,5.5384,ILI
2024,49,05,quantile,0.35,0,6.4763,ILI
2024,49,05,quantile,0.35,1,7.3591,ILI
2024,49,05,quantile,0.35,2,8.0539,ILI
2024,49,05,quantile,0.35,3,8.6076,ILI
2024,49,05,quantile,0.35,4,8.9167,ILI
2024,49,05,quantile,0.4,-1,6.259,ILI
2024,49,05,quantile,0.4,0,7.2055,ILI
2024,49,05,quantile,0.4,1,8.0805,ILI
2024,49,05,quantile,0.4,2,8.7303,ILI
2024,49,05,quantile,0.4,3,9.2015,ILI
2024,49,05,quantile,0.4,4,9.4305,ILI
2024,49,05,quantile,0.45,-1,7.002,ILI
2024,49,05,quantile,0.45,0,7.9038,ILI
2024,49,05,quantile,0.45,1,8.7464,ILI
2024,49,05,quantile,0.45,2,9.3742,ILI
2024,49,05,quantile,0.45,3,9.7642,ILI
2024,49,05,quantile,0.45,4,9.9187,ILI
2024,49,05,quantile,0.5,-1,7.7988,ILI
2024,49,05,quantile,0.5,0,8.7552,ILI
2024,49,05,quantile,0.5,1,9.3699,ILI
2024,49,05,quantile,0.5,2,9.9137,ILI
2024,49,05,quantile,0.5,3,10.1946,ILI
2024,49,05,quantile,0.5,4,10.3852,ILI
2024,49,05,quantile,0.55,-1,8.4779,ILI
2024,49,05,quantile,0.55,0,9.4192,ILI
2024,49,05,quantile,0.55,1,10.0554,ILI
2024,49,05,quantile,0.55,2,10.4153,ILI
2024,49,05,quantile,0.55,3,10.6962,ILI
2024,49,05,quantile,0.55,4,10.7889,ILI
2024,49,05,quantile,0.6,-1,9.3703,ILI
2024,49,05,quantile,0.6,0,10.0256,ILI
2024,49,05,quantile,0.6,1,10.5728,ILI
2024,49,05,quantile,0.6,2,10.8951,ILI
2024,49,05,quantile,0.6,3,11.0513,ILI
2024,49,05,quantile,0.6,4,11.1973,ILI
2024,49,05,quantile,0.65,-1,10.129,ILI
2024,49,05,quantile,0.65,0,10.7269,ILI
2024,49,05,quantile,0.65,1,11.0743,ILI
2024,49,05,quantile,0.65,2,11.2914,ILI
2024,49,05,quantile,0.65,3,11.486,ILI
2024,49,05,quantile,0.65,4,11.5928,ILI
2024,49,05,quantile,0.7,-1,10.9503,ILI
2024,49,05,quantile,0.7,0,11.3223,ILI
2024,49,05,quantile,0.7,1,11.6249,ILI
2024,49,05,quantile,0.7,2,11.791,ILI
2024,49,05,quantile,0.7,3,11.9138,ILI
2024,49,05,quantile,0.7,4,12.0074,ILI
2024,49,05,quantile,0.75,-1,11.6786,ILI
2024,49,05,quantile,0.75,0,12.0123,ILI
2024,49,05,quantile,0.75,1,12.1419,ILI
2024,49,05,quantile,0.75,2,12.2785,ILI
2024,49,05,quantile,0.75,3,12.3784,ILI
2024,49,05,quantile,0.75,4,12.4437,ILI
2024,49,05,quantile,0.8,-1,12.3665,ILI
2024,49,05,quantile,0.8,0,12.5851,ILI
2024,49,05,quantile,0.8,1,12.6764,ILI
2024,49,05,quantile,0.8,2,12.7839,ILI
2024,49,05,quantile,0.8,3,12.9092,ILI
2024,49,05,quantile,0.8,4,12.9106,ILI
2024,49,05,quantile,0.85,-1,13.1176,ILI
2024,49,05,quantile,0.85,0,13.3494,ILI
2024,49,05,quantile,0.85,1,13.3988,ILI
2024,49,05,quantile,0.85,2,13.4448,ILI
2024,49,05,quantile,0.85,3,13.492,ILI
2024,49,05,quantile,0.85,4,13.4946,ILI
2024,49,05,quantile,0.9,-1,14.0224,ILI
2024,49,05,quantile,0.9,0,14.2062,ILI
2024,49,05,quantile,0.9,1,14.3622,ILI
2024,49,05,quantile,0.9,2,14.3653,ILI
2024,49,05,quantile,0.9,3,14.2482,ILI
2024,49,05,quantile,0.9,4,14.2226,ILI
2024,49,05,quantile,0.95,-1,15.6466,ILI
2024,49,05,quantile,0.95,0,15.7539,ILI
2024,49,05,quantile,0.95,1,15.7848,ILI
2024,49,05,quantile,0.95,2,15.5038,ILI
2024,49,05,quantile,0.95,3,15.5719,ILI
2024,49,05,quantile,0.95,4,15.5442,ILI
2024,49,05,quantile,0.975,-1,17.4568,ILI
2024,49,05,quantile,0.975,0,17.2101,ILI
2024,49,05,quantile,0.975,1,16.8916,ILI
2024,49,05,quantile,0.975,2,16.854,ILI
2024,49,05,quantile,0.975,3,16.7358,ILI
2024,49,05,quantile,0.975,4,16.7356,ILI
2024,49,05,quantile,0.99,-1,19.85,ILI
2024,49,05,quantile,0.99,0,18.7985,ILI
2024,49,05,quantile,0.99,1,18.5937,ILI
2024,49,05,quantile,0.99,2,18.4445,ILI
2024,49,05,quantile,0.99,3,18.4066,ILI
2024,49,05,quantile,0.99,4,18.3584,ILI
2024,49,06,quantile,0.01,-1,0.6087,ILI
2024,49,06,quantile,0.01,0,0.7768,ILI
2024,49,06,quantile,0.01,1,0.9864,ILI
2024,49,06,quantile,0.01,2,1.1402,ILI
2024,49,06,quantile,0.01,3,1.3217,ILI
2024,49,06,quantile,0.01,4,1.3773,ILI
2024,49,06,quantile,0.025,-1,0.9608,ILI
2024,49,06,quantile,0.025,0,1.1838,ILI
2024,49,06,quantile,0.025,1,1.4396,ILI
2024,49,06,quantile,0.025,2,1.7098,ILI
2024,49,06,quantile,0.025,3,2.0632,ILI
2024,49,06,quantile,0.025,4,2.2177,ILI
2024,49,06,quantile,0.05,-1,1.3204,ILI
2024,49,06,quantile,0.05,0,1.6481,ILI
2024,49,06,quantile,0.05,1,2.0297,ILI
2024,49,06,quantile,0.05,2,2.3995,ILI
2024,49,06,quantile,0.05,3,2.7939,ILI
2024,49,06,quantile,0.05,4,3.2257,ILI
2024,49,06,quantile,0.1,-1,1.8551,ILI
2024,49,06,quantile,0.1,0,2.3205,ILI
2024,49,06,quantile,0.1,1,2.8121,ILI
2024,49,06,quantile,0.1,2,3.3471,ILI
2024,49,06,quantile,0.1,3,3.8792,ILI
2024,49,06,quantile,0.1,4,4.3911,ILI
2024,49,06,quantile,0.15,-1,2.3754,ILI
2024,49,06,quantile,0.15,0,2.9092,ILI
2024,49,06,quantile,0.15,1,3.5119,ILI
2024,49,06,quantile,0.15,2,4.1254,ILI
2024,49,06,quantile,0.15,3,4.8946,ILI
2024,49,06,quantile,0.15,4,5.451,ILI
2024,49,06,quantile,0.2,-1,2.9068,ILI
2024,49,06,quantile,0.2,0,3.5626,ILI
2024,49,06,quantile,0.2,1,4.2355,ILI
2024,49,06,quantile,0.2,2,5.0867,ILI
2024,49,06,quantile,0.2,3,5.747,ILI
2024,49,06,quantile,0.2,4,6.4804,ILI
2024,49,06,quantile,0.25,-1,3.4019,ILI
2024,49,06,quantile,0.25,0,4.1849,ILI
2024,49,06,quantile,0.25,1,5.0314,ILI
2024,49,06,quantile,0.25,2,5.8819,ILI
2024,49,06,quantile,0.25,3,6.6318,ILI
2024,49,06,quantile,0.25,4,7.2188,ILI
2024,49,06,quantile,0.3,-1,3.9073,ILI
2024,49,06,quantile,0.3,0,4.7447,ILI
2024,49,06,quantile,0.3,1,5.6468,ILI
2024,49,06,quantile,0.3,2,6.5638,ILI
2024,49,06,quantile,0.3,3,7.4209,ILI
2024,49,06,quantile,0.3,4,7.9645,ILI
2024,49,06,quantile,0.35,-1,4.4382,ILI
2024,49,06,quantile,0.35,0,5.3493,ILI
2024,49,06,quantile,0.35,1,6.2692,ILI
2024,49,06,quantile,0.35,2,7.2332,ILI
2024,49,06,quantile,0.35,3,8.0211,ILI
2024,49,06,quantile,0.35,4,8.5565,ILI
2024,49,06,quantile,0.4,-1,5.0035,ILI
2024,49,06,quantile,0.4,0,5.946,ILI
2024,49,06,quantile,0.4,1,6.9324,ILI
2024,49,06,quantile,0.4,2,7.8873,ILI
2024,49,06,quantile,0.4,3,8.5133,ILI
2024,49,06,quantile,0.4,4,9.1663,ILI
2024,49,06,quantile,0.45,-1,5.5753,ILI
2024,49,06,quantile,0.45,0,6.5746,ILI
2024,49,06,quantile,0.45,1,7.5412,ILI
2024,49,06,quantile,0.45,2,8.4555,ILI
2024,49,06,quantile,0.45,3,9.1213,ILI
2024,49,06,quantile,0.45,4,9.6144,ILI
2024,49,06,quantile,0.5,-1,6.3065,ILI
2024,49,06,quantile,0.5,0,7.3691,ILI
2024,49,06,quantile,0.5,1,8.3094,ILI
2024,49,06,quantile,0.5,2,9.0442,ILI
2024,49,06,quantile,0.5,3,9.6902,ILI
2024,49,06,quantile,0.5,4,10.1009,ILI
2024,49,06,quantile,0.55,-1,7.0014,ILI
2024,49,06,quantile,0.55,0,8.063,ILI
2024,49,06,quantile,0.55,1,9.0528,ILI
2024,49,06,quantile,0.55,2,9.7611,ILI
2024,49,06,quantile,0.55,3,10.2268,ILI
2024,49,06,quantile,0.55,4,10.5358,ILI
2024,49,06,quantile,0.6,-1,7.7302,ILI
2024,49,06,quantile,0.6,0,8.8049,ILI
2024,49,06,quantile,0.6,1,9.7524,ILI
2024,49,06,quantile,0.6,2,10.3121,ILI
2024,49,06,quantile,0.6,3,10.6819,ILI
2024,49,06,quantile,0.6,4,10.9291,ILI
2024,49,06,quantile,0.65,-1,8.5246,ILI
2024,49,06,quantile,0.65,0,9.4822,ILI
2024,49,06,quantile,0.65,1,10.3762,ILI
2024,49,06,quantile,0.65,2,10.9327,ILI
2024,49,06,quantile,0.65,3,11.2213,ILI
2024,49,06,quantile,0.65,4,11.3514,ILI
2024,49,06,quantile,0.7,-1,9.3805,ILI
2024,49,06,quantile,0.7,0,10.3238,ILI
2024,49,06,quantile,0.7,1,10.9441,ILI
2024,49,06,quantile,0.7,2,11.3695,ILI
2024,49,06,quantile,0.7,3,11.6989,ILI
2024,49,06,quantile,0.7,4,11.7983,ILI
2024,49,06,quantile,0.75,-1,10.3427,ILI
2024,49,06,quantile,0.75,0,11.0695,ILI
2024,49,06,quantile,0.75,1,11.5529,ILI
2024,49,06,quantile,0.75,2,11.9039,ILI
2024,49,06,quantile,0.75,3,12.1754,ILI
2024,49,06,quantile,0.75,4,12.2573,ILI
2024,49,06,quantile,0.8,-1,11.2682,ILI
2024,49,06,quantile,0.8,0,11.8555,ILI
2024,49,06,quantile,0.8,1,12.2328,ILI
2024,49,06,quantile,0.8,2,12.4994,ILI
2024,49,06,quantile,0.8,3,12.6826,ILI
2024,49,06,quantile,0.8,4,12.8692,ILI
2024,49,06,quantile,0.85,-1,12.2248,ILI
2024,49,06,quantile,0.85,0,12.7236,ILI
2024,49,06,quantile,0.85,1,13.0223,ILI
2024,49,06,quantile,0.85,2,13.1295,ILI
2024,49,06,quantile,0.85,3,13.31,ILI
2024,49,06,quantile,0.85,4,13.4073,ILI
2024,49,06,quantile,0.9,-1,13.388,ILI
2024,49,06,quantile,0.9,0,13.6867,ILI
2024,49,06,quantile,0.9,1,13.8262,ILI
2024,49,06,quantile,0.9,2,13.9825,ILI
2024,49,06,quantile,0.9,3,14.0489,ILI
2024,49,06,quantile,0.9,4,14.2125,ILI
2024,49,06,quantile,0.95,-1,15.0484,ILI
2024,49,06,quantile,0.95,0,15.1964,ILI
2024,49,06,quantile,0.95,1,15.339,ILI
2024,49,06,quantile,0.95,2,15.376,ILI
2024,49,06,quantile,0.95,3,15.4047,ILI
2024,49,06,quantile,0.95,4,15.5586,ILI
2024,49,06,quantile,0.975,-1,16.8649,ILI
2024,49,06,quantile,0.975,0,16.6137,ILI
2024,49,06,quantile,0.975,1,16.5624,ILI
2024,49,06,quantile,0.975,2,16.4569,ILI
2024,49,06,quantile,0.975,3,16.5488,ILI
2024,49,06,quantile,0.975,4,16.5264,ILI
2024,49,06,quantile,0.99,-1,18.8767,ILI
2024,49,06,quantile,0.99,0,18.8278,ILI
2024,49,06,quantile,0.99,1,18.2154,ILI
2024,49,06,quantile,0.99,2,18.5215,ILI
2024,49,06,quantile,0.99,3,18.9667,ILI
2024,49,06,quantile,0.99,4,18.8971,ILI
2024,49,07,quantile,0.01,-1,0.7068,ILI
2024,49,07,quantile,0.01,0,0.8389,ILI
2024,49,07,quantile,0.01,1,0.9843,ILI
2024,49,07,quantile,0.01,2,1.0891,ILI
2024,49,07,quantile,0.01,3,0.9989,ILI
2024,49,07,quantile,0.01,4,0.9199,ILI
2024,49,07,quantile,0.025,-1,1.0912,ILI
2024,49,07,quantile,0.025,0,1.3037,ILI
2024,49,07,quantile,0.025,1,1.5129,ILI
2024,49,07,quantile,0.025,2,1.6479,ILI
2024,49,07,quantile,0.025,3,1.5241,ILI
2024,49,07,quantile,0.025,4,1.3693,ILI
2024,49,07,quantile,0.05,-1,1.3993,ILI
2024,49,07,quantile,0.05,0,1.7129,ILI
2024,49,07,quantile,0.05,1,2.0067,ILI
2024,49,07,quantile,0.05,2,2.1308,ILI
2024,49,07,quantile,0.05,3,2.2031,ILI
2024,49,07,quantile,0.05,4,2.1181,ILI
2024,49,07,quantile,0.1,-1,2.3364,ILI
2024,49,07,quantile,0.1,0,2.7215,ILI
2024,49,07,quantile,0.1,1,3.005,ILI
2024,49,07,quantile,0.1,2,3.1555,ILI
2024,49,07,quantile,0.1,3,3.4004,ILI
2024,49,07,quantile,0.1,4,3.5121,ILI
2024,49,07,quantile,0.15,-1,3.0195,ILI
2024,49,07,quantile,0.15,0,3.5277,ILI
2024,49,07,quantile,0.15,1,4.0109,ILI
2024,49,07,quantile,0.15,2,4.3644,ILI
2024,49,07,quantile,0.15,3,4.579,ILI
2024,49,07,quantile,0.15,4,4.5239,ILI
2024,49,07,quantile,0.2,-1,3.7816,ILI
2024,49,07,quantile,0.2,0,4.3638,ILI
2024,49,07,quantile,0.2,1,4.9237,ILI
2024,49,07,quantile,0.2,2,5.3366,ILI
2024,49,07,quantile,0.2,3,5.7233,ILI
2024,49,07,quantile,0.2,4,5.7081,ILI
2024,49,07,quantile,0.25,-1,4.4136,ILI
2024,49,07,quantile,0.25,0,5.0121,ILI
2024,49,07,quantile,0.25,1,5.6683,ILI
2024,49,07,quantile,0.25,2,6.2239,ILI
2024,49,07,quantile,0.25,3,6.6254,ILI
2024,49,07,quantile,0.25,4,6.809,ILI
2024,49,07,quantile,0.3,-1,5.018,ILI
2024,49,07,quantile,0.3,0,5.6876,ILI
2024,49,07,quantile,0.3,1,6.412,ILI
2024,49,07,quantile,0.3,2,7.0157,ILI
2024,49,07,quantile,0.3,3,7.4008,ILI
2024,49,07,quantile,0.3,4,7.5633,ILI
2024,49,07,quantile,0.35,-1,5.8222,ILI
2024,49,07,quantile,0.35,0,6.5319,ILI
2024,49,07,quantile,0.35,1,7.1839,ILI
2024,49,07,quantile,0.35,2,7.6869,ILI
2024,49,07,quantile,0.35,3,8.1331,ILI
2024,49,07,quantile,0.35,4,8.3885,ILI
2024,49,07,quantile,0.4,-1,6.5914,ILI
2024,49,07,quantile,0.4,0,7.3464,ILI
2024,49,07,quantile,0.4,1,7.8962,ILI
2024,49,07,quantile,0.4,2,8.4858,ILI
2024,49,07,quantile,0.4,3,8.7308,ILI
2024,49,07,quantile,0.4,4,8.9277,ILI
2024,49,07,quantile,0.45,-1,7.3994,ILI
2024,49,07,quantile,0.45,0,8.0745,ILI
2024,49,07,quantile,0.45,1,8.7073,ILI
2024,49,07,quantile,0.45,2,9.1417,ILI
2024,49,07,quantile,0.45,3,9.3903,ILI
2024,49,07,quantile,0.45,4,9.48,ILI
2024,49,07,quantile,0.5,-1,8.2729,ILI
2024,49,07,quantile,0.5,0,8.9127,ILI
2024,49,07,quantile,0.5,1,9.4808,ILI
2024,49,07,quantile,0.5,2,9.7584,ILI
2024,49,07,quantile,0.5,3,9.9882,ILI
2024,49,07,quantile,0.5,4,9.9599,ILI
2024,49,07,quantile,0.55,-1,9.0895,ILI
2024,49,07,quantile,0.55,0,9.7085,ILI
2024,49,07,quantile,0.55,1,10.127,ILI
2024,49,07,quantile,0.55,2,10.3674,ILI
2024,49,07,quantile,0.55,3,10.396,ILI
2024,49,07,quantile,0.55,4,10.4469,ILI
2024,49,07,quantile,0.6,-1,9.7936,ILI
2024,49,07,quantile,0.6,0,10.3982,ILI
2024,49,07,quantile,0.6,1,10.6663,ILI
2024,49,07,quantile,0.6,2,10.8571,ILI
2024,49,07,quantile,0.6,3,10.8636,ILI
2024,49,07,quantile,0.6,4,10.8949,ILI
2024,49,07,quantile,0.65,-1,10.5022,ILI
2024,49,07,quantile,0.65,0,11.0249,ILI
2024,49,07,quantile,0.65,1,11.2387,ILI
2024,49,07,quantile,0.65,2,11.341,ILI
2024,49,07,quantile,0.65,3,11.4124,ILI
2024,49,07,quantile,0.65,4,11.3421,ILI
2024,49,07,quantile,0.7,-1,11.2364,ILI
2024,49,07,quantile,0.7,0,11.5405,ILI
2024,49,07,quantile,0.7,1,11.7709,ILI
2024,49,07,quantile,0.7,2,11.8265,ILI
2024,49,07,quantile,0.7,3,11.9129,ILI
2024,49,07,quantile,0.7,4,11.8407,ILI
2024,49,07,quantile,0.75,-1,12.0799,ILI
