anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,6,07,quantile,0.75,2,19.2092,ILI
2025,6,07,quantile,0.75,3,17.8822,ILI
2025,6,07,quantile,0.75,4,16.4116,ILI
2025,6,07,quantile,0.8,-1,20.7484,ILI
2025,6,07,quantile,0.8,0,20.7363,ILI
2025,6,07,quantile,0.8,1,20.3013,ILI
2025,6,07,quantile,0.8,2,19.4634,ILI
2025,6,07,quantile,0.8,3,18.5858,ILI
2025,6,07,quantile,0.8,4,16.9918,ILI
2025,6,07,quantile,0.85,-1,21.3874,ILI
2025,6,07,quantile,0.85,0,21.091,ILI
2025,6,07,quantile,0.85,1,20.85,ILI
2025,6,07,quantile,0.85,2,20.0001,ILI
2025,6,07,quantile,0.85,3,19.2,ILI
2025,6,07,quantile,0.85,4,18.04,ILI
2025,6,07,quantile,0.9,-1,21.8299,ILI
2025,6,07,quantile,0.9,0,21.9052,ILI
2025,6,07,quantile,0.9,1,21.6327,ILI
2025,6,07,quantile,0.9,2,20.648,ILI
2025,6,07,quantile,0.9,3,19.7913,ILI
2025,6,07,quantile,0.9,4,18.5173,ILI
2025,6,07,quantile,0.95,-1,22.0277,ILI
2025,6,07,quantile,0.95,0,22.4853,ILI
2025,6,07,quantile,0.95,1,22.0559,ILI
2025,6,07,quantile,0.95,2,21.2763,ILI
2025,6,07,quantile,0.95,3,21.1806,ILI
2025,6,07,quantile,0.95,4,21.407,ILI
2025,6,07,quantile,0.975,-1,23.3622,ILI
2025,6,07,quantile,0.975,0,23.4326,ILI
2025,6,07,quantile,0.975,1,22.7441,ILI
2025,6,07,quantile,0.975,2,22.686,ILI
2025,6,07,quantile,0.975,3,22.8464,ILI
2025,6,07,quantile,0.975,4,21.7405,ILI
2025,6,07,quantile,0.99,-1,24.5119,ILI
2025,6,07,quantile,0.99,0,23.812,ILI
2025,6,07,quantile,0.99,1,23.6827,ILI
2025,6,07,quantile,0.99,2,23.1941,ILI
2025,6,07,quantile,0.99,3,23.5489,ILI
2025,6,07,quantile,0.99,4,22.9314,ILI
2025,6,08,quantile,0.01,-1,2.1669,ILI
2025,6,08,quantile,0.01,0,1.7896,ILI
2025,6,08,quantile,0.01,1,1.4858,ILI
2025,6,08,quantile,0.01,2,1.2389,ILI
2025,6,08,quantile,0.01,3,1.0369,ILI
2025,6,08,quantile,0.01,4,0.8563,ILI
2025,6,08,quantile,0.025,-1,2.72,ILI
2025,6,08,quantile,0.025,0,2.224,ILI
2025,6,08,quantile,0.025,1,1.8317,ILI
2025,6,08,quantile,0.025,2,1.5192,ILI
2025,6,08,quantile,0.025,3,1.2675,ILI
2025,6,08,quantile,0.025,4,1.0716,ILI
2025,6,08,quantile,0.05,-1,3.6415,ILI
2025,6,08,quantile,0.05,0,3.0114,ILI
2025,6,08,quantile,0.05,1,2.5028,ILI
2025,6,08,quantile,0.05,2,2.0905,ILI
2025,6,08,quantile,0.05,3,1.7548,ILI
2025,6,08,quantile,0.05,4,1.4798,ILI
2025,6,08,quantile,0.1,-1,6.6126,ILI
2025,6,08,quantile,0.1,0,5.4383,ILI
2025,6,08,quantile,0.1,1,4.5037,ILI
2025,6,08,quantile,0.1,2,3.7512,ILI
2025,6,08,quantile,0.1,3,3.1348,ILI
2025,6,08,quantile,0.1,4,2.586,ILI
2025,6,08,quantile,0.15,-1,8.6873,ILI
2025,6,08,quantile,0.15,0,6.867,ILI
2025,6,08,quantile,0.15,1,5.4651,ILI
2025,6,08,quantile,0.15,2,4.4148,ILI
2025,6,08,quantile,0.15,3,3.698,ILI
2025,6,08,quantile,0.15,4,3.1217,ILI
2025,6,08,quantile,0.2,-1,10.5691,ILI
2025,6,08,quantile,0.2,0,10.1278,ILI
2025,6,08,quantile,0.2,1,8.473,ILI
2025,6,08,quantile,0.2,2,7.104,ILI
2025,6,08,quantile,0.2,3,6.0138,ILI
2025,6,08,quantile,0.2,4,5.0211,ILI
2025,6,08,quantile,0.25,-1,13.0693,ILI
2025,6,08,quantile,0.25,0,11.3872,ILI
2025,6,08,quantile,0.25,1,10.2235,ILI
2025,6,08,quantile,0.25,2,9.1008,ILI
2025,6,08,quantile,0.25,3,7.5643,ILI
2025,6,08,quantile,0.25,4,6.3122,ILI
2025,6,08,quantile,0.3,-1,14.1883,ILI
2025,6,08,quantile,0.3,0,13.4261,ILI
2025,6,08,quantile,0.3,1,12.1076,ILI
2025,6,08,quantile,0.3,2,10.4598,ILI
2025,6,08,quantile,0.3,3,8.8353,ILI
2025,6,08,quantile,0.3,4,7.3418,ILI
2025,6,08,quantile,0.35,-1,15.119,ILI
2025,6,08,quantile,0.35,0,14.571,ILI
2025,6,08,quantile,0.35,1,12.7424,ILI
2025,6,08,quantile,0.35,2,10.9912,ILI
2025,6,08,quantile,0.35,3,9.4051,ILI
2025,6,08,quantile,0.35,4,8.2396,ILI
2025,6,08,quantile,0.4,-1,16.1092,ILI
2025,6,08,quantile,0.4,0,15.0088,ILI
2025,6,08,quantile,0.4,1,13.2357,ILI
2025,6,08,quantile,0.4,2,12.202,ILI
2025,6,08,quantile,0.4,3,10.524,ILI
2025,6,08,quantile,0.4,4,9.1744,ILI
2025,6,08,quantile,0.45,-1,16.5501,ILI
2025,6,08,quantile,0.45,0,15.8815,ILI
2025,6,08,quantile,0.45,1,15.036,ILI
2025,6,08,quantile,0.45,2,13.503,ILI
2025,6,08,quantile,0.45,3,11.9005,ILI
2025,6,08,quantile,0.45,4,10.2886,ILI
2025,6,08,quantile,0.5,-1,17.1268,ILI
2025,6,08,quantile,0.5,0,16.627,ILI
2025,6,08,quantile,0.5,1,15.6026,ILI
2025,6,08,quantile,0.5,2,14.1944,ILI
2025,6,08,quantile,0.5,3,13.301,ILI
2025,6,08,quantile,0.5,4,11.5625,ILI
2025,6,08,quantile,0.55,-1,17.7151,ILI
2025,6,08,quantile,0.55,0,17.1683,ILI
2025,6,08,quantile,0.55,1,16.5558,ILI
2025,6,08,quantile,0.55,2,15.5417,ILI
2025,6,08,quantile,0.55,3,13.9306,ILI
2025,6,08,quantile,0.55,4,12.4024,ILI
2025,6,08,quantile,0.6,-1,17.9722,ILI
2025,6,08,quantile,0.6,0,17.8926,ILI
2025,6,08,quantile,0.6,1,17.322,ILI
2025,6,08,quantile,0.6,2,16.0579,ILI
2025,6,08,quantile,0.6,3,14.5287,ILI
2025,6,08,quantile,0.6,4,13.0058,ILI
2025,6,08,quantile,0.65,-1,18.6897,ILI
2025,6,08,quantile,0.65,0,18.3499,ILI
2025,6,08,quantile,0.65,1,17.879,ILI
2025,6,08,quantile,0.65,2,16.6493,ILI
2025,6,08,quantile,0.65,3,15.3882,ILI
2025,6,08,quantile,0.65,4,13.984,ILI
2025,6,08,quantile,0.7,-1,19.2893,ILI
2025,6,08,quantile,0.7,0,18.9485,ILI
2025,6,08,quantile,0.7,1,18.3061,ILI
2025,6,08,quantile,0.7,2,17.1752,ILI
2025,6,08,quantile,0.7,3,15.9575,ILI
2025,6,08,quantile,0.7,4,14.3728,ILI
2025,6,08,quantile,0.75,-1,20.2962,ILI
2025,6,08,quantile,0.75,0,19.4566,ILI
2025,6,08,quantile,0.75,1,18.7562,ILI
2025,6,08,quantile,0.75,2,17.7223,ILI
2025,6,08,quantile,0.75,3,16.4234,ILI
2025,6,08,quantile,0.75,4,15.0142,ILI
2025,6,08,quantile,0.8,-1,20.6648,ILI
2025,6,08,quantile,0.8,0,20.1302,ILI
2025,6,08,quantile,0.8,1,19.3422,ILI
2025,6,08,quantile,0.8,2,18.286,ILI
2025,6,08,quantile,0.8,3,16.7903,ILI
2025,6,08,quantile,0.8,4,15.4357,ILI
2025,6,08,quantile,0.85,-1,20.9642,ILI
2025,6,08,quantile,0.85,0,20.4868,ILI
2025,6,08,quantile,0.85,1,19.5333,ILI
2025,6,08,quantile,0.85,2,18.9579,ILI
2025,6,08,quantile,0.85,3,17.5108,ILI
2025,6,08,quantile,0.85,4,16.4254,ILI
2025,6,08,quantile,0.9,-1,21.6994,ILI
2025,6,08,quantile,0.9,0,21.2027,ILI
2025,6,08,quantile,0.9,1,20.4843,ILI
2025,6,08,quantile,0.9,2,19.9579,ILI
2025,6,08,quantile,0.9,3,19.8076,ILI
2025,6,08,quantile,0.9,4,17.7094,ILI
2025,6,08,quantile,0.95,-1,22.1544,ILI
2025,6,08,quantile,0.95,0,22.2281,ILI
2025,6,08,quantile,0.95,1,21.5419,ILI
2025,6,08,quantile,0.95,2,21.25,ILI
2025,6,08,quantile,0.95,3,20.6285,ILI
2025,6,08,quantile,0.95,4,19.7274,ILI
2025,6,08,quantile,0.975,-1,23.2043,ILI
2025,6,08,quantile,0.975,0,22.8588,ILI
2025,6,08,quantile,0.975,1,23.2506,ILI
2025,6,08,quantile,0.975,2,22.6696,ILI
2025,6,08,quantile,0.975,3,21.6504,ILI
2025,6,08,quantile,0.975,4,20.6183,ILI
2025,6,08,quantile,0.99,-1,24.3837,ILI
2025,6,08,quantile,0.99,0,26.7253,ILI
2025,6,08,quantile,0.99,1,25.4609,ILI
2025,6,08,quantile,0.99,2,24.4369,ILI
2025,6,08,quantile,0.99,3,23.2182,ILI
2025,6,08,quantile,0.99,4,21.1181,ILI
2025,6,09,quantile,0.01,-1,3.3388,ILI
2025,6,09,quantile,0.01,0,2.7227,ILI
2025,6,09,quantile,0.01,1,2.2322,ILI
2025,6,09,quantile,0.01,2,1.8397,ILI
2025,6,09,quantile,0.01,3,1.5235,ILI
2025,6,09,quantile,0.01,4,1.2672,ILI
2025,6,09,quantile,0.025,-1,3.3841,ILI
2025,6,09,quantile,0.025,0,2.8002,ILI
2025,6,09,quantile,0.025,1,2.3272,ILI
2025,6,09,quantile,0.025,2,1.9428,ILI
2025,6,09,quantile,0.025,3,1.6246,ILI
2025,6,09,quantile,0.025,4,1.3597,ILI
2025,6,09,quantile,0.05,-1,3.5893,ILI
2025,6,09,quantile,0.05,0,2.9693,ILI
2025,6,09,quantile,0.05,1,2.4713,ILI
2025,6,09,quantile,0.05,2,2.0662,ILI
2025,6,09,quantile,0.05,3,1.7357,ILI
2025,6,09,quantile,0.05,4,1.4646,ILI
2025,6,09,quantile,0.1,-1,13.0268,ILI
2025,6,09,quantile,0.1,0,12.9593,ILI
2025,6,09,quantile,0.1,1,12.488,ILI
2025,6,09,quantile,0.1,2,11.8207,ILI
2025,6,09,quantile,0.1,3,9.9425,ILI
2025,6,09,quantile,0.1,4,8.2811,ILI
2025,6,09,quantile,0.15,-1,15.6881,ILI
2025,6,09,quantile,0.15,0,16.1537,ILI
2025,6,09,quantile,0.15,1,15.5577,ILI
2025,6,09,quantile,0.15,2,14.2345,ILI
2025,6,09,quantile,0.15,3,12.3041,ILI
2025,6,09,quantile,0.15,4,10.9118,ILI
2025,6,09,quantile,0.2,-1,17.4484,ILI
2025,6,09,quantile,0.2,0,17.6413,ILI
2025,6,09,quantile,0.2,1,16.3794,ILI
2025,6,09,quantile,0.2,2,14.9059,ILI
2025,6,09,quantile,0.2,3,13.2037,ILI
2025,6,09,quantile,0.2,4,11.5658,ILI
2025,6,09,quantile,0.25,-1,17.8091,ILI
2025,6,09,quantile,0.25,0,17.9633,ILI
2025,6,09,quantile,0.25,1,16.9275,ILI
2025,6,09,quantile,0.25,2,15.843,ILI
2025,6,09,quantile,0.25,3,14.2473,ILI
2025,6,09,quantile,0.25,4,12.3205,ILI
2025,6,09,quantile,0.3,-1,18.2983,ILI
2025,6,09,quantile,0.3,0,18.3197,ILI
2025,6,09,quantile,0.3,1,17.7908,ILI
2025,6,09,quantile,0.3,2,16.5153,ILI
2025,6,09,quantile,0.3,3,14.8688,ILI
2025,6,09,quantile,0.3,4,13.0866,ILI
2025,6,09,quantile,0.35,-1,18.9172,ILI
2025,6,09,quantile,0.35,0,18.8766,ILI
2025,6,09,quantile,0.35,1,18.3245,ILI
2025,6,09,quantile,0.35,2,16.8393,ILI
2025,6,09,quantile,0.35,3,15.4244,ILI
2025,6,09,quantile,0.35,4,13.4099,ILI
2025,6,09,quantile,0.4,-1,19.6593,ILI
2025,6,09,quantile,0.4,0,19.34,ILI
2025,6,09,quantile,0.4,1,18.7025,ILI
2025,6,09,quantile,0.4,2,17.5708,ILI
2025,6,09,quantile,0.4,3,15.8907,ILI
2025,6,09,quantile,0.4,4,13.9563,ILI
2025,6,09,quantile,0.45,-1,19.8297,ILI
2025,6,09,quantile,0.45,0,19.5869,ILI
2025,6,09,quantile,0.45,1,18.9129,ILI
2025,6,09,quantile,0.45,2,17.868,ILI
2025,6,09,quantile,0.45,3,16.2215,ILI
2025,6,09,quantile,0.45,4,14.4599,ILI
2025,6,09,quantile,0.5,-1,19.8897,ILI
2025,6,09,quantile,0.5,0,19.8591,ILI
2025,6,09,quantile,0.5,1,19.3599,ILI
2025,6,09,quantile,0.5,2,18.0655,ILI
2025,6,09,quantile,0.5,3,16.521,ILI
2025,6,09,quantile,0.5,4,14.6184,ILI
2025,6,09,quantile,0.55,-1,20.0109,ILI
2025,6,09,quantile,0.55,0,20.1194,ILI
2025,6,09,quantile,0.55,1,19.7246,ILI
2025,6,09,quantile,0.55,2,18.5522,ILI
2025,6,09,quantile,0.55,3,16.7595,ILI
2025,6,09,quantile,0.55,4,14.8281,ILI
2025,6,09,quantile,0.6,-1,20.5056,ILI
2025,6,09,quantile,0.6,0,20.4242,ILI
2025,6,09,quantile,0.6,1,19.9287,ILI
2025,6,09,quantile,0.6,2,18.7118,ILI
2025,6,09,quantile,0.6,3,16.9913,ILI
2025,6,09,quantile,0.6,4,15.1469,ILI
2025,6,09,quantile,0.65,-1,20.6181,ILI
2025,6,09,quantile,0.65,0,20.5524,ILI
2025,6,09,quantile,0.65,1,19.9971,ILI
2025,6,09,quantile,0.65,2,18.8216,ILI
2025,6,09,quantile,0.65,3,17.2807,ILI
2025,6,09,quantile,0.65,4,15.6745,ILI
2025,6,09,quantile,0.7,-1,20.8134,ILI
2025,6,09,quantile,0.7,0,20.6983,ILI
2025,6,09,quantile,0.7,1,20.201,ILI
2025,6,09,quantile,0.7,2,19.0321,ILI
2025,6,09,quantile,0.7,3,17.5887,ILI
2025,6,09,quantile,0.7,4,15.8939,ILI
2025,6,09,quantile,0.75,-1,21.2599,ILI
2025,6,09,quantile,0.75,0,21.2344,ILI
2025,6,09,quantile,0.75,1,20.4865,ILI
2025,6,09,quantile,0.75,2,19.4541,ILI
2025,6,09,quantile,0.75,3,17.9949,ILI
2025,6,09,quantile,0.75,4,16.2623,ILI
2025,6,09,quantile,0.8,-1,21.7115,ILI
2025,6,09,quantile,0.8,0,21.4719,ILI
2025,6,09,quantile,0.8,1,20.9199,ILI
2025,6,09,quantile,0.8,2,19.8571,ILI
2025,6,09,quantile,0.8,3,18.407,ILI
2025,6,09,quantile,0.8,4,17.0478,ILI
2025,6,09,quantile,0.85,-1,22.1011,ILI
2025,6,09,quantile,0.85,0,22.0612,ILI
2025,6,09,quantile,0.85,1,21.1362,ILI
2025,6,09,quantile,0.85,2,19.9695,ILI
2025,6,09,quantile,0.85,3,19.0964,ILI
2025,6,09,quantile,0.85,4,17.5506,ILI
2025,6,09,quantile,0.9,-1,22.6132,ILI
2025,6,09,quantile,0.9,0,22.5215,ILI
2025,6,09,quantile,0.9,1,21.8763,ILI
2025,6,09,quantile,0.9,2,20.8223,ILI
2025,6,09,quantile,0.9,3,19.7873,ILI
2025,6,09,quantile,0.9,4,18.3429,ILI
2025,6,09,quantile,0.95,-1,23.2105,ILI
2025,6,09,quantile,0.95,0,23.1045,ILI
2025,6,09,quantile,0.95,1,22.7506,ILI
2025,6,09,quantile,0.95,2,21.5194,ILI
2025,6,09,quantile,0.95,3,21.1588,ILI
2025,6,09,quantile,0.95,4,20.0897,ILI
2025,6,09,quantile,0.975,-1,24.5715,ILI
2025,6,09,quantile,0.975,0,23.7553,ILI
2025,6,09,quantile,0.975,1,22.9773,ILI
2025,6,09,quantile,0.975,2,22.2791,ILI
2025,6,09,quantile,0.975,3,21.3498,ILI
2025,6,09,quantile,0.975,4,20.417,ILI
2025,6,09,quantile,0.99,-1,27.6092,ILI
2025,6,09,quantile,0.99,0,25.7633,ILI
2025,6,09,quantile,0.99,1,23.1819,ILI
2025,6,09,quantile,0.99,2,22.9437,ILI
2025,6,09,quantile,0.99,3,22.1503,ILI
2025,6,09,quantile,0.99,4,20.5996,ILI
2025,6,10,quantile,0.01,-1,3.4085,ILI
2025,6,10,quantile,0.01,0,2.8194,ILI
2025,6,10,quantile,0.01,1,2.3172,ILI
2025,6,10,quantile,0.01,2,1.9152,ILI
2025,6,10,quantile,0.01,3,1.5917,ILI
2025,6,10,quantile,0.01,4,1.3301,ILI
2025,6,10,quantile,0.025,-1,3.9535,ILI
2025,6,10,quantile,0.025,0,3.6115,ILI
2025,6,10,quantile,0.025,1,3.1655,ILI
2025,6,10,quantile,0.025,2,2.6535,ILI
2025,6,10,quantile,0.025,3,2.2328,ILI
2025,6,10,quantile,0.025,4,1.8855,ILI
2025,6,10,quantile,0.05,-1,5.8872,ILI
2025,6,10,quantile,0.05,0,5.7734,ILI
2025,6,10,quantile,0.05,1,4.8204,ILI
2025,6,10,quantile,0.05,2,4.1802,ILI
2025,6,10,quantile,0.05,3,3.4614,ILI
2025,6,10,quantile,0.05,4,2.8752,ILI
2025,6,10,quantile,0.1,-1,7.1425,ILI
2025,6,10,quantile,0.1,0,6.6351,ILI
2025,6,10,quantile,0.1,1,5.9241,ILI
2025,6,10,quantile,0.1,2,5.1171,ILI
2025,6,10,quantile,0.1,3,4.378,ILI
2025,6,10,quantile,0.1,4,3.8069,ILI
2025,6,10,quantile,0.15,-1,8.6401,ILI
2025,6,10,quantile,0.15,0,7.4076,ILI
2025,6,10,quantile,0.15,1,6.9724,ILI
2025,6,10,quantile,0.15,2,5.947,ILI
2025,6,10,quantile,0.15,3,5.1526,ILI
2025,6,10,quantile,0.15,4,4.3385,ILI
2025,6,10,quantile,0.2,-1,9.9246,ILI
2025,6,10,quantile,0.2,0,9.6301,ILI
2025,6,10,quantile,0.2,1,8.3665,ILI
2025,6,10,quantile,0.2,2,7.0319,ILI
2025,6,10,quantile,0.2,3,5.8988,ILI
2025,6,10,quantile,0.2,4,5.2518,ILI
2025,6,10,quantile,0.25,-1,11.5715,ILI
2025,6,10,quantile,0.25,0,11.0802,ILI
2025,6,10,quantile,0.25,1,9.9075,ILI
2025,6,10,quantile,0.25,2,9.2941,ILI
2025,6,10,quantile,0.25,3,8.1609,ILI
2025,6,10,quantile,0.25,4,6.6478,ILI
2025,6,10,quantile,0.3,-1,13.6334,ILI
2025,6,10,quantile,0.3,0,12.6025,ILI
2025,6,10,quantile,0.3,1,11.6785,ILI
2025,6,10,quantile,0.3,2,11.0082,ILI
2025,6,10,quantile,0.3,3,9.4115,ILI
2025,6,10,quantile,0.3,4,7.9078,ILI
2025,6,10,quantile,0.35,-1,15.5769,ILI
2025,6,10,quantile,0.35,0,14.8529,ILI
2025,6,10,quantile,0.35,1,13.2809,ILI
2025,6,10,quantile,0.35,2,11.4077,ILI
2025,6,10,quantile,0.35,3,10.0774,ILI
2025,6,10,quantile,0.35,4,9.3437,ILI
2025,6,10,quantile,0.4,-1,16.9566,ILI
2025,6,10,quantile,0.4,0,15.6207,ILI
2025,6,10,quantile,0.4,1,13.9383,ILI
2025,6,10,quantile,0.4,2,13.3224,ILI
2025,6,10,quantile,0.4,3,11.8937,ILI
2025,6,10,quantile,0.4,4,10.4285,ILI
2025,6,10,quantile,0.45,-1,17.5001,ILI
2025,6,10,quantile,0.45,0,16.7236,ILI
2025,6,10,quantile,0.45,1,15.9726,ILI
2025,6,10,quantile,0.45,2,14.5256,ILI
2025,6,10,quantile,0.45,3,13.3098,ILI
2025,6,10,quantile,0.45,4,11.4607,ILI
2025,6,10,quantile,0.5,-1,17.93,ILI
2025,6,10,quantile,0.5,0,17.9159,ILI
2025,6,10,quantile,0.5,1,17.1098,ILI
2025,6,10,quantile,0.5,2,15.6633,ILI
2025,6,10,quantile,0.5,3,13.8149,ILI
2025,6,10,quantile,0.5,4,12.4672,ILI
2025,6,10,quantile,0.55,-1,18.6648,ILI
2025,6,10,quantile,0.55,0,18.4919,ILI
2025,6,10,quantile,0.55,1,17.6367,ILI
2025,6,10,quantile,0.55,2,16.152,ILI
2025,6,10,quantile,0.55,3,14.5076,ILI
2025,6,10,quantile,0.55,4,12.7401,ILI
2025,6,10,quantile,0.6,-1,19.1491,ILI
2025,6,10,quantile,0.6,0,18.9921,ILI
2025,6,10,quantile,0.6,1,18.0964,ILI
2025,6,10,quantile,0.6,2,16.5545,ILI
2025,6,10,quantile,0.6,3,15.3349,ILI
2025,6,10,quantile,0.6,4,13.7966,ILI
2025,6,10,quantile,0.65,-1,19.6939,ILI
2025,6,10,quantile,0.65,0,19.1481,ILI
2025,6,10,quantile,0.65,1,18.4142,ILI
2025,6,10,quantile,0.65,2,17.3429,ILI
2025,6,10,quantile,0.65,3,15.7443,ILI
2025,6,10,quantile,0.65,4,14.6718,ILI
2025,6,10,quantile,0.7,-1,19.9954,ILI
2025,6,10,quantile,0.7,0,19.6167,ILI
2025,6,10,quantile,0.7,1,19.149,ILI
2025,6,10,quantile,0.7,2,18.2116,ILI
2025,6,10,quantile,0.7,3,17.0119,ILI
2025,6,10,quantile,0.7,4,15.6169,ILI
2025,6,10,quantile,0.75,-1,20.4064,ILI
2025,6,10,quantile,0.75,0,20.2057,ILI
2025,6,10,quantile,0.75,1,19.3258,ILI
2025,6,10,quantile,0.75,2,18.6561,ILI
2025,6,10,quantile,0.75,3,17.5543,ILI
2025,6,10,quantile,0.75,4,16.1133,ILI
2025,6,10,quantile,0.8,-1,20.7475,ILI
2025,6,10,quantile,0.8,0,20.4913,ILI
2025,6,10,quantile,0.8,1,19.8154,ILI
2025,6,10,quantile,0.8,2,19.0803,ILI
2025,6,10,quantile,0.8,3,17.9312,ILI
2025,6,10,quantile,0.8,4,16.6674,ILI
2025,6,10,quantile,0.85,-1,21.1353,ILI
2025,6,10,quantile,0.85,0,20.8132,ILI
2025,6,10,quantile,0.85,1,20.4651,ILI
2025,6,10,quantile,0.85,2,19.3468,ILI
2025,6,10,quantile,0.85,3,18.5418,ILI
2025,6,10,quantile,0.85,4,17.2001,ILI
2025,6,10,quantile,0.9,-1,21.7642,ILI
2025,6,10,quantile,0.9,0,21.6463,ILI
2025,6,10,quantile,0.9,1,20.9186,ILI
2025,6,10,quantile,0.9,2,20.3511,ILI
2025,6,10,quantile,0.9,3,19.4485,ILI
2025,6,10,quantile,0.9,4,18.4881,ILI
2025,6,10,quantile,0.95,-1,23.3076,ILI
2025,6,10,quantile,0.95,0,22.7815,ILI
2025,6,10,quantile,0.95,1,22.7109,ILI
2025,6,10,quantile,0.95,2,22.6385,ILI
2025,6,10,quantile,0.95,3,20.9251,ILI
2025,6,10,quantile,0.95,4,19.4844,ILI
2025,6,10,quantile,0.975,-1,26.098,ILI
2025,6,10,quantile,0.975,0,26.558,ILI
2025,6,10,quantile,0.975,1,25.3682,ILI
2025,6,10,quantile,0.975,2,24.4941,ILI
2025,6,10,quantile,0.975,3,22.2147,ILI
2025,6,10,quantile,0.975,4,19.9687,ILI
2025,6,10,quantile,0.99,-1,27.0977,ILI
2025,6,10,quantile,0.99,0,26.8109,ILI
2025,6,10,quantile,0.99,1,26.4696,ILI
2025,6,10,quantile,0.99,2,25.0166,ILI
2025,6,10,quantile,0.99,3,22.957,ILI
2025,6,10,quantile,0.99,4,22.7143,ILI
2025,6,11,quantile,0.01,-1,2.6128,ILI
2025,6,11,quantile,0.01,0,2.1434,ILI
2025,6,11,quantile,0.01,1,1.7699,ILI
2025,6,11,quantile,0.01,2,1.4718,ILI
2025,6,11,quantile,0.01,3,1.2284,ILI
2025,6,11,quantile,0.01,4,1.0125,ILI
2025,6,11,quantile,0.025,-1,4.4588,ILI
2025,6,11,quantile,0.025,0,3.6616,ILI
2025,6,11,quantile,0.025,1,3.0051,ILI
2025,6,11,quantile,0.025,2,2.4468,ILI
2025,6,11,quantile,0.025,3,1.9999,ILI
2025,6,11,quantile,0.025,4,1.6549,ILI
2025,6,11,quantile,0.05,-1,6.5071,ILI
2025,6,11,quantile,0.05,0,5.27,ILI
2025,6,11,quantile,0.05,1,4.3171,ILI
2025,6,11,quantile,0.05,2,3.6241,ILI
2025,6,11,quantile,0.05,3,3.0552,ILI
2025,6,11,quantile,0.05,4,2.5898,ILI
2025,6,11,quantile,0.1,-1,9.5903,ILI
2025,6,11,quantile,0.1,0,7.9433,ILI
2025,6,11,quantile,0.1,1,6.5133,ILI
2025,6,11,quantile,0.1,2,5.4401,ILI
2025,6,11,quantile,0.1,3,4.5531,ILI
2025,6,11,quantile,0.1,4,3.8189,ILI
2025,6,11,quantile,0.15,-1,10.7466,ILI
2025,6,11,quantile,0.15,0,9.4691,ILI
2025,6,11,quantile,0.15,1,7.9517,ILI
2025,6,11,quantile,0.15,2,6.5487,ILI
2025,6,11,quantile,0.15,3,5.3013,ILI
2025,6,11,quantile,0.15,4,4.2777,ILI
2025,6,11,quantile,0.2,-1,12.0763,ILI
2025,6,11,quantile,0.2,0,10.7475,ILI
2025,6,11,quantile,0.2,1,9.0305,ILI
2025,6,11,quantile,0.2,2,7.8139,ILI
2025,6,11,quantile,0.2,3,6.441,ILI
2025,6,11,quantile,0.2,4,5.4405,ILI
2025,6,11,quantile,0.25,-1,12.9518,ILI
2025,6,11,quantile,0.25,0,12.5741,ILI
2025,6,11,quantile,0.25,1,11.1996,ILI
2025,6,11,quantile,0.25,2,9.8362,ILI
2025,6,11,quantile,0.25,3,8.3464,ILI
2025,6,11,quantile,0.25,4,7.1361,ILI
2025,6,11,quantile,0.3,-1,14.6186,ILI
2025,6,11,quantile,0.3,0,13.7285,ILI
2025,6,11,quantile,0.3,1,12.2751,ILI
2025,6,11,quantile,0.3,2,10.4027,ILI
2025,6,11,quantile,0.3,3,9.108,ILI
2025,6,11,quantile,0.3,4,7.8301,ILI
2025,6,11,quantile,0.35,-1,15.9108,ILI
2025,6,11,quantile,0.35,0,14.7616,ILI
2025,6,11,quantile,0.35,1,13.2121,ILI
2025,6,11,quantile,0.35,2,11.4172,ILI
2025,6,11,quantile,0.35,3,9.7935,ILI
2025,6,11,quantile,0.35,4,8.4078,ILI
2025,6,11,quantile,0.4,-1,16.6407,ILI
2025,6,11,quantile,0.4,0,15.078,ILI
2025,6,11,quantile,0.4,1,13.6927,ILI
2025,6,11,quantile,0.4,2,12.0543,ILI
2025,6,11,quantile,0.4,3,10.1495,ILI
2025,6,11,quantile,0.4,4,8.7126,ILI
2025,6,11,quantile,0.45,-1,16.9129,ILI
2025,6,11,quantile,0.45,0,15.7283,ILI
2025,6,11,quantile,0.45,1,14.6389,ILI
2025,6,11,quantile,0.45,2,12.9155,ILI
2025,6,11,quantile,0.45,3,11.2185,ILI
2025,6,11,quantile,0.45,4,9.728,ILI
2025,6,11,quantile,0.5,-1,17.2226,ILI
2025,6,11,quantile,0.5,0,16.7288,ILI
2025,6,11,quantile,0.5,1,15.1117,ILI
2025,6,11,quantile,0.5,2,14.076,ILI
2025,6,11,quantile,0.5,3,12.2679,ILI
2025,6,11,quantile,0.5,4,10.5682,ILI
2025,6,11,quantile,0.55,-1,17.7273,ILI
2025,6,11,quantile,0.55,0,17.2905,ILI
2025,6,11,quantile,0.55,1,16.1332,ILI
2025,6,11,quantile,0.55,2,14.8552,ILI
2025,6,11,quantile,0.55,3,13.4274,ILI
2025,6,11,quantile,0.55,4,11.8273,ILI
2025,6,11,quantile,0.6,-1,18.412,ILI
2025,6,11,quantile,0.6,0,17.6324,ILI
2025,6,11,quantile,0.6,1,17.481,ILI
2025,6,11,quantile,0.6,2,16.265,ILI
