anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,03,quantile,0.9,-1,14.5333,ILI
2024,52,03,quantile,0.9,0,14.613,ILI
2024,52,03,quantile,0.9,1,14.5555,ILI
2024,52,03,quantile,0.9,2,14.5076,ILI
2024,52,03,quantile,0.9,3,14.3178,ILI
2024,52,03,quantile,0.9,4,14.2081,ILI
2024,52,03,quantile,0.95,-1,15.7555,ILI
2024,52,03,quantile,0.95,0,15.8412,ILI
2024,52,03,quantile,0.95,1,15.7691,ILI
2024,52,03,quantile,0.95,2,15.7706,ILI
2024,52,03,quantile,0.95,3,15.6049,ILI
2024,52,03,quantile,0.95,4,15.3639,ILI
2024,52,03,quantile,0.975,-1,16.937,ILI
2024,52,03,quantile,0.975,0,16.778,ILI
2024,52,03,quantile,0.975,1,16.8922,ILI
2024,52,03,quantile,0.975,2,16.9681,ILI
2024,52,03,quantile,0.975,3,16.8997,ILI
2024,52,03,quantile,0.975,4,16.5083,ILI
2024,52,03,quantile,0.99,-1,18.8461,ILI
2024,52,03,quantile,0.99,0,18.3505,ILI
2024,52,03,quantile,0.99,1,18.2831,ILI
2024,52,03,quantile,0.99,2,18.3049,ILI
2024,52,03,quantile,0.99,3,17.9887,ILI
2024,52,03,quantile,0.99,4,17.8122,ILI
2024,52,04,quantile,0.01,-1,1.2926,ILI
2024,52,04,quantile,0.01,0,1.0898,ILI
2024,52,04,quantile,0.01,1,0.8716,ILI
2024,52,04,quantile,0.01,2,0.7101,ILI
2024,52,04,quantile,0.01,3,0.5581,ILI
2024,52,04,quantile,0.01,4,0.4558,ILI
2024,52,04,quantile,0.025,-1,1.7062,ILI
2024,52,04,quantile,0.025,0,1.5837,ILI
2024,52,04,quantile,0.025,1,1.3604,ILI
2024,52,04,quantile,0.025,2,1.0984,ILI
2024,52,04,quantile,0.025,3,0.8908,ILI
2024,52,04,quantile,0.025,4,0.7337,ILI
2024,52,04,quantile,0.05,-1,2.4927,ILI
2024,52,04,quantile,0.05,0,2.2492,ILI
2024,52,04,quantile,0.05,1,1.995,ILI
2024,52,04,quantile,0.05,2,1.619,ILI
2024,52,04,quantile,0.05,3,1.3378,ILI
2024,52,04,quantile,0.05,4,1.1095,ILI
2024,52,04,quantile,0.1,-1,3.5629,ILI
2024,52,04,quantile,0.1,0,3.6809,ILI
2024,52,04,quantile,0.1,1,3.5454,ILI
2024,52,04,quantile,0.1,2,3.1336,ILI
2024,52,04,quantile,0.1,3,2.8317,ILI
2024,52,04,quantile,0.1,4,2.3414,ILI
2024,52,04,quantile,0.15,-1,4.9078,ILI
2024,52,04,quantile,0.15,0,5.1428,ILI
2024,52,04,quantile,0.15,1,5.0712,ILI
2024,52,04,quantile,0.15,2,4.936,ILI
2024,52,04,quantile,0.15,3,4.4764,ILI
2024,52,04,quantile,0.15,4,3.8728,ILI
2024,52,04,quantile,0.2,-1,5.8663,ILI
2024,52,04,quantile,0.2,0,6.3703,ILI
2024,52,04,quantile,0.2,1,6.5895,ILI
2024,52,04,quantile,0.2,2,6.3227,ILI
2024,52,04,quantile,0.2,3,5.9726,ILI
2024,52,04,quantile,0.2,4,5.4252,ILI
2024,52,04,quantile,0.25,-1,6.8018,ILI
2024,52,04,quantile,0.25,0,7.3944,ILI
2024,52,04,quantile,0.25,1,7.7126,ILI
2024,52,04,quantile,0.25,2,7.7752,ILI
2024,52,04,quantile,0.25,3,7.3577,ILI
2024,52,04,quantile,0.25,4,6.7055,ILI
2024,52,04,quantile,0.3,-1,7.5932,ILI
2024,52,04,quantile,0.3,0,8.2275,ILI
2024,52,04,quantile,0.3,1,8.6162,ILI
2024,52,04,quantile,0.3,2,8.6768,ILI
2024,52,04,quantile,0.3,3,8.332,ILI
2024,52,04,quantile,0.3,4,7.6446,ILI
2024,52,04,quantile,0.35,-1,8.4408,ILI
2024,52,04,quantile,0.35,0,8.9387,ILI
2024,52,04,quantile,0.35,1,9.4688,ILI
2024,52,04,quantile,0.35,2,9.4591,ILI
2024,52,04,quantile,0.35,3,9.1719,ILI
2024,52,04,quantile,0.35,4,8.5062,ILI
2024,52,04,quantile,0.4,-1,9.1882,ILI
2024,52,04,quantile,0.4,0,9.6471,ILI
2024,52,04,quantile,0.4,1,10.0593,ILI
2024,52,04,quantile,0.4,2,10.0533,ILI
2024,52,04,quantile,0.4,3,9.804,ILI
2024,52,04,quantile,0.4,4,9.2499,ILI
2024,52,04,quantile,0.45,-1,9.8701,ILI
2024,52,04,quantile,0.45,0,10.376,ILI
2024,52,04,quantile,0.45,1,10.5284,ILI
2024,52,04,quantile,0.45,2,10.6044,ILI
2024,52,04,quantile,0.45,3,10.3668,ILI
2024,52,04,quantile,0.45,4,9.8549,ILI
2024,52,04,quantile,0.5,-1,10.4337,ILI
2024,52,04,quantile,0.5,0,10.9296,ILI
2024,52,04,quantile,0.5,1,11.0661,ILI
2024,52,04,quantile,0.5,2,11.1213,ILI
2024,52,04,quantile,0.5,3,10.8391,ILI
2024,52,04,quantile,0.5,4,10.3946,ILI
2024,52,04,quantile,0.55,-1,10.9626,ILI
2024,52,04,quantile,0.55,0,11.3439,ILI
2024,52,04,quantile,0.55,1,11.4706,ILI
2024,52,04,quantile,0.55,2,11.4804,ILI
2024,52,04,quantile,0.55,3,11.2458,ILI
2024,52,04,quantile,0.55,4,10.8286,ILI
2024,52,04,quantile,0.6,-1,11.481,ILI
2024,52,04,quantile,0.6,0,11.7681,ILI
2024,52,04,quantile,0.6,1,11.8791,ILI
2024,52,04,quantile,0.6,2,11.8213,ILI
2024,52,04,quantile,0.6,3,11.6348,ILI
2024,52,04,quantile,0.6,4,11.3707,ILI
2024,52,04,quantile,0.65,-1,11.9668,ILI
2024,52,04,quantile,0.65,0,12.1636,ILI
2024,52,04,quantile,0.65,1,12.2329,ILI
2024,52,04,quantile,0.65,2,12.1538,ILI
2024,52,04,quantile,0.65,3,11.9703,ILI
2024,52,04,quantile,0.65,4,11.6893,ILI
2024,52,04,quantile,0.7,-1,12.3662,ILI
2024,52,04,quantile,0.7,0,12.5329,ILI
2024,52,04,quantile,0.7,1,12.5844,ILI
2024,52,04,quantile,0.7,2,12.4936,ILI
2024,52,04,quantile,0.7,3,12.338,ILI
2024,52,04,quantile,0.7,4,12.0852,ILI
2024,52,04,quantile,0.75,-1,12.7872,ILI
2024,52,04,quantile,0.75,0,12.9526,ILI
2024,52,04,quantile,0.75,1,12.9069,ILI
2024,52,04,quantile,0.75,2,12.7814,ILI
2024,52,04,quantile,0.75,3,12.6897,ILI
2024,52,04,quantile,0.75,4,12.5448,ILI
2024,52,04,quantile,0.8,-1,13.226,ILI
2024,52,04,quantile,0.8,0,13.3254,ILI
2024,52,04,quantile,0.8,1,13.2691,ILI
2024,52,04,quantile,0.8,2,13.1692,ILI
2024,52,04,quantile,0.8,3,13.0758,ILI
2024,52,04,quantile,0.8,4,12.9662,ILI
2024,52,04,quantile,0.85,-1,13.7446,ILI
2024,52,04,quantile,0.85,0,13.7311,ILI
2024,52,04,quantile,0.85,1,13.7236,ILI
2024,52,04,quantile,0.85,2,13.6184,ILI
2024,52,04,quantile,0.85,3,13.557,ILI
2024,52,04,quantile,0.85,4,13.4556,ILI
2024,52,04,quantile,0.9,-1,14.2755,ILI
2024,52,04,quantile,0.9,0,14.3916,ILI
2024,52,04,quantile,0.9,1,14.2757,ILI
2024,52,04,quantile,0.9,2,14.1964,ILI
2024,52,04,quantile,0.9,3,14.1115,ILI
2024,52,04,quantile,0.9,4,14.0813,ILI
2024,52,04,quantile,0.95,-1,15.4503,ILI
2024,52,04,quantile,0.95,0,15.3184,ILI
2024,52,04,quantile,0.95,1,15.1887,ILI
2024,52,04,quantile,0.95,2,15.2075,ILI
2024,52,04,quantile,0.95,3,15.1817,ILI
2024,52,04,quantile,0.95,4,15.1641,ILI
2024,52,04,quantile,0.975,-1,16.4324,ILI
2024,52,04,quantile,0.975,0,16.1714,ILI
2024,52,04,quantile,0.975,1,16.1038,ILI
2024,52,04,quantile,0.975,2,16.0798,ILI
2024,52,04,quantile,0.975,3,16.0264,ILI
2024,52,04,quantile,0.975,4,16.0842,ILI
2024,52,04,quantile,0.99,-1,17.9899,ILI
2024,52,04,quantile,0.99,0,17.634,ILI
2024,52,04,quantile,0.99,1,17.2912,ILI
2024,52,04,quantile,0.99,2,17.2814,ILI
2024,52,04,quantile,0.99,3,17.3801,ILI
2024,52,04,quantile,0.99,4,17.2709,ILI
2024,52,05,quantile,0.01,-1,1.3199,ILI
2024,52,05,quantile,0.01,0,1.2117,ILI
2024,52,05,quantile,0.01,1,1.1098,ILI
2024,52,05,quantile,0.01,2,0.8741,ILI
2024,52,05,quantile,0.01,3,0.6933,ILI
2024,52,05,quantile,0.01,4,0.5707,ILI
2024,52,05,quantile,0.025,-1,2.0154,ILI
2024,52,05,quantile,0.025,0,1.8425,ILI
2024,52,05,quantile,0.025,1,1.5661,ILI
2024,52,05,quantile,0.025,2,1.311,ILI
2024,52,05,quantile,0.025,3,1.0586,ILI
2024,52,05,quantile,0.025,4,0.8751,ILI
2024,52,05,quantile,0.05,-1,2.6377,ILI
2024,52,05,quantile,0.05,0,2.5448,ILI
2024,52,05,quantile,0.05,1,2.4439,ILI
2024,52,05,quantile,0.05,2,2.1123,ILI
2024,52,05,quantile,0.05,3,1.8053,ILI
2024,52,05,quantile,0.05,4,1.4838,ILI
2024,52,05,quantile,0.1,-1,4.0377,ILI
2024,52,05,quantile,0.1,0,4.207,ILI
2024,52,05,quantile,0.1,1,4.1588,ILI
2024,52,05,quantile,0.1,2,4.1783,ILI
2024,52,05,quantile,0.1,3,3.8443,ILI
2024,52,05,quantile,0.1,4,3.4675,ILI
2024,52,05,quantile,0.15,-1,5.3427,ILI
2024,52,05,quantile,0.15,0,5.6984,ILI
2024,52,05,quantile,0.15,1,6.0017,ILI
2024,52,05,quantile,0.15,2,6.0915,ILI
2024,52,05,quantile,0.15,3,5.6435,ILI
2024,52,05,quantile,0.15,4,5.1648,ILI
2024,52,05,quantile,0.2,-1,6.4921,ILI
2024,52,05,quantile,0.2,0,7.044,ILI
2024,52,05,quantile,0.2,1,7.4651,ILI
2024,52,05,quantile,0.2,2,7.4215,ILI
2024,52,05,quantile,0.2,3,6.9559,ILI
2024,52,05,quantile,0.2,4,6.2856,ILI
2024,52,05,quantile,0.25,-1,7.4617,ILI
2024,52,05,quantile,0.25,0,8.159,ILI
2024,52,05,quantile,0.25,1,8.5562,ILI
2024,52,05,quantile,0.25,2,8.3715,ILI
2024,52,05,quantile,0.25,3,7.9079,ILI
2024,52,05,quantile,0.25,4,7.157,ILI
2024,52,05,quantile,0.3,-1,8.4549,ILI
2024,52,05,quantile,0.3,0,8.975,ILI
2024,52,05,quantile,0.3,1,9.3177,ILI
2024,52,05,quantile,0.3,2,9.1274,ILI
2024,52,05,quantile,0.3,3,8.6654,ILI
2024,52,05,quantile,0.3,4,7.885,ILI
2024,52,05,quantile,0.35,-1,9.0892,ILI
2024,52,05,quantile,0.35,0,9.7952,ILI
2024,52,05,quantile,0.35,1,9.8874,ILI
2024,52,05,quantile,0.35,2,9.8113,ILI
2024,52,05,quantile,0.35,3,9.2888,ILI
2024,52,05,quantile,0.35,4,8.6446,ILI
2024,52,05,quantile,0.4,-1,9.841,ILI
2024,52,05,quantile,0.4,0,10.3343,ILI
2024,52,05,quantile,0.4,1,10.4824,ILI
2024,52,05,quantile,0.4,2,10.3263,ILI
2024,52,05,quantile,0.4,3,9.9458,ILI
2024,52,05,quantile,0.4,4,9.2799,ILI
2024,52,05,quantile,0.45,-1,10.3189,ILI
2024,52,05,quantile,0.45,0,10.8441,ILI
2024,52,05,quantile,0.45,1,11.0012,ILI
2024,52,05,quantile,0.45,2,10.6994,ILI
2024,52,05,quantile,0.45,3,10.4148,ILI
2024,52,05,quantile,0.45,4,9.793,ILI
2024,52,05,quantile,0.5,-1,10.9855,ILI
2024,52,05,quantile,0.5,0,11.2578,ILI
2024,52,05,quantile,0.5,1,11.3687,ILI
2024,52,05,quantile,0.5,2,11.1348,ILI
2024,52,05,quantile,0.5,3,10.8301,ILI
2024,52,05,quantile,0.5,4,10.3649,ILI
2024,52,05,quantile,0.55,-1,11.4213,ILI
2024,52,05,quantile,0.55,0,11.6416,ILI
2024,52,05,quantile,0.55,1,11.6383,ILI
2024,52,05,quantile,0.55,2,11.5802,ILI
2024,52,05,quantile,0.55,3,11.2573,ILI
2024,52,05,quantile,0.55,4,10.8473,ILI
2024,52,05,quantile,0.6,-1,11.8192,ILI
2024,52,05,quantile,0.6,0,11.975,ILI
2024,52,05,quantile,0.6,1,11.9629,ILI
2024,52,05,quantile,0.6,2,11.9315,ILI
2024,52,05,quantile,0.6,3,11.6246,ILI
2024,52,05,quantile,0.6,4,11.3039,ILI
2024,52,05,quantile,0.65,-1,12.1979,ILI
2024,52,05,quantile,0.65,0,12.3111,ILI
2024,52,05,quantile,0.65,1,12.3276,ILI
2024,52,05,quantile,0.65,2,12.2497,ILI
2024,52,05,quantile,0.65,3,12.0316,ILI
2024,52,05,quantile,0.65,4,11.7921,ILI
2024,52,05,quantile,0.7,-1,12.552,ILI
2024,52,05,quantile,0.7,0,12.6545,ILI
2024,52,05,quantile,0.7,1,12.6538,ILI
2024,52,05,quantile,0.7,2,12.553,ILI
2024,52,05,quantile,0.7,3,12.4306,ILI
2024,52,05,quantile,0.7,4,12.1705,ILI
2024,52,05,quantile,0.75,-1,12.9598,ILI
2024,52,05,quantile,0.75,0,12.941,ILI
2024,52,05,quantile,0.75,1,12.9355,ILI
2024,52,05,quantile,0.75,2,12.933,ILI
2024,52,05,quantile,0.75,3,12.7881,ILI
2024,52,05,quantile,0.75,4,12.5234,ILI
2024,52,05,quantile,0.8,-1,13.3867,ILI
2024,52,05,quantile,0.8,0,13.3399,ILI
2024,52,05,quantile,0.8,1,13.2734,ILI
2024,52,05,quantile,0.8,2,13.307,ILI
2024,52,05,quantile,0.8,3,13.1872,ILI
2024,52,05,quantile,0.8,4,12.9877,ILI
2024,52,05,quantile,0.85,-1,13.8134,ILI
2024,52,05,quantile,0.85,0,13.78,ILI
2024,52,05,quantile,0.85,1,13.7991,ILI
2024,52,05,quantile,0.85,2,13.722,ILI
2024,52,05,quantile,0.85,3,13.6769,ILI
2024,52,05,quantile,0.85,4,13.4147,ILI
2024,52,05,quantile,0.9,-1,14.4951,ILI
2024,52,05,quantile,0.9,0,14.3874,ILI
2024,52,05,quantile,0.9,1,14.3297,ILI
2024,52,05,quantile,0.9,2,14.2484,ILI
2024,52,05,quantile,0.9,3,14.161,ILI
2024,52,05,quantile,0.9,4,14.1049,ILI
2024,52,05,quantile,0.95,-1,15.4628,ILI
2024,52,05,quantile,0.95,0,15.2991,ILI
2024,52,05,quantile,0.95,1,15.3298,ILI
2024,52,05,quantile,0.95,2,15.1335,ILI
2024,52,05,quantile,0.95,3,15.2056,ILI
2024,52,05,quantile,0.95,4,15.2993,ILI
2024,52,05,quantile,0.975,-1,16.4697,ILI
2024,52,05,quantile,0.975,0,16.5206,ILI
2024,52,05,quantile,0.975,1,16.4079,ILI
2024,52,05,quantile,0.975,2,16.4096,ILI
2024,52,05,quantile,0.975,3,16.122,ILI
2024,52,05,quantile,0.975,4,16.1879,ILI
2024,52,05,quantile,0.99,-1,17.6299,ILI
2024,52,05,quantile,0.99,0,17.9348,ILI
2024,52,05,quantile,0.99,1,17.841,ILI
2024,52,05,quantile,0.99,2,17.6321,ILI
2024,52,05,quantile,0.99,3,17.5991,ILI
2024,52,05,quantile,0.99,4,17.37,ILI
2024,52,06,quantile,0.01,-1,1.1937,ILI
2024,52,06,quantile,0.01,0,1.4,ILI
2024,52,06,quantile,0.01,1,1.5648,ILI
2024,52,06,quantile,0.01,2,1.5292,ILI
2024,52,06,quantile,0.01,3,1.2878,ILI
2024,52,06,quantile,0.01,4,1.1044,ILI
2024,52,06,quantile,0.025,-1,1.9477,ILI
2024,52,06,quantile,0.025,0,2.2059,ILI
2024,52,06,quantile,0.025,1,2.3679,ILI
2024,52,06,quantile,0.025,2,2.341,ILI
2024,52,06,quantile,0.025,3,2.2884,ILI
2024,52,06,quantile,0.025,4,2.1416,ILI
2024,52,06,quantile,0.05,-1,2.8433,ILI
2024,52,06,quantile,0.05,0,3.1842,ILI
2024,52,06,quantile,0.05,1,3.4884,ILI
2024,52,06,quantile,0.05,2,3.9171,ILI
2024,52,06,quantile,0.05,3,4.0267,ILI
2024,52,06,quantile,0.05,4,3.7326,ILI
2024,52,06,quantile,0.1,-1,4.0559,ILI
2024,52,06,quantile,0.1,0,4.6387,ILI
2024,52,06,quantile,0.1,1,5.3053,ILI
2024,52,06,quantile,0.1,2,5.7589,ILI
2024,52,06,quantile,0.1,3,5.7618,ILI
2024,52,06,quantile,0.1,4,5.4701,ILI
2024,52,06,quantile,0.15,-1,5.0275,ILI
2024,52,06,quantile,0.15,0,5.9274,ILI
2024,52,06,quantile,0.15,1,6.6763,ILI
2024,52,06,quantile,0.15,2,7.0389,ILI
2024,52,06,quantile,0.15,3,6.9244,ILI
2024,52,06,quantile,0.15,4,6.7227,ILI
2024,52,06,quantile,0.2,-1,5.9689,ILI
2024,52,06,quantile,0.2,0,6.9716,ILI
2024,52,06,quantile,0.2,1,7.6209,ILI
2024,52,06,quantile,0.2,2,7.9314,ILI
2024,52,06,quantile,0.2,3,8.0042,ILI
2024,52,06,quantile,0.2,4,7.6135,ILI
2024,52,06,quantile,0.25,-1,6.8204,ILI
2024,52,06,quantile,0.25,0,7.8518,ILI
2024,52,06,quantile,0.25,1,8.4352,ILI
2024,52,06,quantile,0.25,2,8.7804,ILI
2024,52,06,quantile,0.25,3,8.6942,ILI
2024,52,06,quantile,0.25,4,8.2964,ILI
2024,52,06,quantile,0.3,-1,7.6531,ILI
2024,52,06,quantile,0.3,0,8.6361,ILI
2024,52,06,quantile,0.3,1,9.2055,ILI
2024,52,06,quantile,0.3,2,9.5196,ILI
2024,52,06,quantile,0.3,3,9.3508,ILI
2024,52,06,quantile,0.3,4,9.0032,ILI
2024,52,06,quantile,0.35,-1,8.3651,ILI
2024,52,06,quantile,0.35,0,9.282,ILI
2024,52,06,quantile,0.35,1,9.7942,ILI
2024,52,06,quantile,0.35,2,10.0077,ILI
2024,52,06,quantile,0.35,3,9.9858,ILI
2024,52,06,quantile,0.35,4,9.6519,ILI
2024,52,06,quantile,0.4,-1,9.048,ILI
2024,52,06,quantile,0.4,0,9.8233,ILI
2024,52,06,quantile,0.4,1,10.3312,ILI
2024,52,06,quantile,0.4,2,10.5013,ILI
2024,52,06,quantile,0.4,3,10.4938,ILI
2024,52,06,quantile,0.4,4,10.1579,ILI
2024,52,06,quantile,0.45,-1,9.7057,ILI
2024,52,06,quantile,0.45,0,10.4092,ILI
2024,52,06,quantile,0.45,1,10.817,ILI
2024,52,06,quantile,0.45,2,10.9225,ILI
2024,52,06,quantile,0.45,3,10.86,ILI
2024,52,06,quantile,0.45,4,10.6473,ILI
2024,52,06,quantile,0.5,-1,10.2952,ILI
2024,52,06,quantile,0.5,0,10.8637,ILI
2024,52,06,quantile,0.5,1,11.2498,ILI
2024,52,06,quantile,0.5,2,11.3163,ILI
2024,52,06,quantile,0.5,3,11.2598,ILI
2024,52,06,quantile,0.5,4,11.0727,ILI
2024,52,06,quantile,0.55,-1,10.8197,ILI
2024,52,06,quantile,0.55,0,11.3551,ILI
2024,52,06,quantile,0.55,1,11.6256,ILI
2024,52,06,quantile,0.55,2,11.6719,ILI
2024,52,06,quantile,0.55,3,11.6516,ILI
2024,52,06,quantile,0.55,4,11.4519,ILI
2024,52,06,quantile,0.6,-1,11.3229,ILI
2024,52,06,quantile,0.6,0,11.7026,ILI
2024,52,06,quantile,0.6,1,11.9719,ILI
2024,52,06,quantile,0.6,2,12.0591,ILI
2024,52,06,quantile,0.6,3,11.9883,ILI
2024,52,06,quantile,0.6,4,11.8044,ILI
2024,52,06,quantile,0.65,-1,11.7397,ILI
2024,52,06,quantile,0.65,0,12.0913,ILI
2024,52,06,quantile,0.65,1,12.3187,ILI
2024,52,06,quantile,0.65,2,12.4148,ILI
2024,52,06,quantile,0.65,3,12.3147,ILI
2024,52,06,quantile,0.65,4,12.143,ILI
2024,52,06,quantile,0.7,-1,12.1172,ILI
2024,52,06,quantile,0.7,0,12.4761,ILI
2024,52,06,quantile,0.7,1,12.6831,ILI
2024,52,06,quantile,0.7,2,12.7156,ILI
2024,52,06,quantile,0.7,3,12.6128,ILI
2024,52,06,quantile,0.7,4,12.4943,ILI
2024,52,06,quantile,0.75,-1,12.6529,ILI
2024,52,06,quantile,0.75,0,12.9075,ILI
2024,52,06,quantile,0.75,1,12.9992,ILI
2024,52,06,quantile,0.75,2,13.0092,ILI
2024,52,06,quantile,0.75,3,12.981,ILI
2024,52,06,quantile,0.75,4,12.8686,ILI
2024,52,06,quantile,0.8,-1,13.1596,ILI
2024,52,06,quantile,0.8,0,13.3252,ILI
2024,52,06,quantile,0.8,1,13.3592,ILI
2024,52,06,quantile,0.8,2,13.3435,ILI
2024,52,06,quantile,0.8,3,13.3964,ILI
2024,52,06,quantile,0.8,4,13.2622,ILI
2024,52,06,quantile,0.85,-1,13.7559,ILI
2024,52,06,quantile,0.85,0,13.8298,ILI
2024,52,06,quantile,0.85,1,13.7619,ILI
2024,52,06,quantile,0.85,2,13.854,ILI
2024,52,06,quantile,0.85,3,13.7758,ILI
2024,52,06,quantile,0.85,4,13.741,ILI
2024,52,06,quantile,0.9,-1,14.4678,ILI
2024,52,06,quantile,0.9,0,14.5053,ILI
2024,52,06,quantile,0.9,1,14.4804,ILI
2024,52,06,quantile,0.9,2,14.4057,ILI
2024,52,06,quantile,0.9,3,14.3843,ILI
2024,52,06,quantile,0.9,4,14.3114,ILI
2024,52,06,quantile,0.95,-1,15.512,ILI
2024,52,06,quantile,0.95,0,15.5532,ILI
2024,52,06,quantile,0.95,1,15.3823,ILI
2024,52,06,quantile,0.95,2,15.3373,ILI
2024,52,06,quantile,0.95,3,15.3862,ILI
2024,52,06,quantile,0.95,4,15.3816,ILI
2024,52,06,quantile,0.975,-1,16.8047,ILI
2024,52,06,quantile,0.975,0,16.5062,ILI
2024,52,06,quantile,0.975,1,16.4854,ILI
2024,52,06,quantile,0.975,2,16.4179,ILI
2024,52,06,quantile,0.975,3,16.3201,ILI
2024,52,06,quantile,0.975,4,16.351,ILI
2024,52,06,quantile,0.99,-1,17.9801,ILI
2024,52,06,quantile,0.99,0,18.0863,ILI
2024,52,06,quantile,0.99,1,17.8012,ILI
2024,52,06,quantile,0.99,2,17.6301,ILI
2024,52,06,quantile,0.99,3,17.4742,ILI
2024,52,06,quantile,0.99,4,17.605,ILI
2024,52,07,quantile,0.01,-1,1.3185,ILI
2024,52,07,quantile,0.01,0,1.1094,ILI
2024,52,07,quantile,0.01,1,0.8861,ILI
2024,52,07,quantile,0.01,2,0.7156,ILI
2024,52,07,quantile,0.01,3,0.586,ILI
2024,52,07,quantile,0.01,4,0.4841,ILI
2024,52,07,quantile,0.025,-1,1.9729,ILI
2024,52,07,quantile,0.025,0,1.7348,ILI
2024,52,07,quantile,0.025,1,1.4143,ILI
2024,52,07,quantile,0.025,2,1.1421,ILI
2024,52,07,quantile,0.025,3,0.9173,ILI
2024,52,07,quantile,0.025,4,0.7504,ILI
2024,52,07,quantile,0.05,-1,2.6105,ILI
2024,52,07,quantile,0.05,0,2.4476,ILI
2024,52,07,quantile,0.05,1,2.308,ILI
2024,52,07,quantile,0.05,2,1.9385,ILI
2024,52,07,quantile,0.05,3,1.5778,ILI
2024,52,07,quantile,0.05,4,1.3132,ILI
2024,52,07,quantile,0.1,-1,3.9666,ILI
2024,52,07,quantile,0.1,0,4.0725,ILI
2024,52,07,quantile,0.1,1,3.8349,ILI
2024,52,07,quantile,0.1,2,3.4416,ILI
2024,52,07,quantile,0.1,3,3.0055,ILI
2024,52,07,quantile,0.1,4,2.5537,ILI
2024,52,07,quantile,0.15,-1,5.0858,ILI
2024,52,07,quantile,0.15,0,5.2991,ILI
2024,52,07,quantile,0.15,1,5.4311,ILI
2024,52,07,quantile,0.15,2,5.3586,ILI
2024,52,07,quantile,0.15,3,4.7744,ILI
2024,52,07,quantile,0.15,4,4.3465,ILI
2024,52,07,quantile,0.2,-1,6.1003,ILI
2024,52,07,quantile,0.2,0,6.4813,ILI
2024,52,07,quantile,0.2,1,6.7524,ILI
2024,52,07,quantile,0.2,2,6.641,ILI
2024,52,07,quantile,0.2,3,6.1057,ILI
2024,52,07,quantile,0.2,4,5.35,ILI
2024,52,07,quantile,0.25,-1,7.05,ILI
2024,52,07,quantile,0.25,0,7.642,ILI
2024,52,07,quantile,0.25,1,7.8043,ILI
2024,52,07,quantile,0.25,2,7.7096,ILI
2024,52,07,quantile,0.25,3,7.2425,ILI
2024,52,07,quantile,0.25,4,6.6005,ILI
2024,52,07,quantile,0.3,-1,7.8688,ILI
2024,52,07,quantile,0.3,0,8.4671,ILI
2024,52,07,quantile,0.3,1,8.5655,ILI
2024,52,07,quantile,0.3,2,8.5759,ILI
2024,52,07,quantile,0.3,3,8.2717,ILI
2024,52,07,quantile,0.3,4,7.475,ILI
2024,52,07,quantile,0.35,-1,8.69,ILI
2024,52,07,quantile,0.35,0,9.1654,ILI
2024,52,07,quantile,0.35,1,9.4385,ILI
2024,52,07,quantile,0.35,2,9.3344,ILI
2024,52,07,quantile,0.35,3,8.9349,ILI
2024,52,07,quantile,0.35,4,8.2531,ILI
2024,52,07,quantile,0.4,-1,9.5195,ILI
2024,52,07,quantile,0.4,0,9.8914,ILI
2024,52,07,quantile,0.4,1,10.0277,ILI
2024,52,07,quantile,0.4,2,9.9847,ILI
2024,52,07,quantile,0.4,3,9.6128,ILI
2024,52,07,quantile,0.4,4,8.9831,ILI
2024,52,07,quantile,0.45,-1,10.1402,ILI
2024,52,07,quantile,0.45,0,10.4834,ILI
2024,52,07,quantile,0.45,1,10.6782,ILI
2024,52,07,quantile,0.45,2,10.4528,ILI
2024,52,07,quantile,0.45,3,10.1033,ILI
2024,52,07,quantile,0.45,4,9.6591,ILI
2024,52,07,quantile,0.5,-1,10.6429,ILI
2024,52,07,quantile,0.5,0,11.0257,ILI
2024,52,07,quantile,0.5,1,11.1439,ILI
2024,52,07,quantile,0.5,2,10.9142,ILI
2024,52,07,quantile,0.5,3,10.6599,ILI
2024,52,07,quantile,0.5,4,10.2539,ILI
2024,52,07,quantile,0.55,-1,11.1105,ILI
2024,52,07,quantile,0.55,0,11.4454,ILI
2024,52,07,quantile,0.55,1,11.4673,ILI
2024,52,07,quantile,0.55,2,11.3251,ILI
2024,52,07,quantile,0.55,3,11.1553,ILI
2024,52,07,quantile,0.55,4,10.7202,ILI
2024,52,07,quantile,0.6,-1,11.5499,ILI
2024,52,07,quantile,0.6,0,11.8105,ILI
2024,52,07,quantile,0.6,1,11.819,ILI
2024,52,07,quantile,0.6,2,11.7564,ILI
2024,52,07,quantile,0.6,3,11.5299,ILI
2024,52,07,quantile,0.6,4,11.1198,ILI
2024,52,07,quantile,0.65,-1,12.0547,ILI
2024,52,07,quantile,0.65,0,12.1813,ILI
2024,52,07,quantile,0.65,1,12.1738,ILI
2024,52,07,quantile,0.65,2,12.156,ILI
2024,52,07,quantile,0.65,3,11.9005,ILI
2024,52,07,quantile,0.65,4,11.5528,ILI
2024,52,07,quantile,0.7,-1,12.4405,ILI
2024,52,07,quantile,0.7,0,12.5508,ILI
2024,52,07,quantile,0.7,1,12.5441,ILI
2024,52,07,quantile,0.7,2,12.513,ILI
2024,52,07,quantile,0.7,3,12.2826,ILI
2024,52,07,quantile,0.7,4,12.0145,ILI
2024,52,07,quantile,0.75,-1,12.8457,ILI
