anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,03,quantile,0.9,0,7.8917,ILI
2025,16,03,quantile,0.9,1,6.8635,ILI
2025,16,03,quantile,0.9,2,5.9478,ILI
2025,16,03,quantile,0.9,3,5.1435,ILI
2025,16,03,quantile,0.9,4,4.443,ILI
2025,16,03,quantile,0.95,-1,10.5216,ILI
2025,16,03,quantile,0.95,0,9.1094,ILI
2025,16,03,quantile,0.95,1,7.8311,ILI
2025,16,03,quantile,0.95,2,6.701,ILI
2025,16,03,quantile,0.95,3,5.7196,ILI
2025,16,03,quantile,0.95,4,4.8773,ILI
2025,16,03,quantile,0.975,-1,11.3848,ILI
2025,16,03,quantile,0.975,0,9.9176,ILI
2025,16,03,quantile,0.975,1,8.5684,ILI
2025,16,03,quantile,0.975,2,7.3603,ILI
2025,16,03,quantile,0.975,3,6.2999,ILI
2025,16,03,quantile,0.975,4,5.3816,ILI
2025,16,03,quantile,0.99,-1,12.4852,ILI
2025,16,03,quantile,0.99,0,10.7927,ILI
2025,16,03,quantile,0.99,1,9.2378,ILI
2025,16,03,quantile,0.99,2,7.8548,ILI
2025,16,03,quantile,0.99,3,6.6531,ILI
2025,16,03,quantile,0.99,4,5.6247,ILI
2025,16,04,quantile,0.01,-1,0.4247,ILI
2025,16,04,quantile,0.01,0,0.3649,ILI
2025,16,04,quantile,0.01,1,0.3139,ILI
2025,16,04,quantile,0.01,2,0.2706,ILI
2025,16,04,quantile,0.01,3,0.2336,ILI
2025,16,04,quantile,0.01,4,0.2007,ILI
2025,16,04,quantile,0.025,-1,0.4386,ILI
2025,16,04,quantile,0.025,0,0.378,ILI
2025,16,04,quantile,0.025,1,0.3264,ILI
2025,16,04,quantile,0.025,2,0.2824,ILI
2025,16,04,quantile,0.025,3,0.2448,ILI
2025,16,04,quantile,0.025,4,0.2112,ILI
2025,16,04,quantile,0.05,-1,0.4608,ILI
2025,16,04,quantile,0.05,0,0.3957,ILI
2025,16,04,quantile,0.05,1,0.3403,ILI
2025,16,04,quantile,0.05,2,0.2932,ILI
2025,16,04,quantile,0.05,3,0.2529,ILI
2025,16,04,quantile,0.05,4,0.2198,ILI
2025,16,04,quantile,0.1,-1,0.6122,ILI
2025,16,04,quantile,0.1,0,0.5179,ILI
2025,16,04,quantile,0.1,1,0.4407,ILI
2025,16,04,quantile,0.1,2,0.3769,ILI
2025,16,04,quantile,0.1,3,0.3239,ILI
2025,16,04,quantile,0.1,4,0.2797,ILI
2025,16,04,quantile,0.15,-1,2.2577,ILI
2025,16,04,quantile,0.15,0,1.9449,ILI
2025,16,04,quantile,0.15,1,1.6776,ILI
2025,16,04,quantile,0.15,2,1.4491,ILI
2025,16,04,quantile,0.15,3,1.2534,ILI
2025,16,04,quantile,0.15,4,1.0855,ILI
2025,16,04,quantile,0.2,-1,2.5934,ILI
2025,16,04,quantile,0.2,0,2.2512,ILI
2025,16,04,quantile,0.2,1,1.9573,ILI
2025,16,04,quantile,0.2,2,1.7048,ILI
2025,16,04,quantile,0.2,3,1.4876,ILI
2025,16,04,quantile,0.2,4,1.3002,ILI
2025,16,04,quantile,0.25,-1,3.4738,ILI
2025,16,04,quantile,0.25,0,3.0478,ILI
2025,16,04,quantile,0.25,1,2.654,ILI
2025,16,04,quantile,0.25,2,2.3064,ILI
2025,16,04,quantile,0.25,3,2.0072,ILI
2025,16,04,quantile,0.25,4,1.7458,ILI
2025,16,04,quantile,0.3,-1,3.9815,ILI
2025,16,04,quantile,0.3,0,3.4084,ILI
2025,16,04,quantile,0.3,1,2.8928,ILI
2025,16,04,quantile,0.3,2,2.4715,ILI
2025,16,04,quantile,0.3,3,2.0907,ILI
2025,16,04,quantile,0.3,4,1.7778,ILI
2025,16,04,quantile,0.35,-1,4.0923,ILI
2025,16,04,quantile,0.35,0,3.4832,ILI
2025,16,04,quantile,0.35,1,2.9973,ILI
2025,16,04,quantile,0.35,2,2.5785,ILI
2025,16,04,quantile,0.35,3,2.2082,ILI
2025,16,04,quantile,0.35,4,1.9079,ILI
2025,16,04,quantile,0.4,-1,4.7159,ILI
2025,16,04,quantile,0.4,0,3.9892,ILI
2025,16,04,quantile,0.4,1,3.3658,ILI
2025,16,04,quantile,0.4,2,2.8671,ILI
2025,16,04,quantile,0.4,3,2.4888,ILI
2025,16,04,quantile,0.4,4,2.1178,ILI
2025,16,04,quantile,0.45,-1,4.9459,ILI
2025,16,04,quantile,0.45,0,4.1862,ILI
2025,16,04,quantile,0.45,1,3.5703,ILI
2025,16,04,quantile,0.45,2,3.0474,ILI
2025,16,04,quantile,0.45,3,2.6044,ILI
2025,16,04,quantile,0.45,4,2.2362,ILI
2025,16,04,quantile,0.5,-1,5.1793,ILI
2025,16,04,quantile,0.5,0,4.4111,ILI
2025,16,04,quantile,0.5,1,3.8078,ILI
2025,16,04,quantile,0.5,2,3.2752,ILI
2025,16,04,quantile,0.5,3,2.7907,ILI
2025,16,04,quantile,0.5,4,2.3669,ILI
2025,16,04,quantile,0.55,-1,5.3265,ILI
2025,16,04,quantile,0.55,0,4.5441,ILI
2025,16,04,quantile,0.55,1,3.8786,ILI
2025,16,04,quantile,0.55,2,3.3132,ILI
2025,16,04,quantile,0.55,3,2.8304,ILI
2025,16,04,quantile,0.55,4,2.4215,ILI
2025,16,04,quantile,0.6,-1,5.6066,ILI
2025,16,04,quantile,0.6,0,4.7517,ILI
2025,16,04,quantile,0.6,1,4.0406,ILI
2025,16,04,quantile,0.6,2,3.4283,ILI
2025,16,04,quantile,0.6,3,2.9565,ILI
2025,16,04,quantile,0.6,4,2.5634,ILI
2025,16,04,quantile,0.65,-1,5.8078,ILI
2025,16,04,quantile,0.65,0,4.9287,ILI
2025,16,04,quantile,0.65,1,4.1962,ILI
2025,16,04,quantile,0.65,2,3.5766,ILI
2025,16,04,quantile,0.65,3,3.0723,ILI
2025,16,04,quantile,0.65,4,2.6445,ILI
2025,16,04,quantile,0.7,-1,5.9222,ILI
2025,16,04,quantile,0.7,0,5.0494,ILI
2025,16,04,quantile,0.7,1,4.3009,ILI
2025,16,04,quantile,0.7,2,3.6656,ILI
2025,16,04,quantile,0.7,3,3.1279,ILI
2025,16,04,quantile,0.7,4,2.6734,ILI
2025,16,04,quantile,0.75,-1,6.1013,ILI
2025,16,04,quantile,0.75,0,5.2011,ILI
2025,16,04,quantile,0.75,1,4.4348,ILI
2025,16,04,quantile,0.75,2,3.783,ILI
2025,16,04,quantile,0.75,3,3.2301,ILI
2025,16,04,quantile,0.75,4,2.7616,ILI
2025,16,04,quantile,0.8,-1,6.4288,ILI
2025,16,04,quantile,0.8,0,5.5036,ILI
2025,16,04,quantile,0.8,1,4.702,ILI
2025,16,04,quantile,0.8,2,3.9993,ILI
2025,16,04,quantile,0.8,3,3.3995,ILI
2025,16,04,quantile,0.8,4,2.8968,ILI
2025,16,04,quantile,0.85,-1,6.575,ILI
2025,16,04,quantile,0.85,0,5.6869,ILI
2025,16,04,quantile,0.85,1,4.8957,ILI
2025,16,04,quantile,0.85,2,4.2101,ILI
2025,16,04,quantile,0.85,3,3.6172,ILI
2025,16,04,quantile,0.85,4,3.1055,ILI
2025,16,04,quantile,0.9,-1,6.7367,ILI
2025,16,04,quantile,0.9,0,5.8248,ILI
2025,16,04,quantile,0.9,1,5.0277,ILI
2025,16,04,quantile,0.9,2,4.335,ILI
2025,16,04,quantile,0.9,3,3.7418,ILI
2025,16,04,quantile,0.9,4,3.2416,ILI
2025,16,04,quantile,0.95,-1,8.2636,ILI
2025,16,04,quantile,0.95,0,7.1297,ILI
2025,16,04,quantile,0.95,1,6.1298,ILI
2025,16,04,quantile,0.95,2,5.2598,ILI
2025,16,04,quantile,0.95,3,4.5098,ILI
2025,16,04,quantile,0.95,4,3.8669,ILI
2025,16,04,quantile,0.975,-1,8.6505,ILI
2025,16,04,quantile,0.975,0,7.528,ILI
2025,16,04,quantile,0.975,1,6.5217,ILI
2025,16,04,quantile,0.975,2,5.6339,ILI
2025,16,04,quantile,0.975,3,4.8594,ILI
2025,16,04,quantile,0.975,4,4.1891,ILI
2025,16,04,quantile,0.99,-1,13.3175,ILI
2025,16,04,quantile,0.99,0,12.3438,ILI
2025,16,04,quantile,0.99,1,11.2129,ILI
2025,16,04,quantile,0.99,2,10.0069,ILI
2025,16,04,quantile,0.99,3,8.8008,ILI
2025,16,04,quantile,0.99,4,7.6518,ILI
2025,16,05,quantile,0.01,-1,0.2896,ILI
2025,16,05,quantile,0.01,0,0.2449,ILI
2025,16,05,quantile,0.01,1,0.2073,ILI
2025,16,05,quantile,0.01,2,0.1757,ILI
2025,16,05,quantile,0.01,3,0.1487,ILI
2025,16,05,quantile,0.01,4,0.1256,ILI
2025,16,05,quantile,0.025,-1,0.3246,ILI
2025,16,05,quantile,0.025,0,0.2777,ILI
2025,16,05,quantile,0.025,1,0.2381,ILI
2025,16,05,quantile,0.025,2,0.2041,ILI
2025,16,05,quantile,0.025,3,0.1749,ILI
2025,16,05,quantile,0.025,4,0.1495,ILI
2025,16,05,quantile,0.05,-1,0.3746,ILI
2025,16,05,quantile,0.05,0,0.3217,ILI
2025,16,05,quantile,0.05,1,0.2766,ILI
2025,16,05,quantile,0.05,2,0.2381,ILI
2025,16,05,quantile,0.05,3,0.2059,ILI
2025,16,05,quantile,0.05,4,0.1785,ILI
2025,16,05,quantile,0.1,-1,0.6552,ILI
2025,16,05,quantile,0.1,0,0.5636,ILI
2025,16,05,quantile,0.1,1,0.4854,ILI
2025,16,05,quantile,0.1,2,0.4187,ILI
2025,16,05,quantile,0.1,3,0.3615,ILI
2025,16,05,quantile,0.1,4,0.3124,ILI
2025,16,05,quantile,0.15,-1,1.4253,ILI
2025,16,05,quantile,0.15,0,1.211,ILI
2025,16,05,quantile,0.15,1,1.0326,ILI
2025,16,05,quantile,0.15,2,0.903,ILI
2025,16,05,quantile,0.15,3,0.8013,ILI
2025,16,05,quantile,0.15,4,0.7049,ILI
2025,16,05,quantile,0.2,-1,2.1032,ILI
2025,16,05,quantile,0.2,0,1.7968,ILI
2025,16,05,quantile,0.2,1,1.5379,ILI
2025,16,05,quantile,0.2,2,1.3186,ILI
2025,16,05,quantile,0.2,3,1.1324,ILI
2025,16,05,quantile,0.2,4,0.9739,ILI
2025,16,05,quantile,0.25,-1,3.746,ILI
2025,16,05,quantile,0.25,0,3.2804,ILI
2025,16,05,quantile,0.25,1,2.7541,ILI
2025,16,05,quantile,0.25,2,2.3185,ILI
2025,16,05,quantile,0.25,3,1.9569,ILI
2025,16,05,quantile,0.25,4,1.6562,ILI
2025,16,05,quantile,0.3,-1,4.5457,ILI
2025,16,05,quantile,0.3,0,3.9086,ILI
2025,16,05,quantile,0.3,1,3.4181,ILI
2025,16,05,quantile,0.3,2,2.8902,ILI
2025,16,05,quantile,0.3,3,2.4505,ILI
2025,16,05,quantile,0.3,4,2.0835,ILI
2025,16,05,quantile,0.35,-1,4.8415,ILI
2025,16,05,quantile,0.35,0,4.0959,ILI
2025,16,05,quantile,0.35,1,3.5238,ILI
2025,16,05,quantile,0.35,2,3.0257,ILI
2025,16,05,quantile,0.35,3,2.5713,ILI
2025,16,05,quantile,0.35,4,2.1913,ILI
2025,16,05,quantile,0.4,-1,5.0497,ILI
2025,16,05,quantile,0.4,0,4.3449,ILI
2025,16,05,quantile,0.4,1,3.7086,ILI
2025,16,05,quantile,0.4,2,3.3209,ILI
2025,16,05,quantile,0.4,3,2.8529,ILI
2025,16,05,quantile,0.4,4,2.4465,ILI
2025,16,05,quantile,0.45,-1,5.2546,ILI
2025,16,05,quantile,0.45,0,4.5276,ILI
2025,16,05,quantile,0.45,1,3.9004,ILI
2025,16,05,quantile,0.45,2,3.4149,ILI
2025,16,05,quantile,0.45,3,2.9886,ILI
2025,16,05,quantile,0.45,4,2.5195,ILI
2025,16,05,quantile,0.5,-1,5.7557,ILI
2025,16,05,quantile,0.5,0,4.9183,ILI
2025,16,05,quantile,0.5,1,4.1892,ILI
2025,16,05,quantile,0.5,2,3.5546,ILI
2025,16,05,quantile,0.5,3,3.0522,ILI
2025,16,05,quantile,0.5,4,2.6459,ILI
2025,16,05,quantile,0.55,-1,5.9913,ILI
2025,16,05,quantile,0.55,0,5.0605,ILI
2025,16,05,quantile,0.55,1,4.3122,ILI
2025,16,05,quantile,0.55,2,3.662,ILI
2025,16,05,quantile,0.55,3,3.159,ILI
2025,16,05,quantile,0.55,4,2.7049,ILI
2025,16,05,quantile,0.6,-1,6.1237,ILI
2025,16,05,quantile,0.6,0,5.2558,ILI
2025,16,05,quantile,0.6,1,4.4951,ILI
2025,16,05,quantile,0.6,2,3.8279,ILI
2025,16,05,quantile,0.6,3,3.331,ILI
2025,16,05,quantile,0.6,4,2.8218,ILI
2025,16,05,quantile,0.65,-1,6.3281,ILI
2025,16,05,quantile,0.65,0,5.4882,ILI
2025,16,05,quantile,0.65,1,4.718,ILI
2025,16,05,quantile,0.65,2,3.9809,ILI
2025,16,05,quantile,0.65,3,3.3936,ILI
2025,16,05,quantile,0.65,4,2.9568,ILI
2025,16,05,quantile,0.7,-1,6.6192,ILI
2025,16,05,quantile,0.7,0,5.6458,ILI
2025,16,05,quantile,0.7,1,4.8059,ILI
2025,16,05,quantile,0.7,2,4.1155,ILI
2025,16,05,quantile,0.7,3,3.5227,ILI
2025,16,05,quantile,0.7,4,3.0024,ILI
2025,16,05,quantile,0.75,-1,6.8693,ILI
2025,16,05,quantile,0.75,0,5.7976,ILI
2025,16,05,quantile,0.75,1,4.912,ILI
2025,16,05,quantile,0.75,2,4.1703,ILI
2025,16,05,quantile,0.75,3,3.559,ILI
2025,16,05,quantile,0.75,4,3.1996,ILI
2025,16,05,quantile,0.8,-1,7.2074,ILI
2025,16,05,quantile,0.8,0,6.2564,ILI
2025,16,05,quantile,0.8,1,5.3583,ILI
2025,16,05,quantile,0.8,2,4.5773,ILI
2025,16,05,quantile,0.8,3,3.9066,ILI
2025,16,05,quantile,0.8,4,3.3189,ILI
2025,16,05,quantile,0.85,-1,7.2803,ILI
2025,16,05,quantile,0.85,0,6.2848,ILI
2025,16,05,quantile,0.85,1,5.4498,ILI
2025,16,05,quantile,0.85,2,4.6892,ILI
2025,16,05,quantile,0.85,3,4.0488,ILI
2025,16,05,quantile,0.85,4,3.4983,ILI
2025,16,05,quantile,0.9,-1,7.6471,ILI
2025,16,05,quantile,0.9,0,6.5068,ILI
2025,16,05,quantile,0.9,1,5.7174,ILI
2025,16,05,quantile,0.9,2,5.0091,ILI
2025,16,05,quantile,0.9,3,4.3803,ILI
2025,16,05,quantile,0.9,4,3.7553,ILI
2025,16,05,quantile,0.95,-1,8.3123,ILI
2025,16,05,quantile,0.95,0,7.2983,ILI
2025,16,05,quantile,0.95,1,6.3945,ILI
2025,16,05,quantile,0.95,2,5.5845,ILI
2025,16,05,quantile,0.95,3,4.8668,ILI
2025,16,05,quantile,0.95,4,4.272,ILI
2025,16,05,quantile,0.975,-1,9.6605,ILI
2025,16,05,quantile,0.975,0,8.3825,ILI
2025,16,05,quantile,0.975,1,7.2662,ILI
2025,16,05,quantile,0.975,2,6.2729,ILI
2025,16,05,quantile,0.975,3,5.4014,ILI
2025,16,05,quantile,0.975,4,4.6446,ILI
2025,16,05,quantile,0.99,-1,10.1545,ILI
2025,16,05,quantile,0.99,0,8.8052,ILI
2025,16,05,quantile,0.99,1,7.5851,ILI
2025,16,05,quantile,0.99,2,6.506,ILI
2025,16,05,quantile,0.99,3,5.566,ILI
2025,16,05,quantile,0.99,4,4.7559,ILI
2025,16,06,quantile,0.01,-1,0.2122,ILI
2025,16,06,quantile,0.01,0,0.1825,ILI
2025,16,06,quantile,0.01,1,0.1574,ILI
2025,16,06,quantile,0.01,2,0.1355,ILI
2025,16,06,quantile,0.01,3,0.1166,ILI
2025,16,06,quantile,0.01,4,0.1005,ILI
2025,16,06,quantile,0.025,-1,0.798,ILI
2025,16,06,quantile,0.025,0,0.6836,ILI
2025,16,06,quantile,0.025,1,0.5871,ILI
2025,16,06,quantile,0.025,2,0.5046,ILI
2025,16,06,quantile,0.025,3,0.4339,ILI
2025,16,06,quantile,0.025,4,0.3737,ILI
2025,16,06,quantile,0.05,-1,2.2137,ILI
2025,16,06,quantile,0.05,0,1.9514,ILI
2025,16,06,quantile,0.05,1,1.7063,ILI
2025,16,06,quantile,0.05,2,1.4598,ILI
2025,16,06,quantile,0.05,3,1.251,ILI
2025,16,06,quantile,0.05,4,1.0739,ILI
2025,16,06,quantile,0.1,-1,2.5671,ILI
2025,16,06,quantile,0.1,0,2.184,ILI
2025,16,06,quantile,0.1,1,1.8625,ILI
2025,16,06,quantile,0.1,2,1.5922,ILI
2025,16,06,quantile,0.1,3,1.3607,ILI
2025,16,06,quantile,0.1,4,1.1653,ILI
2025,16,06,quantile,0.15,-1,2.9634,ILI
2025,16,06,quantile,0.15,0,2.5064,ILI
2025,16,06,quantile,0.15,1,2.127,ILI
2025,16,06,quantile,0.15,2,1.811,ILI
2025,16,06,quantile,0.15,3,1.5503,ILI
2025,16,06,quantile,0.15,4,1.3507,ILI
2025,16,06,quantile,0.2,-1,3.3929,ILI
2025,16,06,quantile,0.2,0,2.8709,ILI
2025,16,06,quantile,0.2,1,2.4558,ILI
2025,16,06,quantile,0.2,2,2.0763,ILI
2025,16,06,quantile,0.2,3,1.7306,ILI
2025,16,06,quantile,0.2,4,1.4659,ILI
2025,16,06,quantile,0.25,-1,3.6653,ILI
2025,16,06,quantile,0.25,0,3.1082,ILI
2025,16,06,quantile,0.25,1,2.6291,ILI
2025,16,06,quantile,0.25,2,2.2378,ILI
2025,16,06,quantile,0.25,3,1.91,ILI
2025,16,06,quantile,0.25,4,1.6368,ILI
2025,16,06,quantile,0.3,-1,4.0854,ILI
2025,16,06,quantile,0.3,0,3.4126,ILI
2025,16,06,quantile,0.3,1,2.8894,ILI
2025,16,06,quantile,0.3,2,2.466,ILI
2025,16,06,quantile,0.3,3,2.1084,ILI
2025,16,06,quantile,0.3,4,1.8071,ILI
2025,16,06,quantile,0.35,-1,4.4306,ILI
2025,16,06,quantile,0.35,0,3.7664,ILI
2025,16,06,quantile,0.35,1,3.2073,ILI
2025,16,06,quantile,0.35,2,2.7365,ILI
2025,16,06,quantile,0.35,3,2.3573,ILI
2025,16,06,quantile,0.35,4,2.0333,ILI
2025,16,06,quantile,0.4,-1,4.545,ILI
2025,16,06,quantile,0.4,0,3.9312,ILI
2025,16,06,quantile,0.4,1,3.3387,ILI
2025,16,06,quantile,0.4,2,2.8458,ILI
2025,16,06,quantile,0.4,3,2.4353,ILI
2025,16,06,quantile,0.4,4,2.0955,ILI
2025,16,06,quantile,0.45,-1,4.7286,ILI
2025,16,06,quantile,0.45,0,4.0137,ILI
2025,16,06,quantile,0.45,1,3.4799,ILI
2025,16,06,quantile,0.45,2,3.0289,ILI
2025,16,06,quantile,0.45,3,2.6379,ILI
2025,16,06,quantile,0.45,4,2.2629,ILI
2025,16,06,quantile,0.5,-1,5.2309,ILI
2025,16,06,quantile,0.5,0,4.4903,ILI
2025,16,06,quantile,0.5,1,3.8359,ILI
2025,16,06,quantile,0.5,2,3.2975,ILI
2025,16,06,quantile,0.5,3,2.8327,ILI
2025,16,06,quantile,0.5,4,2.4166,ILI
2025,16,06,quantile,0.55,-1,5.3906,ILI
2025,16,06,quantile,0.55,0,4.6798,ILI
2025,16,06,quantile,0.55,1,4.0801,ILI
2025,16,06,quantile,0.55,2,3.5403,ILI
2025,16,06,quantile,0.55,3,2.9339,ILI
2025,16,06,quantile,0.55,4,2.5112,ILI
2025,16,06,quantile,0.6,-1,5.7983,ILI
2025,16,06,quantile,0.6,0,4.9839,ILI
2025,16,06,quantile,0.6,1,4.2432,ILI
2025,16,06,quantile,0.6,2,3.5847,ILI
2025,16,06,quantile,0.6,3,3.1062,ILI
2025,16,06,quantile,0.6,4,2.687,ILI
2025,16,06,quantile,0.65,-1,6.3753,ILI
2025,16,06,quantile,0.65,0,5.3632,ILI
2025,16,06,quantile,0.65,1,4.5879,ILI
2025,16,06,quantile,0.65,2,3.9339,ILI
2025,16,06,quantile,0.65,3,3.3731,ILI
2025,16,06,quantile,0.65,4,2.8937,ILI
2025,16,06,quantile,0.7,-1,6.7021,ILI
2025,16,06,quantile,0.7,0,5.7736,ILI
2025,16,06,quantile,0.7,1,4.946,ILI
2025,16,06,quantile,0.7,2,4.2737,ILI
2025,16,06,quantile,0.7,3,3.6667,ILI
2025,16,06,quantile,0.7,4,3.1006,ILI
2025,16,06,quantile,0.75,-1,7.1792,ILI
2025,16,06,quantile,0.75,0,6.1545,ILI
2025,16,06,quantile,0.75,1,5.2667,ILI
2025,16,06,quantile,0.75,2,4.4099,ILI
2025,16,06,quantile,0.75,3,3.7295,ILI
2025,16,06,quantile,0.75,4,3.2468,ILI
2025,16,06,quantile,0.8,-1,7.6197,ILI
2025,16,06,quantile,0.8,0,6.4636,ILI
2025,16,06,quantile,0.8,1,5.5679,ILI
2025,16,06,quantile,0.8,2,4.7759,ILI
2025,16,06,quantile,0.8,3,4.0946,ILI
2025,16,06,quantile,0.8,4,3.5063,ILI
2025,16,06,quantile,0.85,-1,9.0683,ILI
2025,16,06,quantile,0.85,0,7.9674,ILI
2025,16,06,quantile,0.85,1,6.9108,ILI
2025,16,06,quantile,0.85,2,5.96,ILI
2025,16,06,quantile,0.85,3,5.1287,ILI
2025,16,06,quantile,0.85,4,4.4175,ILI
2025,16,06,quantile,0.9,-1,10.4761,ILI
2025,16,06,quantile,0.9,0,9.0972,ILI
2025,16,06,quantile,0.9,1,7.8425,ILI
2025,16,06,quantile,0.9,2,6.7279,ILI
2025,16,06,quantile,0.9,3,5.8388,ILI
2025,16,06,quantile,0.9,4,5.0637,ILI
2025,16,06,quantile,0.95,-1,13.5451,ILI
2025,16,06,quantile,0.95,0,13.8482,ILI
2025,16,06,quantile,0.95,1,13.6425,ILI
2025,16,06,quantile,0.95,2,12.4255,ILI
2025,16,06,quantile,0.95,3,11.1409,ILI
2025,16,06,quantile,0.95,4,9.8643,ILI
2025,16,06,quantile,0.975,-1,16.6115,ILI
2025,16,06,quantile,0.975,0,16.1028,ILI
2025,16,06,quantile,0.975,1,15.4664,ILI
2025,16,06,quantile,0.975,2,15.2893,ILI
2025,16,06,quantile,0.975,3,14.7457,ILI
2025,16,06,quantile,0.975,4,13.8642,ILI
2025,16,06,quantile,0.99,-1,17.7113,ILI
2025,16,06,quantile,0.99,0,17.3572,ILI
2025,16,06,quantile,0.99,1,16.7722,ILI
2025,16,06,quantile,0.99,2,16.4911,ILI
2025,16,06,quantile,0.99,3,15.805,ILI
2025,16,06,quantile,0.99,4,14.7976,ILI
2025,16,07,quantile,0.01,-1,0.3815,ILI
2025,16,07,quantile,0.01,0,0.326,ILI
2025,16,07,quantile,0.01,1,0.2791,ILI
2025,16,07,quantile,0.01,2,0.2392,ILI
2025,16,07,quantile,0.01,3,0.2052,ILI
2025,16,07,quantile,0.01,4,0.1761,ILI
2025,16,07,quantile,0.025,-1,0.3918,ILI
2025,16,07,quantile,0.025,0,0.3365,ILI
2025,16,07,quantile,0.025,1,0.2896,ILI
2025,16,07,quantile,0.025,2,0.2495,ILI
2025,16,07,quantile,0.025,3,0.2153,ILI
2025,16,07,quantile,0.025,4,0.1859,ILI
2025,16,07,quantile,0.05,-1,0.4329,ILI
2025,16,07,quantile,0.05,0,0.3747,ILI
2025,16,07,quantile,0.05,1,0.3251,ILI
2025,16,07,quantile,0.05,2,0.2826,ILI
2025,16,07,quantile,0.05,3,0.2461,ILI
2025,16,07,quantile,0.05,4,0.2146,ILI
2025,16,07,quantile,0.1,-1,1.4645,ILI
2025,16,07,quantile,0.1,0,1.268,ILI
2025,16,07,quantile,0.1,1,1.0998,ILI
2025,16,07,quantile,0.1,2,0.9556,ILI
2025,16,07,quantile,0.1,3,0.8317,ILI
2025,16,07,quantile,0.1,4,0.7251,ILI
2025,16,07,quantile,0.15,-1,3.6503,ILI
2025,16,07,quantile,0.15,0,3.094,ILI
2025,16,07,quantile,0.15,1,2.6248,ILI
2025,16,07,quantile,0.15,2,2.2307,ILI
2025,16,07,quantile,0.15,3,1.9009,ILI
2025,16,07,quantile,0.15,4,1.6243,ILI
2025,16,07,quantile,0.2,-1,3.9817,ILI
2025,16,07,quantile,0.2,0,3.4869,ILI
2025,16,07,quantile,0.2,1,3.0544,ILI
2025,16,07,quantile,0.2,2,2.6527,ILI
2025,16,07,quantile,0.2,3,2.2281,ILI
2025,16,07,quantile,0.2,4,1.8797,ILI
2025,16,07,quantile,0.25,-1,4.7269,ILI
2025,16,07,quantile,0.25,0,3.9609,ILI
2025,16,07,quantile,0.25,1,3.2947,ILI
2025,16,07,quantile,0.25,2,2.7948,ILI
2025,16,07,quantile,0.25,3,2.4097,ILI
2025,16,07,quantile,0.25,4,2.0956,ILI
2025,16,07,quantile,0.3,-1,4.8335,ILI
2025,16,07,quantile,0.3,0,4.1202,ILI
2025,16,07,quantile,0.3,1,3.4837,ILI
2025,16,07,quantile,0.3,2,2.9519,ILI
2025,16,07,quantile,0.3,3,2.5075,ILI
2025,16,07,quantile,0.3,4,2.1358,ILI
2025,16,07,quantile,0.35,-1,4.8946,ILI
2025,16,07,quantile,0.35,0,4.1602,ILI
2025,16,07,quantile,0.35,1,3.5602,ILI
2025,16,07,quantile,0.35,2,3.0287,ILI
2025,16,07,quantile,0.35,3,2.5922,ILI
2025,16,07,quantile,0.35,4,2.2235,ILI
2025,16,07,quantile,0.4,-1,5.1584,ILI
2025,16,07,quantile,0.4,0,4.3578,ILI
2025,16,07,quantile,0.4,1,3.6878,ILI
2025,16,07,quantile,0.4,2,3.146,ILI
2025,16,07,quantile,0.4,3,2.6908,ILI
2025,16,07,quantile,0.4,4,2.3056,ILI
2025,16,07,quantile,0.45,-1,5.2572,ILI
2025,16,07,quantile,0.45,0,4.4769,ILI
2025,16,07,quantile,0.45,1,3.81,ILI
2025,16,07,quantile,0.45,2,3.2439,ILI
2025,16,07,quantile,0.45,3,2.7639,ILI
2025,16,07,quantile,0.45,4,2.3572,ILI
2025,16,07,quantile,0.5,-1,5.5747,ILI
2025,16,07,quantile,0.5,0,4.7414,ILI
2025,16,07,quantile,0.5,1,4.0523,ILI
2025,16,07,quantile,0.5,2,3.4654,ILI
2025,16,07,quantile,0.5,3,2.9669,ILI
2025,16,07,quantile,0.5,4,2.5436,ILI
2025,16,07,quantile,0.55,-1,5.8001,ILI
2025,16,07,quantile,0.55,0,5.0285,ILI
2025,16,07,quantile,0.55,1,4.2409,ILI
2025,16,07,quantile,0.55,2,3.5896,ILI
2025,16,07,quantile,0.55,3,3.0425,ILI
2025,16,07,quantile,0.55,4,2.5751,ILI
2025,16,07,quantile,0.6,-1,5.897,ILI
2025,16,07,quantile,0.6,0,5.1112,ILI
2025,16,07,quantile,0.6,1,4.4246,ILI
2025,16,07,quantile,0.6,2,3.7806,ILI
2025,16,07,quantile,0.6,3,3.2276,ILI
2025,16,07,quantile,0.6,4,2.7475,ILI
2025,16,07,quantile,0.65,-1,6.1551,ILI
2025,16,07,quantile,0.65,0,5.3086,ILI
2025,16,07,quantile,0.65,1,4.5566,ILI
2025,16,07,quantile,0.65,2,3.9324,ILI
2025,16,07,quantile,0.65,3,3.3834,ILI
2025,16,07,quantile,0.65,4,2.9224,ILI
2025,16,07,quantile,0.7,-1,6.217,ILI
2025,16,07,quantile,0.7,0,5.3592,ILI
2025,16,07,quantile,0.7,1,4.6834,ILI
2025,16,07,quantile,0.7,2,4.0649,ILI
2025,16,07,quantile,0.7,3,3.551,ILI
2025,16,07,quantile,0.7,4,3.0579,ILI
2025,16,07,quantile,0.75,-1,6.7561,ILI
2025,16,07,quantile,0.75,0,5.8154,ILI
