anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,9,07,quantile,0.75,1,13.3916,ILI
2025,9,07,quantile,0.75,2,11.6139,ILI
2025,9,07,quantile,0.75,3,9.9029,ILI
2025,9,07,quantile,0.75,4,8.4233,ILI
2025,9,07,quantile,0.8,-1,17.4578,ILI
2025,9,07,quantile,0.8,0,15.7512,ILI
2025,9,07,quantile,0.8,1,13.8944,ILI
2025,9,07,quantile,0.8,2,12.0681,ILI
2025,9,07,quantile,0.8,3,10.3528,ILI
2025,9,07,quantile,0.8,4,8.7842,ILI
2025,9,07,quantile,0.85,-1,17.9666,ILI
2025,9,07,quantile,0.85,0,16.2677,ILI
2025,9,07,quantile,0.85,1,14.4159,ILI
2025,9,07,quantile,0.85,2,12.5198,ILI
2025,9,07,quantile,0.85,3,10.8006,ILI
2025,9,07,quantile,0.85,4,9.2208,ILI
2025,9,07,quantile,0.9,-1,18.6968,ILI
2025,9,07,quantile,0.9,0,16.881,ILI
2025,9,07,quantile,0.9,1,14.9338,ILI
2025,9,07,quantile,0.9,2,13.1852,ILI
2025,9,07,quantile,0.9,3,11.3183,ILI
2025,9,07,quantile,0.9,4,9.639,ILI
2025,9,07,quantile,0.95,-1,19.6032,ILI
2025,9,07,quantile,0.95,0,18.0897,ILI
2025,9,07,quantile,0.95,1,16.0066,ILI
2025,9,07,quantile,0.95,2,14.0276,ILI
2025,9,07,quantile,0.95,3,12.2599,ILI
2025,9,07,quantile,0.95,4,10.4896,ILI
2025,9,07,quantile,0.975,-1,20.7934,ILI
2025,9,07,quantile,0.975,0,18.9399,ILI
2025,9,07,quantile,0.975,1,17.1469,ILI
2025,9,07,quantile,0.975,2,14.9824,ILI
2025,9,07,quantile,0.975,3,13.0834,ILI
2025,9,07,quantile,0.975,4,11.216,ILI
2025,9,07,quantile,0.99,-1,22.2244,ILI
2025,9,07,quantile,0.99,0,20.5739,ILI
2025,9,07,quantile,0.99,1,18.4874,ILI
2025,9,07,quantile,0.99,2,16.2971,ILI
2025,9,07,quantile,0.99,3,14.1884,ILI
2025,9,07,quantile,0.99,4,12.8219,ILI
2025,9,08,quantile,0.01,-1,0.8853,ILI
2025,9,08,quantile,0.01,0,0.7447,ILI
2025,9,08,quantile,0.01,1,0.63,ILI
2025,9,08,quantile,0.01,2,0.5398,ILI
2025,9,08,quantile,0.01,3,0.4596,ILI
2025,9,08,quantile,0.01,4,0.3926,ILI
2025,9,08,quantile,0.025,-1,1.2134,ILI
2025,9,08,quantile,0.025,0,1.0243,ILI
2025,9,08,quantile,0.025,1,0.8686,ILI
2025,9,08,quantile,0.025,2,0.739,ILI
2025,9,08,quantile,0.025,3,0.6311,ILI
2025,9,08,quantile,0.025,4,0.5372,ILI
2025,9,08,quantile,0.05,-1,1.7438,ILI
2025,9,08,quantile,0.05,0,1.4579,ILI
2025,9,08,quantile,0.05,1,1.2199,ILI
2025,9,08,quantile,0.05,2,1.0438,ILI
2025,9,08,quantile,0.05,3,0.8844,ILI
2025,9,08,quantile,0.05,4,0.7555,ILI
2025,9,08,quantile,0.1,-1,3.4587,ILI
2025,9,08,quantile,0.1,0,2.9323,ILI
2025,9,08,quantile,0.1,1,2.5084,ILI
2025,9,08,quantile,0.1,2,2.1595,ILI
2025,9,08,quantile,0.1,3,1.8093,ILI
2025,9,08,quantile,0.1,4,1.5226,ILI
2025,9,08,quantile,0.15,-1,5.5572,ILI
2025,9,08,quantile,0.15,0,4.669,ILI
2025,9,08,quantile,0.15,1,3.9452,ILI
2025,9,08,quantile,0.15,2,3.3366,ILI
2025,9,08,quantile,0.15,3,2.8123,ILI
2025,9,08,quantile,0.15,4,2.3766,ILI
2025,9,08,quantile,0.2,-1,7.2947,ILI
2025,9,08,quantile,0.2,0,6.2656,ILI
2025,9,08,quantile,0.2,1,5.279,ILI
2025,9,08,quantile,0.2,2,4.4421,ILI
2025,9,08,quantile,0.2,3,3.7659,ILI
2025,9,08,quantile,0.2,4,3.1756,ILI
2025,9,08,quantile,0.25,-1,8.782,ILI
2025,9,08,quantile,0.25,0,7.4076,ILI
2025,9,08,quantile,0.25,1,6.2893,ILI
2025,9,08,quantile,0.25,2,5.2884,ILI
2025,9,08,quantile,0.25,3,4.4633,ILI
2025,9,08,quantile,0.25,4,3.725,ILI
2025,9,08,quantile,0.3,-1,9.9719,ILI
2025,9,08,quantile,0.3,0,8.5815,ILI
2025,9,08,quantile,0.3,1,7.2544,ILI
2025,9,08,quantile,0.3,2,6.0736,ILI
2025,9,08,quantile,0.3,3,5.0839,ILI
2025,9,08,quantile,0.3,4,4.257,ILI
2025,9,08,quantile,0.35,-1,10.7811,ILI
2025,9,08,quantile,0.35,0,9.3038,ILI
2025,9,08,quantile,0.35,1,7.9678,ILI
2025,9,08,quantile,0.35,2,6.7252,ILI
2025,9,08,quantile,0.35,3,5.6815,ILI
2025,9,08,quantile,0.35,4,4.7687,ILI
2025,9,08,quantile,0.4,-1,11.5991,ILI
2025,9,08,quantile,0.4,0,10.0528,ILI
2025,9,08,quantile,0.4,1,8.7164,ILI
2025,9,08,quantile,0.4,2,7.3146,ILI
2025,9,08,quantile,0.4,3,6.1405,ILI
2025,9,08,quantile,0.4,4,5.15,ILI
2025,9,08,quantile,0.45,-1,12.5887,ILI
2025,9,08,quantile,0.45,0,10.9794,ILI
2025,9,08,quantile,0.45,1,9.3708,ILI
2025,9,08,quantile,0.45,2,7.9245,ILI
2025,9,08,quantile,0.45,3,6.7059,ILI
2025,9,08,quantile,0.45,4,5.6561,ILI
2025,9,08,quantile,0.5,-1,13.4004,ILI
2025,9,08,quantile,0.5,0,11.721,ILI
2025,9,08,quantile,0.5,1,9.9759,ILI
2025,9,08,quantile,0.5,2,8.5392,ILI
2025,9,08,quantile,0.5,3,7.1867,ILI
2025,9,08,quantile,0.5,4,5.9736,ILI
2025,9,08,quantile,0.55,-1,13.93,ILI
2025,9,08,quantile,0.55,0,12.1917,ILI
2025,9,08,quantile,0.55,1,10.5904,ILI
2025,9,08,quantile,0.55,2,9.0502,ILI
2025,9,08,quantile,0.55,3,7.6331,ILI
2025,9,08,quantile,0.55,4,6.4042,ILI
2025,9,08,quantile,0.6,-1,14.5782,ILI
2025,9,08,quantile,0.6,0,12.851,ILI
2025,9,08,quantile,0.6,1,11.1721,ILI
2025,9,08,quantile,0.6,2,9.5287,ILI
2025,9,08,quantile,0.6,3,8.0713,ILI
2025,9,08,quantile,0.6,4,6.8052,ILI
2025,9,08,quantile,0.65,-1,15.0536,ILI
2025,9,08,quantile,0.65,0,13.3439,ILI
2025,9,08,quantile,0.65,1,11.7454,ILI
2025,9,08,quantile,0.65,2,10.0084,ILI
2025,9,08,quantile,0.65,3,8.5486,ILI
2025,9,08,quantile,0.65,4,7.2447,ILI
2025,9,08,quantile,0.7,-1,15.7021,ILI
2025,9,08,quantile,0.7,0,13.9891,ILI
2025,9,08,quantile,0.7,1,12.2714,ILI
2025,9,08,quantile,0.7,2,10.6673,ILI
2025,9,08,quantile,0.7,3,9.1947,ILI
2025,9,08,quantile,0.7,4,7.7475,ILI
2025,9,08,quantile,0.75,-1,16.3037,ILI
2025,9,08,quantile,0.75,0,14.7171,ILI
2025,9,08,quantile,0.75,1,12.9872,ILI
2025,9,08,quantile,0.75,2,11.2753,ILI
2025,9,08,quantile,0.75,3,9.7059,ILI
2025,9,08,quantile,0.75,4,8.2533,ILI
2025,9,08,quantile,0.8,-1,16.974,ILI
2025,9,08,quantile,0.8,0,15.4256,ILI
2025,9,08,quantile,0.8,1,13.5919,ILI
2025,9,08,quantile,0.8,2,11.9886,ILI
2025,9,08,quantile,0.8,3,10.3203,ILI
2025,9,08,quantile,0.8,4,8.7915,ILI
2025,9,08,quantile,0.85,-1,17.5861,ILI
2025,9,08,quantile,0.85,0,16.0805,ILI
2025,9,08,quantile,0.85,1,14.4154,ILI
2025,9,08,quantile,0.85,2,12.7173,ILI
2025,9,08,quantile,0.85,3,11.0682,ILI
2025,9,08,quantile,0.85,4,9.5685,ILI
2025,9,08,quantile,0.9,-1,18.301,ILI
2025,9,08,quantile,0.9,0,16.866,ILI
2025,9,08,quantile,0.9,1,15.3541,ILI
2025,9,08,quantile,0.9,2,13.7428,ILI
2025,9,08,quantile,0.9,3,12.2701,ILI
2025,9,08,quantile,0.9,4,10.6073,ILI
2025,9,08,quantile,0.95,-1,19.3512,ILI
2025,9,08,quantile,0.95,0,18.3194,ILI
2025,9,08,quantile,0.95,1,16.9033,ILI
2025,9,08,quantile,0.95,2,15.4257,ILI
2025,9,08,quantile,0.95,3,13.9531,ILI
2025,9,08,quantile,0.95,4,12.4919,ILI
2025,9,08,quantile,0.975,-1,20.2079,ILI
2025,9,08,quantile,0.975,0,19.2009,ILI
2025,9,08,quantile,0.975,1,18.0378,ILI
2025,9,08,quantile,0.975,2,16.7608,ILI
2025,9,08,quantile,0.975,3,15.3729,ILI
2025,9,08,quantile,0.975,4,14.2927,ILI
2025,9,08,quantile,0.99,-1,21.1566,ILI
2025,9,08,quantile,0.99,0,20.1463,ILI
2025,9,08,quantile,0.99,1,19.3528,ILI
2025,9,08,quantile,0.99,2,18.6128,ILI
2025,9,08,quantile,0.99,3,17.4709,ILI
2025,9,08,quantile,0.99,4,16.0313,ILI
2025,9,09,quantile,0.01,-1,1.3555,ILI
2025,9,09,quantile,0.01,0,1.1502,ILI
2025,9,09,quantile,0.01,1,0.9642,ILI
2025,9,09,quantile,0.01,2,0.8197,ILI
2025,9,09,quantile,0.01,3,0.7003,ILI
2025,9,09,quantile,0.01,4,0.601,ILI
2025,9,09,quantile,0.025,-1,1.5363,ILI
2025,9,09,quantile,0.025,0,1.2851,ILI
2025,9,09,quantile,0.025,1,1.0756,ILI
2025,9,09,quantile,0.025,2,0.9083,ILI
2025,9,09,quantile,0.025,3,0.7668,ILI
2025,9,09,quantile,0.025,4,0.6502,ILI
2025,9,09,quantile,0.05,-1,1.6972,ILI
2025,9,09,quantile,0.05,0,1.4144,ILI
2025,9,09,quantile,0.05,1,1.1821,ILI
2025,9,09,quantile,0.05,2,0.9962,ILI
2025,9,09,quantile,0.05,3,0.8498,ILI
2025,9,09,quantile,0.05,4,0.7262,ILI
2025,9,09,quantile,0.1,-1,4.2623,ILI
2025,9,09,quantile,0.1,0,3.9714,ILI
2025,9,09,quantile,0.1,1,3.5476,ILI
2025,9,09,quantile,0.1,2,3.0578,ILI
2025,9,09,quantile,0.1,3,2.6711,ILI
2025,9,09,quantile,0.1,4,2.4493,ILI
2025,9,09,quantile,0.15,-1,10.146,ILI
2025,9,09,quantile,0.15,0,8.9618,ILI
2025,9,09,quantile,0.15,1,7.8062,ILI
2025,9,09,quantile,0.15,2,6.708,ILI
2025,9,09,quantile,0.15,3,5.8029,ILI
2025,9,09,quantile,0.15,4,4.8546,ILI
2025,9,09,quantile,0.2,-1,12.212,ILI
2025,9,09,quantile,0.2,0,10.5774,ILI
2025,9,09,quantile,0.2,1,9.1443,ILI
2025,9,09,quantile,0.2,2,7.8762,ILI
2025,9,09,quantile,0.2,3,6.7179,ILI
2025,9,09,quantile,0.2,4,5.6354,ILI
2025,9,09,quantile,0.25,-1,13.2417,ILI
2025,9,09,quantile,0.25,0,11.678,ILI
2025,9,09,quantile,0.25,1,10.0398,ILI
2025,9,09,quantile,0.25,2,8.584,ILI
2025,9,09,quantile,0.25,3,7.2019,ILI
2025,9,09,quantile,0.25,4,6.0387,ILI
2025,9,09,quantile,0.3,-1,13.9467,ILI
2025,9,09,quantile,0.3,0,12.2864,ILI
2025,9,09,quantile,0.3,1,10.5888,ILI
2025,9,09,quantile,0.3,2,8.9763,ILI
2025,9,09,quantile,0.3,3,7.5838,ILI
2025,9,09,quantile,0.3,4,6.3806,ILI
2025,9,09,quantile,0.35,-1,14.4564,ILI
2025,9,09,quantile,0.35,0,12.6837,ILI
2025,9,09,quantile,0.35,1,10.9644,ILI
2025,9,09,quantile,0.35,2,9.3701,ILI
2025,9,09,quantile,0.35,3,7.9092,ILI
2025,9,09,quantile,0.35,4,6.6546,ILI
2025,9,09,quantile,0.4,-1,14.8618,ILI
2025,9,09,quantile,0.4,0,13.0703,ILI
2025,9,09,quantile,0.4,1,11.2839,ILI
2025,9,09,quantile,0.4,2,9.5991,ILI
2025,9,09,quantile,0.4,3,8.1398,ILI
2025,9,09,quantile,0.4,4,6.8648,ILI
2025,9,09,quantile,0.45,-1,15.1879,ILI
2025,9,09,quantile,0.45,0,13.4013,ILI
2025,9,09,quantile,0.45,1,11.5876,ILI
2025,9,09,quantile,0.45,2,9.9008,ILI
2025,9,09,quantile,0.45,3,8.3728,ILI
2025,9,09,quantile,0.45,4,7.0498,ILI
2025,9,09,quantile,0.5,-1,15.5759,ILI
2025,9,09,quantile,0.5,0,13.735,ILI
2025,9,09,quantile,0.5,1,11.8759,ILI
2025,9,09,quantile,0.5,2,10.1577,ILI
2025,9,09,quantile,0.5,3,8.6755,ILI
2025,9,09,quantile,0.5,4,7.28,ILI
2025,9,09,quantile,0.55,-1,15.8952,ILI
2025,9,09,quantile,0.55,0,14.0806,ILI
2025,9,09,quantile,0.55,1,12.2389,ILI
2025,9,09,quantile,0.55,2,10.4717,ILI
2025,9,09,quantile,0.55,3,8.889,ILI
2025,9,09,quantile,0.55,4,7.4954,ILI
2025,9,09,quantile,0.6,-1,16.1933,ILI
2025,9,09,quantile,0.6,0,14.3802,ILI
2025,9,09,quantile,0.6,1,12.5731,ILI
2025,9,09,quantile,0.6,2,10.7178,ILI
2025,9,09,quantile,0.6,3,9.0879,ILI
2025,9,09,quantile,0.6,4,7.6685,ILI
2025,9,09,quantile,0.65,-1,16.5045,ILI
2025,9,09,quantile,0.65,0,14.6857,ILI
2025,9,09,quantile,0.65,1,12.8068,ILI
2025,9,09,quantile,0.65,2,10.9979,ILI
2025,9,09,quantile,0.65,3,9.3428,ILI
2025,9,09,quantile,0.65,4,7.8889,ILI
2025,9,09,quantile,0.7,-1,16.8465,ILI
2025,9,09,quantile,0.7,0,14.9897,ILI
2025,9,09,quantile,0.7,1,13.121,ILI
2025,9,09,quantile,0.7,2,11.2594,ILI
2025,9,09,quantile,0.7,3,9.5303,ILI
2025,9,09,quantile,0.7,4,8.0711,ILI
2025,9,09,quantile,0.75,-1,17.1792,ILI
2025,9,09,quantile,0.75,0,15.2645,ILI
2025,9,09,quantile,0.75,1,13.3414,ILI
2025,9,09,quantile,0.75,2,11.5369,ILI
2025,9,09,quantile,0.75,3,9.8222,ILI
2025,9,09,quantile,0.75,4,8.2592,ILI
2025,9,09,quantile,0.8,-1,17.5176,ILI
2025,9,09,quantile,0.8,0,15.6337,ILI
2025,9,09,quantile,0.8,1,13.646,ILI
2025,9,09,quantile,0.8,2,11.7612,ILI
2025,9,09,quantile,0.8,3,9.9851,ILI
2025,9,09,quantile,0.8,4,8.4638,ILI
2025,9,09,quantile,0.85,-1,17.8861,ILI
2025,9,09,quantile,0.85,0,16.0097,ILI
2025,9,09,quantile,0.85,1,14.0321,ILI
2025,9,09,quantile,0.85,2,12.055,ILI
2025,9,09,quantile,0.85,3,10.3031,ILI
2025,9,09,quantile,0.85,4,8.7111,ILI
2025,9,09,quantile,0.9,-1,18.4748,ILI
2025,9,09,quantile,0.9,0,16.4932,ILI
2025,9,09,quantile,0.9,1,14.4632,ILI
2025,9,09,quantile,0.9,2,12.5321,ILI
2025,9,09,quantile,0.9,3,10.6362,ILI
2025,9,09,quantile,0.9,4,8.9912,ILI
2025,9,09,quantile,0.95,-1,19.2756,ILI
2025,9,09,quantile,0.95,0,17.241,ILI
2025,9,09,quantile,0.95,1,15.3164,ILI
2025,9,09,quantile,0.95,2,13.228,ILI
2025,9,09,quantile,0.95,3,11.2674,ILI
2025,9,09,quantile,0.95,4,9.6011,ILI
2025,9,09,quantile,0.975,-1,19.935,ILI
2025,9,09,quantile,0.975,0,18.147,ILI
2025,9,09,quantile,0.975,1,15.9678,ILI
2025,9,09,quantile,0.975,2,13.7241,ILI
2025,9,09,quantile,0.975,3,11.7781,ILI
2025,9,09,quantile,0.975,4,10.2574,ILI
2025,9,09,quantile,0.99,-1,21.3435,ILI
2025,9,09,quantile,0.99,0,19.1995,ILI
2025,9,09,quantile,0.99,1,16.6163,ILI
2025,9,09,quantile,0.99,2,14.9148,ILI
2025,9,09,quantile,0.99,3,12.9876,ILI
2025,9,09,quantile,0.99,4,11.2166,ILI
2025,9,10,quantile,0.01,-1,0.6948,ILI
2025,9,10,quantile,0.01,0,0.5781,ILI
2025,9,10,quantile,0.01,1,0.4941,ILI
2025,9,10,quantile,0.01,2,0.4152,ILI
2025,9,10,quantile,0.01,3,0.3494,ILI
2025,9,10,quantile,0.01,4,0.295,ILI
2025,9,10,quantile,0.025,-1,1.1185,ILI
2025,9,10,quantile,0.025,0,0.939,ILI
2025,9,10,quantile,0.025,1,0.7947,ILI
2025,9,10,quantile,0.025,2,0.6747,ILI
2025,9,10,quantile,0.025,3,0.5753,ILI
2025,9,10,quantile,0.025,4,0.499,ILI
2025,9,10,quantile,0.05,-1,1.7006,ILI
2025,9,10,quantile,0.05,0,1.4199,ILI
2025,9,10,quantile,0.05,1,1.1867,ILI
2025,9,10,quantile,0.05,2,0.9949,ILI
2025,9,10,quantile,0.05,3,0.8415,ILI
2025,9,10,quantile,0.05,4,0.7101,ILI
2025,9,10,quantile,0.1,-1,3.2685,ILI
2025,9,10,quantile,0.1,0,2.7152,ILI
2025,9,10,quantile,0.1,1,2.3129,ILI
2025,9,10,quantile,0.1,2,1.962,ILI
2025,9,10,quantile,0.1,3,1.64,ILI
2025,9,10,quantile,0.1,4,1.3767,ILI
2025,9,10,quantile,0.15,-1,5.431,ILI
2025,9,10,quantile,0.15,0,4.6154,ILI
2025,9,10,quantile,0.15,1,3.8954,ILI
2025,9,10,quantile,0.15,2,3.3214,ILI
2025,9,10,quantile,0.15,3,2.8152,ILI
2025,9,10,quantile,0.15,4,2.3638,ILI
2025,9,10,quantile,0.2,-1,7.4453,ILI
2025,9,10,quantile,0.2,0,6.3012,ILI
2025,9,10,quantile,0.2,1,5.3257,ILI
2025,9,10,quantile,0.2,2,4.4879,ILI
2025,9,10,quantile,0.2,3,3.7577,ILI
2025,9,10,quantile,0.2,4,3.1717,ILI
2025,9,10,quantile,0.25,-1,8.98,ILI
2025,9,10,quantile,0.25,0,7.6817,ILI
2025,9,10,quantile,0.25,1,6.4913,ILI
2025,9,10,quantile,0.25,2,5.4571,ILI
2025,9,10,quantile,0.25,3,4.5395,ILI
2025,9,10,quantile,0.25,4,3.8153,ILI
2025,9,10,quantile,0.3,-1,9.9988,ILI
2025,9,10,quantile,0.3,0,8.5488,ILI
2025,9,10,quantile,0.3,1,7.2475,ILI
2025,9,10,quantile,0.3,2,6.1482,ILI
2025,9,10,quantile,0.3,3,5.2169,ILI
2025,9,10,quantile,0.3,4,4.3707,ILI
2025,9,10,quantile,0.35,-1,11.1077,ILI
2025,9,10,quantile,0.35,0,9.5086,ILI
2025,9,10,quantile,0.35,1,8.1529,ILI
2025,9,10,quantile,0.35,2,6.8917,ILI
2025,9,10,quantile,0.35,3,5.8615,ILI
2025,9,10,quantile,0.35,4,4.8811,ILI
2025,9,10,quantile,0.4,-1,11.851,ILI
2025,9,10,quantile,0.4,0,10.2702,ILI
2025,9,10,quantile,0.4,1,8.7391,ILI
2025,9,10,quantile,0.4,2,7.373,ILI
2025,9,10,quantile,0.4,3,6.1679,ILI
2025,9,10,quantile,0.4,4,5.2406,ILI
2025,9,10,quantile,0.45,-1,12.6336,ILI
2025,9,10,quantile,0.45,0,11.0331,ILI
2025,9,10,quantile,0.45,1,9.4561,ILI
2025,9,10,quantile,0.45,2,7.982,ILI
2025,9,10,quantile,0.45,3,6.7505,ILI
2025,9,10,quantile,0.45,4,5.672,ILI
2025,9,10,quantile,0.5,-1,13.3599,ILI
2025,9,10,quantile,0.5,0,11.654,ILI
2025,9,10,quantile,0.5,1,10.1503,ILI
2025,9,10,quantile,0.5,2,8.6391,ILI
2025,9,10,quantile,0.5,3,7.3045,ILI
2025,9,10,quantile,0.5,4,6.1733,ILI
2025,9,10,quantile,0.55,-1,14.0248,ILI
2025,9,10,quantile,0.55,0,12.353,ILI
2025,9,10,quantile,0.55,1,10.6906,ILI
2025,9,10,quantile,0.55,2,9.1662,ILI
2025,9,10,quantile,0.55,3,7.8023,ILI
2025,9,10,quantile,0.55,4,6.5405,ILI
2025,9,10,quantile,0.6,-1,14.5887,ILI
2025,9,10,quantile,0.6,0,12.8865,ILI
2025,9,10,quantile,0.6,1,11.2395,ILI
2025,9,10,quantile,0.6,2,9.6731,ILI
2025,9,10,quantile,0.6,3,8.2447,ILI
2025,9,10,quantile,0.6,4,6.968,ILI
2025,9,10,quantile,0.65,-1,15.0979,ILI
2025,9,10,quantile,0.65,0,13.5568,ILI
2025,9,10,quantile,0.65,1,11.824,ILI
2025,9,10,quantile,0.65,2,10.1722,ILI
2025,9,10,quantile,0.65,3,8.6811,ILI
2025,9,10,quantile,0.65,4,7.333,ILI
2025,9,10,quantile,0.7,-1,15.6214,ILI
2025,9,10,quantile,0.7,0,14.0074,ILI
2025,9,10,quantile,0.7,1,12.3772,ILI
2025,9,10,quantile,0.7,2,10.6942,ILI
2025,9,10,quantile,0.7,3,9.1212,ILI
2025,9,10,quantile,0.7,4,7.7145,ILI
2025,9,10,quantile,0.75,-1,16.1632,ILI
2025,9,10,quantile,0.75,0,14.5085,ILI
2025,9,10,quantile,0.75,1,12.9233,ILI
2025,9,10,quantile,0.75,2,11.1642,ILI
2025,9,10,quantile,0.75,3,9.6665,ILI
2025,9,10,quantile,0.75,4,8.247,ILI
2025,9,10,quantile,0.8,-1,16.7716,ILI
2025,9,10,quantile,0.8,0,15.2197,ILI
2025,9,10,quantile,0.8,1,13.4951,ILI
2025,9,10,quantile,0.8,2,11.8506,ILI
2025,9,10,quantile,0.8,3,10.2613,ILI
2025,9,10,quantile,0.8,4,8.7396,ILI
2025,9,10,quantile,0.85,-1,17.5791,ILI
2025,9,10,quantile,0.85,0,15.9744,ILI
2025,9,10,quantile,0.85,1,14.4445,ILI
2025,9,10,quantile,0.85,2,12.8023,ILI
2025,9,10,quantile,0.85,3,11.1606,ILI
2025,9,10,quantile,0.85,4,9.6482,ILI
2025,9,10,quantile,0.9,-1,18.257,ILI
2025,9,10,quantile,0.9,0,16.9652,ILI
2025,9,10,quantile,0.9,1,15.4412,ILI
2025,9,10,quantile,0.9,2,13.7588,ILI
2025,9,10,quantile,0.9,3,11.9988,ILI
2025,9,10,quantile,0.9,4,10.5041,ILI
2025,9,10,quantile,0.95,-1,19.345,ILI
2025,9,10,quantile,0.95,0,18.0169,ILI
2025,9,10,quantile,0.95,1,16.7264,ILI
2025,9,10,quantile,0.95,2,15.2682,ILI
2025,9,10,quantile,0.95,3,13.8355,ILI
2025,9,10,quantile,0.95,4,12.251,ILI
2025,9,10,quantile,0.975,-1,20.3442,ILI
2025,9,10,quantile,0.975,0,19.1204,ILI
2025,9,10,quantile,0.975,1,18.1655,ILI
2025,9,10,quantile,0.975,2,16.7893,ILI
2025,9,10,quantile,0.975,3,15.0992,ILI
2025,9,10,quantile,0.975,4,13.994,ILI
2025,9,10,quantile,0.99,-1,21.5274,ILI
2025,9,10,quantile,0.99,0,20.531,ILI
2025,9,10,quantile,0.99,1,19.0072,ILI
2025,9,10,quantile,0.99,2,18.3832,ILI
2025,9,10,quantile,0.99,3,17.2401,ILI
2025,9,10,quantile,0.99,4,16.2746,ILI
2025,9,11,quantile,0.01,-1,1.2966,ILI
2025,9,11,quantile,0.01,0,1.071,ILI
2025,9,11,quantile,0.01,1,0.8865,ILI
2025,9,11,quantile,0.01,2,0.736,ILI
2025,9,11,quantile,0.01,3,0.6191,ILI
2025,9,11,quantile,0.01,4,0.5292,ILI
2025,9,11,quantile,0.025,-1,2.0386,ILI
2025,9,11,quantile,0.025,0,1.6853,ILI
2025,9,11,quantile,0.025,1,1.4303,ILI
2025,9,11,quantile,0.025,2,1.2008,ILI
2025,9,11,quantile,0.025,3,1.0178,ILI
2025,9,11,quantile,0.025,4,0.8629,ILI
2025,9,11,quantile,0.05,-1,3.16,ILI
2025,9,11,quantile,0.05,0,2.67,ILI
2025,9,11,quantile,0.05,1,2.2317,ILI
2025,9,11,quantile,0.05,2,1.8945,ILI
2025,9,11,quantile,0.05,3,1.6089,ILI
2025,9,11,quantile,0.05,4,1.3515,ILI
2025,9,11,quantile,0.1,-1,4.753,ILI
2025,9,11,quantile,0.1,0,4.0284,ILI
2025,9,11,quantile,0.1,1,3.3788,ILI
2025,9,11,quantile,0.1,2,2.8455,ILI
2025,9,11,quantile,0.1,3,2.434,ILI
2025,9,11,quantile,0.1,4,2.0582,ILI
2025,9,11,quantile,0.15,-1,5.8678,ILI
2025,9,11,quantile,0.15,0,4.8982,ILI
2025,9,11,quantile,0.15,1,4.1309,ILI
2025,9,11,quantile,0.15,2,3.4579,ILI
2025,9,11,quantile,0.15,3,2.8943,ILI
2025,9,11,quantile,0.15,4,2.4353,ILI
2025,9,11,quantile,0.2,-1,6.9166,ILI
2025,9,11,quantile,0.2,0,5.841,ILI
2025,9,11,quantile,0.2,1,4.8831,ILI
2025,9,11,quantile,0.2,2,4.1949,ILI
2025,9,11,quantile,0.2,3,3.524,ILI
2025,9,11,quantile,0.2,4,2.99,ILI
2025,9,11,quantile,0.25,-1,8.0238,ILI
2025,9,11,quantile,0.25,0,6.792,ILI
2025,9,11,quantile,0.25,1,5.6738,ILI
2025,9,11,quantile,0.25,2,4.7276,ILI
2025,9,11,quantile,0.25,3,4.005,ILI
2025,9,11,quantile,0.25,4,3.3547,ILI
2025,9,11,quantile,0.3,-1,8.9659,ILI
2025,9,11,quantile,0.3,0,7.5627,ILI
2025,9,11,quantile,0.3,1,6.4266,ILI
2025,9,11,quantile,0.3,2,5.3696,ILI
2025,9,11,quantile,0.3,3,4.486,ILI
2025,9,11,quantile,0.3,4,3.76,ILI
2025,9,11,quantile,0.35,-1,9.8295,ILI
2025,9,11,quantile,0.35,0,8.4153,ILI
2025,9,11,quantile,0.35,1,6.9799,ILI
2025,9,11,quantile,0.35,2,5.8534,ILI
2025,9,11,quantile,0.35,3,4.8879,ILI
2025,9,11,quantile,0.35,4,4.1261,ILI
2025,9,11,quantile,0.4,-1,10.6298,ILI
2025,9,11,quantile,0.4,0,9.0808,ILI
2025,9,11,quantile,0.4,1,7.7031,ILI
2025,9,11,quantile,0.4,2,6.5078,ILI
2025,9,11,quantile,0.4,3,5.4907,ILI
2025,9,11,quantile,0.4,4,4.6409,ILI
2025,9,11,quantile,0.45,-1,11.3874,ILI
2025,9,11,quantile,0.45,0,9.7724,ILI
2025,9,11,quantile,0.45,1,8.3472,ILI
2025,9,11,quantile,0.45,2,7.0817,ILI
2025,9,11,quantile,0.45,3,5.9986,ILI
2025,9,11,quantile,0.45,4,5.0737,ILI
2025,9,11,quantile,0.5,-1,12.1905,ILI
2025,9,11,quantile,0.5,0,10.6215,ILI
2025,9,11,quantile,0.5,1,9.0216,ILI
2025,9,11,quantile,0.5,2,7.7004,ILI
2025,9,11,quantile,0.5,3,6.4789,ILI
2025,9,11,quantile,0.5,4,5.4123,ILI
2025,9,11,quantile,0.55,-1,12.8498,ILI
2025,9,11,quantile,0.55,0,11.1769,ILI
2025,9,11,quantile,0.55,1,9.7194,ILI
2025,9,11,quantile,0.55,2,8.3204,ILI
2025,9,11,quantile,0.55,3,7.0301,ILI
2025,9,11,quantile,0.55,4,5.8761,ILI
2025,9,11,quantile,0.6,-1,13.6907,ILI
2025,9,11,quantile,0.6,0,11.9524,ILI
2025,9,11,quantile,0.6,1,10.3105,ILI
2025,9,11,quantile,0.6,2,8.8158,ILI
