anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,01,07,quantile,0.7,0,17.0265,ARI
2026,01,07,quantile,0.7,1,15.3954,ARI
2026,01,07,quantile,0.7,2,13.3365,ARI
2026,01,07,quantile,0.7,3,11.0511,ARI
2026,01,07,quantile,0.7,4,8.9519,ARI
2026,01,07,quantile,0.75,-1,18.2197,ARI
2026,01,07,quantile,0.75,0,17.4129,ARI
2026,01,07,quantile,0.75,1,15.9379,ARI
2026,01,07,quantile,0.75,2,13.9489,ARI
2026,01,07,quantile,0.75,3,11.6497,ARI
2026,01,07,quantile,0.75,4,9.5569,ARI
2026,01,07,quantile,0.8,-1,18.5854,ARI
2026,01,07,quantile,0.8,0,17.6694,ARI
2026,01,07,quantile,0.8,1,16.3584,ARI
2026,01,07,quantile,0.8,2,14.4931,ARI
2026,01,07,quantile,0.8,3,12.2457,ARI
2026,01,07,quantile,0.8,4,10.0963,ARI
2026,01,07,quantile,0.85,-1,18.8622,ARI
2026,01,07,quantile,0.85,0,17.9784,ARI
2026,01,07,quantile,0.85,1,16.9212,ARI
2026,01,07,quantile,0.85,2,15.035,ARI
2026,01,07,quantile,0.85,3,12.7933,ARI
2026,01,07,quantile,0.85,4,10.6674,ARI
2026,01,07,quantile,0.9,-1,19.2299,ARI
2026,01,07,quantile,0.9,0,18.6145,ARI
2026,01,07,quantile,0.9,1,17.4845,ARI
2026,01,07,quantile,0.9,2,15.9472,ARI
2026,01,07,quantile,0.9,3,13.7915,ARI
2026,01,07,quantile,0.9,4,11.5476,ARI
2026,01,07,quantile,0.95,-1,19.9136,ARI
2026,01,07,quantile,0.95,0,19.3867,ARI
2026,01,07,quantile,0.95,1,18.089,ARI
2026,01,07,quantile,0.95,2,16.8512,ARI
2026,01,07,quantile,0.95,3,15.0985,ARI
2026,01,07,quantile,0.95,4,12.7484,ARI
2026,01,07,quantile,0.975,-1,20.4616,ARI
2026,01,07,quantile,0.975,0,19.9406,ARI
2026,01,07,quantile,0.975,1,18.5975,ARI
2026,01,07,quantile,0.975,2,17.4867,ARI
2026,01,07,quantile,0.975,3,16.0572,ARI
2026,01,07,quantile,0.975,4,14.3674,ARI
2026,01,07,quantile,0.99,-1,20.7845,ARI
2026,01,07,quantile,0.99,0,21.1283,ARI
2026,01,07,quantile,0.99,1,19.6292,ARI
2026,01,07,quantile,0.99,2,18.1166,ARI
2026,01,07,quantile,0.99,3,16.6964,ARI
2026,01,07,quantile,0.99,4,15.2033,ARI
2026,01,08,quantile,0.01,-1,1.3107,ARI
2026,01,08,quantile,0.01,0,1.0214,ARI
2026,01,08,quantile,0.01,1,0.8062,ARI
2026,01,08,quantile,0.01,2,0.6443,ARI
2026,01,08,quantile,0.01,3,0.5206,ARI
2026,01,08,quantile,0.01,4,0.4238,ARI
2026,01,08,quantile,0.025,-1,2.3346,ARI
2026,01,08,quantile,0.025,0,1.7851,ARI
2026,01,08,quantile,0.025,1,1.3827,ARI
2026,01,08,quantile,0.025,2,1.0765,ARI
2026,01,08,quantile,0.025,3,0.8405,ARI
2026,01,08,quantile,0.025,4,0.662,ARI
2026,01,08,quantile,0.05,-1,4.7485,ARI
2026,01,08,quantile,0.05,0,3.5799,ARI
2026,01,08,quantile,0.05,1,2.8069,ARI
2026,01,08,quantile,0.05,2,2.2807,ARI
2026,01,08,quantile,0.05,3,1.761,ARI
2026,01,08,quantile,0.05,4,1.365,ARI
2026,01,08,quantile,0.1,-1,9.8486,ARI
2026,01,08,quantile,0.1,0,8.0261,ARI
2026,01,08,quantile,0.1,1,6.2443,ARI
2026,01,08,quantile,0.1,2,4.8372,ARI
2026,01,08,quantile,0.1,3,3.7626,ARI
2026,01,08,quantile,0.1,4,3.022,ARI
2026,01,08,quantile,0.15,-1,11.584,ARI
2026,01,08,quantile,0.15,0,10.7685,ARI
2026,01,08,quantile,0.15,1,8.6934,ARI
2026,01,08,quantile,0.15,2,6.8824,ARI
2026,01,08,quantile,0.15,3,5.4164,ARI
2026,01,08,quantile,0.15,4,4.232,ARI
2026,01,08,quantile,0.2,-1,12.918,ARI
2026,01,08,quantile,0.2,0,11.7617,ARI
2026,01,08,quantile,0.2,1,9.9979,ARI
2026,01,08,quantile,0.2,2,7.9055,ARI
2026,01,08,quantile,0.2,3,6.1839,ARI
2026,01,08,quantile,0.2,4,4.8577,ARI
2026,01,08,quantile,0.25,-1,13.8306,ARI
2026,01,08,quantile,0.25,0,12.6392,ARI
2026,01,08,quantile,0.25,1,10.7148,ARI
2026,01,08,quantile,0.25,2,8.9677,ARI
2026,01,08,quantile,0.25,3,7.0337,ARI
2026,01,08,quantile,0.25,4,5.5673,ARI
2026,01,08,quantile,0.3,-1,14.5823,ARI
2026,01,08,quantile,0.3,0,13.551,ARI
2026,01,08,quantile,0.3,1,11.7074,ARI
2026,01,08,quantile,0.3,2,9.4991,ARI
2026,01,08,quantile,0.3,3,7.5993,ARI
2026,01,08,quantile,0.3,4,5.9924,ARI
2026,01,08,quantile,0.35,-1,15.1798,ARI
2026,01,08,quantile,0.35,0,14.1305,ARI
2026,01,08,quantile,0.35,1,12.1932,ARI
2026,01,08,quantile,0.35,2,10.1415,ARI
2026,01,08,quantile,0.35,3,8.2009,ARI
2026,01,08,quantile,0.35,4,6.4783,ARI
2026,01,08,quantile,0.4,-1,15.8126,ARI
2026,01,08,quantile,0.4,0,14.6514,ARI
2026,01,08,quantile,0.4,1,13.1455,ARI
2026,01,08,quantile,0.4,2,10.9691,ARI
2026,01,08,quantile,0.4,3,8.926,ARI
2026,01,08,quantile,0.4,4,7.0892,ARI
2026,01,08,quantile,0.45,-1,16.2555,ARI
2026,01,08,quantile,0.45,0,15.1207,ARI
2026,01,08,quantile,0.45,1,13.6445,ARI
2026,01,08,quantile,0.45,2,11.5951,ARI
2026,01,08,quantile,0.45,3,9.4431,ARI
2026,01,08,quantile,0.45,4,7.5039,ARI
2026,01,08,quantile,0.5,-1,16.5537,ARI
2026,01,08,quantile,0.5,0,15.5459,ARI
2026,01,08,quantile,0.5,1,14.2209,ARI
2026,01,08,quantile,0.5,2,12.0987,ARI
2026,01,08,quantile,0.5,3,9.8416,ARI
2026,01,08,quantile,0.5,4,8.0679,ARI
2026,01,08,quantile,0.55,-1,16.8489,ARI
2026,01,08,quantile,0.55,0,15.9737,ARI
2026,01,08,quantile,0.55,1,14.6654,ARI
2026,01,08,quantile,0.55,2,12.7179,ARI
2026,01,08,quantile,0.55,3,10.4902,ARI
2026,01,08,quantile,0.55,4,8.5531,ARI
2026,01,08,quantile,0.6,-1,17.1313,ARI
2026,01,08,quantile,0.6,0,16.417,ARI
2026,01,08,quantile,0.6,1,14.959,ARI
2026,01,08,quantile,0.6,2,13.2212,ARI
2026,01,08,quantile,0.6,3,10.9639,ARI
2026,01,08,quantile,0.6,4,8.8594,ARI
2026,01,08,quantile,0.65,-1,17.5098,ARI
2026,01,08,quantile,0.65,0,16.7572,ARI
2026,01,08,quantile,0.65,1,15.4999,ARI
2026,01,08,quantile,0.65,2,13.5975,ARI
2026,01,08,quantile,0.65,3,11.7177,ARI
2026,01,08,quantile,0.65,4,9.5323,ARI
2026,01,08,quantile,0.7,-1,17.7522,ARI
2026,01,08,quantile,0.7,0,17.2662,ARI
2026,01,08,quantile,0.7,1,15.9653,ARI
2026,01,08,quantile,0.7,2,14.3972,ARI
2026,01,08,quantile,0.7,3,12.1151,ARI
2026,01,08,quantile,0.7,4,9.9431,ARI
2026,01,08,quantile,0.75,-1,18.0367,ARI
2026,01,08,quantile,0.75,0,17.5866,ARI
2026,01,08,quantile,0.75,1,16.4466,ARI
2026,01,08,quantile,0.75,2,14.7801,ARI
2026,01,08,quantile,0.75,3,12.6125,ARI
2026,01,08,quantile,0.75,4,10.3321,ARI
2026,01,08,quantile,0.8,-1,18.3426,ARI
2026,01,08,quantile,0.8,0,17.8725,ARI
2026,01,08,quantile,0.8,1,16.951,ARI
2026,01,08,quantile,0.8,2,15.274,ARI
2026,01,08,quantile,0.8,3,13.2662,ARI
2026,01,08,quantile,0.8,4,11.1019,ARI
2026,01,08,quantile,0.85,-1,18.6162,ARI
2026,01,08,quantile,0.85,0,18.2501,ARI
2026,01,08,quantile,0.85,1,17.5474,ARI
2026,01,08,quantile,0.85,2,16.0312,ARI
2026,01,08,quantile,0.85,3,14.1821,ARI
2026,01,08,quantile,0.85,4,12.0395,ARI
2026,01,08,quantile,0.9,-1,19.1247,ARI
2026,01,08,quantile,0.9,0,18.8861,ARI
2026,01,08,quantile,0.9,1,18.0377,ARI
2026,01,08,quantile,0.9,2,16.8553,ARI
2026,01,08,quantile,0.9,3,15.1287,ARI
2026,01,08,quantile,0.9,4,13.0046,ARI
2026,01,08,quantile,0.95,-1,19.9234,ARI
2026,01,08,quantile,0.95,0,19.6561,ARI
2026,01,08,quantile,0.95,1,18.9075,ARI
2026,01,08,quantile,0.95,2,17.7083,ARI
2026,01,08,quantile,0.95,3,16.4707,ARI
2026,01,08,quantile,0.95,4,14.4422,ARI
2026,01,08,quantile,0.975,-1,20.5933,ARI
2026,01,08,quantile,0.975,0,20.4879,ARI
2026,01,08,quantile,0.975,1,19.5401,ARI
2026,01,08,quantile,0.975,2,18.4237,ARI
2026,01,08,quantile,0.975,3,17.1241,ARI
2026,01,08,quantile,0.975,4,15.6862,ARI
2026,01,08,quantile,0.99,-1,21.5315,ARI
2026,01,08,quantile,0.99,0,21.2463,ARI
2026,01,08,quantile,0.99,1,20.0279,ARI
2026,01,08,quantile,0.99,2,18.8865,ARI
2026,01,08,quantile,0.99,3,17.7328,ARI
2026,01,08,quantile,0.99,4,17.2846,ARI
2026,01,09,quantile,0.01,-1,1.5528,ARI
2026,01,09,quantile,0.01,0,1.1714,ARI
2026,01,09,quantile,0.01,1,0.8926,ARI
2026,01,09,quantile,0.01,2,0.7027,ARI
2026,01,09,quantile,0.01,3,0.5596,ARI
2026,01,09,quantile,0.01,4,0.4502,ARI
2026,01,09,quantile,0.025,-1,1.8791,ARI
2026,01,09,quantile,0.025,0,1.4438,ARI
2026,01,09,quantile,0.025,1,1.1252,ARI
2026,01,09,quantile,0.025,2,0.8873,ARI
2026,01,09,quantile,0.025,3,0.6956,ARI
2026,01,09,quantile,0.025,4,0.551,ARI
2026,01,09,quantile,0.05,-1,2.9206,ARI
2026,01,09,quantile,0.05,0,2.2447,ARI
2026,01,09,quantile,0.05,1,1.7458,ARI
2026,01,09,quantile,0.05,2,1.375,ARI
2026,01,09,quantile,0.05,3,1.101,ARI
2026,01,09,quantile,0.05,4,0.8925,ARI
2026,01,09,quantile,0.1,-1,8.2157,ARI
2026,01,09,quantile,0.1,0,7.4161,ARI
2026,01,09,quantile,0.1,1,6.7383,ARI
2026,01,09,quantile,0.1,2,5.4979,ARI
2026,01,09,quantile,0.1,3,4.3723,ARI
2026,01,09,quantile,0.1,4,3.4862,ARI
2026,01,09,quantile,0.15,-1,12.9418,ARI
2026,01,09,quantile,0.15,0,11.6272,ARI
2026,01,09,quantile,0.15,1,10.0643,ARI
2026,01,09,quantile,0.15,2,8.2183,ARI
2026,01,09,quantile,0.15,3,6.5267,ARI
2026,01,09,quantile,0.15,4,5.1268,ARI
2026,01,09,quantile,0.2,-1,14.7518,ARI
2026,01,09,quantile,0.2,0,13.0588,ARI
2026,01,09,quantile,0.2,1,11.0854,ARI
2026,01,09,quantile,0.2,2,9.0064,ARI
2026,01,09,quantile,0.2,3,7.3375,ARI
2026,01,09,quantile,0.2,4,5.8395,ARI
2026,01,09,quantile,0.25,-1,15.6016,ARI
2026,01,09,quantile,0.25,0,14.1653,ARI
2026,01,09,quantile,0.25,1,11.9859,ARI
2026,01,09,quantile,0.25,2,9.9511,ARI
2026,01,09,quantile,0.25,3,8.1667,ARI
2026,01,09,quantile,0.25,4,6.429,ARI
2026,01,09,quantile,0.3,-1,16.1107,ARI
2026,01,09,quantile,0.3,0,14.9477,ARI
2026,01,09,quantile,0.3,1,12.7882,ARI
2026,01,09,quantile,0.3,2,10.6095,ARI
2026,01,09,quantile,0.3,3,8.5638,ARI
2026,01,09,quantile,0.3,4,6.757,ARI
2026,01,09,quantile,0.35,-1,16.5247,ARI
2026,01,09,quantile,0.35,0,15.2622,ARI
2026,01,09,quantile,0.35,1,13.1603,ARI
2026,01,09,quantile,0.35,2,10.9655,ARI
2026,01,09,quantile,0.35,3,8.8807,ARI
2026,01,09,quantile,0.35,4,7.203,ARI
2026,01,09,quantile,0.4,-1,16.7958,ARI
2026,01,09,quantile,0.4,0,15.6763,ARI
2026,01,09,quantile,0.4,1,13.7974,ARI
2026,01,09,quantile,0.4,2,11.462,ARI
2026,01,09,quantile,0.4,3,9.3089,ARI
2026,01,09,quantile,0.4,4,7.5733,ARI
2026,01,09,quantile,0.45,-1,17.0703,ARI
2026,01,09,quantile,0.45,0,16.0238,ARI
2026,01,09,quantile,0.45,1,14.192,ARI
2026,01,09,quantile,0.45,2,11.9827,ARI
2026,01,09,quantile,0.45,3,9.77,ARI
2026,01,09,quantile,0.45,4,7.8412,ARI
2026,01,09,quantile,0.5,-1,17.2192,ARI
2026,01,09,quantile,0.5,0,16.2839,ARI
2026,01,09,quantile,0.5,1,14.4556,ARI
2026,01,09,quantile,0.5,2,12.2566,ARI
2026,01,09,quantile,0.5,3,10.1042,ARI
2026,01,09,quantile,0.5,4,8.0799,ARI
2026,01,09,quantile,0.55,-1,17.5094,ARI
2026,01,09,quantile,0.55,0,16.61,ARI
2026,01,09,quantile,0.55,1,14.8806,ARI
2026,01,09,quantile,0.55,2,12.5356,ARI
2026,01,09,quantile,0.55,3,10.3181,ARI
2026,01,09,quantile,0.55,4,8.327,ARI
2026,01,09,quantile,0.6,-1,17.6994,ARI
2026,01,09,quantile,0.6,0,16.8422,ARI
2026,01,09,quantile,0.6,1,15.1252,ARI
2026,01,09,quantile,0.6,2,12.895,ARI
2026,01,09,quantile,0.6,3,10.5894,ARI
2026,01,09,quantile,0.6,4,8.4894,ARI
2026,01,09,quantile,0.65,-1,17.9404,ARI
2026,01,09,quantile,0.65,0,17.1527,ARI
2026,01,09,quantile,0.65,1,15.4168,ARI
2026,01,09,quantile,0.65,2,13.2228,ARI
2026,01,09,quantile,0.65,3,10.8627,ARI
2026,01,09,quantile,0.65,4,8.7282,ARI
2026,01,09,quantile,0.7,-1,18.1573,ARI
2026,01,09,quantile,0.7,0,17.3699,ARI
2026,01,09,quantile,0.7,1,15.7017,ARI
2026,01,09,quantile,0.7,2,13.4975,ARI
2026,01,09,quantile,0.7,3,11.1186,ARI
2026,01,09,quantile,0.7,4,9.071,ARI
2026,01,09,quantile,0.75,-1,18.3121,ARI
2026,01,09,quantile,0.75,0,17.6243,ARI
2026,01,09,quantile,0.75,1,16.0646,ARI
2026,01,09,quantile,0.75,2,13.8471,ARI
2026,01,09,quantile,0.75,3,11.527,ARI
2026,01,09,quantile,0.75,4,9.3075,ARI
2026,01,09,quantile,0.8,-1,18.5524,ARI
2026,01,09,quantile,0.8,0,17.8444,ARI
2026,01,09,quantile,0.8,1,16.419,ARI
2026,01,09,quantile,0.8,2,14.2152,ARI
2026,01,09,quantile,0.8,3,11.9773,ARI
2026,01,09,quantile,0.8,4,9.673,ARI
2026,01,09,quantile,0.85,-1,18.997,ARI
2026,01,09,quantile,0.85,0,18.1626,ARI
2026,01,09,quantile,0.85,1,16.7682,ARI
2026,01,09,quantile,0.85,2,14.7037,ARI
2026,01,09,quantile,0.85,3,12.3252,ARI
2026,01,09,quantile,0.85,4,10.2142,ARI
2026,01,09,quantile,0.9,-1,19.3751,ARI
2026,01,09,quantile,0.9,0,18.548,ARI
2026,01,09,quantile,0.9,1,17.204,ARI
2026,01,09,quantile,0.9,2,15.208,ARI
2026,01,09,quantile,0.9,3,12.963,ARI
2026,01,09,quantile,0.9,4,10.7607,ARI
2026,01,09,quantile,0.95,-1,19.8569,ARI
2026,01,09,quantile,0.95,0,19.0767,ARI
2026,01,09,quantile,0.95,1,18.0709,ARI
2026,01,09,quantile,0.95,2,16.1754,ARI
2026,01,09,quantile,0.95,3,14.1373,ARI
2026,01,09,quantile,0.95,4,11.7692,ARI
2026,01,09,quantile,0.975,-1,20.4251,ARI
2026,01,09,quantile,0.975,0,20.1744,ARI
2026,01,09,quantile,0.975,1,18.7809,ARI
2026,01,09,quantile,0.975,2,17.637,ARI
2026,01,09,quantile,0.975,3,15.7169,ARI
2026,01,09,quantile,0.975,4,13.4376,ARI
2026,01,09,quantile,0.99,-1,21.4415,ARI
2026,01,09,quantile,0.99,0,20.6905,ARI
2026,01,09,quantile,0.99,1,19.4112,ARI
2026,01,09,quantile,0.99,2,19.3289,ARI
2026,01,09,quantile,0.99,3,17.8886,ARI
2026,01,09,quantile,0.99,4,15.2504,ARI
2026,01,10,quantile,0.01,-1,1.9014,ARI
2026,01,10,quantile,0.01,0,1.4634,ARI
2026,01,10,quantile,0.01,1,1.2581,ARI
2026,01,10,quantile,0.01,2,1.1696,ARI
2026,01,10,quantile,0.01,3,0.9261,ARI
2026,01,10,quantile,0.01,4,0.7395,ARI
2026,01,10,quantile,0.025,-1,3.2959,ARI
2026,01,10,quantile,0.025,0,3.2034,ARI
2026,01,10,quantile,0.025,1,2.4993,ARI
2026,01,10,quantile,0.025,2,2.0368,ARI
2026,01,10,quantile,0.025,3,1.6042,ARI
2026,01,10,quantile,0.025,4,1.2595,ARI
2026,01,10,quantile,0.05,-1,6.172,ARI
2026,01,10,quantile,0.05,0,5.0234,ARI
2026,01,10,quantile,0.05,1,4.1872,ARI
2026,01,10,quantile,0.05,2,3.4882,ARI
2026,01,10,quantile,0.05,3,2.7205,ARI
2026,01,10,quantile,0.05,4,2.1501,ARI
2026,01,10,quantile,0.1,-1,10.7007,ARI
2026,01,10,quantile,0.1,0,9.1868,ARI
2026,01,10,quantile,0.1,1,7.0924,ARI
2026,01,10,quantile,0.1,2,5.6442,ARI
2026,01,10,quantile,0.1,3,4.3483,ARI
2026,01,10,quantile,0.1,4,3.5097,ARI
2026,01,10,quantile,0.15,-1,12.3121,ARI
2026,01,10,quantile,0.15,0,10.8707,ARI
2026,01,10,quantile,0.15,1,8.7615,ARI
2026,01,10,quantile,0.15,2,7.2057,ARI
2026,01,10,quantile,0.15,3,5.7274,ARI
2026,01,10,quantile,0.15,4,4.4342,ARI
2026,01,10,quantile,0.2,-1,13.5187,ARI
2026,01,10,quantile,0.2,0,12.2508,ARI
2026,01,10,quantile,0.2,1,10.0472,ARI
2026,01,10,quantile,0.2,2,7.983,ARI
2026,01,10,quantile,0.2,3,6.3286,ARI
2026,01,10,quantile,0.2,4,4.8859,ARI
2026,01,10,quantile,0.25,-1,14.2601,ARI
2026,01,10,quantile,0.25,0,12.8785,ARI
2026,01,10,quantile,0.25,1,10.8854,ARI
2026,01,10,quantile,0.25,2,8.7356,ARI
2026,01,10,quantile,0.25,3,6.9499,ARI
2026,01,10,quantile,0.25,4,5.5004,ARI
2026,01,10,quantile,0.3,-1,14.7949,ARI
2026,01,10,quantile,0.3,0,13.6865,ARI
2026,01,10,quantile,0.3,1,11.8225,ARI
2026,01,10,quantile,0.3,2,9.6915,ARI
2026,01,10,quantile,0.3,3,7.7373,ARI
2026,01,10,quantile,0.3,4,6.0662,ARI
2026,01,10,quantile,0.35,-1,15.3846,ARI
2026,01,10,quantile,0.35,0,14.3424,ARI
2026,01,10,quantile,0.35,1,12.4237,ARI
2026,01,10,quantile,0.35,2,10.4117,ARI
2026,01,10,quantile,0.35,3,8.3575,ARI
2026,01,10,quantile,0.35,4,6.6663,ARI
2026,01,10,quantile,0.4,-1,15.7544,ARI
2026,01,10,quantile,0.4,0,14.6496,ARI
2026,01,10,quantile,0.4,1,12.9574,ARI
2026,01,10,quantile,0.4,2,10.8919,ARI
2026,01,10,quantile,0.4,3,8.8156,ARI
2026,01,10,quantile,0.4,4,6.9901,ARI
2026,01,10,quantile,0.45,-1,16.1848,ARI
2026,01,10,quantile,0.45,0,15.2743,ARI
2026,01,10,quantile,0.45,1,13.582,ARI
2026,01,10,quantile,0.45,2,11.3359,ARI
2026,01,10,quantile,0.45,3,9.323,ARI
2026,01,10,quantile,0.45,4,7.5349,ARI
2026,01,10,quantile,0.5,-1,16.3825,ARI
2026,01,10,quantile,0.5,0,15.6619,ARI
2026,01,10,quantile,0.5,1,14.0679,ARI
2026,01,10,quantile,0.5,2,12.0279,ARI
2026,01,10,quantile,0.5,3,9.838,ARI
2026,01,10,quantile,0.5,4,7.8862,ARI
2026,01,10,quantile,0.55,-1,16.7773,ARI
2026,01,10,quantile,0.55,0,16.0863,ARI
2026,01,10,quantile,0.55,1,14.5172,ARI
2026,01,10,quantile,0.55,2,12.4543,ARI
2026,01,10,quantile,0.55,3,10.2975,ARI
2026,01,10,quantile,0.55,4,8.2745,ARI
2026,01,10,quantile,0.6,-1,17.0397,ARI
2026,01,10,quantile,0.6,0,16.5083,ARI
2026,01,10,quantile,0.6,1,14.9283,ARI
2026,01,10,quantile,0.6,2,13.0421,ARI
2026,01,10,quantile,0.6,3,10.7938,ARI
2026,01,10,quantile,0.6,4,8.6989,ARI
2026,01,10,quantile,0.65,-1,17.2329,ARI
2026,01,10,quantile,0.65,0,16.8599,ARI
2026,01,10,quantile,0.65,1,15.5115,ARI
2026,01,10,quantile,0.65,2,13.4432,ARI
2026,01,10,quantile,0.65,3,11.2546,ARI
2026,01,10,quantile,0.65,4,9.2399,ARI
2026,01,10,quantile,0.7,-1,17.6114,ARI
2026,01,10,quantile,0.7,0,17.1078,ARI
2026,01,10,quantile,0.7,1,15.8691,ARI
2026,01,10,quantile,0.7,2,14.1252,ARI
2026,01,10,quantile,0.7,3,12.0357,ARI
2026,01,10,quantile,0.7,4,9.8635,ARI
2026,01,10,quantile,0.75,-1,17.9902,ARI
2026,01,10,quantile,0.75,0,17.3919,ARI
2026,01,10,quantile,0.75,1,16.269,ARI
2026,01,10,quantile,0.75,2,14.743,ARI
2026,01,10,quantile,0.75,3,12.5905,ARI
2026,01,10,quantile,0.75,4,10.4032,ARI
2026,01,10,quantile,0.8,-1,18.3281,ARI
2026,01,10,quantile,0.8,0,17.6262,ARI
2026,01,10,quantile,0.8,1,16.8273,ARI
2026,01,10,quantile,0.8,2,15.2248,ARI
2026,01,10,quantile,0.8,3,13.1227,ARI
2026,01,10,quantile,0.8,4,10.8715,ARI
2026,01,10,quantile,0.85,-1,18.6222,ARI
2026,01,10,quantile,0.85,0,17.9687,ARI
2026,01,10,quantile,0.85,1,17.2189,ARI
2026,01,10,quantile,0.85,2,15.8523,ARI
2026,01,10,quantile,0.85,3,14.0039,ARI
2026,01,10,quantile,0.85,4,11.8176,ARI
2026,01,10,quantile,0.9,-1,19.0528,ARI
2026,01,10,quantile,0.9,0,18.5329,ARI
2026,01,10,quantile,0.9,1,17.7133,ARI
2026,01,10,quantile,0.9,2,16.5703,ARI
2026,01,10,quantile,0.9,3,15.2616,ARI
2026,01,10,quantile,0.9,4,13.3027,ARI
2026,01,10,quantile,0.95,-1,19.5921,ARI
2026,01,10,quantile,0.95,0,18.98,ARI
2026,01,10,quantile,0.95,1,18.3538,ARI
2026,01,10,quantile,0.95,2,17.4619,ARI
2026,01,10,quantile,0.95,3,16.377,ARI
2026,01,10,quantile,0.95,4,14.547,ARI
2026,01,10,quantile,0.975,-1,20.1844,ARI
2026,01,10,quantile,0.975,0,19.462,ARI
2026,01,10,quantile,0.975,1,18.8122,ARI
2026,01,10,quantile,0.975,2,18.049,ARI
2026,01,10,quantile,0.975,3,16.8794,ARI
2026,01,10,quantile,0.975,4,15.4864,ARI
2026,01,10,quantile,0.99,-1,20.7234,ARI
2026,01,10,quantile,0.99,0,20.1157,ARI
2026,01,10,quantile,0.99,1,19.1978,ARI
2026,01,10,quantile,0.99,2,18.5663,ARI
2026,01,10,quantile,0.99,3,17.2738,ARI
2026,01,10,quantile,0.99,4,16.045,ARI
2026,01,11,quantile,0.01,-1,3.4766,ARI
2026,01,11,quantile,0.01,0,3.2097,ARI
2026,01,11,quantile,0.01,1,2.4884,ARI
2026,01,11,quantile,0.01,2,1.8881,ARI
2026,01,11,quantile,0.01,3,1.4478,ARI
2026,01,11,quantile,0.01,4,1.1264,ARI
2026,01,11,quantile,0.025,-1,5.3884,ARI
2026,01,11,quantile,0.025,0,4.7445,ARI
2026,01,11,quantile,0.025,1,3.6598,ARI
2026,01,11,quantile,0.025,2,2.8633,ARI
2026,01,11,quantile,0.025,3,2.236,ARI
2026,01,11,quantile,0.025,4,1.758,ARI
2026,01,11,quantile,0.05,-1,7.8139,ARI
2026,01,11,quantile,0.05,0,6.268,ARI
2026,01,11,quantile,0.05,1,5.1855,ARI
2026,01,11,quantile,0.05,2,4.0668,ARI
2026,01,11,quantile,0.05,3,3.1512,ARI
2026,01,11,quantile,0.05,4,2.5093,ARI
2026,01,11,quantile,0.1,-1,10.5692,ARI
2026,01,11,quantile,0.1,0,8.8537,ARI
2026,01,11,quantile,0.1,1,6.9781,ARI
2026,01,11,quantile,0.1,2,5.6442,ARI
2026,01,11,quantile,0.1,3,4.4069,ARI
2026,01,11,quantile,0.1,4,3.4091,ARI
2026,01,11,quantile,0.15,-1,12.0498,ARI
2026,01,11,quantile,0.15,0,10.4302,ARI
2026,01,11,quantile,0.15,1,8.468,ARI
2026,01,11,quantile,0.15,2,6.7148,ARI
2026,01,11,quantile,0.15,3,5.2937,ARI
2026,01,11,quantile,0.15,4,4.1533,ARI
2026,01,11,quantile,0.2,-1,13.1168,ARI
2026,01,11,quantile,0.2,0,11.0984,ARI
2026,01,11,quantile,0.2,1,9.1331,ARI
2026,01,11,quantile,0.2,2,7.2407,ARI
2026,01,11,quantile,0.2,3,5.8066,ARI
2026,01,11,quantile,0.2,4,4.6691,ARI
2026,01,11,quantile,0.25,-1,13.6683,ARI
2026,01,11,quantile,0.25,0,12.0021,ARI
2026,01,11,quantile,0.25,1,10.1502,ARI
2026,01,11,quantile,0.25,2,8.2655,ARI
2026,01,11,quantile,0.25,3,6.5752,ARI
2026,01,11,quantile,0.25,4,5.1637,ARI
2026,01,11,quantile,0.3,-1,14.3582,ARI
2026,01,11,quantile,0.3,0,12.814,ARI
2026,01,11,quantile,0.3,1,10.8909,ARI
2026,01,11,quantile,0.3,2,8.8379,ARI
2026,01,11,quantile,0.3,3,7.0067,ARI
2026,01,11,quantile,0.3,4,5.5093,ARI
2026,01,11,quantile,0.35,-1,14.9424,ARI
2026,01,11,quantile,0.35,0,13.4813,ARI
2026,01,11,quantile,0.35,1,11.501,ARI
2026,01,11,quantile,0.35,2,9.4087,ARI
2026,01,11,quantile,0.35,3,7.5171,ARI
2026,01,11,quantile,0.35,4,5.9559,ARI
2026,01,11,quantile,0.4,-1,15.4124,ARI
2026,01,11,quantile,0.4,0,14.14,ARI
2026,01,11,quantile,0.4,1,12.1293,ARI
2026,01,11,quantile,0.4,2,9.9478,ARI
2026,01,11,quantile,0.4,3,8.0217,ARI
2026,01,11,quantile,0.4,4,6.4115,ARI
2026,01,11,quantile,0.45,-1,15.833,ARI
2026,01,11,quantile,0.45,0,14.6018,ARI
2026,01,11,quantile,0.45,1,12.6123,ARI
2026,01,11,quantile,0.45,2,10.529,ARI
2026,01,11,quantile,0.45,3,8.4331,ARI
2026,01,11,quantile,0.45,4,6.7581,ARI
2026,01,11,quantile,0.5,-1,16.1869,ARI
2026,01,11,quantile,0.5,0,15.0515,ARI
2026,01,11,quantile,0.5,1,13.3363,ARI
2026,01,11,quantile,0.5,2,11.1669,ARI
2026,01,11,quantile,0.5,3,9.0801,ARI
2026,01,11,quantile,0.5,4,7.1963,ARI
2026,01,11,quantile,0.55,-1,16.4973,ARI
2026,01,11,quantile,0.55,0,15.6486,ARI
2026,01,11,quantile,0.55,1,13.7626,ARI
