anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,08,03,quantile,0.9,0,13.5644,ARI
2026,08,03,quantile,0.9,1,11.8988,ARI
2026,08,03,quantile,0.9,2,10.1737,ARI
2026,08,03,quantile,0.9,3,8.683,ARI
2026,08,03,quantile,0.9,4,7.3992,ARI
2026,08,03,quantile,0.95,-1,16.9947,ARI
2026,08,03,quantile,0.95,0,15.4752,ARI
2026,08,03,quantile,0.95,1,14.1479,ARI
2026,08,03,quantile,0.95,2,12.3288,ARI
2026,08,03,quantile,0.95,3,10.3656,ARI
2026,08,03,quantile,0.95,4,8.8116,ARI
2026,08,03,quantile,0.975,-1,17.5451,ARI
2026,08,03,quantile,0.975,0,16.8575,ARI
2026,08,03,quantile,0.975,1,16.0347,ARI
2026,08,03,quantile,0.975,2,14.4752,ARI
2026,08,03,quantile,0.975,3,13.2001,ARI
2026,08,03,quantile,0.975,4,11.5254,ARI
2026,08,03,quantile,0.99,-1,19.5378,ARI
2026,08,03,quantile,0.99,0,18.8122,ARI
2026,08,03,quantile,0.99,1,17.5323,ARI
2026,08,03,quantile,0.99,2,17.3426,ARI
2026,08,03,quantile,0.99,3,15.4238,ARI
2026,08,03,quantile,0.99,4,13.4969,ARI
2026,08,04,quantile,0.01,-1,0.786,ARI
2026,08,04,quantile,0.01,0,0.6386,ARI
2026,08,04,quantile,0.01,1,0.5207,ARI
2026,08,04,quantile,0.01,2,0.4258,ARI
2026,08,04,quantile,0.01,3,0.349,ARI
2026,08,04,quantile,0.01,4,0.2882,ARI
2026,08,04,quantile,0.025,-1,1.2178,ARI
2026,08,04,quantile,0.025,0,1.0095,ARI
2026,08,04,quantile,0.025,1,0.8402,ARI
2026,08,04,quantile,0.025,2,0.7017,ARI
2026,08,04,quantile,0.025,3,0.588,ARI
2026,08,04,quantile,0.025,4,0.4941,ARI
2026,08,04,quantile,0.05,-1,2.2808,ARI
2026,08,04,quantile,0.05,0,1.8832,ARI
2026,08,04,quantile,0.05,1,1.5615,ARI
2026,08,04,quantile,0.05,2,1.2992,ARI
2026,08,04,quantile,0.05,3,1.084,ARI
2026,08,04,quantile,0.05,4,0.9069,ARI
2026,08,04,quantile,0.1,-1,4.1474,ARI
2026,08,04,quantile,0.1,0,3.4261,ARI
2026,08,04,quantile,0.1,1,2.9722,ARI
2026,08,04,quantile,0.1,2,2.4506,ARI
2026,08,04,quantile,0.1,3,2.0449,ARI
2026,08,04,quantile,0.1,4,1.7026,ARI
2026,08,04,quantile,0.15,-1,4.9778,ARI
2026,08,04,quantile,0.15,0,4.1068,ARI
2026,08,04,quantile,0.15,1,3.4487,ARI
2026,08,04,quantile,0.15,2,2.8691,ARI
2026,08,04,quantile,0.15,3,2.3927,ARI
2026,08,04,quantile,0.15,4,1.9938,ARI
2026,08,04,quantile,0.2,-1,5.5769,ARI
2026,08,04,quantile,0.2,0,4.5791,ARI
2026,08,04,quantile,0.2,1,3.7878,ARI
2026,08,04,quantile,0.2,2,3.1148,ARI
2026,08,04,quantile,0.2,3,2.5968,ARI
2026,08,04,quantile,0.2,4,2.1646,ARI
2026,08,04,quantile,0.25,-1,6.0873,ARI
2026,08,04,quantile,0.25,0,5.0463,ARI
2026,08,04,quantile,0.25,1,4.1997,ARI
2026,08,04,quantile,0.25,2,3.5143,ARI
2026,08,04,quantile,0.25,3,2.9198,ARI
2026,08,04,quantile,0.25,4,2.4271,ARI
2026,08,04,quantile,0.3,-1,6.5289,ARI
2026,08,04,quantile,0.3,0,5.4464,ARI
2026,08,04,quantile,0.3,1,4.5306,ARI
2026,08,04,quantile,0.3,2,3.7637,ARI
2026,08,04,quantile,0.3,3,3.1138,ARI
2026,08,04,quantile,0.3,4,2.5813,ARI
2026,08,04,quantile,0.35,-1,6.9656,ARI
2026,08,04,quantile,0.35,0,5.7316,ARI
2026,08,04,quantile,0.35,1,4.771,ARI
2026,08,04,quantile,0.35,2,3.942,ARI
2026,08,04,quantile,0.35,3,3.2766,ARI
2026,08,04,quantile,0.35,4,2.7187,ARI
2026,08,04,quantile,0.4,-1,7.336,ARI
2026,08,04,quantile,0.4,0,6.0756,ARI
2026,08,04,quantile,0.4,1,5.0131,ARI
2026,08,04,quantile,0.4,2,4.1996,ARI
2026,08,04,quantile,0.4,3,3.5064,ARI
2026,08,04,quantile,0.4,4,2.9181,ARI
2026,08,04,quantile,0.45,-1,7.8541,ARI
2026,08,04,quantile,0.45,0,6.5992,ARI
2026,08,04,quantile,0.45,1,5.493,ARI
2026,08,04,quantile,0.45,2,4.5376,ARI
2026,08,04,quantile,0.45,3,3.8034,ARI
2026,08,04,quantile,0.45,4,3.16,ARI
2026,08,04,quantile,0.5,-1,8.2579,ARI
2026,08,04,quantile,0.5,0,7.0095,ARI
2026,08,04,quantile,0.5,1,5.8746,ARI
2026,08,04,quantile,0.5,2,4.9127,ARI
2026,08,04,quantile,0.5,3,4.0936,ARI
2026,08,04,quantile,0.5,4,3.4124,ARI
2026,08,04,quantile,0.55,-1,8.7284,ARI
2026,08,04,quantile,0.55,0,7.4223,ARI
2026,08,04,quantile,0.55,1,6.2145,ARI
2026,08,04,quantile,0.55,2,5.196,ARI
2026,08,04,quantile,0.55,3,4.3482,ARI
2026,08,04,quantile,0.55,4,3.621,ARI
2026,08,04,quantile,0.6,-1,9.231,ARI
2026,08,04,quantile,0.6,0,7.8001,ARI
2026,08,04,quantile,0.6,1,6.5744,ARI
2026,08,04,quantile,0.6,2,5.5651,ARI
2026,08,04,quantile,0.6,3,4.6175,ARI
2026,08,04,quantile,0.6,4,3.8467,ARI
2026,08,04,quantile,0.65,-1,9.6565,ARI
2026,08,04,quantile,0.65,0,8.2659,ARI
2026,08,04,quantile,0.65,1,6.9849,ARI
2026,08,04,quantile,0.65,2,5.8362,ARI
2026,08,04,quantile,0.65,3,4.9257,ARI
2026,08,04,quantile,0.65,4,4.1203,ARI
2026,08,04,quantile,0.7,-1,10.1679,ARI
2026,08,04,quantile,0.7,0,8.6989,ARI
2026,08,04,quantile,0.7,1,7.3424,ARI
2026,08,04,quantile,0.7,2,6.1949,ARI
2026,08,04,quantile,0.7,3,5.2081,ARI
2026,08,04,quantile,0.7,4,4.3666,ARI
2026,08,04,quantile,0.75,-1,10.8199,ARI
2026,08,04,quantile,0.75,0,9.3577,ARI
2026,08,04,quantile,0.75,1,7.941,ARI
2026,08,04,quantile,0.75,2,6.6407,ARI
2026,08,04,quantile,0.75,3,5.6075,ARI
2026,08,04,quantile,0.75,4,4.718,ARI
2026,08,04,quantile,0.8,-1,11.5899,ARI
2026,08,04,quantile,0.8,0,9.8637,ARI
2026,08,04,quantile,0.8,1,8.4755,ARI
2026,08,04,quantile,0.8,2,7.3343,ARI
2026,08,04,quantile,0.8,3,6.1364,ARI
2026,08,04,quantile,0.8,4,5.1599,ARI
2026,08,04,quantile,0.85,-1,12.9445,ARI
2026,08,04,quantile,0.85,0,11.2168,ARI
2026,08,04,quantile,0.85,1,9.5653,ARI
2026,08,04,quantile,0.85,2,8.0432,ARI
2026,08,04,quantile,0.85,3,6.7204,ARI
2026,08,04,quantile,0.85,4,5.637,ARI
2026,08,04,quantile,0.9,-1,14.1124,ARI
2026,08,04,quantile,0.9,0,12.3884,ARI
2026,08,04,quantile,0.9,1,10.9255,ARI
2026,08,04,quantile,0.9,2,9.4408,ARI
2026,08,04,quantile,0.9,3,8.1031,ARI
2026,08,04,quantile,0.9,4,6.9061,ARI
2026,08,04,quantile,0.95,-1,15.8924,ARI
2026,08,04,quantile,0.95,0,14.9813,ARI
2026,08,04,quantile,0.95,1,13.3626,ARI
2026,08,04,quantile,0.95,2,12.0212,ARI
2026,08,04,quantile,0.95,3,10.3466,ARI
2026,08,04,quantile,0.95,4,8.7753,ARI
2026,08,04,quantile,0.975,-1,17.2007,ARI
2026,08,04,quantile,0.975,0,16.5617,ARI
2026,08,04,quantile,0.975,1,15.2513,ARI
2026,08,04,quantile,0.975,2,13.6054,ARI
2026,08,04,quantile,0.975,3,11.7856,ARI
2026,08,04,quantile,0.975,4,10.1648,ARI
2026,08,04,quantile,0.99,-1,18.8154,ARI
2026,08,04,quantile,0.99,0,18.9234,ARI
2026,08,04,quantile,0.99,1,18.8282,ARI
2026,08,04,quantile,0.99,2,17.137,ARI
2026,08,04,quantile,0.99,3,15.6633,ARI
2026,08,04,quantile,0.99,4,13.8545,ARI
2026,08,05,quantile,0.01,-1,0.5452,ARI
2026,08,05,quantile,0.01,0,0.4422,ARI
2026,08,05,quantile,0.01,1,0.3597,ARI
2026,08,05,quantile,0.01,2,0.2954,ARI
2026,08,05,quantile,0.01,3,0.2493,ARI
2026,08,05,quantile,0.01,4,0.2111,ARI
2026,08,05,quantile,0.025,-1,0.7568,ARI
2026,08,05,quantile,0.025,0,0.6299,ARI
2026,08,05,quantile,0.025,1,0.5274,ARI
2026,08,05,quantile,0.025,2,0.4438,ARI
2026,08,05,quantile,0.025,3,0.3755,ARI
2026,08,05,quantile,0.025,4,0.3189,ARI
2026,08,05,quantile,0.05,-1,1.383,ARI
2026,08,05,quantile,0.05,0,1.1241,ARI
2026,08,05,quantile,0.05,1,0.9165,ARI
2026,08,05,quantile,0.05,2,0.7494,ARI
2026,08,05,quantile,0.05,3,0.614,ARI
2026,08,05,quantile,0.05,4,0.5042,ARI
2026,08,05,quantile,0.1,-1,3.9031,ARI
2026,08,05,quantile,0.1,0,3.3208,ARI
2026,08,05,quantile,0.1,1,2.706,ARI
2026,08,05,quantile,0.1,2,2.2501,ARI
2026,08,05,quantile,0.1,3,1.8599,ARI
2026,08,05,quantile,0.1,4,1.5439,ARI
2026,08,05,quantile,0.15,-1,4.5908,ARI
2026,08,05,quantile,0.15,0,3.7935,ARI
2026,08,05,quantile,0.15,1,3.159,ARI
2026,08,05,quantile,0.15,2,2.6577,ARI
2026,08,05,quantile,0.15,3,2.2988,ARI
2026,08,05,quantile,0.15,4,1.9692,ARI
2026,08,05,quantile,0.2,-1,5.5792,ARI
2026,08,05,quantile,0.2,0,4.6815,ARI
2026,08,05,quantile,0.2,1,3.8861,ARI
2026,08,05,quantile,0.2,2,3.2711,ARI
2026,08,05,quantile,0.2,3,2.7191,ARI
2026,08,05,quantile,0.2,4,2.2839,ARI
2026,08,05,quantile,0.25,-1,6.0702,ARI
2026,08,05,quantile,0.25,0,5.0131,ARI
2026,08,05,quantile,0.25,1,4.1733,ARI
2026,08,05,quantile,0.25,2,3.4775,ARI
2026,08,05,quantile,0.25,3,2.9148,ARI
2026,08,05,quantile,0.25,4,2.4067,ARI
2026,08,05,quantile,0.3,-1,6.5085,ARI
2026,08,05,quantile,0.3,0,5.3706,ARI
2026,08,05,quantile,0.3,1,4.4268,ARI
2026,08,05,quantile,0.3,2,3.6513,ARI
2026,08,05,quantile,0.3,3,3.0317,ARI
2026,08,05,quantile,0.3,4,2.5614,ARI
2026,08,05,quantile,0.35,-1,6.7924,ARI
2026,08,05,quantile,0.35,0,5.6811,ARI
2026,08,05,quantile,0.35,1,4.7317,ARI
2026,08,05,quantile,0.35,2,3.9146,ARI
2026,08,05,quantile,0.35,3,3.2788,ARI
2026,08,05,quantile,0.35,4,2.7149,ARI
2026,08,05,quantile,0.4,-1,7.1877,ARI
2026,08,05,quantile,0.4,0,5.998,ARI
2026,08,05,quantile,0.4,1,4.9956,ARI
2026,08,05,quantile,0.4,2,4.1674,ARI
2026,08,05,quantile,0.4,3,3.4581,ARI
2026,08,05,quantile,0.4,4,2.8821,ARI
2026,08,05,quantile,0.45,-1,7.6182,ARI
2026,08,05,quantile,0.45,0,6.3444,ARI
2026,08,05,quantile,0.45,1,5.2457,ARI
2026,08,05,quantile,0.45,2,4.3728,ARI
2026,08,05,quantile,0.45,3,3.6732,ARI
2026,08,05,quantile,0.45,4,3.0677,ARI
2026,08,05,quantile,0.5,-1,8.0429,ARI
2026,08,05,quantile,0.5,0,6.7773,ARI
2026,08,05,quantile,0.5,1,5.6324,ARI
2026,08,05,quantile,0.5,2,4.6701,ARI
2026,08,05,quantile,0.5,3,3.8758,ARI
2026,08,05,quantile,0.5,4,3.2441,ARI
2026,08,05,quantile,0.55,-1,8.5625,ARI
2026,08,05,quantile,0.55,0,7.2221,ARI
2026,08,05,quantile,0.55,1,6.0978,ARI
2026,08,05,quantile,0.55,2,5.0869,ARI
2026,08,05,quantile,0.55,3,4.2869,ARI
2026,08,05,quantile,0.55,4,3.5822,ARI
2026,08,05,quantile,0.6,-1,9.093,ARI
2026,08,05,quantile,0.6,0,7.724,ARI
2026,08,05,quantile,0.6,1,6.5442,ARI
2026,08,05,quantile,0.6,2,5.4467,ARI
2026,08,05,quantile,0.6,3,4.5485,ARI
2026,08,05,quantile,0.6,4,3.7943,ARI
2026,08,05,quantile,0.65,-1,9.5158,ARI
2026,08,05,quantile,0.65,0,8.0292,ARI
2026,08,05,quantile,0.65,1,6.8091,ARI
2026,08,05,quantile,0.65,2,5.7603,ARI
2026,08,05,quantile,0.65,3,4.8353,ARI
2026,08,05,quantile,0.65,4,4.0451,ARI
2026,08,05,quantile,0.7,-1,9.8894,ARI
2026,08,05,quantile,0.7,0,8.4827,ARI
2026,08,05,quantile,0.7,1,7.2109,ARI
2026,08,05,quantile,0.7,2,6.0465,ARI
2026,08,05,quantile,0.7,3,5.0851,ARI
2026,08,05,quantile,0.7,4,4.2638,ARI
2026,08,05,quantile,0.75,-1,10.4198,ARI
2026,08,05,quantile,0.75,0,8.9775,ARI
2026,08,05,quantile,0.75,1,7.6776,ARI
2026,08,05,quantile,0.75,2,6.4795,ARI
2026,08,05,quantile,0.75,3,5.4798,ARI
2026,08,05,quantile,0.75,4,4.6165,ARI
2026,08,05,quantile,0.8,-1,11.2318,ARI
2026,08,05,quantile,0.8,0,9.6127,ARI
2026,08,05,quantile,0.8,1,8.1767,ARI
2026,08,05,quantile,0.8,2,7.045,ARI
2026,08,05,quantile,0.8,3,6.0044,ARI
2026,08,05,quantile,0.8,4,5.1158,ARI
2026,08,05,quantile,0.85,-1,12.1688,ARI
2026,08,05,quantile,0.85,0,10.6643,ARI
2026,08,05,quantile,0.85,1,9.0716,ARI
2026,08,05,quantile,0.85,2,7.7371,ARI
2026,08,05,quantile,0.85,3,6.5194,ARI
2026,08,05,quantile,0.85,4,5.5036,ARI
2026,08,05,quantile,0.9,-1,13.1802,ARI
2026,08,05,quantile,0.9,0,11.6592,ARI
2026,08,05,quantile,0.9,1,10.3195,ARI
2026,08,05,quantile,0.9,2,8.9165,ARI
2026,08,05,quantile,0.9,3,7.657,ARI
2026,08,05,quantile,0.9,4,6.6054,ARI
2026,08,05,quantile,0.95,-1,15.1759,ARI
2026,08,05,quantile,0.95,0,13.9483,ARI
2026,08,05,quantile,0.95,1,12.3766,ARI
2026,08,05,quantile,0.95,2,10.8305,ARI
2026,08,05,quantile,0.95,3,9.1411,ARI
2026,08,05,quantile,0.95,4,7.7153,ARI
2026,08,05,quantile,0.975,-1,16.5492,ARI
2026,08,05,quantile,0.975,0,15.7523,ARI
2026,08,05,quantile,0.975,1,13.7113,ARI
2026,08,05,quantile,0.975,2,12.2622,ARI
2026,08,05,quantile,0.975,3,10.9393,ARI
2026,08,05,quantile,0.975,4,9.608,ARI
2026,08,05,quantile,0.99,-1,17.6156,ARI
2026,08,05,quantile,0.99,0,17.1739,ARI
2026,08,05,quantile,0.99,1,15.8617,ARI
2026,08,05,quantile,0.99,2,14.6401,ARI
2026,08,05,quantile,0.99,3,12.9977,ARI
2026,08,05,quantile,0.99,4,11.0924,ARI
2026,08,06,quantile,0.01,-1,0.5356,ARI
2026,08,06,quantile,0.01,0,0.4426,ARI
2026,08,06,quantile,0.01,1,0.3665,ARI
2026,08,06,quantile,0.01,2,0.3046,ARI
2026,08,06,quantile,0.01,3,0.2535,ARI
2026,08,06,quantile,0.01,4,0.2117,ARI
2026,08,06,quantile,0.025,-1,0.8651,ARI
2026,08,06,quantile,0.025,0,0.7179,ARI
2026,08,06,quantile,0.025,1,0.5996,ARI
2026,08,06,quantile,0.025,2,0.5031,ARI
2026,08,06,quantile,0.025,3,0.4239,ARI
2026,08,06,quantile,0.025,4,0.359,ARI
2026,08,06,quantile,0.05,-1,2.3699,ARI
2026,08,06,quantile,0.05,0,1.9392,ARI
2026,08,06,quantile,0.05,1,1.7177,ARI
2026,08,06,quantile,0.05,2,1.4636,ARI
2026,08,06,quantile,0.05,3,1.2178,ARI
2026,08,06,quantile,0.05,4,1.0064,ARI
2026,08,06,quantile,0.1,-1,3.9687,ARI
2026,08,06,quantile,0.1,0,3.2715,ARI
2026,08,06,quantile,0.1,1,2.7231,ARI
2026,08,06,quantile,0.1,2,2.2572,ARI
2026,08,06,quantile,0.1,3,1.8936,ARI
2026,08,06,quantile,0.1,4,1.5948,ARI
2026,08,06,quantile,0.15,-1,4.9959,ARI
2026,08,06,quantile,0.15,0,4.144,ARI
2026,08,06,quantile,0.15,1,3.4424,ARI
2026,08,06,quantile,0.15,2,2.8641,ARI
2026,08,06,quantile,0.15,3,2.3894,ARI
2026,08,06,quantile,0.15,4,2.0193,ARI
2026,08,06,quantile,0.2,-1,5.6667,ARI
2026,08,06,quantile,0.2,0,4.738,ARI
2026,08,06,quantile,0.2,1,3.962,ARI
2026,08,06,quantile,0.2,2,3.2919,ARI
2026,08,06,quantile,0.2,3,2.7051,ARI
2026,08,06,quantile,0.2,4,2.2608,ARI
2026,08,06,quantile,0.25,-1,6.3056,ARI
2026,08,06,quantile,0.25,0,5.2351,ARI
2026,08,06,quantile,0.25,1,4.3509,ARI
2026,08,06,quantile,0.25,2,3.5667,ARI
2026,08,06,quantile,0.25,3,2.9667,ARI
2026,08,06,quantile,0.25,4,2.4752,ARI
2026,08,06,quantile,0.3,-1,6.6711,ARI
2026,08,06,quantile,0.3,0,5.5782,ARI
2026,08,06,quantile,0.3,1,4.624,ARI
2026,08,06,quantile,0.3,2,3.8565,ARI
2026,08,06,quantile,0.3,3,3.2164,ARI
2026,08,06,quantile,0.3,4,2.6991,ARI
2026,08,06,quantile,0.35,-1,7.2022,ARI
2026,08,06,quantile,0.35,0,6.1588,ARI
2026,08,06,quantile,0.35,1,5.1021,ARI
2026,08,06,quantile,0.35,2,4.1906,ARI
2026,08,06,quantile,0.35,3,3.5519,ARI
2026,08,06,quantile,0.35,4,2.9634,ARI
2026,08,06,quantile,0.4,-1,7.8011,ARI
2026,08,06,quantile,0.4,0,6.5819,ARI
2026,08,06,quantile,0.4,1,5.5412,ARI
2026,08,06,quantile,0.4,2,4.6136,ARI
2026,08,06,quantile,0.4,3,3.8332,ARI
2026,08,06,quantile,0.4,4,3.1861,ARI
2026,08,06,quantile,0.45,-1,8.333,ARI
2026,08,06,quantile,0.45,0,6.9769,ARI
2026,08,06,quantile,0.45,1,5.8865,ARI
2026,08,06,quantile,0.45,2,4.9353,ARI
2026,08,06,quantile,0.45,3,4.1365,ARI
2026,08,06,quantile,0.45,4,3.4353,ARI
2026,08,06,quantile,0.5,-1,9.0233,ARI
2026,08,06,quantile,0.5,0,7.5797,ARI
2026,08,06,quantile,0.5,1,6.3521,ARI
2026,08,06,quantile,0.5,2,5.3331,ARI
2026,08,06,quantile,0.5,3,4.4832,ARI
2026,08,06,quantile,0.5,4,3.7421,ARI
2026,08,06,quantile,0.55,-1,9.5033,ARI
2026,08,06,quantile,0.55,0,8.0806,ARI
2026,08,06,quantile,0.55,1,6.815,ARI
2026,08,06,quantile,0.55,2,5.7398,ARI
2026,08,06,quantile,0.55,3,4.7705,ARI
2026,08,06,quantile,0.55,4,4.0089,ARI
2026,08,06,quantile,0.6,-1,10.0743,ARI
2026,08,06,quantile,0.6,0,8.5307,ARI
2026,08,06,quantile,0.6,1,7.2265,ARI
2026,08,06,quantile,0.6,2,6.0949,ARI
2026,08,06,quantile,0.6,3,5.1214,ARI
2026,08,06,quantile,0.6,4,4.3048,ARI
2026,08,06,quantile,0.65,-1,10.5979,ARI
2026,08,06,quantile,0.65,0,9.0396,ARI
2026,08,06,quantile,0.65,1,7.641,ARI
2026,08,06,quantile,0.65,2,6.4433,ARI
2026,08,06,quantile,0.65,3,5.4781,ARI
2026,08,06,quantile,0.65,4,4.5542,ARI
2026,08,06,quantile,0.7,-1,11.1414,ARI
2026,08,06,quantile,0.7,0,9.6364,ARI
2026,08,06,quantile,0.7,1,8.2323,ARI
2026,08,06,quantile,0.7,2,6.9264,ARI
2026,08,06,quantile,0.7,3,5.8055,ARI
2026,08,06,quantile,0.7,4,4.9017,ARI
2026,08,06,quantile,0.75,-1,11.9782,ARI
2026,08,06,quantile,0.75,0,10.3525,ARI
2026,08,06,quantile,0.75,1,8.9165,ARI
2026,08,06,quantile,0.75,2,7.6245,ARI
2026,08,06,quantile,0.75,3,6.4961,ARI
2026,08,06,quantile,0.75,4,5.4809,ARI
2026,08,06,quantile,0.8,-1,12.9095,ARI
2026,08,06,quantile,0.8,0,11.4053,ARI
2026,08,06,quantile,0.8,1,9.8559,ARI
2026,08,06,quantile,0.8,2,8.3398,ARI
2026,08,06,quantile,0.8,3,6.9748,ARI
2026,08,06,quantile,0.8,4,5.9341,ARI
2026,08,06,quantile,0.85,-1,13.6842,ARI
2026,08,06,quantile,0.85,0,12.0953,ARI
2026,08,06,quantile,0.85,1,10.5575,ARI
2026,08,06,quantile,0.85,2,9.0705,ARI
2026,08,06,quantile,0.85,3,7.6895,ARI
2026,08,06,quantile,0.85,4,6.5177,ARI
2026,08,06,quantile,0.9,-1,14.8778,ARI
2026,08,06,quantile,0.9,0,13.4329,ARI
2026,08,06,quantile,0.9,1,11.8376,ARI
2026,08,06,quantile,0.9,2,10.3453,ARI
2026,08,06,quantile,0.9,3,8.7714,ARI
2026,08,06,quantile,0.9,4,7.6262,ARI
2026,08,06,quantile,0.95,-1,15.889,ARI
2026,08,06,quantile,0.95,0,14.8137,ARI
2026,08,06,quantile,0.95,1,13.8937,ARI
2026,08,06,quantile,0.95,2,12.2208,ARI
2026,08,06,quantile,0.95,3,10.7375,ARI
2026,08,06,quantile,0.95,4,9.4295,ARI
2026,08,06,quantile,0.975,-1,17.3159,ARI
2026,08,06,quantile,0.975,0,16.8354,ARI
2026,08,06,quantile,0.975,1,16.0084,ARI
2026,08,06,quantile,0.975,2,14.4747,ARI
2026,08,06,quantile,0.975,3,12.9409,ARI
2026,08,06,quantile,0.975,4,11.2907,ARI
2026,08,06,quantile,0.99,-1,18.007,ARI
2026,08,06,quantile,0.99,0,17.7422,ARI
2026,08,06,quantile,0.99,1,17.3015,ARI
2026,08,06,quantile,0.99,2,16.1005,ARI
2026,08,06,quantile,0.99,3,14.7858,ARI
2026,08,06,quantile,0.99,4,13.1983,ARI
2026,08,07,quantile,0.01,-1,0.6791,ARI
2026,08,07,quantile,0.01,0,0.5591,ARI
2026,08,07,quantile,0.01,1,0.4618,ARI
2026,08,07,quantile,0.01,2,0.3826,ARI
2026,08,07,quantile,0.01,3,0.3179,ARI
2026,08,07,quantile,0.01,4,0.2646,ARI
2026,08,07,quantile,0.025,-1,1.8501,ARI
2026,08,07,quantile,0.025,0,1.5442,ARI
2026,08,07,quantile,0.025,1,1.2948,ARI
2026,08,07,quantile,0.025,2,1.0908,ARI
2026,08,07,quantile,0.025,3,0.9227,ARI
2026,08,07,quantile,0.025,4,0.7834,ARI
2026,08,07,quantile,0.05,-1,3.5822,ARI
2026,08,07,quantile,0.05,0,2.9388,ARI
2026,08,07,quantile,0.05,1,2.4266,ARI
2026,08,07,quantile,0.05,2,2.054,ARI
2026,08,07,quantile,0.05,3,1.7441,ARI
2026,08,07,quantile,0.05,4,1.4848,ARI
2026,08,07,quantile,0.1,-1,4.8864,ARI
2026,08,07,quantile,0.1,0,4.0491,ARI
2026,08,07,quantile,0.1,1,3.3545,ARI
2026,08,07,quantile,0.1,2,2.8446,ARI
2026,08,07,quantile,0.1,3,2.3794,ARI
2026,08,07,quantile,0.1,4,1.9857,ARI
2026,08,07,quantile,0.15,-1,5.4925,ARI
2026,08,07,quantile,0.15,0,4.53,ARI
2026,08,07,quantile,0.15,1,3.75,ARI
2026,08,07,quantile,0.15,2,3.092,ARI
2026,08,07,quantile,0.15,3,2.5415,ARI
2026,08,07,quantile,0.15,4,2.1097,ARI
2026,08,07,quantile,0.2,-1,5.9534,ARI
2026,08,07,quantile,0.2,0,4.977,ARI
2026,08,07,quantile,0.2,1,4.1126,ARI
2026,08,07,quantile,0.2,2,3.3614,ARI
2026,08,07,quantile,0.2,3,2.8236,ARI
2026,08,07,quantile,0.2,4,2.319,ARI
2026,08,07,quantile,0.25,-1,6.3617,ARI
2026,08,07,quantile,0.25,0,5.2828,ARI
2026,08,07,quantile,0.25,1,4.3371,ARI
2026,08,07,quantile,0.25,2,3.5973,ARI
2026,08,07,quantile,0.25,3,3.0012,ARI
2026,08,07,quantile,0.25,4,2.5159,ARI
2026,08,07,quantile,0.3,-1,6.7989,ARI
2026,08,07,quantile,0.3,0,5.6177,ARI
2026,08,07,quantile,0.3,1,4.6323,ARI
2026,08,07,quantile,0.3,2,3.8129,ARI
2026,08,07,quantile,0.3,3,3.1562,ARI
2026,08,07,quantile,0.3,4,2.6412,ARI
2026,08,07,quantile,0.35,-1,7.2207,ARI
2026,08,07,quantile,0.35,0,5.9991,ARI
2026,08,07,quantile,0.35,1,4.9847,ARI
2026,08,07,quantile,0.35,2,4.1208,ARI
2026,08,07,quantile,0.35,3,3.4178,ARI
2026,08,07,quantile,0.35,4,2.8612,ARI
2026,08,07,quantile,0.4,-1,7.5846,ARI
2026,08,07,quantile,0.4,0,6.3719,ARI
2026,08,07,quantile,0.4,1,5.2834,ARI
2026,08,07,quantile,0.4,2,4.3869,ARI
2026,08,07,quantile,0.4,3,3.657,ARI
2026,08,07,quantile,0.4,4,3.0117,ARI
2026,08,07,quantile,0.45,-1,7.9169,ARI
2026,08,07,quantile,0.45,0,6.6519,ARI
2026,08,07,quantile,0.45,1,5.5873,ARI
2026,08,07,quantile,0.45,2,4.6413,ARI
2026,08,07,quantile,0.45,3,3.8662,ARI
2026,08,07,quantile,0.45,4,3.222,ARI
2026,08,07,quantile,0.5,-1,8.2505,ARI
2026,08,07,quantile,0.5,0,6.9768,ARI
2026,08,07,quantile,0.5,1,5.8175,ARI
2026,08,07,quantile,0.5,2,4.885,ARI
2026,08,07,quantile,0.5,3,4.1208,ARI
2026,08,07,quantile,0.5,4,3.4434,ARI
2026,08,07,quantile,0.55,-1,8.8665,ARI
2026,08,07,quantile,0.55,0,7.4553,ARI
2026,08,07,quantile,0.55,1,6.2231,ARI
2026,08,07,quantile,0.55,2,5.1828,ARI
2026,08,07,quantile,0.55,3,4.3213,ARI
2026,08,07,quantile,0.55,4,3.5898,ARI
2026,08,07,quantile,0.6,-1,9.323,ARI
2026,08,07,quantile,0.6,0,7.9231,ARI
2026,08,07,quantile,0.6,1,6.5727,ARI
2026,08,07,quantile,0.6,2,5.4968,ARI
2026,08,07,quantile,0.6,3,4.5585,ARI
2026,08,07,quantile,0.6,4,3.8211,ARI
2026,08,07,quantile,0.65,-1,9.816,ARI
2026,08,07,quantile,0.65,0,8.2994,ARI
2026,08,07,quantile,0.65,1,6.9848,ARI
2026,08,07,quantile,0.65,2,5.9001,ARI
2026,08,07,quantile,0.65,3,4.9262,ARI
2026,08,07,quantile,0.65,4,4.1222,ARI
2026,08,07,quantile,0.7,-1,10.5211,ARI
2026,08,07,quantile,0.7,0,8.9556,ARI
2026,08,07,quantile,0.7,1,7.4273,ARI
2026,08,07,quantile,0.7,2,6.2524,ARI
2026,08,07,quantile,0.7,3,5.1795,ARI
2026,08,07,quantile,0.7,4,4.3704,ARI
2026,08,07,quantile,0.75,-1,11.0083,ARI
2026,08,07,quantile,0.75,0,9.5035,ARI
