anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,09,03,quantile,0.9,0,12.7884,ARI
2026,09,03,quantile,0.9,1,11.3145,ARI
2026,09,03,quantile,0.9,2,9.9232,ARI
2026,09,03,quantile,0.9,3,8.6184,ARI
2026,09,03,quantile,0.9,4,7.3985,ARI
2026,09,03,quantile,0.95,-1,15.6589,ARI
2026,09,03,quantile,0.95,0,14.9198,ARI
2026,09,03,quantile,0.95,1,13.9163,ARI
2026,09,03,quantile,0.95,2,12.8495,ARI
2026,09,03,quantile,0.95,3,11.5504,ARI
2026,09,03,quantile,0.95,4,10.0346,ARI
2026,09,03,quantile,0.975,-1,17.3683,ARI
2026,09,03,quantile,0.975,0,16.9286,ARI
2026,09,03,quantile,0.975,1,15.9847,ARI
2026,09,03,quantile,0.975,2,15.1918,ARI
2026,09,03,quantile,0.975,3,14.1088,ARI
2026,09,03,quantile,0.975,4,12.4465,ARI
2026,09,03,quantile,0.99,-1,18.3764,ARI
2026,09,03,quantile,0.99,0,17.944,ARI
2026,09,03,quantile,0.99,1,17.725,ARI
2026,09,03,quantile,0.99,2,16.8669,ARI
2026,09,03,quantile,0.99,3,15.733,ARI
2026,09,03,quantile,0.99,4,14.1962,ARI
2026,09,04,quantile,0.01,-1,2.562,ARI
2026,09,04,quantile,0.01,0,2.132,ARI
2026,09,04,quantile,0.01,1,1.7786,ARI
2026,09,04,quantile,0.01,2,1.4873,ARI
2026,09,04,quantile,0.01,3,1.2466,ARI
2026,09,04,quantile,0.01,4,1.047,ARI
2026,09,04,quantile,0.025,-1,3.115,ARI
2026,09,04,quantile,0.025,0,2.5591,ARI
2026,09,04,quantile,0.025,1,2.1247,ARI
2026,09,04,quantile,0.025,2,1.7859,ARI
2026,09,04,quantile,0.025,3,1.5054,ARI
2026,09,04,quantile,0.025,4,1.2704,ARI
2026,09,04,quantile,0.05,-1,3.5445,ARI
2026,09,04,quantile,0.05,0,2.9079,ARI
2026,09,04,quantile,0.05,1,2.4153,ARI
2026,09,04,quantile,0.05,2,2.0114,ARI
2026,09,04,quantile,0.05,3,1.6929,ARI
2026,09,04,quantile,0.05,4,1.4354,ARI
2026,09,04,quantile,0.1,-1,3.982,ARI
2026,09,04,quantile,0.1,0,3.3269,ARI
2026,09,04,quantile,0.1,1,2.772,ARI
2026,09,04,quantile,0.1,2,2.3007,ARI
2026,09,04,quantile,0.1,3,1.944,ARI
2026,09,04,quantile,0.1,4,1.6407,ARI
2026,09,04,quantile,0.15,-1,4.5769,ARI
2026,09,04,quantile,0.15,0,3.8176,ARI
2026,09,04,quantile,0.15,1,3.1195,ARI
2026,09,04,quantile,0.15,2,2.597,ARI
2026,09,04,quantile,0.15,3,2.1582,ARI
2026,09,04,quantile,0.15,4,1.8138,ARI
2026,09,04,quantile,0.2,-1,4.986,ARI
2026,09,04,quantile,0.2,0,4.1119,ARI
2026,09,04,quantile,0.2,1,3.4225,ARI
2026,09,04,quantile,0.2,2,2.8511,ARI
2026,09,04,quantile,0.2,3,2.3754,ARI
2026,09,04,quantile,0.2,4,1.9833,ARI
2026,09,04,quantile,0.25,-1,5.3065,ARI
2026,09,04,quantile,0.25,0,4.3891,ARI
2026,09,04,quantile,0.25,1,3.6862,ARI
2026,09,04,quantile,0.25,2,3.0781,ARI
2026,09,04,quantile,0.25,3,2.5867,ARI
2026,09,04,quantile,0.25,4,2.1738,ARI
2026,09,04,quantile,0.3,-1,5.7168,ARI
2026,09,04,quantile,0.3,0,4.7574,ARI
2026,09,04,quantile,0.3,1,4.0066,ARI
2026,09,04,quantile,0.3,2,3.3328,ARI
2026,09,04,quantile,0.3,3,2.7743,ARI
2026,09,04,quantile,0.3,4,2.3162,ARI
2026,09,04,quantile,0.35,-1,5.9491,ARI
2026,09,04,quantile,0.35,0,4.9423,ARI
2026,09,04,quantile,0.35,1,4.1664,ARI
2026,09,04,quantile,0.35,2,3.4718,ARI
2026,09,04,quantile,0.35,3,2.9027,ARI
2026,09,04,quantile,0.35,4,2.4353,ARI
2026,09,04,quantile,0.4,-1,6.2085,ARI
2026,09,04,quantile,0.4,0,5.2178,ARI
2026,09,04,quantile,0.4,1,4.3405,ARI
2026,09,04,quantile,0.4,2,3.6067,ARI
2026,09,04,quantile,0.4,3,3.0306,ARI
2026,09,04,quantile,0.4,4,2.5474,ARI
2026,09,04,quantile,0.45,-1,6.5446,ARI
2026,09,04,quantile,0.45,0,5.4813,ARI
2026,09,04,quantile,0.45,1,4.6254,ARI
2026,09,04,quantile,0.45,2,3.8715,ARI
2026,09,04,quantile,0.45,3,3.2642,ARI
2026,09,04,quantile,0.45,4,2.7368,ARI
2026,09,04,quantile,0.5,-1,6.9662,ARI
2026,09,04,quantile,0.5,0,5.8086,ARI
2026,09,04,quantile,0.5,1,4.8518,ARI
2026,09,04,quantile,0.5,2,4.0924,ARI
2026,09,04,quantile,0.5,3,3.4404,ARI
2026,09,04,quantile,0.5,4,2.8886,ARI
2026,09,04,quantile,0.55,-1,7.4296,ARI
2026,09,04,quantile,0.55,0,6.2786,ARI
2026,09,04,quantile,0.55,1,5.2588,ARI
2026,09,04,quantile,0.55,2,4.3995,ARI
2026,09,04,quantile,0.55,3,3.6764,ARI
2026,09,04,quantile,0.55,4,3.0897,ARI
2026,09,04,quantile,0.6,-1,7.8005,ARI
2026,09,04,quantile,0.6,0,6.6323,ARI
2026,09,04,quantile,0.6,1,5.5652,ARI
2026,09,04,quantile,0.6,2,4.6292,ARI
2026,09,04,quantile,0.6,3,3.8926,ARI
2026,09,04,quantile,0.6,4,3.2572,ARI
2026,09,04,quantile,0.65,-1,8.3336,ARI
2026,09,04,quantile,0.65,0,7.0074,ARI
2026,09,04,quantile,0.65,1,5.9046,ARI
2026,09,04,quantile,0.65,2,4.9669,ARI
2026,09,04,quantile,0.65,3,4.1803,ARI
2026,09,04,quantile,0.65,4,3.5015,ARI
2026,09,04,quantile,0.7,-1,8.7353,ARI
2026,09,04,quantile,0.7,0,7.4376,ARI
2026,09,04,quantile,0.7,1,6.2673,ARI
2026,09,04,quantile,0.7,2,5.2708,ARI
2026,09,04,quantile,0.7,3,4.5177,ARI
2026,09,04,quantile,0.7,4,3.7846,ARI
2026,09,04,quantile,0.75,-1,9.4611,ARI
2026,09,04,quantile,0.75,0,8.2155,ARI
2026,09,04,quantile,0.75,1,7.0353,ARI
2026,09,04,quantile,0.75,2,5.9687,ARI
2026,09,04,quantile,0.75,3,5.0698,ARI
2026,09,04,quantile,0.75,4,4.2635,ARI
2026,09,04,quantile,0.8,-1,10.3761,ARI
2026,09,04,quantile,0.8,0,9.0098,ARI
2026,09,04,quantile,0.8,1,7.7718,ARI
2026,09,04,quantile,0.8,2,6.7025,ARI
2026,09,04,quantile,0.8,3,5.7205,ARI
2026,09,04,quantile,0.8,4,4.8767,ARI
2026,09,04,quantile,0.85,-1,11.6127,ARI
2026,09,04,quantile,0.85,0,10.3686,ARI
2026,09,04,quantile,0.85,1,9.0948,ARI
2026,09,04,quantile,0.85,2,7.8116,ARI
2026,09,04,quantile,0.85,3,6.7023,ARI
2026,09,04,quantile,0.85,4,5.696,ARI
2026,09,04,quantile,0.9,-1,13.2768,ARI
2026,09,04,quantile,0.9,0,12.3461,ARI
2026,09,04,quantile,0.9,1,10.7649,ARI
2026,09,04,quantile,0.9,2,9.2354,ARI
2026,09,04,quantile,0.9,3,8.0142,ARI
2026,09,04,quantile,0.9,4,6.9029,ARI
2026,09,04,quantile,0.95,-1,15.8484,ARI
2026,09,04,quantile,0.95,0,15.6331,ARI
2026,09,04,quantile,0.95,1,14.7343,ARI
2026,09,04,quantile,0.95,2,13.3194,ARI
2026,09,04,quantile,0.95,3,11.8774,ARI
2026,09,04,quantile,0.95,4,10.246,ARI
2026,09,04,quantile,0.975,-1,16.906,ARI
2026,09,04,quantile,0.975,0,16.6444,ARI
2026,09,04,quantile,0.975,1,16.5253,ARI
2026,09,04,quantile,0.975,2,14.8415,ARI
2026,09,04,quantile,0.975,3,13.8644,ARI
2026,09,04,quantile,0.975,4,12.0948,ARI
2026,09,04,quantile,0.99,-1,18.4251,ARI
2026,09,04,quantile,0.99,0,18.7716,ARI
2026,09,04,quantile,0.99,1,18.149,ARI
2026,09,04,quantile,0.99,2,17.3692,ARI
2026,09,04,quantile,0.99,3,16.0904,ARI
2026,09,04,quantile,0.99,4,15.0297,ARI
2026,09,05,quantile,0.01,-1,0.8187,ARI
2026,09,05,quantile,0.01,0,0.6812,ARI
2026,09,05,quantile,0.01,1,0.5687,ARI
2026,09,05,quantile,0.01,2,0.4761,ARI
2026,09,05,quantile,0.01,3,0.3996,ARI
2026,09,05,quantile,0.01,4,0.3362,ARI
2026,09,05,quantile,0.025,-1,2.1219,ARI
2026,09,05,quantile,0.025,0,1.7701,ARI
2026,09,05,quantile,0.025,1,1.4728,ARI
2026,09,05,quantile,0.025,2,1.2431,ARI
2026,09,05,quantile,0.025,3,1.0402,ARI
2026,09,05,quantile,0.025,4,0.8722,ARI
2026,09,05,quantile,0.05,-1,2.8263,ARI
2026,09,05,quantile,0.05,0,2.3805,ARI
2026,09,05,quantile,0.05,1,2.0061,ARI
2026,09,05,quantile,0.05,2,1.6883,ARI
2026,09,05,quantile,0.05,3,1.4257,ARI
2026,09,05,quantile,0.05,4,1.2065,ARI
2026,09,05,quantile,0.1,-1,3.9132,ARI
2026,09,05,quantile,0.1,0,3.2686,ARI
2026,09,05,quantile,0.1,1,2.7331,ARI
2026,09,05,quantile,0.1,2,2.2956,ARI
2026,09,05,quantile,0.1,3,1.9034,ARI
2026,09,05,quantile,0.1,4,1.5858,ARI
2026,09,05,quantile,0.15,-1,4.5375,ARI
2026,09,05,quantile,0.15,0,3.7752,ARI
2026,09,05,quantile,0.15,1,3.1509,ARI
2026,09,05,quantile,0.15,2,2.6351,ARI
2026,09,05,quantile,0.15,3,2.204,ARI
2026,09,05,quantile,0.15,4,1.8535,ARI
2026,09,05,quantile,0.2,-1,4.987,ARI
2026,09,05,quantile,0.2,0,4.1868,ARI
2026,09,05,quantile,0.2,1,3.481,ARI
2026,09,05,quantile,0.2,2,2.9151,ARI
2026,09,05,quantile,0.2,3,2.4316,ARI
2026,09,05,quantile,0.2,4,2.0505,ARI
2026,09,05,quantile,0.25,-1,5.3977,ARI
2026,09,05,quantile,0.25,0,4.5292,ARI
2026,09,05,quantile,0.25,1,3.7895,ARI
2026,09,05,quantile,0.25,2,3.1713,ARI
2026,09,05,quantile,0.25,3,2.6725,ARI
2026,09,05,quantile,0.25,4,2.2205,ARI
2026,09,05,quantile,0.3,-1,5.833,ARI
2026,09,05,quantile,0.3,0,4.8685,ARI
2026,09,05,quantile,0.3,1,4.0347,ARI
2026,09,05,quantile,0.3,2,3.3592,ARI
2026,09,05,quantile,0.3,3,2.8315,ARI
2026,09,05,quantile,0.3,4,2.3761,ARI
2026,09,05,quantile,0.35,-1,6.1769,ARI
2026,09,05,quantile,0.35,0,5.1831,ARI
2026,09,05,quantile,0.35,1,4.3299,ARI
2026,09,05,quantile,0.35,2,3.626,ARI
2026,09,05,quantile,0.35,3,3.011,ARI
2026,09,05,quantile,0.35,4,2.5182,ARI
2026,09,05,quantile,0.4,-1,6.4796,ARI
2026,09,05,quantile,0.4,0,5.4177,ARI
2026,09,05,quantile,0.4,1,4.5399,ARI
2026,09,05,quantile,0.4,2,3.792,ARI
2026,09,05,quantile,0.4,3,3.1673,ARI
2026,09,05,quantile,0.4,4,2.6523,ARI
2026,09,05,quantile,0.45,-1,6.8204,ARI
2026,09,05,quantile,0.45,0,5.6931,ARI
2026,09,05,quantile,0.45,1,4.7562,ARI
2026,09,05,quantile,0.45,2,3.9942,ARI
2026,09,05,quantile,0.45,3,3.3335,ARI
2026,09,05,quantile,0.45,4,2.8056,ARI
2026,09,05,quantile,0.5,-1,7.2144,ARI
2026,09,05,quantile,0.5,0,6.0326,ARI
2026,09,05,quantile,0.5,1,5.0292,ARI
2026,09,05,quantile,0.5,2,4.2645,ARI
2026,09,05,quantile,0.5,3,3.5973,ARI
2026,09,05,quantile,0.5,4,3.0324,ARI
2026,09,05,quantile,0.55,-1,7.762,ARI
2026,09,05,quantile,0.55,0,6.5546,ARI
2026,09,05,quantile,0.55,1,5.5162,ARI
2026,09,05,quantile,0.55,2,4.6077,ARI
2026,09,05,quantile,0.55,3,3.8755,ARI
2026,09,05,quantile,0.55,4,3.2507,ARI
2026,09,05,quantile,0.6,-1,8.2911,ARI
2026,09,05,quantile,0.6,0,7.0489,ARI
2026,09,05,quantile,0.6,1,5.958,ARI
2026,09,05,quantile,0.6,2,4.9714,ARI
2026,09,05,quantile,0.6,3,4.1665,ARI
2026,09,05,quantile,0.6,4,3.5179,ARI
2026,09,05,quantile,0.65,-1,8.7913,ARI
2026,09,05,quantile,0.65,0,7.5191,ARI
2026,09,05,quantile,0.65,1,6.4284,ARI
2026,09,05,quantile,0.65,2,5.3894,ARI
2026,09,05,quantile,0.65,3,4.5646,ARI
2026,09,05,quantile,0.65,4,3.837,ARI
2026,09,05,quantile,0.7,-1,9.6662,ARI
2026,09,05,quantile,0.7,0,8.3319,ARI
2026,09,05,quantile,0.7,1,7.0143,ARI
2026,09,05,quantile,0.7,2,5.8883,ARI
2026,09,05,quantile,0.7,3,4.9816,ARI
2026,09,05,quantile,0.7,4,4.1815,ARI
2026,09,05,quantile,0.75,-1,10.5788,ARI
2026,09,05,quantile,0.75,0,9.1273,ARI
2026,09,05,quantile,0.75,1,7.8347,ARI
2026,09,05,quantile,0.75,2,6.6853,ARI
2026,09,05,quantile,0.75,3,5.5932,ARI
2026,09,05,quantile,0.75,4,4.6776,ARI
2026,09,05,quantile,0.8,-1,11.9906,ARI
2026,09,05,quantile,0.8,0,10.5278,ARI
2026,09,05,quantile,0.8,1,9.089,ARI
2026,09,05,quantile,0.8,2,7.7364,ARI
2026,09,05,quantile,0.8,3,6.6361,ARI
2026,09,05,quantile,0.8,4,5.5821,ARI
2026,09,05,quantile,0.85,-1,13.4583,ARI
2026,09,05,quantile,0.85,0,12.1126,ARI
2026,09,05,quantile,0.85,1,10.6133,ARI
2026,09,05,quantile,0.85,2,9.1248,ARI
2026,09,05,quantile,0.85,3,7.815,ARI
2026,09,05,quantile,0.85,4,6.6382,ARI
2026,09,05,quantile,0.9,-1,15.004,ARI
2026,09,05,quantile,0.9,0,14.1554,ARI
2026,09,05,quantile,0.9,1,12.8215,ARI
2026,09,05,quantile,0.9,2,11.5499,ARI
2026,09,05,quantile,0.9,3,9.8926,ARI
2026,09,05,quantile,0.9,4,8.5152,ARI
2026,09,05,quantile,0.95,-1,16.3069,ARI
2026,09,05,quantile,0.95,0,15.7778,ARI
2026,09,05,quantile,0.95,1,15.0126,ARI
2026,09,05,quantile,0.95,2,13.7495,ARI
2026,09,05,quantile,0.95,3,12.1195,ARI
2026,09,05,quantile,0.95,4,10.4233,ARI
2026,09,05,quantile,0.975,-1,17.6901,ARI
2026,09,05,quantile,0.975,0,17.8562,ARI
2026,09,05,quantile,0.975,1,16.8836,ARI
2026,09,05,quantile,0.975,2,16.1249,ARI
2026,09,05,quantile,0.975,3,14.8639,ARI
2026,09,05,quantile,0.975,4,13.4286,ARI
2026,09,05,quantile,0.99,-1,19.5389,ARI
2026,09,05,quantile,0.99,0,18.586,ARI
2026,09,05,quantile,0.99,1,18.3998,ARI
2026,09,05,quantile,0.99,2,17.9513,ARI
2026,09,05,quantile,0.99,3,16.4467,ARI
2026,09,05,quantile,0.99,4,14.7782,ARI
2026,09,06,quantile,0.01,-1,0.9428,ARI
2026,09,06,quantile,0.01,0,0.7791,ARI
2026,09,06,quantile,0.01,1,0.647,ARI
2026,09,06,quantile,0.01,2,0.539,ARI
2026,09,06,quantile,0.01,3,0.4517,ARI
2026,09,06,quantile,0.01,4,0.3794,ARI
2026,09,06,quantile,0.025,-1,2.0573,ARI
2026,09,06,quantile,0.025,0,1.6995,ARI
2026,09,06,quantile,0.025,1,1.4086,ARI
2026,09,06,quantile,0.025,2,1.1703,ARI
2026,09,06,quantile,0.025,3,0.9749,ARI
2026,09,06,quantile,0.025,4,0.8142,ARI
2026,09,06,quantile,0.05,-1,3.1572,ARI
2026,09,06,quantile,0.05,0,2.6238,ARI
2026,09,06,quantile,0.05,1,2.1921,ARI
2026,09,06,quantile,0.05,2,1.8384,ARI
2026,09,06,quantile,0.05,3,1.5515,ARI
2026,09,06,quantile,0.05,4,1.306,ARI
2026,09,06,quantile,0.1,-1,4.0564,ARI
2026,09,06,quantile,0.1,0,3.3948,ARI
2026,09,06,quantile,0.1,1,2.84,ARI
2026,09,06,quantile,0.1,2,2.36,ARI
2026,09,06,quantile,0.1,3,1.9711,ARI
2026,09,06,quantile,0.1,4,1.6687,ARI
2026,09,06,quantile,0.15,-1,4.9851,ARI
2026,09,06,quantile,0.15,0,4.1805,ARI
2026,09,06,quantile,0.15,1,3.4889,ARI
2026,09,06,quantile,0.15,2,2.9153,ARI
2026,09,06,quantile,0.15,3,2.4054,ARI
2026,09,06,quantile,0.15,4,2.003,ARI
2026,09,06,quantile,0.2,-1,5.5774,ARI
2026,09,06,quantile,0.2,0,4.6927,ARI
2026,09,06,quantile,0.2,1,3.9551,ARI
2026,09,06,quantile,0.2,2,3.3191,ARI
2026,09,06,quantile,0.2,3,2.8063,ARI
2026,09,06,quantile,0.2,4,2.3653,ARI
2026,09,06,quantile,0.25,-1,6.2621,ARI
2026,09,06,quantile,0.25,0,5.1951,ARI
2026,09,06,quantile,0.25,1,4.2858,ARI
2026,09,06,quantile,0.25,2,3.5807,ARI
2026,09,06,quantile,0.25,3,3.0408,ARI
2026,09,06,quantile,0.25,4,2.5533,ARI
2026,09,06,quantile,0.3,-1,6.8024,ARI
2026,09,06,quantile,0.3,0,5.7275,ARI
2026,09,06,quantile,0.3,1,4.8065,ARI
2026,09,06,quantile,0.3,2,4.034,ARI
2026,09,06,quantile,0.3,3,3.3845,ARI
2026,09,06,quantile,0.3,4,2.8298,ARI
2026,09,06,quantile,0.35,-1,7.3175,ARI
2026,09,06,quantile,0.35,0,6.2,ARI
2026,09,06,quantile,0.35,1,5.2559,ARI
2026,09,06,quantile,0.35,2,4.4544,ARI
2026,09,06,quantile,0.35,3,3.7555,ARI
2026,09,06,quantile,0.35,4,3.1254,ARI
2026,09,06,quantile,0.4,-1,7.9252,ARI
2026,09,06,quantile,0.4,0,6.7028,ARI
2026,09,06,quantile,0.4,1,5.6556,ARI
2026,09,06,quantile,0.4,2,4.7136,ARI
2026,09,06,quantile,0.4,3,3.9267,ARI
2026,09,06,quantile,0.4,4,3.313,ARI
2026,09,06,quantile,0.45,-1,8.4069,ARI
2026,09,06,quantile,0.45,0,7.1571,ARI
2026,09,06,quantile,0.45,1,6.0092,ARI
2026,09,06,quantile,0.45,2,5.0032,ARI
2026,09,06,quantile,0.45,3,4.1945,ARI
2026,09,06,quantile,0.45,4,3.5103,ARI
2026,09,06,quantile,0.5,-1,8.8679,ARI
2026,09,06,quantile,0.5,0,7.4453,ARI
2026,09,06,quantile,0.5,1,6.345,ARI
2026,09,06,quantile,0.5,2,5.349,ARI
2026,09,06,quantile,0.5,3,4.5233,ARI
2026,09,06,quantile,0.5,4,3.8279,ARI
2026,09,06,quantile,0.55,-1,9.4845,ARI
2026,09,06,quantile,0.55,0,8.1012,ARI
2026,09,06,quantile,0.55,1,6.9645,ARI
2026,09,06,quantile,0.55,2,5.9494,ARI
2026,09,06,quantile,0.55,3,4.9872,ARI
2026,09,06,quantile,0.55,4,4.2503,ARI
2026,09,06,quantile,0.6,-1,10.4966,ARI
2026,09,06,quantile,0.6,0,9.0179,ARI
2026,09,06,quantile,0.6,1,7.6224,ARI
2026,09,06,quantile,0.6,2,6.3746,ARI
2026,09,06,quantile,0.6,3,5.3867,ARI
2026,09,06,quantile,0.6,4,4.5334,ARI
2026,09,06,quantile,0.65,-1,11.0259,ARI
2026,09,06,quantile,0.65,0,9.4663,ARI
2026,09,06,quantile,0.65,1,7.9916,ARI
2026,09,06,quantile,0.65,2,6.7918,ARI
2026,09,06,quantile,0.65,3,5.7188,ARI
2026,09,06,quantile,0.65,4,4.8047,ARI
2026,09,06,quantile,0.7,-1,11.7886,ARI
2026,09,06,quantile,0.7,0,10.4936,ARI
2026,09,06,quantile,0.7,1,9.0321,ARI
2026,09,06,quantile,0.7,2,7.778,ARI
2026,09,06,quantile,0.7,3,6.4973,ARI
2026,09,06,quantile,0.7,4,5.5013,ARI
2026,09,06,quantile,0.75,-1,12.655,ARI
2026,09,06,quantile,0.75,0,11.1541,ARI
2026,09,06,quantile,0.75,1,9.6245,ARI
2026,09,06,quantile,0.75,2,8.3146,ARI
2026,09,06,quantile,0.75,3,7.1463,ARI
2026,09,06,quantile,0.75,4,6.0067,ARI
2026,09,06,quantile,0.8,-1,13.3898,ARI
2026,09,06,quantile,0.8,0,11.8967,ARI
2026,09,06,quantile,0.8,1,10.5116,ARI
2026,09,06,quantile,0.8,2,9.1609,ARI
2026,09,06,quantile,0.8,3,7.9347,ARI
2026,09,06,quantile,0.8,4,6.7981,ARI
2026,09,06,quantile,0.85,-1,14.1521,ARI
2026,09,06,quantile,0.85,0,13.1495,ARI
2026,09,06,quantile,0.85,1,11.8114,ARI
2026,09,06,quantile,0.85,2,10.2113,ARI
2026,09,06,quantile,0.85,3,8.7918,ARI
2026,09,06,quantile,0.85,4,7.6702,ARI
2026,09,06,quantile,0.9,-1,15.1607,ARI
2026,09,06,quantile,0.9,0,14.3588,ARI
2026,09,06,quantile,0.9,1,12.7324,ARI
2026,09,06,quantile,0.9,2,11.2545,ARI
2026,09,06,quantile,0.9,3,9.7313,ARI
2026,09,06,quantile,0.9,4,8.4462,ARI
2026,09,06,quantile,0.95,-1,16.3152,ARI
2026,09,06,quantile,0.95,0,15.4844,ARI
2026,09,06,quantile,0.95,1,14.4069,ARI
2026,09,06,quantile,0.95,2,13.2392,ARI
2026,09,06,quantile,0.95,3,11.7998,ARI
2026,09,06,quantile,0.95,4,10.2505,ARI
2026,09,06,quantile,0.975,-1,17.1421,ARI
2026,09,06,quantile,0.975,0,16.6734,ARI
2026,09,06,quantile,0.975,1,15.7731,ARI
2026,09,06,quantile,0.975,2,14.8857,ARI
2026,09,06,quantile,0.975,3,13.3858,ARI
2026,09,06,quantile,0.975,4,11.8535,ARI
2026,09,06,quantile,0.99,-1,18.3727,ARI
2026,09,06,quantile,0.99,0,17.8756,ARI
2026,09,06,quantile,0.99,1,17.1654,ARI
2026,09,06,quantile,0.99,2,16.6588,ARI
2026,09,06,quantile,0.99,3,15.8712,ARI
2026,09,06,quantile,0.99,4,15.2285,ARI
2026,09,07,quantile,0.01,-1,0.526,ARI
2026,09,07,quantile,0.01,0,0.4338,ARI
2026,09,07,quantile,0.01,1,0.3606,ARI
2026,09,07,quantile,0.01,2,0.3022,ARI
2026,09,07,quantile,0.01,3,0.2543,ARI
2026,09,07,quantile,0.01,4,0.2148,ARI
2026,09,07,quantile,0.025,-1,2.0453,ARI
2026,09,07,quantile,0.025,0,1.6991,ARI
2026,09,07,quantile,0.025,1,1.4173,ARI
2026,09,07,quantile,0.025,2,1.1864,ARI
2026,09,07,quantile,0.025,3,0.9968,ARI
2026,09,07,quantile,0.025,4,0.84,ARI
2026,09,07,quantile,0.05,-1,3.1067,ARI
2026,09,07,quantile,0.05,0,2.5712,ARI
2026,09,07,quantile,0.05,1,2.1381,ARI
2026,09,07,quantile,0.05,2,1.779,ARI
2026,09,07,quantile,0.05,3,1.486,ARI
2026,09,07,quantile,0.05,4,1.2459,ARI
2026,09,07,quantile,0.1,-1,4.0353,ARI
2026,09,07,quantile,0.1,0,3.3322,ARI
2026,09,07,quantile,0.1,1,2.7624,ARI
2026,09,07,quantile,0.1,2,2.3137,ARI
2026,09,07,quantile,0.1,3,1.9238,ARI
2026,09,07,quantile,0.1,4,1.6071,ARI
2026,09,07,quantile,0.15,-1,4.4955,ARI
2026,09,07,quantile,0.15,0,3.802,ARI
2026,09,07,quantile,0.15,1,3.1668,ARI
2026,09,07,quantile,0.15,2,2.6574,ARI
2026,09,07,quantile,0.15,3,2.2356,ARI
2026,09,07,quantile,0.15,4,1.8922,ARI
2026,09,07,quantile,0.2,-1,4.9651,ARI
2026,09,07,quantile,0.2,0,4.0924,ARI
2026,09,07,quantile,0.2,1,3.391,ARI
2026,09,07,quantile,0.2,2,2.851,ARI
2026,09,07,quantile,0.2,3,2.4186,ARI
2026,09,07,quantile,0.2,4,2.0382,ARI
2026,09,07,quantile,0.25,-1,5.4776,ARI
2026,09,07,quantile,0.25,0,4.5824,ARI
2026,09,07,quantile,0.25,1,3.8217,ARI
2026,09,07,quantile,0.25,2,3.1542,ARI
2026,09,07,quantile,0.25,3,2.6161,ARI
2026,09,07,quantile,0.25,4,2.1902,ARI
2026,09,07,quantile,0.3,-1,5.7755,ARI
2026,09,07,quantile,0.3,0,4.8336,ARI
2026,09,07,quantile,0.3,1,4.0204,ARI
2026,09,07,quantile,0.3,2,3.3699,ARI
2026,09,07,quantile,0.3,3,2.7919,ARI
2026,09,07,quantile,0.3,4,2.3335,ARI
2026,09,07,quantile,0.35,-1,6.0325,ARI
2026,09,07,quantile,0.35,0,5.0338,ARI
2026,09,07,quantile,0.35,1,4.171,ARI
2026,09,07,quantile,0.35,2,3.456,ARI
2026,09,07,quantile,0.35,3,2.9071,ARI
2026,09,07,quantile,0.35,4,2.4304,ARI
2026,09,07,quantile,0.4,-1,6.3568,ARI
2026,09,07,quantile,0.4,0,5.2824,ARI
2026,09,07,quantile,0.4,1,4.391,ARI
2026,09,07,quantile,0.4,2,3.6571,ARI
2026,09,07,quantile,0.4,3,3.0599,ARI
2026,09,07,quantile,0.4,4,2.5472,ARI
2026,09,07,quantile,0.45,-1,6.654,ARI
2026,09,07,quantile,0.45,0,5.5563,ARI
2026,09,07,quantile,0.45,1,4.6338,ARI
2026,09,07,quantile,0.45,2,3.8388,ARI
2026,09,07,quantile,0.45,3,3.1933,ARI
2026,09,07,quantile,0.45,4,2.6665,ARI
2026,09,07,quantile,0.5,-1,6.8537,ARI
2026,09,07,quantile,0.5,0,5.7759,ARI
2026,09,07,quantile,0.5,1,4.837,ARI
2026,09,07,quantile,0.5,2,4.0517,ARI
2026,09,07,quantile,0.5,3,3.4277,ARI
2026,09,07,quantile,0.5,4,2.8597,ARI
2026,09,07,quantile,0.55,-1,7.1256,ARI
2026,09,07,quantile,0.55,0,5.9894,ARI
2026,09,07,quantile,0.55,1,5.067,ARI
2026,09,07,quantile,0.55,2,4.2765,ARI
2026,09,07,quantile,0.55,3,3.6035,ARI
2026,09,07,quantile,0.55,4,3.042,ARI
2026,09,07,quantile,0.6,-1,7.4645,ARI
2026,09,07,quantile,0.6,0,6.2873,ARI
2026,09,07,quantile,0.6,1,5.3084,ARI
2026,09,07,quantile,0.6,2,4.4475,ARI
2026,09,07,quantile,0.6,3,3.7359,ARI
2026,09,07,quantile,0.6,4,3.1622,ARI
2026,09,07,quantile,0.65,-1,7.9182,ARI
2026,09,07,quantile,0.65,0,6.6676,ARI
2026,09,07,quantile,0.65,1,5.6178,ARI
2026,09,07,quantile,0.65,2,4.7093,ARI
2026,09,07,quantile,0.65,3,3.9328,ARI
2026,09,07,quantile,0.65,4,3.3236,ARI
2026,09,07,quantile,0.7,-1,8.7014,ARI
2026,09,07,quantile,0.7,0,7.4308,ARI
2026,09,07,quantile,0.7,1,6.2517,ARI
2026,09,07,quantile,0.7,2,5.272,ARI
2026,09,07,quantile,0.7,3,4.436,ARI
2026,09,07,quantile,0.7,4,3.7299,ARI
2026,09,07,quantile,0.75,-1,9.3766,ARI
2026,09,07,quantile,0.75,0,8.1206,ARI
2026,09,07,quantile,0.75,1,6.8687,ARI
