anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,45,03,quantile,0.9,0,16.0545,ARI
2025,45,03,quantile,0.9,1,14.4779,ARI
2025,45,03,quantile,0.9,2,14.4506,ARI
2025,45,03,quantile,0.9,3,13.8962,ARI
2025,45,03,quantile,0.9,4,13.3005,ARI
2025,45,03,quantile,0.95,-1,18.1212,ARI
2025,45,03,quantile,0.95,0,17.4983,ARI
2025,45,03,quantile,0.95,1,16.1365,ARI
2025,45,03,quantile,0.95,2,15.4035,ARI
2025,45,03,quantile,0.95,3,14.4587,ARI
2025,45,03,quantile,0.95,4,13.7241,ARI
2025,45,03,quantile,0.975,-1,22.3259,ARI
2025,45,03,quantile,0.975,0,18.5411,ARI
2025,45,03,quantile,0.975,1,16.9162,ARI
2025,45,03,quantile,0.975,2,15.4222,ARI
2025,45,03,quantile,0.975,3,14.8568,ARI
2025,45,03,quantile,0.975,4,14.2799,ARI
2025,45,03,quantile,0.99,-1,23.2408,ARI
2025,45,03,quantile,0.99,0,19.4677,ARI
2025,45,03,quantile,0.99,1,17.4057,ARI
2025,45,03,quantile,0.99,2,15.7881,ARI
2025,45,03,quantile,0.99,3,14.9047,ARI
2025,45,03,quantile,0.99,4,14.7658,ARI
2025,45,04,quantile,0.01,-1,0.6314,ARI
2025,45,04,quantile,0.01,0,0.7335,ARI
2025,45,04,quantile,0.01,1,0.8543,ARI
2025,45,04,quantile,0.01,2,0.9963,ARI
2025,45,04,quantile,0.01,3,1.1621,ARI
2025,45,04,quantile,0.01,4,1.3547,ARI
2025,45,04,quantile,0.025,-1,0.8395,ARI
2025,45,04,quantile,0.025,0,0.9721,ARI
2025,45,04,quantile,0.025,1,1.1322,ARI
2025,45,04,quantile,0.025,2,1.3236,ARI
2025,45,04,quantile,0.025,3,1.55,ARI
2025,45,04,quantile,0.025,4,1.8161,ARI
2025,45,04,quantile,0.05,-1,1.382,ARI
2025,45,04,quantile,0.05,0,1.4783,ARI
2025,45,04,quantile,0.05,1,1.58,ARI
2025,45,04,quantile,0.05,2,1.6876,ARI
2025,45,04,quantile,0.05,3,1.801,ARI
2025,45,04,quantile,0.05,4,1.9203,ARI
2025,45,04,quantile,0.1,-1,2.2037,ARI
2025,45,04,quantile,0.1,0,2.5568,ARI
2025,45,04,quantile,0.1,1,2.9848,ARI
2025,45,04,quantile,0.1,2,3.4984,ARI
2025,45,04,quantile,0.1,3,3.615,ARI
2025,45,04,quantile,0.1,4,4.1095,ARI
2025,45,04,quantile,0.15,-1,2.7871,ARI
2025,45,04,quantile,0.15,0,3.6221,ARI
2025,45,04,quantile,0.15,1,4.1049,ARI
2025,45,04,quantile,0.15,2,4.3732,ARI
2025,45,04,quantile,0.15,3,4.8925,ARI
2025,45,04,quantile,0.15,4,4.6439,ARI
2025,45,04,quantile,0.2,-1,3.3531,ARI
2025,45,04,quantile,0.2,0,3.9461,ARI
2025,45,04,quantile,0.2,1,4.5945,ARI
2025,45,04,quantile,0.2,2,4.7265,ARI
2025,45,04,quantile,0.2,3,5.1532,ARI
2025,45,04,quantile,0.2,4,5.202,ARI
2025,45,04,quantile,0.25,-1,4.3649,ARI
2025,45,04,quantile,0.25,0,4.7623,ARI
2025,45,04,quantile,0.25,1,5.3709,ARI
2025,45,04,quantile,0.25,2,5.6606,ARI
2025,45,04,quantile,0.25,3,5.4439,ARI
2025,45,04,quantile,0.25,4,5.8081,ARI
2025,45,04,quantile,0.3,-1,5.2421,ARI
2025,45,04,quantile,0.3,0,5.9666,ARI
2025,45,04,quantile,0.3,1,6.0968,ARI
2025,45,04,quantile,0.3,2,6.6404,ARI
2025,45,04,quantile,0.3,3,6.2674,ARI
2025,45,04,quantile,0.3,4,6.4981,ARI
2025,45,04,quantile,0.35,-1,6.0144,ARI
2025,45,04,quantile,0.35,0,6.7239,ARI
2025,45,04,quantile,0.35,1,6.7155,ARI
2025,45,04,quantile,0.35,2,7.0931,ARI
2025,45,04,quantile,0.35,3,7.8025,ARI
2025,45,04,quantile,0.35,4,7.7206,ARI
2025,45,04,quantile,0.4,-1,6.9898,ARI
2025,45,04,quantile,0.4,0,7.2031,ARI
2025,45,04,quantile,0.4,1,7.6635,ARI
2025,45,04,quantile,0.4,2,8.0052,ARI
2025,45,04,quantile,0.4,3,8.5584,ARI
2025,45,04,quantile,0.4,4,8.4788,ARI
2025,45,04,quantile,0.45,-1,7.4253,ARI
2025,45,04,quantile,0.45,0,7.9608,ARI
2025,45,04,quantile,0.45,1,8.4312,ARI
2025,45,04,quantile,0.45,2,8.7973,ARI
2025,45,04,quantile,0.45,3,9.1177,ARI
2025,45,04,quantile,0.45,4,8.9675,ARI
2025,45,04,quantile,0.5,-1,8.1914,ARI
2025,45,04,quantile,0.5,0,8.4632,ARI
2025,45,04,quantile,0.5,1,9.0559,ARI
2025,45,04,quantile,0.5,2,9.4495,ARI
2025,45,04,quantile,0.5,3,9.4502,ARI
2025,45,04,quantile,0.5,4,9.4349,ARI
2025,45,04,quantile,0.55,-1,9.845,ARI
2025,45,04,quantile,0.55,0,9.3536,ARI
2025,45,04,quantile,0.55,1,9.3194,ARI
2025,45,04,quantile,0.55,2,9.6937,ARI
2025,45,04,quantile,0.55,3,9.6847,ARI
2025,45,04,quantile,0.55,4,9.8,ARI
2025,45,04,quantile,0.6,-1,10.8657,ARI
2025,45,04,quantile,0.6,0,11.3624,ARI
2025,45,04,quantile,0.6,1,10.5778,ARI
2025,45,04,quantile,0.6,2,10.1452,ARI
2025,45,04,quantile,0.6,3,9.9678,ARI
2025,45,04,quantile,0.6,4,9.8975,ARI
2025,45,04,quantile,0.65,-1,11.4563,ARI
2025,45,04,quantile,0.65,0,11.782,ARI
2025,45,04,quantile,0.65,1,11.9738,ARI
2025,45,04,quantile,0.65,2,10.8332,ARI
2025,45,04,quantile,0.65,3,10.4881,ARI
2025,45,04,quantile,0.65,4,10.0074,ARI
2025,45,04,quantile,0.7,-1,12.4232,ARI
2025,45,04,quantile,0.7,0,12.0223,ARI
2025,45,04,quantile,0.7,1,12.0622,ARI
2025,45,04,quantile,0.7,2,11.5589,ARI
2025,45,04,quantile,0.7,3,10.8446,ARI
2025,45,04,quantile,0.7,4,10.2025,ARI
2025,45,04,quantile,0.75,-1,14.7779,ARI
2025,45,04,quantile,0.75,0,12.9995,ARI
2025,45,04,quantile,0.75,1,12.1699,ARI
2025,45,04,quantile,0.75,2,12.1195,ARI
2025,45,04,quantile,0.75,3,11.3908,ARI
2025,45,04,quantile,0.75,4,10.902,ARI
2025,45,04,quantile,0.8,-1,15.7614,ARI
2025,45,04,quantile,0.8,0,15.0684,ARI
2025,45,04,quantile,0.8,1,13.5083,ARI
2025,45,04,quantile,0.8,2,12.8622,ARI
2025,45,04,quantile,0.8,3,11.877,ARI
2025,45,04,quantile,0.8,4,11.2266,ARI
2025,45,04,quantile,0.85,-1,17.1132,ARI
2025,45,04,quantile,0.85,0,16.858,ARI
2025,45,04,quantile,0.85,1,14.7694,ARI
2025,45,04,quantile,0.85,2,13.1209,ARI
2025,45,04,quantile,0.85,3,12.0371,ARI
2025,45,04,quantile,0.85,4,12.0332,ARI
2025,45,04,quantile,0.9,-1,20.7014,ARI
2025,45,04,quantile,0.9,0,18.5904,ARI
2025,45,04,quantile,0.9,1,16.1533,ARI
2025,45,04,quantile,0.9,2,13.6372,ARI
2025,45,04,quantile,0.9,3,13.3565,ARI
2025,45,04,quantile,0.9,4,12.5674,ARI
2025,45,04,quantile,0.95,-1,24.5557,ARI
2025,45,04,quantile,0.95,0,23.26,ARI
2025,45,04,quantile,0.95,1,19.9511,ARI
2025,45,04,quantile,0.95,2,20.1491,ARI
2025,45,04,quantile,0.95,3,18.4651,ARI
2025,45,04,quantile,0.95,4,16.7327,ARI
2025,45,04,quantile,0.975,-1,27.5414,ARI
2025,45,04,quantile,0.975,0,23.5306,ARI
2025,45,04,quantile,0.975,1,22.0605,ARI
2025,45,04,quantile,0.975,2,20.9093,ARI
2025,45,04,quantile,0.975,3,21.0741,ARI
2025,45,04,quantile,0.975,4,20.6618,ARI
2025,45,04,quantile,0.99,-1,31.7645,ARI
2025,45,04,quantile,0.99,0,29.7943,ARI
2025,45,04,quantile,0.99,1,28.2062,ARI
2025,45,04,quantile,0.99,2,26.2641,ARI
2025,45,04,quantile,0.99,3,24.5518,ARI
2025,45,04,quantile,0.99,4,22.4892,ARI
2025,45,05,quantile,0.01,-1,0.6643,ARI
2025,45,05,quantile,0.01,0,0.7802,ARI
2025,45,05,quantile,0.01,1,0.8987,ARI
2025,45,05,quantile,0.01,2,1.0432,ARI
2025,45,05,quantile,0.01,3,1.218,ARI
2025,45,05,quantile,0.01,4,1.0903,ARI
2025,45,05,quantile,0.025,-1,0.8861,ARI
2025,45,05,quantile,0.025,0,0.9881,ARI
2025,45,05,quantile,0.025,1,1.0528,ARI
2025,45,05,quantile,0.025,2,1.1287,ARI
2025,45,05,quantile,0.025,3,1.2204,ARI
2025,45,05,quantile,0.025,4,1.3038,ARI
2025,45,05,quantile,0.05,-1,0.9416,ARI
2025,45,05,quantile,0.05,0,1.0524,ARI
2025,45,05,quantile,0.05,1,1.2326,ARI
2025,45,05,quantile,0.05,2,1.4413,ARI
2025,45,05,quantile,0.05,3,1.3048,ARI
2025,45,05,quantile,0.05,4,1.4983,ARI
2025,45,05,quantile,0.1,-1,1.122,ARI
2025,45,05,quantile,0.1,0,1.314,ARI
2025,45,05,quantile,0.1,1,1.5337,ARI
2025,45,05,quantile,0.1,2,1.8354,ARI
2025,45,05,quantile,0.1,3,1.9994,ARI
2025,45,05,quantile,0.1,4,2.288,ARI
2025,45,05,quantile,0.15,-1,1.7386,ARI
2025,45,05,quantile,0.15,0,2.0634,ARI
2025,45,05,quantile,0.15,1,2.5364,ARI
2025,45,05,quantile,0.15,2,2.6502,ARI
2025,45,05,quantile,0.15,3,3.1622,ARI
2025,45,05,quantile,0.15,4,2.9352,ARI
2025,45,05,quantile,0.2,-1,2.3499,ARI
2025,45,05,quantile,0.2,0,2.9391,ARI
2025,45,05,quantile,0.2,1,2.9794,ARI
2025,45,05,quantile,0.2,2,3.4799,ARI
2025,45,05,quantile,0.2,3,3.7909,ARI
2025,45,05,quantile,0.2,4,4.4788,ARI
2025,45,05,quantile,0.25,-1,3.0054,ARI
2025,45,05,quantile,0.25,0,3.5817,ARI
2025,45,05,quantile,0.25,1,3.8531,ARI
2025,45,05,quantile,0.25,2,4.378,ARI
2025,45,05,quantile,0.25,3,4.5205,ARI
2025,45,05,quantile,0.25,4,4.8892,ARI
2025,45,05,quantile,0.3,-1,3.1395,ARI
2025,45,05,quantile,0.3,0,3.927,ARI
2025,45,05,quantile,0.3,1,4.1286,ARI
2025,45,05,quantile,0.3,2,4.6223,ARI
2025,45,05,quantile,0.3,3,4.8658,ARI
2025,45,05,quantile,0.3,4,5.3558,ARI
2025,45,05,quantile,0.35,-1,3.3617,ARI
2025,45,05,quantile,0.35,0,4.0944,ARI
2025,45,05,quantile,0.35,1,4.9185,ARI
2025,45,05,quantile,0.35,2,5.449,ARI
2025,45,05,quantile,0.35,3,6.0727,ARI
2025,45,05,quantile,0.35,4,6.714,ARI
2025,45,05,quantile,0.4,-1,4.0999,ARI
2025,45,05,quantile,0.4,0,4.2109,ARI
2025,45,05,quantile,0.4,1,5.7013,ARI
2025,45,05,quantile,0.4,2,6.0523,ARI
2025,45,05,quantile,0.4,3,6.9603,ARI
2025,45,05,quantile,0.4,4,7.7961,ARI
2025,45,05,quantile,0.45,-1,4.5383,ARI
2025,45,05,quantile,0.45,0,5.0509,ARI
2025,45,05,quantile,0.45,1,5.8669,ARI
2025,45,05,quantile,0.45,2,6.6299,ARI
2025,45,05,quantile,0.45,3,7.4245,ARI
2025,45,05,quantile,0.45,4,8.0719,ARI
2025,45,05,quantile,0.5,-1,5.3417,ARI
2025,45,05,quantile,0.5,0,5.6095,ARI
2025,45,05,quantile,0.5,1,6.152,ARI
2025,45,05,quantile,0.5,2,7.2853,ARI
2025,45,05,quantile,0.5,3,8.3611,ARI
2025,45,05,quantile,0.5,4,8.1818,ARI
2025,45,05,quantile,0.55,-1,5.9999,ARI
2025,45,05,quantile,0.55,0,6.2907,ARI
2025,45,05,quantile,0.55,1,6.6543,ARI
2025,45,05,quantile,0.55,2,7.6508,ARI
2025,45,05,quantile,0.55,3,9.254,ARI
2025,45,05,quantile,0.55,4,8.4237,ARI
2025,45,05,quantile,0.6,-1,9.3229,ARI
2025,45,05,quantile,0.6,0,9.3928,ARI
2025,45,05,quantile,0.6,1,9.0372,ARI
2025,45,05,quantile,0.6,2,9.7853,ARI
2025,45,05,quantile,0.6,3,9.7043,ARI
2025,45,05,quantile,0.6,4,9.2701,ARI
2025,45,05,quantile,0.65,-1,10.1939,ARI
2025,45,05,quantile,0.65,0,10.6839,ARI
2025,45,05,quantile,0.65,1,11.2547,ARI
2025,45,05,quantile,0.65,2,11.628,ARI
2025,45,05,quantile,0.65,3,9.8598,ARI
2025,45,05,quantile,0.65,4,10.459,ARI
2025,45,05,quantile,0.7,-1,11.4719,ARI
2025,45,05,quantile,0.7,0,11.402,ARI
2025,45,05,quantile,0.7,1,11.6743,ARI
2025,45,05,quantile,0.7,2,11.8982,ARI
2025,45,05,quantile,0.7,3,10.5891,ARI
2025,45,05,quantile,0.7,4,10.849,ARI
2025,45,05,quantile,0.75,-1,12.6113,ARI
2025,45,05,quantile,0.75,0,13.8456,ARI
2025,45,05,quantile,0.75,1,13.8272,ARI
2025,45,05,quantile,0.75,2,11.966,ARI
2025,45,05,quantile,0.75,3,11.9792,ARI
2025,45,05,quantile,0.75,4,11.3683,ARI
2025,45,05,quantile,0.8,-1,15.4411,ARI
2025,45,05,quantile,0.8,0,15.501,ARI
2025,45,05,quantile,0.8,1,14.4619,ARI
2025,45,05,quantile,0.8,2,12.1389,ARI
2025,45,05,quantile,0.8,3,12.3864,ARI
2025,45,05,quantile,0.8,4,12.0828,ARI
2025,45,05,quantile,0.85,-1,17.2659,ARI
2025,45,05,quantile,0.85,0,15.9424,ARI
2025,45,05,quantile,0.85,1,14.6994,ARI
2025,45,05,quantile,0.85,2,14.0518,ARI
2025,45,05,quantile,0.85,3,12.7307,ARI
2025,45,05,quantile,0.85,4,12.5884,ARI
2025,45,05,quantile,0.9,-1,17.9771,ARI
2025,45,05,quantile,0.9,0,16.957,ARI
2025,45,05,quantile,0.9,1,15.3323,ARI
2025,45,05,quantile,0.9,2,15.3449,ARI
2025,45,05,quantile,0.9,3,13.8871,ARI
2025,45,05,quantile,0.9,4,12.9412,ARI
2025,45,05,quantile,0.95,-1,19.027,ARI
2025,45,05,quantile,0.95,0,17.829,ARI
2025,45,05,quantile,0.95,1,16.9329,ARI
2025,45,05,quantile,0.95,2,16.2254,ARI
2025,45,05,quantile,0.95,3,15.8341,ARI
2025,45,05,quantile,0.95,4,15.9352,ARI
2025,45,05,quantile,0.975,-1,21.7509,ARI
2025,45,05,quantile,0.975,0,18.0406,ARI
2025,45,05,quantile,0.975,1,18.0849,ARI
2025,45,05,quantile,0.975,2,16.7892,ARI
2025,45,05,quantile,0.975,3,16.8722,ARI
2025,45,05,quantile,0.975,4,16.3432,ARI
2025,45,05,quantile,0.99,-1,25.5911,ARI
2025,45,05,quantile,0.99,0,21.5297,ARI
2025,45,05,quantile,0.99,1,19.1096,ARI
2025,45,05,quantile,0.99,2,17.4187,ARI
2025,45,05,quantile,0.99,3,17.098,ARI
2025,45,05,quantile,0.99,4,16.4913,ARI
2025,45,06,quantile,0.01,-1,0.3376,ARI
2025,45,06,quantile,0.01,0,0.3831,ARI
2025,45,06,quantile,0.01,1,0.4386,ARI
2025,45,06,quantile,0.01,2,0.505,ARI
2025,45,06,quantile,0.01,3,0.5827,ARI
2025,45,06,quantile,0.01,4,0.6732,ARI
2025,45,06,quantile,0.025,-1,0.3704,ARI
2025,45,06,quantile,0.025,0,0.4742,ARI
2025,45,06,quantile,0.025,1,0.5978,ARI
2025,45,06,quantile,0.025,2,0.745,ARI
2025,45,06,quantile,0.025,3,0.9193,ARI
2025,45,06,quantile,0.025,4,1.1229,ARI
2025,45,06,quantile,0.05,-1,0.888,ARI
2025,45,06,quantile,0.05,0,1.0636,ARI
2025,45,06,quantile,0.05,1,1.2712,ARI
2025,45,06,quantile,0.05,2,1.4641,ARI
2025,45,06,quantile,0.05,3,1.7013,ARI
2025,45,06,quantile,0.05,4,1.4914,ARI
2025,45,06,quantile,0.1,-1,1.0207,ARI
2025,45,06,quantile,0.1,0,1.1483,ARI
2025,45,06,quantile,0.1,1,1.3247,ARI
2025,45,06,quantile,0.1,2,1.6109,ARI
2025,45,06,quantile,0.1,3,1.9697,ARI
2025,45,06,quantile,0.1,4,2.1103,ARI
2025,45,06,quantile,0.15,-1,1.2268,ARI
2025,45,06,quantile,0.15,0,1.5171,ARI
2025,45,06,quantile,0.15,1,1.8522,ARI
2025,45,06,quantile,0.15,2,2.0811,ARI
2025,45,06,quantile,0.15,3,2.2262,ARI
2025,45,06,quantile,0.15,4,2.4204,ARI
2025,45,06,quantile,0.2,-1,1.526,ARI
2025,45,06,quantile,0.2,0,1.7765,ARI
2025,45,06,quantile,0.2,1,2.0621,ARI
2025,45,06,quantile,0.2,2,2.3447,ARI
2025,45,06,quantile,0.2,3,2.5881,ARI
2025,45,06,quantile,0.2,4,2.8882,ARI
2025,45,06,quantile,0.25,-1,1.7639,ARI
2025,45,06,quantile,0.25,0,1.9336,ARI
2025,45,06,quantile,0.25,1,2.1103,ARI
2025,45,06,quantile,0.25,2,2.4114,ARI
2025,45,06,quantile,0.25,3,2.6841,ARI
2025,45,06,quantile,0.25,4,3.0153,ARI
2025,45,06,quantile,0.3,-1,1.8606,ARI
2025,45,06,quantile,0.3,0,2.2852,ARI
2025,45,06,quantile,0.3,1,2.713,ARI
2025,45,06,quantile,0.3,2,2.9153,ARI
2025,45,06,quantile,0.3,3,3.0353,ARI
2025,45,06,quantile,0.3,4,3.3315,ARI
2025,45,06,quantile,0.35,-1,2.5617,ARI
2025,45,06,quantile,0.35,0,2.9045,ARI
2025,45,06,quantile,0.35,1,3.3467,ARI
2025,45,06,quantile,0.35,2,3.7072,ARI
2025,45,06,quantile,0.35,3,4.036,ARI
2025,45,06,quantile,0.35,4,4.5301,ARI
2025,45,06,quantile,0.4,-1,2.709,ARI
2025,45,06,quantile,0.4,0,3.0583,ARI
2025,45,06,quantile,0.4,1,3.4884,ARI
2025,45,06,quantile,0.4,2,3.9871,ARI
2025,45,06,quantile,0.4,3,4.5443,ARI
2025,45,06,quantile,0.4,4,5.0331,ARI
2025,45,06,quantile,0.45,-1,3.1555,ARI
2025,45,06,quantile,0.45,0,3.6958,ARI
2025,45,06,quantile,0.45,1,4.2328,ARI
2025,45,06,quantile,0.45,2,4.4936,ARI
2025,45,06,quantile,0.45,3,5.1055,ARI
2025,45,06,quantile,0.45,4,5.2773,ARI
2025,45,06,quantile,0.5,-1,3.6316,ARI
2025,45,06,quantile,0.5,0,4.1244,ARI
2025,45,06,quantile,0.5,1,4.6837,ARI
2025,45,06,quantile,0.5,2,5.0157,ARI
2025,45,06,quantile,0.5,3,5.5516,ARI
2025,45,06,quantile,0.5,4,6.2366,ARI
2025,45,06,quantile,0.55,-1,3.6875,ARI
2025,45,06,quantile,0.55,0,4.3066,ARI
2025,45,06,quantile,0.55,1,5.0132,ARI
2025,45,06,quantile,0.55,2,5.6016,ARI
2025,45,06,quantile,0.55,3,6.2221,ARI
2025,45,06,quantile,0.55,4,6.9454,ARI
2025,45,06,quantile,0.6,-1,4.3872,ARI
2025,45,06,quantile,0.6,0,5.0735,ARI
2025,45,06,quantile,0.6,1,5.359,ARI
2025,45,06,quantile,0.6,2,5.8768,ARI
2025,45,06,quantile,0.6,3,6.4943,ARI
2025,45,06,quantile,0.6,4,7.1869,ARI
2025,45,06,quantile,0.65,-1,6.6914,ARI
2025,45,06,quantile,0.65,0,6.8384,ARI
2025,45,06,quantile,0.65,1,6.4756,ARI
2025,45,06,quantile,0.65,2,6.5716,ARI
2025,45,06,quantile,0.65,3,6.9002,ARI
2025,45,06,quantile,0.65,4,7.2978,ARI
2025,45,06,quantile,0.7,-1,6.988,ARI
2025,45,06,quantile,0.7,0,7.0897,ARI
2025,45,06,quantile,0.7,1,6.827,ARI
2025,45,06,quantile,0.7,2,7.1154,ARI
2025,45,06,quantile,0.7,3,7.8506,ARI
2025,45,06,quantile,0.7,4,7.7318,ARI
2025,45,06,quantile,0.75,-1,7.5769,ARI
2025,45,06,quantile,0.75,0,7.4947,ARI
2025,45,06,quantile,0.75,1,7.3938,ARI
2025,45,06,quantile,0.75,2,7.7262,ARI
2025,45,06,quantile,0.75,3,8.2994,ARI
2025,45,06,quantile,0.75,4,8.8755,ARI
2025,45,06,quantile,0.8,-1,8.3046,ARI
2025,45,06,quantile,0.8,0,8.6841,ARI
2025,45,06,quantile,0.8,1,9.4525,ARI
2025,45,06,quantile,0.8,2,10.1642,ARI
2025,45,06,quantile,0.8,3,9.1219,ARI
2025,45,06,quantile,0.8,4,9.4481,ARI
2025,45,06,quantile,0.85,-1,9.0951,ARI
2025,45,06,quantile,0.85,0,9.671,ARI
2025,45,06,quantile,0.85,1,10.5417,ARI
2025,45,06,quantile,0.85,2,10.8088,ARI
2025,45,06,quantile,0.85,3,10.8925,ARI
2025,45,06,quantile,0.85,4,10.6866,ARI
2025,45,06,quantile,0.9,-1,11.1986,ARI
2025,45,06,quantile,0.9,0,11.2495,ARI
2025,45,06,quantile,0.9,1,12.0071,ARI
2025,45,06,quantile,0.9,2,11.7415,ARI
2025,45,06,quantile,0.9,3,11.1071,ARI
2025,45,06,quantile,0.9,4,11.5695,ARI
2025,45,06,quantile,0.95,-1,13.7216,ARI
2025,45,06,quantile,0.95,0,13.1391,ARI
2025,45,06,quantile,0.95,1,13.7759,ARI
2025,45,06,quantile,0.95,2,12.3597,ARI
2025,45,06,quantile,0.95,3,12.528,ARI
2025,45,06,quantile,0.95,4,11.7492,ARI
2025,45,06,quantile,0.975,-1,18.8854,ARI
2025,45,06,quantile,0.975,0,16.6306,ARI
2025,45,06,quantile,0.975,1,14.0819,ARI
2025,45,06,quantile,0.975,2,15.9554,ARI
2025,45,06,quantile,0.975,3,15.6473,ARI
2025,45,06,quantile,0.975,4,13.4087,ARI
2025,45,06,quantile,0.99,-1,22.4681,ARI
2025,45,06,quantile,0.99,0,20.3936,ARI
2025,45,06,quantile,0.99,1,17.9674,ARI
2025,45,06,quantile,0.99,2,17.2231,ARI
2025,45,06,quantile,0.99,3,16.2096,ARI
2025,45,06,quantile,0.99,4,14.8449,ARI
2025,45,07,quantile,0.01,-1,0.8921,ARI
2025,45,07,quantile,0.01,0,1.0848,ARI
2025,45,07,quantile,0.01,1,1.2997,ARI
2025,45,07,quantile,0.01,2,1.1531,ARI
2025,45,07,quantile,0.01,3,1.0994,ARI
2025,45,07,quantile,0.01,4,1.1255,ARI
2025,45,07,quantile,0.025,-1,0.9195,ARI
2025,45,07,quantile,0.025,0,1.1353,ARI
2025,45,07,quantile,0.025,1,1.3552,ARI
2025,45,07,quantile,0.025,2,1.4994,ARI
2025,45,07,quantile,0.025,3,1.7825,ARI
2025,45,07,quantile,0.025,4,2.1194,ARI
2025,45,07,quantile,0.05,-1,1.02,ARI
2025,45,07,quantile,0.05,0,1.1655,ARI
2025,45,07,quantile,0.05,1,1.366,ARI
2025,45,07,quantile,0.05,2,1.6019,ARI
2025,45,07,quantile,0.05,3,1.9195,ARI
2025,45,07,quantile,0.05,4,2.319,ARI
2025,45,07,quantile,0.1,-1,1.1756,ARI
2025,45,07,quantile,0.1,0,1.4452,ARI
2025,45,07,quantile,0.1,1,1.6709,ARI
2025,45,07,quantile,0.1,2,2.0004,ARI
2025,45,07,quantile,0.1,3,2.389,ARI
2025,45,07,quantile,0.1,4,2.8432,ARI
2025,45,07,quantile,0.15,-1,2.0518,ARI
2025,45,07,quantile,0.15,0,2.0553,ARI
2025,45,07,quantile,0.15,1,2.007,ARI
2025,45,07,quantile,0.15,2,2.5564,ARI
2025,45,07,quantile,0.15,3,2.7442,ARI
2025,45,07,quantile,0.15,4,3.1055,ARI
2025,45,07,quantile,0.2,-1,2.2736,ARI
2025,45,07,quantile,0.2,0,2.5764,ARI
2025,45,07,quantile,0.2,1,2.8512,ARI
2025,45,07,quantile,0.2,2,3.1999,ARI
2025,45,07,quantile,0.2,3,3.656,ARI
2025,45,07,quantile,0.2,4,4.2259,ARI
2025,45,07,quantile,0.25,-1,2.4545,ARI
2025,45,07,quantile,0.25,0,2.6335,ARI
2025,45,07,quantile,0.25,1,3.0322,ARI
2025,45,07,quantile,0.25,2,3.3763,ARI
2025,45,07,quantile,0.25,3,3.8161,ARI
2025,45,07,quantile,0.25,4,4.3719,ARI
2025,45,07,quantile,0.3,-1,2.7201,ARI
2025,45,07,quantile,0.3,0,2.7804,ARI
2025,45,07,quantile,0.3,1,3.203,ARI
2025,45,07,quantile,0.3,2,3.7705,ARI
2025,45,07,quantile,0.3,3,4.3418,ARI
2025,45,07,quantile,0.3,4,4.5599,ARI
2025,45,07,quantile,0.35,-1,3.4463,ARI
2025,45,07,quantile,0.35,0,3.551,ARI
2025,45,07,quantile,0.35,1,3.9444,ARI
2025,45,07,quantile,0.35,2,4.1932,ARI
2025,45,07,quantile,0.35,3,4.6669,ARI
2025,45,07,quantile,0.35,4,5.28,ARI
2025,45,07,quantile,0.4,-1,3.7468,ARI
2025,45,07,quantile,0.4,0,4.1602,ARI
2025,45,07,quantile,0.4,1,4.4331,ARI
2025,45,07,quantile,0.4,2,4.8446,ARI
2025,45,07,quantile,0.4,3,5.2768,ARI
2025,45,07,quantile,0.4,4,5.6237,ARI
2025,45,07,quantile,0.45,-1,4.3776,ARI
2025,45,07,quantile,0.45,0,5.1616,ARI
2025,45,07,quantile,0.45,1,6.2466,ARI
2025,45,07,quantile,0.45,2,7.2633,ARI
2025,45,07,quantile,0.45,3,6.7338,ARI
2025,45,07,quantile,0.45,4,6.2155,ARI
2025,45,07,quantile,0.5,-1,5.4078,ARI
2025,45,07,quantile,0.5,0,6.7774,ARI
2025,45,07,quantile,0.5,1,8.3416,ARI
2025,45,07,quantile,0.5,2,8.5008,ARI
2025,45,07,quantile,0.5,3,8.1058,ARI
2025,45,07,quantile,0.5,4,7.7915,ARI
2025,45,07,quantile,0.55,-1,8.7858,ARI
2025,45,07,quantile,0.55,0,9.6095,ARI
2025,45,07,quantile,0.55,1,9.6229,ARI
2025,45,07,quantile,0.55,2,9.3214,ARI
2025,45,07,quantile,0.55,3,9.6029,ARI
2025,45,07,quantile,0.55,4,8.6301,ARI
2025,45,07,quantile,0.6,-1,9.5107,ARI
2025,45,07,quantile,0.6,0,10.6562,ARI
2025,45,07,quantile,0.6,1,11.1316,ARI
2025,45,07,quantile,0.6,2,10.7652,ARI
2025,45,07,quantile,0.6,3,10.1854,ARI
2025,45,07,quantile,0.6,4,9.3504,ARI
2025,45,07,quantile,0.65,-1,10.8415,ARI
2025,45,07,quantile,0.65,0,11.5731,ARI
2025,45,07,quantile,0.65,1,11.8881,ARI
2025,45,07,quantile,0.65,2,11.6414,ARI
2025,45,07,quantile,0.65,3,11.272,ARI
2025,45,07,quantile,0.65,4,10.1637,ARI
2025,45,07,quantile,0.7,-1,12.561,ARI
2025,45,07,quantile,0.7,0,12.825,ARI
2025,45,07,quantile,0.7,1,12.4184,ARI
2025,45,07,quantile,0.7,2,12.3981,ARI
2025,45,07,quantile,0.7,3,11.4323,ARI
2025,45,07,quantile,0.7,4,10.3505,ARI
2025,45,07,quantile,0.75,-1,16.6561,ARI
2025,45,07,quantile,0.75,0,14.6764,ARI
