anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,5,07,quantile,0.75,2,21.342,ILI
2025,5,07,quantile,0.75,3,20.9624,ILI
2025,5,07,quantile,0.75,4,20.2238,ILI
2025,5,07,quantile,0.8,-1,20.9568,ILI
2025,5,07,quantile,0.8,0,21.7043,ILI
2025,5,07,quantile,0.8,1,21.925,ILI
2025,5,07,quantile,0.8,2,21.6768,ILI
2025,5,07,quantile,0.8,3,21.4446,ILI
2025,5,07,quantile,0.8,4,20.7551,ILI
2025,5,07,quantile,0.85,-1,21.6865,ILI
2025,5,07,quantile,0.85,0,22.2568,ILI
2025,5,07,quantile,0.85,1,22.4412,ILI
2025,5,07,quantile,0.85,2,22.1533,ILI
2025,5,07,quantile,0.85,3,21.9627,ILI
2025,5,07,quantile,0.85,4,21.3227,ILI
2025,5,07,quantile,0.9,-1,22.5863,ILI
2025,5,07,quantile,0.9,0,23.0477,ILI
2025,5,07,quantile,0.9,1,23.1545,ILI
2025,5,07,quantile,0.9,2,22.9787,ILI
2025,5,07,quantile,0.9,3,22.5477,ILI
2025,5,07,quantile,0.9,4,22.1663,ILI
2025,5,07,quantile,0.95,-1,23.5596,ILI
2025,5,07,quantile,0.95,0,24.3109,ILI
2025,5,07,quantile,0.95,1,24.518,ILI
2025,5,07,quantile,0.95,2,24.3728,ILI
2025,5,07,quantile,0.95,3,24.1079,ILI
2025,5,07,quantile,0.95,4,23.5835,ILI
2025,5,07,quantile,0.975,-1,24.981,ILI
2025,5,07,quantile,0.975,0,25.6982,ILI
2025,5,07,quantile,0.975,1,25.8048,ILI
2025,5,07,quantile,0.975,2,25.6349,ILI
2025,5,07,quantile,0.975,3,25.2543,ILI
2025,5,07,quantile,0.975,4,24.8482,ILI
2025,5,07,quantile,0.99,-1,26.7489,ILI
2025,5,07,quantile,0.99,0,26.8823,ILI
2025,5,07,quantile,0.99,1,26.9237,ILI
2025,5,07,quantile,0.99,2,26.4545,ILI
2025,5,07,quantile,0.99,3,26.4746,ILI
2025,5,07,quantile,0.99,4,26.0514,ILI
2025,5,08,quantile,0.01,-1,0.7242,ILI
2025,5,08,quantile,0.01,0,0.6068,ILI
2025,5,08,quantile,0.01,1,0.5054,ILI
2025,5,08,quantile,0.01,2,0.4382,ILI
2025,5,08,quantile,0.01,3,0.3639,ILI
2025,5,08,quantile,0.01,4,0.3248,ILI
2025,5,08,quantile,0.025,-1,1.672,ILI
2025,5,08,quantile,0.025,0,1.6431,ILI
2025,5,08,quantile,0.025,1,1.3611,ILI
2025,5,08,quantile,0.025,2,1.1347,ILI
2025,5,08,quantile,0.025,3,1.0864,ILI
2025,5,08,quantile,0.025,4,0.9106,ILI
2025,5,08,quantile,0.05,-1,4.124,ILI
2025,5,08,quantile,0.05,0,3.8182,ILI
2025,5,08,quantile,0.05,1,3.2404,ILI
2025,5,08,quantile,0.05,2,2.804,ILI
2025,5,08,quantile,0.05,3,2.3633,ILI
2025,5,08,quantile,0.05,4,1.9834,ILI
2025,5,08,quantile,0.1,-1,7.0963,ILI
2025,5,08,quantile,0.1,0,6.116,ILI
2025,5,08,quantile,0.1,1,5.3051,ILI
2025,5,08,quantile,0.1,2,4.4306,ILI
2025,5,08,quantile,0.1,3,3.819,ILI
2025,5,08,quantile,0.1,4,3.2126,ILI
2025,5,08,quantile,0.15,-1,8.8551,ILI
2025,5,08,quantile,0.15,0,7.8643,ILI
2025,5,08,quantile,0.15,1,6.9301,ILI
2025,5,08,quantile,0.15,2,6.0208,ILI
2025,5,08,quantile,0.15,3,5.0912,ILI
2025,5,08,quantile,0.15,4,4.3523,ILI
2025,5,08,quantile,0.2,-1,10.4016,ILI
2025,5,08,quantile,0.2,0,9.759,ILI
2025,5,08,quantile,0.2,1,8.795,ILI
2025,5,08,quantile,0.2,2,7.6159,ILI
2025,5,08,quantile,0.2,3,6.6692,ILI
2025,5,08,quantile,0.2,4,5.8498,ILI
2025,5,08,quantile,0.25,-1,12.1352,ILI
2025,5,08,quantile,0.25,0,12.2029,ILI
2025,5,08,quantile,0.25,1,11.484,ILI
2025,5,08,quantile,0.25,2,10.4883,ILI
2025,5,08,quantile,0.25,3,9.2826,ILI
2025,5,08,quantile,0.25,4,8.0291,ILI
2025,5,08,quantile,0.3,-1,13.6965,ILI
2025,5,08,quantile,0.3,0,13.8222,ILI
2025,5,08,quantile,0.3,1,13.7722,ILI
2025,5,08,quantile,0.3,2,12.6965,ILI
2025,5,08,quantile,0.3,3,11.2915,ILI
2025,5,08,quantile,0.3,4,9.6746,ILI
2025,5,08,quantile,0.35,-1,15.0192,ILI
2025,5,08,quantile,0.35,0,15.447,ILI
2025,5,08,quantile,0.35,1,15.0957,ILI
2025,5,08,quantile,0.35,2,14.1783,ILI
2025,5,08,quantile,0.35,3,12.7779,ILI
2025,5,08,quantile,0.35,4,11.3583,ILI
2025,5,08,quantile,0.4,-1,16.03,ILI
2025,5,08,quantile,0.4,0,16.5224,ILI
2025,5,08,quantile,0.4,1,16.3975,ILI
2025,5,08,quantile,0.4,2,15.5209,ILI
2025,5,08,quantile,0.4,3,14.2256,ILI
2025,5,08,quantile,0.4,4,12.661,ILI
2025,5,08,quantile,0.45,-1,16.8506,ILI
2025,5,08,quantile,0.45,0,17.331,ILI
2025,5,08,quantile,0.45,1,17.2228,ILI
2025,5,08,quantile,0.45,2,16.5937,ILI
2025,5,08,quantile,0.45,3,15.6251,ILI
2025,5,08,quantile,0.45,4,13.9478,ILI
2025,5,08,quantile,0.5,-1,17.6349,ILI
2025,5,08,quantile,0.5,0,18.0428,ILI
2025,5,08,quantile,0.5,1,17.8763,ILI
2025,5,08,quantile,0.5,2,17.5016,ILI
2025,5,08,quantile,0.5,3,16.5899,ILI
2025,5,08,quantile,0.5,4,15.0802,ILI
2025,5,08,quantile,0.55,-1,18.1614,ILI
2025,5,08,quantile,0.55,0,18.6328,ILI
2025,5,08,quantile,0.55,1,18.6313,ILI
2025,5,08,quantile,0.55,2,18.2182,ILI
2025,5,08,quantile,0.55,3,17.3926,ILI
2025,5,08,quantile,0.55,4,16.1578,ILI
2025,5,08,quantile,0.6,-1,18.977,ILI
2025,5,08,quantile,0.6,0,19.1886,ILI
2025,5,08,quantile,0.6,1,19.2718,ILI
2025,5,08,quantile,0.6,2,18.9584,ILI
2025,5,08,quantile,0.6,3,18.1151,ILI
2025,5,08,quantile,0.6,4,16.9699,ILI
2025,5,08,quantile,0.65,-1,19.5408,ILI
2025,5,08,quantile,0.65,0,19.7162,ILI
2025,5,08,quantile,0.65,1,19.8184,ILI
2025,5,08,quantile,0.65,2,19.6129,ILI
2025,5,08,quantile,0.65,3,18.8507,ILI
2025,5,08,quantile,0.65,4,17.8269,ILI
2025,5,08,quantile,0.7,-1,20.1116,ILI
2025,5,08,quantile,0.7,0,20.3013,ILI
2025,5,08,quantile,0.7,1,20.3516,ILI
2025,5,08,quantile,0.7,2,20.0722,ILI
2025,5,08,quantile,0.7,3,19.5374,ILI
2025,5,08,quantile,0.7,4,18.5427,ILI
2025,5,08,quantile,0.75,-1,20.6625,ILI
2025,5,08,quantile,0.75,0,20.793,ILI
2025,5,08,quantile,0.75,1,20.751,ILI
2025,5,08,quantile,0.75,2,20.4744,ILI
2025,5,08,quantile,0.75,3,20.0458,ILI
2025,5,08,quantile,0.75,4,19.4223,ILI
2025,5,08,quantile,0.8,-1,21.12,ILI
2025,5,08,quantile,0.8,0,21.2692,ILI
2025,5,08,quantile,0.8,1,21.2737,ILI
2025,5,08,quantile,0.8,2,21.0221,ILI
2025,5,08,quantile,0.8,3,20.6566,ILI
2025,5,08,quantile,0.8,4,20.0665,ILI
2025,5,08,quantile,0.85,-1,21.8453,ILI
2025,5,08,quantile,0.85,0,22.0046,ILI
2025,5,08,quantile,0.85,1,21.7894,ILI
2025,5,08,quantile,0.85,2,21.7607,ILI
2025,5,08,quantile,0.85,3,21.3222,ILI
2025,5,08,quantile,0.85,4,20.7221,ILI
2025,5,08,quantile,0.9,-1,22.6886,ILI
2025,5,08,quantile,0.9,0,22.6934,ILI
2025,5,08,quantile,0.9,1,22.7139,ILI
2025,5,08,quantile,0.9,2,22.4604,ILI
2025,5,08,quantile,0.9,3,22.0413,ILI
2025,5,08,quantile,0.9,4,21.5159,ILI
2025,5,08,quantile,0.95,-1,23.82,ILI
2025,5,08,quantile,0.95,0,23.8701,ILI
2025,5,08,quantile,0.95,1,23.7756,ILI
2025,5,08,quantile,0.95,2,23.5905,ILI
2025,5,08,quantile,0.95,3,23.2626,ILI
2025,5,08,quantile,0.95,4,22.6142,ILI
2025,5,08,quantile,0.975,-1,24.9792,ILI
2025,5,08,quantile,0.975,0,25.2979,ILI
2025,5,08,quantile,0.975,1,24.8907,ILI
2025,5,08,quantile,0.975,2,24.6015,ILI
2025,5,08,quantile,0.975,3,24.4437,ILI
2025,5,08,quantile,0.975,4,24.11,ILI
2025,5,08,quantile,0.99,-1,26.8497,ILI
2025,5,08,quantile,0.99,0,26.4304,ILI
2025,5,08,quantile,0.99,1,26.1669,ILI
2025,5,08,quantile,0.99,2,25.3639,ILI
2025,5,08,quantile,0.99,3,25.2479,ILI
2025,5,08,quantile,0.99,4,25.2123,ILI
2025,5,09,quantile,0.01,-1,3.1068,ILI
2025,5,09,quantile,0.01,0,2.531,ILI
2025,5,09,quantile,0.01,1,2.0852,ILI
2025,5,09,quantile,0.01,2,1.7261,ILI
2025,5,09,quantile,0.01,3,1.435,ILI
2025,5,09,quantile,0.01,4,1.1979,ILI
2025,5,09,quantile,0.025,-1,3.8982,ILI
2025,5,09,quantile,0.025,0,3.2214,ILI
2025,5,09,quantile,0.025,1,2.6713,ILI
2025,5,09,quantile,0.025,2,2.2227,ILI
2025,5,09,quantile,0.025,3,1.859,ILI
2025,5,09,quantile,0.025,4,1.565,ILI
2025,5,09,quantile,0.05,-1,4.3779,ILI
2025,5,09,quantile,0.05,0,3.608,ILI
2025,5,09,quantile,0.05,1,2.9945,ILI
2025,5,09,quantile,0.05,2,2.5032,ILI
2025,5,09,quantile,0.05,3,2.0918,ILI
2025,5,09,quantile,0.05,4,1.7394,ILI
2025,5,09,quantile,0.1,-1,5.8404,ILI
2025,5,09,quantile,0.1,0,4.9952,ILI
2025,5,09,quantile,0.1,1,4.3668,ILI
2025,5,09,quantile,0.1,2,3.7233,ILI
2025,5,09,quantile,0.1,3,3.2117,ILI
2025,5,09,quantile,0.1,4,2.7496,ILI
2025,5,09,quantile,0.15,-1,11.8564,ILI
2025,5,09,quantile,0.15,0,12.8794,ILI
2025,5,09,quantile,0.15,1,13.492,ILI
2025,5,09,quantile,0.15,2,13.7446,ILI
2025,5,09,quantile,0.15,3,12.8412,ILI
2025,5,09,quantile,0.15,4,11.9789,ILI
2025,5,09,quantile,0.2,-1,14.7981,ILI
2025,5,09,quantile,0.2,0,15.978,ILI
2025,5,09,quantile,0.2,1,16.9159,ILI
2025,5,09,quantile,0.2,2,17.3411,ILI
2025,5,09,quantile,0.2,3,16.5738,ILI
2025,5,09,quantile,0.2,4,15.0943,ILI
2025,5,09,quantile,0.25,-1,15.847,ILI
2025,5,09,quantile,0.25,0,17.3435,ILI
2025,5,09,quantile,0.25,1,18.2051,ILI
2025,5,09,quantile,0.25,2,18.5297,ILI
2025,5,09,quantile,0.25,3,17.8611,ILI
2025,5,09,quantile,0.25,4,16.344,ILI
2025,5,09,quantile,0.3,-1,16.5651,ILI
2025,5,09,quantile,0.3,0,18.0364,ILI
2025,5,09,quantile,0.3,1,18.9007,ILI
2025,5,09,quantile,0.3,2,19.135,ILI
2025,5,09,quantile,0.3,3,18.5212,ILI
2025,5,09,quantile,0.3,4,17.1836,ILI
2025,5,09,quantile,0.35,-1,17.2377,ILI
2025,5,09,quantile,0.35,0,18.6003,ILI
2025,5,09,quantile,0.35,1,19.4893,ILI
2025,5,09,quantile,0.35,2,19.6255,ILI
2025,5,09,quantile,0.35,3,19.1698,ILI
2025,5,09,quantile,0.35,4,17.7147,ILI
2025,5,09,quantile,0.4,-1,17.8151,ILI
2025,5,09,quantile,0.4,0,19.2003,ILI
2025,5,09,quantile,0.4,1,19.899,ILI
2025,5,09,quantile,0.4,2,20.0762,ILI
2025,5,09,quantile,0.4,3,19.4854,ILI
2025,5,09,quantile,0.4,4,18.3298,ILI
2025,5,09,quantile,0.45,-1,18.3216,ILI
2025,5,09,quantile,0.45,0,19.6975,ILI
2025,5,09,quantile,0.45,1,20.3801,ILI
2025,5,09,quantile,0.45,2,20.4278,ILI
2025,5,09,quantile,0.45,3,19.9371,ILI
2025,5,09,quantile,0.45,4,18.7798,ILI
2025,5,09,quantile,0.5,-1,18.7595,ILI
2025,5,09,quantile,0.5,0,20.0161,ILI
2025,5,09,quantile,0.5,1,20.7451,ILI
2025,5,09,quantile,0.5,2,20.7928,ILI
2025,5,09,quantile,0.5,3,20.3005,ILI
2025,5,09,quantile,0.5,4,19.1826,ILI
2025,5,09,quantile,0.55,-1,19.1554,ILI
2025,5,09,quantile,0.55,0,20.3564,ILI
2025,5,09,quantile,0.55,1,21.0133,ILI
2025,5,09,quantile,0.55,2,21.1467,ILI
2025,5,09,quantile,0.55,3,20.6409,ILI
2025,5,09,quantile,0.55,4,19.562,ILI
2025,5,09,quantile,0.6,-1,19.4689,ILI
2025,5,09,quantile,0.6,0,20.6492,ILI
2025,5,09,quantile,0.6,1,21.3205,ILI
2025,5,09,quantile,0.6,2,21.4512,ILI
2025,5,09,quantile,0.6,3,20.9567,ILI
2025,5,09,quantile,0.6,4,19.8791,ILI
2025,5,09,quantile,0.65,-1,19.8253,ILI
2025,5,09,quantile,0.65,0,21.0279,ILI
2025,5,09,quantile,0.65,1,21.6954,ILI
2025,5,09,quantile,0.65,2,21.7149,ILI
2025,5,09,quantile,0.65,3,21.1517,ILI
2025,5,09,quantile,0.65,4,20.2099,ILI
2025,5,09,quantile,0.7,-1,20.2036,ILI
2025,5,09,quantile,0.7,0,21.4246,ILI
2025,5,09,quantile,0.7,1,22.0305,ILI
2025,5,09,quantile,0.7,2,21.9668,ILI
2025,5,09,quantile,0.7,3,21.4279,ILI
2025,5,09,quantile,0.7,4,20.6497,ILI
2025,5,09,quantile,0.75,-1,20.6074,ILI
2025,5,09,quantile,0.75,0,21.7126,ILI
2025,5,09,quantile,0.75,1,22.3009,ILI
2025,5,09,quantile,0.75,2,22.3227,ILI
2025,5,09,quantile,0.75,3,21.7644,ILI
2025,5,09,quantile,0.75,4,21.0501,ILI
2025,5,09,quantile,0.8,-1,20.9608,ILI
2025,5,09,quantile,0.8,0,22.1378,ILI
2025,5,09,quantile,0.8,1,22.7524,ILI
2025,5,09,quantile,0.8,2,22.7159,ILI
2025,5,09,quantile,0.8,3,22.2698,ILI
2025,5,09,quantile,0.8,4,21.4989,ILI
2025,5,09,quantile,0.85,-1,21.6826,ILI
2025,5,09,quantile,0.85,0,22.6569,ILI
2025,5,09,quantile,0.85,1,23.323,ILI
2025,5,09,quantile,0.85,2,23.2207,ILI
2025,5,09,quantile,0.85,3,22.7132,ILI
2025,5,09,quantile,0.85,4,22.1745,ILI
2025,5,09,quantile,0.9,-1,22.3943,ILI
2025,5,09,quantile,0.9,0,23.6159,ILI
2025,5,09,quantile,0.9,1,24.0495,ILI
2025,5,09,quantile,0.9,2,23.9191,ILI
2025,5,09,quantile,0.9,3,23.5064,ILI
2025,5,09,quantile,0.9,4,22.8578,ILI
2025,5,09,quantile,0.95,-1,23.6598,ILI
2025,5,09,quantile,0.95,0,24.7392,ILI
2025,5,09,quantile,0.95,1,24.9818,ILI
2025,5,09,quantile,0.95,2,25.0146,ILI
2025,5,09,quantile,0.95,3,24.6685,ILI
2025,5,09,quantile,0.95,4,24.0197,ILI
2025,5,09,quantile,0.975,-1,25.0525,ILI
2025,5,09,quantile,0.975,0,25.912,ILI
2025,5,09,quantile,0.975,1,26.5249,ILI
2025,5,09,quantile,0.975,2,25.9867,ILI
2025,5,09,quantile,0.975,3,25.6884,ILI
2025,5,09,quantile,0.975,4,25.1405,ILI
2025,5,09,quantile,0.99,-1,26.7727,ILI
2025,5,09,quantile,0.99,0,27.5442,ILI
2025,5,09,quantile,0.99,1,27.8774,ILI
2025,5,09,quantile,0.99,2,27.4454,ILI
2025,5,09,quantile,0.99,3,27.4008,ILI
2025,5,09,quantile,0.99,4,26.7851,ILI
2025,5,10,quantile,0.01,-1,1.1444,ILI
2025,5,10,quantile,0.01,0,0.9236,ILI
2025,5,10,quantile,0.01,1,0.7559,ILI
2025,5,10,quantile,0.01,2,0.6264,ILI
2025,5,10,quantile,0.01,3,0.5421,ILI
2025,5,10,quantile,0.01,4,0.4399,ILI
2025,5,10,quantile,0.025,-1,3.7856,ILI
2025,5,10,quantile,0.025,0,3.3219,ILI
2025,5,10,quantile,0.025,1,2.7591,ILI
2025,5,10,quantile,0.025,2,2.3008,ILI
2025,5,10,quantile,0.025,3,1.9193,ILI
2025,5,10,quantile,0.025,4,1.6175,ILI
2025,5,10,quantile,0.05,-1,5.2903,ILI
2025,5,10,quantile,0.05,0,4.8747,ILI
2025,5,10,quantile,0.05,1,4.0502,ILI
2025,5,10,quantile,0.05,2,3.4009,ILI
2025,5,10,quantile,0.05,3,2.7946,ILI
2025,5,10,quantile,0.05,4,2.3196,ILI
2025,5,10,quantile,0.1,-1,7.6429,ILI
2025,5,10,quantile,0.1,0,6.713,ILI
2025,5,10,quantile,0.1,1,5.7563,ILI
2025,5,10,quantile,0.1,2,4.7792,ILI
2025,5,10,quantile,0.1,3,4.0723,ILI
2025,5,10,quantile,0.1,4,3.4806,ILI
2025,5,10,quantile,0.15,-1,9.4275,ILI
2025,5,10,quantile,0.15,0,8.8093,ILI
2025,5,10,quantile,0.15,1,8.0705,ILI
2025,5,10,quantile,0.15,2,7.2406,ILI
2025,5,10,quantile,0.15,3,6.0428,ILI
2025,5,10,quantile,0.15,4,5.1274,ILI
2025,5,10,quantile,0.2,-1,11.0898,ILI
2025,5,10,quantile,0.2,0,11.1965,ILI
2025,5,10,quantile,0.2,1,10.36,ILI
2025,5,10,quantile,0.2,2,9.6184,ILI
2025,5,10,quantile,0.2,3,8.3092,ILI
2025,5,10,quantile,0.2,4,7.0374,ILI
2025,5,10,quantile,0.25,-1,13.0472,ILI
2025,5,10,quantile,0.25,0,13.2086,ILI
2025,5,10,quantile,0.25,1,12.6105,ILI
2025,5,10,quantile,0.25,2,11.8271,ILI
2025,5,10,quantile,0.25,3,10.6463,ILI
2025,5,10,quantile,0.25,4,9.3079,ILI
2025,5,10,quantile,0.3,-1,14.4119,ILI
2025,5,10,quantile,0.3,0,14.5961,ILI
2025,5,10,quantile,0.3,1,14.6894,ILI
2025,5,10,quantile,0.3,2,13.9663,ILI
2025,5,10,quantile,0.3,3,12.7606,ILI
2025,5,10,quantile,0.3,4,11.2114,ILI
2025,5,10,quantile,0.35,-1,15.7627,ILI
2025,5,10,quantile,0.35,0,16.1596,ILI
2025,5,10,quantile,0.35,1,16.0515,ILI
2025,5,10,quantile,0.35,2,15.6237,ILI
2025,5,10,quantile,0.35,3,14.3796,ILI
2025,5,10,quantile,0.35,4,12.816,ILI
2025,5,10,quantile,0.4,-1,16.6523,ILI
2025,5,10,quantile,0.4,0,17.2164,ILI
2025,5,10,quantile,0.4,1,17.0936,ILI
2025,5,10,quantile,0.4,2,16.6628,ILI
2025,5,10,quantile,0.4,3,15.3537,ILI
2025,5,10,quantile,0.4,4,13.6853,ILI
2025,5,10,quantile,0.45,-1,17.5508,ILI
2025,5,10,quantile,0.45,0,18.0146,ILI
2025,5,10,quantile,0.45,1,18.0177,ILI
2025,5,10,quantile,0.45,2,17.3766,ILI
2025,5,10,quantile,0.45,3,16.1958,ILI
2025,5,10,quantile,0.45,4,14.5138,ILI
2025,5,10,quantile,0.5,-1,18.3723,ILI
2025,5,10,quantile,0.5,0,18.7277,ILI
2025,5,10,quantile,0.5,1,18.5963,ILI
2025,5,10,quantile,0.5,2,18.0419,ILI
2025,5,10,quantile,0.5,3,16.9063,ILI
2025,5,10,quantile,0.5,4,15.4619,ILI
2025,5,10,quantile,0.55,-1,19.2131,ILI
2025,5,10,quantile,0.55,0,19.3784,ILI
2025,5,10,quantile,0.55,1,19.2239,ILI
2025,5,10,quantile,0.55,2,18.6323,ILI
2025,5,10,quantile,0.55,3,17.6812,ILI
2025,5,10,quantile,0.55,4,16.3302,ILI
2025,5,10,quantile,0.6,-1,19.7727,ILI
2025,5,10,quantile,0.6,0,19.9545,ILI
2025,5,10,quantile,0.6,1,19.739,ILI
2025,5,10,quantile,0.6,2,19.1864,ILI
2025,5,10,quantile,0.6,3,18.3424,ILI
2025,5,10,quantile,0.6,4,17.0731,ILI
2025,5,10,quantile,0.65,-1,20.2917,ILI
2025,5,10,quantile,0.65,0,20.4966,ILI
2025,5,10,quantile,0.65,1,20.0858,ILI
2025,5,10,quantile,0.65,2,19.6029,ILI
2025,5,10,quantile,0.65,3,18.9737,ILI
2025,5,10,quantile,0.65,4,17.9717,ILI
2025,5,10,quantile,0.7,-1,20.7051,ILI
2025,5,10,quantile,0.7,0,20.8199,ILI
2025,5,10,quantile,0.7,1,20.6079,ILI
2025,5,10,quantile,0.7,2,20.0586,ILI
2025,5,10,quantile,0.7,3,19.5835,ILI
2025,5,10,quantile,0.7,4,18.6613,ILI
2025,5,10,quantile,0.75,-1,21.0691,ILI
2025,5,10,quantile,0.75,0,21.224,ILI
2025,5,10,quantile,0.75,1,21.0739,ILI
2025,5,10,quantile,0.75,2,20.6239,ILI
2025,5,10,quantile,0.75,3,20.0187,ILI
2025,5,10,quantile,0.75,4,19.2546,ILI
2025,5,10,quantile,0.8,-1,21.5419,ILI
2025,5,10,quantile,0.8,0,21.6762,ILI
2025,5,10,quantile,0.8,1,21.492,ILI
2025,5,10,quantile,0.8,2,21.0943,ILI
2025,5,10,quantile,0.8,3,20.6305,ILI
2025,5,10,quantile,0.8,4,19.9243,ILI
2025,5,10,quantile,0.85,-1,22.0511,ILI
2025,5,10,quantile,0.85,0,22.1604,ILI
2025,5,10,quantile,0.85,1,21.9796,ILI
2025,5,10,quantile,0.85,2,21.6806,ILI
2025,5,10,quantile,0.85,3,21.2722,ILI
2025,5,10,quantile,0.85,4,20.5823,ILI
2025,5,10,quantile,0.9,-1,22.7795,ILI
2025,5,10,quantile,0.9,0,22.8069,ILI
2025,5,10,quantile,0.9,1,22.6605,ILI
2025,5,10,quantile,0.9,2,22.5184,ILI
2025,5,10,quantile,0.9,3,21.9027,ILI
2025,5,10,quantile,0.9,4,21.3345,ILI
2025,5,10,quantile,0.95,-1,23.8788,ILI
2025,5,10,quantile,0.95,0,24.3153,ILI
2025,5,10,quantile,0.95,1,23.9822,ILI
2025,5,10,quantile,0.95,2,23.6406,ILI
2025,5,10,quantile,0.95,3,23.0967,ILI
2025,5,10,quantile,0.95,4,22.9907,ILI
2025,5,10,quantile,0.975,-1,25.575,ILI
2025,5,10,quantile,0.975,0,25.6943,ILI
2025,5,10,quantile,0.975,1,25.8271,ILI
2025,5,10,quantile,0.975,2,25.57,ILI
2025,5,10,quantile,0.975,3,25.2027,ILI
2025,5,10,quantile,0.975,4,24.6407,ILI
2025,5,10,quantile,0.99,-1,27.5595,ILI
2025,5,10,quantile,0.99,0,27.5707,ILI
2025,5,10,quantile,0.99,1,27.1941,ILI
2025,5,10,quantile,0.99,2,27.42,ILI
2025,5,10,quantile,0.99,3,26.9734,ILI
2025,5,10,quantile,0.99,4,26.0339,ILI
2025,5,11,quantile,0.01,-1,1.3088,ILI
2025,5,11,quantile,0.01,0,1.0683,ILI
2025,5,11,quantile,0.01,1,1.0341,ILI
2025,5,11,quantile,0.01,2,0.873,ILI
2025,5,11,quantile,0.01,3,0.835,ILI
2025,5,11,quantile,0.01,4,0.7248,ILI
2025,5,11,quantile,0.025,-1,4.1412,ILI
2025,5,11,quantile,0.025,0,3.6334,ILI
2025,5,11,quantile,0.025,1,3.8227,ILI
2025,5,11,quantile,0.025,2,3.1025,ILI
2025,5,11,quantile,0.025,3,2.4583,ILI
2025,5,11,quantile,0.025,4,1.9652,ILI
2025,5,11,quantile,0.05,-1,6.8648,ILI
2025,5,11,quantile,0.05,0,5.84,ILI
2025,5,11,quantile,0.05,1,5.0207,ILI
2025,5,11,quantile,0.05,2,4.3183,ILI
2025,5,11,quantile,0.05,3,3.6186,ILI
2025,5,11,quantile,0.05,4,3.0543,ILI
2025,5,11,quantile,0.1,-1,9.0237,ILI
2025,5,11,quantile,0.1,0,8.1958,ILI
2025,5,11,quantile,0.1,1,6.887,ILI
2025,5,11,quantile,0.1,2,5.9504,ILI
2025,5,11,quantile,0.1,3,5.1824,ILI
2025,5,11,quantile,0.1,4,4.4038,ILI
2025,5,11,quantile,0.15,-1,11.0535,ILI
2025,5,11,quantile,0.15,0,10.1865,ILI
2025,5,11,quantile,0.15,1,9.0075,ILI
2025,5,11,quantile,0.15,2,7.7619,ILI
2025,5,11,quantile,0.15,3,6.6012,ILI
2025,5,11,quantile,0.15,4,5.5757,ILI
2025,5,11,quantile,0.2,-1,12.3749,ILI
2025,5,11,quantile,0.2,0,11.832,ILI
2025,5,11,quantile,0.2,1,10.7199,ILI
2025,5,11,quantile,0.2,2,9.1695,ILI
2025,5,11,quantile,0.2,3,7.8449,ILI
2025,5,11,quantile,0.2,4,6.7053,ILI
2025,5,11,quantile,0.25,-1,13.658,ILI
2025,5,11,quantile,0.25,0,13.252,ILI
2025,5,11,quantile,0.25,1,12.3238,ILI
2025,5,11,quantile,0.25,2,11.0585,ILI
2025,5,11,quantile,0.25,3,9.653,ILI
2025,5,11,quantile,0.25,4,8.2208,ILI
2025,5,11,quantile,0.3,-1,14.5853,ILI
2025,5,11,quantile,0.3,0,14.2832,ILI
2025,5,11,quantile,0.3,1,13.5947,ILI
2025,5,11,quantile,0.3,2,12.1719,ILI
2025,5,11,quantile,0.3,3,10.5689,ILI
2025,5,11,quantile,0.3,4,9.4094,ILI
2025,5,11,quantile,0.35,-1,15.8244,ILI
2025,5,11,quantile,0.35,0,15.2572,ILI
2025,5,11,quantile,0.35,1,14.6023,ILI
2025,5,11,quantile,0.35,2,13.4727,ILI
2025,5,11,quantile,0.35,3,11.9079,ILI
2025,5,11,quantile,0.35,4,10.3975,ILI
2025,5,11,quantile,0.4,-1,16.6531,ILI
2025,5,11,quantile,0.4,0,16.3125,ILI
2025,5,11,quantile,0.4,1,15.4303,ILI
2025,5,11,quantile,0.4,2,14.4985,ILI
2025,5,11,quantile,0.4,3,13.1725,ILI
2025,5,11,quantile,0.4,4,11.5547,ILI
2025,5,11,quantile,0.45,-1,17.3867,ILI
2025,5,11,quantile,0.45,0,17.0774,ILI
2025,5,11,quantile,0.45,1,16.361,ILI
2025,5,11,quantile,0.45,2,15.5237,ILI
2025,5,11,quantile,0.45,3,14.1347,ILI
2025,5,11,quantile,0.45,4,12.5659,ILI
2025,5,11,quantile,0.5,-1,18.1344,ILI
2025,5,11,quantile,0.5,0,17.9417,ILI
2025,5,11,quantile,0.5,1,17.3327,ILI
2025,5,11,quantile,0.5,2,16.1525,ILI
2025,5,11,quantile,0.5,3,14.9895,ILI
2025,5,11,quantile,0.5,4,13.4791,ILI
2025,5,11,quantile,0.55,-1,18.6622,ILI
2025,5,11,quantile,0.55,0,18.6209,ILI
2025,5,11,quantile,0.55,1,17.919,ILI
2025,5,11,quantile,0.55,2,17.0612,ILI
2025,5,11,quantile,0.55,3,15.9117,ILI
2025,5,11,quantile,0.55,4,14.4093,ILI
2025,5,11,quantile,0.6,-1,19.3403,ILI
2025,5,11,quantile,0.6,0,19.1367,ILI
2025,5,11,quantile,0.6,1,18.5442,ILI
2025,5,11,quantile,0.6,2,17.8409,ILI
