anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,3,03,quantile,0.9,0,18.1556,ILI
2025,3,03,quantile,0.9,1,18.1773,ILI
2025,3,03,quantile,0.9,2,17.7478,ILI
2025,3,03,quantile,0.9,3,17.5794,ILI
2025,3,03,quantile,0.9,4,17.1348,ILI
2025,3,03,quantile,0.95,-1,19.3146,ILI
2025,3,03,quantile,0.95,0,19.4521,ILI
2025,3,03,quantile,0.95,1,19.4709,ILI
2025,3,03,quantile,0.95,2,19.593,ILI
2025,3,03,quantile,0.95,3,19.7191,ILI
2025,3,03,quantile,0.95,4,19.2059,ILI
2025,3,03,quantile,0.975,-1,20.8969,ILI
2025,3,03,quantile,0.975,0,21.1733,ILI
2025,3,03,quantile,0.975,1,21.089,ILI
2025,3,03,quantile,0.975,2,21.6329,ILI
2025,3,03,quantile,0.975,3,21.2393,ILI
2025,3,03,quantile,0.975,4,20.6734,ILI
2025,3,03,quantile,0.99,-1,23.1057,ILI
2025,3,03,quantile,0.99,0,22.1291,ILI
2025,3,03,quantile,0.99,1,22.85,ILI
2025,3,03,quantile,0.99,2,23.1767,ILI
2025,3,03,quantile,0.99,3,22.9478,ILI
2025,3,03,quantile,0.99,4,22.3165,ILI
2025,3,04,quantile,0.01,-1,1.2079,ILI
2025,3,04,quantile,0.01,0,0.973,ILI
2025,3,04,quantile,0.01,1,0.785,ILI
2025,3,04,quantile,0.01,2,0.6382,ILI
2025,3,04,quantile,0.01,3,0.5225,ILI
2025,3,04,quantile,0.01,4,0.4639,ILI
2025,3,04,quantile,0.025,-1,1.83,ILI
2025,3,04,quantile,0.025,0,1.6285,ILI
2025,3,04,quantile,0.025,1,1.3373,ILI
2025,3,04,quantile,0.025,2,1.0837,ILI
2025,3,04,quantile,0.025,3,0.8846,ILI
2025,3,04,quantile,0.025,4,0.7268,ILI
2025,3,04,quantile,0.05,-1,2.5357,ILI
2025,3,04,quantile,0.05,0,2.1739,ILI
2025,3,04,quantile,0.05,1,2.1214,ILI
2025,3,04,quantile,0.05,2,1.7617,ILI
2025,3,04,quantile,0.05,3,1.459,ILI
2025,3,04,quantile,0.05,4,1.1976,ILI
2025,3,04,quantile,0.1,-1,4.41,ILI
2025,3,04,quantile,0.1,0,4.15,ILI
2025,3,04,quantile,0.1,1,3.7111,ILI
2025,3,04,quantile,0.1,2,3.1916,ILI
2025,3,04,quantile,0.1,3,2.7922,ILI
2025,3,04,quantile,0.1,4,2.3046,ILI
2025,3,04,quantile,0.15,-1,5.7118,ILI
2025,3,04,quantile,0.15,0,5.872,ILI
2025,3,04,quantile,0.15,1,5.3588,ILI
2025,3,04,quantile,0.15,2,4.9409,ILI
2025,3,04,quantile,0.15,3,4.5327,ILI
2025,3,04,quantile,0.15,4,3.8008,ILI
2025,3,04,quantile,0.2,-1,7.1599,ILI
2025,3,04,quantile,0.2,0,7.0375,ILI
2025,3,04,quantile,0.2,1,7.0697,ILI
2025,3,04,quantile,0.2,2,6.5295,ILI
2025,3,04,quantile,0.2,3,5.9018,ILI
2025,3,04,quantile,0.2,4,5.1103,ILI
2025,3,04,quantile,0.25,-1,8.4868,ILI
2025,3,04,quantile,0.25,0,8.5448,ILI
2025,3,04,quantile,0.25,1,8.081,ILI
2025,3,04,quantile,0.25,2,7.9869,ILI
2025,3,04,quantile,0.25,3,7.3334,ILI
2025,3,04,quantile,0.25,4,6.5087,ILI
2025,3,04,quantile,0.3,-1,9.5757,ILI
2025,3,04,quantile,0.3,0,9.9122,ILI
2025,3,04,quantile,0.3,1,9.8336,ILI
2025,3,04,quantile,0.3,2,9.1853,ILI
2025,3,04,quantile,0.3,3,8.2518,ILI
2025,3,04,quantile,0.3,4,7.4851,ILI
2025,3,04,quantile,0.35,-1,10.2951,ILI
2025,3,04,quantile,0.35,0,10.7376,ILI
2025,3,04,quantile,0.35,1,10.5819,ILI
2025,3,04,quantile,0.35,2,9.9281,ILI
2025,3,04,quantile,0.35,3,9.4125,ILI
2025,3,04,quantile,0.35,4,8.635,ILI
2025,3,04,quantile,0.4,-1,10.957,ILI
2025,3,04,quantile,0.4,0,11.2915,ILI
2025,3,04,quantile,0.4,1,11.2341,ILI
2025,3,04,quantile,0.4,2,11.0848,ILI
2025,3,04,quantile,0.4,3,10.437,ILI
2025,3,04,quantile,0.4,4,9.5934,ILI
2025,3,04,quantile,0.45,-1,11.616,ILI
2025,3,04,quantile,0.45,0,11.8639,ILI
2025,3,04,quantile,0.45,1,11.87,ILI
2025,3,04,quantile,0.45,2,11.633,ILI
2025,3,04,quantile,0.45,3,11.0675,ILI
2025,3,04,quantile,0.45,4,10.3722,ILI
2025,3,04,quantile,0.5,-1,12.1749,ILI
2025,3,04,quantile,0.5,0,12.3924,ILI
2025,3,04,quantile,0.5,1,12.4107,ILI
2025,3,04,quantile,0.5,2,12.2843,ILI
2025,3,04,quantile,0.5,3,11.7014,ILI
2025,3,04,quantile,0.5,4,11.2015,ILI
2025,3,04,quantile,0.55,-1,12.7962,ILI
2025,3,04,quantile,0.55,0,12.936,ILI
2025,3,04,quantile,0.55,1,13.099,ILI
2025,3,04,quantile,0.55,2,12.7931,ILI
2025,3,04,quantile,0.55,3,12.5405,ILI
2025,3,04,quantile,0.55,4,11.9129,ILI
2025,3,04,quantile,0.6,-1,13.2928,ILI
2025,3,04,quantile,0.6,0,13.5475,ILI
2025,3,04,quantile,0.6,1,13.651,ILI
2025,3,04,quantile,0.6,2,13.4343,ILI
2025,3,04,quantile,0.6,3,13.043,ILI
2025,3,04,quantile,0.6,4,12.4555,ILI
2025,3,04,quantile,0.65,-1,13.8083,ILI
2025,3,04,quantile,0.65,0,14.0623,ILI
2025,3,04,quantile,0.65,1,14.0234,ILI
2025,3,04,quantile,0.65,2,13.9445,ILI
2025,3,04,quantile,0.65,3,13.7501,ILI
2025,3,04,quantile,0.65,4,13.1916,ILI
2025,3,04,quantile,0.7,-1,14.4621,ILI
2025,3,04,quantile,0.7,0,14.6054,ILI
2025,3,04,quantile,0.7,1,14.4867,ILI
2025,3,04,quantile,0.7,2,14.5998,ILI
2025,3,04,quantile,0.7,3,14.6013,ILI
2025,3,04,quantile,0.7,4,14.0092,ILI
2025,3,04,quantile,0.75,-1,14.937,ILI
2025,3,04,quantile,0.75,0,15.1393,ILI
2025,3,04,quantile,0.75,1,15.1437,ILI
2025,3,04,quantile,0.75,2,15.1775,ILI
2025,3,04,quantile,0.75,3,15.1392,ILI
2025,3,04,quantile,0.75,4,14.6825,ILI
2025,3,04,quantile,0.8,-1,15.443,ILI
2025,3,04,quantile,0.8,0,15.6894,ILI
2025,3,04,quantile,0.8,1,15.8944,ILI
2025,3,04,quantile,0.8,2,15.8154,ILI
2025,3,04,quantile,0.8,3,15.6891,ILI
2025,3,04,quantile,0.8,4,15.5038,ILI
2025,3,04,quantile,0.85,-1,16.4534,ILI
2025,3,04,quantile,0.85,0,16.2512,ILI
2025,3,04,quantile,0.85,1,16.4635,ILI
2025,3,04,quantile,0.85,2,16.9624,ILI
2025,3,04,quantile,0.85,3,16.6649,ILI
2025,3,04,quantile,0.85,4,16.3782,ILI
2025,3,04,quantile,0.9,-1,17.1049,ILI
2025,3,04,quantile,0.9,0,17.1724,ILI
2025,3,04,quantile,0.9,1,17.6646,ILI
2025,3,04,quantile,0.9,2,17.6596,ILI
2025,3,04,quantile,0.9,3,17.7117,ILI
2025,3,04,quantile,0.9,4,17.1213,ILI
2025,3,04,quantile,0.95,-1,18.3686,ILI
2025,3,04,quantile,0.95,0,19.3746,ILI
2025,3,04,quantile,0.95,1,19.34,ILI
2025,3,04,quantile,0.95,2,19.1793,ILI
2025,3,04,quantile,0.95,3,19.1632,ILI
2025,3,04,quantile,0.95,4,18.9304,ILI
2025,3,04,quantile,0.975,-1,20.3733,ILI
2025,3,04,quantile,0.975,0,20.614,ILI
2025,3,04,quantile,0.975,1,21.0505,ILI
2025,3,04,quantile,0.975,2,20.679,ILI
2025,3,04,quantile,0.975,3,20.2568,ILI
2025,3,04,quantile,0.975,4,20.2467,ILI
2025,3,04,quantile,0.99,-1,22.2887,ILI
2025,3,04,quantile,0.99,0,22.6942,ILI
2025,3,04,quantile,0.99,1,22.4819,ILI
2025,3,04,quantile,0.99,2,21.4865,ILI
2025,3,04,quantile,0.99,3,21.329,ILI
2025,3,04,quantile,0.99,4,21.4852,ILI
2025,3,05,quantile,0.01,-1,2.0335,ILI
2025,3,05,quantile,0.01,0,1.9281,ILI
2025,3,05,quantile,0.01,1,1.6705,ILI
2025,3,05,quantile,0.01,2,1.4814,ILI
2025,3,05,quantile,0.01,3,1.1675,ILI
2025,3,05,quantile,0.01,4,0.9295,ILI
2025,3,05,quantile,0.025,-1,2.7713,ILI
2025,3,05,quantile,0.025,0,2.4794,ILI
2025,3,05,quantile,0.025,1,2.2541,ILI
2025,3,05,quantile,0.025,2,1.8177,ILI
2025,3,05,quantile,0.025,3,1.5867,ILI
2025,3,05,quantile,0.025,4,1.3998,ILI
2025,3,05,quantile,0.05,-1,3.6944,ILI
2025,3,05,quantile,0.05,0,3.3078,ILI
2025,3,05,quantile,0.05,1,3.0896,ILI
2025,3,05,quantile,0.05,2,2.6991,ILI
2025,3,05,quantile,0.05,3,2.2453,ILI
2025,3,05,quantile,0.05,4,1.8819,ILI
2025,3,05,quantile,0.1,-1,5.0369,ILI
2025,3,05,quantile,0.1,0,4.9182,ILI
2025,3,05,quantile,0.1,1,4.5163,ILI
2025,3,05,quantile,0.1,2,4.2072,ILI
2025,3,05,quantile,0.1,3,3.9457,ILI
2025,3,05,quantile,0.1,4,3.4465,ILI
2025,3,05,quantile,0.15,-1,7.3799,ILI
2025,3,05,quantile,0.15,0,7.242,ILI
2025,3,05,quantile,0.15,1,6.6048,ILI
2025,3,05,quantile,0.15,2,5.8463,ILI
2025,3,05,quantile,0.15,3,5.3761,ILI
2025,3,05,quantile,0.15,4,4.6159,ILI
2025,3,05,quantile,0.2,-1,8.879,ILI
2025,3,05,quantile,0.2,0,8.658,ILI
2025,3,05,quantile,0.2,1,8.1028,ILI
2025,3,05,quantile,0.2,2,7.1528,ILI
2025,3,05,quantile,0.2,3,6.2965,ILI
2025,3,05,quantile,0.2,4,5.8002,ILI
2025,3,05,quantile,0.25,-1,9.727,ILI
2025,3,05,quantile,0.25,0,9.7657,ILI
2025,3,05,quantile,0.25,1,9.1801,ILI
2025,3,05,quantile,0.25,2,8.6555,ILI
2025,3,05,quantile,0.25,3,7.9267,ILI
2025,3,05,quantile,0.25,4,6.9753,ILI
2025,3,05,quantile,0.3,-1,10.4486,ILI
2025,3,05,quantile,0.3,0,10.6555,ILI
2025,3,05,quantile,0.3,1,10.5522,ILI
2025,3,05,quantile,0.3,2,10.1646,ILI
2025,3,05,quantile,0.3,3,9.2559,ILI
2025,3,05,quantile,0.3,4,8.1573,ILI
2025,3,05,quantile,0.35,-1,11.0815,ILI
2025,3,05,quantile,0.35,0,11.466,ILI
2025,3,05,quantile,0.35,1,11.6032,ILI
2025,3,05,quantile,0.35,2,10.9702,ILI
2025,3,05,quantile,0.35,3,10.0995,ILI
2025,3,05,quantile,0.35,4,9.1251,ILI
2025,3,05,quantile,0.4,-1,11.5763,ILI
2025,3,05,quantile,0.4,0,12.0629,ILI
2025,3,05,quantile,0.4,1,12.3139,ILI
2025,3,05,quantile,0.4,2,11.7014,ILI
2025,3,05,quantile,0.4,3,10.9577,ILI
2025,3,05,quantile,0.4,4,9.8017,ILI
2025,3,05,quantile,0.45,-1,12.1723,ILI
2025,3,05,quantile,0.45,0,12.6972,ILI
2025,3,05,quantile,0.45,1,12.7429,ILI
2025,3,05,quantile,0.45,2,12.4321,ILI
2025,3,05,quantile,0.45,3,11.6204,ILI
2025,3,05,quantile,0.45,4,10.6412,ILI
2025,3,05,quantile,0.5,-1,12.931,ILI
2025,3,05,quantile,0.5,0,13.1447,ILI
2025,3,05,quantile,0.5,1,13.1321,ILI
2025,3,05,quantile,0.5,2,12.8665,ILI
2025,3,05,quantile,0.5,3,12.1464,ILI
2025,3,05,quantile,0.5,4,11.3146,ILI
2025,3,05,quantile,0.55,-1,13.4828,ILI
2025,3,05,quantile,0.55,0,13.6265,ILI
2025,3,05,quantile,0.55,1,13.5838,ILI
2025,3,05,quantile,0.55,2,13.3604,ILI
2025,3,05,quantile,0.55,3,12.808,ILI
2025,3,05,quantile,0.55,4,12.2071,ILI
2025,3,05,quantile,0.6,-1,14.0572,ILI
2025,3,05,quantile,0.6,0,14.2703,ILI
2025,3,05,quantile,0.6,1,14.125,ILI
2025,3,05,quantile,0.6,2,13.8317,ILI
2025,3,05,quantile,0.6,3,13.5676,ILI
2025,3,05,quantile,0.6,4,12.7656,ILI
2025,3,05,quantile,0.65,-1,14.6358,ILI
2025,3,05,quantile,0.65,0,14.7735,ILI
2025,3,05,quantile,0.65,1,14.5614,ILI
2025,3,05,quantile,0.65,2,14.3317,ILI
2025,3,05,quantile,0.65,3,14.0651,ILI
2025,3,05,quantile,0.65,4,13.3857,ILI
2025,3,05,quantile,0.7,-1,15.1908,ILI
2025,3,05,quantile,0.7,0,15.1837,ILI
2025,3,05,quantile,0.7,1,15.0497,ILI
2025,3,05,quantile,0.7,2,14.9672,ILI
2025,3,05,quantile,0.7,3,14.5166,ILI
2025,3,05,quantile,0.7,4,13.9532,ILI
2025,3,05,quantile,0.75,-1,15.6199,ILI
2025,3,05,quantile,0.75,0,15.6207,ILI
2025,3,05,quantile,0.75,1,15.5669,ILI
2025,3,05,quantile,0.75,2,15.4204,ILI
2025,3,05,quantile,0.75,3,15.2491,ILI
2025,3,05,quantile,0.75,4,14.82,ILI
2025,3,05,quantile,0.8,-1,16.0794,ILI
2025,3,05,quantile,0.8,0,16.225,ILI
2025,3,05,quantile,0.8,1,16.2368,ILI
2025,3,05,quantile,0.8,2,16.0089,ILI
2025,3,05,quantile,0.8,3,15.8797,ILI
2025,3,05,quantile,0.8,4,15.6445,ILI
2025,3,05,quantile,0.85,-1,17.0536,ILI
2025,3,05,quantile,0.85,0,16.9349,ILI
2025,3,05,quantile,0.85,1,16.8767,ILI
2025,3,05,quantile,0.85,2,16.7294,ILI
2025,3,05,quantile,0.85,3,16.6409,ILI
2025,3,05,quantile,0.85,4,16.5631,ILI
2025,3,05,quantile,0.9,-1,18.0115,ILI
2025,3,05,quantile,0.9,0,18.1769,ILI
2025,3,05,quantile,0.9,1,17.7967,ILI
2025,3,05,quantile,0.9,2,17.9138,ILI
2025,3,05,quantile,0.9,3,17.7612,ILI
2025,3,05,quantile,0.9,4,17.7763,ILI
2025,3,05,quantile,0.95,-1,20.0369,ILI
2025,3,05,quantile,0.95,0,19.6536,ILI
2025,3,05,quantile,0.95,1,20.1127,ILI
2025,3,05,quantile,0.95,2,20.472,ILI
2025,3,05,quantile,0.95,3,20.0326,ILI
2025,3,05,quantile,0.95,4,19.2571,ILI
2025,3,05,quantile,0.975,-1,21.1724,ILI
2025,3,05,quantile,0.975,0,21.6326,ILI
2025,3,05,quantile,0.975,1,21.9941,ILI
2025,3,05,quantile,0.975,2,22.2859,ILI
2025,3,05,quantile,0.975,3,22.5911,ILI
2025,3,05,quantile,0.975,4,21.887,ILI
2025,3,05,quantile,0.99,-1,23.0271,ILI
2025,3,05,quantile,0.99,0,23.5392,ILI
2025,3,05,quantile,0.99,1,24.1291,ILI
2025,3,05,quantile,0.99,2,23.5417,ILI
2025,3,05,quantile,0.99,3,23.8011,ILI
2025,3,05,quantile,0.99,4,23.2923,ILI
2025,3,06,quantile,0.01,-1,1.1659,ILI
2025,3,06,quantile,0.01,0,1.0738,ILI
2025,3,06,quantile,0.01,1,1.0911,ILI
2025,3,06,quantile,0.01,2,0.885,ILI
2025,3,06,quantile,0.01,3,0.715,ILI
2025,3,06,quantile,0.01,4,0.6584,ILI
2025,3,06,quantile,0.025,-1,2.0107,ILI
2025,3,06,quantile,0.025,0,1.8491,ILI
2025,3,06,quantile,0.025,1,1.661,ILI
2025,3,06,quantile,0.025,2,1.4931,ILI
2025,3,06,quantile,0.025,3,1.2539,ILI
2025,3,06,quantile,0.025,4,1.0311,ILI
2025,3,06,quantile,0.05,-1,3.048,ILI
2025,3,06,quantile,0.05,0,3.3269,ILI
2025,3,06,quantile,0.05,1,3.4356,ILI
2025,3,06,quantile,0.05,2,2.8641,ILI
2025,3,06,quantile,0.05,3,2.7047,ILI
2025,3,06,quantile,0.05,4,2.2664,ILI
2025,3,06,quantile,0.1,-1,5.086,ILI
2025,3,06,quantile,0.1,0,5.2544,ILI
2025,3,06,quantile,0.1,1,5.0846,ILI
2025,3,06,quantile,0.1,2,4.648,ILI
2025,3,06,quantile,0.1,3,4.1774,ILI
2025,3,06,quantile,0.1,4,3.7065,ILI
2025,3,06,quantile,0.15,-1,6.6984,ILI
2025,3,06,quantile,0.15,0,6.511,ILI
2025,3,06,quantile,0.15,1,6.6821,ILI
2025,3,06,quantile,0.15,2,5.9437,ILI
2025,3,06,quantile,0.15,3,5.4436,ILI
2025,3,06,quantile,0.15,4,4.8337,ILI
2025,3,06,quantile,0.2,-1,8.0132,ILI
2025,3,06,quantile,0.2,0,7.9136,ILI
2025,3,06,quantile,0.2,1,7.7448,ILI
2025,3,06,quantile,0.2,2,7.2112,ILI
2025,3,06,quantile,0.2,3,6.4881,ILI
2025,3,06,quantile,0.2,4,5.8237,ILI
2025,3,06,quantile,0.25,-1,9.0293,ILI
2025,3,06,quantile,0.25,0,8.869,ILI
2025,3,06,quantile,0.25,1,8.8068,ILI
2025,3,06,quantile,0.25,2,8.2772,ILI
2025,3,06,quantile,0.25,3,7.4442,ILI
2025,3,06,quantile,0.25,4,6.8859,ILI
2025,3,06,quantile,0.3,-1,9.9331,ILI
2025,3,06,quantile,0.3,0,9.9592,ILI
2025,3,06,quantile,0.3,1,9.6366,ILI
2025,3,06,quantile,0.3,2,9.57,ILI
2025,3,06,quantile,0.3,3,9.0558,ILI
2025,3,06,quantile,0.3,4,8.1967,ILI
2025,3,06,quantile,0.35,-1,10.5606,ILI
2025,3,06,quantile,0.35,0,10.6984,ILI
2025,3,06,quantile,0.35,1,10.4611,ILI
2025,3,06,quantile,0.35,2,10.4164,ILI
2025,3,06,quantile,0.35,3,9.8472,ILI
2025,3,06,quantile,0.35,4,9.0716,ILI
2025,3,06,quantile,0.4,-1,11.5058,ILI
2025,3,06,quantile,0.4,0,11.5033,ILI
2025,3,06,quantile,0.4,1,11.3685,ILI
2025,3,06,quantile,0.4,2,11.0135,ILI
2025,3,06,quantile,0.4,3,10.6943,ILI
2025,3,06,quantile,0.4,4,10.0647,ILI
2025,3,06,quantile,0.45,-1,12.2171,ILI
2025,3,06,quantile,0.45,0,12.1721,ILI
2025,3,06,quantile,0.45,1,12.2297,ILI
2025,3,06,quantile,0.45,2,11.9089,ILI
2025,3,06,quantile,0.45,3,11.4046,ILI
2025,3,06,quantile,0.45,4,10.7277,ILI
2025,3,06,quantile,0.5,-1,12.8625,ILI
2025,3,06,quantile,0.5,0,13.1191,ILI
2025,3,06,quantile,0.5,1,12.8792,ILI
2025,3,06,quantile,0.5,2,12.3408,ILI
2025,3,06,quantile,0.5,3,12.0469,ILI
2025,3,06,quantile,0.5,4,11.3946,ILI
2025,3,06,quantile,0.55,-1,13.4681,ILI
2025,3,06,quantile,0.55,0,13.5664,ILI
2025,3,06,quantile,0.55,1,13.4184,ILI
2025,3,06,quantile,0.55,2,13.0838,ILI
2025,3,06,quantile,0.55,3,12.5903,ILI
2025,3,06,quantile,0.55,4,11.9163,ILI
2025,3,06,quantile,0.6,-1,13.9904,ILI
2025,3,06,quantile,0.6,0,14.075,ILI
2025,3,06,quantile,0.6,1,14.0976,ILI
2025,3,06,quantile,0.6,2,13.7502,ILI
2025,3,06,quantile,0.6,3,13.2222,ILI
2025,3,06,quantile,0.6,4,12.665,ILI
2025,3,06,quantile,0.65,-1,14.5856,ILI
2025,3,06,quantile,0.65,0,14.7677,ILI
2025,3,06,quantile,0.65,1,14.5489,ILI
2025,3,06,quantile,0.65,2,14.2609,ILI
2025,3,06,quantile,0.65,3,13.7906,ILI
2025,3,06,quantile,0.65,4,13.2745,ILI
2025,3,06,quantile,0.7,-1,15.136,ILI
2025,3,06,quantile,0.7,0,15.2518,ILI
2025,3,06,quantile,0.7,1,15.1013,ILI
2025,3,06,quantile,0.7,2,14.7734,ILI
2025,3,06,quantile,0.7,3,14.4113,ILI
2025,3,06,quantile,0.7,4,13.8828,ILI
2025,3,06,quantile,0.75,-1,15.5562,ILI
2025,3,06,quantile,0.75,0,15.8093,ILI
2025,3,06,quantile,0.75,1,15.6462,ILI
2025,3,06,quantile,0.75,2,15.4995,ILI
2025,3,06,quantile,0.75,3,15.0473,ILI
2025,3,06,quantile,0.75,4,14.7852,ILI
2025,3,06,quantile,0.8,-1,16.037,ILI
2025,3,06,quantile,0.8,0,16.3921,ILI
2025,3,06,quantile,0.8,1,16.4368,ILI
2025,3,06,quantile,0.8,2,15.9955,ILI
2025,3,06,quantile,0.8,3,15.7654,ILI
2025,3,06,quantile,0.8,4,15.4874,ILI
2025,3,06,quantile,0.85,-1,16.6964,ILI
2025,3,06,quantile,0.85,0,16.937,ILI
2025,3,06,quantile,0.85,1,17.0837,ILI
2025,3,06,quantile,0.85,2,17.0016,ILI
2025,3,06,quantile,0.85,3,16.6312,ILI
2025,3,06,quantile,0.85,4,16.6215,ILI
2025,3,06,quantile,0.9,-1,17.5036,ILI
2025,3,06,quantile,0.9,0,17.5901,ILI
2025,3,06,quantile,0.9,1,17.7863,ILI
2025,3,06,quantile,0.9,2,17.9545,ILI
2025,3,06,quantile,0.9,3,17.9362,ILI
2025,3,06,quantile,0.9,4,17.4151,ILI
2025,3,06,quantile,0.95,-1,18.2015,ILI
2025,3,06,quantile,0.95,0,18.7845,ILI
2025,3,06,quantile,0.95,1,18.897,ILI
2025,3,06,quantile,0.95,2,19.2641,ILI
2025,3,06,quantile,0.95,3,19.5689,ILI
2025,3,06,quantile,0.95,4,18.9742,ILI
2025,3,06,quantile,0.975,-1,19.5442,ILI
2025,3,06,quantile,0.975,0,20.0012,ILI
2025,3,06,quantile,0.975,1,20.433,ILI
2025,3,06,quantile,0.975,2,20.5797,ILI
2025,3,06,quantile,0.975,3,21.2424,ILI
2025,3,06,quantile,0.975,4,20.8241,ILI
2025,3,06,quantile,0.99,-1,21.4258,ILI
2025,3,06,quantile,0.99,0,21.6408,ILI
2025,3,06,quantile,0.99,1,22.9378,ILI
2025,3,06,quantile,0.99,2,23.9295,ILI
2025,3,06,quantile,0.99,3,23.4126,ILI
2025,3,06,quantile,0.99,4,23.2131,ILI
2025,3,07,quantile,0.01,-1,0.8361,ILI
2025,3,07,quantile,0.01,0,0.8003,ILI
2025,3,07,quantile,0.01,1,0.7617,ILI
2025,3,07,quantile,0.01,2,0.7097,ILI
2025,3,07,quantile,0.01,3,0.6635,ILI
2025,3,07,quantile,0.01,4,0.5482,ILI
2025,3,07,quantile,0.025,-1,1.5081,ILI
2025,3,07,quantile,0.025,0,1.3639,ILI
2025,3,07,quantile,0.025,1,1.2871,ILI
2025,3,07,quantile,0.025,2,1.1137,ILI
2025,3,07,quantile,0.025,3,0.9544,ILI
2025,3,07,quantile,0.025,4,0.8258,ILI
2025,3,07,quantile,0.05,-1,2.881,ILI
2025,3,07,quantile,0.05,0,2.5046,ILI
2025,3,07,quantile,0.05,1,2.1195,ILI
2025,3,07,quantile,0.05,2,1.8138,ILI
2025,3,07,quantile,0.05,3,1.6245,ILI
2025,3,07,quantile,0.05,4,1.4063,ILI
2025,3,07,quantile,0.1,-1,4.4533,ILI
2025,3,07,quantile,0.1,0,4.6881,ILI
2025,3,07,quantile,0.1,1,4.2525,ILI
2025,3,07,quantile,0.1,2,3.6965,ILI
2025,3,07,quantile,0.1,3,3.1667,ILI
2025,3,07,quantile,0.1,4,2.6692,ILI
2025,3,07,quantile,0.15,-1,6.2533,ILI
2025,3,07,quantile,0.15,0,5.9117,ILI
2025,3,07,quantile,0.15,1,5.5398,ILI
2025,3,07,quantile,0.15,2,5.2146,ILI
2025,3,07,quantile,0.15,3,4.6661,ILI
2025,3,07,quantile,0.15,4,4.1138,ILI
2025,3,07,quantile,0.2,-1,7.1903,ILI
2025,3,07,quantile,0.2,0,7.5639,ILI
2025,3,07,quantile,0.2,1,7.0798,ILI
2025,3,07,quantile,0.2,2,6.7503,ILI
2025,3,07,quantile,0.2,3,6.0502,ILI
2025,3,07,quantile,0.2,4,5.2021,ILI
2025,3,07,quantile,0.25,-1,8.0885,ILI
2025,3,07,quantile,0.25,0,8.4472,ILI
2025,3,07,quantile,0.25,1,8.3986,ILI
2025,3,07,quantile,0.25,2,7.8854,ILI
2025,3,07,quantile,0.25,3,7.2356,ILI
2025,3,07,quantile,0.25,4,6.4985,ILI
2025,3,07,quantile,0.3,-1,9.3568,ILI
2025,3,07,quantile,0.3,0,9.3286,ILI
2025,3,07,quantile,0.3,1,9.4338,ILI
2025,3,07,quantile,0.3,2,9.0584,ILI
2025,3,07,quantile,0.3,3,8.6644,ILI
2025,3,07,quantile,0.3,4,7.9451,ILI
2025,3,07,quantile,0.35,-1,10.2696,ILI
2025,3,07,quantile,0.35,0,10.1951,ILI
2025,3,07,quantile,0.35,1,10.3489,ILI
2025,3,07,quantile,0.35,2,10.1473,ILI
2025,3,07,quantile,0.35,3,9.5979,ILI
2025,3,07,quantile,0.35,4,8.8315,ILI
2025,3,07,quantile,0.4,-1,10.8441,ILI
2025,3,07,quantile,0.4,0,11.1486,ILI
2025,3,07,quantile,0.4,1,10.9792,ILI
2025,3,07,quantile,0.4,2,10.8719,ILI
2025,3,07,quantile,0.4,3,10.4143,ILI
2025,3,07,quantile,0.4,4,9.6544,ILI
2025,3,07,quantile,0.45,-1,11.4151,ILI
2025,3,07,quantile,0.45,0,11.7415,ILI
2025,3,07,quantile,0.45,1,11.6979,ILI
2025,3,07,quantile,0.45,2,11.513,ILI
2025,3,07,quantile,0.45,3,10.8855,ILI
2025,3,07,quantile,0.45,4,10.3864,ILI
2025,3,07,quantile,0.5,-1,12.2237,ILI
2025,3,07,quantile,0.5,0,12.303,ILI
2025,3,07,quantile,0.5,1,12.3754,ILI
2025,3,07,quantile,0.5,2,12.0332,ILI
2025,3,07,quantile,0.5,3,11.6035,ILI
2025,3,07,quantile,0.5,4,10.8217,ILI
2025,3,07,quantile,0.55,-1,12.7902,ILI
2025,3,07,quantile,0.55,0,12.915,ILI
2025,3,07,quantile,0.55,1,12.9625,ILI
2025,3,07,quantile,0.55,2,12.7882,ILI
2025,3,07,quantile,0.55,3,12.1439,ILI
2025,3,07,quantile,0.55,4,11.5453,ILI
2025,3,07,quantile,0.6,-1,13.4236,ILI
2025,3,07,quantile,0.6,0,13.4934,ILI
2025,3,07,quantile,0.6,1,13.4373,ILI
2025,3,07,quantile,0.6,2,13.2673,ILI
2025,3,07,quantile,0.6,3,12.8869,ILI
2025,3,07,quantile,0.6,4,12.226,ILI
2025,3,07,quantile,0.65,-1,13.9796,ILI
2025,3,07,quantile,0.65,0,14.1501,ILI
2025,3,07,quantile,0.65,1,14.1411,ILI
2025,3,07,quantile,0.65,2,13.8553,ILI
2025,3,07,quantile,0.65,3,13.5162,ILI
2025,3,07,quantile,0.65,4,13.0282,ILI
2025,3,07,quantile,0.7,-1,14.5454,ILI
2025,3,07,quantile,0.7,0,14.6829,ILI
2025,3,07,quantile,0.7,1,14.5916,ILI
2025,3,07,quantile,0.7,2,14.4089,ILI
2025,3,07,quantile,0.7,3,14.2561,ILI
2025,3,07,quantile,0.7,4,13.7433,ILI
2025,3,07,quantile,0.75,-1,15.0576,ILI
2025,3,07,quantile,0.75,0,15.3962,ILI
2025,3,07,quantile,0.75,1,15.1992,ILI
