anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,03,quantile,0.9,0,9.3719,ILI
2025,14,03,quantile,0.9,1,8.0453,ILI
2025,14,03,quantile,0.9,2,6.8467,ILI
2025,14,03,quantile,0.9,3,5.9207,ILI
2025,14,03,quantile,0.9,4,5.0417,ILI
2025,14,03,quantile,0.95,-1,12.7269,ILI
2025,14,03,quantile,0.95,0,11.3949,ILI
2025,14,03,quantile,0.95,1,9.8615,ILI
2025,14,03,quantile,0.95,2,8.5289,ILI
2025,14,03,quantile,0.95,3,7.403,ILI
2025,14,03,quantile,0.95,4,6.3808,ILI
2025,14,03,quantile,0.975,-1,14.5476,ILI
2025,14,03,quantile,0.975,0,13.5613,ILI
2025,14,03,quantile,0.975,1,11.6775,ILI
2025,14,03,quantile,0.975,2,10.586,ILI
2025,14,03,quantile,0.975,3,9.5955,ILI
2025,14,03,quantile,0.975,4,8.2818,ILI
2025,14,03,quantile,0.99,-1,17.3658,ILI
2025,14,03,quantile,0.99,0,15.8168,ILI
2025,14,03,quantile,0.99,1,14.0802,ILI
2025,14,03,quantile,0.99,2,12.9643,ILI
2025,14,03,quantile,0.99,3,11.7274,ILI
2025,14,03,quantile,0.99,4,10.1536,ILI
2025,14,04,quantile,0.01,-1,0.3935,ILI
2025,14,04,quantile,0.01,0,0.3358,ILI
2025,14,04,quantile,0.01,1,0.2869,ILI
2025,14,04,quantile,0.01,2,0.2456,ILI
2025,14,04,quantile,0.01,3,0.2107,ILI
2025,14,04,quantile,0.01,4,0.1793,ILI
2025,14,04,quantile,0.025,-1,0.4647,ILI
2025,14,04,quantile,0.025,0,0.3964,ILI
2025,14,04,quantile,0.025,1,0.3386,ILI
2025,14,04,quantile,0.025,2,0.2897,ILI
2025,14,04,quantile,0.025,3,0.2481,ILI
2025,14,04,quantile,0.025,4,0.2141,ILI
2025,14,04,quantile,0.05,-1,0.5252,ILI
2025,14,04,quantile,0.05,0,0.4507,ILI
2025,14,04,quantile,0.05,1,0.3884,ILI
2025,14,04,quantile,0.05,2,0.3342,ILI
2025,14,04,quantile,0.05,3,0.2884,ILI
2025,14,04,quantile,0.05,4,0.2483,ILI
2025,14,04,quantile,0.1,-1,0.7421,ILI
2025,14,04,quantile,0.1,0,0.633,ILI
2025,14,04,quantile,0.1,1,0.5349,ILI
2025,14,04,quantile,0.1,2,0.4581,ILI
2025,14,04,quantile,0.1,3,0.3954,ILI
2025,14,04,quantile,0.1,4,0.3421,ILI
2025,14,04,quantile,0.15,-1,1.6774,ILI
2025,14,04,quantile,0.15,0,1.4496,ILI
2025,14,04,quantile,0.15,1,1.2228,ILI
2025,14,04,quantile,0.15,2,1.037,ILI
2025,14,04,quantile,0.15,3,0.9196,ILI
2025,14,04,quantile,0.15,4,0.8146,ILI
2025,14,04,quantile,0.2,-1,3.9693,ILI
2025,14,04,quantile,0.2,0,3.3897,ILI
2025,14,04,quantile,0.2,1,2.8861,ILI
2025,14,04,quantile,0.2,2,2.4565,ILI
2025,14,04,quantile,0.2,3,2.0948,ILI
2025,14,04,quantile,0.2,4,1.7907,ILI
2025,14,04,quantile,0.25,-1,4.9276,ILI
2025,14,04,quantile,0.25,0,4.1482,ILI
2025,14,04,quantile,0.25,1,3.5383,ILI
2025,14,04,quantile,0.25,2,3.0281,ILI
2025,14,04,quantile,0.25,3,2.5886,ILI
2025,14,04,quantile,0.25,4,2.2022,ILI
2025,14,04,quantile,0.3,-1,5.5406,ILI
2025,14,04,quantile,0.3,0,4.6892,ILI
2025,14,04,quantile,0.3,1,3.9591,ILI
2025,14,04,quantile,0.3,2,3.3723,ILI
2025,14,04,quantile,0.3,3,2.8946,ILI
2025,14,04,quantile,0.3,4,2.4614,ILI
2025,14,04,quantile,0.35,-1,6.0092,ILI
2025,14,04,quantile,0.35,0,5.1165,ILI
2025,14,04,quantile,0.35,1,4.3088,ILI
2025,14,04,quantile,0.35,2,3.6564,ILI
2025,14,04,quantile,0.35,3,3.1032,ILI
2025,14,04,quantile,0.35,4,2.6383,ILI
2025,14,04,quantile,0.4,-1,6.412,ILI
2025,14,04,quantile,0.4,0,5.4477,ILI
2025,14,04,quantile,0.4,1,4.6274,ILI
2025,14,04,quantile,0.4,2,3.9038,ILI
2025,14,04,quantile,0.4,3,3.2796,ILI
2025,14,04,quantile,0.4,4,2.7903,ILI
2025,14,04,quantile,0.45,-1,6.7892,ILI
2025,14,04,quantile,0.45,0,5.7214,ILI
2025,14,04,quantile,0.45,1,4.8239,ILI
2025,14,04,quantile,0.45,2,4.0759,ILI
2025,14,04,quantile,0.45,3,3.4407,ILI
2025,14,04,quantile,0.45,4,2.9114,ILI
2025,14,04,quantile,0.5,-1,7.0877,ILI
2025,14,04,quantile,0.5,0,6.0003,ILI
2025,14,04,quantile,0.5,1,5.0486,ILI
2025,14,04,quantile,0.5,2,4.2472,ILI
2025,14,04,quantile,0.5,3,3.5975,ILI
2025,14,04,quantile,0.5,4,3.0495,ILI
2025,14,04,quantile,0.55,-1,7.3404,ILI
2025,14,04,quantile,0.55,0,6.2256,ILI
2025,14,04,quantile,0.55,1,5.2839,ILI
2025,14,04,quantile,0.55,2,4.4539,ILI
2025,14,04,quantile,0.55,3,3.7714,ILI
2025,14,04,quantile,0.55,4,3.1833,ILI
2025,14,04,quantile,0.6,-1,7.6403,ILI
2025,14,04,quantile,0.6,0,6.4737,ILI
2025,14,04,quantile,0.6,1,5.4636,ILI
2025,14,04,quantile,0.6,2,4.6158,ILI
2025,14,04,quantile,0.6,3,3.8994,ILI
2025,14,04,quantile,0.6,4,3.3066,ILI
2025,14,04,quantile,0.65,-1,7.8804,ILI
2025,14,04,quantile,0.65,0,6.6567,ILI
2025,14,04,quantile,0.65,1,5.6343,ILI
2025,14,04,quantile,0.65,2,4.7694,ILI
2025,14,04,quantile,0.65,3,4.0388,ILI
2025,14,04,quantile,0.65,4,3.4115,ILI
2025,14,04,quantile,0.7,-1,8.1735,ILI
2025,14,04,quantile,0.7,0,6.9322,ILI
2025,14,04,quantile,0.7,1,5.8544,ILI
2025,14,04,quantile,0.7,2,4.9573,ILI
2025,14,04,quantile,0.7,3,4.1923,ILI
2025,14,04,quantile,0.7,4,3.5534,ILI
2025,14,04,quantile,0.75,-1,8.5211,ILI
2025,14,04,quantile,0.75,0,7.2142,ILI
2025,14,04,quantile,0.75,1,6.1486,ILI
2025,14,04,quantile,0.75,2,5.2144,ILI
2025,14,04,quantile,0.75,3,4.3942,ILI
2025,14,04,quantile,0.75,4,3.7437,ILI
2025,14,04,quantile,0.8,-1,8.968,ILI
2025,14,04,quantile,0.8,0,7.6707,ILI
2025,14,04,quantile,0.8,1,6.5104,ILI
2025,14,04,quantile,0.8,2,5.5236,ILI
2025,14,04,quantile,0.8,3,4.6688,ILI
2025,14,04,quantile,0.8,4,3.9553,ILI
2025,14,04,quantile,0.85,-1,9.4365,ILI
2025,14,04,quantile,0.85,0,8.0515,ILI
2025,14,04,quantile,0.85,1,6.8406,ILI
2025,14,04,quantile,0.85,2,5.8077,ILI
2025,14,04,quantile,0.85,3,4.9116,ILI
2025,14,04,quantile,0.85,4,4.171,ILI
2025,14,04,quantile,0.9,-1,10.0059,ILI
2025,14,04,quantile,0.9,0,8.6188,ILI
2025,14,04,quantile,0.9,1,7.3333,ILI
2025,14,04,quantile,0.9,2,6.2572,ILI
2025,14,04,quantile,0.9,3,5.3327,ILI
2025,14,04,quantile,0.9,4,4.5268,ILI
2025,14,04,quantile,0.95,-1,11.0705,ILI
2025,14,04,quantile,0.95,0,9.6804,ILI
2025,14,04,quantile,0.95,1,8.2998,ILI
2025,14,04,quantile,0.95,2,7.1219,ILI
2025,14,04,quantile,0.95,3,6.1858,ILI
2025,14,04,quantile,0.95,4,5.2869,ILI
2025,14,04,quantile,0.975,-1,12.1636,ILI
2025,14,04,quantile,0.975,0,10.5972,ILI
2025,14,04,quantile,0.975,1,9.2742,ILI
2025,14,04,quantile,0.975,2,8.0434,ILI
2025,14,04,quantile,0.975,3,7.033,ILI
2025,14,04,quantile,0.975,4,6.3995,ILI
2025,14,04,quantile,0.99,-1,13.9503,ILI
2025,14,04,quantile,0.99,0,13.4341,ILI
2025,14,04,quantile,0.99,1,12.0126,ILI
2025,14,04,quantile,0.99,2,10.8284,ILI
2025,14,04,quantile,0.99,3,10.2426,ILI
2025,14,04,quantile,0.99,4,8.9531,ILI
2025,14,05,quantile,0.01,-1,0.3423,ILI
2025,14,05,quantile,0.01,0,0.2911,ILI
2025,14,05,quantile,0.01,1,0.2488,ILI
2025,14,05,quantile,0.01,2,0.212,ILI
2025,14,05,quantile,0.01,3,0.1836,ILI
2025,14,05,quantile,0.01,4,0.1575,ILI
2025,14,05,quantile,0.025,-1,0.4347,ILI
2025,14,05,quantile,0.025,0,0.3678,ILI
2025,14,05,quantile,0.025,1,0.313,ILI
2025,14,05,quantile,0.025,2,0.2668,ILI
2025,14,05,quantile,0.025,3,0.2276,ILI
2025,14,05,quantile,0.025,4,0.1945,ILI
2025,14,05,quantile,0.05,-1,0.5191,ILI
2025,14,05,quantile,0.05,0,0.444,ILI
2025,14,05,quantile,0.05,1,0.3823,ILI
2025,14,05,quantile,0.05,2,0.3291,ILI
2025,14,05,quantile,0.05,3,0.2839,ILI
2025,14,05,quantile,0.05,4,0.2445,ILI
2025,14,05,quantile,0.1,-1,0.8745,ILI
2025,14,05,quantile,0.1,0,0.7521,ILI
2025,14,05,quantile,0.1,1,0.6425,ILI
2025,14,05,quantile,0.1,2,0.5583,ILI
2025,14,05,quantile,0.1,3,0.488,ILI
2025,14,05,quantile,0.1,4,0.4223,ILI
2025,14,05,quantile,0.15,-1,1.7384,ILI
2025,14,05,quantile,0.15,0,1.5397,ILI
2025,14,05,quantile,0.15,1,1.3052,ILI
2025,14,05,quantile,0.15,2,1.1251,ILI
2025,14,05,quantile,0.15,3,0.9823,ILI
2025,14,05,quantile,0.15,4,0.8463,ILI
2025,14,05,quantile,0.2,-1,3.4413,ILI
2025,14,05,quantile,0.2,0,2.9028,ILI
2025,14,05,quantile,0.2,1,2.4503,ILI
2025,14,05,quantile,0.2,2,2.0878,ILI
2025,14,05,quantile,0.2,3,1.7874,ILI
2025,14,05,quantile,0.2,4,1.5211,ILI
2025,14,05,quantile,0.25,-1,4.6471,ILI
2025,14,05,quantile,0.25,0,3.9439,ILI
2025,14,05,quantile,0.25,1,3.3376,ILI
2025,14,05,quantile,0.25,2,2.8294,ILI
2025,14,05,quantile,0.25,3,2.3744,ILI
2025,14,05,quantile,0.25,4,1.9966,ILI
2025,14,05,quantile,0.3,-1,5.3198,ILI
2025,14,05,quantile,0.3,0,4.4786,ILI
2025,14,05,quantile,0.3,1,3.8192,ILI
2025,14,05,quantile,0.3,2,3.2472,ILI
2025,14,05,quantile,0.3,3,2.7408,ILI
2025,14,05,quantile,0.3,4,2.3159,ILI
2025,14,05,quantile,0.35,-1,5.8233,ILI
2025,14,05,quantile,0.35,0,4.954,ILI
2025,14,05,quantile,0.35,1,4.2028,ILI
2025,14,05,quantile,0.35,2,3.5662,ILI
2025,14,05,quantile,0.35,3,3.0217,ILI
2025,14,05,quantile,0.35,4,2.5642,ILI
2025,14,05,quantile,0.4,-1,6.2978,ILI
2025,14,05,quantile,0.4,0,5.3234,ILI
2025,14,05,quantile,0.4,1,4.5047,ILI
2025,14,05,quantile,0.4,2,3.7854,ILI
2025,14,05,quantile,0.4,3,3.2262,ILI
2025,14,05,quantile,0.4,4,2.7432,ILI
2025,14,05,quantile,0.45,-1,6.6583,ILI
2025,14,05,quantile,0.45,0,5.6884,ILI
2025,14,05,quantile,0.45,1,4.8171,ILI
2025,14,05,quantile,0.45,2,4.0708,ILI
2025,14,05,quantile,0.45,3,3.4388,ILI
2025,14,05,quantile,0.45,4,2.9114,ILI
2025,14,05,quantile,0.5,-1,6.9402,ILI
2025,14,05,quantile,0.5,0,5.8641,ILI
2025,14,05,quantile,0.5,1,4.9657,ILI
2025,14,05,quantile,0.5,2,4.2129,ILI
2025,14,05,quantile,0.5,3,3.5667,ILI
2025,14,05,quantile,0.5,4,3.0385,ILI
2025,14,05,quantile,0.55,-1,7.3184,ILI
2025,14,05,quantile,0.55,0,6.1718,ILI
2025,14,05,quantile,0.55,1,5.2206,ILI
2025,14,05,quantile,0.55,2,4.4135,ILI
2025,14,05,quantile,0.55,3,3.7393,ILI
2025,14,05,quantile,0.55,4,3.175,ILI
2025,14,05,quantile,0.6,-1,7.6137,ILI
2025,14,05,quantile,0.6,0,6.4468,ILI
2025,14,05,quantile,0.6,1,5.4674,ILI
2025,14,05,quantile,0.6,2,4.637,ILI
2025,14,05,quantile,0.6,3,3.9372,ILI
2025,14,05,quantile,0.6,4,3.3205,ILI
2025,14,05,quantile,0.65,-1,7.9672,ILI
2025,14,05,quantile,0.65,0,6.7754,ILI
2025,14,05,quantile,0.65,1,5.7449,ILI
2025,14,05,quantile,0.65,2,4.8404,ILI
2025,14,05,quantile,0.65,3,4.0876,ILI
2025,14,05,quantile,0.65,4,3.4687,ILI
2025,14,05,quantile,0.7,-1,8.322,ILI
2025,14,05,quantile,0.7,0,7.0552,ILI
2025,14,05,quantile,0.7,1,5.9758,ILI
2025,14,05,quantile,0.7,2,5.0473,ILI
2025,14,05,quantile,0.7,3,4.2746,ILI
2025,14,05,quantile,0.7,4,3.6027,ILI
2025,14,05,quantile,0.75,-1,8.6447,ILI
2025,14,05,quantile,0.75,0,7.3334,ILI
2025,14,05,quantile,0.75,1,6.2594,ILI
2025,14,05,quantile,0.75,2,5.2863,ILI
2025,14,05,quantile,0.75,3,4.4629,ILI
2025,14,05,quantile,0.75,4,3.7742,ILI
2025,14,05,quantile,0.8,-1,9.021,ILI
2025,14,05,quantile,0.8,0,7.6695,ILI
2025,14,05,quantile,0.8,1,6.4787,ILI
2025,14,05,quantile,0.8,2,5.5241,ILI
2025,14,05,quantile,0.8,3,4.6795,ILI
2025,14,05,quantile,0.8,4,3.9722,ILI
2025,14,05,quantile,0.85,-1,9.5145,ILI
2025,14,05,quantile,0.85,0,8.0794,ILI
2025,14,05,quantile,0.85,1,6.8671,ILI
2025,14,05,quantile,0.85,2,5.8199,ILI
2025,14,05,quantile,0.85,3,4.9556,ILI
2025,14,05,quantile,0.85,4,4.2138,ILI
2025,14,05,quantile,0.9,-1,10.0605,ILI
2025,14,05,quantile,0.9,0,8.6561,ILI
2025,14,05,quantile,0.9,1,7.4063,ILI
2025,14,05,quantile,0.9,2,6.3184,ILI
2025,14,05,quantile,0.9,3,5.3194,ILI
2025,14,05,quantile,0.9,4,4.5452,ILI
2025,14,05,quantile,0.95,-1,10.9188,ILI
2025,14,05,quantile,0.95,0,9.3224,ILI
2025,14,05,quantile,0.95,1,8.0329,ILI
2025,14,05,quantile,0.95,2,6.7883,ILI
2025,14,05,quantile,0.95,3,5.8222,ILI
2025,14,05,quantile,0.95,4,4.9719,ILI
2025,14,05,quantile,0.975,-1,12.0082,ILI
2025,14,05,quantile,0.975,0,10.7087,ILI
2025,14,05,quantile,0.975,1,9.1314,ILI
2025,14,05,quantile,0.975,2,7.6893,ILI
2025,14,05,quantile,0.975,3,6.6077,ILI
2025,14,05,quantile,0.975,4,5.6255,ILI
2025,14,05,quantile,0.99,-1,14.2276,ILI
2025,14,05,quantile,0.99,0,13.1764,ILI
2025,14,05,quantile,0.99,1,12.0256,ILI
2025,14,05,quantile,0.99,2,10.4921,ILI
2025,14,05,quantile,0.99,3,8.7047,ILI
2025,14,05,quantile,0.99,4,7.1979,ILI
2025,14,06,quantile,0.01,-1,0.37,ILI
2025,14,06,quantile,0.01,0,0.3139,ILI
2025,14,06,quantile,0.01,1,0.267,ILI
2025,14,06,quantile,0.01,2,0.2277,ILI
2025,14,06,quantile,0.01,3,0.1942,ILI
2025,14,06,quantile,0.01,4,0.1658,ILI
2025,14,06,quantile,0.025,-1,0.5959,ILI
2025,14,06,quantile,0.025,0,0.5113,ILI
2025,14,06,quantile,0.025,1,0.4394,ILI
2025,14,06,quantile,0.025,2,0.3759,ILI
2025,14,06,quantile,0.025,3,0.3239,ILI
2025,14,06,quantile,0.025,4,0.2811,ILI
2025,14,06,quantile,0.05,-1,0.886,ILI
2025,14,06,quantile,0.05,0,0.7559,ILI
2025,14,06,quantile,0.05,1,0.6458,ILI
2025,14,06,quantile,0.05,2,0.5523,ILI
2025,14,06,quantile,0.05,3,0.4731,ILI
2025,14,06,quantile,0.05,4,0.4085,ILI
2025,14,06,quantile,0.1,-1,2.1088,ILI
2025,14,06,quantile,0.1,0,1.7911,ILI
2025,14,06,quantile,0.1,1,1.521,ILI
2025,14,06,quantile,0.1,2,1.3356,ILI
2025,14,06,quantile,0.1,3,1.1433,ILI
2025,14,06,quantile,0.1,4,0.973,ILI
2025,14,06,quantile,0.15,-1,3.1439,ILI
2025,14,06,quantile,0.15,0,2.6589,ILI
2025,14,06,quantile,0.15,1,2.2569,ILI
2025,14,06,quantile,0.15,2,1.9173,ILI
2025,14,06,quantile,0.15,3,1.6311,ILI
2025,14,06,quantile,0.15,4,1.3812,ILI
2025,14,06,quantile,0.2,-1,3.8808,ILI
2025,14,06,quantile,0.2,0,3.3018,ILI
2025,14,06,quantile,0.2,1,2.7999,ILI
2025,14,06,quantile,0.2,2,2.3781,ILI
2025,14,06,quantile,0.2,3,2.0322,ILI
2025,14,06,quantile,0.2,4,1.7437,ILI
2025,14,06,quantile,0.25,-1,4.3513,ILI
2025,14,06,quantile,0.25,0,3.6799,ILI
2025,14,06,quantile,0.25,1,3.1145,ILI
2025,14,06,quantile,0.25,2,2.6255,ILI
2025,14,06,quantile,0.25,3,2.22,ILI
2025,14,06,quantile,0.25,4,1.8803,ILI
2025,14,06,quantile,0.3,-1,4.7699,ILI
2025,14,06,quantile,0.3,0,4.0377,ILI
2025,14,06,quantile,0.3,1,3.4137,ILI
2025,14,06,quantile,0.3,2,2.8904,ILI
2025,14,06,quantile,0.3,3,2.4564,ILI
2025,14,06,quantile,0.3,4,2.0909,ILI
2025,14,06,quantile,0.35,-1,5.2278,ILI
2025,14,06,quantile,0.35,0,4.4002,ILI
2025,14,06,quantile,0.35,1,3.6999,ILI
2025,14,06,quantile,0.35,2,3.1174,ILI
2025,14,06,quantile,0.35,3,2.646,ILI
2025,14,06,quantile,0.35,4,2.2599,ILI
2025,14,06,quantile,0.4,-1,5.6427,ILI
2025,14,06,quantile,0.4,0,4.7861,ILI
2025,14,06,quantile,0.4,1,4.0255,ILI
2025,14,06,quantile,0.4,2,3.4204,ILI
2025,14,06,quantile,0.4,3,2.9108,ILI
2025,14,06,quantile,0.4,4,2.4888,ILI
2025,14,06,quantile,0.45,-1,6.1431,ILI
2025,14,06,quantile,0.45,0,5.2004,ILI
2025,14,06,quantile,0.45,1,4.4091,ILI
2025,14,06,quantile,0.45,2,3.7331,ILI
2025,14,06,quantile,0.45,3,3.1555,ILI
2025,14,06,quantile,0.45,4,2.6943,ILI
2025,14,06,quantile,0.5,-1,6.5598,ILI
2025,14,06,quantile,0.5,0,5.5524,ILI
2025,14,06,quantile,0.5,1,4.7201,ILI
2025,14,06,quantile,0.5,2,3.9979,ILI
2025,14,06,quantile,0.5,3,3.3728,ILI
2025,14,06,quantile,0.5,4,2.8662,ILI
2025,14,06,quantile,0.55,-1,7.0139,ILI
2025,14,06,quantile,0.55,0,5.9162,ILI
2025,14,06,quantile,0.55,1,4.9992,ILI
2025,14,06,quantile,0.55,2,4.2223,ILI
2025,14,06,quantile,0.55,3,3.5704,ILI
2025,14,06,quantile,0.55,4,3.0332,ILI
2025,14,06,quantile,0.6,-1,7.398,ILI
2025,14,06,quantile,0.6,0,6.2605,ILI
2025,14,06,quantile,0.6,1,5.3215,ILI
2025,14,06,quantile,0.6,2,4.5138,ILI
2025,14,06,quantile,0.6,3,3.8339,ILI
2025,14,06,quantile,0.6,4,3.2521,ILI
2025,14,06,quantile,0.65,-1,7.8625,ILI
2025,14,06,quantile,0.65,0,6.73,ILI
2025,14,06,quantile,0.65,1,5.7195,ILI
2025,14,06,quantile,0.65,2,4.8391,ILI
2025,14,06,quantile,0.65,3,4.0877,ILI
2025,14,06,quantile,0.65,4,3.4627,ILI
2025,14,06,quantile,0.7,-1,8.4237,ILI
2025,14,06,quantile,0.7,0,7.113,ILI
2025,14,06,quantile,0.7,1,6.0436,ILI
2025,14,06,quantile,0.7,2,5.1472,ILI
2025,14,06,quantile,0.7,3,4.3613,ILI
2025,14,06,quantile,0.7,4,3.725,ILI
2025,14,06,quantile,0.75,-1,8.9646,ILI
2025,14,06,quantile,0.75,0,7.6619,ILI
2025,14,06,quantile,0.75,1,6.4972,ILI
2025,14,06,quantile,0.75,2,5.5175,ILI
2025,14,06,quantile,0.75,3,4.6944,ILI
2025,14,06,quantile,0.75,4,4.0262,ILI
2025,14,06,quantile,0.8,-1,9.6459,ILI
2025,14,06,quantile,0.8,0,8.3288,ILI
2025,14,06,quantile,0.8,1,7.0706,ILI
2025,14,06,quantile,0.8,2,5.9852,ILI
2025,14,06,quantile,0.8,3,5.1058,ILI
2025,14,06,quantile,0.8,4,4.336,ILI
2025,14,06,quantile,0.85,-1,10.5023,ILI
2025,14,06,quantile,0.85,0,9.0506,ILI
2025,14,06,quantile,0.85,1,7.7354,ILI
2025,14,06,quantile,0.85,2,6.5693,ILI
2025,14,06,quantile,0.85,3,5.5604,ILI
2025,14,06,quantile,0.85,4,4.7367,ILI
2025,14,06,quantile,0.9,-1,11.4856,ILI
2025,14,06,quantile,0.9,0,9.8993,ILI
2025,14,06,quantile,0.9,1,8.5125,ILI
2025,14,06,quantile,0.9,2,7.2519,ILI
2025,14,06,quantile,0.9,3,6.1102,ILI
2025,14,06,quantile,0.9,4,5.1916,ILI
2025,14,06,quantile,0.95,-1,13.116,ILI
2025,14,06,quantile,0.95,0,11.6425,ILI
2025,14,06,quantile,0.95,1,10.0264,ILI
2025,14,06,quantile,0.95,2,8.6738,ILI
2025,14,06,quantile,0.95,3,7.4596,ILI
2025,14,06,quantile,0.95,4,6.3768,ILI
2025,14,06,quantile,0.975,-1,14.904,ILI
2025,14,06,quantile,0.975,0,13.3066,ILI
2025,14,06,quantile,0.975,1,11.8368,ILI
2025,14,06,quantile,0.975,2,10.2417,ILI
2025,14,06,quantile,0.975,3,8.7602,ILI
2025,14,06,quantile,0.975,4,7.4337,ILI
2025,14,06,quantile,0.99,-1,16.8084,ILI
2025,14,06,quantile,0.99,0,15.6889,ILI
2025,14,06,quantile,0.99,1,14.5357,ILI
2025,14,06,quantile,0.99,2,13.1354,ILI
2025,14,06,quantile,0.99,3,11.2233,ILI
2025,14,06,quantile,0.99,4,9.8604,ILI
2025,14,07,quantile,0.01,-1,0.3966,ILI
2025,14,07,quantile,0.01,0,0.3376,ILI
2025,14,07,quantile,0.01,1,0.2884,ILI
2025,14,07,quantile,0.01,2,0.247,ILI
2025,14,07,quantile,0.01,3,0.2117,ILI
2025,14,07,quantile,0.01,4,0.1818,ILI
2025,14,07,quantile,0.025,-1,0.4685,ILI
2025,14,07,quantile,0.025,0,0.4022,ILI
2025,14,07,quantile,0.025,1,0.347,ILI
2025,14,07,quantile,0.025,2,0.2957,ILI
2025,14,07,quantile,0.025,3,0.2507,ILI
2025,14,07,quantile,0.025,4,0.2152,ILI
2025,14,07,quantile,0.05,-1,0.5352,ILI
2025,14,07,quantile,0.05,0,0.4604,ILI
2025,14,07,quantile,0.05,1,0.3943,ILI
2025,14,07,quantile,0.05,2,0.3371,ILI
2025,14,07,quantile,0.05,3,0.2891,ILI
2025,14,07,quantile,0.05,4,0.2478,ILI
2025,14,07,quantile,0.1,-1,0.7921,ILI
2025,14,07,quantile,0.1,0,0.6813,ILI
2025,14,07,quantile,0.1,1,0.5865,ILI
2025,14,07,quantile,0.1,2,0.5008,ILI
2025,14,07,quantile,0.1,3,0.4297,ILI
2025,14,07,quantile,0.1,4,0.3738,ILI
2025,14,07,quantile,0.15,-1,2.3385,ILI
2025,14,07,quantile,0.15,0,1.9753,ILI
2025,14,07,quantile,0.15,1,1.672,ILI
2025,14,07,quantile,0.15,2,1.4317,ILI
2025,14,07,quantile,0.15,3,1.2212,ILI
2025,14,07,quantile,0.15,4,1.0446,ILI
2025,14,07,quantile,0.2,-1,4.4548,ILI
2025,14,07,quantile,0.2,0,3.8128,ILI
2025,14,07,quantile,0.2,1,3.2454,ILI
2025,14,07,quantile,0.2,2,2.7477,ILI
2025,14,07,quantile,0.2,3,2.3356,ILI
2025,14,07,quantile,0.2,4,1.9779,ILI
2025,14,07,quantile,0.25,-1,5.1913,ILI
2025,14,07,quantile,0.25,0,4.4004,ILI
2025,14,07,quantile,0.25,1,3.7221,ILI
2025,14,07,quantile,0.25,2,3.1547,ILI
2025,14,07,quantile,0.25,3,2.6765,ILI
2025,14,07,quantile,0.25,4,2.2719,ILI
2025,14,07,quantile,0.3,-1,5.7175,ILI
2025,14,07,quantile,0.3,0,4.86,ILI
2025,14,07,quantile,0.3,1,4.1457,ILI
2025,14,07,quantile,0.3,2,3.4984,ILI
2025,14,07,quantile,0.3,3,2.9431,ILI
2025,14,07,quantile,0.3,4,2.491,ILI
2025,14,07,quantile,0.35,-1,6.2556,ILI
2025,14,07,quantile,0.35,0,5.3088,ILI
2025,14,07,quantile,0.35,1,4.5023,ILI
2025,14,07,quantile,0.35,2,3.7927,ILI
2025,14,07,quantile,0.35,3,3.2063,ILI
2025,14,07,quantile,0.35,4,2.7279,ILI
2025,14,07,quantile,0.4,-1,6.6821,ILI
2025,14,07,quantile,0.4,0,5.6556,ILI
2025,14,07,quantile,0.4,1,4.8104,ILI
2025,14,07,quantile,0.4,2,4.0339,ILI
2025,14,07,quantile,0.4,3,3.4115,ILI
2025,14,07,quantile,0.4,4,2.88,ILI
2025,14,07,quantile,0.45,-1,6.9899,ILI
2025,14,07,quantile,0.45,0,5.9136,ILI
2025,14,07,quantile,0.45,1,4.985,ILI
2025,14,07,quantile,0.45,2,4.2292,ILI
2025,14,07,quantile,0.45,3,3.5659,ILI
2025,14,07,quantile,0.45,4,3.0189,ILI
2025,14,07,quantile,0.5,-1,7.2395,ILI
2025,14,07,quantile,0.5,0,6.1181,ILI
2025,14,07,quantile,0.5,1,5.1769,ILI
2025,14,07,quantile,0.5,2,4.3874,ILI
2025,14,07,quantile,0.5,3,3.7018,ILI
2025,14,07,quantile,0.5,4,3.1314,ILI
2025,14,07,quantile,0.55,-1,7.4579,ILI
2025,14,07,quantile,0.55,0,6.3349,ILI
2025,14,07,quantile,0.55,1,5.3632,ILI
2025,14,07,quantile,0.55,2,4.5469,ILI
2025,14,07,quantile,0.55,3,3.8517,ILI
2025,14,07,quantile,0.55,4,3.2691,ILI
2025,14,07,quantile,0.6,-1,7.7168,ILI
2025,14,07,quantile,0.6,0,6.5316,ILI
2025,14,07,quantile,0.6,1,5.5202,ILI
2025,14,07,quantile,0.6,2,4.6864,ILI
2025,14,07,quantile,0.6,3,3.9753,ILI
2025,14,07,quantile,0.6,4,3.3614,ILI
2025,14,07,quantile,0.65,-1,7.9466,ILI
2025,14,07,quantile,0.65,0,6.7615,ILI
2025,14,07,quantile,0.65,1,5.7244,ILI
2025,14,07,quantile,0.65,2,4.8276,ILI
2025,14,07,quantile,0.65,3,4.1073,ILI
2025,14,07,quantile,0.65,4,3.4856,ILI
2025,14,07,quantile,0.7,-1,8.2531,ILI
2025,14,07,quantile,0.7,0,6.993,ILI
2025,14,07,quantile,0.7,1,5.9628,ILI
2025,14,07,quantile,0.7,2,5.0342,ILI
2025,14,07,quantile,0.7,3,4.2683,ILI
2025,14,07,quantile,0.7,4,3.6219,ILI
2025,14,07,quantile,0.75,-1,8.5578,ILI
2025,14,07,quantile,0.75,0,7.2652,ILI
