anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,07,03,quantile,0.9,0,14.43,ARI
2026,07,03,quantile,0.9,1,13.6557,ARI
2026,07,03,quantile,0.9,2,11.7593,ARI
2026,07,03,quantile,0.9,3,10.2452,ARI
2026,07,03,quantile,0.9,4,8.8102,ARI
2026,07,03,quantile,0.95,-1,16.6516,ARI
2026,07,03,quantile,0.95,0,15.7875,ARI
2026,07,03,quantile,0.95,1,14.6999,ARI
2026,07,03,quantile,0.95,2,13.2796,ARI
2026,07,03,quantile,0.95,3,11.8322,ARI
2026,07,03,quantile,0.95,4,10.3349,ARI
2026,07,03,quantile,0.975,-1,17.7294,ARI
2026,07,03,quantile,0.975,0,16.4384,ARI
2026,07,03,quantile,0.975,1,15.4103,ARI
2026,07,03,quantile,0.975,2,14.3006,ARI
2026,07,03,quantile,0.975,3,12.9567,ARI
2026,07,03,quantile,0.975,4,11.4992,ARI
2026,07,03,quantile,0.99,-1,18.1208,ARI
2026,07,03,quantile,0.99,0,17.0969,ARI
2026,07,03,quantile,0.99,1,15.9245,ARI
2026,07,03,quantile,0.99,2,15.8325,ARI
2026,07,03,quantile,0.99,3,14.5261,ARI
2026,07,03,quantile,0.99,4,12.9714,ARI
2026,07,04,quantile,0.01,-1,0.703,ARI
2026,07,04,quantile,0.01,0,0.5758,ARI
2026,07,04,quantile,0.01,1,0.4743,ARI
2026,07,04,quantile,0.01,2,0.3933,ARI
2026,07,04,quantile,0.01,3,0.3283,ARI
2026,07,04,quantile,0.01,4,0.2755,ARI
2026,07,04,quantile,0.025,-1,1.2461,ARI
2026,07,04,quantile,0.025,0,1.0552,ARI
2026,07,04,quantile,0.025,1,0.8985,ARI
2026,07,04,quantile,0.025,2,0.7688,ARI
2026,07,04,quantile,0.025,3,0.6446,ARI
2026,07,04,quantile,0.025,4,0.5386,ARI
2026,07,04,quantile,0.05,-1,1.9441,ARI
2026,07,04,quantile,0.05,0,1.7174,ARI
2026,07,04,quantile,0.05,1,1.4359,ARI
2026,07,04,quantile,0.05,2,1.2063,ARI
2026,07,04,quantile,0.05,3,1.0147,ARI
2026,07,04,quantile,0.05,4,0.8613,ARI
2026,07,04,quantile,0.1,-1,4.2726,ARI
2026,07,04,quantile,0.1,0,3.585,ARI
2026,07,04,quantile,0.1,1,2.9499,ARI
2026,07,04,quantile,0.1,2,2.4305,ARI
2026,07,04,quantile,0.1,3,2.0175,ARI
2026,07,04,quantile,0.1,4,1.6749,ARI
2026,07,04,quantile,0.15,-1,5.6257,ARI
2026,07,04,quantile,0.15,0,4.7331,ARI
2026,07,04,quantile,0.15,1,3.9771,ARI
2026,07,04,quantile,0.15,2,3.3015,ARI
2026,07,04,quantile,0.15,3,2.7459,ARI
2026,07,04,quantile,0.15,4,2.3526,ARI
2026,07,04,quantile,0.2,-1,6.5543,ARI
2026,07,04,quantile,0.2,0,5.4557,ARI
2026,07,04,quantile,0.2,1,4.5621,ARI
2026,07,04,quantile,0.2,2,3.7894,ARI
2026,07,04,quantile,0.2,3,3.1362,ARI
2026,07,04,quantile,0.2,4,2.6183,ARI
2026,07,04,quantile,0.25,-1,7.0527,ARI
2026,07,04,quantile,0.25,0,5.8694,ARI
2026,07,04,quantile,0.25,1,4.8571,ARI
2026,07,04,quantile,0.25,2,4.0497,ARI
2026,07,04,quantile,0.25,3,3.3446,ARI
2026,07,04,quantile,0.25,4,2.7804,ARI
2026,07,04,quantile,0.3,-1,7.5825,ARI
2026,07,04,quantile,0.3,0,6.267,ARI
2026,07,04,quantile,0.3,1,5.2286,ARI
2026,07,04,quantile,0.3,2,4.3234,ARI
2026,07,04,quantile,0.3,3,3.5727,ARI
2026,07,04,quantile,0.3,4,2.9576,ARI
2026,07,04,quantile,0.35,-1,7.8741,ARI
2026,07,04,quantile,0.35,0,6.5163,ARI
2026,07,04,quantile,0.35,1,5.4593,ARI
2026,07,04,quantile,0.35,2,4.5521,ARI
2026,07,04,quantile,0.35,3,3.7966,ARI
2026,07,04,quantile,0.35,4,3.1576,ARI
2026,07,04,quantile,0.4,-1,8.2252,ARI
2026,07,04,quantile,0.4,0,6.8623,ARI
2026,07,04,quantile,0.4,1,5.6598,ARI
2026,07,04,quantile,0.4,2,4.737,ARI
2026,07,04,quantile,0.4,3,3.9464,ARI
2026,07,04,quantile,0.4,4,3.2596,ARI
2026,07,04,quantile,0.45,-1,8.5506,ARI
2026,07,04,quantile,0.45,0,7.2352,ARI
2026,07,04,quantile,0.45,1,5.9547,ARI
2026,07,04,quantile,0.45,2,4.9738,ARI
2026,07,04,quantile,0.45,3,4.1266,ARI
2026,07,04,quantile,0.45,4,3.4137,ARI
2026,07,04,quantile,0.5,-1,9.0877,ARI
2026,07,04,quantile,0.5,0,7.5587,ARI
2026,07,04,quantile,0.5,1,6.292,ARI
2026,07,04,quantile,0.5,2,5.2598,ARI
2026,07,04,quantile,0.5,3,4.4061,ARI
2026,07,04,quantile,0.5,4,3.6299,ARI
2026,07,04,quantile,0.55,-1,9.4221,ARI
2026,07,04,quantile,0.55,0,8.006,ARI
2026,07,04,quantile,0.55,1,6.7824,ARI
2026,07,04,quantile,0.55,2,5.6882,ARI
2026,07,04,quantile,0.55,3,4.7426,ARI
2026,07,04,quantile,0.55,4,3.9562,ARI
2026,07,04,quantile,0.6,-1,9.9422,ARI
2026,07,04,quantile,0.6,0,8.4136,ARI
2026,07,04,quantile,0.6,1,7.0146,ARI
2026,07,04,quantile,0.6,2,5.9505,ARI
2026,07,04,quantile,0.6,3,5.0061,ARI
2026,07,04,quantile,0.6,4,4.1953,ARI
2026,07,04,quantile,0.65,-1,10.419,ARI
2026,07,04,quantile,0.65,0,8.8552,ARI
2026,07,04,quantile,0.65,1,7.4973,ARI
2026,07,04,quantile,0.65,2,6.2551,ARI
2026,07,04,quantile,0.65,3,5.2532,ARI
2026,07,04,quantile,0.65,4,4.4327,ARI
2026,07,04,quantile,0.7,-1,11.0211,ARI
2026,07,04,quantile,0.7,0,9.4968,ARI
2026,07,04,quantile,0.7,1,8.0706,ARI
2026,07,04,quantile,0.7,2,6.7803,ARI
2026,07,04,quantile,0.7,3,5.6856,ARI
2026,07,04,quantile,0.7,4,4.7964,ARI
2026,07,04,quantile,0.75,-1,11.5917,ARI
2026,07,04,quantile,0.75,0,10.2219,ARI
2026,07,04,quantile,0.75,1,8.8364,ARI
2026,07,04,quantile,0.75,2,7.5439,ARI
2026,07,04,quantile,0.75,3,6.3708,ARI
2026,07,04,quantile,0.75,4,5.3375,ARI
2026,07,04,quantile,0.8,-1,12.3245,ARI
2026,07,04,quantile,0.8,0,10.8348,ARI
2026,07,04,quantile,0.8,1,9.3178,ARI
2026,07,04,quantile,0.8,2,8.0491,ARI
2026,07,04,quantile,0.8,3,6.8304,ARI
2026,07,04,quantile,0.8,4,5.7696,ARI
2026,07,04,quantile,0.85,-1,13.179,ARI
2026,07,04,quantile,0.85,0,11.848,ARI
2026,07,04,quantile,0.85,1,10.2464,ARI
2026,07,04,quantile,0.85,2,8.8219,ARI
2026,07,04,quantile,0.85,3,7.5278,ARI
2026,07,04,quantile,0.85,4,6.2883,ARI
2026,07,04,quantile,0.9,-1,14.1165,ARI
2026,07,04,quantile,0.9,0,12.7792,ARI
2026,07,04,quantile,0.9,1,11.3539,ARI
2026,07,04,quantile,0.9,2,9.7137,ARI
2026,07,04,quantile,0.9,3,8.2386,ARI
2026,07,04,quantile,0.9,4,7.019,ARI
2026,07,04,quantile,0.95,-1,15.5458,ARI
2026,07,04,quantile,0.95,0,14.2888,ARI
2026,07,04,quantile,0.95,1,13.131,ARI
2026,07,04,quantile,0.95,2,11.5509,ARI
2026,07,04,quantile,0.95,3,9.9536,ARI
2026,07,04,quantile,0.95,4,8.4998,ARI
2026,07,04,quantile,0.975,-1,16.2207,ARI
2026,07,04,quantile,0.975,0,15.0071,ARI
2026,07,04,quantile,0.975,1,13.8974,ARI
2026,07,04,quantile,0.975,2,12.6204,ARI
2026,07,04,quantile,0.975,3,11.772,ARI
2026,07,04,quantile,0.975,4,10.1073,ARI
2026,07,04,quantile,0.99,-1,17.4976,ARI
2026,07,04,quantile,0.99,0,15.9537,ARI
2026,07,04,quantile,0.99,1,15.297,ARI
2026,07,04,quantile,0.99,2,14.3514,ARI
2026,07,04,quantile,0.99,3,14.7251,ARI
2026,07,04,quantile,0.99,4,13.6027,ARI
2026,07,05,quantile,0.01,-1,0.6869,ARI
2026,07,05,quantile,0.01,0,0.5691,ARI
2026,07,05,quantile,0.01,1,0.47,ARI
2026,07,05,quantile,0.01,2,0.3879,ARI
2026,07,05,quantile,0.01,3,0.3209,ARI
2026,07,05,quantile,0.01,4,0.2694,ARI
2026,07,05,quantile,0.025,-1,0.9517,ARI
2026,07,05,quantile,0.025,0,0.8068,ARI
2026,07,05,quantile,0.025,1,0.6863,ARI
2026,07,05,quantile,0.025,2,0.5856,ARI
2026,07,05,quantile,0.025,3,0.501,ARI
2026,07,05,quantile,0.025,4,0.4298,ARI
2026,07,05,quantile,0.05,-1,2.8591,ARI
2026,07,05,quantile,0.05,0,2.4087,ARI
2026,07,05,quantile,0.05,1,2.0357,ARI
2026,07,05,quantile,0.05,2,1.7261,ARI
2026,07,05,quantile,0.05,3,1.4617,ARI
2026,07,05,quantile,0.05,4,1.2387,ARI
2026,07,05,quantile,0.1,-1,5.0732,ARI
2026,07,05,quantile,0.1,0,4.3209,ARI
2026,07,05,quantile,0.1,1,3.5185,ARI
2026,07,05,quantile,0.1,2,2.8789,ARI
2026,07,05,quantile,0.1,3,2.3549,ARI
2026,07,05,quantile,0.1,4,1.9391,ARI
2026,07,05,quantile,0.15,-1,5.9908,ARI
2026,07,05,quantile,0.15,0,4.9531,ARI
2026,07,05,quantile,0.15,1,4.1264,ARI
2026,07,05,quantile,0.15,2,3.4645,ARI
2026,07,05,quantile,0.15,3,2.881,ARI
2026,07,05,quantile,0.15,4,2.4201,ARI
2026,07,05,quantile,0.2,-1,6.8568,ARI
2026,07,05,quantile,0.2,0,5.7201,ARI
2026,07,05,quantile,0.2,1,4.7555,ARI
2026,07,05,quantile,0.2,2,3.9641,ARI
2026,07,05,quantile,0.2,3,3.2679,ARI
2026,07,05,quantile,0.2,4,2.6931,ARI
2026,07,05,quantile,0.25,-1,7.272,ARI
2026,07,05,quantile,0.25,0,6.1714,ARI
2026,07,05,quantile,0.25,1,5.1455,ARI
2026,07,05,quantile,0.25,2,4.244,ARI
2026,07,05,quantile,0.25,3,3.5048,ARI
2026,07,05,quantile,0.25,4,2.9296,ARI
2026,07,05,quantile,0.3,-1,7.7227,ARI
2026,07,05,quantile,0.3,0,6.5086,ARI
2026,07,05,quantile,0.3,1,5.456,ARI
2026,07,05,quantile,0.3,2,4.5396,ARI
2026,07,05,quantile,0.3,3,3.7909,ARI
2026,07,05,quantile,0.3,4,3.1574,ARI
2026,07,05,quantile,0.35,-1,8.3358,ARI
2026,07,05,quantile,0.35,0,6.9131,ARI
2026,07,05,quantile,0.35,1,5.789,ARI
2026,07,05,quantile,0.35,2,4.884,ARI
2026,07,05,quantile,0.35,3,4.0266,ARI
2026,07,05,quantile,0.35,4,3.3396,ARI
2026,07,05,quantile,0.4,-1,8.7217,ARI
2026,07,05,quantile,0.4,0,7.313,ARI
2026,07,05,quantile,0.4,1,6.1293,ARI
2026,07,05,quantile,0.4,2,5.1147,ARI
2026,07,05,quantile,0.4,3,4.2754,ARI
2026,07,05,quantile,0.4,4,3.5855,ARI
2026,07,05,quantile,0.45,-1,9.114,ARI
2026,07,05,quantile,0.45,0,7.6907,ARI
2026,07,05,quantile,0.45,1,6.4509,ARI
2026,07,05,quantile,0.45,2,5.3795,ARI
2026,07,05,quantile,0.45,3,4.5656,ARI
2026,07,05,quantile,0.45,4,3.819,ARI
2026,07,05,quantile,0.5,-1,9.525,ARI
2026,07,05,quantile,0.5,0,8.0596,ARI
2026,07,05,quantile,0.5,1,6.7611,ARI
2026,07,05,quantile,0.5,2,5.6774,ARI
2026,07,05,quantile,0.5,3,4.6897,ARI
2026,07,05,quantile,0.5,4,3.9253,ARI
2026,07,05,quantile,0.55,-1,9.9885,ARI
2026,07,05,quantile,0.55,0,8.4591,ARI
2026,07,05,quantile,0.55,1,7.0768,ARI
2026,07,05,quantile,0.55,2,5.9734,ARI
2026,07,05,quantile,0.55,3,4.9455,ARI
2026,07,05,quantile,0.55,4,4.1338,ARI
2026,07,05,quantile,0.6,-1,10.4334,ARI
2026,07,05,quantile,0.6,0,8.9207,ARI
2026,07,05,quantile,0.6,1,7.6172,ARI
2026,07,05,quantile,0.6,2,6.3481,ARI
2026,07,05,quantile,0.6,3,5.2621,ARI
2026,07,05,quantile,0.6,4,4.4146,ARI
2026,07,05,quantile,0.65,-1,10.8518,ARI
2026,07,05,quantile,0.65,0,9.3721,ARI
2026,07,05,quantile,0.65,1,8.0152,ARI
2026,07,05,quantile,0.65,2,6.7923,ARI
2026,07,05,quantile,0.65,3,5.6736,ARI
2026,07,05,quantile,0.65,4,4.7605,ARI
2026,07,05,quantile,0.7,-1,11.4374,ARI
2026,07,05,quantile,0.7,0,9.8323,ARI
2026,07,05,quantile,0.7,1,8.3692,ARI
2026,07,05,quantile,0.7,2,7.0664,ARI
2026,07,05,quantile,0.7,3,5.995,ARI
2026,07,05,quantile,0.7,4,5.0228,ARI
2026,07,05,quantile,0.75,-1,12.004,ARI
2026,07,05,quantile,0.75,0,10.3474,ARI
2026,07,05,quantile,0.75,1,8.9166,ARI
2026,07,05,quantile,0.75,2,7.5682,ARI
2026,07,05,quantile,0.75,3,6.4242,ARI
2026,07,05,quantile,0.75,4,5.3928,ARI
2026,07,05,quantile,0.8,-1,12.5498,ARI
2026,07,05,quantile,0.8,0,11.0456,ARI
2026,07,05,quantile,0.8,1,9.4704,ARI
2026,07,05,quantile,0.8,2,8.0252,ARI
2026,07,05,quantile,0.8,3,6.9035,ARI
2026,07,05,quantile,0.8,4,5.8521,ARI
2026,07,05,quantile,0.85,-1,13.2889,ARI
2026,07,05,quantile,0.85,0,11.6393,ARI
2026,07,05,quantile,0.85,1,10.1653,ARI
2026,07,05,quantile,0.85,2,8.8128,ARI
2026,07,05,quantile,0.85,3,7.5753,ARI
2026,07,05,quantile,0.85,4,6.3906,ARI
2026,07,05,quantile,0.9,-1,14.7596,ARI
2026,07,05,quantile,0.9,0,13.2598,ARI
2026,07,05,quantile,0.9,1,11.7147,ARI
2026,07,05,quantile,0.9,2,10.1646,ARI
2026,07,05,quantile,0.9,3,8.7551,ARI
2026,07,05,quantile,0.9,4,7.4328,ARI
2026,07,05,quantile,0.95,-1,15.8459,ARI
2026,07,05,quantile,0.95,0,14.6027,ARI
2026,07,05,quantile,0.95,1,13.6751,ARI
2026,07,05,quantile,0.95,2,12.1242,ARI
2026,07,05,quantile,0.95,3,10.7731,ARI
2026,07,05,quantile,0.95,4,9.3591,ARI
2026,07,05,quantile,0.975,-1,16.7059,ARI
2026,07,05,quantile,0.975,0,16.291,ARI
2026,07,05,quantile,0.975,1,15.2148,ARI
2026,07,05,quantile,0.975,2,13.5992,ARI
2026,07,05,quantile,0.975,3,12.2887,ARI
2026,07,05,quantile,0.975,4,11.1503,ARI
2026,07,05,quantile,0.99,-1,17.8803,ARI
2026,07,05,quantile,0.99,0,17.7841,ARI
2026,07,05,quantile,0.99,1,16.6675,ARI
2026,07,05,quantile,0.99,2,15.6513,ARI
2026,07,05,quantile,0.99,3,14.3548,ARI
2026,07,05,quantile,0.99,4,12.7828,ARI
2026,07,06,quantile,0.01,-1,1.0665,ARI
2026,07,06,quantile,0.01,0,0.876,ARI
2026,07,06,quantile,0.01,1,0.7223,ARI
2026,07,06,quantile,0.01,2,0.5979,ARI
2026,07,06,quantile,0.01,3,0.4969,ARI
2026,07,06,quantile,0.01,4,0.4143,ARI
2026,07,06,quantile,0.025,-1,2.2565,ARI
2026,07,06,quantile,0.025,0,1.9534,ARI
2026,07,06,quantile,0.025,1,1.6411,ARI
2026,07,06,quantile,0.025,2,1.3326,ARI
2026,07,06,quantile,0.025,3,1.0918,ARI
2026,07,06,quantile,0.025,4,0.9135,ARI
2026,07,06,quantile,0.05,-1,3.8888,ARI
2026,07,06,quantile,0.05,0,3.1128,ARI
2026,07,06,quantile,0.05,1,2.5344,ARI
2026,07,06,quantile,0.05,2,2.1643,ARI
2026,07,06,quantile,0.05,3,1.7992,ARI
2026,07,06,quantile,0.05,4,1.5133,ARI
2026,07,06,quantile,0.1,-1,5.5682,ARI
2026,07,06,quantile,0.1,0,4.6156,ARI
2026,07,06,quantile,0.1,1,3.8366,ARI
2026,07,06,quantile,0.1,2,3.2141,ARI
2026,07,06,quantile,0.1,3,2.6656,ARI
2026,07,06,quantile,0.1,4,2.2243,ARI
2026,07,06,quantile,0.15,-1,6.2895,ARI
2026,07,06,quantile,0.15,0,5.2871,ARI
2026,07,06,quantile,0.15,1,4.3814,ARI
2026,07,06,quantile,0.15,2,3.6338,ARI
2026,07,06,quantile,0.15,3,2.9909,ARI
2026,07,06,quantile,0.15,4,2.484,ARI
2026,07,06,quantile,0.2,-1,7.0327,ARI
2026,07,06,quantile,0.2,0,5.9396,ARI
2026,07,06,quantile,0.2,1,4.9335,ARI
2026,07,06,quantile,0.2,2,4.1082,ARI
2026,07,06,quantile,0.2,3,3.3985,ARI
2026,07,06,quantile,0.2,4,2.8274,ARI
2026,07,06,quantile,0.25,-1,7.6609,ARI
2026,07,06,quantile,0.25,0,6.4275,ARI
2026,07,06,quantile,0.25,1,5.3188,ARI
2026,07,06,quantile,0.25,2,4.3994,ARI
2026,07,06,quantile,0.25,3,3.6684,ARI
2026,07,06,quantile,0.25,4,3.068,ARI
2026,07,06,quantile,0.3,-1,8.1677,ARI
2026,07,06,quantile,0.3,0,6.8339,ARI
2026,07,06,quantile,0.3,1,5.7604,ARI
2026,07,06,quantile,0.3,2,4.7869,ARI
2026,07,06,quantile,0.3,3,3.9792,ARI
2026,07,06,quantile,0.3,4,3.3268,ARI
2026,07,06,quantile,0.35,-1,8.6658,ARI
2026,07,06,quantile,0.35,0,7.4596,ARI
2026,07,06,quantile,0.35,1,6.2729,ARI
2026,07,06,quantile,0.35,2,5.2945,ARI
2026,07,06,quantile,0.35,3,4.4395,ARI
2026,07,06,quantile,0.35,4,3.6924,ARI
2026,07,06,quantile,0.4,-1,9.2865,ARI
2026,07,06,quantile,0.4,0,7.958,ARI
2026,07,06,quantile,0.4,1,6.6443,ARI
2026,07,06,quantile,0.4,2,5.5466,ARI
2026,07,06,quantile,0.4,3,4.6464,ARI
2026,07,06,quantile,0.4,4,3.8881,ARI
2026,07,06,quantile,0.45,-1,9.7181,ARI
2026,07,06,quantile,0.45,0,8.3754,ARI
2026,07,06,quantile,0.45,1,7.0576,ARI
2026,07,06,quantile,0.45,2,5.8896,ARI
2026,07,06,quantile,0.45,3,4.9052,ARI
2026,07,06,quantile,0.45,4,4.0696,ARI
2026,07,06,quantile,0.5,-1,10.3077,ARI
2026,07,06,quantile,0.5,0,8.8081,ARI
2026,07,06,quantile,0.5,1,7.4892,ARI
2026,07,06,quantile,0.5,2,6.2709,ARI
2026,07,06,quantile,0.5,3,5.2234,ARI
2026,07,06,quantile,0.5,4,4.3701,ARI
2026,07,06,quantile,0.55,-1,10.7658,ARI
2026,07,06,quantile,0.55,0,9.2431,ARI
2026,07,06,quantile,0.55,1,7.9534,ARI
2026,07,06,quantile,0.55,2,6.7192,ARI
2026,07,06,quantile,0.55,3,5.5756,ARI
2026,07,06,quantile,0.55,4,4.6442,ARI
2026,07,06,quantile,0.6,-1,11.2176,ARI
2026,07,06,quantile,0.6,0,9.8233,ARI
2026,07,06,quantile,0.6,1,8.3751,ARI
2026,07,06,quantile,0.6,2,7.1781,ARI
2026,07,06,quantile,0.6,3,6.057,ARI
2026,07,06,quantile,0.6,4,5.0335,ARI
2026,07,06,quantile,0.65,-1,11.8532,ARI
2026,07,06,quantile,0.65,0,10.3854,ARI
2026,07,06,quantile,0.65,1,8.8647,ARI
2026,07,06,quantile,0.65,2,7.5453,ARI
2026,07,06,quantile,0.65,3,6.4641,ARI
2026,07,06,quantile,0.65,4,5.4272,ARI
2026,07,06,quantile,0.7,-1,12.3628,ARI
2026,07,06,quantile,0.7,0,10.8148,ARI
2026,07,06,quantile,0.7,1,9.3877,ARI
2026,07,06,quantile,0.7,2,8.0894,ARI
2026,07,06,quantile,0.7,3,6.8751,ARI
2026,07,06,quantile,0.7,4,5.8291,ARI
2026,07,06,quantile,0.75,-1,12.8035,ARI
2026,07,06,quantile,0.75,0,11.318,ARI
2026,07,06,quantile,0.75,1,9.9535,ARI
2026,07,06,quantile,0.75,2,8.5723,ARI
2026,07,06,quantile,0.75,3,7.3548,ARI
2026,07,06,quantile,0.75,4,6.2433,ARI
2026,07,06,quantile,0.8,-1,13.7084,ARI
2026,07,06,quantile,0.8,0,12.2202,ARI
2026,07,06,quantile,0.8,1,10.6397,ARI
2026,07,06,quantile,0.8,2,9.1289,ARI
2026,07,06,quantile,0.8,3,7.8942,ARI
2026,07,06,quantile,0.8,4,6.7497,ARI
2026,07,06,quantile,0.85,-1,14.7889,ARI
2026,07,06,quantile,0.85,0,13.4336,ARI
2026,07,06,quantile,0.85,1,11.7892,ARI
2026,07,06,quantile,0.85,2,10.2974,ARI
2026,07,06,quantile,0.85,3,8.7487,ARI
2026,07,06,quantile,0.85,4,7.3812,ARI
2026,07,06,quantile,0.9,-1,15.9821,ARI
2026,07,06,quantile,0.9,0,14.4779,ARI
2026,07,06,quantile,0.9,1,12.9373,ARI
2026,07,06,quantile,0.9,2,11.1682,ARI
2026,07,06,quantile,0.9,3,9.8745,ARI
2026,07,06,quantile,0.9,4,8.3718,ARI
2026,07,06,quantile,0.95,-1,16.8349,ARI
2026,07,06,quantile,0.95,0,16.0501,ARI
2026,07,06,quantile,0.95,1,15.0815,ARI
2026,07,06,quantile,0.95,2,13.3385,ARI
2026,07,06,quantile,0.95,3,11.5556,ARI
2026,07,06,quantile,0.95,4,9.9255,ARI
2026,07,06,quantile,0.975,-1,17.4917,ARI
2026,07,06,quantile,0.975,0,16.7902,ARI
2026,07,06,quantile,0.975,1,15.9516,ARI
2026,07,06,quantile,0.975,2,15.0617,ARI
2026,07,06,quantile,0.975,3,13.29,ARI
2026,07,06,quantile,0.975,4,11.6888,ARI
2026,07,06,quantile,0.99,-1,17.9059,ARI
2026,07,06,quantile,0.99,0,17.5765,ARI
2026,07,06,quantile,0.99,1,17.3502,ARI
2026,07,06,quantile,0.99,2,16.9166,ARI
2026,07,06,quantile,0.99,3,15.3201,ARI
2026,07,06,quantile,0.99,4,13.6119,ARI
2026,07,07,quantile,0.01,-1,0.6984,ARI
2026,07,07,quantile,0.01,0,0.5794,ARI
2026,07,07,quantile,0.01,1,0.4834,ARI
2026,07,07,quantile,0.01,2,0.4028,ARI
2026,07,07,quantile,0.01,3,0.3293,ARI
2026,07,07,quantile,0.01,4,0.2698,ARI
2026,07,07,quantile,0.025,-1,1.2837,ARI
2026,07,07,quantile,0.025,0,1.0534,ARI
2026,07,07,quantile,0.025,1,0.8674,ARI
2026,07,07,quantile,0.025,2,0.7175,ARI
2026,07,07,quantile,0.025,3,0.5969,ARI
2026,07,07,quantile,0.025,4,0.5003,ARI
2026,07,07,quantile,0.05,-1,2.0617,ARI
2026,07,07,quantile,0.05,0,1.7249,ARI
2026,07,07,quantile,0.05,1,1.4487,ARI
2026,07,07,quantile,0.05,2,1.2204,ARI
2026,07,07,quantile,0.05,3,1.0311,ARI
2026,07,07,quantile,0.05,4,0.8733,ARI
2026,07,07,quantile,0.1,-1,4.5703,ARI
2026,07,07,quantile,0.1,0,3.7403,ARI
2026,07,07,quantile,0.1,1,3.0612,ARI
2026,07,07,quantile,0.1,2,2.5049,ARI
2026,07,07,quantile,0.1,3,2.0968,ARI
2026,07,07,quantile,0.1,4,1.777,ARI
2026,07,07,quantile,0.15,-1,5.7616,ARI
2026,07,07,quantile,0.15,0,4.7513,ARI
2026,07,07,quantile,0.15,1,3.8539,ARI
2026,07,07,quantile,0.15,2,3.1669,ARI
2026,07,07,quantile,0.15,3,2.6936,ARI
2026,07,07,quantile,0.15,4,2.2701,ARI
2026,07,07,quantile,0.2,-1,6.8892,ARI
2026,07,07,quantile,0.2,0,5.7315,ARI
2026,07,07,quantile,0.2,1,4.6971,ARI
2026,07,07,quantile,0.2,2,3.8727,ARI
2026,07,07,quantile,0.2,3,3.1951,ARI
2026,07,07,quantile,0.2,4,2.637,ARI
2026,07,07,quantile,0.25,-1,7.3123,ARI
2026,07,07,quantile,0.25,0,6.0836,ARI
2026,07,07,quantile,0.25,1,5.0469,ARI
2026,07,07,quantile,0.25,2,4.1416,ARI
2026,07,07,quantile,0.25,3,3.4554,ARI
2026,07,07,quantile,0.25,4,2.8753,ARI
2026,07,07,quantile,0.3,-1,7.6599,ARI
2026,07,07,quantile,0.3,0,6.3479,ARI
2026,07,07,quantile,0.3,1,5.3327,ARI
2026,07,07,quantile,0.3,2,4.4569,ARI
2026,07,07,quantile,0.3,3,3.7101,ARI
2026,07,07,quantile,0.3,4,3.0911,ARI
2026,07,07,quantile,0.35,-1,8.0094,ARI
2026,07,07,quantile,0.35,0,6.7184,ARI
2026,07,07,quantile,0.35,1,5.6254,ARI
2026,07,07,quantile,0.35,2,4.7012,ARI
2026,07,07,quantile,0.35,3,3.8976,ARI
2026,07,07,quantile,0.35,4,3.2536,ARI
2026,07,07,quantile,0.4,-1,8.376,ARI
2026,07,07,quantile,0.4,0,7.0349,ARI
2026,07,07,quantile,0.4,1,5.8471,ARI
2026,07,07,quantile,0.4,2,4.8913,ARI
2026,07,07,quantile,0.4,3,4.066,ARI
2026,07,07,quantile,0.4,4,3.3879,ARI
2026,07,07,quantile,0.45,-1,8.7106,ARI
2026,07,07,quantile,0.45,0,7.3249,ARI
2026,07,07,quantile,0.45,1,6.1038,ARI
2026,07,07,quantile,0.45,2,5.0646,ARI
2026,07,07,quantile,0.45,3,4.2064,ARI
2026,07,07,quantile,0.45,4,3.4982,ARI
2026,07,07,quantile,0.5,-1,9.2138,ARI
2026,07,07,quantile,0.5,0,7.7005,ARI
2026,07,07,quantile,0.5,1,6.4078,ARI
2026,07,07,quantile,0.5,2,5.2948,ARI
2026,07,07,quantile,0.5,3,4.4234,ARI
2026,07,07,quantile,0.5,4,3.6687,ARI
2026,07,07,quantile,0.55,-1,9.5772,ARI
2026,07,07,quantile,0.55,0,8.0626,ARI
2026,07,07,quantile,0.55,1,6.6778,ARI
2026,07,07,quantile,0.55,2,5.5615,ARI
2026,07,07,quantile,0.55,3,4.652,ARI
2026,07,07,quantile,0.55,4,3.8908,ARI
2026,07,07,quantile,0.6,-1,10.0112,ARI
2026,07,07,quantile,0.6,0,8.5602,ARI
2026,07,07,quantile,0.6,1,7.2491,ARI
2026,07,07,quantile,0.6,2,6.0996,ARI
2026,07,07,quantile,0.6,3,5.1302,ARI
2026,07,07,quantile,0.6,4,4.2994,ARI
2026,07,07,quantile,0.65,-1,10.4471,ARI
2026,07,07,quantile,0.65,0,9.0066,ARI
2026,07,07,quantile,0.65,1,7.6199,ARI
2026,07,07,quantile,0.65,2,6.4533,ARI
2026,07,07,quantile,0.65,3,5.4261,ARI
2026,07,07,quantile,0.65,4,4.5681,ARI
2026,07,07,quantile,0.7,-1,11.304,ARI
2026,07,07,quantile,0.7,0,9.7129,ARI
2026,07,07,quantile,0.7,1,8.3006,ARI
2026,07,07,quantile,0.7,2,6.9611,ARI
2026,07,07,quantile,0.7,3,5.7875,ARI
2026,07,07,quantile,0.7,4,4.8451,ARI
2026,07,07,quantile,0.75,-1,11.6558,ARI
2026,07,07,quantile,0.75,0,10.0943,ARI
