anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,46,07,quantile,0.75,1,11.0019,ILI
2024,46,07,quantile,0.75,2,11.383,ILI
2024,46,07,quantile,0.75,3,11.5522,ILI
2024,46,07,quantile,0.75,4,11.7121,ILI
2024,46,07,quantile,0.8,-1,11.2946,ILI
2024,46,07,quantile,0.8,0,11.7191,ILI
2024,46,07,quantile,0.8,1,12.0333,ILI
2024,46,07,quantile,0.8,2,12.2413,ILI
2024,46,07,quantile,0.8,3,12.3142,ILI
2024,46,07,quantile,0.8,4,12.4127,ILI
2024,46,07,quantile,0.85,-1,12.8411,ILI
2024,46,07,quantile,0.85,0,12.9861,ILI
2024,46,07,quantile,0.85,1,12.9869,ILI
2024,46,07,quantile,0.85,2,13.0529,ILI
2024,46,07,quantile,0.85,3,13.2299,ILI
2024,46,07,quantile,0.85,4,13.2857,ILI
2024,46,07,quantile,0.9,-1,15.0175,ILI
2024,46,07,quantile,0.9,0,14.4551,ILI
2024,46,07,quantile,0.9,1,14.1604,ILI
2024,46,07,quantile,0.9,2,14.0633,ILI
2024,46,07,quantile,0.9,3,14.2566,ILI
2024,46,07,quantile,0.9,4,14.3689,ILI
2024,46,07,quantile,0.95,-1,18.417,ILI
2024,46,07,quantile,0.95,0,16.7455,ILI
2024,46,07,quantile,0.95,1,16.1254,ILI
2024,46,07,quantile,0.95,2,15.7751,ILI
2024,46,07,quantile,0.95,3,15.8024,ILI
2024,46,07,quantile,0.95,4,15.8362,ILI
2024,46,07,quantile,0.975,-1,20.9579,ILI
2024,46,07,quantile,0.975,0,19.407,ILI
2024,46,07,quantile,0.975,1,17.7936,ILI
2024,46,07,quantile,0.975,2,17.6834,ILI
2024,46,07,quantile,0.975,3,17.4612,ILI
2024,46,07,quantile,0.975,4,17.444,ILI
2024,46,07,quantile,0.99,-1,24.5682,ILI
2024,46,07,quantile,0.99,0,22.3767,ILI
2024,46,07,quantile,0.99,1,20.4315,ILI
2024,46,07,quantile,0.99,2,19.2965,ILI
2024,46,07,quantile,0.99,3,18.9811,ILI
2024,46,07,quantile,0.99,4,19.4604,ILI
2024,46,08,quantile,0.01,-1,0.3038,ILI
2024,46,08,quantile,0.01,0,0.38,ILI
2024,46,08,quantile,0.01,1,0.4643,ILI
2024,46,08,quantile,0.01,2,0.5856,ILI
2024,46,08,quantile,0.01,3,0.6984,ILI
2024,46,08,quantile,0.01,4,0.8462,ILI
2024,46,08,quantile,0.025,-1,0.4701,ILI
2024,46,08,quantile,0.025,0,0.5936,ILI
2024,46,08,quantile,0.025,1,0.7554,ILI
2024,46,08,quantile,0.025,2,0.9237,ILI
2024,46,08,quantile,0.025,3,1.1492,ILI
2024,46,08,quantile,0.025,4,1.3696,ILI
2024,46,08,quantile,0.05,-1,0.6638,ILI
2024,46,08,quantile,0.05,0,0.837,ILI
2024,46,08,quantile,0.05,1,1.0405,ILI
2024,46,08,quantile,0.05,2,1.2813,ILI
2024,46,08,quantile,0.05,3,1.581,ILI
2024,46,08,quantile,0.05,4,1.894,ILI
2024,46,08,quantile,0.1,-1,0.9518,ILI
2024,46,08,quantile,0.1,0,1.1933,ILI
2024,46,08,quantile,0.1,1,1.4901,ILI
2024,46,08,quantile,0.1,2,1.8411,ILI
2024,46,08,quantile,0.1,3,2.2439,ILI
2024,46,08,quantile,0.1,4,2.6731,ILI
2024,46,08,quantile,0.15,-1,1.2104,ILI
2024,46,08,quantile,0.15,0,1.5253,ILI
2024,46,08,quantile,0.15,1,1.8767,ILI
2024,46,08,quantile,0.15,2,2.316,ILI
2024,46,08,quantile,0.15,3,2.78,ILI
2024,46,08,quantile,0.15,4,3.3261,ILI
2024,46,08,quantile,0.2,-1,1.5223,ILI
2024,46,08,quantile,0.2,0,1.8896,ILI
2024,46,08,quantile,0.2,1,2.3267,ILI
2024,46,08,quantile,0.2,2,2.8687,ILI
2024,46,08,quantile,0.2,3,3.4333,ILI
2024,46,08,quantile,0.2,4,4.0055,ILI
2024,46,08,quantile,0.25,-1,1.8449,ILI
2024,46,08,quantile,0.25,0,2.297,ILI
2024,46,08,quantile,0.25,1,2.8155,ILI
2024,46,08,quantile,0.25,2,3.3853,ILI
2024,46,08,quantile,0.25,3,4.0519,ILI
2024,46,08,quantile,0.25,4,4.7284,ILI
2024,46,08,quantile,0.3,-1,2.1533,ILI
2024,46,08,quantile,0.3,0,2.6648,ILI
2024,46,08,quantile,0.3,1,3.2564,ILI
2024,46,08,quantile,0.3,2,3.9023,ILI
2024,46,08,quantile,0.3,3,4.5904,ILI
2024,46,08,quantile,0.3,4,5.3638,ILI
2024,46,08,quantile,0.35,-1,2.4793,ILI
2024,46,08,quantile,0.35,0,3.0745,ILI
2024,46,08,quantile,0.35,1,3.7471,ILI
2024,46,08,quantile,0.35,2,4.5014,ILI
2024,46,08,quantile,0.35,3,5.2235,ILI
2024,46,08,quantile,0.35,4,6.0901,ILI
2024,46,08,quantile,0.4,-1,2.8377,ILI
2024,46,08,quantile,0.4,0,3.5332,ILI
2024,46,08,quantile,0.4,1,4.2734,ILI
2024,46,08,quantile,0.4,2,5.0496,ILI
2024,46,08,quantile,0.4,3,5.8791,ILI
2024,46,08,quantile,0.4,4,6.7792,ILI
2024,46,08,quantile,0.45,-1,3.2829,ILI
2024,46,08,quantile,0.45,0,4.0077,ILI
2024,46,08,quantile,0.45,1,4.7749,ILI
2024,46,08,quantile,0.45,2,5.6257,ILI
2024,46,08,quantile,0.45,3,6.5139,ILI
2024,46,08,quantile,0.45,4,7.4291,ILI
2024,46,08,quantile,0.5,-1,3.7685,ILI
2024,46,08,quantile,0.5,0,4.5462,ILI
2024,46,08,quantile,0.5,1,5.3965,ILI
2024,46,08,quantile,0.5,2,6.2707,ILI
2024,46,08,quantile,0.5,3,7.2279,ILI
2024,46,08,quantile,0.5,4,8.1163,ILI
2024,46,08,quantile,0.55,-1,4.2887,ILI
2024,46,08,quantile,0.55,0,5.1301,ILI
2024,46,08,quantile,0.55,1,6.0175,ILI
2024,46,08,quantile,0.55,2,6.9396,ILI
2024,46,08,quantile,0.55,3,7.9259,ILI
2024,46,08,quantile,0.55,4,8.7774,ILI
2024,46,08,quantile,0.6,-1,4.8098,ILI
2024,46,08,quantile,0.6,0,5.7856,ILI
2024,46,08,quantile,0.6,1,6.7557,ILI
2024,46,08,quantile,0.6,2,7.723,ILI
2024,46,08,quantile,0.6,3,8.5763,ILI
2024,46,08,quantile,0.6,4,9.4645,ILI
2024,46,08,quantile,0.65,-1,5.4848,ILI
2024,46,08,quantile,0.65,0,6.4925,ILI
2024,46,08,quantile,0.65,1,7.4762,ILI
2024,46,08,quantile,0.65,2,8.4771,ILI
2024,46,08,quantile,0.65,3,9.4141,ILI
2024,46,08,quantile,0.65,4,10.1208,ILI
2024,46,08,quantile,0.7,-1,6.3643,ILI
2024,46,08,quantile,0.7,0,7.4255,ILI
2024,46,08,quantile,0.7,1,8.4052,ILI
2024,46,08,quantile,0.7,2,9.4227,ILI
2024,46,08,quantile,0.7,3,10.2204,ILI
2024,46,08,quantile,0.7,4,10.7488,ILI
2024,46,08,quantile,0.75,-1,7.4096,ILI
2024,46,08,quantile,0.75,0,8.5006,ILI
2024,46,08,quantile,0.75,1,9.4459,ILI
2024,46,08,quantile,0.75,2,10.2483,ILI
2024,46,08,quantile,0.75,3,11.0516,ILI
2024,46,08,quantile,0.75,4,11.6107,ILI
2024,46,08,quantile,0.8,-1,8.4956,ILI
2024,46,08,quantile,0.8,0,9.5043,ILI
2024,46,08,quantile,0.8,1,10.3854,ILI
2024,46,08,quantile,0.8,2,11.2184,ILI
2024,46,08,quantile,0.8,3,11.8628,ILI
2024,46,08,quantile,0.8,4,12.3169,ILI
2024,46,08,quantile,0.85,-1,9.9517,ILI
2024,46,08,quantile,0.85,0,10.7699,ILI
2024,46,08,quantile,0.85,1,11.5599,ILI
2024,46,08,quantile,0.85,2,12.3205,ILI
2024,46,08,quantile,0.85,3,12.8545,ILI
2024,46,08,quantile,0.85,4,13.2539,ILI
2024,46,08,quantile,0.9,-1,11.7328,ILI
2024,46,08,quantile,0.9,0,12.4467,ILI
2024,46,08,quantile,0.9,1,13.2726,ILI
2024,46,08,quantile,0.9,2,13.7064,ILI
2024,46,08,quantile,0.9,3,14.0435,ILI
2024,46,08,quantile,0.9,4,14.3116,ILI
2024,46,08,quantile,0.95,-1,14.2431,ILI
2024,46,08,quantile,0.95,0,14.9738,ILI
2024,46,08,quantile,0.95,1,15.3429,ILI
2024,46,08,quantile,0.95,2,15.8049,ILI
2024,46,08,quantile,0.95,3,15.9484,ILI
2024,46,08,quantile,0.95,4,16.1417,ILI
2024,46,08,quantile,0.975,-1,17.2502,ILI
2024,46,08,quantile,0.975,0,17.1777,ILI
2024,46,08,quantile,0.975,1,17.2982,ILI
2024,46,08,quantile,0.975,2,17.3278,ILI
2024,46,08,quantile,0.975,3,17.4156,ILI
2024,46,08,quantile,0.975,4,17.5573,ILI
2024,46,08,quantile,0.99,-1,20.2264,ILI
2024,46,08,quantile,0.99,0,19.8019,ILI
2024,46,08,quantile,0.99,1,19.6325,ILI
2024,46,08,quantile,0.99,2,19.5251,ILI
2024,46,08,quantile,0.99,3,19.6621,ILI
2024,46,08,quantile,0.99,4,19.9862,ILI
2024,46,09,quantile,0.01,-1,0.3677,ILI
2024,46,09,quantile,0.01,0,0.4491,ILI
2024,46,09,quantile,0.01,1,0.5666,ILI
2024,46,09,quantile,0.01,2,0.6941,ILI
2024,46,09,quantile,0.01,3,0.8226,ILI
2024,46,09,quantile,0.01,4,1.0043,ILI
2024,46,09,quantile,0.025,-1,0.5928,ILI
2024,46,09,quantile,0.025,0,0.737,ILI
2024,46,09,quantile,0.025,1,0.9096,ILI
2024,46,09,quantile,0.025,2,1.106,ILI
2024,46,09,quantile,0.025,3,1.3369,ILI
2024,46,09,quantile,0.025,4,1.5406,ILI
2024,46,09,quantile,0.05,-1,1.0249,ILI
2024,46,09,quantile,0.05,0,1.2702,ILI
2024,46,09,quantile,0.05,1,1.5648,ILI
2024,46,09,quantile,0.05,2,1.8425,ILI
2024,46,09,quantile,0.05,3,2.1338,ILI
2024,46,09,quantile,0.05,4,2.4055,ILI
2024,46,09,quantile,0.1,-1,1.7048,ILI
2024,46,09,quantile,0.1,0,2.0998,ILI
2024,46,09,quantile,0.1,1,2.5738,ILI
2024,46,09,quantile,0.1,2,3.0769,ILI
2024,46,09,quantile,0.1,3,3.5464,ILI
2024,46,09,quantile,0.1,4,3.9906,ILI
2024,46,09,quantile,0.15,-1,2.3553,ILI
2024,46,09,quantile,0.15,0,2.9075,ILI
2024,46,09,quantile,0.15,1,3.5256,ILI
2024,46,09,quantile,0.15,2,4.1111,ILI
2024,46,09,quantile,0.15,3,4.7481,ILI
2024,46,09,quantile,0.15,4,5.125,ILI
2024,46,09,quantile,0.2,-1,2.9506,ILI
2024,46,09,quantile,0.2,0,3.6059,ILI
2024,46,09,quantile,0.2,1,4.3191,ILI
2024,46,09,quantile,0.2,2,5.0683,ILI
2024,46,09,quantile,0.2,3,5.7543,ILI
2024,46,09,quantile,0.2,4,6.2166,ILI
2024,46,09,quantile,0.25,-1,3.5568,ILI
2024,46,09,quantile,0.25,0,4.3253,ILI
2024,46,09,quantile,0.25,1,5.1068,ILI
2024,46,09,quantile,0.25,2,5.8799,ILI
2024,46,09,quantile,0.25,3,6.5608,ILI
2024,46,09,quantile,0.25,4,6.9638,ILI
2024,46,09,quantile,0.3,-1,4.2179,ILI
2024,46,09,quantile,0.3,0,5.0902,ILI
2024,46,09,quantile,0.3,1,6.0064,ILI
2024,46,09,quantile,0.3,2,6.7839,ILI
2024,46,09,quantile,0.3,3,7.4201,ILI
2024,46,09,quantile,0.3,4,7.6254,ILI
2024,46,09,quantile,0.35,-1,4.9455,ILI
2024,46,09,quantile,0.35,0,5.8401,ILI
2024,46,09,quantile,0.35,1,6.7816,ILI
2024,46,09,quantile,0.35,2,7.6421,ILI
2024,46,09,quantile,0.35,3,8.2195,ILI
2024,46,09,quantile,0.35,4,8.1978,ILI
2024,46,09,quantile,0.4,-1,5.8003,ILI
2024,46,09,quantile,0.4,0,6.7438,ILI
2024,46,09,quantile,0.4,1,7.6437,ILI
2024,46,09,quantile,0.4,2,8.3934,ILI
2024,46,09,quantile,0.4,3,8.7854,ILI
2024,46,09,quantile,0.4,4,8.727,ILI
2024,46,09,quantile,0.45,-1,6.7172,ILI
2024,46,09,quantile,0.45,0,7.6932,ILI
2024,46,09,quantile,0.45,1,8.6161,ILI
2024,46,09,quantile,0.45,2,9.2044,ILI
2024,46,09,quantile,0.45,3,9.3389,ILI
2024,46,09,quantile,0.45,4,9.2764,ILI
2024,46,09,quantile,0.5,-1,7.6548,ILI
2024,46,09,quantile,0.5,0,8.6425,ILI
2024,46,09,quantile,0.5,1,9.4413,ILI
2024,46,09,quantile,0.5,2,9.893,ILI
2024,46,09,quantile,0.5,3,9.8753,ILI
2024,46,09,quantile,0.5,4,9.762,ILI
2024,46,09,quantile,0.55,-1,8.7372,ILI
2024,46,09,quantile,0.55,0,9.6227,ILI
2024,46,09,quantile,0.55,1,10.1833,ILI
2024,46,09,quantile,0.55,2,10.436,ILI
2024,46,09,quantile,0.55,3,10.3469,ILI
2024,46,09,quantile,0.55,4,10.2208,ILI
2024,46,09,quantile,0.6,-1,9.8276,ILI
2024,46,09,quantile,0.6,0,10.5433,ILI
2024,46,09,quantile,0.6,1,10.9743,ILI
2024,46,09,quantile,0.6,2,10.9816,ILI
2024,46,09,quantile,0.6,3,10.8548,ILI
2024,46,09,quantile,0.6,4,10.749,ILI
2024,46,09,quantile,0.65,-1,10.9254,ILI
2024,46,09,quantile,0.65,0,11.4626,ILI
2024,46,09,quantile,0.65,1,11.6432,ILI
2024,46,09,quantile,0.65,2,11.4461,ILI
2024,46,09,quantile,0.65,3,11.3222,ILI
2024,46,09,quantile,0.65,4,11.1974,ILI
2024,46,09,quantile,0.7,-1,12.2135,ILI
2024,46,09,quantile,0.7,0,12.3688,ILI
2024,46,09,quantile,0.7,1,12.2981,ILI
2024,46,09,quantile,0.7,2,12.0246,ILI
2024,46,09,quantile,0.7,3,11.7723,ILI
2024,46,09,quantile,0.7,4,11.6907,ILI
2024,46,09,quantile,0.75,-1,13.5943,ILI
2024,46,09,quantile,0.75,0,13.2676,ILI
2024,46,09,quantile,0.75,1,12.9896,ILI
2024,46,09,quantile,0.75,2,12.5957,ILI
2024,46,09,quantile,0.75,3,12.2995,ILI
2024,46,09,quantile,0.75,4,12.1317,ILI
2024,46,09,quantile,0.8,-1,14.8864,ILI
2024,46,09,quantile,0.8,0,14.2227,ILI
2024,46,09,quantile,0.8,1,13.6371,ILI
2024,46,09,quantile,0.8,2,13.1992,ILI
2024,46,09,quantile,0.8,3,12.816,ILI
2024,46,09,quantile,0.8,4,12.6721,ILI
2024,46,09,quantile,0.85,-1,16.0537,ILI
2024,46,09,quantile,0.85,0,15.2159,ILI
2024,46,09,quantile,0.85,1,14.3002,ILI
2024,46,09,quantile,0.85,2,13.7407,ILI
2024,46,09,quantile,0.85,3,13.3827,ILI
2024,46,09,quantile,0.85,4,13.2897,ILI
2024,46,09,quantile,0.9,-1,17.4368,ILI
2024,46,09,quantile,0.9,0,16.323,ILI
2024,46,09,quantile,0.9,1,15.2722,ILI
2024,46,09,quantile,0.9,2,14.4546,ILI
2024,46,09,quantile,0.9,3,14.1585,ILI
2024,46,09,quantile,0.9,4,14.1039,ILI
2024,46,09,quantile,0.95,-1,18.9884,ILI
2024,46,09,quantile,0.95,0,17.8347,ILI
2024,46,09,quantile,0.95,1,16.5962,ILI
2024,46,09,quantile,0.95,2,15.6819,ILI
2024,46,09,quantile,0.95,3,15.3392,ILI
2024,46,09,quantile,0.95,4,15.4396,ILI
2024,46,09,quantile,0.975,-1,19.7786,ILI
2024,46,09,quantile,0.975,0,18.7674,ILI
2024,46,09,quantile,0.975,1,17.6294,ILI
2024,46,09,quantile,0.975,2,16.8689,ILI
2024,46,09,quantile,0.975,3,16.472,ILI
2024,46,09,quantile,0.975,4,16.6494,ILI
2024,46,09,quantile,0.99,-1,21.4212,ILI
2024,46,09,quantile,0.99,0,20.0633,ILI
2024,46,09,quantile,0.99,1,19.1717,ILI
2024,46,09,quantile,0.99,2,18.3711,ILI
2024,46,09,quantile,0.99,3,17.9902,ILI
2024,46,09,quantile,0.99,4,18.1133,ILI
2024,46,10,quantile,0.01,-1,0.2863,ILI
2024,46,10,quantile,0.01,0,0.3637,ILI
2024,46,10,quantile,0.01,1,0.4177,ILI
2024,46,10,quantile,0.01,2,0.518,ILI
2024,46,10,quantile,0.01,3,0.654,ILI
2024,46,10,quantile,0.01,4,0.7777,ILI
2024,46,10,quantile,0.025,-1,0.4504,ILI
2024,46,10,quantile,0.025,0,0.5538,ILI
2024,46,10,quantile,0.025,1,0.6965,ILI
2024,46,10,quantile,0.025,2,0.8663,ILI
2024,46,10,quantile,0.025,3,1.057,ILI
2024,46,10,quantile,0.025,4,1.2368,ILI
2024,46,10,quantile,0.05,-1,0.6284,ILI
2024,46,10,quantile,0.05,0,0.7969,ILI
2024,46,10,quantile,0.05,1,0.9741,ILI
2024,46,10,quantile,0.05,2,1.2179,ILI
2024,46,10,quantile,0.05,3,1.4869,ILI
2024,46,10,quantile,0.05,4,1.7682,ILI
2024,46,10,quantile,0.1,-1,0.9377,ILI
2024,46,10,quantile,0.1,0,1.1646,ILI
2024,46,10,quantile,0.1,1,1.4125,ILI
2024,46,10,quantile,0.1,2,1.7239,ILI
2024,46,10,quantile,0.1,3,2.1025,ILI
2024,46,10,quantile,0.1,4,2.4896,ILI
2024,46,10,quantile,0.15,-1,1.1951,ILI
2024,46,10,quantile,0.15,0,1.478,ILI
2024,46,10,quantile,0.15,1,1.8458,ILI
2024,46,10,quantile,0.15,2,2.2543,ILI
2024,46,10,quantile,0.15,3,2.7313,ILI
2024,46,10,quantile,0.15,4,3.2579,ILI
2024,46,10,quantile,0.2,-1,1.4253,ILI
2024,46,10,quantile,0.2,0,1.7765,ILI
2024,46,10,quantile,0.2,1,2.2261,ILI
2024,46,10,quantile,0.2,2,2.6934,ILI
2024,46,10,quantile,0.2,3,3.2122,ILI
2024,46,10,quantile,0.2,4,3.8378,ILI
2024,46,10,quantile,0.25,-1,1.7032,ILI
2024,46,10,quantile,0.25,0,2.1348,ILI
2024,46,10,quantile,0.25,1,2.6171,ILI
2024,46,10,quantile,0.25,2,3.184,ILI
2024,46,10,quantile,0.25,3,3.8052,ILI
2024,46,10,quantile,0.25,4,4.4924,ILI
2024,46,10,quantile,0.3,-1,1.9887,ILI
2024,46,10,quantile,0.3,0,2.4477,ILI
2024,46,10,quantile,0.3,1,3.0092,ILI
2024,46,10,quantile,0.3,2,3.6496,ILI
2024,46,10,quantile,0.3,3,4.3195,ILI
2024,46,10,quantile,0.3,4,5.0456,ILI
2024,46,10,quantile,0.35,-1,2.276,ILI
2024,46,10,quantile,0.35,0,2.8209,ILI
2024,46,10,quantile,0.35,1,3.4373,ILI
2024,46,10,quantile,0.35,2,4.1404,ILI
2024,46,10,quantile,0.35,3,4.8395,ILI
2024,46,10,quantile,0.35,4,5.6505,ILI
2024,46,10,quantile,0.4,-1,2.6721,ILI
2024,46,10,quantile,0.4,0,3.2875,ILI
2024,46,10,quantile,0.4,1,3.9776,ILI
2024,46,10,quantile,0.4,2,4.7027,ILI
2024,46,10,quantile,0.4,3,5.5613,ILI
2024,46,10,quantile,0.4,4,6.3338,ILI
2024,46,10,quantile,0.45,-1,3.0189,ILI
2024,46,10,quantile,0.45,0,3.6861,ILI
2024,46,10,quantile,0.45,1,4.4406,ILI
2024,46,10,quantile,0.45,2,5.2531,ILI
2024,46,10,quantile,0.45,3,6.1338,ILI
2024,46,10,quantile,0.45,4,7.034,ILI
2024,46,10,quantile,0.5,-1,3.4252,ILI
2024,46,10,quantile,0.5,0,4.1629,ILI
2024,46,10,quantile,0.5,1,5.0024,ILI
2024,46,10,quantile,0.5,2,5.8711,ILI
2024,46,10,quantile,0.5,3,6.7513,ILI
2024,46,10,quantile,0.5,4,7.675,ILI
2024,46,10,quantile,0.55,-1,3.8778,ILI
2024,46,10,quantile,0.55,0,4.7103,ILI
2024,46,10,quantile,0.55,1,5.561,ILI
2024,46,10,quantile,0.55,2,6.5023,ILI
2024,46,10,quantile,0.55,3,7.386,ILI
2024,46,10,quantile,0.55,4,8.3147,ILI
2024,46,10,quantile,0.6,-1,4.435,ILI
2024,46,10,quantile,0.6,0,5.3077,ILI
2024,46,10,quantile,0.6,1,6.232,ILI
2024,46,10,quantile,0.6,2,7.1922,ILI
2024,46,10,quantile,0.6,3,8.1063,ILI
2024,46,10,quantile,0.6,4,9.021,ILI
2024,46,10,quantile,0.65,-1,4.9893,ILI
2024,46,10,quantile,0.65,0,5.9508,ILI
2024,46,10,quantile,0.65,1,6.8662,ILI
2024,46,10,quantile,0.65,2,7.8319,ILI
2024,46,10,quantile,0.65,3,8.753,ILI
2024,46,10,quantile,0.65,4,9.6271,ILI
2024,46,10,quantile,0.7,-1,5.7713,ILI
2024,46,10,quantile,0.7,0,6.6984,ILI
2024,46,10,quantile,0.7,1,7.6684,ILI
2024,46,10,quantile,0.7,2,8.5905,ILI
2024,46,10,quantile,0.7,3,9.4728,ILI
2024,46,10,quantile,0.7,4,10.2721,ILI
2024,46,10,quantile,0.75,-1,6.6528,ILI
2024,46,10,quantile,0.75,0,7.6464,ILI
2024,46,10,quantile,0.75,1,8.6679,ILI
2024,46,10,quantile,0.75,2,9.6141,ILI
2024,46,10,quantile,0.75,3,10.4548,ILI
2024,46,10,quantile,0.75,4,10.9828,ILI
2024,46,10,quantile,0.8,-1,7.7158,ILI
2024,46,10,quantile,0.8,0,8.7156,ILI
2024,46,10,quantile,0.8,1,9.6862,ILI
2024,46,10,quantile,0.8,2,10.4401,ILI
2024,46,10,quantile,0.8,3,11.2521,ILI
2024,46,10,quantile,0.8,4,11.8556,ILI
2024,46,10,quantile,0.85,-1,9.2716,ILI
2024,46,10,quantile,0.85,0,10.2584,ILI
2024,46,10,quantile,0.85,1,11.0846,ILI
2024,46,10,quantile,0.85,2,11.846,ILI
2024,46,10,quantile,0.85,3,12.3986,ILI
2024,46,10,quantile,0.85,4,12.8195,ILI
2024,46,10,quantile,0.9,-1,11.4206,ILI
2024,46,10,quantile,0.9,0,12.1693,ILI
2024,46,10,quantile,0.9,1,12.7651,ILI
2024,46,10,quantile,0.9,2,13.3844,ILI
2024,46,10,quantile,0.9,3,13.7385,ILI
2024,46,10,quantile,0.9,4,13.9272,ILI
2024,46,10,quantile,0.95,-1,14.7311,ILI
2024,46,10,quantile,0.95,0,14.9159,ILI
2024,46,10,quantile,0.95,1,15.2304,ILI
2024,46,10,quantile,0.95,2,15.3388,ILI
2024,46,10,quantile,0.95,3,15.5688,ILI
2024,46,10,quantile,0.95,4,15.507,ILI
2024,46,10,quantile,0.975,-1,17.665,ILI
2024,46,10,quantile,0.975,0,17.2277,ILI
2024,46,10,quantile,0.975,1,17.3228,ILI
2024,46,10,quantile,0.975,2,17.2698,ILI
2024,46,10,quantile,0.975,3,17.0493,ILI
2024,46,10,quantile,0.975,4,17.0938,ILI
2024,46,10,quantile,0.99,-1,21.0735,ILI
2024,46,10,quantile,0.99,0,20.3834,ILI
2024,46,10,quantile,0.99,1,19.5577,ILI
2024,46,10,quantile,0.99,2,19.0637,ILI
2024,46,10,quantile,0.99,3,18.9319,ILI
2024,46,10,quantile,0.99,4,18.7498,ILI
2024,46,11,quantile,0.01,-1,0.3302,ILI
2024,46,11,quantile,0.01,0,0.4197,ILI
2024,46,11,quantile,0.01,1,0.5264,ILI
2024,46,11,quantile,0.01,2,0.6193,ILI
2024,46,11,quantile,0.01,3,0.7294,ILI
2024,46,11,quantile,0.01,4,0.9117,ILI
2024,46,11,quantile,0.025,-1,0.4886,ILI
2024,46,11,quantile,0.025,0,0.6158,ILI
2024,46,11,quantile,0.025,1,0.75,ILI
2024,46,11,quantile,0.025,2,0.9492,ILI
2024,46,11,quantile,0.025,3,1.1624,ILI
2024,46,11,quantile,0.025,4,1.4072,ILI
2024,46,11,quantile,0.05,-1,0.7189,ILI
2024,46,11,quantile,0.05,0,0.9049,ILI
2024,46,11,quantile,0.05,1,1.1492,ILI
2024,46,11,quantile,0.05,2,1.3933,ILI
2024,46,11,quantile,0.05,3,1.7302,ILI
2024,46,11,quantile,0.05,4,2.0985,ILI
2024,46,11,quantile,0.1,-1,1.0838,ILI
2024,46,11,quantile,0.1,0,1.3622,ILI
2024,46,11,quantile,0.1,1,1.6928,ILI
2024,46,11,quantile,0.1,2,2.0916,ILI
2024,46,11,quantile,0.1,3,2.5661,ILI
2024,46,11,quantile,0.1,4,3.0932,ILI
2024,46,11,quantile,0.15,-1,1.4073,ILI
2024,46,11,quantile,0.15,0,1.7783,ILI
2024,46,11,quantile,0.15,1,2.2296,ILI
2024,46,11,quantile,0.15,2,2.7349,ILI
2024,46,11,quantile,0.15,3,3.3444,ILI
2024,46,11,quantile,0.15,4,3.977,ILI
2024,46,11,quantile,0.2,-1,1.7678,ILI
2024,46,11,quantile,0.2,0,2.2089,ILI
2024,46,11,quantile,0.2,1,2.7134,ILI
2024,46,11,quantile,0.2,2,3.3024,ILI
2024,46,11,quantile,0.2,3,3.9864,ILI
2024,46,11,quantile,0.2,4,4.6925,ILI
2024,46,11,quantile,0.25,-1,2.0498,ILI
2024,46,11,quantile,0.25,0,2.5599,ILI
2024,46,11,quantile,0.25,1,3.1405,ILI
2024,46,11,quantile,0.25,2,3.8424,ILI
2024,46,11,quantile,0.25,3,4.6106,ILI
2024,46,11,quantile,0.25,4,5.4071,ILI
2024,46,11,quantile,0.3,-1,2.3662,ILI
2024,46,11,quantile,0.3,0,2.9408,ILI
2024,46,11,quantile,0.3,1,3.6152,ILI
2024,46,11,quantile,0.3,2,4.3835,ILI
2024,46,11,quantile,0.3,3,5.2014,ILI
2024,46,11,quantile,0.3,4,6.0282,ILI
2024,46,11,quantile,0.35,-1,2.6275,ILI
2024,46,11,quantile,0.35,0,3.2778,ILI
2024,46,11,quantile,0.35,1,4.0257,ILI
2024,46,11,quantile,0.35,2,4.8583,ILI
2024,46,11,quantile,0.35,3,5.746,ILI
2024,46,11,quantile,0.35,4,6.6497,ILI
2024,46,11,quantile,0.4,-1,3.023,ILI
2024,46,11,quantile,0.4,0,3.685,ILI
2024,46,11,quantile,0.4,1,4.4819,ILI
2024,46,11,quantile,0.4,2,5.351,ILI
2024,46,11,quantile,0.4,3,6.2608,ILI
2024,46,11,quantile,0.4,4,7.1381,ILI
2024,46,11,quantile,0.45,-1,3.3463,ILI
2024,46,11,quantile,0.45,0,4.0807,ILI
2024,46,11,quantile,0.45,1,4.9359,ILI
2024,46,11,quantile,0.45,2,5.8527,ILI
2024,46,11,quantile,0.45,3,6.792,ILI
2024,46,11,quantile,0.45,4,7.6885,ILI
2024,46,11,quantile,0.5,-1,3.7418,ILI
2024,46,11,quantile,0.5,0,4.5349,ILI
2024,46,11,quantile,0.5,1,5.4364,ILI
2024,46,11,quantile,0.5,2,6.3946,ILI
2024,46,11,quantile,0.5,3,7.3116,ILI
2024,46,11,quantile,0.5,4,8.2044,ILI
2024,46,11,quantile,0.55,-1,4.1874,ILI
2024,46,11,quantile,0.55,0,5.0732,ILI
2024,46,11,quantile,0.55,1,6.0694,ILI
2024,46,11,quantile,0.55,2,7.055,ILI
2024,46,11,quantile,0.55,3,7.9722,ILI
2024,46,11,quantile,0.55,4,8.8236,ILI
2024,46,11,quantile,0.6,-1,4.7317,ILI
2024,46,11,quantile,0.6,0,5.6786,ILI
2024,46,11,quantile,0.6,1,6.7136,ILI
