anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,8,03,quantile,0.9,0,18.7388,ILI
2025,8,03,quantile,0.9,1,17.5696,ILI
2025,8,03,quantile,0.9,2,16.0975,ILI
2025,8,03,quantile,0.9,3,14.3791,ILI
2025,8,03,quantile,0.9,4,12.9312,ILI
2025,8,03,quantile,0.95,-1,20.5863,ILI
2025,8,03,quantile,0.95,0,19.9131,ILI
2025,8,03,quantile,0.95,1,18.4429,ILI
2025,8,03,quantile,0.95,2,17.444,ILI
2025,8,03,quantile,0.95,3,16.2085,ILI
2025,8,03,quantile,0.95,4,14.7811,ILI
2025,8,03,quantile,0.975,-1,21.679,ILI
2025,8,03,quantile,0.975,0,20.5875,ILI
2025,8,03,quantile,0.975,1,19.636,ILI
2025,8,03,quantile,0.975,2,18.5936,ILI
2025,8,03,quantile,0.975,3,17.5727,ILI
2025,8,03,quantile,0.975,4,16.3155,ILI
2025,8,03,quantile,0.99,-1,22.4234,ILI
2025,8,03,quantile,0.99,0,21.52,ILI
2025,8,03,quantile,0.99,1,20.9746,ILI
2025,8,03,quantile,0.99,2,19.9976,ILI
2025,8,03,quantile,0.99,3,19.0102,ILI
2025,8,03,quantile,0.99,4,17.464,ILI
2025,8,04,quantile,0.01,-1,0.9643,ILI
2025,8,04,quantile,0.01,0,0.8151,ILI
2025,8,04,quantile,0.01,1,0.6861,ILI
2025,8,04,quantile,0.01,2,0.579,ILI
2025,8,04,quantile,0.01,3,0.4941,ILI
2025,8,04,quantile,0.01,4,0.4208,ILI
2025,8,04,quantile,0.025,-1,1.1522,ILI
2025,8,04,quantile,0.025,0,0.9544,ILI
2025,8,04,quantile,0.025,1,0.8004,ILI
2025,8,04,quantile,0.025,2,0.6752,ILI
2025,8,04,quantile,0.025,3,0.5714,ILI
2025,8,04,quantile,0.025,4,0.4845,ILI
2025,8,04,quantile,0.05,-1,1.2884,ILI
2025,8,04,quantile,0.05,0,1.0779,ILI
2025,8,04,quantile,0.05,1,0.9161,ILI
2025,8,04,quantile,0.05,2,0.7727,ILI
2025,8,04,quantile,0.05,3,0.656,ILI
2025,8,04,quantile,0.05,4,0.5577,ILI
2025,8,04,quantile,0.1,-1,1.7955,ILI
2025,8,04,quantile,0.1,0,1.5421,ILI
2025,8,04,quantile,0.1,1,1.2925,ILI
2025,8,04,quantile,0.1,2,1.0933,ILI
2025,8,04,quantile,0.1,3,0.927,ILI
2025,8,04,quantile,0.1,4,0.7976,ILI
2025,8,04,quantile,0.15,-1,2.9344,ILI
2025,8,04,quantile,0.15,0,2.5103,ILI
2025,8,04,quantile,0.15,1,2.0914,ILI
2025,8,04,quantile,0.15,2,1.7844,ILI
2025,8,04,quantile,0.15,3,1.5516,ILI
2025,8,04,quantile,0.15,4,1.3287,ILI
2025,8,04,quantile,0.2,-1,8.2246,ILI
2025,8,04,quantile,0.2,0,7.3858,ILI
2025,8,04,quantile,0.2,1,6.4077,ILI
2025,8,04,quantile,0.2,2,5.5886,ILI
2025,8,04,quantile,0.2,3,5.1025,ILI
2025,8,04,quantile,0.2,4,4.3359,ILI
2025,8,04,quantile,0.25,-1,11.7347,ILI
2025,8,04,quantile,0.25,0,10.5505,ILI
2025,8,04,quantile,0.25,1,9.2156,ILI
2025,8,04,quantile,0.25,2,7.9209,ILI
2025,8,04,quantile,0.25,3,6.6873,ILI
2025,8,04,quantile,0.25,4,5.7421,ILI
2025,8,04,quantile,0.3,-1,13.3865,ILI
2025,8,04,quantile,0.3,0,11.9193,ILI
2025,8,04,quantile,0.3,1,10.5265,ILI
2025,8,04,quantile,0.3,2,9.0301,ILI
2025,8,04,quantile,0.3,3,7.6219,ILI
2025,8,04,quantile,0.3,4,6.4989,ILI
2025,8,04,quantile,0.35,-1,14.4394,ILI
2025,8,04,quantile,0.35,0,12.9396,ILI
2025,8,04,quantile,0.35,1,11.3496,ILI
2025,8,04,quantile,0.35,2,9.8957,ILI
2025,8,04,quantile,0.35,3,8.414,ILI
2025,8,04,quantile,0.35,4,7.1093,ILI
2025,8,04,quantile,0.4,-1,15.0438,ILI
2025,8,04,quantile,0.4,0,13.5958,ILI
2025,8,04,quantile,0.4,1,11.9725,ILI
2025,8,04,quantile,0.4,2,10.3532,ILI
2025,8,04,quantile,0.4,3,8.9187,ILI
2025,8,04,quantile,0.4,4,7.576,ILI
2025,8,04,quantile,0.45,-1,15.6829,ILI
2025,8,04,quantile,0.45,0,14.1757,ILI
2025,8,04,quantile,0.45,1,12.5598,ILI
2025,8,04,quantile,0.45,2,10.9064,ILI
2025,8,04,quantile,0.45,3,9.3356,ILI
2025,8,04,quantile,0.45,4,7.9753,ILI
2025,8,04,quantile,0.5,-1,16.1956,ILI
2025,8,04,quantile,0.5,0,14.7319,ILI
2025,8,04,quantile,0.5,1,13.0991,ILI
2025,8,04,quantile,0.5,2,11.4343,ILI
2025,8,04,quantile,0.5,3,9.842,ILI
2025,8,04,quantile,0.5,4,8.413,ILI
2025,8,04,quantile,0.55,-1,16.7393,ILI
2025,8,04,quantile,0.55,0,15.2061,ILI
2025,8,04,quantile,0.55,1,13.624,ILI
2025,8,04,quantile,0.55,2,11.9013,ILI
2025,8,04,quantile,0.55,3,10.2705,ILI
2025,8,04,quantile,0.55,4,8.7237,ILI
2025,8,04,quantile,0.6,-1,17.1708,ILI
2025,8,04,quantile,0.6,0,15.712,ILI
2025,8,04,quantile,0.6,1,13.9915,ILI
2025,8,04,quantile,0.6,2,12.2804,ILI
2025,8,04,quantile,0.6,3,10.5768,ILI
2025,8,04,quantile,0.6,4,9.0049,ILI
2025,8,04,quantile,0.65,-1,17.622,ILI
2025,8,04,quantile,0.65,0,16.1599,ILI
2025,8,04,quantile,0.65,1,14.4737,ILI
2025,8,04,quantile,0.65,2,12.736,ILI
2025,8,04,quantile,0.65,3,11.0604,ILI
2025,8,04,quantile,0.65,4,9.4697,ILI
2025,8,04,quantile,0.7,-1,17.9597,ILI
2025,8,04,quantile,0.7,0,16.6788,ILI
2025,8,04,quantile,0.7,1,14.9586,ILI
2025,8,04,quantile,0.7,2,13.1492,ILI
2025,8,04,quantile,0.7,3,11.3805,ILI
2025,8,04,quantile,0.7,4,9.7577,ILI
2025,8,04,quantile,0.75,-1,18.3698,ILI
2025,8,04,quantile,0.75,0,16.9927,ILI
2025,8,04,quantile,0.75,1,15.4317,ILI
2025,8,04,quantile,0.75,2,13.567,ILI
2025,8,04,quantile,0.75,3,11.764,ILI
2025,8,04,quantile,0.75,4,10.0311,ILI
2025,8,04,quantile,0.8,-1,18.7035,ILI
2025,8,04,quantile,0.8,0,17.3291,ILI
2025,8,04,quantile,0.8,1,15.7679,ILI
2025,8,04,quantile,0.8,2,13.9579,ILI
2025,8,04,quantile,0.8,3,12.1643,ILI
2025,8,04,quantile,0.8,4,10.5094,ILI
2025,8,04,quantile,0.85,-1,19.2583,ILI
2025,8,04,quantile,0.85,0,17.9345,ILI
2025,8,04,quantile,0.85,1,16.2201,ILI
2025,8,04,quantile,0.85,2,14.4429,ILI
2025,8,04,quantile,0.85,3,12.6933,ILI
2025,8,04,quantile,0.85,4,11.047,ILI
2025,8,04,quantile,0.9,-1,19.8356,ILI
2025,8,04,quantile,0.9,0,18.4142,ILI
2025,8,04,quantile,0.9,1,16.8065,ILI
2025,8,04,quantile,0.9,2,15.2033,ILI
2025,8,04,quantile,0.9,3,13.5585,ILI
2025,8,04,quantile,0.9,4,11.8414,ILI
2025,8,04,quantile,0.95,-1,20.5016,ILI
2025,8,04,quantile,0.95,0,19.214,ILI
2025,8,04,quantile,0.95,1,17.9356,ILI
2025,8,04,quantile,0.95,2,16.4063,ILI
2025,8,04,quantile,0.95,3,14.7205,ILI
2025,8,04,quantile,0.95,4,12.9514,ILI
2025,8,04,quantile,0.975,-1,21.3884,ILI
2025,8,04,quantile,0.975,0,19.9359,ILI
2025,8,04,quantile,0.975,1,18.6433,ILI
2025,8,04,quantile,0.975,2,17.5051,ILI
2025,8,04,quantile,0.975,3,16.21,ILI
2025,8,04,quantile,0.975,4,14.7527,ILI
2025,8,04,quantile,0.99,-1,22.3368,ILI
2025,8,04,quantile,0.99,0,20.8578,ILI
2025,8,04,quantile,0.99,1,19.623,ILI
2025,8,04,quantile,0.99,2,18.5146,ILI
2025,8,04,quantile,0.99,3,17.5058,ILI
2025,8,04,quantile,0.99,4,17.0732,ILI
2025,8,05,quantile,0.01,-1,0.4705,ILI
2025,8,05,quantile,0.01,0,0.3946,ILI
2025,8,05,quantile,0.01,1,0.3348,ILI
2025,8,05,quantile,0.01,2,0.2864,ILI
2025,8,05,quantile,0.01,3,0.2451,ILI
2025,8,05,quantile,0.01,4,0.2102,ILI
2025,8,05,quantile,0.025,-1,0.9905,ILI
2025,8,05,quantile,0.025,0,0.8744,ILI
2025,8,05,quantile,0.025,1,0.7329,ILI
2025,8,05,quantile,0.025,2,0.6175,ILI
2025,8,05,quantile,0.025,3,0.5326,ILI
2025,8,05,quantile,0.025,4,0.4496,ILI
2025,8,05,quantile,0.05,-1,1.2641,ILI
2025,8,05,quantile,0.05,0,1.0619,ILI
2025,8,05,quantile,0.05,1,0.8947,ILI
2025,8,05,quantile,0.05,2,0.7532,ILI
2025,8,05,quantile,0.05,3,0.6332,ILI
2025,8,05,quantile,0.05,4,0.5371,ILI
2025,8,05,quantile,0.1,-1,1.7849,ILI
2025,8,05,quantile,0.1,0,1.5088,ILI
2025,8,05,quantile,0.1,1,1.2708,ILI
2025,8,05,quantile,0.1,2,1.0827,ILI
2025,8,05,quantile,0.1,3,0.9319,ILI
2025,8,05,quantile,0.1,4,0.7854,ILI
2025,8,05,quantile,0.15,-1,3.0201,ILI
2025,8,05,quantile,0.15,0,2.6618,ILI
2025,8,05,quantile,0.15,1,2.2066,ILI
2025,8,05,quantile,0.15,2,1.8296,ILI
2025,8,05,quantile,0.15,3,1.5606,ILI
2025,8,05,quantile,0.15,4,1.3369,ILI
2025,8,05,quantile,0.2,-1,6.1278,ILI
2025,8,05,quantile,0.2,0,5.4135,ILI
2025,8,05,quantile,0.2,1,4.6697,ILI
2025,8,05,quantile,0.2,2,4.1759,ILI
2025,8,05,quantile,0.2,3,3.6804,ILI
2025,8,05,quantile,0.2,4,3.0388,ILI
2025,8,05,quantile,0.25,-1,9.7133,ILI
2025,8,05,quantile,0.25,0,8.6789,ILI
2025,8,05,quantile,0.25,1,7.6647,ILI
2025,8,05,quantile,0.25,2,6.734,ILI
2025,8,05,quantile,0.25,3,5.6838,ILI
2025,8,05,quantile,0.25,4,4.8299,ILI
2025,8,05,quantile,0.3,-1,11.9362,ILI
2025,8,05,quantile,0.3,0,10.5784,ILI
2025,8,05,quantile,0.3,1,9.3252,ILI
2025,8,05,quantile,0.3,2,8.1432,ILI
2025,8,05,quantile,0.3,3,6.9143,ILI
2025,8,05,quantile,0.3,4,5.8936,ILI
2025,8,05,quantile,0.35,-1,13.2376,ILI
2025,8,05,quantile,0.35,0,11.767,ILI
2025,8,05,quantile,0.35,1,10.2936,ILI
2025,8,05,quantile,0.35,2,8.9474,ILI
2025,8,05,quantile,0.35,3,7.7468,ILI
2025,8,05,quantile,0.35,4,6.6229,ILI
2025,8,05,quantile,0.4,-1,14.4047,ILI
2025,8,05,quantile,0.4,0,12.9443,ILI
2025,8,05,quantile,0.4,1,11.3767,ILI
2025,8,05,quantile,0.4,2,9.9069,ILI
2025,8,05,quantile,0.4,3,8.5698,ILI
2025,8,05,quantile,0.4,4,7.2956,ILI
2025,8,05,quantile,0.45,-1,15.2503,ILI
2025,8,05,quantile,0.45,0,13.6935,ILI
2025,8,05,quantile,0.45,1,12.1273,ILI
2025,8,05,quantile,0.45,2,10.5849,ILI
2025,8,05,quantile,0.45,3,9.0785,ILI
2025,8,05,quantile,0.45,4,7.7307,ILI
2025,8,05,quantile,0.5,-1,15.9725,ILI
2025,8,05,quantile,0.5,0,14.5663,ILI
2025,8,05,quantile,0.5,1,12.862,ILI
2025,8,05,quantile,0.5,2,11.2523,ILI
2025,8,05,quantile,0.5,3,9.6138,ILI
2025,8,05,quantile,0.5,4,8.1366,ILI
2025,8,05,quantile,0.55,-1,16.4881,ILI
2025,8,05,quantile,0.55,0,15.0502,ILI
2025,8,05,quantile,0.55,1,13.3829,ILI
2025,8,05,quantile,0.55,2,11.6643,ILI
2025,8,05,quantile,0.55,3,9.9607,ILI
2025,8,05,quantile,0.55,4,8.4928,ILI
2025,8,05,quantile,0.6,-1,17.0455,ILI
2025,8,05,quantile,0.6,0,15.5646,ILI
2025,8,05,quantile,0.6,1,13.8168,ILI
2025,8,05,quantile,0.6,2,12.053,ILI
2025,8,05,quantile,0.6,3,10.4951,ILI
2025,8,05,quantile,0.6,4,9.0486,ILI
2025,8,05,quantile,0.65,-1,17.4509,ILI
2025,8,05,quantile,0.65,0,16.0433,ILI
2025,8,05,quantile,0.65,1,14.4429,ILI
2025,8,05,quantile,0.65,2,12.6652,ILI
2025,8,05,quantile,0.65,3,10.991,ILI
2025,8,05,quantile,0.65,4,9.4849,ILI
2025,8,05,quantile,0.7,-1,17.8679,ILI
2025,8,05,quantile,0.7,0,16.5775,ILI
2025,8,05,quantile,0.7,1,14.9261,ILI
2025,8,05,quantile,0.7,2,13.1336,ILI
2025,8,05,quantile,0.7,3,11.4188,ILI
2025,8,05,quantile,0.7,4,9.8413,ILI
2025,8,05,quantile,0.75,-1,18.278,ILI
2025,8,05,quantile,0.75,0,16.9901,ILI
2025,8,05,quantile,0.75,1,15.3145,ILI
2025,8,05,quantile,0.75,2,13.5843,ILI
2025,8,05,quantile,0.75,3,11.9226,ILI
2025,8,05,quantile,0.75,4,10.3235,ILI
2025,8,05,quantile,0.8,-1,18.7248,ILI
2025,8,05,quantile,0.8,0,17.4107,ILI
2025,8,05,quantile,0.8,1,15.8906,ILI
2025,8,05,quantile,0.8,2,14.1886,ILI
2025,8,05,quantile,0.8,3,12.4854,ILI
2025,8,05,quantile,0.8,4,10.8408,ILI
2025,8,05,quantile,0.85,-1,19.1675,ILI
2025,8,05,quantile,0.85,0,17.8979,ILI
2025,8,05,quantile,0.85,1,16.4786,ILI
2025,8,05,quantile,0.85,2,14.8956,ILI
2025,8,05,quantile,0.85,3,13.1847,ILI
2025,8,05,quantile,0.85,4,11.3864,ILI
2025,8,05,quantile,0.9,-1,19.8143,ILI
2025,8,05,quantile,0.9,0,18.5905,ILI
2025,8,05,quantile,0.9,1,17.1763,ILI
2025,8,05,quantile,0.9,2,15.5559,ILI
2025,8,05,quantile,0.9,3,13.8142,ILI
2025,8,05,quantile,0.9,4,12.2151,ILI
2025,8,05,quantile,0.95,-1,20.7884,ILI
2025,8,05,quantile,0.95,0,19.6586,ILI
2025,8,05,quantile,0.95,1,18.2725,ILI
2025,8,05,quantile,0.95,2,16.62,ILI
2025,8,05,quantile,0.95,3,15.0766,ILI
2025,8,05,quantile,0.95,4,13.5314,ILI
2025,8,05,quantile,0.975,-1,21.4731,ILI
2025,8,05,quantile,0.975,0,20.5151,ILI
2025,8,05,quantile,0.975,1,19.0614,ILI
2025,8,05,quantile,0.975,2,17.4929,ILI
2025,8,05,quantile,0.975,3,16.1084,ILI
2025,8,05,quantile,0.975,4,14.8257,ILI
2025,8,05,quantile,0.99,-1,23.015,ILI
2025,8,05,quantile,0.99,0,21.4003,ILI
2025,8,05,quantile,0.99,1,20.2834,ILI
2025,8,05,quantile,0.99,2,18.8249,ILI
2025,8,05,quantile,0.99,3,18.0387,ILI
2025,8,05,quantile,0.99,4,16.3951,ILI
2025,8,06,quantile,0.01,-1,0.9631,ILI
2025,8,06,quantile,0.01,0,0.8041,ILI
2025,8,06,quantile,0.01,1,0.7077,ILI
2025,8,06,quantile,0.01,2,0.6079,ILI
2025,8,06,quantile,0.01,3,0.5134,ILI
2025,8,06,quantile,0.01,4,0.4348,ILI
2025,8,06,quantile,0.025,-1,1.4782,ILI
2025,8,06,quantile,0.025,0,1.2936,ILI
2025,8,06,quantile,0.025,1,1.0816,ILI
2025,8,06,quantile,0.025,2,0.9373,ILI
2025,8,06,quantile,0.025,3,0.7823,ILI
2025,8,06,quantile,0.025,4,0.6548,ILI
2025,8,06,quantile,0.05,-1,2.2856,ILI
2025,8,06,quantile,0.05,0,1.9575,ILI
2025,8,06,quantile,0.05,1,1.6685,ILI
2025,8,06,quantile,0.05,2,1.4229,ILI
2025,8,06,quantile,0.05,3,1.2229,ILI
2025,8,06,quantile,0.05,4,1.0773,ILI
2025,8,06,quantile,0.1,-1,4.1921,ILI
2025,8,06,quantile,0.1,0,3.5391,ILI
2025,8,06,quantile,0.1,1,3.019,ILI
2025,8,06,quantile,0.1,2,2.5462,ILI
2025,8,06,quantile,0.1,3,2.1411,ILI
2025,8,06,quantile,0.1,4,1.7909,ILI
2025,8,06,quantile,0.15,-1,5.8203,ILI
2025,8,06,quantile,0.15,0,4.9709,ILI
2025,8,06,quantile,0.15,1,4.2055,ILI
2025,8,06,quantile,0.15,2,3.5902,ILI
2025,8,06,quantile,0.15,3,3.0471,ILI
2025,8,06,quantile,0.15,4,2.53,ILI
2025,8,06,quantile,0.2,-1,7.5175,ILI
2025,8,06,quantile,0.2,0,6.5481,ILI
2025,8,06,quantile,0.2,1,5.7218,ILI
2025,8,06,quantile,0.2,2,4.9457,ILI
2025,8,06,quantile,0.2,3,4.2008,ILI
2025,8,06,quantile,0.2,4,3.5428,ILI
2025,8,06,quantile,0.25,-1,8.9906,ILI
2025,8,06,quantile,0.25,0,7.9318,ILI
2025,8,06,quantile,0.25,1,6.8595,ILI
2025,8,06,quantile,0.25,2,5.8104,ILI
2025,8,06,quantile,0.25,3,5.0061,ILI
2025,8,06,quantile,0.25,4,4.2855,ILI
2025,8,06,quantile,0.3,-1,10.4501,ILI
2025,8,06,quantile,0.3,0,9.3188,ILI
2025,8,06,quantile,0.3,1,8.0188,ILI
2025,8,06,quantile,0.3,2,6.9071,ILI
2025,8,06,quantile,0.3,3,5.9013,ILI
2025,8,06,quantile,0.3,4,5.0532,ILI
2025,8,06,quantile,0.35,-1,11.7103,ILI
2025,8,06,quantile,0.35,0,10.2948,ILI
2025,8,06,quantile,0.35,1,9.0274,ILI
2025,8,06,quantile,0.35,2,7.8361,ILI
2025,8,06,quantile,0.35,3,6.6131,ILI
2025,8,06,quantile,0.35,4,5.596,ILI
2025,8,06,quantile,0.4,-1,12.73,ILI
2025,8,06,quantile,0.4,0,11.4142,ILI
2025,8,06,quantile,0.4,1,9.9705,ILI
2025,8,06,quantile,0.4,2,8.6118,ILI
2025,8,06,quantile,0.4,3,7.4125,ILI
2025,8,06,quantile,0.4,4,6.2737,ILI
2025,8,06,quantile,0.45,-1,13.5922,ILI
2025,8,06,quantile,0.45,0,12.1828,ILI
2025,8,06,quantile,0.45,1,10.6289,ILI
2025,8,06,quantile,0.45,2,9.2465,ILI
2025,8,06,quantile,0.45,3,7.9423,ILI
2025,8,06,quantile,0.45,4,6.7182,ILI
2025,8,06,quantile,0.5,-1,14.3505,ILI
2025,8,06,quantile,0.5,0,12.9295,ILI
2025,8,06,quantile,0.5,1,11.4114,ILI
2025,8,06,quantile,0.5,2,9.9117,ILI
2025,8,06,quantile,0.5,3,8.4773,ILI
2025,8,06,quantile,0.5,4,7.2297,ILI
2025,8,06,quantile,0.55,-1,15.2076,ILI
2025,8,06,quantile,0.55,0,13.6645,ILI
2025,8,06,quantile,0.55,1,12.0315,ILI
2025,8,06,quantile,0.55,2,10.5127,ILI
2025,8,06,quantile,0.55,3,9.1431,ILI
2025,8,06,quantile,0.55,4,7.817,ILI
2025,8,06,quantile,0.6,-1,15.8175,ILI
2025,8,06,quantile,0.6,0,14.3367,ILI
2025,8,06,quantile,0.6,1,12.8704,ILI
2025,8,06,quantile,0.6,2,11.271,ILI
2025,8,06,quantile,0.6,3,9.7893,ILI
2025,8,06,quantile,0.6,4,8.4041,ILI
2025,8,06,quantile,0.65,-1,16.4098,ILI
2025,8,06,quantile,0.65,0,15.2041,ILI
2025,8,06,quantile,0.65,1,13.7204,ILI
2025,8,06,quantile,0.65,2,12.0781,ILI
2025,8,06,quantile,0.65,3,10.4668,ILI
2025,8,06,quantile,0.65,4,8.978,ILI
2025,8,06,quantile,0.7,-1,16.9194,ILI
2025,8,06,quantile,0.7,0,15.8409,ILI
2025,8,06,quantile,0.7,1,14.3669,ILI
2025,8,06,quantile,0.7,2,12.6821,ILI
2025,8,06,quantile,0.7,3,11.0079,ILI
2025,8,06,quantile,0.7,4,9.5089,ILI
2025,8,06,quantile,0.75,-1,17.4578,ILI
2025,8,06,quantile,0.75,0,16.4346,ILI
2025,8,06,quantile,0.75,1,15.0676,ILI
2025,8,06,quantile,0.75,2,13.5759,ILI
2025,8,06,quantile,0.75,3,11.8443,ILI
2025,8,06,quantile,0.75,4,10.3345,ILI
2025,8,06,quantile,0.8,-1,18.1214,ILI
2025,8,06,quantile,0.8,0,17.1708,ILI
2025,8,06,quantile,0.8,1,15.778,ILI
2025,8,06,quantile,0.8,2,14.3973,ILI
2025,8,06,quantile,0.8,3,12.8141,ILI
2025,8,06,quantile,0.8,4,11.2305,ILI
2025,8,06,quantile,0.85,-1,18.6994,ILI
2025,8,06,quantile,0.85,0,17.6698,ILI
2025,8,06,quantile,0.85,1,16.677,ILI
2025,8,06,quantile,0.85,2,15.4274,ILI
2025,8,06,quantile,0.85,3,13.901,ILI
2025,8,06,quantile,0.85,4,12.3135,ILI
2025,8,06,quantile,0.9,-1,19.3851,ILI
2025,8,06,quantile,0.9,0,18.5466,ILI
2025,8,06,quantile,0.9,1,17.4265,ILI
2025,8,06,quantile,0.9,2,16.2757,ILI
2025,8,06,quantile,0.9,3,14.9962,ILI
2025,8,06,quantile,0.9,4,13.7347,ILI
2025,8,06,quantile,0.95,-1,20.593,ILI
2025,8,06,quantile,0.95,0,19.7766,ILI
2025,8,06,quantile,0.95,1,18.848,ILI
2025,8,06,quantile,0.95,2,17.782,ILI
2025,8,06,quantile,0.95,3,16.557,ILI
2025,8,06,quantile,0.95,4,15.4138,ILI
2025,8,06,quantile,0.975,-1,21.4384,ILI
2025,8,06,quantile,0.975,0,20.4836,ILI
2025,8,06,quantile,0.975,1,19.56,ILI
2025,8,06,quantile,0.975,2,18.9571,ILI
2025,8,06,quantile,0.975,3,18.2095,ILI
2025,8,06,quantile,0.975,4,17.3215,ILI
2025,8,06,quantile,0.99,-1,22.3152,ILI
2025,8,06,quantile,0.99,0,21.5142,ILI
2025,8,06,quantile,0.99,1,21.2263,ILI
2025,8,06,quantile,0.99,2,20.1918,ILI
2025,8,06,quantile,0.99,3,19.2839,ILI
2025,8,06,quantile,0.99,4,18.9268,ILI
2025,8,07,quantile,0.01,-1,0.9462,ILI
2025,8,07,quantile,0.01,0,0.7995,ILI
2025,8,07,quantile,0.01,1,0.6713,ILI
2025,8,07,quantile,0.01,2,0.5621,ILI
2025,8,07,quantile,0.01,3,0.4728,ILI
2025,8,07,quantile,0.01,4,0.4018,ILI
2025,8,07,quantile,0.025,-1,1.1479,ILI
2025,8,07,quantile,0.025,0,0.9572,ILI
2025,8,07,quantile,0.025,1,0.8074,ILI
2025,8,07,quantile,0.025,2,0.6791,ILI
2025,8,07,quantile,0.025,3,0.5755,ILI
2025,8,07,quantile,0.025,4,0.4869,ILI
2025,8,07,quantile,0.05,-1,1.3166,ILI
2025,8,07,quantile,0.05,0,1.0909,ILI
2025,8,07,quantile,0.05,1,0.9137,ILI
2025,8,07,quantile,0.05,2,0.7723,ILI
2025,8,07,quantile,0.05,3,0.6571,ILI
2025,8,07,quantile,0.05,4,0.5541,ILI
2025,8,07,quantile,0.1,-1,1.8047,ILI
2025,8,07,quantile,0.1,0,1.5127,ILI
2025,8,07,quantile,0.1,1,1.2766,ILI
2025,8,07,quantile,0.1,2,1.0875,ILI
2025,8,07,quantile,0.1,3,0.9279,ILI
2025,8,07,quantile,0.1,4,0.7918,ILI
2025,8,07,quantile,0.15,-1,3.2082,ILI
2025,8,07,quantile,0.15,0,2.6921,ILI
2025,8,07,quantile,0.15,1,2.3217,ILI
2025,8,07,quantile,0.15,2,2.0448,ILI
2025,8,07,quantile,0.15,3,1.7306,ILI
2025,8,07,quantile,0.15,4,1.4929,ILI
2025,8,07,quantile,0.2,-1,7.2875,ILI
2025,8,07,quantile,0.2,0,6.4675,ILI
2025,8,07,quantile,0.2,1,5.9951,ILI
2025,8,07,quantile,0.2,2,5.1957,ILI
2025,8,07,quantile,0.2,3,4.5207,ILI
2025,8,07,quantile,0.2,4,3.8642,ILI
2025,8,07,quantile,0.25,-1,11.577,ILI
2025,8,07,quantile,0.25,0,10.4157,ILI
2025,8,07,quantile,0.25,1,8.9751,ILI
2025,8,07,quantile,0.25,2,7.9035,ILI
2025,8,07,quantile,0.25,3,6.7891,ILI
2025,8,07,quantile,0.25,4,5.8168,ILI
2025,8,07,quantile,0.3,-1,13.592,ILI
2025,8,07,quantile,0.3,0,12.1097,ILI
2025,8,07,quantile,0.3,1,10.5222,ILI
2025,8,07,quantile,0.3,2,9.136,ILI
2025,8,07,quantile,0.3,3,7.936,ILI
2025,8,07,quantile,0.3,4,6.6823,ILI
2025,8,07,quantile,0.35,-1,14.5757,ILI
2025,8,07,quantile,0.35,0,13.1563,ILI
2025,8,07,quantile,0.35,1,11.5962,ILI
2025,8,07,quantile,0.35,2,10.0509,ILI
2025,8,07,quantile,0.35,3,8.5137,ILI
2025,8,07,quantile,0.35,4,7.2107,ILI
2025,8,07,quantile,0.4,-1,15.2769,ILI
2025,8,07,quantile,0.4,0,13.8106,ILI
2025,8,07,quantile,0.4,1,12.1703,ILI
2025,8,07,quantile,0.4,2,10.6112,ILI
2025,8,07,quantile,0.4,3,9.0402,ILI
2025,8,07,quantile,0.4,4,7.7096,ILI
2025,8,07,quantile,0.45,-1,15.8377,ILI
2025,8,07,quantile,0.45,0,14.3474,ILI
2025,8,07,quantile,0.45,1,12.7483,ILI
2025,8,07,quantile,0.45,2,11.0205,ILI
2025,8,07,quantile,0.45,3,9.5081,ILI
2025,8,07,quantile,0.45,4,8.0572,ILI
2025,8,07,quantile,0.5,-1,16.3109,ILI
2025,8,07,quantile,0.5,0,14.9512,ILI
2025,8,07,quantile,0.5,1,13.1979,ILI
2025,8,07,quantile,0.5,2,11.4217,ILI
2025,8,07,quantile,0.5,3,9.8342,ILI
2025,8,07,quantile,0.5,4,8.4101,ILI
2025,8,07,quantile,0.55,-1,16.7895,ILI
2025,8,07,quantile,0.55,0,15.3183,ILI
2025,8,07,quantile,0.55,1,13.588,ILI
2025,8,07,quantile,0.55,2,11.9605,ILI
2025,8,07,quantile,0.55,3,10.2684,ILI
2025,8,07,quantile,0.55,4,8.7536,ILI
2025,8,07,quantile,0.6,-1,17.2499,ILI
2025,8,07,quantile,0.6,0,15.7548,ILI
2025,8,07,quantile,0.6,1,14.1162,ILI
2025,8,07,quantile,0.6,2,12.3351,ILI
2025,8,07,quantile,0.6,3,10.6765,ILI
2025,8,07,quantile,0.6,4,9.1018,ILI
2025,8,07,quantile,0.65,-1,17.6521,ILI
2025,8,07,quantile,0.65,0,16.2671,ILI
2025,8,07,quantile,0.65,1,14.5608,ILI
2025,8,07,quantile,0.65,2,12.7274,ILI
2025,8,07,quantile,0.65,3,11.0116,ILI
2025,8,07,quantile,0.65,4,9.4705,ILI
2025,8,07,quantile,0.7,-1,18.0887,ILI
2025,8,07,quantile,0.7,0,16.6791,ILI
2025,8,07,quantile,0.7,1,14.9452,ILI
2025,8,07,quantile,0.7,2,13.1346,ILI
2025,8,07,quantile,0.7,3,11.396,ILI
2025,8,07,quantile,0.7,4,9.8252,ILI
2025,8,07,quantile,0.75,-1,18.3549,ILI
2025,8,07,quantile,0.75,0,17.0425,ILI
