anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,51,03,quantile,0.9,-1,22.254,ARI
2025,51,03,quantile,0.9,0,22.3355,ARI
2025,51,03,quantile,0.9,1,22.6461,ARI
2025,51,03,quantile,0.9,2,22.3904,ARI
2025,51,03,quantile,0.9,3,22.5586,ARI
2025,51,03,quantile,0.9,4,22.1188,ARI
2025,51,03,quantile,0.95,-1,23.6001,ARI
2025,51,03,quantile,0.95,0,24.1526,ARI
2025,51,03,quantile,0.95,1,23.9261,ARI
2025,51,03,quantile,0.95,2,23.6822,ARI
2025,51,03,quantile,0.95,3,23.2916,ARI
2025,51,03,quantile,0.95,4,23.3748,ARI
2025,51,03,quantile,0.975,-1,24.5834,ARI
2025,51,03,quantile,0.975,0,24.6784,ARI
2025,51,03,quantile,0.975,1,25.5865,ARI
2025,51,03,quantile,0.975,2,25.3889,ARI
2025,51,03,quantile,0.975,3,24.6091,ARI
2025,51,03,quantile,0.975,4,24.7318,ARI
2025,51,03,quantile,0.99,-1,25.9373,ARI
2025,51,03,quantile,0.99,0,26.6354,ARI
2025,51,03,quantile,0.99,1,26.6567,ARI
2025,51,03,quantile,0.99,2,26.6577,ARI
2025,51,03,quantile,0.99,3,26.5409,ARI
2025,51,03,quantile,0.99,4,25.2081,ARI
2025,51,04,quantile,0.01,-1,3.7032,ARI
2025,51,04,quantile,0.01,0,3.1016,ARI
2025,51,04,quantile,0.01,1,2.3539,ARI
2025,51,04,quantile,0.01,2,1.803,ARI
2025,51,04,quantile,0.01,3,1.3982,ARI
2025,51,04,quantile,0.01,4,1.1147,ARI
2025,51,04,quantile,0.025,-1,4.4257,ARI
2025,51,04,quantile,0.025,0,3.3624,ARI
2025,51,04,quantile,0.025,1,2.6919,ARI
2025,51,04,quantile,0.025,2,2.0449,ARI
2025,51,04,quantile,0.025,3,1.5816,ARI
2025,51,04,quantile,0.025,4,1.2582,ARI
2025,51,04,quantile,0.05,-1,4.9569,ARI
2025,51,04,quantile,0.05,0,4.6691,ARI
2025,51,04,quantile,0.05,1,3.6811,ARI
2025,51,04,quantile,0.05,2,2.9215,ARI
2025,51,04,quantile,0.05,3,2.3767,ARI
2025,51,04,quantile,0.05,4,1.8849,ARI
2025,51,04,quantile,0.1,-1,6.8281,ARI
2025,51,04,quantile,0.1,0,7.2613,ARI
2025,51,04,quantile,0.1,1,8.1375,ARI
2025,51,04,quantile,0.1,2,9.266,ARI
2025,51,04,quantile,0.1,3,9.0839,ARI
2025,51,04,quantile,0.1,4,9.0502,ARI
2025,51,04,quantile,0.15,-1,9.8585,ARI
2025,51,04,quantile,0.15,0,11.446,ARI
2025,51,04,quantile,0.15,1,13.0849,ARI
2025,51,04,quantile,0.15,2,14.3922,ARI
2025,51,04,quantile,0.15,3,13.6286,ARI
2025,51,04,quantile,0.15,4,12.9034,ARI
2025,51,04,quantile,0.2,-1,11.0002,ARI
2025,51,04,quantile,0.2,0,13.1468,ARI
2025,51,04,quantile,0.2,1,14.8359,ARI
2025,51,04,quantile,0.2,2,15.8456,ARI
2025,51,04,quantile,0.2,3,15.6917,ARI
2025,51,04,quantile,0.2,4,14.0829,ARI
2025,51,04,quantile,0.25,-1,11.9285,ARI
2025,51,04,quantile,0.25,0,14.1822,ARI
2025,51,04,quantile,0.25,1,15.897,ARI
2025,51,04,quantile,0.25,2,17.1282,ARI
2025,51,04,quantile,0.25,3,16.706,ARI
2025,51,04,quantile,0.25,4,14.9959,ARI
2025,51,04,quantile,0.3,-1,12.886,ARI
2025,51,04,quantile,0.3,0,15.1137,ARI
2025,51,04,quantile,0.3,1,16.6531,ARI
2025,51,04,quantile,0.3,2,17.8108,ARI
2025,51,04,quantile,0.3,3,17.3693,ARI
2025,51,04,quantile,0.3,4,16.3179,ARI
2025,51,04,quantile,0.35,-1,13.6801,ARI
2025,51,04,quantile,0.35,0,15.8877,ARI
2025,51,04,quantile,0.35,1,17.6786,ARI
2025,51,04,quantile,0.35,2,18.267,ARI
2025,51,04,quantile,0.35,3,18.0609,ARI
2025,51,04,quantile,0.35,4,16.9503,ARI
2025,51,04,quantile,0.4,-1,14.3212,ARI
2025,51,04,quantile,0.4,0,16.448,ARI
2025,51,04,quantile,0.4,1,18.2298,ARI
2025,51,04,quantile,0.4,2,18.7849,ARI
2025,51,04,quantile,0.4,3,18.6108,ARI
2025,51,04,quantile,0.4,4,17.5755,ARI
2025,51,04,quantile,0.45,-1,14.9771,ARI
2025,51,04,quantile,0.45,0,17.0612,ARI
2025,51,04,quantile,0.45,1,18.7364,ARI
2025,51,04,quantile,0.45,2,19.2334,ARI
2025,51,04,quantile,0.45,3,19.0961,ARI
2025,51,04,quantile,0.45,4,18.0539,ARI
2025,51,04,quantile,0.5,-1,15.6812,ARI
2025,51,04,quantile,0.5,0,17.7025,ARI
2025,51,04,quantile,0.5,1,19.2161,ARI
2025,51,04,quantile,0.5,2,19.6473,ARI
2025,51,04,quantile,0.5,3,19.4517,ARI
2025,51,04,quantile,0.5,4,18.5862,ARI
2025,51,04,quantile,0.55,-1,16.191,ARI
2025,51,04,quantile,0.55,0,18.1946,ARI
2025,51,04,quantile,0.55,1,19.5738,ARI
2025,51,04,quantile,0.55,2,19.9804,ARI
2025,51,04,quantile,0.55,3,19.7494,ARI
2025,51,04,quantile,0.55,4,19.0818,ARI
2025,51,04,quantile,0.6,-1,16.7245,ARI
2025,51,04,quantile,0.6,0,18.7563,ARI
2025,51,04,quantile,0.6,1,19.8284,ARI
2025,51,04,quantile,0.6,2,20.302,ARI
2025,51,04,quantile,0.6,3,20.0268,ARI
2025,51,04,quantile,0.6,4,19.4111,ARI
2025,51,04,quantile,0.65,-1,17.5385,ARI
2025,51,04,quantile,0.65,0,19.2851,ARI
2025,51,04,quantile,0.65,1,20.3066,ARI
2025,51,04,quantile,0.65,2,20.7161,ARI
2025,51,04,quantile,0.65,3,20.4584,ARI
2025,51,04,quantile,0.65,4,19.7288,ARI
2025,51,04,quantile,0.7,-1,17.9464,ARI
2025,51,04,quantile,0.7,0,19.8441,ARI
2025,51,04,quantile,0.7,1,20.6319,ARI
2025,51,04,quantile,0.7,2,21.0356,ARI
2025,51,04,quantile,0.7,3,20.8349,ARI
2025,51,04,quantile,0.7,4,20.1125,ARI
2025,51,04,quantile,0.75,-1,18.6142,ARI
2025,51,04,quantile,0.75,0,20.2215,ARI
2025,51,04,quantile,0.75,1,21.1154,ARI
2025,51,04,quantile,0.75,2,21.352,ARI
2025,51,04,quantile,0.75,3,21.2385,ARI
2025,51,04,quantile,0.75,4,20.4682,ARI
2025,51,04,quantile,0.8,-1,19.3134,ARI
2025,51,04,quantile,0.8,0,20.7299,ARI
2025,51,04,quantile,0.8,1,21.5076,ARI
2025,51,04,quantile,0.8,2,21.7915,ARI
2025,51,04,quantile,0.8,3,21.6077,ARI
2025,51,04,quantile,0.8,4,20.9661,ARI
2025,51,04,quantile,0.85,-1,20.4079,ARI
2025,51,04,quantile,0.85,0,21.3909,ARI
2025,51,04,quantile,0.85,1,22.1171,ARI
2025,51,04,quantile,0.85,2,22.1811,ARI
2025,51,04,quantile,0.85,3,22.047,ARI
2025,51,04,quantile,0.85,4,21.4735,ARI
2025,51,04,quantile,0.9,-1,21.1312,ARI
2025,51,04,quantile,0.9,0,22.14,ARI
2025,51,04,quantile,0.9,1,22.5859,ARI
2025,51,04,quantile,0.9,2,22.5982,ARI
2025,51,04,quantile,0.9,3,22.6888,ARI
2025,51,04,quantile,0.9,4,22.4566,ARI
2025,51,04,quantile,0.95,-1,22.7284,ARI
2025,51,04,quantile,0.95,0,23.3574,ARI
2025,51,04,quantile,0.95,1,23.6154,ARI
2025,51,04,quantile,0.95,2,23.9426,ARI
2025,51,04,quantile,0.95,3,24.1033,ARI
2025,51,04,quantile,0.95,4,23.4303,ARI
2025,51,04,quantile,0.975,-1,23.4593,ARI
2025,51,04,quantile,0.975,0,24.6713,ARI
2025,51,04,quantile,0.975,1,25.4916,ARI
2025,51,04,quantile,0.975,2,25.3608,ARI
2025,51,04,quantile,0.975,3,24.7979,ARI
2025,51,04,quantile,0.975,4,24.6461,ARI
2025,51,04,quantile,0.99,-1,24.9576,ARI
2025,51,04,quantile,0.99,0,25.9186,ARI
2025,51,04,quantile,0.99,1,27.2693,ARI
2025,51,04,quantile,0.99,2,28.2168,ARI
2025,51,04,quantile,0.99,3,27.7502,ARI
2025,51,04,quantile,0.99,4,26.0228,ARI
2025,51,05,quantile,0.01,-1,3.57,ARI
2025,51,05,quantile,0.01,0,3.0593,ARI
2025,51,05,quantile,0.01,1,2.3422,ARI
2025,51,05,quantile,0.01,2,1.7969,ARI
2025,51,05,quantile,0.01,3,1.3746,ARI
2025,51,05,quantile,0.01,4,1.0649,ARI
2025,51,05,quantile,0.025,-1,4.643,ARI
2025,51,05,quantile,0.025,0,3.6295,ARI
2025,51,05,quantile,0.025,1,3.1845,ARI
2025,51,05,quantile,0.025,2,2.4842,ARI
2025,51,05,quantile,0.025,3,1.9131,ARI
2025,51,05,quantile,0.025,4,1.4812,ARI
2025,51,05,quantile,0.05,-1,5.8918,ARI
2025,51,05,quantile,0.05,0,4.8332,ARI
2025,51,05,quantile,0.05,1,4.1527,ARI
2025,51,05,quantile,0.05,2,3.3696,ARI
2025,51,05,quantile,0.05,3,2.6395,ARI
2025,51,05,quantile,0.05,4,2.1223,ARI
2025,51,05,quantile,0.1,-1,7.8704,ARI
2025,51,05,quantile,0.1,0,9.3248,ARI
2025,51,05,quantile,0.1,1,11.0957,ARI
2025,51,05,quantile,0.1,2,11.4276,ARI
2025,51,05,quantile,0.1,3,11.1521,ARI
2025,51,05,quantile,0.1,4,9.8651,ARI
2025,51,05,quantile,0.15,-1,9.8459,ARI
2025,51,05,quantile,0.15,0,11.7218,ARI
2025,51,05,quantile,0.15,1,13.0928,ARI
2025,51,05,quantile,0.15,2,13.6997,ARI
2025,51,05,quantile,0.15,3,13.7203,ARI
2025,51,05,quantile,0.15,4,12.4455,ARI
2025,51,05,quantile,0.2,-1,10.9283,ARI
2025,51,05,quantile,0.2,0,12.6903,ARI
2025,51,05,quantile,0.2,1,14.714,ARI
2025,51,05,quantile,0.2,2,15.4953,ARI
2025,51,05,quantile,0.2,3,14.9664,ARI
2025,51,05,quantile,0.2,4,13.7666,ARI
2025,51,05,quantile,0.25,-1,11.9475,ARI
2025,51,05,quantile,0.25,0,13.8915,ARI
2025,51,05,quantile,0.25,1,15.717,ARI
2025,51,05,quantile,0.25,2,16.5675,ARI
2025,51,05,quantile,0.25,3,16.1001,ARI
2025,51,05,quantile,0.25,4,14.8351,ARI
2025,51,05,quantile,0.3,-1,13.0169,ARI
2025,51,05,quantile,0.3,0,15.2095,ARI
2025,51,05,quantile,0.3,1,16.6217,ARI
2025,51,05,quantile,0.3,2,17.5045,ARI
2025,51,05,quantile,0.3,3,16.9171,ARI
2025,51,05,quantile,0.3,4,15.7884,ARI
2025,51,05,quantile,0.35,-1,13.7958,ARI
2025,51,05,quantile,0.35,0,15.8913,ARI
2025,51,05,quantile,0.35,1,17.4146,ARI
2025,51,05,quantile,0.35,2,18.1945,ARI
2025,51,05,quantile,0.35,3,17.8693,ARI
2025,51,05,quantile,0.35,4,16.2032,ARI
2025,51,05,quantile,0.4,-1,14.6247,ARI
2025,51,05,quantile,0.4,0,16.6994,ARI
2025,51,05,quantile,0.4,1,18.2459,ARI
2025,51,05,quantile,0.4,2,18.534,ARI
2025,51,05,quantile,0.4,3,18.3698,ARI
2025,51,05,quantile,0.4,4,17.0039,ARI
2025,51,05,quantile,0.45,-1,15.2869,ARI
2025,51,05,quantile,0.45,0,17.4168,ARI
2025,51,05,quantile,0.45,1,18.7782,ARI
2025,51,05,quantile,0.45,2,19.0124,ARI
2025,51,05,quantile,0.45,3,18.7215,ARI
2025,51,05,quantile,0.45,4,17.7731,ARI
2025,51,05,quantile,0.5,-1,15.9254,ARI
2025,51,05,quantile,0.5,0,17.926,ARI
2025,51,05,quantile,0.5,1,19.161,ARI
2025,51,05,quantile,0.5,2,19.5128,ARI
2025,51,05,quantile,0.5,3,19.1534,ARI
2025,51,05,quantile,0.5,4,18.4118,ARI
2025,51,05,quantile,0.55,-1,16.6576,ARI
2025,51,05,quantile,0.55,0,18.5118,ARI
2025,51,05,quantile,0.55,1,19.5265,ARI
2025,51,05,quantile,0.55,2,19.9434,ARI
2025,51,05,quantile,0.55,3,19.4233,ARI
2025,51,05,quantile,0.55,4,18.9086,ARI
2025,51,05,quantile,0.6,-1,17.1297,ARI
2025,51,05,quantile,0.6,0,19.001,ARI
2025,51,05,quantile,0.6,1,19.9618,ARI
2025,51,05,quantile,0.6,2,20.3737,ARI
2025,51,05,quantile,0.6,3,19.8825,ARI
2025,51,05,quantile,0.6,4,19.2825,ARI
2025,51,05,quantile,0.65,-1,17.7304,ARI
2025,51,05,quantile,0.65,0,19.4377,ARI
2025,51,05,quantile,0.65,1,20.2783,ARI
2025,51,05,quantile,0.65,2,20.6363,ARI
2025,51,05,quantile,0.65,3,20.1935,ARI
2025,51,05,quantile,0.65,4,19.5958,ARI
2025,51,05,quantile,0.7,-1,18.3675,ARI
2025,51,05,quantile,0.7,0,19.744,ARI
2025,51,05,quantile,0.7,1,20.6579,ARI
2025,51,05,quantile,0.7,2,20.8789,ARI
2025,51,05,quantile,0.7,3,20.7707,ARI
2025,51,05,quantile,0.7,4,19.8991,ARI
2025,51,05,quantile,0.75,-1,18.8463,ARI
2025,51,05,quantile,0.75,0,20.345,ARI
2025,51,05,quantile,0.75,1,21.0008,ARI
2025,51,05,quantile,0.75,2,21.1383,ARI
2025,51,05,quantile,0.75,3,21.1586,ARI
2025,51,05,quantile,0.75,4,20.4201,ARI
2025,51,05,quantile,0.8,-1,19.432,ARI
2025,51,05,quantile,0.8,0,20.8442,ARI
2025,51,05,quantile,0.8,1,21.4988,ARI
2025,51,05,quantile,0.8,2,21.6378,ARI
2025,51,05,quantile,0.8,3,21.5956,ARI
2025,51,05,quantile,0.8,4,20.9891,ARI
2025,51,05,quantile,0.85,-1,20.2943,ARI
2025,51,05,quantile,0.85,0,21.3108,ARI
2025,51,05,quantile,0.85,1,21.8804,ARI
2025,51,05,quantile,0.85,2,22.193,ARI
2025,51,05,quantile,0.85,3,22.0532,ARI
2025,51,05,quantile,0.85,4,21.6566,ARI
2025,51,05,quantile,0.9,-1,21.1335,ARI
2025,51,05,quantile,0.9,0,22.1263,ARI
2025,51,05,quantile,0.9,1,22.6681,ARI
2025,51,05,quantile,0.9,2,22.8853,ARI
2025,51,05,quantile,0.9,3,22.6985,ARI
2025,51,05,quantile,0.9,4,22.3975,ARI
2025,51,05,quantile,0.95,-1,22.1194,ARI
2025,51,05,quantile,0.95,0,22.7903,ARI
2025,51,05,quantile,0.95,1,23.3362,ARI
2025,51,05,quantile,0.95,2,23.6683,ARI
2025,51,05,quantile,0.95,3,23.5745,ARI
2025,51,05,quantile,0.95,4,23.2344,ARI
2025,51,05,quantile,0.975,-1,22.9102,ARI
2025,51,05,quantile,0.975,0,23.4278,ARI
2025,51,05,quantile,0.975,1,23.8455,ARI
2025,51,05,quantile,0.975,2,24.2235,ARI
2025,51,05,quantile,0.975,3,24.3769,ARI
2025,51,05,quantile,0.975,4,24.4872,ARI
2025,51,05,quantile,0.99,-1,24.5261,ARI
2025,51,05,quantile,0.99,0,24.9122,ARI
2025,51,05,quantile,0.99,1,24.5711,ARI
2025,51,05,quantile,0.99,2,24.9958,ARI
2025,51,05,quantile,0.99,3,25.8071,ARI
2025,51,05,quantile,0.99,4,26.5787,ARI
2025,51,06,quantile,0.01,-1,4.128,ARI
2025,51,06,quantile,0.01,0,3.7188,ARI
2025,51,06,quantile,0.01,1,3.2291,ARI
2025,51,06,quantile,0.01,2,2.6798,ARI
2025,51,06,quantile,0.01,3,2.2668,ARI
2025,51,06,quantile,0.01,4,1.7861,ARI
2025,51,06,quantile,0.025,-1,4.6786,ARI
2025,51,06,quantile,0.025,0,5.1299,ARI
2025,51,06,quantile,0.025,1,4.7374,ARI
2025,51,06,quantile,0.025,2,4.8357,ARI
2025,51,06,quantile,0.025,3,4.0029,ARI
2025,51,06,quantile,0.025,4,3.1186,ARI
2025,51,06,quantile,0.05,-1,5.6998,ARI
2025,51,06,quantile,0.05,0,6.301,ARI
2025,51,06,quantile,0.05,1,7.7848,ARI
2025,51,06,quantile,0.05,2,8.3494,ARI
2025,51,06,quantile,0.05,3,7.3584,ARI
2025,51,06,quantile,0.05,4,6.1405,ARI
2025,51,06,quantile,0.1,-1,8.0668,ARI
2025,51,06,quantile,0.1,0,9.6047,ARI
2025,51,06,quantile,0.1,1,10.5078,ARI
2025,51,06,quantile,0.1,2,10.8901,ARI
2025,51,06,quantile,0.1,3,10.2995,ARI
2025,51,06,quantile,0.1,4,9.4678,ARI
2025,51,06,quantile,0.15,-1,9.3383,ARI
2025,51,06,quantile,0.15,0,11.1934,ARI
2025,51,06,quantile,0.15,1,12.7454,ARI
2025,51,06,quantile,0.15,2,12.898,ARI
2025,51,06,quantile,0.15,3,12.8461,ARI
2025,51,06,quantile,0.15,4,12.2465,ARI
2025,51,06,quantile,0.2,-1,10.637,ARI
2025,51,06,quantile,0.2,0,12.5835,ARI
2025,51,06,quantile,0.2,1,13.9383,ARI
2025,51,06,quantile,0.2,2,14.9391,ARI
2025,51,06,quantile,0.2,3,14.8554,ARI
2025,51,06,quantile,0.2,4,13.5994,ARI
2025,51,06,quantile,0.25,-1,11.852,ARI
2025,51,06,quantile,0.25,0,13.704,ARI
2025,51,06,quantile,0.25,1,14.8868,ARI
2025,51,06,quantile,0.25,2,16.2439,ARI
2025,51,06,quantile,0.25,3,15.8192,ARI
2025,51,06,quantile,0.25,4,14.3994,ARI
2025,51,06,quantile,0.3,-1,12.8037,ARI
2025,51,06,quantile,0.3,0,14.8313,ARI
2025,51,06,quantile,0.3,1,16.072,ARI
2025,51,06,quantile,0.3,2,17.0168,ARI
2025,51,06,quantile,0.3,3,16.5825,ARI
2025,51,06,quantile,0.3,4,15.3509,ARI
2025,51,06,quantile,0.35,-1,13.8468,ARI
2025,51,06,quantile,0.35,0,15.4966,ARI
2025,51,06,quantile,0.35,1,17.1352,ARI
2025,51,06,quantile,0.35,2,17.7581,ARI
2025,51,06,quantile,0.35,3,17.2066,ARI
2025,51,06,quantile,0.35,4,16.2388,ARI
2025,51,06,quantile,0.4,-1,14.5193,ARI
2025,51,06,quantile,0.4,0,16.2975,ARI
2025,51,06,quantile,0.4,1,17.6886,ARI
2025,51,06,quantile,0.4,2,18.3421,ARI
2025,51,06,quantile,0.4,3,17.742,ARI
2025,51,06,quantile,0.4,4,16.8677,ARI
2025,51,06,quantile,0.45,-1,15.1474,ARI
2025,51,06,quantile,0.45,0,16.8061,ARI
2025,51,06,quantile,0.45,1,18.2116,ARI
2025,51,06,quantile,0.45,2,18.8134,ARI
2025,51,06,quantile,0.45,3,18.4402,ARI
2025,51,06,quantile,0.45,4,17.4547,ARI
2025,51,06,quantile,0.5,-1,15.7459,ARI
2025,51,06,quantile,0.5,0,17.3523,ARI
2025,51,06,quantile,0.5,1,18.6804,ARI
2025,51,06,quantile,0.5,2,19.1229,ARI
2025,51,06,quantile,0.5,3,18.9123,ARI
2025,51,06,quantile,0.5,4,18.1118,ARI
2025,51,06,quantile,0.55,-1,16.345,ARI
2025,51,06,quantile,0.55,0,17.9137,ARI
2025,51,06,quantile,0.55,1,19.1351,ARI
2025,51,06,quantile,0.55,2,19.4555,ARI
2025,51,06,quantile,0.55,3,19.3451,ARI
2025,51,06,quantile,0.55,4,18.702,ARI
2025,51,06,quantile,0.6,-1,16.976,ARI
2025,51,06,quantile,0.6,0,18.6802,ARI
2025,51,06,quantile,0.6,1,19.4961,ARI
2025,51,06,quantile,0.6,2,19.8632,ARI
2025,51,06,quantile,0.6,3,19.7803,ARI
2025,51,06,quantile,0.6,4,19.3519,ARI
2025,51,06,quantile,0.65,-1,17.7442,ARI
2025,51,06,quantile,0.65,0,19.0933,ARI
2025,51,06,quantile,0.65,1,19.99,ARI
2025,51,06,quantile,0.65,2,20.1657,ARI
2025,51,06,quantile,0.65,3,20.2292,ARI
2025,51,06,quantile,0.65,4,19.7092,ARI
2025,51,06,quantile,0.7,-1,18.7075,ARI
2025,51,06,quantile,0.7,0,19.67,ARI
2025,51,06,quantile,0.7,1,20.4998,ARI
2025,51,06,quantile,0.7,2,20.5517,ARI
2025,51,06,quantile,0.7,3,20.7063,ARI
2025,51,06,quantile,0.7,4,20.0963,ARI
2025,51,06,quantile,0.75,-1,19.4373,ARI
2025,51,06,quantile,0.75,0,20.4139,ARI
2025,51,06,quantile,0.75,1,20.8451,ARI
2025,51,06,quantile,0.75,2,21.1256,ARI
2025,51,06,quantile,0.75,3,21.1135,ARI
2025,51,06,quantile,0.75,4,20.7901,ARI
2025,51,06,quantile,0.8,-1,20.0714,ARI
2025,51,06,quantile,0.8,0,21.0767,ARI
2025,51,06,quantile,0.8,1,21.3251,ARI
2025,51,06,quantile,0.8,2,21.4959,ARI
2025,51,06,quantile,0.8,3,21.5289,ARI
2025,51,06,quantile,0.8,4,21.3909,ARI
2025,51,06,quantile,0.85,-1,20.7637,ARI
2025,51,06,quantile,0.85,0,21.6365,ARI
2025,51,06,quantile,0.85,1,21.8309,ARI
2025,51,06,quantile,0.85,2,22.0636,ARI
2025,51,06,quantile,0.85,3,22.3636,ARI
2025,51,06,quantile,0.85,4,21.8098,ARI
2025,51,06,quantile,0.9,-1,21.5911,ARI
2025,51,06,quantile,0.9,0,22.3992,ARI
2025,51,06,quantile,0.9,1,22.7779,ARI
2025,51,06,quantile,0.9,2,22.9621,ARI
2025,51,06,quantile,0.9,3,22.8247,ARI
2025,51,06,quantile,0.9,4,22.3097,ARI
2025,51,06,quantile,0.95,-1,23.089,ARI
2025,51,06,quantile,0.95,0,23.858,ARI
2025,51,06,quantile,0.95,1,24.1881,ARI
2025,51,06,quantile,0.95,2,24.1627,ARI
2025,51,06,quantile,0.95,3,23.9307,ARI
2025,51,06,quantile,0.95,4,23.9342,ARI
2025,51,06,quantile,0.975,-1,24.4771,ARI
2025,51,06,quantile,0.975,0,25.2077,ARI
2025,51,06,quantile,0.975,1,26.2277,ARI
2025,51,06,quantile,0.975,2,25.7771,ARI
2025,51,06,quantile,0.975,3,25.0293,ARI
2025,51,06,quantile,0.975,4,24.8083,ARI
2025,51,06,quantile,0.99,-1,25.34,ARI
2025,51,06,quantile,0.99,0,27.1236,ARI
2025,51,06,quantile,0.99,1,27.9337,ARI
2025,51,06,quantile,0.99,2,27.3016,ARI
2025,51,06,quantile,0.99,3,26.3881,ARI
2025,51,06,quantile,0.99,4,27.0004,ARI
2025,51,07,quantile,0.01,-1,3.732,ARI
2025,51,07,quantile,0.01,0,2.8585,ARI
2025,51,07,quantile,0.01,1,2.148,ARI
2025,51,07,quantile,0.01,2,1.6323,ARI
2025,51,07,quantile,0.01,3,1.2583,ARI
2025,51,07,quantile,0.01,4,0.983,ARI
2025,51,07,quantile,0.025,-1,4.0771,ARI
2025,51,07,quantile,0.025,0,3.1863,ARI
2025,51,07,quantile,0.025,1,2.4481,ARI
2025,51,07,quantile,0.025,2,1.9018,ARI
2025,51,07,quantile,0.025,3,1.4552,ARI
2025,51,07,quantile,0.025,4,1.1448,ARI
2025,51,07,quantile,0.05,-1,4.7155,ARI
2025,51,07,quantile,0.05,0,3.8937,ARI
2025,51,07,quantile,0.05,1,2.9448,ARI
2025,51,07,quantile,0.05,2,2.255,ARI
2025,51,07,quantile,0.05,3,1.7521,ARI
2025,51,07,quantile,0.05,4,1.3977,ARI
2025,51,07,quantile,0.1,-1,7.2489,ARI
2025,51,07,quantile,0.1,0,7.3524,ARI
2025,51,07,quantile,0.1,1,6.1738,ARI
2025,51,07,quantile,0.1,2,5.6024,ARI
2025,51,07,quantile,0.1,3,4.396,ARI
2025,51,07,quantile,0.1,4,3.5879,ARI
2025,51,07,quantile,0.15,-1,9.2864,ARI
2025,51,07,quantile,0.15,0,10.7153,ARI
2025,51,07,quantile,0.15,1,11.0128,ARI
2025,51,07,quantile,0.15,2,11.5826,ARI
2025,51,07,quantile,0.15,3,11.7261,ARI
2025,51,07,quantile,0.15,4,10.4152,ARI
2025,51,07,quantile,0.2,-1,9.9823,ARI
2025,51,07,quantile,0.2,0,11.8624,ARI
2025,51,07,quantile,0.2,1,13.6714,ARI
2025,51,07,quantile,0.2,2,14.8656,ARI
2025,51,07,quantile,0.2,3,14.8053,ARI
2025,51,07,quantile,0.2,4,13.4141,ARI
2025,51,07,quantile,0.25,-1,11.003,ARI
2025,51,07,quantile,0.25,0,13.0831,ARI
2025,51,07,quantile,0.25,1,14.9958,ARI
2025,51,07,quantile,0.25,2,16.1099,ARI
2025,51,07,quantile,0.25,3,16.1928,ARI
2025,51,07,quantile,0.25,4,14.8876,ARI
2025,51,07,quantile,0.3,-1,11.9271,ARI
2025,51,07,quantile,0.3,0,14.2663,ARI
2025,51,07,quantile,0.3,1,15.9665,ARI
2025,51,07,quantile,0.3,2,17.0985,ARI
2025,51,07,quantile,0.3,3,16.9884,ARI
2025,51,07,quantile,0.3,4,15.7193,ARI
2025,51,07,quantile,0.35,-1,12.724,ARI
2025,51,07,quantile,0.35,0,15.1013,ARI
2025,51,07,quantile,0.35,1,16.6851,ARI
2025,51,07,quantile,0.35,2,17.8145,ARI
2025,51,07,quantile,0.35,3,17.6966,ARI
2025,51,07,quantile,0.35,4,16.7608,ARI
2025,51,07,quantile,0.4,-1,13.8602,ARI
2025,51,07,quantile,0.4,0,16.0088,ARI
2025,51,07,quantile,0.4,1,17.6469,ARI
2025,51,07,quantile,0.4,2,18.4448,ARI
2025,51,07,quantile,0.4,3,18.2513,ARI
2025,51,07,quantile,0.4,4,17.2848,ARI
2025,51,07,quantile,0.45,-1,14.5592,ARI
2025,51,07,quantile,0.45,0,16.6683,ARI
2025,51,07,quantile,0.45,1,18.2726,ARI
2025,51,07,quantile,0.45,2,19.0729,ARI
2025,51,07,quantile,0.45,3,19.0151,ARI
2025,51,07,quantile,0.45,4,17.8601,ARI
2025,51,07,quantile,0.5,-1,15.1726,ARI
2025,51,07,quantile,0.5,0,17.3759,ARI
2025,51,07,quantile,0.5,1,18.7743,ARI
2025,51,07,quantile,0.5,2,19.462,ARI
2025,51,07,quantile,0.5,3,19.3346,ARI
2025,51,07,quantile,0.5,4,18.3157,ARI
2025,51,07,quantile,0.55,-1,15.9864,ARI
2025,51,07,quantile,0.55,0,17.9482,ARI
2025,51,07,quantile,0.55,1,19.1635,ARI
2025,51,07,quantile,0.55,2,19.8341,ARI
2025,51,07,quantile,0.55,3,19.7021,ARI
2025,51,07,quantile,0.55,4,18.72,ARI
2025,51,07,quantile,0.6,-1,16.7759,ARI
2025,51,07,quantile,0.6,0,18.314,ARI
2025,51,07,quantile,0.6,1,19.6433,ARI
2025,51,07,quantile,0.6,2,20.1463,ARI
2025,51,07,quantile,0.6,3,20.0796,ARI
2025,51,07,quantile,0.6,4,19.2075,ARI
2025,51,07,quantile,0.65,-1,17.1982,ARI
2025,51,07,quantile,0.65,0,18.8799,ARI
2025,51,07,quantile,0.65,1,20.1081,ARI
2025,51,07,quantile,0.65,2,20.5056,ARI
2025,51,07,quantile,0.65,3,20.4479,ARI
2025,51,07,quantile,0.65,4,19.6424,ARI
2025,51,07,quantile,0.7,-1,17.9042,ARI
2025,51,07,quantile,0.7,0,19.4382,ARI
2025,51,07,quantile,0.7,1,20.6343,ARI
2025,51,07,quantile,0.7,2,21.0053,ARI
2025,51,07,quantile,0.7,3,20.6885,ARI
2025,51,07,quantile,0.7,4,20.2428,ARI
2025,51,07,quantile,0.75,-1,18.5923,ARI
