anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,03,quantile,0.9,0,13.6034,ILI
2024,48,03,quantile,0.9,1,13.7381,ILI
2024,48,03,quantile,0.9,2,13.8957,ILI
2024,48,03,quantile,0.9,3,14.0147,ILI
2024,48,03,quantile,0.9,4,14.1617,ILI
2024,48,03,quantile,0.95,-1,15.2613,ILI
2024,48,03,quantile,0.95,0,15.5106,ILI
2024,48,03,quantile,0.95,1,15.4923,ILI
2024,48,03,quantile,0.95,2,15.3422,ILI
2024,48,03,quantile,0.95,3,15.4122,ILI
2024,48,03,quantile,0.95,4,15.3552,ILI
2024,48,03,quantile,0.975,-1,16.6876,ILI
2024,48,03,quantile,0.975,0,16.8744,ILI
2024,48,03,quantile,0.975,1,16.7928,ILI
2024,48,03,quantile,0.975,2,16.4166,ILI
2024,48,03,quantile,0.975,3,16.6148,ILI
2024,48,03,quantile,0.975,4,16.42,ILI
2024,48,03,quantile,0.99,-1,19.086,ILI
2024,48,03,quantile,0.99,0,18.7218,ILI
2024,48,03,quantile,0.99,1,18.3201,ILI
2024,48,03,quantile,0.99,2,18.3823,ILI
2024,48,03,quantile,0.99,3,18.4841,ILI
2024,48,03,quantile,0.99,4,18.5453,ILI
2024,48,04,quantile,0.01,-1,0.6423,ILI
2024,48,04,quantile,0.01,0,0.7557,ILI
2024,48,04,quantile,0.01,1,0.9889,ILI
2024,48,04,quantile,0.01,2,1.1763,ILI
2024,48,04,quantile,0.01,3,1.1155,ILI
2024,48,04,quantile,0.01,4,1.0368,ILI
2024,48,04,quantile,0.025,-1,0.9093,ILI
2024,48,04,quantile,0.025,0,1.1341,ILI
2024,48,04,quantile,0.025,1,1.3954,ILI
2024,48,04,quantile,0.025,2,1.623,ILI
2024,48,04,quantile,0.025,3,1.8417,ILI
2024,48,04,quantile,0.025,4,1.8698,ILI
2024,48,04,quantile,0.05,-1,1.368,ILI
2024,48,04,quantile,0.05,0,1.7036,ILI
2024,48,04,quantile,0.05,1,1.9388,ILI
2024,48,04,quantile,0.05,2,2.2506,ILI
2024,48,04,quantile,0.05,3,2.4906,ILI
2024,48,04,quantile,0.05,4,2.7179,ILI
2024,48,04,quantile,0.1,-1,1.9978,ILI
2024,48,04,quantile,0.1,0,2.4595,ILI
2024,48,04,quantile,0.1,1,2.9384,ILI
2024,48,04,quantile,0.1,2,3.3831,ILI
2024,48,04,quantile,0.1,3,3.765,ILI
2024,48,04,quantile,0.1,4,4.0437,ILI
2024,48,04,quantile,0.15,-1,2.6984,ILI
2024,48,04,quantile,0.15,0,3.2282,ILI
2024,48,04,quantile,0.15,1,3.752,ILI
2024,48,04,quantile,0.15,2,4.3773,ILI
2024,48,04,quantile,0.15,3,4.8615,ILI
2024,48,04,quantile,0.15,4,5.1899,ILI
2024,48,04,quantile,0.2,-1,3.2604,ILI
2024,48,04,quantile,0.2,0,3.9214,ILI
2024,48,04,quantile,0.2,1,4.6781,ILI
2024,48,04,quantile,0.2,2,5.3422,ILI
2024,48,04,quantile,0.2,3,5.8887,ILI
2024,48,04,quantile,0.2,4,6.1599,ILI
2024,48,04,quantile,0.25,-1,3.8019,ILI
2024,48,04,quantile,0.25,0,4.5572,ILI
2024,48,04,quantile,0.25,1,5.2972,ILI
2024,48,04,quantile,0.25,2,6.102,ILI
2024,48,04,quantile,0.25,3,6.6865,ILI
2024,48,04,quantile,0.25,4,7.0049,ILI
2024,48,04,quantile,0.3,-1,4.4722,ILI
2024,48,04,quantile,0.3,0,5.2113,ILI
2024,48,04,quantile,0.3,1,6.027,ILI
2024,48,04,quantile,0.3,2,6.7601,ILI
2024,48,04,quantile,0.3,3,7.3562,ILI
2024,48,04,quantile,0.3,4,7.7263,ILI
2024,48,04,quantile,0.35,-1,5.0911,ILI
2024,48,04,quantile,0.35,0,5.964,ILI
2024,48,04,quantile,0.35,1,6.7815,ILI
2024,48,04,quantile,0.35,2,7.4484,ILI
2024,48,04,quantile,0.35,3,7.9488,ILI
2024,48,04,quantile,0.35,4,8.3176,ILI
2024,48,04,quantile,0.4,-1,5.8127,ILI
2024,48,04,quantile,0.4,0,6.7105,ILI
2024,48,04,quantile,0.4,1,7.5775,ILI
2024,48,04,quantile,0.4,2,8.1319,ILI
2024,48,04,quantile,0.4,3,8.5994,ILI
2024,48,04,quantile,0.4,4,8.8137,ILI
2024,48,04,quantile,0.45,-1,6.3906,ILI
2024,48,04,quantile,0.45,0,7.3717,ILI
2024,48,04,quantile,0.45,1,8.2429,ILI
2024,48,04,quantile,0.45,2,8.807,ILI
2024,48,04,quantile,0.45,3,9.1067,ILI
2024,48,04,quantile,0.45,4,9.342,ILI
2024,48,04,quantile,0.5,-1,7.1595,ILI
2024,48,04,quantile,0.5,0,8.0436,ILI
2024,48,04,quantile,0.5,1,8.8198,ILI
2024,48,04,quantile,0.5,2,9.3882,ILI
2024,48,04,quantile,0.5,3,9.679,ILI
2024,48,04,quantile,0.5,4,9.8564,ILI
2024,48,04,quantile,0.55,-1,8.0248,ILI
2024,48,04,quantile,0.55,0,8.9189,ILI
2024,48,04,quantile,0.55,1,9.5009,ILI
2024,48,04,quantile,0.55,2,9.9283,ILI
2024,48,04,quantile,0.55,3,10.1637,ILI
2024,48,04,quantile,0.55,4,10.36,ILI
2024,48,04,quantile,0.6,-1,8.9549,ILI
2024,48,04,quantile,0.6,0,9.652,ILI
2024,48,04,quantile,0.6,1,10.1458,ILI
2024,48,04,quantile,0.6,2,10.4682,ILI
2024,48,04,quantile,0.6,3,10.6546,ILI
2024,48,04,quantile,0.6,4,10.8257,ILI
2024,48,04,quantile,0.65,-1,9.865,ILI
2024,48,04,quantile,0.65,0,10.5523,ILI
2024,48,04,quantile,0.65,1,10.8107,ILI
2024,48,04,quantile,0.65,2,11.0267,ILI
2024,48,04,quantile,0.65,3,11.1802,ILI
2024,48,04,quantile,0.65,4,11.3357,ILI
2024,48,04,quantile,0.7,-1,10.8659,ILI
2024,48,04,quantile,0.7,0,11.3187,ILI
2024,48,04,quantile,0.7,1,11.4809,ILI
2024,48,04,quantile,0.7,2,11.5653,ILI
2024,48,04,quantile,0.7,3,11.6911,ILI
2024,48,04,quantile,0.7,4,11.7303,ILI
2024,48,04,quantile,0.75,-1,11.7721,ILI
2024,48,04,quantile,0.75,0,12.046,ILI
2024,48,04,quantile,0.75,1,12.1215,ILI
2024,48,04,quantile,0.75,2,12.1702,ILI
2024,48,04,quantile,0.75,3,12.2378,ILI
2024,48,04,quantile,0.75,4,12.2196,ILI
2024,48,04,quantile,0.8,-1,12.6633,ILI
2024,48,04,quantile,0.8,0,12.7845,ILI
2024,48,04,quantile,0.8,1,12.7744,ILI
2024,48,04,quantile,0.8,2,12.738,ILI
2024,48,04,quantile,0.8,3,12.7615,ILI
2024,48,04,quantile,0.8,4,12.7747,ILI
2024,48,04,quantile,0.85,-1,13.6532,ILI
2024,48,04,quantile,0.85,0,13.492,ILI
2024,48,04,quantile,0.85,1,13.4364,ILI
2024,48,04,quantile,0.85,2,13.4678,ILI
2024,48,04,quantile,0.85,3,13.3873,ILI
2024,48,04,quantile,0.85,4,13.4201,ILI
2024,48,04,quantile,0.9,-1,14.7958,ILI
2024,48,04,quantile,0.9,0,14.6269,ILI
2024,48,04,quantile,0.9,1,14.426,ILI
2024,48,04,quantile,0.9,2,14.3331,ILI
2024,48,04,quantile,0.9,3,14.3497,ILI
2024,48,04,quantile,0.9,4,14.1669,ILI
2024,48,04,quantile,0.95,-1,16.7128,ILI
2024,48,04,quantile,0.95,0,16.1626,ILI
2024,48,04,quantile,0.95,1,15.9251,ILI
2024,48,04,quantile,0.95,2,15.6204,ILI
2024,48,04,quantile,0.95,3,15.5399,ILI
2024,48,04,quantile,0.95,4,15.6425,ILI
2024,48,04,quantile,0.975,-1,18.1471,ILI
2024,48,04,quantile,0.975,0,17.4736,ILI
2024,48,04,quantile,0.975,1,16.9431,ILI
2024,48,04,quantile,0.975,2,16.832,ILI
2024,48,04,quantile,0.975,3,16.6512,ILI
2024,48,04,quantile,0.975,4,16.8165,ILI
2024,48,04,quantile,0.99,-1,19.7105,ILI
2024,48,04,quantile,0.99,0,18.6794,ILI
2024,48,04,quantile,0.99,1,18.0924,ILI
2024,48,04,quantile,0.99,2,17.912,ILI
2024,48,04,quantile,0.99,3,17.8297,ILI
2024,48,04,quantile,0.99,4,17.8871,ILI
2024,48,05,quantile,0.01,-1,0.515,ILI
2024,48,05,quantile,0.01,0,0.6175,ILI
2024,48,05,quantile,0.01,1,0.7964,ILI
2024,48,05,quantile,0.01,2,0.8296,ILI
2024,48,05,quantile,0.01,3,0.991,ILI
2024,48,05,quantile,0.01,4,1.0795,ILI
2024,48,05,quantile,0.025,-1,0.9252,ILI
2024,48,05,quantile,0.025,0,1.1906,ILI
2024,48,05,quantile,0.025,1,1.416,ILI
2024,48,05,quantile,0.025,2,1.6593,ILI
2024,48,05,quantile,0.025,3,1.7923,ILI
2024,48,05,quantile,0.025,4,1.7131,ILI
2024,48,05,quantile,0.05,-1,1.3048,ILI
2024,48,05,quantile,0.05,0,1.6364,ILI
2024,48,05,quantile,0.05,1,1.9863,ILI
2024,48,05,quantile,0.05,2,2.2754,ILI
2024,48,05,quantile,0.05,3,2.4702,ILI
2024,48,05,quantile,0.05,4,2.6532,ILI
2024,48,05,quantile,0.1,-1,1.9425,ILI
2024,48,05,quantile,0.1,0,2.4087,ILI
2024,48,05,quantile,0.1,1,2.8482,ILI
2024,48,05,quantile,0.1,2,3.2951,ILI
2024,48,05,quantile,0.1,3,3.6605,ILI
2024,48,05,quantile,0.1,4,4.055,ILI
2024,48,05,quantile,0.15,-1,2.6275,ILI
2024,48,05,quantile,0.15,0,3.2199,ILI
2024,48,05,quantile,0.15,1,3.7716,ILI
2024,48,05,quantile,0.15,2,4.2617,ILI
2024,48,05,quantile,0.15,3,4.745,ILI
2024,48,05,quantile,0.15,4,5.1174,ILI
2024,48,05,quantile,0.2,-1,3.1616,ILI
2024,48,05,quantile,0.2,0,3.8182,ILI
2024,48,05,quantile,0.2,1,4.4489,ILI
2024,48,05,quantile,0.2,2,5.1278,ILI
2024,48,05,quantile,0.2,3,5.737,ILI
2024,48,05,quantile,0.2,4,6.1762,ILI
2024,48,05,quantile,0.25,-1,3.6648,ILI
2024,48,05,quantile,0.25,0,4.405,ILI
2024,48,05,quantile,0.25,1,5.1986,ILI
2024,48,05,quantile,0.25,2,5.8901,ILI
2024,48,05,quantile,0.25,3,6.5623,ILI
2024,48,05,quantile,0.25,4,7.1189,ILI
2024,48,05,quantile,0.3,-1,4.2423,ILI
2024,48,05,quantile,0.3,0,5.0483,ILI
2024,48,05,quantile,0.3,1,5.8582,ILI
2024,48,05,quantile,0.3,2,6.6048,ILI
2024,48,05,quantile,0.3,3,7.3132,ILI
2024,48,05,quantile,0.3,4,7.816,ILI
2024,48,05,quantile,0.35,-1,4.8179,ILI
2024,48,05,quantile,0.35,0,5.6795,ILI
2024,48,05,quantile,0.35,1,6.5509,ILI
2024,48,05,quantile,0.35,2,7.3135,ILI
2024,48,05,quantile,0.35,3,7.9943,ILI
2024,48,05,quantile,0.35,4,8.5144,ILI
2024,48,05,quantile,0.4,-1,5.4312,ILI
2024,48,05,quantile,0.4,0,6.3348,ILI
2024,48,05,quantile,0.4,1,7.2039,ILI
2024,48,05,quantile,0.4,2,7.9446,ILI
2024,48,05,quantile,0.4,3,8.6434,ILI
2024,48,05,quantile,0.4,4,9.0642,ILI
2024,48,05,quantile,0.45,-1,6.2506,ILI
2024,48,05,quantile,0.45,0,7.1155,ILI
2024,48,05,quantile,0.45,1,7.8455,ILI
2024,48,05,quantile,0.45,2,8.6033,ILI
2024,48,05,quantile,0.45,3,9.144,ILI
2024,48,05,quantile,0.45,4,9.5817,ILI
2024,48,05,quantile,0.5,-1,6.9126,ILI
2024,48,05,quantile,0.5,0,7.8905,ILI
2024,48,05,quantile,0.5,1,8.6112,ILI
2024,48,05,quantile,0.5,2,9.3142,ILI
2024,48,05,quantile,0.5,3,9.7164,ILI
2024,48,05,quantile,0.5,4,10.0771,ILI
2024,48,05,quantile,0.55,-1,7.6034,ILI
2024,48,05,quantile,0.55,0,8.5237,ILI
2024,48,05,quantile,0.55,1,9.2741,ILI
2024,48,05,quantile,0.55,2,9.8552,ILI
2024,48,05,quantile,0.55,3,10.246,ILI
2024,48,05,quantile,0.55,4,10.561,ILI
2024,48,05,quantile,0.6,-1,8.2964,ILI
2024,48,05,quantile,0.6,0,9.2133,ILI
2024,48,05,quantile,0.6,1,9.9476,ILI
2024,48,05,quantile,0.6,2,10.4406,ILI
2024,48,05,quantile,0.6,3,10.7978,ILI
2024,48,05,quantile,0.6,4,10.9585,ILI
2024,48,05,quantile,0.65,-1,9.0608,ILI
2024,48,05,quantile,0.65,0,9.8553,ILI
2024,48,05,quantile,0.65,1,10.5442,ILI
2024,48,05,quantile,0.65,2,10.9465,ILI
2024,48,05,quantile,0.65,3,11.301,ILI
2024,48,05,quantile,0.65,4,11.3572,ILI
2024,48,05,quantile,0.7,-1,9.7329,ILI
2024,48,05,quantile,0.7,0,10.4196,ILI
2024,48,05,quantile,0.7,1,11.0707,ILI
2024,48,05,quantile,0.7,2,11.4752,ILI
2024,48,05,quantile,0.7,3,11.7662,ILI
2024,48,05,quantile,0.7,4,11.8702,ILI
2024,48,05,quantile,0.75,-1,10.6678,ILI
2024,48,05,quantile,0.75,0,11.2394,ILI
2024,48,05,quantile,0.75,1,11.6213,ILI
2024,48,05,quantile,0.75,2,12.028,ILI
2024,48,05,quantile,0.75,3,12.1921,ILI
2024,48,05,quantile,0.75,4,12.2907,ILI
2024,48,05,quantile,0.8,-1,11.7115,ILI
2024,48,05,quantile,0.8,0,12.109,ILI
2024,48,05,quantile,0.8,1,12.3731,ILI
2024,48,05,quantile,0.8,2,12.5245,ILI
2024,48,05,quantile,0.8,3,12.6625,ILI
2024,48,05,quantile,0.8,4,12.8366,ILI
2024,48,05,quantile,0.85,-1,12.7687,ILI
2024,48,05,quantile,0.85,0,12.9862,ILI
2024,48,05,quantile,0.85,1,13.0721,ILI
2024,48,05,quantile,0.85,2,13.1748,ILI
2024,48,05,quantile,0.85,3,13.2738,ILI
2024,48,05,quantile,0.85,4,13.4073,ILI
2024,48,05,quantile,0.9,-1,14.0462,ILI
2024,48,05,quantile,0.9,0,14.0992,ILI
2024,48,05,quantile,0.9,1,14.0697,ILI
2024,48,05,quantile,0.9,2,14.0424,ILI
2024,48,05,quantile,0.9,3,14.1166,ILI
2024,48,05,quantile,0.9,4,14.1693,ILI
2024,48,05,quantile,0.95,-1,16.0202,ILI
2024,48,05,quantile,0.95,0,15.5812,ILI
2024,48,05,quantile,0.95,1,15.3848,ILI
2024,48,05,quantile,0.95,2,15.2787,ILI
2024,48,05,quantile,0.95,3,15.3026,ILI
2024,48,05,quantile,0.95,4,15.4165,ILI
2024,48,05,quantile,0.975,-1,17.654,ILI
2024,48,05,quantile,0.975,0,17.0226,ILI
2024,48,05,quantile,0.975,1,16.5743,ILI
2024,48,05,quantile,0.975,2,16.5895,ILI
2024,48,05,quantile,0.975,3,16.4464,ILI
2024,48,05,quantile,0.975,4,16.5875,ILI
2024,48,05,quantile,0.99,-1,19.5274,ILI
2024,48,05,quantile,0.99,0,18.616,ILI
2024,48,05,quantile,0.99,1,18.3507,ILI
2024,48,05,quantile,0.99,2,18.0321,ILI
2024,48,05,quantile,0.99,3,18.048,ILI
2024,48,05,quantile,0.99,4,17.9638,ILI
2024,48,06,quantile,0.01,-1,0.4613,ILI
2024,48,06,quantile,0.01,0,0.5818,ILI
2024,48,06,quantile,0.01,1,0.6973,ILI
2024,48,06,quantile,0.01,2,0.8589,ILI
2024,48,06,quantile,0.01,3,0.9772,ILI
2024,48,06,quantile,0.01,4,1.1127,ILI
2024,48,06,quantile,0.025,-1,0.7201,ILI
2024,48,06,quantile,0.025,0,0.907,ILI
2024,48,06,quantile,0.025,1,1.1319,ILI
2024,48,06,quantile,0.025,2,1.3655,ILI
2024,48,06,quantile,0.025,3,1.5539,ILI
2024,48,06,quantile,0.025,4,1.7303,ILI
2024,48,06,quantile,0.05,-1,1.0499,ILI
2024,48,06,quantile,0.05,0,1.3238,ILI
2024,48,06,quantile,0.05,1,1.6127,ILI
2024,48,06,quantile,0.05,2,1.962,ILI
2024,48,06,quantile,0.05,3,2.305,ILI
2024,48,06,quantile,0.05,4,2.6023,ILI
2024,48,06,quantile,0.1,-1,1.4752,ILI
2024,48,06,quantile,0.1,0,1.8433,ILI
2024,48,06,quantile,0.1,1,2.2531,ILI
2024,48,06,quantile,0.1,2,2.7071,ILI
2024,48,06,quantile,0.1,3,3.2403,ILI
2024,48,06,quantile,0.1,4,3.8513,ILI
2024,48,06,quantile,0.15,-1,1.9058,ILI
2024,48,06,quantile,0.15,0,2.3973,ILI
2024,48,06,quantile,0.15,1,2.8941,ILI
2024,48,06,quantile,0.15,2,3.5032,ILI
2024,48,06,quantile,0.15,3,4.0995,ILI
2024,48,06,quantile,0.15,4,4.7488,ILI
2024,48,06,quantile,0.2,-1,2.3812,ILI
2024,48,06,quantile,0.2,0,2.9088,ILI
2024,48,06,quantile,0.2,1,3.5165,ILI
2024,48,06,quantile,0.2,2,4.2397,ILI
2024,48,06,quantile,0.2,3,4.9954,ILI
2024,48,06,quantile,0.2,4,5.8132,ILI
2024,48,06,quantile,0.25,-1,2.7812,ILI
2024,48,06,quantile,0.25,0,3.4162,ILI
2024,48,06,quantile,0.25,1,4.1074,ILI
2024,48,06,quantile,0.25,2,4.8891,ILI
2024,48,06,quantile,0.25,3,5.7455,ILI
2024,48,06,quantile,0.25,4,6.5786,ILI
2024,48,06,quantile,0.3,-1,3.1993,ILI
2024,48,06,quantile,0.3,0,3.9035,ILI
2024,48,06,quantile,0.3,1,4.703,ILI
2024,48,06,quantile,0.3,2,5.537,ILI
2024,48,06,quantile,0.3,3,6.4714,ILI
2024,48,06,quantile,0.3,4,7.2902,ILI
2024,48,06,quantile,0.35,-1,3.6237,ILI
2024,48,06,quantile,0.35,0,4.3753,ILI
2024,48,06,quantile,0.35,1,5.2665,ILI
2024,48,06,quantile,0.35,2,6.2307,ILI
2024,48,06,quantile,0.35,3,7.1261,ILI
2024,48,06,quantile,0.35,4,7.9765,ILI
2024,48,06,quantile,0.4,-1,4.0533,ILI
2024,48,06,quantile,0.4,0,4.8943,ILI
2024,48,06,quantile,0.4,1,5.8254,ILI
2024,48,06,quantile,0.4,2,6.88,ILI
2024,48,06,quantile,0.4,3,7.8473,ILI
2024,48,06,quantile,0.4,4,8.6871,ILI
2024,48,06,quantile,0.45,-1,4.4814,ILI
2024,48,06,quantile,0.45,0,5.4091,ILI
2024,48,06,quantile,0.45,1,6.405,ILI
2024,48,06,quantile,0.45,2,7.4742,ILI
2024,48,06,quantile,0.45,3,8.4011,ILI
2024,48,06,quantile,0.45,4,9.163,ILI
2024,48,06,quantile,0.5,-1,5.2121,ILI
2024,48,06,quantile,0.5,0,6.1411,ILI
2024,48,06,quantile,0.5,1,7.1618,ILI
2024,48,06,quantile,0.5,2,8.2098,ILI
2024,48,06,quantile,0.5,3,9.0107,ILI
2024,48,06,quantile,0.5,4,9.6236,ILI
2024,48,06,quantile,0.55,-1,5.7713,ILI
2024,48,06,quantile,0.55,0,6.8334,ILI
2024,48,06,quantile,0.55,1,7.9074,ILI
2024,48,06,quantile,0.55,2,8.8808,ILI
2024,48,06,quantile,0.55,3,9.6194,ILI
2024,48,06,quantile,0.55,4,10.1133,ILI
2024,48,06,quantile,0.6,-1,6.4417,ILI
2024,48,06,quantile,0.6,0,7.4842,ILI
2024,48,06,quantile,0.6,1,8.5664,ILI
2024,48,06,quantile,0.6,2,9.5675,ILI
2024,48,06,quantile,0.6,3,10.2352,ILI
2024,48,06,quantile,0.6,4,10.5752,ILI
2024,48,06,quantile,0.65,-1,7.1343,ILI
2024,48,06,quantile,0.65,0,8.3286,ILI
2024,48,06,quantile,0.65,1,9.3383,ILI
2024,48,06,quantile,0.65,2,10.1615,ILI
2024,48,06,quantile,0.65,3,10.7415,ILI
2024,48,06,quantile,0.65,4,11.0787,ILI
2024,48,06,quantile,0.7,-1,8.0473,ILI
2024,48,06,quantile,0.7,0,9.1548,ILI
2024,48,06,quantile,0.7,1,10.2429,ILI
2024,48,06,quantile,0.7,2,10.785,ILI
2024,48,06,quantile,0.7,3,11.2718,ILI
2024,48,06,quantile,0.7,4,11.563,ILI
2024,48,06,quantile,0.75,-1,9.1007,ILI
2024,48,06,quantile,0.75,0,10.1725,ILI
2024,48,06,quantile,0.75,1,10.9937,ILI
2024,48,06,quantile,0.75,2,11.6117,ILI
2024,48,06,quantile,0.75,3,11.8679,ILI
2024,48,06,quantile,0.75,4,12.1296,ILI
2024,48,06,quantile,0.8,-1,10.4387,ILI
2024,48,06,quantile,0.8,0,11.3504,ILI
2024,48,06,quantile,0.8,1,11.8721,ILI
2024,48,06,quantile,0.8,2,12.248,ILI
2024,48,06,quantile,0.8,3,12.5205,ILI
2024,48,06,quantile,0.8,4,12.6876,ILI
2024,48,06,quantile,0.85,-1,11.6982,ILI
2024,48,06,quantile,0.85,0,12.4843,ILI
2024,48,06,quantile,0.85,1,12.9675,ILI
2024,48,06,quantile,0.85,2,13.1203,ILI
2024,48,06,quantile,0.85,3,13.237,ILI
2024,48,06,quantile,0.85,4,13.4627,ILI
2024,48,06,quantile,0.9,-1,13.3225,ILI
2024,48,06,quantile,0.9,0,13.7718,ILI
2024,48,06,quantile,0.9,1,13.9438,ILI
2024,48,06,quantile,0.9,2,14.1867,ILI
2024,48,06,quantile,0.9,3,14.2339,ILI
2024,48,06,quantile,0.9,4,14.3415,ILI
2024,48,06,quantile,0.95,-1,15.0934,ILI
2024,48,06,quantile,0.95,0,15.2576,ILI
2024,48,06,quantile,0.95,1,15.5183,ILI
2024,48,06,quantile,0.95,2,15.5572,ILI
2024,48,06,quantile,0.95,3,15.6906,ILI
2024,48,06,quantile,0.95,4,15.8371,ILI
2024,48,06,quantile,0.975,-1,16.6307,ILI
2024,48,06,quantile,0.975,0,16.937,ILI
2024,48,06,quantile,0.975,1,16.7109,ILI
2024,48,06,quantile,0.975,2,16.7997,ILI
2024,48,06,quantile,0.975,3,17.0339,ILI
2024,48,06,quantile,0.975,4,17.0134,ILI
2024,48,06,quantile,0.99,-1,19.1204,ILI
2024,48,06,quantile,0.99,0,18.9361,ILI
2024,48,06,quantile,0.99,1,18.2912,ILI
2024,48,06,quantile,0.99,2,18.3664,ILI
2024,48,06,quantile,0.99,3,18.7529,ILI
2024,48,06,quantile,0.99,4,18.733,ILI
2024,48,07,quantile,0.01,-1,0.5426,ILI
2024,48,07,quantile,0.01,0,0.7031,ILI
2024,48,07,quantile,0.01,1,0.8426,ILI
2024,48,07,quantile,0.01,2,0.955,ILI
2024,48,07,quantile,0.01,3,1.0985,ILI
2024,48,07,quantile,0.01,4,1.0107,ILI
2024,48,07,quantile,0.025,-1,0.8046,ILI
2024,48,07,quantile,0.025,0,0.9966,ILI
2024,48,07,quantile,0.025,1,1.2212,ILI
2024,48,07,quantile,0.025,2,1.4401,ILI
2024,48,07,quantile,0.025,3,1.5339,ILI
2024,48,07,quantile,0.025,4,1.547,ILI
2024,48,07,quantile,0.05,-1,1.2437,ILI
2024,48,07,quantile,0.05,0,1.5334,ILI
2024,48,07,quantile,0.05,1,1.8287,ILI
2024,48,07,quantile,0.05,2,2.0933,ILI
2024,48,07,quantile,0.05,3,2.3453,ILI
2024,48,07,quantile,0.05,4,2.3185,ILI
2024,48,07,quantile,0.1,-1,1.8298,ILI
2024,48,07,quantile,0.1,0,2.2002,ILI
2024,48,07,quantile,0.1,1,2.6433,ILI
2024,48,07,quantile,0.1,2,3.0983,ILI
2024,48,07,quantile,0.1,3,3.4817,ILI
2024,48,07,quantile,0.1,4,3.8147,ILI
2024,48,07,quantile,0.15,-1,2.3429,ILI
2024,48,07,quantile,0.15,0,2.9024,ILI
2024,48,07,quantile,0.15,1,3.3886,ILI
2024,48,07,quantile,0.15,2,3.9407,ILI
2024,48,07,quantile,0.15,3,4.398,ILI
2024,48,07,quantile,0.15,4,4.7977,ILI
2024,48,07,quantile,0.2,-1,3.0154,ILI
2024,48,07,quantile,0.2,0,3.6061,ILI
2024,48,07,quantile,0.2,1,4.1933,ILI
2024,48,07,quantile,0.2,2,4.8566,ILI
2024,48,07,quantile,0.2,3,5.2829,ILI
2024,48,07,quantile,0.2,4,5.6858,ILI
2024,48,07,quantile,0.25,-1,3.7223,ILI
2024,48,07,quantile,0.25,0,4.3608,ILI
2024,48,07,quantile,0.25,1,5.0348,ILI
2024,48,07,quantile,0.25,2,5.6694,ILI
2024,48,07,quantile,0.25,3,6.1361,ILI
2024,48,07,quantile,0.25,4,6.5238,ILI
2024,48,07,quantile,0.3,-1,4.2377,ILI
2024,48,07,quantile,0.3,0,5.0381,ILI
2024,48,07,quantile,0.3,1,5.8514,ILI
2024,48,07,quantile,0.3,2,6.4769,ILI
2024,48,07,quantile,0.3,3,7.0032,ILI
2024,48,07,quantile,0.3,4,7.2169,ILI
2024,48,07,quantile,0.35,-1,4.8402,ILI
2024,48,07,quantile,0.35,0,5.6762,ILI
2024,48,07,quantile,0.35,1,6.5323,ILI
2024,48,07,quantile,0.35,2,7.208,ILI
2024,48,07,quantile,0.35,3,7.7237,ILI
2024,48,07,quantile,0.35,4,7.9817,ILI
2024,48,07,quantile,0.4,-1,5.4266,ILI
2024,48,07,quantile,0.4,0,6.3214,ILI
2024,48,07,quantile,0.4,1,7.1398,ILI
2024,48,07,quantile,0.4,2,7.8437,ILI
2024,48,07,quantile,0.4,3,8.3875,ILI
2024,48,07,quantile,0.4,4,8.6564,ILI
2024,48,07,quantile,0.45,-1,6.1053,ILI
2024,48,07,quantile,0.45,0,6.9155,ILI
2024,48,07,quantile,0.45,1,7.8354,ILI
2024,48,07,quantile,0.45,2,8.498,ILI
2024,48,07,quantile,0.45,3,8.8747,ILI
2024,48,07,quantile,0.45,4,9.1994,ILI
2024,48,07,quantile,0.5,-1,6.8369,ILI
2024,48,07,quantile,0.5,0,7.7182,ILI
2024,48,07,quantile,0.5,1,8.4468,ILI
2024,48,07,quantile,0.5,2,9.0094,ILI
2024,48,07,quantile,0.5,3,9.4211,ILI
2024,48,07,quantile,0.5,4,9.74,ILI
2024,48,07,quantile,0.55,-1,7.7308,ILI
2024,48,07,quantile,0.55,0,8.4718,ILI
2024,48,07,quantile,0.55,1,9.1331,ILI
2024,48,07,quantile,0.55,2,9.6665,ILI
2024,48,07,quantile,0.55,3,9.9574,ILI
2024,48,07,quantile,0.55,4,10.2138,ILI
2024,48,07,quantile,0.6,-1,8.616,ILI
2024,48,07,quantile,0.6,0,9.3632,ILI
2024,48,07,quantile,0.6,1,9.8607,ILI
2024,48,07,quantile,0.6,2,10.1961,ILI
2024,48,07,quantile,0.6,3,10.4331,ILI
2024,48,07,quantile,0.6,4,10.6543,ILI
2024,48,07,quantile,0.65,-1,9.4618,ILI
2024,48,07,quantile,0.65,0,10.0239,ILI
2024,48,07,quantile,0.65,1,10.4803,ILI
2024,48,07,quantile,0.65,2,10.6964,ILI
2024,48,07,quantile,0.65,3,10.9206,ILI
2024,48,07,quantile,0.65,4,11.1033,ILI
2024,48,07,quantile,0.7,-1,10.3927,ILI
2024,48,07,quantile,0.7,0,10.7931,ILI
2024,48,07,quantile,0.7,1,11.1087,ILI
2024,48,07,quantile,0.7,2,11.2656,ILI
2024,48,07,quantile,0.7,3,11.4075,ILI
2024,48,07,quantile,0.7,4,11.5869,ILI
2024,48,07,quantile,0.75,-1,11.3141,ILI
2024,48,07,quantile,0.75,0,11.6101,ILI
2024,48,07,quantile,0.75,1,11.755,ILI
