anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,4,03,quantile,0.9,0,22.5307,ILI
2025,4,03,quantile,0.9,1,22.7875,ILI
2025,4,03,quantile,0.9,2,22.8846,ILI
2025,4,03,quantile,0.9,3,22.7376,ILI
2025,4,03,quantile,0.9,4,22.1008,ILI
2025,4,03,quantile,0.95,-1,23.2758,ILI
2025,4,03,quantile,0.95,0,23.4901,ILI
2025,4,03,quantile,0.95,1,23.8087,ILI
2025,4,03,quantile,0.95,2,24.0372,ILI
2025,4,03,quantile,0.95,3,24.0494,ILI
2025,4,03,quantile,0.95,4,23.6343,ILI
2025,4,03,quantile,0.975,-1,24.3732,ILI
2025,4,03,quantile,0.975,0,24.428,ILI
2025,4,03,quantile,0.975,1,24.7504,ILI
2025,4,03,quantile,0.975,2,25.1781,ILI
2025,4,03,quantile,0.975,3,25.2407,ILI
2025,4,03,quantile,0.975,4,25.0007,ILI
2025,4,03,quantile,0.99,-1,26.0289,ILI
2025,4,03,quantile,0.99,0,26.069,ILI
2025,4,03,quantile,0.99,1,26.9768,ILI
2025,4,03,quantile,0.99,2,26.6272,ILI
2025,4,03,quantile,0.99,3,26.8638,ILI
2025,4,03,quantile,0.99,4,26.6031,ILI
2025,4,04,quantile,0.01,-1,1.7248,ILI
2025,4,04,quantile,0.01,0,1.3821,ILI
2025,4,04,quantile,0.01,1,1.1816,ILI
2025,4,04,quantile,0.01,2,0.9604,ILI
2025,4,04,quantile,0.01,3,0.7844,ILI
2025,4,04,quantile,0.01,4,0.6435,ILI
2025,4,04,quantile,0.025,-1,2.4257,ILI
2025,4,04,quantile,0.025,0,2.038,ILI
2025,4,04,quantile,0.025,1,1.7406,ILI
2025,4,04,quantile,0.025,2,1.5066,ILI
2025,4,04,quantile,0.025,3,1.2551,ILI
2025,4,04,quantile,0.025,4,1.0195,ILI
2025,4,04,quantile,0.05,-1,3.4347,ILI
2025,4,04,quantile,0.05,0,2.8098,ILI
2025,4,04,quantile,0.05,1,2.2819,ILI
2025,4,04,quantile,0.05,2,1.8835,ILI
2025,4,04,quantile,0.05,3,1.5874,ILI
2025,4,04,quantile,0.05,4,1.3154,ILI
2025,4,04,quantile,0.1,-1,5.2423,ILI
2025,4,04,quantile,0.1,0,4.5203,ILI
2025,4,04,quantile,0.1,1,3.7208,ILI
2025,4,04,quantile,0.1,2,3.0224,ILI
2025,4,04,quantile,0.1,3,2.5117,ILI
2025,4,04,quantile,0.1,4,2.1325,ILI
2025,4,04,quantile,0.15,-1,7.0368,ILI
2025,4,04,quantile,0.15,0,6.0999,ILI
2025,4,04,quantile,0.15,1,5.2498,ILI
2025,4,04,quantile,0.15,2,4.3836,ILI
2025,4,04,quantile,0.15,3,3.7148,ILI
2025,4,04,quantile,0.15,4,3.1289,ILI
2025,4,04,quantile,0.2,-1,9.3618,ILI
2025,4,04,quantile,0.2,0,8.863,ILI
2025,4,04,quantile,0.2,1,7.6768,ILI
2025,4,04,quantile,0.2,2,7.1453,ILI
2025,4,04,quantile,0.2,3,6.0656,ILI
2025,4,04,quantile,0.2,4,5.0579,ILI
2025,4,04,quantile,0.25,-1,11.4133,ILI
2025,4,04,quantile,0.25,0,11.763,ILI
2025,4,04,quantile,0.25,1,11.7706,ILI
2025,4,04,quantile,0.25,2,11.6903,ILI
2025,4,04,quantile,0.25,3,10.6687,ILI
2025,4,04,quantile,0.25,4,9.7104,ILI
2025,4,04,quantile,0.3,-1,13.2058,ILI
2025,4,04,quantile,0.3,0,13.914,ILI
2025,4,04,quantile,0.3,1,14.8226,ILI
2025,4,04,quantile,0.3,2,14.7207,ILI
2025,4,04,quantile,0.3,3,14.1298,ILI
2025,4,04,quantile,0.3,4,12.7422,ILI
2025,4,04,quantile,0.35,-1,14.2501,ILI
2025,4,04,quantile,0.35,0,15.3254,ILI
2025,4,04,quantile,0.35,1,16.1757,ILI
2025,4,04,quantile,0.35,2,16.1907,ILI
2025,4,04,quantile,0.35,3,15.6933,ILI
2025,4,04,quantile,0.35,4,14.6039,ILI
2025,4,04,quantile,0.4,-1,15.1326,ILI
2025,4,04,quantile,0.4,0,16.4825,ILI
2025,4,04,quantile,0.4,1,17.1573,ILI
2025,4,04,quantile,0.4,2,17.348,ILI
2025,4,04,quantile,0.4,3,16.7943,ILI
2025,4,04,quantile,0.4,4,15.6799,ILI
2025,4,04,quantile,0.45,-1,15.7892,ILI
2025,4,04,quantile,0.45,0,17.2085,ILI
2025,4,04,quantile,0.45,1,17.8051,ILI
2025,4,04,quantile,0.45,2,18.0458,ILI
2025,4,04,quantile,0.45,3,17.5839,ILI
2025,4,04,quantile,0.45,4,16.3779,ILI
2025,4,04,quantile,0.5,-1,16.3528,ILI
2025,4,04,quantile,0.5,0,17.6498,ILI
2025,4,04,quantile,0.5,1,18.5276,ILI
2025,4,04,quantile,0.5,2,18.7095,ILI
2025,4,04,quantile,0.5,3,18.1427,ILI
2025,4,04,quantile,0.5,4,17.2166,ILI
2025,4,04,quantile,0.55,-1,16.8971,ILI
2025,4,04,quantile,0.55,0,18.2041,ILI
2025,4,04,quantile,0.55,1,19.0579,ILI
2025,4,04,quantile,0.55,2,19.1554,ILI
2025,4,04,quantile,0.55,3,18.8169,ILI
2025,4,04,quantile,0.55,4,17.9383,ILI
2025,4,04,quantile,0.6,-1,17.4016,ILI
2025,4,04,quantile,0.6,0,18.7161,ILI
2025,4,04,quantile,0.6,1,19.5468,ILI
2025,4,04,quantile,0.6,2,19.6752,ILI
2025,4,04,quantile,0.6,3,19.3879,ILI
2025,4,04,quantile,0.6,4,18.6183,ILI
2025,4,04,quantile,0.65,-1,17.8635,ILI
2025,4,04,quantile,0.65,0,19.1703,ILI
2025,4,04,quantile,0.65,1,19.9634,ILI
2025,4,04,quantile,0.65,2,20.258,ILI
2025,4,04,quantile,0.65,3,20.1151,ILI
2025,4,04,quantile,0.65,4,19.4943,ILI
2025,4,04,quantile,0.7,-1,18.387,ILI
2025,4,04,quantile,0.7,0,19.5969,ILI
2025,4,04,quantile,0.7,1,20.4326,ILI
2025,4,04,quantile,0.7,2,20.7489,ILI
2025,4,04,quantile,0.7,3,20.6438,ILI
2025,4,04,quantile,0.7,4,20.1513,ILI
2025,4,04,quantile,0.75,-1,18.8631,ILI
2025,4,04,quantile,0.75,0,20.0637,ILI
2025,4,04,quantile,0.75,1,20.8889,ILI
2025,4,04,quantile,0.75,2,21.2298,ILI
2025,4,04,quantile,0.75,3,21.2395,ILI
2025,4,04,quantile,0.75,4,20.7638,ILI
2025,4,04,quantile,0.8,-1,19.4648,ILI
2025,4,04,quantile,0.8,0,20.6217,ILI
2025,4,04,quantile,0.8,1,21.4544,ILI
2025,4,04,quantile,0.8,2,21.914,ILI
2025,4,04,quantile,0.8,3,21.8708,ILI
2025,4,04,quantile,0.8,4,21.4124,ILI
2025,4,04,quantile,0.85,-1,20.0496,ILI
2025,4,04,quantile,0.85,0,21.2343,ILI
2025,4,04,quantile,0.85,1,22.1053,ILI
2025,4,04,quantile,0.85,2,22.5206,ILI
2025,4,04,quantile,0.85,3,22.6414,ILI
2025,4,04,quantile,0.85,4,22.1122,ILI
2025,4,04,quantile,0.9,-1,20.8881,ILI
2025,4,04,quantile,0.9,0,22.1449,ILI
2025,4,04,quantile,0.9,1,22.8977,ILI
2025,4,04,quantile,0.9,2,23.3183,ILI
2025,4,04,quantile,0.9,3,23.3996,ILI
2025,4,04,quantile,0.9,4,23.1792,ILI
2025,4,04,quantile,0.95,-1,21.9462,ILI
2025,4,04,quantile,0.95,0,23.0462,ILI
2025,4,04,quantile,0.95,1,23.9562,ILI
2025,4,04,quantile,0.95,2,24.6281,ILI
2025,4,04,quantile,0.95,3,24.6737,ILI
2025,4,04,quantile,0.95,4,24.6173,ILI
2025,4,04,quantile,0.975,-1,23.1417,ILI
2025,4,04,quantile,0.975,0,24.1142,ILI
2025,4,04,quantile,0.975,1,25.0159,ILI
2025,4,04,quantile,0.975,2,25.6458,ILI
2025,4,04,quantile,0.975,3,25.9611,ILI
2025,4,04,quantile,0.975,4,25.8469,ILI
2025,4,04,quantile,0.99,-1,23.9138,ILI
2025,4,04,quantile,0.99,0,25.1147,ILI
2025,4,04,quantile,0.99,1,26.3459,ILI
2025,4,04,quantile,0.99,2,27.6594,ILI
2025,4,04,quantile,0.99,3,28.6764,ILI
2025,4,04,quantile,0.99,4,28.3343,ILI
2025,4,05,quantile,0.01,-1,1.2366,ILI
2025,4,05,quantile,0.01,0,1.0017,ILI
2025,4,05,quantile,0.01,1,0.8227,ILI
2025,4,05,quantile,0.01,2,0.6807,ILI
2025,4,05,quantile,0.01,3,0.5664,ILI
2025,4,05,quantile,0.01,4,0.474,ILI
2025,4,05,quantile,0.025,-1,2.345,ILI
2025,4,05,quantile,0.025,0,1.9677,ILI
2025,4,05,quantile,0.025,1,1.6252,ILI
2025,4,05,quantile,0.025,2,1.3401,ILI
2025,4,05,quantile,0.025,3,1.1091,ILI
2025,4,05,quantile,0.025,4,0.9194,ILI
2025,4,05,quantile,0.05,-1,3.3832,ILI
2025,4,05,quantile,0.05,0,2.771,ILI
2025,4,05,quantile,0.05,1,2.2829,ILI
2025,4,05,quantile,0.05,2,1.8962,ILI
2025,4,05,quantile,0.05,3,1.5765,ILI
2025,4,05,quantile,0.05,4,1.3174,ILI
2025,4,05,quantile,0.1,-1,5.2608,ILI
2025,4,05,quantile,0.1,0,4.3312,ILI
2025,4,05,quantile,0.1,1,3.5785,ILI
2025,4,05,quantile,0.1,2,3.0009,ILI
2025,4,05,quantile,0.1,3,2.5221,ILI
2025,4,05,quantile,0.1,4,2.0846,ILI
2025,4,05,quantile,0.15,-1,7.6102,ILI
2025,4,05,quantile,0.15,0,6.5145,ILI
2025,4,05,quantile,0.15,1,5.4878,ILI
2025,4,05,quantile,0.15,2,4.606,ILI
2025,4,05,quantile,0.15,3,3.8259,ILI
2025,4,05,quantile,0.15,4,3.1683,ILI
2025,4,05,quantile,0.2,-1,9.871,ILI
2025,4,05,quantile,0.2,0,9.9923,ILI
2025,4,05,quantile,0.2,1,9,ILI
2025,4,05,quantile,0.2,2,7.7342,ILI
2025,4,05,quantile,0.2,3,6.4305,ILI
2025,4,05,quantile,0.2,4,5.5826,ILI
2025,4,05,quantile,0.25,-1,12.1421,ILI
2025,4,05,quantile,0.25,0,12.524,ILI
2025,4,05,quantile,0.25,1,12.9982,ILI
2025,4,05,quantile,0.25,2,12.4209,ILI
2025,4,05,quantile,0.25,3,11.4156,ILI
2025,4,05,quantile,0.25,4,10.0046,ILI
2025,4,05,quantile,0.3,-1,13.4032,ILI
2025,4,05,quantile,0.3,0,14.6114,ILI
2025,4,05,quantile,0.3,1,14.908,ILI
2025,4,05,quantile,0.3,2,14.7513,ILI
2025,4,05,quantile,0.3,3,13.8531,ILI
2025,4,05,quantile,0.3,4,12.4309,ILI
2025,4,05,quantile,0.35,-1,14.3528,ILI
2025,4,05,quantile,0.35,0,15.6616,ILI
2025,4,05,quantile,0.35,1,16.2538,ILI
2025,4,05,quantile,0.35,2,16.0901,ILI
2025,4,05,quantile,0.35,3,15.2745,ILI
2025,4,05,quantile,0.35,4,13.7337,ILI
2025,4,05,quantile,0.4,-1,15.2699,ILI
2025,4,05,quantile,0.4,0,16.4097,ILI
2025,4,05,quantile,0.4,1,17.1251,ILI
2025,4,05,quantile,0.4,2,16.9373,ILI
2025,4,05,quantile,0.4,3,16.3494,ILI
2025,4,05,quantile,0.4,4,15.1805,ILI
2025,4,05,quantile,0.45,-1,15.9468,ILI
2025,4,05,quantile,0.45,0,17.1062,ILI
2025,4,05,quantile,0.45,1,17.8633,ILI
2025,4,05,quantile,0.45,2,17.8133,ILI
2025,4,05,quantile,0.45,3,17.2605,ILI
2025,4,05,quantile,0.45,4,16.1841,ILI
2025,4,05,quantile,0.5,-1,16.6852,ILI
2025,4,05,quantile,0.5,0,17.751,ILI
2025,4,05,quantile,0.5,1,18.4654,ILI
2025,4,05,quantile,0.5,2,18.6082,ILI
2025,4,05,quantile,0.5,3,18.0073,ILI
2025,4,05,quantile,0.5,4,17.0485,ILI
2025,4,05,quantile,0.55,-1,17.3711,ILI
2025,4,05,quantile,0.55,0,18.3992,ILI
2025,4,05,quantile,0.55,1,19.0375,ILI
2025,4,05,quantile,0.55,2,19.304,ILI
2025,4,05,quantile,0.55,3,18.7103,ILI
2025,4,05,quantile,0.55,4,17.8047,ILI
2025,4,05,quantile,0.6,-1,17.8196,ILI
2025,4,05,quantile,0.6,0,19.0063,ILI
2025,4,05,quantile,0.6,1,19.5818,ILI
2025,4,05,quantile,0.6,2,19.7736,ILI
2025,4,05,quantile,0.6,3,19.406,ILI
2025,4,05,quantile,0.6,4,18.5095,ILI
2025,4,05,quantile,0.65,-1,18.3067,ILI
2025,4,05,quantile,0.65,0,19.4598,ILI
2025,4,05,quantile,0.65,1,20.0923,ILI
2025,4,05,quantile,0.65,2,20.2858,ILI
2025,4,05,quantile,0.65,3,20.0048,ILI
2025,4,05,quantile,0.65,4,19.1998,ILI
2025,4,05,quantile,0.7,-1,18.8254,ILI
2025,4,05,quantile,0.7,0,19.9901,ILI
2025,4,05,quantile,0.7,1,20.584,ILI
2025,4,05,quantile,0.7,2,20.7787,ILI
2025,4,05,quantile,0.7,3,20.6166,ILI
2025,4,05,quantile,0.7,4,19.9233,ILI
2025,4,05,quantile,0.75,-1,19.5156,ILI
2025,4,05,quantile,0.75,0,20.4872,ILI
2025,4,05,quantile,0.75,1,21.1289,ILI
2025,4,05,quantile,0.75,2,21.3115,ILI
2025,4,05,quantile,0.75,3,21.2783,ILI
2025,4,05,quantile,0.75,4,20.6235,ILI
2025,4,05,quantile,0.8,-1,20.0503,ILI
2025,4,05,quantile,0.8,0,21.0416,ILI
2025,4,05,quantile,0.8,1,21.5814,ILI
2025,4,05,quantile,0.8,2,21.8578,ILI
2025,4,05,quantile,0.8,3,21.7737,ILI
2025,4,05,quantile,0.8,4,21.3992,ILI
2025,4,05,quantile,0.85,-1,20.8679,ILI
2025,4,05,quantile,0.85,0,21.6189,ILI
2025,4,05,quantile,0.85,1,22.1904,ILI
2025,4,05,quantile,0.85,2,22.4023,ILI
2025,4,05,quantile,0.85,3,22.2519,ILI
2025,4,05,quantile,0.85,4,21.9174,ILI
2025,4,05,quantile,0.9,-1,21.6821,ILI
2025,4,05,quantile,0.9,0,22.474,ILI
2025,4,05,quantile,0.9,1,22.9772,ILI
2025,4,05,quantile,0.9,2,23.1425,ILI
2025,4,05,quantile,0.9,3,23.1641,ILI
2025,4,05,quantile,0.9,4,22.7986,ILI
2025,4,05,quantile,0.95,-1,22.8999,ILI
2025,4,05,quantile,0.95,0,23.4663,ILI
2025,4,05,quantile,0.95,1,23.9041,ILI
2025,4,05,quantile,0.95,2,24.3283,ILI
2025,4,05,quantile,0.95,3,24.3189,ILI
2025,4,05,quantile,0.95,4,24.4099,ILI
2025,4,05,quantile,0.975,-1,24.1308,ILI
2025,4,05,quantile,0.975,0,24.8509,ILI
2025,4,05,quantile,0.975,1,25.5501,ILI
2025,4,05,quantile,0.975,2,25.8982,ILI
2025,4,05,quantile,0.975,3,25.5929,ILI
2025,4,05,quantile,0.975,4,25.3161,ILI
2025,4,05,quantile,0.99,-1,25.4999,ILI
2025,4,05,quantile,0.99,0,26.4156,ILI
2025,4,05,quantile,0.99,1,26.7662,ILI
2025,4,05,quantile,0.99,2,27.2951,ILI
2025,4,05,quantile,0.99,3,27.2687,ILI
2025,4,05,quantile,0.99,4,27.492,ILI
2025,4,06,quantile,0.01,-1,1.6894,ILI
2025,4,06,quantile,0.01,0,1.4309,ILI
2025,4,06,quantile,0.01,1,1.1573,ILI
2025,4,06,quantile,0.01,2,0.9399,ILI
2025,4,06,quantile,0.01,3,0.7654,ILI
2025,4,06,quantile,0.01,4,0.6252,ILI
2025,4,06,quantile,0.025,-1,3.1184,ILI
2025,4,06,quantile,0.025,0,2.8606,ILI
2025,4,06,quantile,0.025,1,2.6792,ILI
2025,4,06,quantile,0.025,2,2.3135,ILI
2025,4,06,quantile,0.025,3,1.9554,ILI
2025,4,06,quantile,0.025,4,1.6521,ILI
2025,4,06,quantile,0.05,-1,4.7676,ILI
2025,4,06,quantile,0.05,0,4.9145,ILI
2025,4,06,quantile,0.05,1,4.5943,ILI
2025,4,06,quantile,0.05,2,3.9102,ILI
2025,4,06,quantile,0.05,3,3.3748,ILI
2025,4,06,quantile,0.05,4,2.8042,ILI
2025,4,06,quantile,0.1,-1,7.8359,ILI
2025,4,06,quantile,0.1,0,7.4351,ILI
2025,4,06,quantile,0.1,1,6.6697,ILI
2025,4,06,quantile,0.1,2,6.0923,ILI
2025,4,06,quantile,0.1,3,5.3455,ILI
2025,4,06,quantile,0.1,4,4.476,ILI
2025,4,06,quantile,0.15,-1,9.5433,ILI
2025,4,06,quantile,0.15,0,9.5744,ILI
2025,4,06,quantile,0.15,1,9.1795,ILI
2025,4,06,quantile,0.15,2,8.2527,ILI
2025,4,06,quantile,0.15,3,7.1756,ILI
2025,4,06,quantile,0.15,4,6.4418,ILI
2025,4,06,quantile,0.2,-1,11.2251,ILI
2025,4,06,quantile,0.2,0,11.4521,ILI
2025,4,06,quantile,0.2,1,11.1871,ILI
2025,4,06,quantile,0.2,2,10.3111,ILI
2025,4,06,quantile,0.2,3,9.5437,ILI
2025,4,06,quantile,0.2,4,8.3678,ILI
2025,4,06,quantile,0.25,-1,12.5849,ILI
2025,4,06,quantile,0.25,0,12.9935,ILI
2025,4,06,quantile,0.25,1,13.0559,ILI
2025,4,06,quantile,0.25,2,12.3195,ILI
2025,4,06,quantile,0.25,3,11.292,ILI
2025,4,06,quantile,0.25,4,9.9764,ILI
2025,4,06,quantile,0.3,-1,13.7581,ILI
2025,4,06,quantile,0.3,0,14.1274,ILI
2025,4,06,quantile,0.3,1,14.1934,ILI
2025,4,06,quantile,0.3,2,13.808,ILI
2025,4,06,quantile,0.3,3,12.7296,ILI
2025,4,06,quantile,0.3,4,11.4136,ILI
2025,4,06,quantile,0.35,-1,14.7562,ILI
2025,4,06,quantile,0.35,0,15.3064,ILI
2025,4,06,quantile,0.35,1,15.165,ILI
2025,4,06,quantile,0.35,2,15.0901,ILI
2025,4,06,quantile,0.35,3,14.0274,ILI
2025,4,06,quantile,0.35,4,12.7618,ILI
2025,4,06,quantile,0.4,-1,15.4514,ILI
2025,4,06,quantile,0.4,0,16.0849,ILI
2025,4,06,quantile,0.4,1,16.2851,ILI
2025,4,06,quantile,0.4,2,15.813,ILI
2025,4,06,quantile,0.4,3,15.0691,ILI
2025,4,06,quantile,0.4,4,13.87,ILI
2025,4,06,quantile,0.45,-1,16.1251,ILI
2025,4,06,quantile,0.45,0,16.8189,ILI
2025,4,06,quantile,0.45,1,17.0124,ILI
2025,4,06,quantile,0.45,2,16.5909,ILI
2025,4,06,quantile,0.45,3,15.9646,ILI
2025,4,06,quantile,0.45,4,14.808,ILI
2025,4,06,quantile,0.5,-1,16.8533,ILI
2025,4,06,quantile,0.5,0,17.3314,ILI
2025,4,06,quantile,0.5,1,17.6442,ILI
2025,4,06,quantile,0.5,2,17.3293,ILI
2025,4,06,quantile,0.5,3,16.7252,ILI
2025,4,06,quantile,0.5,4,15.7166,ILI
2025,4,06,quantile,0.55,-1,17.5407,ILI
2025,4,06,quantile,0.55,0,17.9789,ILI
2025,4,06,quantile,0.55,1,18.3286,ILI
2025,4,06,quantile,0.55,2,17.9025,ILI
2025,4,06,quantile,0.55,3,17.3514,ILI
2025,4,06,quantile,0.55,4,16.4102,ILI
2025,4,06,quantile,0.6,-1,18.1063,ILI
2025,4,06,quantile,0.6,0,18.6898,ILI
2025,4,06,quantile,0.6,1,18.7958,ILI
2025,4,06,quantile,0.6,2,18.5573,ILI
2025,4,06,quantile,0.6,3,18.1641,ILI
2025,4,06,quantile,0.6,4,17.1445,ILI
2025,4,06,quantile,0.65,-1,18.8463,ILI
2025,4,06,quantile,0.65,0,19.2713,ILI
2025,4,06,quantile,0.65,1,19.2349,ILI
2025,4,06,quantile,0.65,2,19.2177,ILI
2025,4,06,quantile,0.65,3,18.7367,ILI
2025,4,06,quantile,0.65,4,17.9492,ILI
2025,4,06,quantile,0.7,-1,19.3955,ILI
2025,4,06,quantile,0.7,0,19.7355,ILI
2025,4,06,quantile,0.7,1,19.7394,ILI
2025,4,06,quantile,0.7,2,19.8105,ILI
2025,4,06,quantile,0.7,3,19.3376,ILI
2025,4,06,quantile,0.7,4,18.4623,ILI
2025,4,06,quantile,0.75,-1,20.039,ILI
2025,4,06,quantile,0.75,0,20.3657,ILI
2025,4,06,quantile,0.75,1,20.4673,ILI
2025,4,06,quantile,0.75,2,20.4162,ILI
2025,4,06,quantile,0.75,3,19.8962,ILI
2025,4,06,quantile,0.75,4,19.2378,ILI
2025,4,06,quantile,0.8,-1,20.7309,ILI
2025,4,06,quantile,0.8,0,21.1874,ILI
2025,4,06,quantile,0.8,1,21.0563,ILI
2025,4,06,quantile,0.8,2,20.8312,ILI
2025,4,06,quantile,0.8,3,20.5589,ILI
2025,4,06,quantile,0.8,4,20.128,ILI
2025,4,06,quantile,0.85,-1,21.5311,ILI
2025,4,06,quantile,0.85,0,21.7543,ILI
2025,4,06,quantile,0.85,1,21.9052,ILI
2025,4,06,quantile,0.85,2,21.6357,ILI
2025,4,06,quantile,0.85,3,21.4368,ILI
2025,4,06,quantile,0.85,4,21.0336,ILI
2025,4,06,quantile,0.9,-1,22.4192,ILI
2025,4,06,quantile,0.9,0,22.5673,ILI
2025,4,06,quantile,0.9,1,22.7639,ILI
2025,4,06,quantile,0.9,2,22.5154,ILI
2025,4,06,quantile,0.9,3,22.4818,ILI
2025,4,06,quantile,0.9,4,22.2162,ILI
2025,4,06,quantile,0.95,-1,23.5366,ILI
2025,4,06,quantile,0.95,0,23.8162,ILI
2025,4,06,quantile,0.95,1,24.1009,ILI
2025,4,06,quantile,0.95,2,24.2708,ILI
2025,4,06,quantile,0.95,3,24.0839,ILI
2025,4,06,quantile,0.95,4,23.8466,ILI
2025,4,06,quantile,0.975,-1,24.7144,ILI
2025,4,06,quantile,0.975,0,24.9875,ILI
2025,4,06,quantile,0.975,1,25.3429,ILI
2025,4,06,quantile,0.975,2,25.5876,ILI
2025,4,06,quantile,0.975,3,25.471,ILI
2025,4,06,quantile,0.975,4,24.8857,ILI
2025,4,06,quantile,0.99,-1,26.6102,ILI
2025,4,06,quantile,0.99,0,26.9556,ILI
2025,4,06,quantile,0.99,1,27.4,ILI
2025,4,06,quantile,0.99,2,26.9962,ILI
2025,4,06,quantile,0.99,3,26.7041,ILI
2025,4,06,quantile,0.99,4,26.3624,ILI
2025,4,07,quantile,0.01,-1,1.8078,ILI
2025,4,07,quantile,0.01,0,1.4872,ILI
2025,4,07,quantile,0.01,1,1.202,ILI
2025,4,07,quantile,0.01,2,0.9972,ILI
2025,4,07,quantile,0.01,3,0.8329,ILI
2025,4,07,quantile,0.01,4,0.6996,ILI
2025,4,07,quantile,0.025,-1,2.8383,ILI
2025,4,07,quantile,0.025,0,2.3108,ILI
2025,4,07,quantile,0.025,1,1.9677,ILI
2025,4,07,quantile,0.025,2,1.6701,ILI
2025,4,07,quantile,0.025,3,1.3786,ILI
2025,4,07,quantile,0.025,4,1.146,ILI
2025,4,07,quantile,0.05,-1,3.7089,ILI
2025,4,07,quantile,0.05,0,3.0266,ILI
2025,4,07,quantile,0.05,1,2.4799,ILI
2025,4,07,quantile,0.05,2,2.0656,ILI
2025,4,07,quantile,0.05,3,1.7365,ILI
2025,4,07,quantile,0.05,4,1.4651,ILI
2025,4,07,quantile,0.1,-1,5.0977,ILI
2025,4,07,quantile,0.1,0,4.2436,ILI
2025,4,07,quantile,0.1,1,3.5134,ILI
2025,4,07,quantile,0.1,2,2.9058,ILI
2025,4,07,quantile,0.1,3,2.3994,ILI
2025,4,07,quantile,0.1,4,1.9996,ILI
2025,4,07,quantile,0.15,-1,6.5533,ILI
2025,4,07,quantile,0.15,0,5.7697,ILI
2025,4,07,quantile,0.15,1,4.7962,ILI
2025,4,07,quantile,0.15,2,4.1641,ILI
2025,4,07,quantile,0.15,3,3.4324,ILI
2025,4,07,quantile,0.15,4,2.929,ILI
2025,4,07,quantile,0.2,-1,9.156,ILI
2025,4,07,quantile,0.2,0,8.5112,ILI
2025,4,07,quantile,0.2,1,8.188,ILI
2025,4,07,quantile,0.2,2,7.6534,ILI
2025,4,07,quantile,0.2,3,7.1471,ILI
2025,4,07,quantile,0.2,4,6.3989,ILI
2025,4,07,quantile,0.25,-1,10.9984,ILI
2025,4,07,quantile,0.25,0,11.8896,ILI
2025,4,07,quantile,0.25,1,12.7272,ILI
2025,4,07,quantile,0.25,2,13.0075,ILI
2025,4,07,quantile,0.25,3,12.7116,ILI
2025,4,07,quantile,0.25,4,11.8153,ILI
2025,4,07,quantile,0.3,-1,13.2587,ILI
2025,4,07,quantile,0.3,0,14.6254,ILI
2025,4,07,quantile,0.3,1,15.4527,ILI
2025,4,07,quantile,0.3,2,15.6578,ILI
2025,4,07,quantile,0.3,3,15.0625,ILI
2025,4,07,quantile,0.3,4,13.9545,ILI
2025,4,07,quantile,0.35,-1,14.5919,ILI
2025,4,07,quantile,0.35,0,16.0017,ILI
2025,4,07,quantile,0.35,1,16.7026,ILI
2025,4,07,quantile,0.35,2,16.8546,ILI
2025,4,07,quantile,0.35,3,16.252,ILI
2025,4,07,quantile,0.35,4,15.2818,ILI
2025,4,07,quantile,0.4,-1,15.3434,ILI
2025,4,07,quantile,0.4,0,16.7851,ILI
2025,4,07,quantile,0.4,1,17.6578,ILI
2025,4,07,quantile,0.4,2,17.7637,ILI
2025,4,07,quantile,0.4,3,17.1618,ILI
2025,4,07,quantile,0.4,4,16.1424,ILI
2025,4,07,quantile,0.45,-1,15.9989,ILI
2025,4,07,quantile,0.45,0,17.4391,ILI
2025,4,07,quantile,0.45,1,18.2554,ILI
2025,4,07,quantile,0.45,2,18.5375,ILI
2025,4,07,quantile,0.45,3,17.9085,ILI
2025,4,07,quantile,0.45,4,16.8627,ILI
2025,4,07,quantile,0.5,-1,16.571,ILI
2025,4,07,quantile,0.5,0,18.0113,ILI
2025,4,07,quantile,0.5,1,18.8884,ILI
2025,4,07,quantile,0.5,2,19.0411,ILI
2025,4,07,quantile,0.5,3,18.5713,ILI
2025,4,07,quantile,0.5,4,17.5787,ILI
2025,4,07,quantile,0.55,-1,17.1832,ILI
2025,4,07,quantile,0.55,0,18.5055,ILI
2025,4,07,quantile,0.55,1,19.4352,ILI
2025,4,07,quantile,0.55,2,19.5469,ILI
2025,4,07,quantile,0.55,3,19.1391,ILI
2025,4,07,quantile,0.55,4,18.216,ILI
2025,4,07,quantile,0.6,-1,17.7067,ILI
2025,4,07,quantile,0.6,0,19.0298,ILI
2025,4,07,quantile,0.6,1,19.8625,ILI
2025,4,07,quantile,0.6,2,20.048,ILI
2025,4,07,quantile,0.6,3,19.69,ILI
2025,4,07,quantile,0.6,4,18.8683,ILI
2025,4,07,quantile,0.65,-1,18.2157,ILI
2025,4,07,quantile,0.65,0,19.4835,ILI
2025,4,07,quantile,0.65,1,20.3304,ILI
2025,4,07,quantile,0.65,2,20.4619,ILI
2025,4,07,quantile,0.65,3,20.1661,ILI
2025,4,07,quantile,0.65,4,19.502,ILI
2025,4,07,quantile,0.7,-1,18.7584,ILI
2025,4,07,quantile,0.7,0,20.1199,ILI
2025,4,07,quantile,0.7,1,20.7861,ILI
2025,4,07,quantile,0.7,2,21.0098,ILI
2025,4,07,quantile,0.7,3,20.6934,ILI
2025,4,07,quantile,0.7,4,20.1094,ILI
2025,4,07,quantile,0.75,-1,19.4142,ILI
2025,4,07,quantile,0.75,0,20.6329,ILI
