anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,46,03,quantile,0.9,0,13.9074,ARI
2025,46,03,quantile,0.9,1,13.3544,ARI
2025,46,03,quantile,0.9,2,13.1258,ARI
2025,46,03,quantile,0.9,3,13.2919,ARI
2025,46,03,quantile,0.9,4,13.0966,ARI
2025,46,03,quantile,0.95,-1,16.9093,ARI
2025,46,03,quantile,0.95,0,15.612,ARI
2025,46,03,quantile,0.95,1,15.0215,ARI
2025,46,03,quantile,0.95,2,14.5658,ARI
2025,46,03,quantile,0.95,3,14.6288,ARI
2025,46,03,quantile,0.95,4,14.7794,ARI
2025,46,03,quantile,0.975,-1,20.0325,ARI
2025,46,03,quantile,0.975,0,17.7229,ARI
2025,46,03,quantile,0.975,1,16.7435,ARI
2025,46,03,quantile,0.975,2,15.8421,ARI
2025,46,03,quantile,0.975,3,15.8079,ARI
2025,46,03,quantile,0.975,4,16.2277,ARI
2025,46,03,quantile,0.99,-1,21.4134,ARI
2025,46,03,quantile,0.99,0,20.4213,ARI
2025,46,03,quantile,0.99,1,20.4062,ARI
2025,46,03,quantile,0.99,2,19.8279,ARI
2025,46,03,quantile,0.99,3,18.0902,ARI
2025,46,03,quantile,0.99,4,17.0955,ARI
2025,46,04,quantile,0.01,-1,0.5531,ARI
2025,46,04,quantile,0.01,0,0.6432,ARI
2025,46,04,quantile,0.01,1,0.7682,ARI
2025,46,04,quantile,0.01,2,0.8131,ARI
2025,46,04,quantile,0.01,3,0.8327,ARI
2025,46,04,quantile,0.01,4,0.7859,ARI
2025,46,04,quantile,0.025,-1,0.8911,ARI
2025,46,04,quantile,0.025,0,1.0247,ARI
2025,46,04,quantile,0.025,1,1.2072,ARI
2025,46,04,quantile,0.025,2,1.3099,ARI
2025,46,04,quantile,0.025,3,1.3547,ARI
2025,46,04,quantile,0.025,4,1.058,ARI
2025,46,04,quantile,0.05,-1,1.191,ARI
2025,46,04,quantile,0.05,0,1.4281,ARI
2025,46,04,quantile,0.05,1,1.6777,ARI
2025,46,04,quantile,0.05,2,1.6933,ARI
2025,46,04,quantile,0.05,3,1.6415,ARI
2025,46,04,quantile,0.05,4,1.6658,ARI
2025,46,04,quantile,0.1,-1,1.8138,ARI
2025,46,04,quantile,0.1,0,2.1955,ARI
2025,46,04,quantile,0.1,1,2.358,ARI
2025,46,04,quantile,0.1,2,2.3146,ARI
2025,46,04,quantile,0.1,3,2.4243,ARI
2025,46,04,quantile,0.1,4,2.4821,ARI
2025,46,04,quantile,0.15,-1,2.4727,ARI
2025,46,04,quantile,0.15,0,2.7571,ARI
2025,46,04,quantile,0.15,1,2.9332,ARI
2025,46,04,quantile,0.15,2,3.1794,ARI
2025,46,04,quantile,0.15,3,3.2652,ARI
2025,46,04,quantile,0.15,4,3.2567,ARI
2025,46,04,quantile,0.2,-1,3.055,ARI
2025,46,04,quantile,0.2,0,3.41,ARI
2025,46,04,quantile,0.2,1,3.445,ARI
2025,46,04,quantile,0.2,2,3.6936,ARI
2025,46,04,quantile,0.2,3,3.972,ARI
2025,46,04,quantile,0.2,4,4.2449,ARI
2025,46,04,quantile,0.25,-1,3.8673,ARI
2025,46,04,quantile,0.25,0,4.1571,ARI
2025,46,04,quantile,0.25,1,4.4279,ARI
2025,46,04,quantile,0.25,2,4.6614,ARI
2025,46,04,quantile,0.25,3,4.9398,ARI
2025,46,04,quantile,0.25,4,4.8428,ARI
2025,46,04,quantile,0.3,-1,4.5929,ARI
2025,46,04,quantile,0.3,0,4.8019,ARI
2025,46,04,quantile,0.3,1,5.2421,ARI
2025,46,04,quantile,0.3,2,5.4572,ARI
2025,46,04,quantile,0.3,3,5.7619,ARI
2025,46,04,quantile,0.3,4,5.6078,ARI
2025,46,04,quantile,0.35,-1,5.1517,ARI
2025,46,04,quantile,0.35,0,5.5734,ARI
2025,46,04,quantile,0.35,1,5.9751,ARI
2025,46,04,quantile,0.35,2,6.2245,ARI
2025,46,04,quantile,0.35,3,6.4085,ARI
2025,46,04,quantile,0.35,4,6.4278,ARI
2025,46,04,quantile,0.4,-1,5.5527,ARI
2025,46,04,quantile,0.4,0,5.9946,ARI
2025,46,04,quantile,0.4,1,6.4142,ARI
2025,46,04,quantile,0.4,2,6.7103,ARI
2025,46,04,quantile,0.4,3,6.9233,ARI
2025,46,04,quantile,0.4,4,6.9201,ARI
2025,46,04,quantile,0.45,-1,5.9518,ARI
2025,46,04,quantile,0.45,0,6.4893,ARI
2025,46,04,quantile,0.45,1,6.8753,ARI
2025,46,04,quantile,0.45,2,7.3345,ARI
2025,46,04,quantile,0.45,3,7.4823,ARI
2025,46,04,quantile,0.45,4,7.3825,ARI
2025,46,04,quantile,0.5,-1,6.6235,ARI
2025,46,04,quantile,0.5,0,6.9188,ARI
2025,46,04,quantile,0.5,1,7.4584,ARI
2025,46,04,quantile,0.5,2,7.9176,ARI
2025,46,04,quantile,0.5,3,8.0711,ARI
2025,46,04,quantile,0.5,4,8.0165,ARI
2025,46,04,quantile,0.55,-1,7.1203,ARI
2025,46,04,quantile,0.55,0,7.7287,ARI
2025,46,04,quantile,0.55,1,8.1623,ARI
2025,46,04,quantile,0.55,2,8.366,ARI
2025,46,04,quantile,0.55,3,8.4866,ARI
2025,46,04,quantile,0.55,4,8.5012,ARI
2025,46,04,quantile,0.6,-1,8.0347,ARI
2025,46,04,quantile,0.6,0,8.6132,ARI
2025,46,04,quantile,0.6,1,8.812,ARI
2025,46,04,quantile,0.6,2,8.8508,ARI
2025,46,04,quantile,0.6,3,8.8933,ARI
2025,46,04,quantile,0.6,4,8.9338,ARI
2025,46,04,quantile,0.65,-1,9.1475,ARI
2025,46,04,quantile,0.65,0,9.4048,ARI
2025,46,04,quantile,0.65,1,9.5619,ARI
2025,46,04,quantile,0.65,2,9.5167,ARI
2025,46,04,quantile,0.65,3,9.4424,ARI
2025,46,04,quantile,0.65,4,9.426,ARI
2025,46,04,quantile,0.7,-1,10.1293,ARI
2025,46,04,quantile,0.7,0,10.1289,ARI
2025,46,04,quantile,0.7,1,10.346,ARI
2025,46,04,quantile,0.7,2,10.0339,ARI
2025,46,04,quantile,0.7,3,9.8523,ARI
2025,46,04,quantile,0.7,4,10.0265,ARI
2025,46,04,quantile,0.75,-1,11.3745,ARI
2025,46,04,quantile,0.75,0,10.994,ARI
2025,46,04,quantile,0.75,1,11.2105,ARI
2025,46,04,quantile,0.75,2,10.8911,ARI
2025,46,04,quantile,0.75,3,10.7462,ARI
2025,46,04,quantile,0.75,4,10.7625,ARI
2025,46,04,quantile,0.8,-1,12.4656,ARI
2025,46,04,quantile,0.8,0,12.3929,ARI
2025,46,04,quantile,0.8,1,11.895,ARI
2025,46,04,quantile,0.8,2,11.6056,ARI
2025,46,04,quantile,0.8,3,11.6768,ARI
2025,46,04,quantile,0.8,4,11.424,ARI
2025,46,04,quantile,0.85,-1,14.4346,ARI
2025,46,04,quantile,0.85,0,14.0573,ARI
2025,46,04,quantile,0.85,1,13.0175,ARI
2025,46,04,quantile,0.85,2,12.9185,ARI
2025,46,04,quantile,0.85,3,12.4879,ARI
2025,46,04,quantile,0.85,4,12.2219,ARI
2025,46,04,quantile,0.9,-1,15.9378,ARI
2025,46,04,quantile,0.9,0,15.1616,ARI
2025,46,04,quantile,0.9,1,14.2875,ARI
2025,46,04,quantile,0.9,2,13.9255,ARI
2025,46,04,quantile,0.9,3,13.526,ARI
2025,46,04,quantile,0.9,4,13.2408,ARI
2025,46,04,quantile,0.95,-1,18.7321,ARI
2025,46,04,quantile,0.95,0,16.4495,ARI
2025,46,04,quantile,0.95,1,16.0038,ARI
2025,46,04,quantile,0.95,2,15.7396,ARI
2025,46,04,quantile,0.95,3,15.4279,ARI
2025,46,04,quantile,0.95,4,14.7198,ARI
2025,46,04,quantile,0.975,-1,19.8203,ARI
2025,46,04,quantile,0.975,0,18.531,ARI
2025,46,04,quantile,0.975,1,17.8117,ARI
2025,46,04,quantile,0.975,2,16.9783,ARI
2025,46,04,quantile,0.975,3,15.8937,ARI
2025,46,04,quantile,0.975,4,15.675,ARI
2025,46,04,quantile,0.99,-1,23.1955,ARI
2025,46,04,quantile,0.99,0,22.5388,ARI
2025,46,04,quantile,0.99,1,20.1855,ARI
2025,46,04,quantile,0.99,2,18.3157,ARI
2025,46,04,quantile,0.99,3,16.9951,ARI
2025,46,04,quantile,0.99,4,17.3251,ARI
2025,46,05,quantile,0.01,-1,0.4831,ARI
2025,46,05,quantile,0.01,0,0.5442,ARI
2025,46,05,quantile,0.01,1,0.6118,ARI
2025,46,05,quantile,0.01,2,0.6816,ARI
2025,46,05,quantile,0.01,3,0.7346,ARI
2025,46,05,quantile,0.01,4,0.534,ARI
2025,46,05,quantile,0.025,-1,0.8599,ARI
2025,46,05,quantile,0.025,0,0.7991,ARI
2025,46,05,quantile,0.025,1,0.8863,ARI
2025,46,05,quantile,0.025,2,0.9836,ARI
2025,46,05,quantile,0.025,3,0.9943,ARI
2025,46,05,quantile,0.025,4,1.0272,ARI
2025,46,05,quantile,0.05,-1,1.4335,ARI
2025,46,05,quantile,0.05,0,1.6434,ARI
2025,46,05,quantile,0.05,1,1.5604,ARI
2025,46,05,quantile,0.05,2,1.7745,ARI
2025,46,05,quantile,0.05,3,1.7409,ARI
2025,46,05,quantile,0.05,4,2.0165,ARI
2025,46,05,quantile,0.1,-1,2.2258,ARI
2025,46,05,quantile,0.1,0,2.4725,ARI
2025,46,05,quantile,0.1,1,2.5424,ARI
2025,46,05,quantile,0.1,2,2.6548,ARI
2025,46,05,quantile,0.1,3,2.9086,ARI
2025,46,05,quantile,0.1,4,2.9887,ARI
2025,46,05,quantile,0.15,-1,2.6969,ARI
2025,46,05,quantile,0.15,0,3.0948,ARI
2025,46,05,quantile,0.15,1,3.2591,ARI
2025,46,05,quantile,0.15,2,3.6606,ARI
2025,46,05,quantile,0.15,3,3.9041,ARI
2025,46,05,quantile,0.15,4,4.1147,ARI
2025,46,05,quantile,0.2,-1,3.1208,ARI
2025,46,05,quantile,0.2,0,3.5108,ARI
2025,46,05,quantile,0.2,1,4.0436,ARI
2025,46,05,quantile,0.2,2,4.3353,ARI
2025,46,05,quantile,0.2,3,4.569,ARI
2025,46,05,quantile,0.2,4,4.8159,ARI
2025,46,05,quantile,0.25,-1,3.781,ARI
2025,46,05,quantile,0.25,0,4.0809,ARI
2025,46,05,quantile,0.25,1,4.6183,ARI
2025,46,05,quantile,0.25,2,4.8622,ARI
2025,46,05,quantile,0.25,3,5.0442,ARI
2025,46,05,quantile,0.25,4,5.2312,ARI
2025,46,05,quantile,0.3,-1,4.2557,ARI
2025,46,05,quantile,0.3,0,4.7522,ARI
2025,46,05,quantile,0.3,1,5.134,ARI
2025,46,05,quantile,0.3,2,5.6735,ARI
2025,46,05,quantile,0.3,3,5.8126,ARI
2025,46,05,quantile,0.3,4,5.7107,ARI
2025,46,05,quantile,0.35,-1,4.7665,ARI
2025,46,05,quantile,0.35,0,5.2497,ARI
2025,46,05,quantile,0.35,1,5.8373,ARI
2025,46,05,quantile,0.35,2,6.1669,ARI
2025,46,05,quantile,0.35,3,6.4449,ARI
2025,46,05,quantile,0.35,4,6.5268,ARI
2025,46,05,quantile,0.4,-1,5.3058,ARI
2025,46,05,quantile,0.4,0,5.933,ARI
2025,46,05,quantile,0.4,1,6.3637,ARI
2025,46,05,quantile,0.4,2,6.7298,ARI
2025,46,05,quantile,0.4,3,6.9249,ARI
2025,46,05,quantile,0.4,4,6.9528,ARI
2025,46,05,quantile,0.45,-1,5.8682,ARI
2025,46,05,quantile,0.45,0,6.4899,ARI
2025,46,05,quantile,0.45,1,6.9173,ARI
2025,46,05,quantile,0.45,2,7.2392,ARI
2025,46,05,quantile,0.45,3,7.385,ARI
2025,46,05,quantile,0.45,4,7.4637,ARI
2025,46,05,quantile,0.5,-1,6.2953,ARI
2025,46,05,quantile,0.5,0,6.947,ARI
2025,46,05,quantile,0.5,1,7.4924,ARI
2025,46,05,quantile,0.5,2,7.7799,ARI
2025,46,05,quantile,0.5,3,7.9052,ARI
2025,46,05,quantile,0.5,4,7.9649,ARI
2025,46,05,quantile,0.55,-1,6.9986,ARI
2025,46,05,quantile,0.55,0,7.43,ARI
2025,46,05,quantile,0.55,1,7.8811,ARI
2025,46,05,quantile,0.55,2,8.2706,ARI
2025,46,05,quantile,0.55,3,8.5239,ARI
2025,46,05,quantile,0.55,4,8.6455,ARI
2025,46,05,quantile,0.6,-1,7.809,ARI
2025,46,05,quantile,0.6,0,8.2074,ARI
2025,46,05,quantile,0.6,1,8.6409,ARI
2025,46,05,quantile,0.6,2,8.606,ARI
2025,46,05,quantile,0.6,3,8.8505,ARI
2025,46,05,quantile,0.6,4,9.097,ARI
2025,46,05,quantile,0.65,-1,8.6808,ARI
2025,46,05,quantile,0.65,0,9.1716,ARI
2025,46,05,quantile,0.65,1,9.1753,ARI
2025,46,05,quantile,0.65,2,9.1169,ARI
2025,46,05,quantile,0.65,3,9.3978,ARI
2025,46,05,quantile,0.65,4,9.4345,ARI
2025,46,05,quantile,0.7,-1,9.3686,ARI
2025,46,05,quantile,0.7,0,9.8156,ARI
2025,46,05,quantile,0.7,1,9.8694,ARI
2025,46,05,quantile,0.7,2,9.8201,ARI
2025,46,05,quantile,0.7,3,9.8688,ARI
2025,46,05,quantile,0.7,4,9.9305,ARI
2025,46,05,quantile,0.75,-1,10.1545,ARI
2025,46,05,quantile,0.75,0,10.396,ARI
2025,46,05,quantile,0.75,1,10.4429,ARI
2025,46,05,quantile,0.75,2,10.5204,ARI
2025,46,05,quantile,0.75,3,10.4719,ARI
2025,46,05,quantile,0.75,4,10.6047,ARI
2025,46,05,quantile,0.8,-1,10.915,ARI
2025,46,05,quantile,0.8,0,11.0015,ARI
2025,46,05,quantile,0.8,1,11.2314,ARI
2025,46,05,quantile,0.8,2,11.3516,ARI
2025,46,05,quantile,0.8,3,11.518,ARI
2025,46,05,quantile,0.8,4,11.3411,ARI
2025,46,05,quantile,0.85,-1,11.913,ARI
2025,46,05,quantile,0.85,0,11.6756,ARI
2025,46,05,quantile,0.85,1,11.9333,ARI
2025,46,05,quantile,0.85,2,12.2848,ARI
2025,46,05,quantile,0.85,3,12.2478,ARI
2025,46,05,quantile,0.85,4,11.9266,ARI
2025,46,05,quantile,0.9,-1,13.5578,ARI
2025,46,05,quantile,0.9,0,12.9155,ARI
2025,46,05,quantile,0.9,1,12.8336,ARI
2025,46,05,quantile,0.9,2,12.9611,ARI
2025,46,05,quantile,0.9,3,13.078,ARI
2025,46,05,quantile,0.9,4,13.1186,ARI
2025,46,05,quantile,0.95,-1,15.8903,ARI
2025,46,05,quantile,0.95,0,15.496,ARI
2025,46,05,quantile,0.95,1,15.0579,ARI
2025,46,05,quantile,0.95,2,14.2533,ARI
2025,46,05,quantile,0.95,3,14.1386,ARI
2025,46,05,quantile,0.95,4,14.2763,ARI
2025,46,05,quantile,0.975,-1,18.0924,ARI
2025,46,05,quantile,0.975,0,16.3923,ARI
2025,46,05,quantile,0.975,1,15.8044,ARI
2025,46,05,quantile,0.975,2,15.0194,ARI
2025,46,05,quantile,0.975,3,15.3104,ARI
2025,46,05,quantile,0.975,4,15.1546,ARI
2025,46,05,quantile,0.99,-1,20.5491,ARI
2025,46,05,quantile,0.99,0,18.7722,ARI
2025,46,05,quantile,0.99,1,17.3822,ARI
2025,46,05,quantile,0.99,2,16.3924,ARI
2025,46,05,quantile,0.99,3,16.6017,ARI
2025,46,05,quantile,0.99,4,17.1004,ARI
2025,46,06,quantile,0.01,-1,0.6433,ARI
2025,46,06,quantile,0.01,0,0.7327,ARI
2025,46,06,quantile,0.01,1,0.8595,ARI
2025,46,06,quantile,0.01,2,0.9601,ARI
2025,46,06,quantile,0.01,3,1.069,ARI
2025,46,06,quantile,0.01,4,1.1589,ARI
2025,46,06,quantile,0.025,-1,0.8102,ARI
2025,46,06,quantile,0.025,0,0.9295,ARI
2025,46,06,quantile,0.025,1,1.0975,ARI
2025,46,06,quantile,0.025,2,1.3011,ARI
2025,46,06,quantile,0.025,3,1.476,ARI
2025,46,06,quantile,0.025,4,1.5527,ARI
2025,46,06,quantile,0.05,-1,0.9671,ARI
2025,46,06,quantile,0.05,0,1.1379,ARI
2025,46,06,quantile,0.05,1,1.3397,ARI
2025,46,06,quantile,0.05,2,1.6144,ARI
2025,46,06,quantile,0.05,3,1.886,ARI
2025,46,06,quantile,0.05,4,2.0179,ARI
2025,46,06,quantile,0.1,-1,1.5215,ARI
2025,46,06,quantile,0.1,0,1.735,ARI
2025,46,06,quantile,0.1,1,1.9569,ARI
2025,46,06,quantile,0.1,2,2.1602,ARI
2025,46,06,quantile,0.1,3,2.4839,ARI
2025,46,06,quantile,0.1,4,2.7169,ARI
2025,46,06,quantile,0.15,-1,1.8259,ARI
2025,46,06,quantile,0.15,0,2.169,ARI
2025,46,06,quantile,0.15,1,2.5633,ARI
2025,46,06,quantile,0.15,2,2.8456,ARI
2025,46,06,quantile,0.15,3,3.1335,ARI
2025,46,06,quantile,0.15,4,3.3563,ARI
2025,46,06,quantile,0.2,-1,2.3627,ARI
2025,46,06,quantile,0.2,0,2.6879,ARI
2025,46,06,quantile,0.2,1,3.0104,ARI
2025,46,06,quantile,0.2,2,3.2251,ARI
2025,46,06,quantile,0.2,3,3.5614,ARI
2025,46,06,quantile,0.2,4,3.8389,ARI
2025,46,06,quantile,0.25,-1,2.6368,ARI
2025,46,06,quantile,0.25,0,3.0911,ARI
2025,46,06,quantile,0.25,1,3.5365,ARI
2025,46,06,quantile,0.25,2,3.866,ARI
2025,46,06,quantile,0.25,3,4.1671,ARI
2025,46,06,quantile,0.25,4,4.4028,ARI
2025,46,06,quantile,0.3,-1,3.0592,ARI
2025,46,06,quantile,0.3,0,3.5391,ARI
2025,46,06,quantile,0.3,1,4.0034,ARI
2025,46,06,quantile,0.3,2,4.3467,ARI
2025,46,06,quantile,0.3,3,4.7121,ARI
2025,46,06,quantile,0.3,4,5.0278,ARI
2025,46,06,quantile,0.35,-1,3.4061,ARI
2025,46,06,quantile,0.35,0,3.9624,ARI
2025,46,06,quantile,0.35,1,4.5125,ARI
2025,46,06,quantile,0.35,2,4.9918,ARI
2025,46,06,quantile,0.35,3,5.2873,ARI
2025,46,06,quantile,0.35,4,5.6503,ARI
2025,46,06,quantile,0.4,-1,3.9275,ARI
2025,46,06,quantile,0.4,0,4.6208,ARI
2025,46,06,quantile,0.4,1,5.0879,ARI
2025,46,06,quantile,0.4,2,5.624,ARI
2025,46,06,quantile,0.4,3,5.8454,ARI
2025,46,06,quantile,0.4,4,6.2191,ARI
2025,46,06,quantile,0.45,-1,4.5934,ARI
2025,46,06,quantile,0.45,0,5.1585,ARI
2025,46,06,quantile,0.45,1,5.6249,ARI
2025,46,06,quantile,0.45,2,6.0305,ARI
2025,46,06,quantile,0.45,3,6.4948,ARI
2025,46,06,quantile,0.45,4,6.7931,ARI
2025,46,06,quantile,0.5,-1,5.2284,ARI
2025,46,06,quantile,0.5,0,5.807,ARI
2025,46,06,quantile,0.5,1,6.2324,ARI
2025,46,06,quantile,0.5,2,6.6686,ARI
2025,46,06,quantile,0.5,3,7.192,ARI
2025,46,06,quantile,0.5,4,7.3996,ARI
2025,46,06,quantile,0.55,-1,5.8389,ARI
2025,46,06,quantile,0.55,0,6.3458,ARI
2025,46,06,quantile,0.55,1,6.8172,ARI
2025,46,06,quantile,0.55,2,7.329,ARI
2025,46,06,quantile,0.55,3,7.712,ARI
2025,46,06,quantile,0.55,4,8.0425,ARI
2025,46,06,quantile,0.6,-1,6.2891,ARI
2025,46,06,quantile,0.6,0,6.8892,ARI
2025,46,06,quantile,0.6,1,7.4641,ARI
2025,46,06,quantile,0.6,2,7.9131,ARI
2025,46,06,quantile,0.6,3,8.2797,ARI
2025,46,06,quantile,0.6,4,8.5502,ARI
2025,46,06,quantile,0.65,-1,7.3632,ARI
2025,46,06,quantile,0.65,0,7.8842,ARI
2025,46,06,quantile,0.65,1,8.473,ARI
2025,46,06,quantile,0.65,2,8.6613,ARI
2025,46,06,quantile,0.65,3,8.929,ARI
2025,46,06,quantile,0.65,4,9.0451,ARI
2025,46,06,quantile,0.7,-1,8.0494,ARI
2025,46,06,quantile,0.7,0,8.5836,ARI
2025,46,06,quantile,0.7,1,9.005,ARI
2025,46,06,quantile,0.7,2,9.3505,ARI
2025,46,06,quantile,0.7,3,9.6106,ARI
2025,46,06,quantile,0.7,4,9.8467,ARI
2025,46,06,quantile,0.75,-1,8.8294,ARI
2025,46,06,quantile,0.75,0,9.4118,ARI
2025,46,06,quantile,0.75,1,9.6944,ARI
2025,46,06,quantile,0.75,2,10.0578,ARI
2025,46,06,quantile,0.75,3,10.1147,ARI
2025,46,06,quantile,0.75,4,10.2416,ARI
2025,46,06,quantile,0.8,-1,9.6759,ARI
2025,46,06,quantile,0.8,0,9.9983,ARI
2025,46,06,quantile,0.8,1,10.5003,ARI
2025,46,06,quantile,0.8,2,10.8987,ARI
2025,46,06,quantile,0.8,3,11.1082,ARI
2025,46,06,quantile,0.8,4,10.8378,ARI
2025,46,06,quantile,0.85,-1,10.5192,ARI
2025,46,06,quantile,0.85,0,10.9546,ARI
2025,46,06,quantile,0.85,1,11.2805,ARI
2025,46,06,quantile,0.85,2,11.6066,ARI
2025,46,06,quantile,0.85,3,11.7716,ARI
2025,46,06,quantile,0.85,4,11.7292,ARI
2025,46,06,quantile,0.9,-1,13.0065,ARI
2025,46,06,quantile,0.9,0,12.9655,ARI
2025,46,06,quantile,0.9,1,12.585,ARI
2025,46,06,quantile,0.9,2,12.3849,ARI
2025,46,06,quantile,0.9,3,12.5597,ARI
2025,46,06,quantile,0.9,4,13.0442,ARI
2025,46,06,quantile,0.95,-1,16.5314,ARI
2025,46,06,quantile,0.95,0,15.4423,ARI
2025,46,06,quantile,0.95,1,14.6561,ARI
2025,46,06,quantile,0.95,2,15.324,ARI
2025,46,06,quantile,0.95,3,14.4498,ARI
2025,46,06,quantile,0.95,4,14.3133,ARI
2025,46,06,quantile,0.975,-1,20.1113,ARI
2025,46,06,quantile,0.975,0,18.2639,ARI
2025,46,06,quantile,0.975,1,16.939,ARI
2025,46,06,quantile,0.975,2,16.332,ARI
2025,46,06,quantile,0.975,3,16.1787,ARI
2025,46,06,quantile,0.975,4,15.5948,ARI
2025,46,06,quantile,0.99,-1,22.0997,ARI
2025,46,06,quantile,0.99,0,20.3567,ARI
2025,46,06,quantile,0.99,1,19.287,ARI
2025,46,06,quantile,0.99,2,17.4803,ARI
2025,46,06,quantile,0.99,3,16.9401,ARI
2025,46,06,quantile,0.99,4,16.391,ARI
2025,46,07,quantile,0.01,-1,0.7965,ARI
2025,46,07,quantile,0.01,0,0.9802,ARI
2025,46,07,quantile,0.01,1,1.1338,ARI
2025,46,07,quantile,0.01,2,1.0007,ARI
2025,46,07,quantile,0.01,3,0.9133,ARI
2025,46,07,quantile,0.01,4,0.6409,ARI
2025,46,07,quantile,0.025,-1,1.0651,ARI
2025,46,07,quantile,0.025,0,1.2786,ARI
2025,46,07,quantile,0.025,1,1.4276,ARI
2025,46,07,quantile,0.025,2,1.3801,ARI
2025,46,07,quantile,0.025,3,1.4873,ARI
2025,46,07,quantile,0.025,4,1.3982,ARI
2025,46,07,quantile,0.05,-1,1.5951,ARI
2025,46,07,quantile,0.05,0,1.7923,ARI
2025,46,07,quantile,0.05,1,1.8848,ARI
2025,46,07,quantile,0.05,2,1.9627,ARI
2025,46,07,quantile,0.05,3,2.1385,ARI
2025,46,07,quantile,0.05,4,2.1837,ARI
2025,46,07,quantile,0.1,-1,2.2176,ARI
2025,46,07,quantile,0.1,0,2.4308,ARI
2025,46,07,quantile,0.1,1,2.6567,ARI
2025,46,07,quantile,0.1,2,2.8616,ARI
2025,46,07,quantile,0.1,3,3.0299,ARI
2025,46,07,quantile,0.1,4,3.1102,ARI
2025,46,07,quantile,0.15,-1,2.5173,ARI
2025,46,07,quantile,0.15,0,2.9122,ARI
2025,46,07,quantile,0.15,1,2.996,ARI
2025,46,07,quantile,0.15,2,3.3918,ARI
2025,46,07,quantile,0.15,3,3.76,ARI
2025,46,07,quantile,0.15,4,3.9314,ARI
2025,46,07,quantile,0.2,-1,3.0966,ARI
2025,46,07,quantile,0.2,0,3.3244,ARI
2025,46,07,quantile,0.2,1,3.9037,ARI
2025,46,07,quantile,0.2,2,4.2486,ARI
2025,46,07,quantile,0.2,3,4.4413,ARI
2025,46,07,quantile,0.2,4,4.4984,ARI
2025,46,07,quantile,0.25,-1,3.5658,ARI
2025,46,07,quantile,0.25,0,4.0605,ARI
2025,46,07,quantile,0.25,1,4.3717,ARI
2025,46,07,quantile,0.25,2,4.8274,ARI
2025,46,07,quantile,0.25,3,4.9079,ARI
2025,46,07,quantile,0.25,4,5.187,ARI
2025,46,07,quantile,0.3,-1,4.0292,ARI
2025,46,07,quantile,0.3,0,4.465,ARI
2025,46,07,quantile,0.3,1,4.9689,ARI
2025,46,07,quantile,0.3,2,5.3583,ARI
2025,46,07,quantile,0.3,3,5.6843,ARI
2025,46,07,quantile,0.3,4,5.6603,ARI
2025,46,07,quantile,0.35,-1,4.5989,ARI
2025,46,07,quantile,0.35,0,4.958,ARI
2025,46,07,quantile,0.35,1,5.5962,ARI
2025,46,07,quantile,0.35,2,5.979,ARI
2025,46,07,quantile,0.35,3,6.118,ARI
2025,46,07,quantile,0.35,4,6.3253,ARI
2025,46,07,quantile,0.4,-1,5.0611,ARI
2025,46,07,quantile,0.4,0,5.5546,ARI
2025,46,07,quantile,0.4,1,6.1517,ARI
2025,46,07,quantile,0.4,2,6.5229,ARI
2025,46,07,quantile,0.4,3,6.6883,ARI
2025,46,07,quantile,0.4,4,6.861,ARI
2025,46,07,quantile,0.45,-1,6.1175,ARI
2025,46,07,quantile,0.45,0,6.4999,ARI
2025,46,07,quantile,0.45,1,6.7764,ARI
2025,46,07,quantile,0.45,2,7.0652,ARI
2025,46,07,quantile,0.45,3,7.3564,ARI
2025,46,07,quantile,0.45,4,7.36,ARI
2025,46,07,quantile,0.5,-1,6.6065,ARI
2025,46,07,quantile,0.5,0,7.1193,ARI
2025,46,07,quantile,0.5,1,7.3834,ARI
2025,46,07,quantile,0.5,2,7.5166,ARI
2025,46,07,quantile,0.5,3,7.7591,ARI
2025,46,07,quantile,0.5,4,7.9524,ARI
2025,46,07,quantile,0.55,-1,7.1988,ARI
2025,46,07,quantile,0.55,0,7.8312,ARI
2025,46,07,quantile,0.55,1,8.0658,ARI
2025,46,07,quantile,0.55,2,8.1159,ARI
2025,46,07,quantile,0.55,3,8.2526,ARI
2025,46,07,quantile,0.55,4,8.2927,ARI
2025,46,07,quantile,0.6,-1,8.0731,ARI
2025,46,07,quantile,0.6,0,8.3822,ARI
2025,46,07,quantile,0.6,1,8.6754,ARI
2025,46,07,quantile,0.6,2,8.5502,ARI
2025,46,07,quantile,0.6,3,8.7418,ARI
2025,46,07,quantile,0.6,4,8.7124,ARI
2025,46,07,quantile,0.65,-1,8.8181,ARI
2025,46,07,quantile,0.65,0,9.2988,ARI
2025,46,07,quantile,0.65,1,9.2485,ARI
2025,46,07,quantile,0.65,2,9.3388,ARI
2025,46,07,quantile,0.65,3,9.03,ARI
2025,46,07,quantile,0.65,4,9.0012,ARI
2025,46,07,quantile,0.7,-1,9.9775,ARI
2025,46,07,quantile,0.7,0,9.9598,ARI
2025,46,07,quantile,0.7,1,9.8836,ARI
2025,46,07,quantile,0.7,2,9.9489,ARI
2025,46,07,quantile,0.7,3,9.7514,ARI
2025,46,07,quantile,0.7,4,9.4555,ARI
2025,46,07,quantile,0.75,-1,10.583,ARI
2025,46,07,quantile,0.75,0,10.7562,ARI
2025,46,07,quantile,0.75,1,10.9027,ARI
