anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,02,03,quantile,0.9,0,18.1292,ARI
2026,02,03,quantile,0.9,1,17.0632,ARI
2026,02,03,quantile,0.9,2,15.8136,ARI
2026,02,03,quantile,0.9,3,14.4289,ARI
2026,02,03,quantile,0.9,4,12.4081,ARI
2026,02,03,quantile,0.95,-1,19.3413,ARI
2026,02,03,quantile,0.95,0,18.9497,ARI
2026,02,03,quantile,0.95,1,18.0983,ARI
2026,02,03,quantile,0.95,2,17.1952,ARI
2026,02,03,quantile,0.95,3,15.8004,ARI
2026,02,03,quantile,0.95,4,13.9266,ARI
2026,02,03,quantile,0.975,-1,19.8543,ARI
2026,02,03,quantile,0.975,0,19.6663,ARI
2026,02,03,quantile,0.975,1,18.777,ARI
2026,02,03,quantile,0.975,2,17.973,ARI
2026,02,03,quantile,0.975,3,16.9818,ARI
2026,02,03,quantile,0.975,4,15.8085,ARI
2026,02,03,quantile,0.99,-1,21.5943,ARI
2026,02,03,quantile,0.99,0,20.1888,ARI
2026,02,03,quantile,0.99,1,19.4691,ARI
2026,02,03,quantile,0.99,2,18.8614,ARI
2026,02,03,quantile,0.99,3,18.3472,ARI
2026,02,03,quantile,0.99,4,18.2748,ARI
2026,02,04,quantile,0.01,-1,1.204,ARI
2026,02,04,quantile,0.01,0,0.9165,ARI
2026,02,04,quantile,0.01,1,0.717,ARI
2026,02,04,quantile,0.01,2,0.5705,ARI
2026,02,04,quantile,0.01,3,0.4585,ARI
2026,02,04,quantile,0.01,4,0.3714,ARI
2026,02,04,quantile,0.025,-1,1.4072,ARI
2026,02,04,quantile,0.025,0,1.0994,ARI
2026,02,04,quantile,0.025,1,0.8696,ARI
2026,02,04,quantile,0.025,2,0.6955,ARI
2026,02,04,quantile,0.025,3,0.562,ARI
2026,02,04,quantile,0.025,4,0.4583,ARI
2026,02,04,quantile,0.05,-1,1.6643,ARI
2026,02,04,quantile,0.05,0,1.3051,ARI
2026,02,04,quantile,0.05,1,1.0347,ARI
2026,02,04,quantile,0.05,2,0.8252,ARI
2026,02,04,quantile,0.05,3,0.6599,ARI
2026,02,04,quantile,0.05,4,0.5315,ARI
2026,02,04,quantile,0.1,-1,2.6414,ARI
2026,02,04,quantile,0.1,0,2.0549,ARI
2026,02,04,quantile,0.1,1,1.612,ARI
2026,02,04,quantile,0.1,2,1.2791,ARI
2026,02,04,quantile,0.1,3,1.0529,ARI
2026,02,04,quantile,0.1,4,0.8709,ARI
2026,02,04,quantile,0.15,-1,10.041,ARI
2026,02,04,quantile,0.15,0,8.6041,ARI
2026,02,04,quantile,0.15,1,7.2522,ARI
2026,02,04,quantile,0.15,2,5.8199,ARI
2026,02,04,quantile,0.15,3,4.7314,ARI
2026,02,04,quantile,0.15,4,3.8444,ARI
2026,02,04,quantile,0.2,-1,12.4057,ARI
2026,02,04,quantile,0.2,0,11.1544,ARI
2026,02,04,quantile,0.2,1,9.1248,ARI
2026,02,04,quantile,0.2,2,7.3708,ARI
2026,02,04,quantile,0.2,3,5.9247,ARI
2026,02,04,quantile,0.2,4,4.7738,ARI
2026,02,04,quantile,0.25,-1,13.3473,ARI
2026,02,04,quantile,0.25,0,11.8435,ARI
2026,02,04,quantile,0.25,1,10.2052,ARI
2026,02,04,quantile,0.25,2,8.4932,ARI
2026,02,04,quantile,0.25,3,6.7803,ARI
2026,02,04,quantile,0.25,4,5.4883,ARI
2026,02,04,quantile,0.3,-1,14.027,ARI
2026,02,04,quantile,0.3,0,12.7999,ARI
2026,02,04,quantile,0.3,1,10.8659,ARI
2026,02,04,quantile,0.3,2,9.0048,ARI
2026,02,04,quantile,0.3,3,7.3768,ARI
2026,02,04,quantile,0.3,4,6.0038,ARI
2026,02,04,quantile,0.35,-1,14.6764,ARI
2026,02,04,quantile,0.35,0,13.2355,ARI
2026,02,04,quantile,0.35,1,11.5961,ARI
2026,02,04,quantile,0.35,2,9.7262,ARI
2026,02,04,quantile,0.35,3,7.9091,ARI
2026,02,04,quantile,0.35,4,6.3418,ARI
2026,02,04,quantile,0.4,-1,15.2084,ARI
2026,02,04,quantile,0.4,0,13.9416,ARI
2026,02,04,quantile,0.4,1,12.1067,ARI
2026,02,04,quantile,0.4,2,10.2014,ARI
2026,02,04,quantile,0.4,3,8.4278,ARI
2026,02,04,quantile,0.4,4,6.8578,ARI
2026,02,04,quantile,0.45,-1,15.714,ARI
2026,02,04,quantile,0.45,0,14.2351,ARI
2026,02,04,quantile,0.45,1,12.4496,ARI
2026,02,04,quantile,0.45,2,10.5995,ARI
2026,02,04,quantile,0.45,3,8.8461,ARI
2026,02,04,quantile,0.45,4,7.1734,ARI
2026,02,04,quantile,0.5,-1,16.1227,ARI
2026,02,04,quantile,0.5,0,14.6027,ARI
2026,02,04,quantile,0.5,1,13.0128,ARI
2026,02,04,quantile,0.5,2,11.0908,ARI
2026,02,04,quantile,0.5,3,9.1405,ARI
2026,02,04,quantile,0.5,4,7.4888,ARI
2026,02,04,quantile,0.55,-1,16.3617,ARI
2026,02,04,quantile,0.55,0,14.9529,ARI
2026,02,04,quantile,0.55,1,13.4303,ARI
2026,02,04,quantile,0.55,2,11.4894,ARI
2026,02,04,quantile,0.55,3,9.4602,ARI
2026,02,04,quantile,0.55,4,7.7587,ARI
2026,02,04,quantile,0.6,-1,16.7568,ARI
2026,02,04,quantile,0.6,0,15.4751,ARI
2026,02,04,quantile,0.6,1,13.7175,ARI
2026,02,04,quantile,0.6,2,11.7138,ARI
2026,02,04,quantile,0.6,3,9.7222,ARI
2026,02,04,quantile,0.6,4,7.9424,ARI
2026,02,04,quantile,0.65,-1,17.0763,ARI
2026,02,04,quantile,0.65,0,15.7869,ARI
2026,02,04,quantile,0.65,1,14.0277,ARI
2026,02,04,quantile,0.65,2,12.0946,ARI
2026,02,04,quantile,0.65,3,10.1717,ARI
2026,02,04,quantile,0.65,4,8.3056,ARI
2026,02,04,quantile,0.7,-1,17.3634,ARI
2026,02,04,quantile,0.7,0,16.1168,ARI
2026,02,04,quantile,0.7,1,14.3687,ARI
2026,02,04,quantile,0.7,2,12.3865,ARI
2026,02,04,quantile,0.7,3,10.4288,ARI
2026,02,04,quantile,0.7,4,8.7088,ARI
2026,02,04,quantile,0.75,-1,17.6691,ARI
2026,02,04,quantile,0.75,0,16.6009,ARI
2026,02,04,quantile,0.75,1,14.8675,ARI
2026,02,04,quantile,0.75,2,12.9119,ARI
2026,02,04,quantile,0.75,3,10.8891,ARI
2026,02,04,quantile,0.75,4,9.0565,ARI
2026,02,04,quantile,0.8,-1,18.0084,ARI
2026,02,04,quantile,0.8,0,17.092,ARI
2026,02,04,quantile,0.8,1,15.3984,ARI
2026,02,04,quantile,0.8,2,13.4524,ARI
2026,02,04,quantile,0.8,3,11.5152,ARI
2026,02,04,quantile,0.8,4,9.5175,ARI
2026,02,04,quantile,0.85,-1,18.3427,ARI
2026,02,04,quantile,0.85,0,17.4671,ARI
2026,02,04,quantile,0.85,1,16.069,ARI
2026,02,04,quantile,0.85,2,14.3216,ARI
2026,02,04,quantile,0.85,3,12.1934,ARI
2026,02,04,quantile,0.85,4,10.3597,ARI
2026,02,04,quantile,0.9,-1,18.8633,ARI
2026,02,04,quantile,0.9,0,18.0813,ARI
2026,02,04,quantile,0.9,1,16.8865,ARI
2026,02,04,quantile,0.9,2,15.1983,ARI
2026,02,04,quantile,0.9,3,13.176,ARI
2026,02,04,quantile,0.9,4,11.1143,ARI
2026,02,04,quantile,0.95,-1,19.5211,ARI
2026,02,04,quantile,0.95,0,18.774,ARI
2026,02,04,quantile,0.95,1,17.5898,ARI
2026,02,04,quantile,0.95,2,16.1883,ARI
2026,02,04,quantile,0.95,3,14.6399,ARI
2026,02,04,quantile,0.95,4,12.993,ARI
2026,02,04,quantile,0.975,-1,20.1385,ARI
2026,02,04,quantile,0.975,0,19.2182,ARI
2026,02,04,quantile,0.975,1,18.3355,ARI
2026,02,04,quantile,0.975,2,17.6345,ARI
2026,02,04,quantile,0.975,3,16.1869,ARI
2026,02,04,quantile,0.975,4,14.2196,ARI
2026,02,04,quantile,0.99,-1,20.6365,ARI
2026,02,04,quantile,0.99,0,20.3566,ARI
2026,02,04,quantile,0.99,1,18.8624,ARI
2026,02,04,quantile,0.99,2,18.7291,ARI
2026,02,04,quantile,0.99,3,18.2646,ARI
2026,02,04,quantile,0.99,4,16.2755,ARI
2026,02,05,quantile,0.01,-1,1.1949,ARI
2026,02,05,quantile,0.01,0,0.9371,ARI
2026,02,05,quantile,0.01,1,0.7352,ARI
2026,02,05,quantile,0.01,2,0.5812,ARI
2026,02,05,quantile,0.01,3,0.4623,ARI
2026,02,05,quantile,0.01,4,0.3696,ARI
2026,02,05,quantile,0.025,-1,1.3049,ARI
2026,02,05,quantile,0.025,0,1.0279,ARI
2026,02,05,quantile,0.025,1,0.8124,ARI
2026,02,05,quantile,0.025,2,0.6489,ARI
2026,02,05,quantile,0.025,3,0.5259,ARI
2026,02,05,quantile,0.025,4,0.429,ARI
2026,02,05,quantile,0.05,-1,1.7241,ARI
2026,02,05,quantile,0.05,0,1.3421,ARI
2026,02,05,quantile,0.05,1,1.057,ARI
2026,02,05,quantile,0.05,2,0.8413,ARI
2026,02,05,quantile,0.05,3,0.6763,ARI
2026,02,05,quantile,0.05,4,0.5478,ARI
2026,02,05,quantile,0.1,-1,3.8662,ARI
2026,02,05,quantile,0.1,0,3.2932,ARI
2026,02,05,quantile,0.1,1,2.612,ARI
2026,02,05,quantile,0.1,2,2.0858,ARI
2026,02,05,quantile,0.1,3,1.6773,ARI
2026,02,05,quantile,0.1,4,1.3581,ARI
2026,02,05,quantile,0.15,-1,9.8443,ARI
2026,02,05,quantile,0.15,0,8.4633,ARI
2026,02,05,quantile,0.15,1,7.1289,ARI
2026,02,05,quantile,0.15,2,5.6833,ARI
2026,02,05,quantile,0.15,3,4.504,ARI
2026,02,05,quantile,0.15,4,3.5892,ARI
2026,02,05,quantile,0.2,-1,11.9015,ARI
2026,02,05,quantile,0.2,0,11.0698,ARI
2026,02,05,quantile,0.2,1,9.3274,ARI
2026,02,05,quantile,0.2,2,7.6003,ARI
2026,02,05,quantile,0.2,3,6.3332,ARI
2026,02,05,quantile,0.2,4,5.0839,ARI
2026,02,05,quantile,0.25,-1,13.7071,ARI
2026,02,05,quantile,0.25,0,12.267,ARI
2026,02,05,quantile,0.25,1,10.4497,ARI
2026,02,05,quantile,0.25,2,8.539,ARI
2026,02,05,quantile,0.25,3,7.0054,ARI
2026,02,05,quantile,0.25,4,5.5746,ARI
2026,02,05,quantile,0.3,-1,14.3841,ARI
2026,02,05,quantile,0.3,0,12.9977,ARI
2026,02,05,quantile,0.3,1,11.0813,ARI
2026,02,05,quantile,0.3,2,9.1735,ARI
2026,02,05,quantile,0.3,3,7.4542,ARI
2026,02,05,quantile,0.3,4,5.9575,ARI
2026,02,05,quantile,0.35,-1,15.2151,ARI
2026,02,05,quantile,0.35,0,13.6264,ARI
2026,02,05,quantile,0.35,1,11.6722,ARI
2026,02,05,quantile,0.35,2,9.6519,ARI
2026,02,05,quantile,0.35,3,7.8817,ARI
2026,02,05,quantile,0.35,4,6.3203,ARI
2026,02,05,quantile,0.4,-1,15.5481,ARI
2026,02,05,quantile,0.4,0,13.9975,ARI
2026,02,05,quantile,0.4,1,12.1258,ARI
2026,02,05,quantile,0.4,2,10.0127,ARI
2026,02,05,quantile,0.4,3,8.2198,ARI
2026,02,05,quantile,0.4,4,6.7066,ARI
2026,02,05,quantile,0.45,-1,15.8544,ARI
2026,02,05,quantile,0.45,0,14.3636,ARI
2026,02,05,quantile,0.45,1,12.4854,ARI
2026,02,05,quantile,0.45,2,10.5005,ARI
2026,02,05,quantile,0.45,3,8.65,ARI
2026,02,05,quantile,0.45,4,7.0927,ARI
2026,02,05,quantile,0.5,-1,16.1859,ARI
2026,02,05,quantile,0.5,0,14.6794,ARI
2026,02,05,quantile,0.5,1,12.9794,ARI
2026,02,05,quantile,0.5,2,11.0062,ARI
2026,02,05,quantile,0.5,3,9.1103,ARI
2026,02,05,quantile,0.5,4,7.4256,ARI
2026,02,05,quantile,0.55,-1,16.4222,ARI
2026,02,05,quantile,0.55,0,15.1191,ARI
2026,02,05,quantile,0.55,1,13.3344,ARI
2026,02,05,quantile,0.55,2,11.2653,ARI
2026,02,05,quantile,0.55,3,9.3586,ARI
2026,02,05,quantile,0.55,4,7.593,ARI
2026,02,05,quantile,0.6,-1,16.6999,ARI
2026,02,05,quantile,0.6,0,15.4573,ARI
2026,02,05,quantile,0.6,1,13.7302,ARI
2026,02,05,quantile,0.6,2,11.6201,ARI
2026,02,05,quantile,0.6,3,9.7152,ARI
2026,02,05,quantile,0.6,4,8.0287,ARI
2026,02,05,quantile,0.65,-1,17.0148,ARI
2026,02,05,quantile,0.65,0,15.7391,ARI
2026,02,05,quantile,0.65,1,14.163,ARI
2026,02,05,quantile,0.65,2,12.2323,ARI
2026,02,05,quantile,0.65,3,10.1477,ARI
2026,02,05,quantile,0.65,4,8.3581,ARI
2026,02,05,quantile,0.7,-1,17.3662,ARI
2026,02,05,quantile,0.7,0,16.0496,ARI
2026,02,05,quantile,0.7,1,14.5182,ARI
2026,02,05,quantile,0.7,2,12.6637,ARI
2026,02,05,quantile,0.7,3,10.7511,ARI
2026,02,05,quantile,0.7,4,8.874,ARI
2026,02,05,quantile,0.75,-1,17.6946,ARI
2026,02,05,quantile,0.75,0,16.453,ARI
2026,02,05,quantile,0.75,1,14.7742,ARI
2026,02,05,quantile,0.75,2,13.2304,ARI
2026,02,05,quantile,0.75,3,11.1605,ARI
2026,02,05,quantile,0.75,4,9.2048,ARI
2026,02,05,quantile,0.8,-1,18.0722,ARI
2026,02,05,quantile,0.8,0,16.7594,ARI
2026,02,05,quantile,0.8,1,15.2863,ARI
2026,02,05,quantile,0.8,2,13.6773,ARI
2026,02,05,quantile,0.8,3,11.5714,ARI
2026,02,05,quantile,0.8,4,9.6566,ARI
2026,02,05,quantile,0.85,-1,18.3241,ARI
2026,02,05,quantile,0.85,0,17.0958,ARI
2026,02,05,quantile,0.85,1,16.0308,ARI
2026,02,05,quantile,0.85,2,14.1365,ARI
2026,02,05,quantile,0.85,3,12.3225,ARI
2026,02,05,quantile,0.85,4,10.2182,ARI
2026,02,05,quantile,0.9,-1,18.732,ARI
2026,02,05,quantile,0.9,0,18.1926,ARI
2026,02,05,quantile,0.9,1,16.6966,ARI
2026,02,05,quantile,0.9,2,15.1469,ARI
2026,02,05,quantile,0.9,3,12.8528,ARI
2026,02,05,quantile,0.9,4,11.0693,ARI
2026,02,05,quantile,0.95,-1,19.7037,ARI
2026,02,05,quantile,0.95,0,18.9127,ARI
2026,02,05,quantile,0.95,1,17.6479,ARI
2026,02,05,quantile,0.95,2,16.2488,ARI
2026,02,05,quantile,0.95,3,14.4896,ARI
2026,02,05,quantile,0.95,4,12.5906,ARI
2026,02,05,quantile,0.975,-1,20.364,ARI
2026,02,05,quantile,0.975,0,19.6951,ARI
2026,02,05,quantile,0.975,1,18.3506,ARI
2026,02,05,quantile,0.975,2,17.0009,ARI
2026,02,05,quantile,0.975,3,15.2324,ARI
2026,02,05,quantile,0.975,4,14.3061,ARI
2026,02,05,quantile,0.99,-1,21.3638,ARI
2026,02,05,quantile,0.99,0,20.7414,ARI
2026,02,05,quantile,0.99,1,19.4311,ARI
2026,02,05,quantile,0.99,2,18.087,ARI
2026,02,05,quantile,0.99,3,17.4718,ARI
2026,02,05,quantile,0.99,4,16.1478,ARI
2026,02,06,quantile,0.01,-1,1.4606,ARI
2026,02,06,quantile,0.01,0,1.1345,ARI
2026,02,06,quantile,0.01,1,0.8908,ARI
2026,02,06,quantile,0.01,2,0.7072,ARI
2026,02,06,quantile,0.01,3,0.5679,ARI
2026,02,06,quantile,0.01,4,0.4709,ARI
2026,02,06,quantile,0.025,-1,1.9193,ARI
2026,02,06,quantile,0.025,0,1.527,ARI
2026,02,06,quantile,0.025,1,1.3011,ARI
2026,02,06,quantile,0.025,2,1.1624,ARI
2026,02,06,quantile,0.025,3,1.047,ARI
2026,02,06,quantile,0.025,4,0.8462,ARI
2026,02,06,quantile,0.05,-1,4.3538,ARI
2026,02,06,quantile,0.05,0,3.5711,ARI
2026,02,06,quantile,0.05,1,3.1936,ARI
2026,02,06,quantile,0.05,2,2.6724,ARI
2026,02,06,quantile,0.05,3,2.2541,ARI
2026,02,06,quantile,0.05,4,1.7808,ARI
2026,02,06,quantile,0.1,-1,8.7792,ARI
2026,02,06,quantile,0.1,0,7.6106,ARI
2026,02,06,quantile,0.1,1,6.6104,ARI
2026,02,06,quantile,0.1,2,5.1292,ARI
2026,02,06,quantile,0.1,3,3.9866,ARI
2026,02,06,quantile,0.1,4,3.2054,ARI
2026,02,06,quantile,0.15,-1,10.9123,ARI
2026,02,06,quantile,0.15,0,9.3881,ARI
2026,02,06,quantile,0.15,1,7.9366,ARI
2026,02,06,quantile,0.15,2,6.8857,ARI
2026,02,06,quantile,0.15,3,5.3938,ARI
2026,02,06,quantile,0.15,4,4.215,ARI
2026,02,06,quantile,0.2,-1,12.2939,ARI
2026,02,06,quantile,0.2,0,10.7566,ARI
2026,02,06,quantile,0.2,1,9.1514,ARI
2026,02,06,quantile,0.2,2,7.7111,ARI
2026,02,06,quantile,0.2,3,6.2826,ARI
2026,02,06,quantile,0.2,4,5.1622,ARI
2026,02,06,quantile,0.25,-1,13.2148,ARI
2026,02,06,quantile,0.25,0,11.6665,ARI
2026,02,06,quantile,0.25,1,10.2472,ARI
2026,02,06,quantile,0.25,2,8.4687,ARI
2026,02,06,quantile,0.25,3,6.9741,ARI
2026,02,06,quantile,0.25,4,5.6944,ARI
2026,02,06,quantile,0.3,-1,13.9339,ARI
2026,02,06,quantile,0.3,0,12.8872,ARI
2026,02,06,quantile,0.3,1,11.0748,ARI
2026,02,06,quantile,0.3,2,9.2288,ARI
2026,02,06,quantile,0.3,3,7.5834,ARI
2026,02,06,quantile,0.3,4,6.2412,ARI
2026,02,06,quantile,0.35,-1,14.6896,ARI
2026,02,06,quantile,0.35,0,13.4618,ARI
2026,02,06,quantile,0.35,1,11.6146,ARI
2026,02,06,quantile,0.35,2,9.9529,ARI
2026,02,06,quantile,0.35,3,8.1202,ARI
2026,02,06,quantile,0.35,4,6.7507,ARI
2026,02,06,quantile,0.4,-1,15.1099,ARI
2026,02,06,quantile,0.4,0,14.2491,ARI
2026,02,06,quantile,0.4,1,12.6967,ARI
2026,02,06,quantile,0.4,2,10.5849,ARI
2026,02,06,quantile,0.4,3,8.8223,ARI
2026,02,06,quantile,0.4,4,7.2271,ARI
2026,02,06,quantile,0.45,-1,15.6933,ARI
2026,02,06,quantile,0.45,0,14.766,ARI
2026,02,06,quantile,0.45,1,13.3124,ARI
2026,02,06,quantile,0.45,2,11.4135,ARI
2026,02,06,quantile,0.45,3,9.3684,ARI
2026,02,06,quantile,0.45,4,7.5958,ARI
2026,02,06,quantile,0.5,-1,16.0733,ARI
2026,02,06,quantile,0.5,0,15.2799,ARI
2026,02,06,quantile,0.5,1,13.7296,ARI
2026,02,06,quantile,0.5,2,11.7584,ARI
2026,02,06,quantile,0.5,3,9.8711,ARI
2026,02,06,quantile,0.5,4,8.1131,ARI
2026,02,06,quantile,0.55,-1,16.3477,ARI
2026,02,06,quantile,0.55,0,15.6006,ARI
2026,02,06,quantile,0.55,1,14.1348,ARI
2026,02,06,quantile,0.55,2,12.4248,ARI
2026,02,06,quantile,0.55,3,10.4589,ARI
2026,02,06,quantile,0.55,4,8.4991,ARI
2026,02,06,quantile,0.6,-1,16.721,ARI
2026,02,06,quantile,0.6,0,16.0059,ARI
2026,02,06,quantile,0.6,1,14.6502,ARI
2026,02,06,quantile,0.6,2,12.8265,ARI
2026,02,06,quantile,0.6,3,10.842,ARI
2026,02,06,quantile,0.6,4,9.0207,ARI
2026,02,06,quantile,0.65,-1,17.117,ARI
2026,02,06,quantile,0.65,0,16.3235,ARI
2026,02,06,quantile,0.65,1,15.1147,ARI
2026,02,06,quantile,0.65,2,13.3714,ARI
2026,02,06,quantile,0.65,3,11.3368,ARI
2026,02,06,quantile,0.65,4,9.498,ARI
2026,02,06,quantile,0.7,-1,17.408,ARI
2026,02,06,quantile,0.7,0,16.6695,ARI
2026,02,06,quantile,0.7,1,15.5466,ARI
2026,02,06,quantile,0.7,2,13.8409,ARI
2026,02,06,quantile,0.7,3,11.8254,ARI
2026,02,06,quantile,0.7,4,9.9515,ARI
2026,02,06,quantile,0.75,-1,17.6548,ARI
2026,02,06,quantile,0.75,0,17.049,ARI
2026,02,06,quantile,0.75,1,15.9596,ARI
2026,02,06,quantile,0.75,2,14.3281,ARI
2026,02,06,quantile,0.75,3,12.4945,ARI
2026,02,06,quantile,0.75,4,10.6437,ARI
2026,02,06,quantile,0.8,-1,17.8849,ARI
2026,02,06,quantile,0.8,0,17.5265,ARI
2026,02,06,quantile,0.8,1,16.3643,ARI
2026,02,06,quantile,0.8,2,14.909,ARI
2026,02,06,quantile,0.8,3,13.1673,ARI
2026,02,06,quantile,0.8,4,11.1551,ARI
2026,02,06,quantile,0.85,-1,18.4606,ARI
2026,02,06,quantile,0.85,0,17.8221,ARI
2026,02,06,quantile,0.85,1,16.9106,ARI
2026,02,06,quantile,0.85,2,15.7384,ARI
2026,02,06,quantile,0.85,3,13.9726,ARI
2026,02,06,quantile,0.85,4,12.0771,ARI
2026,02,06,quantile,0.9,-1,18.9303,ARI
2026,02,06,quantile,0.9,0,18.4346,ARI
2026,02,06,quantile,0.9,1,17.7262,ARI
2026,02,06,quantile,0.9,2,16.2659,ARI
2026,02,06,quantile,0.9,3,15.1719,ARI
2026,02,06,quantile,0.9,4,13.3385,ARI
2026,02,06,quantile,0.95,-1,19.6975,ARI
2026,02,06,quantile,0.95,0,19.1001,ARI
2026,02,06,quantile,0.95,1,18.5035,ARI
2026,02,06,quantile,0.95,2,17.7218,ARI
2026,02,06,quantile,0.95,3,16.5623,ARI
2026,02,06,quantile,0.95,4,14.7796,ARI
2026,02,06,quantile,0.975,-1,20.05,ARI
2026,02,06,quantile,0.975,0,19.8105,ARI
2026,02,06,quantile,0.975,1,19.1175,ARI
2026,02,06,quantile,0.975,2,18.5764,ARI
2026,02,06,quantile,0.975,3,17.3228,ARI
2026,02,06,quantile,0.975,4,15.9305,ARI
2026,02,06,quantile,0.99,-1,21.3333,ARI
2026,02,06,quantile,0.99,0,20.2999,ARI
2026,02,06,quantile,0.99,1,20.0697,ARI
2026,02,06,quantile,0.99,2,19.123,ARI
2026,02,06,quantile,0.99,3,18.0423,ARI
2026,02,06,quantile,0.99,4,17.4854,ARI
2026,02,07,quantile,0.01,-1,1.263,ARI
2026,02,07,quantile,0.01,0,0.9854,ARI
2026,02,07,quantile,0.01,1,0.7739,ARI
2026,02,07,quantile,0.01,2,0.614,ARI
2026,02,07,quantile,0.01,3,0.4893,ARI
2026,02,07,quantile,0.01,4,0.3909,ARI
2026,02,07,quantile,0.025,-1,1.352,ARI
2026,02,07,quantile,0.025,0,1.0475,ARI
2026,02,07,quantile,0.025,1,0.8224,ARI
2026,02,07,quantile,0.025,2,0.6545,ARI
2026,02,07,quantile,0.025,3,0.5261,ARI
2026,02,07,quantile,0.025,4,0.4268,ARI
2026,02,07,quantile,0.05,-1,1.694,ARI
2026,02,07,quantile,0.05,0,1.3399,ARI
2026,02,07,quantile,0.05,1,1.0684,ARI
2026,02,07,quantile,0.05,2,0.8469,ARI
2026,02,07,quantile,0.05,3,0.6628,ARI
2026,02,07,quantile,0.05,4,0.5271,ARI
2026,02,07,quantile,0.1,-1,5.209,ARI
2026,02,07,quantile,0.1,0,4.3591,ARI
2026,02,07,quantile,0.1,1,3.7369,ARI
2026,02,07,quantile,0.1,2,3.0044,ARI
2026,02,07,quantile,0.1,3,2.382,ARI
2026,02,07,quantile,0.1,4,1.9012,ARI
2026,02,07,quantile,0.15,-1,10.7733,ARI
2026,02,07,quantile,0.15,0,9.0336,ARI
2026,02,07,quantile,0.15,1,7.4868,ARI
2026,02,07,quantile,0.15,2,5.9992,ARI
2026,02,07,quantile,0.15,3,4.8919,ARI
2026,02,07,quantile,0.15,4,3.9284,ARI
2026,02,07,quantile,0.2,-1,12.7175,ARI
2026,02,07,quantile,0.2,0,10.9852,ARI
2026,02,07,quantile,0.2,1,9.3329,ARI
2026,02,07,quantile,0.2,2,7.6923,ARI
2026,02,07,quantile,0.2,3,6.1816,ARI
2026,02,07,quantile,0.2,4,4.9029,ARI
2026,02,07,quantile,0.25,-1,13.7138,ARI
2026,02,07,quantile,0.25,0,11.9032,ARI
2026,02,07,quantile,0.25,1,9.9696,ARI
2026,02,07,quantile,0.25,2,8.2417,ARI
2026,02,07,quantile,0.25,3,6.7262,ARI
2026,02,07,quantile,0.25,4,5.4803,ARI
2026,02,07,quantile,0.3,-1,14.4281,ARI
2026,02,07,quantile,0.3,0,12.7509,ARI
2026,02,07,quantile,0.3,1,10.7841,ARI
2026,02,07,quantile,0.3,2,8.9111,ARI
2026,02,07,quantile,0.3,3,7.3429,ARI
2026,02,07,quantile,0.3,4,5.898,ARI
2026,02,07,quantile,0.35,-1,15.0621,ARI
2026,02,07,quantile,0.35,0,13.3799,ARI
2026,02,07,quantile,0.35,1,11.4704,ARI
2026,02,07,quantile,0.35,2,9.4831,ARI
2026,02,07,quantile,0.35,3,7.7367,ARI
2026,02,07,quantile,0.35,4,6.3026,ARI
2026,02,07,quantile,0.4,-1,15.5419,ARI
2026,02,07,quantile,0.4,0,13.9338,ARI
2026,02,07,quantile,0.4,1,11.9538,ARI
2026,02,07,quantile,0.4,2,10.1148,ARI
2026,02,07,quantile,0.4,3,8.3078,ARI
2026,02,07,quantile,0.4,4,6.72,ARI
2026,02,07,quantile,0.45,-1,15.8436,ARI
2026,02,07,quantile,0.45,0,14.4006,ARI
2026,02,07,quantile,0.45,1,12.4123,ARI
2026,02,07,quantile,0.45,2,10.4688,ARI
2026,02,07,quantile,0.45,3,8.5945,ARI
2026,02,07,quantile,0.45,4,6.9708,ARI
2026,02,07,quantile,0.5,-1,16.2352,ARI
2026,02,07,quantile,0.5,0,14.8778,ARI
2026,02,07,quantile,0.5,1,12.854,ARI
2026,02,07,quantile,0.5,2,10.8578,ARI
2026,02,07,quantile,0.5,3,8.9014,ARI
2026,02,07,quantile,0.5,4,7.2283,ARI
2026,02,07,quantile,0.55,-1,16.4902,ARI
2026,02,07,quantile,0.55,0,15.1506,ARI
2026,02,07,quantile,0.55,1,13.2262,ARI
2026,02,07,quantile,0.55,2,11.0807,ARI
2026,02,07,quantile,0.55,3,9.1183,ARI
2026,02,07,quantile,0.55,4,7.4969,ARI
2026,02,07,quantile,0.6,-1,16.8082,ARI
2026,02,07,quantile,0.6,0,15.4722,ARI
2026,02,07,quantile,0.6,1,13.4959,ARI
2026,02,07,quantile,0.6,2,11.3636,ARI
2026,02,07,quantile,0.6,3,9.4586,ARI
2026,02,07,quantile,0.6,4,7.7638,ARI
2026,02,07,quantile,0.65,-1,17.1033,ARI
2026,02,07,quantile,0.65,0,15.7424,ARI
2026,02,07,quantile,0.65,1,13.7786,ARI
2026,02,07,quantile,0.65,2,11.6528,ARI
2026,02,07,quantile,0.65,3,9.7248,ARI
2026,02,07,quantile,0.65,4,7.9845,ARI
2026,02,07,quantile,0.7,-1,17.3979,ARI
2026,02,07,quantile,0.7,0,16.0405,ARI
2026,02,07,quantile,0.7,1,14.2069,ARI
2026,02,07,quantile,0.7,2,12.1809,ARI
2026,02,07,quantile,0.7,3,10.0999,ARI
2026,02,07,quantile,0.7,4,8.3023,ARI
2026,02,07,quantile,0.75,-1,17.6707,ARI
2026,02,07,quantile,0.75,0,16.3934,ARI
