anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,52,07,quantile,0.75,1,17.5198,ARI
2025,52,07,quantile,0.75,2,16.1346,ARI
2025,52,07,quantile,0.75,3,14.3722,ARI
2025,52,07,quantile,0.75,4,12.3379,ARI
2025,52,07,quantile,0.8,-1,18.1721,ARI
2025,52,07,quantile,0.8,0,18.3491,ARI
2025,52,07,quantile,0.8,1,17.7361,ARI
2025,52,07,quantile,0.8,2,16.491,ARI
2025,52,07,quantile,0.8,3,14.9086,ARI
2025,52,07,quantile,0.8,4,12.8877,ARI
2025,52,07,quantile,0.85,-1,18.6147,ARI
2025,52,07,quantile,0.85,0,18.5671,ARI
2025,52,07,quantile,0.85,1,18.1103,ARI
2025,52,07,quantile,0.85,2,17.1239,ARI
2025,52,07,quantile,0.85,3,15.6723,ARI
2025,52,07,quantile,0.85,4,13.7722,ARI
2025,52,07,quantile,0.9,-1,19.2799,ARI
2025,52,07,quantile,0.9,0,19.1029,ARI
2025,52,07,quantile,0.9,1,18.5044,ARI
2025,52,07,quantile,0.9,2,17.7662,ARI
2025,52,07,quantile,0.9,3,16.4692,ARI
2025,52,07,quantile,0.9,4,14.8372,ARI
2025,52,07,quantile,0.95,-1,19.8754,ARI
2025,52,07,quantile,0.95,0,19.6995,ARI
2025,52,07,quantile,0.95,1,19.2034,ARI
2025,52,07,quantile,0.95,2,18.4026,ARI
2025,52,07,quantile,0.95,3,17.6162,ARI
2025,52,07,quantile,0.95,4,16.086,ARI
2025,52,07,quantile,0.975,-1,20.637,ARI
2025,52,07,quantile,0.975,0,20.165,ARI
2025,52,07,quantile,0.975,1,19.8088,ARI
2025,52,07,quantile,0.975,2,18.9538,ARI
2025,52,07,quantile,0.975,3,18.3866,ARI
2025,52,07,quantile,0.975,4,16.8315,ARI
2025,52,07,quantile,0.99,-1,21.2179,ARI
2025,52,07,quantile,0.99,0,20.5106,ARI
2025,52,07,quantile,0.99,1,19.9592,ARI
2025,52,07,quantile,0.99,2,19.5732,ARI
2025,52,07,quantile,0.99,3,18.745,ARI
2025,52,07,quantile,0.99,4,17.9903,ARI
2025,52,08,quantile,0.01,-1,2.8169,ARI
2025,52,08,quantile,0.01,0,2.099,ARI
2025,52,08,quantile,0.01,1,1.5863,ARI
2025,52,08,quantile,0.01,2,1.2178,ARI
2025,52,08,quantile,0.01,3,0.9642,ARI
2025,52,08,quantile,0.01,4,0.7698,ARI
2025,52,08,quantile,0.025,-1,5.1303,ARI
2025,52,08,quantile,0.025,0,4.5016,ARI
2025,52,08,quantile,0.025,1,3.6419,ARI
2025,52,08,quantile,0.025,2,2.787,ARI
2025,52,08,quantile,0.025,3,2.152,ARI
2025,52,08,quantile,0.025,4,1.6772,ARI
2025,52,08,quantile,0.05,-1,6.839,ARI
2025,52,08,quantile,0.05,0,6.2327,ARI
2025,52,08,quantile,0.05,1,5.8167,ARI
2025,52,08,quantile,0.05,2,4.3568,ARI
2025,52,08,quantile,0.05,3,3.4271,ARI
2025,52,08,quantile,0.05,4,2.6249,ARI
2025,52,08,quantile,0.1,-1,10.0567,ARI
2025,52,08,quantile,0.1,0,9.4382,ARI
2025,52,08,quantile,0.1,1,8.0566,ARI
2025,52,08,quantile,0.1,2,6.8999,ARI
2025,52,08,quantile,0.1,3,5.4883,ARI
2025,52,08,quantile,0.1,4,4.3451,ARI
2025,52,08,quantile,0.15,-1,11.3617,ARI
2025,52,08,quantile,0.15,0,11.2732,ARI
2025,52,08,quantile,0.15,1,10.1601,ARI
2025,52,08,quantile,0.15,2,8.2527,ARI
2025,52,08,quantile,0.15,3,6.5832,ARI
2025,52,08,quantile,0.15,4,5.2403,ARI
2025,52,08,quantile,0.2,-1,12.527,ARI
2025,52,08,quantile,0.2,0,12.6111,ARI
2025,52,08,quantile,0.2,1,11.3594,ARI
2025,52,08,quantile,0.2,2,10.0161,ARI
2025,52,08,quantile,0.2,3,8.0871,ARI
2025,52,08,quantile,0.2,4,6.3801,ARI
2025,52,08,quantile,0.25,-1,13.5998,ARI
2025,52,08,quantile,0.25,0,13.6426,ARI
2025,52,08,quantile,0.25,1,12.5382,ARI
2025,52,08,quantile,0.25,2,10.8703,ARI
2025,52,08,quantile,0.25,3,8.9549,ARI
2025,52,08,quantile,0.25,4,7.1796,ARI
2025,52,08,quantile,0.3,-1,14.3403,ARI
2025,52,08,quantile,0.3,0,14.3375,ARI
2025,52,08,quantile,0.3,1,13.1965,ARI
2025,52,08,quantile,0.3,2,11.6549,ARI
2025,52,08,quantile,0.3,3,9.6733,ARI
2025,52,08,quantile,0.3,4,7.7694,ARI
2025,52,08,quantile,0.35,-1,15.0086,ARI
2025,52,08,quantile,0.35,0,14.8166,ARI
2025,52,08,quantile,0.35,1,13.7684,ARI
2025,52,08,quantile,0.35,2,12.2788,ARI
2025,52,08,quantile,0.35,3,10.2774,ARI
2025,52,08,quantile,0.35,4,8.3638,ARI
2025,52,08,quantile,0.4,-1,15.3164,ARI
2025,52,08,quantile,0.4,0,15.2461,ARI
2025,52,08,quantile,0.4,1,14.5603,ARI
2025,52,08,quantile,0.4,2,12.8929,ARI
2025,52,08,quantile,0.4,3,10.9491,ARI
2025,52,08,quantile,0.4,4,9.043,ARI
2025,52,08,quantile,0.45,-1,15.8853,ARI
2025,52,08,quantile,0.45,0,15.7407,ARI
2025,52,08,quantile,0.45,1,14.9735,ARI
2025,52,08,quantile,0.45,2,13.2825,ARI
2025,52,08,quantile,0.45,3,11.3815,ARI
2025,52,08,quantile,0.45,4,9.4533,ARI
2025,52,08,quantile,0.5,-1,16.3285,ARI
2025,52,08,quantile,0.5,0,16.1425,ARI
2025,52,08,quantile,0.5,1,15.3495,ARI
2025,52,08,quantile,0.5,2,13.882,ARI
2025,52,08,quantile,0.5,3,11.9893,ARI
2025,52,08,quantile,0.5,4,9.9815,ARI
2025,52,08,quantile,0.55,-1,16.5632,ARI
2025,52,08,quantile,0.55,0,16.5796,ARI
2025,52,08,quantile,0.55,1,16.0254,ARI
2025,52,08,quantile,0.55,2,14.3666,ARI
2025,52,08,quantile,0.55,3,12.567,ARI
2025,52,08,quantile,0.55,4,10.5364,ARI
2025,52,08,quantile,0.6,-1,16.9838,ARI
2025,52,08,quantile,0.6,0,16.9388,ARI
2025,52,08,quantile,0.6,1,16.3448,ARI
2025,52,08,quantile,0.6,2,14.978,ARI
2025,52,08,quantile,0.6,3,13.3226,ARI
2025,52,08,quantile,0.6,4,11.259,ARI
2025,52,08,quantile,0.65,-1,17.2173,ARI
2025,52,08,quantile,0.65,0,17.2606,ARI
2025,52,08,quantile,0.65,1,16.6489,ARI
2025,52,08,quantile,0.65,2,15.4461,ARI
2025,52,08,quantile,0.65,3,13.82,ARI
2025,52,08,quantile,0.65,4,11.7223,ARI
2025,52,08,quantile,0.7,-1,17.5349,ARI
2025,52,08,quantile,0.7,0,17.5148,ARI
2025,52,08,quantile,0.7,1,16.9046,ARI
2025,52,08,quantile,0.7,2,16.0167,ARI
2025,52,08,quantile,0.7,3,14.2154,ARI
2025,52,08,quantile,0.7,4,12.3049,ARI
2025,52,08,quantile,0.75,-1,17.9455,ARI
2025,52,08,quantile,0.75,0,17.8067,ARI
2025,52,08,quantile,0.75,1,17.249,ARI
2025,52,08,quantile,0.75,2,16.4509,ARI
2025,52,08,quantile,0.75,3,14.6161,ARI
2025,52,08,quantile,0.75,4,13.0617,ARI
2025,52,08,quantile,0.8,-1,18.2606,ARI
2025,52,08,quantile,0.8,0,18.0298,ARI
2025,52,08,quantile,0.8,1,17.7101,ARI
2025,52,08,quantile,0.8,2,16.8359,ARI
2025,52,08,quantile,0.8,3,15.1828,ARI
2025,52,08,quantile,0.8,4,13.5129,ARI
2025,52,08,quantile,0.85,-1,18.6425,ARI
2025,52,08,quantile,0.85,0,18.446,ARI
2025,52,08,quantile,0.85,1,17.9981,ARI
2025,52,08,quantile,0.85,2,17.2377,ARI
2025,52,08,quantile,0.85,3,15.8596,ARI
2025,52,08,quantile,0.85,4,14.2079,ARI
2025,52,08,quantile,0.9,-1,19.0694,ARI
2025,52,08,quantile,0.9,0,18.9159,ARI
2025,52,08,quantile,0.9,1,18.4944,ARI
2025,52,08,quantile,0.9,2,17.7577,ARI
2025,52,08,quantile,0.9,3,16.4927,ARI
2025,52,08,quantile,0.9,4,14.8853,ARI
2025,52,08,quantile,0.95,-1,19.8114,ARI
2025,52,08,quantile,0.95,0,19.619,ARI
2025,52,08,quantile,0.95,1,19.1616,ARI
2025,52,08,quantile,0.95,2,18.3928,ARI
2025,52,08,quantile,0.95,3,17.6627,ARI
2025,52,08,quantile,0.95,4,16.3132,ARI
2025,52,08,quantile,0.975,-1,20.5121,ARI
2025,52,08,quantile,0.975,0,20.1916,ARI
2025,52,08,quantile,0.975,1,19.6998,ARI
2025,52,08,quantile,0.975,2,18.961,ARI
2025,52,08,quantile,0.975,3,18.1646,ARI
2025,52,08,quantile,0.975,4,17.2643,ARI
2025,52,08,quantile,0.99,-1,21.6385,ARI
2025,52,08,quantile,0.99,0,21.4655,ARI
2025,52,08,quantile,0.99,1,20.2039,ARI
2025,52,08,quantile,0.99,2,19.2068,ARI
2025,52,08,quantile,0.99,3,19.0837,ARI
2025,52,08,quantile,0.99,4,18.4697,ARI
2025,52,09,quantile,0.01,-1,2.007,ARI
2025,52,09,quantile,0.01,0,1.4909,ARI
2025,52,09,quantile,0.01,1,1.1262,ARI
2025,52,09,quantile,0.01,2,0.8641,ARI
2025,52,09,quantile,0.01,3,0.672,ARI
2025,52,09,quantile,0.01,4,0.5294,ARI
2025,52,09,quantile,0.025,-1,2.2375,ARI
2025,52,09,quantile,0.025,0,1.6641,ARI
2025,52,09,quantile,0.025,1,1.2728,ARI
2025,52,09,quantile,0.025,2,0.9986,ARI
2025,52,09,quantile,0.025,3,0.7762,ARI
2025,52,09,quantile,0.025,4,0.6146,ARI
2025,52,09,quantile,0.05,-1,3.5092,ARI
2025,52,09,quantile,0.05,0,2.6881,ARI
2025,52,09,quantile,0.05,1,2.0611,ARI
2025,52,09,quantile,0.05,2,1.5874,ARI
2025,52,09,quantile,0.05,3,1.2357,ARI
2025,52,09,quantile,0.05,4,0.9784,ARI
2025,52,09,quantile,0.1,-1,8.1579,ARI
2025,52,09,quantile,0.1,0,6.9744,ARI
2025,52,09,quantile,0.1,1,6.0031,ARI
2025,52,09,quantile,0.1,2,4.7968,ARI
2025,52,09,quantile,0.1,3,3.8329,ARI
2025,52,09,quantile,0.1,4,3.0739,ARI
2025,52,09,quantile,0.15,-1,11.8353,ARI
2025,52,09,quantile,0.15,0,11.9969,ARI
2025,52,09,quantile,0.15,1,11.3246,ARI
2025,52,09,quantile,0.15,2,9.4562,ARI
2025,52,09,quantile,0.15,3,7.4483,ARI
2025,52,09,quantile,0.15,4,5.8377,ARI
2025,52,09,quantile,0.2,-1,13.8726,ARI
2025,52,09,quantile,0.2,0,13.9358,ARI
2025,52,09,quantile,0.2,1,12.6806,ARI
2025,52,09,quantile,0.2,2,11.2996,ARI
2025,52,09,quantile,0.2,3,9.2821,ARI
2025,52,09,quantile,0.2,4,7.6706,ARI
2025,52,09,quantile,0.25,-1,14.9918,ARI
2025,52,09,quantile,0.25,0,15.0202,ARI
2025,52,09,quantile,0.25,1,13.7416,ARI
2025,52,09,quantile,0.25,2,11.9249,ARI
2025,52,09,quantile,0.25,3,10.1744,ARI
2025,52,09,quantile,0.25,4,8.128,ARI
2025,52,09,quantile,0.3,-1,15.7003,ARI
2025,52,09,quantile,0.3,0,15.5356,ARI
2025,52,09,quantile,0.3,1,14.3644,ARI
2025,52,09,quantile,0.3,2,12.5603,ARI
2025,52,09,quantile,0.3,3,10.5701,ARI
2025,52,09,quantile,0.3,4,8.6463,ARI
2025,52,09,quantile,0.35,-1,16.1489,ARI
2025,52,09,quantile,0.35,0,15.8314,ARI
2025,52,09,quantile,0.35,1,14.8749,ARI
2025,52,09,quantile,0.35,2,13.0477,ARI
2025,52,09,quantile,0.35,3,10.929,ARI
2025,52,09,quantile,0.35,4,8.9808,ARI
2025,52,09,quantile,0.4,-1,16.5597,ARI
2025,52,09,quantile,0.4,0,16.4052,ARI
2025,52,09,quantile,0.4,1,15.2746,ARI
2025,52,09,quantile,0.4,2,13.3555,ARI
2025,52,09,quantile,0.4,3,11.247,ARI
2025,52,09,quantile,0.4,4,9.2021,ARI
2025,52,09,quantile,0.45,-1,16.901,ARI
2025,52,09,quantile,0.45,0,16.6515,ARI
2025,52,09,quantile,0.45,1,15.5918,ARI
2025,52,09,quantile,0.45,2,13.8135,ARI
2025,52,09,quantile,0.45,3,11.5669,ARI
2025,52,09,quantile,0.45,4,9.4848,ARI
2025,52,09,quantile,0.5,-1,17.1237,ARI
2025,52,09,quantile,0.5,0,16.9062,ARI
2025,52,09,quantile,0.5,1,15.9974,ARI
2025,52,09,quantile,0.5,2,14.081,ARI
2025,52,09,quantile,0.5,3,11.9111,ARI
2025,52,09,quantile,0.5,4,9.7656,ARI
2025,52,09,quantile,0.55,-1,17.356,ARI
2025,52,09,quantile,0.55,0,17.1504,ARI
2025,52,09,quantile,0.55,1,16.1914,ARI
2025,52,09,quantile,0.55,2,14.3708,ARI
2025,52,09,quantile,0.55,3,12.2813,ARI
2025,52,09,quantile,0.55,4,10.0604,ARI
2025,52,09,quantile,0.6,-1,17.61,ARI
2025,52,09,quantile,0.6,0,17.4956,ARI
2025,52,09,quantile,0.6,1,16.4273,ARI
2025,52,09,quantile,0.6,2,14.7665,ARI
2025,52,09,quantile,0.6,3,12.5758,ARI
2025,52,09,quantile,0.6,4,10.3069,ARI
2025,52,09,quantile,0.65,-1,17.8711,ARI
2025,52,09,quantile,0.65,0,17.6958,ARI
2025,52,09,quantile,0.65,1,16.6373,ARI
2025,52,09,quantile,0.65,2,15.0343,ARI
2025,52,09,quantile,0.65,3,12.8167,ARI
2025,52,09,quantile,0.65,4,10.654,ARI
2025,52,09,quantile,0.7,-1,18.0621,ARI
2025,52,09,quantile,0.7,0,17.9502,ARI
2025,52,09,quantile,0.7,1,16.9266,ARI
2025,52,09,quantile,0.7,2,15.3243,ARI
2025,52,09,quantile,0.7,3,13.1655,ARI
2025,52,09,quantile,0.7,4,10.9757,ARI
2025,52,09,quantile,0.75,-1,18.4085,ARI
2025,52,09,quantile,0.75,0,18.143,ARI
2025,52,09,quantile,0.75,1,17.2716,ARI
2025,52,09,quantile,0.75,2,15.6543,ARI
2025,52,09,quantile,0.75,3,13.5738,ARI
2025,52,09,quantile,0.75,4,11.3056,ARI
2025,52,09,quantile,0.8,-1,18.5889,ARI
2025,52,09,quantile,0.8,0,18.4278,ARI
2025,52,09,quantile,0.8,1,17.5179,ARI
2025,52,09,quantile,0.8,2,15.9397,ARI
2025,52,09,quantile,0.8,3,14.0298,ARI
2025,52,09,quantile,0.8,4,11.8506,ARI
2025,52,09,quantile,0.85,-1,18.947,ARI
2025,52,09,quantile,0.85,0,18.7868,ARI
2025,52,09,quantile,0.85,1,17.9284,ARI
2025,52,09,quantile,0.85,2,16.4704,ARI
2025,52,09,quantile,0.85,3,14.4925,ARI
2025,52,09,quantile,0.85,4,12.3002,ARI
2025,52,09,quantile,0.9,-1,19.4119,ARI
2025,52,09,quantile,0.9,0,19.1169,ARI
2025,52,09,quantile,0.9,1,18.2212,ARI
2025,52,09,quantile,0.9,2,16.9575,ARI
2025,52,09,quantile,0.9,3,15.1134,ARI
2025,52,09,quantile,0.9,4,13.1439,ARI
2025,52,09,quantile,0.95,-1,19.9017,ARI
2025,52,09,quantile,0.95,0,19.8415,ARI
2025,52,09,quantile,0.95,1,19.0782,ARI
2025,52,09,quantile,0.95,2,17.8269,ARI
2025,52,09,quantile,0.95,3,16.4503,ARI
2025,52,09,quantile,0.95,4,14.3733,ARI
2025,52,09,quantile,0.975,-1,20.3421,ARI
2025,52,09,quantile,0.975,0,20.3046,ARI
2025,52,09,quantile,0.975,1,19.4149,ARI
2025,52,09,quantile,0.975,2,18.4274,ARI
2025,52,09,quantile,0.975,3,17.1327,ARI
2025,52,09,quantile,0.975,4,16.378,ARI
2025,52,09,quantile,0.99,-1,20.7839,ARI
2025,52,09,quantile,0.99,0,20.873,ARI
2025,52,09,quantile,0.99,1,20.1311,ARI
2025,52,09,quantile,0.99,2,18.8128,ARI
2025,52,09,quantile,0.99,3,18.4512,ARI
2025,52,09,quantile,0.99,4,16.9231,ARI
2025,52,10,quantile,0.01,-1,2.5322,ARI
2025,52,10,quantile,0.01,0,1.9839,ARI
2025,52,10,quantile,0.01,1,1.5585,ARI
2025,52,10,quantile,0.01,2,1.2361,ARI
2025,52,10,quantile,0.01,3,0.9884,ARI
2025,52,10,quantile,0.01,4,0.7959,ARI
2025,52,10,quantile,0.025,-1,3.0178,ARI
2025,52,10,quantile,0.025,0,2.3147,ARI
2025,52,10,quantile,0.025,1,1.7938,ARI
2025,52,10,quantile,0.025,2,1.433,ARI
2025,52,10,quantile,0.025,3,1.1518,ARI
2025,52,10,quantile,0.025,4,0.9245,ARI
2025,52,10,quantile,0.05,-1,6.2369,ARI
2025,52,10,quantile,0.05,0,5.9775,ARI
2025,52,10,quantile,0.05,1,5.1502,ARI
2025,52,10,quantile,0.05,2,3.9144,ARI
2025,52,10,quantile,0.05,3,2.9951,ARI
2025,52,10,quantile,0.05,4,2.3598,ARI
2025,52,10,quantile,0.1,-1,9.8575,ARI
2025,52,10,quantile,0.1,0,9.0377,ARI
2025,52,10,quantile,0.1,1,8.664,ARI
2025,52,10,quantile,0.1,2,7.1501,ARI
2025,52,10,quantile,0.1,3,5.7332,ARI
2025,52,10,quantile,0.1,4,4.5365,ARI
2025,52,10,quantile,0.15,-1,10.9454,ARI
2025,52,10,quantile,0.15,0,12.0223,ARI
2025,52,10,quantile,0.15,1,11.1693,ARI
2025,52,10,quantile,0.15,2,9.4306,ARI
2025,52,10,quantile,0.15,3,7.4411,ARI
2025,52,10,quantile,0.15,4,5.789,ARI
2025,52,10,quantile,0.2,-1,12.4789,ARI
2025,52,10,quantile,0.2,0,13.2147,ARI
2025,52,10,quantile,0.2,1,12.2591,ARI
2025,52,10,quantile,0.2,2,10.4871,ARI
2025,52,10,quantile,0.2,3,8.5926,ARI
2025,52,10,quantile,0.2,4,6.7205,ARI
2025,52,10,quantile,0.25,-1,13.0612,ARI
2025,52,10,quantile,0.25,0,13.9366,ARI
2025,52,10,quantile,0.25,1,12.9901,ARI
2025,52,10,quantile,0.25,2,11.2499,ARI
2025,52,10,quantile,0.25,3,9.3312,ARI
2025,52,10,quantile,0.25,4,7.5756,ARI
2025,52,10,quantile,0.3,-1,13.9749,ARI
2025,52,10,quantile,0.3,0,14.5092,ARI
2025,52,10,quantile,0.3,1,13.7377,ARI
2025,52,10,quantile,0.3,2,12.0512,ARI
2025,52,10,quantile,0.3,3,10.0876,ARI
2025,52,10,quantile,0.3,4,8.2293,ARI
2025,52,10,quantile,0.35,-1,14.7635,ARI
2025,52,10,quantile,0.35,0,14.9012,ARI
2025,52,10,quantile,0.35,1,14.157,ARI
2025,52,10,quantile,0.35,2,12.7638,ARI
2025,52,10,quantile,0.35,3,10.7671,ARI
2025,52,10,quantile,0.35,4,8.6786,ARI
2025,52,10,quantile,0.4,-1,15.2742,ARI
2025,52,10,quantile,0.4,0,15.4076,ARI
2025,52,10,quantile,0.4,1,14.6538,ARI
2025,52,10,quantile,0.4,2,13.2927,ARI
2025,52,10,quantile,0.4,3,11.2896,ARI
2025,52,10,quantile,0.4,4,9.2219,ARI
2025,52,10,quantile,0.45,-1,15.6226,ARI
2025,52,10,quantile,0.45,0,15.822,ARI
2025,52,10,quantile,0.45,1,15.2003,ARI
2025,52,10,quantile,0.45,2,13.7699,ARI
2025,52,10,quantile,0.45,3,11.9549,ARI
2025,52,10,quantile,0.45,4,9.8531,ARI
2025,52,10,quantile,0.5,-1,16.0972,ARI
2025,52,10,quantile,0.5,0,16.1133,ARI
2025,52,10,quantile,0.5,1,15.5006,ARI
2025,52,10,quantile,0.5,2,14.2172,ARI
2025,52,10,quantile,0.5,3,12.5325,ARI
2025,52,10,quantile,0.5,4,10.5902,ARI
2025,52,10,quantile,0.55,-1,16.3545,ARI
2025,52,10,quantile,0.55,0,16.5141,ARI
2025,52,10,quantile,0.55,1,15.9507,ARI
2025,52,10,quantile,0.55,2,14.5737,ARI
2025,52,10,quantile,0.55,3,13.0052,ARI
2025,52,10,quantile,0.55,4,11.0632,ARI
2025,52,10,quantile,0.6,-1,16.8307,ARI
2025,52,10,quantile,0.6,0,16.7643,ARI
2025,52,10,quantile,0.6,1,16.2632,ARI
2025,52,10,quantile,0.6,2,15.0664,ARI
2025,52,10,quantile,0.6,3,13.6866,ARI
2025,52,10,quantile,0.6,4,11.5618,ARI
2025,52,10,quantile,0.65,-1,17.1316,ARI
2025,52,10,quantile,0.65,0,17.1302,ARI
2025,52,10,quantile,0.65,1,16.6154,ARI
2025,52,10,quantile,0.65,2,15.573,ARI
2025,52,10,quantile,0.65,3,13.9974,ARI
2025,52,10,quantile,0.65,4,12.2909,ARI
2025,52,10,quantile,0.7,-1,17.4378,ARI
2025,52,10,quantile,0.7,0,17.34,ARI
2025,52,10,quantile,0.7,1,16.9669,ARI
2025,52,10,quantile,0.7,2,16.1524,ARI
2025,52,10,quantile,0.7,3,14.6855,ARI
2025,52,10,quantile,0.7,4,12.9036,ARI
2025,52,10,quantile,0.75,-1,17.8429,ARI
2025,52,10,quantile,0.75,0,17.7582,ARI
2025,52,10,quantile,0.75,1,17.4394,ARI
2025,52,10,quantile,0.75,2,16.6175,ARI
2025,52,10,quantile,0.75,3,15.2618,ARI
2025,52,10,quantile,0.75,4,13.6629,ARI
2025,52,10,quantile,0.8,-1,18.356,ARI
2025,52,10,quantile,0.8,0,18.0519,ARI
2025,52,10,quantile,0.8,1,17.7072,ARI
2025,52,10,quantile,0.8,2,16.9792,ARI
2025,52,10,quantile,0.8,3,15.839,ARI
2025,52,10,quantile,0.8,4,14.2166,ARI
2025,52,10,quantile,0.85,-1,18.7908,ARI
2025,52,10,quantile,0.85,0,18.3568,ARI
2025,52,10,quantile,0.85,1,18.0156,ARI
2025,52,10,quantile,0.85,2,17.5268,ARI
2025,52,10,quantile,0.85,3,16.3944,ARI
2025,52,10,quantile,0.85,4,14.6408,ARI
2025,52,10,quantile,0.9,-1,19.1075,ARI
2025,52,10,quantile,0.9,0,18.7284,ARI
2025,52,10,quantile,0.9,1,18.47,ARI
2025,52,10,quantile,0.9,2,18.0378,ARI
2025,52,10,quantile,0.9,3,17.1747,ARI
2025,52,10,quantile,0.9,4,16.181,ARI
2025,52,10,quantile,0.95,-1,19.4216,ARI
2025,52,10,quantile,0.95,0,19.394,ARI
2025,52,10,quantile,0.95,1,19.1804,ARI
2025,52,10,quantile,0.95,2,18.8231,ARI
2025,52,10,quantile,0.95,3,18.1189,ARI
2025,52,10,quantile,0.95,4,17.27,ARI
2025,52,10,quantile,0.975,-1,19.9018,ARI
2025,52,10,quantile,0.975,0,20.1739,ARI
2025,52,10,quantile,0.975,1,19.4505,ARI
2025,52,10,quantile,0.975,2,19.2971,ARI
2025,52,10,quantile,0.975,3,19.1902,ARI
2025,52,10,quantile,0.975,4,17.8802,ARI
2025,52,10,quantile,0.99,-1,20.8955,ARI
2025,52,10,quantile,0.99,0,20.7677,ARI
2025,52,10,quantile,0.99,1,20.8465,ARI
2025,52,10,quantile,0.99,2,20.7456,ARI
2025,52,10,quantile,0.99,3,20.3607,ARI
2025,52,10,quantile,0.99,4,18.9948,ARI
2025,52,11,quantile,0.01,-1,2.3704,ARI
2025,52,11,quantile,0.01,0,1.8096,ARI
2025,52,11,quantile,0.01,1,1.4001,ARI
2025,52,11,quantile,0.01,2,1.0906,ARI
2025,52,11,quantile,0.01,3,0.8601,ARI
2025,52,11,quantile,0.01,4,0.6812,ARI
2025,52,11,quantile,0.025,-1,5.5232,ARI
2025,52,11,quantile,0.025,0,4.782,ARI
2025,52,11,quantile,0.025,1,4.1143,ARI
2025,52,11,quantile,0.025,2,3.2433,ARI
2025,52,11,quantile,0.025,3,2.5764,ARI
2025,52,11,quantile,0.025,4,2.0614,ARI
2025,52,11,quantile,0.05,-1,7.877,ARI
2025,52,11,quantile,0.05,0,8.3174,ARI
2025,52,11,quantile,0.05,1,7.3473,ARI
2025,52,11,quantile,0.05,2,5.6175,ARI
2025,52,11,quantile,0.05,3,4.2459,ARI
2025,52,11,quantile,0.05,4,3.3162,ARI
2025,52,11,quantile,0.1,-1,11.2825,ARI
2025,52,11,quantile,0.1,0,10.3308,ARI
2025,52,11,quantile,0.1,1,8.8991,ARI
2025,52,11,quantile,0.1,2,7.2816,ARI
2025,52,11,quantile,0.1,3,5.7932,ARI
2025,52,11,quantile,0.1,4,4.4513,ARI
2025,52,11,quantile,0.15,-1,12.4136,ARI
2025,52,11,quantile,0.15,0,11.5533,ARI
2025,52,11,quantile,0.15,1,9.9508,ARI
2025,52,11,quantile,0.15,2,8.0055,ARI
2025,52,11,quantile,0.15,3,6.7203,ARI
2025,52,11,quantile,0.15,4,5.2514,ARI
2025,52,11,quantile,0.2,-1,13.0562,ARI
2025,52,11,quantile,0.2,0,12.8401,ARI
2025,52,11,quantile,0.2,1,11.2505,ARI
2025,52,11,quantile,0.2,2,9.6113,ARI
2025,52,11,quantile,0.2,3,7.732,ARI
2025,52,11,quantile,0.2,4,6.1906,ARI
2025,52,11,quantile,0.25,-1,13.6735,ARI
2025,52,11,quantile,0.25,0,13.7483,ARI
2025,52,11,quantile,0.25,1,12.2516,ARI
2025,52,11,quantile,0.25,2,10.4486,ARI
2025,52,11,quantile,0.25,3,8.4547,ARI
2025,52,11,quantile,0.25,4,6.8333,ARI
2025,52,11,quantile,0.3,-1,14.4586,ARI
2025,52,11,quantile,0.3,0,14.2147,ARI
2025,52,11,quantile,0.3,1,12.9451,ARI
2025,52,11,quantile,0.3,2,11.2271,ARI
2025,52,11,quantile,0.3,3,9.2803,ARI
2025,52,11,quantile,0.3,4,7.4777,ARI
2025,52,11,quantile,0.35,-1,14.9011,ARI
2025,52,11,quantile,0.35,0,14.5954,ARI
2025,52,11,quantile,0.35,1,13.4553,ARI
2025,52,11,quantile,0.35,2,11.6904,ARI
2025,52,11,quantile,0.35,3,9.6616,ARI
2025,52,11,quantile,0.35,4,7.8856,ARI
2025,52,11,quantile,0.4,-1,15.3821,ARI
2025,52,11,quantile,0.4,0,14.9871,ARI
2025,52,11,quantile,0.4,1,13.8689,ARI
2025,52,11,quantile,0.4,2,12.2325,ARI
2025,52,11,quantile,0.4,3,10.2651,ARI
2025,52,11,quantile,0.4,4,8.3527,ARI
2025,52,11,quantile,0.45,-1,15.7133,ARI
2025,52,11,quantile,0.45,0,15.3727,ARI
2025,52,11,quantile,0.45,1,14.4239,ARI
2025,52,11,quantile,0.45,2,12.675,ARI
2025,52,11,quantile,0.45,3,10.9704,ARI
2025,52,11,quantile,0.45,4,8.9137,ARI
2025,52,11,quantile,0.5,-1,16.2127,ARI
2025,52,11,quantile,0.5,0,15.7362,ARI
2025,52,11,quantile,0.5,1,15.036,ARI
2025,52,11,quantile,0.5,2,13.2898,ARI
2025,52,11,quantile,0.5,3,11.4473,ARI
2025,52,11,quantile,0.5,4,9.5618,ARI
2025,52,11,quantile,0.55,-1,16.574,ARI
2025,52,11,quantile,0.55,0,16.1303,ARI
2025,52,11,quantile,0.55,1,15.4711,ARI
2025,52,11,quantile,0.55,2,13.7693,ARI
2025,52,11,quantile,0.55,3,11.9371,ARI
2025,52,11,quantile,0.55,4,10.1398,ARI
2025,52,11,quantile,0.6,-1,16.8678,ARI
2025,52,11,quantile,0.6,0,16.5079,ARI
2025,52,11,quantile,0.6,1,15.8838,ARI
