anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,49,03,quantile,0.9,0,18.6499,ARI
2025,49,03,quantile,0.9,1,19.7502,ARI
2025,49,03,quantile,0.9,2,19.7234,ARI
2025,49,03,quantile,0.9,3,20.2761,ARI
2025,49,03,quantile,0.9,4,20.1407,ARI
2025,49,03,quantile,0.95,-1,20.2621,ARI
2025,49,03,quantile,0.95,0,20.7723,ARI
2025,49,03,quantile,0.95,1,20.7801,ARI
2025,49,03,quantile,0.95,2,21.8816,ARI
2025,49,03,quantile,0.95,3,21.7164,ARI
2025,49,03,quantile,0.95,4,21.4961,ARI
2025,49,03,quantile,0.975,-1,22.9404,ARI
2025,49,03,quantile,0.975,0,22.4184,ARI
2025,49,03,quantile,0.975,1,22.7468,ARI
2025,49,03,quantile,0.975,2,22.767,ARI
2025,49,03,quantile,0.975,3,22.6669,ARI
2025,49,03,quantile,0.975,4,22.8945,ARI
2025,49,03,quantile,0.99,-1,24.3321,ARI
2025,49,03,quantile,0.99,0,24.1139,ARI
2025,49,03,quantile,0.99,1,23.8478,ARI
2025,49,03,quantile,0.99,2,23.6839,ARI
2025,49,03,quantile,0.99,3,25.0969,ARI
2025,49,03,quantile,0.99,4,25.4019,ARI
2025,49,04,quantile,0.01,-1,2.0097,ARI
2025,49,04,quantile,0.01,0,2.0423,ARI
2025,49,04,quantile,0.01,1,1.6831,ARI
2025,49,04,quantile,0.01,2,1.2369,ARI
2025,49,04,quantile,0.01,3,0.9249,ARI
2025,49,04,quantile,0.01,4,0.7101,ARI
2025,49,04,quantile,0.025,-1,2.867,ARI
2025,49,04,quantile,0.025,0,2.668,ARI
2025,49,04,quantile,0.025,1,2.1947,ARI
2025,49,04,quantile,0.025,2,1.812,ARI
2025,49,04,quantile,0.025,3,1.3809,ARI
2025,49,04,quantile,0.025,4,1.0541,ARI
2025,49,04,quantile,0.05,-1,3.5879,ARI
2025,49,04,quantile,0.05,0,3.6036,ARI
2025,49,04,quantile,0.05,1,2.7808,ARI
2025,49,04,quantile,0.05,2,2.1259,ARI
2025,49,04,quantile,0.05,3,1.6593,ARI
2025,49,04,quantile,0.05,4,1.2997,ARI
2025,49,04,quantile,0.1,-1,4.5332,ARI
2025,49,04,quantile,0.1,0,4.4546,ARI
2025,49,04,quantile,0.1,1,3.5902,ARI
2025,49,04,quantile,0.1,2,2.9488,ARI
2025,49,04,quantile,0.1,3,2.3019,ARI
2025,49,04,quantile,0.1,4,1.812,ARI
2025,49,04,quantile,0.15,-1,5.3959,ARI
2025,49,04,quantile,0.15,0,5.0654,ARI
2025,49,04,quantile,0.15,1,4.866,ARI
2025,49,04,quantile,0.15,2,4.6369,ARI
2025,49,04,quantile,0.15,3,4.1451,ARI
2025,49,04,quantile,0.15,4,3.4465,ARI
2025,49,04,quantile,0.2,-1,6.1845,ARI
2025,49,04,quantile,0.2,0,6.1239,ARI
2025,49,04,quantile,0.2,1,6.5169,ARI
2025,49,04,quantile,0.2,2,7.2828,ARI
2025,49,04,quantile,0.2,3,7.8463,ARI
2025,49,04,quantile,0.2,4,8.8218,ARI
2025,49,04,quantile,0.25,-1,6.9755,ARI
2025,49,04,quantile,0.25,0,7.2454,ARI
2025,49,04,quantile,0.25,1,8.4084,ARI
2025,49,04,quantile,0.25,2,9.8555,ARI
2025,49,04,quantile,0.25,3,10.8653,ARI
2025,49,04,quantile,0.25,4,10.5831,ARI
2025,49,04,quantile,0.3,-1,8.0079,ARI
2025,49,04,quantile,0.3,0,8.7704,ARI
2025,49,04,quantile,0.3,1,9.9798,ARI
2025,49,04,quantile,0.3,2,11.6613,ARI
2025,49,04,quantile,0.3,3,12.3587,ARI
2025,49,04,quantile,0.3,4,11.862,ARI
2025,49,04,quantile,0.35,-1,8.6548,ARI
2025,49,04,quantile,0.35,0,10.1965,ARI
2025,49,04,quantile,0.35,1,11.6239,ARI
2025,49,04,quantile,0.35,2,12.5294,ARI
2025,49,04,quantile,0.35,3,13.1483,ARI
2025,49,04,quantile,0.35,4,12.8026,ARI
2025,49,04,quantile,0.4,-1,9.5197,ARI
2025,49,04,quantile,0.4,0,10.9884,ARI
2025,49,04,quantile,0.4,1,12.5798,ARI
2025,49,04,quantile,0.4,2,13.5195,ARI
2025,49,04,quantile,0.4,3,13.8618,ARI
2025,49,04,quantile,0.4,4,13.45,ARI
2025,49,04,quantile,0.45,-1,10.5838,ARI
2025,49,04,quantile,0.45,0,12.1433,ARI
2025,49,04,quantile,0.45,1,13.4898,ARI
2025,49,04,quantile,0.45,2,14.6184,ARI
2025,49,04,quantile,0.45,3,14.5255,ARI
2025,49,04,quantile,0.45,4,14.4169,ARI
2025,49,04,quantile,0.5,-1,11.2243,ARI
2025,49,04,quantile,0.5,0,12.9529,ARI
2025,49,04,quantile,0.5,1,14.3946,ARI
2025,49,04,quantile,0.5,2,15.3153,ARI
2025,49,04,quantile,0.5,3,15.1775,ARI
2025,49,04,quantile,0.5,4,14.9273,ARI
2025,49,04,quantile,0.55,-1,11.8482,ARI
2025,49,04,quantile,0.55,0,13.3844,ARI
2025,49,04,quantile,0.55,1,14.9652,ARI
2025,49,04,quantile,0.55,2,15.7025,ARI
2025,49,04,quantile,0.55,3,15.8343,ARI
2025,49,04,quantile,0.55,4,15.4563,ARI
2025,49,04,quantile,0.6,-1,12.3445,ARI
2025,49,04,quantile,0.6,0,14.185,ARI
2025,49,04,quantile,0.6,1,15.6156,ARI
2025,49,04,quantile,0.6,2,16.2466,ARI
2025,49,04,quantile,0.6,3,16.3167,ARI
2025,49,04,quantile,0.6,4,15.8863,ARI
2025,49,04,quantile,0.65,-1,13.0561,ARI
2025,49,04,quantile,0.65,0,14.8586,ARI
2025,49,04,quantile,0.65,1,15.9908,ARI
2025,49,04,quantile,0.65,2,16.7028,ARI
2025,49,04,quantile,0.65,3,16.7398,ARI
2025,49,04,quantile,0.65,4,16.403,ARI
2025,49,04,quantile,0.7,-1,13.5091,ARI
2025,49,04,quantile,0.7,0,15.2305,ARI
2025,49,04,quantile,0.7,1,16.7015,ARI
2025,49,04,quantile,0.7,2,16.9789,ARI
2025,49,04,quantile,0.7,3,17.2135,ARI
2025,49,04,quantile,0.7,4,16.7946,ARI
2025,49,04,quantile,0.75,-1,14.1087,ARI
2025,49,04,quantile,0.75,0,15.77,ARI
2025,49,04,quantile,0.75,1,17.1323,ARI
2025,49,04,quantile,0.75,2,17.6383,ARI
2025,49,04,quantile,0.75,3,17.602,ARI
2025,49,04,quantile,0.75,4,17.3374,ARI
2025,49,04,quantile,0.8,-1,14.5894,ARI
2025,49,04,quantile,0.8,0,16.3431,ARI
2025,49,04,quantile,0.8,1,17.5494,ARI
2025,49,04,quantile,0.8,2,18.0764,ARI
2025,49,04,quantile,0.8,3,18.278,ARI
2025,49,04,quantile,0.8,4,18.0371,ARI
2025,49,04,quantile,0.85,-1,15.5783,ARI
2025,49,04,quantile,0.85,0,16.9888,ARI
2025,49,04,quantile,0.85,1,18.0665,ARI
2025,49,04,quantile,0.85,2,18.8203,ARI
2025,49,04,quantile,0.85,3,18.8399,ARI
2025,49,04,quantile,0.85,4,18.658,ARI
2025,49,04,quantile,0.9,-1,16.8403,ARI
2025,49,04,quantile,0.9,0,17.9809,ARI
2025,49,04,quantile,0.9,1,18.6873,ARI
2025,49,04,quantile,0.9,2,19.6078,ARI
2025,49,04,quantile,0.9,3,19.8852,ARI
2025,49,04,quantile,0.9,4,19.592,ARI
2025,49,04,quantile,0.95,-1,18.3927,ARI
2025,49,04,quantile,0.95,0,19.387,ARI
2025,49,04,quantile,0.95,1,20.1183,ARI
2025,49,04,quantile,0.95,2,20.6416,ARI
2025,49,04,quantile,0.95,3,21.3098,ARI
2025,49,04,quantile,0.95,4,21.6301,ARI
2025,49,04,quantile,0.975,-1,20.1174,ARI
2025,49,04,quantile,0.975,0,21.0418,ARI
2025,49,04,quantile,0.975,1,20.8837,ARI
2025,49,04,quantile,0.975,2,22.2462,ARI
2025,49,04,quantile,0.975,3,22.6431,ARI
2025,49,04,quantile,0.975,4,22.6489,ARI
2025,49,04,quantile,0.99,-1,22.1664,ARI
2025,49,04,quantile,0.99,0,22.8873,ARI
2025,49,04,quantile,0.99,1,24.0768,ARI
2025,49,04,quantile,0.99,2,24.1362,ARI
2025,49,04,quantile,0.99,3,24.0298,ARI
2025,49,04,quantile,0.99,4,23.7366,ARI
2025,49,05,quantile,0.01,-1,2.274,ARI
2025,49,05,quantile,0.01,0,2.2409,ARI
2025,49,05,quantile,0.01,1,1.8613,ARI
2025,49,05,quantile,0.01,2,1.4872,ARI
2025,49,05,quantile,0.01,3,1.1807,ARI
2025,49,05,quantile,0.01,4,0.8913,ARI
2025,49,05,quantile,0.025,-1,2.7819,ARI
2025,49,05,quantile,0.025,0,2.867,ARI
2025,49,05,quantile,0.025,1,2.4675,ARI
2025,49,05,quantile,0.025,2,1.9183,ARI
2025,49,05,quantile,0.025,3,1.5593,ARI
2025,49,05,quantile,0.025,4,1.2868,ARI
2025,49,05,quantile,0.05,-1,3.7182,ARI
2025,49,05,quantile,0.05,0,3.6077,ARI
2025,49,05,quantile,0.05,1,3.1203,ARI
2025,49,05,quantile,0.05,2,2.6095,ARI
2025,49,05,quantile,0.05,3,2.21,ARI
2025,49,05,quantile,0.05,4,1.7472,ARI
2025,49,05,quantile,0.1,-1,4.8177,ARI
2025,49,05,quantile,0.1,0,5.0592,ARI
2025,49,05,quantile,0.1,1,4.7063,ARI
2025,49,05,quantile,0.1,2,4.7096,ARI
2025,49,05,quantile,0.1,3,4.3453,ARI
2025,49,05,quantile,0.1,4,4.0178,ARI
2025,49,05,quantile,0.15,-1,5.6705,ARI
2025,49,05,quantile,0.15,0,6.0021,ARI
2025,49,05,quantile,0.15,1,6.7417,ARI
2025,49,05,quantile,0.15,2,7.4981,ARI
2025,49,05,quantile,0.15,3,8.2589,ARI
2025,49,05,quantile,0.15,4,8.5476,ARI
2025,49,05,quantile,0.2,-1,6.5824,ARI
2025,49,05,quantile,0.2,0,7.0615,ARI
2025,49,05,quantile,0.2,1,8.0382,ARI
2025,49,05,quantile,0.2,2,9.3722,ARI
2025,49,05,quantile,0.2,3,10.2986,ARI
2025,49,05,quantile,0.2,4,10.3394,ARI
2025,49,05,quantile,0.25,-1,7.2976,ARI
2025,49,05,quantile,0.25,0,8.3099,ARI
2025,49,05,quantile,0.25,1,9.7928,ARI
2025,49,05,quantile,0.25,2,10.8283,ARI
2025,49,05,quantile,0.25,3,11.7584,ARI
2025,49,05,quantile,0.25,4,11.1105,ARI
2025,49,05,quantile,0.3,-1,7.9428,ARI
2025,49,05,quantile,0.3,0,9.1918,ARI
2025,49,05,quantile,0.3,1,10.65,ARI
2025,49,05,quantile,0.3,2,12.1443,ARI
2025,49,05,quantile,0.3,3,12.4748,ARI
2025,49,05,quantile,0.3,4,12.1504,ARI
2025,49,05,quantile,0.35,-1,8.7297,ARI
2025,49,05,quantile,0.35,0,10.2225,ARI
2025,49,05,quantile,0.35,1,11.6661,ARI
2025,49,05,quantile,0.35,2,12.8815,ARI
2025,49,05,quantile,0.35,3,13.37,ARI
2025,49,05,quantile,0.35,4,12.8751,ARI
2025,49,05,quantile,0.4,-1,9.6264,ARI
2025,49,05,quantile,0.4,0,11.1903,ARI
2025,49,05,quantile,0.4,1,12.5127,ARI
2025,49,05,quantile,0.4,2,13.7956,ARI
2025,49,05,quantile,0.4,3,13.9288,ARI
2025,49,05,quantile,0.4,4,13.5991,ARI
2025,49,05,quantile,0.45,-1,10.1999,ARI
2025,49,05,quantile,0.45,0,12.0535,ARI
2025,49,05,quantile,0.45,1,13.6089,ARI
2025,49,05,quantile,0.45,2,14.3292,ARI
2025,49,05,quantile,0.45,3,14.4048,ARI
2025,49,05,quantile,0.45,4,14.3625,ARI
2025,49,05,quantile,0.5,-1,10.5502,ARI
2025,49,05,quantile,0.5,0,12.5574,ARI
2025,49,05,quantile,0.5,1,14.0997,ARI
2025,49,05,quantile,0.5,2,14.8335,ARI
2025,49,05,quantile,0.5,3,15.0321,ARI
2025,49,05,quantile,0.5,4,15.2262,ARI
2025,49,05,quantile,0.55,-1,11.2534,ARI
2025,49,05,quantile,0.55,0,13.1326,ARI
2025,49,05,quantile,0.55,1,14.7157,ARI
2025,49,05,quantile,0.55,2,15.372,ARI
2025,49,05,quantile,0.55,3,15.6788,ARI
2025,49,05,quantile,0.55,4,15.7798,ARI
2025,49,05,quantile,0.6,-1,12.0694,ARI
2025,49,05,quantile,0.6,0,13.9549,ARI
2025,49,05,quantile,0.6,1,15.2247,ARI
2025,49,05,quantile,0.6,2,15.917,ARI
2025,49,05,quantile,0.6,3,16.1933,ARI
2025,49,05,quantile,0.6,4,16.155,ARI
2025,49,05,quantile,0.65,-1,12.8159,ARI
2025,49,05,quantile,0.65,0,14.4988,ARI
2025,49,05,quantile,0.65,1,15.8547,ARI
2025,49,05,quantile,0.65,2,16.5306,ARI
2025,49,05,quantile,0.65,3,16.7328,ARI
2025,49,05,quantile,0.65,4,16.593,ARI
2025,49,05,quantile,0.7,-1,13.4171,ARI
2025,49,05,quantile,0.7,0,15.0871,ARI
2025,49,05,quantile,0.7,1,16.2692,ARI
2025,49,05,quantile,0.7,2,16.9529,ARI
2025,49,05,quantile,0.7,3,17.1598,ARI
2025,49,05,quantile,0.7,4,17.1568,ARI
2025,49,05,quantile,0.75,-1,13.9867,ARI
2025,49,05,quantile,0.75,0,15.8388,ARI
2025,49,05,quantile,0.75,1,16.6869,ARI
2025,49,05,quantile,0.75,2,17.2724,ARI
2025,49,05,quantile,0.75,3,17.692,ARI
2025,49,05,quantile,0.75,4,17.5413,ARI
2025,49,05,quantile,0.8,-1,15.3726,ARI
2025,49,05,quantile,0.8,0,16.4793,ARI
2025,49,05,quantile,0.8,1,17.2563,ARI
2025,49,05,quantile,0.8,2,17.9681,ARI
2025,49,05,quantile,0.8,3,18.1721,ARI
2025,49,05,quantile,0.8,4,18.0393,ARI
2025,49,05,quantile,0.85,-1,16.2566,ARI
2025,49,05,quantile,0.85,0,17.5243,ARI
2025,49,05,quantile,0.85,1,18.1375,ARI
2025,49,05,quantile,0.85,2,18.62,ARI
2025,49,05,quantile,0.85,3,18.8305,ARI
2025,49,05,quantile,0.85,4,19.0909,ARI
2025,49,05,quantile,0.9,-1,17.0549,ARI
2025,49,05,quantile,0.9,0,18.2502,ARI
2025,49,05,quantile,0.9,1,19.1735,ARI
2025,49,05,quantile,0.9,2,19.5319,ARI
2025,49,05,quantile,0.9,3,19.9213,ARI
2025,49,05,quantile,0.9,4,19.9473,ARI
2025,49,05,quantile,0.95,-1,18.5978,ARI
2025,49,05,quantile,0.95,0,19.6047,ARI
2025,49,05,quantile,0.95,1,20.6311,ARI
2025,49,05,quantile,0.95,2,21.3177,ARI
2025,49,05,quantile,0.95,3,21.4858,ARI
2025,49,05,quantile,0.95,4,21.1281,ARI
2025,49,05,quantile,0.975,-1,19.7743,ARI
2025,49,05,quantile,0.975,0,20.7554,ARI
2025,49,05,quantile,0.975,1,21.8014,ARI
2025,49,05,quantile,0.975,2,22.3444,ARI
2025,49,05,quantile,0.975,3,22.3036,ARI
2025,49,05,quantile,0.975,4,21.8517,ARI
2025,49,05,quantile,0.99,-1,20.907,ARI
2025,49,05,quantile,0.99,0,21.6165,ARI
2025,49,05,quantile,0.99,1,22.3258,ARI
2025,49,05,quantile,0.99,2,23.2696,ARI
2025,49,05,quantile,0.99,3,23.623,ARI
2025,49,05,quantile,0.99,4,23.6936,ARI
2025,49,06,quantile,0.01,-1,1.8393,ARI
2025,49,06,quantile,0.01,0,2.2033,ARI
2025,49,06,quantile,0.01,1,2.4242,ARI
2025,49,06,quantile,0.01,2,2.7143,ARI
2025,49,06,quantile,0.01,3,2.4331,ARI
2025,49,06,quantile,0.01,4,2.1287,ARI
2025,49,06,quantile,0.025,-1,2.3427,ARI
2025,49,06,quantile,0.025,0,2.907,ARI
2025,49,06,quantile,0.025,1,3.1167,ARI
2025,49,06,quantile,0.025,2,3.3135,ARI
2025,49,06,quantile,0.025,3,3.1048,ARI
2025,49,06,quantile,0.025,4,3.0104,ARI
2025,49,06,quantile,0.05,-1,3.0494,ARI
2025,49,06,quantile,0.05,0,3.6236,ARI
2025,49,06,quantile,0.05,1,4.4968,ARI
2025,49,06,quantile,0.05,2,4.4989,ARI
2025,49,06,quantile,0.05,3,4.5784,ARI
2025,49,06,quantile,0.05,4,4.4229,ARI
2025,49,06,quantile,0.1,-1,4.2516,ARI
2025,49,06,quantile,0.1,0,5.3293,ARI
2025,49,06,quantile,0.1,1,5.9996,ARI
2025,49,06,quantile,0.1,2,6.6121,ARI
2025,49,06,quantile,0.1,3,7.2803,ARI
2025,49,06,quantile,0.1,4,7.4218,ARI
2025,49,06,quantile,0.15,-1,5.0865,ARI
2025,49,06,quantile,0.15,0,6.2127,ARI
2025,49,06,quantile,0.15,1,7.1162,ARI
2025,49,06,quantile,0.15,2,8.206,ARI
2025,49,06,quantile,0.15,3,9.0586,ARI
2025,49,06,quantile,0.15,4,9.6058,ARI
2025,49,06,quantile,0.2,-1,6.1846,ARI
2025,49,06,quantile,0.2,0,7.1493,ARI
2025,49,06,quantile,0.2,1,8.3358,ARI
2025,49,06,quantile,0.2,2,9.8011,ARI
2025,49,06,quantile,0.2,3,10.6402,ARI
2025,49,06,quantile,0.2,4,10.7214,ARI
2025,49,06,quantile,0.25,-1,7.0075,ARI
2025,49,06,quantile,0.25,0,8.3019,ARI
2025,49,06,quantile,0.25,1,9.7463,ARI
2025,49,06,quantile,0.25,2,10.9104,ARI
2025,49,06,quantile,0.25,3,11.7239,ARI
2025,49,06,quantile,0.25,4,11.6483,ARI
2025,49,06,quantile,0.3,-1,7.6839,ARI
2025,49,06,quantile,0.3,0,9.1702,ARI
2025,49,06,quantile,0.3,1,10.7201,ARI
2025,49,06,quantile,0.3,2,12.0218,ARI
2025,49,06,quantile,0.3,3,12.5644,ARI
2025,49,06,quantile,0.3,4,12.4865,ARI
2025,49,06,quantile,0.35,-1,8.1124,ARI
2025,49,06,quantile,0.35,0,9.7901,ARI
2025,49,06,quantile,0.35,1,11.4365,ARI
2025,49,06,quantile,0.35,2,12.9014,ARI
2025,49,06,quantile,0.35,3,13.3592,ARI
2025,49,06,quantile,0.35,4,12.9561,ARI
2025,49,06,quantile,0.4,-1,8.7394,ARI
2025,49,06,quantile,0.4,0,10.4476,ARI
2025,49,06,quantile,0.4,1,12.17,ARI
2025,49,06,quantile,0.4,2,13.4662,ARI
2025,49,06,quantile,0.4,3,14.0155,ARI
2025,49,06,quantile,0.4,4,13.8087,ARI
2025,49,06,quantile,0.45,-1,9.3036,ARI
2025,49,06,quantile,0.45,0,11.1198,ARI
2025,49,06,quantile,0.45,1,12.7501,ARI
2025,49,06,quantile,0.45,2,14.0756,ARI
2025,49,06,quantile,0.45,3,14.515,ARI
2025,49,06,quantile,0.45,4,14.4451,ARI
2025,49,06,quantile,0.5,-1,9.9577,ARI
2025,49,06,quantile,0.5,0,11.7224,ARI
2025,49,06,quantile,0.5,1,13.2301,ARI
2025,49,06,quantile,0.5,2,14.5301,ARI
2025,49,06,quantile,0.5,3,14.9508,ARI
2025,49,06,quantile,0.5,4,14.999,ARI
2025,49,06,quantile,0.55,-1,10.7718,ARI
2025,49,06,quantile,0.55,0,12.4423,ARI
2025,49,06,quantile,0.55,1,14.1323,ARI
2025,49,06,quantile,0.55,2,15.0727,ARI
2025,49,06,quantile,0.55,3,15.5043,ARI
2025,49,06,quantile,0.55,4,15.3844,ARI
2025,49,06,quantile,0.6,-1,11.676,ARI
2025,49,06,quantile,0.6,0,13.4109,ARI
2025,49,06,quantile,0.6,1,14.7206,ARI
2025,49,06,quantile,0.6,2,15.4943,ARI
2025,49,06,quantile,0.6,3,15.8895,ARI
2025,49,06,quantile,0.6,4,15.923,ARI
2025,49,06,quantile,0.65,-1,13.1325,ARI
2025,49,06,quantile,0.65,0,14.6479,ARI
2025,49,06,quantile,0.65,1,15.6456,ARI
2025,49,06,quantile,0.65,2,16.0164,ARI
2025,49,06,quantile,0.65,3,16.2952,ARI
2025,49,06,quantile,0.65,4,16.559,ARI
2025,49,06,quantile,0.7,-1,14.1901,ARI
2025,49,06,quantile,0.7,0,15.5186,ARI
2025,49,06,quantile,0.7,1,16.255,ARI
2025,49,06,quantile,0.7,2,16.4154,ARI
2025,49,06,quantile,0.7,3,16.7892,ARI
2025,49,06,quantile,0.7,4,16.8311,ARI
2025,49,06,quantile,0.75,-1,15.4461,ARI
2025,49,06,quantile,0.75,0,16.4618,ARI
2025,49,06,quantile,0.75,1,17.0243,ARI
2025,49,06,quantile,0.75,2,17.233,ARI
2025,49,06,quantile,0.75,3,17.1794,ARI
2025,49,06,quantile,0.75,4,17.4082,ARI
2025,49,06,quantile,0.8,-1,16.3417,ARI
2025,49,06,quantile,0.8,0,17.1522,ARI
2025,49,06,quantile,0.8,1,17.6111,ARI
2025,49,06,quantile,0.8,2,17.6663,ARI
2025,49,06,quantile,0.8,3,18.049,ARI
2025,49,06,quantile,0.8,4,18.0616,ARI
2025,49,06,quantile,0.85,-1,17.2179,ARI
2025,49,06,quantile,0.85,0,18.0593,ARI
2025,49,06,quantile,0.85,1,18.1688,ARI
2025,49,06,quantile,0.85,2,18.489,ARI
2025,49,06,quantile,0.85,3,18.609,ARI
2025,49,06,quantile,0.85,4,18.7235,ARI
2025,49,06,quantile,0.9,-1,18.1763,ARI
2025,49,06,quantile,0.9,0,18.9023,ARI
2025,49,06,quantile,0.9,1,19.5257,ARI
2025,49,06,quantile,0.9,2,20.0578,ARI
2025,49,06,quantile,0.9,3,19.498,ARI
2025,49,06,quantile,0.9,4,19.3151,ARI
2025,49,06,quantile,0.95,-1,19.2341,ARI
2025,49,06,quantile,0.95,0,20.7243,ARI
2025,49,06,quantile,0.95,1,21.6088,ARI
2025,49,06,quantile,0.95,2,21.5428,ARI
2025,49,06,quantile,0.95,3,21.2958,ARI
2025,49,06,quantile,0.95,4,20.8568,ARI
2025,49,06,quantile,0.975,-1,21.232,ARI
2025,49,06,quantile,0.975,0,22.1632,ARI
2025,49,06,quantile,0.975,1,22.9844,ARI
2025,49,06,quantile,0.975,2,23.209,ARI
2025,49,06,quantile,0.975,3,22.4584,ARI
2025,49,06,quantile,0.975,4,22.2181,ARI
2025,49,06,quantile,0.99,-1,22.5552,ARI
2025,49,06,quantile,0.99,0,23.4986,ARI
2025,49,06,quantile,0.99,1,24.7897,ARI
2025,49,06,quantile,0.99,2,25.0561,ARI
2025,49,06,quantile,0.99,3,25.0641,ARI
2025,49,06,quantile,0.99,4,25.5128,ARI
2025,49,07,quantile,0.01,-1,2.268,ARI
2025,49,07,quantile,0.01,0,2.6183,ARI
2025,49,07,quantile,0.01,1,2.1838,ARI
2025,49,07,quantile,0.01,2,1.6855,ARI
2025,49,07,quantile,0.01,3,1.2547,ARI
2025,49,07,quantile,0.01,4,0.9715,ARI
2025,49,07,quantile,0.025,-1,2.9357,ARI
2025,49,07,quantile,0.025,0,3.2852,ARI
2025,49,07,quantile,0.025,1,2.5119,ARI
2025,49,07,quantile,0.025,2,1.9173,ARI
2025,49,07,quantile,0.025,3,1.4858,ARI
2025,49,07,quantile,0.025,4,1.2291,ARI
2025,49,07,quantile,0.05,-1,3.6394,ARI
2025,49,07,quantile,0.05,0,3.5654,ARI
2025,49,07,quantile,0.05,1,3.2568,ARI
2025,49,07,quantile,0.05,2,2.5654,ARI
2025,49,07,quantile,0.05,3,2.0057,ARI
2025,49,07,quantile,0.05,4,1.578,ARI
2025,49,07,quantile,0.1,-1,5.0246,ARI
2025,49,07,quantile,0.1,0,4.655,ARI
2025,49,07,quantile,0.1,1,4.1661,ARI
2025,49,07,quantile,0.1,2,3.6641,ARI
2025,49,07,quantile,0.1,3,3.1172,ARI
2025,49,07,quantile,0.1,4,2.4664,ARI
2025,49,07,quantile,0.15,-1,5.6434,ARI
2025,49,07,quantile,0.15,0,5.4752,ARI
2025,49,07,quantile,0.15,1,5.4602,ARI
2025,49,07,quantile,0.15,2,5.5924,ARI
2025,49,07,quantile,0.15,3,5.6027,ARI
2025,49,07,quantile,0.15,4,5.5078,ARI
2025,49,07,quantile,0.2,-1,6.4092,ARI
2025,49,07,quantile,0.2,0,6.9298,ARI
2025,49,07,quantile,0.2,1,7.3133,ARI
2025,49,07,quantile,0.2,2,7.9131,ARI
2025,49,07,quantile,0.2,3,8.5233,ARI
2025,49,07,quantile,0.2,4,8.6142,ARI
2025,49,07,quantile,0.25,-1,7.0871,ARI
2025,49,07,quantile,0.25,0,8.1332,ARI
2025,49,07,quantile,0.25,1,9.3178,ARI
2025,49,07,quantile,0.25,2,10.5609,ARI
2025,49,07,quantile,0.25,3,11.4871,ARI
2025,49,07,quantile,0.25,4,10.6195,ARI
2025,49,07,quantile,0.3,-1,7.8045,ARI
2025,49,07,quantile,0.3,0,9.0033,ARI
2025,49,07,quantile,0.3,1,10.3139,ARI
2025,49,07,quantile,0.3,2,11.8178,ARI
2025,49,07,quantile,0.3,3,12.6923,ARI
2025,49,07,quantile,0.3,4,12.63,ARI
2025,49,07,quantile,0.35,-1,8.4656,ARI
2025,49,07,quantile,0.35,0,9.6896,ARI
2025,49,07,quantile,0.35,1,11.2659,ARI
2025,49,07,quantile,0.35,2,12.7727,ARI
2025,49,07,quantile,0.35,3,13.5972,ARI
2025,49,07,quantile,0.35,4,13.4046,ARI
2025,49,07,quantile,0.4,-1,9.01,ARI
2025,49,07,quantile,0.4,0,10.6567,ARI
2025,49,07,quantile,0.4,1,12.1996,ARI
2025,49,07,quantile,0.4,2,13.6062,ARI
2025,49,07,quantile,0.4,3,14.2917,ARI
2025,49,07,quantile,0.4,4,14.305,ARI
2025,49,07,quantile,0.45,-1,9.7621,ARI
2025,49,07,quantile,0.45,0,11.1609,ARI
2025,49,07,quantile,0.45,1,12.9799,ARI
2025,49,07,quantile,0.45,2,14.2544,ARI
2025,49,07,quantile,0.45,3,15.0099,ARI
2025,49,07,quantile,0.45,4,15.0027,ARI
2025,49,07,quantile,0.5,-1,10.4355,ARI
2025,49,07,quantile,0.5,0,11.8805,ARI
2025,49,07,quantile,0.5,1,13.7247,ARI
2025,49,07,quantile,0.5,2,14.9101,ARI
2025,49,07,quantile,0.5,3,15.508,ARI
2025,49,07,quantile,0.5,4,15.537,ARI
2025,49,07,quantile,0.55,-1,10.8895,ARI
2025,49,07,quantile,0.55,0,12.5613,ARI
2025,49,07,quantile,0.55,1,14.4591,ARI
2025,49,07,quantile,0.55,2,15.5517,ARI
2025,49,07,quantile,0.55,3,15.971,ARI
2025,49,07,quantile,0.55,4,15.8854,ARI
2025,49,07,quantile,0.6,-1,11.3766,ARI
2025,49,07,quantile,0.6,0,13.2947,ARI
2025,49,07,quantile,0.6,1,14.8986,ARI
2025,49,07,quantile,0.6,2,16.1195,ARI
2025,49,07,quantile,0.6,3,16.4182,ARI
2025,49,07,quantile,0.6,4,16.3854,ARI
2025,49,07,quantile,0.65,-1,11.9147,ARI
2025,49,07,quantile,0.65,0,13.7987,ARI
2025,49,07,quantile,0.65,1,15.5279,ARI
2025,49,07,quantile,0.65,2,16.3761,ARI
2025,49,07,quantile,0.65,3,16.8288,ARI
2025,49,07,quantile,0.65,4,16.7723,ARI
2025,49,07,quantile,0.7,-1,12.5154,ARI
2025,49,07,quantile,0.7,0,14.3357,ARI
2025,49,07,quantile,0.7,1,16.0627,ARI
2025,49,07,quantile,0.7,2,16.8632,ARI
2025,49,07,quantile,0.7,3,17.2672,ARI
2025,49,07,quantile,0.7,4,17.3713,ARI
2025,49,07,quantile,0.75,-1,13.4709,ARI
2025,49,07,quantile,0.75,0,15.1478,ARI
