anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,06,03,quantile,0.9,0,15.8487,ARI
2026,06,03,quantile,0.9,1,14.3305,ARI
2026,06,03,quantile,0.9,2,12.4857,ARI
2026,06,03,quantile,0.9,3,10.756,ARI
2026,06,03,quantile,0.9,4,9.3017,ARI
2026,06,03,quantile,0.95,-1,18.0381,ARI
2026,06,03,quantile,0.95,0,16.7292,ARI
2026,06,03,quantile,0.95,1,15.7497,ARI
2026,06,03,quantile,0.95,2,14.4259,ARI
2026,06,03,quantile,0.95,3,12.7507,ARI
2026,06,03,quantile,0.95,4,11.0402,ARI
2026,06,03,quantile,0.975,-1,18.4667,ARI
2026,06,03,quantile,0.975,0,17.6532,ARI
2026,06,03,quantile,0.975,1,16.6279,ARI
2026,06,03,quantile,0.975,2,15.3287,ARI
2026,06,03,quantile,0.975,3,13.6241,ARI
2026,06,03,quantile,0.975,4,11.8359,ARI
2026,06,03,quantile,0.99,-1,19.2004,ARI
2026,06,03,quantile,0.99,0,18.4928,ARI
2026,06,03,quantile,0.99,1,17.9655,ARI
2026,06,03,quantile,0.99,2,16.3574,ARI
2026,06,03,quantile,0.99,3,15.5958,ARI
2026,06,03,quantile,0.99,4,13.4999,ARI
2026,06,04,quantile,0.01,-1,0.8228,ARI
2026,06,04,quantile,0.01,0,0.6828,ARI
2026,06,04,quantile,0.01,1,0.5693,ARI
2026,06,04,quantile,0.01,2,0.4763,ARI
2026,06,04,quantile,0.01,3,0.3998,ARI
2026,06,04,quantile,0.01,4,0.3365,ARI
2026,06,04,quantile,0.025,-1,1.1923,ARI
2026,06,04,quantile,0.025,0,0.9718,ARI
2026,06,04,quantile,0.025,1,0.8001,ARI
2026,06,04,quantile,0.025,2,0.6636,ARI
2026,06,04,quantile,0.025,3,0.5521,ARI
2026,06,04,quantile,0.025,4,0.4605,ARI
2026,06,04,quantile,0.05,-1,1.999,ARI
2026,06,04,quantile,0.05,0,1.6651,ARI
2026,06,04,quantile,0.05,1,1.3678,ARI
2026,06,04,quantile,0.05,2,1.1361,ARI
2026,06,04,quantile,0.05,3,0.9503,ARI
2026,06,04,quantile,0.05,4,0.804,ARI
2026,06,04,quantile,0.1,-1,5.542,ARI
2026,06,04,quantile,0.1,0,4.549,ARI
2026,06,04,quantile,0.1,1,3.7629,ARI
2026,06,04,quantile,0.1,2,3.1474,ARI
2026,06,04,quantile,0.1,3,2.65,ARI
2026,06,04,quantile,0.1,4,2.2413,ARI
2026,06,04,quantile,0.15,-1,7.2215,ARI
2026,06,04,quantile,0.15,0,6.0258,ARI
2026,06,04,quantile,0.15,1,4.9306,ARI
2026,06,04,quantile,0.15,2,4.0447,ARI
2026,06,04,quantile,0.15,3,3.3535,ARI
2026,06,04,quantile,0.15,4,2.7605,ARI
2026,06,04,quantile,0.2,-1,7.9732,ARI
2026,06,04,quantile,0.2,0,6.7088,ARI
2026,06,04,quantile,0.2,1,5.6286,ARI
2026,06,04,quantile,0.2,2,4.6889,ARI
2026,06,04,quantile,0.2,3,3.8985,ARI
2026,06,04,quantile,0.2,4,3.1957,ARI
2026,06,04,quantile,0.25,-1,8.7357,ARI
2026,06,04,quantile,0.25,0,7.3213,ARI
2026,06,04,quantile,0.25,1,6.0953,ARI
2026,06,04,quantile,0.25,2,5.0796,ARI
2026,06,04,quantile,0.25,3,4.2353,ARI
2026,06,04,quantile,0.25,4,3.532,ARI
2026,06,04,quantile,0.3,-1,9.2283,ARI
2026,06,04,quantile,0.3,0,7.866,ARI
2026,06,04,quantile,0.3,1,6.5411,ARI
2026,06,04,quantile,0.3,2,5.4576,ARI
2026,06,04,quantile,0.3,3,4.5423,ARI
2026,06,04,quantile,0.3,4,3.7657,ARI
2026,06,04,quantile,0.35,-1,9.5465,ARI
2026,06,04,quantile,0.35,0,8.1254,ARI
2026,06,04,quantile,0.35,1,6.8489,ARI
2026,06,04,quantile,0.35,2,5.7005,ARI
2026,06,04,quantile,0.35,3,4.7404,ARI
2026,06,04,quantile,0.35,4,3.9849,ARI
2026,06,04,quantile,0.4,-1,9.7883,ARI
2026,06,04,quantile,0.4,0,8.3608,ARI
2026,06,04,quantile,0.4,1,7.0575,ARI
2026,06,04,quantile,0.4,2,5.9548,ARI
2026,06,04,quantile,0.4,3,5.0106,ARI
2026,06,04,quantile,0.4,4,4.1598,ARI
2026,06,04,quantile,0.45,-1,10.2433,ARI
2026,06,04,quantile,0.45,0,8.6059,ARI
2026,06,04,quantile,0.45,1,7.3017,ARI
2026,06,04,quantile,0.45,2,6.1523,ARI
2026,06,04,quantile,0.45,3,5.1765,ARI
2026,06,04,quantile,0.45,4,4.3605,ARI
2026,06,04,quantile,0.5,-1,10.6722,ARI
2026,06,04,quantile,0.5,0,9.0476,ARI
2026,06,04,quantile,0.5,1,7.6677,ARI
2026,06,04,quantile,0.5,2,6.4408,ARI
2026,06,04,quantile,0.5,3,5.3819,ARI
2026,06,04,quantile,0.5,4,4.5041,ARI
2026,06,04,quantile,0.55,-1,11.0423,ARI
2026,06,04,quantile,0.55,0,9.4733,ARI
2026,06,04,quantile,0.55,1,8.0199,ARI
2026,06,04,quantile,0.55,2,6.7217,ARI
2026,06,04,quantile,0.55,3,5.6452,ARI
2026,06,04,quantile,0.55,4,4.7126,ARI
2026,06,04,quantile,0.6,-1,11.4449,ARI
2026,06,04,quantile,0.6,0,9.8073,ARI
2026,06,04,quantile,0.6,1,8.3314,ARI
2026,06,04,quantile,0.6,2,7.0038,ARI
2026,06,04,quantile,0.6,3,5.8827,ARI
2026,06,04,quantile,0.6,4,4.9322,ARI
2026,06,04,quantile,0.65,-1,11.8515,ARI
2026,06,04,quantile,0.65,0,10.2026,ARI
2026,06,04,quantile,0.65,1,8.6459,ARI
2026,06,04,quantile,0.65,2,7.2924,ARI
2026,06,04,quantile,0.65,3,6.0934,ARI
2026,06,04,quantile,0.65,4,5.0986,ARI
2026,06,04,quantile,0.7,-1,12.2135,ARI
2026,06,04,quantile,0.7,0,10.6565,ARI
2026,06,04,quantile,0.7,1,9.1255,ARI
2026,06,04,quantile,0.7,2,7.7283,ARI
2026,06,04,quantile,0.7,3,6.4869,ARI
2026,06,04,quantile,0.7,4,5.5064,ARI
2026,06,04,quantile,0.75,-1,12.9389,ARI
2026,06,04,quantile,0.75,0,11.3421,ARI
2026,06,04,quantile,0.75,1,9.804,ARI
2026,06,04,quantile,0.75,2,8.3133,ARI
2026,06,04,quantile,0.75,3,7.1086,ARI
2026,06,04,quantile,0.75,4,5.908,ARI
2026,06,04,quantile,0.8,-1,13.6711,ARI
2026,06,04,quantile,0.8,0,12.1085,ARI
2026,06,04,quantile,0.8,1,10.4042,ARI
2026,06,04,quantile,0.8,2,8.9075,ARI
2026,06,04,quantile,0.8,3,7.4614,ARI
2026,06,04,quantile,0.8,4,6.3223,ARI
2026,06,04,quantile,0.85,-1,14.3194,ARI
2026,06,04,quantile,0.85,0,12.8079,ARI
2026,06,04,quantile,0.85,1,11.1472,ARI
2026,06,04,quantile,0.85,2,9.52,ARI
2026,06,04,quantile,0.85,3,8.0503,ARI
2026,06,04,quantile,0.85,4,6.8173,ARI
2026,06,04,quantile,0.9,-1,15.1065,ARI
2026,06,04,quantile,0.9,0,13.6736,ARI
2026,06,04,quantile,0.9,1,12.1864,ARI
2026,06,04,quantile,0.9,2,10.5606,ARI
2026,06,04,quantile,0.9,3,9.2776,ARI
2026,06,04,quantile,0.9,4,7.9084,ARI
2026,06,04,quantile,0.95,-1,16.1481,ARI
2026,06,04,quantile,0.95,0,14.7791,ARI
2026,06,04,quantile,0.95,1,13.2841,ARI
2026,06,04,quantile,0.95,2,11.7146,ARI
2026,06,04,quantile,0.95,3,10.4186,ARI
2026,06,04,quantile,0.95,4,8.7954,ARI
2026,06,04,quantile,0.975,-1,16.7503,ARI
2026,06,04,quantile,0.975,0,15.547,ARI
2026,06,04,quantile,0.975,1,14.4112,ARI
2026,06,04,quantile,0.975,2,12.8695,ARI
2026,06,04,quantile,0.975,3,11.3175,ARI
2026,06,04,quantile,0.975,4,9.6501,ARI
2026,06,04,quantile,0.99,-1,17.5563,ARI
2026,06,04,quantile,0.99,0,17.151,ARI
2026,06,04,quantile,0.99,1,15.9642,ARI
2026,06,04,quantile,0.99,2,14.3748,ARI
2026,06,04,quantile,0.99,3,12.6733,ARI
2026,06,04,quantile,0.99,4,10.8464,ARI
2026,06,05,quantile,0.01,-1,1.0784,ARI
2026,06,05,quantile,0.01,0,0.8859,ARI
2026,06,05,quantile,0.01,1,0.7313,ARI
2026,06,05,quantile,0.01,2,0.6062,ARI
2026,06,05,quantile,0.01,3,0.5044,ARI
2026,06,05,quantile,0.01,4,0.4208,ARI
2026,06,05,quantile,0.025,-1,1.5594,ARI
2026,06,05,quantile,0.025,0,1.2739,ARI
2026,06,05,quantile,0.025,1,1.0493,ARI
2026,06,05,quantile,0.025,2,0.8901,ARI
2026,06,05,quantile,0.025,3,0.7634,ARI
2026,06,05,quantile,0.025,4,0.6565,ARI
2026,06,05,quantile,0.05,-1,4.5163,ARI
2026,06,05,quantile,0.05,0,3.7134,ARI
2026,06,05,quantile,0.05,1,3.0601,ARI
2026,06,05,quantile,0.05,2,2.5289,ARI
2026,06,05,quantile,0.05,3,2.0964,ARI
2026,06,05,quantile,0.05,4,1.7436,ARI
2026,06,05,quantile,0.1,-1,6.1203,ARI
2026,06,05,quantile,0.1,0,5.1372,ARI
2026,06,05,quantile,0.1,1,4.2452,ARI
2026,06,05,quantile,0.1,2,3.5142,ARI
2026,06,05,quantile,0.1,3,2.891,ARI
2026,06,05,quantile,0.1,4,2.419,ARI
2026,06,05,quantile,0.15,-1,7.298,ARI
2026,06,05,quantile,0.15,0,6.1208,ARI
2026,06,05,quantile,0.15,1,5.1677,ARI
2026,06,05,quantile,0.15,2,4.3335,ARI
2026,06,05,quantile,0.15,3,3.559,ARI
2026,06,05,quantile,0.15,4,2.9612,ARI
2026,06,05,quantile,0.2,-1,8.4002,ARI
2026,06,05,quantile,0.2,0,6.9858,ARI
2026,06,05,quantile,0.2,1,5.7593,ARI
2026,06,05,quantile,0.2,2,4.7126,ARI
2026,06,05,quantile,0.2,3,3.8684,ARI
2026,06,05,quantile,0.2,4,3.1924,ARI
2026,06,05,quantile,0.25,-1,8.8625,ARI
2026,06,05,quantile,0.25,0,7.516,ARI
2026,06,05,quantile,0.25,1,6.2575,ARI
2026,06,05,quantile,0.25,2,5.2076,ARI
2026,06,05,quantile,0.25,3,4.3312,ARI
2026,06,05,quantile,0.25,4,3.5959,ARI
2026,06,05,quantile,0.3,-1,9.2895,ARI
2026,06,05,quantile,0.3,0,7.9004,ARI
2026,06,05,quantile,0.3,1,6.6108,ARI
2026,06,05,quantile,0.3,2,5.5533,ARI
2026,06,05,quantile,0.3,3,4.6614,ARI
2026,06,05,quantile,0.3,4,3.8925,ARI
2026,06,05,quantile,0.35,-1,9.7972,ARI
2026,06,05,quantile,0.35,0,8.3156,ARI
2026,06,05,quantile,0.35,1,7.0228,ARI
2026,06,05,quantile,0.35,2,5.9038,ARI
2026,06,05,quantile,0.35,3,4.9295,ARI
2026,06,05,quantile,0.35,4,4.107,ARI
2026,06,05,quantile,0.4,-1,10.3804,ARI
2026,06,05,quantile,0.4,0,8.7377,ARI
2026,06,05,quantile,0.4,1,7.3467,ARI
2026,06,05,quantile,0.4,2,6.1664,ARI
2026,06,05,quantile,0.4,3,5.1522,ARI
2026,06,05,quantile,0.4,4,4.3282,ARI
2026,06,05,quantile,0.45,-1,10.9454,ARI
2026,06,05,quantile,0.45,0,9.3639,ARI
2026,06,05,quantile,0.45,1,7.8434,ARI
2026,06,05,quantile,0.45,2,6.566,ARI
2026,06,05,quantile,0.45,3,5.4638,ARI
2026,06,05,quantile,0.45,4,4.5711,ARI
2026,06,05,quantile,0.5,-1,11.2663,ARI
2026,06,05,quantile,0.5,0,9.6934,ARI
2026,06,05,quantile,0.5,1,8.3088,ARI
2026,06,05,quantile,0.5,2,7.0813,ARI
2026,06,05,quantile,0.5,3,5.9032,ARI
2026,06,05,quantile,0.5,4,4.8792,ARI
2026,06,05,quantile,0.55,-1,11.8032,ARI
2026,06,05,quantile,0.55,0,10.2181,ARI
2026,06,05,quantile,0.55,1,8.7326,ARI
2026,06,05,quantile,0.55,2,7.4104,ARI
2026,06,05,quantile,0.55,3,6.2689,ARI
2026,06,05,quantile,0.55,4,5.2824,ARI
2026,06,05,quantile,0.6,-1,12.1431,ARI
2026,06,05,quantile,0.6,0,10.6323,ARI
2026,06,05,quantile,0.6,1,9.1466,ARI
2026,06,05,quantile,0.6,2,7.7682,ARI
2026,06,05,quantile,0.6,3,6.5174,ARI
2026,06,05,quantile,0.6,4,5.484,ARI
2026,06,05,quantile,0.65,-1,12.6417,ARI
2026,06,05,quantile,0.65,0,11.2144,ARI
2026,06,05,quantile,0.65,1,9.5607,ARI
2026,06,05,quantile,0.65,2,8.0726,ARI
2026,06,05,quantile,0.65,3,6.839,ARI
2026,06,05,quantile,0.65,4,5.7276,ARI
2026,06,05,quantile,0.7,-1,13.0783,ARI
2026,06,05,quantile,0.7,0,11.5242,ARI
2026,06,05,quantile,0.7,1,10.065,ARI
2026,06,05,quantile,0.7,2,8.6457,ARI
2026,06,05,quantile,0.7,3,7.2726,ARI
2026,06,05,quantile,0.7,4,6.1428,ARI
2026,06,05,quantile,0.75,-1,13.4873,ARI
2026,06,05,quantile,0.75,0,12.0893,ARI
2026,06,05,quantile,0.75,1,10.5082,ARI
2026,06,05,quantile,0.75,2,9.0782,ARI
2026,06,05,quantile,0.75,3,7.6501,ARI
2026,06,05,quantile,0.75,4,6.4614,ARI
2026,06,05,quantile,0.8,-1,13.8938,ARI
2026,06,05,quantile,0.8,0,12.5479,ARI
2026,06,05,quantile,0.8,1,10.9501,ARI
2026,06,05,quantile,0.8,2,9.37,ARI
2026,06,05,quantile,0.8,3,8.091,ARI
2026,06,05,quantile,0.8,4,6.867,ARI
2026,06,05,quantile,0.85,-1,14.6672,ARI
2026,06,05,quantile,0.85,0,13.2523,ARI
2026,06,05,quantile,0.85,1,11.8849,ARI
2026,06,05,quantile,0.85,2,10.2709,ARI
2026,06,05,quantile,0.85,3,8.676,ARI
2026,06,05,quantile,0.85,4,7.3865,ARI
2026,06,05,quantile,0.9,-1,15.3984,ARI
2026,06,05,quantile,0.9,0,14.1421,ARI
2026,06,05,quantile,0.9,1,12.6795,ARI
2026,06,05,quantile,0.9,2,11.0606,ARI
2026,06,05,quantile,0.9,3,9.6906,ARI
2026,06,05,quantile,0.9,4,8.2866,ARI
2026,06,05,quantile,0.95,-1,16.2458,ARI
2026,06,05,quantile,0.95,0,15.2332,ARI
2026,06,05,quantile,0.95,1,14.0487,ARI
2026,06,05,quantile,0.95,2,12.702,ARI
2026,06,05,quantile,0.95,3,10.9916,ARI
2026,06,05,quantile,0.95,4,9.5796,ARI
2026,06,05,quantile,0.975,-1,17.3071,ARI
2026,06,05,quantile,0.975,0,16.6846,ARI
2026,06,05,quantile,0.975,1,15.3646,ARI
2026,06,05,quantile,0.975,2,14.1525,ARI
2026,06,05,quantile,0.975,3,13.5999,ARI
2026,06,05,quantile,0.975,4,11.7871,ARI
2026,06,05,quantile,0.99,-1,18.3887,ARI
2026,06,05,quantile,0.99,0,18.1182,ARI
2026,06,05,quantile,0.99,1,17.4335,ARI
2026,06,05,quantile,0.99,2,17.4504,ARI
2026,06,05,quantile,0.99,3,15.8437,ARI
2026,06,05,quantile,0.99,4,13.9207,ARI
2026,06,06,quantile,0.01,-1,1.0103,ARI
2026,06,06,quantile,0.01,0,0.82,ARI
2026,06,06,quantile,0.01,1,0.6693,ARI
2026,06,06,quantile,0.01,2,0.5484,ARI
2026,06,06,quantile,0.01,3,0.4507,ARI
2026,06,06,quantile,0.01,4,0.3721,ARI
2026,06,06,quantile,0.025,-1,3.7112,ARI
2026,06,06,quantile,0.025,0,3.2033,ARI
2026,06,06,quantile,0.025,1,2.6394,ARI
2026,06,06,quantile,0.025,2,2.1857,ARI
2026,06,06,quantile,0.025,3,1.8415,ARI
2026,06,06,quantile,0.025,4,1.5574,ARI
2026,06,06,quantile,0.05,-1,4.3778,ARI
2026,06,06,quantile,0.05,0,3.7667,ARI
2026,06,06,quantile,0.05,1,3.094,ARI
2026,06,06,quantile,0.05,2,2.5983,ARI
2026,06,06,quantile,0.05,3,2.1297,ARI
2026,06,06,quantile,0.05,4,1.7568,ARI
2026,06,06,quantile,0.1,-1,5.9087,ARI
2026,06,06,quantile,0.1,0,5.0112,ARI
2026,06,06,quantile,0.1,1,4.2062,ARI
2026,06,06,quantile,0.1,2,3.4775,ARI
2026,06,06,quantile,0.1,3,2.8892,ARI
2026,06,06,quantile,0.1,4,2.4919,ARI
2026,06,06,quantile,0.15,-1,7.4122,ARI
2026,06,06,quantile,0.15,0,6.1014,ARI
2026,06,06,quantile,0.15,1,5.1115,ARI
2026,06,06,quantile,0.15,2,4.2224,ARI
2026,06,06,quantile,0.15,3,3.4993,ARI
2026,06,06,quantile,0.15,4,2.9473,ARI
2026,06,06,quantile,0.2,-1,8.306,ARI
2026,06,06,quantile,0.2,0,6.9947,ARI
2026,06,06,quantile,0.2,1,5.8244,ARI
2026,06,06,quantile,0.2,2,4.8518,ARI
2026,06,06,quantile,0.2,3,4.1136,ARI
2026,06,06,quantile,0.2,4,3.4837,ARI
2026,06,06,quantile,0.25,-1,8.9353,ARI
2026,06,06,quantile,0.25,0,7.6567,ARI
2026,06,06,quantile,0.25,1,6.3253,ARI
2026,06,06,quantile,0.25,2,5.3306,ARI
2026,06,06,quantile,0.25,3,4.4522,ARI
2026,06,06,quantile,0.25,4,3.7136,ARI
2026,06,06,quantile,0.3,-1,9.6025,ARI
2026,06,06,quantile,0.3,0,8.3278,ARI
2026,06,06,quantile,0.3,1,6.9662,ARI
2026,06,06,quantile,0.3,2,5.8196,ARI
2026,06,06,quantile,0.3,3,4.8524,ARI
2026,06,06,quantile,0.3,4,4.0065,ARI
2026,06,06,quantile,0.35,-1,10.2163,ARI
2026,06,06,quantile,0.35,0,8.6947,ARI
2026,06,06,quantile,0.35,1,7.4169,ARI
2026,06,06,quantile,0.35,2,6.2622,ARI
2026,06,06,quantile,0.35,3,5.2264,ARI
2026,06,06,quantile,0.35,4,4.3343,ARI
2026,06,06,quantile,0.4,-1,10.7733,ARI
2026,06,06,quantile,0.4,0,9.2294,ARI
2026,06,06,quantile,0.4,1,7.8052,ARI
2026,06,06,quantile,0.4,2,6.5757,ARI
2026,06,06,quantile,0.4,3,5.5079,ARI
2026,06,06,quantile,0.4,4,4.5753,ARI
2026,06,06,quantile,0.45,-1,11.2523,ARI
2026,06,06,quantile,0.45,0,9.7913,ARI
2026,06,06,quantile,0.45,1,8.2829,ARI
2026,06,06,quantile,0.45,2,6.947,ARI
2026,06,06,quantile,0.45,3,5.8882,ARI
2026,06,06,quantile,0.45,4,4.9363,ARI
2026,06,06,quantile,0.5,-1,11.8836,ARI
2026,06,06,quantile,0.5,0,10.2617,ARI
2026,06,06,quantile,0.5,1,8.7143,ARI
2026,06,06,quantile,0.5,2,7.3335,ARI
2026,06,06,quantile,0.5,3,6.1838,ARI
2026,06,06,quantile,0.5,4,5.184,ARI
2026,06,06,quantile,0.55,-1,12.3691,ARI
2026,06,06,quantile,0.55,0,10.7221,ARI
2026,06,06,quantile,0.55,1,9.2996,ARI
2026,06,06,quantile,0.55,2,7.8897,ARI
2026,06,06,quantile,0.55,3,6.5944,ARI
2026,06,06,quantile,0.55,4,5.5618,ARI
2026,06,06,quantile,0.6,-1,12.8995,ARI
2026,06,06,quantile,0.6,0,11.441,ARI
2026,06,06,quantile,0.6,1,9.8333,ARI
2026,06,06,quantile,0.6,2,8.3294,ARI
2026,06,06,quantile,0.6,3,7.1089,ARI
2026,06,06,quantile,0.6,4,6.1076,ARI
2026,06,06,quantile,0.65,-1,13.4955,ARI
2026,06,06,quantile,0.65,0,12.1417,ARI
2026,06,06,quantile,0.65,1,10.6338,ARI
2026,06,06,quantile,0.65,2,9.2028,ARI
2026,06,06,quantile,0.65,3,7.8722,ARI
2026,06,06,quantile,0.65,4,6.6045,ARI
2026,06,06,quantile,0.7,-1,13.9256,ARI
2026,06,06,quantile,0.7,0,12.7021,ARI
2026,06,06,quantile,0.7,1,11.123,ARI
2026,06,06,quantile,0.7,2,9.6282,ARI
2026,06,06,quantile,0.7,3,8.2176,ARI
2026,06,06,quantile,0.7,4,6.9778,ARI
2026,06,06,quantile,0.75,-1,14.4844,ARI
2026,06,06,quantile,0.75,0,13.3264,ARI
2026,06,06,quantile,0.75,1,11.8853,ARI
2026,06,06,quantile,0.75,2,10.4928,ARI
2026,06,06,quantile,0.75,3,9.1087,ARI
2026,06,06,quantile,0.75,4,7.6492,ARI
2026,06,06,quantile,0.8,-1,14.9528,ARI
2026,06,06,quantile,0.8,0,13.9341,ARI
2026,06,06,quantile,0.8,1,12.7739,ARI
2026,06,06,quantile,0.8,2,11.1019,ARI
2026,06,06,quantile,0.8,3,9.5821,ARI
2026,06,06,quantile,0.8,4,8.1762,ARI
2026,06,06,quantile,0.85,-1,15.5247,ARI
2026,06,06,quantile,0.85,0,14.5806,ARI
2026,06,06,quantile,0.85,1,13.5454,ARI
2026,06,06,quantile,0.85,2,12.0771,ARI
2026,06,06,quantile,0.85,3,10.6301,ARI
2026,06,06,quantile,0.85,4,9.0834,ARI
2026,06,06,quantile,0.9,-1,16.278,ARI
2026,06,06,quantile,0.9,0,15.6169,ARI
2026,06,06,quantile,0.9,1,14.4777,ARI
2026,06,06,quantile,0.9,2,13.1768,ARI
2026,06,06,quantile,0.9,3,11.4998,ARI
2026,06,06,quantile,0.9,4,9.9393,ARI
2026,06,06,quantile,0.95,-1,17.1953,ARI
2026,06,06,quantile,0.95,0,16.5145,ARI
2026,06,06,quantile,0.95,1,15.539,ARI
2026,06,06,quantile,0.95,2,14.9398,ARI
2026,06,06,quantile,0.95,3,13.5575,ARI
2026,06,06,quantile,0.95,4,12.5095,ARI
2026,06,06,quantile,0.975,-1,18.1262,ARI
2026,06,06,quantile,0.975,0,17.4036,ARI
2026,06,06,quantile,0.975,1,16.8967,ARI
2026,06,06,quantile,0.975,2,15.7931,ARI
2026,06,06,quantile,0.975,3,14.8426,ARI
2026,06,06,quantile,0.975,4,13.4827,ARI
2026,06,06,quantile,0.99,-1,19.3726,ARI
2026,06,06,quantile,0.99,0,18.5854,ARI
2026,06,06,quantile,0.99,1,17.3994,ARI
2026,06,06,quantile,0.99,2,16.8785,ARI
2026,06,06,quantile,0.99,3,16.8229,ARI
2026,06,06,quantile,0.99,4,15.4733,ARI
2026,06,07,quantile,0.01,-1,0.6356,ARI
2026,06,07,quantile,0.01,0,0.5145,ARI
2026,06,07,quantile,0.01,1,0.4185,ARI
2026,06,07,quantile,0.01,2,0.3416,ARI
2026,06,07,quantile,0.01,3,0.2798,ARI
2026,06,07,quantile,0.01,4,0.2298,ARI
2026,06,07,quantile,0.025,-1,0.9778,ARI
2026,06,07,quantile,0.025,0,0.8116,ARI
2026,06,07,quantile,0.025,1,0.6745,ARI
2026,06,07,quantile,0.025,2,0.5562,ARI
2026,06,07,quantile,0.025,3,0.4553,ARI
2026,06,07,quantile,0.025,4,0.3741,ARI
2026,06,07,quantile,0.05,-1,1.4558,ARI
2026,06,07,quantile,0.05,0,1.1907,ARI
2026,06,07,quantile,0.05,1,0.9855,ARI
2026,06,07,quantile,0.05,2,0.82,ARI
2026,06,07,quantile,0.05,3,0.6817,ARI
2026,06,07,quantile,0.05,4,0.5621,ARI
2026,06,07,quantile,0.1,-1,4.6745,ARI
2026,06,07,quantile,0.1,0,4.0341,ARI
2026,06,07,quantile,0.1,1,3.4002,ARI
2026,06,07,quantile,0.1,2,2.9298,ARI
2026,06,07,quantile,0.1,3,2.4686,ARI
2026,06,07,quantile,0.1,4,2.1164,ARI
2026,06,07,quantile,0.15,-1,7.1008,ARI
2026,06,07,quantile,0.15,0,5.8801,ARI
2026,06,07,quantile,0.15,1,4.8462,ARI
2026,06,07,quantile,0.15,2,3.9646,ARI
2026,06,07,quantile,0.15,3,3.2176,ARI
2026,06,07,quantile,0.15,4,2.6395,ARI
2026,06,07,quantile,0.2,-1,8.0185,ARI
2026,06,07,quantile,0.2,0,6.7923,ARI
2026,06,07,quantile,0.2,1,5.6721,ARI
2026,06,07,quantile,0.2,2,4.7135,ARI
2026,06,07,quantile,0.2,3,3.8911,ARI
2026,06,07,quantile,0.2,4,3.2213,ARI
2026,06,07,quantile,0.25,-1,8.641,ARI
2026,06,07,quantile,0.25,0,7.2904,ARI
2026,06,07,quantile,0.25,1,6.0965,ARI
2026,06,07,quantile,0.25,2,5.0577,ARI
2026,06,07,quantile,0.25,3,4.1744,ARI
2026,06,07,quantile,0.25,4,3.4556,ARI
2026,06,07,quantile,0.3,-1,9.2685,ARI
2026,06,07,quantile,0.3,0,7.8495,ARI
2026,06,07,quantile,0.3,1,6.5527,ARI
2026,06,07,quantile,0.3,2,5.4603,ARI
2026,06,07,quantile,0.3,3,4.5091,ARI
2026,06,07,quantile,0.3,4,3.725,ARI
2026,06,07,quantile,0.35,-1,9.7327,ARI
2026,06,07,quantile,0.35,0,8.2565,ARI
2026,06,07,quantile,0.35,1,6.9341,ARI
2026,06,07,quantile,0.35,2,5.7639,ARI
2026,06,07,quantile,0.35,3,4.7978,ARI
2026,06,07,quantile,0.35,4,3.9707,ARI
2026,06,07,quantile,0.4,-1,10.1124,ARI
2026,06,07,quantile,0.4,0,8.5661,ARI
2026,06,07,quantile,0.4,1,7.1611,ARI
2026,06,07,quantile,0.4,2,6.0304,ARI
2026,06,07,quantile,0.4,3,5.0667,ARI
2026,06,07,quantile,0.4,4,4.2371,ARI
2026,06,07,quantile,0.45,-1,10.5175,ARI
2026,06,07,quantile,0.45,0,8.9653,ARI
2026,06,07,quantile,0.45,1,7.5238,ARI
2026,06,07,quantile,0.45,2,6.2835,ARI
2026,06,07,quantile,0.45,3,5.2566,ARI
2026,06,07,quantile,0.45,4,4.3939,ARI
2026,06,07,quantile,0.5,-1,10.9077,ARI
2026,06,07,quantile,0.5,0,9.3414,ARI
2026,06,07,quantile,0.5,1,7.9265,ARI
2026,06,07,quantile,0.5,2,6.6877,ARI
2026,06,07,quantile,0.5,3,5.6149,ARI
2026,06,07,quantile,0.5,4,4.6625,ARI
2026,06,07,quantile,0.55,-1,11.4797,ARI
2026,06,07,quantile,0.55,0,9.9306,ARI
2026,06,07,quantile,0.55,1,8.5143,ARI
2026,06,07,quantile,0.55,2,7.1631,ARI
2026,06,07,quantile,0.55,3,5.9618,ARI
2026,06,07,quantile,0.55,4,4.9549,ARI
2026,06,07,quantile,0.6,-1,11.9276,ARI
2026,06,07,quantile,0.6,0,10.3808,ARI
2026,06,07,quantile,0.6,1,8.8686,ARI
2026,06,07,quantile,0.6,2,7.5779,ARI
2026,06,07,quantile,0.6,3,6.3302,ARI
2026,06,07,quantile,0.6,4,5.2985,ARI
2026,06,07,quantile,0.65,-1,12.3149,ARI
2026,06,07,quantile,0.65,0,10.7515,ARI
2026,06,07,quantile,0.65,1,9.3695,ARI
2026,06,07,quantile,0.65,2,8.027,ARI
2026,06,07,quantile,0.65,3,6.8004,ARI
2026,06,07,quantile,0.65,4,5.7319,ARI
2026,06,07,quantile,0.7,-1,12.8076,ARI
2026,06,07,quantile,0.7,0,11.3569,ARI
2026,06,07,quantile,0.7,1,9.8496,ARI
2026,06,07,quantile,0.7,2,8.4698,ARI
2026,06,07,quantile,0.7,3,7.2408,ARI
2026,06,07,quantile,0.7,4,6.1163,ARI
2026,06,07,quantile,0.75,-1,13.2736,ARI
2026,06,07,quantile,0.75,0,11.8505,ARI
