anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,48,03,quantile,0.9,-1,16.2289,ARI
2025,48,03,quantile,0.9,0,17.1333,ARI
2025,48,03,quantile,0.9,1,17.4117,ARI
2025,48,03,quantile,0.9,2,17.6907,ARI
2025,48,03,quantile,0.9,3,17.6854,ARI
2025,48,03,quantile,0.9,4,17.9922,ARI
2025,48,03,quantile,0.95,-1,18.2763,ARI
2025,48,03,quantile,0.95,0,18.2249,ARI
2025,48,03,quantile,0.95,1,18.48,ARI
2025,48,03,quantile,0.95,2,19.1308,ARI
2025,48,03,quantile,0.95,3,19.7802,ARI
2025,48,03,quantile,0.95,4,20.4051,ARI
2025,48,03,quantile,0.975,-1,20.051,ARI
2025,48,03,quantile,0.975,0,20.2418,ARI
2025,48,03,quantile,0.975,1,20.1197,ARI
2025,48,03,quantile,0.975,2,20.7585,ARI
2025,48,03,quantile,0.975,3,21.2926,ARI
2025,48,03,quantile,0.975,4,21.3134,ARI
2025,48,03,quantile,0.99,-1,22.3699,ARI
2025,48,03,quantile,0.99,0,22.0635,ARI
2025,48,03,quantile,0.99,1,22.7604,ARI
2025,48,03,quantile,0.99,2,22.9536,ARI
2025,48,03,quantile,0.99,3,22.4144,ARI
2025,48,03,quantile,0.99,4,22.2319,ARI
2025,48,04,quantile,0.01,-1,2.0678,ARI
2025,48,04,quantile,0.01,0,1.9439,ARI
2025,48,04,quantile,0.01,1,1.6763,ARI
2025,48,04,quantile,0.01,2,1.2578,ARI
2025,48,04,quantile,0.01,3,0.8805,ARI
2025,48,04,quantile,0.01,4,0.6572,ARI
2025,48,04,quantile,0.025,-1,2.4303,ARI
2025,48,04,quantile,0.025,0,2.8337,ARI
2025,48,04,quantile,0.025,1,2.4153,ARI
2025,48,04,quantile,0.025,2,1.8177,ARI
2025,48,04,quantile,0.025,3,1.3718,ARI
2025,48,04,quantile,0.025,4,1.0501,ARI
2025,48,04,quantile,0.05,-1,3.1397,ARI
2025,48,04,quantile,0.05,0,3.3249,ARI
2025,48,04,quantile,0.05,1,2.9845,ARI
2025,48,04,quantile,0.05,2,2.3003,ARI
2025,48,04,quantile,0.05,3,1.7594,ARI
2025,48,04,quantile,0.05,4,1.3324,ARI
2025,48,04,quantile,0.1,-1,4.181,ARI
2025,48,04,quantile,0.1,0,4.2041,ARI
2025,48,04,quantile,0.1,1,4.0195,ARI
2025,48,04,quantile,0.1,2,3.3428,ARI
2025,48,04,quantile,0.1,3,2.6775,ARI
2025,48,04,quantile,0.1,4,2.0786,ARI
2025,48,04,quantile,0.15,-1,4.7835,ARI
2025,48,04,quantile,0.15,0,4.952,ARI
2025,48,04,quantile,0.15,1,4.986,ARI
2025,48,04,quantile,0.15,2,4.9467,ARI
2025,48,04,quantile,0.15,3,4.744,ARI
2025,48,04,quantile,0.15,4,4.1586,ARI
2025,48,04,quantile,0.2,-1,5.4509,ARI
2025,48,04,quantile,0.2,0,5.7347,ARI
2025,48,04,quantile,0.2,1,5.9078,ARI
2025,48,04,quantile,0.2,2,6.4768,ARI
2025,48,04,quantile,0.2,3,6.5688,ARI
2025,48,04,quantile,0.2,4,6.4885,ARI
2025,48,04,quantile,0.25,-1,6.0189,ARI
2025,48,04,quantile,0.25,0,6.333,ARI
2025,48,04,quantile,0.25,1,7.0282,ARI
2025,48,04,quantile,0.25,2,7.5234,ARI
2025,48,04,quantile,0.25,3,8.0943,ARI
2025,48,04,quantile,0.25,4,8.8494,ARI
2025,48,04,quantile,0.3,-1,6.7402,ARI
2025,48,04,quantile,0.3,0,7.0888,ARI
2025,48,04,quantile,0.3,1,7.9492,ARI
2025,48,04,quantile,0.3,2,8.9147,ARI
2025,48,04,quantile,0.3,3,9.871,ARI
2025,48,04,quantile,0.3,4,10.1132,ARI
2025,48,04,quantile,0.35,-1,7.2367,ARI
2025,48,04,quantile,0.35,0,7.9622,ARI
2025,48,04,quantile,0.35,1,8.8046,ARI
2025,48,04,quantile,0.35,2,9.7897,ARI
2025,48,04,quantile,0.35,3,10.8395,ARI
2025,48,04,quantile,0.35,4,11.1992,ARI
2025,48,04,quantile,0.4,-1,7.79,ARI
2025,48,04,quantile,0.4,0,8.6453,ARI
2025,48,04,quantile,0.4,1,9.6295,ARI
2025,48,04,quantile,0.4,2,10.7808,ARI
2025,48,04,quantile,0.4,3,11.6035,ARI
2025,48,04,quantile,0.4,4,11.9367,ARI
2025,48,04,quantile,0.45,-1,8.1366,ARI
2025,48,04,quantile,0.45,0,9.2911,ARI
2025,48,04,quantile,0.45,1,10.2514,ARI
2025,48,04,quantile,0.45,2,11.5589,ARI
2025,48,04,quantile,0.45,3,12.1735,ARI
2025,48,04,quantile,0.45,4,12.574,ARI
2025,48,04,quantile,0.5,-1,8.5889,ARI
2025,48,04,quantile,0.5,0,9.7202,ARI
2025,48,04,quantile,0.5,1,10.9544,ARI
2025,48,04,quantile,0.5,2,12.1531,ARI
2025,48,04,quantile,0.5,3,12.788,ARI
2025,48,04,quantile,0.5,4,13.0772,ARI
2025,48,04,quantile,0.55,-1,9.306,ARI
2025,48,04,quantile,0.55,0,10.4527,ARI
2025,48,04,quantile,0.55,1,11.8142,ARI
2025,48,04,quantile,0.55,2,12.6937,ARI
2025,48,04,quantile,0.55,3,13.3908,ARI
2025,48,04,quantile,0.55,4,13.5875,ARI
2025,48,04,quantile,0.6,-1,9.9246,ARI
2025,48,04,quantile,0.6,0,11.0513,ARI
2025,48,04,quantile,0.6,1,12.2158,ARI
2025,48,04,quantile,0.6,2,13.0065,ARI
2025,48,04,quantile,0.6,3,13.9314,ARI
2025,48,04,quantile,0.6,4,14.0803,ARI
2025,48,04,quantile,0.65,-1,10.4213,ARI
2025,48,04,quantile,0.65,0,11.778,ARI
2025,48,04,quantile,0.65,1,12.8034,ARI
2025,48,04,quantile,0.65,2,13.7933,ARI
2025,48,04,quantile,0.65,3,14.4266,ARI
2025,48,04,quantile,0.65,4,14.6087,ARI
2025,48,04,quantile,0.7,-1,10.9011,ARI
2025,48,04,quantile,0.7,0,12.2914,ARI
2025,48,04,quantile,0.7,1,13.5515,ARI
2025,48,04,quantile,0.7,2,14.4582,ARI
2025,48,04,quantile,0.7,3,14.8824,ARI
2025,48,04,quantile,0.7,4,15.2167,ARI
2025,48,04,quantile,0.75,-1,11.6956,ARI
2025,48,04,quantile,0.75,0,12.82,ARI
2025,48,04,quantile,0.75,1,14.098,ARI
2025,48,04,quantile,0.75,2,14.9633,ARI
2025,48,04,quantile,0.75,3,15.4268,ARI
2025,48,04,quantile,0.75,4,15.876,ARI
2025,48,04,quantile,0.8,-1,12.7546,ARI
2025,48,04,quantile,0.8,0,13.6083,ARI
2025,48,04,quantile,0.8,1,14.6901,ARI
2025,48,04,quantile,0.8,2,15.5079,ARI
2025,48,04,quantile,0.8,3,15.8186,ARI
2025,48,04,quantile,0.8,4,16.2668,ARI
2025,48,04,quantile,0.85,-1,13.5753,ARI
2025,48,04,quantile,0.85,0,14.5379,ARI
2025,48,04,quantile,0.85,1,15.3813,ARI
2025,48,04,quantile,0.85,2,16.0145,ARI
2025,48,04,quantile,0.85,3,16.5056,ARI
2025,48,04,quantile,0.85,4,16.7427,ARI
2025,48,04,quantile,0.9,-1,14.762,ARI
2025,48,04,quantile,0.9,0,15.4821,ARI
2025,48,04,quantile,0.9,1,16.2012,ARI
2025,48,04,quantile,0.9,2,16.6464,ARI
2025,48,04,quantile,0.9,3,17.1434,ARI
2025,48,04,quantile,0.9,4,17.6574,ARI
2025,48,04,quantile,0.95,-1,16.7261,ARI
2025,48,04,quantile,0.95,0,16.8681,ARI
2025,48,04,quantile,0.95,1,17.6625,ARI
2025,48,04,quantile,0.95,2,18.2169,ARI
2025,48,04,quantile,0.95,3,18.5818,ARI
2025,48,04,quantile,0.95,4,18.7724,ARI
2025,48,04,quantile,0.975,-1,17.5257,ARI
2025,48,04,quantile,0.975,0,18.3463,ARI
2025,48,04,quantile,0.975,1,18.4406,ARI
2025,48,04,quantile,0.975,2,19.2015,ARI
2025,48,04,quantile,0.975,3,19.2976,ARI
2025,48,04,quantile,0.975,4,19.8205,ARI
2025,48,04,quantile,0.99,-1,20.5411,ARI
2025,48,04,quantile,0.99,0,20.1915,ARI
2025,48,04,quantile,0.99,1,20.3462,ARI
2025,48,04,quantile,0.99,2,20.524,ARI
2025,48,04,quantile,0.99,3,20.4119,ARI
2025,48,04,quantile,0.99,4,20.7793,ARI
2025,48,05,quantile,0.01,-1,1.2262,ARI
2025,48,05,quantile,0.01,0,1.4399,ARI
2025,48,05,quantile,0.01,1,1.7902,ARI
2025,48,05,quantile,0.01,2,1.805,ARI
2025,48,05,quantile,0.01,3,1.3296,ARI
2025,48,05,quantile,0.01,4,1.0395,ARI
2025,48,05,quantile,0.025,-1,2.515,ARI
2025,48,05,quantile,0.025,0,2.8333,ARI
2025,48,05,quantile,0.025,1,2.4243,ARI
2025,48,05,quantile,0.025,2,2.0748,ARI
2025,48,05,quantile,0.025,3,1.6381,ARI
2025,48,05,quantile,0.025,4,1.284,ARI
2025,48,05,quantile,0.05,-1,3.396,ARI
2025,48,05,quantile,0.05,0,3.7442,ARI
2025,48,05,quantile,0.05,1,3.0267,ARI
2025,48,05,quantile,0.05,2,2.4497,ARI
2025,48,05,quantile,0.05,3,2.1638,ARI
2025,48,05,quantile,0.05,4,1.7171,ARI
2025,48,05,quantile,0.1,-1,4.2975,ARI
2025,48,05,quantile,0.1,0,4.5468,ARI
2025,48,05,quantile,0.1,1,4.5274,ARI
2025,48,05,quantile,0.1,2,4.4476,ARI
2025,48,05,quantile,0.1,3,3.6096,ARI
2025,48,05,quantile,0.1,4,3.1888,ARI
2025,48,05,quantile,0.15,-1,5.0921,ARI
2025,48,05,quantile,0.15,0,5.3552,ARI
2025,48,05,quantile,0.15,1,5.7792,ARI
2025,48,05,quantile,0.15,2,5.9026,ARI
2025,48,05,quantile,0.15,3,5.6197,ARI
2025,48,05,quantile,0.15,4,5.3236,ARI
2025,48,05,quantile,0.2,-1,5.7471,ARI
2025,48,05,quantile,0.2,0,6.2665,ARI
2025,48,05,quantile,0.2,1,6.7801,ARI
2025,48,05,quantile,0.2,2,7.1937,ARI
2025,48,05,quantile,0.2,3,7.0953,ARI
2025,48,05,quantile,0.2,4,7.1117,ARI
2025,48,05,quantile,0.25,-1,6.2663,ARI
2025,48,05,quantile,0.25,0,7.112,ARI
2025,48,05,quantile,0.25,1,7.6111,ARI
2025,48,05,quantile,0.25,2,8.2353,ARI
2025,48,05,quantile,0.25,3,8.6707,ARI
2025,48,05,quantile,0.25,4,8.8388,ARI
2025,48,05,quantile,0.3,-1,6.8003,ARI
2025,48,05,quantile,0.3,0,7.491,ARI
2025,48,05,quantile,0.3,1,8.4059,ARI
2025,48,05,quantile,0.3,2,9.0602,ARI
2025,48,05,quantile,0.3,3,9.9232,ARI
2025,48,05,quantile,0.3,4,10.2506,ARI
2025,48,05,quantile,0.35,-1,7.4102,ARI
2025,48,05,quantile,0.35,0,8.2048,ARI
2025,48,05,quantile,0.35,1,9.0957,ARI
2025,48,05,quantile,0.35,2,9.8355,ARI
2025,48,05,quantile,0.35,3,10.8688,ARI
2025,48,05,quantile,0.35,4,11.1445,ARI
2025,48,05,quantile,0.4,-1,8.0365,ARI
2025,48,05,quantile,0.4,0,8.9851,ARI
2025,48,05,quantile,0.4,1,9.9315,ARI
2025,48,05,quantile,0.4,2,10.7691,ARI
2025,48,05,quantile,0.4,3,11.6664,ARI
2025,48,05,quantile,0.4,4,12.012,ARI
2025,48,05,quantile,0.45,-1,8.5096,ARI
2025,48,05,quantile,0.45,0,9.7846,ARI
2025,48,05,quantile,0.45,1,10.6048,ARI
2025,48,05,quantile,0.45,2,11.8322,ARI
2025,48,05,quantile,0.45,3,12.6336,ARI
2025,48,05,quantile,0.45,4,12.6906,ARI
2025,48,05,quantile,0.5,-1,8.9801,ARI
2025,48,05,quantile,0.5,0,10.348,ARI
2025,48,05,quantile,0.5,1,11.4238,ARI
2025,48,05,quantile,0.5,2,12.7119,ARI
2025,48,05,quantile,0.5,3,13.1191,ARI
2025,48,05,quantile,0.5,4,13.351,ARI
2025,48,05,quantile,0.55,-1,9.7142,ARI
2025,48,05,quantile,0.55,0,10.7452,ARI
2025,48,05,quantile,0.55,1,12.0928,ARI
2025,48,05,quantile,0.55,2,13.1708,ARI
2025,48,05,quantile,0.55,3,13.6844,ARI
2025,48,05,quantile,0.55,4,13.7511,ARI
2025,48,05,quantile,0.6,-1,10.3091,ARI
2025,48,05,quantile,0.6,0,11.2143,ARI
2025,48,05,quantile,0.6,1,12.6207,ARI
2025,48,05,quantile,0.6,2,13.6747,ARI
2025,48,05,quantile,0.6,3,14.1683,ARI
2025,48,05,quantile,0.6,4,14.196,ARI
2025,48,05,quantile,0.65,-1,10.9608,ARI
2025,48,05,quantile,0.65,0,12.0381,ARI
2025,48,05,quantile,0.65,1,13.009,ARI
2025,48,05,quantile,0.65,2,14.1277,ARI
2025,48,05,quantile,0.65,3,14.5432,ARI
2025,48,05,quantile,0.65,4,14.5258,ARI
2025,48,05,quantile,0.7,-1,11.5185,ARI
2025,48,05,quantile,0.7,0,12.539,ARI
2025,48,05,quantile,0.7,1,13.7201,ARI
2025,48,05,quantile,0.7,2,14.4273,ARI
2025,48,05,quantile,0.7,3,14.8576,ARI
2025,48,05,quantile,0.7,4,14.9249,ARI
2025,48,05,quantile,0.75,-1,12.0947,ARI
2025,48,05,quantile,0.75,0,13.2809,ARI
2025,48,05,quantile,0.75,1,14.2823,ARI
2025,48,05,quantile,0.75,2,14.8376,ARI
2025,48,05,quantile,0.75,3,15.1596,ARI
2025,48,05,quantile,0.75,4,15.3886,ARI
2025,48,05,quantile,0.8,-1,12.7723,ARI
2025,48,05,quantile,0.8,0,13.8443,ARI
2025,48,05,quantile,0.8,1,14.7975,ARI
2025,48,05,quantile,0.8,2,15.6691,ARI
2025,48,05,quantile,0.8,3,15.7107,ARI
2025,48,05,quantile,0.8,4,15.9178,ARI
2025,48,05,quantile,0.85,-1,13.7273,ARI
2025,48,05,quantile,0.85,0,14.6633,ARI
2025,48,05,quantile,0.85,1,15.5896,ARI
2025,48,05,quantile,0.85,2,16.0461,ARI
2025,48,05,quantile,0.85,3,16.4303,ARI
2025,48,05,quantile,0.85,4,16.7435,ARI
2025,48,05,quantile,0.9,-1,15.3771,ARI
2025,48,05,quantile,0.9,0,15.4177,ARI
2025,48,05,quantile,0.9,1,16.2918,ARI
2025,48,05,quantile,0.9,2,16.8288,ARI
2025,48,05,quantile,0.9,3,17.3502,ARI
2025,48,05,quantile,0.9,4,17.9131,ARI
2025,48,05,quantile,0.95,-1,16.6158,ARI
2025,48,05,quantile,0.95,0,17.3103,ARI
2025,48,05,quantile,0.95,1,17.6453,ARI
2025,48,05,quantile,0.95,2,17.9288,ARI
2025,48,05,quantile,0.95,3,18.7921,ARI
2025,48,05,quantile,0.95,4,19.4165,ARI
2025,48,05,quantile,0.975,-1,17.9555,ARI
2025,48,05,quantile,0.975,0,18.2714,ARI
2025,48,05,quantile,0.975,1,18.9157,ARI
2025,48,05,quantile,0.975,2,19.2289,ARI
2025,48,05,quantile,0.975,3,20.0327,ARI
2025,48,05,quantile,0.975,4,20.4888,ARI
2025,48,05,quantile,0.99,-1,20.4944,ARI
2025,48,05,quantile,0.99,0,19.7282,ARI
2025,48,05,quantile,0.99,1,19.598,ARI
2025,48,05,quantile,0.99,2,20.6111,ARI
2025,48,05,quantile,0.99,3,21.2259,ARI
2025,48,05,quantile,0.99,4,21.6279,ARI
2025,48,06,quantile,0.01,-1,1.3417,ARI
2025,48,06,quantile,0.01,0,1.5567,ARI
2025,48,06,quantile,0.01,1,1.9523,ARI
2025,48,06,quantile,0.01,2,2.4429,ARI
2025,48,06,quantile,0.01,3,2.6009,ARI
2025,48,06,quantile,0.01,4,2.449,ARI
2025,48,06,quantile,0.025,-1,1.8828,ARI
2025,48,06,quantile,0.025,0,2.3093,ARI
2025,48,06,quantile,0.025,1,2.8467,ARI
2025,48,06,quantile,0.025,2,3.1182,ARI
2025,48,06,quantile,0.025,3,3.2292,ARI
2025,48,06,quantile,0.025,4,3.6867,ARI
2025,48,06,quantile,0.05,-1,2.5698,ARI
2025,48,06,quantile,0.05,0,3.4144,ARI
2025,48,06,quantile,0.05,1,3.7414,ARI
2025,48,06,quantile,0.05,2,4.3916,ARI
2025,48,06,quantile,0.05,3,5.3553,ARI
2025,48,06,quantile,0.05,4,4.9512,ARI
2025,48,06,quantile,0.1,-1,3.5656,ARI
2025,48,06,quantile,0.1,0,4.5056,ARI
2025,48,06,quantile,0.1,1,5.3307,ARI
2025,48,06,quantile,0.1,2,6.2557,ARI
2025,48,06,quantile,0.1,3,6.4943,ARI
2025,48,06,quantile,0.1,4,6.9178,ARI
2025,48,06,quantile,0.15,-1,4.2631,ARI
2025,48,06,quantile,0.15,0,5.1736,ARI
2025,48,06,quantile,0.15,1,6.2521,ARI
2025,48,06,quantile,0.15,2,7.4961,ARI
2025,48,06,quantile,0.15,3,7.8995,ARI
2025,48,06,quantile,0.15,4,8.3137,ARI
2025,48,06,quantile,0.2,-1,4.6866,ARI
2025,48,06,quantile,0.2,0,5.7864,ARI
2025,48,06,quantile,0.2,1,7.0456,ARI
2025,48,06,quantile,0.2,2,8.1757,ARI
2025,48,06,quantile,0.2,3,8.8961,ARI
2025,48,06,quantile,0.2,4,9.2582,ARI
2025,48,06,quantile,0.25,-1,5.3054,ARI
2025,48,06,quantile,0.25,0,6.5179,ARI
2025,48,06,quantile,0.25,1,7.7547,ARI
2025,48,06,quantile,0.25,2,8.8776,ARI
2025,48,06,quantile,0.25,3,9.8003,ARI
2025,48,06,quantile,0.25,4,10.0113,ARI
2025,48,06,quantile,0.3,-1,6.1751,ARI
2025,48,06,quantile,0.3,0,7.3018,ARI
2025,48,06,quantile,0.3,1,8.6984,ARI
2025,48,06,quantile,0.3,2,9.6367,ARI
2025,48,06,quantile,0.3,3,10.4283,ARI
2025,48,06,quantile,0.3,4,10.7524,ARI
2025,48,06,quantile,0.35,-1,6.777,ARI
2025,48,06,quantile,0.35,0,8.0498,ARI
2025,48,06,quantile,0.35,1,9.2535,ARI
2025,48,06,quantile,0.35,2,10.3138,ARI
2025,48,06,quantile,0.35,3,11.2161,ARI
2025,48,06,quantile,0.35,4,11.4355,ARI
2025,48,06,quantile,0.4,-1,7.2377,ARI
2025,48,06,quantile,0.4,0,8.7051,ARI
2025,48,06,quantile,0.4,1,10.0905,ARI
2025,48,06,quantile,0.4,2,10.9408,ARI
2025,48,06,quantile,0.4,3,11.7555,ARI
2025,48,06,quantile,0.4,4,12.1296,ARI
2025,48,06,quantile,0.45,-1,7.9067,ARI
2025,48,06,quantile,0.45,0,9.4632,ARI
2025,48,06,quantile,0.45,1,10.9669,ARI
2025,48,06,quantile,0.45,2,11.7982,ARI
2025,48,06,quantile,0.45,3,12.3333,ARI
2025,48,06,quantile,0.45,4,12.7446,ARI
2025,48,06,quantile,0.5,-1,8.5811,ARI
2025,48,06,quantile,0.5,0,10.1352,ARI
2025,48,06,quantile,0.5,1,11.5018,ARI
2025,48,06,quantile,0.5,2,12.4463,ARI
2025,48,06,quantile,0.5,3,12.8977,ARI
2025,48,06,quantile,0.5,4,13.215,ARI
2025,48,06,quantile,0.55,-1,9.467,ARI
2025,48,06,quantile,0.55,0,10.7127,ARI
2025,48,06,quantile,0.55,1,12.1204,ARI
2025,48,06,quantile,0.55,2,13.1003,ARI
2025,48,06,quantile,0.55,3,13.3085,ARI
2025,48,06,quantile,0.55,4,13.7228,ARI
2025,48,06,quantile,0.6,-1,10.7803,ARI
2025,48,06,quantile,0.6,0,12.0246,ARI
2025,48,06,quantile,0.6,1,12.7977,ARI
2025,48,06,quantile,0.6,2,13.7255,ARI
2025,48,06,quantile,0.6,3,14.0778,ARI
2025,48,06,quantile,0.6,4,14.1522,ARI
2025,48,06,quantile,0.65,-1,11.4904,ARI
2025,48,06,quantile,0.65,0,12.928,ARI
2025,48,06,quantile,0.65,1,13.7193,ARI
2025,48,06,quantile,0.65,2,14.1934,ARI
2025,48,06,quantile,0.65,3,14.5799,ARI
2025,48,06,quantile,0.65,4,14.6298,ARI
2025,48,06,quantile,0.7,-1,12.1606,ARI
2025,48,06,quantile,0.7,0,13.5933,ARI
2025,48,06,quantile,0.7,1,14.5067,ARI
2025,48,06,quantile,0.7,2,14.7487,ARI
2025,48,06,quantile,0.7,3,15.1185,ARI
2025,48,06,quantile,0.7,4,15.1896,ARI
2025,48,06,quantile,0.75,-1,12.9102,ARI
2025,48,06,quantile,0.75,0,13.972,ARI
2025,48,06,quantile,0.75,1,14.9785,ARI
2025,48,06,quantile,0.75,2,15.3955,ARI
2025,48,06,quantile,0.75,3,15.4532,ARI
2025,48,06,quantile,0.75,4,15.6634,ARI
2025,48,06,quantile,0.8,-1,13.8852,ARI
2025,48,06,quantile,0.8,0,14.8689,ARI
2025,48,06,quantile,0.8,1,15.5308,ARI
2025,48,06,quantile,0.8,2,16.0374,ARI
2025,48,06,quantile,0.8,3,16.2336,ARI
2025,48,06,quantile,0.8,4,16.3244,ARI
2025,48,06,quantile,0.85,-1,15.0863,ARI
2025,48,06,quantile,0.85,0,15.8453,ARI
2025,48,06,quantile,0.85,1,16.3953,ARI
2025,48,06,quantile,0.85,2,16.8101,ARI
2025,48,06,quantile,0.85,3,16.9757,ARI
2025,48,06,quantile,0.85,4,17.0948,ARI
2025,48,06,quantile,0.9,-1,17.3299,ARI
2025,48,06,quantile,0.9,0,17.1462,ARI
2025,48,06,quantile,0.9,1,17.4254,ARI
2025,48,06,quantile,0.9,2,17.8377,ARI
2025,48,06,quantile,0.9,3,18.1023,ARI
2025,48,06,quantile,0.9,4,17.9309,ARI
2025,48,06,quantile,0.95,-1,18.988,ARI
2025,48,06,quantile,0.95,0,19.5363,ARI
2025,48,06,quantile,0.95,1,19.2221,ARI
2025,48,06,quantile,0.95,2,19.6244,ARI
2025,48,06,quantile,0.95,3,19.8587,ARI
2025,48,06,quantile,0.95,4,19.8207,ARI
2025,48,06,quantile,0.975,-1,21.2118,ARI
2025,48,06,quantile,0.975,0,21.2141,ARI
2025,48,06,quantile,0.975,1,20.9864,ARI
2025,48,06,quantile,0.975,2,21.3704,ARI
2025,48,06,quantile,0.975,3,21.2963,ARI
2025,48,06,quantile,0.975,4,21.475,ARI
2025,48,06,quantile,0.99,-1,22.747,ARI
2025,48,06,quantile,0.99,0,22.9144,ARI
2025,48,06,quantile,0.99,1,23.4105,ARI
2025,48,06,quantile,0.99,2,23.0241,ARI
2025,48,06,quantile,0.99,3,22.4835,ARI
2025,48,06,quantile,0.99,4,22.5024,ARI
2025,48,07,quantile,0.01,-1,1.1745,ARI
2025,48,07,quantile,0.01,0,1.3731,ARI
2025,48,07,quantile,0.01,1,1.5862,ARI
2025,48,07,quantile,0.01,2,1.1161,ARI
2025,48,07,quantile,0.01,3,0.8613,ARI
2025,48,07,quantile,0.01,4,0.6381,ARI
2025,48,07,quantile,0.025,-1,1.7695,ARI
2025,48,07,quantile,0.025,0,2.0386,ARI
2025,48,07,quantile,0.025,1,1.8356,ARI
2025,48,07,quantile,0.025,2,1.7395,ARI
2025,48,07,quantile,0.025,3,1.3071,ARI
2025,48,07,quantile,0.025,4,1.0017,ARI
2025,48,07,quantile,0.05,-1,2.5197,ARI
2025,48,07,quantile,0.05,0,2.8744,ARI
2025,48,07,quantile,0.05,1,2.5003,ARI
2025,48,07,quantile,0.05,2,2.134,ARI
2025,48,07,quantile,0.05,3,1.71,ARI
2025,48,07,quantile,0.05,4,1.3078,ARI
2025,48,07,quantile,0.1,-1,3.5636,ARI
2025,48,07,quantile,0.1,0,3.7838,ARI
2025,48,07,quantile,0.1,1,3.6632,ARI
2025,48,07,quantile,0.1,2,3.1971,ARI
2025,48,07,quantile,0.1,3,2.74,ARI
2025,48,07,quantile,0.1,4,2.2048,ARI
2025,48,07,quantile,0.15,-1,4.6313,ARI
2025,48,07,quantile,0.15,0,4.554,ARI
2025,48,07,quantile,0.15,1,4.5557,ARI
2025,48,07,quantile,0.15,2,4.3264,ARI
2025,48,07,quantile,0.15,3,4.1273,ARI
2025,48,07,quantile,0.15,4,4.0382,ARI
2025,48,07,quantile,0.2,-1,5.1794,ARI
2025,48,07,quantile,0.2,0,5.6512,ARI
2025,48,07,quantile,0.2,1,5.1461,ARI
2025,48,07,quantile,0.2,2,5.7611,ARI
2025,48,07,quantile,0.2,3,6.3417,ARI
2025,48,07,quantile,0.2,4,6.8204,ARI
2025,48,07,quantile,0.25,-1,5.796,ARI
2025,48,07,quantile,0.25,0,6.2395,ARI
2025,48,07,quantile,0.25,1,6.8483,ARI
2025,48,07,quantile,0.25,2,7.3991,ARI
2025,48,07,quantile,0.25,3,8.0202,ARI
2025,48,07,quantile,0.25,4,8.7163,ARI
2025,48,07,quantile,0.3,-1,6.2982,ARI
2025,48,07,quantile,0.3,0,6.7753,ARI
2025,48,07,quantile,0.3,1,7.6555,ARI
2025,48,07,quantile,0.3,2,8.7015,ARI
2025,48,07,quantile,0.3,3,9.6144,ARI
2025,48,07,quantile,0.3,4,9.774,ARI
2025,48,07,quantile,0.35,-1,6.7843,ARI
2025,48,07,quantile,0.35,0,7.3642,ARI
2025,48,07,quantile,0.35,1,8.3544,ARI
2025,48,07,quantile,0.35,2,9.5804,ARI
2025,48,07,quantile,0.35,3,10.4685,ARI
2025,48,07,quantile,0.35,4,10.4337,ARI
2025,48,07,quantile,0.4,-1,7.1514,ARI
2025,48,07,quantile,0.4,0,8.0836,ARI
2025,48,07,quantile,0.4,1,9.258,ARI
2025,48,07,quantile,0.4,2,10.6641,ARI
2025,48,07,quantile,0.4,3,11.3201,ARI
2025,48,07,quantile,0.4,4,11.4775,ARI
2025,48,07,quantile,0.45,-1,7.83,ARI
2025,48,07,quantile,0.45,0,8.5958,ARI
2025,48,07,quantile,0.45,1,9.9332,ARI
2025,48,07,quantile,0.45,2,11.5282,ARI
2025,48,07,quantile,0.45,3,11.9878,ARI
2025,48,07,quantile,0.45,4,12.5084,ARI
2025,48,07,quantile,0.5,-1,8.2957,ARI
2025,48,07,quantile,0.5,0,9.2381,ARI
2025,48,07,quantile,0.5,1,10.7618,ARI
2025,48,07,quantile,0.5,2,11.9709,ARI
2025,48,07,quantile,0.5,3,12.6401,ARI
2025,48,07,quantile,0.5,4,12.9539,ARI
2025,48,07,quantile,0.55,-1,8.8959,ARI
2025,48,07,quantile,0.55,0,10.3392,ARI
2025,48,07,quantile,0.55,1,11.9284,ARI
2025,48,07,quantile,0.55,2,12.8427,ARI
2025,48,07,quantile,0.55,3,13.2001,ARI
2025,48,07,quantile,0.55,4,13.6329,ARI
2025,48,07,quantile,0.6,-1,9.5037,ARI
2025,48,07,quantile,0.6,0,10.8542,ARI
2025,48,07,quantile,0.6,1,12.4477,ARI
2025,48,07,quantile,0.6,2,13.3328,ARI
2025,48,07,quantile,0.6,3,13.8427,ARI
2025,48,07,quantile,0.6,4,14.1194,ARI
2025,48,07,quantile,0.65,-1,10.2595,ARI
2025,48,07,quantile,0.65,0,11.6727,ARI
2025,48,07,quantile,0.65,1,12.842,ARI
2025,48,07,quantile,0.65,2,13.8257,ARI
2025,48,07,quantile,0.65,3,14.3784,ARI
2025,48,07,quantile,0.65,4,14.6758,ARI
2025,48,07,quantile,0.7,-1,11.0285,ARI
2025,48,07,quantile,0.7,0,12.3775,ARI
2025,48,07,quantile,0.7,1,13.608,ARI
2025,48,07,quantile,0.7,2,14.3773,ARI
2025,48,07,quantile,0.7,3,14.9766,ARI
2025,48,07,quantile,0.7,4,15.1257,ARI
2025,48,07,quantile,0.75,-1,11.8746,ARI
