anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,50,07,quantile,0.75,0,17.9541,ARI
2025,50,07,quantile,0.75,1,19.0161,ARI
2025,50,07,quantile,0.75,2,19.616,ARI
2025,50,07,quantile,0.75,3,19.8737,ARI
2025,50,07,quantile,0.75,4,19.7405,ARI
2025,50,07,quantile,0.8,-1,16.9991,ARI
2025,50,07,quantile,0.8,0,18.5935,ARI
2025,50,07,quantile,0.8,1,19.5144,ARI
2025,50,07,quantile,0.8,2,20.187,ARI
2025,50,07,quantile,0.8,3,20.41,ARI
2025,50,07,quantile,0.8,4,20.4504,ARI
2025,50,07,quantile,0.85,-1,18.0287,ARI
2025,50,07,quantile,0.85,0,19.3577,ARI
2025,50,07,quantile,0.85,1,20.1726,ARI
2025,50,07,quantile,0.85,2,20.612,ARI
2025,50,07,quantile,0.85,3,21.0201,ARI
2025,50,07,quantile,0.85,4,21.0691,ARI
2025,50,07,quantile,0.9,-1,19.1517,ARI
2025,50,07,quantile,0.9,0,20.0017,ARI
2025,50,07,quantile,0.9,1,21.0896,ARI
2025,50,07,quantile,0.9,2,21.6023,ARI
2025,50,07,quantile,0.9,3,21.6913,ARI
2025,50,07,quantile,0.9,4,21.9128,ARI
2025,50,07,quantile,0.95,-1,21.0007,ARI
2025,50,07,quantile,0.95,0,21.1564,ARI
2025,50,07,quantile,0.95,1,22.2417,ARI
2025,50,07,quantile,0.95,2,22.9322,ARI
2025,50,07,quantile,0.95,3,23.1582,ARI
2025,50,07,quantile,0.95,4,23.2658,ARI
2025,50,07,quantile,0.975,-1,21.8754,ARI
2025,50,07,quantile,0.975,0,22.8118,ARI
2025,50,07,quantile,0.975,1,23.6705,ARI
2025,50,07,quantile,0.975,2,24.0845,ARI
2025,50,07,quantile,0.975,3,24.8705,ARI
2025,50,07,quantile,0.975,4,24.7065,ARI
2025,50,07,quantile,0.99,-1,23.0882,ARI
2025,50,07,quantile,0.99,0,24.5282,ARI
2025,50,07,quantile,0.99,1,24.8032,ARI
2025,50,07,quantile,0.99,2,26.01,ARI
2025,50,07,quantile,0.99,3,25.6184,ARI
2025,50,07,quantile,0.99,4,26.2147,ARI
2025,50,08,quantile,0.01,-1,2.7353,ARI
2025,50,08,quantile,0.01,0,3.1152,ARI
2025,50,08,quantile,0.01,1,3.0076,ARI
2025,50,08,quantile,0.01,2,2.794,ARI
2025,50,08,quantile,0.01,3,2.1422,ARI
2025,50,08,quantile,0.01,4,1.6553,ARI
2025,50,08,quantile,0.025,-1,3.7079,ARI
2025,50,08,quantile,0.025,0,4.2321,ARI
2025,50,08,quantile,0.025,1,4.0242,ARI
2025,50,08,quantile,0.025,2,3.2881,ARI
2025,50,08,quantile,0.025,3,2.8193,ARI
2025,50,08,quantile,0.025,4,2.3271,ARI
2025,50,08,quantile,0.05,-1,4.921,ARI
2025,50,08,quantile,0.05,0,5.0701,ARI
2025,50,08,quantile,0.05,1,5.4849,ARI
2025,50,08,quantile,0.05,2,6.2327,ARI
2025,50,08,quantile,0.05,3,6.4365,ARI
2025,50,08,quantile,0.05,4,5.7388,ARI
2025,50,08,quantile,0.1,-1,6.6974,ARI
2025,50,08,quantile,0.1,0,7.5135,ARI
2025,50,08,quantile,0.1,1,9.1466,ARI
2025,50,08,quantile,0.1,2,10.1535,ARI
2025,50,08,quantile,0.1,3,10.1625,ARI
2025,50,08,quantile,0.1,4,10.626,ARI
2025,50,08,quantile,0.15,-1,8.2175,ARI
2025,50,08,quantile,0.15,0,9.7664,ARI
2025,50,08,quantile,0.15,1,11.3441,ARI
2025,50,08,quantile,0.15,2,12.5424,ARI
2025,50,08,quantile,0.15,3,12.9754,ARI
2025,50,08,quantile,0.15,4,12.1248,ARI
2025,50,08,quantile,0.2,-1,9.1899,ARI
2025,50,08,quantile,0.2,0,11.1614,ARI
2025,50,08,quantile,0.2,1,13.0367,ARI
2025,50,08,quantile,0.2,2,14.1965,ARI
2025,50,08,quantile,0.2,3,14.4953,ARI
2025,50,08,quantile,0.2,4,13.5908,ARI
2025,50,08,quantile,0.25,-1,10.1344,ARI
2025,50,08,quantile,0.25,0,12.2563,ARI
2025,50,08,quantile,0.25,1,13.8969,ARI
2025,50,08,quantile,0.25,2,15.2033,ARI
2025,50,08,quantile,0.25,3,15.3641,ARI
2025,50,08,quantile,0.25,4,14.4793,ARI
2025,50,08,quantile,0.3,-1,10.7801,ARI
2025,50,08,quantile,0.3,0,12.8335,ARI
2025,50,08,quantile,0.3,1,14.5629,ARI
2025,50,08,quantile,0.3,2,15.9117,ARI
2025,50,08,quantile,0.3,3,15.968,ARI
2025,50,08,quantile,0.3,4,15.26,ARI
2025,50,08,quantile,0.35,-1,11.5501,ARI
2025,50,08,quantile,0.35,0,13.4434,ARI
2025,50,08,quantile,0.35,1,15.3658,ARI
2025,50,08,quantile,0.35,2,16.5046,ARI
2025,50,08,quantile,0.35,3,16.7034,ARI
2025,50,08,quantile,0.35,4,16.0068,ARI
2025,50,08,quantile,0.4,-1,12.0946,ARI
2025,50,08,quantile,0.4,0,14.2422,ARI
2025,50,08,quantile,0.4,1,16.0464,ARI
2025,50,08,quantile,0.4,2,16.9234,ARI
2025,50,08,quantile,0.4,3,17.0552,ARI
2025,50,08,quantile,0.4,4,16.8533,ARI
2025,50,08,quantile,0.45,-1,12.7126,ARI
2025,50,08,quantile,0.45,0,14.7016,ARI
2025,50,08,quantile,0.45,1,16.7599,ARI
2025,50,08,quantile,0.45,2,17.3106,ARI
2025,50,08,quantile,0.45,3,17.6639,ARI
2025,50,08,quantile,0.45,4,17.4743,ARI
2025,50,08,quantile,0.5,-1,13.2678,ARI
2025,50,08,quantile,0.5,0,15.4447,ARI
2025,50,08,quantile,0.5,1,17.0638,ARI
2025,50,08,quantile,0.5,2,17.8949,ARI
2025,50,08,quantile,0.5,3,18.129,ARI
2025,50,08,quantile,0.5,4,17.9228,ARI
2025,50,08,quantile,0.55,-1,13.8235,ARI
2025,50,08,quantile,0.55,0,15.87,ARI
2025,50,08,quantile,0.55,1,17.3803,ARI
2025,50,08,quantile,0.55,2,18.3006,ARI
2025,50,08,quantile,0.55,3,18.4581,ARI
2025,50,08,quantile,0.55,4,18.2521,ARI
2025,50,08,quantile,0.6,-1,14.3986,ARI
2025,50,08,quantile,0.6,0,16.4469,ARI
2025,50,08,quantile,0.6,1,17.8343,ARI
2025,50,08,quantile,0.6,2,18.6435,ARI
2025,50,08,quantile,0.6,3,18.7825,ARI
2025,50,08,quantile,0.6,4,18.6058,ARI
2025,50,08,quantile,0.65,-1,15.1988,ARI
2025,50,08,quantile,0.65,0,17.0918,ARI
2025,50,08,quantile,0.65,1,18.1828,ARI
2025,50,08,quantile,0.65,2,18.9607,ARI
2025,50,08,quantile,0.65,3,19.1787,ARI
2025,50,08,quantile,0.65,4,19.0855,ARI
2025,50,08,quantile,0.7,-1,15.9992,ARI
2025,50,08,quantile,0.7,0,17.7534,ARI
2025,50,08,quantile,0.7,1,18.6959,ARI
2025,50,08,quantile,0.7,2,19.3791,ARI
2025,50,08,quantile,0.7,3,19.6996,ARI
2025,50,08,quantile,0.7,4,19.5046,ARI
2025,50,08,quantile,0.75,-1,16.8585,ARI
2025,50,08,quantile,0.75,0,18.46,ARI
2025,50,08,quantile,0.75,1,19.1538,ARI
2025,50,08,quantile,0.75,2,19.7624,ARI
2025,50,08,quantile,0.75,3,20.1236,ARI
2025,50,08,quantile,0.75,4,19.8002,ARI
2025,50,08,quantile,0.8,-1,18.0339,ARI
2025,50,08,quantile,0.8,0,19.3389,ARI
2025,50,08,quantile,0.8,1,19.9839,ARI
2025,50,08,quantile,0.8,2,20.3013,ARI
2025,50,08,quantile,0.8,3,20.6781,ARI
2025,50,08,quantile,0.8,4,20.3857,ARI
2025,50,08,quantile,0.85,-1,19.0445,ARI
2025,50,08,quantile,0.85,0,19.96,ARI
2025,50,08,quantile,0.85,1,20.7589,ARI
2025,50,08,quantile,0.85,2,21.1373,ARI
2025,50,08,quantile,0.85,3,21.3476,ARI
2025,50,08,quantile,0.85,4,21.2124,ARI
2025,50,08,quantile,0.9,-1,20.1454,ARI
2025,50,08,quantile,0.9,0,20.9176,ARI
2025,50,08,quantile,0.9,1,21.4629,ARI
2025,50,08,quantile,0.9,2,21.7636,ARI
2025,50,08,quantile,0.9,3,22.0295,ARI
2025,50,08,quantile,0.9,4,22.0309,ARI
2025,50,08,quantile,0.95,-1,21.7271,ARI
2025,50,08,quantile,0.95,0,22.4428,ARI
2025,50,08,quantile,0.95,1,23.1951,ARI
2025,50,08,quantile,0.95,2,23.6068,ARI
2025,50,08,quantile,0.95,3,23.2921,ARI
2025,50,08,quantile,0.95,4,23.4122,ARI
2025,50,08,quantile,0.975,-1,23.094,ARI
2025,50,08,quantile,0.975,0,24.0208,ARI
2025,50,08,quantile,0.975,1,24.1933,ARI
2025,50,08,quantile,0.975,2,24.2236,ARI
2025,50,08,quantile,0.975,3,24.3255,ARI
2025,50,08,quantile,0.975,4,24.8131,ARI
2025,50,08,quantile,0.99,-1,24.9593,ARI
2025,50,08,quantile,0.99,0,25.0368,ARI
2025,50,08,quantile,0.99,1,25.0898,ARI
2025,50,08,quantile,0.99,2,25.6005,ARI
2025,50,08,quantile,0.99,3,26.3031,ARI
2025,50,08,quantile,0.99,4,25.6158,ARI
2025,50,09,quantile,0.01,-1,3.1355,ARI
2025,50,09,quantile,0.01,0,2.3617,ARI
2025,50,09,quantile,0.01,1,1.7709,ARI
2025,50,09,quantile,0.01,2,1.3404,ARI
2025,50,09,quantile,0.01,3,1.0333,ARI
2025,50,09,quantile,0.01,4,0.8125,ARI
2025,50,09,quantile,0.025,-1,4.1389,ARI
2025,50,09,quantile,0.025,0,3.3733,ARI
2025,50,09,quantile,0.025,1,2.6081,ARI
2025,50,09,quantile,0.025,2,1.9555,ARI
2025,50,09,quantile,0.025,3,1.4877,ARI
2025,50,09,quantile,0.025,4,1.1473,ARI
2025,50,09,quantile,0.05,-1,4.8558,ARI
2025,50,09,quantile,0.05,0,4.6476,ARI
2025,50,09,quantile,0.05,1,3.7884,ARI
2025,50,09,quantile,0.05,2,2.9096,ARI
2025,50,09,quantile,0.05,3,2.2582,ARI
2025,50,09,quantile,0.05,4,1.7698,ARI
2025,50,09,quantile,0.1,-1,6.7731,ARI
2025,50,09,quantile,0.1,0,7.8876,ARI
2025,50,09,quantile,0.1,1,8.2535,ARI
2025,50,09,quantile,0.1,2,8.3949,ARI
2025,50,09,quantile,0.1,3,8.9204,ARI
2025,50,09,quantile,0.1,4,8.8289,ARI
2025,50,09,quantile,0.15,-1,8.4027,ARI
2025,50,09,quantile,0.15,0,9.7704,ARI
2025,50,09,quantile,0.15,1,11.0584,ARI
2025,50,09,quantile,0.15,2,12.2035,ARI
2025,50,09,quantile,0.15,3,12.7192,ARI
2025,50,09,quantile,0.15,4,12.1638,ARI
2025,50,09,quantile,0.2,-1,9.6842,ARI
2025,50,09,quantile,0.2,0,11.449,ARI
2025,50,09,quantile,0.2,1,12.6416,ARI
2025,50,09,quantile,0.2,2,13.9768,ARI
2025,50,09,quantile,0.2,3,14.3294,ARI
2025,50,09,quantile,0.2,4,13.3678,ARI
2025,50,09,quantile,0.25,-1,10.5482,ARI
2025,50,09,quantile,0.25,0,12.2821,ARI
2025,50,09,quantile,0.25,1,14.0065,ARI
2025,50,09,quantile,0.25,2,15.197,ARI
2025,50,09,quantile,0.25,3,15.3532,ARI
2025,50,09,quantile,0.25,4,14.0905,ARI
2025,50,09,quantile,0.3,-1,11.3436,ARI
2025,50,09,quantile,0.3,0,13.3066,ARI
2025,50,09,quantile,0.3,1,15.0228,ARI
2025,50,09,quantile,0.3,2,16.2522,ARI
2025,50,09,quantile,0.3,3,16.0717,ARI
2025,50,09,quantile,0.3,4,15.1979,ARI
2025,50,09,quantile,0.35,-1,11.7719,ARI
2025,50,09,quantile,0.35,0,13.9134,ARI
2025,50,09,quantile,0.35,1,15.8624,ARI
2025,50,09,quantile,0.35,2,16.8816,ARI
2025,50,09,quantile,0.35,3,16.6346,ARI
2025,50,09,quantile,0.35,4,16.006,ARI
2025,50,09,quantile,0.4,-1,12.3483,ARI
2025,50,09,quantile,0.4,0,14.533,ARI
2025,50,09,quantile,0.4,1,16.4729,ARI
2025,50,09,quantile,0.4,2,17.4208,ARI
2025,50,09,quantile,0.4,3,17.2839,ARI
2025,50,09,quantile,0.4,4,16.8568,ARI
2025,50,09,quantile,0.45,-1,12.8355,ARI
2025,50,09,quantile,0.45,0,15.1177,ARI
2025,50,09,quantile,0.45,1,16.7525,ARI
2025,50,09,quantile,0.45,2,17.761,ARI
2025,50,09,quantile,0.45,3,18.025,ARI
2025,50,09,quantile,0.45,4,17.4115,ARI
2025,50,09,quantile,0.5,-1,13.5541,ARI
2025,50,09,quantile,0.5,0,15.598,ARI
2025,50,09,quantile,0.5,1,17.1234,ARI
2025,50,09,quantile,0.5,2,18.13,ARI
2025,50,09,quantile,0.5,3,18.3593,ARI
2025,50,09,quantile,0.5,4,17.998,ARI
2025,50,09,quantile,0.55,-1,14.0961,ARI
2025,50,09,quantile,0.55,0,16.184,ARI
2025,50,09,quantile,0.55,1,17.7109,ARI
2025,50,09,quantile,0.55,2,18.4556,ARI
2025,50,09,quantile,0.55,3,18.824,ARI
2025,50,09,quantile,0.55,4,18.4258,ARI
2025,50,09,quantile,0.6,-1,14.6078,ARI
2025,50,09,quantile,0.6,0,16.535,ARI
2025,50,09,quantile,0.6,1,18.0582,ARI
2025,50,09,quantile,0.6,2,18.7814,ARI
2025,50,09,quantile,0.6,3,19.1547,ARI
2025,50,09,quantile,0.6,4,18.7098,ARI
2025,50,09,quantile,0.65,-1,15.1049,ARI
2025,50,09,quantile,0.65,0,16.9801,ARI
2025,50,09,quantile,0.65,1,18.4693,ARI
2025,50,09,quantile,0.65,2,19.2215,ARI
2025,50,09,quantile,0.65,3,19.4436,ARI
2025,50,09,quantile,0.65,4,19.1923,ARI
2025,50,09,quantile,0.7,-1,15.5792,ARI
2025,50,09,quantile,0.7,0,17.3246,ARI
2025,50,09,quantile,0.7,1,18.7759,ARI
2025,50,09,quantile,0.7,2,19.5311,ARI
2025,50,09,quantile,0.7,3,19.8419,ARI
2025,50,09,quantile,0.7,4,19.8117,ARI
2025,50,09,quantile,0.75,-1,16.1376,ARI
2025,50,09,quantile,0.75,0,17.8439,ARI
2025,50,09,quantile,0.75,1,19.0489,ARI
2025,50,09,quantile,0.75,2,19.9086,ARI
2025,50,09,quantile,0.75,3,20.3778,ARI
2025,50,09,quantile,0.75,4,20.3934,ARI
2025,50,09,quantile,0.8,-1,16.8843,ARI
2025,50,09,quantile,0.8,0,18.3978,ARI
2025,50,09,quantile,0.8,1,19.6156,ARI
2025,50,09,quantile,0.8,2,20.266,ARI
2025,50,09,quantile,0.8,3,20.8257,ARI
2025,50,09,quantile,0.8,4,20.7958,ARI
2025,50,09,quantile,0.85,-1,17.7228,ARI
2025,50,09,quantile,0.85,0,18.9208,ARI
2025,50,09,quantile,0.85,1,20.0921,ARI
2025,50,09,quantile,0.85,2,20.8754,ARI
2025,50,09,quantile,0.85,3,21.1763,ARI
2025,50,09,quantile,0.85,4,21.5806,ARI
2025,50,09,quantile,0.9,-1,18.7406,ARI
2025,50,09,quantile,0.9,0,20.2693,ARI
2025,50,09,quantile,0.9,1,20.6011,ARI
2025,50,09,quantile,0.9,2,21.5676,ARI
2025,50,09,quantile,0.9,3,22.0957,ARI
2025,50,09,quantile,0.9,4,22.3574,ARI
2025,50,09,quantile,0.95,-1,20.9135,ARI
2025,50,09,quantile,0.95,0,21.2576,ARI
2025,50,09,quantile,0.95,1,22.2781,ARI
2025,50,09,quantile,0.95,2,22.7846,ARI
2025,50,09,quantile,0.95,3,23.4006,ARI
2025,50,09,quantile,0.95,4,23.7216,ARI
2025,50,09,quantile,0.975,-1,22.5758,ARI
2025,50,09,quantile,0.975,0,22.9879,ARI
2025,50,09,quantile,0.975,1,23.0634,ARI
2025,50,09,quantile,0.975,2,23.8563,ARI
2025,50,09,quantile,0.975,3,24.1232,ARI
2025,50,09,quantile,0.975,4,25.0586,ARI
2025,50,09,quantile,0.99,-1,23.4363,ARI
2025,50,09,quantile,0.99,0,24.575,ARI
2025,50,09,quantile,0.99,1,24.8846,ARI
2025,50,09,quantile,0.99,2,24.2841,ARI
2025,50,09,quantile,0.99,3,25.4634,ARI
2025,50,09,quantile,0.99,4,26.1194,ARI
2025,50,10,quantile,0.01,-1,1.9439,ARI
2025,50,10,quantile,0.01,0,2.5811,ARI
2025,50,10,quantile,0.01,1,2.7255,ARI
2025,50,10,quantile,0.01,2,2.3529,ARI
2025,50,10,quantile,0.01,3,2.0381,ARI
2025,50,10,quantile,0.01,4,1.5819,ARI
2025,50,10,quantile,0.025,-1,3.6348,ARI
2025,50,10,quantile,0.025,0,3.6991,ARI
2025,50,10,quantile,0.025,1,3.525,ARI
2025,50,10,quantile,0.025,2,3.3877,ARI
2025,50,10,quantile,0.025,3,3.7564,ARI
2025,50,10,quantile,0.025,4,3.2406,ARI
2025,50,10,quantile,0.05,-1,4.4895,ARI
2025,50,10,quantile,0.05,0,5.0745,ARI
2025,50,10,quantile,0.05,1,5.5787,ARI
2025,50,10,quantile,0.05,2,5.959,ARI
2025,50,10,quantile,0.05,3,6.8633,ARI
2025,50,10,quantile,0.05,4,6.5771,ARI
2025,50,10,quantile,0.1,-1,6.1325,ARI
2025,50,10,quantile,0.1,0,7.1076,ARI
2025,50,10,quantile,0.1,1,8.5281,ARI
2025,50,10,quantile,0.1,2,9.4032,ARI
2025,50,10,quantile,0.1,3,10.0546,ARI
2025,50,10,quantile,0.1,4,9.3607,ARI
2025,50,10,quantile,0.15,-1,7.5593,ARI
2025,50,10,quantile,0.15,0,8.8068,ARI
2025,50,10,quantile,0.15,1,9.9419,ARI
2025,50,10,quantile,0.15,2,11.6341,ARI
2025,50,10,quantile,0.15,3,11.5828,ARI
2025,50,10,quantile,0.15,4,10.8693,ARI
2025,50,10,quantile,0.2,-1,8.5162,ARI
2025,50,10,quantile,0.2,0,10.0864,ARI
2025,50,10,quantile,0.2,1,11.854,ARI
2025,50,10,quantile,0.2,2,12.6973,ARI
2025,50,10,quantile,0.2,3,13.0772,ARI
2025,50,10,quantile,0.2,4,12.3245,ARI
2025,50,10,quantile,0.25,-1,9.5153,ARI
2025,50,10,quantile,0.25,0,11.4593,ARI
2025,50,10,quantile,0.25,1,13.309,ARI
2025,50,10,quantile,0.25,2,14.0929,ARI
2025,50,10,quantile,0.25,3,14.1501,ARI
2025,50,10,quantile,0.25,4,13.7425,ARI
2025,50,10,quantile,0.3,-1,10.3423,ARI
2025,50,10,quantile,0.3,0,12.4047,ARI
2025,50,10,quantile,0.3,1,14.2529,ARI
2025,50,10,quantile,0.3,2,14.9516,ARI
2025,50,10,quantile,0.3,3,14.9966,ARI
2025,50,10,quantile,0.3,4,14.8951,ARI
2025,50,10,quantile,0.35,-1,11.028,ARI
2025,50,10,quantile,0.35,0,13.0867,ARI
2025,50,10,quantile,0.35,1,14.9721,ARI
2025,50,10,quantile,0.35,2,15.8765,ARI
2025,50,10,quantile,0.35,3,15.9867,ARI
2025,50,10,quantile,0.35,4,15.6782,ARI
2025,50,10,quantile,0.4,-1,11.7521,ARI
2025,50,10,quantile,0.4,0,14.0408,ARI
2025,50,10,quantile,0.4,1,15.6184,ARI
2025,50,10,quantile,0.4,2,16.5436,ARI
2025,50,10,quantile,0.4,3,16.7016,ARI
2025,50,10,quantile,0.4,4,16.2209,ARI
2025,50,10,quantile,0.45,-1,12.7469,ARI
2025,50,10,quantile,0.45,0,14.7532,ARI
2025,50,10,quantile,0.45,1,16.2153,ARI
2025,50,10,quantile,0.45,2,17.031,ARI
2025,50,10,quantile,0.45,3,17.2672,ARI
2025,50,10,quantile,0.45,4,16.7292,ARI
2025,50,10,quantile,0.5,-1,13.4144,ARI
2025,50,10,quantile,0.5,0,15.3379,ARI
2025,50,10,quantile,0.5,1,16.6537,ARI
2025,50,10,quantile,0.5,2,17.5356,ARI
2025,50,10,quantile,0.5,3,17.7586,ARI
2025,50,10,quantile,0.5,4,17.2991,ARI
2025,50,10,quantile,0.55,-1,14.1886,ARI
2025,50,10,quantile,0.55,0,15.9629,ARI
2025,50,10,quantile,0.55,1,17.1702,ARI
2025,50,10,quantile,0.55,2,18.0433,ARI
2025,50,10,quantile,0.55,3,18.2537,ARI
2025,50,10,quantile,0.55,4,17.7986,ARI
2025,50,10,quantile,0.6,-1,14.9616,ARI
2025,50,10,quantile,0.6,0,16.8807,ARI
2025,50,10,quantile,0.6,1,17.8052,ARI
2025,50,10,quantile,0.6,2,18.5151,ARI
2025,50,10,quantile,0.6,3,18.7037,ARI
2025,50,10,quantile,0.6,4,18.3603,ARI
2025,50,10,quantile,0.65,-1,15.8114,ARI
2025,50,10,quantile,0.65,0,17.6202,ARI
2025,50,10,quantile,0.65,1,18.3086,ARI
2025,50,10,quantile,0.65,2,18.8444,ARI
2025,50,10,quantile,0.65,3,19.0316,ARI
2025,50,10,quantile,0.65,4,18.8224,ARI
2025,50,10,quantile,0.7,-1,16.772,ARI
2025,50,10,quantile,0.7,0,18.339,ARI
2025,50,10,quantile,0.7,1,18.8783,ARI
2025,50,10,quantile,0.7,2,19.2359,ARI
2025,50,10,quantile,0.7,3,19.4846,ARI
2025,50,10,quantile,0.7,4,19.2514,ARI
2025,50,10,quantile,0.75,-1,17.6602,ARI
2025,50,10,quantile,0.75,0,18.7951,ARI
2025,50,10,quantile,0.75,1,19.4826,ARI
2025,50,10,quantile,0.75,2,19.7043,ARI
2025,50,10,quantile,0.75,3,19.9754,ARI
2025,50,10,quantile,0.75,4,19.9087,ARI
2025,50,10,quantile,0.8,-1,18.4456,ARI
2025,50,10,quantile,0.8,0,19.4756,ARI
2025,50,10,quantile,0.8,1,19.9692,ARI
2025,50,10,quantile,0.8,2,20.3397,ARI
2025,50,10,quantile,0.8,3,20.5439,ARI
2025,50,10,quantile,0.8,4,20.4654,ARI
2025,50,10,quantile,0.85,-1,19.5141,ARI
2025,50,10,quantile,0.85,0,20.0235,ARI
2025,50,10,quantile,0.85,1,20.8848,ARI
2025,50,10,quantile,0.85,2,20.879,ARI
2025,50,10,quantile,0.85,3,20.9151,ARI
2025,50,10,quantile,0.85,4,21.0526,ARI
2025,50,10,quantile,0.9,-1,20.4247,ARI
2025,50,10,quantile,0.9,0,20.6777,ARI
2025,50,10,quantile,0.9,1,21.4536,ARI
2025,50,10,quantile,0.9,2,21.8107,ARI
2025,50,10,quantile,0.9,3,21.787,ARI
2025,50,10,quantile,0.9,4,21.7448,ARI
2025,50,10,quantile,0.95,-1,21.7438,ARI
2025,50,10,quantile,0.95,0,22.4425,ARI
2025,50,10,quantile,0.95,1,22.874,ARI
2025,50,10,quantile,0.95,2,23.1547,ARI
2025,50,10,quantile,0.95,3,23.1712,ARI
2025,50,10,quantile,0.95,4,22.6023,ARI
2025,50,10,quantile,0.975,-1,23.0589,ARI
2025,50,10,quantile,0.975,0,23.2342,ARI
2025,50,10,quantile,0.975,1,23.8716,ARI
2025,50,10,quantile,0.975,2,24.2388,ARI
2025,50,10,quantile,0.975,3,24.3531,ARI
2025,50,10,quantile,0.975,4,23.9236,ARI
2025,50,10,quantile,0.99,-1,25.8337,ARI
2025,50,10,quantile,0.99,0,25.9691,ARI
2025,50,10,quantile,0.99,1,27.4556,ARI
2025,50,10,quantile,0.99,2,25.5183,ARI
2025,50,10,quantile,0.99,3,25.4122,ARI
2025,50,10,quantile,0.99,4,24.9113,ARI
2025,50,11,quantile,0.01,-1,2.9852,ARI
2025,50,11,quantile,0.01,0,2.9,ARI
2025,50,11,quantile,0.01,1,3.9028,ARI
2025,50,11,quantile,0.01,2,3.6357,ARI
2025,50,11,quantile,0.01,3,4.0122,ARI
2025,50,11,quantile,0.01,4,3.1119,ARI
2025,50,11,quantile,0.025,-1,3.6599,ARI
2025,50,11,quantile,0.025,0,4.7599,ARI
2025,50,11,quantile,0.025,1,5.9335,ARI
2025,50,11,quantile,0.025,2,7.3618,ARI
2025,50,11,quantile,0.025,3,7.5718,ARI
2025,50,11,quantile,0.025,4,5.9858,ARI
2025,50,11,quantile,0.05,-1,5.0833,ARI
2025,50,11,quantile,0.05,0,6.2594,ARI
2025,50,11,quantile,0.05,1,7.6659,ARI
2025,50,11,quantile,0.05,2,8.8262,ARI
2025,50,11,quantile,0.05,3,10.24,ARI
2025,50,11,quantile,0.05,4,9.0037,ARI
2025,50,11,quantile,0.1,-1,6.7397,ARI
2025,50,11,quantile,0.1,0,8.3073,ARI
2025,50,11,quantile,0.1,1,9.8598,ARI
2025,50,11,quantile,0.1,2,11.0984,ARI
2025,50,11,quantile,0.1,3,11.4397,ARI
2025,50,11,quantile,0.1,4,11.3117,ARI
2025,50,11,quantile,0.15,-1,8.0231,ARI
2025,50,11,quantile,0.15,0,9.5914,ARI
2025,50,11,quantile,0.15,1,11.1776,ARI
2025,50,11,quantile,0.15,2,12.6357,ARI
2025,50,11,quantile,0.15,3,12.9819,ARI
2025,50,11,quantile,0.15,4,12.3395,ARI
2025,50,11,quantile,0.2,-1,8.7807,ARI
2025,50,11,quantile,0.2,0,10.8638,ARI
2025,50,11,quantile,0.2,1,12.3591,ARI
2025,50,11,quantile,0.2,2,13.7664,ARI
2025,50,11,quantile,0.2,3,13.937,ARI
2025,50,11,quantile,0.2,4,13.3335,ARI
2025,50,11,quantile,0.25,-1,9.9059,ARI
2025,50,11,quantile,0.25,0,12.0254,ARI
2025,50,11,quantile,0.25,1,13.6666,ARI
2025,50,11,quantile,0.25,2,14.5715,ARI
2025,50,11,quantile,0.25,3,14.6902,ARI
2025,50,11,quantile,0.25,4,14.3066,ARI
2025,50,11,quantile,0.3,-1,10.6353,ARI
2025,50,11,quantile,0.3,0,12.869,ARI
2025,50,11,quantile,0.3,1,14.6479,ARI
2025,50,11,quantile,0.3,2,15.6278,ARI
2025,50,11,quantile,0.3,3,15.3821,ARI
2025,50,11,quantile,0.3,4,14.8557,ARI
2025,50,11,quantile,0.35,-1,11.4797,ARI
2025,50,11,quantile,0.35,0,13.6676,ARI
2025,50,11,quantile,0.35,1,15.432,ARI
2025,50,11,quantile,0.35,2,16.104,ARI
2025,50,11,quantile,0.35,3,16.0183,ARI
2025,50,11,quantile,0.35,4,15.6216,ARI
2025,50,11,quantile,0.4,-1,12.3694,ARI
2025,50,11,quantile,0.4,0,14.4277,ARI
2025,50,11,quantile,0.4,1,16.1446,ARI
2025,50,11,quantile,0.4,2,16.7908,ARI
2025,50,11,quantile,0.4,3,16.6304,ARI
2025,50,11,quantile,0.4,4,16.1033,ARI
2025,50,11,quantile,0.45,-1,13.0583,ARI
2025,50,11,quantile,0.45,0,15.3615,ARI
2025,50,11,quantile,0.45,1,16.7151,ARI
2025,50,11,quantile,0.45,2,17.2873,ARI
2025,50,11,quantile,0.45,3,17.1747,ARI
2025,50,11,quantile,0.45,4,16.7945,ARI
2025,50,11,quantile,0.5,-1,13.7801,ARI
2025,50,11,quantile,0.5,0,15.8102,ARI
2025,50,11,quantile,0.5,1,17.1692,ARI
2025,50,11,quantile,0.5,2,17.737,ARI
2025,50,11,quantile,0.5,3,17.8849,ARI
2025,50,11,quantile,0.5,4,17.2656,ARI
2025,50,11,quantile,0.55,-1,14.5127,ARI
2025,50,11,quantile,0.55,0,16.4498,ARI
2025,50,11,quantile,0.55,1,17.7122,ARI
2025,50,11,quantile,0.55,2,18.2734,ARI
2025,50,11,quantile,0.55,3,18.2565,ARI
2025,50,11,quantile,0.55,4,17.6671,ARI
2025,50,11,quantile,0.6,-1,15.1681,ARI
2025,50,11,quantile,0.6,0,17.1452,ARI
