anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,03,quantile,0.9,0,14.2283,ILI
2025,10,03,quantile,0.9,1,12.2678,ILI
2025,10,03,quantile,0.9,2,10.3999,ILI
2025,10,03,quantile,0.9,3,8.8607,ILI
2025,10,03,quantile,0.9,4,7.4602,ILI
2025,10,03,quantile,0.95,-1,17.5046,ILI
2025,10,03,quantile,0.95,0,15.5241,ILI
2025,10,03,quantile,0.95,1,13.4754,ILI
2025,10,03,quantile,0.95,2,11.5291,ILI
2025,10,03,quantile,0.95,3,9.7909,ILI
2025,10,03,quantile,0.95,4,8.2707,ILI
2025,10,03,quantile,0.975,-1,18.5001,ILI
2025,10,03,quantile,0.975,0,17.0204,ILI
2025,10,03,quantile,0.975,1,15.1946,ILI
2025,10,03,quantile,0.975,2,13.2379,ILI
2025,10,03,quantile,0.975,3,11.2633,ILI
2025,10,03,quantile,0.975,4,9.8914,ILI
2025,10,03,quantile,0.99,-1,20.061,ILI
2025,10,03,quantile,0.99,0,18.5673,ILI
2025,10,03,quantile,0.99,1,17.1202,ILI
2025,10,03,quantile,0.99,2,15.1359,ILI
2025,10,03,quantile,0.99,3,13.0755,ILI
2025,10,03,quantile,0.99,4,11.4468,ILI
2025,10,04,quantile,0.01,-1,0.5645,ILI
2025,10,04,quantile,0.01,0,0.4795,ILI
2025,10,04,quantile,0.01,1,0.3981,ILI
2025,10,04,quantile,0.01,2,0.331,ILI
2025,10,04,quantile,0.01,3,0.2775,ILI
2025,10,04,quantile,0.01,4,0.2345,ILI
2025,10,04,quantile,0.025,-1,0.7456,ILI
2025,10,04,quantile,0.025,0,0.6262,ILI
2025,10,04,quantile,0.025,1,0.5282,ILI
2025,10,04,quantile,0.025,2,0.4466,ILI
2025,10,04,quantile,0.025,3,0.379,ILI
2025,10,04,quantile,0.025,4,0.3225,ILI
2025,10,04,quantile,0.05,-1,0.9182,ILI
2025,10,04,quantile,0.05,0,0.779,ILI
2025,10,04,quantile,0.05,1,0.6638,ILI
2025,10,04,quantile,0.05,2,0.5612,ILI
2025,10,04,quantile,0.05,3,0.476,ILI
2025,10,04,quantile,0.05,4,0.41,ILI
2025,10,04,quantile,0.1,-1,1.4989,ILI
2025,10,04,quantile,0.1,0,1.2564,ILI
2025,10,04,quantile,0.1,1,1.0471,ILI
2025,10,04,quantile,0.1,2,0.8799,ILI
2025,10,04,quantile,0.1,3,0.7461,ILI
2025,10,04,quantile,0.1,4,0.649,ILI
2025,10,04,quantile,0.15,-1,2.6484,ILI
2025,10,04,quantile,0.15,0,2.2126,ILI
2025,10,04,quantile,0.15,1,1.8904,ILI
2025,10,04,quantile,0.15,2,1.6284,ILI
2025,10,04,quantile,0.15,3,1.3781,ILI
2025,10,04,quantile,0.15,4,1.1931,ILI
2025,10,04,quantile,0.2,-1,6.785,ILI
2025,10,04,quantile,0.2,0,5.7403,ILI
2025,10,04,quantile,0.2,1,4.7763,ILI
2025,10,04,quantile,0.2,2,4.022,ILI
2025,10,04,quantile,0.2,3,3.3395,ILI
2025,10,04,quantile,0.2,4,2.8162,ILI
2025,10,04,quantile,0.25,-1,8.7677,ILI
2025,10,04,quantile,0.25,0,7.2792,ILI
2025,10,04,quantile,0.25,1,6.0247,ILI
2025,10,04,quantile,0.25,2,5.0177,ILI
2025,10,04,quantile,0.25,3,4.2223,ILI
2025,10,04,quantile,0.25,4,3.5323,ILI
2025,10,04,quantile,0.3,-1,9.9653,ILI
2025,10,04,quantile,0.3,0,8.4869,ILI
2025,10,04,quantile,0.3,1,7.0891,ILI
2025,10,04,quantile,0.3,2,5.9132,ILI
2025,10,04,quantile,0.3,3,4.859,ILI
2025,10,04,quantile,0.3,4,4.0217,ILI
2025,10,04,quantile,0.35,-1,10.8203,ILI
2025,10,04,quantile,0.35,0,9.1675,ILI
2025,10,04,quantile,0.35,1,7.7263,ILI
2025,10,04,quantile,0.35,2,6.4579,ILI
2025,10,04,quantile,0.35,3,5.354,ILI
2025,10,04,quantile,0.35,4,4.4703,ILI
2025,10,04,quantile,0.4,-1,11.2997,ILI
2025,10,04,quantile,0.4,0,9.5776,ILI
2025,10,04,quantile,0.4,1,8.0325,ILI
2025,10,04,quantile,0.4,2,6.7558,ILI
2025,10,04,quantile,0.4,3,5.6399,ILI
2025,10,04,quantile,0.4,4,4.6947,ILI
2025,10,04,quantile,0.45,-1,11.7874,ILI
2025,10,04,quantile,0.45,0,9.9632,ILI
2025,10,04,quantile,0.45,1,8.4261,ILI
2025,10,04,quantile,0.45,2,7.0732,ILI
2025,10,04,quantile,0.45,3,5.9121,ILI
2025,10,04,quantile,0.45,4,4.9094,ILI
2025,10,04,quantile,0.5,-1,12.214,ILI
2025,10,04,quantile,0.5,0,10.4934,ILI
2025,10,04,quantile,0.5,1,8.8861,ILI
2025,10,04,quantile,0.5,2,7.386,ILI
2025,10,04,quantile,0.5,3,6.1722,ILI
2025,10,04,quantile,0.5,4,5.1428,ILI
2025,10,04,quantile,0.55,-1,12.7136,ILI
2025,10,04,quantile,0.55,0,10.8846,ILI
2025,10,04,quantile,0.55,1,9.2214,ILI
2025,10,04,quantile,0.55,2,7.7577,ILI
2025,10,04,quantile,0.55,3,6.4715,ILI
2025,10,04,quantile,0.55,4,5.4018,ILI
2025,10,04,quantile,0.6,-1,13.0465,ILI
2025,10,04,quantile,0.6,0,11.1995,ILI
2025,10,04,quantile,0.6,1,9.4963,ILI
2025,10,04,quantile,0.6,2,7.9876,ILI
2025,10,04,quantile,0.6,3,6.6918,ILI
2025,10,04,quantile,0.6,4,5.5837,ILI
2025,10,04,quantile,0.65,-1,13.546,ILI
2025,10,04,quantile,0.65,0,11.588,ILI
2025,10,04,quantile,0.65,1,9.8169,ILI
2025,10,04,quantile,0.65,2,8.2428,ILI
2025,10,04,quantile,0.65,3,6.9005,ILI
2025,10,04,quantile,0.65,4,5.7785,ILI
2025,10,04,quantile,0.7,-1,13.8974,ILI
2025,10,04,quantile,0.7,0,11.9343,ILI
2025,10,04,quantile,0.7,1,10.1868,ILI
2025,10,04,quantile,0.7,2,8.5754,ILI
2025,10,04,quantile,0.7,3,7.1752,ILI
2025,10,04,quantile,0.7,4,5.9977,ILI
2025,10,04,quantile,0.75,-1,14.3198,ILI
2025,10,04,quantile,0.75,0,12.3787,ILI
2025,10,04,quantile,0.75,1,10.5295,ILI
2025,10,04,quantile,0.75,2,8.8595,ILI
2025,10,04,quantile,0.75,3,7.4075,ILI
2025,10,04,quantile,0.75,4,6.1674,ILI
2025,10,04,quantile,0.8,-1,14.7631,ILI
2025,10,04,quantile,0.8,0,12.9009,ILI
2025,10,04,quantile,0.8,1,10.9525,ILI
2025,10,04,quantile,0.8,2,9.2222,ILI
2025,10,04,quantile,0.8,3,7.6775,ILI
2025,10,04,quantile,0.8,4,6.3901,ILI
2025,10,04,quantile,0.85,-1,15.426,ILI
2025,10,04,quantile,0.85,0,13.3484,ILI
2025,10,04,quantile,0.85,1,11.4116,ILI
2025,10,04,quantile,0.85,2,9.6598,ILI
2025,10,04,quantile,0.85,3,8.0848,ILI
2025,10,04,quantile,0.85,4,6.7405,ILI
2025,10,04,quantile,0.9,-1,16.1593,ILI
2025,10,04,quantile,0.9,0,14.0741,ILI
2025,10,04,quantile,0.9,1,11.9684,ILI
2025,10,04,quantile,0.9,2,10.131,ILI
2025,10,04,quantile,0.9,3,8.4816,ILI
2025,10,04,quantile,0.9,4,7.037,ILI
2025,10,04,quantile,0.95,-1,17.038,ILI
2025,10,04,quantile,0.95,0,14.8822,ILI
2025,10,04,quantile,0.95,1,12.83,ILI
2025,10,04,quantile,0.95,2,10.8184,ILI
2025,10,04,quantile,0.95,3,9.0847,ILI
2025,10,04,quantile,0.95,4,7.5152,ILI
2025,10,04,quantile,0.975,-1,17.7634,ILI
2025,10,04,quantile,0.975,0,15.5379,ILI
2025,10,04,quantile,0.975,1,13.3817,ILI
2025,10,04,quantile,0.975,2,11.3061,ILI
2025,10,04,quantile,0.975,3,9.4476,ILI
2025,10,04,quantile,0.975,4,7.9015,ILI
2025,10,04,quantile,0.99,-1,18.8173,ILI
2025,10,04,quantile,0.99,0,16.5721,ILI
2025,10,04,quantile,0.99,1,14.1693,ILI
2025,10,04,quantile,0.99,2,12.2004,ILI
2025,10,04,quantile,0.99,3,10.1951,ILI
2025,10,04,quantile,0.99,4,8.6438,ILI
2025,10,05,quantile,0.01,-1,0.6481,ILI
2025,10,05,quantile,0.01,0,0.5487,ILI
2025,10,05,quantile,0.01,1,0.4669,ILI
2025,10,05,quantile,0.01,2,0.3988,ILI
2025,10,05,quantile,0.01,3,0.3489,ILI
2025,10,05,quantile,0.01,4,0.2972,ILI
2025,10,05,quantile,0.025,-1,0.7925,ILI
2025,10,05,quantile,0.025,0,0.668,ILI
2025,10,05,quantile,0.025,1,0.562,ILI
2025,10,05,quantile,0.025,2,0.4741,ILI
2025,10,05,quantile,0.025,3,0.4012,ILI
2025,10,05,quantile,0.025,4,0.3408,ILI
2025,10,05,quantile,0.05,-1,0.9829,ILI
2025,10,05,quantile,0.05,0,0.8266,ILI
2025,10,05,quantile,0.05,1,0.6975,ILI
2025,10,05,quantile,0.05,2,0.5906,ILI
2025,10,05,quantile,0.05,3,0.5018,ILI
2025,10,05,quantile,0.05,4,0.4297,ILI
2025,10,05,quantile,0.1,-1,1.3021,ILI
2025,10,05,quantile,0.1,0,1.0973,ILI
2025,10,05,quantile,0.1,1,0.9251,ILI
2025,10,05,quantile,0.1,2,0.7828,ILI
2025,10,05,quantile,0.1,3,0.6641,ILI
2025,10,05,quantile,0.1,4,0.5657,ILI
2025,10,05,quantile,0.15,-1,2.3932,ILI
2025,10,05,quantile,0.15,0,2.0004,ILI
2025,10,05,quantile,0.15,1,1.7239,ILI
2025,10,05,quantile,0.15,2,1.4868,ILI
2025,10,05,quantile,0.15,3,1.2628,ILI
2025,10,05,quantile,0.15,4,1.0759,ILI
2025,10,05,quantile,0.2,-1,6.1276,ILI
2025,10,05,quantile,0.2,0,5.0609,ILI
2025,10,05,quantile,0.2,1,4.1578,ILI
2025,10,05,quantile,0.2,2,3.4926,ILI
2025,10,05,quantile,0.2,3,2.8899,ILI
2025,10,05,quantile,0.2,4,2.4115,ILI
2025,10,05,quantile,0.25,-1,8.2657,ILI
2025,10,05,quantile,0.25,0,7.0376,ILI
2025,10,05,quantile,0.25,1,5.8929,ILI
2025,10,05,quantile,0.25,2,4.9935,ILI
2025,10,05,quantile,0.25,3,4.1515,ILI
2025,10,05,quantile,0.25,4,3.4265,ILI
2025,10,05,quantile,0.3,-1,9.5095,ILI
2025,10,05,quantile,0.3,0,7.9631,ILI
2025,10,05,quantile,0.3,1,6.6996,ILI
2025,10,05,quantile,0.3,2,5.6087,ILI
2025,10,05,quantile,0.3,3,4.6916,ILI
2025,10,05,quantile,0.3,4,3.9208,ILI
2025,10,05,quantile,0.35,-1,10.2745,ILI
2025,10,05,quantile,0.35,0,8.6772,ILI
2025,10,05,quantile,0.35,1,7.3104,ILI
2025,10,05,quantile,0.35,2,6.0993,ILI
2025,10,05,quantile,0.35,3,5.0716,ILI
2025,10,05,quantile,0.35,4,4.2271,ILI
2025,10,05,quantile,0.4,-1,11.0271,ILI
2025,10,05,quantile,0.4,0,9.3787,ILI
2025,10,05,quantile,0.4,1,7.8464,ILI
2025,10,05,quantile,0.4,2,6.5614,ILI
2025,10,05,quantile,0.4,3,5.4494,ILI
2025,10,05,quantile,0.4,4,4.5395,ILI
2025,10,05,quantile,0.45,-1,11.5415,ILI
2025,10,05,quantile,0.45,0,9.7632,ILI
2025,10,05,quantile,0.45,1,8.2231,ILI
2025,10,05,quantile,0.45,2,6.8778,ILI
2025,10,05,quantile,0.45,3,5.763,ILI
2025,10,05,quantile,0.45,4,4.7969,ILI
2025,10,05,quantile,0.5,-1,12.0678,ILI
2025,10,05,quantile,0.5,0,10.2874,ILI
2025,10,05,quantile,0.5,1,8.7183,ILI
2025,10,05,quantile,0.5,2,7.3067,ILI
2025,10,05,quantile,0.5,3,6.104,ILI
2025,10,05,quantile,0.5,4,5.0395,ILI
2025,10,05,quantile,0.55,-1,12.5648,ILI
2025,10,05,quantile,0.55,0,10.8024,ILI
2025,10,05,quantile,0.55,1,9.1291,ILI
2025,10,05,quantile,0.55,2,7.6417,ILI
2025,10,05,quantile,0.55,3,6.3331,ILI
2025,10,05,quantile,0.55,4,5.2911,ILI
2025,10,05,quantile,0.6,-1,13.1008,ILI
2025,10,05,quantile,0.6,0,11.2193,ILI
2025,10,05,quantile,0.6,1,9.4549,ILI
2025,10,05,quantile,0.6,2,7.9534,ILI
2025,10,05,quantile,0.6,3,6.6387,ILI
2025,10,05,quantile,0.6,4,5.5367,ILI
2025,10,05,quantile,0.65,-1,13.5385,ILI
2025,10,05,quantile,0.65,0,11.6195,ILI
2025,10,05,quantile,0.65,1,9.878,ILI
2025,10,05,quantile,0.65,2,8.2845,ILI
2025,10,05,quantile,0.65,3,6.9269,ILI
2025,10,05,quantile,0.65,4,5.799,ILI
2025,10,05,quantile,0.7,-1,13.9677,ILI
2025,10,05,quantile,0.7,0,12.0253,ILI
2025,10,05,quantile,0.7,1,10.2483,ILI
2025,10,05,quantile,0.7,2,8.6659,ILI
2025,10,05,quantile,0.7,3,7.2566,ILI
2025,10,05,quantile,0.7,4,6.048,ILI
2025,10,05,quantile,0.75,-1,14.4143,ILI
2025,10,05,quantile,0.75,0,12.4808,ILI
2025,10,05,quantile,0.75,1,10.6371,ILI
2025,10,05,quantile,0.75,2,8.9513,ILI
2025,10,05,quantile,0.75,3,7.4817,ILI
2025,10,05,quantile,0.75,4,6.278,ILI
2025,10,05,quantile,0.8,-1,14.8618,ILI
2025,10,05,quantile,0.8,0,12.9362,ILI
2025,10,05,quantile,0.8,1,11.0633,ILI
2025,10,05,quantile,0.8,2,9.3127,ILI
2025,10,05,quantile,0.8,3,7.8287,ILI
2025,10,05,quantile,0.8,4,6.5348,ILI
2025,10,05,quantile,0.85,-1,15.5254,ILI
2025,10,05,quantile,0.85,0,13.5454,ILI
2025,10,05,quantile,0.85,1,11.5243,ILI
2025,10,05,quantile,0.85,2,9.7445,ILI
2025,10,05,quantile,0.85,3,8.1897,ILI
2025,10,05,quantile,0.85,4,6.8556,ILI
2025,10,05,quantile,0.9,-1,16.1877,ILI
2025,10,05,quantile,0.9,0,14.0354,ILI
2025,10,05,quantile,0.9,1,12.0706,ILI
2025,10,05,quantile,0.9,2,10.2795,ILI
2025,10,05,quantile,0.9,3,8.6193,ILI
2025,10,05,quantile,0.9,4,7.2576,ILI
2025,10,05,quantile,0.95,-1,17.2967,ILI
2025,10,05,quantile,0.95,0,15.2539,ILI
2025,10,05,quantile,0.95,1,13.0996,ILI
2025,10,05,quantile,0.95,2,11.0453,ILI
2025,10,05,quantile,0.95,3,9.2844,ILI
2025,10,05,quantile,0.95,4,7.7988,ILI
2025,10,05,quantile,0.975,-1,17.8489,ILI
2025,10,05,quantile,0.975,0,15.8268,ILI
2025,10,05,quantile,0.975,1,13.7652,ILI
2025,10,05,quantile,0.975,2,11.713,ILI
2025,10,05,quantile,0.975,3,9.7707,ILI
2025,10,05,quantile,0.975,4,8.2283,ILI
2025,10,05,quantile,0.99,-1,18.8632,ILI
2025,10,05,quantile,0.99,0,16.7759,ILI
2025,10,05,quantile,0.99,1,14.6973,ILI
2025,10,05,quantile,0.99,2,12.8976,ILI
2025,10,05,quantile,0.99,3,11.2835,ILI
2025,10,05,quantile,0.99,4,9.6052,ILI
2025,10,06,quantile,0.01,-1,0.6468,ILI
2025,10,06,quantile,0.01,0,0.5381,ILI
2025,10,06,quantile,0.01,1,0.4759,ILI
2025,10,06,quantile,0.01,2,0.3981,ILI
2025,10,06,quantile,0.01,3,0.3288,ILI
2025,10,06,quantile,0.01,4,0.272,ILI
2025,10,06,quantile,0.025,-1,0.9592,ILI
2025,10,06,quantile,0.025,0,0.796,ILI
2025,10,06,quantile,0.025,1,0.6937,ILI
2025,10,06,quantile,0.025,2,0.5894,ILI
2025,10,06,quantile,0.025,3,0.5013,ILI
2025,10,06,quantile,0.025,4,0.426,ILI
2025,10,06,quantile,0.05,-1,1.5731,ILI
2025,10,06,quantile,0.05,0,1.2843,ILI
2025,10,06,quantile,0.05,1,1.0723,ILI
2025,10,06,quantile,0.05,2,0.9115,ILI
2025,10,06,quantile,0.05,3,0.7771,ILI
2025,10,06,quantile,0.05,4,0.6653,ILI
2025,10,06,quantile,0.1,-1,3.0622,ILI
2025,10,06,quantile,0.1,0,2.563,ILI
2025,10,06,quantile,0.1,1,2.1438,ILI
2025,10,06,quantile,0.1,2,1.798,ILI
2025,10,06,quantile,0.1,3,1.5235,ILI
2025,10,06,quantile,0.1,4,1.279,ILI
2025,10,06,quantile,0.15,-1,4.4082,ILI
2025,10,06,quantile,0.15,0,3.6502,ILI
2025,10,06,quantile,0.15,1,3.0281,ILI
2025,10,06,quantile,0.15,2,2.5285,ILI
2025,10,06,quantile,0.15,3,2.103,ILI
2025,10,06,quantile,0.15,4,1.7578,ILI
2025,10,06,quantile,0.2,-1,5.416,ILI
2025,10,06,quantile,0.2,0,4.5379,ILI
2025,10,06,quantile,0.2,1,3.7803,ILI
2025,10,06,quantile,0.2,2,3.1673,ILI
2025,10,06,quantile,0.2,3,2.645,ILI
2025,10,06,quantile,0.2,4,2.2181,ILI
2025,10,06,quantile,0.25,-1,6.582,ILI
2025,10,06,quantile,0.25,0,5.4616,ILI
2025,10,06,quantile,0.25,1,4.5418,ILI
2025,10,06,quantile,0.25,2,3.7789,ILI
2025,10,06,quantile,0.25,3,3.1786,ILI
2025,10,06,quantile,0.25,4,2.6347,ILI
2025,10,06,quantile,0.3,-1,7.3604,ILI
2025,10,06,quantile,0.3,0,6.2131,ILI
2025,10,06,quantile,0.3,1,5.1684,ILI
2025,10,06,quantile,0.3,2,4.2887,ILI
2025,10,06,quantile,0.3,3,3.5706,ILI
2025,10,06,quantile,0.3,4,2.9878,ILI
2025,10,06,quantile,0.35,-1,8.2381,ILI
2025,10,06,quantile,0.35,0,6.9669,ILI
2025,10,06,quantile,0.35,1,5.8376,ILI
2025,10,06,quantile,0.35,2,4.8764,ILI
2025,10,06,quantile,0.35,3,4.0572,ILI
2025,10,06,quantile,0.35,4,3.3798,ILI
2025,10,06,quantile,0.4,-1,9.2791,ILI
2025,10,06,quantile,0.4,0,7.7247,ILI
2025,10,06,quantile,0.4,1,6.4638,ILI
2025,10,06,quantile,0.4,2,5.3923,ILI
2025,10,06,quantile,0.4,3,4.4977,ILI
2025,10,06,quantile,0.4,4,3.7532,ILI
2025,10,06,quantile,0.45,-1,10.1138,ILI
2025,10,06,quantile,0.45,0,8.5299,ILI
2025,10,06,quantile,0.45,1,7.0883,ILI
2025,10,06,quantile,0.45,2,5.9187,ILI
2025,10,06,quantile,0.45,3,4.9111,ILI
2025,10,06,quantile,0.45,4,4.1235,ILI
2025,10,06,quantile,0.5,-1,10.8076,ILI
2025,10,06,quantile,0.5,0,9.1907,ILI
2025,10,06,quantile,0.5,1,7.7153,ILI
2025,10,06,quantile,0.5,2,6.4526,ILI
2025,10,06,quantile,0.5,3,5.3707,ILI
2025,10,06,quantile,0.5,4,4.4698,ILI
2025,10,06,quantile,0.55,-1,11.4404,ILI
2025,10,06,quantile,0.55,0,9.7803,ILI
2025,10,06,quantile,0.55,1,8.2279,ILI
2025,10,06,quantile,0.55,2,6.848,ILI
2025,10,06,quantile,0.55,3,5.7412,ILI
2025,10,06,quantile,0.55,4,4.7707,ILI
2025,10,06,quantile,0.6,-1,12.066,ILI
2025,10,06,quantile,0.6,0,10.3896,ILI
2025,10,06,quantile,0.6,1,8.6619,ILI
2025,10,06,quantile,0.6,2,7.2377,ILI
2025,10,06,quantile,0.6,3,6.0562,ILI
2025,10,06,quantile,0.6,4,5.0571,ILI
2025,10,06,quantile,0.65,-1,12.637,ILI
2025,10,06,quantile,0.65,0,10.8418,ILI
2025,10,06,quantile,0.65,1,9.2371,ILI
2025,10,06,quantile,0.65,2,7.7324,ILI
2025,10,06,quantile,0.65,3,6.491,ILI
2025,10,06,quantile,0.65,4,5.39,ILI
2025,10,06,quantile,0.7,-1,13.1748,ILI
2025,10,06,quantile,0.7,0,11.4268,ILI
2025,10,06,quantile,0.7,1,9.7522,ILI
2025,10,06,quantile,0.7,2,8.2037,ILI
2025,10,06,quantile,0.7,3,6.8746,ILI
2025,10,06,quantile,0.7,4,5.7685,ILI
2025,10,06,quantile,0.75,-1,13.74,ILI
2025,10,06,quantile,0.75,0,12.0076,ILI
2025,10,06,quantile,0.75,1,10.4183,ILI
2025,10,06,quantile,0.75,2,8.8164,ILI
2025,10,06,quantile,0.75,3,7.3758,ILI
2025,10,06,quantile,0.75,4,6.1863,ILI
2025,10,06,quantile,0.8,-1,14.5119,ILI
2025,10,06,quantile,0.8,0,12.6923,ILI
2025,10,06,quantile,0.8,1,10.9575,ILI
2025,10,06,quantile,0.8,2,9.4409,ILI
2025,10,06,quantile,0.8,3,7.8994,ILI
2025,10,06,quantile,0.8,4,6.6521,ILI
2025,10,06,quantile,0.85,-1,15.348,ILI
2025,10,06,quantile,0.85,0,13.5318,ILI
2025,10,06,quantile,0.85,1,11.779,ILI
2025,10,06,quantile,0.85,2,10.1239,ILI
2025,10,06,quantile,0.85,3,8.5901,ILI
2025,10,06,quantile,0.85,4,7.2437,ILI
2025,10,06,quantile,0.9,-1,16.3303,ILI
2025,10,06,quantile,0.9,0,14.5703,ILI
2025,10,06,quantile,0.9,1,12.7793,ILI
2025,10,06,quantile,0.9,2,11.0443,ILI
2025,10,06,quantile,0.9,3,9.3589,ILI
2025,10,06,quantile,0.9,4,7.8474,ILI
2025,10,06,quantile,0.95,-1,17.8472,ILI
2025,10,06,quantile,0.95,0,15.9885,ILI
2025,10,06,quantile,0.95,1,13.9286,ILI
2025,10,06,quantile,0.95,2,12.3247,ILI
2025,10,06,quantile,0.95,3,10.6603,ILI
2025,10,06,quantile,0.95,4,9.1926,ILI
2025,10,06,quantile,0.975,-1,18.689,ILI
2025,10,06,quantile,0.975,0,17.1901,ILI
2025,10,06,quantile,0.975,1,15.3229,ILI
2025,10,06,quantile,0.975,2,13.5239,ILI
2025,10,06,quantile,0.975,3,12.0945,ILI
2025,10,06,quantile,0.975,4,10.4224,ILI
2025,10,06,quantile,0.99,-1,19.6696,ILI
2025,10,06,quantile,0.99,0,18.4461,ILI
2025,10,06,quantile,0.99,1,16.604,ILI
2025,10,06,quantile,0.99,2,14.8019,ILI
2025,10,06,quantile,0.99,3,12.9159,ILI
2025,10,06,quantile,0.99,4,11.409,ILI
2025,10,07,quantile,0.01,-1,0.6416,ILI
2025,10,07,quantile,0.01,0,0.5351,ILI
2025,10,07,quantile,0.01,1,0.448,ILI
2025,10,07,quantile,0.01,2,0.377,ILI
2025,10,07,quantile,0.01,3,0.3176,ILI
2025,10,07,quantile,0.01,4,0.2683,ILI
2025,10,07,quantile,0.025,-1,0.7478,ILI
2025,10,07,quantile,0.025,0,0.6266,ILI
2025,10,07,quantile,0.025,1,0.5297,ILI
2025,10,07,quantile,0.025,2,0.4463,ILI
2025,10,07,quantile,0.025,3,0.3817,ILI
2025,10,07,quantile,0.025,4,0.3242,ILI
2025,10,07,quantile,0.05,-1,0.8651,ILI
2025,10,07,quantile,0.05,0,0.7216,ILI
2025,10,07,quantile,0.05,1,0.6066,ILI
2025,10,07,quantile,0.05,2,0.5125,ILI
2025,10,07,quantile,0.05,3,0.433,ILI
2025,10,07,quantile,0.05,4,0.3675,ILI
2025,10,07,quantile,0.1,-1,1.1702,ILI
2025,10,07,quantile,0.1,0,0.9847,ILI
2025,10,07,quantile,0.1,1,0.8303,ILI
2025,10,07,quantile,0.1,2,0.7068,ILI
2025,10,07,quantile,0.1,3,0.5983,ILI
2025,10,07,quantile,0.1,4,0.5094,ILI
2025,10,07,quantile,0.15,-1,1.9348,ILI
2025,10,07,quantile,0.15,0,1.6277,ILI
2025,10,07,quantile,0.15,1,1.3891,ILI
2025,10,07,quantile,0.15,2,1.187,ILI
2025,10,07,quantile,0.15,3,1.0014,ILI
2025,10,07,quantile,0.15,4,0.8489,ILI
2025,10,07,quantile,0.2,-1,5.1161,ILI
2025,10,07,quantile,0.2,0,4.2778,ILI
2025,10,07,quantile,0.2,1,3.6228,ILI
2025,10,07,quantile,0.2,2,3.0232,ILI
2025,10,07,quantile,0.2,3,2.5517,ILI
2025,10,07,quantile,0.2,4,2.1498,ILI
2025,10,07,quantile,0.25,-1,8.0878,ILI
2025,10,07,quantile,0.25,0,6.8183,ILI
2025,10,07,quantile,0.25,1,5.8217,ILI
2025,10,07,quantile,0.25,2,4.8961,ILI
2025,10,07,quantile,0.25,3,4.0866,ILI
2025,10,07,quantile,0.25,4,3.3824,ILI
2025,10,07,quantile,0.3,-1,9.4478,ILI
2025,10,07,quantile,0.3,0,7.8802,ILI
2025,10,07,quantile,0.3,1,6.5902,ILI
2025,10,07,quantile,0.3,2,5.5225,ILI
2025,10,07,quantile,0.3,3,4.7169,ILI
2025,10,07,quantile,0.3,4,3.9604,ILI
2025,10,07,quantile,0.35,-1,10.2777,ILI
2025,10,07,quantile,0.35,0,8.8471,ILI
2025,10,07,quantile,0.35,1,7.4732,ILI
2025,10,07,quantile,0.35,2,6.2312,ILI
2025,10,07,quantile,0.35,3,5.2403,ILI
2025,10,07,quantile,0.35,4,4.3568,ILI
2025,10,07,quantile,0.4,-1,11.2823,ILI
2025,10,07,quantile,0.4,0,9.6491,ILI
2025,10,07,quantile,0.4,1,8.1385,ILI
2025,10,07,quantile,0.4,2,6.7524,ILI
2025,10,07,quantile,0.4,3,5.6224,ILI
2025,10,07,quantile,0.4,4,4.7088,ILI
2025,10,07,quantile,0.45,-1,11.9549,ILI
2025,10,07,quantile,0.45,0,10.1275,ILI
2025,10,07,quantile,0.45,1,8.5262,ILI
2025,10,07,quantile,0.45,2,7.1287,ILI
2025,10,07,quantile,0.45,3,5.9689,ILI
2025,10,07,quantile,0.45,4,4.9889,ILI
2025,10,07,quantile,0.5,-1,12.5296,ILI
2025,10,07,quantile,0.5,0,10.6698,ILI
2025,10,07,quantile,0.5,1,8.9843,ILI
2025,10,07,quantile,0.5,2,7.4874,ILI
2025,10,07,quantile,0.5,3,6.2464,ILI
2025,10,07,quantile,0.5,4,5.2084,ILI
2025,10,07,quantile,0.55,-1,12.9758,ILI
2025,10,07,quantile,0.55,0,11.1183,ILI
2025,10,07,quantile,0.55,1,9.426,ILI
2025,10,07,quantile,0.55,2,7.8735,ILI
2025,10,07,quantile,0.55,3,6.568,ILI
2025,10,07,quantile,0.55,4,5.479,ILI
2025,10,07,quantile,0.6,-1,13.4143,ILI
2025,10,07,quantile,0.6,0,11.4929,ILI
2025,10,07,quantile,0.6,1,9.7453,ILI
2025,10,07,quantile,0.6,2,8.2038,ILI
2025,10,07,quantile,0.6,3,6.8809,ILI
2025,10,07,quantile,0.6,4,5.7146,ILI
2025,10,07,quantile,0.65,-1,13.8533,ILI
2025,10,07,quantile,0.65,0,11.8999,ILI
2025,10,07,quantile,0.65,1,10.1077,ILI
2025,10,07,quantile,0.65,2,8.4986,ILI
2025,10,07,quantile,0.65,3,7.0898,ILI
2025,10,07,quantile,0.65,4,5.8881,ILI
2025,10,07,quantile,0.7,-1,14.2901,ILI
2025,10,07,quantile,0.7,0,12.3371,ILI
2025,10,07,quantile,0.7,1,10.5055,ILI
2025,10,07,quantile,0.7,2,8.7697,ILI
2025,10,07,quantile,0.7,3,7.3345,ILI
2025,10,07,quantile,0.7,4,6.1039,ILI
2025,10,07,quantile,0.75,-1,14.7318,ILI
2025,10,07,quantile,0.75,0,12.8137,ILI
