anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,03,quantile,0.9,0,11.4067,ILI
2025,12,03,quantile,0.9,1,9.806,ILI
2025,12,03,quantile,0.9,2,8.3033,ILI
2025,12,03,quantile,0.9,3,7.0561,ILI
2025,12,03,quantile,0.9,4,5.9738,ILI
2025,12,03,quantile,0.95,-1,14.4677,ILI
2025,12,03,quantile,0.95,0,12.7417,ILI
2025,12,03,quantile,0.95,1,11.2033,ILI
2025,12,03,quantile,0.95,2,9.5599,ILI
2025,12,03,quantile,0.95,3,8.1428,ILI
2025,12,03,quantile,0.95,4,6.8295,ILI
2025,12,03,quantile,0.975,-1,16.1049,ILI
2025,12,03,quantile,0.975,0,14.2251,ILI
2025,12,03,quantile,0.975,1,12.5162,ILI
2025,12,03,quantile,0.975,2,11.0436,ILI
2025,12,03,quantile,0.975,3,9.4211,ILI
2025,12,03,quantile,0.975,4,7.887,ILI
2025,12,03,quantile,0.99,-1,18.0249,ILI
2025,12,03,quantile,0.99,0,16.1903,ILI
2025,12,03,quantile,0.99,1,14.1848,ILI
2025,12,03,quantile,0.99,2,12.3201,ILI
2025,12,03,quantile,0.99,3,10.8114,ILI
2025,12,03,quantile,0.99,4,9.2701,ILI
2025,12,04,quantile,0.01,-1,0.4641,ILI
2025,12,04,quantile,0.01,0,0.3914,ILI
2025,12,04,quantile,0.01,1,0.3324,ILI
2025,12,04,quantile,0.01,2,0.2824,ILI
2025,12,04,quantile,0.01,3,0.2349,ILI
2025,12,04,quantile,0.01,4,0.2002,ILI
2025,12,04,quantile,0.025,-1,0.5297,ILI
2025,12,04,quantile,0.025,0,0.4486,ILI
2025,12,04,quantile,0.025,1,0.3804,ILI
2025,12,04,quantile,0.025,2,0.3239,ILI
2025,12,04,quantile,0.025,3,0.2768,ILI
2025,12,04,quantile,0.025,4,0.2359,ILI
2025,12,04,quantile,0.05,-1,0.6257,ILI
2025,12,04,quantile,0.05,0,0.5303,ILI
2025,12,04,quantile,0.05,1,0.4464,ILI
2025,12,04,quantile,0.05,2,0.3787,ILI
2025,12,04,quantile,0.05,3,0.3255,ILI
2025,12,04,quantile,0.05,4,0.2774,ILI
2025,12,04,quantile,0.1,-1,0.8832,ILI
2025,12,04,quantile,0.1,0,0.7492,ILI
2025,12,04,quantile,0.1,1,0.6381,ILI
2025,12,04,quantile,0.1,2,0.5455,ILI
2025,12,04,quantile,0.1,3,0.4677,ILI
2025,12,04,quantile,0.1,4,0.4016,ILI
2025,12,04,quantile,0.15,-1,1.7682,ILI
2025,12,04,quantile,0.15,0,1.5505,ILI
2025,12,04,quantile,0.15,1,1.3233,ILI
2025,12,04,quantile,0.15,2,1.1314,ILI
2025,12,04,quantile,0.15,3,0.9677,ILI
2025,12,04,quantile,0.15,4,0.85,ILI
2025,12,04,quantile,0.2,-1,4.2649,ILI
2025,12,04,quantile,0.2,0,3.5743,ILI
2025,12,04,quantile,0.2,1,3.0142,ILI
2025,12,04,quantile,0.2,2,2.5117,ILI
2025,12,04,quantile,0.2,3,2.0908,ILI
2025,12,04,quantile,0.2,4,1.761,ILI
2025,12,04,quantile,0.25,-1,6.3418,ILI
2025,12,04,quantile,0.25,0,5.261,ILI
2025,12,04,quantile,0.25,1,4.4328,ILI
2025,12,04,quantile,0.25,2,3.7266,ILI
2025,12,04,quantile,0.25,3,3.0974,ILI
2025,12,04,quantile,0.25,4,2.6061,ILI
2025,12,04,quantile,0.3,-1,7.2505,ILI
2025,12,04,quantile,0.3,0,6.1075,ILI
2025,12,04,quantile,0.3,1,5.1448,ILI
2025,12,04,quantile,0.3,2,4.3279,ILI
2025,12,04,quantile,0.3,3,3.6538,ILI
2025,12,04,quantile,0.3,4,3.0916,ILI
2025,12,04,quantile,0.35,-1,7.977,ILI
2025,12,04,quantile,0.35,0,6.7692,ILI
2025,12,04,quantile,0.35,1,5.6582,ILI
2025,12,04,quantile,0.35,2,4.7325,ILI
2025,12,04,quantile,0.35,3,3.9951,ILI
2025,12,04,quantile,0.35,4,3.3396,ILI
2025,12,04,quantile,0.4,-1,8.4739,ILI
2025,12,04,quantile,0.4,0,7.1712,ILI
2025,12,04,quantile,0.4,1,6.0399,ILI
2025,12,04,quantile,0.4,2,5.0905,ILI
2025,12,04,quantile,0.4,3,4.2327,ILI
2025,12,04,quantile,0.4,4,3.5466,ILI
2025,12,04,quantile,0.45,-1,8.9857,ILI
2025,12,04,quantile,0.45,0,7.5961,ILI
2025,12,04,quantile,0.45,1,6.334,ILI
2025,12,04,quantile,0.45,2,5.3039,ILI
2025,12,04,quantile,0.45,3,4.4463,ILI
2025,12,04,quantile,0.45,4,3.7424,ILI
2025,12,04,quantile,0.5,-1,9.464,ILI
2025,12,04,quantile,0.5,0,7.9671,ILI
2025,12,04,quantile,0.5,1,6.7128,ILI
2025,12,04,quantile,0.5,2,5.6506,ILI
2025,12,04,quantile,0.5,3,4.7228,ILI
2025,12,04,quantile,0.5,4,3.9405,ILI
2025,12,04,quantile,0.55,-1,9.7873,ILI
2025,12,04,quantile,0.55,0,8.3024,ILI
2025,12,04,quantile,0.55,1,6.9911,ILI
2025,12,04,quantile,0.55,2,5.8562,ILI
2025,12,04,quantile,0.55,3,4.8996,ILI
2025,12,04,quantile,0.55,4,4.0988,ILI
2025,12,04,quantile,0.6,-1,10.1975,ILI
2025,12,04,quantile,0.6,0,8.6369,ILI
2025,12,04,quantile,0.6,1,7.2529,ILI
2025,12,04,quantile,0.6,2,6.0625,ILI
2025,12,04,quantile,0.6,3,5.0754,ILI
2025,12,04,quantile,0.6,4,4.2471,ILI
2025,12,04,quantile,0.65,-1,10.5391,ILI
2025,12,04,quantile,0.65,0,8.9115,ILI
2025,12,04,quantile,0.65,1,7.5005,ILI
2025,12,04,quantile,0.65,2,6.2928,ILI
2025,12,04,quantile,0.65,3,5.2798,ILI
2025,12,04,quantile,0.65,4,4.4346,ILI
2025,12,04,quantile,0.7,-1,10.8741,ILI
2025,12,04,quantile,0.7,0,9.2316,ILI
2025,12,04,quantile,0.7,1,7.7582,ILI
2025,12,04,quantile,0.7,2,6.5103,ILI
2025,12,04,quantile,0.7,3,5.455,ILI
2025,12,04,quantile,0.7,4,4.5696,ILI
2025,12,04,quantile,0.75,-1,11.1799,ILI
2025,12,04,quantile,0.75,0,9.4902,ILI
2025,12,04,quantile,0.75,1,8.0152,ILI
2025,12,04,quantile,0.75,2,6.7598,ILI
2025,12,04,quantile,0.75,3,5.6477,ILI
2025,12,04,quantile,0.75,4,4.7326,ILI
2025,12,04,quantile,0.8,-1,11.5398,ILI
2025,12,04,quantile,0.8,0,9.8429,ILI
2025,12,04,quantile,0.8,1,8.3583,ILI
2025,12,04,quantile,0.8,2,7.0191,ILI
2025,12,04,quantile,0.8,3,5.8516,ILI
2025,12,04,quantile,0.8,4,4.9013,ILI
2025,12,04,quantile,0.85,-1,11.9992,ILI
2025,12,04,quantile,0.85,0,10.2357,ILI
2025,12,04,quantile,0.85,1,8.6394,ILI
2025,12,04,quantile,0.85,2,7.2574,ILI
2025,12,04,quantile,0.85,3,6.1038,ILI
2025,12,04,quantile,0.85,4,5.1199,ILI
2025,12,04,quantile,0.9,-1,12.5122,ILI
2025,12,04,quantile,0.9,0,10.6396,ILI
2025,12,04,quantile,0.9,1,9.0271,ILI
2025,12,04,quantile,0.9,2,7.6249,ILI
2025,12,04,quantile,0.9,3,6.4191,ILI
2025,12,04,quantile,0.9,4,5.3901,ILI
2025,12,04,quantile,0.95,-1,13.3588,ILI
2025,12,04,quantile,0.95,0,11.4153,ILI
2025,12,04,quantile,0.95,1,9.7365,ILI
2025,12,04,quantile,0.95,2,8.2452,ILI
2025,12,04,quantile,0.95,3,6.9021,ILI
2025,12,04,quantile,0.95,4,5.8232,ILI
2025,12,04,quantile,0.975,-1,14.5145,ILI
2025,12,04,quantile,0.975,0,12.5085,ILI
2025,12,04,quantile,0.975,1,10.6692,ILI
2025,12,04,quantile,0.975,2,9.2323,ILI
2025,12,04,quantile,0.975,3,7.8176,ILI
2025,12,04,quantile,0.975,4,6.592,ILI
2025,12,04,quantile,0.99,-1,15.729,ILI
2025,12,04,quantile,0.99,0,13.7886,ILI
2025,12,04,quantile,0.99,1,11.7209,ILI
2025,12,04,quantile,0.99,2,10.1663,ILI
2025,12,04,quantile,0.99,3,8.6098,ILI
2025,12,04,quantile,0.99,4,7.2104,ILI
2025,12,05,quantile,0.01,-1,0.4463,ILI
2025,12,05,quantile,0.01,0,0.3785,ILI
2025,12,05,quantile,0.01,1,0.3215,ILI
2025,12,05,quantile,0.01,2,0.274,ILI
2025,12,05,quantile,0.01,3,0.2339,ILI
2025,12,05,quantile,0.01,4,0.1999,ILI
2025,12,05,quantile,0.025,-1,0.5743,ILI
2025,12,05,quantile,0.025,0,0.4904,ILI
2025,12,05,quantile,0.025,1,0.4131,ILI
2025,12,05,quantile,0.025,2,0.3536,ILI
2025,12,05,quantile,0.025,3,0.304,ILI
2025,12,05,quantile,0.025,4,0.2603,ILI
2025,12,05,quantile,0.05,-1,0.7239,ILI
2025,12,05,quantile,0.05,0,0.6138,ILI
2025,12,05,quantile,0.05,1,0.5228,ILI
2025,12,05,quantile,0.05,2,0.4473,ILI
2025,12,05,quantile,0.05,3,0.3826,ILI
2025,12,05,quantile,0.05,4,0.3286,ILI
2025,12,05,quantile,0.1,-1,1.0651,ILI
2025,12,05,quantile,0.1,0,0.9058,ILI
2025,12,05,quantile,0.1,1,0.7731,ILI
2025,12,05,quantile,0.1,2,0.663,ILI
2025,12,05,quantile,0.1,3,0.5672,ILI
2025,12,05,quantile,0.1,4,0.4841,ILI
2025,12,05,quantile,0.15,-1,1.8062,ILI
2025,12,05,quantile,0.15,0,1.5179,ILI
2025,12,05,quantile,0.15,1,1.282,ILI
2025,12,05,quantile,0.15,2,1.0948,ILI
2025,12,05,quantile,0.15,3,0.933,ILI
2025,12,05,quantile,0.15,4,0.8007,ILI
2025,12,05,quantile,0.2,-1,3.4117,ILI
2025,12,05,quantile,0.2,0,2.8847,ILI
2025,12,05,quantile,0.2,1,2.4266,ILI
2025,12,05,quantile,0.2,2,2.0517,ILI
2025,12,05,quantile,0.2,3,1.7378,ILI
2025,12,05,quantile,0.2,4,1.4697,ILI
2025,12,05,quantile,0.25,-1,5.1627,ILI
2025,12,05,quantile,0.25,0,4.3622,ILI
2025,12,05,quantile,0.25,1,3.6849,ILI
2025,12,05,quantile,0.25,2,3.1015,ILI
2025,12,05,quantile,0.25,3,2.6025,ILI
2025,12,05,quantile,0.25,4,2.1945,ILI
2025,12,05,quantile,0.3,-1,6.2879,ILI
2025,12,05,quantile,0.3,0,5.2974,ILI
2025,12,05,quantile,0.3,1,4.4631,ILI
2025,12,05,quantile,0.3,2,3.7253,ILI
2025,12,05,quantile,0.3,3,3.116,ILI
2025,12,05,quantile,0.3,4,2.63,ILI
2025,12,05,quantile,0.35,-1,7.1771,ILI
2025,12,05,quantile,0.35,0,6.0034,ILI
2025,12,05,quantile,0.35,1,5.0464,ILI
2025,12,05,quantile,0.35,2,4.2211,ILI
2025,12,05,quantile,0.35,3,3.5571,ILI
2025,12,05,quantile,0.35,4,2.9876,ILI
2025,12,05,quantile,0.4,-1,7.7786,ILI
2025,12,05,quantile,0.4,0,6.5477,ILI
2025,12,05,quantile,0.4,1,5.474,ILI
2025,12,05,quantile,0.4,2,4.6218,ILI
2025,12,05,quantile,0.4,3,3.8858,ILI
2025,12,05,quantile,0.4,4,3.2319,ILI
2025,12,05,quantile,0.45,-1,8.2405,ILI
2025,12,05,quantile,0.45,0,6.9582,ILI
2025,12,05,quantile,0.45,1,5.8586,ILI
2025,12,05,quantile,0.45,2,4.9103,ILI
2025,12,05,quantile,0.45,3,4.1219,ILI
2025,12,05,quantile,0.45,4,3.4444,ILI
2025,12,05,quantile,0.5,-1,8.7548,ILI
2025,12,05,quantile,0.5,0,7.3628,ILI
2025,12,05,quantile,0.5,1,6.1978,ILI
2025,12,05,quantile,0.5,2,5.168,ILI
2025,12,05,quantile,0.5,3,4.312,ILI
2025,12,05,quantile,0.5,4,3.6132,ILI
2025,12,05,quantile,0.55,-1,9.1403,ILI
2025,12,05,quantile,0.55,0,7.6781,ILI
2025,12,05,quantile,0.55,1,6.4498,ILI
2025,12,05,quantile,0.55,2,5.439,ILI
2025,12,05,quantile,0.55,3,4.5408,ILI
2025,12,05,quantile,0.55,4,3.793,ILI
2025,12,05,quantile,0.6,-1,9.4869,ILI
2025,12,05,quantile,0.6,0,7.9749,ILI
2025,12,05,quantile,0.6,1,6.7258,ILI
2025,12,05,quantile,0.6,2,5.619,ILI
2025,12,05,quantile,0.6,3,4.7198,ILI
2025,12,05,quantile,0.6,4,3.9696,ILI
2025,12,05,quantile,0.65,-1,9.871,ILI
2025,12,05,quantile,0.65,0,8.3676,ILI
2025,12,05,quantile,0.65,1,7.0291,ILI
2025,12,05,quantile,0.65,2,5.9041,ILI
2025,12,05,quantile,0.65,3,4.9432,ILI
2025,12,05,quantile,0.65,4,4.156,ILI
2025,12,05,quantile,0.7,-1,10.2372,ILI
2025,12,05,quantile,0.7,0,8.6937,ILI
2025,12,05,quantile,0.7,1,7.385,ILI
2025,12,05,quantile,0.7,2,6.1856,ILI
2025,12,05,quantile,0.7,3,5.1907,ILI
2025,12,05,quantile,0.7,4,4.3584,ILI
2025,12,05,quantile,0.75,-1,10.7718,ILI
2025,12,05,quantile,0.75,0,9.1372,ILI
2025,12,05,quantile,0.75,1,7.7014,ILI
2025,12,05,quantile,0.75,2,6.4857,ILI
2025,12,05,quantile,0.75,3,5.4379,ILI
2025,12,05,quantile,0.75,4,4.5575,ILI
2025,12,05,quantile,0.8,-1,11.3102,ILI
2025,12,05,quantile,0.8,0,9.6157,ILI
2025,12,05,quantile,0.8,1,8.1179,ILI
2025,12,05,quantile,0.8,2,6.7732,ILI
2025,12,05,quantile,0.8,3,5.6628,ILI
2025,12,05,quantile,0.8,4,4.7609,ILI
2025,12,05,quantile,0.85,-1,11.8656,ILI
2025,12,05,quantile,0.85,0,10.1378,ILI
2025,12,05,quantile,0.85,1,8.563,ILI
2025,12,05,quantile,0.85,2,7.2031,ILI
2025,12,05,quantile,0.85,3,6.0436,ILI
2025,12,05,quantile,0.85,4,5.1013,ILI
2025,12,05,quantile,0.9,-1,12.7396,ILI
2025,12,05,quantile,0.9,0,10.8406,ILI
2025,12,05,quantile,0.9,1,9.1685,ILI
2025,12,05,quantile,0.9,2,7.7702,ILI
2025,12,05,quantile,0.9,3,6.4905,ILI
2025,12,05,quantile,0.9,4,5.4087,ILI
2025,12,05,quantile,0.95,-1,14.1442,ILI
2025,12,05,quantile,0.95,0,12.1462,ILI
2025,12,05,quantile,0.95,1,10.2458,ILI
2025,12,05,quantile,0.95,2,8.5751,ILI
2025,12,05,quantile,0.95,3,7.2109,ILI
2025,12,05,quantile,0.95,4,6.0714,ILI
2025,12,05,quantile,0.975,-1,15.0838,ILI
2025,12,05,quantile,0.975,0,13.0969,ILI
2025,12,05,quantile,0.975,1,11.2556,ILI
2025,12,05,quantile,0.975,2,9.5651,ILI
2025,12,05,quantile,0.975,3,8.1473,ILI
2025,12,05,quantile,0.975,4,6.8525,ILI
2025,12,05,quantile,0.99,-1,16.282,ILI
2025,12,05,quantile,0.99,0,14.5382,ILI
2025,12,05,quantile,0.99,1,12.6305,ILI
2025,12,05,quantile,0.99,2,10.8966,ILI
2025,12,05,quantile,0.99,3,9.1436,ILI
2025,12,05,quantile,0.99,4,7.6175,ILI
2025,12,06,quantile,0.01,-1,0.5302,ILI
2025,12,06,quantile,0.01,0,0.4494,ILI
2025,12,06,quantile,0.01,1,0.3819,ILI
2025,12,06,quantile,0.01,2,0.3248,ILI
2025,12,06,quantile,0.01,3,0.2785,ILI
2025,12,06,quantile,0.01,4,0.2382,ILI
2025,12,06,quantile,0.025,-1,0.7513,ILI
2025,12,06,quantile,0.025,0,0.6345,ILI
2025,12,06,quantile,0.025,1,0.5445,ILI
2025,12,06,quantile,0.025,2,0.4693,ILI
2025,12,06,quantile,0.025,3,0.4065,ILI
2025,12,06,quantile,0.025,4,0.353,ILI
2025,12,06,quantile,0.05,-1,1.079,ILI
2025,12,06,quantile,0.05,0,0.9123,ILI
2025,12,06,quantile,0.05,1,0.7752,ILI
2025,12,06,quantile,0.05,2,0.6618,ILI
2025,12,06,quantile,0.05,3,0.5727,ILI
2025,12,06,quantile,0.05,4,0.4906,ILI
2025,12,06,quantile,0.1,-1,1.935,ILI
2025,12,06,quantile,0.1,0,1.6053,ILI
2025,12,06,quantile,0.1,1,1.3439,ILI
2025,12,06,quantile,0.1,2,1.1467,ILI
2025,12,06,quantile,0.1,3,0.9896,ILI
2025,12,06,quantile,0.1,4,0.8873,ILI
2025,12,06,quantile,0.15,-1,3.1689,ILI
2025,12,06,quantile,0.15,0,2.6614,ILI
2025,12,06,quantile,0.15,1,2.224,ILI
2025,12,06,quantile,0.15,2,1.8717,ILI
2025,12,06,quantile,0.15,3,1.5734,ILI
2025,12,06,quantile,0.15,4,1.3265,ILI
2025,12,06,quantile,0.2,-1,4.1618,ILI
2025,12,06,quantile,0.2,0,3.4763,ILI
2025,12,06,quantile,0.2,1,2.9098,ILI
2025,12,06,quantile,0.2,2,2.4509,ILI
2025,12,06,quantile,0.2,3,2.0554,ILI
2025,12,06,quantile,0.2,4,1.7308,ILI
2025,12,06,quantile,0.25,-1,4.7957,ILI
2025,12,06,quantile,0.25,0,3.9833,ILI
2025,12,06,quantile,0.25,1,3.3488,ILI
2025,12,06,quantile,0.25,2,2.8156,ILI
2025,12,06,quantile,0.25,3,2.3642,ILI
2025,12,06,quantile,0.25,4,1.9904,ILI
2025,12,06,quantile,0.3,-1,5.4869,ILI
2025,12,06,quantile,0.3,0,4.569,ILI
2025,12,06,quantile,0.3,1,3.7841,ILI
2025,12,06,quantile,0.3,2,3.1714,ILI
2025,12,06,quantile,0.3,3,2.6505,ILI
2025,12,06,quantile,0.3,4,2.247,ILI
2025,12,06,quantile,0.35,-1,6.0615,ILI
2025,12,06,quantile,0.35,0,5.1113,ILI
2025,12,06,quantile,0.35,1,4.2693,ILI
2025,12,06,quantile,0.35,2,3.5851,ILI
2025,12,06,quantile,0.35,3,2.9918,ILI
2025,12,06,quantile,0.35,4,2.5176,ILI
2025,12,06,quantile,0.4,-1,6.6452,ILI
2025,12,06,quantile,0.4,0,5.5573,ILI
2025,12,06,quantile,0.4,1,4.6813,ILI
2025,12,06,quantile,0.4,2,3.9402,ILI
2025,12,06,quantile,0.4,3,3.3196,ILI
2025,12,06,quantile,0.4,4,2.7962,ILI
2025,12,06,quantile,0.45,-1,7.2792,ILI
2025,12,06,quantile,0.45,0,6.1235,ILI
2025,12,06,quantile,0.45,1,5.1725,ILI
2025,12,06,quantile,0.45,2,4.3441,ILI
2025,12,06,quantile,0.45,3,3.6382,ILI
2025,12,06,quantile,0.45,4,3.0549,ILI
2025,12,06,quantile,0.5,-1,7.8799,ILI
2025,12,06,quantile,0.5,0,6.6485,ILI
2025,12,06,quantile,0.5,1,5.5445,ILI
2025,12,06,quantile,0.5,2,4.6921,ILI
2025,12,06,quantile,0.5,3,3.9778,ILI
2025,12,06,quantile,0.5,4,3.3368,ILI
2025,12,06,quantile,0.55,-1,8.4411,ILI
2025,12,06,quantile,0.55,0,7.1123,ILI
2025,12,06,quantile,0.55,1,5.9662,ILI
2025,12,06,quantile,0.55,2,5.0224,ILI
2025,12,06,quantile,0.55,3,4.2266,ILI
2025,12,06,quantile,0.55,4,3.5488,ILI
2025,12,06,quantile,0.6,-1,9.0316,ILI
2025,12,06,quantile,0.6,0,7.6723,ILI
2025,12,06,quantile,0.6,1,6.4519,ILI
2025,12,06,quantile,0.6,2,5.3825,ILI
2025,12,06,quantile,0.6,3,4.5227,ILI
2025,12,06,quantile,0.6,4,3.8111,ILI
2025,12,06,quantile,0.65,-1,9.6933,ILI
2025,12,06,quantile,0.65,0,8.3165,ILI
2025,12,06,quantile,0.65,1,6.9841,ILI
2025,12,06,quantile,0.65,2,5.8549,ILI
2025,12,06,quantile,0.65,3,4.881,ILI
2025,12,06,quantile,0.65,4,4.091,ILI
2025,12,06,quantile,0.7,-1,10.265,ILI
2025,12,06,quantile,0.7,0,8.7541,ILI
2025,12,06,quantile,0.7,1,7.3928,ILI
2025,12,06,quantile,0.7,2,6.2194,ILI
2025,12,06,quantile,0.7,3,5.2217,ILI
2025,12,06,quantile,0.7,4,4.3899,ILI
2025,12,06,quantile,0.75,-1,10.9515,ILI
2025,12,06,quantile,0.75,0,9.3802,ILI
2025,12,06,quantile,0.75,1,7.9253,ILI
2025,12,06,quantile,0.75,2,6.6766,ILI
2025,12,06,quantile,0.75,3,5.6437,ILI
2025,12,06,quantile,0.75,4,4.7482,ILI
2025,12,06,quantile,0.8,-1,11.5887,ILI
2025,12,06,quantile,0.8,0,9.9556,ILI
2025,12,06,quantile,0.8,1,8.4577,ILI
2025,12,06,quantile,0.8,2,7.2183,ILI
2025,12,06,quantile,0.8,3,6.0416,ILI
2025,12,06,quantile,0.8,4,5.0854,ILI
2025,12,06,quantile,0.85,-1,12.5159,ILI
2025,12,06,quantile,0.85,0,10.7531,ILI
2025,12,06,quantile,0.85,1,9.2429,ILI
2025,12,06,quantile,0.85,2,7.7655,ILI
2025,12,06,quantile,0.85,3,6.4522,ILI
2025,12,06,quantile,0.85,4,5.4358,ILI
2025,12,06,quantile,0.9,-1,13.5372,ILI
2025,12,06,quantile,0.9,0,11.7139,ILI
2025,12,06,quantile,0.9,1,9.9571,ILI
2025,12,06,quantile,0.9,2,8.5785,ILI
2025,12,06,quantile,0.9,3,7.1892,ILI
2025,12,06,quantile,0.9,4,6.0564,ILI
2025,12,06,quantile,0.95,-1,14.9653,ILI
2025,12,06,quantile,0.95,0,13.3587,ILI
2025,12,06,quantile,0.95,1,11.6047,ILI
2025,12,06,quantile,0.95,2,10.119,ILI
2025,12,06,quantile,0.95,3,8.6102,ILI
2025,12,06,quantile,0.95,4,7.3297,ILI
2025,12,06,quantile,0.975,-1,16.3097,ILI
2025,12,06,quantile,0.975,0,14.8979,ILI
2025,12,06,quantile,0.975,1,13.3319,ILI
2025,12,06,quantile,0.975,2,11.8021,ILI
2025,12,06,quantile,0.975,3,10.1847,ILI
2025,12,06,quantile,0.975,4,8.8068,ILI
2025,12,06,quantile,0.99,-1,17.871,ILI
2025,12,06,quantile,0.99,0,16.4711,ILI
2025,12,06,quantile,0.99,1,15.1328,ILI
2025,12,06,quantile,0.99,2,13.9672,ILI
2025,12,06,quantile,0.99,3,12.32,ILI
2025,12,06,quantile,0.99,4,10.7148,ILI
2025,12,07,quantile,0.01,-1,0.4403,ILI
2025,12,07,quantile,0.01,0,0.3738,ILI
2025,12,07,quantile,0.01,1,0.3164,ILI
2025,12,07,quantile,0.01,2,0.2662,ILI
2025,12,07,quantile,0.01,3,0.225,ILI
2025,12,07,quantile,0.01,4,0.1889,ILI
2025,12,07,quantile,0.025,-1,0.5048,ILI
2025,12,07,quantile,0.025,0,0.4256,ILI
2025,12,07,quantile,0.025,1,0.3619,ILI
2025,12,07,quantile,0.025,2,0.308,ILI
2025,12,07,quantile,0.025,3,0.2602,ILI
2025,12,07,quantile,0.025,4,0.2225,ILI
2025,12,07,quantile,0.05,-1,0.6197,ILI
2025,12,07,quantile,0.05,0,0.5267,ILI
2025,12,07,quantile,0.05,1,0.4469,ILI
2025,12,07,quantile,0.05,2,0.3811,ILI
2025,12,07,quantile,0.05,3,0.3255,ILI
2025,12,07,quantile,0.05,4,0.2754,ILI
2025,12,07,quantile,0.1,-1,0.8203,ILI
2025,12,07,quantile,0.1,0,0.6962,ILI
2025,12,07,quantile,0.1,1,0.5929,ILI
2025,12,07,quantile,0.1,2,0.5083,ILI
2025,12,07,quantile,0.1,3,0.4356,ILI
2025,12,07,quantile,0.1,4,0.3784,ILI
2025,12,07,quantile,0.15,-1,1.602,ILI
2025,12,07,quantile,0.15,0,1.3671,ILI
2025,12,07,quantile,0.15,1,1.1444,ILI
2025,12,07,quantile,0.15,2,0.9686,ILI
2025,12,07,quantile,0.15,3,0.8307,ILI
2025,12,07,quantile,0.15,4,0.7132,ILI
2025,12,07,quantile,0.2,-1,3.7644,ILI
2025,12,07,quantile,0.2,0,3.1019,ILI
2025,12,07,quantile,0.2,1,2.5729,ILI
2025,12,07,quantile,0.2,2,2.168,ILI
2025,12,07,quantile,0.2,3,1.8335,ILI
2025,12,07,quantile,0.2,4,1.5792,ILI
2025,12,07,quantile,0.25,-1,6.1169,ILI
2025,12,07,quantile,0.25,0,5.1621,ILI
2025,12,07,quantile,0.25,1,4.3298,ILI
2025,12,07,quantile,0.25,2,3.6365,ILI
2025,12,07,quantile,0.25,3,3.0572,ILI
2025,12,07,quantile,0.25,4,2.541,ILI
2025,12,07,quantile,0.3,-1,7.0648,ILI
2025,12,07,quantile,0.3,0,5.9078,ILI
2025,12,07,quantile,0.3,1,4.9525,ILI
2025,12,07,quantile,0.3,2,4.1602,ILI
2025,12,07,quantile,0.3,3,3.4863,ILI
2025,12,07,quantile,0.3,4,2.905,ILI
2025,12,07,quantile,0.35,-1,7.7585,ILI
2025,12,07,quantile,0.35,0,6.5203,ILI
2025,12,07,quantile,0.35,1,5.4779,ILI
2025,12,07,quantile,0.35,2,4.5865,ILI
2025,12,07,quantile,0.35,3,3.8495,ILI
2025,12,07,quantile,0.35,4,3.2611,ILI
2025,12,07,quantile,0.4,-1,8.4008,ILI
2025,12,07,quantile,0.4,0,7.0751,ILI
2025,12,07,quantile,0.4,1,5.9492,ILI
2025,12,07,quantile,0.4,2,5.0034,ILI
2025,12,07,quantile,0.4,3,4.2032,ILI
2025,12,07,quantile,0.4,4,3.5287,ILI
2025,12,07,quantile,0.45,-1,8.9521,ILI
2025,12,07,quantile,0.45,0,7.6039,ILI
2025,12,07,quantile,0.45,1,6.3721,ILI
2025,12,07,quantile,0.45,2,5.3603,ILI
2025,12,07,quantile,0.45,3,4.5274,ILI
2025,12,07,quantile,0.45,4,3.7908,ILI
2025,12,07,quantile,0.5,-1,9.4552,ILI
2025,12,07,quantile,0.5,0,8.015,ILI
2025,12,07,quantile,0.5,1,6.7185,ILI
2025,12,07,quantile,0.5,2,5.6497,ILI
2025,12,07,quantile,0.5,3,4.734,ILI
2025,12,07,quantile,0.5,4,3.9805,ILI
2025,12,07,quantile,0.55,-1,9.924,ILI
2025,12,07,quantile,0.55,0,8.4107,ILI
2025,12,07,quantile,0.55,1,7.0423,ILI
2025,12,07,quantile,0.55,2,5.9018,ILI
2025,12,07,quantile,0.55,3,4.9389,ILI
2025,12,07,quantile,0.55,4,4.1433,ILI
2025,12,07,quantile,0.6,-1,10.279,ILI
2025,12,07,quantile,0.6,0,8.7389,ILI
2025,12,07,quantile,0.6,1,7.372,ILI
2025,12,07,quantile,0.6,2,6.1824,ILI
2025,12,07,quantile,0.6,3,5.1799,ILI
2025,12,07,quantile,0.6,4,4.341,ILI
2025,12,07,quantile,0.65,-1,10.6642,ILI
2025,12,07,quantile,0.65,0,9.0411,ILI
2025,12,07,quantile,0.65,1,7.6155,ILI
2025,12,07,quantile,0.65,2,6.3969,ILI
2025,12,07,quantile,0.65,3,5.3637,ILI
2025,12,07,quantile,0.65,4,4.4835,ILI
2025,12,07,quantile,0.7,-1,11.0186,ILI
2025,12,07,quantile,0.7,0,9.3496,ILI
2025,12,07,quantile,0.7,1,7.8902,ILI
2025,12,07,quantile,0.7,2,6.629,ILI
2025,12,07,quantile,0.7,3,5.5382,ILI
2025,12,07,quantile,0.7,4,4.6317,ILI
2025,12,07,quantile,0.75,-1,11.4625,ILI
2025,12,07,quantile,0.75,0,9.7542,ILI
