anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,1,07,quantile,0.75,2,12.8426,ILI
2025,1,07,quantile,0.75,3,12.5518,ILI
2025,1,07,quantile,0.75,4,12.142,ILI
2025,1,07,quantile,0.8,-1,13.3313,ILI
2025,1,07,quantile,0.8,0,13.3522,ILI
2025,1,07,quantile,0.8,1,13.3116,ILI
2025,1,07,quantile,0.8,2,13.15,ILI
2025,1,07,quantile,0.8,3,12.9936,ILI
2025,1,07,quantile,0.8,4,12.6729,ILI
2025,1,07,quantile,0.85,-1,13.7644,ILI
2025,1,07,quantile,0.85,0,13.7722,ILI
2025,1,07,quantile,0.85,1,13.6799,ILI
2025,1,07,quantile,0.85,2,13.6065,ILI
2025,1,07,quantile,0.85,3,13.411,ILI
2025,1,07,quantile,0.85,4,13.1275,ILI
2025,1,07,quantile,0.9,-1,14.3016,ILI
2025,1,07,quantile,0.9,0,14.2919,ILI
2025,1,07,quantile,0.9,1,14.1964,ILI
2025,1,07,quantile,0.9,2,14.0765,ILI
2025,1,07,quantile,0.9,3,13.9476,ILI
2025,1,07,quantile,0.9,4,13.7825,ILI
2025,1,07,quantile,0.95,-1,15.1655,ILI
2025,1,07,quantile,0.95,0,15.0838,ILI
2025,1,07,quantile,0.95,1,15.0242,ILI
2025,1,07,quantile,0.95,2,14.9011,ILI
2025,1,07,quantile,0.95,3,14.7254,ILI
2025,1,07,quantile,0.95,4,14.7737,ILI
2025,1,07,quantile,0.975,-1,16.3349,ILI
2025,1,07,quantile,0.975,0,16.2308,ILI
2025,1,07,quantile,0.975,1,15.8955,ILI
2025,1,07,quantile,0.975,2,15.8289,ILI
2025,1,07,quantile,0.975,3,15.6074,ILI
2025,1,07,quantile,0.975,4,15.5012,ILI
2025,1,07,quantile,0.99,-1,17.351,ILI
2025,1,07,quantile,0.99,0,17.2294,ILI
2025,1,07,quantile,0.99,1,17.0783,ILI
2025,1,07,quantile,0.99,2,16.5977,ILI
2025,1,07,quantile,0.99,3,17.2368,ILI
2025,1,07,quantile,0.99,4,17.0957,ILI
2025,1,08,quantile,0.01,-1,1.3981,ILI
2025,1,08,quantile,0.01,0,1.2403,ILI
2025,1,08,quantile,0.01,1,1.0798,ILI
2025,1,08,quantile,0.01,2,0.8732,ILI
2025,1,08,quantile,0.01,3,0.681,ILI
2025,1,08,quantile,0.01,4,0.5948,ILI
2025,1,08,quantile,0.025,-1,2.3268,ILI
2025,1,08,quantile,0.025,0,2.4422,ILI
2025,1,08,quantile,0.025,1,2.3664,ILI
2025,1,08,quantile,0.025,2,2.2946,ILI
2025,1,08,quantile,0.025,3,1.8925,ILI
2025,1,08,quantile,0.025,4,1.5781,ILI
2025,1,08,quantile,0.05,-1,3.5037,ILI
2025,1,08,quantile,0.05,0,3.987,ILI
2025,1,08,quantile,0.05,1,4.2958,ILI
2025,1,08,quantile,0.05,2,4.1504,ILI
2025,1,08,quantile,0.05,3,3.7322,ILI
2025,1,08,quantile,0.05,4,3.1753,ILI
2025,1,08,quantile,0.1,-1,5.2326,ILI
2025,1,08,quantile,0.1,0,5.7983,ILI
2025,1,08,quantile,0.1,1,6.224,ILI
2025,1,08,quantile,0.1,2,6.0628,ILI
2025,1,08,quantile,0.1,3,5.8036,ILI
2025,1,08,quantile,0.1,4,5.0831,ILI
2025,1,08,quantile,0.15,-1,6.5087,ILI
2025,1,08,quantile,0.15,0,7.1859,ILI
2025,1,08,quantile,0.15,1,7.5157,ILI
2025,1,08,quantile,0.15,2,7.422,ILI
2025,1,08,quantile,0.15,3,6.9363,ILI
2025,1,08,quantile,0.15,4,6.2789,ILI
2025,1,08,quantile,0.2,-1,7.4637,ILI
2025,1,08,quantile,0.2,0,8.1942,ILI
2025,1,08,quantile,0.2,1,8.4023,ILI
2025,1,08,quantile,0.2,2,8.3013,ILI
2025,1,08,quantile,0.2,3,7.7795,ILI
2025,1,08,quantile,0.2,4,7.1106,ILI
2025,1,08,quantile,0.25,-1,8.2726,ILI
2025,1,08,quantile,0.25,0,8.9108,ILI
2025,1,08,quantile,0.25,1,9.2129,ILI
2025,1,08,quantile,0.25,2,9.0753,ILI
2025,1,08,quantile,0.25,3,8.512,ILI
2025,1,08,quantile,0.25,4,7.794,ILI
2025,1,08,quantile,0.3,-1,8.949,ILI
2025,1,08,quantile,0.3,0,9.5724,ILI
2025,1,08,quantile,0.3,1,9.7324,ILI
2025,1,08,quantile,0.3,2,9.6185,ILI
2025,1,08,quantile,0.3,3,9.2129,ILI
2025,1,08,quantile,0.3,4,8.5249,ILI
2025,1,08,quantile,0.35,-1,9.5584,ILI
2025,1,08,quantile,0.35,0,10.1556,ILI
2025,1,08,quantile,0.35,1,10.3513,ILI
2025,1,08,quantile,0.35,2,10.1994,ILI
2025,1,08,quantile,0.35,3,9.7951,ILI
2025,1,08,quantile,0.35,4,9.1868,ILI
2025,1,08,quantile,0.4,-1,10.1306,ILI
2025,1,08,quantile,0.4,0,10.5567,ILI
2025,1,08,quantile,0.4,1,10.7641,ILI
2025,1,08,quantile,0.4,2,10.6348,ILI
2025,1,08,quantile,0.4,3,10.3342,ILI
2025,1,08,quantile,0.4,4,9.6927,ILI
2025,1,08,quantile,0.45,-1,10.6014,ILI
2025,1,08,quantile,0.45,0,10.9835,ILI
2025,1,08,quantile,0.45,1,11.14,ILI
2025,1,08,quantile,0.45,2,11.0717,ILI
2025,1,08,quantile,0.45,3,10.8161,ILI
2025,1,08,quantile,0.45,4,10.1967,ILI
2025,1,08,quantile,0.5,-1,11.0949,ILI
2025,1,08,quantile,0.5,0,11.4076,ILI
2025,1,08,quantile,0.5,1,11.4955,ILI
2025,1,08,quantile,0.5,2,11.4132,ILI
2025,1,08,quantile,0.5,3,11.1376,ILI
2025,1,08,quantile,0.5,4,10.6538,ILI
2025,1,08,quantile,0.55,-1,11.439,ILI
2025,1,08,quantile,0.55,0,11.7881,ILI
2025,1,08,quantile,0.55,1,11.821,ILI
2025,1,08,quantile,0.55,2,11.7816,ILI
2025,1,08,quantile,0.55,3,11.5139,ILI
2025,1,08,quantile,0.55,4,11.0778,ILI
2025,1,08,quantile,0.6,-1,11.8783,ILI
2025,1,08,quantile,0.6,0,12.1033,ILI
2025,1,08,quantile,0.6,1,12.1401,ILI
2025,1,08,quantile,0.6,2,12.1178,ILI
2025,1,08,quantile,0.6,3,11.8084,ILI
2025,1,08,quantile,0.6,4,11.49,ILI
2025,1,08,quantile,0.65,-1,12.2689,ILI
2025,1,08,quantile,0.65,0,12.4112,ILI
2025,1,08,quantile,0.65,1,12.4915,ILI
2025,1,08,quantile,0.65,2,12.3684,ILI
2025,1,08,quantile,0.65,3,12.1405,ILI
2025,1,08,quantile,0.65,4,11.8435,ILI
2025,1,08,quantile,0.7,-1,12.6119,ILI
2025,1,08,quantile,0.7,0,12.7047,ILI
2025,1,08,quantile,0.7,1,12.7561,ILI
2025,1,08,quantile,0.7,2,12.6747,ILI
2025,1,08,quantile,0.7,3,12.4937,ILI
2025,1,08,quantile,0.7,4,12.2136,ILI
2025,1,08,quantile,0.75,-1,12.998,ILI
2025,1,08,quantile,0.75,0,13.1025,ILI
2025,1,08,quantile,0.75,1,13.0696,ILI
2025,1,08,quantile,0.75,2,12.9957,ILI
2025,1,08,quantile,0.75,3,12.8103,ILI
2025,1,08,quantile,0.75,4,12.6186,ILI
2025,1,08,quantile,0.8,-1,13.3979,ILI
2025,1,08,quantile,0.8,0,13.5005,ILI
2025,1,08,quantile,0.8,1,13.4328,ILI
2025,1,08,quantile,0.8,2,13.3409,ILI
2025,1,08,quantile,0.8,3,13.2081,ILI
2025,1,08,quantile,0.8,4,13.0041,ILI
2025,1,08,quantile,0.85,-1,13.8516,ILI
2025,1,08,quantile,0.85,0,13.9223,ILI
2025,1,08,quantile,0.85,1,13.8827,ILI
2025,1,08,quantile,0.85,2,13.7786,ILI
2025,1,08,quantile,0.85,3,13.6774,ILI
2025,1,08,quantile,0.85,4,13.5569,ILI
2025,1,08,quantile,0.9,-1,14.4189,ILI
2025,1,08,quantile,0.9,0,14.3876,ILI
2025,1,08,quantile,0.9,1,14.427,ILI
2025,1,08,quantile,0.9,2,14.3705,ILI
2025,1,08,quantile,0.9,3,14.2643,ILI
2025,1,08,quantile,0.9,4,14.1319,ILI
2025,1,08,quantile,0.95,-1,15.2961,ILI
2025,1,08,quantile,0.95,0,15.3825,ILI
2025,1,08,quantile,0.95,1,15.2795,ILI
2025,1,08,quantile,0.95,2,15.2646,ILI
2025,1,08,quantile,0.95,3,15.1365,ILI
2025,1,08,quantile,0.95,4,14.9967,ILI
2025,1,08,quantile,0.975,-1,16.0705,ILI
2025,1,08,quantile,0.975,0,16.1234,ILI
2025,1,08,quantile,0.975,1,16.1359,ILI
2025,1,08,quantile,0.975,2,15.9836,ILI
2025,1,08,quantile,0.975,3,15.9062,ILI
2025,1,08,quantile,0.975,4,15.8394,ILI
2025,1,08,quantile,0.99,-1,17.2254,ILI
2025,1,08,quantile,0.99,0,17.0559,ILI
2025,1,08,quantile,0.99,1,17.231,ILI
2025,1,08,quantile,0.99,2,17.4114,ILI
2025,1,08,quantile,0.99,3,17.3674,ILI
2025,1,08,quantile,0.99,4,17.0734,ILI
2025,1,09,quantile,0.01,-1,1.8649,ILI
2025,1,09,quantile,0.01,0,1.659,ILI
2025,1,09,quantile,0.01,1,1.2825,ILI
2025,1,09,quantile,0.01,2,1.0371,ILI
2025,1,09,quantile,0.01,3,0.8293,ILI
2025,1,09,quantile,0.01,4,0.6673,ILI
2025,1,09,quantile,0.025,-1,2.6208,ILI
2025,1,09,quantile,0.025,0,2.0943,ILI
2025,1,09,quantile,0.025,1,1.6873,ILI
2025,1,09,quantile,0.025,2,1.3609,ILI
2025,1,09,quantile,0.025,3,1.0789,ILI
2025,1,09,quantile,0.025,4,0.8686,ILI
2025,1,09,quantile,0.05,-1,3.1992,ILI
2025,1,09,quantile,0.05,0,2.7589,ILI
2025,1,09,quantile,0.05,1,2.2112,ILI
2025,1,09,quantile,0.05,2,1.7972,ILI
2025,1,09,quantile,0.05,3,1.4615,ILI
2025,1,09,quantile,0.05,4,1.195,ILI
2025,1,09,quantile,0.1,-1,4.6835,ILI
2025,1,09,quantile,0.1,0,3.8928,ILI
2025,1,09,quantile,0.1,1,3.2202,ILI
2025,1,09,quantile,0.1,2,2.6339,ILI
2025,1,09,quantile,0.1,3,2.1459,ILI
2025,1,09,quantile,0.1,4,1.7581,ILI
2025,1,09,quantile,0.15,-1,5.6244,ILI
2025,1,09,quantile,0.15,0,4.9667,ILI
2025,1,09,quantile,0.15,1,4.1928,ILI
2025,1,09,quantile,0.15,2,3.4752,ILI
2025,1,09,quantile,0.15,3,2.8866,ILI
2025,1,09,quantile,0.15,4,2.3926,ILI
2025,1,09,quantile,0.2,-1,6.7339,ILI
2025,1,09,quantile,0.2,0,5.9549,ILI
2025,1,09,quantile,0.2,1,5.1943,ILI
2025,1,09,quantile,0.2,2,4.3627,ILI
2025,1,09,quantile,0.2,3,3.6744,ILI
2025,1,09,quantile,0.2,4,3.0627,ILI
2025,1,09,quantile,0.25,-1,7.6621,ILI
2025,1,09,quantile,0.25,0,7.0031,ILI
2025,1,09,quantile,0.25,1,6.1636,ILI
2025,1,09,quantile,0.25,2,5.2973,ILI
2025,1,09,quantile,0.25,3,4.4343,ILI
2025,1,09,quantile,0.25,4,3.6802,ILI
2025,1,09,quantile,0.3,-1,8.5621,ILI
2025,1,09,quantile,0.3,0,7.9416,ILI
2025,1,09,quantile,0.3,1,7.1192,ILI
2025,1,09,quantile,0.3,2,6.2623,ILI
2025,1,09,quantile,0.3,3,5.3426,ILI
2025,1,09,quantile,0.3,4,4.5059,ILI
2025,1,09,quantile,0.35,-1,9.3407,ILI
2025,1,09,quantile,0.35,0,8.8852,ILI
2025,1,09,quantile,0.35,1,8.1393,ILI
2025,1,09,quantile,0.35,2,7.284,ILI
2025,1,09,quantile,0.35,3,6.2835,ILI
2025,1,09,quantile,0.35,4,5.3619,ILI
2025,1,09,quantile,0.4,-1,10.0817,ILI
2025,1,09,quantile,0.4,0,9.7538,ILI
2025,1,09,quantile,0.4,1,9.0569,ILI
2025,1,09,quantile,0.4,2,8.1811,ILI
2025,1,09,quantile,0.4,3,7.2166,ILI
2025,1,09,quantile,0.4,4,6.234,ILI
2025,1,09,quantile,0.45,-1,10.6927,ILI
2025,1,09,quantile,0.45,0,10.4228,ILI
2025,1,09,quantile,0.45,1,9.7789,ILI
2025,1,09,quantile,0.45,2,8.9712,ILI
2025,1,09,quantile,0.45,3,7.9984,ILI
2025,1,09,quantile,0.45,4,6.9191,ILI
2025,1,09,quantile,0.5,-1,11.2468,ILI
2025,1,09,quantile,0.5,0,10.8923,ILI
2025,1,09,quantile,0.5,1,10.5257,ILI
2025,1,09,quantile,0.5,2,9.717,ILI
2025,1,09,quantile,0.5,3,8.7506,ILI
2025,1,09,quantile,0.5,4,7.7044,ILI
2025,1,09,quantile,0.55,-1,11.6849,ILI
2025,1,09,quantile,0.55,0,11.4321,ILI
2025,1,09,quantile,0.55,1,11.0737,ILI
2025,1,09,quantile,0.55,2,10.3764,ILI
2025,1,09,quantile,0.55,3,9.4578,ILI
2025,1,09,quantile,0.55,4,8.4145,ILI
2025,1,09,quantile,0.6,-1,12.1109,ILI
2025,1,09,quantile,0.6,0,11.8498,ILI
2025,1,09,quantile,0.6,1,11.5105,ILI
2025,1,09,quantile,0.6,2,10.9563,ILI
2025,1,09,quantile,0.6,3,10.1557,ILI
2025,1,09,quantile,0.6,4,9.1991,ILI
2025,1,09,quantile,0.65,-1,12.4889,ILI
2025,1,09,quantile,0.65,0,12.299,ILI
2025,1,09,quantile,0.65,1,11.9697,ILI
2025,1,09,quantile,0.65,2,11.5092,ILI
2025,1,09,quantile,0.65,3,10.7777,ILI
2025,1,09,quantile,0.65,4,9.8086,ILI
2025,1,09,quantile,0.7,-1,12.8467,ILI
2025,1,09,quantile,0.7,0,12.6789,ILI
2025,1,09,quantile,0.7,1,12.3715,ILI
2025,1,09,quantile,0.7,2,11.9942,ILI
2025,1,09,quantile,0.7,3,11.3388,ILI
2025,1,09,quantile,0.7,4,10.4929,ILI
2025,1,09,quantile,0.75,-1,13.2478,ILI
2025,1,09,quantile,0.75,0,13.0551,ILI
2025,1,09,quantile,0.75,1,12.839,ILI
2025,1,09,quantile,0.75,2,12.4213,ILI
2025,1,09,quantile,0.75,3,11.929,ILI
2025,1,09,quantile,0.75,4,11.2573,ILI
2025,1,09,quantile,0.8,-1,13.6165,ILI
2025,1,09,quantile,0.8,0,13.469,ILI
2025,1,09,quantile,0.8,1,13.2477,ILI
2025,1,09,quantile,0.8,2,12.9081,ILI
2025,1,09,quantile,0.8,3,12.5088,ILI
2025,1,09,quantile,0.8,4,11.9994,ILI
2025,1,09,quantile,0.85,-1,13.9997,ILI
2025,1,09,quantile,0.85,0,13.952,ILI
2025,1,09,quantile,0.85,1,13.7306,ILI
2025,1,09,quantile,0.85,2,13.4623,ILI
2025,1,09,quantile,0.85,3,13.1371,ILI
2025,1,09,quantile,0.85,4,12.749,ILI
2025,1,09,quantile,0.9,-1,14.4951,ILI
2025,1,09,quantile,0.9,0,14.4427,ILI
2025,1,09,quantile,0.9,1,14.3055,ILI
2025,1,09,quantile,0.9,2,14.1698,ILI
2025,1,09,quantile,0.9,3,13.9186,ILI
2025,1,09,quantile,0.9,4,13.6136,ILI
2025,1,09,quantile,0.95,-1,15.4087,ILI
2025,1,09,quantile,0.95,0,15.2017,ILI
2025,1,09,quantile,0.95,1,15.0267,ILI
2025,1,09,quantile,0.95,2,15.0234,ILI
2025,1,09,quantile,0.95,3,14.8853,ILI
2025,1,09,quantile,0.95,4,14.9302,ILI
2025,1,09,quantile,0.975,-1,16.2212,ILI
2025,1,09,quantile,0.975,0,16.3141,ILI
2025,1,09,quantile,0.975,1,16.0171,ILI
2025,1,09,quantile,0.975,2,15.8978,ILI
2025,1,09,quantile,0.975,3,15.8639,ILI
2025,1,09,quantile,0.975,4,15.9896,ILI
2025,1,09,quantile,0.99,-1,17.3096,ILI
2025,1,09,quantile,0.99,0,17.0061,ILI
2025,1,09,quantile,0.99,1,16.7626,ILI
2025,1,09,quantile,0.99,2,16.5852,ILI
2025,1,09,quantile,0.99,3,16.697,ILI
2025,1,09,quantile,0.99,4,16.8719,ILI
2025,1,10,quantile,0.01,-1,1.5798,ILI
2025,1,10,quantile,0.01,0,1.6474,ILI
2025,1,10,quantile,0.01,1,1.4087,ILI
2025,1,10,quantile,0.01,2,1.2833,ILI
2025,1,10,quantile,0.01,3,1.1847,ILI
2025,1,10,quantile,0.01,4,0.9835,ILI
2025,1,10,quantile,0.025,-1,2.6147,ILI
2025,1,10,quantile,0.025,0,2.8025,ILI
2025,1,10,quantile,0.025,1,2.722,ILI
2025,1,10,quantile,0.025,2,2.4813,ILI
2025,1,10,quantile,0.025,3,2.2806,ILI
2025,1,10,quantile,0.025,4,1.9341,ILI
2025,1,10,quantile,0.05,-1,3.6593,ILI
2025,1,10,quantile,0.05,0,4.0847,ILI
2025,1,10,quantile,0.05,1,4.244,ILI
2025,1,10,quantile,0.05,2,4.2341,ILI
2025,1,10,quantile,0.05,3,3.8075,ILI
2025,1,10,quantile,0.05,4,3.3236,ILI
2025,1,10,quantile,0.1,-1,5.2147,ILI
2025,1,10,quantile,0.1,0,5.8517,ILI
2025,1,10,quantile,0.1,1,6.1353,ILI
2025,1,10,quantile,0.1,2,6.0424,ILI
2025,1,10,quantile,0.1,3,5.6377,ILI
2025,1,10,quantile,0.1,4,5.1116,ILI
2025,1,10,quantile,0.15,-1,6.3676,ILI
2025,1,10,quantile,0.15,0,7.0518,ILI
2025,1,10,quantile,0.15,1,7.4264,ILI
2025,1,10,quantile,0.15,2,7.5012,ILI
2025,1,10,quantile,0.15,3,7.0305,ILI
2025,1,10,quantile,0.15,4,6.3903,ILI
2025,1,10,quantile,0.2,-1,7.3722,ILI
2025,1,10,quantile,0.2,0,8.1185,ILI
2025,1,10,quantile,0.2,1,8.4735,ILI
2025,1,10,quantile,0.2,2,8.5041,ILI
2025,1,10,quantile,0.2,3,8.046,ILI
2025,1,10,quantile,0.2,4,7.289,ILI
2025,1,10,quantile,0.25,-1,8.2958,ILI
2025,1,10,quantile,0.25,0,8.919,ILI
2025,1,10,quantile,0.25,1,9.2818,ILI
2025,1,10,quantile,0.25,2,9.2532,ILI
2025,1,10,quantile,0.25,3,8.8476,ILI
2025,1,10,quantile,0.25,4,8.101,ILI
2025,1,10,quantile,0.3,-1,9.0101,ILI
2025,1,10,quantile,0.3,0,9.6355,ILI
2025,1,10,quantile,0.3,1,9.9694,ILI
2025,1,10,quantile,0.3,2,9.8519,ILI
2025,1,10,quantile,0.3,3,9.466,ILI
2025,1,10,quantile,0.3,4,8.8587,ILI
2025,1,10,quantile,0.35,-1,9.561,ILI
2025,1,10,quantile,0.35,0,10.2178,ILI
2025,1,10,quantile,0.35,1,10.4687,ILI
2025,1,10,quantile,0.35,2,10.4077,ILI
2025,1,10,quantile,0.35,3,10.0795,ILI
2025,1,10,quantile,0.35,4,9.4639,ILI
2025,1,10,quantile,0.4,-1,10.1276,ILI
2025,1,10,quantile,0.4,0,10.6717,ILI
2025,1,10,quantile,0.4,1,10.9303,ILI
2025,1,10,quantile,0.4,2,10.8027,ILI
2025,1,10,quantile,0.4,3,10.5166,ILI
2025,1,10,quantile,0.4,4,9.9485,ILI
2025,1,10,quantile,0.45,-1,10.5879,ILI
2025,1,10,quantile,0.45,0,11.0856,ILI
2025,1,10,quantile,0.45,1,11.3183,ILI
2025,1,10,quantile,0.45,2,11.1855,ILI
2025,1,10,quantile,0.45,3,10.8838,ILI
2025,1,10,quantile,0.45,4,10.4193,ILI
2025,1,10,quantile,0.5,-1,11.0463,ILI
2025,1,10,quantile,0.5,0,11.5068,ILI
2025,1,10,quantile,0.5,1,11.6799,ILI
2025,1,10,quantile,0.5,2,11.5186,ILI
2025,1,10,quantile,0.5,3,11.2447,ILI
2025,1,10,quantile,0.5,4,10.8041,ILI
2025,1,10,quantile,0.55,-1,11.4729,ILI
2025,1,10,quantile,0.55,0,11.8356,ILI
2025,1,10,quantile,0.55,1,11.9483,ILI
2025,1,10,quantile,0.55,2,11.9073,ILI
2025,1,10,quantile,0.55,3,11.6152,ILI
2025,1,10,quantile,0.55,4,11.179,ILI
2025,1,10,quantile,0.6,-1,11.9048,ILI
2025,1,10,quantile,0.6,0,12.1843,ILI
2025,1,10,quantile,0.6,1,12.2377,ILI
2025,1,10,quantile,0.6,2,12.2125,ILI
2025,1,10,quantile,0.6,3,11.9564,ILI
2025,1,10,quantile,0.6,4,11.57,ILI
2025,1,10,quantile,0.65,-1,12.2791,ILI
2025,1,10,quantile,0.65,0,12.4809,ILI
2025,1,10,quantile,0.65,1,12.5714,ILI
2025,1,10,quantile,0.65,2,12.5153,ILI
2025,1,10,quantile,0.65,3,12.261,ILI
2025,1,10,quantile,0.65,4,11.9835,ILI
2025,1,10,quantile,0.7,-1,12.6618,ILI
2025,1,10,quantile,0.7,0,12.8296,ILI
2025,1,10,quantile,0.7,1,12.8433,ILI
2025,1,10,quantile,0.7,2,12.779,ILI
2025,1,10,quantile,0.7,3,12.5954,ILI
2025,1,10,quantile,0.7,4,12.3035,ILI
2025,1,10,quantile,0.75,-1,12.992,ILI
2025,1,10,quantile,0.75,0,13.1596,ILI
2025,1,10,quantile,0.75,1,13.1793,ILI
2025,1,10,quantile,0.75,2,13.0885,ILI
2025,1,10,quantile,0.75,3,12.9713,ILI
2025,1,10,quantile,0.75,4,12.6895,ILI
2025,1,10,quantile,0.8,-1,13.4542,ILI
2025,1,10,quantile,0.8,0,13.5556,ILI
2025,1,10,quantile,0.8,1,13.5482,ILI
2025,1,10,quantile,0.8,2,13.4504,ILI
2025,1,10,quantile,0.8,3,13.3497,ILI
2025,1,10,quantile,0.8,4,13.0905,ILI
2025,1,10,quantile,0.85,-1,13.9616,ILI
2025,1,10,quantile,0.85,0,14.0205,ILI
2025,1,10,quantile,0.85,1,13.9151,ILI
2025,1,10,quantile,0.85,2,13.9038,ILI
2025,1,10,quantile,0.85,3,13.7858,ILI
2025,1,10,quantile,0.85,4,13.5147,ILI
2025,1,10,quantile,0.9,-1,14.6182,ILI
2025,1,10,quantile,0.9,0,14.6468,ILI
2025,1,10,quantile,0.9,1,14.5661,ILI
2025,1,10,quantile,0.9,2,14.4709,ILI
2025,1,10,quantile,0.9,3,14.3314,ILI
2025,1,10,quantile,0.9,4,14.111,ILI
2025,1,10,quantile,0.95,-1,15.5899,ILI
2025,1,10,quantile,0.95,0,15.6854,ILI
2025,1,10,quantile,0.95,1,15.5302,ILI
2025,1,10,quantile,0.95,2,15.3395,ILI
2025,1,10,quantile,0.95,3,15.1532,ILI
2025,1,10,quantile,0.95,4,15.0403,ILI
2025,1,10,quantile,0.975,-1,16.56,ILI
2025,1,10,quantile,0.975,0,16.5508,ILI
2025,1,10,quantile,0.975,1,16.5552,ILI
2025,1,10,quantile,0.975,2,16.2751,ILI
2025,1,10,quantile,0.975,3,16.1633,ILI
2025,1,10,quantile,0.975,4,15.9958,ILI
2025,1,10,quantile,0.99,-1,17.4745,ILI
2025,1,10,quantile,0.99,0,17.5834,ILI
2025,1,10,quantile,0.99,1,17.5969,ILI
2025,1,10,quantile,0.99,2,17.2725,ILI
2025,1,10,quantile,0.99,3,17.0291,ILI
2025,1,10,quantile,0.99,4,16.911,ILI
2025,1,11,quantile,0.01,-1,1.8503,ILI
2025,1,11,quantile,0.01,0,1.9054,ILI
2025,1,11,quantile,0.01,1,1.8226,ILI
2025,1,11,quantile,0.01,2,1.6133,ILI
2025,1,11,quantile,0.01,3,1.5033,ILI
2025,1,11,quantile,0.01,4,1.3075,ILI
2025,1,11,quantile,0.025,-1,2.9894,ILI
2025,1,11,quantile,0.025,0,3.3503,ILI
2025,1,11,quantile,0.025,1,3.4098,ILI
2025,1,11,quantile,0.025,2,3.1481,ILI
2025,1,11,quantile,0.025,3,2.8783,ILI
2025,1,11,quantile,0.025,4,2.3734,ILI
2025,1,11,quantile,0.05,-1,4.5581,ILI
2025,1,11,quantile,0.05,0,4.9221,ILI
2025,1,11,quantile,0.05,1,4.923,ILI
2025,1,11,quantile,0.05,2,4.6064,ILI
2025,1,11,quantile,0.05,3,4.1626,ILI
2025,1,11,quantile,0.05,4,3.5694,ILI
2025,1,11,quantile,0.1,-1,6.0103,ILI
2025,1,11,quantile,0.1,0,6.6709,ILI
2025,1,11,quantile,0.1,1,6.9293,ILI
2025,1,11,quantile,0.1,2,6.4951,ILI
2025,1,11,quantile,0.1,3,5.8207,ILI
2025,1,11,quantile,0.1,4,5.0679,ILI
2025,1,11,quantile,0.15,-1,7.1459,ILI
2025,1,11,quantile,0.15,0,7.7459,ILI
2025,1,11,quantile,0.15,1,7.9815,ILI
2025,1,11,quantile,0.15,2,7.6914,ILI
2025,1,11,quantile,0.15,3,6.9355,ILI
2025,1,11,quantile,0.15,4,6.0891,ILI
2025,1,11,quantile,0.2,-1,7.9921,ILI
2025,1,11,quantile,0.2,0,8.628,ILI
2025,1,11,quantile,0.2,1,8.7436,ILI
2025,1,11,quantile,0.2,2,8.5736,ILI
2025,1,11,quantile,0.2,3,7.9054,ILI
2025,1,11,quantile,0.2,4,7.0865,ILI
2025,1,11,quantile,0.25,-1,8.7093,ILI
2025,1,11,quantile,0.25,0,9.259,ILI
2025,1,11,quantile,0.25,1,9.4362,ILI
2025,1,11,quantile,0.25,2,9.2341,ILI
2025,1,11,quantile,0.25,3,8.7102,ILI
2025,1,11,quantile,0.25,4,7.8612,ILI
2025,1,11,quantile,0.3,-1,9.2511,ILI
2025,1,11,quantile,0.3,0,9.8095,ILI
2025,1,11,quantile,0.3,1,9.9265,ILI
2025,1,11,quantile,0.3,2,9.8302,ILI
2025,1,11,quantile,0.3,3,9.3911,ILI
2025,1,11,quantile,0.3,4,8.6503,ILI
2025,1,11,quantile,0.35,-1,9.9275,ILI
2025,1,11,quantile,0.35,0,10.2556,ILI
2025,1,11,quantile,0.35,1,10.4471,ILI
2025,1,11,quantile,0.35,2,10.2637,ILI
2025,1,11,quantile,0.35,3,9.9504,ILI
2025,1,11,quantile,0.35,4,9.3116,ILI
2025,1,11,quantile,0.4,-1,10.4447,ILI
2025,1,11,quantile,0.4,0,10.7633,ILI
2025,1,11,quantile,0.4,1,10.839,ILI
2025,1,11,quantile,0.4,2,10.7784,ILI
2025,1,11,quantile,0.4,3,10.4261,ILI
2025,1,11,quantile,0.4,4,9.8453,ILI
2025,1,11,quantile,0.45,-1,10.8287,ILI
2025,1,11,quantile,0.45,0,11.1617,ILI
2025,1,11,quantile,0.45,1,11.1893,ILI
2025,1,11,quantile,0.45,2,11.1086,ILI
2025,1,11,quantile,0.45,3,10.8677,ILI
2025,1,11,quantile,0.45,4,10.3895,ILI
2025,1,11,quantile,0.5,-1,11.2323,ILI
2025,1,11,quantile,0.5,0,11.4611,ILI
2025,1,11,quantile,0.5,1,11.5471,ILI
2025,1,11,quantile,0.5,2,11.406,ILI
2025,1,11,quantile,0.5,3,11.2271,ILI
2025,1,11,quantile,0.5,4,10.7574,ILI
2025,1,11,quantile,0.55,-1,11.6312,ILI
2025,1,11,quantile,0.55,0,11.843,ILI
2025,1,11,quantile,0.55,1,11.8377,ILI
2025,1,11,quantile,0.55,2,11.7738,ILI
2025,1,11,quantile,0.55,3,11.5865,ILI
2025,1,11,quantile,0.55,4,11.1893,ILI
2025,1,11,quantile,0.6,-1,11.9717,ILI
2025,1,11,quantile,0.6,0,12.1355,ILI
2025,1,11,quantile,0.6,1,12.1609,ILI
2025,1,11,quantile,0.6,2,12.0577,ILI
